"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"811" 10.4168246079859 24.6825516249248 34.0998952904107 -9.07216882266289 -4.75498102835624 5.51448600777195
"812" 9.74284750503563 21.9036921468481 35.0827195651651 -8.89234623788227 -9.58079379410882 4.86912390972711
"813" 9.80476984852216 23.0318648846587 34.0399967174278 -6.80990330464673 -9.59013832205143 5.44788737752048
"814" 10.7042745074203 23.676145355089 34.0297609512716 -6.37773161972925 -9.37175911549936 5.09399003047052
"815" 9.27662901457636 22.9882469460561 32.8875705518922 -8.10611771544069 -11.5671719461011 5.79123197881483
"816" 9.60599377630119 22.638685293782 32.9748495733483 -6.66675314344902 -9.31395535406349 5.95013870671953
"817" 10.5519179412768 22.6762912716904 34.670088913685 -8.30038090670409 -8.91793000494297 7.53312140374683
"818" 10.5568628381605 23.9440338253713 32.6048713021259 -7.79388605500147 -6.92580780333379 6.65980125634405
"819" 10.4967323228809 24.7234244558964 32.2373465634287 -7.97690113788597 -5.35711625128765 7.11168780928319
"820" 9.97428141252222 25.2439875664042 32.1873919300508 -8.8052496255752 -6.15607090229564 6.12139763914103
"821" 10.5657397420695 26.8552405369873 32.150888815668 -8.74753380714774 -5.35970673206183 5.05796020954226
"822" 9.71495363650967 25.8133856842605 31.2765177044208 -8.53066957345715 -6.57502451765563 2.37369520170326
"823" 10.7269673281337 25.3431682038799 33.2655668028885 -9.41787388671273 -6.55129567863982 1.23586620842262
"824" 10.5293464783904 26.0769067187234 32.3325081400871 -8.73200187382122 -4.92397303364577 4.91827343932433
"825" 10.0457564039505 24.6316148938948 31.5237246904162 -10.4657344547722 -4.82888764030667 5.85827215727956
"826" 9.8049216556424 25.3341117036248 31.8039406136839 -9.87159918894252 -6.0682190718481 6.00667496487843
"827" 10.4097729053135 25.1980730940935 32.1019952580343 -9.50954173108021 -5.1056508925653 7.7798088311967
"828" 10.454924472186 25.3513532397288 32.7816434695876 -9.00623864389169 -5.77424600099327 5.40458033987849
"829" 10.0948416959253 26.398818730704 31.7875306268729 -10.2727998128589 -5.99680402340015 4.77936462866353
"830" 9.529596336944 23.7676016235221 32.3205697312521 -11.0947640291333 -5.09951274170366 6.19048521958636
"831" 10.4341617142475 25.1088915263376 33.1414240750169 -11.6916895135457 -3.31337452411448 6.32561959734
"832" 10.0680320592695 23.6361806648876 32.0735013727687 -10.211410753841 -4.40007980710494 5.12321516121006
"833" 10.5158935256334 24.9922626832446 32.9881776554041 -6.04781084787105 -4.66992485372841 2.15882781266124
"834" 9.84391838215391 24.6201422547804 33.167925614788 -8.73440601595337 -5.01527239252106 4.51335882191348
"835" 9.60576001593163 24.7899632633183 34.112845049146 -10.8468508896521 -3.26115309108199 4.6729204964245
"836" 10.4446821826338 24.0651712273659 35.1993317549785 -10.7048685583487 -3.69462783923497 5.23991331980538
"837" 10.4114504141561 24.3049815988096 33.4912215506849 -10.2270605222828 -4.48484102685128 4.20970271756732
"838" 11.0586456133563 26.7060866450147 31.8197163051692 -6.96665333641404 -3.33246792113039 3.9971404119184
"839" 11.5610707216357 24.1047136799079 34.2831549005176 -7.54143509409095 -4.1996761904916 3.22598424322078
"840" 10.5143173431499 23.1052850727397 34.2461405961555 -10.0165852925869 -5.14349732808755 4.09734552270733
"841" 9.74237557121067 25.1869917835774 34.9469132054139 -12.0918126522435 -6.56651608785938 5.15795027243526
"842" 10.4670456510686 23.6961542276748 36.6318001208365 -12.7111667475989 -2.6658580267082 2.47900880290091
"843" 10.0753562794987 22.8831858556979 37.3099511355475 -15.5601243233325 -3.6092248301079 2.1746235719301
"844" 10.2467951614047 22.9346866696776 36.8934276946057 -14.4534773976731 -3.02847756328869 1.87246745924969
"845" 9.93475804805003 22.8726227897664 37.8554543428203 -12.0040374357424 -3.90737884782708 1.5076466954816
"846" 10.0930308591411 23.2716783661225 35.5387672145033 -12.0997262090718 -3.74594015259881 0.121805448686059
"847" 10.3097684148618 23.5263177620913 36.2574511540469 -13.2908355287504 -2.28861034488775 1.1050217144632
"848" 10.1645621374657 23.2636142478908 36.530073785359 -16.7720755946958 -1.978474338896 1.59777105646949
"849" 11.1319125212922 25.3097359142322 36.954241457047 -13.4131539661901 -2.21076194021259 2.33171094314514
"850" 10.2379285858321 23.9780931267063 36.6838103789042 -13.6491323012938 -1.71323691748155 2.3206827048525
"851" 9.89350164012881 22.4133554715747 38.1231852419278 -14.8109428195932 -1.81611294476275 1.4030527035719
"852" 10.7302341208392 22.3992075556921 38.5845898219215 -14.5490484540803 -3.26575576641349 2.69459458634814
"853" 10.602591635457 21.6422111113936 40.02621616528 -15.934922928263 -3.23995518293871 1.9659534071153
"854" 9.56907955487612 20.2082566644689 40.1610997820629 -17.5984411025574 -4.10943522769712 1.52450458732837
"855" 10.0483595086859 20.8705537580616 41.3778617342066 -17.4499657116251 -2.15410458230625 2.62755092066057
"856" 10.7069122578859 22.2319212939354 40.4149052722156 -16.8700630099457 -0.774355451017607 0.509389105732393
"857" 11.0168335175139 23.5643084505084 40.4923848739037 -16.6560868773512 -1.74186064692979 0.686702417723134
"858" 9.36568440587168 21.9778518647423 37.9975531833066 -15.4881666799167 -3.64156151385188 -0.272926757084572
"859" 10.5902329924032 22.6096062864627 37.7416308545756 -12.6538858332567 -3.50586047300435 -0.734220272110861
"860" 9.99404148390064 21.3212884781547 37.850372233395 -12.2413953181698 -4.32819419536734 -1.22548367301256
"861" 10.2043043242764 21.868954823764 39.3655198553201 -11.7617811482603 -4.79181228861138 1.25232698573724
"862" 10.4349128796841 22.3556991799124 37.1559233960047 -10.573438004003 -6.56589389003571 4.34329020324329
"863" 10.0717199712747 23.180808024013 34.390110342116 -10.58461355168 -6.32099887409851 5.82581946132662
"864" 11.6515492320797 23.9656804867613 35.6722359690397 -9.16240660704749 -6.85588220121143 8.90456705140839
"865" 10.4231615031392 22.3624072676272 35.784363538675 -10.5151324386766 -9.04396815902257 6.86868930506802
"866" 10.3557072661025 24.8025159274891 35.1526562220772 -9.46926051561214 -9.1301827166718 7.55288419835766
"867" 10.9765909514958 25.1221903745764 36.195193856664 -10.3379363373832 -9.95764235164482 7.11519384236288
"868" 10.4430694826542 25.6155644191769 34.8942761249245 -8.99530771785887 -10.3468357022946 8.88096575562889
"869" 10.5646210993353 23.2186047103943 35.5371717379526 -8.56600305559021 -11.3629301750723 8.02100105280831
"870" 10.3126404186627 22.754294885701 34.5457688367744 -9.03807505544634 -11.9817681627122 7.55104046349955
"871" 10.1906868209387 24.9342538174687 34.2102079212679 -6.14912562526156 -9.80062953566131 9.41098367752286
"872" 10.8414859472476 23.6091469867832 34.554157446161 -5.91983534666825 -9.80762453245698 7.60947270321341
"873" 9.89664747544276 21.7723968241396 33.4433812411426 -6.3428717944044 -11.5538207635398 7.66941169471254
"874" 9.97415560149707 22.5476835363856 34.2673415783493 -8.28310193460718 -13.2087757233904 7.61439974413573
"875" 10.7806545028561 22.880226757709 36.1149420528012 -8.80242158862862 -13.4540771449242 10.3791186060112
"876" 10.5768118054164 23.976280684752 36.1218703243898 -7.14044477107249 -14.4759691422204 11.3557609664561
"877" 9.54687370124817 23.3919904948485 35.167310039019 -6.55154679333488 -14.0867284614901 10.045798761837
"878" 10.6952453756591 23.0037716478346 34.4371223047386 -4.98253220496815 -15.0692370020804 11.6761260478265
"879" 10.9581490291717 26.159847654014 33.0317196544017 -2.7804354906808 -14.9426292093555 11.773565650787
"880" 10.5338492610486 23.1200475061551 35.066762788521 -5.14472904789665 -15.177311433013 11.9512379922304
"881" 10.2731618175922 24.2445436751427 34.0547474407269 -3.15127976833674 -16.7258466139525 13.7762571498584
"882" 10.3631961529536 24.2676536903912 32.5771853067469 -2.95516599800252 -14.6903306038855 14.4236382112443
"883" 9.69448656422047 24.7544702554934 32.0955665792264 -5.06430622554971 -13.4678266934943 15.621606115834
"884" 9.57739801454923 24.9684653346281 30.5096517339312 -5.07369973736802 -13.848240186169 14.8656531814462
"885" 10.8259000043336 26.0077002356145 30.6267251861111 -2.55800477812657 -15.8070683252147 15.8025811278336
"886" 9.85148708681172 26.3346926724708 30.541234736116 -5.16606339565676 -13.8958432320077 17.1310961525773
"887" 10.5812483511959 27.3563743758452 30.6561261370914 -4.33793366531884 -12.9766945072214 15.4990498841065
"888" 10.6228008936523 25.3724771495254 32.350123293167 -6.72558644427099 -12.9221791430425 16.0912922189897
"889" 9.75287861031013 25.2144240529395 31.546386932241 -6.2025769488508 -13.0829367986132 16.8261495474935
"890" 10.7775351104336 26.761261435065 32.0526100174336 -6.72540828868359 -13.6136933098623 17.5056046894215
"891" 10.1508037711934 26.2669412951714 31.9529823071548 -7.85479367369111 -13.844464049151 18.1079558498296
"892" 10.9783448539341 25.082428327425 32.4617695231038 -7.90341233622098 -11.5283961910895 17.9024967642903
"893" 9.66655505962341 23.4891189202554 30.4230199428941 -7.87024500090031 -11.577253172666 16.8518149701935
"894" 10.4958854719269 27.1478246779769 30.1900575910795 -6.64461712958512 -10.1680272086437 12.9542883170477
"895" 10.1395905665514 26.3746787567994 30.2127827706299 -6.84044658385957 -10.046526809546 13.5485295159894
"896" 10.1465410959901 24.1074865964965 31.1790675163699 -6.97609890815502 -12.0752970270682 14.3340858435858
"897" 11.2861222281791 25.9418162998091 29.6372050187945 -5.66009751986214 -10.89442798746 13.3692500395691
"898" 10.8364310162845 28.0874475081554 29.9136822384208 -5.00921777514835 -7.83177477580005 12.1595144232238
"899" 9.52649062335657 26.9084307022822 29.983152300434 -7.18349374888289 -7.53866405969 12.1186826319899
"900" 10.709103239418 26.5937149010623 30.3003113848977 -6.89467050146791 -9.25045519718327 10.9030019303327
"901" 9.14919156659822 26.584157739802 30.4118817133063 -8.28907402622121 -9.46072253782232 12.3446113112897
"902" 9.35950736654238 26.7545440009444 31.0239338026093 -9.12940969863029 -10.3181629506831 12.3577958402854
"903" 10.7940471235334 27.7985038724941 32.4850980706761 -7.57255634016045 -9.53078568384111 10.1785764450831
"904" 10.3709631956384 26.3808511871114 32.6212471921858 -6.85519907332477 -10.7528624766919 10.2666285631069
"905" 10.0622307516812 25.7520796031582 32.3636755353964 -8.5975665306904 -9.90378304768546 10.5412928257073
"906" 9.70445582195199 26.1896279609845 32.4768187072977 -7.67454071179589 -9.48162374140093 10.6683312050638
"907" 8.94462531355193 24.9242497678665 30.5101854536286 -9.09380905170542 -8.17853708983414 9.71231540045683
"908" 9.70794497663462 24.8542056006253 31.72730834671 -6.58955768799011 -7.32026887197898 9.73430007335696
"909" 10.5343251466068 26.0164257009273 31.5052933935595 -5.37288637688925 -8.18849258231037 10.0447263274147
"910" 10.3864275159796 25.6310854757437 31.7323604902437 -5.37963782412111 -7.4394358283156 9.15682276387306
"911" 10.3178687854715 25.2476149143392 30.2765863725394 -6.2236535173906 -9.26940277115874 9.58120892561853
"912" 10.1495133608936 23.4660572727157 32.652545720595 -5.81039943160317 -9.25892613812532 10.4128122769783
"913" 10.7162887369734 23.7270961804987 33.8026212419764 -6.73372385807878 -10.2948989339689 10.3153578441572
"914" 10.9134283942282 23.8725037690322 33.4570034407294 -6.82523945005392 -11.0099959196844 8.00859112810066
"915" 10.5576015436228 24.5084847712916 33.645071410105 -8.38250029016923 -9.59778644719278 4.6010955067806
"916" 10.3867178526357 25.8805305779397 33.2066750787033 -10.0399734098266 -7.98900284794455 3.5443674062088
"917" 10.393497552649 25.8184216847468 34.4833175755005 -8.2010893654055 -8.90029507053366 3.37065162111554
"918" 9.76846887081627 25.8647654909044 33.9489264663227 -10.0326173383338 -9.32948907653225 1.22239602959807
"919" 9.84416726187296 25.2462097344937 34.7910645833446 -9.32951327527199 -9.71947708050015 3.05708788134495
"920" 10.2604647122188 25.3888596204935 34.8647731517909 -9.56799478762792 -8.78040235939423 3.8473799664275
"921" 9.98588030452228 21.6817587987222 37.0409933699498 -8.97163034961876 -10.7511904185144 -1.20056135139108
"922" 11.1499464615435 23.5902451841531 37.314083904826 -6.6804096799981 -8.02393055122126 4.02843918743613
"923" 10.2248111570515 25.4735558289692 34.7792426328779 -9.27368158635955 -7.51156805385726 5.25421003909392
"924" 9.41987227868014 23.462695663463 35.7089955526933 -12.0508920147642 -8.9454411378492 2.72724269148757
"925" 11.4834103662975 24.4072265723264 37.1098808119323 -10.1341387168343 -6.98067331038066 5.87406732374352
"926" 10.6169453948007 24.6837621666629 35.2338605530988 -10.9317432830003 -3.59224389929428 6.21778994585848
"927" 10.0649429146166 23.6551467892235 36.5516902602847 -14.3386927631209 -4.97647041780036 5.13062728047138
"928" 10.7302142237328 24.2259823525201 35.9614830384055 -15.0416746045197 -5.74737267354423 6.07340980519752
"929" 10.2758985007271 23.4521633250593 37.9693156876295 -11.850826330565 -2.95016257926837 6.2333609173127
"930" 10.7257367378476 24.2455858576109 39.4563555437787 -16.023898629037 -5.24102377199087 6.40140533231078
"931" 9.8564805597901 22.2772063632359 38.5780572877719 -16.0009249156202 -5.11995301950489 6.07942876192769
"932" 10.199427204112 23.6602650693306 37.9868346028271 -14.5800617033633 -5.98938222246254 7.43072931150428
"933" 10.6151684202768 23.1545173619421 35.6123757428167 -11.3024022208955 -5.39343681654094 11.3647925387419
"934" 9.74717513647163 23.5863267246636 35.3269464397542 -12.0116250731943 -7.17630203917917 10.3552701480798
"935" 9.38875927425891 23.6884376004644 35.4354558441932 -12.7329169454371 -8.1380635944495 9.6951361990111
"936" 10.2252726890441 24.6927040814195 37.7158259399342 -11.6478584702598 -5.68002172746696 7.6470535650066
"937" 9.44022381570183 22.3145700991045 35.9936425538776 -12.9042872187513 -9.27700854203924 8.12337359097731
"938" 10.4908005021902 22.7918937657163 37.161756183128 -13.2694390631336 -6.98189387738585 7.87557312604308
"939" 10.652424080472 25.6009574248504 34.9948128998487 -12.9747980894084 -5.01403317015506 7.81721113155475
"940" 10.0864606357074 24.2172622977914 35.9600109451449 -13.602761258079 -5.99458980088301 8.13421312655881
"941" 10.1860630022474 24.2304032678635 34.844371163475 -12.6683608526537 -6.23869316939607 7.89510160102612
"942" 9.87517171775869 23.1538615898923 34.9518302591151 -12.1104878096011 -4.90551677145726 7.35479501737667
"943" 10.2031135646187 25.3242606598816 34.5352503989129 -12.9606956541072 -4.1364285063258 7.43361155874125
"944" 10.3807689719173 23.6088114286016 35.9036100675205 -12.6988582944599 -3.6451304593765 8.24571133056543
"945" 10.1391983989107 24.1181938178047 35.0034120225872 -14.8801960878739 -2.87839610120817 4.539340500163
"946" 10.5679879124927 23.2363514678833 38.5463329052415 -16.0114723624574 -1.99040446079301 4.65120320732742
"947" 10.514085436938 22.805412565248 39.5849797549073 -16.2753676960689 -3.90197760748015 4.95716213532857
"948" 10.3653251713897 21.5211158976737 40.5275626199356 -16.0676478758632 -4.00095144843777 5.65091602223311
"949" 10.1619652386908 20.3216707240969 39.9953009486746 -17.4681667541457 -4.88030621008342 5.5402486201121
"950" 9.73634398211683 22.2886639340336 38.9886570682886 -18.0817888790258 -3.3527110266069 2.91290534534089
"951" 10.3583370896358 22.6830118802441 39.9815532072231 -18.3982971333628 -0.225256916763255 1.57474377204304
"952" 10.581997178694 22.4326388479377 40.0703421055157 -17.4374823245523 0.226226744892215 4.36319905142394
"953" 10.5455077291282 23.6629236923716 40.4931924278608 -17.7570263854782 -1.72202358574771 3.84589836143364
"954" 9.8370592783734 23.5549415456634 39.1972373579341 -17.343779992442 -3.11880613807379 3.09063088513068
"955" 9.95701923791222 22.9792678346857 38.8913417717384 -16.6297771636558 -3.29414178564481 3.68553386692282
"956" 11.1964089345404 23.0411058713268 39.735859685511 -16.2053286414265 -3.90912708393688 4.46943802041669
"957" 9.80643853193088 22.0217374718967 39.855217105035 -16.9380210470693 -4.48289881227711 4.42365404463169
"958" 10.2489353218176 21.6294242320898 42.1510156715918 -16.4811265348792 -3.87111532973515 3.19909329050376
"959" 10.1318196981562 22.6239237695632 40.9070676341874 -14.7073929735124 -4.19501580923354 2.79470586693436
"960" 10.1859605116143 20.9482443960752 39.0879097271932 -11.9666111442635 -6.67732771756212 0.173765027019582
"961" 11.1774784554375 22.1041442436784 41.0306484886701 -11.1580451068458 -8.35522423012278 1.05964642493893
"962" 11.1997616239253 23.0784504745417 39.2573309823772 -12.3437518793534 -7.05794976787024 4.15173834032441
"963" 10.234722176999 22.9506573575706 38.6596782732843 -9.99699264198983 -7.37738834855505 3.01483085996825
"964" 10.4007261659511 23.1069139092446 38.9097519972237 -8.5873625412056 -9.03268591770435 3.493500973857
"965" 9.98867890985793 21.4079587172451 37.9971579600345 -9.3846885995474 -9.87471240163026 4.21514665070736
"966" 10.8430224194508 22.0066129541679 38.2578372135662 -10.425057655796 -8.31228753306211 5.39531390468205
"967" 10.1694803274116 22.1473965990825 37.4810552057496 -11.2801638335363 -9.43385681655927 8.61446697657548
"968" 10.478039457386 23.2775851721791 37.1137386290919 -9.21798434163671 -6.28976149389007 6.18919320878097
"969" 10.6624047859341 21.709758602631 37.9268843170612 -10.363244033592 -7.15646761257395 7.37353071755651
"970" 10.9317008042219 21.4122081525376 37.4074826186551 -11.3140715854035 -8.33725725119898 6.54495657808521
"971" 10.572013816512 21.3275914167611 38.9512276081212 -10.7572810163848 -9.09288656583784 6.31447976365519
"972" 9.95638311370216 21.9641656550984 37.8196872574795 -9.24826667457619 -9.98922108861686 2.52496673417082
"973" 10.3738899169766 21.8984389658722 38.8008242061446 -10.5537846813257 -9.64703744314876 4.55314818696087
"974" 10.8377377318456 22.7081601135614 38.0791093990801 -9.32546523190494 -10.7712571270929 3.95647790006843
"975" 10.182153789761 22.5815824347162 36.8635463185599 -7.45513307610476 -10.3166274234213 3.71604669818229
"976" 10.2213420783529 22.5344681912096 38.4935198039719 -8.06942803510161 -10.9831589484918 5.29855007176363
"977" 10.624700533253 22.3348231154552 35.1332142287054 -7.9248032962386 -9.04285643371931 5.80747453685836
"978" 10.0631763895255 24.0261297500122 36.5437065750683 -9.53680430196707 -9.54159557342672 7.36913691438809
"979" 9.85675580536566 20.3943163465444 37.6409499522835 -9.34857821495385 -12.3043139777869 7.00819105711293
"980" 10.2153321793286 22.3790325683732 37.6815613235975 -8.2809871286139 -11.4532469669768 6.86678664237063
"981" 9.83544503093123 22.144241501562 37.3743699969339 -10.6481972250769 -12.0325579650864 6.1083185836028
"982" 10.4870580172255 22.2579066791553 35.8349829366737 -9.55197793918162 -12.4354128922752 5.57884448349884
"983" 9.96475497757293 22.4307905650213 35.191978447042 -9.87243515505753 -11.0143405276683 3.99021223212228
"984" 9.38697895015711 22.8681448623039 33.1391157669655 -5.11966011089289 -12.3170573845999 7.49938197810028
"985" 10.521189854629 24.4672589123823 32.2624553897602 -4.22667246381932 -11.9433893561685 6.56120506784809
"986" 10.2661734780803 23.8522070111891 32.7637882856184 -4.30812822637541 -12.9898472937156 6.95129347669624
"987" 11.1489114255841 25.1129817171823 32.7299309898043 -3.46050306776718 -13.956104244489 7.7868671782814
"988" 10.4472394432982 24.2721389827008 32.2003676719284 -3.25610881783785 -14.6626061179229 8.36714444957769
"989" 10.1762191894855 23.3250722365176 29.6147838175182 -2.08265520715559 -14.8544994749959 8.49908700308479
"990" 9.89802645689665 24.0225145752419 30.7139551036555 -2.49803123230135 -13.605658961497 8.85042712266562
"991" 9.92207102482574 24.5696640454763 31.3628480585723 -3.26607032503709 -14.7391708290203 7.29087947284433
"992" 10.0883277673851 24.4307747141858 33.2028194393607 -1.85125985744587 -12.5800221795747 6.81074256876392
"993" 10.074760579378 24.1381466254195 31.3684480627071 -8.24513791992233 -10.9192014796 8.03362782124479
"994" 10.5825941101177 25.356544472956 33.6126120174606 -10.9473338566815 -9.98839927206369 10.7023699734464
"995" 9.83047834380013 24.7162279034967 33.8917568061485 -8.78939785739258 -10.9468889555686 12.0669707641994
"996" 10.2651224884282 24.5037603800769 32.1686920088296 -7.72451811008151 -10.7053735526841 13.0286956042772
"997" 10.9820825129445 26.5873163450687 33.4105536478265 -5.97741622855759 -10.7265680927385 13.9663427142997
"998" 10.1932396356398 24.6437686826971 33.6636714581533 -7.90719125370055 -13.0395159422149 13.8271804596128
"999" 10.1933426846487 25.7697640356524 31.4547594279143 -4.93819711987678 -11.5263603276371 12.1295894674637
"1000" 10.5524485533764 25.5228598395101 31.5008302457142 -3.75478251368568 -12.487550099636 11.862886853811
"1001" 10.7897312886228 25.6622339867947 32.9090871690812 -5.05658706744903 -10.5638662149683 10.7420880479969
"1002" 10.2223482433954 24.0946784643502 32.2852214054629 -4.72901773673897 -12.404621510868 13.0283217625315
"1003" 9.79916614373273 24.3315894415208 30.5823801535155 -5.32816445589152 -13.8445045941006 14.4489266448886
"1004" 11.2070470607045 27.211143467214 32.2508805064423 -2.3311771165349 -13.7139410311783 12.845108083665
"1005" 9.90251121849992 24.8630321247071 30.4494788936823 -5.14583052643604 -13.8366940717127 15.7162571034347
"1006" 11.1430986454579 24.6157542637352 31.0405390243108 -4.30640245852801 -12.8076411365677 12.6593538677367
"1007" 9.31427753765692 22.5322564151813 32.9687004978933 -6.27345795878786 -16.2542685531519 18.020835143579
"1008" 9.10845178726171 25.5191896997838 30.7148517230867 -5.26707140693191 -18.6507605921979 20.8233510990471
"1009" 9.61768649316847 24.1485795586672 32.1575219592374 -5.60181757657534 -16.4165857875619 20.7530207782207
"1010" 10.151615764514 25.7484616524492 33.0333099680586 -4.64528541620787 -16.6242571344505 16.668079347836
"1011" 10.0060337889158 24.8360282217462 33.7838639942285 -8.17780970546491 -17.1254398908172 23.1213510839142
"1012" 10.6118853625158 25.4876503946164 33.8990218120362 -7.96579329671668 -13.6797900408834 22.3427101902523
"1013" 11.0519254636238 26.561679943998 33.1355054307246 -6.53417194217086 -11.9567721206297 20.9667717030946
"1014" 10.6167282069357 24.3583040125856 33.8661245938297 -7.46349309398601 -12.5970671276512 21.8265860878569
"1015" 10.3281069867056 23.4043541089103 33.371683585388 -6.89746756217715 -10.5638290459244 22.6072219417254
"1016" 9.46641521161723 23.4418634377234 31.6464587915358 -7.95191826445158 -12.1052225144859 23.1195394479895
"1017" 9.75715867976892 24.7420811254694 30.5791571292662 -7.61996968205404 -10.7227273215488 22.7017833133984
"1018" 9.65038424529456 25.8357121149492 31.9685463614349 -7.53425479411375 -11.1195694137538 21.269714541413
"1019" 10.6648323958497 24.9832757798834 32.504691537865 -8.25715257982783 -10.5448837276851 20.7069019505994
"1020" 10.3602822516685 25.1071114427538 33.7718916760404 -7.24700593439917 -10.4777093797927 18.0792961361366
"1021" 9.71222100798161 25.7990538805431 30.2257480318314 -7.3235501332014 -10.8469119216433 17.7794617385145
"1022" 10.0949476761019 27.2506593876897 29.9403672136792 -8.19314006462399 -13.1372534301572 15.4995192325647
"1023" 10.5085603216771 26.1791069278831 30.5451798139615 -6.91051760902608 -10.6198040334308 16.1185524432638
"1024" 10.0573890363349 25.1463508868443 30.6949027486516 -6.60851051668341 -10.2014285475942 17.0546941901569
"1025" 9.61497291083231 26.3716573826745 30.4927567384672 -7.3166886434724 -10.4233032878194 15.4922741895969
"1026" 10.4006738740159 25.5001319140528 31.2239182907967 -6.79998203137369 -11.1881733457869 15.8573414333892
"1027" 10.4661795124814 26.2696627447112 29.9941905841122 -4.92764622515765 -11.9267131019856 15.1317434154919
"1028" 10.4842225517841 26.5577086614146 29.9159191724488 -4.51681616176119 -11.7860477097755 13.9280141089056
"1029" 10.8242013715161 27.1328262334535 28.4940501563636 -3.21683356781985 -12.3711229712928 10.9277242275422
"1030" 9.8357095972831 26.1527458879713 29.1795147479488 -6.59760359715039 -11.973362059989 11.4840616962348
"1031" 11.0732372951695 28.4965178735678 28.9400373636021 -6.63429884260339 -10.0891544913563 10.7322770242359
"1032" 9.175927397456 27.2432546590371 28.8187929950314 -8.82699629613768 -9.82075577493993 11.1103136029572
"1033" 9.56874216561879 28.1712484853615 28.7935782399372 -6.14625264936136 -9.08763910503848 10.9568113274946
"1034" 9.86069161228617 24.5389939223595 31.4141996595621 -7.88163432114818 -9.58603767950846 10.3815797621795
"1035" 10.7391669591945 25.7439495331111 32.0392502694191 -5.22141524633056 -11.7236120782613 10.4945159215995
"1036" 9.68976300605689 25.2989947242191 32.7006446850625 -7.53045949621354 -11.3813995039155 11.2778181973052
"1037" 10.2420201179573 25.19491777103 30.9319294182348 -3.45058459744351 -11.3353561614379 11.3860927553404
"1038" 10.5518146183907 23.5959721154219 32.6553349957267 -6.88326674585506 -9.38530734153674 10.3091702400818
"1039" 9.58427583853703 24.4682225605302 33.5681833675576 -9.91039464578689 -8.11270435126904 9.72800808128936
"1040" 10.1912819136014 24.120994407411 34.2768971155712 -9.52385084959014 -10.5591066147816 11.046952384382
"1041" 9.97572912869473 25.506395357122 32.3501843607028 -7.0685164439292 -12.4011709249974 12.7301442344294
"1042" 9.92596076540673 25.0076440393118 32.897538998458 -9.07827611004639 -10.247377350017 11.7462926113582
"1043" 9.82034486228594 26.4921330661737 32.0282709462947 -9.76534093846412 -8.06871580654943 12.0513191477033
"1044" 10.6578643104942 26.2126801035937 33.3889651873927 -9.49014051165685 -9.70524946216479 11.4183969241197
"1045" 10.5764948079516 24.7238423128057 33.7204052898944 -7.95924230228259 -10.3819322130837 9.23231762107574
"1046" 10.5576491547661 24.2331581238804 33.3714082743709 -7.57338685217753 -10.5665675636715 10.876407037367
"1047" 9.97448668495072 22.9975765656192 34.8253951729376 -8.81599557162906 -9.95553261872809 8.9225194089381
"1048" 10.4886825863041 23.7849480234558 34.9950372749214 -11.0809508336436 -8.49439624215766 11.1113647962695
"1049" 9.53310636811137 24.6211678457126 33.883711636443 -12.2651860100608 -9.25681491372286 10.8447472769334
"1050" 9.63305312479186 24.788239757509 34.7001483866315 -10.992958722333 -9.07870353583431 9.80102838014451
"1051" 9.59031548163919 22.2501156123644 34.6749765533029 -11.7235764046084 -8.71240172685176 9.22142340221733
"1052" 10.3354374276754 23.9820488303027 35.3920414859091 -10.8020182687226 -5.85619981839816 10.3423156278144
"1053" 10.7470226570898 25.1295911329446 36.0672010685609 -11.7510338487315 -5.32824868583816 11.5060802446842
"1054" 10.0544567916475 25.3205769745732 33.6325666360016 -13.8288194549868 -6.7203872570318 10.8712145486642
"1055" 10.2419026284534 25.185444636047 34.7386946205997 -12.9556071276898 -6.23962560398247 8.98531065704274
"1056" 10.3501097795309 22.9788906564642 36.0245452435215 -13.8593791936997 -6.45354724681854 9.87384650129683
"1057" 9.65003239525826 22.9084066149145 35.0219252773518 -13.1538254725194 -6.61190252605584 9.62327344052609
"1058" 10.4293092872331 21.1948343605741 37.8951323649889 -12.9783767037408 -5.96063945954572 9.50986316997951
"1059" 10.6115191880197 21.3800519945343 40.4177137437882 -12.38688247066 -7.53999127518447 10.1339839310019
"1060" 10.3665463934378 21.9695039415574 36.6122225371451 -10.9883953200782 -8.90287486544145 11.4146822040637
"1061" 10.8732736486756 24.5565100563029 37.2297282900229 -9.61044054838701 -10.7642178542349 12.2530522194747
"1062" 9.64416029037043 23.122665398774 35.223960196368 -10.5962060268469 -10.2519841508575 11.2692085817468
"1063" 9.81854237024932 24.0713478443976 36.4856357490415 -10.2250446228775 -10.7747350501932 11.5503884130393
"1064" 10.4376281777877 23.3121406770141 36.5847011813931 -10.6438078708369 -10.2841450697918 9.36898465364202
"1065" 10.7647542604138 22.4379544078945 38.1100533694765 -9.31983087957739 -10.7462584378224 10.0779387300044
"1066" 9.92324416159368 22.424984012254 38.0464947104738 -10.724462416644 -11.9018862515298 9.99715296748326
"1067" 10.1989626482851 21.6365546260299 38.6258800115194 -11.1373341257663 -12.1579077855349 10.7238129107487
"1068" 10.2679727827819 21.8316628524459 39.5808917072767 -12.1803177153878 -11.5919670899136 12.2588055914709
