"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1251" 9.15306613383255 24.1866061377684 35.5308234080299 -14.3490730951054 -10.6272285384159 17.0241087243079
"1252" 10.4784198643371 24.7238078364039 32.3427990964219 -8.68421250284553 -11.269311117472 15.4862906081129
"1253" 9.69040166467543 22.9058748511217 34.9062205392704 -12.6241062732499 -10.3820699680563 17.2590412589694
"1254" 9.42775175968446 22.7112259528002 33.2929671557198 -10.0888073007021 -10.5293738710598 17.5350906909502
"1255" 10.7404910423441 21.1257410658234 35.5927523258069 -11.7342886652834 -10.7207208334812 16.9158860311311
"1256" 9.6094122914272 23.0846459368657 35.0582491972532 -9.62752165574254 -11.0298654995497 16.1090636551428
"1257" 9.6323357016186 22.9294565227482 33.4939216818902 -8.07152913577296 -12.166338115932 14.7340946188446
"1258" 9.82621358196542 22.3614882883859 34.2052565529552 -7.92227505910418 -12.4876969098441 15.9857971466206
"1259" 9.28087179099816 20.7814133785691 35.0745549868718 -12.2105132082405 -14.9013360963939 18.5506464860015
"1260" 8.73595820698637 21.9507400851701 36.2269721283552 -11.1263675181402 -15.7385912289868 16.382619871954
"1261" 9.34154437937749 21.7916392961702 35.72852483742 -12.3666240580251 -15.3960349296255 16.0565609877462
"1262" 8.81437739577624 22.4633626099212 36.4001265946366 -12.9779953628547 -14.2592142170493 16.4909069459005
"1263" 8.62386588179126 22.4205330743606 34.209578327698 -12.9655654563677 -15.2990984524769 18.9287488622564
"1264" 9.39734519900407 23.2030961035047 34.3916876452561 -9.20036978057699 -14.038372742526 18.8028644990583
"1265" 9.89269187228141 23.3231482603997 34.5385481773754 -9.68724145751864 -15.4852750745972 17.8663756008849
"1266" 9.32458429606561 24.0450737988952 33.4008450373104 -7.84444356140221 -16.1462355901638 18.472634756557
"1267" 9.40717649421758 23.9836965602187 32.2675374056744 -8.19570973294336 -15.9588579961792 18.8271178862276
"1268" 9.82872690845136 22.8134670069156 31.7665721795739 -6.54185671661347 -16.645119398842 19.1869033163849
"1269" 9.42834872703955 24.1448283878077 32.0216411746419 -8.02825099110123 -17.7584438951901 19.232349190156
"1270" 9.05035728765358 24.6770341519588 32.0417547644482 -9.51947548751414 -16.5301322930636 19.3498912341078
"1271" 9.63480920349504 23.4890716792574 29.8732610133592 -5.9255382871554 -16.2792666969014 18.6071704836424
"1272" 9.61113701040296 25.8594136908794 31.3495112664204 -7.23939140201684 -16.8797419319789 17.1155369431414
"1273" 9.31548987495452 24.2189565238846 31.5491142921159 -8.72751697667036 -17.4114895188691 16.2664195881507
"1274" 8.73773297381897 23.2648196872078 32.0387567506794 -11.5828458028961 -17.1253608796857 17.2146957537633
"1275" 10.0426437079109 22.4518391488948 33.2381878253695 -9.29846981791794 -15.1730903815428 15.3499634784512
"1276" 9.57604273209109 23.7648875073848 32.7350691439438 -10.58444655008 -15.3097253794678 14.667749774352
"1277" 9.08956127726784 22.1462821848749 35.1488157247374 -9.15216748516483 -14.5688167387976 13.8639232962896
"1278" 9.40296536538002 23.933301508631 34.4100492934177 -9.61539988816982 -14.9981300170789 14.7796741801094
"1279" 9.64663766248102 24.1689159504625 32.9628468206199 -9.83206409072244 -13.2859787324223 14.6853771399152
"1280" 9.43055534370234 23.3451460657645 32.4967744880763 -10.0218792044264 -12.7127334239084 14.8813522330806
"1281" 9.29496381619557 25.1113293762924 32.6678377052863 -10.688563617501 -12.0657404754707 14.2233962176471
"1282" 10.3381029273017 23.1845195142901 35.2795497726314 -9.99205003978865 -12.8945517410092 15.3514131396834
"1283" 8.65050778619953 24.2992717193389 32.2246117641273 -11.3060411278952 -14.1986440592023 14.4018930301695
"1284" 9.71548539974077 23.7302255587693 32.5426793995319 -9.79816158001742 -10.7297449436123 12.8028662395486
"1285" 9.41983197705328 22.977963034225 32.2087922844182 -9.22540847434847 -10.1898668679476 12.6671044933023
"1286" 9.94739992731714 24.0743539440824 33.9247843644531 -10.0022096033013 -8.1674304052272 14.6262715596488
"1287" 9.71431496356634 24.435345485153 32.5396313878123 -10.3127513036361 -7.06083649571128 14.7795750408003
"1288" 8.98321221631655 24.2266736960302 33.0397944878056 -10.8400209176018 -6.39910819371902 12.8028614384649
"1289" 9.31875560962661 25.3988256808244 30.0036872574541 -11.2853627335085 -8.14534792963369 12.0687542873595
"1290" 9.31906559480962 24.8818142762042 30.5628178410902 -10.1020535894573 -6.64922314633317 11.4353395611952
"1291" 8.70297300784057 26.4964106629857 30.3221216986174 -11.2238567057839 -5.94062309884071 10.3425537629847
"1292" 9.53162472772186 24.2282130321584 30.0724833317389 -13.4686575569853 -3.18779009948425 10.1816217320193
"1293" 8.97200406912061 24.9933472255453 30.6755059621284 -12.9366429902742 -6.20548704929878 12.4200798585445
"1294" 9.91323825981286 24.1177614461584 31.7579096298375 -11.5285664214627 -7.07908268295271 12.2498098032365
"1295" 9.52692338400307 23.3166158251442 33.6047491846163 -11.3462638725605 -7.5726321646317 14.7563014678012
"1296" 9.83395961695512 23.6152254829227 30.4760977586377 -11.8047298902479 -9.82399976997787 12.4912330726363
"1297" 9.49568750180716 26.2623669093871 29.800075896321 -10.8775829108086 -9.05499098950685 13.3351432816423
"1298" 8.88516876011766 26.5853898930553 30.2375256537045 -9.48597121447748 -10.103113388955 11.3970495404637
"1299" 9.10505389538482 24.8313158446317 30.0899469494833 -10.8999475726395 -10.0951384273436 11.9642094010425
"1300" 9.04483661979003 25.6300394977336 29.9001626271088 -10.9464615424183 -10.3128245299353 12.5398967021916
"1301" 9.02192803902157 26.3183299438891 29.8850970240481 -9.40951815785685 -9.18701420499824 11.809563547238
"1302" 9.36477137131793 24.6481771227116 29.6458674958797 -9.87947427098496 -10.1995234971525 12.8195255232545
"1303" 9.06030979517602 23.4762742964754 31.6449478795395 -9.44882798770721 -9.01234550897842 11.7082088217307
"1304" 9.99971800966684 23.9116551451877 31.7783492943396 -9.05663421889543 -8.59027977327963 11.7819440998287
"1305" 9.7280954509816 24.1836643588066 32.9379777801281 -11.3816505172706 -8.71396384848945 8.6272645556136
"1306" 9.21300329319151 22.7977946017406 31.5741421514424 -10.1466970073662 -8.84258480727082 8.35540862402424
"1307" 9.38104408462164 24.6916627388478 31.7343250002384 -9.53057605598081 -7.80804497460198 9.53517120595738
"1308" 9.28401598663404 25.8963879073892 27.7735619447005 -9.79879589882833 -7.22034739492032 3.883486126747
"1309" 9.04558769522535 26.4723682660956 27.7269359939438 -12.187025777449 -7.99605585518735 3.41192418372224
"1310" 9.60918764725846 27.0299885786314 29.984196729056 -9.35272064971771 -10.3249013757645 7.3194542970138
"1311" 8.9001244139841 25.1564329396673 30.7691907810979 -9.23918598071207 -8.98339401524464 10.6159651777438
"1312" 9.35090496810828 25.7035690783859 28.8579465158167 -12.6437269582367 -7.21450302936831 7.54540540710137
"1313" 8.96175229848839 24.9041748311831 31.7068661086127 -12.2032041438375 -7.54638838720963 7.91767880174866
"1314" 9.21614077044489 25.7857160179457 30.4500099487138 -12.0055639721193 -5.72398658692379 6.86999571618433
"1315" 9.3088891906609 25.3149857952865 32.4224412554727 -12.2356354044843 -5.74586668035797 8.33062117215321
"1316" 9.26691174102088 24.6469424665791 30.7272622438065 -10.9563350663581 -4.01593691941178 5.65567390254083
"1317" 9.96247020044524 22.8048677288665 34.8373849370693 -14.1456946580259 -3.22313490928129 5.89355014315516
"1318" 8.88304414313132 22.3855958469351 34.9974381319627 -15.5256710643889 -2.49040974831765 2.81212663002542
"1319" 10.2625909439691 23.4166337231371 35.9826900365281 -15.1850213458133 -4.27936119432236 5.89766697369921
"1320" 8.87311315772102 24.732997997516 33.2885026683191 -15.6766987519205 -4.52013251791424 4.27393820305989
"1321" 9.17520844662586 23.6979246533675 33.62345813447 -14.400567857241 -6.26268683345936 7.05162185473702
"1322" 9.14939296685943 24.289808751011 34.4227139230664 -13.8532293780676 -5.51293204225741 6.21646806096843
"1323" 8.32823084431431 24.2562412622848 32.7398286813635 -16.3443677684814 -3.35525352532109 7.60304857884602
"1324" 9.54992705814343 25.7977890704391 33.2377331918121 -13.0576855031741 -6.11179347787825 9.41775056094045
"1325" 9.48700183291897 24.3013863580509 33.4948239542544 -11.7906118150875 -6.7577451314648 9.28925174183673
"1326" 9.78368180425988 25.629278039705 32.7228152465283 -16.6191563117271 -4.54994758416055 12.0353220524909
"1327" 8.77019103492927 24.0674381430909 33.5241403190651 -15.8079555730624 -4.83123404882546 12.0342850259805
"1328" 10.357429680207 25.1656945777232 35.3539261928533 -15.1658758249049 -3.41743573904557 12.0768346852777
"1329" 9.55377994677044 24.3047866432182 33.5798945799217 -16.7527197437349 -5.00636749129754 10.6400789172677
"1330" 8.79662313500278 25.8807501463952 33.7636067413079 -14.2928203374646 -4.61759797062495 13.2607462315978
"1331" 8.9151234652009 24.8035412144092 32.3535002220476 -15.0966268768879 -6.99057300233149 12.2716980793348
"1332" 9.39543569108872 24.7384470669318 34.2840698570842 -14.7581676598256 -9.99312072223938 12.0343334465119
"1333" 9.82936377250092 25.7970241151022 33.4704545234648 -14.5949497164598 -8.75733410045751 12.7171326707022
"1334" 9.78634091427198 25.3842190939438 31.8651562133032 -14.04789128475 -6.8704532210825 13.8183056817736
"1335" 9.8691673511824 25.5032629171511 32.4270928982361 -14.6803915508356 -6.93499672564943 12.5227859083001
"1336" 9.16297793033051 25.3187530747568 32.0734746371586 -13.2451077471314 -5.72427621934964 11.900513880262
"1337" 9.70544881618894 25.0166872334834 31.6584157077748 -15.22433293877 -5.2785511107992 11.0868541947416
"1338" 9.65652745887083 25.5433473102382 31.8373431835402 -13.7634542774036 -5.62013189804412 9.16740369730236
"1339" 9.51275839200292 25.8413701938981 30.8013880010064 -12.3319183080755 -3.87387254944737 9.1760427787935
"1340" 9.57103258267538 26.9062479849699 30.9967702428112 -13.0688956384565 -4.20697731856531 10.9253088785458
"1341" 9.20754266722204 24.0704255834852 33.4226313545572 -13.8323300526706 -6.24905455018967 11.0719684103585
"1342" 9.67345063598754 22.7911426847262 33.8450911384648 -12.5172415120651 -8.06249347659317 9.8531438844776
"1343" 9.39756802460498 22.5100358040595 34.4448254580543 -11.4876454916925 -8.81287195747003 10.3073202205126
"1344" 10.0007513326491 21.4611511959968 34.6889147894632 -11.9016774403667 -9.41788353214227 12.5790860941018
"1345" 10.0287572115556 23.3799542280623 32.5552058598304 -10.5049629417138 -12.2896957347099 15.0854140365095
"1346" 10.0706649902593 23.3347597427125 37.27248672285 -15.1103077550255 -9.55596414383332 12.551325300859
"1347" 9.77099141044866 22.6577579544863 38.3235957135591 -15.8068180666054 -8.78709390566904 12.5484234106009
"1348" 9.92523741166846 22.706597525405 36.5468481441542 -15.5333218947654 -10.2947380335328 12.6371933005575
"1349" 8.58131162257935 23.5382239160689 34.915620334928 -15.4893800647017 -11.5116351963394 13.648676351296
"1350" 10.2962917118483 23.6076762907695 34.567135740925 -14.2947135897707 -9.8959549815811 12.428096176486
"1351" 8.33434776720052 22.5609748208328 35.8746883734806 -16.6735248563183 -9.09464310812519 12.2912159823684
"1352" 9.8236966284069 22.8073386969911 36.5977431959216 -15.2009034016049 -7.61454030933666 12.4090776712578
"1353" 10.0262168878628 21.1517537019161 37.4182556342181 -17.4854304095876 -11.1687669250519 14.6540810036211
"1354" 9.67255082251518 19.9789450026051 37.5207827523612 -17.0789865537467 -8.86350837553466 13.7762093958783
"1355" 9.33409521240398 20.1427674329639 37.4472153757954 -16.381802113414 -10.2961259928992 13.6609562636134
"1356" 9.48081979784261 20.4285135934959 38.6754246475728 -16.7089492717947 -10.9308561480147 12.4459316042453
"1357" 9.60878090545681 20.5796855622399 38.6159846461532 -17.6831125621294 -10.8201563036986 11.9337291318196
"1358" 10.2649297547751 20.7316200662713 40.0003535149224 -16.4065715455695 -8.77668567640096 12.2989797610547
"1359" 9.54429159996466 20.8989729930468 39.7679163098652 -16.5194869883836 -9.5101465255726 12.1044944889751
"1360" 10.2624571524697 21.0279773716025 40.2483787047028 -15.9055787067456 -10.1633234617709 10.958047526578
"1361" 9.62040692186766 21.8806072738689 38.9100223585036 -17.9986014022231 -11.0276677953453 13.275546603635
"1362" 10.1772746108433 23.0833387361124 39.2545531019985 -15.3595016083735 -8.35093784360839 11.8541063708472
"1363" 9.23747316849124 23.3066146408195 36.48659007694 -17.5005321904954 -9.680830634603 13.4540862405214
"1364" 9.89273027347601 22.2828532096846 37.4436546672568 -15.6273889780749 -10.1585513864346 12.5139932775547
"1365" 9.46838379545144 24.3542456869937 35.9709594399508 -12.7858402630317 -8.78112996658519 9.81922573784361
"1366" 10.1565433812817 24.2414811290406 34.2051581225759 -13.4689476917367 -8.94188486690221 10.4314475614569
"1367" 9.1037917834968 24.8693916994807 31.4060626446806 -13.8584504071718 -10.5536529367934 14.1295692737881
"1368" 9.60864644654718 24.2662139157118 33.0249116943941 -11.4298656699586 -12.934846540407 12.4262165966895
"1369" 9.70898945153228 23.3364040216554 34.1438237789783 -9.92481458531958 -13.0528610185342 12.5860068045185
"1370" 9.40997457745242 23.2931928059928 33.2414972894877 -8.16621014679584 -13.6326627771888 13.1431187800331
"1371" 9.7987973716008 25.0486103361319 31.8794228611988 -9.98855636514911 -14.2167796045825 16.5616554660789
"1372" 9.36201680610465 24.4044009093533 31.4125186589797 -10.0483228679573 -12.697766213543 14.3395945157755
"1373" 9.1479240524287 24.0085281754187 30.7167875103429 -11.2007688674777 -12.7090852652622 14.6593084397924
"1374" 9.55322734408352 25.4480188335145 31.7007793565532 -9.44771328130434 -11.6825838857778 13.9563947688896
"1375" 9.02087581497744 23.6587349732986 31.999233841994 -11.7333013453963 -9.41891067726445 11.0610736374002
"1376" 9.06916856329707 22.7327602063207 33.890786834269 -12.8624663986048 -10.0411925450849 14.238057407938
"1377" 9.19940174702916 23.4499414747659 33.3219833281812 -11.677961784886 -8.33494739966927 15.6774993511916
"1378" 9.30145961343159 24.4223707594505 32.6932123098228 -13.8815128397067 -8.87125001880213 14.837804951618
"1379" 8.70514615018575 23.1766556061476 34.3210658005062 -12.524961835069 -9.21481967152284 15.3158866767513
"1380" 9.24756289136107 22.7220619409429 31.5159929150683 -11.9295490954761 -8.27289781195374 11.3482673129812
"1381" 9.94141837466096 22.1474393428189 36.2383167186059 -11.6218898230537 -9.19913141089978 11.3533946998407
"1382" 9.34941084953455 21.6997626415107 34.4170118350911 -16.7267399629808 -8.18063453601496 11.0169635582772
"1383" 9.92752842509785 22.0102492899909 37.4479433277838 -14.0690430326787 -9.50601618290366 11.2869368587159
"1384" 9.32718253603518 21.3754578432437 37.8685263298362 -15.2434460486571 -10.7270231453323 11.0400378979649
"1385" 9.09030036468207 22.0795089678809 37.4438447841593 -13.5839664264992 -9.26157848372996 13.4324862961077
"1386" 10.049858813258 23.0168840186962 34.1401400145034 -13.0818181278618 -10.1870789727866 15.2682740595791
"1387" 8.89584152179344 21.6881212905061 35.522456411728 -17.7142882483375 -8.35832471829251 13.4784938368363
"1388" 8.92918091428931 21.4703995454368 37.2059987497781 -15.8739009596062 -10.2442613465356 12.4102603845759
"1389" 10.8975182399273 21.9847804476143 38.408715544499 -13.8938485645344 -10.5086976100713 14.0651899936995
"1390" 9.3420243802697 22.7247992443053 38.7283426633605 -15.4334478733677 -11.1318062577218 13.6830865075991
"1391" 9.7228894803481 22.4539918230619 35.093754313248 -14.0259114262607 -10.8019979338672 13.2000626249896
"1392" 9.15875318795486 22.851577546581 36.8542233456185 -16.9802629490996 -11.7130302447205 15.1839919372465
"1393" 9.92661156709585 22.4696806749282 38.9210812015966 -15.5961670666739 -9.94873980204557 17.5492946110686
"1394" 9.15324465317904 21.8204963910569 36.6675664349069 -15.9784583187803 -12.0688982483049 15.5423968981519
"1395" 8.80665764855424 22.9607474297836 34.823646332405 -12.4919509255895 -12.5456892863278 18.1943759573254
"1396" 9.50631614758805 23.6254592936147 34.0832320983556 -11.2254004111467 -13.8169932035015 18.1757309519722
"1397" 9.04418956248946 23.7484300228296 32.5178452367369 -12.1635309388269 -12.8642351807375 16.6440320788791
"1398" 10.4769525437846 22.0296949104511 35.2560368465552 -10.4106522270372 -13.4342366422452 19.455449098601
"1399" 9.69350620386165 23.0440199384132 32.0039044336915 -12.1022388796148 -14.7268824137171 14.8352511080744
"1400" 9.36115355482449 23.4374788612731 33.0534262646544 -8.59131499427092 -16.5736559619702 16.0376397885021
"1401" 8.97716722326221 22.4805225916715 34.0597814895918 -6.9868783309705 -17.7848017716651 15.599716061415
"1402" 9.67193733964287 25.3445827354856 29.3169089744655 -8.7991304943789 -15.04067849998 14.2420312499486
"1403" 9.9257387814866 24.2106506341524 30.3354770554697 -8.22368994173871 -14.7594273833923 12.9767104694968
"1404" 8.59031821450153 25.7660307134387 29.231699130366 -5.74208889114353 -16.1864239518918 12.2513406631921
"1405" 8.99652766039654 27.1473813764386 26.8811570441453 -6.00589136011821 -16.8638013732796 13.0896319296547
"1406" 8.2362595508532 24.9158411129863 28.9007108479142 -6.21937634656506 -15.6711037684901 11.7894908486535
"1407" 9.09302043453276 26.3369586999246 28.7260028259097 -6.00461961729395 -15.7992212877657 14.213658154179
"1408" 8.40459554479033 24.0869203779896 29.7411206706133 -7.31086822486107 -14.655233458516 12.5852147676766
"1409" 9.53282461113331 25.551867658315 29.8137494073768 -7.8160305484253 -13.0725767887265 11.8784885864239
"1410" 9.05097111707991 24.1800781950606 31.7769399949115 -9.02712265840923 -12.859795507947 12.4423928263315
"1411" 9.32673545257567 23.877283255234 29.3911253204168 -9.49031037185775 -13.0760906569323 13.8639972426607
"1412" 10.0236130918119 25.0265889147278 31.291640349167 -5.97332343105105 -12.8982438015246 13.7706837056494
"1413" 9.46793045099757 24.9304717442324 30.8671203321692 -8.35170396452521 -15.3438207429244 13.8754681088062
"1414" 9.57171134373714 25.0298119163144 29.5093994577051 -8.41255491858666 -14.5069452913313 17.1878533926014
"1415" 9.38551427882981 24.8535675913531 29.7387785327336 -8.36376849880168 -13.0901573500217 17.4192846369297
"1416" 9.56318490222842 25.1032432858248 30.1574662090046 -4.37713275848656 -14.7391438588528 17.1762885509789
"1417" 10.1445843202193 25.747307193707 28.3616793058912 -4.82356359017094 -12.889390146948 19.2311083952094
"1418" 9.47747542660752 25.8492342266352 28.2905095688248 -4.77092897826633 -14.7487003570052 18.4842737155177
"1419" 8.85372553128718 25.9842445279957 28.6742040040612 -5.98166126131763 -13.0023745190429 17.7028846562827
"1420" 10.1831393539312 27.9857165427246 28.8333839562079 -4.97258798264567 -14.3635972280249 15.4965302776062
"1421" 9.76492288922763 24.8690077000953 30.3584692260971 -6.6809305734064 -18.1918428696241 17.8409048609911
"1422" 8.728837999283 25.6391472338675 28.5154077004721 -4.93725446794869 -18.3600022061218 15.9233493707131
"1423" 9.01875450696729 26.1341608370101 27.5835133832613 -4.11015474812964 -18.1584367486781 15.3393343341999
"1424" 10.0677182754677 25.4923216252073 28.6630092900279 -2.63892655858111 -16.3584153471853 15.6512037681012
"1425" 9.38638501241772 24.9309624910634 28.5896589943364 -0.68787956893821 -19.4033455982224 17.6072662911213
"1426" 10.0162209925832 25.7719459543452 28.1503297664609 -0.839117154009324 -19.8544946543481 16.3985675930654
"1427" 9.37216853249826 25.9091484679796 26.9683910364396 -2.55358302518333 -19.9104734315049 17.6565743189122
"1428" 8.7133113760042 26.2826208755225 27.1779240327117 -3.29927585557913 -21.1975177045252 18.285379559132
"1429" 8.65864063828998 26.0365197229774 27.062599639476 -3.83465714847604 -20.9817036379884 18.041936956343
"1430" 8.83680284075629 26.5594054700888 25.7753478442745 -1.05989752929036 -20.4853544203271 16.1395254034367
"1431" 10.7373631774828 25.4646229701561 26.1344073783592 2.28261379067182 -18.9512918150868 15.6163733769744
"1432" 9.1570581312287 26.0185220395532 25.9632826457289 0.27243291976338 -19.3988231726981 16.0203463742986
"1433" 9.51820745353857 27.6596056338445 24.881141884763 4.62502853633893 -19.4682488198745 16.3344029026618
"1434" 9.24882834814833 27.2667162593615 23.6799812576854 2.56806759268314 -21.3001348308194 16.3693826118381
"1435" 8.92473819641085 27.1368621857994 23.5987424297003 2.71544082145171 -20.6926089151097 17.0348920118719
"1436" 9.81346745277824 26.8461326728836 22.9336008477095 2.41654225488329 -18.5551118778882 16.6412099844529
"1437" 8.63184813282037 27.6640452093227 24.1287852151455 1.99683208112186 -19.1013399007056 17.1474283597469
"1438" 8.8658961971833 26.4161710189772 24.8811943735144 0.814496817017814 -20.0070119507327 16.969729386626
"1439" 9.45442643091952 27.4965139669505 23.5503212655749 1.8068730140928 -19.8951145956439 17.34494074105
"1440" 8.87074674442018 26.5090030034311 22.9514838722706 3.54184124204997 -20.8410557083301 17.4205781678089
"1441" 9.78576336429679 27.1654347412792 23.6404555751594 5.62759269025187 -19.5644871388579 18.2010319521935
"1442" 9.35512797184006 27.1319739047127 21.26235178608 5.52911130215721 -23.1545680999909 18.3095925533499
"1443" 8.92702448649213 26.9877159594252 22.4088659776193 6.51511611855551 -24.2342333239487 16.9724614655742
"1444" 10.0192031006914 26.3433736917053 23.6390415285799 6.85392264356759 -23.1325922502551 17.6767299066099
"1445" 9.29874015277251 26.0247381700077 21.8425382506239 6.6025915561149 -24.6015198506377 17.5519952088207
"1446" 8.72748964364005 26.5498412566217 21.7442810986977 4.91083603786607 -24.533496408206 18.3199782970595
"1447" 9.02863668436318 26.8298084125481 21.3820918451642 3.63840488622201 -24.3466034212856 18.1587623403336
"1448" 9.22784691154865 28.0749018471283 24.8263760954557 2.31210068977713 -23.7039052331405 18.6772725404701
"1449" 8.91301251614018 26.7559264412567 22.5047499470213 4.24948864833978 -21.9633305032798 17.8787558839086
"1450" 9.77802543376022 27.1104968581536 24.2349005528835 5.75720475178569 -22.6930098709491 16.6924573895638
"1451" 8.51275335748438 26.9212864708504 21.9815451896321 4.9665027794761 -24.1795939773569 18.1851125274138
"1452" 9.35374763875537 24.532262689867 24.9267095594679 3.722388400317 -23.1980921931979 16.785284444885
"1453" 8.17970981083481 25.7900612102383 24.2005847894498 4.93277100595306 -23.2686559960867 18.3112187612287
"1454" 9.63926924085841 27.0907513429996 25.3084953928304 4.17809634756834 -22.9958791169302 17.9576961311326
"1455" 10.1883428391313 26.3720634306631 24.4903642984997 5.15191506691216 -24.6774199818302 17.1210130134279
"1456" 9.78207227339207 26.1002330618377 25.0260777095548 6.1293832326746 -25.1386547740194 20.1798809254589
"1457" 10.2745650705842 22.2789742779537 23.0213551107016 4.89494212106797 -23.6490569191241 17.4388949660152
"1458" 9.66174446196375 25.0013756599924 24.1269433896631 5.87380398531899 -23.1209818599731 20.1268122291885
"1459" 9.92659608125821 24.332720355147 23.5547453359239 4.85219163365566 -24.9617950797389 19.220938428358
"1460" 9.06024487828627 26.6767072373589 24.1579434837086 3.39780892224633 -24.2007964928584 18.4930771759807
"1461" 8.7725844040134 26.6748473395759 25.9224215917639 2.29365875356859 -24.1033237452866 18.688423979846
"1462" 9.48512148527246 27.5149600826944 25.7451351068923 1.14292561236369 -23.3477271909986 19.7045177747422
"1463" 8.66196652190734 26.8386548352424 23.673724158118 0.124265180786539 -20.6177610113624 19.9352213067721
"1464" 9.19238498474277 26.9084752138116 25.1194436062329 1.13282414690779 -20.885365051193 19.896170196372
"1465" 9.44570285539068 27.3647532700128 25.3216118235122 1.26254479336849 -20.8771884492842 19.8176806831727
"1466" 9.31332019067358 28.3295580686505 25.0970828887061 1.36021072992095 -21.1166598506967 20.3514510788579
"1467" 9.64238236719815 25.7954730972183 25.4223258364989 1.0385110840401 -21.6387445565027 20.9153588844859
"1468" 9.5073693775758 27.4340951784619 24.1066179807265 2.23324785952485 -21.8411295083937 20.4445952939864
"1469" 8.75553421469289 27.4865549994794 21.6218067991947 0.269289508241213 -20.5724103457677 18.9522381984751
"1470" 9.91709173010098 25.7201871761327 23.3095363665122 0.543828559639593 -18.2582954465369 20.0844145934044
"1471" 9.23005980473071 25.3731505400907 25.0630000699916 -0.286465111089971 -17.1431712690935 18.402798693497
"1472" 9.00457512862918 25.2487184556677 25.317700135982 -1.36549861199127 -19.2461783032418 18.794072432788
"1473" 8.73376605631168 26.1818799096728 26.9708065558823 -1.22416478848308 -18.7283357898335 18.6784970366739
"1474" 9.20996032446154 27.3162345049442 26.7431111327298 -1.55955504900523 -19.1564099732478 18.1376438200172
"1475" 9.14107789033048 26.2606429426865 27.4376511063705 -2.10959166965359 -19.2616053746692 17.274023377042
"1476" 9.12627424525013 25.2606034038725 29.1178895082499 -1.73267719750927 -17.8743422710092 16.7865987819878
"1477" 9.68622533165314 26.7152270044979 24.9842054051513 -1.5848015956127 -18.821346959535 18.0501245363992
"1478" 9.85067769237793 25.6296109097796 28.5605330523746 -2.81112461904462 -17.8122271263814 16.5316174569838
"1479" 8.79919040911108 25.8489405534663 25.0629001625509 -2.02300829118329 -17.5042045032043 16.2809520062363
"1480" 9.75688612147579 24.4218292474005 28.4760459548414 -1.3314542587659 -18.3209071325355 16.5601896989271
"1481" 8.964889414363 23.5569613968586 29.7413199127678 -1.08469275789909 -17.4897083911413 16.731452858335
"1482" 9.76549822053219 24.1564144075141 29.3027454157243 -3.27439679111571 -17.0260061479538 16.9772942510514
"1483" 10.5200658923777 23.0168266827704 30.2897188295929 -3.09388024942715 -18.4148727239645 17.8282991068392
"1484" 9.61681726208855 23.933586195049 30.1992364723779 -3.0480568696738 -18.8682979947139 15.5926981280989
"1485" 8.4552867916768 23.651261632287 28.1437451662649 -2.65922400158934 -20.1339539098594 19.3128750475793
"1486" 9.61101769640637 23.6363738441099 27.6883284611782 -1.34647302442574 -19.2139737944489 19.8125773072654
"1487" 10.1239959535554 24.414683142948 27.7476897286199 -1.28939747142017 -18.4578951491619 19.7749334646394
"1488" 9.37924177627657 25.0791940560434 26.6922112014461 -1.01265506703344 -19.4681995549174 19.3077966799748
"1489" 9.19312665915179 25.0890467977112 26.3544253048757 -1.31172529328279 -21.0488227190772 17.2612164132316
"1490" 9.44656107440222 27.9999873064887 25.9452979436425 0.177271980875342 -20.4945233514901 19.3303830405314
"1491" 9.0917998107138 26.8273332407772 26.0255488619046 -0.827903725361731 -22.4610707214415 17.1542274892412
"1492" 9.61068649855247 25.2727121015616 28.4555091314661 0.0017679939809675 -20.1709189937199 20.2727726019064
"1493" 9.41478443188748 24.6439272485222 26.7382644279191 -0.733503364231155 -20.2350726235069 20.9961424860117
"1494" 8.90529830191814 24.2425312795645 27.0459258495803 -1.06919937870395 -18.3296802947451 21.5388998252315
"1495" 8.94088816418039 25.9190192370709 26.5578604708931 -2.12261649084599 -18.5865804294611 18.6869282724438
"1496" 9.80530265711165 25.5637386026246 27.3131250430199 -1.48947261418232 -19.2162121938313 19.1108753078331
"1497" 8.71968041768059 26.8216253359228 26.2386877291736 -3.23648410462947 -17.6598941570465 18.1765699370105
"1498" 9.95862035479637 24.6773158256217 29.6844606324193 -1.21751893606377 -18.2932752504924 21.9508233973211
"1499" 9.098171354153 25.9402430469444 26.3908699332385 -3.04542609818677 -20.1159764992342 16.3091154983182
"1500" 9.75003606905546 26.3064093806164 27.5329653056606 -0.302875743875408 -19.0629075317551 18.156226428653
"1501" 9.52630854878501 24.7304376502926 28.6073389831517 -1.57786441402886 -21.0211742423459 17.0248511353961
"1502" 9.32074920972985 25.2174894968845 28.2079455382647 -1.22761959081571 -21.2005331167119 16.1311049732709
"1503" 9.35124102805947 25.9574958701353 28.0189718842872 -1.53311413561314 -21.438918224972 14.016747215151
"1504" 9.20094481316253 23.9512624268312 30.1643369088956 -5.93178703298275 -21.015571565588 20.3232464035343
"1505" 7.85874106635433 24.5968600682368 30.5515606841521 -4.40896511190577 -21.7695655530919 20.491371191957
"1506" 9.37305575833561 23.499523052862 30.656761130588 -2.96741451301963 -22.02540215532 18.106397285046
