"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"939" 10.0806843120393 28.2144818961173 25.9086313657755 -3.97549943518716 -7.66024903613196 1.97612074851993
"940" 10.1412111648576 29.2424526884614 25.7804684619232 -4.70234914786878 -5.34445001135024 2.89894878684384
"941" 9.44380358860374 27.3002528293142 27.8790475877103 -5.41426721423643 -7.96739193362285 2.38102272720672
"942" 10.2855076729082 27.4205458115138 29.6765271201632 -4.73096286022121 -8.08647279468585 2.44488578850177
"943" 9.61972035833762 27.5670139963143 27.9209021540079 -3.94579681666503 -7.52657655017196 1.24144436198859
"944" 11.1510126988107 26.62431815306 30.7023057918269 -3.88185712473253 -7.17595288205836 0.608845638385807
"945" 10.6833470351621 25.9642710418699 29.0255545605136 -4.90062016449444 -6.43943012469568 2.02587810565103
"946" 9.92747511054905 25.1293666282362 31.4122110873918 -7.72201463480285 -4.89692739099105 3.36509390137895
"947" 9.73364239939691 25.8652936483998 28.7837389483894 -8.446838677607 -4.75356248529861 5.83820295288457
"948" 11.2290165116381 25.8320026716057 31.9492764333154 -7.46751354776698 -4.9396273343318 4.88883946644002
"949" 9.93895259183881 24.7661611675237 30.716455930771 -8.00658361350098 -7.9364551715257 4.25542737068056
"950" 10.0824955450056 25.1326510926406 30.8284366301721 -7.95625450959361 -6.73778732468258 5.37999226281574
"951" 10.4375604198175 25.1029823950424 29.7546326184351 -8.53875926766895 -5.25822285155262 4.02308862160811
"952" 10.8819532799474 26.5367070795545 30.0094520942913 -7.65096214374498 -3.22530478228933 6.00973759082312
"953" 9.57163816493603 26.0062581340369 29.5452665043932 -9.41511446582037 -3.34127420781982 7.37038595475179
"954" 10.0699580126744 28.1825309591653 28.121401619541 -8.62536969211653 -2.7228369574646 5.82333330366011
"955" 10.0515873289256 25.5323548579915 29.7291456387011 -8.39751819207559 -4.37612433302778 0.889813633691448
"956" 11.0779720644997 25.7741016911606 30.3722182151666 -4.96657368980284 -3.21054299845166 2.91496227940596
"957" 9.69898958978552 27.0323695963551 28.9761234532826 -6.05585147067543 -5.94804270646019 -1.09168388747794
"958" 10.0578934456241 26.8596253820982 28.3259024071904 -7.0704462487456 -5.30736809662644 -0.524935376263097
"959" 9.95165519814279 27.1045603494328 28.1147575391005 -8.45119128859476 -6.47607814690224 -1.80089155198482
"960" 10.3773057658465 26.7395769170034 28.9979947437456 -7.45524225051746 -2.72408149341681 1.62292661387637
"961" 10.0903933200787 27.3973429384364 28.2539221389886 -6.16670362156778 -3.29766697400254 1.76872742689855
"962" 9.16640854170144 27.4541174062569 26.1048252322183 -7.56679406947125 -4.7268468669514 0.928569122912255
"963" 9.37928927459609 27.1811482841129 25.5811014338258 -7.80153712397646 -6.06532859297439 2.02925563872421
"964" 10.0514971734804 28.0842747489981 28.2600320349097 -7.31231165830147 -5.21007002057998 4.39956322061587
"965" 9.77126481472125 25.9069939345153 30.5298084562925 -6.76156299405304 -5.19482262503993 5.65171589361471
"966" 9.4376635212884 24.9856352395855 29.2683948576722 -5.97164358052038 -5.24936881154039 6.53150523130176
"967" 9.650817175076 26.6979987986599 27.1111187698264 -6.86872134369146 -5.54272250093953 6.26764986233718
"968" 10.8165487146761 25.6593342089384 28.9645031940353 -5.52155355143144 -6.28925026934799 6.83372295012644
"969" 9.42187960929865 26.2667560841371 29.2326124450642 -6.60357229874102 -6.56596006487112 6.03440854536738
"970" 11.025480322536 26.8648215037944 29.8727485142211 -6.23850363585095 -4.46212065070744 8.38937791313481
"971" 9.0909656368646 27.0060299201446 27.6199116064374 -7.10986672062883 -7.42516440773428 5.22325879823427
"972" 10.3316796864981 27.9902582747976 27.6043356009813 -4.55096936055644 -8.15096018255004 7.54120674510423
"973" 10.3399970435287 28.7300908095684 27.0882732007582 -5.89940268208646 -7.20461245432966 6.1706133469938
"974" 9.70381859986987 25.7136002071772 26.0228199550653 -5.52866089511396 -8.07701557401941 3.06237046964882
"975" 10.2537485349158 25.7383842018642 27.9050294745301 -3.93205734049164 -7.01800464330234 8.13486336452789
"976" 10.3548110409694 26.1590601245986 30.1850860914197 -5.65911035613734 -6.87863588429794 8.71687207719939
"977" 9.71940968925545 26.0827389725866 29.6477229673718 -5.82867812939103 -9.69594594274063 4.19228761161043
"978" 9.9449459065726 26.2683112056472 30.5242591063681 -6.25121624517957 -9.84381603740389 3.68791215094305
"979" 9.08163167175575 24.6208480603121 31.7117001035156 -8.07560507621793 -10.8749519124376 1.51414134173115
"980" 10.533597966653 24.7572880164481 31.3316381049571 -2.98428029493586 -11.1823865592947 3.56628689087599
"981" 10.0527043041716 23.8758008702094 31.3071544574019 -7.56569005500034 -11.8757172037614 4.17676162104877
"982" 10.5779154422625 26.9282747820695 30.5441994564058 -4.09827708310275 -11.1197645196513 8.42798820019444
"983" 10.2979512489891 26.5432926223213 31.0470970375865 -7.71291843720415 -9.33404889772425 6.03696287756392
"984" 10.2934980504132 26.0475464385946 31.8782357679756 -6.92657823191281 -6.548116501392 5.65869384156449
"985" 9.96813910700071 24.928281887612 33.4319065466931 -11.4040895332004 -6.4051140662013 1.4082658502812
"986" 9.59938053309613 26.4118236668919 31.3300559202447 -8.08852676009452 -6.14067125480323 7.04894537814138
"987" 10.6723790874533 24.9264335130977 30.8554462296493 -6.97457847340599 -5.89913820748871 8.74181383379726
"988" 10.4864834073086 26.2628440739942 28.2886425665674 -5.07528423022636 -6.07631021209353 12.6842656744967
"989" 11.1602816254361 26.8590197145852 26.8685684305668 -2.3406889289256 -8.39806304531731 15.6412823140703
"990" 9.79780182363134 27.5982102903939 27.3297248258602 -4.81451612037813 -8.15679128416703 12.8464373530656
"991" 9.87926263912428 27.1816757157078 28.9646324435651 -6.06384281338536 -10.6239634472828 9.70875976867832
"992" 9.7556392476229 25.5442093105046 30.3148044167187 -6.52764630366204 -14.102557296997 5.86065351674022
"993" 9.6911412957286 25.1379769318251 31.5713779268087 -6.04169480866006 -14.2985733839751 5.24649392405455
"994" 9.51183542769871 25.4256308145772 30.613252045583 -5.04133701331673 -13.6591247514953 3.82462363519224
"995" 9.64897780902856 25.3529250734807 30.1126991568948 -3.96597979537004 -10.8689968935191 5.46257462733811
"996" 10.3869842857246 25.5705195302338 27.4441238913058 -3.21145674560809 -12.3194794535887 3.54158522395767
"997" 9.17795243490904 25.7141564208683 26.8139879965087 -4.0409151527095 -13.2226460727549 0.365307582308026
"998" 9.83926326613405 26.7985922459102 27.7121098172989 -3.77116816848265 -9.50633118412736 4.40599985975719
"999" 10.2210823529466 26.0567021454654 28.3435116398352 -4.80518461221223 -8.78474052804069 8.03202773389092
"1000" 8.83493812234207 27.1567274090244 27.7190238214985 -4.44839797269829 -9.62150393032398 8.08962243260171
"1001" 10.0001907829631 27.196796366294 27.1565694430668 -5.08525753073984 -13.85104079288 6.1445679037446
"1002" 10.6925120949245 27.2083815460269 28.7059920803869 -4.65930163357744 -13.8444148203739 7.59954393243804
"1003" 10.2881926478363 25.6337210079026 31.244417299451 -6.77277552164973 -11.44822284236 9.18808980691805
"1004" 10.4504950702986 24.3943259207359 30.6981656488364 -6.90012526655244 -12.2052282169009 7.53989321178137
"1005" 9.24504161435488 24.6691342765739 30.6579087430778 -7.93094795909307 -10.9971796108932 9.95485343743909
"1006" 10.7301637244486 25.168126267397 30.6436907037875 -6.42554410964193 -11.5778419713631 9.99238305408396
"1007" 10.289984175967 27.4423810482201 31.4091117039454 -8.16167279981079 -9.74115552259585 11.6157273186577
"1008" 9.78167390126968 26.6392693083411 29.2630049021377 -8.32439325069283 -9.88299151051745 10.6426609042335
"1009" 10.2697495292081 26.7253286982209 30.6901158147447 -9.47888264764542 -7.08696486806359 13.2906391556952
"1010" 10.4193438435353 26.0206353051002 31.6746337661292 -8.8112173103919 -6.50439061828014 13.8058673228922
"1011" 10.1994304897915 26.642857432775 31.5571944836363 -11.4273846934428 -6.84699871606103 14.8170319199425
"1012" 8.76479109130712 25.4112566081403 29.3860396890768 -9.09278668195397 -6.72942884363004 14.002151940185
"1013" 9.31660461680504 26.325791933549 28.812281063759 -8.77166796271483 -7.04486213525468 12.183164797038
"1014" 10.520615897003 26.1042338248232 30.7491750042516 -9.40001404916894 -6.20931912845618 14.1280001495249
"1015" 10.0563285277583 25.7589431393753 30.7447018234105 -8.21938486434254 -7.4997142521412 13.6605113683182
"1016" 9.74914287026297 27.4119828965075 30.9884802700041 -8.60640838206321 -7.338772340012 12.1905704498186
"1017" 9.21367036099071 27.8001161241544 24.0160235433431 -6.49021926233073 -11.5779998158133 9.77539327620775
"1018" 9.34355863731839 27.7217703921467 27.8616555571416 -6.35682252413344 -9.34851681729557 12.4224885899599
"1019" 8.61793687939156 27.6170009806427 25.5358076311828 -7.00817604377985 -10.5819723350523 12.3090106131527
"1020" 9.62554296258229 27.35664861074 28.0748668330718 -7.40422489183179 -9.86627804065983 12.5883895282225
"1021" 9.41500365377137 26.2460841647341 30.1861107712751 -8.85068573708169 -6.87892505979676 13.9093010625079
"1022" 9.87535072129587 26.5473601779632 31.5399693497584 -9.32070836635559 -7.11063293795197 11.4100345092778
"1023" 10.0729821892624 26.7536563043075 32.1249934422939 -8.87296913099638 -6.15635796895619 12.8371860566839
"1024" 9.25530502477952 26.0134688496632 29.2717977384371 -10.1461924368215 -9.7804228500562 10.7114310069662
"1025" 9.86871298703349 27.1874891988999 30.5925862554872 -9.91943737011562 -8.0547690502285 10.46993385897
"1026" 10.0203017178436 25.9208096069133 32.1697449547041 -8.88195901461856 -7.98164456526187 11.6378276970768
"1027" 10.4424683325539 27.2398243212714 30.4336652501769 -8.70140228973278 -9.33297923185937 10.1355587750737
"1028" 9.50400133351054 27.7266334776505 29.2777359032542 -9.58750964866118 -8.29502322671204 9.97746853677298
"1029" 9.90352317574077 28.4804302884627 27.7455322996744 -9.02783816815198 -6.32843942230908 11.5998917358356
"1030" 9.34090801649369 28.3043092503872 27.5426725308191 -9.42105784375013 -6.17478553994076 9.81956675067875
"1031" 10.2842810850994 28.9435126594513 29.1504852143936 -9.42195023835187 -4.29794889998097 8.07404583947831
"1032" 9.5388534806782 28.9788603421711 26.4622611597116 -9.48190792373866 -4.38369491260179 10.5973391882393
"1033" 9.73218003365384 28.550407464082 26.7920518745524 -9.35833421985246 -6.42535864149242 10.3755006585955
"1034" 9.35434200147541 28.281562674456 27.1738022071876 -8.32453117508502 -3.90492050975288 11.2370997325228
"1035" 9.98401225892358 28.2199592389313 25.8550042737971 -4.78743580473421 -8.15749079076946 11.8317095525129
"1036" 10.9113772258499 27.9820489002849 26.5500444225426 -3.58735439416845 -4.67920376921847 12.4159699710591
"1037" 9.98562429680773 28.3925126218411 26.5172343240817 -3.58192112341548 -5.94197621885147 11.9290115903721
"1038" 10.205023757106 28.295524322975 25.8249792398894 -2.84345429049148 -5.56754067390923 11.4864568357784
"1039" 10.0491507511731 27.9511314253933 28.2419593420527 -5.61643556671789 -4.15528707746519 7.89504969098833
"1040" 9.86798997935386 28.1973116667468 28.6064960920883 -6.05755570597897 -4.87055711163189 7.74126304030496
"1041" 8.84455057936771 28.0650251097281 27.0698883090493 -7.52792694216093 -5.81423224202323 4.74779051849484
"1042" 10.7078598797749 28.4545804168209 27.9977596211195 -6.08079355566769 -4.38316518105571 5.15563438533028
"1043" 10.00732135723 29.4052349110316 26.7478874790283 -5.05959732665674 -3.70832852892378 3.73918977697313
"1044" 9.9348447029114 28.1353744697411 26.119164529242 -6.54086785100689 -2.03791552303802 5.49769039397981
"1045" 10.4139259046089 25.9076947055967 29.200499098528 -6.42060330054775 -4.10174978166599 6.54349784486938
"1046" 9.81891067200636 27.1405400203721 27.9430833969893 -5.90399685455367 -4.42594646559883 5.1278719750571
"1047" 10.3108077559845 26.2191312886466 29.0423662089461 -6.23653521779078 -5.18010800167196 3.32587797865239
"1048" 9.68976253100832 27.4091501307145 28.7576870260564 -7.60673591453639 -3.85343485658764 1.66717569896591
"1049" 10.4032177703306 26.5315108236174 30.1276456146874 -8.95433661893763 -4.22418915001975 3.8449252595324
"1050" 10.94520946942 28.1393408906813 29.6651993195216 -8.12376263580247 -1.43500606178135 8.61936802240899
"1051" 9.26861218892263 26.1346461253242 27.4514374482478 -11.3447698640825 -6.29094172209743 7.27635758798523
"1052" 10.5094426263912 28.1647442351041 28.8857815455209 -9.6310639919462 -3.07089760095767 8.74347516312339
"1053" 10.4558648809727 28.9341260195953 29.2362520996989 -10.7418122490832 -2.95249785270659 9.79878524638462
"1054" 9.47258881596965 26.905885403836 29.7358912214044 -11.0150874837773 -3.18103999004338 9.66294239816453
"1055" 10.0672839957902 25.7759891531963 28.9410809603444 -12.9459404257975 -2.26714132397997 11.3968023472213
"1056" 9.65862110216207 27.704839860587 30.0527156535591 -13.1325535084151 -1.66836942362204 7.32116247784628
"1057" 9.24665887626758 27.040488888343 30.3592558037162 -13.6711275943837 -2.56839589944799 7.44383357548454
"1058" 9.56001994171752 26.9206678631372 30.4151425993039 -11.2679485113193 -1.68739599381341 6.42151950747318
"1059" 10.6225133310397 26.7788855456016 31.3979137902821 -10.9641283628825 -0.0648653277785045 7.59126278654932
"1060" 10.1022651983932 24.9280289543715 34.403581341533 -15.7236940504313 -0.237201877354314 4.57708656344654
"1061" 10.4562908337413 24.9924271478966 34.8255765445641 -15.2402255605288 2.05765659191071 6.67232017199825
"1062" 10.2101909033842 25.9671193780033 32.9140273587059 -17.3268693213166 -0.699283531020334 8.17613984993614
"1063" 9.77632331255583 26.1630099120232 32.4784184018132 -16.6264577698132 -0.787011874554438 8.86400527291897
"1064" 9.39632900519641 25.3256348964116 32.1213955082328 -16.1073762061922 0.664922866507143 11.5427186845174
"1065" 10.3526900375024 26.9056514980685 31.8815895518079 -13.7029450354429 2.57241297896223 10.8774433948284
"1066" 8.99326414792626 24.7973566515011 31.2090359356545 -17.733466815064 0.272210776110413 9.73911464795281
"1067" 10.1355071859832 27.6018159702009 30.2796844898108 -12.1256739626543 0.341540544088549 12.3961263173943
"1068" 9.54069637913101 26.9330533804825 30.1852998819312 -12.0486228776889 -0.33795804096428 10.8981761743392
"1069" 8.93712319558654 27.7154050645634 30.6400239038181 -13.527403176822 -2.57165138480272 12.7541890913757
"1070" 9.9213351411408 26.7827323354712 31.0805217397117 -14.0287106507481 -0.939244145118347 11.9550911389512
"1071" 12.1670461641251 28.4163403729409 32.9161292313276 -12.1754011456006 2.99618233558425 10.3344123996589
"1072" 9.65589585354381 26.8516482307216 30.0416183541762 -13.3613546243593 -1.06816444646741 12.3829066768633
"1073" 10.8479769932701 28.8715959710377 28.907361524719 -10.4843794103769 0.791346019178307 12.4279715440794
"1074" 9.21020755109081 28.5577866978053 31.046905928133 -13.0111820141937 -3.41486845126906 10.3497516422003
"1075" 9.80570228212968 28.8897947352937 28.2264285461483 -9.53258691497998 -3.33621787879219 11.8013428808265
"1076" 9.78755132545091 27.9910463391138 28.1857198158506 -11.2373976325618 -3.32638027000263 12.1703721926168
"1077" 9.02145271639904 27.6798802135342 28.5740270815324 -13.020373684824 -5.13201420700322 11.728620725121
"1078" 9.1908048327986 27.1791297957669 28.3514544044493 -11.8584664661279 -4.09831769674023 11.5402558066388
"1079" 8.53199712383847 25.5972977186232 27.3467616712104 -11.0942360524177 -7.58568717996469 9.88029304246146
"1080" 10.1806420501646 28.5242713060147 28.9824438427965 -9.26860042839153 -5.21823267263531 11.3249335478687
"1081" 8.92833624961135 28.0240113621494 28.1451493357896 -10.0086147596492 -8.30479460218274 11.7021074009663
"1082" 9.48041249348822 26.6784641612729 28.8065279774625 -8.65612181170491 -8.83354465351885 11.4503911623692
"1083" 10.038329831265 26.7061968607492 29.8837643180363 -7.68533626121277 -6.46591040285365 12.841503492699
"1084" 9.01142368867893 25.8134007975512 31.3803603277675 -7.61121995224332 -9.86915471348146 12.7747662849753
"1085" 9.1372746715936 25.3622747500815 31.0562541202898 -10.6937516741133 -8.34433103571016 12.8261104095501
"1086" 8.88575836150865 25.4535540254524 31.2556510452273 -15.509785468906 -7.25706864657002 13.2627186199052
"1087" 9.06068390714404 25.6732761789605 31.207647782379 -12.5677873720675 -3.13399410793392 11.8284636804487
"1088" 9.50576352796692 25.3174652561237 30.3527056302863 -11.6068625977604 -3.73327153258803 11.5871891426014
"1089" 9.76332050111338 27.6274052871422 29.5736125156891 -11.6588171098411 -2.89011518746962 10.8458491803211
"1090" 9.09429293649137 27.0060122982746 30.280882549265 -13.8280154047526 -3.03964035193296 8.630154045342
"1091" 9.77708732805896 26.1540416351799 31.3513842773663 -14.9439817922278 -1.73667022655041 9.17811938557744
"1092" 9.45286774970781 27.3261168237181 29.4658069865159 -12.1745751016661 -3.63046462177597 9.38341789999447
"1093" 10.2801786966876 27.3986018715875 30.989090234199 -12.6068777040328 -3.79204368116046 8.35265724086078
"1094" 10.2629355856636 27.4494081696277 30.823699813737 -11.6207410300949 -4.19026935112542 7.05015756395561
"1095" 9.79012512472333 25.6306114507602 30.7470854974581 -8.22270705661875 -4.93324795719138 4.31161107007158
"1096" 9.77680527986146 26.0232869908343 30.6452076869609 -13.7940898719899 -2.40400760657582 1.54712991928665
"1097" 11.1749355423916 25.351844477046 32.5621146533231 -9.36993094583819 -4.05062600261014 3.48618876670022
"1098" 9.67979285014339 26.0543208670114 30.7958535725422 -10.0144526652235 -4.56477926051343 1.11373879490999
"1099" 9.7178161456022 26.1494583298576 30.9988521379431 -10.3761663725124 -4.51595664163535 2.74732746050257
"1100" 10.4712663840458 25.8179524648772 29.0206917984832 -6.99020042302659 -3.70917649645558 2.32517175907321
"1101" 10.8369279033056 25.8028679584184 30.3313479197346 -6.21682892651222 -4.30639169519384 2.89141467965659
"1102" 10.8328579206647 26.6434269362648 30.976375645751 -7.99655706036836 -2.13336502243711 2.89250916337251
"1103" 9.97342074247724 24.7332605678055 31.6138193286569 -9.76101727825674 -3.20436185694636 2.79332181529792
"1104" 10.2944897619318 24.4120592840983 30.2964576429021 -10.4273443398843 -2.04588764809306 1.83825932005303
"1105" 8.9693271828353 26.1706612924318 29.5658564894986 -10.6505188001824 -1.24925893540893 1.27801029609186
"1106" 9.46151767327823 26.8999161006071 29.154169889793 -11.018619715238 -1.22991932684347 4.03122353329657
"1107" 10.7247772739008 26.2379928981991 29.908136290965 -9.69770522479037 1.33001075285913 6.01187773638062
"1108" 10.5384998678665 27.5321991839294 29.1131477975428 -9.07857106747323 -0.450041055831088 3.92222206045938
"1109" 10.3594501542401 27.4798128437984 28.2277053163432 -8.54238519924148 -0.00500575737245743 4.51118809633861
"1110" 9.93911929496753 27.019665205314 27.0765191200823 -9.05341386628741 -0.531941000567634 3.95191391381857
"1111" 9.14333103380578 28.4903555195412 27.3741357579928 -11.7310689115389 -3.00917563863291 5.3394708805864
"1112" 9.46263353710039 27.4611747723834 26.978436012167 -11.6942983473178 -1.17852577106398 7.67534941328243
"1113" 9.66001029855869 27.4402688752233 28.8887597707519 -10.3742153865084 -2.48272601461532 6.7252197030074
"1114" 9.31823812975794 26.9868598745351 29.3604908190959 -13.1374483377387 -1.55319876255195 7.96956668262455
"1115" 11.0313003987145 27.7359834181765 28.1055024467995 -9.97143105829191 -1.17745810699349 7.93186012502761
"1116" 10.034015486554 27.3587137792209 29.4839765003411 -11.5091542999116 -1.01139262792099 8.92733914559332
"1117" 10.2193379341946 27.3955120445361 29.2180310263387 -12.3178295557468 -0.197425765271542 8.20805328352806
"1118" 10.0955688132662 26.823344169528 28.2825099257592 -12.6348233429869 2.18971585485143 8.11491699965228
"1119" 9.68802967667391 27.2545914837597 30.0383232513228 -14.2605140109485 1.14953228798572 9.94604406232324
"1120" 9.31008142875955 28.5279601844765 30.5032046643645 -13.7748061889234 2.20824238096794 9.1583004987397
"1121" 10.2213040867774 26.2173533855221 31.4486150303469 -14.0944166536851 2.30268126484067 9.02807481902172
"1122" 10.1719345200772 28.331127258062 30.2204749616577 -15.0169238823461 4.24050952712502 10.4014257010593
"1123" 9.55136826867446 26.2663170369506 31.4760388542212 -13.21634653881 1.28500661349399 8.73940527158509
"1124" 10.1432178705302 27.7937625656484 30.9188068743413 -13.8757057400806 1.52566396323019 7.84973832081339
"1125" 10.0410347826708 27.3209771484559 32.5310818969602 -13.9560168820026 -0.100831453123073 10.8861049208515
"1126" 10.2340733583225 26.2328050624502 33.6556879599828 -14.2364991809765 1.13655171480753 9.27153732140072
"1127" 8.68678607862269 25.1222191966288 33.6807550643513 -16.3229493853875 -4.79560539908447 12.1253382398191
"1128" 9.87936883718611 25.2697297081598 36.2225455883816 -17.7444520051313 -4.58820092270434 12.6900243549923
"1129" 10.1686436546344 25.1881169018579 35.1761566016837 -14.5374314293032 -2.36230080277574 12.3145263369538
"1130" 11.0607882502022 25.5500697720797 35.9068193698885 -17.0497735289942 -2.16095922438865 13.7667426381591
"1131" 10.3607275896805 25.680692841857 34.9312586850858 -14.0139484614073 -2.82050100385773 16.1512978971277
"1132" 9.32079674729747 26.0282454428538 32.4568189814583 -13.3459594972571 -5.50865643039714 14.395763368299
"1133" 10.559127138642 25.278237298489 32.1885017736474 -13.0083080541072 -3.40687216537049 13.0965070277349
"1134" 8.94471751390324 26.0301291233832 31.4501584238333 -13.2301866213203 -7.06702186834571 11.3503227806046
"1135" 9.75530207068579 24.1079674531983 31.3488868619152 -12.3906359535672 -6.76398692156476 11.0319287040722
"1136" 9.79694216789339 25.0006154249975 31.2676572690052 -11.1553379272072 -7.21543321668288 13.0106005129119
"1137" 11.9865846188502 26.6413380108458 33.7725020066524 -9.18668267826715 -4.90252324232487 11.7780813061154
"1138" 9.53780574488839 24.8375699746549 30.6100011074253 -9.94743903849129 -5.98138997411576 12.0211101631386
"1139" 9.57189617298171 26.0448061941349 29.4433671161662 -11.0686368323 -6.81295341610243 10.620431809828
"1140" 10.032506717931 26.2715782856335 30.1749528071782 -8.19406230893879 -6.94904346182332 9.71888991749659
"1141" 10.4900518869408 26.8037513665384 29.2157973945651 -8.90501641015694 -5.99099954853323 10.0817310751849
"1142" 10.1222222589472 24.4414555992296 30.7207275990057 -6.86377654692932 -10.4618164948885 5.95738965663252
"1143" 10.4656207980589 26.4867315002038 30.9918304146439 -7.0593584285941 -8.63809635154018 6.07727674119686
"1144" 10.4326027964799 25.438398324374 31.4477200393383 -7.65199760240974 -8.25403875112605 7.3427622425879
"1145" 9.8103616173398 25.4954935074511 31.0051415475264 -6.71773541073639 -6.7505690670713 9.79128234662161
"1146" 11.1129982716164 25.7223128507272 31.0728035799299 -7.99519189384305 -5.11545849905554 10.3355131341028
"1147" 9.88764278978918 25.3369492831427 28.2700231028618 -7.784293693563 -7.99315043100054 9.22394147724897
"1148" 10.2782802629111 26.418314122612 28.3124691764977 -7.50630613982919 -8.3010330766274 10.9185887423646
"1149" 10.2323568818799 27.7763178092605 29.6169930146168 -7.484708289149 -6.12475212711001 9.55524683132308
"1150" 9.8703286635719 26.875652813777 25.5180842091584 -4.57699344478143 -9.26101144447774 7.61774442913037
"1151" 10.6010250070937 28.0426735733481 25.7126144890247 -3.50903264917774 -5.039558461283 9.44514694841762
"1152" 10.6342333982682 26.7454468095695 27.9300926783153 -4.51614855797583 -9.60327708002676 6.66435882246537
"1153" 9.78721795247359 27.2943633314325 26.9349172371881 -4.12284016852058 -9.18856041109819 8.11561974174627
"1154" 10.3166898653921 26.2307864490515 27.3707700222529 -2.91134154532725 -9.24939026673103 9.53599852310738
"1155" 9.49133195825081 25.3589508058395 28.30543019878 -4.57060505030951 -11.9767161222286 10.6704014974323
"1156" 10.6222774834275 26.7693634498222 29.958385034793 -5.80618108408958 -11.1973122701971 12.9952428346536
"1157" 10.4137717304129 25.0869100410774 29.6845539325745 -4.2481251950287 -11.3007969870221 10.8766245473344
"1158" 10.1746844126365 26.6306323667344 30.4881583617741 -5.05081407658149 -11.4039100571481 15.6653315626582
"1159" 10.3752079828642 26.1415245257083 30.0203904953194 -3.99497720214992 -14.087646507875 13.41746868714
"1160" 9.86056836478595 25.0835772284837 30.1224997471642 -4.22719846168266 -12.13687355707 12.9775295772502
"1161" 10.1121368190234 25.5108678097341 30.476035668146 -6.49371929952123 -11.5636059752189 15.3177203833691
"1162" 10.8552697057101 26.0381271745792 30.0947482907483 -7.88949007079561 -10.3799858713483 14.4948993601001
"1163" 9.41298946079607 26.3533720530863 30.3814162209184 -7.06064812360149 -10.5899045511213 15.767609760975
"1164" 9.91233115757975 26.0726643067811 28.7173631758828 -7.28067408840431 -12.7961212505852 16.7959550400139
"1165" 9.4872086364533 26.8810246219066 29.2110929143921 -6.23544631709423 -12.6749660913544 18.2615137856736
"1166" 10.5046886348981 26.9025805004114 30.9041848171104 -6.68757744341872 -11.6526237324217 19.3791227913145
"1167" 9.52143571314643 26.0462925438381 29.491927662345 -7.12250386018296 -14.6042997255431 15.9160554551549
"1168" 9.94975150535188 26.5412815918351 32.3804749012952 -7.83472471541402 -13.774946580564 19.6188329661128
"1169" 9.90028341568329 25.362213169609 31.1223072752101 -7.49253069078279 -16.1830387419204 19.054051608652
"1170" 10.1466896466904 25.6848297867643 32.7241794056589 -8.42402537188327 -16.6525314006725 18.63514233609
"1171" 10.0914212138014 25.847451915864 31.7111115404647 -6.94293464398735 -15.1281300465783 18.6991340901343
"1172" 9.27049764584566 25.9995694968704 30.9904373124612 -6.98871000725974 -17.1116015569132 17.3573519642683
"1173" 9.79270071606838 24.8310696006865 31.9859797718965 -7.3150605571356 -17.4322795396786 15.359442742246
"1174" 10.2110192789634 24.5020487691928 32.8955645795072 -5.4189246254744 -14.7012772995365 17.7114008637311
"1175" 9.8913002262919 25.9570523252931 31.0625082186432 -5.41552719892987 -15.343651745277 18.7430500638921
"1176" 9.65020012513781 25.9167282120314 34.0404884337166 -3.94553471421138 -15.0511756643432 16.2990123730085
"1177" 10.0759009106948 25.468791616725 29.7471072959376 -3.95427883510187 -15.9770529615026 17.8398241092197
"1178" 10.1027133789919 25.5917083551516 29.346235345974 -5.86615295459461 -16.6990299286077 17.3359948205896
"1179" 9.6963103642749 25.5596553481337 30.0255516135103 -7.19573286325307 -13.6298157451065 16.0522391712693
"1180" 9.90940970996291 25.8703463577536 31.149253278599 -7.44086819104685 -13.6479673398378 16.8809571807153
"1181" 10.6276525796406 25.4201031480664 30.6766474448942 -5.03246018736911 -13.052197075299 19.3629565116331
"1182" 10.2225033562703 27.0624970416233 30.0041940118894 -5.19623209061372 -12.5268123590969 19.618084366727
"1183" 10.2425296554293 25.8745633673869 28.9592146476162 -5.83382211699464 -13.9065162514083 18.1111235555148
"1184" 10.2662870010438 25.4177127111752 29.5484232318016 -5.31736438564255 -14.0197474059907 18.0182854199642
"1185" 9.63781310065579 27.2469900352193 29.2259953219468 -6.83012871715522 -16.2245032897338 17.4464445819748
"1186" 10.3283630236347 25.9085350001521 28.7138327368963 -6.06192311203993 -14.7407985168042 18.9005990453376
"1187" 10.1502371358456 25.3939501706404 28.5520347454292 -4.96624027490058 -16.6115816215162 19.0865906000183
"1188" 9.63865559129948 26.2306741071568 29.2227034496989 -0.736376921326791 -18.1642259091307 16.7483061378135
"1189" 9.17779559473945 24.2393778240375 31.3611283998099 -3.22663998280433 -19.4284115446828 15.1762496761252
"1190" 9.76585093582164 25.2323814376535 31.6531374349457 -3.38052805072028 -18.7490625297307 19.9941201663254
"1191" 9.17317093370399 26.1568818363277 28.5239138128946 -4.15202306597635 -17.6011261251521 18.5587508371773
"1192" 10.1738502115497 26.4222290387064 30.6658388693438 -4.3397203546562 -16.4994372586775 19.2023720408285
"1193" 9.35018803924066 26.354091882975 28.7682752287935 -4.53365075457758 -19.0212119091392 17.1354355890596
"1194" 10.7582018452027 25.2568738249163 29.5307549202956 -4.08009284196151 -18.2383237911612 16.210877895476
