"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"656" 9.08988348283394 27.476464331169 26.4559825609396 -2.24414738246883 -13.0437742210593 19.555995654085
"657" 9.49600696426754 28.2587918630732 27.0902591616007 -1.73767549814568 -11.6352472198608 17.4823764842065
"658" 10.3316968562876 28.4263445244256 27.1822706170943 -0.420041703438872 -12.9049241856928 18.0006105489822
"659" 10.3217764083108 24.9070340197849 28.8516987205457 -0.569325002235162 -13.6759997685729 17.5474797998852
"660" 10.4529079688269 26.0578627324525 29.4915668469215 0.0760684300212785 -12.2069165547582 19.2779684176136
"661" 10.2220876091377 25.5886259847346 30.4042371020877 -3.35717939591883 -9.63924427694965 16.5838817722129
"662" 10.1316949617811 26.5926403227349 29.317305663972 -4.71155917711371 -8.1220730438934 14.8262757724518
"663" 10.2261874318104 27.869985063118 27.8223937402905 -5.26144820508572 -7.9747613369293 14.0118065725848
"664" 9.9383804531523 26.5288822816736 26.6376769420584 -4.70136900129096 -8.53825942244425 15.5647263844855
"665" 10.2140813090471 30.452475354528 26.2847341095426 -4.52614650760705 -7.0267429372693 17.0278468008567
"666" 10.1299211626924 27.9058433637958 28.0759380569304 -5.49630701833807 -9.62692179726419 20.5914429829402
"667" 10.3632934255113 26.9508677226036 28.5129499996249 -5.43123605515188 -10.9660987325691 18.7051036953755
"668" 8.78520392029521 27.7899361741543 27.0481427954067 -4.69212073936541 -11.0281304816699 18.8385461920676
"669" 9.54006639868917 26.7970446598861 27.6309452743384 -5.51593132039914 -8.9371415206298 17.3973800590472
"670" 10.7862304145557 26.3432540452028 28.5406881734432 -1.27852194874673 -9.75952613839741 20.0650674905443
"671" 9.95707021356935 25.6915475505113 29.7120813351278 -3.0485677918501 -11.969058754259 17.7386558140696
"672" 9.50442691839339 25.1372978803083 30.6127625495656 -4.44076485441299 -10.1800729625724 18.1908474254227
"673" 10.0172872748443 25.1198975477507 33.2458835521745 -7.89535685364765 -11.1149529176898 20.1552417223524
"674" 10.0549597368015 25.1088226182928 32.9030037130627 -7.13309590535679 -11.9540812950988 21.957196062892
"675" 10.2894298373078 24.6360645432397 33.8346638743193 -7.47759849345864 -11.5765590455118 20.8522914903922
"676" 9.60704510593977 25.4744223557935 31.7121732778073 -6.87876046805929 -11.0231898907505 21.5158512779486
"677" 9.99822273913748 24.3099943663892 32.0986969467121 -9.1301325202771 -12.1173404241974 19.2869278812486
"678" 9.89131757438091 25.9243455005573 32.3054210162481 -9.76169292942503 -9.64572846395643 17.7436549577935
"679" 10.008882339471 25.4592633655552 31.8265145853438 -8.62183653370406 -9.95562173187224 17.3401279575304
"680" 9.77361505492149 26.780386199379 29.5663431406093 -6.84539854385453 -9.98287724847898 15.7418519243205
"681" 10.0731680631306 27.0394339907819 30.5590507593237 -5.96543852121141 -12.1846071081802 17.7241175476448
"682" 10.5791531199313 27.6291592492439 29.6806570365471 -4.6756840182931 -11.4620573174917 18.5686596969615
"683" 10.1505306172219 27.9279996145225 29.2834530492337 -4.50682242302444 -10.831772317424 17.6872671061379
"684" 9.96833236071632 26.2217506450831 30.4091030935599 -4.51903171548532 -11.2302608162094 18.0890855051977
"685" 10.6272612670073 26.4095551006512 29.7935554001637 -3.40064198617144 -10.0545172884722 17.7300668476766
"686" 10.2682851571557 25.2582385567381 28.9977436245055 -4.63093453136998 -10.4872943708102 18.9056858522271
"687" 10.0610861906271 26.2422125291858 29.1909881350442 -4.32118505521682 -9.71537533239028 19.3243127701454
"688" 9.89556773547467 26.2405357057796 28.7477938944316 -6.12510440279121 -9.48591702760727 20.5398998939344
"689" 9.64100274422506 24.213789698093 30.4461271285983 -8.17795835353578 -8.75553198150602 21.5067166156819
"690" 9.81546503278039 27.3119098609826 26.4972233692001 -4.25899719193349 -8.9738637157645 19.9226150604652
"691" 10.0693130337694 28.2864097618441 25.5231735474258 -3.55822641327264 -7.46302416017175 19.0018602396022
"692" 10.0696378529466 25.8402657935126 28.8498905392137 -4.46195488314755 -9.07002644768655 19.0040025824111
"693" 9.95348251174692 27.2483134672663 28.5757713688415 -4.76733227403688 -10.2484941428745 18.7490859267249
"694" 10.3490698023203 27.3089078294033 28.1633490879122 -4.47123186467375 -10.0916319847081 16.441960614665
"695" 10.1350066898542 26.3433536493388 27.8721911699133 -0.633458898477951 -10.9441644611487 16.6818625570567
"696" 9.65854821742512 26.117377950483 28.109057186368 -3.55832107743421 -11.4549153093764 14.9315859134926
"697" 9.77579788111227 27.7634972404573 27.138657617706 -5.55533158223325 -11.709094400539 14.7175507359879
"698" 10.3782335857691 27.2091422420886 29.2384894317821 -3.63515824418404 -14.1406442017526 16.0502767696032
"699" 10.3404554015433 26.3363816866087 29.5661229601952 -1.64836632340938 -14.6836937564492 15.6044735720679
"700" 10.6776383012734 26.7828324803507 28.8828618163924 -1.07745023836472 -15.0239882338748 14.6273680846419
"701" 10.4699629088897 27.7944626766481 29.1317696516278 -0.73372411109446 -15.187562259697 15.2230780786181
"702" 10.1131881956651 25.9759384303774 29.3584287855799 -1.50002871915484 -14.9940565067082 16.383415328618
"703" 10.5828494393212 25.7181935270384 28.6845103354115 -1.55705954973674 -13.7003562212065 17.8276976392379
"704" 10.3399142271033 27.0912807729988 26.3550366338947 0.682349887446912 -13.8253616252625 17.5301044603117
"705" 9.45753130868702 26.1437052339081 28.3557897566835 -4.00330567665389 -12.7599669205586 15.2296945782464
"706" 9.69121064170868 27.6608041659393 27.7109487498772 -3.65887197515225 -12.1643997329575 15.8818364821051
"707" 10.3373303725435 27.1700436271201 28.8251996384686 -1.6590182883608 -14.9260869488121 15.6019793952563
"708" 9.64046987108637 27.4777544632632 27.1601012166378 -5.41455192334614 -13.0757081976228 13.2605655368202
"709" 9.41344174572951 27.1924590567293 27.4508934919201 -3.51818567057944 -10.6321526852515 14.458900304794
"710" 9.87238395656921 27.6469456394252 27.1485091000452 -3.04971212446417 -10.0578262206245 14.6395910230357
"711" 10.190710466553 30.2930590868387 24.8167870878309 -1.54325189280828 -11.610159399606 14.0039463202814
"712" 9.53002681718463 26.8355876641361 27.8056863793433 -1.54768746605018 -10.5115369173487 13.9914831426864
"713" 10.493409425154 27.3301991056553 26.6023050854969 -0.46348962257157 -12.6152199705842 13.5661427588755
"714" 9.60143291315518 27.9315238351137 26.0951148625057 -0.187400863276395 -13.4120321401541 13.5119490603532
"715" 10.0107063985205 26.9183622349515 26.775983706279 -0.148848045684017 -13.8649763738737 13.1971891013178
"716" 10.3616319188075 27.9476432835507 27.5906243720422 -0.940142092156119 -13.3912642210578 14.2529000036121
"717" 9.91644693520842 28.2377085271055 26.0555589823526 -2.60463323319103 -10.6259806831963 12.6458266087101
"718" 10.2305685018472 28.8673751391417 26.9335563479522 -1.62893086088644 -9.94712342374983 13.1838241745543
"719" 9.34936147752466 28.0800616459715 26.2009700843252 -1.56501445289358 -10.6947753936651 12.7649210317126
"720" 9.88404511465781 29.0881887872974 25.2203120212062 -1.36433802126483 -10.6370884601417 10.7121787958805
"721" 10.6295782815441 29.6171157494418 25.2604982188049 -0.457120820844146 -9.7446440223036 11.9204126431749
"722" 10.1630128335272 28.7669507324804 24.8164699052253 0.749747366812321 -8.98899567037135 13.4673723349526
"723" 10.4215589794362 28.5999138116394 24.2613916175536 -0.182482463194912 -9.20359161958256 14.6614794419978
"724" 10.5580479770465 28.6477885320461 24.3773842918823 1.27282273207371 -8.02424750983759 13.271038628916
"725" 10.3760158588206 27.8903481043775 24.427676588422 2.91188415419542 -12.030199665844 13.7727008298212
"726" 9.46899608669505 27.8435439063384 22.8058466807525 2.85724110633126 -17.3260106338511 12.7526457900261
"727" 10.2587465640243 28.9845901507217 25.2280479514592 2.15055503206193 -16.2140885514916 16.0921310448315
"728" 10.0461866609338 28.406777548553 25.1480448100951 2.35284883618848 -15.2313617909299 16.5488643465206
"729" 11.0594126398056 29.2442183313796 26.1134805088957 1.49652172491283 -13.1950970753448 17.965095257366
"730" 10.115882680124 26.4518061412755 26.2894177037971 1.18084717122375 -13.679375517198 19.2740998260769
"731" 10.0522904358608 26.9004637588188 26.3360952814159 1.00153599457609 -13.9317635351397 17.3594436228483
"732" 10.299714118055 27.9395764083259 26.5297468741511 -1.06565916185748 -14.7983030246629 19.1776940896063
"733" 10.0784770620554 27.3405035797098 27.80804449183 -0.411703193706166 -14.8646487299067 18.0351897092416
"734" 9.12432579056061 25.4261869865041 25.9993624188119 -0.686976172641578 -15.5891491146614 17.5641841541243
"735" 10.0761278337632 26.9091856733615 27.3050857754211 0.438402354248679 -13.4233649996965 17.4079726862091
"736" 9.90924290225985 25.7193368466035 27.4448359826278 0.0613479288449409 -13.7933005729409 15.7845807489517
"737" 10.176906047521 26.7173434315751 27.1152156586609 -0.167786738559111 -15.3161661283757 17.4268615305657
"738" 10.0745082916685 26.5635835003564 27.1462586911031 -1.41933449314974 -14.7879013614679 16.6920748502098
"739" 10.2526230355506 26.5460416973159 29.4855154406094 -2.00202565021704 -12.5435607913537 17.2370763779827
"740" 9.72804626350283 27.3815281853062 29.9408788833162 -1.02839386672779 -14.2898500697676 15.0800962547983
"741" 9.70320520592405 27.0546323311312 26.9863034192512 1.32812921868177 -15.7743010177959 12.916638266981
"742" 9.53665480688199 26.3570643507551 26.0524833350443 2.14258277792998 -17.7352146527467 14.0070266038962
"743" 10.8018171714567 28.2741972999193 26.7965501868134 2.28686589223879 -18.7437279119183 15.6206237190174
"744" 10.2223450002413 26.7912808844581 27.0253309011005 2.7585255575632 -15.7058118663724 15.4347537625006
"745" 9.77313952239901 27.4530669923223 25.7108705343855 2.36723362459925 -14.8859063663261 12.5714996129564
"746" 10.530215632713 26.3496909411399 25.8306226744833 0.327419378015743 -14.6308423868999 12.3422230026657
"747" 9.8432289011028 26.1157674570658 26.7946119267725 0.302845061384991 -15.7330984233198 11.7109564593394
"748" 9.64205965477271 26.4418098643685 26.9538244127401 2.03742671639749 -16.5912650828695 13.2947191934957
"749" 8.72593631084019 26.6754081089323 25.8385845518861 -0.408128975395358 -15.6673906982664 15.3555272319284
"750" 9.54548171500112 26.6646066341865 26.4444720269371 -0.34044050013306 -14.9105117330561 16.3085851834828
"751" 10.4334908115035 27.9629443879757 26.9158362723927 0.0325145469247594 -12.1718178073085 18.3545246172138
"752" 9.79868781418581 27.5590194213969 24.4780913109925 1.26321564573886 -14.743456798903 15.842463519477
"753" 9.44525410877187 26.4799428072169 24.751283820496 -0.938799490794425 -15.563580320597 16.6063197596354
"754" 10.2510443440742 28.3726389919195 27.3693490927479 -2.32358373615977 -11.189492120107 19.987005537766
"755" 10.7768447372915 26.1527446740327 28.3299678701209 -1.94118337855002 -11.1679049937792 20.5980288356654
"756" 9.74720719071219 24.7809061252692 28.4233742894554 -1.7406181994895 -14.3687063371827 19.4641800678681
"757" 10.0250236819569 24.3035301303658 29.6198911247179 -1.97392923035745 -15.3426909671348 17.5914208898132
"758" 11.460415761634 25.9156615415681 31.3341819955884 -0.68304767864026 -15.1264558292447 16.3956543061089
"759" 10.165153866208 25.6252504563705 29.9946625526886 -1.29983973820472 -15.8328140178929 16.1354189387544
"760" 10.1049754161076 26.411931199959 30.4408123532407 -2.28749509451154 -16.9059327387971 16.3409926550743
"761" 9.3942889931566 25.8635088449747 29.6023327140617 -2.53263158716451 -14.9598284205852 17.7632279645879
"762" 10.3532052969515 25.7895410823385 29.9507504925943 -3.5708571521464 -13.460951825344 16.5296618052533
"763" 10.2695347684687 25.8935281537895 32.2354017247198 -4.22252451685839 -13.5021606666803 17.3475027328153
"764" 9.64227680884655 26.7454276470123 30.0984661708647 -5.12408567098539 -13.9838224602848 16.7802334035133
"765" 10.425464695875 27.2896270617405 30.3524986250203 -4.98492446732881 -12.8528198899252 14.7726632473997
"766" 10.0570186710213 27.0570405233241 31.1299075897746 -3.08132278597256 -11.7374759645453 14.7354405522354
"767" 9.95068245228078 24.9463997506833 31.7570800546518 -4.86187237988595 -11.9423645862178 15.9850116200535
"768" 10.3451488519113 26.1350323465492 29.5992286335643 -5.32204020184667 -11.8257853679701 13.8818720814996
"769" 9.08707712891613 25.2795340389152 30.8206445507432 -6.25625024094284 -11.1346324651393 14.1613179640112
"770" 10.0294375547182 24.7245497349137 32.4759399162581 -6.01670924644736 -9.9442540709333 13.4604045356414
"771" 10.7092137723734 25.4025234823998 31.3756585401694 -3.52675682418951 -10.4556516565367 11.3397084811426
"772" 10.7140577842686 25.4701504848599 30.0399137427642 -1.83621894644641 -9.2177568098899 13.5040336687967
"773" 9.8910834651886 26.7505079502218 28.6793064131988 -0.714604342655496 -10.5045617395972 12.6317069786789
"774" 9.58955941294665 26.8917971455062 26.889634391825 -0.259104205753217 -13.0862192229051 13.0739807865587
"775" 10.4449398538198 27.5172831706553 28.0632640326561 0.188930927554818 -12.5232981137813 12.6475894376442
"776" 9.8866773208124 29.2169194078397 26.9862124608343 -0.388109861327352 -13.8047387910367 12.5043588287676
"777" 9.98789401580419 27.6559282258024 28.0216963569104 -4.82768503854116 -8.1935578587856 11.7692765927305
"778" 9.77249282643887 28.6228444440942 27.5464538934627 -6.16840485420031 -9.38032982935233 14.1545546323332
"779" 10.1810793178275 27.7411229593609 27.560900488825 -5.9773563878424 -8.19536778590827 14.3455611471169
"780" 10.1005838253948 27.6955940244919 29.1464043668203 -7.15010401803386 -7.47128159669517 12.4546041100001
"781" 9.5753597480883 27.1567882180011 27.1789842127937 -3.6396220524061 -6.32342625036662 8.40481084643156
"782" 10.0955209404054 27.6944075865945 26.6819186120123 -4.04220427659868 -5.56131272031346 10.0684422695798
"783" 10.0816365795433 29.0501355880431 25.2771956318803 -4.91219921274473 -6.6413829049263 10.1251658768078
"784" 10.4038970230265 28.7750887314687 26.2174584760281 -3.32798548312963 -7.13826383100113 11.5387382827537
"785" 10.1860321285348 27.3455806076045 28.1861141550007 -3.52837204579491 -11.6582236514244 11.5836807047817
"786" 9.90891141224365 26.7278178632945 28.6741131519714 -2.04566836756276 -11.2835974983422 10.3968127773469
"787" 10.7467001468969 26.5734055135971 29.4964844115286 -1.97743958429699 -11.6717187970215 12.6498174136442
"788" 9.68346682531178 26.3235521929155 29.5808889000594 -4.20987120995988 -10.8173119237011 15.5211696336763
"789" 9.79069943620518 26.8327093315926 29.5658120430725 -2.80413811068254 -11.1783638780196 13.9661831396599
"790" 10.0383738888217 27.9203268136572 30.4808414631699 -5.24716501374139 -11.4056405221768 19.602883812364
"791" 9.8576358106991 26.9215007801281 30.0553146240024 -6.33592960836754 -10.6740376721961 18.9462451251054
"792" 9.78616753795747 26.1450932482563 30.138796471205 -6.04632919133545 -11.0338483091511 16.8924220156632
"793" 9.79858908182036 25.4329966127534 32.2508550637085 -4.83071177623931 -9.97903259876812 16.3981801604873
"794" 10.4257177201889 26.3745308460462 30.3823347111631 -5.54225578960222 -9.45682419156947 14.0688410503734
"795" 9.80107903514143 27.5645899963022 28.4851671722713 -4.59375540536948 -9.91003593227311 13.6057807278225
"796" 8.87436151048934 26.8631643045672 28.6079759977914 -5.68485932665644 -11.8094804071036 15.0941185616834
"797" 10.3155213183047 27.5229118845897 29.3588153164894 -5.45919505647163 -9.93703944048177 18.073236382775
"798" 9.94468332238037 28.5704483110906 29.6185260738478 -4.5023040043471 -8.89750553035586 16.5209562912032
"799" 9.76287454228157 28.999812932237 27.9665230507316 -5.42950069917064 -9.43934512064583 17.1530945623201
"800" 10.4764344015368 27.5132566601141 29.5882053843929 -1.96507470454012 -14.2377090416178 17.9400955688502
"801" 9.58638287993661 26.3171493786925 29.6586522616555 -3.06565790359099 -14.2971660859767 15.681993605
"802" 10.1021634637661 27.6105046851035 29.4402681859025 -2.45492792089161 -13.0969149664102 17.5201804747909
"803" 10.1318473357653 27.6958414207271 29.594990995063 -2.88587197683901 -13.1666734635176 17.1797626822094
"804" 9.95997756382471 27.1571134426628 30.0343357972142 -3.87268541896165 -12.3851796621821 17.2131011572177
"805" 10.0374041408754 25.72365297543 30.8333618572435 -5.16357345860565 -12.5231582812788 21.1156170344288
"806" 10.394598317831 26.6076098636496 31.3044851283214 -3.51755661181877 -11.3723787666889 21.1987167731215
"807" 10.4123778620436 24.59206641814 30.3288122844608 -4.63654598158393 -13.1869101375231 20.3491709289652
"808" 10.4875281740842 24.9494789562621 32.9642524684792 -4.85398329304813 -14.3783370856623 20.3924151116105
"809" 10.1889930066873 23.7331432023312 32.8416597158161 -7.69615141666738 -13.6287254581424 21.6034349688582
"810" 10.1155114183489 25.5315008509416 33.0867934897027 -3.97375779345958 -13.8504875482191 22.4969417028986
"811" 10.737895491018 25.5591193160674 31.6209908478277 -0.983013011409206 -15.5676949274974 19.6397222535423
"812" 11.0594303767751 26.4130162353729 29.2318222301434 2.09472708429192 -16.5432842154199 18.0234052873237
"813" 10.3207608814512 27.0122842327617 27.988165184929 -0.0499946738563392 -14.7306527401699 17.2132956383555
"814" 10.7884913750974 27.4537359073974 29.2789636750547 1.52228921910748 -15.7494751110648 16.4950297996408
"815" 9.4391195898695 25.9062095327188 28.3631490846105 -1.87375565525807 -14.3769829351123 16.0672212423775
"816" 9.70953274911857 25.2890757217789 28.2434849626169 -0.659136532351427 -16.9319455844709 16.1683727535285
"817" 9.77367986653653 26.9752984220028 28.3366482019058 -1.24911573240779 -17.9158639738161 16.0828866386596
"818" 9.70838692284789 25.9854100709606 29.9959136442746 -0.765998686235867 -17.1208398966486 17.761377425983
"819" 9.79653788408465 25.4256527660217 30.6446797288048 -0.756129365252979 -17.0494492979362 20.4163155508468
"820" 10.5377294345647 25.3637986721777 30.5982146591262 0.505279560775879 -17.9005324261968 19.4265765385794
"821" 10.0765609877382 25.6123894098588 29.4956659761279 -2.13846471156586 -15.9026268077654 19.1874911002006
"822" 10.0446800359889 25.795120677731 30.8668192594495 -2.69721286817837 -17.0431871269997 20.7809841287442
"823" 9.86150344487588 25.6273823310361 30.8262826167341 -4.06961341667524 -17.0113658942255 19.8604169348114
"824" 10.8311740597043 27.0270536633316 29.8332984579337 -3.42290222431346 -16.6322689033338 20.1823520896193
"825" 9.70912352459505 27.4548279181303 28.9278791978371 -3.30579979413773 -17.3580191837669 20.4446172997419
"826" 9.6319293113182 25.9872948241433 27.9706359055312 -4.63723894858674 -14.7208112896962 19.3579796756237
"827" 9.1814780321949 28.0397035006252 27.9255681066716 -2.8164431341294 -16.7786621532457 20.1523216028913
"828" 9.98933083724631 25.9456346593122 28.2180833559585 -0.38561639513152 -14.5434674460584 18.7272738138766
"829" 10.0909516048455 24.3391817494824 31.5736362510901 -2.37324070986035 -15.2483000627398 17.8302875725681
"830" 10.6644213291821 24.313483971845 32.2773549097234 -2.24338328062135 -14.9724973215006 19.2260814584671
"831" 9.77599171646443 24.1228612334063 32.0577194457612 -2.91787031070701 -10.5852449174022 11.8178152414838
"832" 10.2892491741249 25.2530895450601 29.9406957706043 -2.6028931913305 -10.9002466253591 11.8122343039899
"833" 10.3491266531973 27.9545792719704 27.5201529875665 -1.72176084016464 -12.1385926767527 14.5540778737236
"834" 10.1914291564722 26.4633834826319 27.714184901794 -3.16071221004 -11.3013937560915 11.457110325324
"835" 10.0737648523642 27.1134726775237 27.7783395830363 -1.62861602150801 -10.4871270451276 11.7098473834147
"836" 9.61613323667752 27.275713240266 27.3377585731313 -0.736866234666482 -11.3928014895215 7.29796556580565
"837" 9.91057341433066 27.7719206171271 26.7775126325083 -0.29275588823971 -9.79387437377349 10.5960341540856
"838" 8.89850935009629 25.7232241803661 26.9753191889737 -0.429904618934278 -10.7386887253678 5.96942060646273
"839" 10.1079259139626 26.1827553559259 27.0103590917943 -1.73317432280791 -9.71728657854374 5.71897842105957
"840" 9.97696388120503 29.9386586274239 27.443356067007 -1.26091705503669 -9.20231897910077 5.80012696408989
"841" 10.3399959271432 24.727636176905 29.6690900924852 -2.72430695911369 -7.97470731265918 -0.000557026232328339
"842" 9.80625191088672 25.7110120631676 30.0613109712523 -3.70276234217693 -7.8609196935974 0.323179905789488
"843" 9.74372499165738 26.2297768420506 29.6369219025531 -3.87942638860619 -8.36872841870844 1.82196531815573
"844" 9.60124418582878 25.9844225776538 29.6712138005096 -3.23699491500721 -9.2949340593664 8.21022750809226
"845" 9.98182588429401 27.2614658410878 26.9517417547482 -3.27300141506527 -7.96213768883141 8.86100714032375
"846" 9.91027183373485 29.1594713179849 25.884933021839 -1.67590720438513 -8.4738100999776 9.2754848232873
"847" 9.8747522858937 27.8394440821832 24.1994171753324 -0.8664224105421 -8.18088014836565 6.19067934954122
"848" 9.62983125239755 28.2429012480833 24.9526114529055 -0.801446061947145 -8.86212421043553 6.65900123457514
"849" 9.4764486476987 25.9544995433583 23.6056405091209 -0.53933240676595 -9.32416040454889 6.29530429544404
"850" 10.3881449282801 28.4347143747435 25.5438200777641 0.0915039489905867 -8.26175234647226 8.87616168660626
"851" 9.8430427897839 29.6250758333477 24.6928517072955 -0.0475033479927369 -6.92817490066068 7.81509969360083
"852" 10.2375170213656 28.2446581556269 23.6840638569618 0.533005251784564 -8.95846511683441 8.66009269052772
"853" 10.3025648746587 27.8529288059493 25.6681779453609 -0.0529148483882946 -9.41804034264571 10.7178220738742
"854" 10.0303941597916 26.853045369361 23.6623700757736 -0.778195858286282 -11.1806446620364 15.4866838739837
"855" 9.91348012110943 28.2084272625842 25.0727889914378 0.0898509421754712 -11.3686554922221 14.2902232200625
"856" 9.8554611947087 28.7131493343018 24.4011774779389 0.39174710938825 -9.70266594995122 13.3929531422553
"857" 9.71372799859682 30.9558500752657 21.9996523601758 -0.721275520056314 -13.3482780955728 18.2039181693558
"858" 9.58647785618243 30.4445528333653 23.4287094633827 -1.01388317614792 -11.9520985572591 17.732984957945
"859" 10.0009319229534 30.0101941335713 23.4711278806906 -2.0827208735446 -11.6412174512607 16.3604285106184
"860" 9.71361800258023 29.06249575031 23.742366485435 -1.10366025319933 -10.3465944543292 13.9440552196417
"861" 10.4984853029719 29.2510742523204 25.4463377532087 -0.31775671074191 -12.2593455203099 14.7514133811692
"862" 10.6603075115251 29.9082179036235 23.916166065435 0.738016711533392 -10.9863376619995 14.3181105890134
"863" 9.87390021120877 28.4954019323875 22.2736516941476 0.875397563427796 -12.6767040641373 13.6604175515637
"864" 9.97263758584815 29.3302154535552 24.2651915370056 -0.344960388437742 -12.5589571641961 14.4399830074966
"865" 10.2700628263112 30.6503958414474 24.6527918387169 -1.24142707429264 -8.81555808517655 14.9868343794674
"866" 10.670653471926 28.7242699592816 25.1569396195301 0.492312635445951 -7.98059187030708 17.6746176824749
"867" 10.5366022495794 29.240616867313 26.2536191519687 -4.81166578245712 -6.60621264563989 17.2940558131493
"868" 10.6538959857699 29.2983286665906 26.9241723103777 -5.05998967036514 -6.18814903149317 18.193828754704
"869" 9.73925528463191 29.4758285731505 26.8235986397848 -6.46741926661467 -4.98453828455689 18.6636630743059
"870" 9.83088952372997 29.5126854023574 27.7699181697475 -6.49802637079276 -4.9688080721916 18.6262599163823
"871" 10.2056032361608 29.4002236063582 26.2640400050357 -9.03330022290499 -6.15757954044704 18.1139428424628
"872" 10.3316560038019 28.298572635908 25.5870239895507 -6.86262541203665 -5.70054982605098 18.7899525769325
"873" 9.53686631050805 28.0696929164994 26.5019842598542 -7.28167882785754 -7.34290783967766 17.6286992520713
"874" 9.98998533241622 29.2621457590497 26.7868345751065 -6.46110119876756 -6.94914740882828 17.9353804544834
"875" 10.2469119340528 28.1796056161585 27.6191113891053 -4.65667751612577 -6.24082563524821 17.2415536022535
"876" 10.3335139884015 28.6066945196468 26.9571026436719 -4.2784902479648 -6.4291225526686 14.8281576276309
"877" 10.6057981167293 29.2144156413727 26.6443200367922 -5.96284196973105 -6.2121364917358 12.8745303971838
"878" 9.96966269115544 27.3279242645291 27.4533625560587 -4.96292660489418 -7.47664018504869 10.5428922861869
"879" 9.89180758653931 28.2652380496186 26.5985876511545 -3.10439207714352 -8.97728105974667 10.067666456155
"880" 9.42015546427968 27.0745899283012 30.2508921770786 -8.09526836338438 -7.52450416764784 12.0858311905879
"881" 9.91887150750109 26.6931915728871 30.1735627771617 -6.38655106876489 -8.21411369446946 11.2639767093701
"882" 10.2673826540825 27.4758207076242 31.4330262930071 -10.4075410422245 -7.29223947846092 10.6493701001013
"883" 9.59310775535891 27.1951617704522 30.5949872609237 -8.88079039700204 -6.18846321830366 11.5550358251322
"884" 9.38125920738293 26.5536001669043 30.5347567214429 -8.51543937349939 -7.65102306006976 10.021743262308
"885" 9.78938105913125 26.9685504585451 29.3526309026274 -6.49146752523041 -6.14308110620513 9.43237746189306
"886" 10.3068480663701 27.1834989128554 29.1089536926082 -7.29259161120044 -5.51488264156556 10.854568971578
"887" 9.83070419472742 26.5310057218386 29.3383519877351 -7.55792192963329 -4.77853114351869 10.1546205500074
"888" 9.98730358672401 26.2187603778343 29.1482816330859 -6.32136579416034 -3.88916574881889 10.2400638167788
"889" 9.47614682014813 27.6087933861043 26.8194473892738 -5.41429564599387 -7.81836583510825 10.0668447057779
"890" 9.29979819001631 27.8771970872773 30.0025092360164 -6.66482908847937 -7.05465989751321 10.8045485836333
"891" 10.8280030429504 26.6997752433483 31.83681477982 -5.43745826945627 -4.91199162052108 11.1641723329299
"892" 9.60715753543017 27.0001143990517 27.7900391116558 -4.60606190153773 -7.77740696457472 6.83239091807105
"893" 10.6456046487514 27.5764862404994 28.4254474135244 -6.7152896584388 -5.90867604230035 7.4769839267415
"894" 10.4839084891013 26.7810213243357 28.8928145156897 -5.86477434477682 -4.90268095033993 8.04474806009716
"895" 10.2815361856414 26.9457506230154 29.4935502892609 -6.87683831081383 -4.89498781696006 8.54395247772022
"896" 10.0669406782499 26.7709046826941 29.513098389655 -7.28805952665844 -5.536693938098 9.44250199759744
"897" 9.58374148360646 25.2712523948549 29.7478526639089 -7.65225389383708 -6.63094441099035 10.2509526772583
"898" 9.1271067573389 25.4366538459025 29.4202854856498 -6.09802048371267 -5.54341071557622 8.58125528608249
"899" 10.691189033698 28.3929998245399 27.5923481448905 -6.28009929503662 -0.80302404698735 10.9232480320907
"900" 10.0911630373166 27.4477951014861 28.807154195418 -8.2454367453128 -1.62405516478785 8.86915768828201
"901" 10.464204393757 27.9870066235068 28.9430864315865 -9.26577037790343 -1.28576592322199 10.5325908680058
"902" 9.21562558888617 27.3937739384183 27.9596853574652 -7.19966201733132 -5.0108174896298 9.9654051917861
"903" 9.80013587343343 27.2768599469075 26.9035260813622 -6.59918216511664 -5.08541552857734 10.0521411236639
"904" 9.61741815532651 28.4484735628957 25.4342385069773 -6.56613498938457 -4.06404298353153 10.444755440144
"905" 10.2119088411199 29.4116366550171 26.6446336807099 -7.10640135296859 -0.726406709628753 14.2900936646991
"906" 9.95980337671388 30.0519484900936 24.7406471682307 -7.29395310837325 -3.08574763339435 12.8444734515578
"907" 8.56734539245767 28.2434327293639 25.2333064318183 -7.9830288213551 -5.78530338393852 13.3316560153538
"908" 9.06544496436002 27.5604754349686 28.0218948033138 -8.75529820898559 -5.47654068943795 14.5450292489167
"909" 9.30994682332733 28.4323115338851 29.5808689802487 -10.0744456064493 -3.32361584588097 15.606005016579
"910" 9.0355248858914 27.0524583824141 28.9200270427004 -9.20369594166676 -5.41991777140586 13.0796451367419
"911" 9.93807657140325 26.962351024687 27.6635174899354 -6.22980364294378 -4.81523657202427 12.6572836200859
"912" 9.9941945668916 25.8845390175087 28.1660564208031 -7.07787896802254 -6.35700408931766 12.6281223038615
"913" 11.1332117354583 27.7578394099565 31.1337571763696 -4.39582381276308 -4.35557918551847 15.7037015102512
"914" 10.3799972966788 28.1801022886982 30.111171296542 -5.52168074199782 -6.6397203901304 15.3344692951049
"915" 10.2026325282831 27.5893508869652 28.0617315670867 -4.34427649268503 -10.7224010832561 13.2947541353928
