"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"628" 10.4676223166834 24.5459708891951 32.8543723050695 -7.32826922915411 -12.1005071772093 14.1045836161044
"629" 8.62698823838839 22.8293048725132 32.4498201268165 -8.97807915466678 -16.4898494322723 11.6338115289672
"630" 9.34496648940288 23.8247609867312 31.8363820953549 -8.27841188703745 -13.7124003085132 13.4761715743062
"631" 9.81669950427155 23.7308055647161 33.4018051228001 -8.77565936900473 -11.9807974695104 12.4033357372209
"632" 9.21841244977503 23.7365211850776 29.7857555390066 -7.37679397952255 -15.2171257289646 13.2740553445814
"633" 9.54782512632389 23.4272409004488 30.4683943328048 -5.95558711682161 -11.5169436059126 12.1478249539615
"634" 10.0915521862716 22.3495972157003 32.0148609171664 -5.96791980577007 -13.6255841551737 12.9660124026315
"635" 10.283092431119 23.6936215025132 31.8695824830939 -4.49543003918766 -13.3278294584511 13.0874854796546
"636" 10.212395892665 23.0115019987523 31.0071938012125 -3.10095860390727 -15.3968969689212 12.6978674870201
"637" 8.83231248787101 22.7673783824323 29.3203385855598 -3.4373995071144 -17.1534639320645 11.8430971799203
"638" 9.58668045922267 25.1998081734651 28.6592874482889 -1.45989804170759 -16.7737520537706 12.4129058751041
"639" 9.51652916254411 23.9034216580911 27.5281183647684 -1.53201558762672 -21.6692424473848 16.3515469754943
"640" 9.36831105793644 24.0097864681886 28.8795630207087 -2.70160395854573 -16.3547334852812 8.63836165641123
"641" 9.56197299514448 22.7552866568905 31.0916760590627 -2.90173990564027 -17.4585717984477 8.09431855388631
"642" 10.6012605999342 24.5793533001712 27.5471856408308 -2.25118506423362 -11.2201839752129 8.81795905335108
"643" 10.4729689640347 25.1674014929469 28.3953643946124 -2.62190235348144 -15.2029697102306 8.40682019537007
"644" 9.59201450358268 23.4147313278099 31.6474672721381 -3.98251580111824 -14.1402558288786 8.62934004364455
"645" 10.0066144079231 24.6642336051038 26.8999230184476 0.769440919269323 -9.39121212203701 7.7455612711667
"646" 9.23461117815563 22.767634850298 31.165274096872 -5.75022757646194 -10.2450394306965 8.72941007093879
"647" 8.6276106980167 20.4249074714952 33.9185307254741 -10.1115546210008 -13.0458993793848 9.98684475297798
"648" 10.4810246251883 22.0238900190081 32.3707284387523 -7.07965963433706 -8.84741317206007 10.9528716386597
"649" 9.57378435228284 23.5453602278394 32.5650033261786 -8.19515683281972 -9.48917974684286 11.0101371084299
"650" 9.7342222390732 23.6632385376419 31.5534949843985 -8.80637626196653 -8.08272801000566 8.74330429470821
"651" 9.29500188485559 22.5905830764795 31.3597511330112 -10.3767627560788 -10.2321572134892 7.35283578776087
"652" 9.75723811791124 25.0444778860544 31.2657679391717 -8.35474161020323 -6.00229940141288 6.70151705085344
"653" 10.2440689051544 23.090293396232 33.4862021641057 -10.454416667694 -9.16349491429123 7.52315550484587
"654" 9.81669505561481 22.9941727145622 34.7651794057559 -11.0871672698934 -7.13747127910583 7.54794229770753
"655" 9.09464642632242 19.9884133804955 35.3608321443373 -12.899985870192 -9.37209005654177 7.06629012002516
"656" 9.78417206865177 21.3499695967293 37.4096919422562 -12.3173216725357 -9.80751231641352 8.32974811277283
"657" 10.3150948113258 22.3385639056916 36.8291410163943 -9.97990988344351 -8.47540157765813 9.13813221810166
"658" 9.53855896559635 20.8642534429673 36.61770936144 -11.8720317830166 -9.77878052363806 4.48475121865644
"659" 10.0456063995085 20.7386572955671 36.6776372584412 -9.83426112684298 -8.18407253774708 6.87154428268024
"660" 8.92945932914148 23.7865042784356 32.2831604235852 -9.27598784419123 -6.1950295342358 7.1396655981717
"661" 8.89070091000113 25.1775036680943 30.6617569700541 -10.7386734149919 -5.73416254905604 6.81219889385911
"662" 9.2870193705193 25.1970817279152 30.5703159013535 -11.9613536162604 -6.37893774138381 9.11495945321457
"663" 8.78493719688667 25.0838038106801 31.1047823495628 -11.2984851984708 -6.10976096882268 9.72769875572358
"664" 9.36104325528145 24.8167199627626 29.7786798740312 -8.89302240553517 -7.1338565005749 11.2975865847719
"665" 9.06591164482662 24.3778686079103 28.3746274119518 -8.44878892820842 -7.97562062427622 11.3209552159652
"666" 8.63873526388434 23.8959222528497 29.6137058338991 -7.31023292612012 -9.31159885873592 11.4573955797622
"667" 9.47400958063808 25.2221369125817 29.8960879745999 -7.43281469779201 -8.88304546455028 11.1561168449038
"668" 10.1514782999517 24.8204879180828 28.5785672171905 -5.58642620688473 -8.2545218405586 10.9785684557027
"669" 9.67534247297337 24.0106141645087 28.6838897217304 -5.63296972941275 -8.25957567656798 11.2107855483945
"670" 9.7616409686981 24.4111900630979 28.5297508170726 -6.01697309929086 -6.91347825443432 11.0649507034378
"671" 10.8247669564186 23.4635285955124 30.1154197426464 -5.31986521086333 -6.7825258601901 9.72801157019831
"672" 10.2846184868743 23.5675469917114 29.7636607793442 -7.18447861016723 -6.44314312749907 8.46857209630514
"673" 9.74064262011066 23.7206610348671 29.4009685181718 -6.75950514105799 -6.35981662119239 7.67360023272656
"674" 9.27625910854317 22.7111504759341 32.0381366229985 -8.60457265276916 -8.8472228340553 7.13320110064326
"675" 9.01355167623366 24.3289234098854 33.159741154313 -8.48009426846695 -8.21956865669031 7.64268300707719
"676" 10.2216085893877 23.6114741516937 32.3533996506679 -5.97700242532086 -9.68839711592418 7.64804554354784
"677" 9.30143371500906 23.4688898840713 30.0341845439502 -7.79154267046847 -12.5197866344821 10.7537541579612
"678" 9.37195578193252 25.0223245937931 30.4920085886041 -7.78675083262384 -12.6239410887378 12.7598872439518
"679" 9.75297322379493 23.5628590211968 31.0430862774978 -7.43253978839732 -10.3194133060108 11.2354152060582
"680" 9.40454331155375 25.4148253880104 30.571897252281 -7.91762484061931 -9.65911018984146 8.01701454691502
"681" 9.33347295013789 25.0235343435459 29.829527353025 -7.76386828677456 -9.99168064492356 8.89767498472965
"682" 10.0575930378354 22.2987118475517 30.4115963134615 -6.48471628821504 -8.72420746291461 7.79991385660259
"683" 9.51678519251294 22.5686355548489 31.0306320177106 -5.44965790213781 -13.3817655747253 7.25821181169483
"684" 9.53212544750739 22.2164825575674 31.3616932572812 -5.37562169019181 -8.48504923503372 6.46903800468823
"685" 9.86421108464606 21.9427089907952 31.7067245028161 -5.80658169349562 -15.3973716243992 9.02073828012918
"686" 9.31148213594782 21.0310784074705 34.9488914629267 -6.61178832312584 -17.4158949044528 14.6322561297691
"687" 9.88521815279362 20.8062172074487 35.2646907862478 -6.53080279142827 -17.29268193131 16.594276805524
"688" 9.78976841247811 21.7417309342565 35.2868646686344 -6.17729651801869 -17.8982852280067 16.6347479763192
"689" 9.97250321752486 20.1203936334168 36.1468103777235 -7.50460899338938 -19.2061707888316 17.8356159871737
"690" 10.1128152406022 21.1277880812972 33.998823008695 -4.8753253212678 -18.0986069316317 19.1406221675443
"691" 9.91922288506019 21.5772661401128 33.5064129402664 -4.50512705591931 -17.1840492824281 18.259375414777
"692" 9.26228346724016 21.460210214827 34.4070648769718 -5.59599109336671 -18.9729656275749 16.9107583519892
"693" 10.3658746592267 21.3186662195383 34.0329778651108 -7.1077296478192 -20.138619331866 17.2870655939348
"694" 10.2348338277947 23.4056190924557 32.8033674127666 -3.1472094225111 -18.19061766288 14.7930377323083
"695" 10.596732576771 22.8925071933608 33.1555294215616 -4.2070679775875 -18.865110070735 16.0748892538484
"696" 9.83969109514503 22.2678284069632 33.2914533993957 -5.95200240346716 -19.2458755402526 15.3410222992204
"697" 10.3311216748717 23.367070713021 30.6353151397465 -6.90747657254306 -14.1900402029695 14.897135489647
"698" 10.1222075251954 23.6516716283929 31.4473882720134 -7.14680019586955 -12.7302922148265 13.754770789436
"699" 9.21389906109349 23.6594406855936 31.929697029603 -7.46707411975791 -15.5623140284323 15.7313308818527
"700" 9.5396312140258 23.4153024825445 32.000202117339 -7.63579295894542 -13.4188288439742 14.4640011270113
"701" 9.74206787101772 23.3801100071682 30.9530874859556 -6.19670395455438 -11.7964079404932 13.50406543917
"702" 9.95662891171504 23.9317172927369 30.1962310977702 -6.0760370058791 -13.9799253639705 12.0543701812367
"703" 9.0102587019905 22.9351017253517 30.8906117052481 -6.63135100437274 -14.3413827878465 11.604383831128
"704" 10.0552009966947 23.5853654307267 30.9048558198041 -4.52048171428983 -12.5591428414931 11.7875032811931
"705" 9.89445390097885 22.2633871363297 32.4255375761759 -5.17269918202698 -16.2789458498846 13.1108807610844
"706" 9.40806841723292 23.3972740446388 33.1410151856493 -8.67936605417122 -15.998985356648 13.131654300488
"707" 10.3213240788986 23.1244048923896 32.1934675723674 -4.25609030054004 -10.8334373530643 10.9403786174216
"708" 9.85372753406021 22.1168541343188 32.0246945901387 -6.61366927153376 -13.8190802284344 10.4231870433355
"709" 9.52307311552728 21.4421856257154 31.5965472313999 -5.69331182948445 -11.0068947297029 10.8046259167372
"710" 10.2738370705248 21.9499381898521 33.601027154474 -7.41178217765368 -13.030222041141 11.9500418077074
"711" 7.90705958870331 21.7429461660041 34.0854239829325 -7.98654080313583 -15.4651675039624 9.45503799492621
"712" 10.1428076113384 22.0519567404918 34.3548054911981 -6.9939311027441 -13.6953983345675 10.1461986125321
"713" 9.52847683664108 20.6077920033373 34.2019895200692 -7.50801089739022 -15.7745334274139 11.092437468342
"714" 9.57556119045491 21.3082204187404 33.9092428133779 -7.41411955422503 -14.9144258733598 12.290432044695
"715" 10.6758798744546 23.0339073462056 33.3876824984725 -8.14440816932975 -9.46334870419005 11.7888689040973
"716" 9.65469362249388 22.2725593592374 32.7265025020554 -10.2067819365096 -11.7279122028424 14.6817062372598
"717" 9.65550760433824 23.1756282759558 33.0970304359018 -9.38786876184034 -10.5748494928889 15.548569140769
"718" 9.71284681566703 23.0955653172502 32.8124324882734 -10.5479225591111 -13.1919189634862 14.806708597929
"719" 9.20819451912434 24.2489141026549 31.3053276761086 -8.31443628153007 -10.3089756414744 15.662915075014
"720" 9.32937354636899 26.0665206404092 29.1506283991472 -7.74446877352988 -9.08452514831426 15.0410121596393
"721" 9.8178085167339 23.4891569761387 29.4731445418531 -9.18859669595191 -10.2788911583707 16.3998763453346
"722" 8.99018630874683 24.1012206805014 31.8140560008798 -10.414635576975 -10.9463116869264 15.9105892319541
"723" 9.15164738133187 25.1821759270228 31.2678886391831 -10.1873411189446 -9.07445869020798 17.1458497321311
"724" 10.3786139693579 22.5845256138339 32.3941364544876 -6.64467180787501 -10.6646387566846 15.9819106857901
"725" 9.62415474010256 21.536649698574 32.3464827837612 -7.76315990945224 -13.4946021433844 12.9404680546225
"726" 9.36989198527193 20.6204043500192 33.5137177198932 -8.67162485720957 -14.9414250527525 12.1702995862207
"727" 9.88011049236189 21.8476596660646 32.3317173512402 -6.67892880045623 -11.5415414668896 12.6356051044205
"728" 9.18559716614598 21.9222708893374 33.4949012167131 -7.93296455681121 -15.0654982396746 14.9422064303897
"729" 9.54638179932551 21.6076363687759 33.6659963595152 -8.1540367759397 -15.8746285385438 17.3892027755052
"730" 10.2679050210844 21.7409406035512 34.4598054852699 -8.64518895148905 -14.6770661539093 16.2755765158528
"731" 9.93462908514048 21.6421010612023 33.2708610864287 -7.00193312736427 -15.5798087181448 14.9797433992872
"732" 9.46754146571679 22.211492926826 35.1044489296032 -10.709311673313 -16.3364631593387 14.2520680083373
"733" 9.22416134721588 21.0703042209339 34.5631207502093 -10.8057496050095 -15.4443780615939 11.5701551819579
"734" 9.7998172402118 21.6693738655755 33.2220199030158 -10.2371194584566 -12.3138902388772 12.4026562301141
"735" 9.36449888015227 21.9615209274444 35.5263517966976 -10.4303588648291 -13.3001834445549 13.7675227677553
"736" 9.94446263439669 22.8474217608375 32.7945226555005 -9.79880619470203 -11.2797939238609 13.5146857628915
"737" 9.42680984647615 22.7929615646379 34.0787762169598 -10.184823535807 -13.1296876316265 14.3745588708239
"738" 9.92230241367452 22.2601807690195 34.5751094187628 -8.60775859257775 -12.3730300605692 14.221583072983
"739" 9.10708083120331 21.9508974398794 33.2135932743964 -9.85764860476625 -13.579391059317 14.71616045154
"740" 10.1603251437356 23.0775893911848 33.9079345183379 -8.39938861718241 -11.7681490002982 16.7768571913411
"741" 9.87479559794866 21.5362361700361 34.3260891043553 -10.1810628264905 -13.5848412026262 15.5307063837624
"742" 10.0683907983456 20.304767494354 35.0255669510245 -10.3514667634279 -13.4554216254976 15.1743544431492
"743" 9.2107810700511 21.6546244978397 35.0985946449289 -10.4052126861716 -13.3664948133333 14.4365268306948
"744" 10.0525077009348 21.1145078201477 36.1638280095563 -9.05231312689466 -12.3719019060574 12.3915513026278
"745" 9.10759242733338 21.6108574242331 36.2675141570375 -13.5959730209856 -15.4896893364732 10.5089499108521
"746" 10.5200976727531 23.3199450427183 34.6704305228853 -10.0742518488381 -10.7431385905463 12.3546611347944
"747" 10.4101104369279 22.2330555747172 35.0130438633487 -8.44642858510332 -10.9565617540211 14.7821469267858
"748" 9.19771619055767 22.4708815746013 32.875953912662 -11.1404816743624 -12.4303105160559 12.9828452743653
"749" 9.5811996948812 22.1763531536125 34.8242314619818 -10.2864865285465 -12.1183781927669 12.4343744421647
"750" 10.3663506504088 21.0838800256945 37.2093946360165 -11.7252584043679 -11.1900024882837 10.8529601200278
"751" 10.0907166651749 22.2789877220284 34.182638358835 -8.28855819671838 -8.62221929272814 10.419137592604
"752" 9.32522725362547 21.6862620769457 34.8120857882506 -8.65851537948334 -9.6488750057613 9.10193648797382
"753" 10.3823476357118 22.1424883174215 33.3181451222569 -7.27035217234727 -9.36174740655894 8.8304941182902
"754" 9.31769825291941 22.7726591570411 33.090558659647 -10.6502276470962 -10.5822326925088 8.67408436676306
"755" 9.62299656171784 22.3883750753864 34.5155756695647 -9.62821484912102 -9.83361394017607 7.82853590679871
"756" 9.99655659825374 22.9322772521761 33.9248014811318 -9.76904466630334 -8.22918149242395 7.98876295273008
"757" 8.63893986590762 22.5633633416391 32.0640867594783 -11.5301638394202 -6.7556994545137 6.72896789273397
"758" 9.59653484804624 22.1319125468309 34.4701127605604 -11.3565655504434 -6.59368089084759 4.89360661537168
"759" 9.26281730460149 21.0678562647922 36.1447873543861 -13.59597654782 -10.4703784566342 5.10578136358226
"760" 10.0287272107185 21.7845997527971 37.6255429925523 -14.0150502325836 -10.2946968018263 6.69059509898093
"761" 9.90072396105809 23.0685731191345 36.9928076417354 -12.3830250744027 -9.48583099521995 7.93053514850992
"762" 10.3468634678992 23.9273075408865 32.8037472380182 -9.83178546180782 -7.25211523220243 8.66955991674839
"763" 9.30004280136301 22.1469532860487 36.3827756064544 -14.7461041881657 -7.99474433579993 6.11504129844641
"764" 9.58735127601147 21.1977569341676 38.6827935575317 -17.1887990122588 -7.90470491948701 7.36251203158763
"765" 9.34474996153135 20.4944618815661 38.9060351957982 -16.4247003679424 -6.47727536382546 5.90531883918579
"766" 10.0281177174072 21.1451735689845 40.303018957278 -15.4735916248441 -8.68248310462166 7.31191064688076
"767" 9.40165490508585 18.137020966298 41.0305666505502 -16.5343164749683 -9.56563317168055 5.91860738579378
"768" 10.391066917602 22.4649089505491 36.2769017804039 -11.432686031303 -7.54442829612686 7.5559474201301
"769" 10.1559592676583 21.2059809088588 38.8586153140806 -13.1384065082291 -10.1544068116062 8.03621852603898
"770" 9.20448532534484 22.6628901937061 36.5362973611197 -11.8896415790884 -8.27862221547582 7.63758970764783
"771" 9.59636801176531 21.4850836803195 36.8875773407431 -13.0062133908973 -9.47425316504785 10.5523008215979
"772" 9.68085400037288 21.4608746412777 35.1506086830471 -11.2097157002265 -8.68942368058124 12.0821040669824
"773" 9.55787516120316 20.6641921799685 35.8904524675471 -14.4855449476581 -7.46413540883004 9.99086245482265
"774" 9.47089322603066 20.9503836875704 37.7681342186162 -17.027945679888 -6.44638393350387 6.1541476994719
"775" 9.69014016854851 21.1558116510437 36.7485986336767 -14.7178457938548 -5.97555915036974 7.97873566812629
"776" 9.2994303786915 21.7062187547668 35.59725702013 -12.5017071537272 -7.12424689363558 8.97484686293236
"777" 10.1997486386444 21.7890438709832 35.7328862521095 -12.3807855745358 -7.20359139404281 8.25962690351939
"778" 9.93001398246116 23.0714646513118 35.9332562179866 -13.7323295785976 -6.39508250353223 5.58268707742234
"779" 9.56840891845986 22.640158929938 35.7846517524575 -15.387256222252 -5.9175887660489 5.32497900627281
"780" 9.75825149865613 22.9239273581883 35.6570555841602 -14.6068332701855 -5.11862253362285 3.52139658018046
"781" 9.92005061565919 22.7463968997576 35.2282849437177 -13.4156270001694 -4.33163021416429 4.06519602930715
"782" 9.56000786694865 22.7150024676562 34.8829742401248 -11.7924215050187 -6.17801304186193 1.73349140552744
"783" 8.93776017772661 22.5436549462516 34.3978673574632 -13.4063678058285 -5.58018332992573 1.1664440066122
"784" 10.0358989847673 23.8166836832999 33.6682715461122 -13.1437573167199 -4.78717394768527 2.97266590945232
"785" 10.3911701362221 24.2176729476432 33.1802781073501 -11.5730104272948 -2.63975740865271 3.13001134384006
"786" 10.4108606290046 21.8072661372926 33.4060821716165 -13.0023984095054 -2.56774997341107 -1.71107572990385
"787" 9.97142208418149 23.1957604268765 33.8888612980733 -14.4871315749145 -2.33791735755248 -4.03476687105753
"788" 9.39005514338318 22.3827402863521 34.7340952699438 -13.7313415931329 -2.55366659317038 -2.06602962053864
"789" 9.48759492463202 22.9389833463212 33.2588689718482 -14.8975886680611 -1.45670511342833 -3.30465664234649
"790" 8.66543391967956 25.7147595117445 30.2223547054825 -12.9580100712843 1.10015886338158 1.33579783277253
"791" 9.87509816460115 25.6426291587989 30.6029518963229 -12.6812717104401 0.144683583726687 -1.34999524183126
"792" 9.8130495215287 22.7205384785628 33.2602407616193 -11.7134460614316 0.15970860466759 -4.33918021824153
"793" 9.54843665789251 23.338571650294 31.4388065733755 -9.88595873149232 0.815523951460946 -5.30823331573618
"794" 9.53314343120912 23.5888400710469 33.2711730093396 -13.7405643920403 1.29125476750632 -8.19353889354624
"795" 9.7779251078579 25.8526851151259 32.2442616260348 -12.8550513091968 2.76797148968198 -2.87100344138379
"796" 9.10721380310947 23.5687738253688 32.5433382408315 -14.8843515902913 0.190853255702868 -4.27481128352444
"797" 8.86897165480462 22.8964749595398 31.3250955640235 -13.0625431140234 0.23602141453589 -4.36594281279346
"798" 9.61565503323604 23.6087341803754 32.6396421092522 -13.1203950568457 0.141239357769511 -3.77965660897235
"799" 10.3735754362338 23.9822971127821 31.9522118781833 -11.4391159857396 2.50096125890897 -3.12327726358726
"800" 10.1951450033951 23.8218868116279 31.5816558478803 -12.5871931543376 2.67269417709595 -2.93084449015231
"801" 10.5471681346522 23.9422187073809 32.9206184378819 -12.1473973744853 2.20840676004105 -2.56195519667556
"802" 9.71849977238479 24.6482516667767 32.7195474565886 -13.0623337427313 0.678299880184221 -8.65658866823498
"803" 9.28976660916778 23.5251604098529 32.3056315003437 -12.8018217652589 -0.832226371456038 -5.5433240743999
"804" 9.50256250155343 24.2997722772213 32.2674280607999 -11.5028899360519 0.436090299118056 -3.01207263106601
"805" 9.83576580200137 23.1628867658594 31.9854671184576 -12.4632219975694 1.0509223884381 -3.02166575902658
"806" 10.1890133367606 22.9509964532817 33.0228158988349 -13.6110985472832 -0.406250686823404 -4.97226168414409
"807" 9.3342096138722 23.8167643075901 33.74721204023 -13.8209477447763 -0.14882328777991 -6.13270685505819
"808" 9.42551788115128 21.9976071081294 34.1807487748319 -14.1441846626561 -0.307590150745681 -7.97867303702076
"809" 9.90387291433829 21.6426102499805 36.2254005327493 -12.9085568146801 0.375585129882946 -8.05495983177845
"810" 10.0989775703981 21.5339139531553 36.7773613514351 -14.6564191522907 -0.301390967328623 -7.78661658925202
"811" 9.65900283521275 21.4332227750246 36.6287994352954 -15.0057822102955 -0.465001571282709 -7.54846519501843
"812" 10.2862658576837 21.5178996915519 35.4604272232138 -14.1803472912254 0.161292538882109 -7.04686666077539
"813" 9.50697625591972 20.3776597194817 36.8925838771867 -12.9236450823017 -2.46112061564968 -6.88730676742252
"814" 10.5622987629095 22.9196821879859 32.6772538754518 -13.218498425201 2.40334445302699 -3.03510182895963
"815" 9.2890148942262 22.5317880180718 32.7140052919905 -13.8515657015614 0.579377915008882 -8.28723602342349
"816" 9.43744894960505 24.0072863008542 32.7395295815858 -13.2697260522623 2.69384469286298 -5.11217946592033
"817" 9.03095908927629 23.6451142273757 31.212840081456 -15.1994608737418 1.45740522304005 -6.22542485503331
"818" 9.69017600136291 24.6294252143882 32.3424042924614 -13.905387837588 -0.954612201978106 -2.90819379463999
"819" 8.36134034139308 21.2588536336598 32.845068613602 -12.9717906143861 -2.60969247607997 -4.67977416463959
"820" 9.56199779055679 21.859335260239 34.2358454367219 -13.9342355617733 -2.01181955587282 -2.46948873273753
"821" 10.2454564911871 22.1831887568875 33.6322776383426 -12.9002672220853 -1.85282480389475 -0.153929371586432
"822" 9.17761630502084 22.8896816564762 33.2076444248049 -12.3529962046292 -2.91294435052546 -2.88467594923453
"823" 8.45570742207882 21.7457669422369 32.5994698716359 -12.6045093712003 -2.52123457638553 -4.72202570623732
"824" 10.3781245865914 22.4739643536327 33.7702188097465 -12.8627859654094 -1.35420177398988 -2.77286358213593
"825" 8.72848379390407 22.5987850750456 33.1223872660477 -12.1470872881744 -1.69388092237219 -5.62053818281892
"826" 9.83739430706595 22.9116548831512 32.8627529533647 -11.8928744253519 -1.1707736203736 -4.20662566955519
"827" 9.2319096215424 23.0601042477745 30.5966731906626 -10.9912022683805 -2.07556961103119 -5.59958201315468
"828" 10.279044233713 24.1655199290736 29.1597923892737 -8.45269157912997 1.55166670478119 -1.31208728518677
"829" 10.4715101059567 24.3658386764979 30.9465195078976 -9.27092778771932 0.664257651577804 -4.54178284567552
"830" 9.4450884124141 23.697088892273 31.096932001555 -11.7109620754726 -0.568241524942441 -10.0199988880483
"831" 8.78651078002328 25.505665686691 30.8619749722264 -11.4197704331361 -1.05294333277949 -7.75721910772493
"832" 10.313161407616 25.7329048375051 29.9859245488408 -10.2344855631178 1.74934740843758 -4.82633826685833
"833" 9.63497872194416 23.4526141636408 32.6710934493342 -11.6489941220581 -1.04617752161723 -9.21716492656044
"834" 10.0869108498131 23.1073539514398 32.3650422704942 -10.742370479038 -0.634271140290115 -9.39495838396151
"835" 10.4719524177022 23.1310257260571 32.241940014636 -9.54835233129498 1.78434904064869 -4.9323006388295
"836" 8.83367487431222 22.6810493404893 31.5126376277037 -11.3356254421565 -1.30990005638706 -10.7211539846633
"837" 9.40494247801478 24.1367574177821 32.5906445422485 -13.2980254439186 0.17440777376551 -7.71676740428539
"838" 9.77616032439177 22.3728638185711 34.4386608666531 -15.4017874288876 4.02165806397152 -9.05687257664067
"839" 9.14008189818854 21.7334934084793 34.7318618136517 -16.0347275568339 4.50895641643262 -11.5730124686712
"840" 9.39189062820072 23.4031534682563 33.7301986684494 -16.0715699181489 5.72597474029107 -9.34633392524079
"841" 8.93511827217408 23.3203500468213 34.271407756518 -15.7152509419106 2.24943371106094 -12.3806226312152
"842" 9.85160482570694 25.02113480267 33.928223813911 -14.0963056547961 2.64528384464761 -7.63050401594703
"843" 10.2790315644434 23.5099572163711 33.689014956737 -13.970723904044 2.90211622331327 -7.56415278835444
"844" 10.0877588401509 21.7163971904199 34.9333765796467 -13.0399698532817 0.639534028184797 -9.16108814878482
"845" 10.0627372222532 23.1259267520794 35.4492995629477 -17.1065227464497 3.37467175162336 -8.20081136397435
"846" 9.14300515544254 21.594896178269 35.1989793280626 -16.7578268472188 4.60439329391181 -9.64984707640483
"847" 9.71513515235019 22.0497065954698 35.9331173863011 -17.0224515670623 4.04209642882263 -11.0917837105702
"848" 9.35172518106779 21.1716782247822 36.9275926782589 -17.4332708297768 3.57358040831635 -10.5119448005848
"849" 9.81202616164964 21.8265292800537 37.1398449818057 -17.1368170113238 3.68077618837316 -10.2334659838416
"850" 10.1424434649417 22.2211036984694 34.0394190753282 -14.9717470523142 6.71207843320972 -8.60673523665401
"851" 9.32498106976572 21.7229846477358 35.427704798447 -14.3473896269754 3.85047224680015 -8.66501915315658
"852" 10.3290065717842 22.6076016958096 32.870875685414 -12.9609373530901 -0.472615981410184 -8.33964297403308
"853" 10.7458570769674 23.0787729985901 33.0005697639639 -11.9238115730827 1.3023665866387 -5.41107739948493
"854" 9.57247444596826 22.893296696441 35.592667354122 -13.1497649909229 -0.376275590489135 -3.85994092357895
"855" 10.7391391934887 22.397537046651 34.6940743830318 -12.2719445593138 -0.864729788322325 -3.32484430828645
"856" 9.27796481981234 20.3125105969105 34.8679045074463 -12.2573411591913 -5.04105607243982 -3.46514650595468
"857" 10.1073410652997 23.1754491672894 36.1524527403177 -12.7786902564496 -3.89005629429544 -1.45588987838057
"858" 10.0383546452226 22.1853606327401 36.1480128510771 -12.8675021188266 -5.36892809018044 -0.261167065378103
"859" 10.2814726611513 23.0199655160577 36.4323462761895 -12.0803639114575 -3.03905256131048 1.81508325291754
"860" 9.69658125643419 21.8146434519327 35.4801085451274 -11.9972109378163 -5.15203113345628 0.602985202446301
"861" 9.00850686021924 20.0401211590116 35.3116038384015 -12.0283084226335 -9.17330682051253 0.0171028415305018
"862" 9.85413277163079 21.6931503112054 35.8021501609994 -13.1274560433337 -4.69458746002829 3.9499610126569
"863" 9.97300442865304 20.9174451324146 35.3141481996918 -13.4458613046336 -4.83620334463815 4.07289200191773
"864" 9.54352920120696 22.7198074369033 33.2216262641367 -13.7630782106743 -4.17265595772217 6.09940327926447
"865" 9.62417844016434 19.7779446823612 36.6698663906902 -13.1904661509653 -7.15704401268274 3.90293380210604
"866" 9.91360599005913 19.5991957151304 36.9672049361114 -11.7676447892871 -5.08814155572389 3.20209058568308
"867" 10.8689287433287 21.3160919118456 36.2161246427425 -11.9771281771025 -2.84819138864678 3.27355379994794
"868" 10.1491814755047 21.2378467119807 38.0008921647914 -14.1869715536468 -3.48383330570624 4.15512211617807
"869" 10.3446198559406 22.2503162361395 35.3626491188498 -14.1822235051488 0.415128078245232 2.71250778127368
"870" 9.99710391617132 20.8058337761166 39.0677304819019 -15.1336713865714 -5.97621753231444 4.15300264733084
"871" 10.3982486605829 20.6234878844487 39.7037971214377 -16.6686989498574 -6.58878525164275 4.58581384285848
"872" 10.401582214448 23.0374916279441 35.6927743757119 -14.9098236660297 -3.14651048502259 4.09380820274409
"873" 9.52022741855417 22.3176339702204 36.6565815991605 -14.3646791047762 -3.91098909264569 5.00995523717091
"874" 10.1141181423904 22.898947974429 35.4759581139406 -13.6946515051459 -3.74627014339977 5.28642459387597
"875" 9.28962053243906 22.2358109637973 34.9393013732816 -14.4789412129192 -4.82745329535425 5.5301394768721
"876" 9.74020933634038 23.8972932514158 32.3739552615922 -12.3178379087054 -3.12237510830789 6.74850582356737
"877" 9.56931969166784 24.4319467402105 32.5489565054299 -12.3295525386673 -6.29292525556142 9.54293403825245
"878" 9.74935197861831 24.3342247175636 32.4914621454177 -11.9874853305674 -5.64321025441252 9.85473084165912
"879" 10.163216621725 23.9286798141436 33.0932555749595 -10.8859287052782 -3.67227066904385 9.91910214652393
"880" 9.25477000979412 21.5991180070573 37.4953310918684 -16.081846841529 -11.0173119539872 14.1414758394197
"881" 9.75983462015676 21.6816255290073 36.7287221805632 -15.7546839264069 -9.64660335208936 16.1159005341379
"882" 9.79814492790144 22.4072330146706 36.4984328446506 -12.2855951569292 -9.52439952409401 16.4314861198022
"883" 9.34220035536394 19.0357154425557 41.0455410742227 -15.0018812176928 -14.9591558697019 20.1308486325347
"884" 11.4043910159302 21.4198630454658 40.2647790678705 -15.1650389121574 -13.8069034364736 19.8703657114372
"885" 10.6241557703792 19.9713153002725 41.051115895775 -12.7033960289638 -13.8651532399134 21.7726755574395
"886" 10.5425883289191 19.6871961343151 39.7540716168754 -14.2718096977893 -14.7789946854063 19.3282417149797
