"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1164" 9.24598803375332 26.9527692445259 29.7731500231302 -5.97996590463806 -16.3028692338546 14.4657448023209
"1165" 8.64922978551373 27.5540190484195 29.468369642033 -5.005141234804 -17.1250626790728 14.6663476498436
"1166" 9.18053756798593 27.0210830806025 29.1777113887056 -3.51992866164346 -14.7216024690089 13.3723889977077
"1167" 9.56275571171898 27.3597584728581 29.8023853725014 -4.29797238448772 -14.8567672900811 11.0855335533441
"1168" 9.79668679141271 26.160562659585 29.6410025757351 -2.61023586780417 -16.5009013245668 11.7334541343571
"1169" 8.65272470043071 25.7829289971744 29.5938324228568 -2.80546470611682 -18.5780808412153 13.3524705086844
"1170" 9.58261374189065 25.5639398307637 32.2438711376143 -4.64661725271403 -19.500719006217 18.6511727678166
"1171" 9.75626339851934 26.2442072501708 31.0148977354479 -4.03451895345427 -20.0865434381862 19.3724001785442
"1172" 8.83756524364168 26.7120377133525 31.3604916199417 -4.60567880195599 -21.1904234912419 18.9353938070886
"1173" 9.21660181360373 26.2456312000035 31.3123573574456 -3.55170254935206 -21.5907876437089 18.9585006383743
"1174" 10.1792910864523 25.5324037826134 30.7515158041855 -2.24264649599398 -21.569341232496 18.206455817465
"1175" 9.80821740101134 25.6903010949992 30.5765475355685 -2.31112463405636 -21.1517700966795 19.3570554710768
"1176" 9.13023814635208 27.5134689453376 31.6365029297798 -2.10635058034837 -21.5605750478455 18.5733647647387
"1177" 8.19573422381606 26.8109553289806 30.5229493702029 -1.9497554248204 -23.5204084178515 18.1815776080601
"1178" 9.27517829107783 25.3194122269291 31.7667797102251 -3.04074907095101 -24.2142143373268 18.2858870395611
"1179" 9.22341885936715 26.5901836122736 31.7787122163257 -3.60332199985816 -20.4826269185309 18.5358179484571
"1180" 9.93757627791922 26.5531796161955 32.6324349952316 -5.4840971709529 -21.2030038101267 19.7863040945969
"1181" 9.79946207431474 26.7343110434377 31.3163921819249 -5.08248490521636 -18.7412239789159 20.7458923259718
"1182" 9.00205232904503 25.8872742913499 30.9592839126645 -3.77559212163371 -19.7252524262621 19.6425306195336
"1183" 9.48121614079927 25.9196531830067 30.480219498095 -3.377546597851 -16.4650942242502 20.1327394854463
"1184" 8.7070694278583 27.0811240113771 30.8333604599234 -4.44885544909301 -19.0792567968227 19.6870397286109
"1185" 8.43806149279992 25.42366609008 32.9197460704993 -6.15794560072438 -19.9172612756385 19.5105877073586
"1186" 9.14383999492213 26.027530148318 33.3566135193514 -7.33678696579643 -20.284645158836 22.2941024023814
"1187" 9.60543990708824 25.6272063878404 32.736502822515 -4.91233347090837 -18.9243655329016 22.6489280200998
"1188" 9.01208050277134 26.8067959304346 31.0606727255506 -6.12772970885173 -19.6699424017788 24.060927960993
"1189" 8.85749197291335 25.3450869944267 32.4405243411508 -6.21482822802492 -20.9492110251977 25.4678653447587
"1190" 8.84375580507866 24.2791266604782 33.4047392600125 -6.99723311998473 -19.697494387257 22.267281190313
"1191" 9.04839786250729 25.216041500249 33.3945844967743 -7.03145714304284 -19.412693700271 22.0589328275943
"1192" 9.72591097176911 24.0107347590601 36.3189565247408 -6.18170482282889 -20.5788791321931 21.6647400875048
"1193" 9.82982159101344 24.4712481791058 34.2151955731162 -6.95129835998902 -22.3976687478204 21.5267072218348
"1194" 9.28658581682727 24.6835664911162 36.1534802621114 -6.88825119861193 -20.0915504909757 22.086239106825
"1195" 8.3257779365504 24.280213557993 35.1196778322968 -7.0755208464568 -21.1290177623116 18.6116988128369
"1196" 8.78055818557911 23.6983220436354 35.2198029842864 -6.85266928618561 -21.0743490820118 19.6588659188678
"1197" 8.54582375826394 23.3169683393653 36.472632385007 -8.97127977499374 -21.4130456728208 20.0617423738117
"1198" 10.0825403540053 22.5672411520733 37.435289329067 -7.99396743806113 -19.9019814620925 19.5054092530121
"1199" 8.87068965499578 24.2979791460731 36.1768954205754 -9.50594332471596 -21.0739228566877 20.1858727863847
"1200" 8.86627512624974 22.6275848546784 38.3600181283374 -9.61701019255828 -21.6045861785304 22.9153605554674
"1201" 9.99283808359508 24.4467747502373 36.627397494585 -8.65815542298327 -20.6354663765524 21.7378355071188
"1202" 7.99714916963062 25.0793923541146 36.3790683815854 -10.1785410428438 -20.6785061960717 23.3191824626745
"1203" 9.39256579524299 24.3217785118624 35.6125044564638 -9.99478308093713 -20.0259692860118 23.3215951550276
"1204" 8.98437230174161 25.2625360285257 35.5113719054726 -9.57409067088179 -20.5886067969591 26.0427653707201
"1205" 8.68832460259846 25.7487709004486 35.9777398047596 -9.23740964901121 -21.4975554774489 24.6998887809444
"1206" 9.09295040955335 22.9262436255413 36.2271117208809 -9.03187923973816 -19.8525465386333 23.063478385855
"1207" 9.4022793496215 24.9422465490774 36.1128772157169 -8.81127672715136 -21.0806245855182 22.5048905721404
"1208" 9.76355067484615 25.3979403130907 34.8738576361595 -10.2182380366025 -21.0205637591608 21.9420551646361
"1209" 8.87684203336953 23.9514378619361 34.7735463993694 -8.52222689928776 -20.1574300384869 23.3212197445904
"1210" 9.47266329724989 25.2242655187575 34.7712136307421 -7.62239500703019 -19.9409313304197 23.98080508718
"1211" 9.89284051115113 26.2561155805551 33.3866864183794 -5.88401492493376 -19.6402691211964 23.7457679635611
"1212" 8.89911241679827 25.4580166481859 33.0395893870479 -5.49397635387676 -20.1065579857189 24.8074938335588
"1213" 9.87211028970443 24.8700618863268 33.0801148987091 -5.81961862205752 -19.0006278745636 22.5098915186374
"1214" 9.41170667776044 24.7774470492457 32.9352222680712 -5.9722742689427 -19.19770770852 23.2423867518397
"1215" 8.81497630483674 26.2552593283629 30.5880754717149 -6.583410224109 -21.1314663832253 22.8440407509372
"1216" 10.5469936336878 24.4957887481946 34.4158448167044 -4.00568431517191 -18.247299156059 22.5238621711011
"1217" 9.05732938275777 25.4368832053146 32.6280216429173 -5.18888072286985 -19.1921190700348 21.2583553175166
"1218" 10.0355502104482 26.2780649706709 30.8460126735443 -4.78085002529638 -16.516108843498 19.660403275614
"1219" 9.80229683211067 26.7351340713217 31.3666566566358 -5.45728789336843 -16.465975708813 19.0871958519344
"1220" 10.077421680247 25.3129286385168 32.0283023858826 -5.37784569444258 -15.7140497069524 19.346224683164
"1221" 8.96279593712295 26.1617875383865 31.3512317147721 -6.92216366526002 -18.1198645272762 18.1058892173809
"1222" 9.81346676849596 25.0673360132883 31.9505604562592 -5.96846054327004 -16.5916570708564 17.7019067402448
"1223" 8.74643060325105 28.0734634094431 30.5370620159863 -5.98935068449618 -15.8747138269504 17.8900804471379
"1224" 9.59362100541325 27.9122385495725 30.4390118608895 -3.81297809633653 -18.779471781967 19.1090798965015
"1225" 9.69779836033924 28.5055828094019 28.9523085450474 -4.10594248561649 -18.0914709003449 18.4986974635864
"1226" 9.59908470812422 26.8454115033344 30.0695049800614 -2.23691144911468 -20.4411453086813 17.5524468870932
"1227" 8.63247515905557 26.8415806148095 28.188338524166 -3.13158930194579 -20.0526958034343 17.7161553814671
"1228" 9.54737693300245 27.1290932654494 28.8836434842406 -4.050591568047 -18.7750809499428 18.5075215416156
"1229" 9.06694655234497 27.6199612724533 27.7258109433271 -3.63582046068807 -18.8118906473017 19.5903422292322
"1230" 8.45968183011662 27.4705397933042 28.8801134945775 -5.45186244750491 -17.0705212043526 15.3733349350083
"1231" 9.37409456542108 24.5379957228202 30.5590233944299 -2.66664065658252 -15.9229011580129 17.462597236261
"1232" 9.42802286779757 27.1411955652257 28.8092862972273 -1.88584373458796 -16.7318126289352 14.9688525913992
"1233" 9.88369927281459 26.8454271319485 31.0936309905418 -0.425142445091082 -16.8550583789726 13.1078968310604
"1234" 9.01188885549205 25.3064724841869 31.3385281524897 -4.65172344419811 -18.9068262103324 15.5692896920068
"1235" 9.6550557531506 25.5873774053991 33.8523345222334 -6.12483078701247 -19.2308626209858 18.0271261435366
"1236" 8.73655817866774 25.3296230584489 34.266405069379 -6.38965540650614 -18.8793981064033 16.0773244311206
"1237" 9.29842372808199 24.860415436833 32.6181420988872 -6.62817444206487 -18.4946958174274 15.2084401330324
"1238" 9.05973895570829 24.2688187342935 33.1090825525881 -7.4067941536619 -18.4833950200531 12.8684841610097
"1239" 9.91668801013521 25.07272099509 33.451082186366 -4.78572713267632 -18.2631590821865 14.3701735189482
"1240" 9.26161012559754 25.8491121184586 33.6508691227888 -6.9386108814664 -19.3546330054711 14.5296755724679
"1241" 10.1614192092467 25.8318899164286 31.7159112866985 -0.824106002604742 -21.9586741035259 16.4271792980729
"1242" 9.01934941752416 26.7022814403757 30.1681033064291 -5.69059841247042 -21.7203693529371 14.4082032401531
"1243" 9.33745021937243 25.3128531458408 32.1578321900327 -2.82396050384165 -20.7454039213104 15.4152726104791
"1244" 9.33701706246379 24.6137108227258 32.3055466180785 -5.21268985056512 -20.4283462577196 13.3615319614298
"1245" 9.35702039400676 24.9104425556487 35.1747208216488 -5.98136042316027 -19.1670367294093 16.5065313576981
"1246" 10.1078772814887 24.4397705535455 34.3957256638113 -5.73020671251824 -16.6654647798763 16.1560794144085
"1247" 9.05770127499295 25.7447130353198 33.2652604693035 -7.50261854638271 -17.3677798636353 14.3224154339943
"1248" 9.50843639787998 25.904143439057 32.4739622519219 -6.40866488781609 -15.9038927815436 18.5552613973957
"1249" 9.3214395008699 25.7870045035721 30.5466822699783 -6.71443641270631 -18.0317816571035 15.8924186920258
"1250" 9.17564327733633 26.2108098799887 32.8854526577004 -9.8972033030872 -16.5941825931343 16.2067968410651
"1251" 8.79806914434749 25.9208730421855 32.724783328985 -8.26116235185882 -17.4662446110038 17.5765847861342
"1252" 8.9738551987294 25.8340819735059 31.1811782210489 -7.71256801134395 -18.347668474725 19.2688963948734
"1253" 9.6776964340461 26.6562536716214 33.638377234621 -8.92969946563591 -16.1188289390726 18.7771670645645
"1254" 9.0696844598636 25.4607954368602 33.6580402897812 -8.91170264551877 -17.4004543484912 16.4431077128432
"1255" 9.00668418223494 26.2878390813061 32.8877932891804 -8.9124932218629 -16.8632198279215 14.8833585279069
"1256" 9.12878927349639 25.2995300783006 34.2540278551834 -9.64218359320039 -17.1283836131453 17.780169587259
"1257" 9.00016728254969 25.7281859518427 33.698587868237 -8.16985497141203 -16.398351320359 19.0124944316025
"1258" 9.37490815221358 26.5730412231964 33.8215658830739 -8.88077949162117 -16.2775266829537 20.5427207594187
"1259" 8.69429391997689 25.5094257051854 34.5326692214895 -9.526455365745 -15.2577171689543 18.1877046212668
"1260" 9.05111067378176 23.8382211388968 35.7876418192214 -9.24749510026966 -16.9077039446109 17.2643922050571
"1261" 8.49009156048924 26.2453095904279 33.8134390738181 -9.55403315541692 -14.7663898026366 18.0318193234612
"1262" 9.19487278154748 26.016485914733 34.6867056815743 -11.8798035974612 -13.3756267269289 15.4996773786477
"1263" 9.05706891801125 25.8498789083757 34.7540461338037 -13.3785525840991 -11.4096200549899 15.1652032137048
"1264" 9.1781471558477 25.4022291708695 35.3363530828451 -12.6434919212143 -12.3017228770327 13.6697211969372
"1265" 8.59494851736176 24.935553977812 34.1797230086068 -12.474564723114 -12.1332154880449 12.9101096586558
"1266" 8.24529896361425 25.5563484751109 33.7530024794182 -11.9060645668484 -11.5975057277303 12.5359256354575
"1267" 8.53062822927068 25.0422641472031 34.358879671732 -12.017526575577 -11.6630009392333 10.9065890081872
"1268" 9.46367215777111 25.0314788509121 35.5392693102795 -11.2085266241774 -12.9613431647934 10.6441824682026
"1269" 8.83187418978177 23.3155644775881 37.1323111200202 -10.9879488767644 -11.4067837583892 6.31385766966932
"1270" 9.57461352810356 24.7711236689374 37.7451447755687 -12.262755099845 -10.1692282382928 8.65086570574713
"1271" 9.29633909595237 24.5087537616313 37.7065362112625 -14.2619747611743 -9.62806813271401 8.79037687302497
"1272" 10.0324548779323 24.3506847169286 37.8058608527514 -12.6079979440752 -9.15881852610081 7.2527003470804
"1273" 9.35571102118431 24.5291168700242 36.5354020849699 -12.8679201751623 -10.4121927995115 7.14790183117296
"1274" 9.99782960708805 24.5091943314406 37.4909713620833 -11.1676173247307 -9.234877213325 7.90795589955375
"1275" 10.5703734572492 24.8378542391447 36.8767837403985 -12.659546712715 -7.970558121941 5.77417965459074
"1276" 9.14784072522631 26.215846784414 36.6135019983364 -14.6859625437483 -10.2086425546791 3.28371932446085
"1277" 8.98029326018298 25.3536483865083 36.2489058712218 -13.4693447846821 -8.94642919476926 5.76045270984186
"1278" 9.59254598065989 26.6838937502549 33.0269692350433 -13.7834044157509 -7.05206738731315 4.87163993830399
"1279" 9.16725918682366 26.2723347770179 35.3861463664912 -13.3588075636758 -8.14250627148503 8.22274490190248
"1280" 9.35327154473651 26.4229573955526 35.3141206762231 -12.9275493835143 -7.2497281891744 7.94506294191315
"1281" 8.39648826631076 26.0811898390097 32.7696306061772 -14.7481478252362 -6.32321984753217 7.96259472454392
"1282" 9.12088675398513 27.2851270246328 32.7961484610178 -11.5650524883154 -7.63208452412174 7.38787559523335
"1283" 8.92889146687847 27.2748441843645 30.9508849039421 -12.367010793693 -8.61227805107337 7.82810584999368
"1284" 8.23467598651939 28.4152195983228 30.3158925868341 -12.6488180719474 -8.9608580297711 8.12076484648688
"1285" 9.7087909875323 25.8343457381611 31.6984353372033 -7.55582189714378 -10.3303850822049 8.0725483059493
"1286" 8.81568050766992 27.435823134967 31.6174025876201 -8.57121445943099 -11.5347339134335 8.0487182590647
"1287" 9.75550917060865 26.2334293304382 31.3837281456655 -4.909428715976 -11.9746118599962 7.27558659820995
"1288" 9.79595880899046 27.2644988476049 29.4060516141528 -0.0443269547850706 -14.1947942277725 7.24668392554684
"1289" 9.67873399458813 27.0233217685821 28.8234902329714 -1.80115668995833 -16.055546153634 7.57319959651026
"1290" 8.2766399617277 27.0439024067077 28.0266461575695 -5.38612818250451 -14.7833205242798 6.81559844318415
"1291" 8.86445075526444 28.1221301892681 27.3691305215822 -2.81266884087142 -15.6542563600812 7.54835589187453
"1292" 9.30555287204944 28.7257200558701 28.9254895355109 -6.05244461909116 -12.9551093540171 8.23304762127182
"1293" 9.31474716804995 27.5649995917728 29.0962778874523 -7.78468483709478 -12.202037804092 8.93104902429338
"1294" 8.41143302438614 27.197642274673 29.7265109323542 -7.06623835442853 -10.0034641707951 6.70575860322885
"1295" 9.55686791054919 25.708625876116 31.5349165998855 -5.84775152362341 -12.3036471742201 8.81320574924844
"1296" 8.96660557466403 26.8876068238472 30.5094527770396 -9.20179295549138 -12.8764070479832 7.60009564411472
"1297" 9.09121158784708 26.1937085989984 32.4628069552435 -8.2067230456314 -11.782213395516 6.59371162016568
"1298" 9.99633879913307 25.0894246954523 33.1405955732846 -6.91106956741884 -12.597398624065 6.17668533313233
"1299" 9.98461210164639 23.9145010998153 33.9930792396087 -5.37534037608555 -12.5991935694695 9.00773659639485
"1300" 10.0639189500603 24.5884190976969 34.816441247355 -6.81013756681442 -13.4786050682004 8.29011946150945
"1301" 10.3525894143459 23.9602779338017 35.9143866667143 -9.23893493501172 -12.9439478048482 8.71218540405657
"1302" 10.4918323964952 22.0901551997236 37.0240937070423 -7.5773498126822 -12.2018796425907 12.1818235434488
"1303" 9.58078977978962 22.9300856036512 38.5956459550279 -12.4221374838519 -12.7361654334329 7.97888000698846
"1304" 9.19923590347222 23.6526421982785 38.5571511288651 -12.9640045683066 -10.2100173850097 9.05282586022404
"1305" 9.01798140868996 24.0458311792848 36.5890369970596 -10.7401632613072 -11.1908241721857 9.52667688697119
"1306" 9.43019324687617 24.899159052062 33.7939317470398 -12.0108622064995 -9.85045502311757 9.35786942009489
"1307" 8.84395070075234 25.3043640036492 31.5374175892012 -11.0066584278793 -9.42245647692801 7.19108330186252
"1308" 9.50566465168467 23.8171498755873 35.2446062393428 -11.5465689556876 -6.97565956929389 3.62652265391966
"1309" 10.2176875395428 25.2664654814974 35.9503687325828 -6.43327994042577 -9.07749891330362 1.79913885872741
"1310" 9.26928513987167 24.0469732494555 37.1205341045849 -10.4668839605925 -8.5601972206994 3.90004236499421
"1311" 9.65494700721614 24.3609508380521 33.7676650519708 -9.44071170776925 -8.58340358956945 1.78476703603747
"1312" 10.5128743096447 23.3762106552882 36.6994006601317 -7.96998530345459 -10.4343703088533 1.40033082826449
"1313" 9.36165224967532 24.241848199267 34.789893876016 -8.95407230523234 -11.4103509180448 -0.691716790607571
"1314" 9.77329493367716 23.5953688474017 36.0277210748688 -10.5498168413409 -10.3180082685855 1.40007284470992
"1315" 9.05727576679348 23.7582528412664 36.871755972378 -10.3479515980472 -10.4636754960461 3.02348524252689
"1316" 9.34153235735047 23.2346101818161 37.0074356268566 -11.0429700688578 -9.47364787564874 5.210394317845
"1317" 9.62005646020164 23.4889862907225 38.1495114935979 -14.1210002100644 -10.4415524752663 7.874259705144
"1318" 9.14752686248187 24.082935445755 36.0014957366577 -14.3504351480219 -10.8247766929144 9.02315465218875
"1319" 9.78043248947915 24.4218607661486 37.4810480644544 -13.1216035400075 -8.85112895805948 9.49197638779894
"1320" 9.57735382799873 25.8890969089219 36.3455791593356 -13.1407280830571 -9.08309481132234 7.01812101274554
"1321" 8.9748980066403 25.0903829265631 36.0496030763086 -13.3563125483062 -9.64915534168113 8.83419166971011
"1322" 9.24107958066097 23.9975940601082 32.3631980631386 -11.9991043493918 -9.77015615830504 10.9835511545548
"1323" 9.33489988966833 25.5248481759334 34.6328420746863 -12.2347369468344 -9.54610608687902 10.1574482068692
"1324" 9.10807167414921 26.3148696288497 31.3153061314126 -10.8663714634826 -10.5483831343851 8.73255611071523
"1325" 8.81777288941286 26.113341856777 32.1792001476545 -9.91670132431594 -10.5467695509324 7.87253617927412
"1326" 9.25432787605755 27.2947897869894 33.5666274073771 -12.1236886912847 -9.23754155545168 8.55024563895037
"1327" 9.29949091520009 25.8404556175867 33.2064515764741 -11.1563950806889 -9.96181246776653 10.1761634324785
"1328" 9.68241367742831 24.5345560530091 32.2594280663834 -10.618220070858 -11.4224938096353 10.7688450571431
"1329" 9.19008368544266 26.2228818308779 31.386706828261 -10.0823959113084 -11.2118253615382 8.79217515679522
"1330" 9.78814773718053 26.7653287596611 32.3859301857849 -9.11076479719688 -10.4118954599045 10.8232521001556
"1331" 9.07332213650041 26.1799523662727 31.8349842155902 -10.8036578997895 -10.0336646235771 10.4596462615704
"1332" 9.20257286798051 26.8742701131733 30.1563832959317 -9.63525813344542 -11.2158938511105 9.29057942394484
"1333" 9.23453280114863 27.8354043954122 31.5322399276987 -8.58589395110156 -8.09423029182416 9.71031352138704
"1334" 9.30141856414488 28.0192936460257 30.9707467365193 -8.46841666382198 -7.46965575579916 8.44649170110328
"1335" 9.40122753655838 27.5410240252026 30.6241350909083 -7.8167802518315 -8.26586329854343 4.58336424798808
"1336" 8.35494677522408 25.2814355838213 28.9465356014472 -9.64892168557753 -10.4675502491315 2.40980270889181
"1337" 9.92464236391664 27.7422206526203 29.4947053384894 -10.1023051287037 -7.20513300000334 5.53336774398268
"1338" 9.26413655584349 27.358858512769 30.6255027429072 -8.97258563474006 -6.60560828362713 2.7831787997448
"1339" 9.92371897860401 26.8022172410856 30.4148258527022 -7.98770726227545 -6.66406017835676 3.83108584750292
"1340" 9.17477602303262 26.5646647258774 29.7382022376729 -9.1702635979517 -4.89500323147337 1.01551707225445
"1341" 8.81229947227107 28.010418661781 30.4503249223249 -8.93811711532033 -5.4664369554379 2.23428834663096
"1342" 9.85579631935399 25.8635763357678 31.4441103002828 -10.4059511520784 -5.74609880788298 -0.716430686966146
"1343" 9.91692095689665 26.8614437181239 31.6363197043717 -10.167826464901 -4.93894133503887 0.68184035805887
"1344" 8.89971418473973 26.1140346831116 32.8989615306943 -10.7851032187393 -4.62884336798193 -0.606464351628149
"1345" 8.45110480153844 25.9679981563651 31.481334654828 -10.9287272654478 -5.46215401638542 -1.8966594229176
"1346" 9.68508875814765 26.5494795380203 32.4226680830957 -8.98425826001012 -4.69202062427406 0.571702858071613
"1347" 9.17809957829815 26.4711988990215 32.3810610791975 -10.5965776368872 -5.65703874453435 1.23339420948054
"1348" 9.30621708909568 26.6017274701527 32.9667142326144 -12.1233623536855 -5.91615280685483 3.00917966686829
"1349" 9.64063602539852 26.720163598071 33.6881305358813 -11.3914593970075 -4.96177026909903 1.51856526470316
"1350" 9.60701923604496 26.4551675387926 34.9433336917898 -10.2484333526337 -6.41317565629457 3.24207570935411
"1351" 8.72462282230571 26.8360058701429 33.626256683324 -11.0753651802145 -6.35849216376188 2.62391919066652
"1352" 8.93415615190819 25.2411105853388 33.1051669155809 -9.88092720009098 -8.33493789692963 3.06874904091028
"1353" 9.37472535318603 23.9193926964254 33.0953387153476 -10.3424303419057 -8.94902400518871 3.93275282789204
"1354" 8.68915935844619 25.8947161237315 33.4705683157175 -8.94702879711908 -9.50950027138314 4.12024501215871
"1355" 9.40085443770831 26.01728532997 34.5174807705634 -10.934333830095 -10.9566538373612 5.01431144370107
"1356" 8.96157764767657 26.7461527938603 31.2387857836129 -9.3024844569887 -12.6292536420627 5.6640314048102
"1357" 9.2818684053143 26.0872812618532 33.8370689476343 -8.29618320105882 -12.8194743737774 2.9476588239979
"1358" 9.20416309653766 25.7594020618067 33.2601240099665 -8.25934034273428 -14.3165706166582 2.95790298125018
"1359" 10.1387058069071 23.3155919803374 36.4142643684347 -6.70637299442555 -13.2320161592008 8.79279598797725
"1360" 8.60268004561657 25.3049935143964 34.1949971753015 -10.060044917583 -13.1240011508789 5.16601969840649
"1361" 8.25652443023272 25.0131031631157 35.517269038311 -10.3195824563352 -14.4427283897946 4.80036748841632
"1362" 9.78252935456133 23.7318100661297 37.4798554747286 -8.55428234983265 -14.3388521900335 7.46279264380663
"1363" 9.41038293505852 24.4156312764348 36.5762559929858 -8.19447380618344 -16.272553990733 7.64451234732833
"1364" 9.455244033672 23.4558974262555 33.9794636070233 -7.91802500404775 -14.2639292776117 8.21511285683638
"1365" 8.05368068444187 25.599223704044 31.7372032896967 -9.46231635918605 -11.6532037801517 7.56276415644408
"1366" 8.83029467403454 26.6555099813608 30.636407757929 -7.98602982973306 -12.1540226747247 7.98580609871923
"1367" 8.95163640175366 26.637135006041 30.6967822569537 -6.88390808207982 -11.862893214091 8.50118560820679
"1368" 9.42635056303111 27.5182526171068 31.2605238087083 -7.57223664746232 -11.8246239771047 8.87148420187837
"1369" 8.91289413203069 26.8091524516702 27.431535484971 -5.8753692303709 -12.7828031101056 8.22377612324046
"1370" 9.25364134879635 27.225513960904 28.029397434468 -3.63623300756204 -12.1521342447784 7.79920036478093
"1371" 8.74428592262163 27.3157939742696 29.1630533789594 -4.54622163387369 -12.0293462586052 7.02622628204169
"1372" 9.1886896879569 27.8465608829036 29.1630678282049 -6.13646026605398 -11.2518890237798 7.78087402366545
"1373" 9.54347639504851 27.6812900190208 28.1527184204349 -4.38350911103423 -11.2025839200344 8.31349608802968
"1374" 9.97665146257984 27.5939775941651 31.1654854909766 -5.70368023986443 -9.87423087177506 10.4249245375843
"1375" 9.66921273390228 26.1791792647453 30.74606211105 -6.06994941954937 -12.7375523210268 8.61066143983516
"1376" 9.52425878339534 25.346226767821 31.9382537832549 -7.35241971344958 -12.3805896076894 9.93886885787036
"1377" 8.98503053343776 24.7738589571356 31.7021947294011 -8.54808829494915 -12.451298567591 10.836403626031
"1378" 9.95878512627922 27.0245225470394 30.3038856300219 -7.04735109731819 -11.2149647506311 10.1858186600511
"1379" 8.52867123290666 28.974550456974 27.2181436960352 -5.75464948657972 -12.1053423363319 10.9643139658455
"1380" 9.89393789112329 29.4324894004942 28.5999899162004 -5.38504274068394 -11.1187700606283 10.8144183882809
"1381" 8.62130706059973 28.4879071335954 28.1833152490209 -6.52336954460462 -9.55788606620718 10.5240598371758
"1382" 8.67580346707702 28.6623979813307 27.5886194508571 -9.33540810013011 -8.78360022226138 11.1553651924103
"1383" 9.59926909658907 28.5593976831946 27.3405003490136 -3.45911548301865 -10.38701983942 10.316113817602
"1384" 8.60152232961121 29.2357637832153 26.7102593232474 -6.3435478239133 -11.3625570774337 11.8987096950919
"1385" 8.61038617141983 28.4708785744203 27.3736654234873 -5.78744156808804 -10.2892394345011 11.6827742212526
"1386" 8.07696942018205 29.4938171237406 26.7268751799675 -7.18906911973271 -11.5528140989618 11.5931819202273
"1387" 9.27173355927732 28.5820862658415 27.591901122491 -5.47170647011778 -12.5140094821764 12.5664451677748
"1388" 9.02773977422705 27.3060741038377 28.1406069788767 -5.2528179528294 -13.4602989294768 12.4071165108406
"1389" 10.1334036376332 26.718127302152 27.9507774704021 -3.5181799393946 -14.0374953109981 13.1997208623771
"1390" 9.26199839409667 25.5379583758763 29.5211384947518 -2.92600107825367 -13.6901016497521 12.1284379388485
"1391" 9.78422563440911 26.3867434797232 30.804433153843 -7.7943154346986 -12.4105673772714 12.0665113856451
"1392" 9.37055169482543 25.4188848695518 31.7827148023729 -10.8303781352165 -10.7564745863601 12.0820716274602
"1393" 8.35364906691489 26.7367047202064 29.5835029644281 -9.45905413654824 -10.0131267416287 11.9250580678147
"1394" 9.14332932426404 26.3561590542527 31.1366680922673 -7.59057156698208 -10.0647598620666 11.3053598353252
"1395" 8.54350799662645 26.5157626336216 30.6337192671785 -9.44152835971765 -10.1691848289304 9.26164455094795
"1396" 9.43275631741288 26.4048549855804 31.9240484064269 -10.5892309983477 -9.4421020737242 8.31649785933513
"1397" 9.39533108883098 26.2529043873371 33.4150879323647 -10.719962393956 -8.97232286872695 8.47239271634052
"1398" 8.29548883457866 26.1102963301365 33.6908225954862 -12.3069849928107 -10.5386250620542 7.24414343804356
"1399" 9.36329027078198 24.5484579564097 34.8182445797658 -10.4022404075506 -10.992735660397 8.12861791315197
"1400" 8.14477956415887 25.7062856175486 34.3917629649185 -11.369823084114 -8.1536147599267 5.27282978495234
"1401" 9.35134436633564 26.0595593129947 33.388611705437 -9.54806288253039 -8.50618902399528 5.17090845666522
"1402" 9.43625168385227 25.9374005673393 35.2906937749314 -12.1941429339496 -10.2435650169844 4.58301793465164
"1403" 9.28116139400982 24.5014794069181 36.184848035024 -10.9819050567865 -10.7426521801699 4.35528765168262
"1404" 9.49111090559113 25.9838809888375 34.083685250817 -10.5441109466201 -7.02615635115341 4.62623714400195
"1405" 9.60095073277977 26.1325884124986 33.8876033674038 -11.3127543037207 -5.77130098919239 7.31433391863543
"1406" 9.80566110399294 25.0015202444291 35.4046261941627 -10.3747870930901 -8.06090601768478 7.9586336455729
"1407" 9.842524679148 25.6136920104745 33.7379194030655 -10.8840482238977 -9.05813293045398 7.7604199120945
"1408" 8.92215579149977 25.8782049402073 33.1710012768313 -10.7686073083456 -10.3105246367734 6.45526795622919
"1409" 8.86666437204613 25.1918066214927 32.6463602787598 -10.1844046042632 -10.8108755599682 8.06652941793105
"1410" 8.77110701156722 25.3398335558515 31.6287448047965 -8.64757564176828 -12.3661707791518 6.94342553552501
"1411" 9.42642706612261 25.4519288072405 32.438821519387 -8.2688404684217 -13.7019909501662 7.77268690932787
"1412" 8.45543007071844 25.3147023811748 30.5656335318615 -7.58971497482918 -12.5640055147967 9.44577802163287
"1413" 9.50833972874266 26.1183657284083 31.1031780823333 -6.20624930908637 -14.7667050000428 12.1767703150658
"1414" 9.70254034589446 25.4770922712037 32.2992549272159 -4.72470888959142 -16.9264078917967 15.1719818527353
"1415" 8.68757323504145 25.5384240041669 31.3767878630716 -7.41269311130292 -15.9332568695727 12.0320967132001
"1416" 9.7112084806816 24.8811004575773 33.6622823411881 -5.40609323739603 -18.0717480100458 11.7054433665487
"1417" 9.49916734368082 23.2702321055149 34.205151699382 -5.97833622778655 -15.432244482632 9.67957604469498
"1418" 9.21828283404691 26.4279198112527 29.3051540722311 -7.86169470149834 -11.1080835933096 6.93446778874009
