"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"122" 9.86181216087952 24.5382858269754 31.0981126789063 -7.60989296887388 -6.00964872395793 1.12243012453167
"123" 9.20803863015849 24.890828825291 31.4605781174963 -9.44019782618933 -6.82583967156551 1.82375620447864
"124" 9.19636301669039 24.7501312686515 30.622400984554 -7.72599843438181 -7.79008514761769 2.27829950512287
"125" 9.45058308379429 24.5696249773776 30.1223534280054 -5.04857556106316 -10.9655730200695 2.93417083633498
"126" 9.39169388251609 25.5189039336889 29.2863050338742 -4.77361072672928 -10.8654472859898 4.02775025675035
"127" 9.2690489771971 25.2174583522949 29.6531393762978 -4.39298713818007 -11.7899888806612 5.08473864313657
"128" 9.55472579163312 24.992227766207 29.1535081078128 -4.02108451213309 -12.5565753836827 3.70005088373554
"129" 9.87721657574437 24.9754937081614 29.7479000298389 -2.94040784569609 -12.8592438171098 4.99299929192745
"130" 9.48456374788912 24.961440928251 26.9271835504341 -2.53013830294751 -11.2753370121369 7.52358598991349
"131" 9.31112676739554 25.1960166324477 27.4272685765424 -1.33201382117732 -12.7646912614808 5.2075575878324
"132" 10.0266640051128 25.3003430175107 27.5826983682909 -4.0531977566325 -10.498038881003 4.67920235358973
"133" 8.90465502571149 25.9974024103305 27.4418469719835 -4.35769329259271 -10.1297880615166 3.41993853140567
"134" 8.99744321843043 25.1436573547834 26.4872331875412 -5.34778959619804 -10.2569770522349 4.40471960295288
"135" 9.23411108986458 23.9384555650233 27.8024146309323 -4.99530326871216 -9.93144353819822 2.49368356487278
"136" 9.50131889636655 24.8858511475774 28.5719813371556 -3.1192604319871 -9.2465251236173 1.8133573247806
"137" 9.64158373438798 23.5188862422567 30.4805744553707 -3.70609366274176 -12.7034021144803 -0.418375308115134
"138" 10.0176571972074 22.9615517063928 32.184903141857 -5.28306176291265 -12.7276535180052 0.406999161499373
"139" 9.26403228854291 24.9408892858067 31.29611752673 -3.84949766399752 -14.0388904043752 -0.40583136491093
"140" 9.74723263091166 23.5826313260068 29.5082394536877 -2.56519909369113 -13.0780760476043 2.75283031133648
"141" 9.89940213711355 24.1563562778254 30.6672908128503 -3.81923690941632 -13.8205544377062 1.82390029742436
"142" 9.24692608801286 24.1386457878674 29.4079187780019 -3.84501082616236 -14.0507349966482 1.60284015939949
"143" 9.4515041729034 23.6579588841682 31.0923607267482 -4.53203249155141 -11.8784129495004 0.776722003538287
"144" 10.1145944267926 23.2180050479078 33.0897943740851 -4.93518522835366 -9.78708112398458 2.46717771416262
"145" 10.2019264311372 21.9497796698503 32.5347610983121 -5.90242361989472 -9.67616975051785 3.89082755707239
"146" 9.21517574535071 23.4621275941128 31.2754884638697 -8.18501835924994 -8.22667650791787 6.46903661994762
"147" 9.31267592433897 23.3756503042261 31.8330875434136 -7.30088448340257 -8.37619664007206 6.24370026701373
"148" 10.2111579033517 22.3426639307691 32.9283075049976 -6.88454562849278 -8.63977390120764 5.94627387138924
"149" 10.4285572096572 22.1828073455657 31.292043871947 -9.41465226380397 -7.35352090204845 6.59975839203645
"150" 9.33225784794178 23.6267013712299 31.8422299910274 -10.3126434704453 -10.0994883741644 9.59887530927754
"151" 9.94348295378147 25.1016758407173 33.0591480949669 -9.36501804343712 -9.91439347717672 12.6966886128299
"152" 9.64205826446298 24.1566365838391 32.6265812125709 -9.22688818242203 -9.39853957483728 11.6014743625758
"153" 8.96140563208249 24.4943673728973 31.9597863771616 -9.90193297113699 -8.69123182247451 9.27427332906213
"154" 9.72395572284616 24.8080310178123 31.5925595064289 -8.73979642624704 -9.93058311648167 10.0441912057837
"155" 9.86748601136362 24.1665964764591 31.6326610917253 -7.67758740191451 -10.4681769507134 8.531431282268
"156" 9.89993670380872 24.2623656490839 31.8641772575113 -8.36326929055404 -8.83480148421188 8.83756534558019
"157" 9.75705006794637 23.8126634122278 31.5477261962883 -7.71775287844743 -6.98272165419813 7.27393327933595
"158" 10.1317151887848 25.0070007837323 31.606676288514 -6.27032677111514 -6.94654042548399 7.34488109315587
"159" 9.70178702818082 23.415820672411 28.6624465899829 -6.93786265126888 -7.95186485786559 8.20855273948427
"160" 9.7736035047197 23.3298939137279 32.0706638557581 -6.87319069013027 -9.77290578651624 6.24718442884524
"161" 9.78481194488811 23.7167162238409 32.3839122220315 -7.82993387502619 -10.8195651149505 6.25828983913624
"162" 9.85576248589572 24.2406652954207 32.0183789278849 -7.50623813630901 -10.5215675194382 5.14857975107311
"163" 9.64895660349316 24.7563222989909 31.6317366091569 -8.08194969379941 -10.4967524865956 3.52611651612512
"164" 9.15049944109967 23.7492384543103 32.2932410953824 -10.6378937193792 -8.57572231431081 7.48948733960182
"165" 9.34633880459758 23.726852993002 32.0693686168425 -8.98270866069596 -8.06277538107034 7.59486970674701
"166" 9.83108947255746 24.9700775731069 31.981839183218 -8.04783429738138 -9.39848631902674 9.22730606192753
"167" 9.22011960770418 24.5734177161207 31.1948129982208 -7.11439988156278 -10.5550019341471 7.13064756879196
"168" 10.376574086451 23.7350514008317 32.4762711784337 -7.73774346975331 -11.6335047160596 5.99747311507601
"169" 9.21061770076337 24.5464796396497 32.3885748643609 -8.59484686166484 -11.953738676666 4.51624819212871
"170" 9.45062505525826 24.5682202701107 32.6212663263019 -7.48808159081525 -10.5366585165809 4.7176242244876
"171" 9.50766628778962 23.1826864422078 33.1814590542883 -6.66501644651124 -11.1052573759446 4.95898463097547
"172" 9.78542206089114 21.8173036618941 34.0094869250096 -7.0307006568994 -10.8381407086209 3.78751149124833
"173" 9.81103810244949 22.7632377799503 33.8897411733441 -5.36568194028773 -11.3575142193335 3.09566451929184
"174" 9.19875848381214 23.0719283959371 32.1076896404133 -5.75406047193639 -13.8921089263273 6.56492836204174
"175" 9.57715909740905 23.0465187555231 31.9777843750987 -4.6383661307309 -13.0766889332261 5.0127625107002
"176" 9.86260411470936 23.9959894865464 33.0961489498514 -3.65508371167386 -12.7702717312218 4.72204490645136
"177" 8.69515754091529 22.9501241681561 31.0933285852685 -5.56685397475106 -13.1716770262215 6.77691963220454
"178" 9.1988426853688 23.9510972178763 31.0710229653647 -6.33209224678663 -13.1131536352736 8.68792629513264
"179" 9.37238235778601 23.5387650169557 32.8704637296169 -6.18898581338746 -12.1684321988936 6.53694656844294
"180" 9.64225875522865 23.8157453311448 31.2710544491846 -6.77735055348271 -12.0393770058523 6.63223151885473
"181" 9.99374694106787 22.3156571340858 32.5625625913458 -5.52913975825522 -13.4818360540814 5.36668090185396
"182" 9.77954639330798 21.6311373854926 33.2833624990267 -5.13677055223192 -14.8131982497183 5.37668921214649
"183" 9.57525225181145 23.5576873941975 32.0154080664934 -2.60975454440377 -15.9031273839832 6.74582292891004
"184" 9.61758233057883 22.8454700722164 31.618224931821 -1.78979665410532 -16.1763265343909 5.36571257720437
"185" 9.37033055286144 21.9962350103834 30.9542128581862 -2.96987951199845 -15.7158647588074 6.59795079731124
"186" 10.1169946754634 22.7062620689955 32.1579245533193 -1.82984715521424 -15.6432873824993 5.40814687277894
"187" 9.63811574481156 22.8535151874211 30.571190198658 -1.13312862797472 -16.5819999147523 6.37611569126538
"188" 9.53048367926142 24.0751974534543 31.5513921484727 -0.256166869424627 -16.3050737590263 4.72821124176681
"189" 8.98498573535209 23.11604521904 30.1756532303373 -4.04961742208323 -16.4829937533084 8.54370343567386
"190" 9.54897461206285 23.5492625591849 30.6743105322942 -3.87127022954678 -15.7654087986557 9.39008562213017
"191" 9.66838181950584 22.9637976859631 31.1676717958456 -3.73419808421759 -14.7700052934896 11.3449987752106
"192" 10.0151948905982 23.1391159774342 32.0518011917676 -4.9484355994653 -15.1540736938196 12.3154118967577
"193" 9.50078880158075 23.9482049448543 32.3118440036849 -6.45700730471616 -11.8729847115311 12.7424887868845
"194" 9.88357588454048 24.8755925497642 31.3354274084982 -5.26370984073579 -13.1081732042329 10.8237612111568
"195" 9.86639767476495 23.3120193361434 31.1343877940493 -5.07511984920963 -11.7473167564286 8.81121164687561
"196" 9.68187079039711 24.8325426753779 31.0820547538257 -5.93350897212246 -12.9877951606082 9.04891993313175
"197" 9.69314220312001 23.6161483473902 31.7133092112487 -5.92710804552251 -12.5382635460168 9.09760154305934
"198" 9.71243125196078 22.8277620690795 31.9484755428267 -6.47623582510288 -12.645839963389 8.50253901773237
"199" 10.1432153900322 23.4536627888869 32.5151461264016 -4.58639840244944 -11.0962974135201 8.01763124870985
"200" 9.75795350035019 23.1454924592759 30.3321885910506 -5.61577331474952 -13.6998531860748 7.93036596327959
"201" 9.79608259095765 23.9170819374967 30.7211411150305 -4.7488833497225 -13.0940977349998 7.08143810116233
"202" 9.92724306074363 23.7762634941647 29.4946817157997 -1.33650934436129 -12.2662986746186 7.00879104909555
"203" 9.77851282695572 24.8118232337991 28.7962502000764 -2.57469177533748 -12.0778970302479 8.74942015721727
"204" 9.63228785930896 25.7590784968577 28.1178665306486 -5.56065214483534 -11.2410299829914 10.5047726431154
"205" 9.91874870277842 26.4380303849991 28.4128923109758 -5.25059613316651 -10.6305190911341 10.5945796260618
"206" 9.47603067398603 26.2332080648278 26.5991863476053 -5.30217307299817 -11.4188252753264 11.2867729385406
"207" 9.04356078077082 25.7832947214067 29.4282276141644 -4.74687199918613 -11.1405065965344 10.8736684403376
"208" 9.6765892983708 23.6809196921578 27.9702970895833 -4.00201835458136 -12.0726240714023 11.0716089702042
"209" 9.92727797146571 24.9467578959218 30.2663738327915 -2.82582355431806 -13.0151421978718 9.59627578451374
"210" 9.2980130690926 24.7606320260987 28.4742602656446 -2.72086016844065 -15.9751606770008 11.2326242544058
"211" 9.32213597384633 24.7921655713127 29.5722074862052 -4.29598474914062 -16.0688668380662 10.4711621469919
"212" 9.88652863420974 24.2692538684626 29.2372553534055 -2.17012377754315 -15.2159697305187 9.88862683199002
"213" 9.14049786573917 25.6089947216797 27.0225168489587 -0.299500532418122 -16.0260302607744 10.356468212044
"214" 9.77216219464173 25.1652096541278 29.7681091984941 -2.58738801862955 -16.8546411012417 10.7520261418474
"215" 9.24750816428244 24.629331759039 28.5979457254874 -4.65303327256508 -15.9186764517468 8.89688752139987
"216" 9.84183926233002 24.8881787365109 27.4995858437858 -3.92740100653092 -14.4736732086789 9.00668539070817
"217" 9.47216282193735 24.5286872633486 29.0946204641089 -3.81531583698952 -15.2761528239118 8.01367729366464
"218" 9.96214707453243 23.227967875181 30.3453973626768 -0.98786938310496 -15.6684149350796 7.70411119223504
"219" 9.43815241208649 23.2523335229487 28.8576858589628 -2.08043785707724 -13.5227298164402 10.5220601795386
"220" 9.90970771506707 23.9398271729962 30.3649906340162 -2.76602192996624 -14.7426620290208 9.59732396064924
"221" 9.50500820284305 22.8625303320694 31.0063457709533 -4.43522327030816 -15.040404859261 9.55418483915047
"222" 10.4414910833365 22.2721018304904 34.5119488836139 -4.64225548781225 -15.8000675331767 12.239143595221
"223" 9.76468202446404 21.1866662551114 34.9524758892864 -6.5528895557442 -15.4319141261733 10.9451508431742
"224" 9.83708653712414 21.442051655163 34.2166079498886 -6.72653242912584 -14.903427634778 10.9430387762113
"225" 9.77285048875327 21.9574367365064 33.3533714120148 -7.547191513489 -15.4744517697244 11.2308671030218
"226" 9.8365551723738 22.8440026868537 34.1109208929472 -7.7815452629765 -16.1851088666301 11.2225586138377
"227" 9.69950844807019 21.2896297729459 35.7110348375303 -8.60724176222873 -14.6490259922115 12.6185977543721
"228" 9.71573806225188 22.4836226998073 35.028810924408 -8.36380424212106 -14.6211666097753 12.2246191817698
"229" 10.1307090466623 23.3440128674834 33.3343950676209 -7.96987029039026 -13.1709434766275 13.9653537075243
"230" 9.10649492048265 22.8234326771623 32.3311445021047 -6.16155036870289 -18.7193070415113 14.3300697778826
"231" 9.09414077840931 23.3825887662009 32.4230666707636 -4.99307383840078 -17.8157694860042 16.2954406914062
"232" 10.407915575748 23.331847654827 33.2235316294428 -4.21462799818541 -17.4141883790088 15.6484472974052
"233" 10.0072583766255 21.3634857510239 33.2351163787666 -4.68776503276067 -18.2645579242872 15.4390555574345
"234" 10.236574164074 23.4658231310277 34.5029618848401 -3.24446278530479 -18.0074591828465 12.8401201477559
"235" 9.96098891600157 22.2723506579191 32.5752453159961 -7.59565754863995 -13.2368404645153 14.4946635685654
"236" 9.33894376264723 21.7608475645647 33.0097857663689 -8.18014344777658 -12.1063222036525 15.3239364311208
"237" 10.0569667203521 23.1477494401846 30.472611414977 -6.84201955874881 -11.3839517340627 13.3212491168453
"238" 9.81173409928265 21.7612610170381 31.5979788573858 -6.03559676900761 -12.3859426387845 14.8014086137436
"239" 10.4129975090339 22.6532346942303 31.9754719753263 -6.12482377003518 -11.2868862801579 14.8143250806212
"240" 9.39802459085401 25.2817172043592 32.0434169719682 -9.14459398314216 -10.1797425782718 12.2909948323908
"241" 9.14410474173335 23.3175613984656 32.5456782881813 -9.89384329432425 -14.1176725529329 12.3553129436807
"242" 9.72154856566335 24.0010365758967 33.3805349985743 -7.77499342258516 -12.3538684253305 13.8183741232977
"243" 9.23892979819009 22.8444252159247 32.919565903761 -5.98601445538573 -14.8653401534538 12.5713024960467
"244" 10.1443771096685 22.3204652157009 32.7114251072074 -4.95797452082937 -15.0096464287603 10.7922997405251
"245" 9.72770111638914 22.9700021764726 31.5242205280191 -3.75785256599377 -14.8003981620157 13.0628602846855
"246" 9.47672998182824 23.6587373508543 30.4954440484816 -4.48704525284219 -15.3163759236469 13.0736772740532
"247" 9.80099042793696 23.9777041507108 32.2609738800719 -4.39990585301289 -15.5135220155509 14.3197666650992
"248" 9.52086714341661 23.9170048164127 31.2012861561046 -4.3204244650251 -17.5845408011588 14.521689663532
"249" 9.36134937330214 25.1393974733044 30.9692760572469 -7.30751220811013 -16.5615881590495 16.5602167576208
"250" 9.81365687338113 24.3758705806476 29.1147989514258 -3.12500221210788 -14.2971802154799 13.3238245172798
"251" 9.0520688556899 24.5082158993123 27.9698187672694 -5.05175940305802 -15.8843389953258 12.4329178165652
"252" 10.2323632658344 25.3207098076636 27.5691046323154 -1.60781451278553 -15.1020043414604 14.4853715362189
"253" 9.26280211825833 24.2633673441691 28.8121650927627 -3.24223974935941 -15.5759540565205 15.9201430994072
"254" 9.539975856082 24.849983638407 29.3824785227514 -3.49194919510394 -15.7561702181583 12.7511862096461
"255" 9.90249176752132 25.0405528898823 29.7741048982418 -4.65057749290864 -17.2506689549919 11.5212301273703
"256" 9.18702407463176 23.1191440816477 30.2537219861258 -3.95850160729303 -16.0771081297959 11.3202886860752
"257" 9.93048512597404 25.8799935399011 27.9929421573753 -3.52066468378981 -12.5394100170026 10.6176353177693
"258" 9.78108005138093 24.3518268743162 30.918286029006 -2.6789963765202 -14.4602086448812 9.12683402965687
