"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"733" 9.43317985246517 25.4795722020764 31.5784807123739 -9.46466546959342 -5.94506327691995 5.76878004574273
"734" 8.86336453755162 25.2155523756646 31.9243858829604 -10.3780293814613 -6.30679370922989 7.07147048346011
"735" 9.14192412399844 25.8163311945107 29.936484577756 -10.5694194200536 -4.65606855882822 8.4142515037595
"736" 9.46427176442397 26.1897085260784 29.2121753995674 -10.118019724103 -4.03525507225089 9.000400065816
"737" 8.92230174313771 26.611471901831 30.9308028539131 -11.4063036480567 -5.99050601577382 9.07771668279344
"738" 9.24747783021053 25.2192824169902 30.9682847628387 -10.3654162059617 -8.43342407026858 8.68885234417614
"739" 9.97312844314953 23.8285903970603 32.8460466310764 -8.49356550247895 -8.88473505849292 8.1834945957788
"740" 9.85962976642813 24.9501169846349 31.1837155430602 -9.83016920963358 -8.20580529252574 8.83641232336222
"741" 9.38398966916525 26.3171146468568 29.7174156668801 -10.3073356699437 -6.33741800475343 8.12965946766237
"742" 10.00981485124 25.3878787720643 31.3114388560263 -9.6651489298423 -7.08827242593239 9.23375214758331
"743" 9.03412739407531 25.3163036213869 30.4858396290508 -10.4160584241993 -7.22433543954236 9.0510147222947
"744" 10.0036508374585 25.626462809062 29.2645036325173 -9.44997519430311 -4.82689124429624 10.2735003747902
"745" 9.46294444475792 24.7913282097335 28.6893540747218 -7.60531613281252 -5.96402245667345 7.74043286513069
"746" 10.604657948133 25.1679253863044 30.7302069248969 -7.94164133811895 -6.58599451120574 7.03885436649652
"747" 10.1682317633651 25.1794930725602 32.3415265304192 -8.01069965360348 -7.76794904971873 6.96265851017326
"748" 10.1760290120218 24.2958913027166 31.4275188412137 -7.19986577350096 -9.18199820224838 7.05312263551029
"749" 9.50520406279404 26.8909873370635 30.0885828399786 -6.52261486216656 -7.51448079197753 8.10817481800471
"750" 9.47419635054826 26.2430265618248 29.2474236182989 -5.89477808705537 -11.684991004032 7.42358326642828
"751" 9.79007659731049 26.5739190073502 29.0280907160866 -6.18396836108481 -8.49636974276175 7.97994538007532
"752" 9.18407469549285 26.3183238932107 29.1021612566471 -6.15110782222888 -10.4305158687951 9.3542603027046
"753" 9.82732967487391 25.7042218956532 30.0354336779842 -6.91271804766315 -11.7924984693571 10.8017176786245
"754" 10.1822408843263 26.8175251361904 30.2686982650706 -6.39390304103979 -8.73124733245756 12.491409598071
"755" 10.7834233451541 26.3490741942068 31.035874318721 -7.82824446278093 -10.7785935823012 12.7363628527142
"756" 9.34595062704444 26.0117072379759 30.1691717935295 -7.38967251943714 -11.5813884351019 13.7882794791154
"757" 9.79150668734856 25.8875103787005 30.0719901982398 -6.68082580117291 -12.0069935771381 14.7233863626506
"758" 9.51298350610849 26.8049356640241 28.816090461243 -5.10866497876033 -11.582176618641 12.1811023803623
"759" 9.65352835363923 26.1258788934185 29.676188186954 -6.43634685251008 -8.79829520760114 13.2074349434912
"760" 9.68560602851912 27.1508975086671 28.738658773177 -5.77540857115497 -8.44979905816231 13.3791476180949
"761" 9.8386292840951 25.8635734114504 27.5322045503477 -4.53722639911755 -9.5385399799649 14.5955150646028
"762" 10.4531449427669 26.3120932949157 29.6668157738542 -5.63634127882599 -10.2798203257152 15.3724970329089
"763" 10.3752406202702 24.9656551118828 32.0722224788725 -5.22262215350885 -12.2734340556794 14.5849043461861
"764" 10.21850009798 24.632078707354 32.4550202251715 -6.72541691976342 -11.8154861327872 14.00825194739
"765" 10.6848271341862 25.5113769185989 30.7046935332124 -5.30755230543091 -12.3620625280418 13.7316367901685
"766" 9.07088740919296 25.5824554482964 29.0287150808881 -4.55093918783788 -11.4547539984236 10.5131131702799
"767" 10.0450251355451 26.505357002627 28.4093037013817 -5.00128282271888 -9.00298742960048 11.2118325800188
"768" 8.95538263179862 25.9314087944252 28.8182638183578 -6.55111886298309 -9.75753565377489 10.8957023529483
"769" 10.1857226937844 27.8982091964235 28.047707485514 -5.41857006966537 -9.61840423379723 13.9877114474546
"770" 10.0099890027743 28.1633357227467 27.0492636306718 -5.35981069277602 -9.5032240042219 14.1171030242795
"771" 10.1607599932537 26.9762239853608 27.5404356267834 -6.01045681545828 -8.67614020239184 14.460732094996
"772" 9.68641988179694 25.1911776703512 31.6708806095531 -6.97630331330011 -11.602964652965 11.4407968262148
"773" 8.87688059168862 23.7115079651377 30.5291442993899 -8.35719115848173 -10.9946636471057 10.9064131248696
"774" 9.43545105938945 25.0737000731712 31.5610603405655 -8.88509999710354 -10.2976488951833 12.7608317662636
"775" 8.90473018021916 25.4253648772632 31.7327571614758 -7.66622451344698 -9.2436065737096 9.84443433283828
"776" 9.92988022874198 25.6727299940423 31.5356833576849 -8.25137552439749 -10.3491318693379 10.4389601016103
"777" 10.1990867061747 25.2518132690872 31.7597630162567 -8.44625943446529 -10.2219296653053 12.26329556756
"778" 9.45972209658402 26.8154766897705 32.183267249482 -10.9120868065121 -10.3585277110128 10.2719329994758
"779" 10.1345661338515 28.7925768869525 30.0042913437444 -11.7636790323468 -6.2896177754998 12.8919162171865
"780" 9.88392838003274 26.2902543795348 31.5068701812998 -12.1453292367841 -5.91752891485474 13.1126389019976
"781" 10.3044135309593 28.4077460723125 30.6674929418663 -12.3426892069614 -7.10857485968378 12.9440730602199
"782" 9.81702474104316 25.1430831001918 32.3680614100053 -9.61992982109799 -8.90472519565691 10.3567637313131
"783" 9.85050992412965 23.6859981226592 32.9790517064992 -9.79168844051832 -8.5513448445322 10.2299322288303
"784" 10.0384988643399 27.8418584191081 30.3542673453554 -9.76137851042265 -6.91762488180077 12.9404437274942
"785" 9.80438054565083 26.4585046857969 31.6009259281342 -9.27274531703915 -7.42379201828105 13.6991651221148
"786" 9.42578920095154 24.8445977172436 32.117018671261 -10.0995408132439 -10.9079016800511 12.1707557028924
"787" 10.0428081340052 25.1515848442039 31.8974579005185 -9.80065594168621 -7.877706777182 13.6931989224806
"788" 9.11357584807264 23.1483855994996 36.1202732653266 -14.7449435261858 -8.10030651602144 12.7836174466589
"789" 9.66592250512521 24.212680243012 35.9537138466928 -14.7645783147918 -8.32116233521388 11.4736365427211
"790" 10.3018642082221 24.6319304895849 35.7632980317697 -14.2047908887923 -7.84393159487696 13.2220975625565
"791" 9.95623793954799 24.1184131414164 34.5610458945975 -12.6799798146432 -7.44216852413816 14.9714416190334
"792" 10.874359193586 23.7679472618857 35.7031220014357 -12.5839901406038 -5.50853993672858 13.4411173563571
"793" 9.73673254705071 23.5626487605955 35.7368898001598 -14.6540953144817 -5.22222403823153 12.8665269378391
"794" 9.26492006689886 23.6990581966489 35.7518899622214 -15.2030911362113 -5.24166179252454 11.7814098530107
"795" 10.0399561162567 22.3716412720173 36.8063694289428 -14.3955732886665 -6.948933890407 10.5410575336764
"796" 9.86300071951717 23.4273849791741 36.1575259069079 -14.7323003379762 -6.66397670269649 9.9591471252992
"797" 9.93224536668003 24.3301130278887 35.7467466164279 -15.4777789050679 -6.11220950947193 13.2466454901989
"798" 10.0074819249004 24.3695575981644 34.1588847988956 -13.9715231944097 -3.37808171110566 10.4515940606317
"799" 9.67415112029057 23.9676877856285 32.8332606668505 -13.7340075340446 -3.64571692396011 8.72980518586256
"800" 9.68101867361559 23.1498434976315 34.8647006639738 -13.7221645610407 -4.60547390935081 9.02985517819133
"801" 9.31240732799411 24.9222235701707 33.8704338650054 -13.6812353302424 -3.57983369972846 9.16215885125537
"802" 9.41818860519644 25.4850347272494 34.2399446679728 -14.2750830360548 -3.60183115163387 10.8788652608975
"803" 9.85037275546166 23.8814848878778 35.5673314601601 -13.9037335195454 -6.30582538095665 8.17869311649743
"804" 10.1411485828435 23.5711826006811 34.3064013253098 -12.5428761734937 -5.56166717045136 6.82787941342722
"805" 9.38964970247952 24.2759479825502 34.5879348890736 -11.5375131831566 -5.31906545065354 4.74018536160223
"806" 10.2919752749544 23.1749816178991 34.7393363565069 -12.327858931216 -6.45442819835945 9.60133095626133
"807" 10.105493724631 23.839575018022 34.0827555033366 -12.5323140655975 -5.0885367108396 10.7226463664377
"808" 9.44328488004488 25.0564096437887 32.2498676698261 -11.5005741352233 -6.61602322069039 7.55392246041702
"809" 9.50181202894363 25.0592916435975 33.453587015001 -13.9570580231017 -4.00393001427473 9.698469762715
"810" 9.06313935655068 22.3107312803746 36.3109698781613 -13.7767485721725 -7.86329575675363 8.58421398178662
"811" 10.326285791997 24.3731205990427 35.6484719319849 -13.6873370168651 -4.09055616651258 10.6115269642575
"812" 10.0962553695254 23.2132684701287 34.857052718725 -12.5714212310965 -3.96440664737946 9.10061480832288
"813" 9.95551648077675 23.6210300703745 34.0919781736461 -13.3972537771017 -5.12422257685834 11.4681959067283
"814" 8.67506662346115 23.7615051971414 34.9763868605011 -13.5304179586653 -7.04392100684228 8.11505875781759
"815" 9.52848324814306 25.5280712573348 36.6992931703095 -16.5374935039697 -5.83524662831386 10.7212411442554
"816" 9.93655180394806 23.0761698025749 37.4006961733803 -16.4564062255592 -6.44809864754201 10.0820907658755
"817" 10.185385845996 23.2684708159489 37.3927165489319 -13.8980492722733 -6.55491044392193 6.67353801913644
"818" 9.57990709719899 22.5548817972516 37.0107583897933 -13.7966034202309 -6.04022051522111 5.36915932074633
"819" 10.0732266363787 22.2334561486693 39.4553460572893 -15.1960083001949 -6.0748367605451 5.22607882418168
"820" 10.0140185982893 22.6364255946126 39.172232947467 -15.2762393843299 -5.2382687735556 7.47529936550295
"821" 10.472349863282 22.8733460131404 38.4922427424966 -15.1704790646842 -5.3042820724468 7.392290196264
"822" 9.39972359536174 23.2505482365214 36.9339583302595 -15.6511945262071 -6.32962554992773 7.39440607854416
"823" 9.80048423758597 24.9116916827126 35.3746422042462 -15.5293333070752 -5.3737926413016 6.74772644160795
"824" 10.7196985870427 24.3868223769295 37.0042034362673 -13.6023625456686 -5.0428703706211 8.39433752205601
"825" 9.7411285851623 22.9275396479412 36.2772479634664 -15.5880348070921 -6.79627268693166 7.40115917970281
"826" 9.41425125688951 23.9533417488984 35.5071196409375 -12.7707964643738 -7.14796924371459 9.91467096582371
"827" 9.33551885988252 24.3668794557958 34.4986901224166 -13.0701576831657 -6.04271226102186 11.6853964766863
"828" 9.15454378458955 24.0599927442815 34.2205458373362 -12.2874503091189 -6.460283629691 8.45538785817586
"829" 9.49830508448456 24.8759481430763 35.4386087113551 -12.5048314736911 -6.71270653831157 8.0114424104691
"830" 10.5064508831921 23.1905900024932 35.7812047840623 -11.1902538309309 -6.34690977696588 9.42321446338292
"831" 10.2201773906354 23.2097561883445 35.5473022095589 -12.9494184280044 -7.57010411931708 11.859657975216
"832" 9.44476747644933 23.9412169631521 35.1954387228852 -13.8939726986812 -6.34397961623824 12.5555611433516
"833" 9.88379731530251 24.904286041286 33.975839700766 -14.1807490847296 -5.33791790585296 12.6227847157397
"834" 9.23186493075397 25.7066362205499 36.5815713494971 -17.0901582674555 -5.85240632144903 10.0402798361887
"835" 9.93389188044275 24.6447114655308 35.814549803385 -14.0517743209273 -5.90034125882041 10.9843978508675
"836" 10.0693704795326 23.6099958737509 38.0718539184988 -17.8598967544281 -5.82771706950816 9.51680410874893
"837" 9.49475780185361 22.6218796232594 38.4370623142431 -18.2419933170276 -5.0326624449655 10.4683841114875
"838" 9.87512967964643 23.4981948721315 37.686377344244 -16.2486259460054 -4.65063663284521 10.7891259048447
"839" 10.1002798061499 23.4784564243713 37.8723985787267 -15.8983507804036 -4.29070690910425 11.714867482107
"840" 10.306721657664 23.5472058738344 39.4598227045714 -17.9326058422929 -5.53740405839458 12.4705648865575
"841" 9.36375712235755 22.3022814698744 37.0488058179572 -16.4325724220814 -4.98736604016053 13.41209289481
"842" 9.92529480952922 23.4653982360948 36.652632866675 -16.8886882759632 -7.02493907931248 13.6408819129955
"843" 10.024437024802 22.4886578873974 38.3734119825071 -17.4666272237158 -6.33405173928441 14.4982358153959
"844" 9.51135159395811 22.9336563388425 38.4132085594861 -17.139246370468 -6.58118103815523 15.4519809488098
"845" 9.87711554811371 25.2186965436992 37.6747250007257 -15.4134658097626 -6.80750907243466 14.5473300175745
"846" 9.73187566862577 24.9259235436709 37.498143705018 -16.3978632092038 -7.24180898442351 16.8079294244243
"847" 9.81929133123001 25.3366426709853 36.8240055539463 -17.1972738317114 -8.51285996120781 16.1516924926657
"848" 9.67309330014598 25.2347141199183 35.9747340826436 -17.1160614543162 -8.5394155230435 17.3681696252011
"849" 9.75474083970822 25.0449902602704 35.0515792356335 -15.7393164553183 -8.18387638846786 15.8050361410177
"850" 9.4575302683826 25.2552378577883 35.21611766975 -12.9397240985334 -8.0704869319989 14.0887144195676
"851" 8.86015586630781 24.8248072381798 34.1310671103941 -12.7985046571141 -8.8373335511104 11.7926179328331
"852" 9.83537642190902 24.3564479420181 33.7368393740209 -10.4226727014842 -7.94464871017579 9.78303016961917
"853" 9.87292723443854 25.1892218930719 34.0564759401531 -10.7019311306141 -8.75733526921177 13.5041838067353
"854" 9.16167579456326 25.4763070130459 31.619924046159 -9.57016027526723 -7.52574108746239 14.9543312456695
"855" 9.52440084455055 24.2542239860171 33.4449029940051 -9.79956772643317 -9.03319871014964 13.8577611092188
"856" 10.019541439943 26.3882644790516 30.7226381851383 -9.14074343191618 -9.66845448987459 13.5743123425129
"857" 10.0312935587486 25.7169741505087 32.400223354248 -12.1543648333742 -9.10264047394722 14.1361233314751
"858" 10.3146525623162 25.1960449752723 31.6146112563785 -9.49845156991665 -5.9245030229067 12.4507949061218
"859" 9.52774700745313 25.1960693955308 30.8789788024176 -10.2621675664704 -4.7340833402569 9.47286046414034
"860" 9.59710949699882 24.1425300850003 33.0875531415417 -11.7606403208365 -5.99734267222499 9.61875352957295
"861" 9.40595447828913 23.306162860268 35.2886221235054 -12.2606925730032 -5.80672685331374 7.14558549449502
"862" 9.85158278928962 24.8725323904861 33.7132503247266 -12.3697951218271 -6.75136749609912 10.4182262621086
"863" 10.1863079279429 25.4260320034057 32.334698615579 -9.35604939201481 -8.29395824671501 12.4011515621029
"864" 9.64654542116218 25.6704788971993 30.5434392562273 -8.02826063945633 -10.6359133118633 14.8691759470033
"865" 10.5315170511408 25.9930652695689 30.2868931752034 -6.85414265525159 -10.271552133471 14.2823484247959
"866" 9.64419479086764 26.5124611233694 31.6254399741534 -8.84539116304355 -12.5756702993862 15.1580978502023
"867" 10.3807010558694 26.1036012921971 30.5031245466714 -7.83556535812497 -12.4284246677859 15.4520236679524
"868" 10.2919148928095 26.4751772114942 31.2368804731347 -6.57026261353966 -12.040972212803 15.1608494352002
"869" 9.05120141686367 27.0282070683762 29.5039914029086 -9.85583348425524 -10.5957333513615 14.1227260521953
"870" 9.10572901694438 26.0085861485297 29.7223498931068 -10.7613552487674 -6.90649307425759 17.2816926704976
"871" 9.54266668139044 27.131398970914 28.7689755706927 -10.1052248932477 -8.32943571187689 15.7142773263466
"872" 9.80311668977596 26.4388282520603 29.3025167247972 -10.1828026830255 -8.45023765155959 15.9441956764627
"873" 9.49020692202102 26.0371395107738 29.3292354428231 -10.0026387881113 -7.79499916890459 15.7839431701932
"874" 9.32264454950567 25.5900736760753 29.2824446248516 -10.5298379674008 -7.88617185157774 14.5211945471166
"875" 9.42388623582223 26.299364835867 33.1127980220042 -10.7891093652474 -10.7201907024191 13.1885005110751
"876" 9.87974026354151 24.6384046447357 34.7367041006624 -12.4754653069423 -7.93617579026516 16.3218309343701
"877" 11.2321141037354 24.7181001229036 33.2795801821481 -12.9488798166715 -5.43715219856743 16.8877092095411
"878" 9.2949915433681 24.6896557098435 32.9811037934155 -12.6114877094752 -7.17257516215942 14.1541787167114
"879" 9.70890886167894 25.0118176450365 32.3341641115471 -10.9518291192139 -6.37581677698139 13.4347547112339
"880" 9.62814553600698 25.9073428320295 30.7382976804467 -12.4811249822615 -6.34053566534653 13.6680312676605
"881" 9.38476579083618 26.342458100693 30.2321825878885 -11.1882277291633 -8.52591197659774 13.8374268019054
"882" 9.31941851570644 25.5786916468861 30.8227608161549 -9.221435049329 -8.98490089793478 12.7660407671873
"883" 10.1482923104682 26.6875994128768 30.1215058079459 -9.29598078271096 -7.93802433907657 12.832896141972
"884" 10.2488599875809 26.3870659509299 30.3005487824313 -10.5764018329978 -8.28958835238589 11.7407841323396
"885" 10.2318867534501 26.6968847632843 30.7926723370993 -10.07387392295 -7.31556102633345 12.1593501130977
"886" 10.0479928818026 24.7099073536432 31.3993970548482 -9.03787442246212 -8.82239500530188 11.3548978195612
"887" 9.47935533002585 24.6860059680149 31.6826378473992 -8.32953230585141 -9.38964517409906 11.8283940378377
"888" 9.71755713966577 24.1756160544138 32.0582305296892 -7.56942908387611 -9.74472536777892 12.4107291252679
"889" 9.00253446088233 24.1511803887601 32.7925842716692 -8.85672884581673 -9.56979530853181 8.98245077827538
"890" 9.3768336693211 25.8630255999166 32.6914976000064 -8.35207163176435 -11.7024109901029 9.72581722328657
"891" 8.79723903991407 24.7671931193746 31.9608169249725 -9.94599019583352 -12.1876693737003 9.26136380148557
"892" 9.94486433901629 27.0915006547708 30.8036523845932 -8.13072485842093 -11.0340896537701 12.4285457087464
"893" 9.94108835160502 26.9040168685993 31.2390543899897 -8.5301999127746 -10.4103259154192 12.4039770734007
"894" 10.09730783556 26.6873173736579 30.4446520003239 -8.94422600109831 -9.88324619433665 13.2670092590886
"895" 9.89642881156161 28.7458219243883 28.754014754766 -7.85927009115245 -8.98125565694521 13.577902223611
"896" 8.89326120574223 27.213606126725 30.1538391725615 -7.5612061318378 -9.71529608254263 12.9726034205048
"897" 10.306945261142 27.7844593601731 29.7664591200417 -7.32758002357732 -5.53995213438283 12.9617561790338
"898" 10.0527963227509 26.6421392820961 27.1539521889419 -8.77793128774441 -5.94530861190434 14.4646383136952
"899" 9.55830610747853 26.2534542874755 28.4796096778039 -8.88136232992884 -7.36281300998881 13.9937449428601
"900" 9.30484552092857 27.5734582151887 29.1261530451672 -9.27669618577525 -8.12331487062328 14.7239752573641
"901" 10.1457543281791 27.6413106177298 29.5531398129852 -9.33523380577834 -7.88397484957033 14.8373751124056
"902" 9.03975880084122 26.0695305835333 31.0117869470723 -10.9153398348447 -7.92943449778477 14.27926166065
"903" 9.3284563344053 26.7039646910683 33.0076311346037 -10.8766279497638 -7.66780189614404 12.7906667645292
"904" 10.0060545515448 25.337778234938 32.4392966973934 -8.07907678085418 -7.70185512807608 13.0757091082359
"905" 10.1236341140478 23.9725182194997 33.5988796364897 -10.6245092228546 -6.86113779528156 11.8566794991366
"906" 10.811566110615 25.0229972660159 33.5011184616668 -10.4632999864097 -6.80908470954078 12.6711347419688
"907" 9.22887932804536 25.2252563806548 33.6789687523154 -13.7826168866457 -8.07057883017838 11.3588716133851
"908" 9.35392633777324 24.566266668014 33.6918489054927 -13.7030531781231 -8.0957324124438 12.5251364403382
"909" 9.11393932480039 24.4409548010441 33.7653892561375 -12.7210176739509 -7.92176912573983 13.2512673884305
"910" 10.0029533994532 25.6660597289645 32.7654196077545 -11.1039886611335 -6.95171667108683 13.7805297461321
"911" 9.25614795139056 24.3342950852509 32.114453272364 -13.0262247560548 -7.23392166515343 13.5254218780281
"912" 9.34321577809205 25.993200961762 31.9438478010461 -10.7995925568547 -7.090064554146 13.1847430120862
"913" 9.24679047146213 25.9661667595862 31.4357806565041 -12.1464379191931 -7.54018720580452 15.3840208098375
"914" 10.0031367031796 25.7897323959833 33.8386498213781 -12.0611555425784 -6.84904407544958 14.7665068627505
"915" 9.2792356328653 25.4903142640949 33.7039221698396 -13.1613597983288 -6.60254844308059 14.4510604192515
"916" 9.99589558734607 24.8891793501115 33.0715827549185 -12.7344907136782 -6.03561988088673 15.5445109019386
"917" 10.2197269076133 24.8332306299673 32.7070009317765 -10.896646879175 -3.99378146189464 13.5384683924307
"918" 9.60778505526563 25.2261123226706 31.6914263342834 -10.9046231786993 -6.26826556336863 14.5162864610766
"919" 9.1776697013806 25.1325356933389 31.5737923993077 -9.76664726712898 -7.69268397796865 14.0170724938748
"920" 9.49042499690539 26.7743696425539 31.5260213920134 -10.0561738996189 -7.98746167206122 13.3508527773407
"921" 9.71348796724757 25.694399387912 29.5226831799417 -9.46892075223614 -7.68023055522065 11.9017437862901
"922" 8.69018148724422 24.7620123055922 29.6312440976474 -9.01595913337091 -9.50243410320098 11.2419794824509
"923" 9.93113229996152 26.8357384690357 29.2425322889156 -7.46743837685379 -8.87662019533643 8.723223266713
"924" 9.92012986400335 26.9002790404018 28.9863092530825 -6.96458254335912 -9.04657585955955 10.3053060385711
"925" 10.4518533538271 26.951622197542 31.3297265184825 -7.76269479749317 -7.43616644241811 10.9152981797625
"926" 9.98563233567379 25.4905532066181 30.5853355523374 -6.46140356056472 -8.84040109461841 12.4122087045844
"927" 9.80504088249098 25.6395784627195 28.711259741427 -5.68449885312758 -9.33476030324218 14.6697168444356
"928" 9.03788386706402 25.2255145767008 30.404919174358 -8.37970916765251 -11.0217367083427 13.0080193614288
"929" 10.0351903492477 24.5770377486513 30.4001802074477 -7.41937247451205 -10.786633115404 16.2142655988034
"930" 9.52855600232066 25.1450660765157 28.8003175453149 -7.89253854937444 -9.89148767904302 9.95943908205392
"931" 9.56975132214209 28.0910733428811 28.3757753281184 -9.613137786159 -8.67982918784488 13.3560039630584
"932" 8.95017195252412 26.9488540192704 29.775274438726 -8.32238358873548 -7.86525846909252 11.4922095289706
"933" 9.99863860104374 24.8475169551532 31.3485416133798 -11.4614505567379 -8.1251139598368 8.61774394264156
"934" 9.67776611218876 25.942242239933 31.9532552988259 -10.7949901400557 -7.90579028367453 10.6315901369251
"935" 9.38465078209678 25.8907641530415 31.0798279470668 -9.44923882421948 -7.39658971880149 9.61752114517903
"936" 10.4747877601837 25.5341812618326 31.4876459055141 -9.37135880413936 -8.34740052233258 9.86966331363904
"937" 9.37027035331266 25.77473072016 30.2009817585326 -9.22877565121532 -11.3529052743067 11.3523984598297
"938" 9.23681354636748 27.0167744858141 29.8107203637029 -9.74288066104387 -7.83903941120868 10.707365828007
"939" 9.5847773809454 26.9910187359628 29.1306702645684 -8.20629558714199 -7.77063140542734 9.87827819706402
"940" 9.90372009090519 26.8177167411906 29.2333119297445 -7.81334241052645 -8.71032847679812 9.09125099267788
"941" 9.60544979526466 25.5484981613971 30.7331485643495 -8.00890695377747 -9.53617275316929 6.16432160809536
"942" 8.93326816007039 26.0575511214656 28.9428148106295 -6.75111304628977 -9.18046569330225 4.9954902398685
"943" 9.21261439013549 26.5993194797652 30.2547433814185 -8.4737904320708 -7.09789910263478 4.95443159611784
"944" 10.5763760546122 26.3540257112097 29.6490190732835 -8.60676380381066 -6.92111436050655 5.81052767935198
"945" 9.52470099883703 27.3686392877233 29.1862986941906 -8.21633930461088 -6.42625776966994 7.29291414632266
"946" 9.18849711040044 27.3668817510148 28.5794541203944 -9.13601509576382 -6.85369196007733 8.02229393712315
"947" 9.93862946641018 28.0946137800805 29.1922851326915 -9.96567061800884 -5.95226925813087 10.432939625033
"948" 9.51272718839394 26.0448638593558 31.084252945946 -10.8034221201557 -5.78772907260359 10.8323493016041
"949" 9.95485842020671 25.2396297002546 32.8350849778844 -11.2133074531112 -7.73343335488743 11.1612120946897
"950" 9.06365499945424 24.1838601423743 31.8852955358043 -11.7219824790966 -7.90184979159446 11.8867469624117
"951" 9.93117289605037 25.8564812291728 33.1900215215685 -10.9829044034667 -9.90148846623764 13.8951571463324
"952" 9.91754981583082 24.9464687302676 34.1043094041614 -11.6664413530866 -7.64399768038493 11.0750666252576
"953" 10.032945975052 25.2911854795991 35.0202296087219 -14.2301934664791 -8.97195583001833 11.4442914748705
"954" 10.0325016750559 24.2844195797287 34.5417668894109 -13.3692181360012 -8.64253715531001 13.7061226594545
"955" 10.7197464576618 24.2037883393459 38.9353176057049 -13.1618746111144 -8.13230202866344 12.6910187434513
"956" 10.5312591953039 22.3256423236203 38.283413963847 -14.3374098369831 -9.63297011627685 12.2705891495975
"957" 10.4976960652448 22.2472290542854 38.1651987045849 -15.2667661677479 -7.51219763697218 11.7359427650618
"958" 9.98975991522279 23.0648265934094 38.2751956376503 -14.8101417928843 -8.40441281380015 9.3530251673726
"959" 10.1118829483772 23.4368743817154 38.5963581393579 -15.0165814548913 -8.76253520011464 9.15847524151664
"960" 10.0689492739017 23.5985649914623 37.5507765085847 -15.6500489903203 -7.7600166582526 9.82466074433469
"961" 9.8594993127203 22.0358602577074 37.7806839250808 -14.5053148455138 -9.50533743301787 9.86203345909076
"962" 9.43376252417635 24.8194021222631 37.5853695491077 -18.9035544846368 -2.77630848571422 12.4541790016042
"963" 9.36952725488823 24.410696008989 37.7007015114679 -18.1728624911239 -2.15781475273372 13.1817271054664
"964" 10.1870906495818 25.1747776446883 37.5612393384182 -18.4007240700455 -1.7677380176557 14.2660806459727
"965" 9.39062866277845 25.286039769225 36.3020844047852 -17.8097732313145 -3.93006569871545 13.4954773892308
"966" 9.12100672337051 24.268278617549 35.3528715693053 -16.9286075712934 -5.72004604107398 13.1428079474939
"967" 9.77547633335114 25.3044424024648 36.6959230326738 -19.0415422588155 -0.28986330136686 10.4618486984293
"968" 9.29481268003572 25.5793487221357 33.3901666765597 -18.1808158203956 1.01858686449084 8.75143633667049
"969" 9.5227405779656 25.8859655265149 32.9810138008905 -17.0894471749105 0.905419039020377 8.96846936291318
"970" 9.59681405746593 26.235076958962 34.1666321007063 -18.0375136460035 -1.64847213770047 8.16408973626982
"971" 9.52971026897165 26.7148949833656 33.1685723779137 -17.4037632762315 1.24378164699535 10.1628940730572
"972" 10.1106670013364 24.4441308242635 34.0347024131883 -17.1082087675189 2.54055656876785 8.431760994278
"973" 9.85284744696176 26.0686721167679 33.2288671931839 -17.6272903568852 2.12354129619964 8.96649921877132
"974" 9.51976265211172 24.7563382557181 33.6226363405773 -18.2347930796728 1.96064400098907 8.84462170396059
"975" 9.38846961564245 24.4229341234144 35.4961868966308 -18.4104669629696 0.787451172217158 6.79840087244384
"976" 9.63652997766034 24.4813186316971 35.3090566428077 -17.5640437723667 2.45166054964816 5.48787017553798
"977" 10.0792094236724 26.136581943622 36.4482757426195 -18.794948723525 1.57776245958461 4.6258807945344
"978" 9.91594805965904 26.4285949155595 35.3818486701743 -18.9998738791508 1.45741295032616 3.1024476008977
"979" 10.1009174761459 24.8625048923625 34.2349345147202 -18.2753043897073 0.558420949068041 5.40540117079274
"980" 9.84260123673368 25.3421895995255 35.3194651558627 -17.7309498550827 1.54842048574622 4.63765974966568
"981" 9.97184394463146 23.8813660143846 35.5561607755492 -17.1373646955443 0.301054120749535 2.85127763108755
"982" 9.74223607457539 25.3905710571096 34.8231425739278 -16.2653459566541 0.311715398220512 5.41320688819447
"983" 9.74020221110104 23.9122000508637 35.344796186696 -16.1882131956154 -2.36149833909966 7.19816427536423
"984" 9.84702800857146 24.4912384215751 33.6200626583621 -13.7561445035775 -2.09636650758576 8.00643844807645
"985" 9.96623195714018 25.4829550696424 34.0724668423673 -14.7322126128444 -0.985822222463941 8.29815009143029
"986" 9.97318129272041 24.4608610007648 33.9694324298661 -15.8649263415817 -0.0791255094644852 9.19002377128795
"987" 10.2293279317033 24.8816069255746 33.1101757760464 -16.9891866182154 1.5480378353096 6.82106135901677
"988" 8.98873860370047 27.2453117090056 32.1669711513242 -17.5278222593306 0.0601176396004576 6.52090944003511
"989" 9.58445377545878 24.448696702091 34.152840996498 -18.5045896879044 1.68078168228468 6.30138190543365
"990" 9.16623148542636 25.0093542501076 34.3289322529088 -17.9569755792038 0.278394662490776 5.76211640906764
"991" 9.06915465106108 24.3417649349853 33.897864519258 -17.4150614266185 1.3563379979977 6.75363639623777
"992" 9.32332631955167 25.3975274146798 35.0680200654623 -18.338548402951 1.71337446854373 6.37422492151711
