"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1406" 10.1153781687543 24.9664905875681 29.0422248627827 -1.69115796537725 -17.9603903202092 16.9973268141359
"1407" 10.7490528042633 23.5276565282236 29.6346103834179 -1.69249142191031 -19.0073240424468 19.4181256266451
"1408" 9.22771426343413 22.6934981293465 28.5254721392197 -1.84131505321915 -20.806657682389 18.8819814979447
"1409" 10.2578589757145 23.2603438982539 29.7256247088046 -0.573932263106203 -21.2214465902465 18.1142164090901
"1410" 10.1623965236507 23.2071256700023 29.7020895202041 0.700735095021412 -23.1868526359439 18.4316471512209
"1411" 9.4264482125675 23.6860726039979 28.8952445396675 1.5025030501612 -22.3171233968014 18.7454662598773
"1412" 10.0368309813721 23.6472019614978 31.5940809129542 0.886448825173724 -23.7054427500357 18.4325813984557
"1413" 10.6213501400127 23.1975417836713 29.9739833559986 -0.889721903864976 -24.8287003443111 18.5218225215887
"1414" 9.73226102180635 22.6993491193658 29.7299676142487 -2.03163290455006 -25.0323681609533 19.4656008077813
"1415" 10.2822133239331 23.0213534655362 30.4276909791262 1.93295154374284 -24.1789338585335 19.0457612903006
"1416" 10.2414714903004 22.1815446873907 31.0851210997117 -1.22927110170992 -22.3509303814157 17.7532602530354
"1417" 11.560588774444 21.6188957692315 32.2566836580355 -2.77692499966969 -19.5501874297404 18.2891000440788
"1418" 10.913403445506 23.1430359843644 32.9544707096598 -4.81006305430956 -18.5973456047317 17.9970075297744
"1419" 10.2523175794752 21.5306937155399 33.127271329062 -3.34485788601075 -19.8393491294014 16.418845135074
"1420" 10.3408672179039 21.2068477687525 31.9950504401669 -3.3220956649922 -19.8083430310499 17.1006153515709
"1421" 9.62946016786841 21.5185828414807 33.4780779513484 -2.0736094811812 -21.4161705187348 16.50688309398
"1422" 10.4020963374274 22.6533378582764 32.7486940073112 -3.20222647913075 -21.0415872823601 18.1454860182027
"1423" 10.5949450426658 22.2671693488217 35.0260304834377 -3.50208820220044 -19.5439648173159 18.8307687388306
"1424" 10.2267867576687 21.5509923599408 35.2087766670625 -4.52648088607979 -20.0331960757597 20.8178328576598
"1425" 9.94829778753208 20.942908461292 32.7876802272951 -3.419944136424 -20.4892189804747 19.1606371189541
"1426" 11.3773072196588 22.1020873858815 35.6902887404797 -4.60552585158051 -17.6786676246789 19.6848758075487
"1427" 10.4153861520668 21.9196403145157 32.7411840398009 -4.01501424430405 -19.4766870759057 20.0950998470917
"1428" 9.54200730866193 21.92151238192 30.8606766497721 -3.35495397122549 -21.5400896693787 21.0851003695947
"1429" 9.9518409738538 22.3146075880268 32.4690652224858 -5.48787070492233 -19.3205599186739 22.0398427462511
"1430" 9.67427939373716 22.770173326002 34.2997315685948 -5.51712492779466 -18.8190219928209 23.1129224733403
"1431" 9.96561186953231 22.7481995359129 35.806087869274 -6.19601141920391 -17.1906966106823 24.1058386072194
"1432" 10.1704464270907 21.0405379995589 33.3670473424207 -6.62633967488526 -19.3303454315569 22.8604071886611
"1433" 10.4973510732413 23.0945613952188 34.9243410663954 -6.71608036791118 -19.0393796286811 23.0268271746277
"1434" 10.1087511245468 22.4157435889614 32.8035409840395 -7.32296191342863 -19.463572605543 22.0930640406747
"1435" 10.8006129843636 20.0964822469848 36.4746827801055 -6.95631377173741 -18.3840176423573 22.4222596431304
"1436" 11.1378071910585 19.419754149882 34.7030832125526 -5.12838501718991 -20.043969485273 22.4012051455428
"1437" 10.5638995379937 20.814743412894 34.1852970807694 -4.46295039250649 -18.8705994514042 21.6131466737668
"1438" 10.6175675122409 20.0766741704422 34.7428496924621 -5.36871070314987 -16.5083960882065 19.297747054185
"1439" 10.1817233637603 20.2161089179822 34.1650387959067 -5.52433899531516 -15.9101859015042 18.1476418673335
"1440" 9.72085093375796 20.8171903462313 35.2394978916042 -5.80899501189385 -15.4874002636835 19.5618247355147
"1441" 11.1410340894351 20.8228259688135 35.7854148333444 -5.86788851407756 -15.3773225871805 17.4077862524441
"1442" 11.1650428648344 21.0452335137677 35.5729450482247 -7.23438164835464 -15.5255608946614 16.1359588117299
"1443" 10.2897696653495 21.0476785535019 34.9917421267536 -10.0522287098901 -15.0103023758199 15.0476279498472
"1444" 10.2537503482872 22.1344163215365 35.5828783532355 -10.1567095409672 -14.7737389894838 15.1492804837067
"1445" 9.7380651382785 22.0042135624747 36.0121419327517 -8.80718745396096 -14.0966932926552 16.4292070175458
"1446" 9.64710211661997 21.945219488043 35.6231152203608 -7.80819474828732 -14.783042316854 15.6596889397123
"1447" 11.468999174171 22.1602022598126 36.2624839297287 -7.08310055024094 -13.3953886002539 15.9475719198584
"1448" 11.1910852401456 22.3003429461761 35.9637437034908 -8.15278193402982 -14.2976461558281 16.4950924111309
"1449" 10.6065785511449 20.2785134563234 35.3962892616518 -9.58358575500128 -12.6096914731871 16.8431864618233
"1450" 10.9572198057883 22.6406564756281 33.2765129412909 -7.34129129425239 -12.8367569369085 16.9625062363244
"1451" 10.5545322522142 23.6483491391084 32.8154004476582 -7.04305306379948 -13.3008952690445 16.0324549379476
"1452" 10.0463598818876 24.5417519363396 32.869948276566 -6.82322614899641 -14.3363148458819 17.7311804595739
"1453" 10.1996587993125 23.2360995796247 32.134767204897 -7.81142613772494 -15.9983072082222 17.9125041119045
"1454" 9.81698504460625 23.2451677959812 31.6848299552685 -6.90643745931816 -15.0992603251783 17.5379383651144
"1455" 10.7503676630261 23.2173921618607 32.8990075066691 -7.28245727804787 -13.6754510003965 18.1920126869497
"1456" 10.4849819821175 23.4827668487784 31.7977895598624 -6.84706105935262 -12.9650539824811 18.0097140527485
"1457" 9.96083815177318 23.0600200894015 31.0002597284608 -7.20590524383943 -13.4767583786673 17.3155080191587
"1458" 10.4253589766292 22.1999388258065 31.8676054987572 -6.03914800895885 -13.4058272510597 18.7726072913771
"1459" 9.6658544565118 22.2020624835853 31.8856253705101 -6.79732463311107 -14.0471564868037 18.7397854295609
"1460" 10.9000088744352 21.6574460900066 34.6988801780857 -7.94863968622677 -15.6282917788901 19.6198882951253
"1461" 10.4658639839288 21.8445811127851 34.5008187602636 -7.7518594964366 -14.63516335684 20.5412756987162
"1462" 9.96234049841541 23.011754329849 33.3559027364777 -6.82513889972921 -15.2340287238858 20.8089382426215
"1463" 9.93723715286768 22.5708972654311 32.6876387177553 -7.29426587144246 -14.9293678407088 20.9717981349461
"1464" 9.53227477015611 22.2975316881617 33.9345796508673 -8.35685946047587 -16.0705189294636 20.9955057366079
"1465" 10.2457294431798 22.4828007508244 34.0561984579921 -6.17433197027642 -15.992948999198 19.1269520094019
"1466" 10.6034782098443 23.0337521106679 33.7283834469599 -4.48499524547134 -17.8928342695544 18.0849173185947
"1467" 11.4951288015081 22.4455086398784 34.6165957960534 -6.24644172854758 -17.7349523643162 18.0455682016849
"1468" 11.2136584002091 21.9032393222516 35.5890962529629 -5.48504019667536 -18.5325083727473 18.5951400644842
"1469" 10.3759834635002 19.9331017364866 36.4847642924329 -7.09897828007477 -18.1902126460735 18.8292156760156
"1470" 9.30340059020952 21.1890479685108 35.1509571809419 -8.09255195960181 -17.6765417481972 23.4874862675217
"1471" 9.74686370654948 21.5157856645932 34.899189807237 -8.40265391503749 -19.516413423014 23.6075277491115
"1472" 10.8900437447109 21.1860961477517 36.4853269622023 -6.95165011408179 -19.0816832124375 22.8367993216979
"1473" 10.1769522663968 17.7481212101314 35.2372909815465 -6.14655521653677 -20.8995101664904 21.3881905347458
"1474" 10.6207039258202 19.8747238605385 38.0044008205829 -7.14762947254106 -18.4310375413419 23.3501483630775
"1475" 10.6203364180578 21.7962281834832 37.2384302140802 -10.529220997984 -16.4028281516692 21.4132987876104
"1476" 11.0868735100478 21.7946584553813 37.5458916570488 -10.2967164872845 -17.3220479843861 21.1925994363364
"1477" 10.3739408865549 21.9805115978624 39.2703308287881 -12.3608493360282 -14.144588383859 21.6135265287294
"1478" 9.34273145201461 20.5038150836027 37.2747476533635 -10.5742528050966 -18.6399101651638 22.4535740651785
"1479" 10.9544033161116 20.0091786310125 41.3853176707088 -12.9316812767859 -16.7547671626552 25.4313942353318
"1480" 10.7469123834049 19.5236742527498 39.3252250871848 -11.9071448803515 -17.2649958873893 25.2607508969892
"1481" 10.8879871157094 20.3644315689319 40.1283991162305 -12.7424584425553 -18.2591747900321 23.4810107319903
"1482" 10.390735371179 21.1491647736511 38.8813146813925 -13.4620397144505 -15.3804767860245 24.441892903198
"1483" 10.3899818204569 20.9850489919993 40.2474853110918 -12.7232145208401 -15.0163141054814 24.0510588263292
"1484" 9.51344197423188 19.7657534838681 39.3593590173381 -15.4312259241146 -15.8912265584775 23.4833318123406
"1485" 10.5953643813538 21.123305249641 39.7981600832163 -12.9935299967536 -14.8705502604433 23.7516956300425
"1486" 9.70809925020226 19.6016749164085 39.3408565048039 -15.6921501732905 -12.4677218136101 22.4504077570045
"1487" 10.7339165895163 19.3731058966834 39.7972526919306 -14.3727031966579 -15.7478499661141 22.8368371322499
"1488" 10.5954104869935 18.9967118942898 39.9747512045925 -13.2738489554505 -16.8432011132884 22.8949795306186
"1489" 10.2821070634061 21.0166254531686 39.9821514056567 -11.8493733354237 -16.7132960419643 22.3332283857662
"1490" 10.744406903656 19.239721404311 39.9798857632602 -10.8624791890248 -16.239479539511 25.1214101910522
"1491" 9.77552850750711 19.7240662592949 38.5819419416918 -12.1445998900012 -16.6490436044235 25.5545278231755
"1492" 10.7106172365458 21.1623430188772 38.4326355505763 -10.4673447638586 -18.3841445458585 25.1309554554313
"1493" 10.0943178101622 21.5724601587311 36.0030936637358 -9.37437233542184 -16.1354857445637 24.1471765230463
"1494" 10.2330437030969 22.8013275576861 35.0458171058126 -10.8652668110834 -15.7867443995832 23.8368340753995
"1495" 10.1433378329889 23.873498934967 34.2276206196575 -11.1698422471636 -15.4870689964873 22.9596039497224
"1496" 9.98181798982188 22.2529728919227 32.5400577843948 -9.91786992637726 -13.8393380436198 21.5436085595577
"1497" 10.3240405426036 23.2705910654236 35.5028529864669 -11.2051822020664 -13.8626551152331 19.2587377988787
"1498" 9.85473847053668 22.6774937587083 34.342617196348 -11.9458117241069 -13.4996902382913 19.6904779620539
"1499" 10.641273937172 21.7925362369084 34.8731818701711 -9.73375037374818 -14.1134824657905 21.0415022407893
"1500" 9.70586769073861 21.3788643187985 36.0981418464053 -9.48771382176838 -13.8274485399837 19.8202510825132
"1501" 10.5113955561045 21.8697350376086 33.4367003536783 -7.90816006907631 -15.1699134789905 16.8974086822179
"1502" 9.98405646690202 21.7822866005058 32.3675359051465 -6.42203946578183 -15.1403192764169 14.1266282595271
"1503" 10.4190431121071 21.8486811134445 34.1153020945213 -9.01646729164359 -14.749458140074 18.352111729236
"1504" 10.0498212510688 22.0998360507495 36.0225811139548 -9.86664232449429 -15.0260893039419 19.5699280971462
"1505" 9.93338014735164 21.1914643726517 35.5105243187432 -8.63261265039837 -13.457167784549 16.1015959610323
"1506" 10.3067740178357 21.8254198700572 36.0866053512585 -10.7758421009051 -16.8684353221532 18.1170675880984
"1507" 9.64523469110394 22.3016262133697 36.5559041450266 -11.5657403567707 -17.1353260681159 19.7825136522041
"1508" 9.73104998263308 21.5686425731272 34.8691075700038 -9.93796241072689 -15.8334665663698 21.2360244953089
"1509" 10.1578439140605 21.8914271969087 36.2301479471713 -9.48513245012784 -13.4233528705593 19.6419540267276
"1510" 9.43919874122932 22.144810348051 34.9856076525761 -9.79320121364472 -13.7892610499039 19.77064532963
"1511" 10.0806429184216 23.0355236148098 32.8038241896166 -10.1715942207519 -14.8119294616109 21.3462799867328
"1512" 9.29670507769959 24.1240166238806 32.5772108734175 -10.4375293319604 -15.0430407166198 20.9615300645493
"1513" 9.61226619812518 22.987116682468 32.4922149485706 -8.11897708219325 -15.4166302179195 19.0529077221919
"1514" 11.0181436533006 22.0669278715563 34.8639594224186 -7.38261828247431 -13.8968583526843 17.9202425989698
"1515" 10.0648795414513 21.6288454949084 33.2538795896817 -7.21077762158818 -13.8404630556027 18.5136637253329
"1516" 10.9479464726636 22.1424196344835 33.225769333787 -7.87891478106673 -11.7157169035951 18.2885332252799
"1517" 10.8923336544924 22.8724847883544 34.7164716756333 -8.92879314606873 -10.7865925698322 18.5748923845772
"1518" 9.70088587940854 21.1835466073212 32.7534089162502 -7.30764700737897 -14.0095116065955 19.6365945633884
"1519" 11.0256708416092 22.3545883480597 34.5248948755324 -8.19793869206772 -12.6960272882975 16.6439202947942
"1520" 10.2872380956169 23.2882642011892 30.8704654844576 -6.18057585397886 -11.8280017725511 18.1624930133548
"1521" 10.4580359128646 24.4956542271823 31.4737895088651 -6.85046571588305 -12.7901569637854 18.3861610687166
"1522" 10.1239618301547 23.1363414250621 32.6432367761373 -8.43114385386014 -12.5590713411615 17.3583426233034
"1523" 10.0993329555034 22.7418570912732 30.9455587752562 -8.8168242485075 -12.955367615497 18.4608301867658
"1524" 9.86692394053129 23.4065222114478 33.6867318325568 -7.7701523445801 -15.2672616532027 20.0967665214196
"1525" 9.43602528231467 22.9970928912674 32.696813587582 -6.95971665815393 -16.1409928484535 19.7444706664043
"1526" 9.94008778025894 23.4587819838058 33.4555478383847 -9.37896487995514 -14.216927258833 17.879992417338
"1527" 9.75291706844426 24.082779060849 32.1488393493163 -8.4247184999499 -14.3883442683315 15.3117528574941
"1528" 11.203066198615 22.2972939604364 33.9249613966293 -6.92421200569443 -14.0598170105768 15.4826479917689
"1529" 10.5803581136816 22.8340381617494 31.8584171270409 -4.47299270318097 -12.7872205852015 13.6128280823863
"1530" 9.79991378841413 22.5589393422896 32.3410175800708 -7.34009135652511 -12.4761552221633 15.0300878185611
"1531" 10.3105368281631 23.1546398652864 32.4696875046319 -6.06901029010047 -13.6450056808733 14.9920725100273
"1532" 10.2156131439421 21.8461366550437 32.0286892605556 -6.06822936333902 -16.3268739377638 14.9781423580748
"1533" 10.3601863455028 23.7656358944602 32.3220227502576 -6.22682139136865 -14.7757379228396 15.9935945021467
"1534" 9.33968054527905 24.0243984852919 30.2631882792393 -4.93901218113456 -13.4690247066339 15.0720115971758
"1535" 10.5629004207254 25.1589641354213 29.1360942374604 -3.2901571969426 -15.344541876974 12.4697438021305
"1536" 9.94576603981573 23.1924528153423 28.5171052462883 -3.58231670010952 -15.1631064009737 12.6162016028267
"1537" 10.2370652366679 24.2402902395154 29.9315087520273 -1.58400974524531 -16.118169634436 11.2591507285037
"1538" 9.8940704831837 24.1665302237257 29.0938783858275 -1.05129495291638 -15.3866656474626 10.2293080649096
"1539" 10.0847421253279 23.0272136035142 30.0967195550394 -2.97885144856583 -17.8409905957398 12.0637762120098
"1540" 10.6269600899523 23.4421001825965 31.872923381144 -2.54023830808601 -17.1106534941542 12.6322967388224
"1541" 10.1830335720956 22.49324767839 32.2743871786806 -3.49264131715222 -14.9442301370176 12.6117393981021
"1542" 9.91811329511516 21.5274369260182 31.7770372083371 -3.32027960475112 -15.4412400375958 13.8689746188559
"1543" 10.7409045581406 24.1476003244443 31.3453183116757 -3.75679057581963 -15.3239237468392 11.4255471347599
"1544" 9.85250449768071 23.8845059687578 31.08583463983 -3.88861874423498 -14.6142699161835 12.489555044244
"1545" 9.86047266482895 24.1466510823204 31.023869417135 -5.31737213997231 -13.0199083038365 12.2973064239144
"1546" 10.4634300009873 22.0924010477211 30.07467603639 -3.89863129645191 -14.2631930219911 11.2136634449323
"1547" 9.44765758718532 24.758936429821 29.3432624473053 -4.02355782837164 -14.0490886198801 11.8336065394396
"1548" 10.0850734910493 23.0639540857943 30.8659850694884 -3.94757521349025 -13.2692972821752 13.2717882422081
"1549" 9.96520598473724 23.7360131737405 31.2252875179293 -5.30494707233315 -14.9890707792533 13.1760504517768
"1550" 10.1907220637201 22.7672459737372 30.8687403929776 -4.85186117288485 -14.4032768793342 13.7846507657335
"1551" 10.4019440607133 24.2268994907535 30.9988558073499 -4.86771775392785 -14.0785562470549 14.9338348649903
"1552" 10.1766358277183 22.0530202738312 31.5351122427569 -6.51397377126596 -12.5776173150943 14.044578486471
"1553" 10.7706303137176 22.7882646969571 32.540669166054 -6.44885236932882 -12.4107867598676 13.4322092808949
"1554" 10.2170945956241 22.459543934023 32.8013594228464 -7.12367739928297 -14.0207564149365 13.1083668575951
"1555" 10.8484500709357 20.7388532004902 32.9573089230334 -6.22242239304983 -13.5731411351418 14.491184510502
"1556" 10.6066301258375 21.4989074900227 33.4659067375892 -5.43579334878029 -13.5303946456986 14.1244300629401
"1557" 10.5099080135714 22.636741702048 33.375442600551 -6.86150975065343 -13.9678114551798 14.9906319274515
"1558" 10.363770448985 23.3667606572581 34.7092760797168 -8.84095515787653 -13.7465328845013 14.9965388226496
"1559" 9.8783154092504 22.149923489402 33.0006886136068 -8.72105053237964 -13.3958773218047 14.1392791538511
"1560" 9.53261139086602 22.1472246188953 33.3794002129115 -9.39182363938326 -14.2215311027365 13.9288987901078
"1561" 10.5459391220212 22.8656201988277 32.7034940043407 -8.57665049356571 -12.8566195784638 13.5978360473061
"1562" 10.8185579273705 22.749593038513 32.6667673928194 -9.11135397827229 -12.4468772656522 15.3596229993518
"1563" 9.90340797246276 22.4557264508009 33.5009355970983 -8.50334629462519 -14.4822783178729 15.0044748310689
"1564" 11.4344992594668 22.5370048658644 34.4932294827661 -8.32962055701971 -11.3237273917406 11.5926596297546
"1565" 10.7203678385944 22.2837214685634 34.8747001665239 -8.08882537584471 -11.6797949580321 14.0280847136124
"1566" 10.2843639863938 21.7494810426239 34.899440798102 -10.3274414735319 -10.2593797719343 14.3952629783525
"1567" 10.2029544232886 21.5791365117039 35.5967756415361 -10.3010979264072 -11.671500277503 15.23974172904
"1568" 10.2176372826367 22.7959472390745 34.1906612650143 -10.7003238825176 -11.6333177800969 16.4249504049909
"1569" 10.1521205828096 22.4817179038238 35.3724363281605 -9.83242673784693 -11.4139329854743 15.1729016252555
"1570" 9.81975788176831 21.0731018461044 35.6116767930576 -10.7964165244717 -11.3055243012137 14.7918756355391
"1571" 9.91826947136055 20.9057350097905 33.3891547220817 -10.564311057151 -12.6293958996511 13.7330224921432
"1572" 10.4242819890059 20.7650045342196 32.7031918076473 -5.55367449202298 -12.2995562437264 14.4048663374054
"1573" 10.3037771339505 22.5713093434279 35.5480147069399 -8.05036270764168 -12.8123500792259 15.2767933251674
"1574" 10.3524876003552 22.9747102454738 30.7539437917316 -3.56551688588385 -17.2802024649998 13.2244776932756
"1575" 9.70721235272656 25.003260861423 28.1634142090057 -3.03717140780893 -15.6235792982312 16.2483694941887
"1576" 9.65305178016811 25.8496940125402 27.8761906086792 -2.38598952182035 -17.7429073353163 19.1696643133486
"1577" 10.1773239696402 25.8094691295945 26.5883446178213 0.196784947729801 -19.5940427539255 19.8767502738746
"1578" 10.3874739214673 25.8825413881227 29.8757512125333 -1.59345942705149 -18.9288803696665 21.9604914579982
"1579" 10.1062607094582 23.8336307834059 25.4087402064297 0.689190727699392 -21.8016704546364 23.1930857931719
"1580" 10.2318321922811 22.2159165386228 29.3682954230886 -0.424380047301166 -21.0726464745732 23.3902280400782
"1581" 11.3615154922392 21.6047036323355 30.5689246032174 -1.15135886545325 -19.9766002978931 22.3525472229719
"1582" 10.6532663502211 23.2416092407765 30.1485875926944 -1.62317551658652 -21.3928054255071 21.1397211866211
"1583" 10.3833375182516 24.2924820921473 28.106408887882 0.195676822065194 -21.1000177974655 20.1654365879737
"1584" 10.2732413623502 25.3307003033826 26.1803027847964 0.692119470908974 -22.6233839521333 21.2508268704514
"1585" 9.96609070496096 24.4876150138194 25.9648995896545 2.73932586031653 -22.8390758260275 23.2019361969231
"1586" 10.1450499943578 23.790132622293 26.3784596011313 4.7994880936861 -22.4783202963736 23.3401916450436
"1587" 9.31983149376285 23.848069844211 25.0745776641801 3.4217997623693 -22.7266160934054 22.9350780963069
"1588" 10.2823153702267 25.4376039653565 25.9095380832154 2.22417035930109 -23.3388983840776 24.5349641893881
"1589" 10.0345289864057 24.5084856798078 26.2628756410721 3.10626787473448 -24.070995915661 27.8172047997782
"1590" 10.2949645304594 26.2830810081389 26.2428931290525 2.19274317238578 -24.5638635679321 26.9363060918986
"1591" 9.88499477431358 25.4308935601978 23.7546621826404 4.10524098148089 -25.1506649828575 29.5322834645851
"1592" 9.92266574039519 27.0894900742466 22.3953778138967 7.83628062812831 -26.1337804400702 28.4026943296946
"1593" 9.45209529203624 24.513606750808 21.1018257366201 8.30449292597084 -25.6684923348664 28.2388639031607
"1594" 10.7137906064054 26.0242495000414 21.3580796549305 9.95959012789953 -24.6994593411445 27.4065908079562
"1595" 10.6581883124801 25.4616793361599 21.8712160552936 9.88698934167289 -27.6791927475097 27.8849596218487
"1596" 10.3621148587877 24.206719279348 23.9449912272525 9.45315653265826 -29.2936008436293 28.7191637204655
"1597" 10.0346928606195 23.8184596398613 23.4939796474242 7.35194704563921 -31.8006622814082 30.1962453749456
"1598" 10.5468801314127 24.9058080737747 25.7622231684162 6.49540694630373 -28.9454789534459 29.1568872229661
"1599" 10.1458410360781 24.5279178827537 26.7170384812081 5.76886085617685 -28.7544391159175 29.126957620426
"1600" 10.0102640960243 23.9782655818847 26.3262910200663 5.97737564979692 -31.012162384706 29.1634053389566
"1601" 9.92239338888312 24.3053204250213 27.8862784242546 4.05179225038606 -30.9004543452325 30.5503914655621
"1602" 9.62452074974325 24.3960100555747 28.6134245340144 4.32299087998508 -28.9484832319007 30.9842142238336
"1603" 10.0546188396869 23.630261447152 26.4897776950958 5.75095212798658 -29.0568922411059 30.3141226800715
"1604" 10.2939586825799 24.9860317604919 25.9110491105923 5.38739774512771 -29.0672199661126 30.5607263461654
"1605" 10.6417274364569 25.5420050270888 26.205126037335 5.19744524861918 -29.4060377793862 30.4044644747729
"1606" 10.3502839374032 24.2160899655274 27.1172618385509 5.02051553463596 -28.7335356698967 30.5179885126144
"1607" 9.77560608406587 24.3510051278887 27.0337585098494 2.24722231925729 -29.3493490971856 28.9261100942502
"1608" 10.9970915484726 24.4716457339458 29.0358399783955 4.01192849076924 -28.3293117768885 28.2290365766944
"1609" 10.1762601782114 24.2443837748286 29.0876349723508 2.8006640936891 -27.2482460993644 28.1256851236409
"1610" 9.95801657422759 23.781366150433 28.563502136532 3.98828746411561 -27.8465864663714 28.0769190162639
"1611" 10.4664679905915 21.8031695434128 29.4387265902968 3.37232726664163 -26.3858940170254 26.7491670121844
"1612" 10.0950149630429 24.1426723091588 28.5276196812286 2.46529788628146 -27.2515420452895 28.0091094520803
"1613" 9.51796249322678 25.7062849588872 27.1788428252254 2.63309124082149 -26.9299679939287 27.7062249108362
"1614" 9.58268088471183 26.5981725374935 25.4806501562682 0.61839313967607 -25.445276717571 25.7972826833591
"1615" 9.57776110790013 25.2888738590588 26.522332872519 4.38374693467632 -26.1114842847896 27.4566581146513
"1616" 10.3952194566467 25.3218557923027 25.9392128252009 3.9362316573094 -24.797364890295 27.0461707499348
"1617" 9.60095429450112 26.6599621756773 24.2590349627022 4.25355340702005 -23.8212642309273 25.6569283238045
"1618" 9.96279834514208 26.7333746027765 21.1282092146415 6.57762209673841 -22.9162602793617 25.1909180478213
"1619" 10.5509477030131 27.857163071396 20.8366041150747 5.57975745064335 -23.3844064452608 25.9504234892111
"1620" 10.191975164794 27.384573368331 21.7342526212625 4.65121423103712 -24.1426266619755 23.6474333875559
"1621" 9.45531021537592 29.6005481643318 20.0898643075004 6.58180035115863 -23.9735224190428 24.9339361337476
"1622" 9.48153570136372 26.3658148138139 22.5796363862212 5.51907369510291 -24.4394135687802 22.8476142453334
"1623" 10.2932705407443 26.172031676826 24.6051977409934 2.77147313684419 -24.0705961545749 25.832718441694
"1624" 10.1283897279846 24.5938935529637 24.8416230526899 2.6193781213847 -24.4930562880723 27.0465974013856
"1625" 9.61190344271917 25.7253231960122 23.5579016160317 1.50645498306365 -24.3406302023354 26.2530390657034
"1626" 10.0220763358824 24.772407020798 25.129782916691 2.47598280756723 -22.8074681973872 27.2831975372196
"1627" 10.0833717498534 25.0903519150351 26.0306845792775 3.80062432372986 -24.2030969590852 26.8791215941791
"1628" 10.7087081706706 23.8805310771089 27.1909826280367 4.91882826312525 -24.0003018887898 26.7356271649179
"1629" 9.81699781413665 24.4788679720398 27.7482544152899 2.32951827420039 -25.8280913478166 27.4147236526281
"1630" 9.61792790513429 24.5456856957189 28.95216217622 -0.698388449116681 -24.7387402881505 27.3610592680527
"1631" 9.64055401614054 22.6291565501991 30.2230787524278 0.264137739192031 -24.7634965225442 27.6363635708926
"1632" 10.3977462393152 23.4320079581395 30.6141722712748 -0.0208678348600718 -25.6517446640256 27.8649026242167
"1633" 9.75012484458626 21.9146993787013 28.857279734211 0.790608739283844 -22.4362991855627 26.0444570928227
"1634" 10.0778512279616 21.8517875964996 29.3949706935309 0.580655619140062 -23.0000490771757 25.0403106409972
"1635" 10.0158894025328 21.6967991331269 29.8194978844208 -0.882693860935941 -23.1969066441767 24.63247764467
"1636" 10.1935404043109 21.3122281945158 31.6300540828522 -0.871839534596548 -22.3129906500172 22.8774695610289
"1637" 10.3759199544056 21.9150695710035 32.3364692170136 -2.730235724974 -23.0827902215813 20.5634687270668
"1638" 10.9903160902192 22.8367478637335 31.4277074756814 -2.27930611334819 -21.8211953051142 22.9176442898396
"1639" 10.753828941021 23.7820269495858 30.1710933293485 -1.79205547216941 -21.5640978473873 19.7989136611583
"1640" 9.69147596181152 24.1222158700196 29.0587362616095 -0.98945183521242 -20.9516289600001 19.8237336450894
"1641" 9.15910680183522 23.2159227170355 29.1938258223605 -0.430566049392853 -21.4949743574132 19.1647333515436
"1642" 10.298025966078 24.7401143362022 27.5279335924017 1.67332626146386 -19.3710209946483 18.6553725537233
"1643" 10.4019550674969 22.7780278371154 27.0213858191619 2.20248596702484 -19.5901204559382 17.8827222140386
"1644" 9.6922449504651 24.3995388355979 26.934645164249 0.698267261630383 -20.5350150339542 18.8292125396601
"1645" 10.5438948398314 24.3790119049342 26.345907914756 1.73800209606165 -20.6089384270871 19.3506908886657
"1646" 10.1605270124907 25.5769323212702 27.1601568531725 0.831191288466941 -20.6378565023184 19.3676725830718
"1647" 9.22561770925289 25.9818256869698 27.3238357181718 0.444453357894787 -21.5854880076668 17.1634427673781
"1648" 10.4234419242453 25.3963943773819 28.7099418901331 -0.401121019844531 -18.6980644816083 16.6850575559955
"1649" 9.87496949115423 25.7044761801975 26.4728756771697 0.518628230828392 -19.7691709739393 16.2651432245265
"1650" 9.51811017664034 23.6016650744492 26.1920649480714 0.530344761186562 -22.1362577359923 16.5503260268484
"1651" 10.4672920106605 25.194889474855 26.3474550166349 3.93435735943589 -19.1849475457101 15.5217769195264
"1652" 10.3358920173317 25.0151623878457 26.4240563870077 1.71563347663918 -17.2140673845333 14.0439466370956
"1653" 10.7528122775345 26.5380764042856 25.1902995111217 4.40085208707609 -15.7949921807375 11.0211212247614
"1654" 10.4740220452827 24.8536897671926 26.9088709644042 1.36051310142311 -17.6632550424538 11.545819792337
"1655" 9.59239140012637 25.2022635194345 22.5164174735196 1.29931881383808 -16.0618343659238 13.5023474127994
"1656" 9.58124550026526 24.9595842593315 24.3276123873381 1.21067453497567 -17.1068033510387 12.048123928524
"1657" 9.98493005012262 25.481114164408 25.6294845725989 0.159911893813434 -16.6893864160926 12.2396075902975
"1658" 10.3408139597753 26.7223939146882 23.5520119479486 1.22092182773976 -17.3419958348373 14.2519139090842
"1659" 9.36557690452777 25.6881652134899 25.8256843583352 -0.943281458545985 -16.2183426459375 14.5738262498602
"1660" 10.4253624082379 25.1285941860937 27.3132252498556 0.402123832658709 -14.704793616954 14.6748927532799
"1661" 10.0822355079299 25.0196021012624 25.7422680145389 -1.7912077775627 -14.9555709985463 15.5922080526484
