"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1215" 10.2392139365314 21.8528368105578 36.1535453128507 -11.532084605867 -12.0302219909424 17.7891621932193
"1216" 9.61241505785987 22.7857054221047 35.6594579987236 -11.8134433951518 -12.866916711915 15.719808674323
"1217" 9.77841231550296 22.8720138014099 36.402724971839 -10.5459422831709 -12.4324349939679 16.2949713700682
"1218" 10.028750020552 24.0640371618419 34.7929934669316 -11.4369745494612 -9.38016479747606 15.5482136195525
"1219" 10.1945928853088 23.9910769923 33.6530681984365 -11.8757437101451 -10.1769343232951 13.5970104046832
"1220" 9.09838288894862 22.9245230113709 32.5957126181019 -9.25874595225898 -11.8547618401037 13.1580919881588
"1221" 9.91202827231838 24.5500296680559 32.3843945244166 -7.81256820972328 -10.9206392356435 14.4057817653643
"1222" 9.83021143874494 23.709837127527 30.6712531832088 -7.43692892463067 -10.5362893041858 13.7207500800169
"1223" 10.0808185174391 24.1761700077322 31.385059766279 -6.82240867043205 -10.2398113228253 14.320536611642
"1224" 10.3110139115846 24.7470072043445 29.8707070368339 -4.47094059070658 -9.4513860030893 14.8957176549806
"1225" 9.77760787587523 24.508621147086 30.6063338701415 -6.50712089366349 -12.1861929622708 12.0599330499403
"1226" 8.81804045415325 24.7234386509584 29.0283733712399 -7.30103686428956 -11.9762738202787 13.735394185951
"1227" 9.75214220583585 25.6892011043125 29.0152287786692 -5.47032089376015 -11.603335503385 13.6630333213501
"1228" 9.59681058799937 25.0916580955055 29.541737983635 -3.76094773869792 -9.27971353593886 13.7203433397143
"1229" 9.12201238443248 24.8214047754558 29.2951391435713 -3.41116059991807 -9.72742689015538 13.8615088823361
"1230" 9.36739532337396 24.5164631668807 27.9713858367016 -4.05577227891567 -11.3465483334444 13.0101792199624
"1231" 8.70394376090068 23.1856975616256 29.6639720137448 -4.14489419787669 -12.7736849387546 9.18701382340734
"1232" 9.62406486948322 23.3991251862037 29.344579208057 -1.40483646654807 -11.9928355794662 11.2524278774673
"1233" 9.75247298238863 22.1096846937649 30.6644631402004 -4.4133359242508 -12.1617671663148 11.9532118204193
"1234" 9.91779616758764 23.340960023475 30.2489393012733 -6.0524549234265 -12.5690139084364 10.3862354991759
"1235" 10.1990767565579 24.7990300639549 28.8908727948584 -4.31637760267176 -9.7026125735482 10.2644987222612
"1236" 9.35601625125936 25.6572799526084 30.3899730318914 -7.39076647643194 -12.4208625874552 9.22647225678571
"1237" 9.0268961641284 24.6967080455858 30.2253899347598 -7.67028795955112 -12.1321671013408 9.4956360476115
"1238" 9.91007972569811 24.1025430748954 30.4357457643804 -9.03822489651328 -11.9485615710026 6.84372323488163
"1239" 8.67443399030517 24.1079879681057 29.3096279445898 -7.14498460081918 -9.65172203069065 7.52939830429861
"1240" 10.4792115812248 24.8657619438295 29.7002951382117 -7.02583330179901 -6.62158671044635 7.8924459533491
"1241" 9.3276386302927 25.2423656059204 29.5598451262974 -8.50657671157343 -6.62418630146784 8.21532823881616
"1242" 9.14490065975229 23.8337326609793 28.8822474481817 -8.27909976402226 -7.54076101999124 6.27690426212115
"1243" 9.89369078196766 24.7196292393056 28.6982469303122 -6.45982815100737 -7.42464638899567 6.51804009458738
"1244" 9.02896815696376 26.3009154271609 26.8583974428798 -6.68725348070373 -8.84562942948378 5.84160247019513
"1245" 9.72523134784065 26.1574527565069 29.1918449856756 -3.47188480849299 -8.8078265723087 6.32166172728302
"1246" 9.52233512087411 24.8013342760988 30.7147954012635 -7.07275904968831 -8.20337856482899 6.86865599153248
"1247" 9.39848739129571 22.9803494427711 31.6177128838198 -7.76638826051577 -7.70333244681628 6.37596890025395
"1248" 9.97491086675916 22.566345944416 31.2310520782674 -6.85422409055734 -6.59193303075518 4.56142763535416
"1249" 9.70229023939521 23.5057000371777 30.8306065722657 -6.72602392877943 -7.28084264257885 5.23747253582221
"1250" 9.72724384047287 24.27118749336 31.0707717259521 -8.69894195582439 -7.08308735303796 3.91669121786098
"1251" 8.80719834860095 24.8718816081384 30.1228304305846 -8.94272362285583 -8.69184377017526 5.2064997545793
"1252" 10.1965849271126 24.5437801374366 31.8696675888081 -9.32871944073982 -7.220966582794 3.04902033246133
"1253" 9.79801260527507 22.9541571740954 33.0990917607952 -9.08845558557514 -8.118198867063 1.65706658131144
"1254" 9.87258167519455 23.6977488299913 34.0415359912339 -9.68374795790839 -6.94929148889297 1.64246974898951
"1255" 9.68707749801415 23.4697758748383 32.9489312199131 -11.0679257544148 -5.66776249619031 0.495460333840122
"1256" 9.88071263090018 23.229303246216 32.3260266280745 -9.83312355650709 -5.48959388908253 0.610887116433294
"1257" 10.1879793601983 24.5182360760028 32.7058182316223 -10.0082850293389 -6.76343838257019 2.26862385795511
"1258" 9.96858437938745 24.3132255323583 32.2674819315194 -9.48725784043215 -7.60558033106939 3.41777887555446
"1259" 9.63334092071869 24.5683105668859 33.5847549483004 -9.94513973656723 -8.45978621596144 4.41718181978025
"1260" 10.2550547754972 23.4097904843832 31.6976105019184 -7.95717902983212 -7.53785826157324 5.56607341225231
"1261" 10.6195556100092 24.1913517924646 31.4705029433604 -6.92320969533593 -8.1344631440722 6.86544006318048
"1262" 9.89892293611086 23.7126806253471 32.6145125605773 -9.73609539381766 -7.97934232795567 6.81781124680375
"1263" 9.72908649105114 23.1909006731199 33.9776728672137 -9.04091967744655 -9.50725436980946 6.59900935107424
"1264" 9.85697265612004 22.0016984912581 35.0492130961252 -10.5364978937037 -10.131888412471 4.85647015036221
"1265" 10.461640049721 23.2175019431826 35.756411743827 -10.1757324594152 -9.33938174961457 8.11142027173548
"1266" 9.09524465525715 22.647935323268 34.2369420379553 -10.2087974429282 -10.3853818494256 6.28361150340964
"1267" 9.86359107878811 22.1034106573645 35.7675509287808 -8.16029859468695 -13.4124346233582 8.26783683652569
"1268" 9.62519747086076 23.7487160272797 33.9095095564056 -8.81202509626738 -13.8642688995857 10.6095291768372
"1269" 9.30228252442924 23.6462091637608 32.5785484078594 -5.85916332438607 -11.0480093243908 9.38496604604354
"1270" 10.0648359977189 24.0686672261745 31.6703778343144 -5.26335917266418 -11.0013866539709 9.10981312596481
"1271" 9.61084033319203 24.1850577676057 32.6116551957555 -8.0181038674305 -12.1498448454148 9.8703612959572
"1272" 9.73710855898286 25.7301697379025 31.9722990765812 -6.97545211216686 -10.6959913131794 11.7136782088198
"1273" 9.90341887177508 24.4680656693184 29.6615465280455 -5.01929416153833 -10.3839915531746 11.195614506143
"1274" 9.58586772317683 22.6141837540545 31.6235383841694 -7.05247616447231 -12.3096527336841 13.0012809765657
"1275" 10.4637782302898 23.683965683903 30.4361406152165 -4.90297451273599 -11.0592777029494 9.43980434242139
"1276" 9.76955831102504 23.529592787199 31.7995990171862 -3.79040659313995 -14.6514632718199 7.71657677717705
"1277" 9.32193382296263 21.9762383225938 34.3042150282579 -7.45466861142089 -14.6608460569771 5.53029018697127
"1278" 9.61428326371974 22.7016889761029 32.796058447166 -5.02156337702258 -13.2170974458295 3.83998461221145
"1279" 9.47984990744041 22.799733609442 33.4147206373966 -6.62399715322045 -11.1544266378959 5.01029666729687
"1280" 9.44332980889385 22.583793037875 32.7945049243788 -8.23383263730645 -10.8015132589157 6.6488960254648
"1281" 10.1243620870403 23.4525249071829 33.0287775841475 -6.26035038198128 -10.6767305965966 9.02017375279594
"1282" 9.84413651618364 22.3696359007323 32.7690466424323 -8.62804025307118 -9.65363402882991 8.60321887623239
"1283" 9.59410548559768 22.8296981070383 32.1874033781333 -6.89220689184769 -8.52331357517886 7.67968330054529
"1284" 9.69163356644795 23.8348772527988 30.9094914381374 -6.77628860200499 -11.0374701399224 7.5022556298791
"1285" 9.1955640421642 24.2720671894888 31.7735564820095 -6.47885291515632 -10.8714369849091 7.80976135828568
"1286" 9.13425443221824 23.3502535423638 31.0127153858513 -6.64570942525202 -12.524199795743 6.71756432322936
"1287" 9.65508862766964 23.0087518564763 32.5884170086732 -7.87881991007889 -12.6792518585402 8.27128775534367
"1288" 9.2414476698242 23.0791554352607 30.5162066968523 -6.57680760118683 -10.8101380037936 7.75071696978507
"1289" 8.94125942895342 24.0777790760587 30.4459095213175 -9.44577034850841 -8.54419148882985 7.27773703624632
"1290" 10.120472421313 23.8137057032654 30.590237689259 -7.57663139744074 -9.09930840656552 8.41740807748501
"1291" 10.1095850280061 24.3159918588637 31.5757292131265 -4.99730000148169 -9.78747919243156 8.51642440751066
"1292" 9.88894931953457 23.8579895046127 30.7038395444294 -6.1709274295479 -9.58582548755557 8.01770057797225
"1293" 9.19495702038289 23.3323634239719 30.2386396381933 -4.62445944722541 -11.424034727447 7.19806398394116
"1294" 10.1841573420594 22.5275121139011 30.6593532286643 -2.09007082749824 -12.6227973806196 6.44501949862291
"1295" 9.73800334810829 23.7877759724024 29.9953296626983 -4.19431332084588 -12.2964349006579 4.64058717439457
"1296" 9.95060692626695 25.2133823547412 28.7101047691498 -0.174256486507941 -14.0507102649754 6.98400351265395
"1297" 9.23152898434967 24.5260118977356 27.3441830885062 -4.17359915327748 -13.4781500256248 4.84597898231315
"1298" 9.45525125216635 24.3297245056624 28.0912858709707 -1.99438938947812 -12.506843189444 6.52708901696975
"1299" 10.1805182048185 25.0140138002487 27.2485498774047 0.332629602060452 -11.8469806716769 5.55128007782095
"1300" 9.88486519665563 24.526475068736 27.4816526414854 -1.03187057042237 -10.2780276488982 5.62989104417919
"1301" 9.90594787019565 24.7378064807125 27.3983765776754 -0.876762654038918 -11.4189501082171 4.26018596736189
"1302" 10.2689982690894 26.1307996564248 27.8132692526266 -0.626358420654199 -11.3384938062975 3.48862338010898
"1303" 9.62583550510351 25.5098648940515 26.8284626917703 -1.96232031391874 -11.306000412625 2.98454261810371
"1304" 9.19467931955414 25.1098109707484 26.0785798252035 -1.80943435623124 -10.1556724335043 2.07256162194249
"1305" 8.97919464703262 27.1727988363022 24.2169517700219 -2.35819513123191 -9.21416025373838 3.28548415228235
"1306" 9.9985925608393 28.3740051128833 22.2670004947957 2.0072676565957 -9.59931792564291 4.06028605102948
"1307" 9.37211071930845 27.4962497765536 24.21417112818 1.77252344522862 -11.6258485022421 2.86950272230524
"1308" 8.87213630880584 27.1485487236217 22.8859089706671 0.540446089656573 -12.7115830105952 3.98830828689781
"1309" 9.34354348541866 27.5899170520358 24.0692873184186 -1.0070245839294 -10.2574192904895 2.41911852983596
"1310" 9.49836863894185 26.8451888980536 24.1085849178162 -1.0325179793023 -11.1021155619115 3.20549877693686
"1311" 9.40562842296965 25.406326855657 24.4062621513663 -1.7584448319847 -9.4911079026639 2.77100372952064
"1312" 9.31542041353778 25.9107250012236 25.8948375217833 -2.65339548484772 -10.3719975300774 3.34397931308099
"1313" 9.23347868771707 25.5590258726989 25.5132968811516 -3.14367745380159 -10.9853354531929 5.13456365897907
"1314" 9.78279422496645 24.8342443076208 27.5974323148342 -1.95816985095916 -11.489104951476 7.43512946780996
"1315" 9.86117255440499 26.2806470010752 27.0366339568626 -2.38253654418084 -9.87077375706238 6.70985391567913
"1316" 10.1011438426166 25.5433008451722 27.7329005045301 -2.46817596331718 -9.6259417253366 7.38120479504588
"1317" 9.54655311779953 26.2931738513982 25.1536756016831 -3.57002293262442 -8.78373032462703 6.88455817205645
"1318" 10.0334724451527 26.4252038211945 25.3348685851924 -1.30598209920508 -7.26516401245734 6.78174488766481
"1319" 9.30184147462368 28.9983834545385 21.7896468260962 0.177779281671665 -9.59613790522141 7.43434014134564
"1320" 9.83936919507155 27.1973412511773 24.1209752841211 -0.598205108943101 -8.5705343272982 7.5862541351708
"1321" 9.37062269921386 28.4375892597495 24.4031121958714 -0.91204598502166 -8.64636577915332 7.25811525407392
"1322" 9.47400053133729 26.4616411431154 26.5851518460377 -3.20238807247436 -9.49015282758782 5.18469955865153
"1323" 9.85466745915102 25.7069843772814 25.9682140443159 -2.93772398640891 -9.59147340872551 5.51873935635935
"1324" 10.0469728414498 25.1530717659424 28.3301349252288 -1.51729261211458 -9.38685840138171 5.85936917551126
"1325" 9.85651061612283 26.457392851957 27.5148885193682 -3.45733443755016 -10.6002178485539 4.15050198535002
"1326" 8.97822157253098 24.7551853640283 28.0767655203708 -4.50356973737914 -11.371343371127 4.33979126996895
"1327" 9.63517493910381 24.4815413226138 28.7337203590987 -4.24675560498086 -11.4041942501396 6.08887208515669
"1328" 9.45520048136037 24.0180802560528 29.9249323079193 -4.78003416510602 -9.3881105554474 8.01885831342905
"1329" 10.0141489308683 23.3790322973182 30.14517985582 -7.02532331878868 -9.5983186507336 5.33635601135025
"1330" 9.66741951195982 24.0296547150377 30.3927308573819 -4.89611246508167 -7.90229877046141 6.10075941933427
"1331" 8.80459402139302 24.1460828953065 30.2249544843124 -6.88089906801583 -8.61299763819389 6.03614430083339
"1332" 9.52568689131556 24.7351206299069 27.8973919794061 -6.94382763828969 -6.84105718628312 9.07016084659564
"1333" 10.0839168200718 24.3020779239555 30.8203993882216 -6.62303706617871 -8.9847171260472 7.86903613329548
"1334" 9.62355959154377 23.0177416671915 30.9791539885618 -6.45718006461623 -9.6821411007574 8.73800124150757
"1335" 10.5784291240075 25.1511977276774 31.4418792927354 -5.218119624004 -8.95156951792227 7.76673818399707
"1336" 10.1207628545608 22.8332844074189 32.7132587496512 -7.56783940697751 -11.3570291054348 8.1926581995867
"1337" 9.80650522778654 23.0914513548642 33.5181916471314 -6.63885456905771 -10.6735834535427 9.57741478359064
"1338" 9.39237833407052 21.5848212068584 34.4139219796037 -7.78322646688658 -13.3496540455063 11.2176879932498
"1339" 9.26394942204595 23.993202451713 33.0815357926029 -8.66832435034795 -13.6089047151278 10.8017654847959
"1340" 9.13376647149484 23.0735944938565 35.0383189014199 -11.0416971711609 -10.4720556683842 10.3547980736105
"1341" 9.31308994856763 23.7404493703808 34.2485359212486 -10.4756365284978 -8.77913677807713 9.80259144659694
"1342" 10.0720989044468 23.3037976845015 34.0363322387489 -9.82897354946655 -9.36693831822949 10.2378132523504
"1343" 10.4263285186996 24.1085075101342 31.502612708521 -9.69119040744011 -7.61666565604027 9.68950368125128
"1344" 9.95376600283633 24.4492652994962 32.7554644392267 -11.0068376197037 -5.47432929648481 9.77821097580459
"1345" 8.92900318373917 24.191182280084 32.1484063549596 -10.5478055335513 -6.87248914884918 8.79666873125304
"1346" 10.1269865726666 23.3567877823686 31.5084198062443 -10.2513359528885 -7.03408247542178 7.33477935832869
"1347" 9.57973423365271 23.1250747615426 32.631944415139 -10.7603452793657 -4.99587699529422 6.99260922020464
"1348" 10.63082812445 23.0705369615852 33.870822567103 -9.66278505331525 -5.74192514119023 7.76135394494094
"1349" 11.1260650633403 24.4576699587426 36.1846211376517 -13.7131683463971 -2.51787401646159 6.73076503414235
"1350" 10.3796174887058 24.0348731956032 35.176285761319 -12.2844218704191 -3.82452045730183 6.7530667084724
"1351" 9.87655440583791 24.5187341378839 32.5823407554287 -11.5727547253956 -6.51111818262636 9.37331604246511
"1352" 9.65020795385191 24.4070089989935 33.1335576732915 -12.8495732108278 -5.76095920433037 9.53073589082648
"1353" 10.0084020227692 24.5700568414174 33.0571137081341 -10.1666681999597 -5.34624039933962 9.08134720889398
"1354" 9.22863097882241 23.9560840449055 32.8521153883698 -10.6723463645342 -8.63902148460554 7.59840644455792
"1355" 9.40324542895781 23.4900552087974 32.8682501001438 -10.268722696095 -8.30354726361814 8.30269062037149
"1356" 10.4694157874337 24.0622743173783 33.2397288969252 -10.6840460883632 -7.96463166216692 10.0635717930758
"1357" 9.79269947154662 23.1791918473929 33.2831238544371 -11.3490309491118 -7.33716711103447 8.64825639141198
"1358" 10.3932634117543 23.6179550227085 33.8289069765618 -10.6421068505706 -6.03528969824598 7.89580453653009
"1359" 10.080564235092 24.4126742135824 32.3168799011791 -10.7218805848181 -3.68575302239898 7.69372465727689
"1360" 9.27276992784895 23.6826885336273 34.0055844503189 -13.6924598443035 -7.2558945036947 9.82160602837807
"1361" 9.84116879926974 23.1009861541887 32.1790794898359 -9.6506297374992 -4.81188457968756 8.935469751955
"1362" 10.6424334890171 24.8263259340925 32.7535739401747 -8.86008432809144 -6.92115142925263 5.96819852304472
"1363" 9.06006075077567 22.6100381417519 32.455784894103 -10.8890683939862 -7.66497167991722 3.37224589027996
"1364" 9.22328380266508 23.4679344189508 32.0221842085637 -8.92006533447421 -8.09918052618229 3.85319780414152
"1365" 9.08930992422677 25.3168105906542 30.2890575680099 -8.02351346094676 -7.58125765597762 3.62811450939874
"1366" 8.33936665683599 23.9622219642543 29.2832961193461 -8.88111922144499 -7.37781809358219 2.90246655572224
"1367" 9.75143768239859 24.8152451480427 30.0504421758468 -6.63129781631984 -8.47149251924977 3.99286070319871
"1368" 10.3721345067128 23.120644187192 30.9352310122442 -4.9388921619465 -8.74089702729673 5.00034263044579
"1369" 9.19960409650407 24.2418365056589 30.4618037766753 -6.43881576649035 -7.50143368109225 6.10238637126873
"1370" 10.34864545845 24.1077890468431 29.0362748111859 -5.08040399901257 -10.7654254462782 2.92841227931026
"1371" 10.3635350229178 24.8491798610942 28.3865071181929 -2.9566833910468 -10.0959897701679 3.02310291240665
"1372" 9.32402758000948 24.1200688917328 29.533712238466 -3.70399154075077 -9.27934373041762 4.10207959050465
"1373" 9.56058277499729 23.6897108066656 30.5576331531694 -6.84794705564447 -9.76435775792346 4.99253604338459
"1374" 9.5004682254349 24.4426693977087 31.4233409575884 -8.60694046699492 -9.66179334933152 3.138485887111
"1375" 10.3642154684056 24.8805829851342 32.2854876522865 -7.04433817940457 -7.94538816405265 6.57785440313159
"1376" 10.0730073571757 25.2072511416267 30.8582049911802 -8.3501970092366 -6.52408582446365 7.28544445348233
"1377" 9.74198731422459 25.3737340749534 30.5578466359944 -6.91965113650975 -6.83815106759664 8.6483729799324
"1378" 9.23976256544254 22.9238029931258 31.2644614079722 -10.1031340073387 -6.51849190225364 5.50815537335136
"1379" 10.2695291625536 24.6639153895627 33.1825602810624 -9.7121224750102 -4.54564783285538 6.10802150027642
"1380" 9.43225631993576 24.1163116269535 33.2975591781357 -11.8035599132675 -4.22692914750164 9.27665509171451
"1381" 9.4612185528213 22.2258428027134 32.43536492581 -13.6641751374839 -7.11487639062937 9.61277298991936
"1382" 10.1320735777389 24.6699826936024 32.2408985201284 -11.4070275162733 -3.17732345529078 8.34958562538886
"1383" 8.82464604384254 23.126817373532 32.4975345945194 -14.1316278768916 -5.78655880127786 8.27541262191769
"1384" 9.37569144945559 22.1516728456053 36.2594632786776 -14.466717340387 -6.03902237188388 10.1671654024589
"1385" 9.85070950629849 22.5596268388032 36.1669616890637 -12.6499196870341 -6.28920668563872 8.88638810010494
"1386" 9.72357591528787 22.4551717191843 35.7234939524733 -14.9998522771041 -6.8039113928482 9.7128453403119
"1387" 9.76448672370017 22.8356763700882 35.9543935533843 -14.9692856395214 -4.58350144556002 7.99665747888735
"1388" 8.65487559187466 22.8985478781229 35.8668431937589 -14.782676316955 -4.06615772304081 7.79539799045419
"1389" 9.44818608851682 22.3393836375894 33.1455828078507 -12.1341376431775 -6.23666013044923 6.78700050312906
"1390" 8.76733453766729 22.6673051991868 35.4630807457506 -13.2159667605294 -6.11475745214628 8.15680020741019
"1391" 10.2858441678761 22.4990403992153 35.9151710163235 -11.2497074732832 -3.9828391863612 7.91824439599552
"1392" 9.84804507955665 22.0741720548183 36.6253181890778 -13.7584888624753 -6.79380539654307 8.14950165406175
"1393" 9.99461540097954 21.6599937605447 36.8457361681655 -13.9113987443575 -7.15395225778205 8.78214158987661
"1394" 10.1593260093072 22.7410106829679 36.6973267046533 -13.4360462423449 -6.32242898567116 8.88245568817791
"1395" 10.2582573647396 22.8602196752443 35.6764000569738 -13.9051865368251 -7.2916451114183 8.60235549614799
"1396" 9.24146095649789 22.8792553574506 34.3112090354842 -14.0710830161948 -3.28325320830242 6.33252851482331
"1397" 9.14588336366274 23.208967281254 33.0135231473975 -15.4217887937219 -1.84658169312059 6.51316409000256
"1398" 9.91081729090863 23.7561490679944 33.7094854505739 -15.3566893991556 -2.92649251274331 5.77790470879349
"1399" 9.83017390419388 23.9374982868234 34.6595378181115 -13.2433028850186 -2.18985856436649 4.31717222438034
"1400" 10.5123245098853 25.0043493751682 33.8586005286763 -13.8457052127091 0.897318023495976 4.29341698149374
"1401" 9.40956704052323 24.3859490365395 32.1073794061159 -11.6318153591096 0.286149595081994 4.2984860873265
"1402" 9.50122042956339 23.1662572728203 31.5000536423129 -12.2261114758626 -0.293472426885941 3.76023014581906
"1403" 9.3282757949941 24.3135740009437 33.0683822345132 -13.6354813033992 0.156784991980003 4.57766772935288
"1404" 9.99453358374384 24.5629039871855 32.9422374469127 -11.7021048667569 -2.74919744597643 3.9413357518401
"1405" 9.48140846951734 23.5353609282907 31.4668104060861 -11.6476365812681 -3.82089646947532 7.06749506236515
"1406" 9.81137779122637 22.7477709299878 32.0560222358849 -11.1632284723831 -4.61796154892691 8.12758569769712
"1407" 9.93994713102639 23.1128256899755 33.8461833829889 -12.3727077678816 -7.02059981989021 9.9589816467745
"1408" 9.37954197287221 23.1499587900402 33.4981681302453 -11.5935987620662 -10.1884483759552 10.3325247599316
"1409" 9.1643896200531 23.9177079781232 33.4806814384366 -11.0296859987058 -9.76670014642979 10.6223339693794
"1410" 9.94548646090101 24.7511521306566 32.1795663173957 -10.7295797977071 -8.51276167032294 11.6045486326565
"1411" 9.67545858913418 22.6929403816947 33.9430925642501 -10.3843926802866 -9.24244497423498 10.6132050127404
"1412" 9.00968930619061 22.3413657746988 32.6106589485723 -11.2439166651481 -9.31162456899469 10.7063983787934
"1413" 9.72214529663551 22.7426324957665 34.4888315432182 -11.7116443508943 -9.08361794135697 9.92133303653442
"1414" 10.6977291900171 23.1920885667284 34.3753682172234 -11.9563489772766 -6.57378143789021 11.5345701574178
"1415" 9.79462447119064 23.1890553203878 34.1312645610031 -12.1835731785208 -5.38912161869889 10.9380942517853
"1416" 10.3282933325733 24.1825102856807 34.1663769812248 -12.9906461664683 -4.67055669399851 12.5809225397719
"1417" 8.61131968754456 23.0823598854933 34.0645658520779 -14.6053249771597 -5.45852681696797 12.8838240665379
"1418" 8.87756395054675 23.9512853074901 34.3983556931376 -14.5346511833259 -5.87236486804923 14.0597914188754
"1419" 9.48687612063932 23.8782466085587 35.2522911798549 -14.591529455454 -5.35679457608842 15.3005430922586
"1420" 9.52327418795054 24.281558795156 34.889904308357 -16.9406800896154 -5.16982897414049 18.078833223977
"1421" 9.1233028460217 25.0283096953012 34.6879307163037 -17.426064392125 -3.96597929380156 17.4616309968273
"1422" 9.59482480961023 23.9145278226702 33.8626345279661 -17.2294205027758 -5.14848304131534 18.4277821570368
"1423" 9.89423635797633 22.9064201686852 34.7647302442259 -16.2535912065229 -6.01200718176865 18.4718810854589
"1424" 9.43015415557428 22.4010733957129 35.0946902282457 -16.6282570560304 -6.71100928686866 20.3402744132133
"1425" 10.1559205700565 22.9780700795426 37.3549043015782 -15.0342804714987 -5.57308847500505 18.5693398068613
"1426" 9.7480519665258 21.1931445338833 35.8253918787497 -16.9358905588441 -7.44126946187465 19.3818533006802
"1427" 9.33826228104151 21.6777264847931 36.5516400855017 -15.2476855776353 -7.83201168144587 19.4516365528651
"1428" 9.84709030621445 22.805689834319 36.2951855594116 -14.7289774554653 -7.11863772239577 16.3152692689173
"1429" 8.83145293382393 21.0354637749559 37.4526661959827 -15.4424325819889 -9.90581362126488 15.4734263769983
"1430" 9.78125710826039 22.6559964140623 36.8886353830718 -15.0747417956299 -8.52538689023018 13.8101468040841
"1431" 9.9758705107938 22.6707603097197 36.0120701955614 -14.0214869772268 -7.37840455357654 12.9018696177851
"1432" 9.95360031993216 22.7344613972758 36.6381578242011 -15.4714400231483 -8.1659048917316 14.9438609215286
"1433" 10.2507693683593 22.1658426967225 38.1660884219241 -14.3987262536271 -6.75380953689103 16.1533842395704
"1434" 9.27825267492213 23.3025159107305 35.1611423589817 -15.5421776787743 -8.09009283374818 16.6232405131548
"1435" 9.73441450769664 22.8293779518227 37.3117211091661 -14.6972151539106 -7.6108716878909 14.6394551665198
"1436" 9.78438418072525 23.414030009818 34.1645272334263 -13.8075392613643 -10.9610275272597 18.2195513219013
"1437" 10.0726135791293 22.4708554863309 35.6930008995613 -10.833884368129 -12.0155588625477 16.3628760072642
"1438" 9.85997126437188 23.1742471965435 35.3404684976393 -12.4261756133716 -11.4481891441433 15.3865571811113
"1439" 9.69009829442897 22.1435265100773 37.7011713055455 -11.7322888136033 -10.6320672809474 17.5280550137926
"1440" 9.31720921347306 22.5035912741628 34.6152020845421 -12.5170289364967 -11.5843919719415 17.7767493001037
"1441" 9.80433393621431 22.1456827622014 35.8660330912284 -9.75078439902923 -12.2745492337549 16.357629878664
"1442" 9.77889287467088 23.3634077613103 34.098596626374 -10.372796591739 -10.408152783198 15.7021971672141
"1443" 9.84864054166676 23.5970708772527 33.8722894892117 -11.9654404246331 -9.82578047457118 15.5141711052941
"1444" 9.2540214476938 23.3014987917539 33.8719749613192 -12.0240205830601 -8.69478584162106 14.7216165127986
"1445" 9.66954795171538 24.2937269165178 31.9756829681401 -12.7351185774417 -8.90864108037282 13.7018830779061
"1446" 9.08757474843997 24.9858955625642 32.0286914507212 -11.5957885186922 -8.26699250984997 14.3700528172767
"1447" 8.98890227147309 24.7569193161185 30.8179926214532 -10.6788565876465 -7.05742848163092 13.6312126261081
"1448" 9.88454294427864 24.1430407918785 32.063351965552 -11.5397967445448 -9.01056255545079 15.4769257897229
"1449" 10.5355220910486 23.0400371698503 33.3165950800826 -9.72847334602151 -9.83923458691156 17.8955456398946
"1450" 8.69658966048538 23.905669845636 33.6888136576843 -10.3611927799211 -9.81440363909454 16.4710562556253
"1451" 10.1527342324788 24.6790179473206 31.8355125123016 -9.76038853683772 -11.0506675224771 15.0734577129998
"1452" 9.39000953570505 23.3084513714427 32.6588082220805 -11.4872991772193 -12.1585499294541 15.2625969991159
"1453" 9.70800842553725 23.2073836326873 33.5492021371871 -9.00869071114488 -9.57346647290026 18.5510171490308
"1454" 9.49341739168666 23.706728115244 32.8362630569002 -10.5691614229133 -9.76537689806096 17.2723022581706
"1455" 10.0578015455686 23.1421526358703 32.9813838946158 -12.4325228469034 -8.31864927291643 17.1007502491997
"1456" 9.95128441006363 24.3106712935401 31.2800024773322 -10.307245128866 -9.26267105315268 16.6009547054995
"1457" 9.48770703310567 24.8732014854943 30.8276947660939 -9.04928624833864 -10.2119509539979 18.029984601557
"1458" 9.47784655745089 23.4788341093824 32.038745906967 -10.6490326164533 -11.216437879168 16.3573462817408
"1459" 9.66564800332334 24.1065059474031 32.0527539270201 -10.2792133936464 -11.5244175020164 16.2057586036721
"1460" 9.00072120608282 23.0672960245333 32.1995783682819 -12.7032113228513 -11.3926882036744 16.756373863423
"1461" 9.317406429517 23.1742779562433 33.377105326429 -10.5366569567714 -12.1558800110206 18.5895806708831
"1462" 9.80197732969334 21.4470557139529 35.2883797281803 -9.6588938690026 -12.6761269509143 20.645984254039
"1463" 10.1650623401117 22.4644060609791 36.1391054434754 -11.3410613366554 -14.1613288324504 22.1509227836165
"1464" 10.030727867004 23.3160241398672 35.8715149433077 -10.477881502692 -11.7701730528873 18.9480815847145
"1465" 9.32933478549549 21.5709563885144 34.0803126346834 -9.61516005790385 -12.8835418239 19.262610730834
"1466" 9.35471971914209 22.6473057266761 33.3513324216539 -11.6469294055745 -12.350844818055 18.4472118368114
"1467" 9.12131498348797 21.2191534506333 33.3709337947789 -11.0298966401227 -14.34789110028 15.9141824859008
"1468" 10.3608553440534 22.2307538088239 34.7653828220928 -8.65616960105658 -15.8663373274674 18.5388542548074
"1469" 10.2254751938224 22.5530919706542 33.5780043276369 -6.56241701731092 -14.2338971620108 18.290095249659
