"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"613" 10.2154148738815 25.3667300337955 26.8911414631266 5.11675292705337 -20.0905324948151 12.8370757085485
"614" 9.98819479835692 26.4647008224026 26.0664431445745 4.17422829816474 -19.3743479439007 12.3948043996358
"615" 10.7295903076873 26.8334068906924 25.2110292072305 3.46220829631609 -19.1839228092371 12.5999850925956
"616" 10.5587220172573 25.4274551949239 26.425769747406 5.43027682709129 -19.3841065097182 10.9460354680522
"617" 9.34303005816547 27.1498778714352 21.7861401778118 3.90103062616087 -18.64645055791 12.2298569620016
"618" 9.95884807404466 25.8480632211142 25.6336750965264 4.60680936270017 -17.7180618383037 12.5143205101461
"619" 9.87290868649193 25.6421392643829 26.2828754676899 3.72742226011836 -18.4144269009291 11.2010124209744
"620" 9.43545078890688 26.8547076935099 26.7219716225486 4.78036891194791 -19.0717791787191 9.96219026376151
"621" 10.5186999683957 26.0849653272901 24.7053693547905 5.6538676104269 -18.8531089093843 10.1792029561524
"622" 9.71983558097963 26.9688911294901 23.36860724666 5.3029020385743 -17.837599389108 12.942928331481
"623" 10.5905614941951 25.8870031219546 24.2586798087458 7.64598647416889 -18.7888711969522 12.9864275880372
"624" 9.7443983353458 28.9649041602072 23.1490837542137 3.94088032920588 -16.4211265096043 14.1273982880034
"625" 9.41151436322763 26.8989401453077 23.9168477812841 5.75354006652134 -19.004366713427 14.0599688538768
"626" 10.2699536163768 26.0628795417376 24.6230391118671 7.84370587974255 -20.6447756043406 12.0866378494337
"627" 9.61508559044315 26.3022535446631 24.6091023625642 7.41907233662557 -19.2533460108934 10.4908859899171
"628" 10.1566925590589 26.467225912413 23.80470388912 9.34658980870024 -17.3715790719979 10.1625882686877
"629" 10.3663881891939 26.4475310187761 22.337640489218 10.1960587296545 -18.0325387679065 10.0607846231194
"630" 9.67897820597772 26.054514499774 22.3493719737362 8.96783639658974 -20.414324359769 8.90053650214058
"631" 10.3983126876749 26.7141350428064 22.6082675587883 11.7374350601059 -22.0875017584576 7.31613793862764
"632" 9.88616002318473 27.4188924880294 21.1771326353769 10.8449841747675 -22.2914920468467 8.01050791828173
"633" 10.6936136127668 25.5979784142869 26.0936481046395 10.6470407787295 -19.416540067546 5.70461372887672
"634" 10.235555846811 25.3322078740763 23.3692878527161 8.70951403379896 -20.5553708574222 8.5946638581856
"635" 9.40527863091519 28.3057468411443 22.7574212199643 6.04663829719575 -18.6123643326831 12.941423220587
"636" 10.2338858244611 25.9119212260978 24.8108614143263 6.66528739892572 -20.599743210306 12.71400342551
"637" 10.638180455616 25.7484147357996 26.1646892843414 5.88964958890197 -20.4863433934055 9.61734672356327
"638" 9.80032547336742 27.0246504135452 23.6969605215689 4.06097377032516 -19.9000993172878 11.789026798263
"639" 9.94453510084747 25.8061318297599 25.499856442031 5.03398039546193 -18.5690893584065 9.38576572481968
"640" 9.71770788538437 26.6819583837552 24.7768507488126 5.40163338259507 -17.9677475750207 10.9567945883628
"641" 10.2764924439825 25.7436544025839 23.2398747921876 6.48743681225033 -19.3731959699702 8.86853958717544
"642" 10.124028056485 26.238796545182 23.6600971223167 6.91350272541546 -17.5449953970728 8.28486173559315
"643" 9.25029930832178 26.4573962719928 24.7539417227613 5.10875878696619 -19.9977757250085 7.93626566159909
"644" 10.0160011240302 25.4965165110657 24.6007526100875 7.7913972411928 -18.1697153312151 6.56370574448727
"645" 9.81718319058378 25.991217056626 22.4124009745041 7.42779352721903 -15.9499744732678 6.87912333899233
"646" 10.0679429807245 26.543650859925 23.7974027175783 8.09888014473356 -17.8928904131748 6.78027134048298
"647" 9.98677952162452 26.6814131598499 23.5574956283375 6.62397372083066 -18.8474866940731 7.37666713111098
"648" 10.1838014457442 25.9293739723831 23.3194754003702 8.47560927816664 -17.219866476141 8.00428636574838
"649" 10.0432612375104 27.1808359730283 24.5877936383046 5.60536541733127 -19.2712464630891 10.5669787340663
"650" 10.1538922214019 24.5326256045489 25.7050339059313 9.39172725022459 -19.8822015128314 10.5987087582281
"651" 10.0573323091953 25.8154998126165 22.628016996237 5.79101191324669 -18.0017085930546 14.0865891236757
"652" 10.273893340226 26.696910825798 23.9626151462105 4.1705421959365 -18.3925183317614 16.0600220808759
"653" 11.449975409949 25.9909575464548 24.1933062729981 10.2200960553219 -20.8571637516465 13.4841053325584
"654" 9.33877981063727 26.8893088988572 23.9484296659414 1.95064820198446 -19.4008226229331 19.208459339224
"655" 9.86126744347162 26.7717482397388 26.3161790272472 2.92107768983843 -20.3962351349445 19.4138872343167
"656" 9.84573909351705 26.2379762374734 26.3248601438006 0.790994552498517 -18.6169709490124 18.310421927126
"657" 9.66117003391886 24.5281334465828 28.6144160800536 4.71223921979665 -21.710297446495 15.1961799266761
"658" 10.4896787285857 23.8438091258793 28.7596745795297 4.87641160385548 -21.9034105564002 16.1657512860119
"659" 9.67709574343145 24.4654509335014 27.8740356474676 5.7950320419395 -19.6281476517034 13.9951570225769
"660" 10.0019746976563 25.6782897509373 25.7227307734702 2.3566669875675 -18.599446131332 13.9241119924254
"661" 9.31307252267152 28.0989914503795 23.8854511204774 0.253652289184946 -17.8489972130116 13.3202809661027
"662" 9.73954078266231 27.3471652339329 24.217447191239 0.923368641115877 -17.4192416578841 15.4183898580873
"663" 9.62051252795507 27.1416831200189 24.8270198254649 0.537473565081443 -17.0256906953956 15.4843978958797
"664" 9.88873398367452 25.5257652779148 27.0267155386403 1.02575504955538 -16.3090501485606 13.8668253531763
"665" 9.8567824444787 24.6833459319277 29.8807287777285 -0.168817605051172 -16.6006375576949 13.1765432871522
"666" 10.3425455967139 23.5525623513638 30.3326014756407 0.22246518836758 -16.6382484430682 12.2170564430325
"667" 9.9143736810778 23.1831017091206 28.8945257070381 1.02744042167757 -17.1547277035425 14.0097649571937
"668" 10.7784522766053 23.4319149050765 29.0985041938816 3.23046841413052 -16.9320583738347 13.684853264448
"669" 10.330384282125 25.0355606204792 28.8186713350438 3.13905670857621 -17.9901397084547 14.0984165581785
"670" 10.2732045360858 24.6011786269497 27.3070539692618 2.92711730811631 -17.6760944526406 12.7210597589309
"671" 11.2287602671193 25.4280198965776 27.0006137631158 4.879417233639 -17.6545034845009 13.0961009664977
"672" 10.4490533173475 24.7841350896526 26.9807492999129 4.17402840743415 -18.9059625293865 11.6445005213734
"673" 9.59703035074975 25.8289574390413 26.8842925797139 5.46369421607479 -19.6279020248533 11.1301821222368
"674" 9.55356377012755 25.7805201208433 27.4398443458683 5.36418461917668 -19.9332513215119 13.5901225351419
"675" 10.0739396285088 25.4762045823836 28.4172526169292 4.13470782355011 -20.0076241621911 13.4885713546556
"676" 9.42281170944539 25.2532252495031 26.2905574263309 2.15283541913762 -17.6404715253882 14.1922529729503
"677" 9.73704878872087 26.7977513494688 25.9773600490994 3.02764736290919 -18.2297513505065 13.59178897855
"678" 9.69058586058942 27.7397855227076 24.9155686878575 1.66955267480496 -16.8299615919169 14.5738169502168
"679" 10.1708698120464 26.4042435257072 27.0744586397567 2.65820306042417 -17.2111543981327 14.3062462704232
"680" 10.1656910534874 25.3220160801321 26.7948560545116 1.49393112406319 -17.2886214190813 14.5970090071358
"681" 9.51339350908813 25.7846276852738 26.9435765344496 1.76807696434639 -17.6280259658856 15.0610860836926
"682" 10.3355310894837 25.2524373959577 28.2945718673702 2.2878294109001 -18.3538047270675 14.0252773569093
"683" 10.3396672291984 25.044410730589 26.6556264808521 5.54122051162679 -15.3582379883927 12.0901203342199
"684" 11.1420026832298 24.9863697820876 26.6185132167966 6.62387525498618 -14.8864235514982 12.7881255936844
"685" 9.27427655895762 25.9584691343027 25.7667183378701 5.28433393769349 -16.3072964823236 12.0781953417237
"686" 10.074636944798 26.4327545031774 24.5277587090411 4.00189792368542 -16.4773338067819 10.4944302728729
"687" 10.0219809441251 28.132559981203 24.2134328642307 3.10184417145526 -14.8263364060781 10.6033251896568
"688" 9.33994754812506 28.2819755158591 22.1720405476237 3.14469923131278 -15.2070371969241 10.7968151019257
"689" 9.93489854214347 29.1339527924709 22.3391434474503 2.62505030778289 -13.4528387876358 11.4396699875641
"690" 10.0379421592264 29.5671847548099 22.3014220433218 1.66586495729092 -12.2499489946086 11.2949121891801
"691" 9.93154358635231 29.2702557212728 21.4170978217852 2.00985839132544 -12.8848283709367 12.3905910669959
"692" 9.66251696011301 26.4098818861442 24.5498210683436 0.839630080980849 -14.5541692188659 11.4317541575869
"693" 9.98574895444697 26.1918920023644 26.6945934161806 1.6774656079811 -13.9060108765276 11.9291157548553
"694" 10.5855784592073 26.1489060864166 27.3596705049307 1.61300283114367 -12.4522974106369 12.7511706718221
"695" 11.1525596777965 24.4295965252518 28.9809307602846 2.289156676961 -12.7465594249509 14.3222643451265
"696" 10.4368993117159 26.1848556763682 29.6992926997703 -1.96335893076147 -14.2121966623079 12.7700356411548
"697" 10.0993996296215 24.4881193375716 30.1580239627027 -2.32542735009716 -12.2566747568505 12.248630723263
"698" 9.44379796237808 24.5387079789547 29.3458392565213 -2.01880649317927 -12.3534139698022 11.5373992028211
"699" 9.50424543843624 24.8790570587937 30.2162098040502 -2.32190903397242 -13.8757268081862 10.2138852413834
"700" 10.0852699479636 25.8527687313091 28.6749341608334 -2.50838176038005 -13.6078895049638 9.80986043219962
"701" 10.3273876285038 24.9932820962951 29.28454724717 -2.18160625471484 -12.9077325205003 9.75655316343983
"702" 10.1535344978429 25.0636414813713 28.9478361706673 -0.897380060068432 -13.0431901900187 8.86720970052232
"703" 8.92221062257219 25.0904186884892 28.3049230671264 -4.36925480378228 -12.7776378213756 10.5605257871397
"704" 10.4545256028761 24.129383354005 30.4431372970406 -3.35590529448267 -11.849984117359 6.99890973536071
"705" 10.3764864303428 24.7243403110642 30.4099588158191 -1.82875978079081 -10.8846868156925 6.351584556849
"706" 10.5271367463426 22.3138675250384 33.5642798776832 -1.40940350856194 -13.3591177512609 6.79684469606136
"707" 10.0882616805456 23.4693357120539 32.952138808255 -3.18786129011055 -13.0569267669843 7.56711877165068
"708" 9.50933086298241 23.3676785191445 31.0131195904692 -2.99374839871333 -12.4413095749423 10.4691081759091
"709" 10.0025827129229 23.6374510771038 31.2706842604175 -3.74199059261101 -13.0505520844189 9.82680375122562
"710" 10.3092295678067 24.3099670903733 30.3509876537949 -3.097538945443 -13.9631118291717 11.0176908415309
"711" 10.08293644244 24.6230371471862 29.8196971518294 -1.69754911574478 -14.3503164290543 11.1729131940528
"712" 10.2419267503009 24.5479570613784 30.2371869605219 -2.64494764293279 -13.0881675915735 10.6105956061155
"713" 10.2038773684287 23.4866813324514 33.0520988175052 -2.64441116236775 -15.4622946088348 9.13898650954036
"714" 10.0276649947691 22.9441817037473 33.8831522005324 -3.27323244400274 -14.1308342471921 10.1970066800086
"715" 10.1879105616594 23.4726114685534 32.1292105467998 -2.27644901723593 -13.2583836840716 9.96178146693696
"716" 10.0357184593797 24.0815019765378 32.1317981334194 -2.43648226297919 -13.3428955285718 11.8912453498965
"717" 9.64304300564711 24.9444778000449 32.1553523527396 -2.50996212890099 -12.7675566996287 10.6398981044685
"718" 10.5463294063482 24.8673492832689 27.7672237707019 -2.66541507379956 -13.8212180379222 13.8523774956009
"719" 10.4429534044523 23.2051060849442 32.6028004810315 -2.92367798901707 -12.0826346131787 14.4081078784139
"720" 10.5483649080391 23.9583761457749 31.4678658497275 -5.54737704573224 -12.1866002988283 14.0859322996832
"721" 9.98569987151851 25.422167399832 29.7856155101786 -5.09680365856141 -11.7690179329301 13.4421467733866
"722" 10.201102468928 24.5171605546664 29.7714375174379 -3.7059621472082 -10.523124928593 12.6341594797649
"723" 9.4556616034194 23.7044520599642 33.106857410542 -6.39658531376329 -11.1577969980101 13.8532347469064
"724" 10.5058301509004 23.2606237160932 33.3996756718563 -5.89825305882403 -11.721346534795 13.5726408646299
"725" 10.2327613035803 24.0676618259109 33.318085379485 -4.37143312376989 -15.3259906121342 12.3075879906108
"726" 9.69182398257201 23.6564528210693 32.1523659462842 -4.15994201201003 -14.6544555485693 13.7334866103975
"727" 10.4550816191455 23.3479415892101 33.1800659214782 -4.48988724120903 -15.0992194862466 14.4562639058896
"728" 10.4882079123531 24.5704547076954 31.5315276789491 -5.01367328281015 -15.521312164323 15.5007444622314
"729" 10.7152676413568 24.7826959712133 32.3193275601947 -5.22813131140354 -14.3619369104526 16.1561473315879
"730" 9.36350042019465 23.5767718742208 31.6777269918646 -7.08903844054935 -14.8015932210888 17.2719504447434
"731" 10.0381795464837 24.0020654826339 32.4276545311339 -4.55283150085816 -15.6549318420869 17.0458188996368
"732" 9.98433780232094 22.493750446978 31.689453417426 -5.52926480175918 -14.7781669495516 15.5049600433968
"733" 10.0448848311917 21.3923579285065 32.0414851241284 -5.82333457373818 -14.6588577424632 15.1060798734144
"734" 10.9522041648126 22.0601494833776 33.811370783682 -5.60645634533467 -13.7957713241456 18.2266934596815
"735" 9.29344626610382 23.021378598632 32.8935898552269 -7.04922926522754 -12.099283689519 16.7860773995539
"736" 10.4312829209501 22.9719017648139 32.720865121953 -4.66288099582153 -12.899557022097 15.3902822220478
"737" 10.5491289774744 22.293629840748 33.4567704652079 -4.69353905071022 -13.3924874687326 15.3608874151897
"738" 10.3764245357799 23.0874214151703 34.3455550994063 -5.02929826466958 -15.1512647132819 14.1841352109176
"739" 9.43278083380857 24.7256014648619 33.6530658901952 -6.32072759977037 -15.2355916608707 13.5693153290307
"740" 10.4349241197992 22.4138697010747 35.8260598494792 -4.64894291829423 -13.7124017755319 10.6649698675836
"741" 10.4599870377798 23.8281833667848 35.034097377707 -10.1285177462903 -14.0274017384619 15.5730621569215
"742" 9.79857887781094 25.253368501835 33.3016282330044 -7.5506192550714 -12.2050337902958 12.2635102852207
"743" 10.2005284367211 24.4057725348589 33.4776714145594 -7.44805013764592 -12.1003894201734 13.9721182771985
"744" 10.1449640465416 24.8529485860142 33.4920971354679 -7.89856368918764 -10.3652134546894 13.9537730619882
"745" 10.6001915829712 23.3339113480008 33.2446758168747 -8.01856822642485 -10.9161602255591 13.9213652111341
"746" 9.9143553274531 22.5389023291971 34.0548301813573 -8.04112434648207 -11.199505067819 14.3074960147211
"747" 10.7841870458298 23.4430427759196 33.7779725954204 -6.20106760304531 -9.86359423890416 12.0903050508915
"748" 10.307042756889 23.5962781413551 32.0267493541695 -4.286811671237 -8.57722886118614 10.8081475148586
"749" 10.2390739752085 23.9129161009073 31.7249246361071 -1.43151642851689 -12.3609195590405 8.80145457133356
"750" 10.4644997929176 24.2030985692586 31.0129474495084 -3.411271111077 -13.7845927647478 8.81453304971031
"751" 10.6621639835591 24.2831375332074 32.5470992669931 -2.75253286420549 -15.8854819391436 8.94896247721496
"752" 10.4171319832724 22.3943832420885 33.0916450309223 -1.45635671405722 -16.2255182371675 8.46318992134885
"753" 10.5131865598911 22.1644820252523 32.4877726838863 -2.65511954668398 -17.2203215784878 9.85447516888283
"754" 9.71750708442202 23.258257789596 32.1932757876975 -3.71903306611775 -16.2140461578424 10.169547225739
"755" 10.4891120704415 22.4924498158427 32.9917360151582 -4.70416763514509 -15.3028428552982 11.0623054014125
"756" 10.89901644732 22.359752855542 32.4760681529808 -2.51721702923754 -13.2537133074656 11.856946483847
"757" 10.5155080716143 23.8682389325102 32.3151566511112 -4.71343162559871 -12.8807626403919 10.9684010717149
"758" 10.6557951954388 23.8906967407415 33.0765443079587 -4.87613617761841 -13.4833928971314 13.4047458313802
"759" 10.3920839987771 24.0049178084699 33.040161028926 -4.81679223488751 -13.0747657148116 13.9670331544095
"760" 10.0509323983282 23.6625631025928 31.6157100656233 -5.25599102769324 -14.8075331407388 14.821164919814
"761" 10.0712802721246 25.1212615565355 31.2830787366371 -3.71605611975715 -15.0144348318131 13.9852748245543
"762" 9.71353535937146 24.3888462707473 30.4578227509671 -3.80903194930017 -18.4469496593213 15.2101948254594
"763" 10.1820650878571 23.4457805638588 30.4302921778921 2.02339541756559 -18.9665623055389 17.6205893953128
"764" 9.76153624692542 23.0043983554062 29.2100742170131 1.08008860056493 -18.0932029052127 15.4113026430888
"765" 9.29169306623015 23.4920682179753 29.9662221048028 -0.525155923502853 -18.3302920741411 15.119472883156
"766" 10.3502865812604 22.4168511786272 34.4302709407817 -0.588728949468493 -19.1056944633526 15.8937138898776
"767" 10.2835159857738 22.595246121327 32.3020371329061 0.370608515551897 -18.3094540173016 16.5274760132532
"768" 10.2843066331747 21.95132964411 33.0992691508825 -2.8961602295215 -19.1196169790442 16.4768010696249
"769" 10.0034955670011 21.4747230317153 33.0089083861755 -5.28927013086614 -16.332687442811 15.9573235693552
"770" 10.0196314243558 23.2699309834869 32.3619879799519 -2.49798094740268 -18.3928578861336 14.6729273122789
"771" 10.4048565466376 23.862626131571 32.2784234499179 0.558045962987624 -15.8305425659663 13.5633989476679
"772" 8.74067692460148 24.1797011337481 31.9252098680702 -2.7193226737754 -18.0293179842215 14.2026627248184
"773" 11.550002600105 22.8070426369354 34.0374702746353 -1.87870276424528 -15.954946064444 9.59383542736101
"774" 10.3670444229033 22.3698478140688 34.6519496823975 -3.87113568084845 -17.192028372059 12.8322463464633
"775" 10.4989606939254 22.5208854731368 34.2674651518829 -1.21428004094779 -16.7625794534787 12.347926934414
"776" 10.6484723111066 22.2081524525733 34.9016062052968 -4.0004616977727 -16.2381572877401 16.9914468145219
"777" 10.7505140096779 23.1321245478796 33.4925107688939 -3.16857954735959 -14.3609470490427 16.7072791722845
"778" 10.9344852469093 22.6886033266944 32.6621012155962 -2.331192711225 -14.7182455616475 16.1245459498254
"779" 10.3477468998784 23.1473006219849 30.5911888595919 -2.63719232748663 -15.8556242019934 14.3805245925193
"780" 10.211457676499 23.9319016489001 31.5633395004205 -4.87751707096108 -12.5181524008288 9.72557660730788
"781" 9.94768837899762 23.9615945552587 32.6215422650016 -5.65169177477526 -13.9010890409362 13.7177139547589
"782" 10.6168502044274 22.2630982773657 33.4561646675119 -2.72887006917958 -11.2075253765172 10.0556243088887
"783" 10.3748786715842 23.349720129957 32.914506478751 -3.85482356484404 -15.4557260436157 15.4823516224471
"784" 9.84094565307699 23.2899403557034 32.9174376439884 -4.21610987001626 -14.5755656759433 13.9330998407807
"785" 10.3735055127691 24.4429151632589 31.8435606113866 -5.86259127737314 -12.9123293294223 15.2645807016462
"786" 10.3214117454991 23.519760726785 31.7256985697253 -5.7241944553055 -11.7792961598143 14.8055494528888
"787" 10.4138596873125 24.9668866027023 32.5256395886935 -5.28103127882171 -11.7486046138801 14.8173818869342
"788" 9.38952926554864 24.8588593773555 30.9692149567988 -8.32307155173684 -14.4185765906806 16.5376091837363
"789" 10.7416570159734 23.62626617268 32.6853620207724 -6.94688320439861 -14.4093672599844 17.2908724867698
"790" 9.92208102112241 23.4745416289229 33.9919743066779 -7.81083818029046 -13.6489699312595 16.4985984243054
"791" 9.72395742332303 23.403102318548 33.7653867961245 -5.81176959066835 -14.9486526072094 13.7155845432921
"792" 11.1922468932823 23.5658716781317 34.7937095520917 -5.20860401089013 -15.0122960337561 13.295787765845
"793" 11.0451548197704 21.2907262821519 37.3877115414831 -4.52536679026322 -13.6063692179392 11.3765637736442
"794" 9.55669754176442 23.7632499434093 34.0956898020944 -4.43843798687722 -16.1919041560126 11.584319597012
"795" 10.0648964300303 23.074478329923 35.0971440790844 -4.33798231296411 -16.5072969736078 9.38343279666055
"796" 9.58891164794015 22.6379295927381 34.4161708409751 -3.35128062128104 -15.5551366889768 10.5736659724577
"797" 9.5873865362905 22.1125324544936 32.2433188837216 -4.27465967273894 -15.1699330745721 11.3678486399652
"798" 10.1175337525445 21.6531286682342 34.4783264985774 -4.26945698730707 -13.0381939773512 10.2834342441997
"799" 10.8514368979987 23.132098462949 33.045708572355 -2.42976674147309 -13.6161301101071 12.0168260893318
"800" 9.7319327780288 23.7683209600275 33.6825960875124 -4.33353451839381 -12.51602868015 13.0903830176623
"801" 10.5216980114992 23.3330406075929 32.7047367755577 -4.44394369359644 -11.4952968434704 13.0930072365801
"802" 10.6665739834463 21.8288327789008 32.8798981069194 -6.53127422480373 -12.7105742590777 12.3825719917016
"803" 9.76508054855723 22.8363443263727 33.1854453420259 -5.40732358282161 -14.2814580832175 13.2021207702494
"804" 9.69010931474896 24.1631697918783 33.6490297632153 -4.32597077598829 -13.3739945401499 10.4690576619474
"805" 10.9516330368095 23.0536025026694 34.7819772067669 -2.46410431451386 -14.8809734971501 8.9673411928894
"806" 10.143483069139 23.0711887003343 32.5151785642808 -2.49478203106849 -14.7519902492888 8.62980407312631
"807" 9.90956211327897 23.6505151141972 31.7219131811259 -1.17620350301696 -14.6492517638344 8.31073927682099
"808" 9.99021995286918 24.0794284882891 31.1194569023934 -2.05143534947012 -13.0584869011107 6.16880973911365
"809" 10.5034773772781 24.0452229716812 30.3030298400438 -1.26209701296428 -12.1979687015494 7.99285986238805
"810" 10.1791191628807 23.6128250917317 29.2044374653876 -1.38608541755492 -12.2985392085814 7.58486605074442
"811" 9.7187634466596 24.7533619961188 27.7933614150452 -3.933632554111 -12.0750405299956 8.14795729880313
"812" 10.0652077184571 25.0584552462501 29.624490901752 -1.08880533170561 -13.7572553269863 6.65058738446606
"813" 10.7331788724248 25.3085369096014 30.3747268599243 -2.31603589121037 -13.3004041001361 7.55029138278216
"814" 10.3865887041748 24.6166685592236 32.022883770245 -0.413744392419672 -11.4557094912867 5.4101161546567
"815" 10.1944708786831 25.1150202761878 30.3417771494719 -4.09958836593027 -11.8110822996213 8.69619932793159
"816" 10.2572858580278 22.94325543284 33.0299428875757 -3.34957737287655 -11.7072203990955 7.27710995644813
"817" 9.41226453823769 23.7297922730035 30.8225372883905 -4.18396411026733 -13.0812141121581 7.09187926949006
"818" 11.389223494657 23.1768661975543 33.5296745346777 -1.34298841584633 -11.6078477386078 4.74547265010997
"819" 11.1764503094064 23.8247056189301 33.118267535111 -1.74215547833437 -12.8753086574857 5.49676124021074
"820" 10.4221647971081 23.5017033171189 32.0434571886426 -1.23923864276871 -13.1898472089018 8.88970119212632
"821" 10.0841230188198 23.8950027321284 30.8380779316576 0.707971932001077 -14.1124687876897 6.06336487657074
"822" 10.0382126898198 24.5870511706804 29.5436287525834 0.06275047973146 -14.9380397506988 5.9655844491821
"823" 9.47347458658989 24.3880250597919 28.1228043037792 -0.368861146046894 -13.6027595603608 8.4214523054396
"824" 10.3596049841136 24.6190154665983 28.6102982748489 1.78867090183454 -13.4514692372716 9.03884793262839
"825" 10.1908668912188 25.5655271323641 29.4270498111375 0.308099570562795 -14.4388302273319 9.38906873116423
"826" 10.9677792618963 23.2954109762156 30.0329983882155 0.371397408204603 -14.7578536419898 7.91100804676649
"827" 10.4837847390467 23.0705620303703 29.7344557329931 1.57882493352579 -14.5883056883982 8.74148127261855
"828" 9.80135516239523 26.3796202757307 27.2289475694991 1.9484621874775 -13.6118091154041 7.78988355849012
"829" 10.6116852574016 24.6450945013035 30.0280684225692 0.61224663137892 -13.2212948434994 8.35473202011607
"830" 9.37283701712763 25.1216576019821 27.2069163365809 -0.445979631202117 -12.7693393434477 9.25756606166258
"831" 10.282409531955 23.9174315027118 26.741838070596 0.405839989429184 -14.0902909150885 9.16785911976641
"832" 9.92314497810823 26.1131313358229 25.9875419164816 0.399465841619813 -14.5240604411157 10.2193317937777
"833" 10.0664619003768 27.0353196909049 25.2439352362758 0.800813365568476 -15.2374946705679 11.213075516519
"834" 10.468437806723 24.3023680141349 27.8111720097689 3.50037390793023 -16.177639937966 6.72865403748844
"835" 9.80852613245056 27.0551889772425 23.2066889689993 1.73702425484841 -14.7486649956521 11.9358949624252
"836" 10.0854733390166 26.3763832720555 25.9364515153007 2.99727316768525 -14.3317163810328 10.565566814091
"837" 10.0678359013146 26.6072724565382 25.4032385821827 2.84519349294572 -14.401203945071 9.8186780510016
"838" 9.89841796483298 27.4001240038311 25.2982528599138 0.592054753430902 -13.4067156345887 10.5155572075976
"839" 10.8448264236387 28.3444507946827 23.8148594542324 2.91422146078955 -12.9550606137512 8.03198544380575
"840" 9.86377912872752 29.0423269137417 25.2799464653877 1.82263561320666 -14.4346622877778 9.79756135757263
"841" 10.7438264878979 26.6098436059295 25.0306645208045 5.27182749165788 -14.4561603896435 9.78039554844298
"842" 9.82804691197463 26.6335461138099 23.9502421450519 3.14265662659963 -14.6414228827659 9.58280553268253
"843" 9.54175475431352 26.6452636896746 24.928366559813 2.21444914746676 -12.4174940452459 9.90848382175052
"844" 9.90639152185451 25.4260709658957 26.051171867273 1.89489039308924 -11.8623459515076 9.35608410161258
"845" 9.86765903356842 25.9807132910688 27.313010661277 0.54679349329866 -11.9653364201442 7.7428567291694
"846" 9.46513124670053 25.6484705211068 26.3613940426838 1.43953102233321 -11.2621221213343 6.55531253841706
"847" 10.200919171951 25.8309138230793 25.4647166887821 0.84737992573314 -11.011440780828 7.06138852910838
"848" 10.0343156842323 26.6640494630106 25.6184275289869 0.399349319473744 -10.5712605586444 9.54140110583707
"849" 9.52267366838967 27.7088891153341 23.7178943969387 -2.62976399663386 -9.86260307088337 11.3465016972962
"850" 9.24071446987495 26.5227291077837 24.0101318402777 0.0349684827164564 -12.1873493652231 9.13052953970666
"851" 10.1284726288032 28.5496012334768 23.8724889777333 -0.0353338202117557 -10.89108876131 6.63886350740642
"852" 10.6853958854889 25.2625823436249 26.602842534231 1.98350653523026 -12.5400200924639 6.98262946687546
"853" 10.9017394547383 26.2456205545082 25.5726837026151 0.269971354303737 -12.6543951893937 5.38561843332453
"854" 10.6957067002275 26.1641715378943 26.8481957423928 2.89942833880427 -13.5919344222762 7.08316407804135
"855" 10.5239037154207 24.7444341747503 26.1162199366525 2.43722273955033 -13.6201374953384 8.62379917322025
"856" 10.2289668848038 24.7289985921634 25.3852165674959 3.80302872016157 -15.8573442279404 8.15222581732966
"857" 10.3860582046624 26.8913213174051 26.5099084691248 2.74806493687531 -15.4422372939077 8.04793897172291
"858" 10.4713965071039 25.7107929572905 25.979839677446 4.10337979668607 -15.0958697634902 6.67741672053374
"859" 10.6858725272367 25.1968145615003 27.0329491460649 2.95303054740542 -15.3475145175462 7.97731746259111
"860" 10.5159697450454 25.1295556782257 27.7876103245168 1.16022386823315 -14.8016214290375 6.33826598272402
"861" 9.67689264128935 25.7235863806127 26.0535968019507 1.37753098786137 -12.6348023547055 3.60680515104342
"862" 10.3826751143115 25.6353289830462 23.8630396189129 5.72906329522372 -11.2605825224088 2.85646562831389
"863" 10.0392190562506 26.7035648188367 24.3540303870385 5.15160084992061 -11.4682662838526 3.10361427368441
"864" 9.33353369520344 27.3571210807221 23.3588702490827 3.78980972425022 -11.2847776357936 2.42121743429734
"865" 9.44904822719234 27.2503753999685 23.3809801007231 4.88804406699414 -14.9517185222198 3.61068018255125
"866" 11.0571068590106 25.0407630247302 25.2764749339191 7.39329587863392 -14.7483558773841 2.21297298984844
"867" 10.0365878073558 27.0811771813128 23.0746208389302 7.68209536764167 -14.1188357310058 1.67571541550251
"868" 10.3424338644237 25.5685326765086 24.7107807157024 6.19133696601591 -15.6505705941671 3.69697190501069
"869" 9.95639854760244 25.6104656038147 26.1232532592944 6.49811462504382 -16.9297794728392 2.91827765336629
"870" 9.63442213100338 26.9870289377066 26.1110712446121 4.68206755823459 -17.2384736618522 4.79948313006104
"871" 9.87887101028092 26.7320174674526 24.6786662784135 3.43781970022924 -15.3619733779389 5.31455406670923
"872" 9.99956270738123 25.1771290425583 25.0568656891145 3.9788445223762 -14.4757108328474 6.08557522188594
"873" 10.8513002242136 26.8119293841668 26.0423938187764 3.77961767986328 -13.6848982562617 5.07384108424983
"874" 10.6624187616918 28.252708703416 24.9803375611308 1.59747767314274 -12.4917954303082 5.72261324783776
