"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"730" 8.54270782504596 24.2427128807334 32.5644440338236 -11.2952494124197 -12.0803869444343 15.0974941804583
"731" 8.07801487713923 21.6316909420511 33.6891142985353 -10.3329511157889 -11.604075993016 14.145747471734
"732" 9.23276180592512 22.0675727238279 34.5952024248132 -10.2450015113585 -10.5638125827162 12.7753971862106
"733" 8.96157474157183 23.3065795806597 33.7352958983868 -11.1612430425032 -10.7817347097778 11.4154182184803
"734" 9.23662943144487 22.2719097978663 35.1910095137253 -13.2749381038668 -10.1864552677218 10.9783548612669
"735" 8.17489603347449 25.3090423090992 33.4844187809199 -13.765629905136 -9.72586389737856 12.0476854835113
"736" 8.71977357934767 24.3582990336049 32.1061517809621 -12.9872477861248 -10.506931623851 12.2182551501814
"737" 9.07114682576689 22.6202619287408 34.0437919430057 -12.6880909011109 -8.31208579762283 9.92558463542781
"738" 9.63517418876304 22.5537428560608 33.0938996154464 -11.7986265574366 -4.77023902464928 5.98005690603414
"739" 8.43520945251491 23.6131035733471 31.969882913435 -10.6792023068343 -10.7542773380595 6.08684390372341
"740" 10.0488789659201 22.0993217802828 33.1458005535121 -10.511119755967 -8.31611894301999 6.80968183048507
"741" 9.39554706341824 22.1369938256057 32.7369024310406 -10.8790484279744 -8.49670515509955 4.99508114482123
"742" 8.82412333670712 22.183592035235 33.6202856569923 -11.825342787734 -5.63084992555096 6.11823481853938
"743" 8.98548574325507 24.7629455366091 33.8162499424267 -11.8047186361047 -6.79062337524108 7.10279923839908
"744" 9.11389147822781 24.2331078439223 32.816491989626 -11.4504487491705 -7.84661513035024 8.36719718364682
"745" 8.35980406075765 24.4707330281711 31.4807004122812 -11.6415785409833 -8.90186177368597 7.88520144613851
"746" 8.3995033939103 24.6498722698005 32.8037058698912 -12.9159248433303 -8.31418114501228 9.62255118762923
"747" 8.21799306164871 24.8774349346766 32.9892436089227 -14.0154944072457 -7.33097644657497 10.6902747836983
"748" 8.43989976194885 23.2379649368142 32.2219396112215 -14.0977550916347 -6.62490697028312 6.88448880421438
"749" 8.12401284908715 26.0957250951313 32.2303966999123 -15.704708176054 -6.75091300330288 9.81999496970434
"750" 7.83279295796048 25.1720738993829 31.1864656795668 -14.7485331332101 -4.33495156632879 10.8096219475697
"751" 9.1130629041184 24.8524681515782 32.3658154218969 -15.0230566271767 -3.5236699896472 12.0075378830955
"752" 9.53907856281292 23.9883192681386 33.1146132125866 -13.539854119793 -4.30009190435095 12.1172918935749
"753" 9.09163501813766 24.7922395183998 33.3225805509506 -14.5094811147914 -6.31966385814409 11.7714986318999
"754" 9.03399937066001 24.3333540978331 33.3695675944833 -13.9657507969407 -5.20397936076217 11.6522655795555
"755" 9.43410416643622 24.2557876138125 32.9734100176088 -14.5183033889646 -4.47768867338053 11.4722848765067
"756" 9.14758115456914 23.2388183026084 34.1398719049991 -14.3128051058229 -5.46361138502398 9.74203692686881
"757" 9.15779518347202 23.184549157651 33.1970963782799 -13.784017716643 -5.14056228854837 9.9463240709211
"758" 8.83363337213136 23.9433685551354 35.4313012145079 -15.242250527011 -5.74107294858202 8.72258538736064
"759" 9.48625685419248 22.8097034163971 35.7222725459277 -14.9565906287751 -6.37936113293985 7.58304435620411
"760" 9.11344245474002 21.8125275350365 35.9143952019515 -15.3622899732666 -6.36401958968687 6.70239084186458
"761" 9.20603073700996 21.6142395151578 36.4803326122928 -14.0677744359956 -7.82381746440208 6.04197099060408
"762" 8.72961720408424 21.615194796927 38.6330811737577 -15.8293208231213 -7.75152832507763 8.45679266894982
"763" 9.28570399313422 21.9874018990976 39.4912356671686 -15.6429704198181 -7.91494576793006 9.11491819451535
"764" 9.59155001035406 21.5915621430302 38.0019280377197 -15.7529842005936 -9.18914013922117 7.44429936354904
"765" 9.23617970583599 21.9342886998661 38.1922279328451 -16.0358408290374 -6.85186657378255 9.29305668634394
"766" 9.06901716356034 21.9727733254541 36.1817397039671 -15.5531325438209 -6.78001583466613 11.5638973698783
"767" 9.06963939419599 21.4646189962633 36.0294453921566 -15.1512025539495 -7.22419306196339 10.4907427606512
"768" 8.22391559545289 23.300123011247 35.730091147106 -15.3303031667329 -8.62539868117076 9.25762303431612
"769" 9.7763767841089 23.6672428954886 36.2262387218798 -16.6433235696135 -5.65481356687259 12.0480809758032
"770" 8.7597629169696 22.9974429550324 34.6695038371031 -15.1830660832016 -6.21426119155401 11.2709297915785
"771" 8.74785311974421 22.5297876055457 36.818146100435 -15.2899364476654 -5.91518341261151 11.6425355337357
"772" 9.18491122016147 22.8276336433966 34.9316167792873 -15.661902012465 -5.45133695424488 10.4168275400091
"773" 8.83580874779402 23.0592944633578 37.3133764168398 -15.5649207977975 -8.27738123265258 10.3232395909978
"774" 10.0761067706648 21.4427148246859 37.0436219987496 -14.7200848251724 -7.91590742848342 10.9002704391619
"775" 9.01920486089273 21.8477470077495 35.3826828549702 -15.4132459997466 -9.34011307787583 12.0554098742108
"776" 9.31953215516564 22.3112551372324 34.9011941262512 -12.6936451619193 -7.80790829940702 13.348325670382
"777" 9.51824680690236 22.6238519538498 35.5240175256465 -15.0854458524676 -8.1995521400269 12.6181881895435
"778" 9.65920767881469 22.6699761049253 37.0633386176383 -15.3355051763536 -8.03465440731643 12.3254163204741
"779" 9.17187565649603 24.5454131241294 36.653092734876 -16.8660238605052 -6.90151165417546 13.412556935751
"780" 10.1262490388944 23.7098464361321 35.896526792909 -16.2621944225068 -8.64343615472546 11.6535615388199
"781" 9.40461468839269 22.9163815459299 36.2703814607314 -14.3862117636175 -8.79938303679446 14.532970957221
"782" 9.55806742766198 22.2710124905993 34.6513266038092 -15.506448175695 -11.5682387352309 15.9187036512891
"783" 9.45192066753363 23.50295976753 36.847192661919 -15.129129048455 -9.96533972990281 13.8430284292583
"784" 9.30480419243205 23.1071584803011 36.8810968724196 -14.5196367180525 -9.80355865165747 12.716209956595
"785" 9.69121145583066 24.4136775111094 39.0209755435074 -15.8888160711912 -11.8992784083684 15.9024714614561
"786" 9.07013018385209 22.7219179743855 38.3343537750984 -13.8433400899052 -10.8666110732718 12.5019092813708
"787" 9.05897459915621 22.0853425765557 37.416568856335 -14.3383064030269 -11.2656884301873 12.9681607979266
"788" 8.91766512250564 22.5116377987342 35.7298661247643 -14.4985477112586 -10.5214300576172 11.4944496644328
"789" 9.13090693090748 21.5464436479678 36.192828684372 -13.246663885872 -11.9625846467655 14.588882386495
"790" 9.08540126238161 22.9581928429107 35.6208988950913 -12.5077833063451 -13.1827946078244 16.1569508799175
"791" 8.70999648307559 24.3209104857978 33.1364366966789 -13.3059384343159 -9.85662785231624 13.5355213622342
"792" 8.32355826470669 23.0165079637509 35.6716910707291 -13.0984111897831 -11.359151018783 13.0051235271937
"793" 8.79670017621487 23.1262037542261 34.2401362443059 -13.4768515187487 -12.0325396679959 14.2041126554125
"794" 9.54081813710438 22.4489272684279 36.5535182955967 -13.6192317123048 -7.66533851783367 6.74482147437699
"795" 9.42259428779657 21.6078987752758 36.5347250068091 -11.1490829495128 -10.0120986807504 6.91707033681456
"796" 8.40323211188429 22.6695864762559 34.9353806374803 -12.0256213683655 -9.69504295385468 6.20719476275318
"797" 8.67540968341575 23.3075296099521 32.6493594371544 -9.50369758546601 -10.175984957734 8.11491884033383
"798" 8.86490795105748 24.9546054889716 30.9948183966303 -9.01845015178539 -9.60402986696868 7.40728774615163
"799" 8.77902831972069 24.3240324691287 31.4121954505069 -9.78550652056675 -9.05901310936833 7.08704954962934
"800" 9.36501330588728 24.932746182553 29.6616258769371 -7.78828162727205 -9.99366066560852 10.8625163162955
"801" 8.91484145855353 25.4312330071984 29.4088391074954 -8.31796659455812 -8.58293924930997 9.45318514928468
"802" 8.98034471574566 26.4431632111463 27.6491156505976 -5.34819789469894 -7.92876906132808 10.3024107752219
"803" 8.83862467454269 25.7849564001769 27.0443839155502 -7.98942238450625 -5.84930898039998 3.9627728932625
"804" 8.63447394523423 25.9006694960958 27.7896651309139 -8.46709540024102 -7.2364149746354 4.84962658351834
"805" 8.53525284336963 25.5141335993077 29.4831331647807 -9.08938670018231 -6.86502841439778 4.72635075560215
"806" 9.71845084389838 25.9075045922104 29.0673218949949 -8.75155682551397 -8.41511288555083 5.85866935203495
"807" 8.4810217453143 27.1062439977304 28.0265755132025 -7.31982235326517 -7.63145614891751 5.53410185985054
"808" 8.68725094188028 26.5857473543379 26.0963539872008 -6.30996058576602 -6.15647525171424 6.15372234511699
"809" 9.54447697590863 26.0919767235381 28.7813272633643 -8.84347126006169 -7.1515878192532 5.85241133360225
"810" 9.52985538510223 24.5601043463262 30.577208553029 -7.95040858946858 -8.5293863194167 7.66396344358028
"811" 9.41462164022499 24.0633795819667 29.2013996520915 -7.55303650684669 -8.51642449278622 8.27952787608326
"812" 9.17576875464555 24.2222298821369 30.2663668003214 -7.11812231816101 -9.30937651273719 7.36562134347827
"813" 8.67386420318194 26.902380922974 28.1726375046129 -8.33638874574178 -10.4774158722172 12.7919258096634
"814" 9.05359758668743 26.0499351628464 28.6147714873574 -8.34212723503789 -9.98245628753915 12.1103039045205
"815" 8.90067297382874 25.8972505031286 29.239355175237 -7.47417327995703 -9.66172753698191 11.6048975163534
"816" 9.13419329014042 26.2757719461203 27.2599027815235 -7.17234066253901 -8.77277504006675 10.3257504407023
"817" 9.04027876172837 25.1437954181772 26.6707560902313 -7.97101682129925 -8.32110560593118 10.7936672962012
"818" 9.10273276788977 26.9087870545201 25.9445841214809 -7.28124014187954 -8.51326638587048 10.0934454212361
"819" 8.18723698920957 27.3806959900392 24.8173515117107 -6.80421535852804 -7.84287113389381 8.41614078733814
"820" 9.2112946875627 26.9168864753184 27.0015434334178 -7.1776761983649 -6.11750191886211 10.7128093269156
"821" 9.11437757806722 26.8063426211431 28.0210211869339 -7.45507316776388 -6.98015298365942 11.2989801390375
"822" 8.50586013297258 25.926347976825 29.2073805009124 -9.57120964139192 -8.06785141606969 13.2722093184954
"823" 8.34298545987499 26.7161151896054 27.0956302746474 -9.40163665092234 -8.52453309873272 11.0113717906362
"824" 8.47598276754788 25.5406891051329 28.8613689032579 -9.55079328816487 -8.46969620049922 11.0993886769441
"825" 8.93285256757815 25.9322472399912 30.5556472229322 -9.18648584122593 -10.0785388837625 12.3747420614168
"826" 9.10050713544239 24.7746053834796 30.1286098998491 -9.29072363855086 -10.0207526200389 11.1129524107719
"827" 9.48258626787514 25.2802720355022 30.995083467018 -7.78293669710386 -10.2042385280684 11.5825568347323
"828" 9.59008274500652 26.6149790469885 30.935958665254 -7.50923490610532 -10.8117731267465 10.7314256604803
"829" 9.43248428618093 24.8394959767452 29.2307848624973 -8.21259616192039 -9.93493577844645 11.7939212233958
"830" 8.96150843881881 23.6158720306645 30.024029086886 -8.88110378011138 -8.8972045221143 13.3371552161059
"831" 9.18846591137257 24.2390319724508 31.0016000179292 -11.1827098132303 -10.4413346755599 13.7635735466005
"832" 8.95566862469106 23.6115668796324 32.1978885559848 -9.79587285903897 -10.0149250681324 14.4321789839719
"833" 9.02603023736302 23.8264714266885 33.0482586648861 -10.5892229323278 -13.0184736786732 14.2693692696337
"834" 8.955771779433 23.787477736899 34.4968675086121 -10.6791800639041 -13.0531665575159 14.460312710737
"835" 8.40272920957638 23.2806139392852 33.5514031328426 -12.1928469322666 -12.321596666777 14.2317257865603
"836" 9.01189837415266 24.0825178393522 31.8229757219904 -11.3512750957651 -12.6404009432197 12.7590626432152
"837" 8.82861580484513 24.7673271809921 31.5048761779948 -9.59900996799152 -11.834750327345 15.0938940564598
"838" 9.71716668522241 24.1128662577197 31.2245305662244 -10.2406496274139 -12.0638558977246 13.5321457526952
"839" 9.47616774708682 24.6721666594539 32.1622648212325 -8.19977658210835 -11.0903260562877 14.3446742386245
"840" 8.47956843376145 25.7604635109922 31.4034786406087 -10.1801059921545 -11.5467297173545 13.6140845619405
"841" 9.00515916519904 24.0799231745464 31.8171960587711 -10.6914393972096 -11.9757612449322 13.4974900131623
"842" 9.07763151748901 23.0131100673831 32.8143963092486 -8.78585393392649 -13.3768241166668 12.3617763318615
"843" 8.60886982606643 23.8768139707466 29.865810947404 -8.14580822758593 -12.0282200465667 16.603311002669
"844" 9.30363959500167 24.7395009561394 30.0860437749225 -5.39860483020173 -13.7167878172685 10.2848579235015
"845" 9.11949288251622 23.5434827582711 29.7956673387148 -5.25375350625607 -13.6638897079589 12.7357114444551
"846" 9.04543304807107 25.235146300978 27.4909789292755 -3.43614878013508 -14.6095801536518 11.9474224970536
"847" 8.62320895493689 24.9518147005198 27.0448163963409 -3.16401737570686 -13.3082110838194 13.0649833779791
"848" 8.98897176902223 25.1636679335983 28.1965323969976 -3.6010408109753 -14.9077748856421 14.6148253752396
"849" 9.32745888795365 24.8601118452517 29.2320194685603 -4.59065027795644 -16.4281479924453 15.5322565792322
"850" 8.98116212692046 24.9150605360604 30.3539924621882 -6.36431575390442 -16.2682076189415 15.226941611779
"851" 8.53205821435921 26.4672082175133 29.2808688746876 -4.53514263858465 -17.8970517944664 13.4536037562602
"852" 9.26070532868414 25.4181935364631 28.2549914195213 -3.9989057059142 -18.2954648846318 10.5866353225295
"853" 9.19730555671324 24.9548352617553 27.4200852342125 -3.16323228158533 -15.4267822570708 11.7750050367181
"854" 9.23586703784891 26.9686543692609 29.4859040779135 -3.55972296127078 -13.9532196912493 12.6179894288932
"855" 8.05315288211623 25.9537065034871 26.8677515676592 -4.17951672926143 -14.2413977785892 11.3684437360202
"856" 8.74117926266388 27.4211090617068 24.5387429968643 -3.43247764240586 -14.0934517930511 10.2027817374073
"857" 8.32725970184939 28.761747346571 24.5342826120177 -2.30813221331491 -13.8204772330223 10.0605569152771
"858" 7.98088651279119 30.1476341243161 23.1681278227017 -2.47312703292738 -13.0227207395356 9.94877162988227
"859" 7.83248008614299 29.0342984799354 23.6957944303981 -2.28807318338565 -14.0325236702983 8.19427653323799
"860" 8.39137043348383 27.9714296053646 23.3478690529415 -2.90184439560452 -13.5792760005844 8.58685451794675
"861" 9.24184612556663 25.2453890881491 25.6299817671932 -3.78987667068832 -12.7235442435225 9.61182723478828
"862" 8.31596699196326 26.1497865502025 26.790154689423 -3.20276144759012 -11.3628998580672 9.40257697430775
"863" 9.27172920265154 27.149933715088 26.5945279937149 -5.44628443097348 -10.2425155561193 10.7599846432028
"864" 8.5368200693393 26.7057925852629 27.7585151658719 -5.12299596748585 -11.444728476656 10.0892635728732
"865" 8.75890992737589 25.7111779952641 27.9084036499682 -5.22961006572836 -10.2761694227679 9.89997304536059
"866" 9.11136101960126 24.9479254287353 27.2050240140974 -4.89691475062099 -11.429608933459 11.7799341726619
"867" 9.13065783740861 25.3516381913171 27.9960361325278 -4.96268956138698 -14.3582853656554 11.5489578391968
"868" 8.95641847104504 25.3036560853931 28.5162102952699 -5.25710459456868 -12.9523745203771 11.3133428993875
"869" 9.21300700130856 25.3184414049537 27.6341009742316 -4.16085892108928 -13.8414398351423 10.2929415517189
"870" 10.623737462661 25.2442319891274 29.6965382380326 -4.07320031630384 -14.0007046316642 13.2346254310901
"871" 8.37840515917455 25.7644199017985 28.2495890710092 -4.89367500266931 -15.4368184497205 11.5838815220297
"872" 9.65053463969336 27.1634739796005 29.8142342616268 -6.12726865170829 -15.6783453196485 10.0736472782181
"873" 8.95847786268982 25.9344179778179 29.0481752429873 -6.38171386117924 -16.6266476093027 12.5027906793499
"874" 9.10453842055244 24.5819117671526 29.8419924274503 -5.45924701672488 -15.9334729139574 12.2496105204599
"875" 8.47766758961496 24.0341058272446 28.4596609385627 -5.07238688491583 -15.6926289215065 11.331644570005
"876" 9.27640892503164 24.6259838132531 28.5976339925187 -3.51172491819109 -16.4523522354145 13.7195789236915
"877" 9.26326800022307 24.9478666061305 29.9534838090108 -3.69485962602168 -16.6043805127463 13.4261385746857
"878" 9.31464765930568 23.217431333519 29.0119210934407 -2.7250695137169 -15.7496891768447 9.48197805403653
"879" 9.58502900364554 24.1424234401977 30.5751052591614 -2.6285809149231 -16.8832138809577 8.46448092202428
"880" 8.78995029352551 24.7235738618135 30.2792553601675 -2.55788457733217 -15.4384978306759 8.38482096346683
"881" 8.78578906387949 24.4554169204118 27.6553674424113 -3.39629487753578 -13.1152269732734 7.03639765774554
"882" 8.66045711100497 25.6671497451915 27.1275232379778 -3.61856610611549 -12.3868442127463 7.0172621163116
"883" 9.05470063183117 25.4444095400443 27.0746443168769 -3.9021801882935 -11.9304191501287 7.83566594309136
"884" 9.46194885998072 27.3023909490619 26.6693694561403 -4.33321702296879 -9.50133465652876 7.58415577115472
"885" 8.63390594629161 25.1374163419068 28.0851483727173 -4.99565843919266 -12.5095926829777 8.37847788265128
"886" 9.34586769248105 26.2245003203415 27.896758611479 -5.8195570930825 -11.0770023684277 10.1790421061955
"887" 8.59047175481638 26.3102396002285 27.7961098704276 -6.34982509802297 -13.1289081923801 10.6364894040602
"888" 8.66478664117007 26.0406945146385 28.4238114440143 -6.30669552658235 -12.9055706580059 10.5721678467112
"889" 8.29452792675343 26.2816153183808 29.1493352356154 -4.61007495103468 -12.9879026426651 9.24116507305471
"890" 9.49991997328712 27.532922727369 28.2018829665517 -5.65632702235488 -13.8852329666921 10.5462035919924
"891" 9.32838156570145 24.4373968100883 28.1684456070273 -6.5702483559693 -12.0377458090409 10.6615947874357
"892" 9.22057776289792 23.03778489909 31.496611365322 -7.15167773863512 -10.9911729498334 9.32153095753396
"893" 9.37112674993583 22.4061529644275 31.3219757994115 -4.98235052985189 -9.30147221459064 8.01403892678884
"894" 9.19691152725509 23.2731162429723 30.2968770064352 -5.83220624707318 -10.8174971170219 7.41778000147401
"895" 9.03932594255611 22.9844057849217 32.365921093704 -7.50431148372684 -12.4851015219318 7.59856258149892
"896" 8.17480204448299 24.7229403543128 31.0813174290489 -7.06873798873334 -12.4776771432566 7.69676480526741
"897" 8.79611006107485 25.7131688695945 29.1711207877474 -6.54538606450228 -12.134993359899 8.20860296405505
"898" 9.21134224039212 24.0871336721947 28.838517466251 -7.00166139313654 -11.2413501188095 10.7785933134615
"899" 9.2941426323131 25.2073405919895 29.2932735035398 -7.46149349247041 -11.7730276824201 12.9405434824476
"900" 9.65102814016766 23.8625903296234 31.3270282360066 -7.63324902550022 -12.9688178932781 15.245447218692
"901" 8.85300481332313 26.0514891097034 30.6754038744393 -7.82608928574047 -11.6846054197542 15.3784815105035
"902" 9.15406467265369 25.4523033660183 31.4175282554106 -7.98575467491519 -12.2388366012553 15.0437560445983
"903" 9.22839609602631 26.2888469152762 30.5006946536327 -8.17651190267248 -11.9019918499102 12.7725030959053
"904" 8.38404023745613 24.1929351091432 31.0341879503059 -8.12573718983506 -12.6693156652512 14.214112880023
"905" 9.2175312795453 25.9868327536772 29.8375883081689 -9.24151237264476 -12.3597865742925 13.3301805178944
"906" 8.77421241022015 24.4147158727808 31.0651790035489 -11.033526774689 -14.0018674260669 17.1799577434528
"907" 8.66036390924831 24.2164358779444 31.6197505683605 -9.87113341855323 -15.5672538195782 15.5304113165443
"908" 8.76776962192576 23.5693150132548 32.7224739849461 -9.48712241069762 -16.5222452833915 13.9221380994274
"909" 9.21090445933931 23.7338447008206 34.1529380521307 -7.80839475400557 -15.9561443153019 13.2632785741801
"910" 9.4506339304674 21.8552552485595 35.3188245880351 -8.33438516543704 -16.4254124606392 12.4276141640715
"911" 8.76004681418902 22.9552422566679 35.08437918837 -9.37871694910791 -15.9128359697833 11.7115017479295
"912" 8.80509142300195 22.6713010567734 34.1259241662503 -8.85170763850759 -15.5240991250751 13.3294848178016
"913" 9.0638148905991 23.8756385095996 31.9755380554077 -8.44941614372468 -15.3412603166414 15.6094946261385
"914" 9.04197456144786 25.6906670813065 31.681561596259 -6.96927460970597 -17.1838881325666 15.1764293304668
"915" 9.76173468188823 25.2671848129213 30.0696210544975 -6.67974349809794 -14.7836828717798 15.924254611827
"916" 9.07006528073506 25.8445729010763 29.6776401154447 -6.84445472382916 -13.8258545642924 15.6146860847674
"917" 9.28365183469518 24.2659229151612 29.5662791795809 -6.36024106117728 -14.3317614289825 15.6737384148895
"918" 9.44531467368543 25.4713626644383 28.6724764205751 -3.39195165906294 -16.3251104508304 17.2154018944277
"919" 8.61870599393081 24.6911402002289 29.5353225056252 -5.86762731633787 -17.0089221587827 16.1181744761895
"920" 8.96511965197985 25.0472730469035 30.7740815562 -5.44502059499996 -17.2744324689644 16.4277610731253
"921" 9.09103572319935 24.8044996203244 30.3802063926335 -4.8179247906568 -17.2845597120041 16.5993244432584
"922" 9.13557489140361 23.8229331112789 28.3324629015174 -3.21860079494069 -16.5721473232551 16.1439277042041
"923" 8.2757991987497 24.4749847660282 29.5254082072194 -4.99427008471891 -16.4942042472033 15.6755029834619
"924" 8.8668450989979 25.2376536597156 28.840435353894 -5.27315682817442 -15.701327531018 14.425778303413
"925" 9.37135478639443 24.7963597849283 30.8821147824699 -4.13685811215638 -14.1475389959032 12.3147477442961
"926" 8.4124528738705 25.3415853545838 29.6894109119044 -3.67488650494715 -15.3281141611743 12.8253503381909
"927" 9.25484700643312 24.676722809591 30.1864230434199 -6.13982670449042 -14.3448738750057 11.446882542318
"928" 9.94853809658887 25.2093581137103 29.4794105121463 -5.94890206221511 -18.5826415425087 16.4622045973347
"929" 9.48433995579736 23.8172529904402 30.886764659105 -4.82330377922788 -18.8385700499193 15.4858066998252
"930" 9.07731931962394 23.5636000865026 31.3750374656705 -3.88671238081457 -17.2359761657326 15.2294712942036
"931" 9.3739065916495 23.6984941661615 30.6156398790032 -5.81406845651511 -16.8290668206384 16.8181342344145
"932" 8.04857383835464 22.97250042183 30.4561875346365 -4.97884857124295 -16.8248137669468 14.8142823877003
"933" 8.84489024077976 25.6511857677777 27.7555441612896 -4.12639860903174 -16.0455981654834 13.6911087284688
"934" 8.86253298125562 25.1806709211699 27.4138498231572 -3.98665827449029 -15.5404590642426 14.8012312112317
"935" 9.91449875629645 25.1989551896505 27.8514188410859 -2.13970222523184 -16.159611377354 15.2867805260378
"936" 8.29133188595604 25.340237220733 27.0253605473701 -3.7165594913081 -15.6495426347285 15.0272477757418
"937" 8.96172736682543 26.2532697676071 27.4458665240095 -3.34083928704537 -16.0341993447263 15.6228775983845
"938" 8.9388721445209 24.9959101892114 28.5749791831979 -5.22452859793975 -17.6991343162473 18.0292585736844
"939" 8.7085620418226 23.9789814437755 29.3136906090581 -4.55386155367229 -18.3877503017265 14.6667968454925
"940" 9.15525852911417 24.3564482467514 29.4898050190671 -4.75994760776969 -16.5384824495973 14.9729869671436
"941" 8.45912804038931 25.7938172176333 28.8105788224539 -5.57706375003811 -15.1544169846644 13.6630844339538
"942" 9.34117798470489 25.5788967815469 29.2017131511446 -4.64280402646834 -16.3466436320981 12.9584224229336
"943" 8.81640799507708 26.1718378273601 28.0693633688852 -5.10015159449745 -16.1879777317264 12.9090959678872
"944" 8.7298145185089 27.0110858692155 27.8257172477402 -4.1753913374252 -16.5743171718891 12.8763638928727
"945" 8.4337453962873 26.8311289326534 24.9883663004928 -1.75415157679915 -15.9255753625733 11.0935785095109
"946" 9.70870363881536 24.4870290349604 27.3099182313866 -0.837670605738013 -16.3680410358761 12.5317916533871
"947" 9.59572888905752 24.7226997872572 28.2746266450649 -1.61650367371688 -16.7289207795411 15.2446941622538
"948" 8.04245417153733 23.4568199053754 26.4519076484361 -0.172047351655764 -20.352865891277 15.9626243600495
"949" 9.01845118664309 23.8654462170934 28.3325162112087 0.184017314505106 -19.6597930238871 16.9990334740228
"950" 9.45902205789041 24.1345726912659 28.4664124357531 -1.33692887147343 -19.1364006287147 16.7280608033096
"951" 8.81351514481401 24.3037755498869 28.6835845560293 -0.221085372292078 -20.596485087433 16.8674651196589
"952" 9.32033906245384 24.6675635111579 28.1922791940915 -0.90902663121756 -19.813469476788 17.5968743981725
"953" 9.05805538104796 24.1019634452299 29.0439987273305 -2.9455939560927 -19.7347342197855 18.138125784212
"954" 9.8937390635717 23.8327470977287 29.9189160165628 -1.53306773676787 -19.9994523592156 19.0557687245249
"955" 9.43538342122408 23.7893505926825 29.0913012712226 -2.57736877489785 -22.377522847599 19.0167850759444
"956" 8.96276962313573 25.5552860928561 28.4362111489003 -2.24300518082548 -19.9997868712973 18.169443984667
"957" 9.06905826122779 25.5074781563647 27.7361497997296 -2.48723211569079 -18.690249084435 18.7295542452673
"958" 8.53853026977589 24.977643605365 30.0469430251859 -4.93540568196705 -18.4426478154174 17.7567004662026
"959" 9.14941297329546 24.5961346327483 30.0219692740641 -5.84874147312811 -20.1358604719894 15.4241649238702
"960" 9.68647369632527 24.755975455804 30.7527010509476 -4.48091953300376 -21.0161198211233 17.2727162659012
"961" 8.55097162068483 23.0667685847282 30.4141558027546 -5.33109056796919 -19.0015660220226 16.326437779051
"962" 8.70913318158961 25.5715478204277 28.8338954694772 -3.24592865555544 -19.4238358800402 17.5052275741518
"963" 8.85980064987726 26.2584133585536 28.20225971888 -4.4822027247169 -18.9955613690014 17.0606382881863
"964" 9.04539201985554 24.8945523212903 28.5234604968474 -3.61098571655149 -17.5115574972617 15.1257826553553
"965" 8.75937158506565 24.913524284164 29.3440384544845 -3.11459567942454 -19.2201603589028 14.8608141870542
"966" 9.03222312562238 25.7663099462577 28.1742749033861 -3.86223777383706 -16.9404069449381 13.3660195030164
"967" 8.93885778964638 24.0031622362308 28.5016812177147 -3.65688274508774 -17.4976919690194 15.4027647890098
"968" 9.42046232258642 26.0210039226817 29.6605355047369 -4.01811800521442 -17.9476524892011 16.5847159393218
"969" 8.75317399096478 25.398269759953 28.0167099268528 -2.80460617574613 -14.3064905345975 19.2652125138015
"970" 8.18605552339202 24.0621774583878 28.8706981261398 -4.15388391152413 -18.0871889380664 17.1919135482021
"971" 8.52556313625352 25.1862585811774 28.2836314024769 -4.66953423972187 -18.5099932491826 18.7812617006491
"972" 8.973960705969 24.2045700266376 28.8876877477639 -3.46088841665215 -20.5275464562045 17.8949311819687
"973" 8.96060268771379 25.8175550404774 29.4285316604961 -4.16400834092372 -20.1428803670767 17.2069121842882
"974" 9.05455763843383 24.8577943639994 28.3482784356442 -1.90681523346358 -21.2027920420364 17.4407891596417
"975" 9.16988141991517 24.6219124161853 30.8423433983812 -2.26582657135048 -20.579604825358 17.9623840678018
"976" 9.44330154352584 24.2924047352539 30.4696412761012 -3.8190373762005 -21.1232766513245 17.3885102858962
"977" 9.29379152380288 23.1578432324024 30.7226541421843 -3.90043196198284 -17.6244415664836 16.1276411003689
"978" 8.88052554379722 24.6652047274763 28.9078904096872 -6.62538474711598 -16.016990016944 16.8575214407582
"979" 9.61868219387537 26.3791071632987 26.6691292647331 -3.48085036430462 -15.959517236939 15.8006616234102
"980" 9.34481530095974 22.2838877702587 28.1259231682023 -5.76492264175972 -13.4174721299221 16.7609003471833
"981" 8.79414489203918 25.2854725419391 28.1621750917741 -6.09508589351081 -12.8790591409965 16.3384602238939
"982" 8.79253267155443 25.144932535708 27.9650431480237 -6.71927574383717 -14.3012406576356 15.6013373848407
"983" 8.86494158116972 25.8953342807809 26.9714653490935 -5.06236273208787 -14.4402437052138 15.9191842802454
"984" 8.9075966256342 26.8868821944947 27.8187363508488 -3.84166568817843 -14.8812263785216 15.3204080560885
"985" 8.81596688880366 25.6140985128349 27.6227508137798 -5.07538131241597 -15.2056838518647 14.8296871011353
"986" 8.76898100250139 25.2266983492054 27.4767270650993 -4.7529114115662 -15.7335622768985 16.1839014681263
"987" 9.31494556431669 25.8895635874058 28.2974701478804 -4.22950779552619 -14.8878835228024 15.2370138855107
"988" 8.85483413016256 26.6119017299206 28.0531147385896 -3.52402122672259 -14.4260782251691 16.0150435044874
