"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1114" 10.5635481669181 29.2934264247073 23.8665140617939 -0.352968144321087 -12.4770258608267 12.5707277384149
"1115" 10.6529239837219 30.6809293968732 24.4961744169796 1.07979427213501 -11.6275676757854 13.2861173779472
"1116" 10.1685049231477 29.2145766554238 23.9877268558967 -0.163547533104787 -12.041021613764 12.7695334467606
"1117" 10.3002413043951 28.2668649096481 24.4372506426767 -0.130802798017214 -13.1218998083022 13.4213320777769
"1118" 10.8680133476562 29.1731119478984 23.74806409585 1.95898805792553 -13.1082167248332 13.7194646062468
"1119" 10.2361638408805 27.5198934985082 23.1472779436503 2.64179799905385 -16.7011754707922 15.8384884365224
"1120" 9.78969113655342 29.5481660739666 22.5254751179267 1.88566228597198 -16.0727507050254 15.2565856514341
"1121" 9.80814906106662 28.0140788297047 25.4010335369911 1.41273233071345 -17.5614227631051 17.6445540405111
"1122" 10.5447025056668 27.5341784406848 26.2844853520786 0.0348299343593873 -17.6538020585584 16.4617490572673
"1123" 10.3456778013667 26.3184851450295 27.3483064851488 -0.0204680306010453 -15.6398354778858 15.7683940935663
"1124" 10.3235073322268 27.1372501677141 26.7414946078505 -1.71767626114509 -16.0712678543316 16.163842925749
"1125" 10.3434077749782 27.307953523369 26.2075906939622 -1.78457944785122 -15.3305892162232 17.6343510623823
"1126" 10.4707073368633 27.1349458855201 26.8802480341748 -2.19185675580898 -14.4294825179589 17.6278530007288
"1127" 10.4978258172057 27.0723732615434 28.814006045715 -3.98451554873034 -12.6034613582287 18.4453271242879
"1128" 10.3916451059719 28.1598669927292 27.1413469109359 -2.40475571301754 -13.7042445327462 17.6667580688985
"1129" 10.614829494524 27.4121900410209 27.2827285781558 -1.971339811128 -14.1619801269659 16.9525746216902
"1130" 10.9546792855919 26.551224335611 28.5770362798484 -4.65891405393763 -11.4411052940489 16.8280476246423
"1131" 10.0944382293093 27.6222253736929 27.6922335247704 -3.87207072379534 -12.839884759407 14.6589766050618
"1132" 10.326870511665 27.9563514808186 28.6191995925578 -3.89502357841823 -10.4747768909646 13.4493078175624
"1133" 10.4759991697145 27.7778048571307 29.062101198011 -3.63773641143817 -11.862073219374 13.0522645901099
"1134" 9.92579287055496 26.3450680143646 29.7212358305382 -4.34048463892352 -13.485342831898 14.781349172673
"1135" 9.80176634041587 24.6602200441764 29.8541846248037 -2.09489335178771 -12.9607825318798 18.2911047343305
"1136" 10.7499183054698 27.4606329707948 30.2443683628927 -4.15919042931579 -13.6949431577464 15.6727401197254
"1137" 10.2076491867677 25.4808349313716 29.1782849026263 -1.75761689190964 -13.9900075021467 12.8805201195035
"1138" 10.1227138466294 25.5578770685009 28.9371588890888 -2.88370607702997 -12.6495220736055 15.0238220965695
"1139" 11.0749999527282 26.3336458861454 29.5540224009873 -2.41938758634302 -13.0133803279175 14.8931199440927
"1140" 10.7248725093811 25.7736901747971 30.0209986059273 -2.84781012580185 -13.4599544599139 13.4683206039475
"1141" 10.7014622322957 27.1387409249287 27.6799285368907 -3.08260324573717 -12.6309909617931 10.777335584155
"1142" 9.81614531616966 27.4811956812769 26.5413275823889 -3.30043598703977 -10.3759084409986 7.88001516879736
"1143" 10.1597440555172 27.7392238031775 25.9983668664703 -2.83769226335815 -10.1358420060148 6.71319250507357
"1144" 10.2421863423081 29.058347432673 25.8785824317569 -3.96184984570456 -9.78564349490877 7.51415865304669
"1145" 9.68286581851903 28.376628743531 25.6797267115537 -3.35648244202305 -9.51738075100562 8.55331350211101
"1146" 10.0766165074815 27.8760101167705 26.587162538271 -2.87867828089969 -8.72239616420664 8.87040208776824
"1147" 10.2522416903885 27.3774638538388 28.2975162350726 -2.45322473968704 -13.0655475164846 10.083681327377
"1148" 10.756749771638 28.6772013829146 28.0275516288011 -4.23485028748829 -11.6507598212647 11.5437575486298
"1149" 10.0637321770926 29.2001439785717 29.088458223734 -8.78685839399957 -8.93485423868292 11.4390472583538
"1150" 9.57482956038609 28.0323541645317 27.4175857983726 -7.18891246135454 -10.4045083833018 12.6430134963986
"1151" 9.7764950525351 28.1025709369858 27.694291825801 -6.55247838892954 -8.56450502216248 13.8229331496515
"1152" 10.5087016536845 27.0582891029572 28.5626372373812 -6.00680824295273 -8.2302055218948 14.9531579539689
"1153" 9.74865246017656 27.0919753386123 29.9862266318236 -6.23925117292002 -10.2979509734559 16.1133489407136
"1154" 10.4533149734972 26.4660905681326 30.0500878762692 -5.51479573995724 -11.4259017907387 16.8877609478959
"1155" 10.852196929179 26.5424001618768 32.0556986967827 -5.97795966371913 -10.9831933982148 15.9793353285589
"1156" 10.4923146253797 25.7248339511435 30.9898480969984 -6.39187800181704 -12.3575268879653 15.1605214819902
"1157" 10.2875151026531 26.5526123983524 31.9522372429815 -7.87361825074706 -12.6061175816459 15.9491810716492
"1158" 10.9556074770218 25.8995271482839 31.9407227315809 -6.98640760534034 -12.4611621586791 16.0484911753914
"1159" 10.0889050974643 25.5462157530787 30.9519381265687 -6.28162214412377 -10.8022634042915 12.551894544617
"1160" 10.9973803389657 25.5637417247216 30.0419539133957 -6.04615651200956 -9.17933462506928 10.9872196301222
"1161" 10.3828494505447 24.780925372571 30.0815664530849 -5.73403813108543 -9.1762514481558 8.19109494810349
"1162" 10.3127268715118 26.1845316578876 28.8039800939038 -4.76727714266511 -8.75785250827351 8.26313347921565
"1163" 9.88094005059007 26.6832582855051 26.0009888866976 -4.17800767467643 -8.93382959629368 6.23198707772639
"1164" 11.2974896766644 28.958472522945 27.5801373509708 -4.72489070424228 -6.93680501906904 10.3440522078437
"1165" 10.082502372311 29.1175309650342 25.9186768004972 -4.68229943543172 -6.34132024404694 9.09985564500886
"1166" 10.5782715699128 28.1351286632768 27.9553264843445 -4.96519633456136 -8.44046236167843 12.6950136693569
"1167" 10.2333191493698 28.3886213472473 28.581571004207 -5.94105398605311 -10.052492801811 12.0783295456542
"1168" 10.6982765563916 28.0733197411916 28.2648854359677 -6.51230555533188 -9.83710800513097 13.3231593379236
"1169" 10.1301272099683 29.2238705855569 27.8022617760372 -6.98086287226179 -9.52417269880825 15.1081145393299
"1170" 10.9680841814536 27.487586606738 28.2112089837404 -6.45097058997141 -8.85627251931065 15.2681801632309
"1171" 10.214797220601 29.1421189667758 25.7393405631841 -7.01826332159539 -7.8818423336439 14.0832765416437
"1172" 10.5734895109909 29.0036295073364 25.9159006702065 -6.33685180481317 -5.97984501385719 11.2473602344074
"1173" 10.1876849627711 27.4597280609607 27.6053343512136 -7.20884784269398 -6.30848156543606 9.76626401176332
"1174" 10.5366262850587 29.0897081640329 27.0005441088866 -7.95835485626958 -4.27456268180867 10.5119683611029
"1175" 10.1038866477886 27.4337459577693 26.5599919379215 -9.18136274241719 -4.88715934193931 11.6371316480684
"1176" 10.361249095116 28.4335615492405 27.8687507512142 -7.44029127027524 -5.71157974763661 11.4731129685211
"1177" 10.0308623585541 29.2154929862057 27.3399046365794 -7.19250062979378 -6.15003534987278 10.40337654101
"1178" 10.4867239294473 27.3738070070035 28.4618695027617 -8.154204517088 -6.68323466491746 9.5194676917729
"1179" 10.3226199097221 27.6377438855459 28.6538339388663 -8.79088188524026 -6.88237508945652 9.80274714293368
"1180" 9.617454933177 27.5370183711856 28.6090186897622 -9.91162135318867 -4.87358224057571 7.97896351825466
"1181" 9.72351102096758 27.7701971593833 29.5105366968017 -9.13309775829535 -5.21011203433552 7.3350107354815
"1182" 10.3016198408773 27.669837519356 29.9542283669881 -8.7169463087632 -5.16936344663767 7.26985040580253
"1183" 10.6467265393637 26.5771947064593 29.9390818572168 -9.14685402136999 -4.55634525666455 6.58909246012291
"1184" 10.717004359918 25.4882474381294 30.1569432045427 -9.08583371495947 -2.82672847707676 8.13557174994641
"1185" 9.75504967603799 25.8341309331816 30.8705619815599 -11.1496618534211 -4.28991972728509 5.96512789590009
"1186" 10.1086494168051 25.6200579576378 33.4439896932658 -10.9391878565224 -3.49665770685408 7.67800771671811
"1187" 10.2787600298917 24.6110637044885 32.3513327327113 -8.7941618026124 -5.78198490078463 6.537317184513
"1188" 11.3516691464221 25.144961997775 32.9991713379696 -7.0739493086811 -4.94389166360854 6.1303109736207
"1189" 10.2041895327665 27.0539648395271 27.4748130154458 -4.92233672631128 -6.34247486148618 4.17635878284384
"1190" 9.6184439444747 27.6648996115152 26.5008065257 -5.15457369029969 -7.2754378341527 5.05265603365348
"1191" 10.0665092298311 29.2303948932994 25.7163065478655 -4.77775727051801 -6.40710286053587 7.02370514645497
"1192" 10.3751961157252 28.7816006300661 26.4941980725648 -6.79113419084559 -4.35606535686623 6.0431263698155
"1193" 9.61203598051598 28.6737044939701 26.3318577516154 -5.89327278440078 -4.75405389051526 4.96330276641737
"1194" 10.8339156426415 27.1933453855247 24.6255491328258 -3.24511075543708 -5.41402506754793 5.33681768457119
"1195" 10.6076945732952 28.4303763072966 24.3490944522567 -3.8323842071572 -6.6496615086971 5.25293278106689
"1196" 10.5155386613947 28.959454278977 24.1910146572929 -3.9422837666691 -5.67658176440755 3.40454561564962
"1197" 10.0512439390309 29.6195925787793 25.88486833082 -4.99545082356332 -5.26191484971075 2.0736239237924
"1198" 11.0307436399049 29.8256912528984 24.0219464081909 -1.04258906854041 -4.81627890112447 0.276501127228025
"1199" 10.0144721236991 28.7257386208907 21.9543577146997 -1.39732801656355 -5.59643306738581 0.0108976336648521
"1200" 10.1574512524604 30.5950286974181 21.9672348752264 -1.40825962674135 -4.74435238469968 2.37302020454688
"1201" 9.60217756805847 29.2693445423361 21.4945450457612 -1.42068791964186 -5.3490735522674 -0.537067960814972
"1202" 10.0540398077924 29.8804227901616 23.246843763414 -3.7542216230914 -4.08773377659127 1.92864329180321
"1203" 10.2289467876699 31.1036304445984 23.8062489171106 -3.66921167065493 -3.94227745769844 4.66557234099026
"1204" 10.1340470280617 29.6432780234248 24.3992642047582 -3.57027961226775 -3.81931089609793 4.18084778783767
"1205" 10.6340795712237 30.4329814967646 24.8354497322544 -4.0815436466722 -2.00036445394188 4.18880719068757
"1206" 10.4470964652293 29.0283518060761 26.2234102573243 -4.38083215751679 -4.40031216509602 3.31060556712293
"1207" 10.2016545822781 29.0338965012463 25.905982465778 -3.84838454562742 -3.48869156235809 4.25394168600457
"1208" 9.5221992852257 26.652985922275 25.8319102592749 -5.95143667066592 -4.43503510750698 3.54588984983162
"1209" 10.7966128835442 28.6443579216789 27.496063450359 -5.90379663537014 -2.12595089512764 4.71570290185791
"1210" 9.93980198056846 28.1238166926855 28.0447140096044 -7.77671873189891 -3.44097303790342 3.36127304138825
"1211" 10.1436251015861 27.4711362100458 26.7397779575091 -5.60283595378574 -1.65802647906105 2.14514403399347
"1212" 10.1349508490157 29.1669634783157 27.4122825641108 -6.2171947921604 -1.95459176678663 4.64251996411113
"1213" 10.3937526794861 27.386586231182 26.6620134686115 -6.92963615774066 -4.07209483689978 2.58378083360275
"1214" 10.4030471269637 27.5994287959172 28.0484860882303 -7.86159097690683 -4.90606159582554 3.52064326282587
"1215" 10.2763232844223 27.4894374880419 26.5547790866169 -6.68964244729052 -3.32977051786813 3.96616497977248
"1216" 10.3158426137928 25.0299885944253 28.8522961159074 -6.07281102659395 -4.76467430159344 1.67306083060581
"1217" 11.0180593449761 26.1093562598162 28.3338072973048 -6.69585140471614 -3.61617444245561 -0.00960764067442557
"1218" 10.7004680978389 27.1311954899432 28.9601737240147 -6.86338492866848 -1.51221141864154 -0.10687243187126
"1219" 10.0004000338368 27.0148145204287 30.1200218742135 -9.42694245229556 0.675756162245857 -4.64102068070231
"1220" 10.6331239993699 26.5245745041 30.8057189818297 -9.0949893842872 -1.25967810705959 -2.61965800617362
"1221" 10.4707580558902 26.4333659326427 30.7063835613659 -9.03051131124869 -2.31153423052303 -3.30406777787776
"1222" 10.1033773443759 28.0252795167159 27.1326518763778 -4.80936380788171 -3.04278700128446 -6.6062316541005
"1223" 10.0801337050943 27.3394617889549 25.0746709818008 -3.00308883759822 -1.96225454328514 -6.85621496570514
"1224" 9.76857265734974 27.3656624532007 22.2791189314284 -1.64613580933746 -2.95600867141705 -7.50779237390971
"1225" 10.6517265863953 28.0379728422899 24.1220015430082 -2.78457146093766 -2.72799738801902 -4.57990379231205
"1226" 10.4338304375568 29.2752640079237 24.4049277655398 -1.99265241018124 -3.51037954913431 -3.49667466063627
"1227" 9.35575976485633 29.5463940901941 21.5422418988298 0.367719351248528 -4.36879522066171 -2.58121719362535
"1228" 9.79144739418673 29.0227805395413 22.488386288254 -1.15423939867577 -5.48068640298806 -1.71527590110522
"1229" 9.55460805338774 29.827109920487 22.4961002773554 -1.70156121115858 -5.64406381977255 -3.85543499446848
"1230" 10.2097445435516 30.4359247182458 21.9932619405879 -0.34445267059341 -6.41921783432529 -3.31730215730242
"1231" 10.604417834748 29.6042592738675 23.5073804646894 -0.549662234811471 -4.547815372757 1.36987936946374
"1232" 9.99229611603543 28.732746447787 22.1492126824596 -1.67153406447743 -6.23761599617253 -0.948380938668471
"1233" 10.1466456639867 28.9205664509202 22.195097037971 -2.99386902755884 -2.70688656852143 0.111815302218638
"1234" 10.16063553315 29.2754355666193 22.4760862689402 -3.06918511879838 -3.69535902864414 -0.289690059650037
"1235" 10.3441090243678 29.2004164740596 23.592351582277 -3.67283280423154 -1.20948474675766 0.675367846312454
"1236" 10.1411715371471 28.2959401595924 25.5727567369353 -4.08615237004267 -2.20696608093592 -0.264500297466858
"1237" 10.2931049585853 30.3303106226308 24.3887417423834 -4.75340600667763 -2.05235640521036 -0.406483408539882
"1238" 10.168943480809 29.3890284368226 25.4375576774787 -5.10807052214223 1.25789325755943 -1.25423778919375
"1239" 10.0952455471236 29.1062936556289 24.8667399927065 -4.34433929420671 -2.19506001468497 -2.67923316530561
"1240" 10.3431774374544 27.3182942669745 25.5684669276989 -5.88822418737121 -2.26512851441589 -0.785841419886377
"1241" 10.230464541751 28.3091303174124 28.2089214112236 -7.01714027914571 0.338518218810162 -1.08532663403394
"1242" 10.3519340921363 27.9887333577758 27.4346764139977 -7.14729709034783 -0.467239521071971 -2.07738509077639
"1243" 10.6290313389544 27.1242104065638 27.3940219460329 -6.12858793877685 -2.20461507415702 -2.44335658993751
"1244" 10.3512068995481 27.2761270998404 28.9425175092288 -7.52298576606794 0.0899928884822382 -2.4082533925546
"1245" 10.6032129729574 27.7486580922163 27.5912195061803 -9.7203963882732 2.80335624321543 -5.3385493827467
"1246" 10.3704633544264 26.7207887292037 28.978959177385 -10.2631166486224 1.0449097064797 -5.45157957618279
"1247" 10.3054062273149 27.0172248027032 29.3306202696028 -8.86905716717844 2.27633811759101 -6.07392652165839
"1248" 10.463171317889 26.2389233449875 30.056589898201 -9.44324880002934 0.0979095394912452 -6.94487588266451
"1249" 10.655466127242 26.2010429684937 31.0464012354169 -8.26441887828674 2.47281595473491 -6.42943663291
"1250" 10.2639324280293 26.2806028975057 28.6086503711988 -9.23324531020477 2.14713116017394 -5.93176107014891
"1251" 10.3551669984386 25.6743801640793 30.3231293212123 -8.79636715647309 -0.341081949609747 -5.62597192993245
"1252" 10.6433133784085 24.9533311613452 29.5679987417525 -8.77734893979459 -0.0796766352572986 -4.01134728544644
"1253" 10.1083355585117 25.6218623112223 30.0284154445936 -9.18350972868178 0.891515756031279 -5.95054228365526
"1254" 11.2636473025519 25.3030369164551 31.5984909899143 -9.79335722913513 -0.266926534164935 -3.75167446433991
"1255" 10.7926916426066 27.0164358410445 28.2974388956202 -8.1499052530188 -0.390300074184547 -1.5287801257105
"1256" 10.1796697458507 28.011851327441 27.4247146682879 -8.0515186152886 -0.725441854522373 -1.95397215214326
"1257" 10.2441323528982 26.5686067111123 29.9577970231782 -7.78346913300242 -0.266952351267666 -0.693391709893959
"1258" 9.53656386884576 26.1574892319302 29.4288107494862 -10.447913833718 -1.0871825393794 -1.70105548842826
"1259" 10.8757986145756 27.4386972235783 31.2596840628055 -11.0334449370159 1.64433287717082 -2.48624861762965
"1260" 10.3801908015133 26.2882453784416 30.0049671849003 -11.0987178297377 1.33078943994323 -2.50624490690936
"1261" 10.5913033504682 26.9207412254129 30.7433172083838 -10.7091617541135 2.35428055975017 -3.58381417593059
"1262" 10.3562231707837 26.9729717283615 29.4827741956385 -10.3244193880638 2.17758461750778 -5.01402007494112
"1263" 10.4562234190674 27.277693054075 29.5747797309772 -9.54677928258349 3.75909643177652 -5.59864650508682
"1264" 9.96785182034128 28.0453051231832 28.1648466507626 -9.40733647717397 1.31058559123439 -7.13859168230036
"1265" 10.1260655323002 27.4624570921605 28.5524388714162 -9.52391831885317 2.53712745258015 -6.40309388759636
"1266" 9.7122911692539 27.6361832299885 28.2029816152824 -11.5764901265763 3.86849673525189 -7.19539730468894
"1267" 10.9806251577076 27.0608842801173 30.7978108425417 -11.9159977383632 5.2155467170266 -6.72136586384922
"1268" 10.9655879740181 26.1948880983781 32.1278527501682 -12.9418699761882 4.84731527069124 -8.20698377242127
"1269" 10.3250385868503 27.6426610939929 29.3949118665853 -11.5105166908966 4.14945015651665 -4.00027468638272
"1270" 10.4258238075923 27.0604578023693 29.2915184444081 -13.9802430074436 5.76775138439492 -6.13218282596887
"1271" 10.1252155491843 27.3427949050852 29.0747441114319 -13.9703771283397 6.58250955867043 -4.52637990322346
"1272" 10.3545544142312 26.7214097554448 28.9978372513169 -13.3015511344962 5.72810986839347 -3.37125285391314
"1273" 10.753016785718 27.3548632568469 29.832895626734 -12.2704372979325 3.9194413339357 -3.34772855297944
"1274" 10.1050916567596 25.9983894504447 30.2565003908076 -13.4579837410702 5.2606508429305 -2.3456805412958
"1275" 10.0985553869163 26.8763207216771 28.8588382420528 -12.8625006076501 3.71987568612075 -3.18050330009104
"1276" 10.2388672213157 26.7676335710371 29.4764896160146 -11.2802197336079 3.20137652449641 -2.60109500863441
"1277" 10.0974540852453 26.2171327352716 29.4029194768632 -12.6840857656531 4.55208752123342 -0.667220755395097
"1278" 10.4801081001185 26.6699206625153 29.022909850313 -11.5836173227938 3.12202090272493 0.336837392999033
"1279" 10.3868807840981 27.0558506604658 28.4092655857763 -10.6976628711637 2.02674701189595 -0.785488781039579
"1280" 10.2647338493046 26.2019713712838 28.7872959493428 -9.90415107344341 0.325195403126423 0.122793619760741
"1281" 10.0535216406513 26.9261475313235 29.7157856976091 -11.5394060554385 -0.202697262472143 0.329738009618951
"1282" 10.7103563510178 28.1312349047543 29.849923088634 -10.9004335260185 1.61187851732936 0.890840677659507
"1283" 10.3487308883987 28.4197161632366 26.8370827299761 -9.01520993798093 -0.410330793596836 0.227800478021336
"1284" 9.99778233720016 27.9807593136064 23.7976117605571 -6.71692754675234 -0.595564453907185 0.438272105586407
"1285" 10.5173421138019 29.2553744717027 27.2175565973841 -9.26695110751979 2.32103106440575 3.85034446219949
"1286" 10.4079969972434 30.0750048072155 24.4225918315339 -8.13407268207292 0.637017954565882 4.82185687485657
"1287" 10.2198803176547 28.8765907214398 24.4419298330429 -8.96837038965323 0.874598684139851 4.22712276273452
"1288" 9.96340726806904 28.0449807729914 26.6500882760043 -9.44747251616102 -0.517333857463671 5.36568197001716
"1289" 10.8227914045612 27.0818814305818 29.2225431278409 -8.30488756871143 -0.69016443522384 5.30893034802599
"1290" 10.0134556876984 28.1960114291732 28.4659235757284 -9.73882887880952 -1.28618128473701 3.5207099018674
"1291" 10.7616236385434 28.4888208282464 28.4761627889565 -9.71536806886272 -0.561285986890246 4.61251719773588
"1292" 10.6838242204178 26.7958288897017 30.1352745491533 -10.3930889334214 -1.80500081707162 1.93938700653112
"1293" 10.4535143542796 24.8382014436381 29.7055053768809 -10.8557042215782 -1.32277813633308 1.31191347096047
"1294" 9.90787680673244 26.5895618774716 30.5202524662025 -12.5025525514002 -0.916803112504427 0.883313475565168
"1295" 9.78797851446264 26.2771472108742 29.8248252484598 -11.4441210880048 -1.89134630676837 -0.817582522526577
"1296" 10.9100276939198 25.5365225552474 29.5068425346498 -10.1562374899455 0.59836412185373 2.09897285613289
"1297" 10.5959204231848 25.9632897932533 31.8477805228904 -11.6018943389401 1.42190995894606 0.239276719829404
"1298" 10.2193329330269 25.4588049549747 32.1897825987242 -11.6281195511729 -0.823272132978214 0.0639883968956991
"1299" 10.8523498578276 25.5272299425991 32.5905838561041 -10.2030608638262 0.881374946395482 -1.86790799472112
"1300" 10.3014993795557 26.8601711034312 31.2169795741924 -12.3771015132243 2.06972710258474 -2.44571826902662
"1301" 10.4827960683771 28.2894992595709 30.9400494684101 -15.840967886822 7.41050549285418 -2.03473991452978
"1302" 10.2434657149472 26.1960003878771 29.6191884626663 -13.3410660346593 4.93623299443745 -3.2304694425331
"1303" 10.2796262868093 26.1304336590205 30.6861111480336 -12.2513884071412 3.15065944971401 -4.89663601786454
"1304" 10.5163916032286 27.4588735276157 29.3226598539334 -12.5004361169335 5.40938238021197 -3.08602400085521
"1305" 10.2459378757474 26.3957769173852 29.3344874399262 -12.8733034436205 5.84393543122744 -5.94277934826184
"1306" 10.3815643240085 27.6171164168332 29.2080927355817 -13.5913930190722 6.40060889983605 -5.69928720735965
"1307" 10.5988262192426 26.6230041417783 30.8676421210878 -12.9234919545836 4.47785422058827 -4.66890692554602
"1308" 10.0431218734045 27.8812767084177 29.0847025967925 -11.7321703504999 4.38866788205937 -5.98064694402708
"1309" 10.3632966924987 27.8623015013432 28.8367096208793 -10.4677537658515 2.80601934529653 -5.662880198753
"1310" 10.5468259159488 27.689993719866 28.0633034867297 -9.3256886512086 2.77999675395206 -6.10185665753678
"1311" 10.5343604424283 27.0137163421911 30.2196852771983 -10.9104830543804 2.98345550389926 -4.87013352119564
"1312" 10.6118541971234 25.98113331843 30.6120609726515 -12.148613686789 2.55267632736278 -5.63162024721628
"1313" 10.4746945845898 26.9151686500825 30.5380332448041 -11.6050994124238 2.73946574287128 -5.07528137316369
"1314" 10.1983078617847 26.5421080200402 31.3384095599552 -12.9551600277138 3.11409448312356 -1.45645588779822
"1315" 10.1626127821914 28.0039864226407 30.1832414644336 -13.0748174460368 1.3009135965954 -2.09132270420354
"1316" 10.2684732944774 25.3812960402105 31.9974528013715 -14.6378151213873 1.65774054277071 -0.97326008215276
"1317" 10.9608520837152 24.1792643328259 33.4174409455636 -12.2299160293554 -0.595542292771877 -1.53267571483787
"1318" 9.80021930445601 25.3246068921276 31.3249537558859 -13.138737607598 0.369087185476963 -1.20024134869263
"1319" 10.0022350500907 26.0280479975981 31.764545068307 -13.8919692770094 3.18750465373256 -0.192518242340677
"1320" 10.8463833431063 26.3457783910734 33.0380864267787 -13.6632591114895 4.43988251494919 -2.1883724881109
"1321" 10.975812384704 27.4389907575698 32.5183690365323 -14.4887458482926 4.36349227547294 -1.74290767233977
"1322" 10.6730841766088 25.4428212907985 33.4746629264923 -14.6342130180443 5.79481761983227 -1.43344257715562
"1323" 10.6583252661897 23.071964051381 33.3694801786087 -15.318127709678 1.74762220752429 -1.63851010988045
"1324" 10.7377303493643 26.0626025241728 34.326073706373 -14.5200213996798 4.09244277025127 -1.94733686896937
"1325" 10.4391853061196 25.7200775701291 33.4235077567836 -15.7568800972814 3.99887094070813 -0.532307412306061
"1326" 11.3912561100093 26.4946704897351 33.1720523040205 -16.3910636241842 6.08714039593948 1.29273321657058
"1327" 10.3808805013147 26.5318133165624 31.647154143123 -15.5152031911716 4.1057835960722 0.339306250831852
"1328" 10.2105566308726 27.1605743606703 31.9036542763817 -15.3058490242929 4.31256250460533 -0.0868790003552781
"1329" 10.316972222243 27.720379698444 31.2272793102373 -13.6377911775977 6.41322160227096 -0.992494499617531
"1330" 10.2843927977761 26.7532775928226 30.8861196517484 -14.5033683344326 5.03593946559063 -0.21493566086102
"1331" 9.86351503941613 26.9615843999033 30.0371466646837 -14.2859979384159 4.28573937277583 1.2590509619762
"1332" 10.0779310741567 28.0812342731779 30.1907408820964 -15.7111810703911 4.29424109659992 1.8144434234866
"1333" 10.7174355677886 28.605798488313 29.171510602735 -14.9781817547433 6.12590161817064 3.92435834614156
"1334" 10.5161311564607 28.4481539997021 29.3969883096194 -15.2122521542817 6.6571532548716 3.60650495138025
"1335" 10.0303189071663 26.642969654718 33.1889245247102 -15.8813129648822 1.12293248650668 3.10350246919583
"1336" 9.48120306902466 25.8638869611309 29.9029923783435 -13.339711572817 3.51975669108969 -0.371693751212462
"1337" 10.586443334453 27.053085228788 29.9088053568634 -12.9775808024573 2.95595315287319 -0.520109442282167
"1338" 9.79126009793678 27.3567996700822 30.3905986955377 -12.4367166043475 2.80693647856656 -2.06173510124331
"1339" 9.8260966262724 27.4281720854947 31.0805759029584 -14.1204975013191 3.46691711026946 -3.43179563757179
"1340" 10.2084943422016 26.6910751533309 30.9749413932301 -14.2448945943714 2.07609854481898 -4.00495568899909
"1341" 10.3132157361382 27.7344519783206 32.6029812289256 -14.1302001870473 3.82278572115352 -3.61914150610951
"1342" 9.98593360162762 27.2721280750751 31.4713482601009 -15.0878976633763 4.17085705814982 -4.0069148243324
"1343" 10.9777472001049 30.1786173034168 30.6143871668483 -15.3191235957832 5.9554537732681 -2.00780582874218
"1344" 10.1900591992296 25.490018050924 32.1749382418307 -17.3418034779319 6.35633671546341 -3.96586689188542
"1345" 10.5075023949258 26.8170891335059 32.7219341263596 -17.6047599098495 6.02102952020792 -3.76552700155738
"1346" 10.7781044831637 27.5955251377757 31.9384704236396 -15.6473760221645 3.90073617281823 -4.20538575464442
"1347" 9.97020871959991 28.2005763533436 31.9421761155583 -13.7757748690245 4.40891433956356 -3.79841913749508
"1348" 10.3132822386569 26.0581796179187 31.2818509479794 -13.533646707504 5.45439579048457 -4.40648017717183
"1349" 10.4210584400889 28.2241701056303 30.4844316867366 -12.9641354594658 5.05611409665448 -4.96544234653604
"1350" 10.659761787284 27.9967922897709 29.884941861265 -14.0694514286652 4.83993671652471 -4.82315167076694
"1351" 10.4929899447548 28.6550468747179 30.0591713671326 -14.3830145388168 6.63390275236895 -2.95977412886564
"1352" 9.99048178630006 27.7429865069574 31.3118202647435 -16.78057333091 7.46059423005512 -5.13892451965027
"1353" 9.58469227417095 26.8827579404115 30.291578246036 -15.8134340769628 7.79131600499989 -5.54009660469265
"1354" 10.0320972763349 28.2876765471716 30.4736117994434 -15.1575868254793 7.86125589978542 -4.27978043258401
"1355" 10.89042584243 26.4902415342952 31.1295055274223 -14.6875312704726 5.7001907796192 -4.99072140266449
"1356" 10.8107563714078 25.7142856573996 30.0142407150051 -11.8761563864689 6.2479557219652 -4.44080710083344
"1357" 10.4006996780211 26.6566842495464 31.3688601411187 -13.1861268289417 6.40819423093218 -7.57403820193561
"1358" 10.4764566882239 25.8466692937405 30.4264699942739 -12.9239801616007 7.72091065158742 -9.41746620250459
"1359" 10.3866721260798 28.4911880498855 26.6226376975603 -10.9765775204344 7.87821077599443 -10.7343777205951
"1360" 10.6089882974251 30.489353584921 25.9385562922734 -10.2650278916349 8.77638606372101 -11.0897463041023
"1361" 10.433689303371 30.7836265783543 26.3436869280219 -12.8332186628555 9.27246988745519 -10.5644505670693
"1362" 10.2867941380453 28.935237496534 28.0768114267915 -12.9980748388261 7.42392649369243 -9.37356712619889
"1363" 10.2984583911384 30.2837380153987 28.0521465986647 -12.3684732932723 8.353888689255 -8.85819941871177
"1364" 9.99580048985148 29.0539716887751 28.8719217525286 -12.3245635071068 6.60153397398872 -8.75872114731633
"1365" 10.20265461327 26.5259637061969 31.3957117094627 -13.611269075724 4.9466437324658 -8.30484443908599
"1366" 10.2303540859092 26.702980562352 32.86344506629 -13.9221633759207 4.43668294176278 -6.59962070051794
"1367" 10.1128061717422 26.9518597216821 31.9330714436616 -11.5280149868489 5.44895392025589 -6.46190203315388
