"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1472" 10.7366023824654 25.0893359913888 36.2181000248084 -11.6508989676383 -3.83275457987305 3.38867302977335
"1473" 10.2535586591126 22.1373187189904 34.5481667789232 -14.2309351188993 -4.22707565611741 3.9314586660696
"1474" 10.1040483712387 23.1893585760874 35.4689107285664 -14.735913507566 -5.01771127934073 5.20814087388387
"1475" 10.9514681032394 21.5594503494636 36.3223810181228 -13.6509831089413 -4.7175479914215 5.56758989770482
"1476" 10.0970544124762 23.2433516097651 35.9618566473134 -12.0285117558926 -5.7474608819918 3.54211329853221
"1477" 10.4487787658632 22.5642306305268 36.0315242547865 -12.2575272239375 -5.60472560826584 2.94421024219351
"1478" 10.4507862943211 22.824163499451 36.1556213513089 -11.9499066101602 -6.41353378259136 2.27137566127244
"1479" 10.6760596330953 23.0419438941287 36.6762111273501 -11.7486395989405 -7.31809546130893 2.50878617179503
"1480" 9.79745477615588 23.3719044947768 33.611341319311 -13.6632151319241 -7.03363364282216 -0.258128186027532
"1481" 10.2192909126021 24.133528992753 33.9450191215278 -13.9613449600411 -5.78046655889629 -1.40388288728232
"1482" 9.23092757125156 22.7246412813602 33.7720380133178 -14.0792846966646 -5.36914270031425 0.499255935199396
"1483" 10.8822733207915 23.7763035260121 35.8687855845934 -13.334285325993 -3.14001366104124 3.65704023051411
"1484" 10.3698857914006 23.6390687341742 34.7838160296607 -13.1395766906922 -6.47246293963331 2.45909103641979
"1485" 10.8569400519636 24.9396078603206 34.6244117211663 -12.513455147152 -4.54701374513187 6.38112615914668
"1486" 10.222332431847 25.4884528051641 34.0162144915763 -14.0904175493863 -4.65198541627955 5.68869820943182
"1487" 10.3097198392259 24.6109641345775 33.2410812704282 -12.9601103188599 -6.83410895185124 5.33496654274589
"1488" 10.0735168707912 24.7810181365585 35.3797921440689 -15.8962099556216 -3.07220243971426 5.87473663830408
"1489" 10.1216861690378 24.7089928135632 34.3132621510724 -15.114007792332 -4.69566393794844 4.32460591332531
"1490" 10.6167158517729 24.2127629725422 35.4556746923678 -14.6304739963538 -3.48256518491943 3.02650856605597
"1491" 10.2072912136579 22.9294774206996 34.4300675317593 -14.8360486199437 -1.16937743031359 1.32474231015151
"1492" 10.1875366612563 22.4239125285068 34.9618102191531 -13.8876450586048 -0.637213130601771 -1.88938342592092
"1493" 10.5432413281494 22.3931408237106 34.2871020908354 -12.7663743255862 -0.54964774635666 -0.772138871771977
"1494" 10.1303618272526 22.9772772188677 35.1421511263336 -13.9898274805647 -0.937646790038402 0.592668677008987
"1495" 9.85373563420421 24.0176482989154 33.2098045383819 -14.9289352059968 -1.15198034711734 2.9046596445776
"1496" 10.0747202834866 24.2042438921523 32.8473690338491 -15.1663441941304 -1.70230772758552 1.41855386233048
"1497" 9.61040539395442 23.3415610864128 34.2472609338305 -15.7893615677666 -1.37573740232544 1.06162516389431
"1498" 9.99320066014472 23.1955429499255 34.1941730854435 -14.9448902413633 -1.700365104003 1.1306282103288
"1499" 10.4265403970505 21.9550450421043 36.6009639495906 -16.0774091490904 0.361275302688194 -3.50064155334656
"1500" 9.59919642549679 23.0813468639708 34.020271207079 -18.134859132858 1.16843191344335 -2.83087152974413
"1501" 10.6429336488361 24.5004871868666 34.2913744202808 -14.6722668267394 1.72975710142757 -1.04456319028693
"1502" 10.6378123646425 23.5793704422519 34.9824728037855 -14.5539666358782 0.425649557811629 0.161240412240801
"1503" 10.6832210996326 24.1094933545452 36.0771109175538 -16.2497031974262 -3.62267890835899 1.07941305599884
"1504" 10.1904466079164 24.6472598277151 31.9672724467928 -14.9912531648337 1.90797961997792 5.19619233782344
"1505" 10.1852849640903 25.8319412380885 32.9312125559726 -15.0171290896085 1.14646807415926 2.89009038587342
"1506" 10.6503996731204 24.4379171949872 33.6149645016321 -16.7148259541552 -0.117661279415967 -0.517828327473416
"1507" 9.94742940187156 23.297478395654 33.6138646438202 -13.3736167592724 0.28790277441446 -1.37832287651103
"1508" 9.49288080705118 25.0320303163978 30.582627462284 -15.5303692159418 2.37606481560534 0.595667867308166
"1509" 9.90931416248646 23.7803993808712 32.4784276053475 -13.6431125083792 0.437647136385649 0.116233677300792
"1510" 10.4841235640231 24.6002584418318 32.499691611755 -13.5118966997461 -0.134591651945749 0.305416167524982
"1511" 10.0433458537045 24.5588423526631 34.9184091247097 -16.3913066106388 -0.523678261354235 1.43750738954807
"1512" 10.3844779915979 22.6030128852004 34.9757383634286 -15.4383745608342 -1.89510276751177 1.07287562692541
"1513" 10.1570720082688 23.5510123494321 33.4462746763362 -13.3440896957075 -0.423273101084956 -0.52449400545692
"1514" 10.3333431196941 24.8820847747275 33.7313641133713 -16.2367183754169 -1.20094848392884 -2.27954479385312
"1515" 9.77340720986892 25.0758661956997 34.0090048567932 -15.6555236496765 -1.00460149499152 -1.69744308656644
"1516" 10.8055068700552 22.4152400637501 33.8025228124903 -14.0272709332244 -2.38096028664696 0.616447036082649
"1517" 9.97580647881994 22.1367281697948 35.2151844799486 -13.5914350933126 -2.18481776488001 1.09061926482526
"1518" 9.95856572425515 24.2514435466264 31.3428768173509 -11.4707854677679 -5.74142699867461 -1.73032815564333
"1519" 9.56700286981816 23.1414461835746 34.6411416571921 -13.0673670193316 -3.69385440966876 -1.8536907300107
"1520" 10.0021723413544 24.8028734438698 33.8192321293448 -12.7595659553901 -4.42818013201685 -2.05726648692394
"1521" 10.1297284190525 25.4274863468804 32.4824931069063 -13.2824574452879 -4.36873494440933 -0.165959493383127
"1522" 9.79286577149723 24.4375306243002 32.9365724925028 -13.9527679367154 -5.56472710099997 -0.71526902328227
"1523" 9.82987485137662 24.3974806207791 32.9266390616881 -13.4873678002474 -6.55356375344337 0.604216526740573
"1524" 9.81706217922972 24.731975726501 31.9160810444931 -13.1028294648933 -6.32222366317829 -0.530309879765953
"1525" 10.2842677753329 25.5224706800622 32.4568041933243 -11.4223298610866 -4.39336118274944 2.39852634272891
"1526" 10.8768670395041 24.4502329206385 32.3020373585097 -11.961439851713 -3.93380447219425 3.51468233975467
"1527" 9.99680024319848 24.4850621549545 34.1564115078885 -14.0992200155251 -3.501136089805 5.24694308266115
"1528" 10.6678134941704 24.0791044720415 32.7028400128431 -11.5599098329475 -1.99897791077406 4.11185166148117
"1529" 10.2557838029491 23.9716425523958 33.9554075581271 -15.0864861272596 0.460163855039614 6.25509895777089
"1530" 10.3744724201783 25.1529880317941 34.5826742709894 -16.2052224132268 1.62841013014796 7.79823727173483
"1531" 11.1351854665023 24.9414925289583 35.0849043907551 -11.67895012379 -7.96592658868861 6.34549726657669
"1532" 10.3586597929945 23.921511255575 34.237451036233 -14.7753280608716 -5.351437070344 7.27824891490692
"1533" 10.9813633241351 23.7131459794134 35.8158294778224 -10.8436020856962 -6.10487766097032 10.2039726146833
"1534" 9.83091568679704 23.6507539768652 35.4422825730691 -12.2913660411882 -4.93491531583281 8.51432845521447
"1535" 10.5541235780193 21.1453208671558 35.0421213556316 -12.3694462491853 -5.43869689574177 7.87745974111247
"1536" 10.4148822351767 23.081522062991 34.9313987561932 -14.0350243972968 -3.95954382804426 7.79241092001658
"1537" 10.2353834342699 22.6609340598437 34.9128327585026 -14.1926635050057 -3.90679929180446 7.21838138128144
"1538" 10.5514426879209 23.7011907049786 35.1264520611745 -13.6674388469807 -3.36040932620082 7.81504648610647
"1539" 10.3059675653445 23.4232706165755 35.1486182886734 -12.3920638584697 -7.69461236901116 8.35731531502823
"1540" 10.2364231514075 24.8091207873298 34.3436435462315 -10.6964647210591 -7.79774103141303 5.98196945668831
"1541" 10.0999832774492 23.6716037051655 33.2696779534901 -12.2901186255232 -5.60901980514755 7.4586884420041
"1542" 9.41527870169246 22.4793069154398 33.0620652940069 -11.666041693212 -5.47872461002467 5.8603592411409
"1543" 9.96918533950881 23.6093432132427 32.5184071718604 -12.1644961766165 -4.61769043597849 6.73066783954115
"1544" 10.1873589793888 24.288342012493 33.8344082764552 -13.6827411812346 -5.21907012156656 6.37533591201703
"1545" 9.95088803752366 23.7540143889961 33.3586812774812 -13.2964566924526 -5.54159377047264 6.65108092979394
"1546" 10.3285804360993 22.9336828184322 34.9197211308898 -12.1901083135259 -5.28128402424359 6.91409392686003
"1547" 10.477408570344 22.9525853034817 34.489195257298 -13.647418712704 -5.51912914064164 6.05433020529691
"1548" 10.4868911597628 24.1055625096808 35.123459037896 -13.436071540185 -7.73618354565305 8.75730719352438
"1549" 10.0542414678493 22.9388739717632 35.0308410074074 -10.9115319994151 -7.54220734728265 11.3649147183666
"1550" 10.142804963425 24.2413090068333 35.508885133491 -11.5953170178454 -8.27556539418514 8.55752610939258
"1551" 9.97216691973856 22.890271511279 34.3628601547574 -11.0412819878351 -9.21958924109158 9.47244851331585
"1552" 10.1020370356187 23.7613933787104 35.0063494005064 -10.4274160587845 -10.7964977994485 11.8541487268115
"1553" 10.2756767575365 23.279406904194 34.9987417204637 -11.8512190779736 -11.1248596172119 12.740619838013
"1554" 9.80908658395895 23.3840448302386 34.3455536249207 -10.8888197062074 -11.8947568111042 14.2127075864458
"1555" 10.1463386366004 22.5604710310372 32.5065247956141 -7.67972115985721 -12.8873438331733 15.1717648727043
"1556" 10.9591372094773 22.5896689451998 34.4362528419237 -8.9234961837147 -12.5788771897521 15.1894760944235
"1557" 10.7415662421028 24.0505318939429 34.1121775449134 -9.0654427920373 -11.0638677702689 14.2061556008277
"1558" 10.3265212522443 23.4620666885025 33.218797319442 -9.29300721433695 -14.2803069546836 13.8004759623948
"1559" 10.2766950477977 23.1778886727381 33.455735871605 -7.95319330313589 -12.4905724796919 13.8926125533094
"1560" 9.98735647098929 23.8708733809042 32.3803059652308 -8.72305330210503 -12.2164746383984 12.3328621833531
"1561" 10.4794697273476 23.1195428064685 32.6962086748939 -8.53482587815563 -12.6264702482683 12.291656671093
"1562" 9.80690553960962 24.0019220280379 34.0468737592403 -8.73634169074237 -11.7781159442968 13.2269054216901
"1563" 9.9785975287975 24.054097584125 32.6540459996609 -9.78559667738043 -11.4559901815775 11.5586543349384
"1564" 9.38812275096967 22.1545549535988 34.072513160974 -9.18202561981933 -11.5369232911498 10.838758881794
"1565" 10.1790942019367 23.5172271620876 32.3396971786769 -8.70375406181855 -11.0677054063934 9.11045074915268
"1566" 10.487677779158 23.4312777323506 32.9833461656709 -8.56253620080856 -10.4057620547945 9.74493263921264
"1567" 10.2922820202362 25.6162667272586 32.1800597316263 -7.47222949394435 -9.92547243695821 10.218719890469
"1568" 11.0945615635903 23.6012944514242 34.5670896703916 -12.8813398392839 -7.16194738033641 11.7117361101924
"1569" 9.54018188247913 23.1471825381053 36.0007150069172 -16.6882406043975 -8.04173513076356 10.4187392555826
"1570" 10.1420904757168 22.8874475346535 36.3650151926834 -15.29943349306 -6.61336954582406 10.558318472077
"1571" 9.8191077473287 22.0940608721202 37.7123043656213 -17.5473954794269 -6.25382048029639 8.85387833419651
"1572" 10.2121996642939 22.7297513657462 36.657165370837 -14.8456690038827 -6.52838904222658 8.92732743495336
"1573" 10.214298281152 22.8133457158254 35.4389225538011 -13.4088184057766 -7.30593012445281 9.62134547566922
"1574" 10.3962821108547 22.6994833111831 35.924993232996 -14.0402766060044 -7.58330620131879 10.8741036543334
"1575" 10.0359694321095 23.080641803934 34.888524522805 -14.1435676012709 -6.87962110289611 10.1376154641634
"1576" 10.6581920063317 23.182678356766 36.4223126623432 -11.4300778070943 -8.26467970777478 11.4073001852004
"1577" 10.2533606929615 21.8235615018454 36.3405645452879 -14.3239922790548 -9.81294676741603 5.31887375818306
"1578" 10.2096179475468 22.7323716245975 36.7237558116615 -13.5271002776097 -9.64398836921469 9.05166721938282
"1579" 10.3489267761188 22.6774912350391 36.6577725621832 -14.0594080789388 -8.55631483385189 8.92209513413544
"1580" 10.3126559323578 22.6229423646677 37.3557405199331 -14.254046461921 -7.71084304088986 9.53581688172495
"1581" 10.6245207315091 22.7593215315314 37.3820515517193 -15.170311397279 -9.09723575314302 11.3260121189514
"1582" 9.63621531849507 21.971608301264 36.1187024258207 -15.8817883176161 -9.24755329310424 12.2266631497282
"1583" 9.82568608290665 21.0404359765909 35.9818066696371 -14.8360930500966 -8.51300625379857 12.78881115712
"1584" 11.0404730748207 23.055644649268 35.9275059067319 -12.8787468700356 -9.40358171803008 12.7425861809446
"1585" 9.7038558064833 21.5054063265294 35.0661269038041 -12.8827843700116 -8.8499683812251 14.8961972835004
"1586" 10.1583398365201 22.9863715580057 35.9696206640258 -14.8113985655163 -9.81770883864764 11.8901207509287
"1587" 10.508701275837 22.4436488201351 37.2588951746379 -13.0539123960787 -9.58415635757935 11.1395128603205
"1588" 9.75284508179098 23.1182492194912 35.3644500383044 -13.9937227511872 -8.98582959958229 12.2141188398528
"1589" 10.4179480451932 22.6789652384539 35.803821389366 -13.8456995449248 -8.04565605263405 9.42035573102663
"1590" 10.355794506151 23.0336023519077 36.4415938854872 -12.204150056046 -7.49248167454547 9.74129188076842
"1591" 9.63583546779679 22.7524416111086 35.4490112057308 -13.6339967070895 -9.47241430810466 12.4738512341084
"1592" 10.3809153355152 23.6112519333721 34.4792442214158 -12.6222125833007 -10.2149811032586 14.4661415501418
"1593" 10.3701145887082 22.8632807087427 34.881918261449 -12.426372175829 -10.2663969582018 14.5049090456289
"1594" 10.2214047710404 24.5673870042488 35.1621880443594 -12.8032045174728 -11.1997474625704 14.3582980914648
"1595" 10.2795103338705 23.722999142808 33.678687841077 -11.1885696716379 -10.9213115965538 16.042182522543
"1596" 10.1487544373963 23.4729010073939 33.4059610466164 -12.2377950047885 -10.2496187439466 13.2560569439293
"1597" 10.8197614469773 22.8672209244694 36.1695614545928 -12.0617619599418 -8.4622202239964 12.4469511224423
"1598" 10.3562601089586 25.3400163623791 34.2190940852798 -11.9390526052826 -8.11727267866921 9.88624501310466
"1599" 10.1112332543465 23.7503723371307 34.2040592569488 -12.8181275062458 -8.27156263871897 8.98070753052032
"1600" 10.1639362841713 23.1855741919003 35.1871335509667 -11.8219084392283 -8.26621243030756 8.07698505555231
"1601" 10.7698389625226 23.366348147734 34.9940997378147 -11.3207206531242 -8.92315516494212 8.6995128946448
"1602" 10.345423013319 23.2560349356858 35.8683974497681 -10.9272986448511 -9.34506641587696 9.88868559576215
"1603" 10.6039190942895 22.7651590515898 35.5640374388411 -12.7248881939989 -10.5387149915156 8.4940158041592
"1604" 10.1900825575317 21.0425821126525 38.2635284234381 -10.7961270018386 -12.2833721316831 9.14597308978152
"1605" 9.90623044286727 23.3713850731874 36.336640599576 -9.09305913405861 -14.3380901136993 12.4458653598314
"1606" 9.94638629839807 22.5203918571532 35.0896363890494 -12.7096219525703 -14.5347709727318 11.0592937515356
"1607" 9.31414018200877 22.3384090014586 36.0049950837716 -10.4846230728285 -15.0955092300258 11.8748003845101
"1608" 10.5812468075505 21.3016344459344 35.9538941433932 -10.1786401591886 -14.7212206080447 13.4484185720071
"1609" 10.1794982380638 21.5584797152467 36.2448165200893 -10.4760522012811 -13.8606980073607 15.2394389756369
"1610" 9.8163398184958 23.5343643726085 33.3747636231043 -10.6971824044576 -14.4537485096872 14.6270599304706
"1611" 10.1954737546733 22.5813401032191 33.6431643301655 -8.00394713009353 -14.4595983855187 14.1012271126481
"1612" 10.1844513318914 23.5322015549619 31.8136351220548 -6.91714872932582 -13.9261074733921 14.909336340886
"1613" 10.3995716029956 22.7529075012453 36.2727909352393 -7.35194282526296 -14.3650052951521 17.6594606620574
"1614" 9.73644210391527 24.0415917979607 33.3897743868139 -10.6880576427792 -13.9815819510544 15.1842864884239
"1615" 9.793393771275 24.0219547923072 33.9236853674256 -10.2372063250469 -16.7711863067401 19.0741182695004
"1616" 9.46647527987344 23.0549504451989 33.5226964557898 -11.6185116732448 -17.1341422143095 19.86395421448
"1617" 10.1186755977521 22.4836800011759 36.589413964203 -12.0350256596293 -17.2169884220142 20.1913315755905
"1618" 10.0308659528093 22.2279375241151 34.5792942988727 -11.0299780833974 -16.1881611642012 18.9329446037052
"1619" 10.0282994846052 23.0551728341993 34.8501208765734 -10.4160096226647 -15.8374513943112 19.0654277220902
"1620" 9.93046301251491 22.6836535888096 34.0346060320398 -10.6484713805891 -14.333317456546 20.8994507639463
"1621" 10.5658354341186 22.3250875372104 34.6920436286312 -10.9240128104399 -13.3008402020668 17.2042821964004
"1622" 10.3662774926834 22.6402376392497 36.041859965007 -10.9721913825614 -12.7886445463971 15.9838161790585
"1623" 10.9407955553696 21.6971113444712 37.4950440985174 -10.487212935565 -14.3741472314369 16.2133867862842
"1624" 10.3329275694647 21.273440546276 36.9485486837939 -10.2435979313979 -15.024594975932 15.3948623436761
"1625" 9.92011353686178 22.3574889697305 35.2073172778761 -10.4883369071908 -14.8931870925773 17.1109990518577
"1626" 9.6220308478167 24.0089261772035 35.2503365088697 -10.9440477809977 -14.9482986778999 11.5910740783802
"1627" 10.4305230514769 23.5879436280158 34.3142016051203 -11.41181244381 -12.819708975898 14.5185335721242
"1628" 9.48238852109263 22.9043040712471 34.7628747669822 -11.42685324431 -12.9282533942527 16.2406513875705
"1629" 9.731932823254 21.6155202111525 34.6342139490806 -11.8470914992853 -12.6120845657488 17.188438160086
"1630" 10.1728591694406 22.8072616467477 31.6227135373369 -10.3785717866516 -10.5507163831378 18.7632980194541
"1631" 9.98046384498793 24.6120488760696 32.0551683964481 -10.8081582954375 -11.3338942461925 19.3396301718333
"1632" 10.0270321310517 24.8412209137942 31.9727596619422 -9.94597686100043 -12.2338586652917 21.4846974044901
"1633" 10.4453225148058 23.3281819007337 31.0530935063939 -9.64815336373344 -10.5621973699711 20.7614241103402
"1634" 9.77873397216463 25.9563693996981 30.0904643497395 -9.41691198373121 -11.6903933689592 18.7667132663589
"1635" 9.3515792793715 24.6848178826731 29.1661297137338 -10.2560793979017 -10.5470275165007 20.5124990659419
"1636" 9.92061914027617 25.8482769472717 29.323860731666 -8.63042564535838 -9.93912513506903 17.0065891701942
"1637" 10.0445889774036 26.3189899369612 30.240711996527 -9.90093655246985 -11.4407490859152 18.5270505218436
"1638" 9.93735396798611 25.8062393629011 30.609473218364 -11.0500186033564 -10.8801811233189 17.0199939108702
"1639" 9.90181849990157 24.8530463764322 31.8629841532112 -11.1686057945941 -8.41498888174034 19.5917449400855
"1640" 9.52212129014186 23.2316040706928 31.3842820318538 -12.8599218751643 -9.46546866233641 19.72320136199
"1641" 10.1089379204199 24.183590280225 33.2645864990463 -11.7991103409207 -9.74865856052977 21.1198952567401
"1642" 10.6317420023655 24.1195119899353 33.4632462024683 -12.7553298698554 -10.915949479627 20.2973087995124
"1643" 9.35567437741495 22.8577852416634 34.4188569842587 -11.9562901200983 -11.6064862587355 21.9973431031579
"1644" 10.3840565650592 22.7936047893377 36.1662702841205 -13.3849681571915 -10.1003379172546 21.4046797803005
"1645" 10.222300830916 24.1006793034034 36.3703262560067 -13.4848503143019 -12.2061893212295 20.4317303422877
"1646" 9.66740076364272 21.336295182427 38.1959504685561 -14.0878693872973 -13.0351792368718 19.3891101560551
"1647" 10.5323985782004 22.1031323766095 37.6361111489797 -11.9751861420409 -11.6328482515788 17.760520884664
"1648" 9.97165564830504 23.1097136383868 36.7410821098294 -12.2192445723491 -14.2432085720329 16.299204281647
"1649" 10.6897917501182 22.4442316099333 35.7646442503287 -10.085424192527 -12.1729354511035 17.8466620183
"1650" 10.4813662595853 23.1274481508781 34.9993857639397 -10.1104238809832 -13.024114232263 16.0276049673922
"1651" 10.3473616456533 20.5769794194991 37.0817086311907 -11.3515794770459 -11.6238982579432 17.0067036304343
"1652" 10.7563760432844 23.3285063687089 36.3226584678071 -12.0547401996583 -12.8651211872842 17.8651191839519
"1653" 10.8881214239985 23.3710663817438 34.9429882946773 -12.8652705797193 -10.3110309196959 18.1050102802943
"1654" 9.87390318426812 24.0674381607151 35.5908282025184 -13.3937564789022 -9.93062812970175 16.7641001121341
"1655" 9.84194094510365 23.0648050630306 34.4123537147615 -13.0312384410658 -10.8019046043184 17.1973822848863
"1656" 10.0333680035221 22.5112092945122 35.2680616860876 -13.3602964716529 -10.7251366460397 15.9054468925322
"1657" 10.0060693982957 24.0055844471426 33.7322953180793 -13.1622039682844 -9.91071017873175 15.024521939083
"1658" 9.92385811980277 23.3271791040488 33.8484664890579 -11.2612695143921 -9.99791344108905 15.003815892344
"1659" 10.8172900075852 24.1021325337901 33.7894701714073 -9.41393190817134 -10.0505602072864 14.2309137736023
"1660" 9.74842401045468 24.2949687505298 31.3056235078211 -12.0628011162135 -8.77894699175992 14.6384617599064
"1661" 10.6832681468371 24.8852747316225 33.6188672898907 -10.9369201358949 -8.10327970455655 13.2206535223269
"1662" 9.93434533859574 24.2278831938258 34.2320293767752 -13.1328723394999 -7.4335687509824 11.3434509321391
"1663" 9.96114254837663 24.1059825036747 32.9950789679423 -12.1193563038078 -9.21304215731509 10.1552492201968
"1664" 10.6986523750161 24.2435938839962 32.787114277084 -8.71398890650234 -11.2124582720905 12.7949848477852
"1665" 10.0742823861934 23.76029572248 34.4453057404135 -12.8213745338078 -11.8618432719928 13.912593702467
"1666" 9.7693369352982 24.5476559986278 32.9604777023754 -8.22538889899054 -13.4705044596324 15.6738526996085
"1667" 10.625024396768 23.4772137804464 32.333854405504 -5.85142457667711 -14.8712813720769 16.4824380769502
"1668" 10.3774645984996 24.0295092478157 31.9173976901267 -9.14700852539159 -10.3043614031684 17.7346308510134
"1669" 10.3082207413887 25.4143479115936 31.6301714614723 -8.96810342990588 -11.0772421924817 15.2632215105997
"1670" 10.4690654321091 23.5940794310709 32.7079920643257 -11.9699468732714 -10.1233909982083 16.8837052807201
"1671" 10.1392084256369 24.5003074030738 33.906880912948 -14.5118076555066 -9.00434306015986 17.2786725612163
"1672" 10.2922762372688 23.6043983415143 34.8191775827244 -12.6729718631337 -8.80452221770536 17.4976963047443
"1673" 9.55768858212521 24.5008913685225 33.8196662243729 -14.8034564617904 -7.39790636929969 16.5734615555807
"1674" 9.56481993253411 24.2912238203475 34.6521656278255 -14.3791703541581 -6.90342876655794 13.3398719744997
"1675" 10.3495094785349 23.4847161232642 35.0353869765681 -13.1685300162981 -8.62073269243202 11.7125376454604
"1676" 10.4896176212988 23.4495984400548 33.3291350634261 -12.7491858060507 -7.52891728804593 12.7105349195602
"1677" 9.84873263406863 21.2007524568979 36.2582108508837 -13.4506083037362 -7.99195921632706 10.6752832616186
"1678" 10.9661586884239 23.972676060178 35.2261919144948 -10.8133437899559 -6.86903944524773 11.5636577225256
"1679" 10.4997639441549 22.182788094704 34.533091280532 -11.4464345144533 -6.68506491819433 10.4064593590783
"1680" 10.2138122083878 22.7736905087156 36.5535456695656 -17.69767976851 -3.41155690361801 7.46101943542774
"1681" 10.0530228845372 22.6672070487322 32.8527887416966 -12.947611104589 -5.05539981411631 8.35627052063818
"1682" 9.90761675496382 21.65989506825 33.809353229009 -11.4991675696669 -6.78955607682478 6.37886371445068
"1683" 10.4557724762588 22.6565193260661 33.5053740963938 -9.31226072125514 -6.72372043274601 8.43238863526723
"1684" 10.3969570479776 24.0077742508723 31.7818797509618 -9.89980469088349 -8.48975325994259 9.0132771800547
"1685" 9.62374177953714 24.9837858804627 30.2005281366199 -9.44643688364001 -10.1327816320243 9.24157367188087
"1686" 10.3050125712058 25.1472228852175 30.909118113998 -10.1223295318948 -9.70558493528828 8.71621886910345
"1687" 9.79511269816307 25.3298097968293 31.6630185949552 -8.62272517583572 -10.4073291568789 9.05976705412757
"1688" 9.08852154891902 24.5238624681968 30.8487360018573 -6.88294038266243 -12.0778060463556 10.3404843003878
"1689" 10.6536396751418 24.392565414482 31.2113191909482 -7.23002879433147 -12.828608068089 12.4590421967146
"1690" 10.0237328262096 24.357876946173 32.207365520671 -6.18823693226453 -15.4485623016698 12.1423579983519
"1691" 9.7497871357463 24.0520734370668 32.6041967887238 -5.93083214187899 -16.7973408617088 13.3847137579018
"1692" 9.17201832238696 25.0709971454248 29.5357706155693 -4.60997362323025 -17.7110805205334 13.7127647669834
"1693" 10.6174106254619 22.6164238534519 33.5922832959576 -5.82043884720844 -18.04200217428 15.1561562635053
"1694" 9.94548283225692 24.6959217816894 29.71104673543 -2.60861227136229 -17.5706046602839 14.5629442828266
"1695" 9.82230225137904 25.2750823697744 29.2397307814197 -5.18266408439529 -17.8558182770445 16.6206180814888
"1696" 9.52692613074553 26.570925989106 28.9319378378625 -4.97295230947403 -19.1517426602549 14.7657888741538
"1697" 9.89158885449843 26.2088881408069 28.890872588495 -4.50860051133144 -16.3345144483332 14.8302186929374
"1698" 11.1308884449692 23.5513079713742 33.5167511196429 -5.09296283167427 -16.1726135680922 9.45493172730578
"1699" 10.3682832596638 23.3829806277432 31.7619143961702 -3.89629834793467 -17.3518157683365 12.0100190484005
"1700" 10.3920883946486 23.5961914551223 30.8716370711567 -3.65432700502918 -13.7686085435776 13.5563125471142
"1701" 10.1922266078483 24.1215917160994 29.1352359230471 -3.61578380523951 -14.6826538177993 14.0005765947192
"1702" 10.127884512654 24.9169706365218 30.5346344397058 -4.65504180953999 -13.3537461271711 12.9331549235931
"1703" 11.0238360980551 23.6127845852591 30.6840849395975 -2.66006321797747 -14.2683180830468 13.6753620089154
"1704" 10.0238546793905 22.6929407037208 30.9870920092657 -3.97139578918214 -15.0067864918227 12.0935183300854
"1705" 10.4874478015173 23.8379685392362 31.9583887108933 -4.17251560863692 -14.7920742421398 11.2488760076533
"1706" 10.9590315798204 24.4102938562255 33.0380775550002 -4.33677025245978 -16.174668363767 11.1192492983788
"1707" 10.3201568132029 23.9912630089111 31.4460723754206 -3.8356969110253 -14.1863703909415 10.1627943575715
"1708" 10.4818776949682 24.286781912704 31.9371345675357 -5.16971046337592 -15.152472978669 9.12419239348957
"1709" 11.1086663594679 25.0394721284605 34.7926931772651 -6.37073027467767 -12.9519914777706 11.5753482361028
"1710" 10.4463799676015 24.8003780636194 33.0773375827464 -7.37366929776591 -12.6457158081025 13.1281408363213
"1711" 10.1235490756668 25.2089959757069 32.6512745611658 -6.75130212727216 -13.4502974787046 12.5174857859801
"1712" 10.2045092991023 23.9041184217762 31.789191218599 -6.4127428167726 -14.8695744718559 12.2113143215004
"1713" 10.6926890051761 23.9632033375161 30.8492372066175 -4.52941921287634 -17.3885122184605 12.0500167124093
"1714" 9.78052313994191 24.1335673763295 29.3417332850529 -2.84568097226919 -17.938056661409 11.6528513011321
"1715" 9.94813247791068 25.1101026500755 29.9253189180059 -4.69945525040784 -14.9796490370728 12.4030174401826
"1716" 10.5129424894696 24.2813126010701 33.3051371093156 -6.13182961699954 -15.6940543902263 12.2615409697547
"1717" 10.4644977801559 23.5016356306637 34.8822882540399 -9.19850997999696 -14.1729898335132 14.3231598936888
"1718" 10.5104795315903 23.2348953133078 33.8272378881816 -9.04197056154288 -15.7049582323086 14.713395367588
"1719" 10.3568606389898 22.0110816843793 35.7764104309353 -8.39862664117237 -16.6021235781223 14.3843357318845
"1720" 10.4112568293947 20.7850874957297 35.906527827324 -8.24730960209176 -17.864513090575 14.1545828063552
"1721" 10.3748962679162 22.1753872417643 36.3852139003991 -10.8077783767403 -15.428627749215 15.2848733052523
"1722" 9.85239899745641 23.4727475922666 35.2154198522413 -11.5131994863932 -15.495294280797 15.7797573339251
"1723" 9.45943434862751 23.8827564729089 34.194747918892 -8.68502385493397 -15.9941311031518 16.3327405048826
"1724" 10.4320479874451 24.9327770832026 34.4155056541397 -8.03584886433063 -14.5622440832057 15.2055227365512
"1725" 9.86500061803004 24.10122347087 32.8864128007672 -10.0780366887604 -14.8117568542648 14.2868206800694
"1726" 10.2867303518429 25.6188344497572 31.0255358776449 -11.0617966944353 -8.87608687597096 11.1547479130745
