"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1053" 8.94714064479851 23.0284597397911 35.4974387131408 -13.2578621434506 -5.28905039562461 6.18065964343004
"1054" 9.11055025051157 24.3407985910279 36.4969051007845 -13.9975963535222 -4.87294761446136 6.49335031136961
"1055" 9.55168480756353 24.6453144353624 35.9484355329058 -14.5301624321835 -6.12220598114503 6.81141399063481
"1056" 9.59076669666408 24.8725605926394 36.3561425445697 -15.0514861520507 -5.9094259110024 8.04870679813446
"1057" 9.77972260284383 23.6754114182128 36.1294435091446 -15.4440501040492 -5.0689917824846 6.79578660453636
"1058" 9.20273925318727 23.6031917440081 38.1468777774093 -16.5593361504929 -3.15960921405321 8.70051980258887
"1059" 9.30974516473715 22.3137296809468 38.5630535718276 -18.1895928657254 -4.80346119120591 11.1590685948374
"1060" 9.41648293114235 23.9212117984874 39.2316158653686 -14.8479005550023 -5.03273667561849 12.1331998722949
"1061" 9.09769192871073 22.6768268262423 37.4944186168549 -17.1673438947356 -3.7275276754233 10.9560657729283
"1062" 10.2785207530168 22.1139102389238 40.0676209921481 -14.9715898154005 -3.36348413078139 12.1649349511988
"1063" 9.61937792628433 23.9711214430099 37.9438124294676 -14.8357088225114 -5.25504555129908 12.9912609724088
"1064" 8.13692108108332 22.8935897616061 35.6155961452309 -16.8371625422623 -8.54355306106392 7.53199448983016
"1065" 9.65395090339869 22.5577354215555 39.8357364307021 -16.3689859652637 -7.34372611354944 8.69738293406173
"1066" 9.36592148061275 21.9562174917369 40.1973627439572 -16.2001502231317 -6.62779626785728 7.99390711763013
"1067" 9.95898633325343 21.5589907661043 41.4392362570215 -16.2840842697047 -8.11588254275045 7.53343916877916
"1068" 9.19390209058624 21.2347549142787 38.8781593116435 -16.2636839805885 -7.80042190447976 4.85105981059663
"1069" 9.70086910289822 22.2771088249543 38.4509134146537 -16.4866972663182 -5.74610299350453 5.83978409879091
"1070" 10.0846324754101 23.584330364642 38.8167089438869 -16.631022732381 -4.78645663692955 5.52723979631798
"1071" 8.57382379152942 21.3234687625655 38.8029710002513 -15.314397182678 -8.56394790517198 5.93846064128598
"1072" 9.85077387916174 21.3202245058175 38.8915023487429 -14.6669798592817 -6.20693264585804 5.99310129328641
"1073" 9.83814643842341 22.1581147679184 40.3240892249179 -15.3216665799541 -6.9449615320877 5.43653211052413
"1074" 8.79190203272143 22.4246455168137 38.2720754236607 -13.3138710169108 -7.2152681118253 4.93734029855198
"1075" 8.59325559842185 23.2059739967504 33.4799482551087 -11.9047865461852 -4.45098430905685 0.215002413196908
"1076" 9.33787958988962 23.8651293041273 34.1125884299008 -11.2360085241676 -2.40941280784517 0.345753259321664
"1077" 9.49810088070679 23.3148702022586 33.4539256807548 -11.8548443083202 -1.52434202792958 -0.120334340075367
"1078" 9.19858567078309 22.3903638958918 34.6125163542366 -10.7361364692142 -3.14871448162987 -1.40628447183897
"1079" 8.22789400384845 22.3944868673805 34.3251435629066 -11.8259708109623 -7.26614390295177 -3.50945735145007
"1080" 9.56510504965534 22.5954612431484 39.024461919634 -10.4115459597418 -5.88766315741802 -2.73588078475229
"1081" 8.41268965640599 21.2457845937223 36.5805199851357 -13.2986241742959 -8.0793723794034 -4.33108599890705
"1082" 9.63598973577743 23.2757222622001 35.4097131542533 -10.5175406533694 -3.81271145872593 -3.97151222261824
"1083" 8.17233518340834 23.974444974633 32.057127860591 -12.5951130148843 -4.21103356423653 -1.83720117765587
"1084" 9.25404924622035 24.214472431838 34.6670684988679 -12.8132490132728 -3.66561466023143 0.52834827699166
"1085" 8.75249450123293 24.5218285569335 33.5287171639964 -12.8891530059789 -3.60783352203557 1.26296042264666
"1086" 8.71254598396692 23.3310921605098 33.9407701420863 -12.3360076745621 -3.37962821480139 1.17366516594751
"1087" 9.88560083367594 23.8038488794144 34.905014212354 -12.1609591541786 -4.96156374426497 1.25023750796027
"1088" 8.74266831879365 23.6142509865354 34.432868650668 -13.1590243018926 -5.76353308465031 2.86877313480349
"1089" 9.79963198397434 24.6153761982122 35.850783986169 -11.8767287050303 -6.40461238060866 6.9098851314176
"1090" 9.50882065644125 22.5735672628132 36.0686623617278 -12.5572505554772 -9.18846911318725 8.33844149168466
"1091" 9.51588575163079 23.2558384359129 37.0609379397029 -11.0170269200438 -9.08711039504444 9.51980631724807
"1092" 8.97225190394655 23.1269760834348 36.4901892625508 -11.5099652702362 -9.65005645886588 8.69255120197114
"1093" 8.92021663664293 23.2259878396606 34.0787359413444 -9.73031288945268 -11.1024297527739 9.62844185596529
"1094" 8.90821539323855 23.6093473778778 34.6085770446284 -12.1395651862031 -9.74844676620328 11.5831784772527
"1095" 8.73094599086814 24.0106165815636 34.3969702537707 -12.5486489018812 -9.79265522964458 12.6254049736918
"1096" 9.1980262977422 25.8447005516875 34.5143748358431 -9.77685514810474 -11.1330209148075 12.703995625716
"1097" 9.14057748824701 23.5703518684834 35.1048366453717 -11.1746759325661 -11.5439029593312 12.73819469566
"1098" 8.97071081036916 23.4877334525349 33.8492668134383 -10.0881155680719 -10.893784562639 11.8628930869004
"1099" 9.41080446341853 23.9044451314754 34.8961123849612 -9.52758564625496 -11.5819112075373 13.3485602264958
"1100" 9.4570746143679 22.3691304519182 36.8438400304284 -9.96051240492332 -11.0383738415687 13.5620593875549
"1101" 9.32743359895716 23.5112751485316 35.8836215598566 -8.89462232213144 -11.5819263554591 13.4980561922711
"1102" 9.16539921915518 21.9035678861781 37.8102209548925 -11.7288450063839 -12.2410080962953 12.4269238879951
"1103" 9.3693372714021 23.6381673983399 37.9093673994027 -11.154936860068 -11.2404263914273 13.3931650686493
"1104" 9.21179719868045 22.9671547283734 37.1084738748946 -10.5225446046799 -12.156491359134 10.2502577703374
"1105" 8.9367376354033 23.4138537520104 34.9141807520954 -11.5737973108867 -11.4941125565215 5.58637013212127
"1106" 10.240122733637 22.9018484483194 37.1302740498707 -9.52060283992823 -10.5455286385038 5.48230272143245
"1107" 9.67945686381554 22.9657501115946 35.1115704078219 -9.69248561297154 -9.79731215140238 5.56266009902465
"1108" 9.04372714007063 24.9442037382265 34.8160030053121 -10.3821998062965 -11.4907471781326 5.89119420303067
"1109" 8.66491879775314 24.6424088344945 34.7136112675628 -11.4990685449784 -10.8497651857526 5.89679297621369
"1110" 9.64643148460861 24.8746198665812 36.3975484506235 -10.6629544348072 -10.3161895713544 6.26730042924877
"1111" 9.78205007333088 24.2956406191708 35.6469463879199 -11.1344130757103 -9.61599897605796 7.05108877278956
"1112" 9.15759030154561 22.6341438772995 35.452205656527 -9.99041172059847 -9.20037601367006 11.6537364575825
"1113" 8.98182434515465 24.2535632204108 35.5158152255812 -10.4780943996696 -8.06208220322534 10.7238670092974
"1114" 9.21373429636977 23.9047312147915 34.5949424942335 -11.9876746586133 -8.71631791805785 12.6729370294712
"1115" 9.3862506688769 23.24837560953 34.6004544470953 -12.8944779910854 -9.97604095299151 14.4443496954771
"1116" 9.41193622608277 24.580999712383 35.2298116530264 -11.942723865883 -9.28365718468089 15.5600481345238
"1117" 8.68056818681794 24.3155332431989 34.6901382910916 -13.8336874903053 -10.5874961135379 13.230789663128
"1118" 9.51010270316345 24.8501875776764 34.3802340312902 -10.1908170540945 -10.5156459223183 12.2918788800543
"1119" 9.27263299188409 24.046480978075 33.162684132154 -11.2260655632362 -10.9201286110489 12.8640897722796
"1120" 9.33411445698908 23.6151047190494 34.6115115323147 -9.54231916278084 -9.79886133575751 10.4776203164565
"1121" 9.19220009895178 23.8539007808244 33.6067765712266 -9.92699228085305 -10.1255145126282 9.21040280983052
"1122" 8.93652716527107 24.0814397913127 33.9293233140679 -10.7599239359788 -9.94260633095654 8.10928166765596
"1123" 9.49196898399786 24.5860270873309 32.2750306410724 -9.60373731633343 -7.78061766320641 9.50061574035432
"1124" 9.48247737391742 21.5862638939406 36.2875134289533 -10.9264316226967 -6.51793939237411 8.28696327756266
"1125" 9.03303064850194 22.3951349360376 35.2974608050527 -10.1928108537153 -9.71896938341558 6.93828573844549
"1126" 9.18524646514614 22.1403478251902 35.7576914701413 -11.7381306450783 -9.46829940075543 8.03775141164495
"1127" 9.31570283329625 22.000549736154 37.1952088989738 -13.3851041107171 -9.65400256171728 9.24420400897279
"1128" 9.82694454281181 22.2199221127407 37.6792489423494 -11.4933062484861 -9.69605676655074 8.75900057195755
"1129" 9.37949370799648 22.202261352488 35.212003851408 -11.4845800056729 -8.82627638390086 9.4219797331398
"1130" 10.0088123104566 22.4229172638893 35.2235764178784 -10.300508363224 -11.4872669435541 9.35874967924816
"1131" 9.16119247724267 23.1852571857984 34.2924870319708 -8.94250190293689 -11.3455845407595 9.57660250228284
"1132" 8.72804283794527 23.4601374174042 35.5295392773817 -9.28992443219978 -11.0507119267592 10.1526928551677
"1133" 9.72935682261855 22.1613910409005 35.998168381194 -8.53746414341132 -11.5704255744747 9.80893770539394
"1134" 9.44156693116381 23.5995562465161 34.5485840011345 -10.0736676512588 -11.6068924908896 10.583865849291
"1135" 8.83540862802966 24.0839856724822 32.7555070899978 -9.27584483588688 -10.4279526441128 9.23117385845488
"1136" 9.18556115727061 24.2323885388079 34.487881932983 -8.03491713382501 -12.2879078871207 10.108035444954
"1137" 9.14871746888012 23.3253335974483 35.755756493431 -8.79777922054962 -12.210504512134 10.9886776929373
"1138" 9.18025643830544 21.9376133289533 35.1249108833377 -9.27969539099276 -11.4842158825605 8.31343932967118
"1139" 9.65943985515207 21.5914522427921 37.2749925452221 -8.46882101197087 -11.0806521308835 8.16064099772386
"1140" 9.63957787288781 21.250060523047 35.964016154773 -10.0151703070547 -11.6564492435393 9.12822322836891
"1141" 9.22325978343479 22.7647172266978 36.6243269156942 -8.28100244883735 -12.7769326395768 9.91662484497827
"1142" 9.33502507781144 23.2950163018177 35.1531798872932 -7.90437829603426 -11.4654631226348 10.0731497995412
"1143" 8.57701701400501 21.9624651640818 34.4946580189161 -9.51476163171093 -11.5475089150762 8.84030648214362
"1144" 8.61555732375909 22.2660614227558 33.1587712297957 -11.0598310640454 -11.4797436507623 7.28085512594032
"1145" 8.68281299793331 23.8109072095192 34.8170146757292 -10.208708345425 -10.6632024586801 6.97633518920529
"1146" 9.83131946805665 23.8147954644698 33.2959054030586 -8.52740927335233 -9.69374114176996 6.00273733059131
"1147" 9.17980535920789 24.5715767291055 32.4910547748948 -8.48813125755167 -7.2640530555361 4.04652790888598
"1148" 9.01631479516022 24.9955619169598 31.3484102948198 -9.08670331509747 -8.84330629789669 6.22672530025932
"1149" 9.48780672708628 25.737739023611 31.7298929518463 -8.20483682668128 -7.94942746896091 5.8629604568062
"1150" 9.05311816306876 24.6973701502651 34.2858139539327 -9.79561078640841 -7.48892598860599 6.16500233627109
"1151" 8.92072092032533 22.6120706087061 35.0457376466627 -8.63316159188023 -7.92180550470398 6.33015601525481
"1152" 9.43144054144967 22.3485025658724 33.7150461957173 -10.4124107116536 -8.51772004622243 6.23525877527031
"1153" 9.41120802551815 22.0490466643433 36.5598088959292 -10.3202828831327 -8.68272669501033 5.55135663489186
"1154" 9.04663428270202 23.1705471212369 36.3581978027402 -13.1160447622304 -8.04361299221613 6.59685751695172
"1155" 9.0769951847951 23.602323525245 35.7423340835127 -12.4301453848513 -6.50328075966924 5.35902704948013
"1156" 9.42402953226307 22.2352230349465 35.8572398785919 -13.1194709621858 -6.49459555523113 6.07836872820862
"1157" 9.86785789757279 22.9448187058997 35.8067297095806 -11.5140248291493 -4.44306624054485 5.78737336921762
"1158" 9.95516097768364 22.4373458438753 35.9289855656712 -10.4580055232669 -4.52726712212727 5.13139993753467
"1159" 9.95053999904246 23.0177351847171 35.4514086707175 -10.1537763333113 -7.03231929785127 2.78207023962663
"1160" 8.94399271747546 22.6286695979888 35.8197730670538 -11.2176386156042 -8.3051024934093 3.50178398927088
"1161" 9.30417879385308 24.8831967621341 34.930229947617 -11.5110199546124 -8.20501829225447 4.12436254235154
"1162" 8.5577245826063 23.9999950412487 32.4188326977462 -12.7143702152505 -6.44946973073128 4.4492491176628
"1163" 9.6035900389225 24.1650333599962 35.8379712274258 -12.3749232448562 -8.09669741203125 3.28250800789913
"1164" 8.83238724216455 23.79860091139 35.2481719724107 -12.039374898801 -7.47497770413397 3.64895490574426
"1165" 9.0290540073405 23.4120444986922 36.2162251889503 -13.5154032365813 -5.79772819521588 5.19647331841611
"1166" 9.98306294667585 24.5301654765597 37.5664679600066 -11.4439722234841 -7.70535503814487 7.36796065777014
"1167" 9.83676618613013 24.3298572244398 37.3074071619338 -11.7803069276052 -7.48151970525815 5.72814984669075
"1168" 9.33017322092371 23.1690729641768 36.4561100136489 -12.6288833735318 -6.91193439074316 3.69135222899964
"1169" 9.59937393604317 22.307837117146 37.6299704841575 -12.8755113866072 -7.1636472798608 4.03315328649601
"1170" 8.98576959338766 20.6540501901357 36.0380603971311 -12.649119879951 -7.2271579122565 3.51566132709175
"1171" 9.31300356488629 21.5612056468906 36.8195215760321 -12.7122688539776 -6.80054360691447 2.23994336710267
"1172" 9.3196032501618 22.6791031375454 36.3955435481648 -12.8094693892582 -9.28012621420318 4.41482715722062
"1173" 9.20010110109116 22.8232648550676 36.0606780588323 -11.4362278971605 -10.7521159266465 5.69160303656271
"1174" 9.70697227583988 22.5777803058322 36.7806827414407 -10.361511193689 -7.44271880281477 6.56195670474638
"1175" 8.67266369794435 22.7752205144433 34.9067665030143 -11.919755556682 -10.330141560661 8.13414412497013
"1176" 9.60379763203044 23.0858234447876 36.4292042160304 -11.1335666373714 -7.69150601328391 8.52358323763529
"1177" 9.43218454911476 23.3465515333047 34.8166413825608 -11.615921553877 -9.19533697261142 10.0518914369778
"1178" 9.86107693204301 24.1865167634697 37.0675742769423 -13.1694980483104 -9.33352219020503 9.60415798343527
"1179" 9.19175900989693 23.4039391698218 36.1870162148454 -11.1616303442973 -12.760589522163 10.4011957598944
"1180" 7.80797986531297 22.9359215454858 33.4868778652371 -11.4751166521161 -13.8081003071763 12.6564215856977
"1181" 10.4079126478738 22.7628611911182 37.4047250102345 -10.5518235853783 -10.7305484666831 8.85077795395185
"1182" 8.79643012520985 24.0086436892754 34.0902387766576 -11.1143147065013 -16.4768073737719 12.985359897973
"1183" 9.44826603400497 22.2430571676493 34.0398546182218 -10.592677364058 -13.6213554338159 13.1353975421983
"1184" 9.27654790375803 19.7433770484678 37.6005665553659 -9.16554379997522 -13.5865085165087 10.6386966778632
"1185" 9.57802264106695 21.6571468302696 35.7296528017519 -9.31791216168529 -12.0864058683789 10.2430448400067
"1186" 9.98909179061613 23.7665432581468 37.113336817605 -8.69312651175474 -10.7989390537577 6.6339072953554
"1187" 8.09674866382226 21.4024662640228 33.3852676198838 -6.839218345969 -17.1604465993657 6.17413761479907
"1188" 8.96187990445673 22.329137112422 34.8500510965473 -7.15797106829894 -15.5199315362414 5.31697371573218
"1189" 9.81990490776295 22.8293938203051 36.5249056178786 -8.29675415784906 -13.3788634181709 3.3966822236322
"1190" 9.23435226068598 24.3206177266533 35.6136166430085 -6.43153035992732 -15.5993173082127 4.64263312303082
"1191" 9.65684205484723 23.9323344870674 33.2905097726173 -6.50843113803264 -14.2009548549578 6.04978753330565
"1192" 9.96395031500594 24.4533833364259 33.4731103017978 -5.31914567645459 -14.2113081231039 5.0568905209254
"1193" 9.16332042681227 24.0740717207312 31.5272095816463 -5.57013784657939 -12.773643888577 5.03587773576185
"1194" 8.71102471662386 24.5911354868729 32.1704495141405 -4.55786691891857 -10.4021663047656 6.03106064482305
"1195" 9.42677464856997 25.5636456248909 31.185220713339 -4.82844635205392 -10.8961868538481 6.10242455559945
"1196" 9.44553652953671 25.1325007430261 29.7197998007471 -4.74119502968689 -11.5794217210288 5.96177149808173
"1197" 9.63373573026667 24.7071021985377 32.6910322288739 -4.0278332631033 -11.8100421600373 6.13517102448514
"1198" 8.73864802006771 23.1722807194007 29.9985195927778 -4.94245163830636 -15.7385851682502 7.60942855487671
"1199" 9.14938374387829 23.3870191428651 31.3485474826921 -4.46733958878403 -15.4094800352402 5.98829398627367
"1200" 9.06999213550609 24.7447545002844 32.5491281587762 -6.04685124269094 -13.2193742000585 7.08220461261267
"1201" 9.85001806775587 26.0869180335893 32.6260524284122 -6.55185658596902 -11.0419369052183 10.4690585080193
"1202" 9.47314707649463 23.5484527188771 28.5122149983767 -4.15388286461649 -13.0779281303573 10.9234081203184
"1203" 8.74808805481165 24.4401102201651 29.53502742185 -2.81029943780742 -13.7387827656925 9.42337527493663
"1204" 9.1652194935837 25.4226509787662 30.614510909059 -1.86286135873472 -13.7016814363981 9.24529266559662
"1205" 9.30762335763541 24.8802878517882 28.5791405101798 -3.67935416184809 -14.1906284999543 9.06295300300279
"1206" 8.2393410226737 22.9915223814402 28.1134222505153 -4.03867706204155 -15.2192969193982 8.31600476105572
"1207" 9.21202303708491 24.1347274209448 31.8364828511363 -2.84762020003013 -12.2187625690662 9.52194990969978
"1208" 9.58836931737426 22.3730704848774 30.5931002317193 -1.55913481751316 -14.9869610277792 9.20693242746837
"1209" 10.0030413425263 23.3815174141036 32.7631195833959 -3.24591901814972 -14.6555857966119 9.80712498397836
"1210" 7.9360022850841 23.4767206425097 29.4531142633133 -4.84519722518648 -14.650200541876 8.61318117365918
"1211" 9.86112939021294 24.8440441150822 32.350550461203 -2.75532836130379 -10.3190288539807 7.97559278800114
"1212" 9.698097244189 23.152052175144 32.6826003550719 -4.47672668664331 -11.650566599081 5.11879277527257
"1213" 8.55714894372725 23.5591304721968 31.5371461175813 -4.06374584353524 -11.8883961414163 5.49874394531122
"1214" 8.6292735290202 26.1841950050719 29.9630804606895 -5.66567334782941 -13.1602696601719 8.76388186737639
"1215" 8.75969106509181 25.230480355289 29.6215027836721 -5.62452768921612 -13.5906503331244 8.66187306915234
"1216" 9.98227058236752 24.5762021708346 32.4080221226626 -4.92448993696217 -13.2825062511006 11.9415082448445
"1217" 9.2901561209146 22.2285286057176 32.1408771976615 -5.79352595288633 -14.6644926996474 13.7094485581386
"1218" 9.24438938886959 23.5381425303122 32.2569739206408 -3.70015526697821 -14.3995393909992 12.1300038398512
"1219" 9.31082853922362 23.5117472811817 34.2044774265715 -5.96184459938979 -16.0905130919736 13.9261928603472
"1220" 9.52473600743402 24.7060537715691 31.6103597006721 -6.92500078587935 -16.1175080268058 16.0687612442033
"1221" 8.92565672730885 24.3596582458259 32.3204036641208 -6.39088966439641 -15.8169806713639 15.8840371997586
"1222" 9.67601412944906 22.7438261047846 33.6871944189104 -6.21281268722338 -15.2625033310539 15.9902902533882
"1223" 8.75932153323547 22.9519257427828 34.1427216450376 -8.38610998304685 -13.8975768557599 14.4245759317786
"1224" 9.90686168389144 23.5108493363763 34.2977512816026 -6.90343292458562 -14.3586300139828 12.4607086121417
"1225" 9.28875279111121 22.0097466358541 35.2450860291862 -7.95634956352904 -14.9963487122701 13.9009286779999
"1226" 9.36546463122373 21.6308390114994 37.114326699456 -8.36570290915447 -16.370462338651 14.125616035113
"1227" 9.72738950376951 21.6586067335106 37.4019956044052 -9.65672737586838 -17.7171278560223 12.2352663199007
"1228" 9.27022381880855 21.0012206069973 39.857731281023 -11.7556033533721 -16.0425669419639 12.4819559979133
"1229" 9.20634396129122 21.1374521413792 37.6224562148904 -10.4359060023957 -15.4808175366422 12.5894683901899
"1230" 9.19023975886214 23.1399846682682 37.0931467557351 -9.07633241373066 -14.7628715054204 14.1186291259223
"1231" 10.5072078798558 21.9904336980277 38.4778260069671 -9.07922769925243 -16.0377323844134 13.1658556907959
"1232" 9.70157314024415 22.1804554646707 39.4896831614842 -7.76356435095892 -15.9520226845993 13.8804723690888
"1233" 10.1275329699773 23.2421297126795 40.2466735947295 -10.767823849056 -16.9854449765624 12.0592852026335
"1234" 8.89501343480024 22.1844948831046 39.4805570781847 -13.2014497190832 -15.5968346398738 13.565790838144
"1235" 9.55105581511674 22.0417046302846 40.1057237548881 -10.8964785820398 -14.7058661004239 14.1016054879858
"1236" 9.53307510317329 20.7745297739576 39.2352165046004 -13.1944930934022 -15.6385685721014 13.3220727443948
"1237" 9.61936451457412 22.2352083006483 39.7229019258917 -11.7229810376837 -16.04905398026 15.7760475908751
"1238" 9.84534076382439 20.6937892660637 39.4947449251316 -10.1896460676062 -18.2162321348923 16.7596534226389
"1239" 9.2608909176835 22.2913154873921 39.5956270592377 -10.6502577411733 -19.0401108110322 17.7250578025635
"1240" 9.71677880531269 21.6304667655575 38.8352389191255 -10.4647141475794 -19.1191614741446 17.7299403235032
"1241" 9.52970459230885 21.7419665463385 38.8897121297459 -11.710889145357 -17.6780763314244 15.9343877180342
"1242" 9.58614230257335 20.0633820733893 38.4010492098012 -11.4845981885295 -16.198687524996 14.4391378604125
"1243" 9.44098127980025 22.434993501802 38.5255187079671 -8.79624183549664 -16.7343563951938 15.5989781520691
"1244" 10.3362733075967 21.2850497024241 39.9241910332572 -10.3924699869296 -18.0625871297214 15.5278723263844
"1245" 9.8379176491117 21.0377142371876 39.3943593322084 -10.320672890997 -16.6586502657398 16.0752990062069
"1246" 8.58330635888467 21.4058927703811 36.4791694440017 -12.8050317210299 -16.6597157531269 17.9106221217112
"1247" 9.86559132530048 22.1671542082232 39.4058474282081 -10.7378117827379 -17.1073485301534 18.8126780907128
"1248" 10.1027365080657 21.2682697222986 40.2512668972783 -11.3970859335818 -19.0639795988408 16.4698730991779
"1249" 10.2476391330838 21.9085322059676 40.9299129761091 -11.6690511109623 -17.1372872806361 18.1599142526361
"1250" 9.04536742607821 21.2352759916094 38.6094834158159 -13.1522320736659 -16.6065395401715 20.1303038123585
"1251" 9.2123406710038 21.4922412841232 38.6878556977525 -12.6982404312368 -17.8681728415644 18.884442703524
"1252" 9.21052140868064 21.8156735385299 39.910015861711 -11.9001370069564 -18.1694523684523 19.1768967684684
"1253" 9.29898857063247 20.8255854948366 38.8221255353136 -13.9388715320237 -15.6043992088041 19.7893107651515
"1254" 9.71701739194949 21.5880217884164 39.0195563238741 -11.7375516778938 -16.6969271498645 19.8996637337277
"1255" 9.91237235348234 23.1673559376993 38.012162833162 -13.0464219743246 -14.9013971393504 20.9963559781488
"1256" 8.91530001429913 23.0648229663283 35.9313050591465 -13.7931891104487 -14.5260207280631 21.4357747657277
"1257" 9.31036545224527 22.981659013119 37.5913921909713 -12.3279890555351 -15.5516525257284 21.0867442697425
"1258" 9.63640658956183 21.8012597393338 37.7454892178496 -11.4422971146899 -13.4450163508502 15.137728157758
"1259" 9.23393400002051 23.4595914477808 35.7771468773107 -12.0977859073528 -12.3672367888055 14.3526142622561
"1260" 9.86691052650931 22.6975512938926 38.4180323347884 -10.3270814315685 -7.82228629731454 11.1176728372764
"1261" 10.2058583146277 23.0177749142814 37.9587186290982 -11.4642055458289 -8.67838762655091 12.2629088142469
"1262" 9.63515685378871 21.8599306494019 38.4385386812009 -13.3399934388019 -10.5215490033975 12.2926375034586
"1263" 8.8984233539436 22.9084523822788 36.7487927618297 -12.8602821661928 -14.6147322883572 13.9709268683229
"1264" 9.15387070270091 22.0759247435984 37.6848462845136 -10.1044585816901 -12.6708506751809 12.3020833937169
"1265" 8.89455950203506 21.9420131409885 36.0704786588439 -10.2919275581471 -14.5722585466101 12.699922370614
"1266" 9.38584552945642 23.3652008252501 36.7220668622317 -9.50984288049747 -12.4927380406929 9.31143104104526
"1267" 9.89183875760952 23.0493818396847 37.2301686114933 -9.47619996373341 -10.9017893578962 6.92469141253688
"1268" 9.91267449359049 22.3808007682276 39.7595984278843 -11.889675623417 -11.0046355619794 5.93764845303414
"1269" 10.1228420624288 21.6547635918858 40.1399774471635 -13.2943823873521 -11.3189000733364 6.20684865244978
"1270" 10.5682059356762 19.2906538092972 40.220811616207 -12.1095990298601 -10.3399821530074 5.3733752841371
"1271" 9.16341844898738 20.7907913041271 40.2649937832888 -12.9102186814211 -11.1447530372687 4.89020317316785
"1272" 9.11163202742045 21.1281853256532 37.5809314786286 -12.4135755981682 -10.7749028325147 5.99097377000089
"1273" 8.89678230946642 21.4540473563304 35.2988263857973 -11.0084035404275 -10.1983088402187 8.75934097121021
"1274" 9.75940085020201 22.1615290913697 36.0072566142058 -9.34237781420878 -9.54470130819408 8.01523943141031
"1275" 9.2720490382846 22.4148170313604 34.8119395552638 -9.15136105083482 -10.2011877015847 8.09527583089105
"1276" 9.9348787258282 23.7698440345558 32.8636539173411 -7.39524642505941 -11.6526711286457 7.86934974962934
"1277" 8.32821095343918 22.6655538775394 31.2651864406458 -9.04594077175216 -11.8867112358483 8.82455528844707
"1278" 9.25500350694102 23.9688225759769 34.4946326374749 -8.36443220009354 -11.5163161389575 8.8309508048067
"1279" 9.60750145315838 23.3712915982138 33.7828936532379 -7.52638698199683 -13.0426974240684 9.35398346859746
"1280" 9.07747191092753 23.8106072870784 33.3857916301816 -7.64352738076349 -12.1815334621542 9.11237903951415
"1281" 8.51344611422046 24.3417883995043 33.0001143945064 -6.66442038941055 -12.8888982374701 8.59767629372667
"1282" 9.04466191022329 23.9844166376165 33.16726644087 -5.76694571622534 -15.9666968597001 8.05362128539068
"1283" 9.01597250240537 22.452594661753 34.1704496038898 -6.51968522836008 -15.5987927707741 9.77276744368894
"1284" 9.5283426116259 22.7690944855942 34.2852713044306 -5.10876486022017 -14.2801873142363 6.6767343106601
"1285" 9.67756645319678 24.0464488815078 34.3016057902308 -4.49696504983555 -14.3300481072803 8.29895285832425
"1286" 9.20180546641638 23.4174230325431 32.3867108097929 -5.70105322584718 -14.3186788593667 10.9993208928979
"1287" 8.93054342905418 25.0852727263115 32.1836913871475 -7.02503294611823 -13.1755638274193 8.17556312935015
"1288" 10.409019447645 22.9061582576649 32.7768960050671 -6.89654402978429 -14.3061956862973 8.9817163805926
"1289" 9.90268871294312 24.4646888056796 33.2577600887108 -5.20442301591777 -13.0308718844599 8.7594475099339
"1290" 9.45682914292548 23.7311985000959 33.3974157434886 -5.7291886927877 -13.9095306792506 12.1324274715666
"1291" 8.99550038902202 23.6256945655619 33.3408700837078 -5.03602730301075 -17.2968477896766 12.7862697232259
"1292" 9.65806214637277 23.5362519147652 34.5978624855332 -4.42078091489878 -15.1410468021305 11.7123467222848
"1293" 9.71688114370862 22.9483454817438 34.0113361103013 -3.00854995898351 -15.1700264374412 11.714866139515
"1294" 10.0887049108617 24.3030919874201 33.3296058124053 -4.43196390631797 -16.8988758220089 12.9230440214713
"1295" 9.86826436005539 21.8059758917494 35.5484909032109 -5.00212508629807 -17.0736168261808 12.8420692529166
"1296" 10.2789950342428 23.0685412534476 35.6106214974074 -5.05309282450164 -16.6244166191106 12.6450942700447
"1297" 9.12336232021977 21.4216770442832 36.0938700811813 -5.86872608763321 -16.0700513375756 14.7985198637501
"1298" 9.78938500235196 21.8880162586455 34.115192902104 -7.17729689710235 -13.535950680373 16.4833221074363
"1299" 10.0764410182034 23.6748979212449 35.5121511454691 -4.94456327196469 -16.8167689267681 12.7518481958236
"1300" 8.48940090722381 21.3211398207906 35.8238755329246 -6.56668628405362 -17.6887366999089 12.252513133639
"1301" 9.41272081889401 21.4922232394205 36.5798505584545 -6.22419477408314 -16.9083213904499 13.4775240986016
"1302" 10.7530818834607 23.0956541422886 36.4392298937915 -3.71271759528995 -16.7867343162704 12.0690256928324
"1303" 9.69322205185036 22.3421282730766 35.3271151222087 -5.77399330319362 -17.6203287251623 12.920881750299
"1304" 9.04133628567998 21.3834428156038 35.5699356813945 -6.86612028087973 -17.4831236885195 12.5721162594277
"1305" 9.07378484415297 23.5949387155438 34.1384301636586 -4.82149246515686 -18.3015780172842 14.1103585425248
"1306" 9.78558525844731 24.6624926693699 31.9935533973668 -2.58101135572504 -15.7182041115157 12.2816877312885
