"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1116" 11.2586399477714 23.2030223379983 32.9783383579118 -5.03571418030089 -6.83051033605998 -6.34443541376842
"1117" 10.4470454407513 23.8086767093575 32.5910097086989 -7.20583915431706 -6.79842850934342 -7.6124474549802
"1118" 10.3087510545212 25.3011539538875 34.6697327177107 -8.73830347948978 -5.83501948760267 -7.85936191678633
"1119" 10.6522099662665 25.4070961619099 33.2966071048196 -6.89277272436023 -6.07371942557435 -7.76345674027728
"1120" 10.3823058645353 22.6702674912839 33.8935900945109 -6.10462477721607 -5.57203607203476 -8.60553282253284
"1121" 11.3911364382465 23.7579892232094 34.7918735484336 -6.07174916722928 -6.60847772822425 -8.09381182265696
"1122" 10.7733036308558 25.0771312090757 32.8949656333329 -4.59779705178313 -5.85341942304727 -9.17793960891844
"1123" 11.4671263148547 23.4733573228126 33.909255153186 -5.44659120589686 -6.47862827690937 -9.29932187968397
"1124" 11.0377802582937 24.8485975127658 30.9428694566918 -4.76052232638089 -6.21359592397713 -8.72958988470499
"1125" 10.9398095612391 25.2583356151986 30.6949983508409 -3.48701026874083 -5.54820297687299 -8.11935453761257
"1126" 11.5198003367048 24.4408451837067 32.7497840868937 -6.54363567951648 -5.47260645925672 -5.86733664528589
"1127" 10.2361249762299 23.9154768413763 32.9133270565056 -7.12349136862884 -5.07811138522962 -7.29534841937992
"1128" 10.7099975428241 22.7028366278759 34.0351517581976 -8.11490443497347 -4.26499670382483 -7.10850674835027
"1129" 10.2068761226842 23.0839673562907 33.6643380680627 -8.48844135693392 -3.46798371252271 -5.67747301913171
"1130" 10.3998141063391 23.3475781305272 36.5523362851602 -9.23942194542806 -4.15510869705126 -5.12729121274226
"1131" 11.0448050778208 23.2240685037948 35.0435246691566 -10.8008266886248 -4.11336311424279 -5.61004648860534
"1132" 10.7956493440655 22.399447918905 36.8269158603156 -12.5806217132455 -4.97351690050221 -4.08534543834793
"1133" 10.6331996577709 21.8208074552061 35.92756721005 -11.6207189756679 -4.19246978058353 -4.17146834901485
"1134" 10.0921194760066 21.5159596626865 36.8283731176051 -11.0123218312703 -5.78520714864058 -4.54298793917369
"1135" 9.90115306228275 22.4462552767795 36.2832998179898 -10.9487420333384 -4.74653473783731 -5.16627616190238
"1136" 10.2972592022028 23.2315441269675 37.1616724754373 -10.9233245340783 -5.34582719109405 -6.83755377924044
"1137" 10.0337497341323 22.5094521070394 37.3531006461096 -12.0591625480472 -1.72075400505606 -4.87320185368857
"1138" 10.7577428053871 21.8310921582392 39.0817906969982 -12.8947597407892 -2.25746662499963 -4.43776693013946
"1139" 11.6312249349088 22.6521783894241 39.7576451770725 -12.5929175527506 -3.33683406500603 -5.3169544362198
"1140" 11.1730148155084 21.9206505417848 40.7306244356243 -12.4623908645015 -5.07939702285793 -4.45349086812434
"1141" 11.0877668139809 20.9665345893986 40.4084960470436 -11.6360267826872 -4.56322655220091 -3.59985745600669
"1142" 10.8529489478154 20.6909241499215 39.2252289436353 -11.1128249682039 -5.68677000874091 -4.85472750420711
"1143" 10.391874324855 22.0372185653699 37.3554443742039 -10.9869203632908 -4.47581322966416 -4.19476250293901
"1144" 10.9190146569181 23.6324792730762 35.1077072531424 -8.98556430658983 -4.48811826820807 -4.34212387217493
"1145" 10.0448302551271 24.1238275867271 33.6008162426313 -8.43844431898142 -6.43565256761907 -4.07988564680925
"1146" 9.51853456062444 25.1997552547834 31.5507483706514 -7.72515050700575 -5.27240964013957 -1.88102750846311
"1147" 10.7277298686308 25.1816895825932 33.884388327188 -8.52943403831135 -4.93387454061654 -0.646283685635665
"1148" 9.88386530604058 23.797792110155 32.5810410673951 -9.37722356623614 -4.72623115215642 -0.524474087017091
"1149" 10.611154027423 23.6347412414701 35.3392470997961 -10.597317780748 -6.81346704730786 0.0596247638891904
"1150" 11.2027726709684 22.8281229323027 37.9801435111295 -11.8322666468525 -6.7632285368406 1.82591710799828
"1151" 11.5746316122186 21.8141555361721 39.3116886008591 -8.98823703012902 -7.01829284575389 0.289775057668042
"1152" 11.1061332412388 22.4206848598159 37.5626673659439 -9.40516643810068 -6.04789688210316 0.986935079451918
"1153" 11.4493396669372 22.0699700150052 39.3191436893798 -12.4931768476414 -5.98831870372759 3.09475112420321
"1154" 10.5403517915956 23.1063612112013 39.5422610780596 -11.7745457995989 -8.89627544427636 3.40025698260036
"1155" 10.3647214306192 22.2426029535716 39.8237009206079 -12.3496192062978 -10.190646771725 3.67355434045944
"1156" 10.8542432711616 22.9679452202355 36.0625213983569 -7.67512267643656 -9.4855501768322 4.18893356523581
"1157" 10.1532996007402 23.5868237476846 31.6827219139554 -6.35328612419043 -13.333127588633 2.72164023452669
"1158" 11.0188816363131 24.3987280217852 34.6060272861401 -8.29088442845759 -9.04433683848148 3.85518014778928
"1159" 10.6299799096938 23.0310463610783 35.3661312535074 -6.98969076892653 -10.0689261971648 3.54826950259352
"1160" 10.743573837788 23.0383295871716 36.9435561256831 -8.35946014604938 -9.22281051643132 2.66103762062853
"1161" 10.3408553023085 22.6830145779136 34.2463690482401 -6.68411369825605 -10.2086509328014 1.94119524855529
"1162" 11.6580974847047 22.56213022656 37.6287412038902 -6.95744144674414 -9.28305902779278 2.44343973473229
"1163" 10.3706764117561 22.1054207722415 35.9707002691383 -8.5093350663665 -10.5697604949728 2.03591269614981
"1164" 10.8061390439424 21.9999700671144 36.4359306768713 -7.00041217055222 -10.9167465262667 0.892063531241132
"1165" 10.774710164653 21.3513452189528 36.8077122788859 -6.17616920675923 -10.9239234495597 -0.69065211044495
"1166" 9.87967607298356 22.3480354059279 35.5063042142263 -5.39398019148738 -12.8538730915344 -1.76116318511957
"1167" 11.06135500301 22.6706739240987 36.097127483749 -4.26024098219065 -10.547523449752 0.596612171313797
"1168" 11.0956504903978 21.3981218815817 38.417358818369 -6.01065564915287 -9.41288913543377 -1.05523476922232
"1169" 10.3937289666351 21.0104392427873 37.9165062920592 -6.4693342878146 -11.5305267314772 -1.12694924501857
"1170" 11.0069407848406 21.3807395927469 37.0943496256167 -6.90279563739502 -10.4386854010268 0.120130216939886
"1171" 10.8007946746382 21.3047292510458 36.7317044893579 -7.07455280632318 -11.237598986691 1.58303017176846
"1172" 11.1263012978925 23.3375633512611 37.9485607606103 -8.13866371107458 -9.76073706104465 0.146317979190933
"1173" 11.3234002560218 23.4515750559443 38.9606336501831 -8.95380530097519 -9.92892289269836 -0.325170919104349
"1174" 9.8709427360215 21.8961382072085 37.8522610139228 -9.46366650589926 -11.9665723785256 0.650734365685881
"1175" 10.6335386628262 21.4073811034425 38.2725625718129 -9.37928083094963 -9.68563862896788 -0.931212168196622
"1176" 11.3049579733533 20.7455789671084 39.2898528327436 -11.0120507404091 -8.54375994273943 -2.16355240059639
"1177" 10.9963567472421 20.6269838191676 39.7130628631903 -10.9240796049599 -7.3384754977319 0.413586089219768
"1178" 10.7786746850184 20.5255074618737 38.9050043885239 -9.74454850381816 -9.33411829327951 1.57817726478316
"1179" 11.4266597996213 21.5102236616572 39.0397570493348 -7.80881218933066 -10.9701305769301 3.14616948168451
"1180" 10.5025134856265 22.3654245358275 34.3660901191772 -3.36266040348179 -17.1844813168103 5.9914909569443
"1181" 10.6966721558593 22.7362749653307 35.9150599297595 -3.47987573201653 -17.4019810590146 4.88812664784801
"1182" 10.3201964459918 23.365254766619 33.9209392300745 -0.233786279886135 -18.2996019700841 4.56774031622564
"1183" 9.79615124713058 22.6005615894304 34.3141842636935 -0.937332293207678 -18.0771293623354 5.79079524246867
"1184" 11.4361122804608 22.8695268115148 33.5179327190824 -0.660672103542548 -17.3874363696235 6.4092000568873
"1185" 11.569672737993 23.9192609240558 33.624073406226 0.242043147899903 -19.0719960954901 6.13532499843988
"1186" 10.6456725203527 23.5141340435223 33.0219564225696 -1.1407819495413 -20.2929109395789 6.55288494850629
"1187" 10.6265117681061 22.4322252630186 33.6565485016427 0.456086678144139 -19.919940229298 7.49316803407806
"1188" 10.5790614700482 23.3294147281342 35.2731625615022 -1.83574052831367 -15.705512389668 6.46711301051153
"1189" 10.3533117335645 22.8460823744491 32.4333472796167 -2.09950011492611 -15.5907897146866 7.44202166357094
"1190" 10.1094271514016 23.9053578083308 30.2665034718939 -0.487238897253272 -17.8889439797629 7.5370605241409
"1191" 10.8576272300301 24.4824439523784 31.8754870695719 -1.40433953451355 -16.0719772579129 7.48122268995743
"1192" 10.7028524815422 25.1388021812134 30.5204477676803 -0.75487968666473 -13.3988308165293 7.44308113275094
"1193" 10.1545936707069 24.0129334680482 30.7427282925531 -0.316978096971579 -15.4387797350412 5.4411651561243
"1194" 11.1530298339793 24.3160978089547 32.454757702208 -0.633524101494813 -17.7703459309733 7.04837245824696
"1195" 9.20884962527779 24.3386684036999 33.070392732176 -1.87241106900251 -17.7127465536976 5.21879683090362
"1196" 10.6784829451233 24.3934843376916 35.0264334752572 -1.44905138294293 -18.7866709632914 5.90631429455066
"1197" 9.96840658998112 23.4743752817509 33.7278519702312 -2.05545518760965 -18.2344684414662 4.55873265516687
"1198" 10.5038598211395 23.1547984243433 32.9483680320153 -2.58812334288653 -15.4626632057113 6.92673280237677
"1199" 10.7664423811405 23.8103487084801 32.5982005709428 -2.04772603432912 -13.9034888398378 6.20438146913616
"1200" 10.1255500481762 23.7436386699773 33.5875394889355 -4.31367988095475 -14.0103298370936 3.31567612540218
"1201" 10.39408428706 24.4890776262907 32.8422275126232 -4.26873180560287 -13.9814430772817 1.17100498607211
"1202" 9.97655221767783 24.0491066432939 30.3345752784686 -2.4940018521156 -14.8729651061832 1.7433926092526
"1203" 11.626021872407 24.9936171507917 32.7580071650557 -0.256520441306452 -15.5807073599161 3.24072581052964
"1204" 11.0961900309645 24.8656672906019 31.5764609823643 -2.0210253320902 -16.306094788127 3.33290168672999
"1205" 10.4967332807067 24.3996632108282 31.3031484565061 0.15822586588852 -15.8848972708108 1.6035682791971
"1206" 9.85894899149265 22.1554855372737 32.3557535276333 -3.04841349142975 -16.3224960495834 4.41353636454192
"1207" 10.1832482213135 23.1819080219134 32.6937187912346 -2.26117433698261 -15.6368633902544 3.80977060038788
"1208" 11.3420752435904 23.2490759253537 34.4727456419396 -0.980257132296203 -14.0772817059712 2.48454125720587
"1209" 10.0249861310771 22.3324441536738 33.4542847966271 -4.33101170929377 -13.5747964461945 4.10339224092619
"1210" 9.56200634640175 22.8641787060047 33.3889806675217 -5.10036332961262 -14.719632782224 3.7563004181679
"1211" 10.3039431984297 24.7742306451862 33.5591967091615 -3.85486860776777 -14.7155060630061 2.22955500735871
"1212" 10.0275481406012 24.2439939615341 34.2106068552397 -3.02108086530492 -14.748794468516 1.99566250599141
"1213" 9.98503787845385 22.6503599832113 33.2462604441552 -3.38602141498216 -15.5796251303077 1.84215890732341
"1214" 9.89742031527073 23.4657016218625 34.3065017868566 -5.7626107257725 -11.3847581633932 -0.928262091309992
"1215" 10.3654398010356 23.8512122477313 35.5032706274477 -6.57768216348719 -11.9639040818025 1.0188316710712
"1216" 10.0411311160418 23.2161682046886 35.6617020896775 -6.69493493538261 -12.4700980077591 3.67371915556213
"1217" 11.7379478250195 23.4444381415185 36.45742280787 -5.81976533881136 -13.4783714486385 4.37592324899731
"1218" 10.1114924119683 22.7631814951279 33.2134618149991 -3.8148073655006 -13.1328428921962 6.05428349759466
"1219" 10.3142549755531 23.2565187235153 35.9736516345564 -7.20458690780967 -10.8458067748018 6.79430498087793
"1220" 10.8013237313835 24.4237621087582 35.7345453005556 -7.594554681086 -10.3107300932832 8.07119856227194
"1221" 11.4505256425365 23.1771045949097 36.3000786901792 -5.78452189473789 -11.9739610664597 10.9423367993724
"1222" 11.0680046630707 22.4975276932563 36.370072662359 -8.33375110871994 -10.2766212185615 8.56766622941835
"1223" 11.1215490362083 23.1863353835824 35.7440808870928 -7.28649808357784 -9.73649314613507 8.82513242138504
"1224" 9.79593846441592 23.7722277310673 34.0378725695932 -8.36019955378431 -10.8454005879934 8.16235862620549
"1225" 10.7023341879142 24.1526210737826 35.0534502388343 -8.50667081180684 -10.2235873107047 9.13666310692346
"1226" 9.50525049144073 22.9068408441232 36.1510086055322 -9.7579932081499 -11.2014354288102 7.08203604133437
"1227" 11.6746823864067 24.0376678949548 36.0308835785891 -7.76010925109916 -12.0350173932355 9.64257075365218
"1228" 10.7445995225799 23.3665390153365 36.3508863896676 -7.62134512173724 -10.7029740083634 8.57669066358571
"1229" 11.4887402132308 23.352167685446 36.541674633847 -9.32996586601696 -11.7054879597794 7.59740566966458
"1230" 10.209883079909 22.9772303186543 37.6781596919479 -9.67505446560451 -10.8241047616855 9.30961418407213
"1231" 10.8306078313982 22.5091908483574 36.9213531088472 -9.85005969633911 -11.5820552385974 10.8336205803093
"1232" 10.362422340633 23.8333639290272 36.8544373246146 -9.45505031951223 -12.1901945603192 10.7968145400378
"1233" 11.4731588631172 22.1728011053653 38.0181945330907 -8.63980807644949 -11.232086455038 11.1449861378274
"1234" 9.3400369375561 21.7268447924993 35.3622598800022 -6.75809411422076 -13.265356841954 10.2500107067221
"1235" 10.8943688273766 22.5589336030732 34.9728810793841 -7.50048809487881 -12.712900002309 12.244295087139
"1236" 10.8998463345537 23.163717563569 36.3635640103034 -8.10319959792404 -12.1192081640352 11.7833277947338
"1237" 10.4532700316226 22.8974902145656 37.4619762805428 -9.40840389686731 -13.4512409612927 10.1217338838778
"1238" 10.7158281006991 21.3277102165356 37.3902469992523 -10.5641208094795 -13.134083791137 11.9369162526276
"1239" 10.0367039552853 21.9237929393503 36.6366120634412 -9.41904354740914 -12.8043152813105 11.562812300705
"1240" 9.83198294920576 22.8654141620541 36.7702047639664 -8.49824705858003 -12.9037474089557 10.5765151837534
"1241" 9.31989926145407 22.6857632703332 36.9123344993538 -9.05473005348697 -11.9787702548876 9.94151035806104
"1242" 10.5003448720434 21.5702938146091 35.3450130514728 -8.48669746173456 -11.6358202526897 9.66905864555388
"1243" 10.7803008155781 21.998086530784 36.3615675725536 -7.51937323552454 -13.0960050930976 10.4747379248409
"1244" 10.6974230643101 22.6579755380744 35.5976202062857 -6.50940804455102 -14.4311733661614 11.141943936221
"1245" 9.78055499450918 23.4156139612887 36.5183737246282 -7.35248648512393 -15.4349818676448 11.0867499639312
"1246" 11.1294259055213 23.1287230452793 36.836881924211 -6.3821205442673 -13.484024868324 11.834172489369
"1247" 10.742529895194 22.7067966767281 36.7192627192424 -5.95486298044326 -13.7965785305957 9.92140235687978
"1248" 10.6368982845788 23.2553132662299 36.003697761725 -7.38802093410562 -14.400298158656 11.0223312871981
"1249" 11.2614346403544 24.1552654154754 34.6101510699258 -5.88470248331511 -14.8451611928926 10.9224588261903
"1250" 10.2025958330876 25.1616839674101 32.0886781588015 -4.5709653608081 -14.8684383755452 12.6480547850604
"1251" 10.5198105183955 23.6250026022884 35.2778782297929 -5.83680105616744 -19.5009430402157 12.0201736920574
"1252" 10.4873213205514 24.4704512977467 32.8243770406868 -4.84304581599289 -16.7627220501906 13.4086077096727
"1253" 11.2956422726237 26.0037345935448 34.2431791328707 -5.48949193746281 -13.8382136839897 14.162754272181
"1254" 10.3274944147025 25.8506023825316 31.2800044129295 -4.32922113609907 -17.0144373392513 15.2357070972005
"1255" 10.7231812289667 26.3028236045508 32.7040184051895 -3.42820189913101 -16.8826926836527 16.3028279357518
"1256" 10.5239583697838 24.5936595507474 33.2367341471217 -4.87637149233226 -16.2567129085871 16.9255539850546
"1257" 9.63975230258419 25.7396889493961 28.3927855520983 -4.11559777987198 -15.5413215533474 16.0447820361852
"1258" 9.80476116055289 22.6314187567756 31.9315779612673 -4.47586750015208 -16.3996751355187 17.2226532118405
"1259" 10.7795469841019 24.1653205854599 35.0478511830937 -4.60760635008605 -15.0408522798329 17.0532514720232
"1260" 10.5546318301751 24.1883073919097 33.5193333909168 -6.25409900390077 -15.748848211918 15.6970697470593
"1261" 10.8405409356818 22.5758921336857 34.8334887254346 -5.51073650409074 -15.4622227451408 13.6921227885701
"1262" 9.84617596701991 22.619391560918 33.6468807690538 -4.12338832495142 -15.3354220684408 11.6168310333513
"1263" 10.8488904515477 24.4738937698264 32.3093440214811 -3.67565195710415 -15.0235804170897 13.0686708630132
"1264" 11.1465396192103 22.3899294897999 33.5224314589059 -2.91230648713311 -14.273675750949 11.3600592360623
"1265" 10.1400345655623 24.4416172435878 33.688987211781 -4.40765301176649 -15.9548901657106 10.814960668614
"1266" 11.0453891934835 23.5376833718287 34.1903541464105 -4.61401802184519 -14.2612305778606 10.0457496184919
"1267" 11.3576344448242 24.237277288382 35.3969260233713 -4.20636722425815 -12.9541214620928 9.32978390291331
"1268" 10.1022335752176 22.9980805972403 33.9423927288312 -5.67508362867966 -13.5460541002511 9.85704635127551
"1269" 10.2217581515536 23.6249209388462 33.2301363943781 -5.39237199203097 -11.9658562185998 9.21420769441144
"1270" 11.5113134695835 25.1736237047091 33.244589436131 -5.24269333395876 -12.2285981387165 7.81430328091045
"1271" 10.338059118929 23.8722634255791 32.1232969358215 -5.87379751379436 -12.2876037917977 9.4397537740511
"1272" 10.4912485575436 24.7833317983222 32.5483680638107 -5.94005599525249 -11.5775343474801 7.98076238806945
"1273" 11.0270874505518 23.8719101729515 33.9746674175796 -4.15653811207525 -11.7882650543073 6.11677140732402
"1274" 10.2348999325262 23.4142513214722 32.2933068003289 -3.60976836602329 -14.0263789413449 5.62214912048126
"1275" 11.1657880548771 23.4444874409637 32.8376686311396 -4.3527536671417 -14.5320027892844 4.53525351293364
"1276" 10.3478258657131 24.3482634750018 33.4913698844982 -3.15698266839204 -15.0123067281623 5.42890367151317
"1277" 9.73559227874165 24.1469925721852 33.6753266214663 -4.68198760520156 -16.6483552138371 3.32525958877533
"1278" 10.3923502866088 23.7259674126229 33.7334363205969 -1.58362600822407 -15.275588521701 6.89284326232799
"1279" 10.6337054293294 22.3487150877581 33.9922386975021 -2.2655531214494 -17.6424746570835 2.7937612711127
"1280" 10.9182164189506 24.1294208354441 32.6108308494915 0.337635155077889 -17.0079616722474 2.95397525154499
"1281" 10.8265237507216 23.3146773236787 32.7339628758065 -0.226633706922737 -16.2814856479205 1.4051005641544
"1282" 10.6261807521284 23.8914159906225 31.0926254517186 -0.699789550017881 -17.8667082748489 0.765102771876196
"1283" 10.2468944754238 22.9645491334978 30.7263669668716 1.09816228254451 -16.0065535054299 0.999606552899067
"1284" 10.3962759019655 23.2479373634336 31.2501783429305 -0.388799261899018 -16.3584664356841 -0.369608733859091
"1285" 10.6334817347543 23.949066464476 33.3034931757064 0.173354977087475 -17.5740484636043 -0.641988622455028
"1286" 10.3824093848019 24.3271822264802 33.2118191544387 0.396360353098644 -17.4798319604695 -1.27673889120361
"1287" 9.78848821037969 23.3198522602056 32.2347675770357 -1.1800035255324 -18.9419336610028 0.340074869484674
"1288" 10.7056190331807 23.0278644214475 32.7171620022844 1.69945279363737 -20.3442296261563 0.604972440927737
"1289" 10.7096430554301 23.4472972726972 32.0119023591361 1.46967772552664 -18.9618835943971 3.54171991516964
"1290" 11.0482195563971 22.5812021034522 32.5112152110903 1.36943459351303 -17.4626161664769 2.43857219169481
"1291" 10.6805079367585 24.6900896747074 30.2057125198176 0.281000018583085 -16.1348913294173 -1.60255075952483
"1292" 9.33200277130903 23.1924589293148 30.5495468676187 -0.311052116226008 -17.4816389088286 -2.30737291807176
"1293" 10.8542611014677 24.29542644799 33.1919211144144 0.672039600603869 -18.3332636651056 -1.06690129993257
"1294" 11.0188507685001 22.9791107984019 33.9200527804688 -0.497618310071022 -15.8647954773021 -1.74446452851467
"1295" 11.1422136347338 21.9207627061926 36.0414680252523 0.182667396795913 -17.4821814284383 -0.596654642296962
"1296" 10.7067243789328 21.8985625745432 35.4742607382032 -2.25316579153967 -18.7358683301814 -0.57340349730619
"1297" 11.0463148561052 21.4468011059482 38.9419432064467 -2.13350908708326 -19.7096378801723 1.49880092196894
"1298" 10.7138867897415 21.8374556854792 37.2138005733627 -5.26978415856813 -14.9531962200776 1.80214803961719
"1299" 10.9071379932131 21.8484289688528 36.8555169299757 -5.09373416110026 -14.6851523742074 2.50968695719806
"1300" 10.020052824537 22.8918973727498 34.9966405594446 -3.88189114617434 -14.6687708276285 0.726022162300576
"1301" 11.4226462826915 21.9446252095091 34.8057075237711 -2.81759700173104 -14.526350721561 0.634150513230368
"1302" 10.7891520331483 22.5864652531486 35.7416310296434 -3.34383620861642 -13.613197094214 0.236182018948681
"1303" 10.3221043657071 22.5334628205607 33.5265304363112 -4.25484209588597 -11.9559404770532 -0.453241523104566
"1304" 10.1172305455977 24.1353202523086 32.2004299555154 -4.77844060411621 -9.4704465385931 0.981070166581847
"1305" 10.7832875288952 24.6873040743136 32.8111634989628 -5.6003214255397 -8.76392277085612 1.53667719426766
"1306" 10.3746171601563 23.6859267998657 33.4243963365255 -4.81572998450372 -10.0220033349755 2.21148123984996
"1307" 10.5742450581243 22.2161818012116 34.8680021384899 -5.6491233543325 -10.6166158760024 4.83331478671188
"1308" 10.6958543368593 24.0898393513897 34.257997309511 -4.18318681506134 -10.2459657923487 3.60223028325405
"1309" 10.7203547497246 23.4695712289758 34.1491584337012 -5.08655837503589 -11.371880852178 2.94519863289439
"1310" 10.2703498472873 23.2068148172833 35.1744222448288 -7.18021895242134 -11.0267191156517 3.00774206233069
"1311" 10.6381342687352 23.3377900021831 35.1201247343618 -7.35372333645841 -9.5456913225625 2.67943761357941
"1312" 10.3305404930911 21.8265841361876 34.1527225592913 -7.94144371031705 -9.58812774804861 1.98829818316097
"1313" 10.5177487236656 23.6089721281129 33.8815753629139 -8.35099545914909 -8.30049642458725 1.80993123298291
"1314" 10.7607279765986 22.3055205715901 37.3414957793179 -9.07551646082714 -7.62566862147583 1.76196459838136
"1315" 10.376752703349 22.0119719678755 35.40972983378 -7.97640961084302 -10.1080322442144 3.16681334338826
"1316" 10.0972054504689 24.4363270132451 32.0870786441891 -4.23803729172103 -13.1083761821341 2.26897107204769
"1317" 9.97682468045316 25.5589568721355 30.2485096071712 -2.86342550198367 -14.2512219735596 1.17747270396226
"1318" 10.0854442272252 24.3868123377737 30.6722928654629 -1.26297633013878 -14.2531907624816 1.70649241625982
"1319" 10.3111520002786 25.0297688539445 32.0696441037733 -3.22365580398147 -12.5039577766531 2.88400283753483
"1320" 10.470953103264 24.0880605742212 32.1369446760798 -2.66886185397993 -14.5529876545251 2.67454283643954
"1321" 11.3918248410552 23.4686715598248 34.0662765800384 -0.901946259219834 -16.8813251093841 0.617744496528838
"1322" 10.5457803954073 21.9838583719121 32.4273221861193 0.702785791595559 -18.2490820045584 0.982766535789829
"1323" 10.7187049004259 22.9007148085597 32.2758472438566 -0.593298858732172 -18.0115306778581 0.166645607993592
"1324" 10.1238882380939 23.758076104468 33.0432880934247 -0.450484823028822 -16.5226096719433 0.210773801962162
"1325" 9.75274394081452 24.8205976505904 33.6899016330783 -1.7672522707486 -18.7332206330098 0.837193367069859
"1326" 10.2703987745943 23.4780792983673 34.1075494553066 -1.4961573711044 -18.3270230703108 1.61949874889571
"1327" 10.9068793154648 24.3993787152047 32.8460723394555 -2.02517621411426 -17.1715206080991 1.0956022898894
"1328" 10.9553539777191 23.5455738760583 34.6449687573566 -1.37173220149085 -18.6636406713676 0.977479860738138
"1329" 10.7124157737618 22.8553286583384 34.9370029541359 -0.252042415873604 -19.8603578806404 2.8467758852376
"1330" 10.6345137896439 22.4907387892186 36.5821336325173 1.06133338360056 -20.9378371106396 4.21753802749415
"1331" 10.8629482450541 21.291066214867 36.3819866488662 1.41778699441714 -21.6750072384501 4.67444600791032
"1332" 10.7869452885171 20.3532853232097 35.8172109121385 0.537040711338263 -20.6693261419805 2.81133208034973
"1333" 10.350333201842 22.0597215150883 33.9339202904725 -0.210151177183405 -19.5910193466151 2.51274699583365
"1334" 10.0943249818711 21.0412656858611 33.5418087491943 -1.1032033970643 -19.2715459698843 1.93358925816833
"1335" 11.2354016903172 22.5239007224162 33.6740894384684 -0.710839727038695 -18.0930155126913 3.60783493390453
"1336" 10.0111725204751 22.9051165454071 32.490372204411 -1.27226181435421 -16.6101600246647 2.82450271531984
"1337" 10.6007913480743 22.3669407845766 33.5661567626813 -0.954870393941338 -15.7984059382756 1.49826475000012
"1338" 10.8937938228847 22.7714296566397 32.6390854892529 -0.88291415131957 -17.2083182214349 3.29040029491306
"1339" 10.7084835141169 23.0818547176669 32.5262712572169 -1.84983150813199 -17.9704732837438 1.8396037990091
"1340" 10.683472925259 24.3121108177241 33.0371920921848 0.362289062150094 -17.8315489542068 4.75879169535109
"1341" 10.5954706437156 24.0730242318439 32.2419289476655 -1.01233380656571 -18.5653623963313 3.77049663833649
"1342" 10.6859876573751 21.9963705808477 33.3545151826559 0.530299848858994 -16.7843705857991 4.28258772394223
"1343" 10.7359023398231 22.6447870366385 32.8182201793532 0.48379443426645 -16.2400307968894 2.19119304019177
"1344" 10.3207517484729 21.9738967289739 31.9594096937184 1.30117880687866 -17.0935805904428 2.10278117436928
"1345" 10.7701139459002 23.0382552226065 33.0509572366021 -1.09076685234672 -14.4662244205367 3.45580765435875
"1346" 10.5933538407661 23.1726612574117 32.0895329284744 -1.14442358652103 -15.4798136792997 3.71533219450797
"1347" 11.5351461036132 24.3202446129579 34.0756608292958 -0.0250720241485115 -14.5676482546664 3.04284210959761
"1348" 10.1465774044151 24.0831612622686 32.3871278713202 -3.38049255581561 -14.0246112460233 2.13038851091308
"1349" 10.362546796227 23.1296196968979 32.20428560431 -4.20169123081966 -11.8808197205718 2.30890154651627
"1350" 10.4994970203186 22.3952595702716 33.9394980156494 -3.42018051586039 -12.7237778763789 -0.13996257785023
"1351" 10.4141525194631 23.7259803424296 34.5439085039786 -5.79566024574826 -11.2894278549433 -1.01591464797019
"1352" 11.159806020923 24.2343633661556 34.1250033672629 -4.69811162579711 -10.4746846694172 0.913696507076288
"1353" 10.9692156467847 24.9916927888944 31.3658771949032 -6.43807973379499 -10.142228920321 0.970588293657134
"1354" 10.370906996417 23.794636276605 30.358192075904 -6.1284063542352 -7.48732294065749 -0.675345293753421
"1355" 9.95026605497451 23.9780825870131 30.6965134554521 -6.45232485908424 -7.22481440520234 -1.96614553459612
"1356" 10.4850991679716 23.787037927844 33.1800227227931 -5.15556152527858 -7.52797441860178 -2.46289044700371
"1357" 10.4085226025291 24.4425436322059 31.3911308561346 -4.70286595636356 -7.86084559626904 -2.34628676891028
"1358" 9.98347153877314 24.5881072886949 31.3435759964939 -3.38015878303029 -9.19329298700808 -2.29642833956138
"1359" 9.74404452280087 24.4424348394137 31.0694506855762 -4.45585385282916 -10.4233493371144 -2.14531692881429
"1360" 10.5755847655426 24.8889476682697 30.9606676208049 -2.27763176238176 -8.65362393382787 -2.72059525395538
"1361" 10.0602132544787 25.1701299168301 29.1665148137692 -3.39182448842994 -10.5378161834881 -3.63372161129196
"1362" 9.49990539846525 25.5047486740161 29.7445494654483 -4.27785282982939 -10.8838888433778 -2.1235026363722
"1363" 9.76593714711791 25.8926121249476 30.693625295498 -4.11120428537103 -9.15318155905761 -6.22966492436295
"1364" 9.58379171034317 24.5284724685176 33.1268878634639 -8.03540884109859 -7.4437064204289 -5.81853909548454
"1365" 11.0293594898221 25.2215964707078 32.8046293199624 -5.85600746495404 -5.70907671569161 -5.86080785025823
"1366" 9.72496560629528 24.160510229054 31.7506208590766 -6.61254930786089 -5.07651526711136 -6.19070953174321
"1367" 9.8976455956324 23.7939555941309 32.3498171461875 -5.9155301998386 -4.69486557963712 -6.16868394365248
"1368" 9.72331698359493 24.5932818851731 31.892779071214 -4.51471857914994 -5.31184277687452 -5.84536379812626
"1369" 10.4478500395354 25.4058631592013 33.5229577425515 -5.45656955974643 -7.07510110166383 -6.92225241786076
