"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1086" 10.6449023907453 20.4251205945424 42.2613928741338 -16.7478722859229 -7.98790463053921 8.67376451719185
"1087" 10.4583115929541 21.372887245912 43.6083448412711 -17.6258834047441 -7.65298174602988 10.1370858023388
"1088" 10.7297589559266 20.1403487774404 42.68172512303 -17.522167260613 -10.3907494841954 11.201377450722
"1089" 10.7076778153712 19.6245891032151 42.6698573095037 -15.7792193872586 -9.8422202540152 10.8201780954712
"1090" 10.425651081026 21.4156811491687 41.8678019310768 -14.86148714159 -10.0464828465163 10.7470678123934
"1091" 10.7717793292019 20.4328914555908 40.5279725985535 -15.8569085645447 -10.6074884298136 11.4996727127794
"1092" 10.9606044558853 21.057836365604 41.9924945341472 -17.1933417689655 -8.68874339710828 12.1014110163066
"1093" 9.8399646287514 19.508792967694 40.7465783803773 -16.0716833705487 -9.19066900420609 13.4527769321917
"1094" 9.60936089031838 20.3909784153592 40.4085349911028 -13.8019817022604 -10.2762619015456 12.2282226200286
"1095" 12.0898975784598 21.4307653159931 42.7395246320826 -14.6921712241396 -12.213980453126 12.7598993790719
"1096" 11.3237159769372 21.8644235780672 41.3744107046016 -13.3247145328258 -14.3004326832624 13.0116886696551
"1097" 11.1510761398069 22.0282308556472 40.1650172130547 -13.610881660919 -13.4451382816423 12.9876499050762
"1098" 11.2267708085769 20.8837334620254 40.7178555446282 -11.3351975742268 -14.7922946820272 11.9193021704164
"1099" 10.9367026899504 19.9093581054205 40.2180593439776 -10.7352186701791 -14.0439423118082 8.77327324772823
"1100" 10.2449893624999 19.7333329687989 39.9185329592478 -10.1994452242757 -15.9795771823893 9.40506532831681
"1101" 11.5989956749729 22.3664625263239 39.0316284169035 -10.8936001912247 -14.5898983521889 12.2479869651665
"1102" 11.8461999950489 23.7624157537891 38.3143252256931 -9.1956774294327 -13.9074837116495 9.88669144796366
"1103" 11.3070687142219 22.7236164229629 37.7432465234596 -10.7987027520136 -11.042511979463 11.3153674629895
"1104" 10.2086271106681 23.8542304600516 37.2937249766048 -13.2015498139397 -9.44213455248045 12.9007138417796
"1105" 10.8953928189181 22.5875477442752 38.0439028082562 -13.1647449158015 -9.13079892870599 12.5401905240324
"1106" 10.7400368654426 23.3415135510168 38.0774205284721 -13.5589504679081 -9.26026187257223 10.9882770036719
"1107" 11.2806984373525 22.561825840668 38.8267731470721 -14.6903729502294 -9.32829770719921 14.5776886678122
"1108" 11.0717179585246 21.5630030113553 38.4424577978305 -12.344268431092 -11.0333100835181 15.7394718351303
"1109" 10.6651853933216 20.6848516025153 37.5993964652851 -10.6599844397912 -12.1560789806388 14.7746955110642
"1110" 10.3542867518741 21.5607982422766 38.3530677660231 -12.2250427387717 -13.6075466986894 17.6129116708814
"1111" 10.7850487483239 21.3400188406802 38.6932964015116 -12.9027316226563 -13.9533113736503 15.3815598733683
"1112" 10.7190695580243 23.3538062912961 37.1534627350546 -14.1164517656012 -12.2702198180953 14.0538330659908
"1113" 11.4086178761 22.5964785082334 39.8603251020925 -12.4232173057264 -12.3951781761556 16.9025217353608
"1114" 10.7597127093746 22.816350896461 38.4817217365333 -12.7627585788608 -10.1908167061519 17.9571416842111
"1115" 10.8217752523538 22.4399773895407 38.32111967357 -12.5680790467615 -13.2358541236646 18.8274290045792
"1116" 11.1212085726483 22.5313849895382 38.0893419465487 -11.6917681493257 -12.0572846773555 17.3312884457075
"1117" 11.0542442176712 20.8270397932173 38.5613918974282 -12.0509566153553 -13.8145984444728 17.2278835097858
"1118" 11.0478871966167 21.5933471270711 38.3027961748671 -10.5562303866878 -13.5042213117452 18.0327300694842
"1119" 10.3539060150211 22.4044179846746 37.692955355752 -12.4473649085132 -13.4115429605762 15.5444657249493
"1120" 10.9289473581659 23.5761532181641 37.2719462720622 -10.1666589654607 -14.4550765628608 17.1434545063935
"1121" 10.7872171734668 21.7837100770753 38.0003222059337 -9.63435581912884 -13.9426504870339 17.0967811596181
"1122" 10.4817567129155 22.2945294132123 38.266419324538 -11.0882175310806 -14.1118902687143 17.6680071598412
"1123" 9.96812020716884 22.0814676956357 38.1848062184886 -11.5263807442594 -14.2254488420709 16.6184461412832
"1124" 10.6401677012968 22.6798763101534 38.0550652958591 -11.5179188986889 -14.5428734454092 17.0064063703333
"1125" 10.727621156798 22.1674139887923 37.7982360372707 -11.3385207225535 -14.2072363328021 19.550737820281
"1126" 10.3715880897607 21.9595415115721 35.8804707839158 -10.9484633665767 -14.6705176279997 19.0778205409215
"1127" 11.0428173233081 23.9989021343219 35.7520504300687 -11.5942793146553 -14.2126495615488 19.7363517731464
"1128" 10.2568925479276 24.1689577422973 37.0815243973475 -11.7187249240432 -14.0626729852042 20.2995716802289
"1129" 10.8228864606953 24.193395504658 36.3283623661239 -11.1496456670205 -14.2225147103131 20.3799756141354
"1130" 11.014814939834 23.7955212576769 35.9650389652123 -10.4444942116071 -11.9651415777648 17.168899999428
"1131" 10.8433196564987 22.785530457141 37.2623034103583 -8.80386478042542 -14.4130504701615 16.1259571524603
"1132" 10.7803425545471 22.7672531511505 36.6110457000949 -9.47235328350188 -14.476322502742 16.5053518846835
"1133" 11.8868089415346 23.2716368147769 35.8387051614014 -7.59240701725175 -14.8213347638383 15.2818891418617
"1134" 10.2202316004071 22.3712089205422 37.4354018275987 -9.13935057953191 -17.179175394511 15.9421356062612
"1135" 10.5155015378902 23.4173391094805 36.222601340087 -8.90710396300109 -18.3942519051215 18.9064974432849
"1136" 9.93376774976759 23.0136784672293 36.523280656911 -10.4642485701251 -17.3886633494729 19.1395310657168
"1137" 9.74326931133133 22.4164602042858 37.1113321138992 -11.4501990270178 -16.1551992819562 18.9573090629203
"1138" 10.958855500845 23.1665743195504 36.027186845055 -10.8896849129035 -14.7247835905192 19.2132256664262
"1139" 10.8679890675737 23.1514564965681 36.5807067585637 -10.3514798859208 -14.3407353291909 19.1807151608714
"1140" 10.8645275909475 23.09792149362 36.3404540820692 -9.76854164493276 -13.6140879606207 17.8566096960451
"1141" 11.4381050108852 23.8070482299746 37.0137445613715 -10.2276179881441 -15.3327944134436 18.893142546778
"1142" 11.6473476714074 23.1858640020884 37.7629904934717 -9.02823080201721 -15.6405263024559 19.5083571316153
"1143" 10.8816994027202 22.097855149591 37.8841723140379 -10.6066293907254 -15.8917684125834 20.5428392154298
"1144" 11.3964575747576 23.4390731818111 37.861811521571 -11.4173111520418 -16.4999411195022 21.0690302744205
"1145" 10.7429380819951 22.816121804001 36.9006312072753 -10.9470958211876 -15.7824105771026 22.6838745608538
"1146" 10.3766458479264 22.6249418412048 37.5050691205136 -13.3495941690875 -14.8041441717739 18.8427161383486
"1147" 10.6895873100125 23.1166930862106 36.4469448988002 -12.1416119798601 -14.5073845764845 22.459887419956
"1148" 10.6508065018766 23.5577701799129 38.3893155379859 -11.8737920181172 -15.8902981324635 20.7203817663521
"1149" 10.4960330984571 22.5662899247578 38.1591798500255 -12.3242603330217 -13.5541088463352 21.9708116075845
"1150" 10.5234714401759 21.1303474442599 37.0944968464118 -10.4057431703459 -14.0586374690128 21.1362904558503
"1151" 10.5070082966219 21.5959457181513 37.1383575652685 -11.6905318198988 -15.645463426741 19.5401332177498
"1152" 10.0481876227526 22.9491259165513 37.8694721816731 -12.2545437279922 -14.1145165729193 18.7147933106411
"1153" 11.1918564884701 23.9601915521051 37.930390062028 -11.9130284569742 -13.2940002424386 16.3349860861167
"1154" 10.9025347498115 23.8367782075354 37.5423468103747 -11.6989232084157 -13.0956840343773 15.6128947470507
"1155" 11.2185500065975 22.5660994211911 36.3530230211251 -11.6415921653987 -12.6342949464704 14.8393855010238
"1156" 10.2953648391015 23.1516127508284 34.9016928633708 -9.85321112147502 -12.7423183896889 14.5343770335737
"1157" 10.9739048339102 23.1595129726257 34.8269461416418 -8.64552600214489 -12.9856207219267 13.7451806514981
"1158" 11.0579782112021 22.0981014679461 36.8700003936901 -8.68800721413802 -13.3137254734583 15.2554495662597
"1159" 11.0956725966843 21.6840178003331 37.0674340344614 -7.89674917224845 -14.3978915342407 15.4923848104765
"1160" 10.9759798304566 21.6656624211599 35.9798918906344 -7.27334464669038 -15.424005172949 15.5645667813068
"1161" 10.446109827426 20.961349476927 35.8057825304586 -7.43114710507538 -16.0669695709128 13.8931922137529
"1162" 10.7294031515134 21.4338925281685 37.6849647626677 -8.32343412799319 -16.5550599042947 15.1730625613702
"1163" 11.1147861052458 21.2328703609277 38.6356857438859 -7.38072220239605 -17.9376315391877 14.5485339781522
"1164" 10.4151396676893 22.3349937892484 37.4446270665189 -7.69897152248789 -19.1360071421423 13.5984553912927
"1165" 10.2049705290089 21.0373104396521 37.717800074466 -6.40396240336371 -18.8553501466436 15.3537724112054
"1166" 11.094316147974 21.0151444277849 38.0730350251717 -8.2549053289405 -16.5947439227014 15.0080685010833
"1167" 10.8061535743375 20.3398286879386 38.7878125024564 -7.68110724179213 -16.2364388100712 15.4686445689472
"1168" 11.1287810488499 21.1126237842201 37.5781048885727 -7.53646848746033 -17.8632436337 16.3892577203968
"1169" 10.9389424890897 23.2780530336459 35.4397504049461 -6.62683210943212 -16.4093150654273 15.5355422938033
"1170" 10.3120970615299 22.5704176104169 36.4390251698818 -7.74985222846228 -17.9960150181472 15.139729983075
"1171" 10.4816102425402 23.1735007579782 35.8943416073295 -7.15874102962192 -17.3054769260134 15.2021616627994
"1172" 11.4589228610948 23.9603282164584 34.5407390327812 -6.89901984554625 -14.5245888823283 15.5135645128648
"1173" 11.0228159648758 22.8774995495413 34.116873465174 -5.80830477719052 -14.0143238277349 13.0344153131304
"1174" 11.5885532487003 23.0310325435176 33.7492095449137 -7.65815642573711 -12.6347388341204 13.7523709381533
"1175" 10.8831731915257 23.4617867670477 33.1345743638596 -8.01203937528869 -12.0306298115848 12.6985334689684
"1176" 10.4233357107493 25.0613874424079 32.5116111514451 -7.92122584240331 -13.4043955967109 12.6084589495497
"1177" 11.0753493417102 24.7184831366617 33.8817896455516 -6.87533632356911 -12.6586555657069 14.1609620937437
"1178" 11.3134067921735 24.8961516820184 32.7744700488586 -6.97829109054859 -12.6188805767677 14.1495502819838
"1179" 10.7001696808833 24.8184214636038 32.2599371146452 -7.5083272464471 -12.841535884823 15.2596623694579
"1180" 11.2271656442651 25.2205606184113 33.4074490688585 -7.95414241263893 -12.6924070685584 14.3201648592266
"1181" 10.9301127696987 24.6972083175714 34.8599874559008 -9.40447352102325 -13.3533442923486 15.8199390152852
"1182" 10.9441559439263 24.2754364237936 34.6301820314755 -10.2976551162029 -12.6619019964499 14.8406076899371
"1183" 10.4479090720718 25.7409990046211 32.7264137252681 -6.77061747242678 -14.3592284427305 13.9549090445026
"1184" 10.7137416374258 24.0859163557646 32.3632026881747 -4.20521213610172 -17.7821677543093 14.1769212735048
"1185" 11.374139806239 25.7655375804821 32.9878060077335 -4.96097355604207 -16.468414329136 16.140087961385
"1186" 11.0759417524845 24.2613027884018 32.7393319204206 -4.17487833848251 -16.3338561455269 13.3124587566609
"1187" 11.2751897703041 23.2637337566884 31.850741990669 -3.77418761111573 -15.439091368792 13.3739819215576
"1188" 11.2332839651797 22.4882960645706 32.5150281392568 -4.24000335277468 -14.7543439109091 13.936731754488
"1189" 9.6854289487148 24.4322598382868 33.8526971615262 -5.44916214081275 -16.2746954299387 15.3676901702372
"1190" 10.6068455019798 24.2061374950631 31.8635629241756 -3.6215574364537 -16.3979550767514 14.4359334534488
"1191" 10.431035339063 23.815519174186 33.0575412184558 -5.20567062492951 -15.7568441197868 14.4111207426998
"1192" 10.4955391910906 22.9764862368167 34.0668037126252 -4.8904058904968 -15.0976396148546 14.9516441606432
"1193" 10.1947610839883 22.7290169371397 31.8501108847122 -4.94454447483578 -15.3308360274396 14.8737303890085
"1194" 11.1212510640416 24.7373488884014 31.6703833272555 -5.32685542873278 -14.3182090247906 14.2997683567244
"1195" 10.6291127473317 26.4422148994205 31.8433894413384 -3.88616493607698 -16.5474256595945 13.7416873081487
"1196" 10.8569202394967 25.2053227918407 28.7226065093644 -3.34858013445294 -14.8034659994108 13.972636279427
"1197" 9.64810749224091 24.6373908785697 29.8756238887948 -3.75879381301967 -15.8189819507996 13.3459908777384
"1198" 10.5296368975185 26.7069173262142 27.5798407946973 -2.40530882438431 -14.578721217331 15.6963033029124
"1199" 10.774367483826 26.9269446056465 27.5556973845518 -2.75191432008701 -13.5993821245126 15.7578426390047
"1200" 10.7343979604534 26.2858857965306 28.3662777953205 -3.58718161117426 -14.596245374676 14.243328227632
"1201" 11.1069610862673 26.4929768607358 30.0351804632705 -1.95339230794931 -15.9432464218633 12.7359375836526
"1202" 10.8714412673877 26.9847784853578 30.0876710921244 -1.41306018584282 -16.5480174073902 12.506428386196
"1203" 10.3231577389461 25.8278802437515 29.6980480545005 -1.60830679709036 -17.3237438420833 12.5624477763828
"1204" 10.4368740446428 26.0417321147257 27.6774554441664 -2.3304525279958 -15.2545378290523 15.1143308959977
"1205" 10.7466869529651 24.8708717035406 29.7361967814131 -2.97892157834678 -15.5956610470404 15.9633220203561
"1206" 10.1481845734729 23.7444416094894 30.3892391030508 -4.21357305375528 -15.5522411965568 14.4433123138095
"1207" 10.6151024521602 24.2044761378757 32.833410533366 -4.84962503793065 -13.876005566181 13.813411392774
"1208" 10.6819095375023 23.4800372237969 32.4752350923568 -4.67596453962279 -14.5048212032377 15.6905064260306
"1209" 10.4188431783069 25.0308331252187 30.2310548628702 -5.59975039304971 -15.8833733297638 13.8010305698221
"1210" 10.6287327282369 25.7730818232231 30.7136339227553 -4.57557269327608 -14.519357843883 13.5104371587352
"1211" 9.68537709910209 24.1558705145546 31.342996778422 -5.38493798804824 -15.9924237669668 13.6349794665432
"1212" 11.2743906632277 24.1319827834247 32.0871515828219 -4.94323468337296 -13.7420193632979 12.4256166145746
"1213" 11.4892802599771 24.8048438144493 31.5289207655043 -4.45054512769793 -15.5089367851652 12.1556642292841
"1214" 10.5840147339712 24.7795938699165 32.8780903355593 -5.60272741393334 -14.7838440235421 9.37195359861362
"1215" 10.2094737438318 25.0017728999704 32.2724363818909 -4.39163930128941 -14.7002616515951 9.17263294572611
"1216" 10.5182940818625 24.5605940785187 33.8351539157305 -4.02742760764331 -14.4017323744896 7.60635961711273
"1217" 11.7248713523354 23.6284013818517 33.3688860840174 -3.48736951333915 -14.9086459508373 7.38624466277199
"1218" 10.3866482862889 22.8712399676674 32.9796907250462 -2.99328606942029 -15.585102181817 9.52838381724625
"1219" 9.71250898573463 24.0168064082524 33.2284341532332 -4.19169525994703 -15.8518168558061 9.7671694799427
"1220" 11.2507986573608 24.9701285182682 32.1240032508245 -4.00799659704685 -15.3558578385064 6.99750844704034
"1221" 11.0336895556125 24.3686924575549 32.1656857769208 -3.50589862015217 -14.0936247814844 6.93372592589667
"1222" 10.8512190873067 25.4513510980429 30.3515789486867 -2.22219198630626 -14.8693453795878 7.24313678999969
"1223" 10.9779776482711 26.7887868057375 29.9905799676577 -4.93508351387193 -13.1929991207429 9.93429170309713
"1224" 9.81707639816597 27.2996534996196 29.5908082129057 -4.94957907616156 -14.4623767829068 12.937968961697
"1225" 10.4467802950422 26.3404157794919 31.0229827207776 -5.58389926150249 -14.3681237254969 14.1039196213187
"1226" 10.4710370417582 26.4256333675782 30.8732659991427 -5.91699120024975 -13.0801304046839 14.1501924580071
"1227" 10.3734719588934 26.3846252382286 29.7330858113817 -8.33139017647417 -11.0519595074611 12.8933182897139
"1228" 10.4209331820265 24.9108350346202 30.7995711119911 -8.20056208956841 -11.5847885155653 14.0393368513819
"1229" 11.2011044998694 25.7887833358617 33.2466684195314 -6.94363739905386 -15.6944302895213 12.8844396923416
"1230" 10.5912108200515 25.4527324032051 34.7353519799874 -7.52451739992184 -14.035941917007 14.8645963061773
"1231" 10.6132165012255 25.057067581831 34.4318702210089 -8.15284198833875 -11.278976380711 14.9116161143895
"1232" 11.4078108382182 25.6166307892471 32.0997296618695 -6.93327011676793 -11.1386301015796 15.1847848733256
"1233" 10.771395931993 25.3952738494478 32.9875504543072 -7.59430650069013 -12.173951885272 16.1492915247548
"1234" 11.2207966568288 23.8146695126176 32.7329709835729 -7.90679502176607 -11.8309722530072 17.1170789999578
"1235" 11.6912214788442 24.1058813604394 34.2212559525365 -8.1324412760981 -11.0269164231556 14.1899594137186
"1236" 11.4995695878128 25.3546404825698 33.5285938358264 -5.94445696930739 -12.5236587401884 12.1088395876859
"1237" 10.2251650643363 23.9250618074363 32.7999378844326 -7.01337517209919 -14.2609112446979 13.8516114113384
"1238" 11.2747353922489 24.9094590266661 33.2714475873452 -7.08824356478445 -12.4944430301884 12.3959960761931
"1239" 10.2959459602169 24.6857886385916 33.7690723962238 -8.36383192676725 -14.7202872036167 14.386627433332
"1240" 10.5137686603669 22.0661910735028 33.8514768589025 -7.22318746033506 -15.4843491691721 12.4427454542955
"1241" 10.6087681753887 24.6903913044933 34.3041254914614 -7.83340006658599 -12.0395371395458 13.6563314564717
"1242" 10.9895153239683 25.0876110965291 32.390003093762 -6.36601361896494 -14.5466724758598 14.3262303239535
"1243" 9.78681586740566 23.8450397818102 33.4551649405811 -8.31728205889377 -16.1209060870762 14.4363426784155
"1244" 10.0417179970638 25.0591058185691 32.4150075979048 -6.13498409370028 -15.4658853345561 16.3540754005722
"1245" 10.8705504303641 24.0416415254537 33.9254477023522 -5.86928477243238 -17.1017845692045 16.037871784539
"1246" 10.943138050198 27.3187511033942 31.6609195677338 -4.73415060823195 -13.5868347308191 14.2834354284957
"1247" 9.90366438587509 23.6145191842954 32.8775707321944 -5.46226913368802 -17.1530612106871 17.32717209827
"1248" 10.3836505067636 23.6855203281636 32.5303278266229 -6.95175902542902 -16.817465320386 14.5671657190618
"1249" 10.8368812506411 23.2054098954617 34.0274238886968 -5.28977684339823 -17.2147093223919 12.9644684316991
"1250" 11.0837297481163 23.6690550278904 33.1609281169128 -3.83216353948031 -16.7661783422412 13.4465709633403
"1251" 10.9073193785181 24.2626458723349 33.0856939449694 -3.98227385375039 -19.1754519992367 14.7137513449348
"1252" 10.5851956018963 25.2917104494548 32.5640840150081 -4.97699522682166 -19.3372287069112 13.7812541713522
"1253" 9.58651859569314 25.1914936299199 33.4726207137972 -5.52973442322541 -21.1892923844401 17.0087412043486
"1254" 10.9781633344652 23.9295362852489 33.2962533460979 -4.36628340823736 -21.6353499727256 18.2722243318196
"1255" 11.5849171255934 23.0318507444526 34.3888476841591 -4.54221674095342 -21.7145458602281 19.1108337968028
"1256" 10.6303606612417 23.9500808293121 33.149648079584 -3.95759279031235 -19.5742657701191 20.1048818974823
"1257" 10.2868260135824 24.3097291251344 32.5866086026891 -4.29968855466585 -18.7623939716021 20.7862020747765
"1258" 11.1210031075751 24.1244529414622 33.9253704764944 -6.33976345499009 -18.9657783614934 19.8388953952479
"1259" 11.3308742064341 23.8966177929777 33.5555750733119 -4.99294634328385 -19.047585281802 19.1324479032621
"1260" 9.83645036299282 24.2050069344828 33.1705560817161 -4.87803703360023 -20.240590016205 18.1700846741512
"1261" 10.908314319499 24.697807141175 34.9952187623687 -4.86454163635176 -19.3070509825493 18.4967660616494
"1262" 10.8375398216741 21.769482725985 34.6675373192821 -4.47875290454393 -20.9064889868941 17.7517777293463
"1263" 11.2564303266523 23.3622079411551 34.9444404462325 -4.13061631312407 -18.1285576095211 18.4217880419585
"1264" 11.2074134652525 23.6457105326646 32.3349237969651 -3.79486920926726 -18.1607925799074 19.6229492387717
"1265" 10.1661096903985 24.1143546154347 31.8769295143385 -5.77406394703516 -18.5793730557459 20.8562699508429
"1266" 10.3867206756826 23.78716987006 32.7800359583155 -5.58526051220012 -18.9551229795573 21.1652717728603
"1267" 11.167740432511 22.2404194546951 36.7646709486438 -4.77798630274682 -22.4604790008894 18.4625464889611
"1268" 11.4014200752582 22.559237371408 37.0907091569668 -5.40350444057462 -22.182755566526 17.6079386202693
"1269" 10.9490180543859 22.8742544870228 36.7910658333782 -6.22013253761827 -21.52034686226 18.5175106034038
"1270" 11.3353896052562 25.1981240659018 37.61651182857 -8.82045451288811 -17.9902479821428 21.9361697635828
"1271" 11.2047166244517 23.6809199125126 36.9329212379261 -11.0727155944433 -17.2780001684263 22.1391499299968
"1272" 9.69010173589901 23.1102195262753 35.6247844023604 -11.2238987722394 -18.1346744239911 22.2980526940294
"1273" 11.4001610646739 23.310004200128 38.0849126197626 -10.906760879042 -16.1065394867953 23.5380691581917
"1274" 11.0623893854874 23.3007813449398 39.2710642408242 -11.2620136542529 -15.3156054669027 22.1647066143296
"1275" 10.3394817215913 22.4607725735475 38.4199944638179 -12.5253838335463 -14.2542956713961 21.3454088929508
"1276" 10.3997032781967 24.0183249083962 39.6025783760324 -14.9464361937932 -11.4191358888262 20.1387436069536
"1277" 10.5194771141178 22.5589321961426 39.1511217469079 -16.1274021209098 -11.0143524713328 19.3507788331498
"1278" 10.7608459044465 21.9643528986037 38.8880904149371 -14.135102008248 -11.1623457702009 17.737460499254
"1279" 10.7903992138939 21.7603520500863 40.9591056481512 -14.7497948137608 -11.8642302350186 17.1063937908274
"1280" 10.3322503482886 21.7292203252586 38.969535387939 -14.5711456930673 -10.6842421988217 15.64964096973
"1281" 10.6673710745277 21.2182459251984 39.5139434544879 -14.4999472735334 -10.0989894445182 13.6073447292767
"1282" 10.3878132913 21.2950680527722 39.6660629789212 -15.6603666225591 -9.57276948771099 12.5814778835447
"1283" 11.3265232641122 21.834018187194 40.2409376575329 -14.6038788001591 -8.23606946851642 13.4094529943532
"1284" 11.6126091503102 20.4138214846757 40.7571579781213 -15.7229818550096 -8.76891035633675 8.86075508464553
"1285" 11.1669314325106 20.881870553568 39.5921344562239 -13.582478853379 -7.05168798210844 10.0834533081691
"1286" 10.921017992969 20.5439126670989 39.2700479303701 -14.1492221104968 -6.98171569991577 11.2370250698986
"1287" 10.821249029705 25.8761513023342 32.1041164522623 -11.031166524492 -4.62007354570117 7.81131806035478
"1288" 10.6927229464377 24.1648076696836 33.407479438317 -11.6310129627848 -4.85202449327163 6.58646561006148
"1289" 11.0415598323986 24.8103578085193 33.8947626638479 -12.0623526238039 -4.94410558886136 6.00249403365995
"1290" 10.9051753069116 24.1938329263335 33.4077869467103 -10.7536350891155 -4.17929306470022 8.8737459299855
"1291" 10.7428664973867 23.7839565628468 34.185451989672 -12.6441045836685 -4.17432585236408 9.29500681471098
"1292" 11.8850430691747 24.8100576738894 36.3848011432458 -13.3980215878761 -5.9732244007595 9.9775068907469
"1293" 10.6854721687614 24.926999003265 36.2690657921594 -12.8104787836883 -8.90708176740057 8.79486780582616
"1294" 11.0663790530945 24.3168902849881 36.3909970755235 -12.9038453855752 -7.02107008106295 8.12409409325483
"1295" 10.3443639982286 22.505028143772 37.740507879945 -12.4052217755137 -8.33933145766453 7.26616736262592
"1296" 11.5990275692729 23.2618178361692 36.3129446326855 -12.5644936444571 -6.62693986180486 9.5140947143999
"1297" 11.8296970495986 24.5716092759695 36.6751577520481 -13.6386405379239 -6.66358872627037 9.36321362489979
"1298" 11.1478181552148 24.04150360924 36.2572889115104 -13.0192118356509 -8.92156691860347 7.3717030820827
"1299" 9.93714001301349 24.5901680631933 35.3176111226767 -12.5543755685652 -7.74375806914496 8.15858623594819
"1300" 10.7345940604533 25.3802377631857 36.2136754153603 -12.611509570176 -8.55764279429348 10.1232822220903
"1301" 9.89271914231635 25.7698311848072 33.995206804967 -13.0938339784728 -5.89800492039743 10.3479517665577
"1302" 10.5683347126357 24.7718452813694 35.9712274366746 -14.0649971457498 -5.24097585811027 11.0141117925322
"1303" 11.2684927906081 23.3073984529028 36.5202867540338 -14.1637771552772 -5.84443094679086 10.9655480981161
"1304" 10.6046136952626 23.8430040114125 36.4644595411831 -14.7526276955912 -6.02719662960477 10.4044343148198
"1305" 10.7759587363517 23.1765109235188 37.645441087879 -15.3976503066388 -6.02256692891987 9.65362672792825
"1306" 10.661379851022 23.8363765916428 38.5999324230738 -15.7731353525697 -4.01398131132932 9.4579898815062
"1307" 11.9363025479595 24.1119058216359 38.1157716915145 -15.8249774061279 -4.73265718173122 7.66362092291013
"1308" 10.3194560455842 22.5067008759187 39.1259436806008 -17.61894645761 -5.31472991520361 6.95490290391201
"1309" 10.4546646216262 22.0809999213673 40.0296898614838 -19.514885264055 -3.28456919563119 5.71446548693556
"1310" 10.8288292091105 21.5016757001342 39.9891404219259 -16.492319111904 -4.03625384386425 5.23225744695238
"1311" 10.3679631795522 21.324819498071 38.9370978523654 -16.3458326293781 -5.32405914240479 3.96344957125409
"1312" 10.3773779839432 21.5002519250817 40.4414889080648 -15.8404218998768 -4.93326692953672 4.69961831495094
"1313" 10.209191287483 23.0418803935103 40.4710416879672 -16.7223132299593 -1.88407301251898 3.50861226781557
"1314" 9.2739630093389 21.9243801641619 39.717836500829 -17.4402454757249 -3.47726827494818 -0.370982745662443
"1315" 10.2974604959384 20.0601610663991 41.231899854094 -17.3968196809261 -4.31968214845734 1.05988293152587
"1316" 11.5249121267666 21.0946457836505 44.3603934493875 -18.7707580824715 -3.56008162134233 7.05781736239406
"1317" 11.2670868841787 20.3995053919142 44.3430172396637 -19.2767790576529 -5.76868038726013 5.50009785036984
"1318" 9.84202060006723 21.685708890008 41.3046540528773 -19.0945054523339 -4.03049545017427 4.68286210980341
"1319" 11.3957478458206 21.1424685992762 41.8560495789228 -17.3828925484229 -2.87883824781266 5.37434219061393
"1320" 10.0233895331832 19.2429042606701 40.847399281867 -19.5664272991659 -3.60638395187823 3.86966137335549
"1321" 11.3482989180896 22.2691115111161 41.4975631603712 -17.7059321521867 -2.80901471641997 3.20428843263191
"1322" 10.4060798161051 21.3926506895078 39.7940900943106 -16.6057504502907 -4.25040526872607 2.70103301900772
"1323" 10.4116729205632 21.8772396882529 39.0192784427993 -17.0614966082779 -3.67102656485699 1.0543808464206
"1324" 9.97362173281374 21.9186371256865 40.5906106560201 -17.3162495979106 -4.33132498553501 0.942277599505689
"1325" 12.0098406149844 21.5695920942628 41.1301057862533 -14.3635405553619 -6.3688668645805 -2.21597658352068
"1326" 11.0409783067975 20.443477581396 43.3503040024897 -18.0008745538782 -2.6061048788105 3.6023508631412
"1327" 11.0390053698107 19.5184691766037 43.1283030612161 -19.3176834286928 -2.78963187065938 4.70527251754095
"1328" 11.1871818888859 17.6542325404635 44.0973746801435 -18.6804494793165 -2.18503643897745 3.14515187404423
"1329" 10.8565473095191 19.1840964947427 44.6738124411468 -22.3021570103977 -0.138926826287869 4.85939767637123
"1330" 10.9723366514313 20.1268770701077 42.6362143675138 -21.0588060895444 1.68402086047093 4.35395378065842
"1331" 11.1760484573807 21.9922166292105 42.9789886638666 -21.9586647894299 -0.188708978782319 5.5097446993437
"1332" 9.84469377783559 23.0813646176828 42.423667225148 -21.7123481920414 -1.66957507563559 4.13320724184488
"1333" 10.2411172157153 22.2200160669798 41.6493035431814 -21.9820413185956 -2.91587431817324 5.91454510974132
"1334" 10.8185268996579 21.0433563304836 42.297590670819 -20.1947633636251 -1.5975549811559 10.4575751252962
"1335" 10.7673812183836 21.5845423592938 42.3499828542234 -20.500846095251 -1.51411093213017 10.9776734161301
"1336" 11.0900697452021 20.3428350992658 44.7792556077675 -20.0947502119404 -4.1468125553409 7.64419758082422
"1337" 10.5690947235047 20.5110631475564 42.4563268088496 -23.6005701180833 -1.81236829641662 4.32142186844761
"1338" 11.324731242865 20.1295834202541 44.048731537043 -21.2595830587689 -0.865032845656844 6.60612313292837
"1339" 11.3365558826923 19.9568099908625 44.266062036807 -21.8193496447136 -0.764084572228997 6.94407652221338
"1340" 10.783147260059 17.3201866435241 49.5286736019153 -24.2453609438562 -3.50286651028199 9.01819371002367
