"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"593" 9.73486353337986 25.6358845237921 30.0327765863507 -8.21932096643818 -10.0440431133583 17.7067858384924
"594" 9.1182562513289 25.5511536728371 30.6006331003515 -9.51517761786295 -10.3595736821629 16.5786204430669
"595" 9.98291618758649 25.760943211701 31.5640109150912 -9.9696509278837 -9.6839512584908 15.7619805005049
"596" 10.0778819343051 24.1927173347497 33.0647142075462 -11.3734570280429 -9.25564640901395 14.6786214436278
"597" 9.29629475838768 25.483687353506 32.8980946195077 -10.7089461936679 -8.81643759255584 13.8217980339518
"598" 9.60157054365402 26.2181635343627 33.2561391460326 -11.8297470871145 -9.41657166307477 14.8970875084269
"599" 9.31997232855795 24.8338922775665 33.570572064761 -12.4060737986121 -10.5396540213455 16.0710558648738
"600" 9.448276121707 24.3770480669601 33.6915960569865 -11.4246470591195 -12.35439988544 18.3064125770416
"601" 9.25413732090622 25.2537285489214 32.3065108580567 -11.230512836113 -12.9021861929774 20.1328284902674
"602" 9.75305735653314 25.5781831538686 33.0118812156585 -11.8568145391229 -13.4748166156647 20.2663231603499
"603" 10.0285576486055 24.2565417067823 33.9001600885331 -12.1996619436425 -11.5551879235872 19.8147591938977
"604" 9.04501121013573 24.287118174004 34.1772362117874 -12.2710668919883 -12.2495032757425 17.9640202029681
"605" 9.92642853025879 24.2453491438775 34.5647619994394 -12.3875618854695 -14.1772324007389 18.0541277042868
"606" 10.1512421556148 22.5172056388105 36.0307676100776 -13.0124277935612 -13.4409310844019 17.7407813430028
"607" 9.62174768002149 22.0075484209885 38.0061711142096 -13.934915357002 -12.8260052466345 17.534214933245
"608" 9.97262041146857 22.54693845727 38.1681388692887 -12.0536584304837 -13.5723232013424 18.2822128552758
"609" 9.87192102424693 20.814870500866 38.9669753487689 -13.0813835099868 -14.3467521902853 17.5927606364578
"610" 10.0977012982938 19.0517662267726 41.1894476811039 -14.7961788757885 -13.6989225533198 16.1906912295752
"611" 9.99129373856654 20.961849355032 41.9259895647347 -13.6554591904167 -12.8414596512054 16.738275327646
"612" 11.4611247912637 19.6995271789708 44.4368938028186 -16.7078940470434 -11.016278709513 15.4967374068662
"613" 10.8699447401972 20.257890106816 44.0544305121403 -17.3197069987483 -12.8358909543521 16.2281253198195
"614" 10.5444857617186 20.2590461738404 42.663752726996 -19.3441864938333 -11.4745484204085 15.3840316819663
"615" 10.029127161258 21.7122362130697 42.8019775738506 -18.1303838009582 -6.11743787542749 13.7024804318476
"616" 10.4179312667782 19.680758989517 41.4618921480209 -15.2124756305967 -5.26317287336465 11.4945302538295
"617" 10.2222443957319 19.9975402675665 40.4451643605038 -18.1838208182173 -5.87766488239834 13.8264805619164
"618" 10.2717547806385 20.3845600638897 39.7346293461562 -18.2852695095705 -5.79581839929705 13.892799577157
"619" 9.57635260510678 21.6664066784185 38.7621527948701 -16.0848042715159 -7.29233279588142 13.1608950720754
"620" 10.2552605172755 23.2588401736634 37.8634599115109 -17.0425441496993 -9.2610385903947 12.243350851433
"621" 10.39058524709 23.9825692905563 36.0985942398689 -13.0088915009583 -7.52808719142341 10.5364327978465
"622" 10.3277673249556 22.7722037016166 36.2624523232899 -13.5770957619524 -5.38795318289402 9.66772679400535
"623" 9.89266850802603 23.3765209738358 35.7914272360219 -14.7133306265258 -4.19162313495733 9.03167710512869
"624" 9.93233736988473 24.2807674648069 33.7221821249157 -11.7920678015834 -4.99967743274684 8.65791072144202
"625" 9.45651322437378 26.2681017901448 31.0496383601079 -11.5035244503341 -6.63469628880338 8.523260544251
"626" 9.36835470278423 26.4205985022647 31.1846839914323 -11.05540496018 -7.51643434366297 9.70478261868615
"627" 9.48323280946283 25.3334094378651 31.5062224293009 -13.2332037580818 -8.66502391893376 11.1281645847089
"628" 9.24935894972611 25.3405457570354 33.668887920472 -13.0185332854867 -8.63879344791157 10.4767494117234
"629" 9.56223961111248 24.2989939392461 34.3249143510089 -13.14459811832 -8.50973249399214 12.0440306451798
"630" 10.071290852218 24.3466415932193 35.5614379985899 -14.8344349875241 -8.77314420294092 12.9718161373058
"631" 9.79012458601119 24.6582343725041 35.0912446194624 -13.9591077384338 -9.83571015373836 15.2601952028582
"632" 9.56660914868444 23.1800523034471 35.9775239669108 -13.7046894364799 -11.631809551302 12.1118300613821
"633" 9.89243556776835 22.8276789936243 37.2469986301377 -14.2712807945008 -9.90889013815553 11.9174541702349
"634" 9.9149322996183 24.2452633335941 36.12921873764 -13.4805070755412 -9.74393724988488 13.4833852290005
"635" 9.52207867385525 21.4040260872723 37.118000182454 -13.6149599277828 -10.3065587200326 13.000353669914
"636" 9.71961099692408 24.000721221861 36.426992617238 -13.3275746840096 -10.8682019012486 13.4015749011453
"637" 10.5551057968872 20.7536665408722 37.7450421079499 -13.7948324856666 -12.3398798690293 12.9314682247883
"638" 9.46346253768994 20.7546125971425 37.9801214735394 -13.916460357469 -11.5764755088467 10.7128506045245
"639" 10.750270508772 21.4022100291327 38.9052681220774 -11.6536225182975 -11.6557270786359 15.4628010867288
"640" 9.53771661001825 21.4488629225418 35.9445086448375 -14.0016641676078 -9.67435781924811 10.8269432499202
"641" 10.2586416533223 21.4902831298371 37.1863705161322 -13.4761646205768 -9.88246118793855 10.6215456300891
"642" 10.3436935387756 21.9991768598817 36.9590557256895 -13.3487268317255 -8.39506340551651 9.36952465522338
"643" 9.11299983406267 23.9729349639795 34.571545342209 -13.6146521274554 -7.06569444535864 7.79761499600243
"644" 10.3945951902424 23.1566379845913 35.6445289359914 -10.3858877831881 -7.84781311701387 11.0678528900872
"645" 10.4784872127229 23.1992977409777 35.1574098644793 -12.6557744548744 -7.88661825357451 12.668408105738
"646" 11.2998231417492 23.1809426689772 35.1916908138194 -13.2206927651732 -7.49047786559466 11.9948882163365
"647" 10.6811104592543 22.6287678566689 36.4325712492368 -13.1879896630813 -9.6085540845875 12.2876150597329
"648" 10.2009487637423 21.5987987470239 37.8053452543088 -14.2188403129031 -9.07467303639705 11.8296147618421
"649" 9.97134822290083 21.1867416138142 37.3412366012909 -13.3118418085744 -9.13545473153532 11.6807234619472
"650" 9.78655943704211 21.3697557111556 37.5584114112928 -13.8401652129222 -9.09682286639081 11.0740747459168
"651" 9.71486561338835 22.9698376491314 36.20738117489 -12.4590060700059 -10.5510884541413 9.26262166225727
"652" 10.4880682561928 21.5814032938141 36.3359128389623 -12.8276988602579 -11.3749931379914 9.39643577588737
"653" 10.4374143152106 21.6167416267785 38.4656005464638 -11.8931987219676 -11.27703727707 8.54102692995008
"654" 11.6067362364484 21.4924338644114 39.61451571873 -12.9296949093506 -8.63005574098509 7.80495143989818
"655" 10.2198844525102 20.8737453017316 36.3214300890968 -8.8554605683053 -11.2616836728447 8.99775315308424
"656" 10.185817117171 20.8675836464814 35.5338388489971 -11.4575411785572 -9.14501056997314 5.97110780721098
"657" 10.1737380735295 24.1408343863461 35.0753527038436 -11.2531706164589 -9.58801809082942 9.1701595691675
"658" 10.093276790474 22.0701717942631 34.4191596478401 -11.5367541029213 -9.94751778395531 5.28759054515768
"659" 9.76486064253422 22.470794711831 35.6510516151467 -11.0183436155674 -10.3942740805443 7.82724718401922
"660" 10.0240960513915 23.0707591587625 35.5245664336685 -11.4822874201064 -9.61683220461567 9.82129249144308
"661" 9.49026124272531 22.6849370335414 35.855386009883 -11.6592190006709 -10.6011727606137 9.81618442395432
"662" 9.29981097687695 25.3449906405303 32.985358902734 -11.9841312664992 -7.24556973886713 12.3519982600945
"663" 9.19099908234389 24.9859096829601 31.7445354971305 -11.2652135279626 -7.5586249538487 11.9629914486517
"664" 9.55127027614717 24.9793619486355 31.4757165030452 -11.0642010174438 -10.7668602799199 12.1741818058354
"665" 9.82748280666547 24.6202507817382 32.3389497333141 -9.54809515437027 -8.82216649088012 13.3360134834475
"666" 10.0686878366661 24.8830722985491 31.7047865628802 -11.4265508174037 -9.17452460874431 11.6814948051042
"667" 9.22130492387364 25.0232566257375 31.4718506063634 -9.2074209449198 -7.21084959132249 11.5910057221952
"668" 10.145734201427 25.9467006594504 31.6474942332724 -9.41480264279633 -11.0191048761253 11.57362913023
"669" 10.1276684225965 25.1109213986591 32.4591074147329 -10.3615206400589 -12.3342213858341 11.9781680886632
"670" 9.85683344362723 24.8466585699056 35.2658542397287 -12.029604579102 -9.64850461527755 12.0401658041909
"671" 10.0396425162777 24.0257467091043 34.9243187462163 -13.6314064952653 -9.4307433339654 11.0149810975696
"672" 9.66120854247645 23.7773478021035 34.2968594869486 -11.4872449053534 -10.1659734089365 11.3828410535898
"673" 9.50518853117966 24.1979749561214 33.4390730544931 -8.10634766362765 -14.3504704333461 12.0279903500187
"674" 9.67714073731516 23.3125351820295 33.0152400516333 -9.08060778829644 -13.8576439039414 13.143090673181
"675" 9.70038375932836 24.1415186018018 32.070566018397 -7.73423008385982 -15.5004146308554 10.4443429905267
"676" 10.2779089637888 24.3873862790591 34.5284145396585 -6.23122966666815 -14.7801038388354 10.675980100655
"677" 9.33614923318421 22.2671079266733 32.0346650328596 -6.5817762238935 -15.0650470162258 10.5337924049211
"678" 9.67922061525498 21.9696772646817 33.891686409327 -6.63009920885399 -14.8905537016654 10.3552424344589
"679" 10.5709179282365 23.4215934466896 34.1097839543536 -5.6850385233358 -13.8921287176213 11.1193977563255
"680" 9.77320418436922 24.0492928054743 30.6662235470259 -5.87665987120511 -15.1372570131282 7.9843733941535
"681" 9.75108661055048 24.7351883760133 30.8744331721652 -7.3687485181611 -10.0457663349558 10.6672869510063
"682" 10.2755159425511 23.5270783817648 31.5621677676738 -8.88410956641672 -9.76270319338666 10.2956978293296
"683" 9.98530745509583 25.1215767887491 30.7244541767426 -7.84417855399457 -10.2970155800884 12.5327270794066
"684" 10.2445069336536 26.1822882646965 26.6857695353504 -3.98369637583932 -11.0813646806947 13.5394524615233
"685" 9.76605131096997 25.3842116055936 28.3320176348592 -4.01724078951494 -10.3213507467552 12.3526523260473
"686" 9.645010036574 26.2075021607965 26.7194856312495 -7.09757540568502 -13.4073094892054 12.1664355999531
"687" 9.3135642855556 25.5757779779837 27.9173300527613 -5.39631686048204 -11.375209870825 14.7003649527099
"688" 9.91389981066231 24.4820409354569 30.4702335206135 -7.44004895607749 -13.9275288370669 14.4652621829261
"689" 9.32338180439437 23.83731631142 32.3437351883727 -7.63252781480345 -16.4136892372168 12.6115691473061
"690" 10.0595175503031 23.7063387892748 32.5016933728599 -7.46889744886478 -15.2171237687662 12.2797451977268
"691" 9.91872440960882 23.0147991688055 34.1164871978736 -6.09578633422103 -14.991793656873 13.0445872701872
"692" 10.3948709856557 22.8619503212996 33.8891080448962 -6.01509337964118 -14.8042978084749 14.232975511278
"693" 10.3883198127718 24.4706365088169 32.9122485481668 -6.6288282521029 -15.4175583165033 14.6950440963534
"694" 10.0781695846655 24.4973010352198 32.3678182091267 -7.49329019170496 -14.8232418224156 13.5736993683387
"695" 9.46949507092846 23.9548421940322 30.9344673653446 -6.6461138258718 -14.439242941115 14.6432149995138
"696" 9.31656139466687 23.2567956868433 30.850948247729 -6.24970196799222 -14.1375575701951 13.3618338813215
"697" 9.36883346485847 24.2394721152544 30.356656610093 -7.30136536794949 -12.3972071574144 14.0933203755435
"698" 10.2221402057623 25.0148996327276 31.086774937018 -6.63362865044358 -12.3988962245252 15.296465737324
"699" 10.1279727500442 25.0108034875618 31.1431100838583 -7.37120567040311 -13.1232131782765 13.4548766485537
"700" 10.5010361593588 24.4363979425988 32.3529793944708 -8.20949205683496 -12.4299920010119 13.0791287773315
"701" 9.89476642691495 23.9570179315575 32.8677731981428 -10.1016095819035 -13.1077450716748 14.3628755434463
"702" 9.95970934158282 23.8176783208688 34.0881376910721 -10.6459278158171 -14.7551926571176 16.502833579535
"703" 10.7039897856538 25.9469815236444 32.5563109824344 -9.44487671801103 -13.7812926539014 17.0367905201021
"704" 10.2069346949671 24.5302969785202 33.4389956499994 -9.31049113157197 -13.6120087665985 17.8385369514831
"705" 10.2779778417881 24.5099280016586 33.027515716006 -7.07506309954217 -13.1503447157784 14.4600535252964
"706" 10.0628189169482 24.2003034746382 33.1989222426708 -8.548154566609 -13.5063312969179 14.3421026208407
"707" 9.73542583041038 24.8505326008959 31.8496136775578 -8.23567076133743 -12.8555739183277 15.6648486625773
"708" 10.4319785131765 25.5938182879861 32.1551033272614 -9.15101743952644 -13.0271216653026 15.6440641269456
"709" 10.0253121297168 24.4007153400274 33.8657090340551 -9.1280797768185 -14.6237223673015 15.5373045763756
"710" 8.76919568107019 23.8916490830384 34.8344593778953 -11.2369556508084 -13.9108499039721 15.7536565477466
"711" 10.7358725692653 23.4368870640858 34.4890223447901 -9.62170415603733 -12.9781922495171 15.3577696690993
"712" 10.8367699356469 24.5278733157837 34.142896158144 -8.27197185747047 -12.5715258875898 16.3963391655801
"713" 10.9958415914893 23.5725865891361 33.5889848044806 -6.74702422109104 -13.3233962491806 15.6069205506921
"714" 9.17503248890645 23.9422458286136 31.6330027795576 -7.76554907692152 -15.9291504683259 16.0813417311711
"715" 10.3645872072091 24.0125477736441 32.7272526933515 -6.96216782346135 -17.0505678845212 16.7848512980952
"716" 9.78842532402912 24.0175987340583 32.4875907505922 -6.31773417162916 -16.508257271899 17.5310574286457
"717" 11.1028788119812 24.8507551126004 32.4347932892914 -4.49565735381715 -14.3707872090325 17.3398134143626
"718" 8.96108599141775 25.7863526294381 30.2130837614001 -7.36471595860939 -14.8452000407449 16.3245143358944
"719" 9.6746930772991 26.0014614650851 28.5553892746189 -5.29644634502803 -14.5809193605191 17.9151096255775
"720" 10.8148696081015 26.5881597040503 30.2752212767945 -5.47863854724953 -15.6708874345045 18.5865354915751
"721" 9.99126338700904 26.1632472666872 29.3963956796023 -5.32923878953196 -16.0448720543456 18.2620410136508
"722" 9.89219210325155 25.4203422878619 29.2732452526878 -4.5648850065042 -17.4885953784138 16.9027781221987
"723" 10.5743459215663 24.8033158735911 30.4748747419162 -3.35688098668333 -16.0934859484309 17.2104878001228
"724" 8.68755615324664 24.2101466755499 31.7722967521227 -7.52602723253067 -17.6945699353888 15.4707598293836
"725" 9.59948836160205 25.39509270117 29.9864601524869 -6.02724311661009 -16.5008700334899 16.3521194710413
"726" 9.3254403855352 25.6208387845608 29.1022284838977 -5.76040259771313 -16.7125938172296 15.0749043189308
"727" 9.92452269308076 25.4129769949954 30.146467338606 -4.34572958082885 -16.779174097629 16.0340440529472
"728" 9.63638377227313 24.5436982095206 30.1369976307352 -2.64277762982353 -16.1763312732819 18.0799153878687
"729" 9.78727195443289 24.6723151090471 28.1299343738675 -2.0615422403275 -15.3804026779425 15.8926374786302
"730" 9.87843070013305 26.0018365513757 26.0113592106399 -4.49820775356628 -13.0477236359642 13.5445560076085
"731" 10.304948631945 25.7711562182194 27.5712647914808 -4.32411784533801 -11.781692635636 15.0867787361862
"732" 10.0568582458771 24.4609099553605 29.2659722863054 -6.57458230610154 -12.5539860452758 18.2202522339454
"733" 9.99669130194318 24.1856526927287 29.1482328208269 -6.30849799110434 -11.8912093915193 18.8370462295672
"734" 10.0009524749395 25.7219333115364 29.2533990520629 -6.31579135522075 -11.5182289583659 18.904972125744
"735" 9.62747775711582 26.1467842305087 27.6896025744691 -4.23873026734188 -16.2851938295918 20.1046926671824
"736" 8.81837407525511 27.0457362341959 27.1886172964799 -5.70064711780293 -15.9510926730527 17.5288066360171
"737" 9.5933563005429 23.7396813583534 31.1961465543396 -5.98448935732831 -16.0413345072543 15.7097443724324
"738" 9.40875521910178 23.7841743069404 32.376755132598 -8.38510932813103 -15.6447004398559 15.3114080425896
"739" 9.75558556232223 22.5856587564465 31.8957269327919 -9.68751666752329 -14.8669561839217 13.7045445121314
"740" 9.36693884553876 24.5244832020954 31.7604613690573 -6.42889482745846 -16.6385357351042 14.3021467277563
"741" 9.50648879354017 24.4377061075886 30.5141904976964 -5.38955890406426 -17.523282384988 13.6597462156569
"742" 10.2341283028538 23.9346666028039 32.220510502764 -5.34975637931727 -15.43636891865 15.9248954196637
"743" 10.0965401541221 24.5379390145819 30.7507560905852 -6.13357421618518 -15.1415352509147 15.4089603234168
"744" 9.90747516219156 24.2623347797065 29.891271089205 -5.63112263849519 -16.2954103095965 14.377013001543
"745" 9.84177395272051 24.2204765315198 33.4568977043599 -6.12114769172079 -17.0200318659642 15.3108152600993
"746" 9.82865260491524 24.652388385311 31.8448092958643 -5.84139796262543 -16.205761217235 16.113638386915
"747" 10.3249319539884 24.8291446110196 31.5994169706746 -5.26467465364139 -16.0789764368019 14.366842639642
"748" 10.6280534879973 23.773768624986 32.5852924415889 -5.15662842969389 -15.5309501215183 12.4806901003238
"749" 9.8663073808105 23.6132179070703 31.7321544078681 -5.2159096893309 -15.6470169460093 11.754673548681
"750" 9.73557328330766 23.4765508545407 32.2078676245532 -5.19894916153707 -16.3415105432207 12.6491039431842
"751" 9.96592380736548 23.0931290717573 33.3038073013612 -4.74454925214099 -17.1720284285283 14.0815827617508
"752" 9.7148858706353 24.1108629322837 33.2222857746731 -4.20645486311819 -15.0739013223235 14.1196598182475
"753" 10.4173504661748 23.5766932823332 31.5977610303758 -2.96741199960627 -16.7585666758393 13.4417156726581
"754" 10.3618156968689 24.257571707298 29.669680487969 -2.56733116186968 -19.2346899276419 13.4071314141502
"755" 10.2055007644079 25.4741925422553 30.898704516437 -4.20931232863455 -15.2037235276636 13.1744712760419
"756" 10.5906564654846 22.2550230044314 33.9198987331618 -6.2828751179355 -15.1478316705624 12.6619179506557
"757" 10.7134993987723 23.1411699312082 33.3764672031455 -5.02224024074094 -13.4649662257569 11.5163646380554
"758" 9.82826546576162 23.0133952154585 34.197477324216 -8.22753931304806 -13.3486685567133 10.8298551588497
"759" 9.9393509179083 24.0484978927519 33.2987557310643 -6.61027589917573 -13.7575794695501 10.6418324960786
"760" 10.333931834199 21.9971347327055 34.891525601153 -6.534360760408 -13.7023029936281 9.09920593510449
"761" 9.70315370723794 21.6227148629478 33.5105214362431 -6.56581669578784 -13.0595482388647 9.18275323632321
"762" 9.72515716972661 22.3166469892456 33.6528314037015 -6.82416690609621 -14.6896040895126 10.353195963855
"763" 10.1933018590819 22.3410269482585 34.1162915468118 -6.71660755302205 -14.4690614730367 11.2195074436758
"764" 10.9683650433745 24.4283838361926 32.2237548634012 -5.21077964099141 -12.8725644608314 12.851771492199
"765" 10.7389792795184 24.6896778165058 33.2253848607675 -4.44553895442404 -14.2366749638253 10.7634978076603
"766" 9.91116147671985 23.9343592707207 32.9078592921886 -7.63280700855405 -14.2589932236382 9.7953469612629
"767" 10.6108689359018 22.1433559884808 34.7408951455207 -6.57503814737014 -14.8580662277325 9.67756784363464
"768" 9.70602680931261 23.4826729877913 32.1592623406326 -7.33318096244274 -13.1447437208023 8.37518288325862
"769" 9.41331983639479 24.1888972595304 32.6603588162574 -8.80336211448809 -12.2912722462641 10.1971273992443
"770" 10.2690502588401 24.8958625779161 32.0408400641351 -5.95482742256434 -13.3261137975154 9.09402944864271
"771" 9.00709167501445 23.6025399353352 30.8283037310538 -8.16852025529145 -14.0022381264061 9.97573826171775
"772" 9.62172198167407 24.8211148577526 29.5857721608423 -4.10489783028537 -13.1984564826219 11.5103838459149
"773" 9.44267555524639 25.0568852084582 29.5873797223512 -8.7395183014194 -12.9034108015282 11.7574055357159
"774" 10.5110355026614 25.5179586196245 29.8084034939745 -4.6333973839732 -13.3259645107506 14.1201498226958
"775" 10.3367326360237 25.051701065064 29.0463874588308 -4.23260110256587 -15.7510972668706 14.8004189013958
"776" 9.71395870487132 25.4653654426448 29.1571461660949 -6.29803519878039 -14.2488989504166 14.4761603503971
"777" 9.50765929908368 27.5731182873147 28.3613441400556 -7.06614417212243 -12.9820492010953 12.1801408877093
"778" 9.64390936503446 26.5488711402616 28.1772453387563 -5.83788389030729 -13.5869817097266 12.1571373881481
"779" 9.89369128962377 25.7221840173503 27.8038736509099 -6.07018599665777 -13.4460449413756 12.1817253685784
"780" 10.1427517467903 25.1071508567339 31.5319124314807 -5.92759362381622 -14.6768456764827 12.3476086088908
"781" 9.79075961162811 24.9196542664928 30.8176665676843 -7.79255274384898 -13.5320433371171 10.9288826836327
"782" 9.64404669319455 24.159510244929 30.8289966096702 -7.7137990682685 -12.2491876436073 11.143216616977
"783" 10.4655228311549 24.6296828364325 31.0346081026605 -8.40432468060764 -12.1787161931905 11.5553972581305
"784" 10.5722373834966 24.7327192229247 32.6294569682935 -8.50699900934578 -12.2957066378107 11.9584505233761
"785" 10.2486652131931 22.989949078028 32.8501768892626 -6.79447465900383 -12.8800543851082 13.4408414871835
"786" 10.504794892755 24.6332092035665 32.2163598186677 -7.88497663992642 -11.7933434639613 14.3632668663091
"787" 9.60216038241665 24.6223809166601 32.0203269204938 -9.17138872345019 -13.2850637622286 15.8947980988992
"788" 10.1763350560581 23.6952785233728 32.0371242724244 -7.00581437764661 -13.034592028503 16.8261832630872
"789" 10.4675236302716 25.2706604682293 29.9903959561837 -8.99204839175617 -13.1386751553206 17.7293407941861
"790" 9.76771388531243 26.0178349560226 32.1853243796593 -8.75602366499865 -12.1405270355124 14.4040347731116
"791" 9.86086272927997 25.1723952885234 31.4862646464866 -9.60031542013347 -11.8927137362483 14.6885015291718
"792" 9.80138609856176 26.2610842883583 29.8988815419555 -10.8666841552296 -9.85790434263029 15.1986267564482
"793" 10.3695089733273 24.8827622448514 32.0676509025096 -9.5115016785129 -8.52943745339494 13.472561773106
"794" 9.58087470098646 25.0059212369403 32.3319462166926 -12.1863963096698 -8.42143250260181 12.5022755510261
"795" 9.73690847122881 24.5458256824538 33.8524957413793 -11.959268424468 -8.96361924913406 11.90360474965
"796" 9.6693520865338 24.5720002379221 33.5153977673409 -12.9614338353698 -6.81511879432671 11.3676982673309
"797" 9.67644643992449 25.0236446455813 33.1578186026787 -14.1486361928475 -4.673417032914 11.668022439646
"798" 9.44579169326526 24.6780534191456 33.8688115870279 -17.042002279131 -3.64909700327943 10.3869980637539
"799" 9.69313824581409 23.4716371711254 34.4499643918497 -15.7640263760206 -4.63430912456878 10.0887259337393
"800" 9.75763840926401 23.8121312337239 34.4353175358538 -14.3066782313492 -4.55287907696154 9.4608788058626
"801" 10.0965916887957 23.7603267529261 35.2754891860312 -14.9529797127817 -3.32300120288908 8.97062828913342
"802" 9.87125352208871 25.1110446377018 35.0127217749434 -16.0810798985783 -2.37615804453926 9.8872515955935
"803" 9.40106306599547 24.3252607747159 33.4527003941903 -15.5098413350849 -4.77249169537329 12.4183717937259
"804" 8.89033820425379 25.831529131026 32.6126177109351 -16.2993661194259 -6.92247417877998 13.5740617501091
"805" 9.74323332047659 24.7386582440585 33.7950489514464 -14.7211776367754 -3.74175139826892 10.6985806139395
"806" 10.1836645587269 24.4489311778027 34.4511814299979 -16.5317597730418 -4.36374982695059 9.23587922652206
"807" 10.3706563892718 23.3944862980194 36.3093212958289 -17.3874504058229 -2.50075274893331 4.50466880147202
"808" 10.0166239242685 23.4028897600522 36.9972743240956 -18.5507320403944 -1.83432977409912 5.57731456280781
"809" 9.92186133137129 22.6652057502516 37.8627953766984 -19.135528678988 -1.32654865987736 4.94985954175109
"810" 9.04136180890856 23.3725810819236 38.3326021113643 -21.0828422551333 0.0691626502731904 5.29465790512674
"811" 9.58652270086883 23.1164806432353 37.4257555770819 -20.4682807435614 -0.187737210724654 6.6143197586781
"812" 9.6021896227967 21.1556230931131 37.4039655997091 -19.9177790119822 1.16220688147589 5.45627140549238
"813" 10.0114992801074 22.1810207388115 39.138488869721 -19.570606699502 0.566859687068731 4.94128064902924
"814" 9.4993347927596 23.3644005119969 38.8050659423083 -19.8300917963111 0.7891184850529 5.46223257081937
"815" 9.36940397785494 21.8133976238115 38.7007641199772 -21.6147553417602 3.8624693102589 5.33642639690361
"816" 10.3159298194614 22.3924206092265 38.6120441028074 -20.9133612679066 4.87766939621453 4.05341562857667
"817" 9.96941723256129 22.3074126141516 38.4448863655167 -21.399313821291 4.55712427667145 3.75210261022238
"818" 10.5865094870859 22.5075418275266 39.2133819836 -21.9747339325468 2.40069935752465 4.22074455250817
"819" 9.73723315409543 22.806504738089 38.0699210071358 -21.0564984445656 3.1664958295581 6.13149205573153
"820" 10.8255260388735 24.1394965465802 37.8018014189874 -19.8637824413227 3.26480360714587 4.70341431562219
"821" 10.5926734214206 25.0144283459721 36.5842604445903 -19.4978664201467 3.73289929925938 4.10422364023453
"822" 9.85150947399672 23.8974617145917 35.1792065091954 -21.9753734800243 2.04018805429537 5.69396113188906
"823" 10.1888272668191 22.985609928735 38.6576516284726 -22.6054052231384 2.2098128688086 1.74109235456905
"824" 9.70583605570591 23.1467540747331 39.0427950539781 -21.4848506971869 1.11742061648851 3.25066950928869
"825" 9.76233549915304 23.7320811433874 38.6104785280417 -21.5812561674487 0.911398604571626 4.16920049499947
"826" 9.87701974307281 23.5724740145899 38.4318161448907 -21.859234577421 2.51943225065232 3.52239600830048
"827" 10.1015872278635 23.3415913596703 37.9576844294605 -22.1478349788815 3.70464056287988 3.431269076948
"828" 10.3818875103759 21.5844981120576 39.9440022785607 -21.7424400969281 3.69807570864088 4.53950935137252
"829" 9.60803654258902 22.532918875834 38.393889604256 -22.4351520712816 4.20745654317109 4.7509911531479
"830" 8.90824220803089 22.5461013699587 38.9701747032253 -21.4868012762642 5.2623940313165 3.75930745404967
"831" 9.72065904407369 22.3681754200165 40.5126894937743 -22.587599178806 3.3543403032073 3.0323041798672
"832" 10.6884263886678 22.4966862096128 39.5591961340795 -20.9484397221967 3.56811446842357 4.61067245410242
"833" 10.1835759052571 21.1960949235759 41.974735657012 -22.5564774077617 2.47856625390556 3.13156717850432
"834" 10.1382752686584 19.5982529032684 43.8465665329921 -22.4766846623314 0.748629510607244 0.996836679978358
"835" 10.2682592296284 19.7275098702107 42.943128004955 -22.0173872559664 1.53426958822019 1.14832241301072
"836" 10.5861742188551 18.955668638029 43.2471507534093 -21.3888518643195 1.76166716899385 2.73361362237315
"837" 10.3751002004384 19.6648935681498 42.2932764661877 -21.4900520022189 1.76785859392866 5.74972464805818
"838" 9.98992539537898 20.5162244269227 41.9393224639851 -24.0486927371915 1.29560460336215 4.14155385756849
"839" 9.7500756934625 20.85503082702 41.9570211765764 -24.3028234259048 1.20626873840469 3.42931932217128
"840" 10.0549785903655 23.0550649373659 40.323987018338 -23.8274456345902 2.13532451669007 5.04111440484232
"841" 10.5708555158219 21.4041208395126 40.6121333247142 -22.2888237350176 1.14216228537289 6.06779347298094
"842" 10.320325425622 21.2925552312164 40.4284975106972 -22.4193536438591 1.6164403794787 6.52647347774828
"843" 10.2381728766989 20.9936562403279 43.4250829891516 -22.8410569060025 -1.92586123185583 5.4695873432246
"844" 10.6417409659582 21.5358385496537 42.3847323074338 -21.2347922047701 -0.567805607670031 5.68077983801845
"845" 10.2313633937197 21.0563820346212 45.2233232182612 -20.5771427745968 0.353297335215496 5.48874148755828
"846" 10.2858178998906 20.1482376802523 41.347068562457 -21.9740432397672 -2.14167910356281 6.66120231847201
"847" 9.94150337022127 21.4092463583378 42.565263347236 -21.0936054495454 -2.16351615578487 6.34925019674177
"848" 10.1275437676252 21.2676356659087 41.4491625355738 -20.9932241524909 -4.29569363844244 5.70407478353223
"849" 10.5664963652205 19.9584653131891 41.758630930696 -19.8801985734948 -2.87193256712609 5.15781841971501
"850" 9.53123109858282 19.3636816290213 40.6390318112186 -19.7079693372516 -3.45547964150273 2.5564224387224
"851" 10.5700820352914 19.7266198994435 42.7740147843559 -21.1096881721274 0.197504227454653 6.73219258765709
"852" 10.3848630971427 20.3237318725144 42.8140177094746 -21.6834042282515 0.538920594077423 5.28725917893102
"853" 10.7065501684933 18.8651390115279 44.1983835339225 -23.2035104967346 1.0767583935252 5.8239422231267
