"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1441" 10.2393143331718 27.6192025806799 31.9068951954924 -15.1397004615102 -1.66712644053946 -0.331690348188622
"1442" 10.0087832512992 24.7940343595566 32.438067400568 -14.2627211387244 -0.664451985489849 -0.539233698439242
"1443" 9.80819196279836 25.2756400627031 33.7955156913119 -13.8038045847376 -0.127163398285768 -1.26706487956069
"1444" 9.68892798536253 25.0793731631984 31.8369875995714 -13.9264662936036 -0.33012128715587 -3.28005840381635
"1445" 9.55109191409012 27.3244231583661 31.8427626985042 -15.7021917246144 0.822415408704635 -0.277297862538676
"1446" 9.52298193434465 24.8143287559477 32.0962378840326 -13.8748330185731 1.47293241758216 -2.66691584272448
"1447" 9.57752984711955 27.1908280904079 32.0255763184842 -17.0367362526094 3.41665705215158 -0.032103519852178
"1448" 9.83384998171033 24.7345335488994 30.9533566992586 -14.3862858064336 1.80589675103691 -2.936374139547
"1449" 9.37787210766602 23.4943158054159 30.5980001071955 -12.7093875341426 0.909128006505063 -4.3140085718027
"1450" 10.4183562872116 25.8135795546246 33.3079233741041 -13.3042181140366 0.671292240582173 -4.64945388382138
"1451" 9.39142351204296 23.8729037574954 34.0140083992484 -13.2313214742808 -1.05874900960811 -5.28138917788465
"1452" 9.70001091835496 24.2331685402488 34.8949109088387 -14.4341752159636 -1.45041415256738 -6.28088611108773
"1453" 9.70054205625986 24.8049791952376 34.321706897863 -11.8692722563699 -0.454899290447388 -6.84439910822303
"1454" 10.3824765915366 24.7461523571063 33.2150944590618 -11.8086594457776 -0.689430605376325 -7.37696764292243
"1455" 9.79861213477078 24.0172472508504 31.977548588672 -11.2882949893891 -1.89552711593372 -8.8029823880344
"1456" 9.61545204002792 27.2085914650028 29.7186713046919 -13.4557702315442 -0.923274380394029 -9.6337716548247
"1457" 10.0602341536193 28.5353306179007 31.0659108263618 -13.3186119309354 -1.72126481146311 -9.58097882466303
"1458" 9.48035269134337 26.5932730100629 31.2316304558762 -12.1734260045455 1.08873747171263 -8.44359945867146
"1459" 10.4149811203992 26.3959374119395 31.2785650719403 -12.0100226766449 -0.438273501074489 -6.89481740330196
"1460" 10.2721647682155 25.5431843142665 29.6411728715894 -11.4934526289155 -1.6793456401257 -6.61249045337904
"1461" 9.90429869050995 26.2144351442255 30.7688797131113 -11.9785599042462 -0.92159144192947 -6.23135691372297
"1462" 10.2307260814145 24.8483957369757 32.1093331157936 -12.3181537871739 1.5054233319102 -7.89274865713252
"1463" 10.1545158379613 25.4304361955081 31.524537108246 -13.4455495482409 -0.519215270471471 -7.04524457810105
"1464" 9.67846923512645 25.2387695415706 32.4482545388483 -12.1538855502716 1.4223524364877 -6.62078871122922
"1465" 9.43184790711786 25.4970907436233 31.8266057294639 -13.6776572532757 0.835138370349388 -4.87210091711222
"1466" 9.64226394786742 26.0705683942091 30.7021134072202 -11.637379124334 -0.6788051011945 -7.21150656495086
"1467" 9.72639778523471 27.1016171926949 29.7854416288132 -11.0178548679651 -0.940432628659562 -5.42467432897246
"1468" 9.42154245768515 25.866767616648 29.948116281135 -11.5881607489959 -2.70925439953501 -4.10507131164756
"1469" 9.95083760353621 26.0500325641379 30.4150333943944 -10.7319154803401 -2.47510622903193 -3.08886670251495
"1470" 10.0447610309956 26.2924762680938 29.4013417231622 -9.38966043101919 -3.08638056829635 -3.99620102773651
"1471" 9.8156785679595 25.3127217729636 28.6328051650989 -9.51461949948236 -3.57869843771273 -2.53546951868852
"1472" 10.1765449649054 28.4927242051524 27.9335318097454 -8.53874866762043 -0.289920659096284 -3.37651182337165
"1473" 9.52248244631187 27.0087038603119 28.2306657201463 -8.12005741803834 -2.99039832221316 -5.64135223238761
"1474" 9.16293467008856 26.1832571875361 28.4269809313324 -8.65738465282769 -2.56361710283676 -8.03926843545829
"1475" 10.2361811498892 26.3432238719048 28.8114167077175 -9.17535838823329 -1.8113192101818 -9.0726539337868
"1476" 9.90524682181396 26.4904494987042 28.3573865520162 -9.42133097122189 -3.03291771082117 -8.37668230632715
"1477" 10.1438323637783 28.192888091037 27.3222944991255 -8.28543159827354 -3.18335291205938 -7.28994519902653
"1478" 9.5648359927023 27.2767783259613 27.4230821240403 -6.82678982884717 -6.15353866879878 -8.05159003348572
"1479" 9.42090895199153 27.6260255359219 29.381992686981 -6.01624569720539 -6.00252518837916 -8.17931020488767
"1480" 9.55464203427001 26.241809605509 28.9822958417758 -7.67765317333513 -6.48668107363398 -7.98909744469742
"1481" 9.11232831474273 25.1387672051213 28.7367844528961 -7.95127944713784 -6.13476360173721 -10.7642945764016
"1482" 9.79716630189474 26.5524898162852 30.1162136230171 -7.88646911568136 -7.10222548352656 -9.66171432489824
"1483" 9.47174295072407 25.7870372087487 30.0142656342081 -6.89100531562949 -6.57454490293825 -9.32459027938596
"1484" 9.25696842718853 25.5650868822234 29.8724966883294 -7.65216094927537 -6.16088051008476 -8.1747936667053
"1485" 9.4593360038471 24.8469206947797 30.9788848117016 -8.32640048798608 -4.55554046852912 -8.71517674128886
"1486" 9.5634903460489 23.0177413774133 32.8299996300719 -6.89081130798697 -8.33963654340402 -9.97600273204451
"1487" 9.24351032112924 22.8044735950069 30.7152583343127 -4.96152330981457 -9.27931434298987 -9.88580305531648
"1488" 9.77584735931552 28.5421442958857 26.1476826544374 -4.34422433215073 -4.45454413961903 -10.6953566943657
"1489" 10.4246022143544 26.6855250291243 26.6804528059284 -2.51326274800489 -6.33046220266079 -9.99200417622743
"1490" 9.58943660002905 23.9121546707455 29.7063538693609 -2.79873145614654 -12.2417847957414 -5.65098586124001
"1491" 9.4662490661036 24.587627803925 27.7022929228237 -0.441744581447954 -11.1093773965326 -5.32296571695231
"1492" 10.2840448296723 26.1958630228128 27.2704166866046 -1.54352820957119 -10.522978423663 -6.02340891765285
"1493" 9.09560288165583 26.0722732308567 26.3561628418831 -1.2075467286771 -10.6450217684338 -5.70937391651224
"1494" 9.57993698032078 25.0632205562309 27.4227213724631 -1.76090046678448 -10.6062915132654 -3.86182148782439
"1495" 10.0145543218354 26.6318437120394 27.2343079849555 -2.45487396634535 -9.20973246686217 -5.77339178575243
"1496" 10.3333310206632 27.0159614209258 25.6706708331284 -1.55610563520752 -7.3708987678364 -7.62181511315608
"1497" 10.1442007954587 25.3583799839897 26.5982553749078 -3.38995397138373 -9.03907809794262 -8.10936189352219
"1498" 9.67763428766839 27.5408298620031 27.1002468693539 -2.19671697556051 -9.55962112367815 -7.26230101131376
"1499" 9.73818376037808 27.6870190808836 24.8138302381908 -1.75695154204224 -9.22010064250435 -7.61380377608053
"1500" 9.39071668877757 27.2717608473505 25.2690058338295 -3.04004304960095 -7.83066666764708 -5.7651072813272
"1501" 9.19766421004698 26.5449844742553 27.8790984779069 -4.32080888527287 -9.95809410664112 -4.94038088315683
"1502" 9.23232703667022 27.1000577191342 26.0486973895157 -1.91993607119035 -9.75341742373872 -4.84228876354082
"1503" 10.0118178702546 26.2387854141553 27.0134971174235 -1.88427935123681 -11.4163560965395 -6.7801180600064
"1504" 9.46641263193894 27.4025568176678 27.2642029610054 -1.28382320770425 -10.7653258941616 -6.36872578474581
"1505" 9.82941943636625 26.6280945019871 25.665200083943 -0.938267986696923 -10.2576871234692 -5.41265978550219
"1506" 9.34336823637742 26.4094629836492 26.4483231858464 -1.13105491429895 -7.60978788838429 -6.74871872718876
"1507" 10.1115017571433 25.659283173676 25.0083979722143 -0.465840879407927 -9.12776458923898 -7.55143494318115
"1508" 10.0662113603845 25.8269775373511 27.1788455420237 -1.88820510871012 -10.1038284438206 -5.43939389773612
"1509" 9.49556222716703 26.8458886507397 27.0886238729273 -1.37364947107304 -10.1219032563313 -4.30940494441677
"1510" 9.18851406501498 26.2035100021819 26.7150505318719 -3.26982161334164 -12.1733610626894 -4.77653291821077
"1511" 9.30955490186868 29.457049604711 25.5742528990605 -3.48941130541546 -10.3763696298314 -2.50446755838685
"1512" 9.39312260580783 29.1185388296103 24.6043079904989 -2.05370551213024 -10.107157939728 -4.14417092802314
"1513" 9.61914897459856 27.8552246142308 24.1483580356586 -1.04704750729999 -4.97065683086898 -3.61787632379525
"1514" 9.55458243791656 27.4995151408889 24.3843288796583 -2.96583436863865 -3.36472217435334 -3.23925186694022
"1515" 10.0285772293959 27.0330567531725 23.7703094130783 -2.15226397041272 -3.75312625625062 -2.40160126343385
"1516" 9.61958339155049 28.774933438944 23.1118228842247 -2.89952729087693 -2.39845136228646 -2.38590069450381
"1517" 9.26288371590434 27.8566205604861 22.4482412630412 -3.68649338410044 -1.99687568294172 -2.90145365637233
"1518" 9.94693920418174 28.4673427153634 23.4202064478989 -1.96043906767887 -2.50133026347307 -3.75729640743289
"1519" 10.0203682431956 27.4850890585667 22.9028046867459 0.855796550966559 -6.85299892195943 -3.97669411318929
"1520" 9.74018790622655 29.6041536901659 22.0805660302877 2.75271983463375 -8.99783225580091 -2.97808070979478
"1521" 9.48052981225221 28.4118283348525 21.8633559054684 1.93300588517971 -9.3069086608968 -5.08188178105242
"1522" 8.84545050015076 27.7024210187492 22.3615622865546 2.52873806898156 -10.9407396428127 -5.77642252399527
"1523" 9.28691164309134 28.3208898166518 21.5161366067547 2.25411070585926 -11.0693185822364 -6.48893754134586
"1524" 9.63376059789401 27.4601106290653 21.605903502756 1.4844085351214 -10.907165726749 -6.60015934799492
"1525" 9.46368370246037 27.9331752183751 20.5665323484751 1.68088850153142 -8.53820754417774 -6.99032227264294
"1526" 9.56331301527121 29.2369129529605 20.8475446941712 1.4383327130157 -9.72090807476913 -6.87568442240775
"1527" 9.87095539087534 28.7809085978574 24.0067120542522 -0.367527952992361 -8.06546955128175 -6.28625094388013
"1528" 8.84488600248951 28.353112065096 24.2067223298631 -1.42844971369694 -8.77670847309759 -4.51247505180787
"1529" 9.61888114008506 27.1647087668879 23.5336095280189 -0.73259855013462 -8.35748657231814 -2.75216389949953
"1530" 9.8739680283488 29.7003229789338 21.552818418212 -0.402122319908252 -8.23174955320553 -4.50634430070875
"1531" 9.32641716398493 28.6629691819746 23.2441644343189 -1.46394383740803 -6.65424325794979 -3.62866027258307
"1532" 10.0750977125624 27.8975260204053 25.6706857057354 -2.87690318602219 -4.95952419984056 -2.51295170464792
"1533" 10.4084118550633 26.5024295223736 24.8257704829799 -4.31284816965481 -6.1756093923265 -0.75730645802439
"1534" 9.39924996611551 27.2126008826374 24.5959451152076 -5.15914113611997 -8.19489143183873 -0.730850363500328
"1535" 9.97938547399828 26.4434929035611 25.0033851461804 -4.33890467304173 -7.14296472702787 0.295809060610678
"1536" 9.82140939101151 27.6241543693244 26.8976777460528 -5.2791598119125 -6.54087738752383 -0.752072661194211
"1537" 9.42483550860666 26.0774130933193 27.0923671375497 -5.39079976492377 -7.73768064617734 -2.40006297362742
"1538" 9.71614729435225 25.4759821005121 26.8427364062799 -5.71886404652343 -8.38323416911236 -0.927908238676923
"1539" 9.23987238359368 26.2441011485179 28.2508993730377 -3.94871926485729 -9.49941164008074 -2.86648483942871
"1540" 9.39398133670401 27.1521089427403 25.8755081416969 -5.11520542005425 -9.01047425616267 -1.22130810801518
"1541" 9.72869060171355 26.4645772477547 27.3355961327309 -3.67064511983893 -9.57119135308862 -2.39178164837925
"1542" 10.1045434117429 25.9184584107527 26.6450812160119 -4.06191886859958 -8.12938931041124 -5.58249084508813
"1543" 10.099810240562 26.285522986037 27.7938277731021 -2.83125845466488 -7.88342705433632 -3.36234027650374
"1544" 9.75021750289054 26.0206549809383 28.3896027836788 -1.93536746717337 -7.85310489782693 -3.28381093223884
"1545" 9.67221024447192 26.2948044308557 26.7898615687935 -1.89226698375944 -10.3483336403579 -4.74869233927032
"1546" 9.9800713770786 26.1464119191462 25.5560834347795 -2.76373613236691 -9.5916670979035 -7.04622266488186
"1547" 10.1102262671114 27.6110399287849 27.2075576012324 -2.45285468485678 -9.43779145688108 -4.97252973625924
"1548" 9.31859476726752 25.5919971632798 24.311251504713 -2.3943531558818 -10.3547954075664 -8.03457079521166
"1549" 9.38919289015773 28.4424306226348 26.2129228143267 -3.08998297104559 -8.73875718035574 -5.57303717452174
"1550" 9.50750710651865 26.9396160530883 26.4155633525093 -3.35130744415186 -7.91309656533549 -7.38062118290388
"1551" 10.2473953584681 26.97745621083 25.8524842481778 -4.82725560752935 -6.84711569206443 -5.77860744088584
"1552" 9.54254453612971 28.3891321961978 26.2564371862672 -4.68350132037551 -6.16220123512919 -5.56321651036267
"1553" 9.37221537635304 26.8647916216352 25.4622415458828 -4.2633740020274 -5.44929929689601 -5.87770680570208
"1554" 9.4514309046681 27.6382513090504 24.9887688749655 -4.03586953941064 -5.42365969272419 -4.83953595426767
"1555" 9.7214675890015 27.7174600544183 25.7644358349409 -4.34534605526909 -3.9966063707417 -5.88337667887107
"1556" 8.87509435857192 25.7679127345997 25.9011776552267 -4.42253177735973 -4.9658202603848 -8.05241000456581
"1557" 9.32312979606092 26.8365892196995 24.523973681518 -2.70473001637204 -4.7645033451684 -6.9902909233209
"1558" 9.79850983314798 25.9693493369839 27.1690200809846 -4.41850537185442 -5.79806835070466 -6.3274922887382
"1559" 9.64786469283408 27.1735244600468 26.343498504706 -5.52167189914349 -5.61720982999432 -3.5846177135504
"1560" 9.55364302921694 26.3635798651453 25.8718950563916 -7.22204560690721 -6.66143871046648 -2.47116621767885
"1561" 9.89641348573911 27.8734770587948 25.8965835581963 -5.09514211461131 -6.48150111963577 -2.86747559273173
"1562" 8.93617450979101 26.6141962751339 25.7533654865586 -7.21618470642209 -6.75704883025686 -1.15824563906829
"1563" 9.12550651643988 25.7416848920841 27.7324925718627 -6.65202312242404 -8.13867274379599 -0.692362396653118
"1564" 9.7715410375892 26.5819343911005 28.089661617456 -5.30287918214298 -7.60131714177098 -1.27174342453208
"1565" 9.12488184126849 29.6417552809794 23.3245529063272 -3.93414139725396 -7.39671045274142 -1.83956815387311
"1566" 9.52444316091314 27.9855300428754 24.7295042006224 -3.55429975046576 -7.49263413276554 -3.43168636164459
"1567" 9.08757433101441 29.4991191806492 23.84075569636 -3.10615565350376 -9.39186538399622 -2.46652242386491
"1568" 8.7945531893823 26.9185355031415 23.1828542898605 -1.10738049490169 -8.74711771631537 -1.11943249426607
"1569" 9.96328436949492 28.7872425051005 24.4099685323484 -2.6219875486579 -7.101443017194 1.62431555526174
"1570" 9.31904152931761 28.3089108488379 26.1572204914158 -3.73187829209334 -7.32105081945359 1.18580160855882
"1571" 9.40046424603786 27.1211615353635 25.4629198440078 -4.63389255628957 -4.67130500712841 -1.63529629109311
"1572" 9.27960079065309 25.1720336678815 26.9217109172042 -6.74403189132506 -2.59142379051419 -3.11430341982362
"1573" 10.0577444784839 28.1552629704756 27.5327648605164 -6.04391154641216 -4.98460109618906 -2.54677268428046
"1574" 10.2965562623941 26.9646874899882 26.584632966764 -4.30299556595235 -5.106510324216 -2.83481800510441
"1575" 10.5966553889734 26.3012360712931 27.1198102268015 -5.04412482366338 -6.65361263210823 -3.9557465624715
"1576" 9.97765332260809 27.4922031214209 29.2217524689719 -6.26821806622304 -5.36908274311262 -4.71041148611771
"1577" 9.44271367595951 26.0526513413536 28.9878562858888 -5.42198645061602 -6.39941622460681 -6.44088456961079
"1578" 9.99604357938632 26.1846069480527 29.7262830084668 -5.9204478173535 -4.64867535592498 -8.18716457807923
"1579" 9.29593121922027 27.1414825872206 28.0992408014791 -7.89010249367387 -5.56884462717393 -7.4555302611159
"1580" 9.88822337076956 26.2194479229116 29.2728885308547 -6.3574486647507 -5.95963216422202 -7.08669047043111
"1581" 9.49435037907843 24.7403841996097 29.4698273171781 -6.88282282048876 -7.72022602576419 -8.03067241380572
"1582" 9.49607724618899 26.4784271823417 28.8187857481082 -5.71139201448826 -7.58527529561064 -8.48943586887241
"1583" 9.45210510029156 25.6372572659244 28.2654727274492 -4.98388246873393 -6.72920608028594 -8.48293343455211
"1584" 9.93079311257721 27.7439738380338 28.1547447892672 -6.43867171430622 -6.83409397135182 -8.11073908234096
"1585" 9.95056308761355 26.2508506889245 27.9966503228898 -6.32474401085563 -4.64793178078622 -7.24775942573432
"1586" 9.77082539310394 26.9418810340896 28.0541561718281 -6.08033194646514 -5.50071891312505 -6.79797454606004
"1587" 9.32500963510529 26.1940071182606 27.3217623161684 -6.34925978319283 -5.7536001896017 -8.27309436559568
"1588" 9.92930912005909 26.8323014999807 28.9716872828815 -6.55827129241734 -4.83050402811925 -6.06112036448904
"1589" 8.86334433121307 25.1638458836773 27.5180890751481 -7.71323839835983 -5.10534660835905 -6.1551257591137
"1590" 9.15388723587474 25.0139750460605 28.1009997035188 -7.48167896588687 -4.44532373824458 -6.43357690251344
"1591" 10.7127070394513 25.3914554563281 32.0609873448973 -6.71034129174166 -9.49520523179869 -7.81798221981774
"1592" 9.33305800913726 24.1785084689816 29.7801191602311 -6.14383858309664 -5.24821496882366 -6.04940242903668
"1593" 10.2739185710687 24.6398176858055 29.5225937661414 -6.79624272191026 -5.05827863670893 -7.59311935652038
"1594" 9.61636858723614 25.8363088243491 29.3425481597322 -7.60443032345441 -5.80859199224636 -7.70771491792823
"1595" 9.57511666463893 25.0036047596769 27.9609548455771 -6.34479662306221 -7.46611337863802 -7.40324011711754
"1596" 10.2261121311023 28.6706364908898 23.898962965935 -3.17576486702775 -4.36325337914937 -5.7656366455956
"1597" 9.36614701444797 27.7136187763972 25.8771538551405 -3.1370891034581 -3.30711341468499 -9.40082752708962
"1598" 9.60794719328507 26.7463134103071 23.885655841186 -3.92810774487814 -5.1810007674826 -8.69438050116538
"1599" 9.48130174358228 27.4574695777477 24.5317649824147 -3.47916922013705 -6.15058320617764 -7.45406378671744
"1600" 10.2574749252111 27.2539118156291 27.1458523426028 -4.22998957628055 -5.44011892317637 -8.18839585900705
"1601" 9.65148225770373 26.9175771621531 28.2784287273248 -5.98421191576024 -4.62887353571715 -6.14859451960478
"1602" 9.75257102046466 26.6569864279987 30.0125939250618 -5.66714191911131 -7.32350671291359 -7.15525520165482
"1603" 9.51855881277639 24.9396707477225 28.2925020527954 -4.97693008767849 -8.13334513587502 -8.02318008452754
"1604" 9.02809000266368 27.7878906021637 25.8351525386526 -2.64571218651974 -6.83881786727288 -8.49557422743298
"1605" 9.25626355271645 25.9486996353609 25.6994729408239 -3.11378653665827 -6.78943301532805 -8.7566132116141
"1606" 9.47604555713671 27.7446993507449 26.1875062749908 -3.48222711686462 -9.37513929140308 -7.61041780110888
"1607" 8.9447808394105 26.7215789377496 24.4995134060884 -3.03505018388857 -6.82998961335558 -7.87021313627326
"1608" 10.1310919246223 26.8167519670346 25.150785354964 -2.31833126541559 -5.69016194010379 -6.42841658622842
"1609" 9.52172669208014 26.1298511526965 25.5677658279271 -4.64382248162257 -6.50762985085117 -6.3528979363035
"1610" 9.29899582247837 28.008071175648 24.7150824886264 -5.24710190016779 -7.30684399199494 -6.95984151415607
"1611" 10.0075436831024 29.4813795350162 24.7478073145604 -4.62344913161368 -5.53125410542617 -7.99253630708605
"1612" 9.1067840382478 26.8848558862301 24.1272257303652 -4.97353928648617 -5.92511092535457 -6.13863853111751
"1613" 9.55384764486491 28.0811391647364 26.155731751306 -3.89212804335499 -5.14744973741048 -7.13620079020234
"1614" 9.41390046620996 26.8988754224297 26.0326342551541 -3.94137939630817 -5.78418759152265 -8.0553409120042
"1615" 9.61741897675019 26.0810728360645 27.2794873372241 -3.98530097456314 -6.81772837986963 -9.23157380042389
"1616" 10.1576765044197 26.0728014080398 27.8913500329105 -3.68234146218923 -8.68845778270462 -8.80737245891956
"1617" 9.81320769922167 26.4987457514798 28.4993403163405 -4.84285194043023 -7.11495066552146 -7.71668731203477
"1618" 9.58218822801143 25.3137089951444 29.4782396103644 -6.19806499180496 -4.67712438010436 -6.21941655356535
"1619" 9.5937023089742 25.7086052559114 28.0074823849908 -7.33682634654506 -3.63095097373955 -4.38856235164643
"1620" 9.47604159766988 25.6097502055768 29.2257233454234 -7.28295796845481 -4.81869722114017 -4.51908482974377
"1621" 9.12617477007699 26.2042534648313 28.5278153928203 -9.13532490651021 -3.69749458954401 -6.6520330158694
"1622" 9.35980283327302 25.5625084404602 29.8825273517976 -11.4715097714677 -3.88650211060152 -6.69906828859755
"1623" 9.31823813456572 27.1607064383947 29.8601993531238 -10.609793548566 1.20412288416071 -9.18212317624862
"1624" 9.48054741403269 26.6965878941129 29.1616694744787 -11.1706823124501 -0.0151358346462897 -8.9393771138691
"1625" 9.61236466719687 27.6383596163854 28.3620786139505 -9.8602561129614 -0.0618737272100618 -8.05350385487304
"1626" 9.70706658061442 27.4399864480831 27.8242451464045 -8.94766726983341 -1.98484845723009 -10.2762802946342
"1627" 9.30180858745283 28.1125199931558 27.5045754735423 -10.9275333613496 0.0495144793160356 -10.4860478715126
"1628" 9.35869183738498 28.4998168144538 27.8077726460246 -10.8063820017812 1.15389653748888 -12.4874606643155
"1629" 9.25729989280167 24.5473531486058 29.5620042716952 -11.4253941182573 -2.50440083043284 -6.6898481537538
"1630" 9.95857805180336 26.5336056102417 29.6045124633531 -12.2137762532216 -1.32958386260627 -9.38072388344133
"1631" 8.99503134688975 26.2989226624777 30.4391145674665 -9.53562541059325 -1.87239091877783 -8.30897821629667
"1632" 8.86762079888709 24.4090782503259 30.3046137357882 -10.8346207551723 -2.03511720222825 -5.5843493512199
"1633" 9.50697780861495 25.8885726193389 31.7607850905145 -10.4812486485551 -2.51863964942361 -6.21133429399114
"1634" 9.56124928674891 25.0328972284389 30.149744881023 -11.2545122244093 -2.03064306539902 -5.24014037061546
"1635" 8.73912449138244 25.3755192945717 30.5850536054822 -10.2135151668963 -2.08690280998333 -5.78002781764299
"1636" 9.73781257220159 25.4111360023429 29.9307522081901 -10.076770706596 -2.41100191582323 -7.38976168461566
"1637" 9.94440513808584 25.0793287475041 31.598020563343 -10.8404567055713 -2.28446003490364 -7.55871559190904
"1638" 9.7492424197416 23.7089862899532 29.7703558879055 -10.417306840658 -3.26330513090305 -8.79968583086445
"1639" 9.93554518742103 25.2836132235209 30.8382067912873 -10.9021676367601 -1.78826394333673 -8.03493215624887
"1640" 10.1952306971491 26.0594605793327 31.6861999323548 -11.3573394864848 -3.02247979632287 -8.27518943145737
"1641" 9.15286180940003 22.6202963496156 31.552774424135 -10.9643327389295 -4.2975929399911 -10.0682028316294
"1642" 9.2134169990984 25.9484227899133 32.6045893981467 -10.7871117088614 -3.77683924444949 -9.63904947994142
"1643" 9.50439150526965 25.6635990843412 30.9723211908275 -9.94232986459917 -1.95870990322775 -8.988485336313
"1644" 8.98751778666778 27.3232044074045 27.6684507803172 -12.4794236820765 1.4826010509694 -7.54647377496775
"1645" 9.01804394966198 26.9899659628297 26.8834020168331 -13.2278505028995 4.02505823406135 -5.93682520808541
"1646" 9.68439502975772 26.332140893352 30.4826566857838 -12.9106829339088 4.08946168205504 -5.11307852926223
"1647" 9.84654784891138 26.2427058411082 29.5173242328159 -13.3404661103136 3.7335364823091 -3.98383243333474
"1648" 9.4753660832458 25.5361132481053 30.1868168344617 -14.7783259968468 3.35244905742264 -3.23333739112131
"1649" 9.58241851602993 26.5503388357048 31.3855532382283 -14.7876102745043 4.0104040362582 -4.22932833553117
"1650" 10.098677973608 26.8801582120741 32.0698842843035 -14.0169052218158 -0.536966851389474 -3.79796787630948
"1651" 9.53476132476261 25.8686647768129 30.9786498415181 -16.8814353407887 1.27251866502272 -2.46344112720815
"1652" 10.1312189315164 24.022228352208 34.6481377574013 -13.8682499932477 1.58949764369996 -3.40524666347062
"1653" 9.39048284170991 23.8289132847283 33.3571104840358 -14.8871662368204 -0.790740843039256 -2.81500447369503
"1654" 9.59247198535766 26.0848424783101 33.7883597745113 -14.93990328715 0.97282327512957 -2.74468757487772
"1655" 9.26203963642272 25.3922649851451 33.2777137062901 -15.4635617802196 0.203638325614928 -3.11165355109825
"1656" 9.02047311719079 25.0349145240802 33.2985619422034 -17.8253626338107 1.307205295167 -4.36688750562165
"1657" 9.38930918558827 26.349713592176 34.4612614318171 -17.7048394996692 4.63914944389732 -5.57432178763219
"1658" 10.1124277530527 25.2635772540049 34.8342774644734 -19.3859576383921 5.49756423077662 -5.65189910921367
"1659" 9.93507317127962 24.1119464626178 35.0140339851164 -19.5875868167747 6.87654081237186 -5.4239136016857
"1660" 10.3341617833536 22.6364546794597 37.0045909039956 -20.7625565664822 5.10649402417887 -4.58727671231229
"1661" 10.0373858262887 23.7869577501397 40.4652058380443 -23.8369258970527 4.45715763947724 -1.43251332508049
"1662" 9.26865041563384 22.7711632680814 36.1184555363227 -21.6888554717603 5.82610836154524 -3.21011136607673
"1663" 10.0371409909919 22.1489866623344 37.4568278512035 -21.0359657530373 6.5088570752258 -2.85672506869172
"1664" 10.1136402553687 23.2047090532726 38.1093046076934 -23.7777546627937 6.76641675362496 -4.43039123297912
"1665" 9.7807852275633 24.5923593101075 37.8398934185398 -21.5983582539457 6.05535264848319 -4.73857889745248
"1666" 10.0821839954046 25.2755971412193 36.1316615074348 -20.0991143388766 5.53862613042628 -3.23827353751001
"1667" 10.3376934373158 25.8138741893245 36.1847838981419 -19.9254317885921 4.28841725252311 -3.1842310606717
"1668" 9.71427697338281 24.9968460100099 35.7793438019096 -19.985136048344 4.82296269273308 -1.70022661201414
"1669" 10.0333061159828 25.0436778028259 35.3883513474392 -19.615869628309 4.12707097714088 -1.41258528575604
"1670" 9.4674964077629 24.1985925521039 35.8513069921543 -18.9335103476968 4.01519145865995 -1.21314806787059
"1671" 9.83084723252989 24.2430713616001 35.7892257444871 -19.1864919230436 3.75608980202695 -1.75069919709283
"1672" 9.64768397476827 24.0827365479894 37.2936932072918 -17.5812884666074 1.25215198007783 -1.2129368812289
"1673" 9.25429540280358 22.9072334075099 35.2585672461556 -17.2063915457843 -0.12763740078355 1.27337542561392
"1674" 9.72427552085442 22.0956690671381 35.3290845846645 -14.8283201472647 0.338714162222417 4.22408739668416
"1675" 9.88025312015164 25.2577698074545 34.1931152228588 -15.2432493726855 -2.16770414788689 10.5577142714128
"1676" 9.21313997750139 24.6744934189932 34.9852379810564 -16.3466532481285 -2.44164123893595 9.31910212414949
"1677" 9.7876880421761 24.7903566818523 33.6419879703811 -15.5272453187567 -2.84999952444773 10.1027327910775
"1678" 8.82515654401742 22.81877249133 32.6314875422493 -13.2697923480278 -3.79476658794217 5.95608580565198
"1679" 9.71094800155724 25.9153584664352 31.547706498679 -13.1463345000213 -2.17446285527127 8.73147713344701
"1680" 10.1281028294648 25.7515991122695 31.3773762514529 -12.1892931827613 -2.60558006503111 10.9541265649727
"1681" 9.37514679736765 26.8882258024471 28.8383219455602 -14.489903397497 -0.576064269067264 14.0688732160263
"1682" 9.1240092493582 26.4026790962839 29.5222786673036 -15.1761720987408 -1.69949432583244 15.6366249262018
"1683" 9.83300988342672 25.430872719492 31.3670373265212 -14.16931563951 -2.31307891561169 16.3479033531902
"1684" 9.40283004925941 25.997689895609 32.1853554458951 -13.5160366233773 -5.25318899147953 16.7503160730301
"1685" 9.46539883298659 25.7602627047219 32.1203926615957 -14.1671931122359 -6.64471281528985 16.7246132699941
"1686" 9.83343057799923 23.9359386267564 32.3038181151873 -13.3480596255728 -5.49969225169044 14.4296551057003
"1687" 9.70815905692727 25.2060604209755 31.9358570431091 -12.2429727546317 -5.77373760198012 14.1436416518232
"1688" 9.48818342956427 25.3032873298425 32.2800704183478 -13.7455596440537 -7.31023677557731 13.8169743790965
"1689" 9.70244400788598 23.7324230368718 36.0497583071449 -12.6250125014257 -10.1659071774495 15.5480793206699
"1690" 9.75734728432223 25.2038253632301 33.2937324014993 -14.3317074035947 -7.68679680762942 14.8312159665194
"1691" 10.1189336666722 24.4236824584336 34.6787372095137 -13.736794180235 -7.04749599788283 14.2488524788862
