"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1413" 10.2072563331468 25.1476174545376 29.4240892411595 -8.06071368691903 -11.19547054493 14.2272830379405
"1414" 9.91405633295837 24.3995438112639 29.7294763461203 -9.94528664420304 -11.1195627180981 13.9275898107045
"1415" 9.84638735793068 25.6544505585073 28.9176837054268 -7.23369384579221 -10.6855480035295 12.9223012278426
"1416" 10.0460545602882 24.5006755083864 27.838220326892 -7.35743459175159 -12.5270182969106 14.7795851703061
"1417" 9.66740885674787 26.2883073268958 28.2253806108716 -6.40537890536883 -10.4151518566396 13.5055570989261
"1418" 10.7459124612575 26.7351142107139 27.6833790962389 -5.39815508856605 -10.4717814662968 11.9850276977882
"1419" 9.4813585848175 26.6236123336565 27.7360299825459 -6.74777015141404 -11.6748540621055 9.52903670100449
"1420" 10.2239467519466 26.2052521601733 27.7034469153608 -6.53702121900398 -8.26391797642449 11.463929265042
"1421" 10.8436693794038 25.9825548703708 28.9156532708515 -5.42296773592095 -10.5985220130909 11.6677423533741
"1422" 9.75167959299004 26.147286907439 29.6289517084912 -6.9865498807965 -10.9741660741582 12.5755047070872
"1423" 10.1748674133402 24.2507059914726 30.4166636627685 -8.20472709230604 -11.7105617580319 13.2126027221265
"1424" 10.0247658010939 23.1237477089282 31.3824415436423 -7.18646684073703 -14.8547968332189 15.5492497772593
"1425" 10.1764010965561 23.5244614845373 30.4608018118661 -6.68778112280028 -13.2976372208442 13.4631085078979
"1426" 9.87476531226969 25.2329613376155 30.4058888644918 -6.14736493453156 -12.205219507968 14.7871516521454
"1427" 11.1592688213941 24.8053216724974 29.2702321563567 -5.19511408921049 -12.5170150261422 13.0055208338269
"1428" 10.1719382612254 23.4869296204 30.970953514652 -7.32998940116016 -12.6876106343967 12.980447667769
"1429" 9.97744094358092 23.9216896291437 31.797906818074 -7.68027411516273 -13.196497576172 13.203664755133
"1430" 10.0697196882231 23.6289816875165 30.7636692463647 -7.97092101144778 -12.5151383156868 14.1814053628665
"1431" 9.35234382862454 25.0656005619316 30.8746652122784 -7.2639560323811 -14.5244685028697 15.5338925013994
"1432" 10.3824188701998 24.181372367243 29.1406743251268 -4.91866197141093 -14.7307562664693 19.058642132136
"1433" 9.7960095924378 24.6536447660473 28.2087568144209 -4.43353010223252 -18.3901882510468 21.3353846999886
"1434" 9.86142292890029 27.236057614709 29.6753692480522 -3.67686220101733 -20.5587574856266 21.0886092576412
"1435" 9.77790146823078 26.9983884342348 28.9581658968167 -5.21348734385737 -21.0961720817526 20.5797504829012
"1436" 9.60125887809032 27.7619433518094 28.6055829345249 -3.47753498483582 -19.6516573693505 19.613977293203
"1437" 10.4645208540359 26.9330611229355 26.2910447912644 -1.87215670518822 -20.2353537235165 19.7731819251422
"1438" 10.6825480540277 24.2859996384612 27.0977862182253 -0.174627998730882 -17.1204983174613 18.9825934730224
"1439" 10.086388835008 24.5487602995934 28.5048561596464 -0.848975782936061 -19.214520336206 17.5536452984982
"1440" 9.76805856765465 24.5177324858422 27.4731747245131 -1.55300697406849 -17.8458746053042 17.6058199129263
"1441" 9.89553111080228 24.7097757012029 28.9337414281326 -1.34317167351134 -18.6755426980847 18.6946896015439
"1442" 10.5510136031288 25.1922441700183 29.9798601856755 -2.3863557316237 -22.3214526006189 18.9474073592036
"1443" 10.4175156088789 24.9371902354043 29.5249129172208 -3.8770481559635 -19.9642278856339 20.3447279638018
"1444" 9.78021240172054 26.1386638664588 28.4813231080253 -4.04093939405709 -22.1562211889831 20.5684574427828
"1445" 9.76790291495831 24.6059925196644 27.2909581892446 -1.64428921441342 -19.4156034217092 17.7653305573973
"1446" 10.4725428805662 24.5606114912881 26.8351603955231 -0.399266190180928 -21.0510831245493 17.6156150261386
"1447" 10.3221615640551 24.7390232859233 26.4633549638337 0.603442642152315 -19.5329255746674 15.6131332912496
"1448" 9.2273543621438 25.7259295159391 24.8464947495333 -0.345165130273292 -20.7876026767971 16.6205253121801
"1449" 10.8564528226826 28.1351203267191 27.4524758949413 -0.879672343476886 -21.5257814775566 21.7246204200427
"1450" 10.0230616160642 24.9376746892975 27.2564812961819 -0.41866727893569 -18.5551948997753 19.0884005149727
"1451" 10.2944508408708 25.9285002988015 28.2338290078761 -0.308988935867299 -20.2174857181711 19.26633110741
"1452" 9.84557228628637 26.473822583407 27.2803090655418 -2.28419886274317 -19.745137968612 18.439051626827
"1453" 10.7908108574539 24.7975367453461 27.9462072935949 -2.88824049615587 -18.3412729625022 17.9588028139244
"1454" 10.1584687628126 27.3016033230218 27.8891376783077 -0.232836143721088 -20.3222326123162 17.0512411498244
"1455" 9.69058132307651 25.3469516650397 28.2062470748599 -2.58007639866317 -18.9296886112895 17.4653817987523
"1456" 9.99112983119767 23.4814897804055 26.7514771475064 -1.30867152115695 -17.3670715986385 16.4709451530354
"1457" 10.5193212880413 24.7742675941837 26.6864554788991 -0.536748419853346 -17.626364447973 16.8321845942448
"1458" 10.3323265254189 25.0418130207952 26.2689427699256 3.06198741485166 -23.7506501504666 20.973393399449
"1459" 9.90935482349433 25.1367270595392 28.0126488956869 -3.62939797012408 -18.0726410383474 19.9126313408039
"1460" 9.7925646895382 25.307391602933 25.5454339334785 -1.86971140589998 -19.5741699016945 22.5048846459742
"1461" 10.3297915749004 25.37125782951 28.651197692292 -3.82834257260206 -20.1839266178272 23.2871207466517
"1462" 10.0042047652459 25.1723790191337 27.8917609709843 -3.47319901874636 -20.1620407139106 24.1133345050649
"1463" 10.4240081967057 25.0056604742386 27.6969803013104 -2.39445214357094 -21.3768576088793 25.6144437771552
"1464" 9.70460404043237 24.8587596122052 28.8239609473316 -4.08994760071706 -21.8102525753035 24.870685971739
"1465" 9.79073563542794 25.8445900371679 29.3777214351637 -2.77231560406345 -21.5536872317088 22.5067532956734
"1466" 10.1889695474136 24.8560090625979 29.8797446759592 -2.42612767188838 -21.5049391214244 23.0736029410304
"1467" 9.9550373071999 23.1768044114793 30.5009645538927 -2.02021134660548 -23.1222572961101 22.9058651165639
"1468" 10.4730170132329 24.4701547578555 28.8928903885744 -2.35388224941823 -22.634931371965 24.113637037368
"1469" 9.50893863123568 24.2678521945756 26.6350805588016 -1.74554213167445 -21.1728208927646 24.7623232580244
"1470" 10.2416698152761 25.778274632375 26.6959815977297 -2.23676115429152 -20.5496780698957 26.7424959441526
"1471" 10.2060376810375 26.1602212155396 27.8442801173686 -2.69371838662024 -20.1777122327815 27.2107096917507
"1472" 10.1407448187989 25.7191286934002 28.6970785174546 -3.19164536452514 -20.9109030967834 29.0701816577431
"1473" 9.76171420118957 24.0000363590544 29.6786227295386 -1.42032533373522 -21.3801504200376 27.9809960137411
"1474" 10.6636429096377 22.9895020823657 30.1211559977041 -4.27019571075147 -19.961620594458 26.8689512846811
"1475" 10.7951290793991 24.274951420913 30.554941478738 -3.6232277826707 -20.3085288800943 26.9701099088357
"1476" 10.0558044004952 24.9458030681334 26.9219678974397 -2.4468070952543 -19.5145041225131 23.2190372537118
"1477" 10.6918611822962 24.3319011845802 32.957639162849 -3.66369355942901 -18.7706760889593 23.953656459505
"1478" 10.1573787005644 24.2935332241738 29.2151686276541 -2.88088927039683 -18.6170376286722 22.6765425651091
"1479" 10.0626116658085 23.8044552255076 28.1843637683003 -3.21596478589833 -20.0728804538699 22.4894758094357
"1480" 9.52222368521572 24.9571872717865 28.1798244358782 -2.87770592230399 -22.6697701569722 22.6153327616637
"1481" 9.9606285107979 26.4639629093639 28.8088841531841 -4.77264860551002 -20.4486145909676 22.9649150125309
"1482" 10.3700493508047 23.5969399628748 29.4529821300481 -3.73626921369636 -20.9721491770061 22.8625768340039
"1483" 10.0341724440605 23.8343713092816 30.1977392532379 -2.12072550486468 -21.6422010772938 24.4361320406225
"1484" 10.4939100210409 25.083014293632 28.5045483700971 -0.391608285709161 -21.7927335445624 23.566540005642
"1485" 10.0904356852231 23.9976586693784 26.3030604732051 0.679284228302655 -21.5267401996459 21.5606879421771
"1486" 11.0228799948759 24.8972791593795 27.6468866156701 1.70550958749481 -22.6905037789227 21.1483733376407
"1487" 10.6126263131672 24.3919459704626 26.9566286464671 0.694754800977095 -23.171726590927 21.5523549752029
"1488" 10.2513174530884 25.2988148438914 27.1091427085495 1.329653533439 -22.5577406853852 22.535528304627
"1489" 10.2862477658811 25.2409210155779 25.0070725234828 1.98226939437832 -22.7067799348775 21.6102674993842
"1490" 9.77967442092511 25.9452684861742 25.8511720907338 1.31413801636097 -20.1183426055456 22.5745392324084
"1491" 10.2480982604304 26.2778214535694 24.8083109894541 2.52534023083215 -23.1767749425732 22.2025160877625
"1492" 9.96824731021545 26.8635569811606 24.8689645012542 4.22075412475471 -23.4852946838952 21.3441773830698
"1493" 9.45730155255107 26.203665672058 25.7294875760167 3.00405038207356 -22.9861364148701 19.7713140196434
"1494" 9.73455035307835 25.831001499325 23.6858673114356 2.76131388385071 -22.3709838947616 20.7674073804981
"1495" 10.668716931117 24.6888427848779 24.7817362610074 1.89075819333445 -22.4059313434976 21.0598168491772
"1496" 10.2774594457608 26.8871112532847 23.3208001647185 2.62254680830907 -18.6708977668096 19.8838512445742
"1497" 10.1696617092888 27.0705969430966 23.4599001563385 -0.163806562975283 -17.0496776989481 17.1338733088392
"1498" 9.97510361656555 25.8279395569667 24.8968654382646 0.507245487037827 -18.8200496197165 17.8080013911904
"1499" 9.73674776043257 27.2852757398198 24.4249832544554 -1.37928066490796 -15.4265702970607 17.1934819150904
"1500" 10.0887313705953 26.0006570442275 25.2613461607502 0.144822602784254 -15.4527958853916 16.2215151189721
"1501" 10.0202466330323 28.2228802426506 23.2301526852081 -0.899915932088602 -15.5560152168039 15.1619042943497
"1502" 9.5349902329199 27.3368332157018 21.3639207952192 -0.642875008372703 -15.7869765358526 15.4782875045124
"1503" 9.57016248570791 28.1225874917529 21.9229467075165 -1.1437385470246 -14.3872694032574 13.9267332903983
"1504" 9.56746355881905 27.9227022663386 22.0850427247824 0.0922405204368217 -14.9826158726992 12.3754648887238
"1505" 9.27846966421383 28.410960928222 23.0081665575138 0.754381776518127 -14.7769441921868 11.8430267910995
"1506" 9.39868822051207 25.3613860368874 23.2691941293048 -0.0177823879863737 -15.4930109781982 12.0152241788983
"1507" 10.5666759313669 26.1065357125242 23.3475017752843 1.12599624399006 -12.4358256412305 11.7395982761228
"1508" 10.2102813047133 25.6288039591304 24.7040365809979 1.30619386400656 -14.4759053518881 9.69826780467536
"1509" 9.98144053523806 28.6130412965984 21.1012974642528 2.6548641590792 -14.1781396217464 10.1217157752451
"1510" 10.2996981190436 27.6323492578052 21.7428191061385 2.93139357342362 -13.1642990618074 8.73829829424684
"1511" 9.82438487899032 26.7754959439566 23.4226204356628 2.72069984517533 -13.4309634864278 7.48898317490418
"1512" 10.6285779857228 26.924233119264 23.3302356419416 1.27244090179888 -11.2214292194031 4.79490943352613
"1513" 10.5978711422474 28.9658418252724 20.9114296700637 0.185279968305875 -9.59103225695296 7.29806131410041
"1514" 10.1659586272034 28.5953937839235 22.5013619618119 0.527294276163608 -11.6070211732923 8.79719037579153
"1515" 10.7927375475966 28.1555030979122 21.6435362365463 -0.310485531707016 -11.1467762781819 8.78463422906834
"1516" 9.68137305113883 27.5307425879886 22.3158950394531 -0.113362370442026 -10.5822537071186 7.10211791416589
"1517" 10.483904302223 28.1156356465643 22.4497134014329 -0.441842398731563 -10.1684450857817 5.18866678812906
"1518" 10.0634031997946 27.0144260618708 22.4988882919813 0.379010408896335 -11.5919055108835 5.14743922269511
"1519" 10.5901176359688 26.8214738322635 22.9868129513738 2.32882039038876 -12.3068563214372 5.09519138327377
"1520" 10.2869897489848 27.8278377146544 22.0847380910309 2.6582686921001 -11.6626374543042 5.60073412664079
"1521" 9.66457086594328 29.2023572126969 21.3545686378309 2.3266550225885 -14.7122380134342 5.45502397080471
"1522" 9.75035820675383 26.6614220140903 21.9911201517318 2.4332678456221 -13.85264051489 5.61188781319747
"1523" 10.2355152426053 26.7078465969082 22.849851244882 4.82971797087763 -15.6280745501375 4.16064952429571
"1524" 10.4054645708473 26.2344905906966 21.7934064530627 3.68383965889967 -13.9193919951539 6.51680535666708
"1525" 10.0925790475544 26.8424900289365 22.8621253228293 3.22214184920287 -14.1551419826213 5.56005315422874
"1526" 10.1098602783536 25.5389356891882 23.0393989543641 3.18296666705408 -14.4058254213539 5.95285109281715
"1527" 10.73489775935 27.1147938938289 23.8544523912916 2.02670766244824 -14.7545908558374 5.45047812841079
"1528" 10.0605543478302 28.2827538360336 20.586610126321 4.05841521094757 -14.2596225814754 7.25380109905825
"1529" 10.2395786091283 30.7965291620526 21.2647937576873 1.75313719377296 -12.8846482422166 8.08002560886203
"1530" 9.6157053625631 28.2485473608741 22.2640453269217 1.9177319707028 -15.8316107144644 5.84836602516826
"1531" 9.64836232173053 27.971302181021 20.9182008436054 1.29849441912517 -13.5733855496978 7.68821361022198
"1532" 9.59021669861885 27.8870593338869 21.1611242360265 0.395979554251456 -11.482855615228 10.1861408900432
"1533" 9.84281543747864 28.466198916868 20.0145944124026 1.17571640976466 -12.0513645806468 11.2420602309085
"1534" 10.1162273565959 28.0296911175321 20.4474429164204 1.10082114388672 -11.3555792150156 11.0443074995966
"1535" 9.96232136790709 27.2717337696325 20.8770551475211 -0.0458893960526285 -12.5581827839089 11.663432230026
"1536" 10.222200631005 27.6218349363367 21.2657189302585 1.71874932057918 -11.0827130381082 8.43936972045926
"1537" 9.91206985824209 29.5621799725942 20.6638086640031 2.29945820323272 -11.0039297325977 8.77297452093015
"1538" 9.61217616253141 27.836248774563 20.0395951081664 0.536252833386868 -12.3120652450449 6.1135404410546
"1539" 9.67432927781806 28.3256151274125 22.1885900381718 3.21799632049377 -13.04841737109 7.56550994037351
"1540" 10.0035786206941 29.9045867631875 20.0559210512548 3.39471588939263 -12.3863732456247 8.7959103970313
"1541" 8.92486560061892 28.1290130245044 19.7801182862424 3.31765533215331 -13.7105918618172 7.46724912777673
"1542" 10.6547895188797 28.8544704872788 20.5737980110151 4.61730029707924 -13.1016807553754 8.48594022747455
"1543" 10.3168742802707 27.4319417535625 17.768321857434 4.2549928038357 -12.5972411500707 9.28141656767174
"1544" 9.81500224471634 26.8494637625939 19.2402410394315 3.11735144452197 -12.9716452803285 8.29001610600001
"1545" 10.2848810592746 28.4869298344312 20.9908057690124 0.914597694859587 -12.3330548710657 9.67504397423154
"1546" 9.11998917634209 29.0402166524256 21.3936134930968 0.0176676730404056 -12.8021967289531 8.87998875160323
"1547" 10.1103533776813 28.5828767470955 22.2101108554036 0.103992459349102 -12.6028289684967 9.36205574227078
"1548" 10.0304905858759 28.5591543025627 22.0949384253551 -0.915756438764976 -12.6915767966592 5.37511960439876
"1549" 10.4017974448623 27.2925680748259 21.8335680678313 1.05937010664701 -11.8313774991187 3.76940017996387
"1550" 10.070227885706 28.1934643777873 23.5663348457814 -0.135300308965015 -13.3948202317948 6.40998529478976
"1551" 9.88708785726192 27.9735001840976 23.9701443578147 -1.78141015714973 -11.7582362578086 8.24175720197527
"1552" 10.7215314183691 26.6478587916535 24.7104854798354 -0.301816849338825 -11.3146271122576 6.54054685010425
"1553" 11.2017926913222 25.6862084904833 25.9571342320146 -0.717546680842773 -11.1440788420435 4.64249332302572
"1554" 9.74003349774367 27.8857170671112 25.0945166012254 -7.58426183098185 -2.99560287999802 4.50637533820261
"1555" 9.39754371460148 26.6653039573702 24.6054565598022 -6.99841468711819 -2.26246032830232 3.52617049921875
"1556" 9.29348469004517 25.9685694730775 24.3040799279652 -6.68296889443748 -2.32658975358238 3.07620384569184
"1557" 10.149777454259 26.3139637957673 25.9798648316837 -5.69610947591739 -3.32777852483778 1.51507409496063
"1558" 9.98136599275696 26.3365896610017 25.386390446636 -6.04540574728496 -1.77919710418596 1.37131205121988
"1559" 10.8384894536222 25.2542186728623 26.4256854391798 -5.66195388529289 -0.937731318686711 -0.62257986406809
"1560" 10.3489230923033 24.4778737107524 26.7394823850885 -6.93472462000839 -2.6375230703431 -1.16970710560149
"1561" 9.78022056780475 25.0221973127566 26.8164884737032 -7.39145125983103 -2.75077638570357 -2.55773461456175
"1562" 10.4471359287115 25.9207142909955 28.5733579031955 -8.0714544123214 -2.7660975405028 -1.14463537642912
"1563" 9.67133141381228 25.7166359752568 28.6582120050963 -9.58738331072856 -2.9221009758198 -1.42216523116369
"1564" 10.0804211868083 26.0533891672572 28.3947684799895 -9.3383199064763 -3.01317671485075 -3.70512292112928
"1565" 10.3481066960659 26.1034046072465 28.5442547423973 -7.70906088661724 -4.39337983564578 -4.15396730842382
"1566" 9.46933185063206 27.5730998582207 27.7665362373541 -7.8642369077691 -4.01411923976363 -4.93417200878967
"1567" 10.4856325820838 27.1486002280263 24.3687415940392 -5.23823172923193 -2.36728514579356 -2.08674905696348
"1568" 10.918450165716 26.6465185103411 24.8189479088015 -5.90467228229725 0.010936014568061 -4.6951026152623
"1569" 10.3099079606061 26.876975480436 26.6151712953637 -7.26159166143004 1.30304738751354 -4.48096153140645
"1570" 10.1553793103313 26.1319091141856 26.6101993121305 -7.30801892151845 1.96377168151019 -3.95167078381737
"1571" 9.84315308825932 25.6482635640715 25.8490503209651 -8.84256742626624 1.28541891645345 -5.39955686193226
"1572" 9.5100614866592 25.7062712671512 26.3868214890778 -6.51167023909698 0.870498923946853 -5.56055496143577
"1573" 10.6975642626709 26.4174427110923 26.9481372795008 -5.39038498444979 -1.51265038041851 -4.22155048887207
"1574" 10.2771203311123 26.4858322912195 27.1180639161827 -8.14775436426026 -0.60016057038689 -2.4503035485162
"1575" 10.0115705885151 25.8222881351152 26.1307938399332 -7.77998194580354 -1.63991630685399 -2.59441331918973
"1576" 9.51421434513022 27.0424403716249 25.3755456522337 -8.98128088919026 0.211301988168221 -1.5485934918505
"1577" 9.46547194206916 26.4247891188659 24.3086651962189 -7.06450571647146 -0.394934364356334 -0.812727299717348
"1578" 9.89311521208549 27.5262769112103 24.077748595646 -7.97608584716631 -0.203469477643754 -1.23847226070627
"1579" 9.81644837433756 26.2916679113081 24.6228398728657 -8.40463426904543 -0.308928475383609 -2.37724687669083
"1580" 10.1216379828868 25.7462987899946 26.379054017076 -7.09663624763388 -1.29986395766535 -1.48141439480765
"1581" 10.2907752578352 26.0416450833585 27.1783018147944 -6.29262817141547 -1.74646419919247 -2.60654291457841
"1582" 9.8445410149209 25.2672311135923 28.125904379938 -6.64454736322563 -2.32738280355548 -3.47606185980732
"1583" 10.5408433429117 25.5716634179521 27.9737854006368 -5.6868618091309 -2.48619370851951 -4.10989992952848
"1584" 9.91469199722952 24.9212985389947 27.4319677343573 -6.7285265700337 -3.89519913525798 -6.12502581398399
"1585" 10.563942396424 26.429642758325 26.6980207109392 -5.46499169617829 -3.89622369800753 -4.75935785255131
"1586" 10.4852857613558 25.9390406077944 29.0899527667052 -6.01425731422527 -2.60752528328027 -3.71453234439828
"1587" 11.0392273901362 24.5873065177627 29.1122340537768 -6.49836632800212 -4.54536516693633 -2.15739393716596
"1588" 9.48195654797514 26.073218438282 27.6098470117576 -6.0160280831857 -6.00109347009788 1.16028961136139
"1589" 10.4127625918532 25.280997865716 27.5894098254599 -5.45583409633862 -6.33897607848644 3.15157056793453
"1590" 9.79711341891361 25.899653812057 27.1058872168717 -5.35040588352911 -8.10099741060537 5.70468002517118
"1591" 10.4460063057971 24.613450211633 27.5693739279546 -5.83487357491092 -6.46697238500067 5.47277717078988
"1592" 9.47257112553029 25.415711350794 27.57097183736 -7.4566662753521 -6.67640796751369 4.17746899154118
"1593" 10.4258497066074 25.9199438373564 28.0012241972564 -7.47386454558006 -4.95878593160734 5.24015318324265
"1594" 10.371481581128 24.3861111714605 28.1120746419173 -7.91160535551312 -4.30579776796643 3.47413905149996
"1595" 9.83415943799667 25.1323325880044 29.0960918985178 -10.2093467622776 -3.23933117382002 5.88685889091146
"1596" 9.93168502815793 25.0192136684229 29.1738287954861 -12.0037068701933 -2.43843819682826 1.89189410796124
"1597" 9.81097250615609 25.2021170797831 29.8351630860335 -11.8874033196663 -4.52660084069891 4.94297189661019
"1598" 10.3551199919487 23.7860038574905 29.3729214613626 -10.0641382145229 -2.70068978172394 4.33180472613083
"1599" 10.8984598534114 24.4909442029274 31.7970513078096 -10.300751592107 -2.68276681358873 4.40517556104887
"1600" 10.1969761669902 25.0587794768711 31.5243045839202 -11.1715822532802 -3.57757307355252 6.15862000910056
"1601" 10.3674076744208 24.5303876791444 31.3009688169546 -12.7480349093367 -2.59042099740931 5.84186200535913
"1602" 9.42228109951978 24.3970459520224 32.0091127437183 -12.2820337081102 -2.81227898394139 6.67222859549447
"1603" 10.14020916942 25.0226868283519 31.4685015080299 -12.0978106499575 -4.08915902253409 7.32803026881446
"1604" 10.3031722593585 25.1161403530039 33.066571917063 -14.0634449245018 -2.45683552104922 7.60823794764753
"1605" 10.0375911127312 25.1102261792588 32.8966328124066 -13.3556477306108 -3.64747602206984 8.82074650351529
"1606" 10.4908717733422 24.0303276454619 32.2051458120482 -12.9368369127233 -5.52101481394776 10.0625398947309
"1607" 9.93263296756271 25.1151227804253 32.5119875210994 -13.9753128868326 -5.42101645097107 10.9567649009493
"1608" 9.76479618976633 26.2753078197854 32.1556982188128 -14.1255796815226 -4.40745479779108 12.5319085779725
"1609" 9.48436534258162 24.8500112220593 31.8300433485453 -13.7017449681664 -7.56290059437067 12.0190103869488
"1610" 10.170278668108 25.3959539824142 32.5796434212963 -14.1322904277197 -8.16555072840074 13.4318208847666
"1611" 9.92161694202531 24.389696972327 32.6263923099094 -13.0502714356544 -6.58307514474934 12.1502193671141
"1612" 9.56352807599028 24.544167069245 29.7274255420393 -10.7305031331269 -8.33209246812133 12.4033002694811
"1613" 10.4938368310117 25.3465613708484 31.5274307387316 -10.521558363016 -6.16817139445268 12.5607030369711
"1614" 9.21248617401297 23.0576139050549 32.0315903497231 -11.1666864246946 -6.60152390387324 12.4075458309063
"1615" 9.93999506341891 23.1038202308516 32.3024266697568 -12.2122919613453 -6.23112515965197 12.2530474534077
"1616" 10.3386818803615 22.418848253831 33.1137823946987 -10.9712663532686 -9.09177062261619 11.0003075097005
"1617" 10.913680899134 23.6522038913287 31.6579704760034 -10.457958507264 -8.97999639181485 10.4905649475383
"1618" 10.0576953533355 25.2601994172431 32.199105706874 -9.8237075408534 -9.00603771308923 10.7944863219545
"1619" 10.1555274852627 24.684901946148 30.8224817912902 -8.22018746361001 -10.4577676009305 9.09853519815871
"1620" 9.76359150781216 25.4533289093332 29.4999928294674 -9.14134680384069 -11.2123200592138 8.62556945654661
"1621" 9.76268580641081 25.9856496905656 27.7422231737526 -9.15434655019736 -10.5350222261346 7.88529396089029
"1622" 10.842878944156 25.159746626872 28.9346658589675 -8.41543411531481 -9.02501713023042 11.2446629183239
"1623" 10.207099880298 25.6338655359885 30.1019607719243 -7.54617239379483 -10.2041759149493 13.9505001095755
"1624" 10.188569490808 25.6429123335358 28.5126111685638 -6.42102744581871 -12.0144776270053 14.3503298215553
"1625" 9.93216309056587 24.8018740655392 30.117091161109 -7.20036572815908 -10.8403437868124 14.6436454926492
"1626" 10.4421067422014 24.0253112763318 29.8627548008182 -7.9108929086305 -10.6402265100589 15.5777959345782
"1627" 10.0406729978554 26.0312796658367 29.49868208787 -6.90117853730399 -12.1209488802105 16.5636384771689
"1628" 9.97354651012052 24.6990699969558 29.6594520127871 -7.52076897036451 -10.0302331900861 16.373797764834
"1629" 10.2528943134927 26.3107990745522 28.6046355107616 -8.58635285465145 -10.8042159781944 15.9710691347829
"1630" 9.59936947564593 25.8101640360233 27.2050001132326 -7.51754853362742 -10.6651756396347 17.8941507739898
"1631" 9.79796587936363 26.7565579430522 27.6050703569628 -6.77376767266331 -11.0965085797471 19.2212345089156
"1632" 10.0801972241119 25.7555363192081 28.7385840641295 -5.96324803164387 -13.0806911574338 18.3414430130827
"1633" 10.7372336766957 26.522342565772 29.7837497540624 -6.91278289718879 -12.554524942763 18.2268179151114
"1634" 10.0585100155757 25.1949635970993 28.4271408210748 -7.95764561678879 -12.0604719278543 19.1282988131697
"1635" 10.6674605947091 25.8626945981488 30.8392990659284 -10.6239843407464 -9.34620504064866 19.4550709888261
"1636" 10.1278724905799 24.6938860937953 30.4614179088452 -9.28935681852892 -11.8181579409766 18.5430925401997
"1637" 9.87456389394086 24.8783023192728 29.1633128298161 -5.84280098847639 -12.885501866323 19.0767916114455
"1638" 9.91802326652717 24.3933182541837 28.6637829794617 -7.19064587719016 -13.3000106188767 21.4311617025324
"1639" 10.2241712749173 24.4984007906397 29.9959533553634 -9.67839166423389 -10.0215094636159 20.4859377264971
"1640" 10.4940908733534 23.7822795623045 30.4724064137054 -8.46119693552123 -9.78897851169908 21.0988032730087
"1641" 10.4952004647612 23.7670691028625 30.2375899698353 -9.87697514856504 -10.715732137702 20.0141354230562
"1642" 10.0095448579448 24.6430209479992 32.0045318934661 -11.2163944854008 -10.6242155033018 20.229314711099
"1643" 10.4806214459406 24.0204875699595 32.5967996511542 -12.6643735927491 -10.8340518282048 19.6581993564575
"1644" 10.0602779553696 24.3421554360723 32.7985639358408 -11.1609736368288 -11.3385554506069 20.2264658087968
"1645" 10.7871001627974 24.6861916150177 33.8772554532744 -9.67350108462057 -11.0692595399653 22.848546619641
"1646" 10.0805416805272 24.8074825182396 31.7970802019883 -9.7822272134589 -12.2980574870008 22.0344846260576
"1647" 9.61215262172536 25.8084532798794 32.4212482518313 -12.7402185836677 -10.6304519208499 20.0811828231596
"1648" 9.75145416556125 24.8664065769688 30.784909582314 -10.4409320687364 -10.475063055155 19.664847924188
"1649" 10.917404222674 25.3725146429081 30.7005411224152 -8.20700708331155 -12.5697335037091 19.0199518597592
"1650" 10.878257374479 23.9524583161077 30.0017557980273 -6.47146126543821 -13.4046779659017 19.4627993775796
"1651" 10.5497946196494 23.0912794762301 30.4955501536552 -5.04114151068861 -14.8698560336769 18.5169558239155
"1652" 9.85983144385091 23.4007330162411 31.3436667443599 -5.45856938933892 -15.363840346483 18.5982297733374
"1653" 9.95216951298321 25.1775760598444 32.0980910723766 -7.61723462075099 -16.2939610508438 16.470293335898
"1654" 9.96047853595767 23.8787198307093 30.7579272694492 -5.97858112831568 -17.9508953234859 22.0205187119246
"1655" 9.55203590729533 25.4160596774645 29.0377822817472 -6.21585875766556 -17.0176700998971 21.8453640805771
"1656" 9.87283803782328 24.0462271461233 29.7783813835622 -6.26332666957889 -16.9161477929116 24.321909338682
"1657" 10.0645485401862 26.0978743369668 29.5413255006305 -6.63688071820244 -16.8868993118071 23.6692129369893
"1658" 9.84730304941824 25.4708803004392 28.8688068933401 -6.98410883442321 -16.5407755021992 23.9076410427268
"1659" 9.61958557499776 24.8962545070345 27.8498995862034 -4.46141664479471 -17.4020451816924 23.6443466927487
"1660" 9.85203125216575 26.4618278405128 26.1508792123433 -5.55585856395765 -12.9434844395745 21.3373386197762
"1661" 10.0596483250634 27.2080735105812 26.233841994931 -4.05491124724181 -13.2818386362963 20.5900357227878
"1662" 10.1978204856027 26.7665774414692 27.7997575437041 -3.44939220223883 -14.1670741218025 22.878402562192
"1663" 10.0822403416125 25.6083183664207 25.8073039108485 -3.16980938810155 -17.6533808795208 19.3653412068012
"1664" 9.84672354730875 25.5965888467208 26.8301394186547 -1.70948093392006 -17.2921894597237 18.6082702430069
"1665" 9.89197832811415 24.2501646148566 28.3024015571306 -2.7346950063278 -18.8893126212093 17.8307076210862
"1666" 9.61968359576615 23.5933332562858 31.6407543958629 -3.70239227380767 -20.6267974025829 24.3057996745249
"1667" 10.2842633651733 25.5125070843784 31.6837729621481 -6.03603120168176 -20.4006299450808 26.049310461074
