"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1360" 10.0859947429677 28.2905573186436 25.9760076718599 -0.677037995836988 -15.4596386661222 6.67634656622101
"1361" 9.98428793908553 29.4713562156063 23.3461573118604 -0.538220301852661 -15.4663697657658 6.95143167355694
"1362" 9.80128792408197 29.3263810375248 23.8040406542632 0.585168511532572 -15.6949395243466 7.52797821297831
"1363" 9.86487364044867 28.2328747900603 24.2086042288352 1.46159432471804 -12.7988608585194 6.75495524769211
"1364" 10.1777973341562 29.1022335239446 22.6759578143565 -0.676955212369437 -13.0249890721633 7.52468595129623
"1365" 9.14074538507368 30.7585621591007 24.0963106916654 -1.7773699470718 -11.8918655294862 7.43922966667795
"1366" 9.42084636113681 29.421501578508 24.136246677081 -0.751605444251225 -12.9227807590474 6.51996230969428
"1367" 9.50255333755616 28.2913280638429 25.4527165334664 -1.81364836877946 -12.8651561306127 7.04817389138256
"1368" 10.2884363854931 29.0782409163001 25.1543891873493 -0.664487534153944 -13.9453082041098 8.12396220233618
"1369" 10.3531281235666 29.1603859854315 24.9859115739331 2.23846861395813 -17.0221139812104 8.63113211099929
"1370" 9.94050420934736 28.1144545991225 23.3581859466637 2.48373520182382 -16.9396876424686 8.18731511319527
"1371" 10.298502822001 29.3704411260186 22.0871034766386 2.94795722060401 -15.7469350053831 7.15391020407935
"1372" 10.236191190054 29.6915613186838 23.3863121652333 2.34931235318792 -16.060479762639 6.98586308685035
"1373" 9.7253462344784 29.6293831979017 23.6318462426088 1.63392516372606 -14.7811050301775 7.65556894995408
"1374" 9.21578410319265 30.1489428455395 23.8317403829615 0.91278116563452 -15.376310830442 8.23600127331424
"1375" 10.2126676654647 31.3172539585681 22.9128625381857 0.28826992446972 -13.9343355330437 7.75755762656914
"1376" 9.97397604242578 31.0095846096473 22.3231507667711 -0.851302375663723 -12.1796294853203 7.04691949558239
"1377" 10.5358711881983 29.7583255502801 23.159674002259 -0.743579015810926 -12.0448949423054 7.45115190898822
"1378" 9.39541071473421 28.5638330760629 23.1492686102375 -1.62110023108747 -10.9066468352028 7.16794335396492
"1379" 9.93106137477299 29.5941049578977 23.4408808602594 -0.92266808540139 -11.5563692541217 6.62770454403665
"1380" 9.42984492555554 28.6356670825826 23.5273470385452 0.95870922125519 -11.7101359860791 7.76636116680079
"1381" 9.36398851320658 28.9278043484384 21.5887679038342 1.94722290378719 -14.8622203424398 5.22694466534192
"1382" 10.085376186259 29.7786117671117 21.0917396452482 2.44155559411275 -15.9472437744225 5.48122051498011
"1383" 9.95129028620643 32.2713621768858 19.5730635116768 4.28778030158899 -17.1684260868239 5.09933630404592
"1384" 9.7428776357976 31.0319582124001 19.4646324397938 4.21248557627193 -16.1436142924171 6.52677608375512
"1385" 10.1067203283074 30.1866449850476 20.5379418686858 4.14178800574004 -16.3927840061783 6.37034147231868
"1386" 9.74065522321577 28.7476513351574 22.3053115214194 4.76817638293587 -16.359955945618 6.38415696447548
"1387" 10.8462521291147 29.4531063683564 21.3360810723683 3.5652464495526 -17.2185886443868 4.38170938911316
"1388" 9.87844265449884 31.0638899020155 19.261566785828 4.65031904034404 -17.0449569140343 3.52112401425815
"1389" 9.31360865287727 32.5307869692871 17.732442429591 5.75823719937648 -17.8072012336959 3.9762820911401
"1390" 10.5312769637969 31.5894861875794 17.1619622125958 7.3023695416389 -18.0596609404734 3.94669687709706
"1391" 10.3642885489651 30.5553906436964 18.4545888864607 8.01863517023978 -17.4158529295072 5.27538736322214
"1392" 10.5273746431463 30.7285280896815 20.4668940836537 8.07963246025769 -17.4717666644421 4.23238538296011
"1393" 8.86219407109987 30.5659544515283 20.0871293682689 4.12172446846508 -17.559005646981 0.138436717004649
"1394" 9.37157827604979 29.9855491619505 20.9616612944083 4.17775681633428 -18.631737110277 1.68512077231675
"1395" 10.3042395442847 31.0442456593704 24.0774176524201 4.97588247760265 -18.4409101969694 4.37075383437958
"1396" 9.20839986618309 29.9533814838294 21.4285885478603 3.57040359658227 -18.155046491671 2.55175025822496
"1397" 10.0671570194227 28.9018586544856 22.6271330023614 6.27282960820684 -18.5621348904072 4.98803791174661
"1398" 10.6119036874876 29.8321546282488 20.9153594012823 5.06519553583075 -17.6852622770069 1.59523019106873
"1399" 9.54505252725219 29.1665286908612 22.6414347167652 4.90286355326179 -18.5496532610557 -0.0352065818161886
"1400" 9.92083336107555 30.353172923918 21.6341649030296 3.77118345860653 -17.4556370849395 2.12881276938426
"1401" 10.4676834006498 29.6128256061648 22.7658720389965 4.65601876216503 -17.4871411436902 2.80529127203439
"1402" 9.4890090728992 28.9375263865296 23.289974300903 2.60172909094189 -17.1091339204859 2.41427670708739
"1403" 9.95002468877276 28.4706035456282 22.9246843414635 1.35034469758597 -17.7571822817304 2.96545108957342
"1404" 8.87584208166239 28.545877806065 24.8522375070402 -0.897923637167763 -17.5908613761385 2.09918419369439
"1405" 9.77950018696022 28.8747957818929 25.3010618230284 -0.364618361177063 -17.5808280712664 2.26828952102478
"1406" 9.76567511002778 27.0701092225232 26.598404827951 -2.52119460018558 -16.96940521815 2.8360380334028
"1407" 10.2871240896528 27.821038844626 26.9668471097231 -2.98995581984713 -12.7827093323893 2.0727047938944
"1408" 9.22750568438977 27.2483544903724 27.3248947820982 -4.48652267940816 -12.764460468979 2.03187467531814
"1409" 10.6442921709749 25.8638806502103 31.2880802954099 -3.00752311028806 -13.5619353983034 0.861311139988533
"1410" 10.8917675355085 26.2072305281996 29.5390722986519 -3.21644247287638 -14.1357797161495 1.28431459962918
"1411" 10.5571360605074 26.8143646684221 28.8516853336709 -3.46426120812255 -13.4968286516857 3.03784677864724
"1412" 9.86527777254884 26.6991203653988 28.6396455920603 -4.17450222222912 -13.240207256234 1.95088090676709
"1413" 10.8109365669681 25.2852748832787 29.9573354177233 -3.69619244037799 -11.4133971484529 2.69062896998086
"1414" 9.5953212977066 24.819466227857 31.2647116950389 -7.68793495504617 -11.6549149621133 1.78363393409965
"1415" 11.0954662814628 25.8443994287802 32.1383187237844 -6.90913028067533 -13.3657598216392 3.92711366219544
"1416" 9.85502121927859 26.6410607994299 30.9064383756411 -9.645155478854 -12.0796569221151 6.68488640811482
"1417" 10.562086192868 27.4769083197326 31.1637365792912 -5.90119487598899 -11.9066714138162 4.36328249709108
"1418" 10.8454272440664 26.7703279790354 31.2101077677118 -6.00372428914541 -11.6018476479173 2.14831275044734
"1419" 10.2264091851425 26.6760006500522 29.7432549764999 -5.53640097857914 -11.3699860301035 3.46086695237966
"1420" 10.0269548737186 26.5460563166929 29.2289374269675 -4.77473800936053 -11.1748950897792 2.39921522236859
"1421" 10.2842300491355 26.4992808457129 29.2547714682486 -5.60198113845361 -10.6213521578472 3.16625137503813
"1422" 10.3636044295382 26.8982437380732 30.3436202546508 -6.3057896456114 -10.0662246858963 2.7816782615597
"1423" 9.58098655737687 26.4919745738829 29.5823025982861 -7.25712921370255 -10.2060003418547 5.49433861840724
"1424" 10.3967881280936 28.0560152122792 29.3349919027926 -7.84928946432606 -8.55987608273699 6.0383407938235
"1425" 9.26904137628739 26.0889302186598 29.8770669626715 -8.09126047739882 -8.74707053778805 10.5162036323294
"1426" 10.7004123868683 26.5854925764862 28.0157731682562 -5.00585017025244 -8.6565209497861 6.35820583868515
"1427" 10.4002639700218 26.2822343612436 29.354479877741 -6.82702760402913 -8.72397584678467 4.18845451760289
"1428" 9.86449802370073 26.3922444003487 29.6178897746499 -6.95666402960635 -7.98715547583514 5.69594984615849
"1429" 9.93858032200688 24.9972172742892 30.0157780017334 -7.13636065192178 -7.59806704215898 4.16532210279525
"1430" 10.8536194323707 26.6101823830649 31.3035292988002 -8.09177981846988 -8.30892268345409 4.51129434153516
"1431" 10.3041317807749 26.3991862098786 29.0891973057445 -7.77041986507008 -8.58050437865956 2.98417268323794
"1432" 9.78417643446334 27.0859407247676 28.7648588436407 -9.5273429591609 -7.47138855438352 1.16560059381434
"1433" 10.0755217301399 28.4709763328947 28.5710132239177 -9.28970405461827 -7.09045631346907 0.63615277517228
"1434" 9.92590699601757 28.7362317079374 27.7734868590496 -7.27877027170668 -8.29038267279576 0.878104620138645
"1435" 10.1885909847879 27.6021184069537 27.3657738633685 -5.57012060517884 -7.79164159307804 0.630817653205292
"1436" 9.52149429210828 28.069918770123 27.345944762234 -6.25871371026279 -6.03583815314744 1.95720991181049
"1437" 9.99543740265324 28.2280930455204 26.6148967850554 -6.38450941081912 -5.23715205864561 1.72334247257241
"1438" 10.0050142694865 28.1232685506078 26.1417578650595 -8.04129734260668 -6.33984338303769 4.12555592264245
"1439" 10.1068684237959 28.6522718676299 26.1797307959145 -8.73408614697358 -3.79017239552109 5.58920448752149
"1440" 10.0153161063296 28.099837267121 27.2327584591125 -10.4466709220319 -4.19661713169787 5.70955158082004
"1441" 10.0289409178905 27.0671461943843 28.4764213399783 -9.21179907142178 -4.49705798539074 7.0336611271568
"1442" 10.0588294205859 28.4598651432862 28.402464290358 -8.19383621360251 -5.27917407889614 5.04125595964111
"1443" 10.4541509914411 27.8544604862807 29.1210831809658 -8.32222310104767 -6.77474949786983 5.50522999341601
"1444" 9.83066522886836 27.6669848400008 30.0300650370212 -12.4301496408833 -2.67804184087106 1.11756583253665
"1445" 9.33444955288083 27.7184836313607 30.7696049536068 -13.2962564149686 -1.70065061853951 2.01635554430581
"1446" 10.2641810818771 26.1431493033562 31.4020644512332 -14.9661045839722 -2.37659222306354 3.52234512587529
"1447" 11.0007605851733 25.1945922742721 33.7785830596957 -13.3343630958228 -1.38354486810128 2.43698281936134
"1448" 10.4435771931162 26.0205836971926 32.5599268962752 -11.9398819438506 -1.94248440885676 2.00873993600907
"1449" 10.1836520206816 24.7994794789118 34.6312556566931 -12.892494351618 -4.90815195237082 0.470710520331107
"1450" 9.92204348543646 24.8356605854164 35.4662613081625 -14.8219197450902 -3.74771506401604 -0.250364407008247
"1451" 10.2578423069513 25.5108769166087 35.1584896277825 -14.9418238977004 -3.14232624876196 1.09690169651159
"1452" 9.88557264077306 25.1621816352248 34.1870990864221 -12.5214539239633 -4.85219920764091 -2.10501187859856
"1453" 9.92886674934955 26.5085388866233 32.1118996417985 -9.58792722180769 -6.89371424186439 -2.30946687092775
"1454" 9.98658331460788 25.0828481573733 31.6361146145562 -10.0072363618873 -8.45187787036151 -0.0356539038903205
"1455" 9.56905984965638 25.148430607792 32.0085333275867 -9.33722118453153 -7.67653289889924 0.321895623615845
"1456" 10.0007344535946 28.0493358699208 30.5293321882449 -7.76538004014159 -9.3452586467106 0.284420514527243
"1457" 10.0290655729856 27.0269505177128 29.5588607097228 -8.33831027443611 -8.59386686459616 0.846597609752784
"1458" 9.61650890011949 28.0913843341397 29.4914410747711 -8.20708053318354 -7.73732986124932 -1.81582261362299
"1459" 10.1129173518442 26.7780507016057 29.7460676849616 -7.46719891850491 -6.99914323133745 -2.53654250167513
"1460" 10.5708500045068 27.5514340553923 29.606790589472 -7.71499082929041 -4.5950914361461 -0.4529289926428
"1461" 10.3441820659905 26.4254342697382 31.3658750508175 -10.1766029862428 -5.89388041959963 -1.35706812142714
"1462" 9.78758318121485 25.2689867032324 31.6059074968168 -9.90150301506216 -6.70792676733053 -3.38919834917287
"1463" 11.1739815478582 24.8226163219384 31.722164788631 -9.49534562676062 -7.78014357674962 -1.43126267475744
"1464" 10.3452613992431 24.1940658296885 32.1334566332077 -8.15361295577559 -7.1155113285273 -2.00851415358478
"1465" 9.45833722800432 24.8737649611474 31.0581743182899 -7.2905657861914 -7.16285590565379 -2.95335644118225
"1466" 10.6098594785735 27.1737973927523 31.1064922705936 -10.0481250093035 -8.08038977654523 -2.32251205947234
"1467" 10.2961862954454 27.2579190136379 32.05130679701 -9.32428011303626 -9.03203198582595 -0.274958052304653
"1468" 10.5836544311925 26.6548221133128 32.1833115259392 -8.61295360443101 -8.35209185292043 -0.525552775823823
"1469" 10.2561733649523 26.0569249356107 30.6858947068151 -7.19545132975555 -7.99048282739992 1.93925159163446
"1470" 9.99922936670172 26.3024625856634 31.2969356737504 -9.11716761603809 -8.84338351992176 4.58526214635983
"1471" 9.32619275592792 26.6655896778905 31.3914381746582 -8.94625608390066 -11.3355725420575 4.30755392673219
"1472" 10.6128482324705 28.5448590603639 31.7161444894298 -8.42359091129107 -9.99146549185363 5.8418653447443
"1473" 10.0904177126939 27.7970981588096 30.1256825222998 -8.98278038805448 -9.83983857563209 4.68224348579813
"1474" 10.0591773008786 27.7863702638026 32.1805957941037 -8.11161452248122 -9.53162564540207 6.85043929911182
"1475" 10.2320864261762 25.9755485072285 31.8470666875697 -8.43830302443309 -9.96601252821282 5.20568977285971
"1476" 10.7834163436971 25.9717565986334 32.1410966133225 -8.46968074013036 -8.02440927587347 4.54990311708081
"1477" 10.5653477104364 26.3446926804436 29.3873634585937 -6.6841710780994 -9.15841361731324 4.3690146012522
"1478" 10.113469997079 26.7969552237061 29.1974873550639 -8.11395691065052 -8.71465945971985 4.50293558289036
"1479" 10.0579239866779 27.9254650126986 28.8173653006868 -8.5411967145244 -9.15590964335685 4.77698260941253
"1480" 9.79362758531088 27.0994224915352 28.4420987740233 -6.93636420255193 -9.10940717998351 1.99168954024369
"1481" 9.95782554732542 27.5549778142851 27.8944838568826 -6.86248062191449 -8.28414329328914 2.45489050239847
"1482" 10.3657909021425 27.2215352626209 28.7653902808194 -6.77096064695645 -8.0419633340675 0.342633531582099
"1483" 10.006108462119 26.3063677031158 29.9309295060219 -8.16556331422179 -7.59946409692809 -0.188574590217563
"1484" 10.6108476725658 27.3719809926069 29.1884974361556 -8.99704805572614 -6.46115319851239 0.976858128163085
"1485" 10.431051474901 28.1067989895143 29.8804952517509 -7.43965100311075 -6.55512190541416 1.6103568211094
"1486" 9.57059975777161 27.1217427162432 31.1575826327018 -7.77092254981427 -8.92290193631537 1.15476580959939
"1487" 10.4606677849142 26.6194177183278 31.5591622550724 -8.14487281783868 -10.1345382156976 3.02008648785936
"1488" 10.1362704927771 24.4930339476696 32.754736248913 -7.93947970346508 -11.2253086882439 3.56542042972121
"1489" 10.5851044951374 26.2468789931827 31.4225748808934 -6.65333214453171 -12.2094025564606 1.81384883849578
"1490" 10.197654633557 25.4223619832891 33.0567828818157 -8.13873370786936 -12.5401473975532 2.28868120859276
"1491" 9.71959925697849 26.6626746114836 30.0542312561894 -6.84733537768596 -11.5599461716355 1.77539838622165
"1492" 9.56855603713565 26.6743681909422 28.6801300283872 -5.85992892167271 -10.4943320033774 2.99362151871604
"1493" 9.41069713049573 26.9240540327804 27.513758359211 -8.15247782634616 -8.72009555996973 2.75959826989408
"1494" 10.3014085897349 27.048760352764 28.7846504221151 -6.73397521993685 -8.16147081324109 2.93975719463599
"1495" 9.36569122279828 26.4516934401253 31.203625120127 -9.8865079697882 -9.66599886002545 1.04977186895011
"1496" 10.1829025426449 26.0470025929934 31.767646668876 -8.21697661289655 -8.09675116013202 1.15433729322647
"1497" 9.99564187493316 24.9992387821595 31.5322288114983 -6.91012765732072 -7.58581264060202 1.63213839044926
"1498" 10.6442872044049 24.3750488759008 32.1759177795806 -7.06351083757545 -7.88588139172918 2.75587339884666
"1499" 9.70974872108115 25.1949442634608 32.570183186663 -7.74142929357435 -9.29911708123824 2.3193113575723
"1500" 9.77572488072434 25.185137381485 31.1101662732945 -8.49441821722124 -9.97425760726865 0.82878997730272
"1501" 10.1053814449214 24.2531450981131 32.8658616457218 -7.44103058396809 -10.932332781573 4.64302897225578
"1502" 10.1499379154281 23.9111875234606 33.4160483061485 -8.25838488386744 -12.4092199609705 6.97897126801689
"1503" 9.52202907015995 24.5171147723081 33.0800574443506 -8.44736346469035 -12.0394535875097 5.93721279184285
"1504" 10.0837011935893 25.2306228469077 33.3679701453183 -9.28844783885982 -9.43687474572211 6.43747173411613
"1505" 9.79648009184624 24.3452882997132 33.9545818409191 -10.4514248442876 -9.50452800883534 7.64712069059632
"1506" 10.5923962981989 25.8158804615607 34.4965140635794 -11.5334406253108 -9.15696757503041 6.29177788135784
"1507" 9.76511180719326 26.2999617321808 34.5502594188397 -13.30584825979 -10.1737420417317 7.85659359847216
"1508" 10.3807825660381 24.4586720487278 34.3566841525292 -12.4671146277258 -7.96688945853605 7.92310044876534
"1509" 11.048918824082 23.3463191151003 35.8473885213299 -12.14794624065 -8.16121612515935 4.19747648120084
"1510" 9.83286813412909 22.5172028723822 35.8430152282202 -13.7583368550816 -8.1043556752731 3.9743703326305
"1511" 10.7517103076051 22.8854073937936 35.910711902153 -12.000047038107 -7.47877804926933 2.64005761287568
"1512" 9.96446812145859 23.0768961468685 36.5290700551999 -12.1987628079974 -8.16884138909361 2.95602772573725
"1513" 9.73422799075641 24.9379681857247 35.4120373451161 -11.9364575159185 -7.17921241466698 1.6142341634626
"1514" 9.79364479196222 24.1749124305679 34.6032026479909 -12.193078922435 -6.9738897458788 1.37939540974781
"1515" 9.83501862550167 26.6895177083733 35.7847100523524 -12.6792702272062 -7.79591750843666 1.32719176261787
"1516" 10.8247608193981 26.3363304746595 36.227767570645 -10.2341314722641 -7.26236343523434 3.85318969638301
"1517" 10.8664044543379 25.2482048938149 34.3945966037796 -13.216256677647 -7.8853094345924 2.61893347739739
"1518" 10.0216830220656 23.8476779307806 34.7253746149729 -11.7231247674684 -8.04895593951928 2.08144142583543
"1519" 10.8209325716362 23.1427376336088 37.5762506216774 -8.44618026455936 -8.96298381659538 5.15023094882499
"1520" 10.4979371686754 23.7055174893826 34.8689206604002 -10.3236651362441 -8.57626561035549 6.14064306895828
"1521" 10.2190772268515 25.0547502848321 31.8260826135456 -9.92557012977264 -7.6908134299289 7.06735624707524
"1522" 9.83638171861966 25.2586893825322 32.3481676471691 -10.3185358488833 -6.9993151680922 5.90813222985854
"1523" 9.24812259149719 23.4752435765008 34.4444192247569 -13.4359427996038 -6.81556142035212 4.2104690049164
"1524" 10.24896626737 25.5225344029948 33.8842732882171 -12.5585149560411 -6.23655158825639 5.1339173578469
"1525" 9.67246866023886 22.9128176550686 34.0334804015048 -14.0949191476277 -6.09168204494655 3.77462439587096
"1526" 9.66304307303665 22.9681191563657 34.0751510856743 -13.6116256472915 -8.66703163820955 2.74978014664206
"1527" 10.7986192790727 25.0423253660346 35.0426481641858 -9.47598851981811 -10.3599197769477 2.92062763369487
"1528" 11.0313193510226 26.4474096765194 35.1803879006605 -9.02073078753306 -9.40776483553647 2.94083925478088
"1529" 9.78604687178511 26.4868701533298 33.1218005984074 -8.16172220469404 -10.5236821418204 3.58577078584463
"1530" 10.2007207913347 25.303548099027 33.0695054672907 -10.5277931236322 -10.0585614466405 1.40941269931003
"1531" 9.5260846263844 25.7777796360704 30.5914181700244 -7.92818869851574 -8.54991240491735 2.87330870375339
"1532" 10.4797801102209 25.6961344848365 30.7420053352424 -7.01079263308432 -9.23967912677835 3.07695638692012
"1533" 10.5792735182506 26.9818946530112 30.1498756667449 -7.26859796799315 -7.52577558178312 4.64369986666198
"1534" 9.8879321256216 27.791689753345 27.6087927820566 -6.46489029618116 -6.4997950568365 5.1065586535838
"1535" 8.92323378367003 26.9272854316359 27.3462484269833 -8.70788235956496 -5.7505798455317 6.38807904802448
"1536" 10.9216789961277 28.6320871802647 28.6633995871202 -6.37519608321042 -7.33221928627318 6.12315192084697
"1537" 10.5698419259707 28.2095498000723 28.4497565294322 -8.26183315832121 -7.64945793676798 4.31266997242111
"1538" 10.8160658688825 29.8161748609378 28.7179643173049 -6.40041408772172 -8.71021252727193 4.01733650407948
"1539" 9.76999270442259 27.1473815313985 28.4468607785253 -8.4270341338591 -8.27091099350398 5.4930726566217
"1540" 9.56053889765319 27.9021331033891 29.0881178035419 -7.75349071121282 -11.0238790336953 5.31131505277134
"1541" 10.3803719974169 26.7410047423009 30.6607761406532 -5.49974035474954 -11.8937506966779 1.56808978822383
"1542" 10.3537903396348 27.722658591304 30.2654618610606 -6.10800032868536 -12.2423398998166 2.52323374979885
"1543" 10.6678466346952 26.4348540512246 32.6285086773804 -7.28109335839156 -10.7872245956815 4.75404977731197
"1544" 9.47514025739527 26.9781582578546 28.4984817889407 -4.24959153162365 -15.6500178888617 4.11741838692896
"1545" 10.6064784101824 25.511774120788 29.1253072553595 -1.29403607650107 -15.5770312740967 6.62386093717429
"1546" 9.25749177269297 29.1947104204062 24.2738717701788 -0.896660037430212 -13.5175907733154 2.22226779583964
"1547" 9.68087431382413 27.7856124443497 25.1733396050239 -3.24507498118922 -13.1145062848266 1.28143714426027
"1548" 10.0942977761593 29.0171353376195 26.2501445614377 -3.79657147981398 -12.7581859764808 2.16589247696637
"1549" 9.40696469829906 28.1208182442016 25.9952731459185 -2.89609864232434 -13.1979633772665 3.36726785617092
"1550" 10.3445706052939 26.1962622581865 27.259396659725 -1.6443728629708 -13.7663383720757 2.14888652808694
"1551" 9.73435322049314 26.6855390423916 25.9464289792378 -1.82126819024138 -12.708061831921 2.39101296176286
"1552" 9.50472930932671 26.9088569424165 25.1702523850327 -0.827814270643735 -14.4608719543809 2.46127857653121
"1553" 10.1858754787494 27.5351334390021 26.0473116234364 -1.01124278970059 -11.4668775009671 3.48970128808633
"1554" 9.85757452183574 28.3967192450635 25.6478737492132 -1.61943243049441 -13.1261619683252 2.52680426742173
"1555" 10.0478181453571 28.7787964676797 24.5154561945396 -0.859109552757922 -13.3681525872294 3.87345130193744
"1556" 9.73006859889018 28.7533986320943 24.4028539074153 -1.64764113081764 -13.8396380696595 4.34996747157292
"1557" 9.98443774263287 28.3958868996381 25.0169611937361 -0.988889334691807 -12.323600368384 3.39676992860396
"1558" 10.5397014815416 27.1994106815144 25.080764767682 0.711289692812775 -13.3183323658173 4.02026194083436
"1559" 9.48330152207655 26.9860237171394 24.505511808314 1.5188101870052 -16.3056473260429 3.15681336189242
"1560" 9.77543514120468 28.122451960517 25.2755740972656 0.246568762744143 -15.1441953264327 3.59805896088114
"1561" 9.75542960913967 27.853372305161 24.0696685133275 -0.105537495269245 -14.1069182588646 5.20017439857315
"1562" 9.91410549326588 28.1354263582192 24.1343074975544 0.910032368704488 -13.2493006829872 2.69981743330681
"1563" 10.3619139855945 28.1526560716052 27.1905246844222 -0.604335212271014 -13.3439497025575 3.47743305088833
"1564" 10.1943730633615 27.0099218378946 26.1721376644396 -0.0897702732884051 -13.2999538251516 3.85937889261749
"1565" 10.1589927841662 27.7836076650554 25.5078948246208 0.343625313658702 -13.1506947031041 4.0855735660577
"1566" 10.4429321373758 25.9160047668232 29.004378026806 -4.70963433491421 -11.2443648643792 3.12015194270569
"1567" 10.17529092664 26.1815722734839 31.4153594396934 -5.29838547138499 -10.655126386689 2.2955606482911
"1568" 9.4301940981478 27.1438012341269 28.927100684004 -6.92950794581771 -13.8052011425559 2.52566359447752
"1569" 10.0462457734906 26.4930167839844 30.5078017748705 -6.89656662373826 -12.9711533632534 2.08264318874774
"1570" 9.91329417408495 27.3924703685948 28.6430171471146 -5.00711658970712 -14.2787218404609 3.81981058641954
"1571" 10.0073719568853 28.4703737507159 28.427927283422 -4.29110150622636 -12.630032452983 4.54298725315467
"1572" 9.77091830459086 26.6549157740628 28.3901529911065 -5.19448922551206 -13.2124143414907 4.66843415773729
"1573" 9.49244432354671 26.4313414070091 29.5666489085253 -6.24784345492437 -11.8716386819958 4.85411178723114
"1574" 9.63392865821605 28.2057115933765 27.4940889918191 -5.95828792721528 -11.9955436498285 5.35505517825257
"1575" 9.89637311287661 28.1162872811068 27.7529643034617 -4.68833077221442 -9.92923755083814 6.07715253219029
"1576" 9.64315496856507 27.841408225919 25.7585649259036 -3.89579546907297 -12.1412493757723 6.14811068786882
"1577" 10.5390263063867 27.9513158763734 29.2204824722232 -5.57099074582952 -13.311969629027 9.52592792759333
"1578" 9.49741625483047 27.9959819775746 27.5078955969362 -5.92248095793215 -14.0868649646526 8.93630305423092
"1579" 9.86442347824742 29.4378243276232 24.5663760825084 -1.95072096764894 -10.6512526315126 6.03978069038192
"1580" 10.7198348212085 29.8968759931408 25.5210668780233 -0.768772015938862 -13.0075555898307 7.10419575230255
"1581" 9.18043681288198 27.8493003985027 26.1687877638122 -2.48944531109585 -18.8496704729343 9.38859302549733
"1582" 10.5588480008496 28.7302735785985 26.2810775345274 -1.33269534665393 -16.225622705838 9.24027170843834
"1583" 9.61239129048554 29.4714096480076 25.1101383777604 -0.762621158344667 -15.6480968280983 7.81053867018882
"1584" 9.89624956736576 28.6120726152277 25.6840041778669 0.714541775574472 -16.44075882081 11.4486701168492
"1585" 10.487469610028 27.3661324694463 26.5338337763216 0.627852152612725 -18.1504077029154 9.9527193168634
"1586" 10.5157409839709 27.3750256589528 26.4713205295012 -1.01294021108494 -18.5602840361942 9.05935925467504
"1587" 10.2927862918296 27.49086109446 26.4223622396395 -0.866013283616 -16.3831624585263 8.07066470311898
"1588" 9.5701897924498 26.0339182696018 27.5765623155425 -1.28768607064013 -16.3929019553397 7.05848391951162
"1589" 9.82986208909207 24.9930078606549 29.094020182327 -2.03531468461703 -16.8590841257354 7.75359885039235
"1590" 10.1928607099153 26.3713542567206 28.6839597865874 -1.81016560200262 -15.1657559339767 9.5501116798895
"1591" 10.5765872140559 26.9662998461702 27.2799090493622 -0.8539836380822 -13.495299352209 7.04225480312176
"1592" 9.50482633605238 28.2547861442385 25.9182835040409 -3.34392233849566 -13.5995165699201 8.12835812541946
"1593" 8.99193865923069 27.0156482920559 26.2213837796058 -1.82278163029425 -15.1999696804248 5.24864930660802
"1594" 9.15388123829147 25.2754969085425 26.2989710539466 -3.20468701783804 -13.2702413522533 6.9356486264819
"1595" 10.3557720214412 25.2371880165749 28.7848520025236 -2.98993667435741 -12.024974401752 6.28746316450315
"1596" 10.1100473933938 24.2611211884694 28.28149239943 -2.92788617280068 -10.2859352535227 6.62394386762648
"1597" 10.2170150394811 28.0812881320541 27.0865203753181 -2.44301213063432 -11.59460441025 6.31986473085993
"1598" 10.318151616422 28.794533693141 26.867572484028 -4.30921450389412 -14.1274609554228 10.9636944520336
"1599" 10.283397416572 28.2314160719028 23.751376982504 -3.39274740545072 -14.2883106395174 10.1461377691393
"1600" 10.5539010305662 28.545242304092 26.3010606313981 -3.83132517411456 -13.767579807902 8.32746328245952
"1601" 9.51071005756335 30.8206888367998 25.6119346502146 -4.266888335786 -14.9781891695135 8.46303524987112
"1602" 9.51185178528576 30.665824305455 24.1481335362025 -2.22092240882809 -16.0202040054982 9.96868129849085
"1603" 9.67259744993808 29.1419713611424 24.7232854473721 -3.6546856745234 -17.1452007519223 9.67551664168598
"1604" 9.69028592089925 26.8967303460412 25.5132539494823 -1.99006917615196 -14.3021038525903 11.5822386117361
"1605" 9.67262730461746 26.4206387808416 25.705380167889 -1.83790015055565 -15.7836659804541 11.6810540485756
"1606" 9.86852424659834 26.2893210501573 25.7091842466881 -0.0467974471882144 -16.869339292366 8.54083311388144
"1607" 10.1395996713748 27.7338347639772 26.0294675521038 -0.951900880053721 -16.48935115008 9.26655854378487
"1608" 9.9584851667251 27.1648377024291 25.8726658842556 1.08931516636459 -20.1687761794929 9.22316723890102
"1609" 9.66405407061277 26.8809185915193 25.5448080195518 1.28064679874871 -19.2865312868749 11.4574250974637
"1610" 9.21375634643871 26.5603753412073 26.431773555892 1.16034683351076 -18.8998001308214 11.0813682457409
"1611" 10.3987365507315 27.1012651389307 26.7132988216248 3.05419977644262 -19.2842075587983 9.53022827125231
"1612" 9.98325870027226 26.4600376210257 27.025624119349 3.68527067291723 -17.7439218271946 9.5992823692816
"1613" 10.6320159002396 27.6566937055049 25.9256340453245 1.94871865192519 -19.2157550867162 9.17821708795872
"1614" 9.80035716054246 28.7679748309139 25.1779711312014 1.1775584063623 -17.680845232852 11.356988924904
