"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"2365" 9.91440090588912 24.3483233907421 32.1130320589184 -13.0380165110166 -9.57871894691219 9.25517376910783
"2366" 10.5732832424697 23.8637559851568 37.4937666564957 -11.268854851368 -10.1949084892188 9.85863420135861
"2367" 11.1120112251117 23.1056672627047 33.9788108554561 -8.17864348744328 -10.0409179468632 8.00346609039861
"2368" 9.86668947664887 24.3398522906535 31.1860742229781 -6.95165680436268 -8.33324687184382 7.30108640560351
"2369" 10.6398765406815 24.6277595695146 33.0095430222975 -7.53174991820711 -11.8303897753906 7.46584597929511
"2370" 10.4063389829207 24.1970389819895 32.9418846025482 -5.82899984199818 -13.3876648061958 4.92797041143894
"2371" 9.77293724992021 25.2794021683967 32.5245876121386 -6.78287838440491 -11.5260651424153 5.54884183374652
"2372" 10.6361788399279 23.5512241427324 32.6627923499496 -6.68870993839211 -10.7095569816495 4.92722979727371
"2373" 10.4150446368238 23.8548184605421 34.4377363056519 -5.59163177783981 -10.0906237103337 3.89306692989998
"2374" 9.94126048000587 25.700301758048 30.9432188444768 -4.92429957408225 -11.3119682682203 5.11410313107282
"2375" 10.413997740843 25.3031207936315 29.9159627517996 -4.80946690808088 -10.133177952163 5.98018906348608
"2376" 9.95799264100423 25.2855410878134 31.2894826278636 -5.58015591716174 -12.5263929972393 9.54789766369501
"2377" 11.1581376021656 25.1097906398307 31.3555910815163 -4.10354152506193 -13.1974001800641 9.41818352200297
"2378" 10.9874400401298 24.6807286333407 31.1947948206279 -4.47476367975175 -12.828681267543 10.0764978515478
"2379" 10.0428540044379 24.6204672227541 32.7443314169151 -4.72936862938014 -13.3080913000191 8.6901784180345
"2380" 10.9502347823126 23.8163745461334 31.4895010493444 -3.99141691665164 -13.775555058271 9.36658830697862
"2381" 11.2350369950343 24.6206349671276 31.1487059857008 -5.54430971584405 -14.7246226928179 8.90045949967746
"2382" 10.6452158873033 23.2540835364735 31.3909783183519 -3.29347365075001 -13.4378773564772 9.22394576189687
"2383" 9.20868681714488 25.3202508167737 28.5901248198121 -3.1415063469813 -14.369310050905 7.85314050826866
"2384" 10.505921171108 25.4305719565421 29.8360350396698 -2.42904856891801 -15.531131004317 10.284903935366
"2385" 10.1938478843139 25.0585783193324 29.6725670388555 -2.71720521977768 -15.1118477408641 11.1365154647661
"2386" 10.6812912440577 25.5618191568059 30.4768506827213 -2.74811590088597 -15.4361321742481 10.0342874121685
"2387" 10.5565994684615 24.591244620307 29.9858961317892 -2.72881080473113 -15.3442659760395 10.4912526588228
"2388" 10.2729759401967 24.79494587107 30.0310927916802 -3.00702393500002 -14.4526625472333 11.1777339452975
"2389" 10.3338483919523 24.802973384614 31.7891806913272 -4.52433450677627 -14.7122135305288 11.8982291914657
"2390" 10.688702099776 25.001213244797 32.6298203154259 -6.01584665682977 -13.8242055766437 13.1738846396718
"2391" 10.3351682116672 25.3907323527073 31.1032215534242 -6.88145190259369 -15.0287897075444 13.7926700269462
"2392" 10.3542750306261 25.2445454043557 32.4669415023958 -7.32186489305276 -14.0913311496819 15.2761292940994
"2393" 11.0597861676954 24.1417252039321 34.2982437138757 -7.82390269656948 -12.4347228299991 15.6609451016177
"2394" 10.8672188743066 24.5016765948022 34.7335931452155 -9.91757513581713 -12.8134598609533 15.8182595625076
"2395" 10.4410810836455 25.8198141879655 32.3881965723146 -8.81071375879735 -11.9452723658447 13.8649225457481
"2396" 10.0258995581811 25.2348368921102 30.8859418122054 -9.70615198994731 -10.9536931491192 14.9863641211644
"2397" 10.4774398371798 24.4876891225196 32.3780231995758 -8.74403812369908 -12.0469867753557 15.7053168801066
"2398" 10.5549419303142 25.4622221199274 33.3152051849174 -9.08226027403317 -13.0380881628391 16.1267888388998
"2399" 10.8404546021832 23.9559301348783 36.5169624501397 -9.99764626441005 -13.9743980253251 16.0271914037821
"2400" 10.3400358045299 23.4502405314385 36.3077277588788 -10.6009409061458 -13.9235173400505 17.2708225355192
"2401" 10.7093123229365 23.7331900884422 36.4826165160785 -10.2616290575696 -11.7170448791547 17.1116515939804
"2402" 10.8296216359711 24.163084333045 36.3838148946477 -10.286282037954 -12.1618015671382 15.2852993795689
"2403" 10.4303660778587 24.3544028450636 36.2115308776962 -12.685934856807 -11.6699938421643 13.8551421632477
"2404" 10.7696355918446 24.0139555026964 37.7033477949061 -12.5825267506318 -11.6872000490361 15.272729905843
"2405" 10.4629152474074 25.4920558568402 36.2373413592314 -12.9912568449768 -10.9164977576735 16.3474363930972
"2406" 10.3293711898987 24.4715918073337 36.1199622564446 -11.3058582623908 -12.8197729560466 13.719673630491
"2407" 10.8727083607358 25.1352074204777 35.4692049671593 -11.5321979271912 -11.9000300266505 15.6288305950763
"2408" 10.3407367376453 23.3425160384657 36.7799134896551 -11.8437992058996 -12.5128625256168 15.0392687291037
"2409" 10.1448396042381 23.7451527454397 37.3787641158696 -12.1801988900683 -11.6203968305152 15.6414047531043
"2410" 10.211428361199 23.1042374361363 36.3874651044847 -13.6176821317286 -12.8416340759665 16.088629650132
"2411" 10.9489623069628 21.0395761611802 36.9341627161117 -11.7468306865303 -11.5065439728743 16.2595127946625
"2412" 10.645533551282 23.1142067068985 38.999003614714 -12.2824885683333 -11.520863193418 17.1239219503973
"2413" 10.9631631713595 22.6154970769878 38.5629878900289 -11.5859891673207 -14.6791225261715 15.2948617072248
"2414" 10.0896788495908 23.966206854757 38.4689956380822 -10.7269292543363 -15.3929808445805 14.9388779516101
"2415" 10.4150978817985 22.617136917253 37.9383644520268 -10.4637215881634 -12.7723326896778 16.047756165055
"2416" 10.8065630431943 22.2261357682286 38.5004351443678 -13.0043903085057 -11.3630024744052 16.8382725239605
"2417" 10.5401968792126 22.2266109038276 39.1770423216081 -12.0577134701184 -12.083375015253 16.0358041442777
"2418" 10.5308103793697 21.5569365560071 39.6665624641358 -12.7159863606808 -11.9027829152219 16.4023716949996
"2419" 10.3821946223182 22.3794166928073 40.2716283861306 -12.9141219424446 -10.9336649227799 18.2267021493607
"2420" 11.0002498321621 23.9178990290315 39.3877968750045 -16.4511617894136 -8.89549288127321 17.3815212196414
"2421" 9.80893971099462 22.9057908161703 39.0019576588204 -16.1766716850421 -8.70413597201425 18.873859898173
"2422" 10.7369181472961 21.7510142523397 41.5830483146714 -16.6312556249883 -8.30989625355501 18.6834523908367
"2423" 10.9717027662194 21.3982965952197 43.3734617997176 -17.6585584728852 -10.8911590521938 18.8248132312318
"2424" 10.4990982463784 20.5702024253173 43.6796982183282 -18.8455112413834 -7.92166069646808 15.7414375282434
"2425" 10.7834097790623 20.0820889018247 43.217358636478 -19.2146388157545 -9.65419364201699 17.6671641646305
"2426" 10.9755160917997 20.9978665726862 44.2414122570579 -19.571791101507 -10.8743087070159 15.3246020301941
"2427" 11.0663883584653 20.7869308058883 44.4052164072703 -17.9364449501879 -10.3188618270532 16.0021816423321
"2428" 10.5613253219425 21.4425541302409 40.2953671914623 -16.3811780011573 -10.6513143395683 16.3296237133587
"2429" 10.8250087216758 20.7520613119267 41.3112928835865 -17.0796910083522 -9.41664216560378 17.0236763485472
"2430" 11.0250280595686 21.407775692383 40.7047059147661 -15.4334967943401 -10.2564002559472 17.9712778192876
"2431" 10.5913781990049 21.7762380137046 41.1632481830573 -16.876430310959 -12.0490166357584 14.1038446206397
"2432" 11.2472667408106 21.6057479587951 42.2477345921025 -17.1729792436653 -10.4845543568692 16.2605234874685
"2433" 10.0705910013586 22.6282522372826 41.0751466384773 -16.2153386444457 -10.8005877425402 16.4377519720758
"2434" 10.015917506519 22.1449014248639 39.6474554257137 -16.4173592311818 -12.449156445275 17.7047492903301
"2435" 10.3996925955901 21.5493703306847 40.3264906641425 -18.2831739446214 -10.5438830781772 18.5400137254877
"2436" 9.47151548126944 21.5090345427447 42.1762635646783 -17.0121052293241 -10.0332705742436 18.2189707689909
"2437" 11.2187008362338 22.6580620236959 39.174995556457 -15.0261062744034 -9.55299044815926 18.5327088205066
"2438" 11.1498556988503 22.0521239926034 39.1933835209214 -14.1338157928544 -8.90584041947578 17.3146982671863
"2439" 10.6304993003092 22.3693177439774 40.0079070817753 -15.8135747740614 -8.36534750054033 16.9921529847011
"2440" 10.1624675666798 23.0542704664293 40.5855107619689 -16.5682804892747 -10.9214067893438 17.0192497427402
"2441" 10.4754661433468 22.1118507438538 41.4585680029276 -16.7239798736626 -10.1763096736947 15.8320924655166
"2442" 11.1442273437756 21.87643950625 41.9313776334623 -17.0047171738373 -9.23121169797201 14.8595624929131
"2443" 10.6969943094506 23.0762251471459 41.5262253784428 -16.0189323511896 -10.1666241174916 14.9637384772316
"2444" 10.230390594759 23.6911079949531 39.725330878555 -16.8232713066747 -10.3633560487493 14.705127083504
"2445" 10.3060418506742 23.9215112703257 38.0464468093512 -16.3229419492332 -7.42925361842406 15.7767784092254
"2446" 10.6606278440515 22.8380424385233 39.3679776871247 -16.1378919243348 -7.63456670540599 16.2549612041914
"2447" 11.3811070288829 22.2875291970928 38.7809408195068 -14.9214803686497 -8.96931443970133 16.3178396467525
"2448" 10.754583863961 22.2712028714661 38.6464773067223 -13.7563798117248 -8.75513582664237 16.3367612483085
"2449" 10.0767809452356 21.9884077056898 39.8790995759215 -16.0074882416744 -10.2042754731054 12.5604170597863
"2450" 10.6013306432662 21.8750145420735 39.5717774657544 -13.9874880685848 -9.14470365575124 11.8928280734681
"2451" 10.0462135827613 22.259599835444 39.640655205066 -15.2131136677385 -7.95917312755302 9.74195726705737
"2452" 10.5389973577055 22.6173625226324 38.9127691650875 -16.0143473505758 -7.40817651092921 9.80147109260845
"2453" 10.2856906260391 22.9549121747999 38.7786740025734 -15.8814144196931 -8.09245085262364 10.4296434085545
"2454" 10.552638778122 22.9515486036346 39.5280195788652 -16.1783707947902 -8.86410865415951 11.4613081563786
"2455" 10.2426176624176 22.5223444441366 40.4346517904859 -15.1917077837431 -9.47060674789746 13.7381257179498
"2456" 10.857944226702 22.3509136652869 39.8844038114028 -15.187399985073 -7.48291731546604 15.2649611529599
"2457" 11.2829527559566 21.9564419705032 40.0358166765358 -15.0003576604409 -8.60571210044365 15.2485425120597
"2458" 10.1653481585543 22.4952636079667 40.7612032624721 -14.7227202810638 -10.5244447655934 15.3859983513125
"2459" 10.9061763855795 20.5376487440263 40.1777732803157 -14.6234157712138 -7.97935834726857 11.8960473976733
"2460" 10.6814525522374 21.4447355114074 39.4981541614957 -13.2312711734916 -10.2566683999732 13.3885272540449
"2461" 10.6194052950076 21.6476209039717 38.8833705359225 -13.4212068984159 -10.6371848455853 12.8841646595791
"2462" 10.787995149273 20.4239835294621 41.0497447525513 -14.8327170399523 -7.65109289636481 12.604687158973
"2463" 10.4957193964354 20.5724387927884 38.9290969434087 -13.7306341260164 -11.3896693485049 13.3219861822603
"2464" 11.4799284883125 21.0075964357243 40.6285921818854 -14.544109035957 -10.5612070694481 11.7304085301289
"2465" 10.6265783599145 20.6705690646503 39.980244701204 -13.9774095322594 -9.00395551176813 10.4500215784466
"2466" 11.0078793437788 22.6022377651845 39.1561602205689 -13.7062004340936 -6.74531755088071 12.6469671642624
"2467" 11.3782667722467 22.6446762702568 38.7424089223526 -15.6613596095433 -8.03576580909345 10.2403399121715
"2468" 10.937334626795 22.0812097194612 39.0628669497457 -13.7232432869625 -8.26806387627092 12.8865979631283
"2469" 10.5002227603247 21.1535183561107 37.7766813243898 -12.3276141127052 -7.75426017094712 10.4541921597168
"2470" 10.9280272205831 22.3578240814418 38.1624136769809 -11.8506457428627 -8.13419030775955 9.79193537339853
"2471" 10.2384089813726 21.4062720605024 39.7658563861459 -15.914723557898 -7.27668472198362 6.11945028417568
"2472" 11.217149235193 23.5165857412245 39.2803180210218 -14.8849641468193 -5.3742161442261 8.94047534005908
"2473" 11.0797774831246 22.2208782124978 38.692800029251 -15.58767477501 -6.95750527059995 8.58560061195145
"2474" 10.7138975878416 23.7190528236471 38.8973803588872 -13.7647303057404 -7.11051517089 8.20030250077266
"2475" 10.0425439436155 22.8984996859237 39.4936909179986 -15.3981756878816 -8.28805544706645 7.99757449006376
"2476" 10.8209511523232 23.2709642285623 38.9162828288229 -14.3927561088684 -4.74955763835581 7.34298086201271
"2477" 10.726422582623 23.9607611057608 37.0760263598419 -11.1702871905699 -6.5684443383856 10.5321622383459
"2478" 11.0219218452921 24.7503817735173 36.1028558590426 -12.461546291565 -7.08338711038786 11.486870981167
"2479" 10.1924464286921 25.2862336651308 38.4534049608869 -14.9353942082334 -5.42396349525684 7.83774116045695
"2480" 10.7289599244959 22.7160989813094 36.8299882556656 -14.0319593837472 -5.96132513976111 10.570154176017
"2481" 10.0541159444025 22.3615512829534 36.6900945981941 -15.2679738774728 -5.11113102062968 7.80397327813135
"2482" 11.4576305886785 22.4701934217892 39.0233286773196 -14.4697215130312 -5.82557354417088 8.87406743728969
"2483" 10.7206235953946 21.8486108717374 39.040037389556 -16.0047072108386 -5.70068257850544 6.9164309402521
"2484" 10.3980091784955 22.755794528797 39.9478138503274 -16.2854498588843 -6.11136534994804 7.78507788625978
"2485" 10.3798948925001 22.7764416277015 38.6664893465748 -15.1877343907023 -6.34430543158871 9.93082318483976
"2486" 10.4313754694764 22.0698369242707 39.6886329254036 -15.0964626412191 -5.28955098797763 8.79284370821257
"2487" 10.4635116440321 20.6615258595106 39.520272544676 -13.2985020518187 -7.14130705974097 8.2347462475251
"2488" 10.2285868307131 21.3334048740762 39.0081226034964 -12.3859853724971 -10.4329079786599 9.84811765522755
"2489" 11.1941292277614 22.8125614444832 38.3365682316817 -12.4843077037167 -7.89031017891916 10.1995415146621
"2490" 10.7193413059501 20.904169560667 38.72253742406 -11.7770993252501 -7.74011393105475 8.84576284496094
"2491" 9.93881642715458 21.9147088795594 38.4223220103593 -8.91651742917136 -14.9404936049068 13.3824787413307
"2492" 11.4351897179145 21.2344196993588 39.3362273680491 -8.73761178688241 -16.6425216794535 13.8981566490599
"2493" 10.9540021381145 20.7975313703619 39.9400404329164 -9.24552378271445 -17.0860225491327 12.1351073273303
"2494" 10.729752726583 20.8428716519003 39.7306163353802 -9.71658623413791 -16.7548377072804 12.3565787003349
"2495" 10.6841265747168 20.5370023783863 40.4294888828595 -11.0381820866744 -17.7083869251091 11.3556831156462
"2496" 11.0664700757968 21.1987885275063 39.9455795943162 -11.6718724025702 -16.9736781838931 10.3461162147345
"2497" 11.4594999581737 20.4066793567276 41.9878642786273 -10.8692735709105 -15.2092474356014 13.0403633372281
"2498" 10.5708991818055 21.4476498516334 40.9254943092706 -10.8124086387502 -19.6933065011099 15.5465702449086
"2499" 10.7175571749467 20.5690230583468 40.359698010996 -10.0858328711568 -19.4521698702986 15.5173099802309
"2500" 10.4474334492101 22.7037010057008 39.2220396604108 -10.6082809380709 -19.6346266495641 15.1728121596171
"2501" 3.15540293913748 -0.256762336807491 3.26437952451328 1.63629549568609 -2.20360016808769 1.80784856324925
"2502" 13.8915656914158 4.36417840603169 44.0265565920891 3.68570566303323 -24.1329024193761 23.4174437183873
"2503" 11.6433581842087 9.93397108295603 43.7680938914834 -0.377257264293981 -22.362343801653 23.2521288186646
"2504" 10.9553245011422 17.0509205941717 42.5225531299873 -3.57272936667237 -27.1478835540535 19.624236918859
"2505" 11.2066912787922 20.3227739142334 40.4193277922339 -5.72381430727485 -26.8606691279639 18.4138584262893
"2506" 10.7066666632256 22.3373116357059 35.9527642475946 -5.72183444300201 -26.5725447403044 17.9728246832971
"2507" 10.7218569825564 24.1429944631242 31.9967728153394 -0.594555069884388 -25.4808136652939 16.0698538934192
"2508" 10.1090830259617 23.2236357382187 32.4891096065525 -0.805228739576084 -24.5614675016193 17.2365862890016
"2509" 10.4709600489223 24.1068619634973 32.5349668341169 -2.00476201035302 -26.288790311127 18.7612294441888
"2510" 9.94346718917559 25.2205037228132 31.556402607531 0.465522158329587 -23.830732212299 22.7842826394232
"2511" 10.2153874830452 24.2221218819786 29.0963579917261 1.49892772760964 -25.1947420632177 19.265428048631
"2512" 10.3709917599315 24.6677668098596 28.2975500564056 3.94692306463569 -23.914390846706 21.7105774585475
"2513" 10.6765104222053 27.3338705088496 27.1993736920999 3.41945600591566 -24.7296416972141 23.6676718013748
"2514" 10.3450593533387 25.711231244725 26.369539273005 3.71047302452749 -22.1781643387475 16.9507669662525
"2515" 10.2918119395261 24.3345634870443 27.1835991906928 3.4670891711401 -20.734302739262 14.8604151101674
"2516" 10.6308745715521 24.8860707066214 27.74933430396 1.73069187622174 -20.1349123673167 15.8970429658686
"2517" 10.6209173482952 25.4774638963602 31.1410620261137 -1.19776271631437 -21.6179523587771 15.7927329647671
"2518" 10.2142000904444 24.4525204249353 31.7060695092098 -1.77738519526215 -20.0203461871415 11.5079297999801
"2519" 10.1703044087136 24.3611342080132 33.6037629316956 -4.21063353587951 -21.1997018005945 8.78099771250595
"2520" 10.3527365119198 22.7485428165205 34.2905196099735 -1.62359449587133 -18.745181417667 10.2100946098067
"2521" 10.7037769706847 24.1547690369375 33.8182157593451 -3.20451728455111 -20.2502377939855 12.5056887067966
"2522" 10.8609129212303 22.7133995934215 32.365794758756 -1.33735341882548 -19.5829452038565 12.3563761676423
"2523" 10.5590887511714 23.9331545537638 31.1590366593689 -1.4962167116728 -19.4521886269372 12.6703355066535
"2524" 10.160798007428 23.603507830905 32.1655469214259 -0.791765850917265 -20.0082771870365 14.2431775856781
"2525" 10.3763288469513 23.6258739741061 33.9072969129076 -2.64103985814081 -20.5068584855196 15.435337017372
"2526" 11.0632970849904 25.079530437359 33.2226621093593 -3.62784601513679 -18.8181520218708 18.7800871351127
"2527" 10.3348539807559 24.859133189308 33.3855193691656 -2.73638895811155 -18.6247013989907 20.5192534117806
"2528" 11.5212445523018 24.2228852918907 32.9157912990918 -2.55762989608545 -20.1231340725817 18.9450393697584
"2529" 10.7621531891457 24.7703157381177 32.6796654031539 -2.49394431362133 -20.2336366713465 18.2972517072156
"2530" 10.259724319069 24.5676180025741 31.5480105846228 -2.20164981316628 -21.0237482653074 19.4957544099701
"2531" 10.5082077125226 25.4045520596332 30.2178610795805 -0.0632547505050491 -21.7812260545717 19.7907402745872
"2532" 10.4796994880862 25.3617363551533 30.7241903321308 -0.682798198336468 -22.8881206249516 21.4641396599359
"2533" 9.46836872808187 25.4567364271344 30.2606829976683 -1.4735381875464 -21.7214187364906 19.8842931996705
"2534" 10.6696570626514 26.353980536924 29.9300514841613 -1.75982582242533 -21.6942693647782 20.7043800652271
"2535" 10.619267933216 25.4590013085602 28.8661807012714 -1.64941697263541 -18.5544531775272 20.6662309975909
"2536" 10.9129098767999 25.9726444099026 30.8372824162235 -1.63036053583139 -19.4886942276589 22.20119128908
"2537" 10.3165619140814 25.1788088975775 30.7708203887325 -1.79812085978291 -18.9380248499992 21.3839658439744
"2538" 10.6556798863669 23.373031623408 30.2398559541568 0.290806823975182 -21.8548570815472 20.1319020118535
"2539" 11.0067671088346 25.1160898666064 30.27943261053 -0.148433024296035 -22.8736308467163 19.5591352334029
"2540" 9.77027804442201 27.1141866277181 26.8319963141575 -0.489865217829669 -21.5193673810163 20.2434783719263
"2541" 10.0443090876047 26.3021189731181 28.3352723547608 -0.690772435356115 -19.9472508425798 19.4864183559532
"2542" 11.122920399113 24.9982518146929 28.7624641015521 -0.0489421808092156 -16.8230533831257 18.2926200266675
"2543" 10.4287485536679 24.3867718449397 30.8520339736105 -0.420432014007508 -19.8285611084108 19.5737843595586
"2544" 11.1354487158301 24.9899980535511 32.1257377766739 -1.84101471891522 -17.4961227004143 18.1570434517527
"2545" 10.4449794788085 25.0152663094098 31.5162935335779 -1.83106885280906 -22.6160244455 17.475018593771
"2546" 11.1523744506486 26.0339082583709 30.7250316773943 -0.747684548249537 -23.067482655165 18.3102276346118
"2547" 10.6844540753772 24.9260129696958 30.9332636869613 -1.3186023440763 -23.5787869024127 18.8888526859808
"2548" 10.7288054722534 24.3554089288263 30.8601106951386 -1.29356670335065 -21.5354423218494 18.7860681485418
"2549" 11.0711113066356 25.2773434874179 33.3911917249423 -1.26185764603533 -23.2823962969437 18.4673649385331
"2550" 11.1225227813197 24.5660465087023 32.3041885070854 -1.47666334465042 -22.1621028923534 20.08997898157
"2551" 10.8465362356246 24.1511463973661 32.6278456014461 -3.13198720183315 -20.8410390952668 19.3675510477448
"2552" 11.0696683658154 25.1490160796305 30.6984394514678 -2.81934789096708 -19.5171024188523 19.745998392427
"2553" 9.62700976842617 24.7014415624673 30.8947408314303 -4.55822304806724 -19.1286967077601 19.4053742644431
"2554" 10.1416016426613 25.6727604179598 31.8987421510419 -3.89412844423752 -19.1687897831859 20.0352710352087
"2555" 9.72301366069638 24.2173221617208 31.684140245322 -3.68348397686539 -20.7063965267376 17.8556899315309
"2556" 10.4742441358926 24.5666675048489 31.8908115890261 -3.94954323080578 -20.5648953501901 19.190144779972
"2557" 10.6224414004958 26.4636617000745 29.9987091833981 -3.04068028967392 -17.7846866184811 18.7565164490265
"2558" 10.5601885604311 26.5865330928058 30.4950359550865 -1.73838800237567 -18.6618587799632 18.9764970489904
"2559" 10.9920974227121 24.1406827085419 34.9434921912384 -5.53540175665513 -15.465589987123 18.9182374182743
"2560" 10.6272605492004 23.753104860774 33.0634358269104 -4.89315369466239 -15.4055876363053 17.9210566605808
"2561" 11.1161234705225 23.917895166961 33.7665998273464 -4.88615094329954 -19.5234289814782 19.2626002859535
"2562" 10.2623037947711 23.3353263514157 33.4784669949533 -3.84473116561809 -19.4182555599115 19.070749916168
"2563" 11.1011847403332 24.6365551448732 32.6563241304107 -3.2549287825236 -18.2079366157488 18.3805027514872
"2564" 9.84903495259861 24.7910552274815 31.50989695625 -4.15581716971474 -16.3028769559046 20.1503909722556
"2565" 9.89942292616367 26.4046482791181 28.5199188325497 -2.92206311666781 -15.3663393489216 20.5573549773532
"2566" 10.291662561598 24.9394857166997 29.558444199511 -2.98874687699183 -19.2505971675413 20.157465536092
"2567" 11.2477767545483 26.1016930463418 32.2003676491388 -4.26050131636156 -16.663422239797 20.2235295329922
"2568" 10.421947293389 25.6217332021775 32.1165477485571 -3.94260695142993 -16.5750640542963 19.6868260518561
"2569" 10.3289506522918 26.08519858133 31.1228958547625 -3.50615280471376 -17.33164391766 20.00621773519
"2570" 10.0351108044976 27.2097450745979 29.8576616411409 -3.06399012512917 -20.3301504852878 20.2441253455096
"2571" 10.454263496006 25.7458586002155 28.4899670936568 -1.03084541591011 -21.4974384077973 19.4152730374943
"2572" 10.9367886409131 26.0932184858465 27.1343932598044 0.833149170656525 -21.2587297927237 18.2661518582728
"2573" 10.0931597828268 25.1271478308735 27.4936550861075 1.0339787846176 -21.2018928985373 17.860051946404
"2574" 10.7206409722227 25.8498883372611 29.0705624705795 0.986521974954617 -20.0588450426827 19.9716864254233
"2575" 10.8106197437063 26.3339011850956 28.2465923951243 1.10014029203181 -19.030075380603 19.7170829644212
"2576" 10.4623166329093 26.4154372442999 27.2117347010288 1.06354382350747 -19.6134273189116 17.8308849743228
"2577" 11.4029004974276 24.5295774387521 31.9044367517039 1.95500671234255 -21.4460666072004 18.6947077186692
"2578" 10.6653042693614 24.7234039120986 28.9588914448802 1.94722194799597 -23.4702729751722 19.966454791528
"2579" 9.75983650291671 26.4142698258722 26.4386726162601 3.51745942900158 -25.3050040426061 19.1902683083076
"2580" 9.61820422007705 26.3028929925409 25.1378196399663 3.92686728797653 -25.5772603434725 17.845077686419
"2581" 10.2850028928835 27.2296164951518 26.0823297364367 3.66051683192818 -25.9244194683239 16.9168865382302
"2582" 10.3330266171133 27.1522910953373 27.2388454735182 3.50573576635804 -23.6222266351101 19.0069223489852
"2583" 10.0996783714874 26.4287513421906 27.784514683133 3.63917681509844 -23.9755660372364 20.1851371666022
"2584" 10.6985334571695 26.0494509428839 28.5999431839317 3.33528386753258 -25.465713909138 19.5673596157933
"2585" 10.4744383603266 25.1718269686794 28.0934292832694 2.93321616396555 -24.8669441668959 19.0463396932456
"2586" 10.2956680587549 25.9508757043598 28.5890962569434 1.2248605427043 -26.6250770731106 21.6252943833733
"2587" 10.4286000557602 24.7575934635744 28.7641701330826 2.29196671031288 -25.5213519615195 22.5756467891801
"2588" 10.0191772311465 23.7319604223171 29.0441318646402 3.17468389531419 -25.1392162317552 21.0718291502928
"2589" 10.1557442531578 25.2006529163973 29.0760745050068 2.951388592769 -25.0455326711516 22.6619999875537
"2590" 10.1621627538763 25.5370679102498 29.461300530592 0.823062445327374 -25.4570994346502 21.7677836134927
"2591" 10.0305914769085 24.4252687998827 28.8477944177107 -0.383374089874545 -24.8562424312853 21.2022560364022
"2592" 11.1174246488158 23.7122584575253 31.6734147553389 1.22966306874156 -26.1003734878931 22.8098603728086
"2593" 10.6083992204114 24.6742716979733 32.7900509563747 2.21555922853051 -26.5637323663505 23.2053179781608
"2594" 9.90280085528176 23.3813359936173 30.1630434142613 1.28605428519432 -26.723477563166 22.0968844602952
"2595" 10.7470451292359 23.7267753442275 30.8865810854016 2.15016476837663 -26.5128937842848 20.4354731364485
"2596" 10.5176109479695 22.782591404838 30.7203111970784 1.47300570049401 -25.5010401631451 18.259955094584
"2597" 10.3370760856325 26.3629649140892 29.3186721833917 2.72513408280049 -23.6649747783199 19.939324224784
"2598" 9.59145010467405 26.1509947239433 29.115881891724 2.48908984682263 -22.9086880486284 18.627138456295
"2599" 10.2912182204157 25.4067250685453 28.4642861342416 1.25260207809229 -22.2758141751261 19.4035363462184
"2600" 10.5480439269955 26.5487477887064 28.6445025836433 1.43770466836696 -22.0771711520775 18.5771403932155
"2601" 10.8224316522469 26.3133851453179 28.9880758458403 1.01801351048613 -23.4700501404392 18.3334404149569
"2602" 10.6802326720526 25.2847371494835 29.4090394193703 2.48674806873408 -24.2625297630624 17.7615011619214
"2603" 10.2066732905359 25.1878281341877 27.8712966437497 2.82471616123495 -23.6055194391124 16.2750691839789
"2604" 10.2711797193229 26.2948122874694 28.1186682940426 2.29523024890504 -22.2208366192822 15.2527411621387
"2605" 11.1905153100199 24.6708939885894 29.1667691659386 4.39582603380704 -21.5971872671727 13.7447715733433
"2606" 10.4334962282743 24.8087918512187 28.6748992916616 1.32376292454516 -21.3346795121037 15.413148934836
"2607" 9.82761886980969 25.6997292852599 27.3137538640791 1.24889611204548 -20.9531624251573 15.4321569711281
"2608" 9.48981091013219 25.3493103693195 28.0150988450935 0.558123963178702 -20.773517906461 14.3770587027853
"2609" 10.1232639554779 24.2951901054862 28.1245788837802 0.977731865888357 -21.5010589041578 12.1360287967563
"2610" 10.5543327177856 25.8577216487425 25.7868351565319 3.71322695133214 -20.7948796736002 13.09770351241
"2611" 8.76146926638136 26.7737725479208 25.8870118631104 0.614428089142659 -19.8200034679289 11.833082341549
"2612" 10.2516665051155 28.3978845992298 24.5821829016634 4.69548891935741 -18.6983774699939 14.9973654769685
"2613" 9.96472767305827 27.4596807800117 23.8774143902389 5.40292006336773 -20.4184299629883 12.3946239099018
"2614" 10.7763729269468 28.6535972239532 23.1042473592929 7.30703730981994 -19.2534883130838 12.6562550061167
"2615" 9.95409089230655 28.5969652972544 24.1245820893676 4.95801783776852 -20.1127979431197 13.0823328745193
"2616" 9.92040806870996 28.4419666361366 23.6653881562449 3.20882616457408 -20.5525593413078 12.0087986034759
"2617" 9.82418958883403 27.3891159739153 22.2725592173663 1.266808040385 -17.0932593485857 12.6262674083666
"2618" 9.90400366109952 27.5256452423018 24.503687796952 3.54010348401129 -21.0679186373293 9.81845662504521
"2619" 10.1729600897586 28.5873494789438 24.4197527416771 5.43729602011283 -20.8773145793621 9.91442969941344
"2620" 10.0140791196593 27.989046278065 23.2296729296558 6.17963946874626 -18.7885584560221 10.3837555774559
