"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1218" 10.024259647875 23.9477360774335 35.5286284448991 -9.42071666905604 -4.51191087011677 1.30827399180365
"1219" 10.4955686026742 21.8448650659399 34.2031091589422 -10.3196275391936 -4.77177312296201 -0.671367094184429
"1220" 10.096950614058 22.5163803894053 34.1866004994298 -8.44551249511501 -3.66187908355115 -0.214999824673171
"1221" 10.4408005389649 22.6261462480568 33.562608108244 -8.61863762604811 -5.85904935074001 -2.85927997061191
"1222" 9.32881765096726 23.9315822131066 32.9986512760992 -7.8535071710794 -4.71920672675292 -2.83942261212936
"1223" 9.72601772178395 23.5808359714273 32.2791263681613 -8.30492742808473 -5.76676967170186 -4.02451753653676
"1224" 9.45951808178211 22.4480149475679 32.9675596825734 -8.90126375738474 -5.86611542199492 -1.68434536974274
"1225" 10.0982939877608 24.0771482758844 34.3878229924848 -7.32644895835119 -7.63913006657031 -3.25937729669677
"1226" 10.5206403575312 24.1028893846265 33.3104473831964 -6.48097954936032 -6.31531857169738 -1.89834281472087
"1227" 9.37358764343529 24.3101709015957 35.5809147224497 -10.1438275945387 -6.48075739141268 1.15434553114468
"1228" 10.0732314363586 24.3191997187449 36.2854026061758 -11.3501684579488 -4.61188910147692 2.18461486062747
"1229" 10.2756675345649 23.9576085485206 35.9909143646133 -12.2541161191872 -5.58327882746701 2.60616132340987
"1230" 10.3004217142361 23.8449910564429 36.5179793789124 -14.7413012989701 -2.53764195967694 4.56784562579291
"1231" 9.10150081427608 23.8579378501718 35.9428421964716 -15.9940656126178 -2.26023424141138 3.36488134779198
"1232" 9.52914134510981 23.4261618332621 36.7083584767714 -16.055927754719 -1.2070979971828 3.66905676871524
"1233" 9.58769430483185 22.3993723531313 36.8461083790811 -16.6035255495458 -0.701083434821189 2.08452245264366
"1234" 9.95036760928941 24.253214348764 36.7686658837587 -15.7801021627837 -0.0448963524976766 1.36505373786613
"1235" 10.6180203359327 24.7078078542631 39.0727714282244 -15.7590911997967 -0.0702009799280077 1.15920867209056
"1236" 10.0279032861901 22.7681072694497 37.9488743632511 -16.2673372110129 -2.95747686807786 -0.503187331383131
"1237" 10.1188412503898 23.4220669319426 37.6011567200818 -16.8052366795997 -2.44834923821418 -0.159438051714495
"1238" 9.20974426732402 24.167316766433 36.272748612816 -17.6008315437779 -0.229189393053 0.849064570672564
"1239" 10.2407114277894 25.7371583930299 36.7099258209841 -16.843717214463 0.91181082801801 1.76072062161666
"1240" 9.30028483139435 23.3099798638733 37.6509255939416 -18.0324235692256 0.535805404234974 -0.990888022486179
"1241" 10.3073722250252 22.6853208121189 39.5201184463492 -17.6370118268867 2.35360214264033 0.939318493785219
"1242" 9.45575297469427 21.6985586232272 38.7889769581324 -18.9507617367034 2.56121377863901 -0.360730640115911
"1243" 9.43946065242193 22.3187368623273 38.4230049710032 -17.3007880234861 2.1824900435932 0.896271277438553
"1244" 9.59776672997647 25.2098571436521 36.0658745591652 -16.9912051618019 -0.589016178425388 -1.6613198259814
"1245" 9.49182709178264 23.5196577412542 38.5286019778048 -18.011265393835 1.63439087279692 0.301335509567106
"1246" 10.1237157866357 23.180926231486 38.9600430987435 -18.2640556284363 1.97281618208224 1.81789176452992
"1247" 10.2834952355121 21.8507340223369 38.9595403267872 -18.4567077090264 1.59027588157766 1.61693349607349
"1248" 9.00337066505093 22.7565833182454 39.7910659339486 -20.2164412011954 1.42815913468555 1.61585173613127
"1249" 9.9624651233022 23.0259652646036 40.5997679775001 -19.971249608119 2.85195897490089 1.06057622399037
"1250" 9.91570824220865 22.8351802950461 39.6828918685496 -19.8826658498269 2.79051446954506 1.16210930366122
"1251" 9.24593517180711 23.2354188302614 40.6841690687218 -21.7699148112272 2.44526766536157 -0.394772962147413
"1252" 10.6255069346467 22.398106853799 40.5383683969886 -20.4926360035008 2.77865258777377 -1.18094240774668
"1253" 9.7329977863367 21.049200100302 39.7143132308411 -20.2953683441798 1.44345879662151 0.76308365756072
"1254" 10.2259370563857 21.7433378170338 39.9287897498244 -17.9217767890285 1.73958055563618 2.53584992333851
"1255" 9.69292338263238 21.7480652258841 40.1786607863187 -18.9023549880293 -0.138398937334241 3.97393217470412
"1256" 9.84201079191001 22.0367578303312 40.2882350285247 -18.2834512428586 -3.02929025007198 1.41426227311115
"1257" 9.91057517705139 21.6069715937157 38.5822103411162 -15.498284673233 -1.65514297305238 0.813552563372338
"1258" 9.41093744395911 22.3017790216592 38.2011440489636 -16.1576691436983 -1.49637533211131 -0.216198062559473
"1259" 10.2736606982558 22.7105873800021 38.3881873975858 -15.7113207700314 -0.988710991303865 -0.987479343344996
"1260" 9.1710710944522 23.1166930551245 35.9635515289553 -18.1151421463211 -0.357076613077441 1.45381213051963
"1261" 8.93219343185903 24.6153781596159 35.1679370565393 -19.8118841515393 -0.40320872519205 1.45840897128002
"1262" 9.26966154230214 24.9860707298247 35.4485530079699 -18.8333976457643 -2.17867875748738 4.31804049833826
"1263" 9.20924282162887 25.2406869801516 34.3596133047006 -18.1472904741209 -2.01461699444746 4.18983562520461
"1264" 8.96108151193466 25.0189915062855 36.2496846599767 -17.4053999551212 -1.0753235630425 5.74072846649227
"1265" 9.94362820786679 25.5282816808743 36.4998086969903 -16.8659622165965 0.148217573361846 6.23672514110391
"1266" 10.4847842902417 25.0703252877233 36.977103250704 -16.5259417876435 1.71171381376517 6.62690735095542
"1267" 8.96216536629852 24.1926705106417 35.3194831917062 -16.7271524349 -1.53543636609445 6.21338274830441
"1268" 9.46566423768108 25.8945361611711 35.5937606189857 -17.0647447740463 -2.18136200082826 7.83986188612455
"1269" 9.17940435442799 25.3791974896696 32.4503488466998 -15.5512007906032 -2.46251218956355 6.61157311668466
"1270" 9.56982917300581 23.7806345593401 36.2129986217102 -17.1535155968901 -4.49457823900286 7.60520678255056
"1271" 9.5119308500374 22.2027329557442 37.7834947618979 -16.6803434656109 -3.06642058705699 9.61763309751459
"1272" 9.66013135823043 23.8599018214329 36.9463367011972 -13.655390604574 -4.813702135631 9.99041192706871
"1273" 9.78917917409226 23.5698933796205 36.2478508589658 -14.5377681638359 -5.38368878530549 8.21165223473824
"1274" 9.79948736437938 24.3391259307492 34.8373654911227 -12.3904055533518 -3.48557152637001 6.48993332380995
"1275" 9.70744048320328 23.715443273825 32.3588996369205 -13.6922107170618 -3.25671997040867 5.52419340635327
"1276" 8.79655991395258 22.9548476742113 32.8361795621287 -11.9765914153027 -3.36556029158787 5.68190323543018
"1277" 10.2470476556127 23.5590000112466 34.8967230577188 -11.2551329325479 -3.10714290096631 7.16023081338266
"1278" 9.19397157843415 23.5309753168519 35.5794253190624 -13.4445626809742 -4.62255192443198 6.00548958020199
"1279" 8.92836193679704 23.5611758901549 35.0970388500302 -12.7183006197843 -3.79192667328166 3.88734642037324
"1280" 9.78784058063779 25.4418467381485 34.0882514011534 -13.8857123329217 -3.77008278297666 7.09134093134398
"1281" 10.3866124137591 26.236416484214 35.511374801035 -13.9544034352183 -2.58816461226353 8.01735772678634
"1282" 9.96794324217136 23.5997656931452 35.1092321835807 -13.6608629519548 -3.85414166225989 5.96806303076018
"1283" 9.65357108695655 22.9657259674621 34.272562329019 -14.678629695875 -7.43023397490124 7.60099334484352
"1284" 9.55358103606872 24.1165931290668 36.5535159219994 -13.9985570783626 -6.14318180322835 6.98852154764238
"1285" 9.80067887723475 24.8455690234281 36.785522210293 -13.8668222129446 -6.85531967592879 8.99371370998875
"1286" 9.47825430047021 24.5425862846249 34.2930087696196 -12.2132760534471 -6.30187146557945 9.23459437921364
"1287" 10.3095685067699 25.6350794773363 34.9064594983787 -10.6751793136487 -7.38168380654228 9.43777081745042
"1288" 9.74268829381343 24.7064698066563 34.3477221984061 -11.6541860139107 -9.08236592368498 9.66759198130286
"1289" 9.81963566567821 24.1438370308588 32.8348902977859 -9.74730565766577 -7.87428543650799 11.0622977967664
"1290" 9.41152861516119 25.1935512290672 31.3170460935889 -10.3158120597476 -7.55300049155807 9.20796599360693
"1291" 9.05044347448195 26.1033752991014 30.519897156704 -7.98244978303895 -9.05249542676734 10.6388243358184
"1292" 9.22357947218364 26.6115502029662 28.6687362662817 -7.74318378797789 -7.92338186111813 10.6107421940572
"1293" 10.131244264158 26.3963178427984 28.3021208358257 -6.44430801985603 -8.6327828082525 9.35881201662415
"1294" 8.88047711937948 26.7583316836685 29.2251036425587 -6.28323641778022 -8.53717764352881 8.83756899317375
"1295" 8.45539615053161 27.5619366374961 26.3952012755994 -6.22459777366868 -7.15496700319097 8.08694397126826
"1296" 9.49247448845461 26.8129441350615 27.0102340111431 -4.37659260527326 -8.58224328456108 7.96944427234595
"1297" 8.89073664463066 28.1346283342066 26.7962743950761 -5.5409873461583 -9.01259816847005 8.72806365447234
"1298" 9.32751266328905 26.2402453128685 28.674792882097 -5.22052556372344 -13.7457315855913 9.23438709774819
"1299" 9.54545337993963 24.2139186307091 30.1230526757317 -4.63609645439581 -13.5005321104979 10.1765981337356
"1300" 9.8831433746173 26.1440097782224 29.0390831761326 -1.92305350826768 -14.6046705811037 11.6153226566067
"1301" 9.29434533998382 26.2846614497198 26.5346818760848 -2.28244778870053 -15.6175032891451 11.3124990548594
"1302" 9.49106832999198 26.035886553731 29.8399181429785 -1.91504667032793 -14.5748307056039 11.0702000809724
"1303" 8.60619063400564 26.9806062860729 26.8131857631894 -3.46122820084778 -16.0705486544413 12.3175625359085
"1304" 9.33117396537162 25.3127117605404 29.0803018142561 -0.386274769684606 -19.3666674302569 10.4555763557277
"1305" 9.56107542808148 25.3657199255689 28.0632171798985 0.666456686233211 -19.8411484723454 13.8698201808264
"1306" 9.52719221085701 24.4871539386726 28.7940956699941 1.27861340145394 -20.3827607691655 14.4060633169928
"1307" 9.52948502230435 25.1226021665418 30.4403400955406 -0.769053869972367 -22.058925071809 14.9807059762738
"1308" 9.08884795999718 25.9987427337457 28.8902106564657 -0.0556920790287538 -24.0554386764356 15.4532718746554
"1309" 9.81586915332326 26.7836334662854 28.7957491726964 0.915342836644673 -23.5536391739898 16.5319350605068
"1310" 9.46543170837197 25.6562773776033 28.1644448438974 2.90734354337631 -23.7230718996404 15.519838916744
"1311" 9.72696884095543 25.7320488000337 28.6331733887172 2.91587012437462 -24.1913330717766 15.5353534012094
"1312" 9.97884139805214 26.2343130483919 29.7191297217871 2.38134083985864 -23.0816873734387 16.6179161985167
"1313" 8.97092472012072 24.0528797494166 28.7204519183833 2.76607836356956 -23.5336799230832 15.1784727137949
"1314" 10.0497848991792 24.5838169261727 29.1880664619858 2.84757389810389 -23.0776184139301 16.7849382961603
"1315" 9.33669308710151 23.8157497244772 28.0703185128747 2.12776665300054 -22.4115504106156 18.0512118402814
"1316" 9.92907000234091 24.4401494512851 28.5622662899358 1.95971668985986 -21.9922018699366 17.9272820703411
"1317" 10.4133968773027 24.7271644458412 28.8378569020704 0.822350338866694 -20.7169161102381 19.3175646498011
"1318" 9.71302872871369 25.0678927989167 27.7464214621293 1.61593110849296 -20.5469477737931 19.7033865939388
"1319" 10.174782397487 25.438857037731 28.9582989282832 0.741057662632065 -20.7952096703599 18.4743947110289
"1320" 9.86932958188682 24.065892921627 31.081513284261 0.343637753530923 -21.9315694583491 16.426271224038
"1321" 9.95701114707486 26.0294007673712 29.7115851559233 -1.00997312751261 -20.4557053646858 16.3202381977395
"1322" 9.6796498349811 25.0943011192766 28.9264792887097 0.0473570019632267 -21.9756692077171 15.1080957986452
"1323" 8.98507283658771 25.6950940222093 28.8364554444378 -1.30418584976523 -23.1531641228053 13.3036540502284
"1324" 9.79349598024398 25.0484402409681 29.1566312062924 1.18456735512494 -22.7102638581456 18.6820253633052
"1325" 9.89831323425052 26.0181546307062 28.4162719871615 2.95768244778617 -24.0146614254199 18.9928668130206
"1326" 8.78746266071851 26.1223531580581 25.7640312976605 1.38021372134408 -26.5775466231126 18.5808264582971
"1327" 9.80611452337236 26.1380369995117 28.0694264269019 0.846961941152488 -24.5847879097693 17.6930795736725
"1328" 8.87674663209664 25.0692483824645 30.4742433468979 1.50010848080012 -25.7804976404884 15.2069184941741
"1329" 9.52979616049541 24.0392146310791 29.8126266154649 2.40425872546415 -26.1930246887661 16.7517124976087
"1330" 10.4864109113764 22.135474667743 31.6005001218752 2.85535488179317 -26.4998307759896 17.561614456927
"1331" 10.1928990933728 22.9004142529086 32.4039744757894 1.88002139054089 -24.7701352712132 17.9195660029417
"1332" 10.3513414355806 23.5434723349692 30.8004629440512 1.72707489200562 -24.369458048818 18.0975773592676
"1333" 10.0055913327495 25.7665486898835 30.252600839173 0.363057148827239 -24.4276071304042 16.3243673129739
"1334" 10.2529674445718 25.3291242402272 30.6743993308163 -0.00497486223879887 -24.0382230254498 15.525609914245
"1335" 9.2727783903274 24.9691226647926 27.5091488161255 -0.26319224328469 -22.3400099601395 17.0289474901616
"1336" 9.16646287701841 25.8448841917688 28.7197327604091 0.429951737278613 -22.6242305283321 16.545944454941
"1337" 9.59772636788125 25.6594559667369 28.9871359920425 1.71102390444742 -23.4154599277699 13.3668935362939
"1338" 9.54327409814093 24.3396635302321 31.7530221876719 0.768719646208392 -24.2460481605378 15.9378946460272
"1339" 9.53527825452396 24.2339945110397 31.5916880787552 0.752099618738302 -24.9237433742296 17.045004263433
"1340" 9.39953257767593 25.099566863373 28.9838002958659 0.604380797104733 -26.3711625292683 18.6118268598695
"1341" 9.88940749570561 24.2617057323796 30.2853918320401 2.58650938253405 -27.3816808638809 19.0753556308579
"1342" 10.3079858016031 24.1266367223111 29.3387551259024 3.30374943895769 -27.710389897537 16.5790790037502
"1343" 9.14610594923799 24.544537699439 29.2296016020601 0.969737690436197 -27.7194303805413 15.8750412623768
"1344" 8.96845068037252 24.5306043026836 27.0874133169711 4.51758022870426 -28.6215950376652 16.0556960455487
"1345" 9.63747358596358 24.0506325006421 29.8396751817814 4.03629929742326 -27.1101797987342 17.7477907898589
"1346" 9.75561680773244 23.596795554407 31.8012250313948 2.54563614053615 -27.2603554387518 17.938233725508
"1347" 9.29543402225772 25.495122334663 29.398441361572 1.64789498378014 -28.6550708494117 18.121422327152
"1348" 9.82482919890265 25.4110344042633 32.1260293356638 -0.114950469794669 -27.2515866518734 20.8711840590018
"1349" 10.0773788355213 22.9169970292749 34.0763783611341 -3.60632151595819 -24.7786312190723 19.9801226953084
"1350" 9.55469040304361 23.1809648117033 33.5026013531482 -3.73732960767207 -25.3503887211768 18.7087926836122
"1351" 9.86350407567113 23.8943892546543 34.7135277623643 -3.44870289369098 -24.8036038037454 18.612593217543
"1352" 9.43077959567273 22.1543625383316 33.1542441686171 -3.5415661974358 -23.3524058698161 15.9433522593849
"1353" 10.1811120633289 22.4479085368393 35.9453468634705 -4.1742877051171 -23.6917471969208 18.2096918057784
"1354" 9.60703313554361 22.7691672797479 36.7859248157637 -6.49097423887435 -22.8693015084376 18.6494899967293
"1355" 10.3166112284283 21.3166333504495 37.7203866687927 -6.3734433468552 -22.2547057525921 19.8941178295145
"1356" 9.99687877932088 23.1565149030312 36.8535185646157 -8.49573624951827 -20.493746949776 19.3834598000673
"1357" 10.2969457626761 24.0972395879587 36.8252501380642 -7.3174183549275 -21.8150670270188 19.9520000485181
"1358" 9.42324366394084 22.7522420809214 35.8966337775522 -8.57875619182624 -22.3540502500156 19.4849250489152
"1359" 9.39964536315017 24.5849286507693 36.5022872063313 -6.04897630645952 -20.8053022174916 22.4931972002103
"1360" 9.10199319766127 20.9887773821802 37.6016045048501 -8.15459428535153 -22.2181060633373 20.5376063252877
"1361" 9.65158665851443 23.2964902584194 35.7090972869154 -6.96415819174899 -22.0087394356925 20.8769370313711
"1362" 9.33786327616516 23.5558470329859 34.8494176813766 -7.95076588681153 -22.3898602898417 22.0097370920976
"1363" 9.99965961998529 22.9811742305167 35.3048841228523 -7.64890752662993 -20.5317435507296 20.145471197148
"1364" 9.68346114500743 22.6530388622443 36.1789019827869 -6.76780879569563 -20.6040142151638 19.2637784634284
"1365" 9.58812796923261 23.3640779485007 35.2165826568865 -5.02677770252579 -21.5862057955994 17.6064622151887
"1366" 10.4062889552254 21.7970699887093 36.9033072146774 -3.60857642424565 -22.7542137378198 21.5531679719022
"1367" 10.4843372077299 21.5319954390543 35.5034518962794 -4.67997170486313 -22.3332546004934 20.1597838587184
"1368" 8.69943120948544 22.4448882051427 35.1707831068772 -5.69639798016638 -22.9949129202275 18.7128509229775
"1369" 10.060467896179 22.1195572549995 34.4704407433541 -2.62744244438088 -23.478636167808 19.3460327266067
"1370" 9.33086496150695 23.1407012741094 32.1994611121529 -4.77104201647399 -18.9766130897928 15.7149747340926
"1371" 9.48113210870086 24.646167130021 35.7237707777779 -7.18675124851632 -18.760831623649 14.1211566666549
"1372" 9.79425642774409 22.3647361226004 35.1984379822058 -5.7184486119047 -18.9976495597957 14.8233365679571
"1373" 9.93341068977445 22.5735689979457 35.3247279565169 -4.39491621165803 -18.3258530702906 16.3054102581713
"1374" 9.78579905812811 22.7694769375537 33.5585619120586 -3.50381036740485 -17.4214117344589 15.2511914137642
"1375" 9.91724983476082 23.8928467337175 33.9931836143791 -4.83554421433397 -17.5992780059826 16.2578375533653
"1376" 9.49551134764501 24.5078858886445 34.0559541978935 -5.67040982408483 -18.3799620891891 17.7352734697592
"1377" 9.30001949879884 23.5578284483181 33.5693912494839 -5.70011798179286 -17.5636992089509 16.1912649897565
"1378" 9.34230862756274 23.7045628904465 31.3181072391232 -6.11585743460582 -18.4772731073436 16.231793307006
"1379" 8.72833510784058 23.7281434105199 30.5433305502551 -5.45579123490433 -17.8667367133505 15.7836391167598
"1380" 8.86274828975297 24.4931168266022 29.8107406526138 -6.06893964722579 -15.4365697445215 13.36169892003
"1381" 9.85450296770182 25.9051865319191 31.1272062154727 -5.98030632292329 -15.269017619701 14.3471421980275
"1382" 9.62761186161765 26.9010540693561 30.3074014354284 -6.5053883757906 -13.9529657218779 13.4618332263583
"1383" 9.93882408418144 26.0952086835604 30.6817330954155 -7.14894910498095 -14.7998764062453 13.3997836388309
"1384" 9.67598697801262 25.7560061371973 32.9990913914709 -8.54383204837823 -13.276714700294 14.384762031661
"1385" 9.73175754355707 25.6116947369645 34.0435498122534 -10.98334283758 -12.1572635341959 15.9084207880637
"1386" 10.385867973762 25.1246516073338 36.4834257136896 -11.5652050545674 -10.6276941491473 16.6851316740817
"1387" 9.53733042925144 23.680371513284 33.3380918332823 -11.0863341820449 -12.5890622434839 14.384480502045
"1388" 9.58294642183265 23.3168610516654 34.7920665641431 -11.4501234161021 -12.3976453284903 15.4227441267706
"1389" 9.92662510845222 21.7919843540147 38.3253883956506 -13.3206227588814 -11.3792921877005 16.7264180491196
"1390" 10.0091092343014 22.0079945258935 37.938858124554 -10.7096890834681 -11.2960893263782 17.2513994839442
"1391" 9.09395423648429 24.3692968984222 35.8959510449848 -13.7876780477742 -13.8869655205127 15.9089477208427
"1392" 9.53108873894478 22.2019312439113 36.3204104299829 -11.3650763043497 -11.8512285940863 14.2283408807512
"1393" 9.71105242145267 23.1296031197987 36.9134165422266 -12.734104832341 -14.0062620035387 15.4242279139219
"1394" 9.46787947289839 23.4295561128671 36.7633107749731 -11.9991383432074 -15.6916927502751 16.6899125959102
"1395" 9.7117054296023 23.4586760178236 37.9180199628729 -12.6182097812231 -15.7710402736498 16.2571179116496
"1396" 9.99181477504673 25.0306601708216 36.7166949641375 -11.7100727012389 -14.1493686845453 16.3915305377413
"1397" 9.94390425284729 23.8821951153907 35.1860615532803 -11.1003544531147 -14.1599628293744 17.0712115726766
"1398" 9.77614557306545 23.8864587821954 35.4985425687066 -10.3687652368903 -13.5468363799711 17.0426475708297
"1399" 9.05251910666615 24.554195689862 35.5499365936245 -9.9738423057461 -16.6955559093443 16.2609137037711
"1400" 9.97125191902373 23.6419042423503 36.1236319823034 -9.55103829493517 -13.5918301786309 17.4043237992729
"1401" 9.4586541345007 23.0142592738666 35.2295916434347 -8.90334159462608 -14.6217132699332 17.1071786090792
"1402" 9.83900733247519 23.0202644260343 34.3274948676892 -8.74525025520653 -14.8848989214176 15.1086043444349
"1403" 9.93281877902987 23.9067716115846 33.9770094588279 -8.97390290636787 -17.5641015067544 14.2876723608588
"1404" 10.2334860255838 25.7492723796374 35.6978719898724 -8.12644527072372 -18.7313829228004 15.5204625869254
"1405" 9.67269457271308 23.9031302090668 34.0069537514105 -4.15055272507701 -21.2607671865846 11.606220469578
"1406" 10.2199614938611 23.4327897187646 34.3928219247722 -4.07220006619905 -20.8640651584607 13.5112395085404
"1407" 10.3691318726027 23.7007180113138 33.5655520856319 -3.32962456726965 -21.7699893772197 13.450494656444
"1408" 9.04725249924174 24.8432956998101 29.5086221794609 -3.2812830153442 -19.7634953815524 11.7504052505058
"1409" 8.80388589749207 24.7613169074501 30.2379605612947 -2.29930222887049 -18.9506822790404 10.4109027321069
"1410" 9.41329871351452 23.2555741884319 30.676035108824 -4.1096836580893 -16.7471038552401 13.1485062511265
"1411" 9.76715084993478 24.1526968341323 31.6536594103992 -3.04467288092016 -17.3542473113388 12.3768192808749
"1412" 10.2745560613783 22.9933509534037 31.9864414433472 -3.6680858150012 -16.7249975704543 11.9668889802633
"1413" 9.50312466257953 23.9913181239278 32.6594190704898 -2.72928011223685 -15.6367579366261 9.76362166509289
"1414" 10.1025433851755 24.60065521674 33.7208894141409 -4.12376192429435 -16.7218614202648 11.2237483087545
"1415" 9.91190243957835 23.4030118535734 31.5939050265504 -4.10259994337595 -18.1736486869284 11.0850116374666
"1416" 9.75813614116801 23.2319085982949 33.168190546701 -5.67645142334613 -15.6537979806153 13.271193443611
"1417" 10.3501103624987 24.1514988645764 34.4647176217159 -5.49712287832668 -15.3281044442681 13.7000416776811
"1418" 9.32185388473394 25.5086277337929 31.7634203849434 -7.67201018291998 -14.9826817315756 12.095761138653
"1419" 9.9672396793372 23.8962227744275 33.0479883064887 -7.11188818900649 -13.7424349686633 11.5383571662456
"1420" 9.41094338924948 23.6931172018107 33.2777178990978 -8.22759831319688 -15.4569412291187 11.7388017509905
"1421" 10.1206638898428 23.3493397020207 34.4019602731247 -5.45687825006507 -16.1027874404874 12.4889037474465
"1422" 10.9199660390502 22.4522083432029 32.9703056898541 -5.54947505369236 -15.494818323532 10.7935489321041
"1423" 10.2141792244583 23.7143274140514 34.6576873195714 -8.03498518317476 -15.7152266729232 11.4867210385461
"1424" 10.2120962232805 23.3674606964051 35.0122726361044 -7.08602377797092 -14.6072659057053 12.2959137615294
"1425" 9.64829091235781 23.5553242446105 35.3605352121619 -7.61113684641229 -13.469155976029 12.4539952382801
"1426" 10.296902205538 26.9775337968773 32.2839693451303 -8.82259301585305 -11.5784348507877 12.3072744374847
"1427" 9.642523955755 25.377221986767 31.9523838233971 -9.39317117666158 -13.4485230280781 11.1134130266999
"1428" 9.18137303962343 26.6048610355206 31.308716368551 -7.7280222751164 -10.5701657289647 11.8675015697469
"1429" 9.97787003788368 23.999226975951 33.9217868449033 -7.9910702026157 -13.0478652706193 12.0637570319015
"1430" 10.4709623423949 24.0184656061875 32.7414897250586 -7.64929908291992 -13.396520983543 14.6977173885414
"1431" 10.3845079580704 26.0020446454491 32.5577253007602 -8.856743102868 -12.6835046072834 13.1604553368416
"1432" 9.75111162424184 25.9029949910414 33.2596011994025 -9.60305000510436 -14.9024670580585 15.9201430583588
"1433" 8.76032691760104 24.9749946656011 33.090573058743 -8.68121079960856 -15.0376553555301 14.0677727499155
"1434" 9.26800142049918 25.5505057191931 31.3494259583473 -9.49875658418543 -14.3180063916998 11.8821838254121
"1435" 9.43891047123275 26.6251090208203 31.1533927094407 -7.12586743422089 -11.7947590049022 10.8254353880233
"1436" 9.5149312052472 27.2924797392754 32.0338958501393 -6.58134490178796 -12.2839881928368 10.7311124499976
"1437" 10.5124218707686 26.0557108797704 31.79174774376 -6.69530310651189 -10.6499418712687 11.0277829714199
"1438" 9.93366387819537 24.1079224117997 31.9233437121518 -7.09207537620004 -12.2574028554 9.87704673403654
"1439" 9.85631446276407 24.4599560105346 32.8971230292638 -7.19727404757567 -12.3935138014082 8.9963671691001
"1440" 9.31783534298756 24.6067953993651 33.1741184492016 -7.9515302786842 -12.1088342835198 8.67683277595862
"1441" 10.173407187129 24.4952405576593 34.2502866307546 -6.95214974578646 -13.110102931467 11.6451000113449
"1442" 9.2605371490503 24.3942199123521 32.9505770080821 -8.68523678208304 -12.7955768319148 10.4388110764721
"1443" 9.18897200747113 24.4921967865371 32.3747967083984 -8.99144939540212 -12.33411806771 8.74771572357945
"1444" 9.87866617211271 25.7281876580447 32.7303629104286 -6.90836779876673 -12.1242550712256 11.3577616148109
"1445" 9.70126646402234 25.3843843940445 31.8237937285883 -5.89767483306974 -12.2166984302063 10.9718674322842
"1446" 9.69245166390978 25.9506971532688 31.1658829157347 -5.75145766785427 -12.8604432741699 10.3924011387427
"1447" 9.74032013620519 25.4301128752856 30.0555573603986 -5.11649002331788 -15.5991883616166 14.1486181499867
"1448" 9.68478079869848 23.218810095145 32.8633461319024 -4.46574905633901 -17.6971109312838 16.691321731282
"1449" 10.1180115095544 23.8439353981958 33.212249864486 -4.82072637585028 -17.7472673463343 18.8724393168916
"1450" 8.48798121606788 24.8314652404224 31.7082233504654 -6.86617690999627 -16.9326276533812 16.3891953170682
"1451" 9.41713935111639 24.6075964583873 34.3550817559869 -7.46852174910859 -19.3530386364316 23.7999144657277
"1452" 9.04958024452249 24.5278644218471 33.9322655376361 -7.8277519542121 -15.708116144826 19.8713199710217
"1453" 9.62917787634958 23.6672512203306 33.1416014030758 -6.58330146450466 -15.5508592495125 15.9204893738959
"1454" 10.0532882334683 23.4050386464044 32.5258531160401 -5.50077685406147 -18.3814880105917 17.5329561756664
"1455" 8.78460065487943 23.1722649752239 32.9235630438606 -6.08421936613 -17.4180016646398 16.5418083147115
"1456" 9.34973285720655 22.7812451458916 34.9575510036765 -9.39658554072646 -16.5945246769641 16.6897477477815
"1457" 9.21889705611898 24.0964523876637 34.2425362015759 -7.96941299973005 -16.5302126399805 16.8489010524177
"1458" 9.27318017160535 24.8295424834014 32.8847255462316 -9.21828257597213 -15.5964861254475 16.7342071103004
"1459" 9.72684113611778 23.0116906974116 36.4124739722229 -8.34419386303461 -15.073866796168 17.5045093121288
"1460" 9.2228894477937 24.9019890692813 34.4322830630852 -10.2243930483628 -15.1860318915417 16.9132120207639
"1461" 10.5799763537566 24.9050991496662 34.185898185071 -8.49287447977795 -14.892470806814 18.4582316402025
"1462" 9.02673620502932 24.4902515810357 34.5491654571599 -10.2387615165526 -14.4029776470446 15.6141612284377
"1463" 8.86574673120683 23.1069531492971 33.6413199762765 -9.54472196628973 -15.025798338216 15.4551932963252
"1464" 9.68321184608069 23.2974280779229 35.3553063912579 -7.30746739519759 -14.5818567625339 14.9377351103326
"1465" 9.97511505526909 23.8088266905774 35.156837552159 -7.68879204382143 -14.4628164665789 15.0665718400183
"1466" 9.89702373746595 22.8055415533961 35.0690952167184 -9.00182726242603 -14.1095909336997 14.6589306576849
"1467" 10.8286628905184 23.2735522360742 36.3710642096614 -8.0904873407865 -15.6768939308875 14.8709347513134
"1468" 10.0018620294841 22.4322002092012 35.1422864527276 -7.98289756915871 -14.9224671007574 13.0936912161622
"1469" 10.5636009203846 22.3677818702279 38.3567554518014 -5.73381996911352 -14.216631712043 14.0378504661559
"1470" 9.45785101373774 22.902349813108 35.6121898572509 -8.44874783445885 -16.1782154585046 12.7713532989041
"1471" 10.3044522337952 24.2690419251737 35.8257960304852 -6.82702560392217 -16.7887353215207 14.6809624563411
"1472" 9.30901403555801 23.3014977000536 35.143483677032 -7.47762411342674 -17.0712394280525 16.106364011316
