"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1538" 9.99817743997053 20.8738649066493 37.5145300467433 -11.5425626924983 -10.571103280098 8.31998550884798
"1539" 10.6368941193933 21.5332578865541 37.9239820895389 -11.059410581824 -11.0109408143641 9.21207040565753
"1540" 10.2730268837729 21.515728731951 38.5742717054417 -11.4241156065305 -12.7524574462723 9.75608693906382
"1541" 10.234469538655 21.4144406135903 37.7616162581328 -9.82270951879194 -11.4383388151733 10.8289438554774
"1542" 9.37545692674099 20.1362312782514 37.8613786786328 -9.35849514732072 -10.4400380396354 10.6343907136491
"1543" 10.1802608973002 20.47251900739 35.9796756782054 -9.11703859833134 -8.81730465507857 10.6948168036544
"1544" 9.73342880177463 22.7882756001489 35.1876437270754 -12.1346931735132 -8.41745804608847 11.1517866613271
"1545" 8.72054696300827 23.5716895055061 32.6004076792294 -11.2436784876824 -8.28408111508466 10.4180080182887
"1546" 9.56624532146085 22.7803568586917 34.7231396229893 -8.52019981514521 -7.76722607550741 12.9345280868159
"1547" 9.90227011605593 22.753000661469 32.6049610639516 -7.89037885956295 -6.12189039684792 11.8714683226115
"1548" 9.68893010704976 21.0375273882866 32.7608541358841 -7.88364940211359 -6.73193161455835 13.1435375420984
"1549" 9.50275004279531 21.4474516419055 35.3671173376063 -9.08472531859281 -6.79483553382491 12.5835541535276
"1550" 9.68840317700971 21.9749351160272 34.1060469505653 -8.73752210591546 -9.23986633339195 13.932841119914
"1551" 9.75851419738824 21.7422563379661 36.1043794971975 -10.9305094862142 -11.5341267570074 11.2584066125497
"1552" 10.6579569946386 21.6045619065937 36.7066949632586 -10.0962139006556 -10.237963089562 12.203362400846
"1553" 9.3711807993823 22.1295640096135 35.6113160034647 -9.78189353208773 -13.0269862204411 13.2264170578407
"1554" 9.00020960929933 22.663112332191 34.6529805694356 -10.4087754915098 -13.0392401070353 13.2615867504193
"1555" 9.97899577553686 21.8712884981357 34.6525414917921 -9.99306110831885 -13.7897402720297 13.0522377506018
"1556" 10.1996059225742 21.9171684297115 36.1848922777294 -10.5733729082732 -11.7216820422822 12.3766502648717
"1557" 9.90207872696686 21.3848477054451 38.017670864313 -10.7181903367416 -13.4740452207034 11.8297053339831
"1558" 10.0403379506857 20.4362809001466 36.7764724867149 -10.1858171453362 -14.5212483821485 13.0223082676638
"1559" 10.0846751886211 19.2589635067445 37.8537358823244 -9.80925125260781 -12.4964575287806 10.7938859403382
"1560" 9.68935764092529 21.5327442045687 36.5451880807295 -9.92631968584811 -12.937383171121 10.1897265491296
"1561" 9.22784896764836 20.0730369069064 36.3741843979539 -8.48917808398794 -14.2863759635421 7.21620573489767
"1562" 10.0446447175307 19.4840026120027 36.7640629271299 -10.2770967584176 -13.7659931759531 8.04992712749285
"1563" 9.49784978835816 20.4792884501865 36.792200196734 -11.7008177036182 -13.4078838574028 8.47617897419384
"1564" 9.65434220028057 20.2814387332543 37.7254830562365 -10.6938755041738 -13.3485192543686 8.66339025777862
"1565" 10.5357231359575 19.8293939154502 39.4636004649563 -8.8916891175787 -13.8144904355442 9.74577339272543
"1566" 9.90147521198083 20.9237256011634 38.2499009386017 -11.1742833181079 -10.7419922625433 6.69433257130381
"1567" 10.0096074179018 21.6847556355672 37.3920302557256 -11.3258400014039 -10.2322310337427 9.81330605030989
"1568" 9.08132108875358 19.8183231056793 36.3919239986325 -11.8653930802965 -9.52220029150527 8.77005177711756
"1569" 9.0142604639104 21.7938230255401 35.7267829548272 -10.7474689267926 -9.59492720191981 6.65780146844293
"1570" 9.1369121778259 20.9878265005722 34.5748071452634 -11.6851502519047 -8.84272819257446 2.9273447317055
"1571" 9.10564598232662 20.1497172811164 36.5529851021376 -11.0132824840045 -9.951138250819 3.54603985098418
"1572" 10.6538723178311 20.4955228604918 38.878834471896 -10.1585305631888 -8.38642796558218 5.05200587416418
"1573" 9.65565043642932 21.3759699980386 36.0294291919491 -10.1324369016953 -11.0417384756309 6.49596583879437
"1574" 10.0442073137698 20.4307088666506 37.0674762409471 -10.5412961160518 -9.84055649856312 5.96745087887994
"1575" 9.97978600064309 20.9951143465213 39.8276947705144 -11.7741231097839 -9.03998508768661 6.89007645532045
"1576" 9.88005842661866 20.887170081071 38.2888657420985 -13.8777920205956 -10.5290490091087 7.59781215103597
"1577" 9.49533562282164 19.7056241720013 37.165265860356 -14.4923787003277 -6.36465082114434 9.88868536359622
"1578" 10.0371250208213 20.4720140639906 35.7017935808214 -10.6190385794818 -4.75468331440919 11.9259243227267
"1579" 9.40508242226103 20.9612191679547 35.0618093827885 -9.43708711871112 -5.43255312128899 13.3151776081462
"1580" 9.99024079795526 21.8297382684824 36.8754199245827 -9.59737220713801 -9.43250168254159 10.7760655731989
"1581" 9.46369847540743 21.891718486067 36.2404846299944 -11.6062282841189 -8.767190307915 11.619033459702
"1582" 9.59374243537945 22.7437191764158 36.9745025029314 -10.2785681663281 -10.4606863787288 12.8579101236489
"1583" 9.42300774395536 21.610888669667 37.226815189127 -12.5657895662381 -11.4102780448176 10.9301994260679
"1584" 9.90134293166903 21.3237745701051 38.5699611712142 -12.2526182730084 -11.1399395914004 9.86343019024205
"1585" 9.26911463712815 20.5701227338197 38.4321934056188 -10.7925501129249 -12.4049181137073 6.60836576529598
"1586" 9.57486043584211 19.8856500107362 37.3582503188117 -8.31747460711979 -11.2735450535738 6.77062897562733
"1587" 9.26081193254125 19.3219469450746 36.3075094238396 -9.66900560943058 -11.1516769028868 6.78257642791999
"1588" 9.87489510481453 22.0018377148352 35.8591286209533 -9.31729853990285 -11.2654294510614 8.21177262910313
"1589" 9.98635381347773 22.431751171812 35.4615357272572 -8.9166907733506 -9.8535375673934 10.5387100460079
"1590" 9.09816723277632 22.3396533389816 35.8951387265124 -10.034737375358 -12.3173056471561 10.9717062771825
"1591" 9.18101277068256 21.5661187985371 32.4749325592458 -9.03770459785522 -11.1910835654343 9.40414882528761
"1592" 9.84950347515264 21.350895530388 34.6922042000646 -8.21976767388672 -11.2576286576092 10.5617204197825
"1593" 9.72625843618688 21.2560054654215 33.8481730666379 -8.09635618489442 -10.6129368881944 10.6429974954006
"1594" 9.39251829657831 22.8920076635478 32.8637730438313 -9.04312646410638 -12.4126711907401 12.8803388223469
"1595" 10.0067009754103 23.3424750166454 32.2175283018713 -7.26479896081054 -11.1529751644399 14.0113296754286
"1596" 9.48931365361594 23.7735406553628 31.9043989231595 -6.59801636084911 -10.2377549110056 11.5349303563066
"1597" 8.2429127828082 23.1827958923711 30.3961080209029 -7.36115442638371 -9.0636969293102 13.0257697174506
"1598" 9.79497574481067 24.0983896823356 31.6157844707755 -6.98303413324539 -9.95541056490877 13.2612307931673
"1599" 8.97849000734945 23.3444345114312 34.4164799072483 -12.1254309610527 -7.999557702848 7.87728300265424
"1600" 9.17337337357715 23.9868693261334 33.1072747431057 -10.64746764796 -9.44479693563215 11.316618188476
"1601" 9.50744868320427 22.4181444721264 34.6215844682698 -11.4940015917913 -9.87245484972159 10.0755255169233
"1602" 9.54144251118314 22.8743336816824 35.548228699272 -12.3845005218579 -7.85052886248652 11.496020997525
"1603" 9.42553143866702 20.7510479174672 36.1200651368752 -13.2273977730725 -8.0714805118329 10.5294276788522
"1604" 9.08895363587004 21.4404148521974 37.8074793381199 -14.2918651777917 -8.2992751748982 10.1767784959201
"1605" 9.76655455768924 22.5247896094244 37.8759011405069 -14.3406984019777 -7.96114438100783 10.3445178910859
"1606" 9.39093571697106 21.2212315033595 37.5502682001473 -15.1329880408609 -8.3514808633156 10.6121587654269
"1607" 9.22589060495099 21.3439759060043 37.808579406348 -15.7817682111618 -7.81021241016245 10.6321323958046
"1608" 9.1994723891364 22.2779203592727 37.770751776014 -15.9056361166725 -6.60038031000911 10.1750193874771
"1609" 9.83431433848597 20.889456955022 38.4032777216323 -16.4495580065545 -4.65891527429586 10.7799749140569
"1610" 9.27598818615066 20.7678009255883 38.1417160667575 -17.6466511520591 -4.679736806961 9.61550248620955
"1611" 9.58325992820125 21.5963435412106 37.1727789034146 -17.8495875063521 -4.40608684721953 10.2648801558985
"1612" 9.40362239409926 22.2349406941163 34.2189160824073 -13.9701747836291 -5.13264247424109 11.7930779640572
"1613" 9.77837262053427 21.8155237888156 35.3172827866594 -17.3058457786038 -5.53443925103825 12.144388992515
"1614" 9.77779454357097 20.7557275359812 38.7127131350679 -15.688156011319 -3.10815088351161 12.305102868043
"1615" 9.29062086470366 22.4889945571665 36.1473139618093 -15.6758372179939 -6.52141540381264 14.4453939912619
"1616" 9.97616708839521 24.4254765428241 32.1112434426998 -10.3565783166876 -8.71846579614566 15.2446099939693
"1617" 9.57673512066657 23.473130894132 32.6114803091089 -10.2133213118982 -9.45178511805229 14.6530890655644
"1618" 8.83550805353838 23.1571878351888 32.4756900867669 -10.272920873297 -12.6451217762748 11.4900637519441
"1619" 9.2265481408604 23.7832165458941 33.0532993352625 -6.03010504872545 -13.599936114589 15.0288933776398
"1620" 8.91718687543479 22.7487821766237 31.6011951783767 -7.54197086411394 -12.7281637199034 12.297462016929
"1621" 9.76794767587784 21.9500362038782 32.3637189272123 -6.92964267722352 -12.37962183873 15.1957268994734
"1622" 9.40807109967009 23.8089604510071 33.2909051237702 -6.20682557891844 -15.0885898804679 15.5223776654522
"1623" 9.37153519631773 21.6455690511409 33.8588083732629 -7.93705073569599 -15.5922389228864 16.4488724061685
"1624" 10.112501770454 21.496156564426 36.1998221890108 -8.60313744639634 -14.7593738336442 15.0637503565712
"1625" 9.29008934264706 21.4479929167801 34.3936880609983 -7.57785093885138 -15.4539099293187 15.899658681623
"1626" 9.52992897112058 22.9954936635732 33.0786103611463 -7.41555849436876 -16.1484097734711 16.5420479326524
"1627" 9.71465491061845 21.3546896607078 33.2752430712102 -6.24504167649281 -16.9977659805589 16.5118323171288
"1628" 8.90473968338448 22.6332642506122 32.0118992873236 -6.77004605551898 -18.0908584308013 19.1778261823069
"1629" 9.38489416459027 21.7159839249377 33.1110131885423 -5.95121645560509 -17.2072285335483 23.1189747951616
"1630" 9.19224728936437 21.5185784188231 32.5944103919053 -6.82892701387832 -17.5355551104807 22.1742066176979
"1631" 9.5899790342955 21.5676521204594 31.3091723888527 -6.51252223451643 -15.8459075246215 19.7445660369122
"1632" 9.30986027700754 20.9637577988875 34.8019849086057 -8.91349380949421 -16.7809579603491 20.2106633519334
"1633" 9.4677086426597 21.6036324646894 34.9190034375599 -7.10633819639209 -16.0801677482702 18.6945304282569
"1634" 9.7295037260752 21.4327192726459 35.3685802559876 -8.21848006892854 -17.3573539702852 19.581642256213
"1635" 9.194938622368 21.7340888297754 34.3048003608956 -9.4519164893468 -16.8203553382896 18.4224569105101
"1636" 9.17323075354302 21.1425163777088 35.5375183701769 -9.85792431230693 -15.623122457535 16.2506273475791
"1637" 9.74051346265443 21.2904632455416 37.6103711647286 -10.4832651493586 -12.3130404156144 14.3566600802595
"1638" 9.55433122837072 21.9583811195214 37.0411096480588 -10.3220769966454 -14.6391130136244 16.4294748714022
"1639" 10.2178498302404 22.05372153959 37.106710442082 -9.72375580604964 -14.2366067073424 16.2548782107392
"1640" 9.49466414860592 21.5590757678527 36.2766302249072 -11.9183503910591 -13.2626146002568 15.7637649362211
"1641" 9.79109876945958 23.5711005249096 34.3472903415995 -9.84169102252473 -13.7565434887269 16.5665008220275
"1642" 10.1004161476541 22.8880882298782 34.3399892436234 -9.51379328314193 -13.1220571616043 15.8738176785396
"1643" 9.34629900447206 23.5388676649822 33.3995600113687 -10.8031736245425 -11.5593116465131 14.5066471600424
"1644" 9.3638818624776 22.2309842243858 34.6214523407185 -11.4703920835439 -13.1475098186248 19.2110979910122
"1645" 9.73138761748076 22.073889182755 35.2394203369176 -11.9967781519502 -12.3073550139462 19.5739098088832
"1646" 9.33673179557012 22.1978495865139 35.4743898655706 -12.3994838194279 -10.9948835324152 20.5709610371591
"1647" 9.21522981397154 22.1762544196818 35.0707233363484 -11.2352197813419 -12.3485275919691 20.5370203370835
"1648" 10.2540813304404 22.8129423084328 35.9942178174824 -12.1023434089314 -13.053342517076 21.2187014823138
"1649" 9.11197012076254 24.0882100339332 35.6824498328896 -14.5140635262218 -13.3412731659817 25.2553259627284
"1650" 9.9486068678278 23.4303038937103 36.1327898853442 -12.3588086856137 -13.4579712965475 26.4211433662019
"1651" 9.40447760351798 21.9328248371517 33.9349786991138 -12.9148955273445 -13.7799593899184 27.6819838418902
"1652" 9.06021788862069 21.9936347400792 34.6388238120873 -13.3203645002521 -13.6174032983331 28.3323804807403
"1653" 9.24490696855073 22.9630764919895 33.3352092999911 -10.8891169469608 -14.9247203186205 29.9009132308617
"1654" 10.0265457802537 23.2769629946033 34.8282327467524 -10.8598638991741 -16.7300011698389 30.1226651189534
"1655" 9.73000935378984 23.3707658536894 34.6243471227352 -12.396741467246 -17.5592838083733 28.8185243491273
"1656" 9.32647690833202 21.8105507430116 35.9907074542045 -12.0890727270999 -16.0488405837181 27.9770509358513
"1657" 9.3472072680483 21.5007694760407 35.1006972556724 -10.8509399325417 -13.51682866013 27.1869051971313
"1658" 9.00726381619794 23.9554460322026 34.97573845813 -11.2167658048154 -15.1905868857858 25.0188585513399
"1659" 9.7498136800593 21.9668187255875 36.0024457507801 -10.9051227691637 -15.3188155440614 25.7858635807094
"1660" 9.52603535082911 22.4620887318245 34.949152095152 -11.5025538513696 -14.4403173155465 24.6496048882063
"1661" 9.01579904450116 23.1025359491586 33.1022235325845 -8.72641799028205 -18.3969518634328 20.4468163762655
"1662" 9.52975490871991 22.2782156645138 35.7040844562452 -8.85163780625404 -17.2362035349754 18.906304643916
"1663" 10.1291845851495 22.8661924783211 33.7869672524775 -8.41190137973062 -16.4747994828561 21.816608736486
"1664" 9.8369942500685 22.4977814584054 34.2031503331535 -8.81211967277742 -15.8489611517245 20.9479852658879
"1665" 8.699777158836 22.5731383969351 31.458116286446 -6.93070381530727 -17.4431349074738 20.7180702807774
"1666" 9.2932306426824 23.1910238091745 32.1258038253851 -7.49767209336983 -16.413171920003 19.6185190315561
"1667" 9.79867814714652 21.0153757929664 36.3549813650734 -10.1111463773767 -17.3963004565958 20.564790157332
"1668" 9.33636220518874 22.3630670022928 36.7123108696253 -12.4365919533633 -15.896702960393 20.7599066736179
"1669" 9.86732538802884 22.5612075672156 34.3527431212807 -10.2414013444633 -18.2326595838705 20.0647098683139
"1670" 9.46826114700909 21.2985858064676 36.1469261552163 -11.8377020663123 -17.0596585778149 21.9724813329755
"1671" 9.46351641725758 21.3648644981728 37.3430201280448 -10.7423276670909 -18.2876077231116 20.2960814972539
"1672" 10.0710643468792 21.3627331630322 36.0683755160368 -9.735947792085 -18.1639440465416 18.3872578588267
"1673" 10.2245772425553 19.8185584649344 38.6725469752866 -10.313895053037 -14.6524843905092 18.7666982799838
"1674" 9.82600757085194 20.0155741837227 39.0036413809676 -11.1066435233266 -13.9925209171183 19.0355168682344
"1675" 8.8648897343277 21.1285722614786 37.2777485320515 -11.5111553582199 -14.6311998025847 19.2169951127203
"1676" 9.54140650197884 19.2358628839248 38.7311016241737 -12.9942244795866 -9.86366480105604 18.8768536768028
"1677" 10.160425520438 20.5456291573144 39.3249236860715 -15.7404859665977 -11.0027886701624 19.4501106177765
"1678" 9.36381415374127 20.5879689899372 38.9170650903266 -17.4035797463359 -11.2527648538554 17.8231107156967
"1679" 9.94751812991413 21.0563980938866 39.0910241650857 -17.7907673653571 -10.3793983999794 18.9900239275647
"1680" 9.8979197641359 20.9648656517161 39.5489349009275 -18.1245329846805 -7.49386082948426 18.513868221905
"1681" 8.91133054904489 21.3444913171618 38.5433354504701 -18.9028030000613 -7.00406771175319 15.63826101886
"1682" 9.75289509330097 21.0993124149443 39.3602091046545 -17.2753945525693 -6.99157303992559 18.1053827660911
"1683" 9.11003288656681 21.7744167850531 39.4093649848166 -16.8187355034253 -7.32055412245406 18.8758967953058
"1684" 10.3314565502002 20.4872171016649 40.0162725542924 -16.2992210290234 -7.15122142229774 20.9314703787145
"1685" 10.5857820143466 21.0086145326641 40.8650631739704 -17.1192469547672 -9.831191845582 18.5077466048964
"1686" 9.06873324708606 21.0062124716888 38.6192991576606 -18.0796643955276 -7.2133752415844 18.6893515718844
"1687" 9.0719609076071 21.684015412629 38.0124016398443 -17.3509809809462 -7.24555869212758 18.7469500715561
"1688" 9.22694889999574 21.9575015006642 39.2880191450038 -16.5162126067676 -8.9005206289244 19.0846319480367
"1689" 9.93795942519127 21.2712103171025 39.0134560455755 -15.9243862139076 -9.09347827660038 18.1344243587467
"1690" 9.55203276007082 20.903922029601 38.6934595211092 -15.0998536177513 -8.35619555541509 16.6522764874968
"1691" 9.52123249640749 20.614467718164 38.5962478713548 -16.2603297136609 -8.96109011612363 17.0673086053213
"1692" 10.5638860517941 21.131326199231 38.1647939005739 -14.6007422351041 -9.05794490877124 15.2579952903598
"1693" 9.53038835160906 22.7161286915918 34.8330566459442 -13.5156292879413 -7.66871415152488 13.7412536178196
"1694" 9.77940047931966 22.3717830302788 34.7282521764039 -12.49878157876 -8.96176533563523 14.2665807475719
"1695" 9.7329422017653 21.2432749518089 35.640720784837 -11.1782436142203 -8.4381119111604 13.1200473732896
"1696" 9.97914679104345 21.8795119194228 36.704721661242 -9.35147636764951 -8.67797161330978 14.0175936881101
"1697" 9.51317961379479 22.6028141466176 35.0822470729654 -11.4417131499526 -7.83269592690218 14.3648092677205
"1698" 9.32351998737697 22.9683196373064 33.8634860589456 -11.6294821593804 -8.32289889961112 14.37351471851
"1699" 9.52935047382577 23.5626353647511 33.346368047211 -12.687046148524 -9.78058934807814 12.9909333873492
"1700" 10.1182182102624 22.2850116538656 35.8929180241583 -11.2180377017073 -9.62048644997153 13.3545785155943
"1701" 9.192380647258 23.2054076271417 34.0221263341472 -13.3843137255242 -8.85093997768822 11.076341031825
"1702" 9.72184243082735 22.2123843343911 35.4075150274347 -11.6324917025345 -9.3514715301644 10.4382789204132
"1703" 9.33107400833761 22.7940818778786 33.9095970875251 -12.5064574484624 -10.7999124004616 10.7448797511714
"1704" 9.62027503679074 21.9537797491616 36.5534865145742 -12.3357666177818 -9.96832542717054 9.7515966784267
"1705" 9.43952327723765 22.1064373656037 33.6234888185926 -9.98801667535906 -9.54393470293965 11.3597417186089
"1706" 10.0754578241253 21.848853074527 33.4437338049026 -9.84952692314044 -8.60128775783859 12.5871041020532
"1707" 9.57047034872176 23.7813035284028 33.0098647128213 -11.8034762185115 -6.38193727163534 14.9985205526501
"1708" 9.71193012960759 24.742495160373 33.183262245948 -12.6193666556148 -6.56558349142882 15.380873853779
"1709" 8.88202754992902 23.6115502546926 33.3587770830365 -14.6608950861746 -6.15471498272384 12.7262719795145
"1710" 9.66088218625933 24.8134191940403 33.87893763315 -14.9132676129105 -6.10747175702295 15.2191797627335
"1711" 9.31869723781114 24.4446783984574 33.6745712742046 -12.5546011387883 -5.80675854319403 13.6817654918715
"1712" 9.79143414027789 23.4599878769966 33.451640227078 -11.3722380637446 -5.29108136896338 12.5924279921683
"1713" 9.776415838964 22.6278076005924 32.717178461148 -11.7164923189996 -4.69846083555346 10.6552596961647
"1714" 9.25337365779792 23.4730072614866 34.2148336997723 -12.9038828292699 -6.08511445026382 11.4135573403587
"1715" 8.93001126400334 24.7897765203345 32.8411827868781 -12.180542826572 -7.79632371698022 9.64962753587506
"1716" 8.89563666610009 23.8469921576201 31.662890167515 -10.4726457198434 -7.30395193585564 5.92341292217247
"1717" 9.67033492690852 23.5322232724207 32.8177812957233 -11.1756591720145 -5.80134231462623 5.36362426500058
"1718" 9.04632324640274 24.8635592444407 32.0782206309433 -11.0720180758205 -4.6194994948122 6.16986524678006
"1719" 10.0059146631938 24.9143596972829 29.9372127051265 -6.56240319853977 -7.37173499847157 6.50379603235282
"1720" 9.01587531105943 23.7928939265852 27.4288082492621 -5.05499857096655 -5.57042025456349 5.14197388926711
"1721" 9.55806630694303 23.9900856864504 28.5683206718744 -4.00442521073167 -7.26970740398894 5.90657759009048
"1722" 9.39812949935894 24.6464956318678 28.3835273268821 -3.63643712348033 -6.57526878003682 7.16180593773563
"1723" 9.0750505247039 25.240133011415 27.478475788972 -4.93457538409947 -4.97699870374838 7.0727792377693
"1724" 9.97905635123378 24.9823049788107 28.1725432336612 -4.59838402910444 -4.19703166377241 5.44340975308664
"1725" 8.79905199848071 25.9379718423843 27.126581130048 -5.3824426019484 -6.41784357882223 6.30372806822124
"1726" 9.44771501716521 24.8008846403433 26.3424315888271 -4.35927113924134 -5.42749610812119 4.81150133934387
"1727" 9.63997890860084 23.641972079808 31.5154718463681 -6.83351761328557 -7.24162662836069 8.47296086195685
"1728" 9.23982239261597 23.2348665440811 29.2098048581622 -6.85206078638467 -7.21992429598453 7.59679824940425
"1729" 9.09768474527166 23.1502761424944 30.7541069301375 -8.22798982945078 -5.73629014217108 9.35943131616383
"1730" 9.18949299303675 24.0071220381958 29.3216462565951 -9.32179317577598 -5.592227456003 7.30097934924654
"1731" 8.99750455606585 23.7801102070539 33.8012100015218 -12.4010597816298 -0.783531203242895 5.80199655766417
"1732" 9.24590689633334 23.9881555359546 32.4276421417267 -14.7118791229046 -0.681031255857143 5.28132328012948
"1733" 9.63743934761367 25.015312905011 32.6494661394902 -15.1417779492622 -1.855485129329 5.74650315140646
"1734" 9.05704524001446 24.163647812707 33.1332836724163 -16.0260191739776 -2.47007937307882 6.93804051282708
"1735" 9.5814422817804 22.4695066301997 32.7164765373999 -14.618116059338 -2.65007722154082 8.04155468260644
"1736" 9.08384888613157 22.1261210027052 34.2696680559738 -14.4545140822075 1.21529578647303 8.13500098288398
"1737" 9.6973377004446 22.9632976473319 35.2369050493472 -15.3398015828183 -0.737998403290945 7.49106456018785
"1738" 9.04556514985082 23.0988654765274 33.8790252910947 -14.175168040885 -1.07800942991415 6.05392266365087
"1739" 9.01711288613303 24.8313443038283 33.386874418878 -16.5540688876187 -2.25942906637992 7.25330338136187
"1740" 9.16016368384087 22.7426155964121 34.1678240037391 -14.33991805327 -3.93710080858472 6.43935610067128
"1741" 9.15284834793907 22.5943672585123 34.2474196405204 -15.2582439577749 -6.1795256194087 8.63407390526872
"1742" 9.68785080531412 21.6264811304832 35.0636165228961 -12.6159369036191 -5.68770512796455 7.55916731669793
"1743" 9.031812306082 22.9875499805668 33.6812038062314 -11.8538942731098 -7.82200606522008 8.20182981084286
"1744" 9.3976890289344 23.3949805438912 34.6049731976191 -12.4551691689111 -6.71670499284847 8.70856836099903
"1745" 9.23606656780044 23.8349256086792 33.9441155791223 -12.9790115095442 -6.47454455180627 8.43423467862876
"1746" 8.45149250664564 24.1349197874511 35.2630399298232 -12.2740561839949 -5.4587475052475 8.75504896705623
"1747" 9.17596320379355 21.8019979161087 35.1597914015458 -13.0636591563509 -5.24352989653724 7.75480295924495
"1748" 10.3281402289711 21.4776834868934 35.2592765000215 -10.415855732876 -6.64200335390363 6.59987553549776
"1749" 9.24606265870399 22.2290503021682 35.4459888782042 -11.0498574129226 -5.65580560947319 7.45339732585694
"1750" 9.36501656074666 23.3378039533275 33.0378568192201 -11.8797648885673 -5.57001218208672 7.20147996109235
"1751" 10.0326170724278 23.0206098592336 34.567215619327 -10.8507155327145 -6.21418808271424 7.86208768663001
"1752" 9.20117911900935 22.291522977121 34.6570490828997 -11.4286015865447 -5.31358982074025 5.65412514661523
"1753" 10.0498454432953 23.5001288961381 35.147796446032 -13.1899045283092 -3.32470186069538 5.4511253149561
"1754" 9.1227952364973 21.6964400527483 33.943608923332 -11.6290475846606 -7.59361380038728 2.88154699788123
"1755" 9.01636131557288 22.123419092233 33.7202094582722 -12.1565278371111 -7.8618836093537 1.56751336648423
"1756" 9.73919951937683 22.2299610428519 36.3236020551892 -14.4751219158998 -4.38430126221394 2.83033200106434
"1757" 9.74546712738996 20.8622805716174 35.811885162606 -10.1702558380286 -5.73803761931762 2.58020597824239
"1758" 9.54139492570005 22.0369364011562 33.5152572829486 -9.74884096372541 -5.85793061230178 1.88240467234283
"1759" 9.12347993369669 23.8113180039401 31.7307744815682 -8.67427842771158 -4.87288073123722 2.46634186687282
"1760" 9.34942297051794 24.1228340757709 31.874408576893 -7.93460043226 -6.39247035414217 1.17754174724789
"1761" 9.09630545480755 23.9455788128534 31.2938266471257 -6.81966141919851 -8.25641894832779 1.02038591360607
"1762" 9.37239107061269 22.4369181208729 33.8160275909693 -5.99991967101178 -9.54805507872647 0.652128650803892
"1763" 9.32117150616796 22.1215636809063 33.594705205563 -5.66420707015387 -8.36631464604767 1.07406998807867
"1764" 9.97206282211303 20.9813095957243 33.1227474428279 -7.02163902903596 -7.60202655301654 3.71291238211588
"1765" 10.1895836512151 22.3807785267712 34.7797858102872 -5.80954634683458 -10.0421266040455 3.32882553292307
"1766" 9.72145477962485 21.7418618552153 35.60947337207 -7.60784277143973 -8.75485241655473 3.44097196266778
"1767" 10.4811365154003 21.6897336467887 36.5162341644015 -8.94366767373294 -10.3810842972496 4.87931319836332
"1768" 10.0411043258192 21.7183530470253 34.1017460946008 -9.23414864192078 -9.77052812364536 4.9236445302642
"1769" 9.73210558138048 22.3284465368371 33.4454832877881 -9.52749976409749 -9.58202976183854 5.71898741500915
"1770" 9.45986730223475 22.8810202166402 32.4528318189913 -8.86451593118771 -10.8480708778533 5.41170144073242
"1771" 9.49771381600396 23.6199779313361 32.4662322989826 -8.92171471739865 -8.83399491669359 4.48465208269351
"1772" 9.41822667407449 23.7042776792102 32.5036641094804 -9.01192160540134 -6.65431676220367 6.47590304003117
"1773" 9.5822310167598 22.4625851377152 32.3465607961027 -8.94619099254941 -7.72699905819841 6.23764189795339
"1774" 9.53665277947727 22.8985267764509 34.05048202153 -9.21201479190779 -7.69765227733731 7.89979529888366
"1775" 9.81671722292472 22.9968574541484 33.1092287442077 -10.2625378769307 -9.35853287582064 7.86459838409652
"1776" 9.22106545229607 22.5342975654072 33.4739129017663 -9.74865200432327 -8.8855984862808 8.01990592286761
"1777" 9.42167052481957 22.9291794681745 34.3832015339836 -10.6589088266148 -9.12661538690759 9.94820892300506
"1778" 9.42154549999657 21.7691074236598 33.9783785900438 -10.1377955061431 -11.5795244372559 8.80325758958464
"1779" 9.47172359101503 22.6227578998901 35.3103097710748 -10.2381909577938 -11.5605843040604 12.1041768010274
"1780" 8.74689333667967 23.8888398717153 35.0384029213311 -10.8962271045594 -11.7849467761518 12.7937458061865
"1781" 9.86574069844335 21.4359197289937 34.6724561584258 -11.9304891150541 -10.061424213576 13.6645601686907
"1782" 9.50420659409343 21.4151178880667 34.4932103875518 -12.610869116779 -9.76905131655359 13.5948347924412
"1783" 9.99971667723781 21.8708577861647 34.7873803174683 -8.43566388938328 -10.1090112742138 14.1871041061624
"1784" 9.33697836051975 22.2306013296358 34.6236620272428 -8.73477204162394 -10.4688776488016 13.7326709354914
"1785" 10.672533934897 21.7060986093447 35.4184465914903 -6.87632021017997 -10.8575584263485 15.7028411707882
"1786" 9.82642541815602 21.8100278953229 34.7555991325633 -6.8191255214011 -10.5074845439403 17.13722270928
"1787" 9.23260524129 21.7318189384457 33.9215588314768 -6.29621612805633 -13.2511499900874 17.0081800611013
"1788" 9.52254869045713 22.4797365435418 33.3816218822763 -6.47148318744874 -11.864241577905 17.9344656542573
"1789" 9.48952226273086 23.2002138922178 32.349874025773 -8.41419068486234 -12.2404103195392 17.3895087247698
"1790" 9.22199625359784 21.9657759108154 35.2258187886085 -11.1325507302493 -12.1311263756053 18.7025068319839
"1791" 9.51804316615998 22.6467435889786 34.7320553221567 -10.9256399192154 -12.977047118419 17.6161088018443
"1792" 10.0787724686576 21.9209634406142 35.2984342504853 -10.5844509669594 -12.5468109697299 19.2861815883722
