"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1223" 9.91869516859185 21.7105915411468 35.2441558766123 -11.5082305514805 -13.8723388623653 8.6140790468063
"1224" 9.46256891309998 22.401556985598 35.247014935115 -10.0709272769546 -13.4454952524249 10.6423398752038
"1225" 9.84765071745503 21.9515630742843 34.0403180443252 -12.4484197153072 -12.6602422287436 11.9883412614189
"1226" 9.72006978038601 21.4303071977219 33.9474444342604 -12.6418577227347 -11.972876103742 13.3490542513774
"1227" 9.51042276647988 22.0964532545976 37.3092980107552 -14.3989130780865 -13.3212528560773 14.366633075405
"1228" 9.75502988518797 21.2942956214406 37.9006647057603 -16.4882408088291 -13.2146551835962 15.2672805422478
"1229" 9.67052532552842 21.8591371261588 37.8931202531684 -17.9481580932941 -13.580678795813 16.1304136292517
"1230" 9.23633132489399 21.47218550957 38.1672631280297 -16.9277839048096 -12.2631399706947 15.2857791166797
"1231" 9.39849037773054 21.1711534925305 37.7352122854511 -17.454783379904 -12.7531965193039 13.9038085353493
"1232" 9.14160941522545 20.3814170056388 37.9750182064573 -16.4159652263832 -13.2337438831689 14.3955651587961
"1233" 8.83798368046722 20.9905437275754 37.9618204778469 -14.8685390403445 -13.8824870792662 14.7276301850924
"1234" 8.78633647326106 21.185270070338 38.0708051307236 -15.4682262516756 -14.8285463751271 17.245754180287
"1235" 8.54612822683522 21.9065674239151 37.863698697873 -15.7528155133939 -15.1437011276432 17.1439117087946
"1236" 9.13292593358313 22.3763593461509 36.91771337921 -15.7720694829103 -12.7217039635729 16.4470428022152
"1237" 9.46388808776873 22.1723186260508 36.2130327725002 -15.5403232360505 -11.4493703854512 15.8049295689165
"1238" 8.60802427631427 22.3561303963496 35.8342310638092 -16.0440734215771 -12.0150813465679 14.2343783343788
"1239" 8.99273545052493 22.9819633720197 34.8429279894633 -16.3000901185301 -8.25411551434881 10.8946178336731
"1240" 9.30705967519533 23.0929837601904 34.9345996502907 -14.8039104681634 -8.08320704168521 11.7218863443321
"1241" 8.99383892930475 22.237562825286 36.3975120449918 -16.5425793259095 -8.70656023835554 10.5049978803787
"1242" 9.30821120651499 21.7933775297251 34.9389167536425 -15.8002694639117 -7.68352556609299 9.4360976747282
"1243" 8.65293109933848 22.2888105189889 35.4317148921895 -18.3362369309941 -7.65465787232106 10.1554227521933
"1244" 9.18645440687491 20.4134271617147 38.6656896391589 -19.2039958210622 -7.08307997195538 10.2273217141435
"1245" 9.01353239119386 20.4192150457448 39.4841229745087 -20.3083902181841 -7.20089109697807 11.0831367886221
"1246" 9.43504720097567 20.633651574807 40.5714044286168 -21.7607419213428 -6.65534975349989 12.2158887255617
"1247" 8.7441171706702 20.821938652744 38.7658850610008 -21.1430653534257 -5.30039263782974 13.9143285760467
"1248" 9.41865784226192 22.748942290436 38.2245283242044 -22.2289185307729 -5.9016087837934 12.065019259128
"1249" 9.87535529671092 21.4091799546295 38.4655728450482 -22.0144395892028 -6.24770935685335 12.2946954181185
"1250" 9.63326509537982 20.6535887895836 39.3555099427318 -19.1017699983487 -6.49040046803129 12.1507302326164
"1251" 8.88175684828005 20.406645849873 38.8781873723898 -19.2615281830438 -8.99474806024507 11.7144128776624
"1252" 9.16696067378545 20.8952365534713 37.771816050554 -18.7652044642639 -9.07230598066995 10.7353169701952
"1253" 8.99259309779217 21.4947472033951 38.1351571886172 -18.6125342366293 -10.0793250298741 11.4896059247435
"1254" 9.44027614654308 20.7089996080137 38.4448634864764 -19.1714394640743 -9.5658313362714 12.0319170455002
"1255" 10.0310345226167 18.6692635250543 39.9246881512246 -18.4717546586253 -9.50315909450741 11.9057292978734
"1256" 9.59300276329281 19.3367537426814 39.0708519010574 -16.8751422866255 -11.1095482039977 12.0272877525962
"1257" 9.76200618474838 19.4819090571996 38.8037527945121 -17.0374361429409 -9.39569239111041 11.2806366428641
"1258" 9.12562121702965 20.2755323984008 39.8883096396071 -18.1387967833717 -10.9586309827035 11.3759661214736
"1259" 10.2746952817286 20.3581939488523 40.4405825192484 -19.0497097002406 -8.79134699090061 11.8994529811492
"1260" 8.9483784819601 19.6290402519051 37.5911012362925 -16.2030989461676 -11.1684973419067 10.596371815212
"1261" 9.52093658091652 20.8471431095455 37.3906864575009 -16.1156056851919 -10.0812467390741 11.2746281955783
"1262" 8.97764559316074 20.7668035779866 37.3073248139225 -14.2454795634094 -11.0796603758006 12.0137819478269
"1263" 8.94930228981757 19.7454357334052 38.3739161799362 -17.1364972096631 -11.5141380079785 10.2787656460819
"1264" 9.82237936697909 21.3959636042856 38.0728679360295 -17.7780560873888 -9.08860154012029 12.0004757105559
"1265" 9.28854060806901 21.4562685182349 36.2220993952898 -16.4915466941538 -9.91972443001154 10.7733845223033
"1266" 9.50178172333362 21.8757507376896 35.6381880475383 -16.0326983489852 -8.3625534899619 10.8162673457031
"1267" 9.87710925539297 21.4336904369504 36.4725344832039 -15.4510598254285 -9.76948972307518 9.10083229533674
"1268" 8.99725873137613 19.9373071081585 37.9947463150914 -18.1033076074035 -7.5915575529502 7.90918142295259
"1269" 9.94264512936887 21.4579416044862 39.1758816413152 -16.6127538649516 -7.10933752638004 7.65376558399513
"1270" 9.07000313502281 21.803632912227 37.2126565833681 -17.4470174350983 -7.31362987540442 7.95513524197612
"1271" 8.86833956378782 21.1385748546759 38.8082350796668 -19.366504113451 -6.05660216912481 7.58644139164006
"1272" 9.5710022769954 19.3796786459847 39.544944970087 -20.4886016410751 -6.99963372217814 9.5106985157903
"1273" 9.80266332305114 20.6670646998701 40.6340152714946 -21.0980420425874 -8.28401757314159 11.2671323572335
"1274" 9.62337027478818 20.638468331192 39.4392544338259 -19.1025414397365 -8.59535949545456 9.96836192024214
"1275" 9.43665138782526 20.9807875682298 40.3756017807634 -19.198593688055 -8.59772669376555 9.50024438893775
"1276" 9.38429847627923 20.7823632382409 40.8962815900823 -19.1558092132206 -9.03797140316425 9.44547055519808
"1277" 9.38917066189609 21.2250646921351 38.687027000231 -19.9660998055166 -8.27684759058694 12.3569752714369
"1278" 8.86790355464434 22.2075721898885 38.4531724443617 -19.3102941913508 -8.46592325962414 11.955931270301
"1279" 9.54349409686284 22.8376819483981 38.0081843538466 -20.2450877127516 -7.31772179409221 13.1112496363648
"1280" 8.88722067691664 22.7965338860335 38.534053650253 -20.6216495227856 -5.8640203769987 10.5286909462743
"1281" 9.15770743329816 21.4175014685517 39.5111903661412 -18.9135758927137 -7.31572487112049 9.91176343095562
"1282" 9.67854304158588 20.0393832005847 41.2801340291606 -22.3989653680124 -6.74972865846191 9.00917910388727
"1283" 9.47728141970132 20.9095600190678 41.1262828461913 -22.9901165556574 -5.38329323916296 8.660958897311
"1284" 8.92195840488835 22.7174666227364 38.4809327499301 -22.8870352326739 -5.42357944805751 7.13116362186915
"1285" 9.56543541655159 21.5989782244191 39.5755500472218 -20.8753525415647 -3.94574793583041 5.47169324349648
"1286" 9.24900823083721 20.6692663984962 38.1664129620827 -20.3855481480333 -4.62322896193739 5.96751658328668
"1287" 8.82726056480485 20.5913921692441 40.2164158141704 -21.9988531065553 -2.81617062496568 5.28840140941362
"1288" 9.58337928555238 20.4820662582137 38.5865581122714 -23.1547350075353 -1.59426948809813 6.4086419626223
"1289" 9.05919078528744 21.3090641937965 39.9674961380839 -22.3288903896138 -0.460051595487127 5.8074750434919
"1290" 8.40117133989305 20.9269356214408 37.0746690412293 -22.5406801939147 -0.0192141079346753 6.32743299623935
"1291" 8.90138677589405 20.8109369150992 37.7812453079802 -22.0972910758769 -3.45869253368129 7.02714674939311
"1292" 8.80011122508889 21.8741403827047 36.4907343521203 -21.7940749539649 -2.66365748527074 6.40592621050151
"1293" 8.80704161906013 22.8713422095082 37.525999671568 -22.4395162235947 -1.86578127644529 4.70453347180374
"1294" 9.18755951610061 23.3977036856486 36.7909739253751 -21.5658269129582 -1.97750824902318 4.54152818974906
"1295" 8.6130690672276 23.0815246634497 36.5738154229041 -21.7960859765988 -3.6018137489721 5.0304152817425
"1296" 8.31599162019427 22.4215605609489 35.3482783135418 -20.0961700993713 -4.06031150840084 8.27503361833146
"1297" 8.75127622762061 22.1161548069085 36.16027032407 -20.4796122647622 -4.00390914706572 8.29750511493022
"1298" 9.75822031554481 21.4023030211612 37.9435625414431 -19.7855468018412 -2.84855354558461 7.459870739895
"1299" 10.1546343538573 21.7129810277038 39.066450140681 -19.4367782016788 -4.92522555489366 7.12880871522017
"1300" 9.45103029951346 21.4291345208188 39.6178081874392 -19.7359465412901 -4.18783321028836 5.82965598613517
"1301" 9.41585733153733 20.7790804505062 39.2789768253812 -19.1265561776185 -5.01489539914476 6.79924883655821
"1302" 9.75038778819483 18.5476713322203 39.6881685444191 -20.5248148441056 -5.18089319392781 7.42686195957141
"1303" 9.82962421032658 20.2706294479327 40.024010157578 -18.3691630701722 -6.52998928797001 7.90131856612529
"1304" 8.82404126277784 20.9972483315292 38.4755467387196 -19.8193738250459 -4.73983304975513 6.00064412201083
"1305" 8.7411061881348 19.1229647890664 39.0065185770443 -18.3773861544684 -5.82978435035011 7.50434079513015
"1306" 9.69864620583476 19.3136187473955 40.4958790070174 -19.3912867934379 -5.54954386561863 7.41406166467873
"1307" 9.22922858072776 19.8023848146905 40.0937351959807 -20.229604215178 -4.96837503444663 4.59681966694501
"1308" 9.12882708537209 20.4387633659933 38.4970010352893 -20.8906965976027 -4.23391824377855 6.00060226387223
"1309" 9.77651356603459 21.1647810451882 39.5237294172093 -16.2030016874883 -10.5630360263772 7.31309457118138
"1310" 9.88044719740923 19.5427949315654 38.3931936519023 -15.2122356668295 -12.8821454269088 6.27454035284851
"1311" 9.49059283804867 19.3905143921882 37.9883107367116 -11.7027678359027 -13.503584461644 5.10038702378118
"1312" 8.86311082035919 22.552514097374 34.0421484762181 -6.8954040109794 -15.0480231725295 8.16640188934409
"1313" 9.67433502420228 21.5046427919238 33.8700266993228 -9.10873980013086 -14.880730279788 8.52364180757288
"1314" 9.38010258983356 24.5011555541909 31.1384536420333 -7.12814980044845 -12.388392186837 8.67407300217986
"1315" 9.2046318258632 23.9378027393358 28.0460974478922 -6.94699912364928 -12.2541486814901 9.23768458218855
"1316" 9.09991543295332 25.3301287596903 28.8186603668259 -7.25310105974021 -12.5299826277745 7.73385861521554
"1317" 9.2327467196096 24.6238349599789 28.5712703526274 -7.38652137973645 -13.8654880344615 9.76192914030372
"1318" 9.29717952952802 24.5469698422461 28.291537874635 -8.33116261714116 -13.9150359371627 9.74372356604784
"1319" 8.41193988840137 23.1134302681689 30.677052824239 -8.4279637808529 -13.7398932476664 11.3531433371634
"1320" 9.05710974827141 23.3733148664162 31.4755236569367 -9.25882875037367 -13.1818046209184 11.7427857808625
"1321" 9.85561613485395 23.3619368574192 30.9081109483893 -8.19225001037898 -12.7271484916651 13.4554198104738
"1322" 9.45397379266728 22.5220877239391 33.2238714414939 -9.61084150638972 -13.7852336654987 13.076474718763
"1323" 9.24060097454015 20.9223577973042 34.4080567695938 -10.1064468314176 -14.6237818225067 12.9767897557173
"1324" 8.98944026691583 21.6312226405637 34.434162773956 -10.6588671256422 -15.046556230421 12.435614305811
"1325" 9.41117912336804 22.3776837659182 34.8721482813049 -12.2281008429248 -15.4784725260357 13.6950877345656
"1326" 9.95138258236123 22.4395468293287 35.0196658428938 -11.3142826888554 -15.5392570596737 14.8603744594231
"1327" 9.59436621014398 22.8936190890585 33.9053994941414 -12.7289053121229 -15.520265814346 17.6681486388415
"1328" 8.18240814550771 22.2240582669194 34.175754257918 -11.9294589620644 -16.2131572662972 17.0786269173106
"1329" 8.32165485995242 22.3940446710816 34.1662987087224 -11.5387230972441 -15.7280713039579 17.4005767142262
"1330" 9.68727271604928 23.6219609464679 35.1698169963617 -12.9925332830224 -14.9931693858246 16.6198322403353
"1331" 8.92351595803474 22.9952203592377 33.3846378590978 -12.0226424383085 -15.4896667285827 17.2715189466065
"1332" 9.27366357233332 23.4442336599681 31.1682789388011 -9.13595309408331 -16.4950323378632 17.0760569028398
"1333" 9.02014189311624 24.6813273185166 28.6778902684554 -7.86187584130039 -14.8340055333734 17.8248623037707
"1334" 9.37352877944403 24.6603645866541 28.232483720371 -6.2006390074931 -15.7661977059308 16.5123500090225
"1335" 9.11861879349684 23.6486911798138 30.4993158336817 -6.78321487276728 -15.7197345649315 14.6062791824075
"1336" 9.40262365968817 23.445445147898 31.2927581351392 -7.07067277756307 -16.1292949912597 15.852953313576
"1337" 9.38972325600463 25.20172531351 28.6463936069313 -6.92377116688266 -17.507120047111 16.5021504570977
"1338" 9.18092191036605 22.6613263540549 29.5351061866603 -6.46939482845461 -17.4744699671153 13.6290619739014
"1339" 9.85544899578932 22.6234684124038 33.3564170701325 -8.52508051248082 -16.5063432986741 13.9436392239818
"1340" 9.19790094148978 21.3531156054036 32.6345713622118 -8.01355150602402 -15.1158440362316 12.6216086948322
"1341" 10.118573507639 21.6359453410609 32.4575674512413 -8.42733275528875 -13.2565579583172 14.3501118215497
"1342" 10.0815003729181 22.9402202103415 30.8700131940096 -9.63032925913136 -12.3340092835473 11.3787313918848
"1343" 9.20400499033979 21.5431035224761 32.9268441183013 -7.97389280331771 -13.8025731456486 10.4467077022085
"1344" 9.80192963087131 22.4427960242494 32.1351562626351 -9.42139659224466 -14.0167249925198 12.1687956426392
"1345" 8.35990289107274 22.9890890942815 30.2452305483177 -8.5649503674839 -14.3532638824089 12.7708538616666
"1346" 9.34566149591581 24.2864832585905 30.7287190181355 -10.1168772039608 -13.9425935549003 10.9013981577881
"1347" 8.81811514706264 22.6527584777406 32.2164029748045 -9.85447349271021 -14.3723252280135 12.8135159739595
"1348" 9.48010564642122 22.4245529779722 32.6739265454325 -10.3441732331729 -14.3633058860484 12.9881768567048
"1349" 8.54993254262703 23.0297173663158 31.0954682699675 -11.8796046604944 -15.3780176621988 16.1360799480138
"1350" 9.08157484489839 22.8018571847848 34.6954702055032 -10.8987850445528 -18.0696664046831 18.360809460498
"1351" 10.1831246800428 22.2158810567334 35.6931241901557 -9.74863085170042 -18.7965983741449 19.2835238675594
"1352" 9.639023023567 22.736802177389 34.8634586720647 -10.0315199616443 -19.1514273777673 19.6841370173516
"1353" 9.60150745395557 21.9013799054299 34.7069053461847 -11.3321164167404 -16.9418975911169 19.2373050481383
"1354" 9.34260657922335 22.7270338250183 33.1910246953777 -11.9477803140629 -15.7790766676526 16.2998918701939
"1355" 8.8794891629013 22.7481623490509 32.8948011667588 -9.56881434250922 -16.7389479420898 15.4458310439846
"1356" 9.81135607635083 23.0894767450991 32.4385603815606 -9.85683715816775 -15.9178585361539 14.6605622418966
"1357" 9.19140063956412 23.5141781963224 31.0935853436026 -9.34267521164764 -13.9356785957611 14.5468064712525
"1358" 9.56687584551993 22.9379765117177 33.4041001971548 -9.81959299912653 -14.5374382609194 12.7329983662217
"1359" 9.40718923045781 22.9898651914061 34.0090409771403 -12.5289824316523 -14.1659464917825 12.448109542361
"1360" 8.21056716136654 23.0464480270369 34.3282604470044 -12.7452737524071 -12.6405944932398 12.4175400092748
"1361" 9.4747506311723 22.4327652401164 34.9642403403475 -13.2671913029435 -12.6721552294108 12.1777751120928
"1362" 8.63813260185616 21.3332607784085 35.3303206025017 -13.5241295580537 -12.5787887172348 9.51795253138172
"1363" 8.89553941168079 21.262368279935 35.4142280498928 -13.119458261697 -12.919913280346 11.3844606363805
"1364" 9.40749690944141 22.3729640096126 34.2962868540769 -11.8248553107651 -13.0060710021321 13.4820568296261
"1365" 8.9988492925384 22.0160696155478 35.7367712468778 -11.5528388133945 -13.8730969975054 11.7385385993101
"1366" 8.77206560926131 22.3705158470632 34.4846198366142 -11.7964748018362 -14.0190868172051 12.51724543139
"1367" 9.7182741502202 20.8037209335153 35.6070811428127 -12.2361161730138 -14.096062262911 13.2049056409432
"1368" 8.4882390364953 22.1437600298835 34.3977686936848 -15.322559604721 -10.4569617747783 15.825426866109
"1369" 9.18856671406826 22.5618814417228 35.4573532715421 -15.5537326555663 -11.5282935401221 15.1137197325923
"1370" 8.49645018004336 23.6204172557323 34.370457168076 -16.5141488415438 -10.8704885662557 11.9373474773724
"1371" 8.90706484194498 22.3982557127048 35.8459898860147 -15.4597517732681 -11.6069461861965 12.7109150811644
"1372" 9.6151618686877 23.0432016595174 34.6971721618297 -14.0923549585497 -9.53985611825529 9.73537347153552
"1373" 8.669611745688 22.3428225695276 36.12614654845 -16.7917894697699 -7.70528263648175 10.4174335880744
"1374" 9.24332841618923 22.5239401660657 37.4931860601869 -17.2628497272392 -9.46580869842586 9.39688477456959
"1375" 8.56050843174121 21.402713216024 37.091873327819 -18.4191565837369 -5.50190320184069 9.50012958053806
"1376" 9.41149455995862 22.1361765372175 36.8213598316097 -19.6284583121901 -4.71715976084183 9.27029529230083
"1377" 8.89547022501003 22.4539470873352 33.8313984204829 -18.1396914203314 -6.36644868131913 11.7367296290328
"1378" 8.30696698099841 22.1074223161349 34.497149672476 -18.4684206756473 -6.50632636341088 11.4851716586921
"1379" 8.480550102527 23.1760418461244 36.0262345541617 -19.4652957772877 -6.29414470856821 11.193214650249
"1380" 9.32205588001863 23.2016414357296 36.4153702680855 -19.0230160190119 -5.80409386977329 10.9536700763978
"1381" 8.88212292115854 21.9100593215066 36.1037506149331 -17.584445493996 -6.88869092619816 9.66096446261737
"1382" 9.77493457213524 22.3651923120284 36.977643246386 -19.5636490206163 -7.44140737779095 9.97726660992969
"1383" 9.11295194512625 19.6033162882464 40.5772067010424 -19.5550489461673 -8.8415792944658 8.13828873945215
"1384" 9.46599553808629 20.7039472893026 39.6035492975308 -21.203794984029 -6.77153219919479 9.85474251360523
"1385" 8.47530805407601 17.8793353214969 42.2607377347749 -22.0975428544246 -6.70241483462753 11.3223131824182
"1386" 10.1367680553515 17.704609952693 42.3948952294707 -19.6858285478276 -8.23438290817605 10.7978043308656
"1387" 10.0827390393599 20.0636947157511 41.682983733866 -21.6473140779906 -7.36610867635091 12.763226057096
"1388" 9.66115600733993 19.5254846401841 42.0133689509569 -24.055461901152 -7.84011749556359 11.8709615005694
"1389" 9.2534463233743 19.7359099134291 43.0524512927112 -22.2066140658215 -8.26266728502943 13.3684394198101
"1390" 9.38008655645041 19.8211800294663 41.4687638224536 -23.0552209020047 -8.58042470310672 14.7124286964597
"1391" 8.73198922521348 20.5132935065217 40.9371786019874 -22.3504328759424 -8.67078127967484 14.0614435199976
"1392" 9.13359536354064 20.6986750002077 40.6986712660832 -22.0424139679759 -7.46456339479661 13.1181114252984
"1393" 8.97746318797918 20.5024310822402 39.2823697607739 -20.9029142989815 -8.76788650259044 12.619432728996
"1394" 9.14248700295203 21.2065220242729 40.7859085727838 -21.694985670864 -9.51541164697433 13.0093840392267
"1395" 9.66912723317718 20.1384102967305 41.6263694012734 -21.4372279221049 -10.3553511823374 13.8637770108921
"1396" 9.16835002439882 21.6026391857924 40.6335553346588 -20.4228488010702 -7.94869273273205 13.9249795850742
"1397" 9.83485491297867 20.4214994022356 41.3473209404091 -21.9921100797247 -7.77595681223148 13.6868399189977
"1398" 10.4576994330443 20.4315238923105 41.7870607218369 -20.3950727826901 -7.8269903936159 12.2595513791146
"1399" 9.63225365170705 18.5239096816556 41.719367922923 -21.080431589967 -8.92241832154338 12.6261728402683
"1400" 9.09925886328306 18.0963321439958 42.6596842548081 -20.0008798731733 -9.18958848426849 11.6118059640574
"1401" 8.93321558281485 19.2818369396012 41.5800439817928 -20.2094039679401 -9.01089965072732 11.5288126086818
"1402" 9.31241318790692 20.3269372838691 40.2901818214129 -19.0129243402596 -7.27532038304179 10.1783109376416
"1403" 9.81587667332763 20.401009879416 41.4254618731919 -18.9836345236726 -8.59374945803103 10.1867474696339
"1404" 9.93336595557679 19.5877951926095 42.0087653066556 -20.4374438607099 -7.50361005517224 10.5967257220717
"1405" 9.73721747268899 20.039543613254 41.8063219276642 -21.9089723338626 -8.21658399714963 10.1710359745056
"1406" 9.43386593554151 20.2087577786971 41.6883749429524 -21.6679057538304 -7.85487568962909 9.08996508445385
"1407" 9.66495482823919 19.5723807794147 41.8744910319917 -20.6146347148311 -8.90824198500204 8.94408357290272
"1408" 8.80961355222579 19.0335203568148 42.8376372920779 -20.5733365820847 -9.66521122397162 10.4376352712695
"1409" 9.6203767807845 21.6394785455387 40.4660408594865 -23.8583896105168 -1.59889686517029 10.2184297574932
"1410" 9.46930844848395 20.7176498674189 42.130814739494 -23.7835527726033 -2.85185992480145 11.6453239863618
"1411" 9.66384403986563 19.0538532137944 44.5650425849322 -23.916227752005 -5.77615851935142 11.4855474389519
"1412" 9.0026482564734 18.4533883344598 43.4629234237074 -24.2519202782514 -5.59309717586747 12.0251725259333
"1413" 10.5283012094712 17.4127406437223 45.7864287238926 -27.1432529186244 -5.92582808256003 12.6565247389323
"1414" 9.49875129809968 18.5657786037524 47.671318605901 -26.9107665536133 -6.32808277923777 13.6527615094451
"1415" 8.9441260456266 18.6021662507949 46.1524059339547 -27.1386109047014 -6.28335631660917 14.3852800078629
"1416" 9.3776784726917 19.0998226899143 45.557976031902 -26.0995776061742 -6.71865983596766 10.9730423964161
"1417" 9.73357608952416 18.7899682862875 46.6744744084528 -26.8378033273095 -7.53955548785252 12.7585095453103
"1418" 9.01898518997639 19.6307526315364 45.3279242029432 -26.2625028476813 -7.13341435770532 10.0298700847126
"1419" 9.25169369067813 18.185660011574 45.7130704711994 -26.4710181024582 -7.64595470656139 10.1614092715071
"1420" 9.30040059894002 17.5310079769136 45.4037630190177 -25.0985509935291 -6.5950917773128 10.3228285845352
"1421" 9.49981079066723 17.4228044389445 44.4232185537489 -23.8833340683295 -5.32806458708121 9.42198165636876
"1422" 9.70091247677744 18.4898766835812 43.0615257791186 -21.7017702068107 -6.80438137255495 10.0050454994843
"1423" 9.28406023300203 19.7153271364985 41.207426336381 -22.0087486563526 -7.64569142959115 11.6569922856297
"1424" 9.33198697177693 20.2614675930378 39.8089149622048 -20.5842087751726 -8.51947380193095 12.3189391200529
"1425" 9.13755167286775 20.3598726599139 41.2946772837701 -22.7103376499587 -6.32638177155535 12.4569580013514
"1426" 9.84945270364767 20.4559831365238 40.5057041574579 -20.3062306124309 -7.58846403527432 13.5339491147186
"1427" 9.86081094840317 20.0402752401328 41.791443122586 -21.8728177786503 -6.33704193921976 11.3657808952486
"1428" 9.58848706186678 18.598702719784 42.0322459927865 -22.0676630316742 -6.24498542456022 10.2129340198727
"1429" 10.1007481883109 19.4916544485288 42.7235942844151 -21.715546641326 -7.38554401877373 9.07444501625205
"1430" 9.94492887028666 19.2141244639787 40.4782153629758 -21.1718924235044 -6.61877594296077 10.5199639720684
"1431" 10.5063881816384 20.3528867191347 41.157299344338 -20.5250792868122 -5.87293527777159 11.1796790092278
"1432" 9.13386549537205 20.7139580261392 40.69702728982 -22.9501071263736 -7.43232028732575 11.0120340124067
"1433" 9.25844689559833 19.4162759255359 40.923535876543 -21.8569766312635 -7.75753687255851 10.9840367402773
"1434" 9.13264765965403 21.3325498600413 40.2097209214245 -22.6911375460059 -7.60754456398169 10.2992046773788
"1435" 9.48584710794186 21.250244061395 40.2856052335791 -21.5312939353806 -6.98276632279342 10.3326046747529
"1436" 8.66114170055395 20.5557972296297 39.8695005949929 -23.3088990591931 -5.85429323056542 9.50732713937297
"1437" 9.99261024741531 19.122915032658 42.053415025617 -22.1148419573284 -4.93282689072789 10.6691710281235
"1438" 9.47451885794246 19.905541462716 42.1543347646987 -21.6318649237478 -3.67209621831725 10.8813996505456
"1439" 10.2476416476845 19.6369652449599 40.7796658016597 -19.4696459594812 -7.04474270034092 10.5190788251345
"1440" 9.12833660987578 20.0542342274784 40.8742653165174 -19.9947251301807 -8.47095662813609 11.9539603400288
"1441" 9.80258390756054 20.0037441764073 38.8308379747149 -19.6739089866961 -9.20224196523434 11.8253303714997
"1442" 8.74153984211486 23.3022804934443 36.816848702574 -21.3575622027334 -6.86102210824803 12.3334750725658
"1443" 8.79180108131742 20.8213460164205 37.6788274419257 -21.8994670198186 -5.50462774842507 11.556601421653
"1444" 9.64436851516448 22.1044679992862 37.3004341784327 -20.6298956551581 -2.97013692085139 8.87287169338457
"1445" 8.51280259281828 22.6752674734212 36.2179287497207 -19.5049813310646 -2.67294518771035 8.89225319050903
"1446" 8.73482396769787 22.6326379065396 35.805566487315 -19.5569943479634 -2.32825792628252 10.469200736991
"1447" 9.17804797372994 22.8360989510379 37.0783303997874 -19.4137935612987 -4.8309883605467 11.8203554947652
"1448" 9.90298109014734 22.9645428432682 37.6540940464833 -20.2411782667658 -5.81033101816389 11.0690410884835
"1449" 8.9285069204603 20.0992484087064 36.4005037555001 -19.0420437105459 -6.3744045379992 10.8048211375174
"1450" 9.11738669481205 22.0902654193035 35.5881497829284 -19.6794888830981 -4.8620103529275 10.6539916390826
"1451" 9.46196624805619 21.9532157993659 36.240589842488 -20.2336187569868 -3.51412327009346 11.8716290369153
"1452" 9.71848751413433 21.3407155340358 38.1269881109812 -18.9740905387603 -5.46305595218444 9.88017411462566
"1453" 8.92267754591944 20.6574745452791 38.424165701184 -20.5829080987129 -5.43794594139044 11.1819321197074
"1454" 9.07227805915453 22.1147723867076 38.8314123327446 -20.4831447457114 -3.90469353879051 10.1669580336791
"1455" 9.62889013942918 20.9467023633512 40.4545861341188 -21.4708797237962 -3.94178782021557 9.56772260356026
"1456" 8.9515449143095 19.7105073182332 41.415755264092 -22.376732627037 -4.21849346505583 7.43995557502283
"1457" 9.51849513505074 20.7170038183709 40.1603582562547 -20.935906860972 -3.49359207904466 7.76327936699478
"1458" 8.89520953252146 22.6030866493396 36.3724584010028 -17.4230748072823 -6.32231687458093 5.28538470554198
"1459" 8.78904306805341 21.6491394686548 34.9907605025405 -16.5677379386321 -7.73625887767271 5.59007997529041
"1460" 9.91505212212445 22.7707341224643 36.161976336497 -16.7829269105852 -5.3300491819105 6.62566572931171
"1461" 10.1424740922445 23.1068436856683 35.0889633375646 -18.0064552508272 -5.67883655369344 7.51832813321617
"1462" 9.25995541796822 21.5238241100093 35.7350759593837 -16.7067351218727 -5.8423381561788 8.63484034463855
"1463" 9.37455344552539 21.8416813441247 35.9830004960585 -17.2296286106261 -5.70388545798056 9.94783015812056
"1464" 8.95374916201118 20.9663491713163 36.7651593967585 -16.9650117555745 -7.39807894609436 10.0935032384131
"1465" 9.07385785899148 21.7832170699666 36.9699711316232 -17.565270936122 -7.438167707854 9.785643151141
"1466" 9.08475247059831 21.7224804741907 37.9581141869032 -19.3398882886722 -7.53381832615303 10.184708862787
"1467" 9.54938267099298 20.0257963232719 39.9958312732904 -19.1945370645686 -6.61138849482026 10.6215141277485
"1468" 8.87713161103614 19.4733112798014 37.9397223008255 -17.0773765180661 -6.59451636984702 10.7565584283463
"1469" 9.66182782223133 20.5668269371984 39.0261215073305 -18.0232191945479 -6.96894177803225 9.93595069907714
"1470" 9.61580094787914 20.7216191212877 37.0070635935578 -16.8844499072977 -6.99959647038851 9.74758373702091
"1471" 9.96574476740349 19.9144870022718 38.398040592032 -17.2051336864248 -9.02029212888964 10.5194597512273
"1472" 9.30194310815795 21.4772623013891 37.2489566646989 -17.7198468446503 -8.70844019984997 7.64483426148911
"1473" 9.82255944570378 20.7400831126768 38.8666234487365 -15.4548286319676 -9.99266235129906 5.0923141457235
"1474" 9.84156914951383 19.3391979731509 38.7710908545164 -16.9092648877532 -11.9725805436294 10.3381680783777
"1475" 9.3561730812485 20.0832110950004 38.1748398266773 -14.8807287109532 -11.550007743645 9.83498525967419
"1476" 9.20787099453507 20.6296149370395 36.693662848746 -14.136220048018 -9.97596648290622 7.54040794229507
"1477" 8.65543130970079 20.1463104932629 36.1035034400533 -14.4223934867593 -12.077780667404 8.62037553576297
