"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"727" 8.97459861780774 23.1372084233903 25.8938920599934 5.49987742498931 -26.6234776310207 20.3749161413551
"728" 9.33804700356134 24.2155580982985 27.9821457278085 4.07651752441899 -27.9365622561518 20.6893406059552
"729" 8.95967683632543 23.9642104012566 26.9154689188917 5.03126930904129 -27.8347691325147 21.0634877637796
"730" 9.60132342952797 25.3431950361699 26.3524700500375 6.50999477482988 -27.9113257819714 25.1553356177314
"731" 9.49422188489967 26.1596628858682 26.3292908216853 5.46138073468772 -28.2761368152184 27.1825891980079
"732" 9.39208085328577 25.1373773050249 26.8319952227069 6.78504266958371 -29.9564243186419 27.8392842501789
"733" 9.66583179712701 25.1132702255069 27.9844607257374 4.61450948360034 -31.9049964409621 28.1916788126681
"734" 9.46079382617137 22.8626395546608 30.5664152738436 4.4987628219987 -31.6382542058236 29.9755260219521
"735" 9.06568894831107 25.6354893189017 29.3929602277187 3.69075122825048 -33.3948034554396 29.2572515812684
"736" 9.45862834802325 22.8725805707872 29.9138007327136 4.2427360363469 -32.7253481721516 30.9887338096147
"737" 9.10433202437155 23.2771923590845 30.1648031498574 3.86393650206677 -33.1493596327877 28.6786719981261
"738" 9.48917733715352 23.4176339651035 29.3106703570832 5.08297835253435 -33.4991190993786 28.0043670759841
"739" 9.55111688879208 24.608455013696 30.7800125482628 4.6139886504002 -33.0057245058651 27.6760471063355
"740" 9.90730612825031 23.8068957608191 28.2330950596306 5.62463035915816 -30.6415671344047 28.1823235480852
"741" 9.11140449874499 25.0384542982422 27.4759868952244 5.49919446226833 -30.2880318870359 28.0553656311367
"742" 9.5895711060767 25.0345564820504 26.4424190254237 6.07680287183533 -31.0276997670953 27.0436904543141
"743" 8.25683589458777 26.7516546704814 25.6674648105107 6.4090850281801 -32.5490286847089 27.2570376187435
"744" 8.70180412612673 25.8144292995118 24.9994034410256 6.83663282069685 -34.058968961885 27.7886247752885
"745" 8.66167145769164 24.697966278144 28.2765838712878 5.87632760108886 -32.2181371514946 27.0507477459866
"746" 9.0121379794355 24.2672566903049 28.7092068348249 3.29947584277312 -31.7914726732196 26.30917047614
"747" 8.79180071026222 22.8490296071035 27.7929024948479 1.78991790639754 -31.7832858616758 26.0508622211621
"748" 9.6064931877938 23.7654877660378 30.550723361343 4.96740913726884 -32.7512609638167 27.6019867398212
"749" 10.0984172211263 23.9632586397358 30.3239951715833 4.65503000632702 -32.9837037945699 28.7965378451191
"750" 8.02992877778718 21.9098230831885 28.4307957159801 3.79034425940872 -32.0428079489299 27.9350289480157
"751" 9.23087950293831 24.9547124366007 26.0267817231732 4.71172083146338 -29.8543281499697 30.771891517624
"752" 8.75795233204516 26.8399947457439 23.8240730635695 4.61359997726891 -28.8764983956133 33.4655531466199
"753" 8.86491894193422 25.6076237281666 25.2857340122727 3.04030832349073 -28.9455198663287 34.6080053334496
"754" 8.81331590726117 24.4326582305112 26.3827830200239 3.61977546283234 -28.5528747828631 33.66538619692
"755" 8.94003916351698 24.7403458455307 27.0734495742372 2.17416520691496 -28.7616031400773 31.7159824525845
"756" 9.48670164411134 25.774337486355 26.31180521328 2.64356014805549 -28.5941687766321 34.3289263012358
"757" 9.26359850900982 25.6493385495553 26.2913443912218 2.24842037513037 -30.670377085141 33.8605862546968
"758" 9.31500946961289 24.6540751683769 28.3021219525506 1.14282940048606 -30.631818459943 33.8500579396559
"759" 8.94328771479644 24.9181787200875 29.060694031992 1.77849609760275 -30.3528245540931 32.5408146468721
"760" 8.62399743167979 22.9714843978307 27.8755730738764 0.342953659201258 -30.135902446238 31.0777285213117
"761" 9.40785383730509 23.3042835799024 31.9516201348231 1.35445850927853 -30.8123238686564 33.2144702966632
"762" 9.74298724435577 22.3842955887008 33.0785489086244 -0.296954309959607 -30.916001838707 35.4633227251798
"763" 9.00152396640537 22.9034445536345 31.5598326467909 -3.41969120063893 -30.4357288669248 33.1209626934032
"764" 9.22343325309002 23.105024065502 31.6275536809597 -1.01057025546684 -31.4377754418391 34.6281285989285
"765" 9.20837611347555 22.9246442738572 33.426717410887 -0.623194559226043 -31.6144364397272 34.6186954746756
"766" 9.42515564941787 22.0437225956878 33.4871194985801 0.585539168426797 -32.9604257299253 34.6648424894992
"767" 9.89684948273946 22.8167648680607 34.0708758284711 -0.750005991247309 -30.942715041773 33.180726210125
"768" 9.40244893973814 21.7574718146177 34.140358074541 -0.723229400773908 -31.0644180852001 31.9042764623668
"769" 9.13248200617148 23.1429479014545 31.4243999509047 -1.62258367349422 -30.5188577410509 32.0414792032507
"770" 9.56487392036442 23.9835739092396 31.1530076954601 -2.39090574379633 -30.9788448218055 33.5861654747131
"771" 9.3349758076154 23.3769106379342 33.0871421350787 -1.61897327587016 -28.8730592142176 31.8724046079314
"772" 8.57110990034129 23.5289302761572 31.7139207538399 -1.90637602978881 -28.7377902011139 29.5362949028517
"773" 9.40435595494317 24.2426811499455 30.9707108490106 -0.946932181642539 -29.5086878432171 29.5309141351751
"774" 9.47726540668335 24.135546597321 31.6819459542752 -1.08532856064305 -27.8310309303879 28.4496761591468
"775" 9.05668911253349 23.0758060377629 30.6613317686277 0.108738091250097 -27.4653113294895 28.8041053011032
"776" 9.27703685908181 23.6224142260689 30.6260283139978 0.766060766600624 -27.9447411451096 30.5586394613273
"777" 9.71223541207817 24.7741169156119 30.7513163886068 1.32904496502366 -25.9559559601529 29.7306590919197
"778" 8.91136328800054 22.7880743808136 29.8815994151547 -1.0112036803346 -26.8642434021341 30.3486693060492
"779" 9.40776543148211 23.3741154138727 29.9589948458782 -0.0140940133796357 -28.250961439115 30.8548689915021
"780" 9.06637715064054 23.7810717599528 28.5129750861296 2.96822064530312 -29.3818344686339 26.9757371016642
"781" 9.43672051433805 23.1922724155645 29.9091418665636 2.48329057934331 -29.3826914266204 27.3693941942595
"782" 9.6870997577654 24.5373944733464 28.8883989094222 3.21012500071063 -30.3076548645381 28.4807605904542
"783" 8.8329553753963 25.3275930817558 28.0146579947865 0.237772508500497 -29.7816547317202 26.7078913967422
"784" 9.57560897172551 24.2308673773441 29.5776797892849 1.21292894946397 -28.9871348517429 27.4539253637335
"785" 9.99132326946044 23.3888145196135 31.1951112357376 2.2075800710064 -27.5466688387565 29.1890229186592
"786" 9.27749848915751 23.7788057718363 32.1184353841265 0.568364826193364 -29.123654455128 29.1888625163258
"787" 9.36867812538966 23.5521813055239 33.1050745804754 -0.539434909753225 -30.4233643920719 28.9930682963274
"788" 9.15819933071093 22.4967229167084 32.3420604648222 -0.436482164572099 -29.1241248131076 29.5918786023115
"789" 9.38694447628823 23.1047373352136 31.9776238053053 0.15056207438835 -29.5873205332401 28.9922665187416
"790" 9.80851573796594 23.9514814712973 32.3131673789386 1.07323781322663 -28.4996448957068 27.8339259195866
"791" 9.77957946759226 23.2584311794998 32.4897630249051 -0.804525867394957 -24.6852462642289 26.6697126506131
"792" 9.64032322225754 24.2205431067635 30.3878250368553 -1.64216190366814 -22.6874622062454 25.5101665298972
"793" 9.71478899454271 23.8556183543928 30.7823953490027 -3.40761839119747 -21.9267593409858 27.5194486173611
"794" 9.30288645385022 23.2243395186276 31.86450656871 -4.89549426239476 -21.9114910853861 28.6982029807891
"795" 8.90445203919368 25.3693705161404 30.8164382943397 -6.09264120214496 -23.2491223542366 28.3457674242931
"796" 9.48629031597265 23.6280187399057 31.6930610490542 -6.23604888991049 -22.6761095549429 29.5729037120021
"797" 8.93219084534983 24.4789744498398 33.0174936731544 -7.17557324231612 -20.2650004397277 28.5139878394494
"798" 9.78268686476344 22.15052290397 34.7276493763712 -6.33668969623242 -20.2218198551428 28.0571454037905
"799" 9.62696259426597 22.4677073602298 34.2321460376318 -7.46506066541473 -20.5749885237333 27.8865332950437
"800" 9.10286635569125 21.1672021846848 34.9144620583704 -7.7865151186114 -21.8311538177443 27.4684196959506
"801" 9.23229711373394 22.5175759778785 34.9992977539403 -8.68801141311179 -21.08241628948 27.1697217982114
"802" 9.42153973878309 22.2906797932944 34.4219237263867 -7.13005590649478 -19.9214946694422 27.6598471891819
"803" 9.49541239421605 22.4865922179183 34.2433787900369 -9.72487038117397 -19.9394911147607 26.5523755084235
"804" 10.2149985856951 23.7738566081918 34.5460049115025 -9.04432489829613 -19.7533849826966 27.7695316202459
"805" 10.02855172601 23.2131411416741 34.6544065438763 -8.18422611124916 -20.7000418211805 28.249375633568
"806" 9.47118191442815 23.7864575137113 33.1812739282094 -8.51437552377695 -19.1468075003513 26.1812151898537
"807" 9.34412758681009 23.1513292909411 33.9463860636558 -8.80840534070655 -18.6449754033711 26.8946316434526
"808" 9.17925595264003 22.9262653692052 33.9709958072918 -9.15375825656289 -20.7192244136217 25.8218594016464
"809" 10.219163064845 23.8805202348635 34.5822047923643 -9.17310542603693 -18.3945302819139 26.1216134123316
"810" 8.60362963294925 24.5604849020155 34.0354608108769 -9.35497481934138 -20.5192992806406 27.2031969925609
"811" 8.99443212856282 24.3637358409363 34.0335989781613 -10.0424775527685 -19.7284765405541 26.270811165062
"812" 9.59971541543864 22.9609015716257 36.5098606385365 -11.3100151660101 -18.3615211123401 26.2335808250392
"813" 9.3841466276589 22.0534304448952 35.6993437124328 -10.1882710222783 -17.3416565386622 26.5187267340984
"814" 8.75016045650817 22.5750233032647 33.3805137595224 -10.4408017035813 -19.4106499921889 26.4976554507687
"815" 9.97187408218232 22.8797859358096 36.8727035162317 -12.1086290888426 -15.0632156505326 21.3957612283451
"816" 9.29145039782652 23.0138014255757 34.7344952770639 -9.4124152927256 -16.7097528582283 25.5052316197329
"817" 9.47894983661922 21.3399391794763 36.4988839388145 -9.48092241080977 -18.0140096243382 21.6917472821339
"818" 8.64700460448437 21.3241536273262 36.3712780133789 -8.6996776617006 -20.705244612119 23.5169508839495
"819" 9.54520817155174 21.6571181464348 38.112383496896 -8.34605227467394 -21.8718220333081 25.0325175442227
"820" 8.97071600178835 22.0232661125173 36.427748108618 -9.86433277429787 -21.6048465862891 27.3008068738846
"821" 9.58495217501008 22.4742464667932 35.739106198107 -10.1036061328901 -19.1709801881295 24.5027554272904
"822" 9.52623276068142 22.1139523666266 36.1034486471709 -10.1537428874383 -18.7251204062594 25.9912274040781
"823" 9.43687037737363 21.9877856994016 36.0696551944658 -9.84444295783776 -19.6089475773793 26.3972919917742
"824" 9.64851510669205 21.9666110194712 34.5719899302632 -7.77410369562838 -19.1628932480528 24.9431219220195
"825" 9.49189218283115 24.7991584936584 33.3829682223011 -5.79575242313984 -21.0936354756522 24.8936763507475
"826" 9.71031860356823 24.7074469033534 32.2309373444283 -5.36145938039144 -21.364018378224 25.9129468325042
"827" 9.54325738462372 23.8905360642198 33.1585285745664 -5.56553972349494 -21.5693204774251 24.6026662629017
"828" 9.45329917081717 23.1258154507744 33.532249035286 -5.22340688248785 -20.8613043709907 25.8116620503403
"829" 9.7634514502635 24.1132939212739 32.9117428241985 -5.30645797107594 -20.4204387029816 25.9394117031281
"830" 9.27070209622435 23.3425024883318 31.9098152809504 -5.27855512049146 -21.1793881356374 23.9466719209284
"831" 9.40796708239337 24.0862284027109 32.4564604187799 -4.64570969234035 -19.6713518561646 22.8354820113025
"832" 8.91541908488194 22.8398359307794 32.3928365791763 -5.41867061649786 -20.4654202985497 22.0268018085301
"833" 9.35428484496545 24.0442839496899 32.682505609356 -5.68485557294758 -18.7401873663753 21.5179385766491
"834" 9.60811726165827 24.8911337612303 28.7842206882585 -4.46106284580267 -16.1143236158915 18.7340506151997
"835" 9.04668036349068 24.8929205005022 28.0942081593374 -2.57032603258099 -16.4909141599114 17.9260659228194
"836" 8.58741090588134 24.5293338134734 28.3283227479407 -1.93474983072373 -16.9401814149068 17.1872974748284
"837" 9.18806964876495 23.9983325836318 28.6580984676194 -2.44803632001227 -19.7921300607815 13.2380857831782
"838" 9.15108161191208 24.9918947350882 27.6867345972005 -2.69135824289277 -17.7587520367407 13.5555507723344
"839" 9.24333431132518 24.7830703521725 28.3710885374987 0.307179283584091 -17.7441429849568 13.4929933034304
"840" 9.29457921157192 25.206245860444 27.9416842017688 0.876647476375706 -20.0028304384489 14.9973037292831
"841" 9.44035235593959 24.9403114183127 27.6044522578451 2.11850956982124 -19.6499918167779 14.6092556417158
"842" 8.75905603613008 24.6876377537671 27.1324854135036 0.69598171358015 -19.8414522440605 14.9630697661287
"843" 10.0648549543428 25.5437807890093 25.8980706283402 3.85319970749287 -20.6278330536342 17.0671988268717
"844" 9.72667206395269 23.1857329096706 27.4111539419338 2.17482598845454 -20.1967109263626 14.026488281652
"845" 9.77828948584453 25.6017470767707 27.7099719984804 1.30909484944944 -18.4778582755095 12.857571564802
"846" 9.36243150658638 25.1888547543097 26.3729535708818 2.08945879515658 -19.5880127289978 11.2897329337265
"847" 9.71716192277893 24.8506342309813 27.9411998553136 2.25065091707225 -19.6611396570739 10.833371984783
"848" 8.84720939080885 24.1339009527574 26.5203640682292 1.93645337665524 -20.0400602213054 9.97514146413253
"849" 9.82421999556629 24.9346342258993 28.154361384121 2.42824267870283 -19.5679864701942 9.54494688152278
"850" 9.51108138664209 25.2004444006296 28.0549170551084 1.87680317967451 -19.5954427768884 9.02152468085302
"851" 9.53113225599653 25.1958878820625 27.7181071891227 1.3613257897802 -20.6053364628969 7.34839685762919
"852" 8.64856540095853 26.3408504881573 25.5579588059612 2.49680418539882 -19.2573413500307 10.2869338699959
"853" 9.47707593127461 25.5106838769371 27.5231613051704 0.88091625531655 -17.4506557414615 10.4972480183251
"854" 9.30746602889713 27.0502468731035 26.987572096561 1.58131097772078 -17.2736694766495 10.4137018696067
"855" 8.78085963733391 27.0176516356935 26.033862375999 -0.33482182063353 -15.2773377481964 8.42598016360476
"856" 8.71236318009532 26.6262600600687 24.9459513192702 -1.12469409732062 -13.6948929563112 8.29627325076044
"857" 9.70725965901193 24.9770567557381 25.6730075718169 -1.10152666024748 -14.3220334611716 9.84701843121842
"858" 9.13029026076864 24.8883884721916 27.2756529158168 -2.05603130959678 -14.5277112859077 10.3176883965312
"859" 9.89236950176209 25.3357177908714 26.9158116353385 -2.25804893134542 -15.9456462726636 11.9582263423626
"860" 9.27631937370048 26.7590689979867 27.6882000912546 -4.91260900895042 -15.7076725384283 12.9953165430381
"861" 8.25818620297167 27.5771918627813 28.6548038495521 -4.05463661341605 -17.7915182793937 15.2119052062566
"862" 9.31054451318943 27.4657754523023 27.8594446859346 -4.70514866318087 -18.0541761685884 15.8060058243443
"863" 8.77747435493223 25.9261423429162 28.2002334631123 -4.22405769874101 -18.1866461710761 14.7599633926393
"864" 9.33715647179873 24.1617323625527 29.0141403895941 -3.91488106406583 -16.8323559451874 13.2482649520529
"865" 8.92968636575391 24.2103843615851 30.0801509685002 -4.8330783444515 -20.0673516050756 14.2157188702743
"866" 8.95825415021603 23.2256235260804 32.5271214592826 -5.00202992076501 -18.6038766751959 16.0799409087229
"867" 9.4758957381771 22.2897812601589 32.460547135596 -4.64436806944256 -19.513743260776 16.6612656770259
"868" 9.02511776570843 21.5487792478965 33.3855608524089 -2.70850259482399 -21.5336824836944 17.1479026146933
"869" 9.57005429688129 21.600947030891 32.7243825289462 -3.76595828637527 -20.8256978585028 14.7819950532235
"870" 9.47895550168913 22.3839914045085 33.6186915342769 -3.07043329277667 -20.9322046197231 14.8077008694419
"871" 9.5932109411118 21.6085582832553 34.6605351838536 -3.50748592916178 -21.5705142434466 16.9640090467665
"872" 10.291140188495 20.8761451904338 36.3718058484975 -4.30518598036628 -21.8168737320579 18.4537853219477
"873" 9.62246946274741 22.0508667864361 34.0740420094971 -4.98969329660548 -20.8331872121565 18.5853117230384
"874" 9.0787993635328 21.1520947785667 35.0842050187608 -5.35589544059818 -21.5865457589063 17.4529301661385
"875" 9.36945586681589 20.3252797298458 35.2344760215601 -5.80354308357822 -21.5956689292618 16.7680971170582
"876" 9.36668155979555 21.6144821887557 35.3450514128297 -5.43412287772938 -22.2933323534813 16.23232554272
"877" 9.56927317974569 21.3059339378472 34.9897688378055 -5.50036459897741 -19.4258032152966 17.5925682963749
"878" 9.47937136858709 21.6981051070621 35.0033829984723 -5.5425352945499 -16.5664555086867 15.0074407119563
"879" 8.79767073448062 22.4562859893279 31.4937010699737 -6.88558413613133 -17.2448914498262 15.7574291797771
"880" 10.0441631562553 22.5543827848363 32.9231360752947 -5.37829982822636 -14.4582553632161 14.2098014114153
"881" 9.87109632844676 23.0076066105751 32.1521858078157 -6.72117457042602 -15.3811299482316 14.0108985671992
"882" 9.9307222806582 23.4776454169164 32.1294592993344 -6.24607253941653 -14.0538726165294 12.6977745799382
"883" 9.42369081091366 23.0265994845615 31.2566657400317 -5.97874380881533 -13.5806461436926 12.8523049310867
"884" 9.43173690431465 23.5152158530254 30.7067340912403 -5.61182965365261 -12.7723449019856 13.2060106926322
"885" 9.16003367174741 23.4401043509739 31.3804853734882 -6.19345481766539 -12.6682032466642 12.6937742347848
"886" 9.44519658629041 23.46522218345 33.240872116827 -5.64759067907428 -13.5093569771012 12.1771537200671
"887" 9.26896854054328 22.4684723655901 33.6099765828558 -8.52757188821585 -13.5249567543245 12.5736417315816
"888" 9.0489035987426 24.300580992716 33.5740145228175 -9.93966749179545 -12.2937204478222 13.7616976577905
"889" 9.11509751387583 24.643258234067 32.6268897807456 -9.22049568827936 -11.5455725761024 13.485645552097
"890" 9.60066650202115 23.1084514613647 32.2574246075132 -9.12479286737209 -9.86411434568225 12.1911999384882
"891" 8.884493751134 24.3013351041796 32.3868479392244 -10.2967886787059 -8.04598076282816 12.1331685963348
"892" 8.98524026110577 23.6747031230528 32.8207122776608 -11.7695924425216 -8.74685955423049 10.4047412296339
"893" 8.95259608585193 20.3996419479943 34.3003935095021 -12.0337638418242 -8.49195162221078 10.7593605436411
"894" 9.0772963331515 24.0781370283101 32.850737023006 -9.63752594435435 -8.26839499576874 12.4859047180725
"895" 9.78902117303138 24.3074164978051 32.9275028970233 -8.33770332450822 -8.75719944027568 9.31147580675552
"896" 9.28679565772287 21.8485968121288 32.7217807937257 -9.07827917464552 -8.22704855691611 7.40707790201002
"897" 9.25322669046853 22.3537853842196 34.1017378586676 -11.29526901971 -9.55635612946615 6.78334083462719
"898" 9.73302744186436 23.2019745955531 32.9900958289657 -10.6978467909302 -9.14743740593366 6.46844799279222
"899" 9.17011565350993 25.9887885380371 32.1526959071214 -7.46534998411844 -10.4028829792468 11.8420430023066
"900" 9.33109026701177 24.0640353667767 32.9194098418639 -9.34200860372628 -9.71115543733911 7.90935646706483
"901" 9.42150248250323 26.6287961928637 31.2356803303207 -7.91081151887178 -9.9949197869688 8.81617958750851
"902" 9.15878207489012 26.3980170338564 28.8059727020028 -8.5557978246307 -13.1130131778874 10.9053403736784
"903" 9.84438149919386 25.3099401100143 31.9405674767444 -6.53699846644157 -11.8631897379192 10.7571776051902
"904" 9.67641746177504 24.1409273227533 32.277713006357 -7.78994199583906 -13.8556391676567 13.4854589775288
"905" 9.47680336222662 22.6722101970961 33.1944284414999 -8.16170790125586 -12.6605979077623 11.6295023812283
"906" 9.17720186903594 23.0669426709426 33.6128026070091 -8.54661079195085 -12.7758122826403 10.4133276749055
"907" 9.32640516750093 23.6817735173009 33.448273970559 -7.8383396168703 -10.4228775203295 8.3315427648682
"908" 9.3638789000997 25.4227695939257 31.5125215176944 -6.94910284653008 -10.1826582780422 8.87632251067128
"909" 9.29595267816225 24.0944369171912 31.3496926400247 -7.83157731819014 -10.5048056386799 8.69040129851377
"910" 8.85959121175311 24.1877478479792 31.7071190392375 -10.8607452745629 -11.3251975344537 10.4021099254382
"911" 8.34245851433042 24.2851316309726 31.5515383332612 -6.00190939583627 -8.05441828368681 9.27458031637087
"912" 9.63995739028489 22.432761793844 34.166074617161 -10.1015671385963 -9.96410363593157 10.2949022171817
"913" 9.4286210987983 23.8939256226749 35.2408935766673 -11.732047582918 -10.7689542671814 11.5454724145567
"914" 10.4758715614493 23.1681350061047 33.6593919194029 -9.51632551096153 -9.85475673605147 10.4449469550282
"915" 8.29645294131365 24.5450232271313 30.1207151200608 -8.70441048759555 -12.5364663435039 13.0959115737269
"916" 9.14389945243865 23.1922615422044 33.0564412616698 -7.28524690468417 -9.96493976746525 14.4655447263601
"917" 9.15283567006281 23.8414982555779 30.6499593842841 -6.43418483912924 -12.4609907606517 13.7242640810474
"918" 9.49360933975742 22.9058968432121 31.2467616869259 -6.54576365381256 -13.6312750898634 13.8015290231182
"919" 9.7150177007285 23.2258747754957 31.2132288408778 -2.89621853818328 -15.799771624079 12.403469487834
"920" 10.0736828978627 24.0100961951231 32.2612004200031 -3.72961450074661 -16.2973602079185 12.9938895249236
"921" 9.10556833705154 24.5626411854752 29.7310688810018 -2.21273453414103 -18.4937040899185 13.3949264765996
"922" 8.81888326972113 23.6414923699406 31.5248907872171 -2.26686097123967 -20.423779800903 14.7479452519136
"923" 9.14520691762559 24.289043094984 28.8329035683075 0.549415739562491 -20.5227062003863 13.5192372249089
"924" 8.93698884533367 24.8954511901631 27.4611119379321 -0.112262491712815 -21.2593773540048 14.1567917916197
"925" 9.60634449463483 25.6004136294748 28.7372898577916 1.19783279702219 -19.9100807046192 15.1749742706454
"926" 9.17299772342651 25.5840963131839 26.4964360122613 0.952375035088093 -21.7665500894774 14.6196826091416
"927" 9.10861973674166 26.6110149542635 24.2735632332242 0.820697526060147 -20.5043626501626 16.7622119693997
"928" 9.43541536504606 27.4528094466574 24.8814828130625 1.06511246749031 -18.8216660296493 19.1843590051338
"929" 8.77396859650143 26.8785166905929 25.0488087656211 -1.43078899021615 -18.5533830440274 20.6101755691033
"930" 9.47548931697833 26.6531216849382 25.5915535587805 -0.896320494622727 -18.5546417471921 20.6175677154213
"931" 8.9494688748964 25.736170820674 27.3489318010392 -2.77296634545797 -19.9027939928242 23.1244746371238
"932" 9.3482571404787 26.1914495769231 27.9081960729443 -1.59744724386526 -23.4970905418286 21.1070617467507
"933" 8.92235326224194 25.7350308521864 28.1383890097331 -0.523439632612285 -25.2568526070585 21.8616943541703
"934" 9.74204280626796 24.5677879219195 29.1406110947852 0.179176784932393 -26.0761382546824 22.3055531799522
"935" 9.05446524730199 25.0451851863341 28.7744080630031 0.25115097060086 -25.6190032238116 22.0434165125812
"936" 8.44488539980513 23.8195838617909 27.6317816542656 0.0320603513059079 -26.7736065281568 22.1796197681345
"937" 9.66683345363424 24.9271830538611 26.6839730426665 2.5513723209059 -25.9199477701817 23.435034285736
"938" 9.17740941030445 24.1575022965889 27.3940718662199 2.22436115764681 -25.1429072748383 24.7664878100432
"939" 9.1087487844255 25.4016477211886 25.2715327102545 1.3480340675561 -24.1594723217124 23.0280649351205
"940" 9.29229008578536 26.4807241898299 26.9925064229154 2.33562584434302 -23.7338740770872 23.7517446234446
"941" 9.94889474936882 25.588058697074 27.8757142406137 1.70804079791982 -24.8579789451413 24.8892642055897
"942" 9.89306338259724 26.5552074658673 25.949221780032 2.36462872433658 -27.061796419747 21.8961081567639
"943" 9.40047981025003 25.4730052772594 27.0550716279713 5.44719759619354 -27.9939720060775 24.9562209884159
"944" 9.01403558946246 24.4260246873668 26.9760522296356 5.54534267512377 -27.3821121679127 26.0480056638448
"945" 9.2262225336244 26.3607938511571 26.4363438678073 4.55600355547891 -29.062507021794 25.2619212202499
"946" 9.12519142880553 24.9581229633082 27.0983274287664 5.37133370994291 -29.140823603685 24.5331398202225
"947" 9.30165292833101 25.2615336146263 26.6205222722941 4.35455982367445 -27.7334381974273 25.2236246561637
"948" 8.60168473835545 25.167491103846 26.4205417796865 3.11601418437676 -27.5033833962361 24.9895370658031
"949" 9.43506997635857 25.3777957164632 26.97997407126 3.76142396144386 -26.5983824866101 25.1250666079429
"950" 10.0524502022138 27.0411448137597 26.9427453300702 5.16906127076217 -27.7953428363834 26.0747262610084
"951" 9.79445446422809 25.3985861614966 27.8436917977406 4.91145899439632 -30.1143102148372 28.3229311267497
"952" 9.71517442225133 23.2473532856009 29.2310340958834 3.31975334487708 -31.6629718857886 28.0714373755477
"953" 9.58142487310207 22.8178194719548 29.4467824437951 3.74375666768843 -30.2697383984116 28.8890767962934
"954" 9.237751169107 24.0203282248962 28.5495123874886 3.58503328166935 -30.7282592333857 28.6424951574691
"955" 8.90944862786627 25.7123995288711 26.9385637917835 2.99556442533642 -29.0250591013131 28.7520294967138
"956" 9.42079719313138 26.7910082276753 27.0038232294813 1.64468015280436 -28.8722237433245 27.807981766151
"957" 9.4392981875314 24.3742698955064 26.2773691941064 2.15698017312442 -26.688946846682 27.2022564975341
"958" 9.02120007195617 25.4124635114837 26.2371000094443 1.91806170625402 -24.955764229396 29.7487063621345
"959" 8.6989913591149 24.8593425008462 26.4462343646979 1.0243448012698 -24.1647325400351 28.5140617584903
"960" 9.18594621513118 24.2455213403169 29.5195532843928 -1.08771692020635 -24.820360454627 29.68449650735
"961" 9.14723716804385 24.6521144011307 29.521194564918 -1.13489360295985 -26.0554244698407 30.0509556550772
"962" 9.20212783378146 24.9131788280821 30.3179633812007 -1.81479772110743 -26.7009350263044 29.6192909097799
"963" 9.0377478817222 24.3504186004152 31.8103419899243 -0.514924243729767 -28.5215892399355 29.9690839774435
"964" 9.14600534769482 24.3437397068748 31.6293485991043 1.05515108289766 -27.5337738313232 29.6869473942771
"965" 9.22328866217862 23.2911851350584 30.5646544833086 -1.01089111158964 -28.7969261158794 29.0652908051797
"966" 9.70998631337391 24.7321359704762 30.3548809282172 0.762949531854039 -26.5097817930338 29.5029819379253
"967" 8.66064659751193 25.2045658124946 28.7735817913403 0.573561413694092 -27.8760332627751 29.4647909448022
"968" 9.38214826932838 25.5726597743688 29.0999745134304 -0.983966554579745 -25.9473434175251 29.4543896310256
"969" 9.5765179994742 24.9175655189145 28.9191340544962 1.38111431720792 -26.116395423566 33.0047721412582
"970" 9.07560811497533 24.3201054965562 29.7347163453567 -1.60306531604228 -27.6679186224747 34.3608976707171
"971" 8.59123823809951 23.8743249071911 29.2656654750205 -0.510905889216842 -28.4865782624346 35.6035004303184
"972" 9.62067911300221 25.4818849216235 31.9838831900944 -3.71204408471745 -27.6667633034123 34.7485940238161
"973" 9.86147308302777 27.0312164122524 30.5420146423984 -4.02642675980076 -26.2287890621139 35.4941314425684
"974" 9.61067190147438 25.6090123660215 29.1270412791598 -2.18887171980075 -27.1143056707653 35.1291154383344
"975" 8.49797280558609 22.7292741655122 28.4475384304536 0.808667835573958 -28.9609637007089 32.5022893725316
"976" 8.61583329719314 24.3407206947519 29.1560590753864 -1.2057996248847 -29.1684289947485 34.8374180232984
"977" 9.26187331365995 24.3833334196929 28.395173463129 1.37164457181195 -30.6197407350258 32.9713727366664
"978" 9.15736862536657 24.3168945348478 26.2371624750623 4.62213745871367 -32.5698410261568 31.3852043212675
"979" 8.45142247032714 24.68871690577 24.794212539214 4.28905476132022 -32.8032554565307 32.1851881899464
"980" 9.11303750983307 26.5121441909198 27.2628146223827 3.73097415740736 -31.7617554288573 34.0334882240761
"981" 9.37229167596575 25.0508840061045 27.3589829299924 4.78144013183729 -31.9369753374341 35.3936555210034
"982" 9.57579056168532 24.6399647454611 26.9646067782756 3.93959212730902 -33.7746153602795 31.94382083627
"983" 9.22573155749314 24.2780714090938 28.0640251946803 4.64650867853169 -33.9537064626702 33.2934755366403
"984" 9.32602393405653 22.9436445144927 31.1967839262592 4.53015349508308 -34.863367469608 31.5081223399716
"985" 9.38309283373202 22.0609996604409 31.2372427556853 5.11267985349966 -35.8168560082105 31.6614423544
"986" 10.0474207286724 21.4094265033061 32.6788978934364 3.03794276266397 -34.2999451530475 32.4706431396419
"987" 10.2493021691607 23.3270697676976 32.7720150878406 1.42324278645376 -35.6949241132199 33.6805538551706
