"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"694" 10.360484625241 25.6788131379079 26.8399347867364 -2.61356518877446 -2.11806514657528 -27.6743162835026
"695" 9.93667222848374 25.1387539339407 28.1514314842244 0.0356887908305604 -3.18890716542676 -31.6189784438165
"696" 10.2779703879794 26.2792066227397 25.0940175048661 -2.96821939174222 -2.46300962527937 -32.205625936091
"697" 10.4659222310423 27.0467989017077 27.1860718007538 -2.07552476499277 -2.8255101792004 -31.5247539080699
"698" 9.39109347171665 27.5264587320181 24.7259910250011 -2.66567513301717 -0.26986163125495 -32.3896563112246
"699" 8.66255610296051 28.1455837803071 24.3691849128087 -4.05712903146519 -1.17272024390354 -32.6329083348237
"700" 9.52590323346522 27.7104520827565 27.2620913137921 -6.45946050625925 1.73695834871938 -30.5082654870764
"701" 9.08555513119217 25.7220299816757 27.6734630795182 -7.38675084304302 -0.407570984598691 -31.4110953309857
"702" 10.0998736731679 26.5468814905269 29.3971082100871 -6.35134987482892 0.206039943306262 -31.2096395759564
"703" 9.72967627767724 25.6317745417636 30.0154679681867 -8.17828206322643 -0.281614745584856 -30.6032018976147
"704" 10.8700121606757 26.5188414515854 31.638230518794 -7.62393275074296 0.278176232209034 -32.2231709133612
"705" 9.94830498822333 23.7660338704885 30.8103211580684 -7.43496913382431 -1.73964873845966 -32.6686098408266
"706" 9.84424566117447 25.7375068664949 29.8427531052936 -7.91659828760642 -0.703424544183735 -32.2901291221377
"707" 9.88675187107954 26.2535375666262 30.6902988397699 -8.01729437140545 -0.846371351804394 -30.6412141374633
"708" 10.594418469726 26.7040537049088 30.9535926505681 -10.2552480042994 1.32903112631929 -30.214007605047
"709" 10.2675509564063 25.5816052081031 32.1505505953241 -8.3284958057549 0.671141775829525 -28.7592145539705
"710" 10.4929934161031 24.5267395683309 30.6602155517231 -4.67624557940978 -0.792064685525497 -27.441070434698
"711" 10.0742068754245 24.6176157095546 30.7458084967816 -7.04903687169582 0.303594516727771 -27.0615316333381
"712" 9.35335442257244 26.2791029423144 30.3379669455872 -8.73503152521606 -1.33999703455593 -26.8283726371937
"713" 9.43488601755075 25.3309959676411 31.5741183298069 -8.44463750897062 -0.592710178154261 -25.0443311814839
"714" 11.0841499752151 25.2121349971202 33.369977985099 -10.6309265049312 1.18205750380869 -23.768021894533
"715" 10.0043173965441 24.7187896108717 33.7217455455022 -10.2126680927673 0.167627259050487 -26.5092712671239
"716" 11.0484476843539 23.4680770004213 35.4409143139333 -9.63222934888986 1.74400116907868 -26.265468450261
"717" 9.73907271521295 23.777132117836 33.7339612513958 -10.2809085434356 -2.56037137889002 -27.7936166807717
"718" 10.3375794705897 25.1074894835086 33.1844278369205 -9.3396281073458 -2.84960839720074 -25.9985480973329
"719" 9.75521032831906 25.1591002886772 30.9327442783351 -8.63539921325088 -2.52294500462758 -21.5671234414185
"720" 9.3302015706311 25.7121564179616 31.1437401040556 -10.0145892502516 -1.20938606343474 -20.2439729899658
"721" 9.24795448589648 25.58258789655 30.2103660215026 -8.67541775724598 -3.09371730578881 -20.4455717517307
"722" 9.84277390797678 24.3695892725177 31.846885714181 -8.40152038290823 -3.383243120734 -21.460728337013
"723" 10.0721937407661 25.2862618853092 32.8989570787357 -6.77508627870599 -2.96210161052888 -17.8430201671369
"724" 10.4886280107385 24.9957012682592 31.7000287598144 -7.1373079775232 -4.72187255753424 -18.4833993697613
"725" 9.99313039989014 23.8785072694511 30.2689004762841 -5.22468526220852 -7.19175018926703 -20.046951199995
"726" 10.4035602533542 24.6551606327617 30.4353514508456 -5.94916956514033 -4.42228649319365 -18.4772394965099
"727" 10.8024273593536 25.7402633567868 31.2547038208064 -6.95557497056298 -4.07208366683418 -18.3101714255593
"728" 9.25276996906213 24.7271445703266 30.9489140547882 -8.4528835190454 -6.2857173031414 -20.1603192626977
"729" 9.32406949914619 25.6266682035089 30.5213952087613 -7.33677708437679 -6.05412711345951 -19.8573921738365
"730" 9.38290759876324 25.7626394373011 29.7867921425395 -8.16626150998605 -6.32081314552943 -19.248515735654
"731" 9.84691822032 25.5754844959175 29.0668846895009 -5.21934071745246 -5.45202031892676 -20.1254083506894
"732" 10.1144917958883 26.3999987141502 28.912430879815 -3.82471114573304 -6.85503263156789 -18.5129373490457
"733" 9.17075235335165 26.3851691563881 27.7770157569635 -5.44398789099621 -6.51051816883984 -18.9201813421215
"734" 9.28109195164098 28.4978447668655 25.8635034014348 -1.9743742718536 -6.61311409703027 -15.7721506183628
"735" 9.58473610644639 27.3802300987438 25.6444609368441 -2.74144254199795 -7.24008327968052 -16.6238834384008
"736" 10.1474477322833 26.5455976064297 25.8409492679761 -3.0098975532101 -6.94315057338416 -15.6145566627058
"737" 9.76839866995224 26.4864165349497 26.5904922728812 -2.53134579242595 -6.39689270371826 -14.4161170227628
"738" 10.3590289547625 26.0884545485725 26.7955994711839 -2.63255794563378 -5.51915838602717 -12.8287623393613
"739" 10.5070139617375 25.4655284812085 28.2955992663713 -3.15860651222504 -8.9912832731225 -12.9451258118627
"740" 9.74003559078089 25.9151255960088 29.2709175977281 -5.79831256650324 -8.18821667683819 -12.4506542440932
"741" 9.85777465805378 27.4394474191508 26.9545924242562 -4.87650235348635 -6.87951233487567 -12.8269324746089
"742" 9.46484356786369 27.4223363350735 25.7180159269569 -5.32739007426203 -4.06053720822804 -10.8924765074212
"743" 10.1299842444258 28.988970951948 25.5793995452774 -5.57021225451588 -4.04974230381089 -8.92284299800016
"744" 9.21948964034361 26.6814427938779 27.3557332386387 -4.47494476883013 -9.34372515899909 -8.24639962783696
"745" 9.65215624317179 26.7146923616062 27.9497348805543 -4.01009225958058 -8.70210289535374 -6.75298389265443
"746" 10.3584292575036 26.6189663977445 26.7888632886429 -3.44760560611831 -7.67409632663045 -5.55952460361701
"747" 9.37974458428654 27.2901045994799 25.9359046175111 -5.24440034111601 -8.89661493537764 -6.29543262794391
"748" 9.55642265825615 28.6489583561576 24.8901494900348 -4.77210223703676 -7.52119657539884 -6.04480455770681
"749" 8.98178068534346 28.9408420157513 25.1174370720187 -2.98867857546577 -8.44434131812544 -5.56237345370262
"750" 9.4351454496252 26.1360324690057 27.5139249981686 -3.2144234628727 -8.97905831835967 -5.29136774075697
"751" 10.1279656814691 25.4595476088057 27.7485376031753 -1.09017907652094 -10.1158375698616 -7.73199689151685
"752" 9.39181746841999 26.423401648962 25.1740111137311 -1.53230290391274 -8.57163614544292 -6.28002930891347
"753" 9.9146918457496 26.9470987066617 25.4005590069934 -0.356820539682811 -14.0022270546545 -5.25398485097522
"754" 9.9764848600984 26.808324619803 26.2722587148371 0.520675060399643 -14.664811090754 -4.65443968182117
"755" 9.59940433516616 24.7717697398373 28.0666713228877 -0.262408326085758 -15.5519782128214 -4.98508531789764
"756" 9.99007031479133 24.5288706334322 28.5469333586969 0.449523591609054 -16.0241587097581 -2.89418888303308
"757" 10.6855464294807 24.6061945637995 29.2446404863436 1.43740660155397 -16.7396857990962 -2.51158299991655
"758" 10.5856770374634 24.6280157859761 28.4033653393905 0.893917062876397 -15.4896314845759 -2.2464837306754
"759" 9.90620337480744 25.1614056602064 27.3935575606868 1.29914775494891 -14.9189349199848 -3.7122231980805
"760" 9.94152220404419 24.7123389722274 28.1442851712369 -0.801700546155572 -14.8840442366771 -2.39648651915896
"761" 10.3441905758963 26.1749894502996 27.3028313292056 -1.37759245303726 -13.6240513487851 -2.53939262972304
"762" 9.23383517893488 25.6390872553178 26.5070993335343 -1.66157895238935 -15.0854166712971 -4.10897200801955
"763" 9.72517205943526 27.7629846008669 25.6411521026101 -0.427122222832581 -16.1300373879103 -5.1133556828652
"764" 10.2041327073887 25.6093100756966 26.9924323911162 1.80674813915571 -16.7265688279839 -7.35362889561889
"765" 9.40677601144331 25.3422756890341 27.8356446780609 -0.100624912959314 -14.8547773824434 -5.57398226087227
"766" 10.0541681412111 28.5499013519954 25.3853907006829 0.115044408528255 -11.6433473032966 -2.3949630236093
"767" 9.64558686032992 24.6719899940643 26.2797997108591 1.84793715522052 -15.4368466429082 -6.63703198874261
"768" 9.54350399257938 25.9140575624137 25.2059081464774 1.54295105169833 -15.7271621281278 -7.68350647392626
"769" 9.46102107716991 26.833525146479 26.1031262173862 -0.0132024123102228 -14.3892586022733 -10.113402570621
"770" 9.31846733958934 26.2744922571207 27.083807187642 -1.78195197941008 -12.8045932924352 -11.3711037805663
"771" 10.002816117731 26.7601376723933 28.5370706708167 -2.72264092206247 -11.6201676598809 -11.3537199147678
"772" 8.73810975831939 27.3347701013921 26.4594966745111 -2.61205415474952 -11.1878786353547 -9.02176653753525
"773" 9.75222966883319 25.0479997594058 27.9884768437375 -2.61128486438199 -10.1979574033727 -10.2722117351057
"774" 9.64704152720305 25.9335983735643 28.1533385766971 -4.26760587903076 -10.3519857784421 -10.0081057482192
"775" 9.87080056149666 25.9733569384239 30.004761792133 -3.74490119969084 -11.4018033952167 -8.05547205733192
"776" 10.0674418197467 24.949069059707 29.2304421455049 -3.00978231114544 -11.5275203197332 -9.82611078007174
"777" 9.51202982516105 25.7991936830476 28.9406653153932 -3.9152165533222 -8.26453742710973 -8.54224889796636
"778" 9.83692492773379 24.9698949344236 29.4545392237972 -5.21502737994135 -9.29506132952198 -8.23647029322824
"779" 8.97656838724381 25.9309196272831 29.2044755911457 -6.12894140162914 -8.87669458212904 -8.62609149300828
"780" 9.55479071138979 26.352722796362 28.5709869075684 -5.21247573431303 -8.58872559926692 -9.00120552813084
"781" 9.40824765265556 25.8344846088843 29.9059575273065 -5.84622855490009 -10.7192869869375 -11.6357038413971
"782" 9.61350836929407 26.823589320347 28.7662915234647 -6.09583215961975 -10.2095593348604 -10.3109464154366
"783" 10.0731252169732 25.7596297291135 30.7898596044718 -5.69727054075795 -11.1304434376616 -9.5195435237639
"784" 9.55400991126758 26.1241053088061 31.9071309840618 -5.0017506721966 -7.41686749208375 -10.7682839414065
"785" 10.2865443516206 23.8710352464595 31.7615657867658 -6.20371972538507 -10.8936766186276 -9.80568485888159
"786" 10.1987383622169 24.1824874010402 31.8465261947199 -6.58913340778755 -10.5053025663637 -10.0904831661631
"787" 9.68357790851986 24.2432113313819 33.2163869510685 -8.80665975237973 -9.02251927029544 -8.99652076828725
"788" 9.11597568159612 22.0919585408562 34.1590564910055 -10.3251345071309 -9.9546555564029 -9.33881974885836
"789" 9.30234980273671 21.4414907077226 34.8510610475416 -10.7525231902388 -9.71846730205861 -9.59057270699669
"790" 10.8026171009603 22.5221887590761 36.7223764982649 -9.8431518926749 -7.48545872732426 -11.6803750099562
"791" 10.2712741506911 23.0739379345806 35.2555508916388 -9.28570801117032 -9.89196055421984 -10.0242579248693
"792" 10.0017217779695 22.9548656552038 34.8484467554746 -10.7445939335306 -7.0196283634035 -9.31392443821282
"793" 9.94228158534063 24.7101669783458 33.3852763616791 -8.38081539202749 -7.79536736895678 -10.0866839441198
"794" 9.80782904066586 26.0984292675049 31.4464585738945 -8.40313899470838 -4.58653775534398 -10.5135538299492
"795" 9.90319218137069 26.161368726479 29.6198631528079 -8.34816669953318 -4.63768712019366 -9.54511062517312
"796" 9.66400744230643 26.78480115869 27.6744226947187 -6.68486300080264 -3.52377069821524 -9.27317543878096
"797" 10.0503263149876 27.4448653711859 27.5756988299447 -7.42329430126751 -3.74533358997212 -9.10079811003305
"798" 10.5076214990857 27.0637774421322 27.7470459013061 -7.62227521272743 -1.84977435718714 -10.2591369066376
"799" 9.6694135299226 26.9105078142371 28.7265314737637 -7.08118503020335 -1.49543900755728 -11.1115008907752
"800" 9.32479427832548 26.947444023185 28.7452429134726 -7.40077897957123 -3.4685938318669 -11.2005279815188
"801" 8.9479214974096 28.8466563808385 27.2967646612054 -8.60898476704083 -1.79881462325249 -11.1813565830804
"802" 9.78829603818894 27.3102551933049 27.1111775855705 -8.60410671411823 -2.92619913626992 -13.6360278487409
"803" 10.506348893651 28.3246628376988 29.7943822963059 -9.25411040529042 -2.5707125743478 -13.0356808620886
"804" 9.43752732509697 26.4871683766348 29.2856283169621 -6.61326549481145 -1.14098932089234 -20.8629515240976
"805" 10.2146747036535 25.9275713144869 29.9235750485608 -7.22018529899264 -1.12110868647231 -22.2833636054807
"806" 10.0856152650379 25.3075645344257 29.8411961741694 -7.9260216239697 -0.486698928122093 -19.9996671489017
"807" 9.32767333962056 25.5072527258552 29.8509736877288 -9.13390192934638 -1.18288599379528 -16.9004810177586
"808" 9.0842367499834 25.1083092819469 29.4739599605653 -11.9379537917521 -4.25545477108976 -14.9189045899051
"809" 10.3966017121792 27.1959119027384 30.8111933347451 -8.0788337807579 -1.34690611691674 -21.129602945938
"810" 9.48577483362504 26.0647351818412 28.5929382366797 -11.6903555099369 -1.99177591057374 -18.0044818903301
"811" 9.00869749565239 26.630901786494 29.6955816729536 -11.8951169368089 -1.10336705918274 -17.9860873495423
"812" 9.64349616073446 25.6983115417598 29.0575632038763 -10.3451529006724 -0.0402452563496539 -18.5942208104654
"813" 9.77329082340765 26.0047824920844 28.9379805834836 -10.4248448012408 2.42691916162505 -19.3059654132558
"814" 9.23290006471228 25.2237048523903 29.7799481699962 -12.5264840751549 1.20918677492324 -15.8885005376836
"815" 10.0125618171691 24.6023472383237 33.0964613875899 -12.8703989737365 0.889333382069376 -18.5269312737473
"816" 8.80518534334821 26.1464940326454 31.6941838934039 -10.7979331218265 0.312829483136259 -15.9303024234146
"817" 9.90382154082522 25.9116099551608 30.7630842617214 -11.2969155993755 1.15848386298916 -16.0991587927678
"818" 9.68700258053577 27.6767384678163 30.1217188037814 -11.5475977035313 0.891952802081773 -17.6653464647443
"819" 11.1687352646698 27.2289216437497 31.1202356357856 -10.5988849471256 1.88771205848165 -19.0166230276053
"820" 10.4026744385293 25.2656249430952 33.6781937205701 -10.8052179831816 3.36917284693101 -22.8320883958098
"821" 9.04327286874225 24.7920681074623 33.1228413803605 -12.8784426619708 3.92500360850246 -21.6160304030127
"822" 9.83517212785586 24.2937761426936 32.9464467550817 -13.209905595005 5.70110113518993 -20.8472175461447
"823" 10.2314848171475 24.3579754222697 33.5002167443737 -14.788330832307 4.12866142178822 -20.652222408172
"824" 9.27573655344886 23.5950598840665 33.9637505166708 -15.3600387307691 2.90530895723758 -20.7391742748354
"825" 9.9875375526584 24.9953484954119 32.7616812503948 -14.8981747603823 5.218439747234 -19.301754685801
"826" 8.87259104991025 24.2698295222464 33.8338965288173 -17.2398341494875 2.64232265236296 -18.6441891156513
"827" 9.10118745553928 26.3192221665461 32.9225467007598 -15.7722245785193 4.6204390626953 -17.4626540225063
"828" 9.35261193728029 24.7241355450585 32.3732707692479 -15.4295827878413 3.66457960228529 -16.3675620859933
"829" 9.25294007048427 23.997244041658 35.0056031481031 -16.8921099735162 5.16107824864027 -16.2939279710383
"830" 9.71848363428283 23.6500399401854 34.8791413029407 -17.4420620898707 2.77486733181791 -17.4222831873642
"831" 9.46248269062248 24.5249247063027 35.825690771095 -18.5342743792442 2.93189080886558 -15.986142454133
"832" 9.80071130519743 24.0091636582257 35.036043345675 -17.9462209696719 2.42610145303014 -16.6085938432752
"833" 9.51491242607571 25.4189976693964 34.9673815191568 -17.2152673891999 2.66350674979226 -17.7925979223111
"834" 9.67034843436888 24.2432867724584 35.6379349453394 -16.3557026619483 1.12874408771895 -19.2908232427905
"835" 9.53102015127194 23.7488312078583 35.2013234437675 -16.1795422956844 1.71322812563677 -18.1768648919477
"836" 10.3074671445953 24.6957138855544 37.4511524028387 -15.6794363046728 2.02325942912598 -17.8574102394826
"837" 10.0167006125787 24.1997983643684 36.7765400190444 -16.2164677296755 0.952898608330755 -20.0927415077078
"838" 10.151431263807 24.1892121512673 36.5506293625072 -16.3104254808982 0.975565904107682 -19.9272427634209
"839" 9.02859856275077 24.0611294911612 35.0147881316633 -14.3685370934034 0.195880269167397 -18.5033930374915
"840" 9.19978587596255 24.2455857352478 34.0568384435992 -13.9439784003556 -0.584132683754582 -17.481188648496
"841" 10.3842183858432 24.1523566017354 34.5707816341467 -14.6685041862737 -1.51208752189316 -17.4474596722619
"842" 9.48235188114526 22.8658556029745 35.2352495029085 -14.3758694966403 -1.37618383431425 -15.009178479216
"843" 10.2932070199694 24.4795726996838 36.4059963893733 -14.3677919203319 -0.881411579257392 -15.0103384794918
"844" 9.6977444269534 24.3696836613763 35.8305543183636 -15.3387970005554 -0.773730366005175 -14.3694775245467
"845" 9.56241788277316 25.1927179485697 34.8012592401986 -15.6648942352115 -1.21532474762371 -14.4837942035781
"846" 9.42006658293259 23.7059473634706 34.3623947522051 -14.9555618762543 0.184771845889865 -14.3104736243987
"847" 9.77511496225752 23.4411166468225 33.9426786030102 -15.6575874834917 0.720760797728149 -14.0329790747985
"848" 9.55100056984042 23.3380710635359 31.4318516802104 -13.0881857464473 1.11124235903828 -14.5201382944563
"849" 10.1265224587451 25.7350597398781 31.763647583143 -11.115704823294 1.31572525659091 -15.2840818133041
"850" 9.52139242745459 26.1480539839243 33.7936330752684 -15.9299915238184 0.0807566461902674 -16.7662888759228
"851" 10.067494532711 24.6528863570745 33.7210141245603 -12.6053441795157 0.686027763486152 -19.4396086467638
"852" 10.5482327067257 26.0765546740333 32.1221452012947 -11.3924079751051 -0.630272986949642 -21.0940869630902
"853" 9.54799920089958 25.7007019621878 30.8282123119761 -10.8203282886703 -1.41138390963722 -25.3236906253161
"854" 9.01190205522876 25.848441423015 31.6841170554438 -10.1683759257969 -0.4451462106304 -25.375323789036
"855" 9.85718878447073 25.2105256663116 31.7311109356416 -9.35850576507017 -1.95621063332255 -24.7597993568155
"856" 9.90726252205669 25.9187452967354 29.7729218584192 -8.22069103809245 -1.35689392742292 -23.4151827638834
"857" 9.03895918518216 24.5558537750099 30.3569177325358 -9.28883514993518 -1.30430299455942 -21.6884611837987
"858" 9.55184307837771 26.9666486618109 30.8300966391502 -9.01018597939581 -0.569438241040508 -23.2187063759172
"859" 10.06495406502 23.9143614641012 31.969655319215 -9.10163028769642 -0.0584707017096584 -21.8573773210258
"860" 9.02410349050579 24.7074581402026 29.848707657697 -8.80320090269594 0.854420875621148 -20.0452559178973
"861" 9.97371553055478 25.3884465191919 29.7631980504581 -8.66814205150952 1.17954712792085 -20.7844346001616
"862" 9.32669717057716 27.0413342598594 31.4043238081877 -12.0509695050183 0.279642118247065 -18.9775822914133
"863" 9.55609833094538 26.8986742757871 31.4326910815585 -9.55671615749081 -1.88288549865969 -17.1849876154458
"864" 9.88440128962728 25.4939881852329 30.1193977012965 -10.2397347930098 -0.933203824956996 -15.9814965136087
"865" 9.47071060449038 25.6191203675698 30.5054277199276 -9.6502844093816 -2.73404889787391 -17.0623670729763
"866" 9.87579369873229 25.9672189095199 29.1055830963937 -6.33176197203918 -2.31878710638113 -20.8537004918281
"867" 8.94104826291933 24.8076142141867 30.3972066690719 -7.0606486080611 -1.57142475569815 -18.9478579159408
"868" 9.56731090577674 25.5569422235611 30.1113303836288 -8.38061354321866 -2.82595040881454 -19.45712501273
"869" 10.1255546605588 25.3039604729523 28.1745676597785 -7.07708143025114 -4.24088144558161 -18.6698183539889
"870" 9.6398911154153 25.4203261315165 28.4021366937405 -9.30980593152892 -1.67171289767511 -20.4460145372449
"871" 10.5023295603281 26.7934641392257 28.7980305497818 -9.58054653732277 0.181588092775355 -21.3504436002644
"872" 9.15417579397151 28.0800936929638 25.2710608062156 -8.27937441286362 2.65155103495278 -21.6406871202144
"873" 10.2539987002194 27.681582604901 25.8558638047344 -9.24073228551079 5.50479304618173 -21.8653989401029
"874" 10.3078868598358 27.0096559526713 25.6234949646179 -8.15073744908555 4.82117228491581 -23.3271934043518
"875" 9.55123521015174 27.7018571902141 23.6642597845662 -7.72238347267515 4.66512266267242 -23.7620474288436
"876" 9.59976345721396 29.5256642523294 25.1975234111343 -8.39210791899471 3.75449472780691 -26.7784826034107
"877" 9.7116666999714 30.4030785538652 24.6820158167585 -7.49427566292005 3.46737895524108 -27.7124142512373
"878" 8.55771727920747 29.1194328715767 24.3854278008228 -8.45821460248468 0.635210740945715 -26.46756293783
"879" 9.66898786188033 28.4761420286733 25.358189375483 -6.034925172377 0.026121030364731 -28.3400605570882
"880" 10.070515432169 28.3156105198035 24.7821789586697 -4.98003450619476 0.420387502289233 -29.7176528007836
"881" 10.0812536093635 28.6265819096772 25.9151907102048 -5.8103539730104 0.149321787809804 -26.8986776919763
"882" 9.38383467932159 27.4334676125009 26.1284837182251 -6.76191450012861 0.575574808585154 -27.4927187277708
"883" 10.0484343316557 28.4550342199725 25.961609347372 -6.42032951936661 -0.303878139382911 -28.7439453609048
"884" 9.38896557184216 27.5895114984718 25.1794491996461 -2.58063765731143 -2.80864727298729 -23.1330155494138
"885" 9.67263402820596 25.7832347836319 26.1582733665754 -3.8162985763488 -1.71932528640338 -28.5019310039077
"886" 9.32051540015996 26.8424987818453 26.128259021745 -2.89074477732168 -3.14357519922005 -28.3194633557756
"887" 9.65620376702785 27.5918494273553 26.7581939388266 -4.2296819180907 -1.12904319188309 -27.4040764776584
"888" 9.98078773973896 26.9517827088568 29.2068007267621 -3.36801666406833 -0.699383506124466 -28.1800601330421
"889" 9.80577397549485 23.9247999483306 29.3123152159456 -4.96729312048642 0.64945398383991 -30.7529431758229
"890" 9.12994831190622 25.1768432220971 27.4427373459645 -5.379341224777 0.137342914410027 -26.726681912808
"891" 10.3130927439837 27.8785727556782 25.5872757644122 -5.67920575796073 0.567627024167616 -23.2995762938669
"892" 8.92197258547688 28.7462704286335 24.9680071001488 -7.64528101829652 -0.172960693957223 -24.482768734457
"893" 9.72134066889436 28.1295377661581 26.5709979904486 -7.6418985513938 0.574199488713348 -23.8503690805678
"894" 9.80456482795991 27.540779508318 26.3634485568246 -9.9826007171721 4.0108878261182 -23.7791500873977
"895" 9.99939133130309 28.3771047148673 25.1474956903866 -7.61193188804011 3.76469605911619 -24.9176490948772
"896" 9.85589425268489 27.8196291328728 25.5024639051658 -7.50098950431193 0.915029869887559 -26.9276904970824
"897" 9.36550491827504 27.8654495875923 26.832319856997 -6.80756509832052 0.37834606797751 -26.517352232708
"898" 10.1745890740427 26.6383197835738 27.4817395975436 -5.0474960214139 0.79788313926053 -27.2349603843341
"899" 10.2529234190345 28.3761984613136 26.9748004577361 -6.47420204471754 0.778943442807537 -27.4414714599932
"900" 10.2116140655433 27.4435346895789 26.3286851851018 -4.22267686855114 0.147239536636949 -30.4410882571087
"901" 10.50650883548 26.6773356958374 27.794807344317 -3.73100245635801 1.2224677524372 -32.0450567174697
"902" 9.81340662974232 25.9965761511651 25.0507573995222 -4.55592940732812 0.142997222472204 -32.283723854632
"903" 9.55545767039125 26.4279608707322 26.4876838658293 -2.34950858833262 1.69283242717943 -31.8980737227945
"904" 10.0167620771457 27.2214936656163 24.7139780862555 -3.08374193509741 0.392749092378115 -32.2438408691037
"905" 9.87506381852733 27.0428919352244 26.0623237978633 -4.17971916786272 0.961665413523637 -32.929818660578
"906" 9.99276549810617 27.6435522415684 26.2081462007194 -4.41652920723546 -0.298081550419412 -32.5815274657837
"907" 9.87674207005993 28.1994372407553 26.7403270019259 -4.03408221162772 -0.636314080654954 -30.4584962350803
"908" 10.2358568720299 27.6387826975294 27.050537527393 -1.95384661630889 0.0878340680217783 -29.0586562340943
"909" 8.3205022357671 27.1373836806166 24.5631139137558 -3.5672239338742 -1.33761881034803 -30.0892570062639
"910" 9.42957893325408 27.634902829922 26.3457359254365 -2.22877193651149 0.0735176234351969 -28.6422699744208
"911" 9.51138066177244 27.8720473067943 25.968531747481 -2.18801854546312 0.46949962765308 -28.9773233702044
"912" 8.50681931325281 28.7467869815212 22.9285022000356 -4.39855275833819 0.276218690773501 -30.4445584357093
"913" 10.0686261794591 28.6847220342793 24.6291581932816 0.0469902028707364 1.47295278778838 -27.5748019188947
"914" 8.49114953313184 28.0246758029386 21.96596967193 -5.7002791749407 2.88819046756385 -28.3086446375242
"915" 10.5055404648185 27.43861225773 24.312815189491 -2.51412470141983 3.80747723658893 -26.3688880414093
"916" 9.94047100639835 28.3846339863897 23.8365096678127 -2.86238233704865 2.81531514153725 -25.4927520944698
"917" 9.41532373123561 28.9439561385231 24.6524780501464 -4.24862604157571 2.82395050027911 -24.4892667226083
"918" 8.88299994988872 29.1091177118468 22.6335565492778 -3.45781458065176 3.33234291093014 -26.5248207480579
"919" 9.62946088115707 28.7343737922826 22.8629838866972 -3.03118158971781 3.05894248466285 -25.4117100008555
"920" 9.74101088031375 29.5395089302712 21.6034061398451 -1.22951489834545 1.76431547186741 -24.668718170299
"921" 9.99894008966777 28.8465305157811 22.641638037247 -2.72716865454292 -0.67368816057578 -26.4980791664987
"922" 8.92416820797424 28.1378277151772 22.81247328648 -4.45768769691172 -0.57701079565176 -27.9371871127038
"923" 9.26467909221961 27.8143397623115 22.4202810823174 -1.77043685006488 0.253674075766764 -25.6279678609991
"924" 9.24725883263772 29.2535018923296 20.8014376735564 -3.94702837241346 1.12716160720152 -24.9112512607627
"925" 9.48985990304326 29.1659753780014 22.8278524576752 -2.0493248088197 0.650749845344739 -23.5310209619628
"926" 9.00854255632726 29.5335562994578 21.1060616041339 -5.01538929142427 1.42122582598745 -24.0680864803192
"927" 9.78883127031162 29.3642056942141 21.3305396084508 -4.14609590798256 0.798215171369451 -24.309642699659
"928" 9.63194540526798 28.4318165925429 22.4101002925005 -5.21999919935707 3.19075039897027 -23.7239492534719
"929" 9.7532773953359 28.8457607201869 23.7556086237231 -5.8331153938692 3.97503259136949 -24.7542117945375
"930" 9.70788804214256 27.871327650936 24.3947787345973 -6.24522621971968 3.01195428768482 -24.0442899621808
"931" 10.3051512455124 26.8669839549863 24.9826648596967 -5.96866756367308 3.23410313793443 -22.9973414113425
"932" 9.90205618264755 27.4147637959008 25.9165528071937 -7.82501057117979 4.59112031381159 -21.7652136131317
"933" 9.55916723805234 28.5407970438173 25.3007961920295 -6.90865784243646 4.45877718935029 -22.731010781469
"934" 9.60318162359422 28.1828982939615 25.798880540442 -6.00409552435209 1.90784549449131 -23.1993099151293
"935" 9.56490628581346 28.5747064585467 25.4393707755711 -8.28744182603782 2.21244081413842 -22.0816810353058
"936" 8.89405176074362 28.9644228020985 25.7671224093914 -9.13519559227689 3.13136816469402 -22.4147160383323
"937" 9.50478090174223 29.18922077755 25.6645454464687 -7.26734020300681 3.41660896085917 -21.1952865321141
"938" 9.32508985478417 28.1182419074921 27.5100348522507 -7.30643275669039 0.919089193964673 -21.1044859350852
"939" 9.30934659963005 29.2055220773051 24.2079553494682 -7.94365874419919 1.99390688910737 -21.4575294023082
"940" 8.7892582047099 27.2923058814583 24.5697782675441 -7.33718965615138 0.341733425860453 -21.4749125080614
"941" 9.72348562351679 29.2189892120587 25.0018924182845 -6.49904978769077 -0.246153437451126 -20.4948793296435
"942" 10.3640880339216 29.2442295704529 22.883635625935 -4.90050780458758 1.14714387968187 -19.8448004944511
"943" 9.53990384031094 28.4953411448967 22.5545151581777 -3.03409010121361 0.572102253481017 -17.1540062447427
"944" 8.720063154546 27.0265286749583 24.9436419190927 -7.64646692375337 -2.69597226764155 -21.0668138360759
"945" 9.45151979342545 28.2896734091432 24.0569387691265 -6.15405531286724 -0.0868254064665137 -21.310292892659
"946" 10.0363514019936 27.676115281097 25.2620190741845 -4.20606481403723 -1.64854414301476 -21.8468030457172
"947" 8.89349744124069 27.6312795170618 27.518335925271 -4.97037406945752 -3.38488934619629 -22.3232063244139
"948" 9.676034585904 28.6788542841819 26.3254391018247 -4.98294509629725 -2.64125215246549 -21.9940456367373
"949" 9.26581686247718 26.9826793193942 26.6117945951451 -6.21170544141409 -3.81657369453761 -21.9893345074986
