"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1513" 10.5150084479256 25.0834244099485 34.7241209810077 -6.81553055853533 -15.2787859367827 21.4116045295374
"1514" 9.18551622701596 24.4986327515012 34.071957580604 -7.34617305789953 -17.7895952598696 21.0297581626693
"1515" 11.2423105801919 26.5780013585507 35.0701401615179 -6.93863734855734 -15.148549820562 19.8761810934644
"1516" 9.679454814175 22.4428370937781 35.2429174918458 -6.38964803894 -19.6386421560196 21.6619975476971
"1517" 10.0083764868084 24.1274982354003 34.477769313133 -5.77285748739863 -19.6100596932471 23.0533308921089
"1518" 10.0604452737334 26.3076304136724 35.3258626660008 -7.12041797915222 -21.7097241399334 24.3738431494993
"1519" 10.1457264709613 24.8111958166069 34.0126083617178 -4.70811757702034 -20.1238939409946 20.2327811136132
"1520" 9.08479974737251 24.0689921389254 32.4016966879318 -6.4178515983904 -18.5742657506916 20.7393797382012
"1521" 8.94118386337186 23.8003081115811 31.7612304047271 -6.94955756909623 -18.5843466597902 21.7775214869786
"1522" 9.11475370025796 24.4051316963054 32.051168587003 -6.31172505688386 -19.0784959022203 20.1220806385924
"1523" 9.33291928343027 25.536330550423 31.9833007677039 -5.26822756982445 -18.7530077422211 19.207957860342
"1524" 10.1947213584046 25.1563828101578 32.0902622513421 -4.26251523225842 -17.6249747510964 18.5801112043359
"1525" 10.1727753830525 26.0015607459851 31.8533566906288 -4.16347323839335 -17.8103046311602 17.6454130977435
"1526" 10.0476892534075 25.3273087751538 30.3112018745218 -3.66119178702521 -15.7033753851419 17.0731669047621
"1527" 9.5733667231611 25.2988058196789 30.3341231740075 -5.82488673360668 -16.5688045249407 18.5348124974359
"1528" 9.38619047973634 25.6792272350479 29.8846218536478 -6.92138275788854 -15.1414852360828 17.9330517639043
"1529" 9.13814706533751 24.7490090535108 31.7310995636472 -6.02389565249777 -15.6363210457514 19.029013481713
"1530" 10.2390246952404 24.9785052596848 32.8683104133206 -5.77924072077082 -16.3451744741637 21.597752742527
"1531" 10.143927223288 24.6265067194457 32.8804151422713 -6.04872324470029 -18.0194017940457 22.5337948587322
"1532" 8.68926939370445 26.3291179326391 32.0383137065672 -6.60353971125811 -18.0459982613558 22.3740530969766
"1533" 9.12001308645165 25.2158892737823 32.2951836575443 -6.3006615923958 -19.7327961298937 21.5969061754376
"1534" 9.17150824622029 25.5191048316383 33.260972314883 -5.43943674089174 -18.5061342642492 19.218668518441
"1535" 10.3782107064482 25.8893944260077 32.2592886764261 -2.18294091312475 -19.1146252333755 20.3579993378462
"1536" 9.61192118673452 25.4235166975654 31.6991644543825 -3.51190908722418 -19.0808743910436 21.4920610548329
"1537" 9.92338164114517 24.5401643341149 32.3730384097696 -5.7909120919457 -18.9636955787434 20.7205828516693
"1538" 10.2521968838383 25.2932392334905 33.6821795072631 -5.24847021587246 -19.0742793378084 19.8586172214347
"1539" 9.81121150239087 26.0590496625942 32.3844650274656 -6.98782974064187 -17.1540206294949 17.2331030148115
"1540" 9.21823038022094 25.0454377076212 32.0842671014597 -5.42977744631748 -17.6779687191591 18.3858759647555
"1541" 9.10181678169298 25.4470954282691 32.6374706162415 -7.396064883826 -17.5029078118733 19.0466815018236
"1542" 9.90271361381077 26.3737452465117 32.7523365406355 -7.98274563070215 -14.9329940957148 19.9917415603955
"1543" 9.30642524915579 25.7755674222804 31.7660126999702 -7.27109956476084 -15.9444241677999 20.2689938992836
"1544" 9.76922170429417 25.6459743340909 32.4480204227719 -6.24418565489627 -16.5941457742439 19.6097350250497
"1545" 9.54549914097615 25.6830791365065 31.7239953717615 -6.67554437797542 -16.4637860921629 20.1347697120943
"1546" 8.77196909931525 25.4859175552896 30.5215132458828 -4.71161441583225 -15.6175934952386 19.1469534130575
"1547" 10.400106564683 26.2476143224922 30.5697207879687 -2.41471077282551 -17.1935137681471 17.9068946027634
"1548" 10.0964118154518 26.8103362481886 29.8722570852863 -3.60772822917292 -15.7305059972641 18.6001299422255
"1549" 9.476059073408 26.3948066735481 31.601480790549 -4.45100275474456 -16.9498805578684 19.7076459859224
"1550" 10.2529381994793 27.0187544908828 30.6077434176378 -3.74498770450588 -17.7539059365755 18.9644164216818
"1551" 9.44894795644718 26.7410905272891 29.8879400353672 -2.81157325739426 -17.8341879084694 18.4180340427799
"1552" 9.94950143439819 26.7441148693808 29.1995945223737 -1.79809322082765 -18.4923799336443 20.5923873611012
"1553" 8.97158315786104 24.6123679153218 28.2253580060332 -2.35532531342989 -19.3945231350217 19.7717564338236
"1554" 9.5388638963482 25.8076748283062 27.9413325420223 -1.29303311300375 -18.2507503070765 18.3154188034519
"1555" 9.74053812937013 26.9391758898549 28.047743573248 -1.5167659449536 -16.9323873545717 17.9408002327471
"1556" 9.29875435409616 25.9975884217368 29.0204814794428 -2.25871456075719 -17.3918871734822 19.050674606312
"1557" 9.67570413535225 26.7327258043569 29.5861889591478 -2.63958069674984 -17.3088828270343 18.7977419297956
"1558" 9.09918812377967 27.1834005577376 28.7414172775679 -2.28314763679221 -17.5850095435476 18.8455929663451
"1559" 9.39571600097847 27.0938479338053 28.0418515037773 -3.15364436668475 -18.5261314649443 18.4976864619947
"1560" 9.61549830967577 27.0262490836978 32.0640054871033 -3.8348705132048 -17.809759378262 19.2547644861214
"1561" 10.0562267990984 25.5294145515201 32.8361822754375 -3.69385792255381 -16.5778755640506 20.6716171107353
"1562" 10.6184800045483 24.3240507714057 33.0510531834839 -4.51491206178213 -17.0716849334621 20.9691767093966
"1563" 8.92138043612713 26.5916362928203 26.8713563168198 -2.71664014412707 -19.9499912029819 21.6678927998197
"1564" 9.85521654319308 26.4620047592393 30.3057371170187 -2.51272210976348 -20.300380728106 19.9163866789413
"1565" 11.0990063395291 26.4998488986181 31.3589121534247 -3.73172696900989 -18.6462206702059 18.6210203791925
"1566" 9.65592451612458 25.696338003369 31.0685449452702 -7.14524864627548 -19.0373448307364 23.7080098204438
"1567" 10.1663230129065 27.0479414667619 32.0799472511356 -5.1695765181312 -18.6903327335675 21.2257562875155
"1568" 9.86900487512708 27.5734497095574 32.396937337832 -3.69259039799813 -18.368289073322 19.8845869974868
"1569" 8.96117239492317 25.4453595713179 30.6440921300072 -5.05445818219203 -18.1949560520875 21.1292176843775
"1570" 10.7561714548165 25.4391002269578 31.6780091307241 -3.40017652276358 -17.321849827485 18.3236487144956
"1571" 9.98422140465842 24.5678235713529 32.1353726623003 -4.75976992966149 -17.9712741527458 19.4419082833844
"1572" 10.2597612735709 25.6929746540062 33.1834302404542 -3.1774264651747 -18.0544551994727 19.5639246832451
"1573" 9.23800771632324 26.552914330831 31.0938880932599 -5.42058743629824 -17.8986195243977 21.010404715794
"1574" 9.28367754438151 24.712478327674 30.7070942043359 -7.53573761465846 -16.6322757395356 22.8259502467175
"1575" 9.56141539696888 26.6373477322147 31.1101083155028 -5.19671912792327 -16.6828227657611 22.1648363473097
"1576" 9.6016369450122 26.2025274089699 31.1472116962895 -6.79758744606327 -16.1022028009827 21.3311508117492
"1577" 9.92540079740756 26.8821829462123 31.3519505049786 -7.37083767703097 -15.1544908171416 21.5602079831363
"1578" 9.61575522254645 26.734849190529 31.5095524225686 -9.08993684882641 -13.4871335379506 21.0805084727014
"1579" 10.1234548083798 25.3819766907927 33.1275162154073 -8.68579980006291 -14.5028960262008 21.9966498810305
"1580" 9.15242088789596 24.4457785781701 33.2038775398646 -10.6417158685738 -14.0555111786249 22.8420718846476
"1581" 9.41566596872984 24.812054431242 35.29923260764 -9.51660739423602 -12.7730495774093 20.0695865339601
"1582" 9.39124070104886 24.4532079325353 33.2472940977589 -10.727638329918 -12.1417902956617 16.9677747187606
"1583" 9.30808438180939 25.5648836941212 33.2825742001767 -12.5470413765212 -12.4580718422466 16.6738153716713
"1584" 10.2665355964819 26.0663659926645 34.647648119426 -10.1908332224269 -11.3158661099764 16.5953948330105
"1585" 10.2012405472126 24.0549834628483 35.6427596116127 -12.4530564125722 -13.5633870692448 17.4521714418239
"1586" 10.6647872148899 25.4041597085529 38.2106937771676 -13.1789661423154 -11.8586739063488 18.9570817868464
"1587" 9.60439712532464 24.4538323350068 38.4747495591242 -15.5532393327086 -11.8155274832326 18.1004225988174
"1588" 9.68129762140893 23.7312016796254 38.7974647511294 -15.0316004636367 -11.9817309191908 18.0450749552467
"1589" 10.7635050508847 23.2141607178808 39.3087197255353 -14.897552384119 -11.1244258104994 17.5950715555197
"1590" 8.90597132641708 23.4693942327011 37.9297067807767 -15.9215578299418 -11.6106526892782 17.8323034962786
"1591" 9.79278801079697 22.842719946914 37.2149829417525 -14.4801373374072 -11.2472617876611 17.9491523957439
"1592" 9.00439836244871 23.7904640560517 35.5420609850628 -15.6122656193561 -10.5338027933895 18.2228290285295
"1593" 10.1925688098106 24.4789417543002 35.7811902196435 -14.3297380392575 -9.00270475226843 18.3466567106349
"1594" 10.0432345944267 23.8982261145623 35.4428560514262 -12.7405606333281 -9.47336092592337 19.0822980618932
"1595" 9.6896771872678 24.4510809015474 34.4869816363814 -14.1376874340951 -9.87283684430675 18.5144901531868
"1596" 10.1122005223687 24.6171345430719 34.7527483942722 -14.6679884324458 -10.87459728703 19.694035799375
"1597" 10.09333811575 24.9964571369258 35.5466941910116 -12.033352308918 -10.3725241855126 20.6221154853521
"1598" 9.62362889168132 24.0336136555395 34.7758445809328 -12.8231864049961 -10.5330344197478 19.3149982212508
"1599" 10.0815112131606 25.6921172680897 36.9924923931623 -11.99835621009 -10.7764165140041 19.8741449533654
"1600" 9.86950865932776 26.3551017115004 35.1675742507568 -12.38287731502 -9.72133546918155 15.6560799316289
"1601" 9.74961677605098 24.9514457342348 34.5805423841117 -13.6065123504003 -8.32168862456403 13.7465428123454
"1602" 8.90206972366156 23.9823157705186 36.1321358614411 -13.6895295655784 -6.18866998831617 12.8729057309408
"1603" 9.71973282565839 22.3487498006481 35.2103478767337 -15.0918989893253 -5.64241026819427 11.9304253091418
"1604" 10.2943888427333 21.9726260365885 38.1332594292871 -12.1635739411791 -6.9796995899148 10.9567349605932
"1605" 9.95838779738546 23.518575841651 37.975853387864 -12.6939276340231 -7.63443687778606 12.2241668072704
"1606" 10.2545695508342 23.6719239448654 37.8053956566837 -14.0981706501546 -8.58035744018446 11.8788051244509
"1607" 8.26107249742661 22.29808380871 35.6672395390969 -13.3336608916773 -12.4299196580082 12.9287696455954
"1608" 10.1643733222654 24.3955057086996 37.5786510426345 -13.9596180486445 -10.3267562212939 13.0768987077009
"1609" 10.0668730584827 23.8953283349962 36.1440384357608 -12.7476530817204 -8.60584608423041 12.1986389641851
"1610" 9.72971323401224 24.8646735435749 37.078313451668 -13.6320625909984 -6.90895801385524 13.1283756154031
"1611" 9.93283416241159 24.4304256129503 36.7272249097809 -14.3114811290025 -7.13869146803798 13.4619545741196
"1612" 9.73277237267852 24.1433071367188 35.0805432727916 -12.6910247072541 -9.6481787841839 13.4972629743762
"1613" 9.83871255865315 25.9520868349651 34.699806964313 -11.1723918793645 -7.94837591822304 14.0586952239423
"1614" 9.06789149982128 23.9392138616523 33.340594834327 -12.262970323723 -8.452545778191 14.7337121959586
"1615" 10.6824959834687 24.7553860322175 33.5899810641273 -10.6475147863714 -7.82434295705603 16.8879489636626
"1616" 10.1765265184262 25.3924757080821 34.1396863563241 -9.66835030313176 -10.7647840162075 14.6121817063703
"1617" 10.41843081305 24.7900565030041 35.1965748661611 -8.30133616903086 -12.5071339748052 16.733760797271
"1618" 9.49025407026741 24.4516854143346 33.9778455648147 -10.7661365289984 -13.1417646449007 17.3761894207042
"1619" 10.9429367127776 25.6447215892856 33.8597481488703 -7.82835447533273 -12.1909873716297 19.653464403448
"1620" 9.56380972614702 25.3534407260962 34.122438760562 -8.90680970930163 -13.3998690510278 19.3761379040461
"1621" 9.27054904328052 24.1521284889522 33.1905410120287 -10.0296250834491 -13.8651047523126 20.1141448551545
"1622" 9.1604299275629 25.3486849439538 32.4977730124682 -9.35107608069015 -13.5533121851446 20.2333218274308
"1623" 9.12625168018793 24.5912078701594 33.5621456232268 -7.87360250026612 -15.4566271898656 20.557513399398
"1624" 10.9057813642938 25.5461176214247 33.1109592029622 -6.48335203229775 -14.7504897733591 24.3773792590598
"1625" 9.76095116942129 25.0376769144868 35.6196582077909 -7.28337555046077 -16.9054090421781 22.376552448633
"1626" 9.77520425392518 24.7275411763564 36.2696269205278 -8.35079287920929 -19.0560110270167 23.6223901144199
"1627" 9.01893356663048 24.2900529887576 35.4604683284787 -7.86204013632954 -18.9984928818692 24.0422342319616
"1628" 9.3929950031191 24.2757412411257 35.1071819607257 -9.3058854899319 -20.0904719213007 23.1949820420234
"1629" 10.0052081336678 24.584186905526 35.0533650193831 -5.82956825845103 -18.402651632688 22.2565437100169
"1630" 9.39277074969564 23.4300529505147 35.0802567453035 -8.00442657325369 -18.1100017182787 19.2764117901412
"1631" 10.3109784651978 25.5844658851334 32.9688263122936 -5.24186708351857 -17.4344004109767 19.9538010927363
"1632" 9.71249206208164 25.0431072673362 32.0294623267106 -3.57310136753696 -18.5089417537518 20.7184213617728
"1633" 9.84972451115202 24.3588284605926 32.2590765973429 -5.43820986680307 -17.8574677741315 18.9965334378115
"1634" 10.133398894581 25.7849610069756 32.9166833396023 -5.46547048259324 -18.3613116081043 17.5681526704403
"1635" 10.4064103749227 27.348257770751 31.1279164932637 -0.900076435869216 -19.2358507340423 18.71229605943
"1636" 9.56665761359186 25.3624415370013 30.7444814719314 -3.3301452588201 -19.1139812396067 16.6498543182242
"1637" 10.1444724713237 26.4233758498606 31.2748812127411 -1.84069473174448 -19.0336519206865 18.8058040570401
"1638" 9.40212779648028 24.8366517257693 31.0747054256532 -5.29154928725042 -17.3335410203691 17.6568033613681
"1639" 9.67044455385187 25.9265406334479 30.269132162318 -5.02225328230586 -14.7490239212249 19.391079381901
"1640" 9.92363554460078 25.4510245877998 31.037159278972 -5.21234742375407 -15.6360287306508 20.6753813868945
"1641" 9.07354909381328 25.0505268324584 30.6329583536732 -4.55161600425478 -16.0375963136787 18.7794790683925
"1642" 9.29151097627605 24.5537846432012 30.9354049930133 -4.41616607465589 -15.6202391127309 19.5172581797375
"1643" 9.8010898250772 25.6106642303801 29.9303878658452 -4.84578837629548 -15.9871579005502 18.2166388005077
"1644" 8.92963628217557 25.7656306908776 29.2968923523511 -4.76755563214027 -17.3232696160911 19.6956973141479
"1645" 9.74830300186727 27.6364753893799 29.8558089059691 -2.71798657902445 -16.9873992760733 18.4732004849431
"1646" 9.6176084572291 26.3726452814662 26.1764161683385 -1.4251600412581 -16.756277897243 17.8226320057389
"1647" 9.97848922118222 28.2763666076233 27.1822185978674 -1.06310009148341 -15.2068484218309 16.5654228101651
"1648" 9.6210557927245 28.106093269554 26.2525848394355 -2.71656081385432 -14.9422805611105 18.1711443120055
"1649" 9.10631873216283 28.54635690012 28.3757831382854 -5.08562300092242 -15.8485539847614 18.4717592536618
"1650" 9.57563277232323 26.7250807984438 28.3752269205142 -3.43640773174185 -14.9666649117782 20.6314489421759
"1651" 9.92972519106157 26.7431863326394 28.0428228757852 -3.23103461598053 -16.0921716597296 19.1540552076109
"1652" 8.63374855129812 26.2353373987771 28.5220320694599 -3.94896683517774 -15.849791329542 19.7620402918467
"1653" 9.49693962904415 27.3516327767715 28.8940343148358 -4.26779868887773 -14.8206683448273 19.6788338624288
"1654" 10.4277629217016 26.8519980355161 31.2399825486339 -5.73612301602769 -14.4425267036494 22.0225660526084
"1655" 9.43022082597679 26.7847425240334 31.5686481972883 -7.12228005787035 -14.3042760392076 21.0439470825214
"1656" 10.1163325014522 26.8002554013132 32.1425099985423 -5.26696386709756 -15.8255786174883 20.7758194784005
"1657" 10.5649554121005 25.5956315537925 31.3914226973411 -5.66795764951355 -15.033452202499 19.6972186898217
"1658" 9.33569866183336 26.0443460164629 29.0700521500048 -4.43679391567312 -16.0016115294017 19.1927505284878
"1659" 10.1548733435455 27.2157264906775 28.5298530674762 -3.72154169656232 -14.4445812420411 22.3767261326359
"1660" 9.83675661548437 27.765548956487 29.0131132822731 -6.17510909199832 -15.5456330511829 18.3447254613241
"1661" 9.02467169662037 26.7064089662434 31.1302627548666 -5.87453209146536 -15.2110946851848 17.7231309649647
"1662" 9.71774904152364 25.9013684651077 31.5846179478962 -7.3315535422594 -14.9044029921145 18.6208218487522
"1663" 9.1051575204669 26.9562656815337 30.0415158155396 -6.78040316306677 -15.2304553947802 18.4714178340588
"1664" 9.48638507207101 25.8844904418579 29.5548296509809 -7.06324142375758 -13.1764074147691 17.6160563254251
"1665" 9.90748152643018 26.4644110422356 31.0909345350103 -7.28801459646815 -11.6738924624582 18.720790442414
"1666" 9.45235492471966 26.4013748723019 29.7310736968896 -8.19004205865163 -11.1234200838528 18.0245543832107
"1667" 9.83637891709212 26.5861033214127 28.5140966395757 -7.00873214062609 -11.4658570241035 17.0789663870939
"1668" 9.61476609130554 26.5009135576916 31.1059782085593 -7.60645952830613 -12.7666149404559 17.4887635550006
"1669" 9.81120301703932 26.2268704591547 29.8691787678521 -6.06660606849212 -14.0925703405507 15.280503309045
"1670" 10.0721423702403 25.846513420992 30.1339677737226 -4.74672794424707 -13.8563950946012 15.8382727345863
"1671" 8.62434493969016 24.8194881082548 29.6258397126683 -6.81069699363983 -14.8523471614599 17.7238146848184
"1672" 10.0477984827648 26.5269068312841 29.5405418030478 -4.73400792858116 -14.6591897074359 17.3751331575472
"1673" 9.13767881566305 25.9942834204037 30.7710111453587 -7.71425075902331 -13.4841320237667 17.6866622194146
"1674" 9.86079600319044 25.3982096356373 29.8730398823724 -5.20004486707437 -12.5846875263145 14.6686875836547
"1675" 10.6250280875683 26.0909694507321 31.0594397588023 -4.14421100229923 -13.3698350204948 13.1147214184938
"1676" 9.59777664115521 25.4168364395297 33.7352036708612 -11.0987241849789 -11.3249064770871 15.6263009150165
"1677" 10.5116807722811 24.7023197985213 32.8541926858787 -8.35089472225672 -10.725054838878 14.9599138413416
"1678" 9.18964345993848 26.2143315001142 32.4667061987935 -9.49791053383072 -11.6580459530936 15.7602247812629
"1679" 10.1303292195518 26.2108631481166 31.7276506283146 -8.67702709638979 -12.6204674253211 16.7292769979085
"1680" 9.9041682341401 25.3371414085241 32.6586685468664 -7.40159903079401 -12.6857198792765 15.4911752713074
"1681" 10.3493340852366 26.0166705963933 31.556548516781 -6.51468131801391 -12.5382906677638 14.9788752338302
"1682" 10.3912826870714 27.1722867969049 30.6957602880697 -4.57747712981428 -12.8579291360021 15.1342540380115
"1683" 9.72012517096602 26.3923305679739 30.5224945617622 -8.00010281268434 -12.1945146253585 15.4240589754614
"1684" 10.1748559663553 27.3349145138438 30.6096620448475 -8.95196120107565 -9.22179267864646 16.2670061578598
"1685" 9.6330405768495 26.256302989438 31.3560487260053 -9.8104690211035 -9.30207442461987 15.3189442341034
"1686" 9.3721525535259 24.8303068657434 30.9375034691442 -9.76488738268678 -11.7365311549083 14.5729712177566
"1687" 9.23963389011623 26.0584817747804 30.2051730226441 -10.0683264197459 -11.536480325127 16.7301745610235
"1688" 10.0249767731128 26.3429405138853 32.0655744936376 -11.1858806079689 -11.0680707675523 17.7039233995683
"1689" 8.79138030763123 24.7292047268675 31.7285680370818 -9.43976471730133 -13.6550011237023 15.5792879520536
"1690" 9.30893239442453 23.611971576315 35.579165684638 -11.5443482239389 -10.8288437770029 16.3890713061812
"1691" 10.7021633532844 26.4631057478006 34.4993306130051 -10.4489007580384 -8.3673611411257 16.4499980873548
"1692" 9.83192840746544 24.9172407582218 33.7724622273704 -10.3089843074795 -9.76829520354986 14.2238829819993
"1693" 10.3717854439932 25.75828616545 32.5316478709728 -9.94472193010395 -9.29808715464201 15.2637112444103
"1694" 9.01044146969805 24.1597482416696 34.3357914784433 -11.3946297383481 -8.29509393671005 14.7521636403951
"1695" 10.4504443359655 25.9227568483746 34.0399164738308 -8.57935628110982 -8.92524280120032 13.5162235772397
"1696" 9.24227984988848 25.3161351991173 32.4876877115027 -10.9306257041018 -8.79001402647165 13.015196789882
"1697" 9.76320932064563 23.8017619171905 33.5624088614224 -10.0914155097903 -9.11707012117043 13.3914964704766
"1698" 8.53993359003277 23.771336557757 32.1630706987455 -11.0907928579982 -9.93989093189626 12.5405478308343
"1699" 10.2919422025531 24.5311124576817 35.8783619816771 -11.9039755268049 -9.93667029907206 18.1942002920239
"1700" 9.18967992016302 24.6465160474254 34.8331845172094 -15.1879913657021 -9.68800770059301 17.261519320745
"1701" 9.30163877513002 26.3987607410579 34.6842312696127 -13.6827217793275 -8.20991269844073 17.4123083898078
"1702" 9.36861097295089 26.9534873399996 33.8270726939835 -15.0738618973817 -7.28225476775265 16.4474483397746
"1703" 9.22321839014309 25.6588062075929 33.317700520567 -14.2965574193766 -7.63796791045158 14.8114582322673
"1704" 9.83372429195961 26.2207928029325 34.1843252561572 -11.5347144190135 -7.47679902134063 14.543203822471
"1705" 8.5375002967893 23.2983632238939 32.2925992605421 -11.881159648677 -9.41209400493729 14.649848475573
"1706" 9.04624578731447 24.0041582309011 34.6783945477629 -12.7800998437356 -10.2731948699653 15.412626748681
"1707" 9.29958048452076 24.8559981688986 37.0389755558334 -14.07496814539 -7.39121740204869 14.255730190348
"1708" 10.3937174598833 25.8181211216376 34.3383442648669 -12.3598829208715 -6.36533377052002 15.1044521826725
"1709" 10.4330752089813 25.1836858471494 35.0331689052606 -11.3885830610292 -9.59038146006484 12.3086418216605
"1710" 9.79065022035262 25.6330828625261 33.6458101517311 -11.3484109537635 -9.02743648780608 13.3181581807618
"1711" 9.56799246029831 24.5556440174697 32.9132924879009 -11.7154374202131 -7.50691439142456 13.7449177697548
"1712" 9.53078366126374 24.8836334447959 36.0232162907235 -12.3521290554723 -9.17786996155778 13.1600227323835
"1713" 9.71373186405771 24.0553653265162 36.423462653374 -11.1678739453977 -8.91125346986512 14.2679338976432
"1714" 9.69276289962419 24.1232866458766 36.5195579818776 -12.8424741573707 -8.62783568486352 13.5356084191929
"1715" 9.92708591219284 22.9345649774147 36.1478887869012 -13.0161266857896 -8.83023938891866 13.6614719017603
"1716" 10.1533033770416 24.7658584672744 38.0044035811444 -12.5926086364692 -8.41490675584497 14.5042561775281
"1717" 10.3393562382367 25.2542484114478 36.9040113631187 -12.3824538489322 -8.96430004308443 14.2121445145474
"1718" 9.6368167489366 23.0344634516525 37.2702040442997 -12.6046895150143 -7.44523637445773 14.4216052132585
"1719" 9.49445290680653 24.2459190133489 35.6316934152172 -12.4094298591982 -8.96057286200654 14.8339525486894
"1720" 10.1746942462835 25.3236030620163 36.1033138994638 -11.1871500275171 -9.06124345401562 15.921642215942
"1721" 9.54197502812448 23.7227965819977 34.958982972266 -12.5864015203515 -8.03112648908981 15.5062044016978
"1722" 10.8585736494645 25.2514211057055 36.8603837726804 -12.8495419922964 -7.26476366706003 13.9266084126327
"1723" 10.9965751611992 23.670771402979 36.8566747218319 -14.8297856497232 -5.89973536562843 12.6883412014424
"1724" 10.2571974291572 23.319147990963 35.2119180526415 -14.6080315800729 -6.83201891587861 15.9542950674023
"1725" 10.6123696738854 24.3075879348131 37.0020017037528 -14.2729524116368 -6.46465686209143 15.8901007582776
"1726" 9.50527951294742 24.489726902871 35.0622222156886 -14.9112420568533 -7.06637052845523 16.8642249023817
"1727" 8.93402262113834 22.9549938363594 36.0722964904147 -14.1759678096903 -7.4141956478409 15.531668454698
"1728" 9.93492101339045 23.6129264490992 35.4266900066285 -15.1182684320673 -7.01202322353367 15.4341392593214
"1729" 9.28403401021697 24.8568347348034 34.6662214168737 -15.874724683519 -7.40160255680969 15.7263335549866
"1730" 9.01143198730159 26.2681158993756 34.9151927633174 -16.4154528445279 -8.37261479609809 14.6278063255773
"1731" 9.04177406506046 25.1889751838654 35.4316366006288 -13.9111906045929 -9.09766641975681 14.9244427346843
"1732" 10.0984928283938 25.2951750984732 35.6669193170407 -14.4271917702629 -7.99089054338578 15.1692499346798
"1733" 9.13347643048549 24.1205502944036 33.1734696734373 -13.4720219480547 -7.03740766020296 11.875633817984
"1734" 9.56761783742347 24.4029163496301 34.8554990075565 -10.4495049006552 -8.44719730939284 12.0324665065853
"1735" 10.0729529904985 25.7383251473841 34.8578295071829 -10.5894309799498 -8.04274510444541 11.4800829010876
"1736" 9.33498902906392 26.5233139122565 32.2184041352785 -10.9681686503112 -8.1231118083441 10.6355294943048
"1737" 9.6144164050855 26.8377229679362 30.9875191017509 -8.62569547615098 -8.78366373231735 10.808779243247
"1738" 8.78090660088086 27.0962269892835 29.013589335289 -9.52890578931653 -9.11280947090743 10.9352580037794
"1739" 9.60336253909523 24.4997345899965 30.7326147093696 -5.07620894781264 -11.8024988306428 14.6457561747283
"1740" 8.13027730937408 25.738080549319 29.9868317138896 -8.15874518074922 -12.4368921357045 12.0183824760214
"1741" 9.79422446239955 24.5675868558249 34.3786954372332 -9.83087234345115 -11.1331117378847 12.5431423982433
"1742" 9.63093872504467 24.2640752969012 34.491703776841 -8.65477423998685 -10.9244747164809 13.7879710361825
"1743" 9.72730643233468 24.7854572163367 31.2327366891595 -6.0388355900707 -14.1788326845176 14.9692258796343
"1744" 9.98429162608336 22.9633101543064 32.6836929920444 -5.55667207611071 -12.7435451351433 14.2729145154771
"1745" 9.89718107173112 24.0684268164465 32.2141507427042 -5.96031991829312 -12.1350418042055 15.0573648796998
"1746" 9.20174512182656 25.4139475844714 30.9601087871678 -6.66390037636395 -11.3542015561288 16.4694861865209
"1747" 9.08379326707945 25.3473964208107 29.8469287655375 -7.35677553219678 -11.8088449398394 15.8256047798094
"1748" 9.499075299158 26.1905982371166 30.2810895739388 -6.66043714839698 -10.3501288819566 15.5253141437532
"1749" 9.77719032698576 26.1785689478968 31.6291435459626 -7.76761889445471 -11.5532704932312 15.9697038480263
"1750" 9.2373127140538 26.6643466062857 30.0910485368301 -8.70046326067256 -11.8127450374294 16.2578384935181
"1751" 9.46946474141781 26.3743531864647 29.9604268165859 -7.78536175088327 -11.3819637535181 15.3686345588992
"1752" 9.8694443819952 26.4002379400776 30.864709018091 -7.98752011075774 -12.4613626080617 16.5193724131143
"1753" 9.61990469149069 25.6276500136489 32.6182917891969 -8.50185790574995 -13.3021871302397 15.2934549067955
"1754" 9.03204477137592 25.0175354439674 31.9652986467714 -7.98893124978451 -12.2875998933411 17.261522141474
"1755" 9.23388523181014 26.0353753847077 28.6866711692147 -5.24077085077775 -14.1608285937548 14.3433678716636
"1756" 9.73520057652756 25.8169722701364 30.2386484340757 -3.82463592349393 -14.6295354564719 15.0310591884521
"1757" 10.7384400110164 26.1086301593655 33.7534043632857 -4.60912459592813 -16.8172069036267 14.6564858922776
"1758" 9.96997554279707 25.2905306506919 31.8836253534872 -4.5981146442587 -15.1820554146242 14.8588880763329
"1759" 10.0859374286254 26.0079230638032 30.8531787645399 -4.69150780965074 -14.4640351849715 13.7445996800885
"1760" 9.30124270288511 25.2785681854762 30.5383236354448 -6.16629645539934 -14.315969047423 15.5036003658916
"1761" 10.4026945232952 26.5784289294643 32.8643652260915 -6.18340066365423 -14.8186096489502 14.2784030184886
"1762" 9.56555376789417 23.7519664672474 30.6357283556086 -6.55450974019194 -17.4498915580168 13.5748156925433
"1763" 10.086836598138 25.6246140913576 31.453449121883 -6.00925301397022 -13.4164376665933 16.9459349793022
"1764" 9.41267552248097 25.733081049836 30.4548305382055 -6.92184500100521 -14.0789750074854 18.3876444167638
"1765" 8.41200796701304 26.145928108807 29.373023801854 -5.86041380087189 -15.0552953878364 18.5400164241096
"1766" 9.43993497055733 24.7802802168135 30.6203694150768 -5.57720364142824 -15.1099306046423 17.4069152381031
"1767" 10.112176778687 24.3810075865234 32.4065925123754 -3.81942772421808 -19.4962785716432 20.9108255094711
