"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1274" 10.4747981307597 23.5333636476728 31.5700454913388 -11.4246074457165 -2.37131072240588 7.0238649565882
"1275" 11.0259748414978 24.1089559751619 31.1148433610232 -10.0393629825489 -1.61962578314743 5.32615745982766
"1276" 11.5617406542657 22.902262254997 34.5102120314449 -10.4089422952994 -0.565246593505551 4.46877138799042
"1277" 9.7330308593968 23.7977281710094 32.9234522428109 -12.661212010967 -2.33262150576279 7.97617148097664
"1278" 11.3535273928738 23.8651822028491 32.8593240756074 -11.4310467983494 -1.84715170978311 9.15565058775874
"1279" 10.593601611896 23.2888725901331 34.0204400988681 -12.168940103879 -0.999320186022671 9.5238687212425
"1280" 10.5141323899809 22.8885796880824 34.1379145256165 -12.7213856275126 -4.55828138732455 8.08228928670875
"1281" 10.6939267316488 22.4903674447357 33.8090777087782 -10.6063713519912 -4.21813729940408 6.00837175881667
"1282" 10.5910742282438 23.2044542875966 32.6886413799002 -12.1487629387283 -2.76778946226738 6.80929820991967
"1283" 10.8063589806629 24.135069739252 32.7530021431048 -8.8846967935642 -3.14063770656491 7.35033341448035
"1284" 9.63590284659352 24.2908325171718 33.0560673214572 -10.305340410481 -4.08236671681958 6.12300287425755
"1285" 10.8472327780016 24.9002393887186 31.7680722115482 -9.21955059100783 -5.84595907407535 7.32412085211661
"1286" 9.7539802089523 23.6450730896227 33.4221430938656 -9.84699273034844 -5.87941351650234 6.94589265938997
"1287" 9.8401641610924 23.4201444541593 31.6021735348439 -10.6826030134605 -6.5675709341012 5.46032252602648
"1288" 10.0894736107624 23.4461555295148 32.6473599517672 -8.81047553352365 -6.83557923632041 4.65295763711773
"1289" 10.0033519202139 23.4134598427367 33.4091010830843 -9.38714991988343 -7.97896974147743 4.4892493994539
"1290" 11.0562218278299 23.5690136038659 33.3488086303913 -8.08944367238026 -8.0355026558005 5.84999621293403
"1291" 10.3586878606097 22.3207441415004 33.6887565417233 -9.20368353853554 -9.5888684688293 5.59377575750762
"1292" 12.399682755217 22.4764669533835 35.0962900739754 -8.58678585727685 -5.57098885015547 7.0446231655429
"1293" 11.3918106387162 23.4776562405049 33.501791773239 -8.93899747371642 -4.21552925872623 6.56092908923951
"1294" 9.36603836951202 24.485602908093 31.552249014144 -8.27863977462167 -5.45672587879484 4.66372393521161
"1295" 10.5557953165391 23.9673526857505 32.3870159593074 -8.01011354595371 -4.27695300158297 7.80763458123846
"1296" 10.6344659830414 23.8291237038219 31.7162903196244 -7.53967624350044 -5.30944456946474 8.20270148714245
"1297" 9.51830789457621 24.1391034428382 31.7395186060417 -9.002455987909 -5.75931634618763 7.75311202109788
"1298" 10.4594371027162 23.7598756823139 32.1440330569261 -8.43631897865763 -6.15611731206808 8.23040232777772
"1299" 10.517730813223 24.2765227746741 32.8445347095995 -9.89854958069596 -4.7654372531277 7.35273364568535
"1300" 10.8069947733878 24.3773571930252 30.826209965978 -8.3866209820717 -3.97935710315015 6.07055100758828
"1301" 11.3562019391379 24.2747527259181 29.3027334824436 -7.12680570710885 -2.17279193385648 6.94089259976344
"1302" 10.7895869153566 22.9178506725241 29.0027863709708 -6.08189910443552 -4.91982278928881 4.49760031244521
"1303" 10.3223306683712 24.849470165986 28.582796684216 -6.34400815959833 -2.61212600030816 5.58160787887701
"1304" 10.2918375531009 24.6107307635995 28.0184164617447 -5.0460113018606 -8.62698440934395 1.80863963512217
"1305" 10.2228054253627 24.9288154680514 28.5469285809046 -4.52514417743137 -8.14384073158248 -0.259306151341375
"1306" 9.6049837251418 24.6196812558186 28.3999784934752 -5.33444445265257 -4.3232294862271 0.512740942844727
"1307" 10.6064673837847 23.3979490731282 28.0024222920904 -4.18619930665569 -2.77882234775317 -2.29893937404755
"1308" 8.88091574441312 26.0517619720357 25.0240807636454 -4.18666980499086 -6.48807880038089 -3.40093560482129
"1309" 9.69919941280052 25.5276172668857 24.6794084311876 -4.34868881064937 -3.08351303338207 -3.24743388833815
"1310" 10.0249117613378 26.5962004232241 24.9787524011879 -3.38254753002369 -5.10653255431822 -2.46729153254706
"1311" 9.88535813611676 26.0745559592716 24.0878150162008 -2.39167439774201 -4.04694813273826 -1.14325124505028
"1312" 11.0676070218498 26.4275132481703 25.5880570135278 -1.7966988461879 -1.64368283429062 -1.64190033652981
"1313" 10.4267774793019 26.9277624729092 24.1186339216446 -2.90988202157469 -2.19094973145917 -1.44593952371183
"1314" 10.7560354580646 28.1019870639762 23.4423155716815 -1.89019732106689 -0.0884263318022811 -1.82444046212639
"1315" 8.73889895640791 26.2111619689871 24.5094764804015 -7.11110668712656 -1.84468693952499 -1.57379069257198
"1316" 10.3563104005136 26.6064894886568 24.15770510441 -3.60424235693736 -1.65868093182034 -3.05353699428828
"1317" 10.1371857911131 26.4487201671815 25.4952101544323 -5.42436233900215 -0.246499889668173 -1.67758432019826
"1318" 10.4317252195601 26.7269203888801 26.8435351693712 -6.02845764503905 -0.847553272337004 -1.95611888286953
"1319" 9.44205746835815 26.2428175389313 27.3036427077196 -5.19781617249219 -2.12435395787817 -0.397012691054994
"1320" 10.7559760385431 25.6822971188989 28.1829533563722 -4.96096441704767 -3.3202945118931 -0.879657543061259
"1321" 10.7125653085632 25.0056979526463 28.5939552724312 -5.98930485513347 -3.33112597319588 0.708616217772099
"1322" 9.96143844931371 25.2455912828973 26.7069487236405 -6.51005458087179 -4.25045558240191 1.23781775582853
"1323" 9.73815969655304 25.554631346286 26.2270512859751 -6.69386810069746 -3.31554586063055 3.30288522815666
"1324" 10.400319578642 26.6326891370348 27.5085142984945 -9.03507133175421 -2.36720598440087 3.0710646496602
"1325" 10.1858903544039 26.7756733644503 26.640748528833 -7.40244201939241 -1.91962507903847 2.75309361897615
"1326" 10.2938388563595 27.5978650849319 26.3999487293234 -7.38745071859757 -0.847209073895949 2.2679717918748
"1327" 10.1939605360874 25.667523549255 26.5878119869431 -9.35066318300136 -1.73929361589967 0.564634037527427
"1328" 9.86011540088994 25.0358609985446 28.3935683450944 -8.69607906615507 -0.514253714962338 0.898947957445953
"1329" 9.61211296105258 25.335416581511 27.5774248785451 -9.58669935258374 -0.939661870131861 -0.230253466115228
"1330" 9.72247891777187 24.7406834123508 30.5457390682027 -8.5634535244606 -2.40557573450565 3.88909670802843
"1331" 10.0080933268765 24.2541741134343 29.6351179466743 -8.5657359615188 -2.37839943204486 5.5121997002147
"1332" 9.63034773048271 25.2728763052378 30.103242606747 -9.2275333886456 -2.48737512391514 7.05859775339369
"1333" 10.0833869865125 24.7502041057788 29.8998850504127 -10.4778381895003 -1.97792727410355 6.51547244055361
"1334" 9.39318449637598 22.9917364816738 30.5361978461261 -11.4465993154244 -3.51961812341153 5.75765839710599
"1335" 10.3024073385451 25.3131473230984 32.0404338979288 -10.3776698678851 -4.04601750014148 6.84089425330495
"1336" 9.82705989028117 23.4943943630138 32.9553780260445 -12.1823946195347 -3.12398692878971 8.3267059686514
"1337" 10.0880045524777 22.6140744307392 32.9058332310335 -11.4256156593376 -3.307278622905 8.76358269633432
"1338" 10.3653682330819 22.9649752933717 34.3328653299597 -13.2162244145565 -3.61500983518284 7.08956181698953
"1339" 10.9833612032656 22.7827943316631 33.1029042682789 -11.0764807320851 -3.48410279528714 7.42890781267275
"1340" 11.2157408025249 22.9035695452266 34.2863959135438 -10.3826477323694 -4.16823451267354 5.82080213867761
"1341" 10.6401378484657 21.276652125556 36.3700721066812 -12.4536375210856 -4.8631795047533 3.43552766685342
"1342" 9.94092805689189 20.7649301076596 36.5565534061634 -11.8676483010935 -5.75800861483626 4.3582493358602
"1343" 10.57471844177 24.0821389099412 30.1550096957196 -7.94529358496331 -4.46922918371313 4.89531950945472
"1344" 10.4192507995572 25.0933059537469 30.5269650208052 -7.64129013030042 -6.20987497194244 2.67502178552179
"1345" 9.79478378651664 25.1934332915584 29.3918407709872 -6.1818500170109 -6.76407536768932 2.32744798060669
"1346" 9.73436405375904 24.6712581327917 29.6092390492646 -5.44886840348087 -6.89102585495856 3.20365852594023
"1347" 10.2219945651521 24.2758209406798 29.1696117226182 -6.47490788733856 -8.32279271520724 4.68244699030719
"1348" 10.1583688960367 22.8516802127585 29.2866530446043 -5.01704553378537 -8.70896664034753 5.4948195174996
"1349" 10.9563518498212 24.9137550779997 30.1309621996246 -6.15152012075063 -6.98378389230345 9.38788224637911
"1350" 9.96122779415122 24.0476378334865 29.8398977803084 -7.43796062544157 -7.39938851841826 7.60630921140727
"1351" 10.841267023843 25.209706609471 29.3770660881191 -5.99673771946906 -6.85266045733477 8.49088157934723
"1352" 9.902146085997 25.6003072995238 28.6609993345149 -6.86215269262804 -5.93180109521254 8.70833245484948
"1353" 9.6824519895451 24.3066729270866 29.2469334026897 -8.03528255463662 -7.08597869093764 7.39970055775583
"1354" 10.2859767462968 26.3982419763463 30.601145437174 -8.0984746083887 -7.20058103614779 8.90938178478991
"1355" 10.5328400402817 24.6389966706943 31.857149290094 -8.08353017149676 -7.64030554472922 7.44690996980023
"1356" 10.4070188767135 22.0257473755475 32.8964451894036 -8.99062348413719 -10.2400635845981 6.2845475124399
"1357" 10.6110005933283 23.3086641672607 32.9199699493154 -6.49636141626625 -9.08304042382122 7.14749510542734
"1358" 9.83862481218995 22.4687069808372 30.8070039821099 -5.85727003486203 -11.8270831865963 6.74725888467609
"1359" 10.3637915966647 22.2660093501757 32.7053894218837 -7.25244016870177 -10.5494573221857 7.88157447459633
"1360" 11.3943679763984 22.9614214235375 32.9888559368537 -5.1673995128108 -8.93095093592724 9.61857013745094
"1361" 10.3248016383752 23.2330886981835 32.9329605974242 -4.64072996232764 -12.7552082246421 7.65560535431575
"1362" 9.62272499556315 21.9470047127001 30.831171954769 -2.44040561772496 -14.4901680066375 5.7431169674055
"1363" 10.1838681451805 23.5110345280151 29.6471020021022 -3.2524888144137 -9.79591691711011 5.44255550643456
"1364" 10.4724278502296 23.8718987775355 29.6123702006596 -2.16266608499487 -10.7010513470355 4.70209710661344
"1365" 10.2112751148427 25.1622390363861 27.8978739853576 -4.22765784813506 -13.079998830637 4.24310519769118
"1366" 9.22691679852734 23.9043562795072 28.3446245176559 -2.97186445590916 -9.21723309602161 5.03537970523159
"1367" 10.7763634346246 24.6575025997672 27.9898256273966 -2.30398848660099 -7.78991408590225 8.11038207653865
"1368" 10.3226036975773 25.3030667226886 28.3953798755895 -3.56948674645685 -9.93317571298736 6.78189041177659
"1369" 10.060832182966 25.3416568165901 27.821409827817 -3.61216390827778 -9.1658948526698 7.71590253423797
"1370" 10.3417011314194 26.2424547799807 26.964811809656 -2.3763698097175 -9.47610711971812 6.70193631680451
"1371" 10.0561842373201 25.0366781808581 25.6861550600885 -2.09720206464383 -12.6228999182314 4.52931186725033
"1372" 10.2326808716699 26.0354943478201 26.6499639311088 -2.02040458587568 -9.4915145063098 7.35260863364804
"1373" 9.57294624220661 25.2244620830578 27.1763318855644 -2.16624987302059 -10.930221715212 7.59343223202816
"1374" 10.5490734413535 24.2903168790521 27.5478474185068 -3.58757314570662 -10.8460478990219 7.9969391546187
"1375" 10.0868297585773 24.7624859328674 25.395267143843 -3.27792645346459 -8.72643016424733 8.52078975540747
"1376" 10.0245048266012 25.2460980377228 25.7861494188791 -2.49743144436288 -6.87731624377699 7.85418468003157
"1377" 9.96044281451107 24.4875140565475 27.6242650247681 -4.38160526145485 -9.52400592378455 4.59350160189413
"1378" 10.1684101518679 24.2993741210268 28.9235680834577 -5.42340916208923 -10.5294452289111 4.12263837821759
"1379" 9.86935631876687 24.1957136859572 28.2711846931783 -3.57439324435316 -9.40362611296647 2.02471351410821
"1380" 10.9289011898259 26.7342696347725 27.3120066229064 -0.536889029648531 -10.2455537706102 4.42710230855281
"1381" 9.89835310203814 25.4993347972907 25.8944378109147 -2.32252186741311 -10.4800950574827 1.82905012907131
"1382" 10.1910941652642 26.1317232246592 25.5079756197366 -0.902045425007393 -10.4436249001019 1.22833493112987
"1383" 10.4651943966571 25.0871669507199 24.9654650288309 1.12623881064306 -9.79958526373008 1.90731221578199
"1384" 9.68257879579642 25.9541825794604 25.0268800558627 2.09616530254734 -9.90626146997854 3.3142017623776
"1385" 9.67831040064771 25.9349927832576 23.4516966890042 0.918642706684023 -11.3738914705835 3.18748073876049
"1386" 10.0881959177809 25.2041034366588 22.6979278229952 1.06814880368505 -8.45895616543153 2.09294366268082
"1387" 10.1500647536813 26.8380854994812 22.5232730032247 0.914280624881322 -8.24902242384748 -0.611786342564385
"1388" 9.64226957213237 26.9610960098402 21.6869615857299 0.941041079917246 -9.09275496330518 -2.1490445461857
"1389" 9.93353407582782 27.6002992050614 22.3840852515439 1.78462676198908 -8.95563314494067 1.50429239989045
"1390" 10.8095900835729 27.945284909906 25.0682912699236 2.10164547852411 -9.32447735202793 5.88428255160031
"1391" 10.3742911037303 26.3226761388462 23.9530754818652 0.012327392339472 -9.61303455671851 2.91783286988407
"1392" 9.33090881475051 26.7202271105953 21.1345734323097 -0.376715709840691 -8.68781836485834 0.89318961267455
"1393" 10.1417260429936 26.2994849343211 23.1551812078067 1.86971761109089 -9.13278169776418 3.29277982299682
"1394" 8.56364419989425 26.800927799686 20.5612496368731 0.814014142071148 -10.8756144244358 0.485384148474002
"1395" 10.9748242331771 27.2951017264922 24.6604674711461 0.605876763128244 -8.41237058211882 6.13674754542058
"1396" 10.1859288232762 27.3696097682858 24.2127237536348 1.4122494030771 -10.8299289674425 4.28517700085685
"1397" 10.0224684671091 25.9824970199417 24.2801253661425 1.66029972318878 -11.0214694407028 3.71674795415953
"1398" 10.3832991963479 27.1277541576539 24.1913036759476 0.245094547457741 -11.8047581511705 3.33364389687128
"1399" 10.0435604477742 25.6711709800614 24.9755146457439 1.88945056843563 -12.3039902361513 4.07422504662973
"1400" 9.97192049705156 24.4317151069338 24.970865561061 0.350788828996093 -12.0693812512736 3.62140244067857
"1401" 10.4664386812201 26.1874094517746 24.7435443198517 0.638487746987483 -10.5453679779481 5.25687357417243
"1402" 9.86895545803169 26.8935596296546 23.5036818928073 -0.157500611074877 -9.72918249807309 6.57541522829122
"1403" 9.91928653073446 26.6438191749193 23.7126035994072 -0.266759851192126 -10.8023842109507 5.36353219530171
"1404" 11.0250837098897 26.5223113971943 24.9115795864473 0.883234326057568 -10.8079190262935 5.877068598438
"1405" 10.018077609892 26.120256858038 23.8897163228979 0.0450464789858256 -11.7923694734511 3.04262829037149
"1406" 10.192248372269 26.2206956515495 21.794222458474 -0.217734597772326 -9.57892738427923 3.02974795541604
"1407" 10.153064008436 28.5655024055647 21.4680445136454 -0.179578134252341 -7.39024794003295 3.79038444316078
"1408" 10.2160554386738 27.1917434898969 22.5941912172064 0.125949296422803 -8.09957829720889 2.21743642380917
"1409" 10.366099134249 28.4371478994422 22.4919696228493 -0.366063696132687 -7.51800678537691 1.97807746941795
"1410" 10.6779553403956 27.4581555523526 21.7612460296367 1.1330174166639 -5.91024211690756 3.22932754460686
"1411" 10.1085323087644 27.5302258863689 21.7256870605115 0.174690423579168 -7.04435528339308 1.96937940547168
"1412" 9.87256537905094 25.7230138490505 23.3416371049649 -1.04327326218895 -7.88903877853088 3.78057762580923
"1413" 9.61412399907436 26.8481681337869 22.3715145738217 -0.58278586864621 -7.17086752065915 2.93764321512879
"1414" 9.59860508545776 26.8863845199689 22.9399480214972 -0.908705226151563 -7.64992647783062 0.210012148608922
"1415" 10.8525080842796 28.7335875659952 23.8546306770781 0.063624850926399 -5.8017489957594 1.60865358273921
"1416" 9.88151738002395 27.5595865530426 22.269009647201 -0.864864027756286 -7.67601670665084 -3.730985491838
"1417" 9.43450984057524 28.0243804503217 21.3300500575916 0.379655611844281 -6.71604731611379 -3.2746683343392
"1418" 9.50425350038965 27.6369554059345 22.082252170286 -1.20325248415162 -7.79860456052223 -5.22895681370219
"1419" 9.94256576152901 28.4285478387776 21.9792387886112 0.535721265249561 -5.99692521200568 -4.37769895197559
"1420" 10.9589878219581 28.9244172378373 21.6145788473421 1.67290041177316 -5.40059743637445 -6.16575066963565
"1421" 9.53457818552739 26.9472962229711 23.4932378962102 0.1510702351022 -2.41362184642412 -5.27441045920019
"1422" 9.9893451767894 25.5539791019086 24.7021986909103 0.0859447665088537 -5.1416332114181 -4.51564474480337
"1423" 11.0591856121903 26.7868081768996 23.1742436338234 1.67175837833152 -4.58964483966673 -4.02880572036988
"1424" 10.3957558731446 27.5440258223709 21.8648377553946 1.71339905786124 -4.9193983138728 -3.87069603570955
"1425" 11.0923960661484 28.0605071867571 22.9898233383881 3.51934152864714 -4.99835223216185 -3.64367930959205
"1426" 9.6077692502413 28.8146746666025 19.0409399348389 3.05167416128304 -5.59058171584187 -5.65973418437617
"1427" 9.74198834753218 27.5224913694391 20.2610242895848 2.35179722015101 -6.20683341706465 -3.83560534923923
"1428" 9.71346232887321 28.6543260991429 20.0760601469572 2.88253658039934 -6.00079947102347 -4.29401448311356
"1429" 9.95207736287953 27.0087236518567 20.5002272140655 3.08867386973331 -8.4076645347318 -2.74692168008281
"1430" 9.9538997328042 26.1851378472653 22.4400011255393 2.29742149928957 -8.61833703549289 -1.97983237005721
"1431" 10.4229311940363 25.5435515508171 22.4382382293246 1.92857688075702 -6.13979063961275 -1.76347947877947
"1432" 9.65906982715856 25.2204970555467 24.7177312665235 0.641727266448012 -4.08520108812552 -1.23732697523336
"1433" 9.60309351279971 25.8955491018752 24.8126533163524 -0.372373299727832 -7.47678565259551 -1.0174570777406
"1434" 10.6956471695819 25.6598259645579 22.9022448076333 -0.362876350000492 -5.6298145725313 -0.197068571114905
"1435" 9.21369025723646 27.2663190397949 21.2046629072843 -1.36414485642095 -5.65551308556954 0.787429911545917
"1436" 9.89870764095518 28.4148365565823 22.935714279836 -2.43999712937232 -4.4544110891367 1.65513795939469
"1437" 10.5913005541381 28.2148236754143 24.5990350998484 -2.3191766966507 -1.91929373396261 1.1378024361743
"1438" 9.43308602988814 27.8126484290775 23.5701327518965 -3.76814856095617 -4.66545300995429 1.37648584440072
"1439" 9.77565982475705 27.0682674537161 24.6470299989466 -2.06455573145396 -6.86813726904333 1.70015199011936
"1440" 10.3464018064122 26.7146399395038 24.2120077649045 -1.10637223151457 -7.03402954520931 2.48395332469988
"1441" 9.50457185218388 26.9881140793952 23.7554786190002 -1.65638215071117 -9.91809338480074 5.75808488113935
"1442" 10.0039883412268 28.8154036653914 23.464527402657 -3.85778828522644 -8.17425261524837 5.42678921853352
"1443" 10.2498797015973 28.7251571513287 22.430078431683 -1.53573998051709 -7.82632701960539 8.30249844716663
"1444" 10.1584005984977 28.7099223301586 21.150021680486 -0.179128372074909 -7.51977886734657 8.85051049125567
"1445" 9.9490932977187 27.1465520763425 19.818719245585 1.33567298499168 -8.19454680695968 9.32175397884439
"1446" 10.4611683507355 28.680471667607 21.6263500393278 0.712294713196635 -5.16504733947249 9.08490469532643
"1447" 9.26647951953053 26.6790303554307 21.7892020514305 1.48455350522322 -10.7240037796584 7.67211903601803
"1448" 9.50381814629954 27.5136374167923 20.6730736626169 4.14392746820999 -10.5676507426124 6.29304997901567
"1449" 11.0534139898559 28.2465075243482 21.1418170414463 5.3596839020171 -10.030476761746 6.56713955029673
"1450" 10.0330740018488 25.937422703196 21.9219696959987 5.53206092672074 -13.1733950264989 7.70862010668563
"1451" 10.9611183344649 26.6637323312939 22.2287931141561 5.09709799120556 -12.163153123714 8.15692541758782
"1452" 10.2114332302517 25.2071217556251 23.4292591463189 5.20878024753191 -17.7003361375275 11.1478284532897
"1453" 10.1509170345797 26.654423905381 22.1710895439889 4.77689320121378 -17.7019143313112 10.6983877044616
"1454" 9.08845474031153 26.5756623743849 23.3979221558566 3.44031124374614 -17.9074220410852 9.71179791959583
"1455" 10.2581940352548 25.8525179554953 25.1522880240337 2.62334203374455 -13.1617676157582 11.966709625064
"1456" 10.5375847902694 25.1966888759399 24.9360005992862 3.53549764475588 -16.2031840121832 10.1819656844252
"1457" 10.523831797052 25.9573322971225 26.3874654939265 3.08555587817087 -16.8394192500509 12.4630446073424
"1458" 10.1920618043407 25.4849004590858 25.1192342272158 1.10350131658635 -17.4364801107176 11.8687981523543
"1459" 10.2960339513872 24.9573898556435 26.3774481823678 -0.764950455780644 -15.6221692397278 10.8813082425184
"1460" 10.0561459040694 25.9744492448167 25.6819679462818 -0.33213751162809 -13.7760674356033 11.657493609248
"1461" 10.7899517082517 26.8275819385585 24.2881657672185 1.31155657366989 -14.8922765677555 13.0431116772425
"1462" 10.4952080374009 26.8142985220905 23.7007278171854 0.993219859047032 -15.2667773568368 15.249766326191
"1463" 9.88432124743692 26.0826387888411 23.2901234533879 2.03980564926377 -17.1655625448635 14.1567999803706
"1464" 10.1886383573334 26.1345894682918 22.6845548679389 3.77160289906609 -16.8947267491925 12.3038085997793
"1465" 10.2442796503161 25.3812697849902 24.9732532184344 4.41051919104676 -19.5262712175478 11.8871789831853
"1466" 10.1830845001441 26.7057138806781 25.3658940731159 4.95085707892819 -18.4780746186257 8.64951566921534
"1467" 10.8639164467039 26.6369445651852 24.3591876740543 5.25286026478292 -18.0866502872087 7.95952982153532
"1468" 10.4305232105554 24.7193094419363 24.2449491207172 5.6981286006361 -16.4838746295629 10.4170124122077
"1469" 10.5641698484639 27.0404519046449 22.116624389005 5.16939094409388 -14.4280894856155 10.6351593634996
"1470" 9.58145041841552 24.9683158605468 22.7178457407371 2.34250908076388 -13.2352651811516 10.1095960573991
"1471" 10.2239529384424 26.7355202758605 23.0499694383138 1.3447978248261 -9.68798040376705 10.3028039730314
"1472" 10.8702862120192 25.0978968827299 24.2295077226906 1.90079103010998 -10.2234351780355 10.3572137853082
"1473" 9.14372137096974 25.5530038760341 24.9497199862887 -1.4530327260328 -10.0303714653206 10.3149959198742
"1474" 10.4245867861594 25.2319685291155 24.0289669102598 -0.550991901671622 -6.99054310038242 9.5546197759179
"1475" 10.4846629475122 25.3562796796906 26.0283959900547 -1.53912540899212 -8.6066580541966 10.0012926266861
"1476" 9.19865752079697 24.9723667458923 24.6903044257331 -2.40760055850578 -10.5790139957146 10.2163638753071
"1477" 10.2553106515973 26.9597861223217 24.6245885456724 -1.5430528930921 -10.0552107791814 10.7877150210504
"1478" 10.5888508628921 27.2126395116649 23.1260780487717 -0.936600540974217 -9.7218287730495 11.7028306624035
"1479" 10.7377264470304 27.6934909948538 22.6596623011189 0.488528824156704 -9.1963156536124 12.8238638849132
"1480" 10.6439088323094 27.3465190591509 24.2501532214235 -1.34997367056579 -8.19985039937525 13.8331037798464
"1481" 9.75520827895539 26.3149597352757 26.1448245763905 -2.13420055854297 -8.54087820583652 14.206862006031
"1482" 9.91869360546433 26.4586410553407 24.3979282437113 -3.21128676546798 -10.8038503772527 14.8490110826522
"1483" 10.1833616129472 26.8288535191819 24.0678578158207 -2.52241195198301 -10.5020797881974 14.1784249318284
"1484" 10.1357200367417 27.1352636373333 23.1301259022792 -0.787195671627097 -10.2629641477213 11.5618936898219
"1485" 10.4789972455004 28.1996599836393 23.2648987379674 -3.39810775360364 -7.80901908397242 8.31647505227178
"1486" 9.72790773501475 25.7121406158329 24.7352106655073 -1.3622337598068 -9.35273902312713 9.78681432375951
"1487" 10.2887402512393 26.1766359701152 23.9372326880533 -0.383546394226551 -10.205268062616 9.51044025934378
"1488" 9.66221340614613 26.9118453915869 23.0320929610458 -0.0566286012994471 -10.9636763041739 9.25921871444618
"1489" 10.007809033922 26.8185435277577 23.66599130224 -0.17223369042619 -12.9342365021553 6.27887021048735
"1490" 9.61232282955187 25.0695115897666 25.5566318546565 0.158133983474042 -11.6380981005599 5.96321581008608
"1491" 10.7402565591368 26.4065056182136 25.2141712847456 0.984100683161514 -11.3420006241917 8.7741151172599
"1492" 10.4555787140768 26.3301944696999 25.306639092621 1.74158842183744 -11.2107740148782 6.87690282904333
"1493" 9.5901911130202 26.3899894475774 23.1060679637331 -0.00881100886121222 -11.2334589956308 7.82670435699949
"1494" 9.90141652739289 26.2498117079073 22.9954209038221 -1.3802688335238 -7.67332920251101 9.61991674085741
"1495" 10.7933016824909 25.8765727924891 23.4666552027109 -1.24830687518487 -6.29063187384083 9.56103471385802
"1496" 10.6903429153063 27.122448774035 23.7250711743658 -1.20667056363362 -6.07552109893591 11.9853471019701
"1497" 9.51137004869626 27.4174348403944 22.33313259404 -1.07895638844916 -7.48916483056376 11.0166068279054
"1498" 10.0040101071723 27.3460945684235 23.0141529097957 -0.486572795005064 -7.4031457978645 10.0890174734576
"1499" 9.57032085915478 29.0420098327122 21.8580297279841 -1.03852997154193 -9.22672227447639 5.64957040737962
"1500" 10.3076037722905 27.1502991949964 23.3140069476225 0.431176161294029 -9.15978600102372 5.29075058456207
"1501" 10.0907312251871 26.315742780395 25.3074164121799 -1.42007712572604 -11.4674226845841 8.41227216374364
"1502" 10.1772813426706 28.4044616019002 23.8165376478005 -0.345818288018564 -8.97453312221448 7.75469485371632
"1503" 9.95568503178709 27.7313891753237 24.174325747601 -0.85822101494121 -9.0644570571201 8.3586515886881
"1504" 10.217243959349 28.2437844691452 24.4885931107713 -0.496392133605064 -8.01857688525791 7.93071415388227
"1505" 10.1955703779054 26.1088146642695 25.9656891618743 -1.82214746231467 -9.77428744051691 10.6110493218779
"1506" 10.0392510695124 25.1732606759021 26.3056160949237 -3.74274192046188 -10.7869022224495 11.1544060143369
"1507" 10.6916391186527 25.2358937845686 27.7681913399197 -4.32239911951443 -8.85250527867331 9.5493123386065
"1508" 10.2104109983479 23.7736005401883 27.650081296937 -5.51996279582588 -11.8004603901126 10.9240396752691
"1509" 10.1395418679359 25.1143289673778 28.1459101837429 -3.97559965229993 -8.63813969672118 10.4589236922191
"1510" 10.9439595943451 23.5364081322653 30.6585944765339 -5.9410950566874 -2.8395443081755 9.700397101127
"1511" 9.97991232189795 24.7268391065239 28.9533606215037 -6.65390635306106 -8.08229024758484 10.694793085738
"1512" 10.4986366319404 25.688293926659 28.1713269158072 -5.51358918260461 -8.3149786680034 9.09188785155821
"1513" 10.5618042446401 23.87994578674 27.970849757427 -3.4514930502215 -8.15533521667767 8.47833376335475
"1514" 10.2015757412884 25.6871076519675 27.4110744479118 -1.73371347916328 -9.772232493473 9.71434551896757
"1515" 10.7721955284411 25.6801315033834 27.2253763073136 -2.02543119975583 -13.6670694316035 11.0565577169523
"1516" 10.363836357605 25.3905095760722 27.5113090124078 -3.11443059038661 -11.0380695970978 11.7143333632317
"1517" 9.1501942882388 25.6266874078497 26.8222457112371 -0.901656014271909 -13.4189012824698 12.6625419632848
"1518" 10.6669363050225 26.4632932555751 24.4614572283987 -0.906407335886417 -11.9425330961973 13.729024808243
"1519" 8.69553031333414 25.5145314900742 25.9193246077505 -3.89902474365292 -14.6632862721906 10.1028179514044
"1520" 10.4027992650122 26.3178596760507 25.5214366846957 -0.851036528669912 -13.1241510659203 13.5309805276293
"1521" 10.0638742209771 26.9202648666412 24.9898774463871 -0.796790003972925 -13.4788328791068 14.1730362783158
"1522" 9.95160314981105 26.8132899001536 25.036281593232 0.283363700130147 -13.3334238251393 10.6765738578802
"1523" 10.051286583391 25.6098521248705 26.1295249897728 -0.772722709976628 -11.7631875148318 8.26736209161065
"1524" 10.2353926768532 25.3829255982723 25.1044701611813 -0.00767418424091532 -9.62975686866571 10.693572018301
"1525" 10.5087710982985 24.7964544176965 26.4341172263822 -3.5132362490304 -11.1994320325169 9.95662097213175
"1526" 10.5428304120938 25.6003142879036 27.7816869153992 -3.80228984667074 -9.91608794173077 12.3429880250778
"1527" 10.1879549789883 25.1509198122035 30.3646244028336 -5.67765336789157 -10.095540133086 10.7903537344962
"1528" 11.0403556496448 24.6475319923482 30.775504298302 -6.48588751917164 -8.33791500874331 10.476291481208
