"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1410" 10.3061174826682 23.9902316742828 36.0689652355589 -11.6929802480128 -12.1839199332361 9.65537124027487
"1411" 9.29513045733946 23.194253663627 35.8467744003295 -9.99634604002912 -14.5717459928089 8.81579147491461
"1412" 9.10415099290799 21.6891259801984 36.2062805288473 -12.5671649937621 -11.3022547022315 7.54863371020746
"1413" 10.1095146338633 22.6007594927915 37.2439899359645 -10.8770591132643 -13.4708276386084 8.31586246146238
"1414" 9.98100209816686 22.6441816857753 36.3839701049623 -9.32866880816121 -14.634627205778 9.8947623216451
"1415" 9.3728542106247 22.9448442857363 34.4047145865629 -8.34245274582105 -13.7946563674724 9.00836853843116
"1416" 9.52020600380176 23.0126069104488 35.4890688506107 -9.10872579195483 -14.4844626329588 5.89419149041039
"1417" 9.16201041272894 24.0812020767327 32.8587933638969 -9.10391656695391 -14.311216888049 7.74675829795033
"1418" 9.71115627538113 23.6944757731409 31.6038820175795 -8.32070266514285 -12.1587606528934 8.36845178142906
"1419" 10.0077462806828 24.5483533708579 32.2249428438554 -8.48183469176234 -12.1055715174472 8.52926160934983
"1420" 8.76431051779699 24.5526972478606 30.196096700013 -8.39342138993462 -11.4478865049631 6.88709236138824
"1421" 9.43053955981798 25.1900887960416 30.3961732017816 -4.84850680113829 -12.6766231846304 5.69855317363732
"1422" 8.7865796663441 25.9482036986165 28.6042735266566 -4.88877216045476 -11.4087206945841 3.14903958733447
"1423" 9.89032073009358 24.5981900343977 30.0989701241089 -3.60606711484265 -14.063470494479 4.51714059656332
"1424" 10.047071471861 23.4578518326803 31.8365395959632 -1.96925646407447 -13.8529719423077 3.13792334321629
"1425" 9.26383634222208 24.781505454533 31.0811167228123 -3.83388635825534 -15.8278475129372 2.84982847747748
"1426" 9.23297044176979 23.3158319456689 29.9676278132084 -3.21060304120452 -14.8883836496607 3.15477298017571
"1427" 9.52350742025999 24.1198857712084 31.7420318475158 -7.00100741329735 -15.1689102891373 5.84094280576342
"1428" 9.05571775083811 23.7364816292151 30.1630903584364 -6.38598827826713 -12.4131029222047 6.15607202073971
"1429" 9.50720350588588 25.2836853918428 30.357666635952 -6.02251694641613 -12.7963047257067 8.86142748893825
"1430" 8.80990963064077 25.9383942704807 30.2844576167163 -7.44342110454847 -12.6084205015583 9.26774128855892
"1431" 9.85846529593089 25.4660738269047 29.8827832835018 -8.12872807094702 -11.9549796576506 7.80772138192692
"1432" 9.71654168573138 26.9975966405993 29.4832025494464 -7.46504922969899 -11.2645606265404 8.0409600603536
"1433" 9.90841263219357 25.8927308018417 28.6189930105667 -7.82211512933768 -9.72077094035282 7.9689381317888
"1434" 9.50791832406397 26.6617808951124 28.3671529642298 -8.56256260331503 -7.43537823731337 8.89519288674453
"1435" 9.43787671850741 25.435492754994 27.3726891652736 -8.55410865676299 -9.01493738403605 7.98558671644761
"1436" 9.44618063851255 27.2256119109476 30.3578688780553 -9.3955892679504 -7.8246945967856 9.09735352425354
"1437" 9.59815764523501 25.4789608712651 29.295516192703 -8.29009655689682 -7.34281697364554 8.67924002534823
"1438" 9.59992485560603 26.4471994403685 31.0077007374957 -9.01339015727407 -6.57760587257429 6.3621683957869
"1439" 8.4671036322969 25.7712462624044 28.3751961045467 -9.34199258155694 -9.23596080339968 1.3406726787593
"1440" 9.09026760053051 24.7900724328826 29.7031229358056 -9.59590176041984 -6.17893588168808 0.914709583829129
"1441" 9.37263873476991 25.0784566086081 31.3119820422046 -12.6152358080267 -6.37899899336607 2.37580849332733
"1442" 9.47483616075626 26.2788413865166 31.2958130196926 -12.0916423520548 -6.46012621992523 4.06704025443791
"1443" 9.02066952086419 26.3261774288546 30.4419799361877 -8.94465600080526 -7.19379874380204 3.81771421611475
"1444" 9.16956432887363 26.7630585847607 31.1563853462915 -9.98517590057717 -8.09164632636489 5.55192348841199
"1445" 8.90468396543384 25.6006947746011 29.8808540268814 -9.16293627379242 -7.96277152451813 5.5191206169592
"1446" 9.49789175831817 25.1120816560074 30.8374687129564 -10.0837461172799 -8.78550063788957 8.53116139404883
"1447" 9.71432475416499 25.5171797871369 31.4541945665398 -10.3153026764374 -9.51985939930335 8.88865924414284
"1448" 8.96543695352086 24.9603422790057 31.7055547388713 -10.2983590243441 -9.92737029695365 8.56058860742998
"1449" 9.25303066499298 25.9721489477815 33.3011383661166 -12.4090380980966 -10.5293186755763 8.32923127347871
"1450" 9.64322954330141 26.1367153882726 34.1011493701293 -10.9048367752379 -11.6465929272038 9.3250571563505
"1451" 9.6368463219017 21.6671599317807 34.3533814531509 -11.9469127323345 -14.3183325710103 6.28603984645003
"1452" 9.70016019138269 22.4909194531983 36.0469987429833 -12.9373906474786 -10.4463718268303 8.26893005574268
"1453" 9.84904102909651 22.7019117406416 34.0375533472164 -12.5369831574763 -11.3923338939032 7.45838814839002
"1454" 8.6869775193107 23.0439041536061 34.0751112879995 -9.95467385870712 -11.3498463518743 8.26393784825065
"1455" 10.0896427964763 24.5418720768849 33.3694565295685 -9.11812624100712 -10.3294836428401 7.85345867638706
"1456" 8.48686910419871 23.6714268421906 32.6595490465431 -11.7843396663968 -9.90868162386916 8.58763306730358
"1457" 8.86983803446302 25.7150244939254 34.5063779848256 -13.2720968684444 -8.68616743302118 7.61315694404325
"1458" 9.54201101560458 24.0024640155462 33.5571480262624 -11.5584693634689 -6.56099635645432 6.15411060093372
"1459" 9.89681870610501 23.8581737141666 34.6846450535894 -11.2829156141631 -7.56646816363628 5.92058432311301
"1460" 10.2867232800286 23.3895604956785 35.5014726899876 -11.6271689118211 -8.22936654396776 7.3451302792228
"1461" 9.95704233569365 23.9086772433263 32.3784486841842 -8.81855358347054 -9.22214516224212 6.28817230675502
"1462" 9.43713161006153 24.5980774667194 30.2336617288107 -9.58007703672834 -7.89409709020932 6.24939817666237
"1463" 9.44183722338108 25.2421524909656 31.4425839064092 -9.27561001987718 -10.9266287109238 4.45194345254639
"1464" 9.63294518336157 26.1908170969533 32.7211773382449 -8.45981001730097 -10.1439374337661 3.20629615109639
"1465" 10.7070697090689 24.9256373872159 34.1487315630241 -7.4395898476891 -11.0218672964431 4.96264959858921
"1466" 9.69643832188599 24.2966777894855 33.5075479227387 -8.32817198830972 -13.9782430588119 6.55474291814832
"1467" 9.34939240953561 24.8521989760283 33.0710669735144 -7.15231758739285 -10.7315736521407 5.69118670595582
"1468" 8.81783503551032 22.3535913242302 32.7475687003178 -7.03084915938635 -13.9614427684269 7.36546285270568
"1469" 9.57018434600967 22.9410721186232 33.8624082806925 -5.99080065858497 -14.4515742802418 6.38295733381067
"1470" 9.90095861144331 23.1511520164572 33.5300787660204 -5.20478141547587 -13.9868008154827 6.32647093505987
"1471" 9.78700574840003 21.4189275966999 33.4216079559557 -5.29317072893927 -14.4546302329267 8.03850236247596
"1472" 9.48904348859814 22.5603832012538 32.8037479667428 -4.9621334617113 -15.4576455670107 9.23436721051317
"1473" 9.04857307260779 23.6422797082003 32.4604729349333 -7.32222600734008 -15.5666494217964 8.39527144766715
"1474" 9.94373773054916 23.5187363912648 32.457801831382 -8.44428551634316 -12.1283769094171 8.78844100998509
"1475" 10.074520496353 24.3035409699496 31.9234782127385 -8.06674642073076 -11.4905932718163 7.94112781342597
"1476" 9.53658335215916 23.4095814070075 31.3428252308414 -7.45090246416383 -11.7883787253435 9.86513104013006
"1477" 9.35326068590413 23.8113240558258 31.2403693960578 -8.13732467837445 -13.0577557468216 10.8131974359985
"1478" 8.9913868511565 24.352497594953 32.401398781237 -9.46944037929039 -12.9118966330409 11.4229548844827
"1479" 9.56263063661376 24.8218100305403 32.1161128181344 -8.71366466690399 -13.2287964282462 9.95718952014852
"1480" 10.0072796523357 23.1056205751999 34.742403772993 -9.14405754685157 -12.170353963668 11.781020351487
"1481" 9.08730876618526 26.0987197317899 32.6055497581225 -9.37540423788578 -14.5823183293941 12.9728313441345
"1482" 9.53558470280215 24.6208992509754 33.1679119756305 -9.05548150672013 -15.0584499934276 13.4320870827014
"1483" 9.39560544655864 22.5695640109808 33.7234860113869 -9.84855171066503 -16.7154880024416 13.0056356795719
"1484" 9.59876823403606 22.6121301622589 34.5692933906852 -11.1408513487703 -16.5704967684729 14.2498327487037
"1485" 10.1325437124765 22.6852170918044 34.4553663384784 -8.17282308477131 -18.7041967470627 13.7356911786197
"1486" 9.34731933015158 21.8729937622635 35.843722810771 -8.00028967267494 -20.634508787613 18.7188513317394
"1487" 8.9675613122149 20.5634731726734 34.9879410074719 -7.36118484904137 -20.0429566050039 16.8955282817437
"1488" 9.20560669920368 22.3529456946345 35.3447253126692 -8.36296289821164 -16.8571101974972 12.9066986416216
"1489" 9.16138507974976 24.1979977060884 34.6426204081305 -8.92965198328601 -14.9722584413491 10.7090962611441
"1490" 9.94590902983661 22.0627149996643 33.9347167348986 -7.50841224710401 -14.5419374994909 9.46906921417211
"1491" 10.6385378992927 23.4505183119993 32.9967068186985 -6.35092494229549 -14.2783093108058 7.99462309531431
"1492" 10.0852746202819 23.693430971572 32.3684451549923 -5.55713899232382 -16.6179608155016 5.75906394514105
"1493" 10.0593193032862 23.4852110971236 31.195308227859 -3.27271189360147 -16.6922792656132 4.42939890098695
"1494" 9.65601170005377 22.6606905095205 31.5557205076978 -2.61733728763825 -14.7813229922525 2.762089652947
"1495" 10.1214510274962 23.9952288078561 30.9855559537361 -3.50158335344015 -16.5309718709765 2.94433255859772
"1496" 9.55569909082498 24.5982117833616 27.8957386788819 0.0277026526747625 -15.0495992064042 4.29205594623306
"1497" 9.43129916998132 24.6776898087689 27.8701173822353 -1.1041020959748 -13.944368807374 3.23564934026129
"1498" 8.73885179961429 23.9267266828846 25.0089045309786 -2.0490057168257 -13.9228947574047 1.87583050064494
"1499" 8.83753932924143 26.0064678763925 24.7835535149592 -3.48879402192547 -12.3779063213752 1.79732820200376
"1500" 9.70095977592717 27.9289643635595 25.4382859477514 -2.00182254630423 -10.273046916859 4.99221028518659
"1501" 9.04764475329176 25.2186846617437 28.8272054122953 -4.06492253858289 -13.688605562242 4.86786844632226
"1502" 10.0862416179144 25.9276980846155 31.1674474195642 -6.3991511445766 -13.5226184064087 6.3855462495913
"1503" 9.12523895766823 24.9870214419501 32.5100174550076 -7.43701155802548 -14.3522389488178 6.65664522507372
"1504" 9.71503598083934 24.7556745767861 32.7670468350738 -6.89131212613253 -15.4687050848415 7.15899941327405
"1505" 9.70825423115284 27.1507756387405 27.2162689598219 -2.71522209097312 -13.3383069833727 8.50751946590483
"1506" 8.14152459902032 25.6638516236958 27.3163713861225 -2.60207329987055 -16.0464550704633 8.54038177625565
"1507" 8.96623294387966 26.0271251560714 28.8465730700235 -3.51293033600651 -16.9257613508993 8.62749474765411
"1508" 8.84867323718566 23.7257800330771 27.3545926121552 -1.45867279437299 -18.505056415835 6.90659870220142
"1509" 9.2294569540245 26.0075126122175 29.2722687339592 -3.59275753649896 -16.6907960322408 8.33994631821656
"1510" 8.88353013908523 25.5428445240049 29.28604838182 -4.91385994436049 -19.6831922252476 10.6182383693681
"1511" 10.4113609621597 24.0570881575756 32.8035340262186 -10.147920036248 -9.83282922580066 15.0827937503445
"1512" 9.45779090589875 25.161590328753 30.6586620420077 -7.43124058343306 -12.0079105777625 12.7753281822901
"1513" 9.28890964869938 25.119146544833 29.0347010689369 -5.56747366754368 -15.5630537112655 11.4787981133095
"1514" 8.59003634326712 24.6067317232854 28.1144262294031 -3.14016922359694 -20.8537763525155 11.188236109957
"1515" 9.78627922947025 24.5431131104958 30.2207874750382 -4.65413949133861 -16.3320362101196 13.3158936847954
"1516" 8.6321819522796 25.6984330960999 29.4542083963486 -4.33042729279029 -19.5610038936145 12.2663038267701
"1517" 8.90994674730633 26.0154074442737 26.4545323307329 -3.12897147008064 -19.0952874242959 12.6606873076105
"1518" 9.02245258434472 25.8427833636613 29.0477123707471 -3.93244901608988 -17.4466475546415 14.3916694580773
"1519" 8.5370530868569 26.0981272197994 28.5055479475848 -4.55204210559587 -17.3139405745619 13.2007768578018
"1520" 9.52942749376589 26.6993473668133 30.3257844957177 -4.24587442944884 -15.6022056691876 13.986207855572
"1521" 9.45271842309124 25.4604240952495 29.98841050651 -3.96779541351468 -17.5607660707036 11.0658222189708
"1522" 9.84319776328489 25.0254790196582 30.327163789095 -4.87516912350459 -15.252138501687 11.1264545865264
"1523" 9.87186939356321 25.1350569888761 31.2756632728119 -5.00988634124552 -14.5492799254374 10.6599973319463
"1524" 9.50771580595367 25.5538607150587 30.0271111700422 -6.96896261126689 -14.0910893193106 12.9963362682292
"1525" 9.664559933408 25.1155056459522 27.9767320535641 -5.42536257537172 -14.4994790759884 13.4091125913562
"1526" 9.24664067176156 25.3532568628741 28.2348751517084 -4.42761732502938 -15.0176006030829 13.7719084467741
"1527" 9.37808783879632 26.1752011081223 25.8386581515869 -2.93835283684468 -14.9138222644003 10.7265205471931
"1528" 8.96030998257051 28.1143253499159 26.1550922463816 -4.37562365605046 -15.7462000790035 12.3372634170489
"1529" 9.06146046741264 26.4841785240773 24.8850262334936 -4.09794153345005 -14.5265399901184 11.0800801685052
"1530" 9.32335089732104 26.8224501672396 25.71635585786 -4.58072718693792 -14.2078454646304 11.09264470529
"1531" 9.72576991530428 27.1999426940617 28.5192041081625 -5.61253062395632 -11.5252322988639 10.6069988438099
"1532" 9.46045907448799 28.3233457384499 29.1460466134352 -6.42667682040429 -11.3151101709741 11.3203330673397
"1533" 10.0428847029105 25.5077016541976 29.2442205058527 -6.7456936382135 -12.4932621369426 11.3530507775473
"1534" 9.39293004373506 25.4843529363041 28.5803284120094 -6.18144974634225 -13.3048993056572 12.415793710431
"1535" 9.02387757588791 26.006719088436 29.4575925808028 -6.00304478982017 -11.0301984973902 12.1363365499054
"1536" 9.47017673340781 24.8077873396669 29.1032491457177 -6.28760786140617 -14.079484423744 10.5996105590164
"1537" 10.4092973419145 24.6096331509685 31.3726388326711 -7.56492333328956 -10.9341983854457 9.88370180666873
"1538" 9.17114857214941 25.0782251952226 30.3907417680015 -5.92887465529693 -10.405499124253 8.96107626513716
"1539" 8.95650095592674 23.8027421310417 28.7234690790905 -5.29599539488531 -12.0563923286798 7.51487051482224
"1540" 9.73816486987722 26.4267089643828 29.5378485857133 -7.69691938284086 -13.3205281550489 6.74170526964889
"1541" 10.3171867285045 26.6299953945193 30.7771799074157 -7.38133536088371 -10.9417179933339 6.53770123248108
"1542" 9.31572821229891 26.4075459971505 30.5548892155547 -7.94432074677343 -11.3514858056097 5.99020533874907
"1543" 9.52957218899357 25.6439242372395 31.4911372062909 -9.43361448070399 -12.0365548803358 5.84498535814265
"1544" 10.0787281421396 24.9575724040585 32.2599342083974 -9.9777223116944 -10.8873879175411 5.79240683157441
"1545" 8.84289391830545 23.8276050891151 31.8812336772418 -7.86628186148158 -10.7318440612099 6.36253589142049
"1546" 9.73799953079836 25.2857156614576 32.2447405937585 -7.81820155832001 -10.4734948364103 6.35613133816165
"1547" 9.85040917966722 23.8991408511981 32.5273222543114 -6.69652730866406 -9.88442560287647 7.51932726316956
"1548" 9.4890981167864 24.2236902096453 30.4304005342629 -7.78324722044065 -8.54052407118189 5.92898596861141
"1549" 10.0828294357565 25.9405748079128 30.5183741150491 -6.93134426159053 -8.16107148808179 6.69173237159775
"1550" 9.92955492027841 24.8931060693562 31.87452082461 -10.686712876159 -8.3034175293801 6.4872229740702
"1551" 9.28966892876545 25.0664747632636 31.2352775644265 -9.08425027393431 -8.39131794062273 6.6109111177009
"1552" 9.78529468432438 24.1986470540087 29.8871550930596 -8.21169108477002 -9.33323981119834 7.03008381972542
"1553" 9.69185930354582 24.4699902466702 32.2699933988422 -10.0017934674118 -9.78437762861693 6.40604476390068
"1554" 8.90907480287659 22.9809386930476 33.5776838417749 -11.2574098209606 -7.8760130311062 4.11300795943661
"1555" 10.2475208518393 23.978103432998 34.5041398986519 -9.81927848819094 -8.18753546066266 4.52898546091647
"1556" 10.6496761212949 22.5277375936598 35.8808492432526 -10.9938482815087 -7.48444939606186 2.88949353430621
"1557" 9.47871057724049 22.8764943394798 35.2908664904555 -10.583509726403 -9.93137790085925 3.76330046178024
"1558" 9.28327861182196 23.8917886089755 33.0201731795234 -9.21859993006512 -10.5785719789451 4.09094589119652
"1559" 10.0669211208051 24.3903756739228 32.9255798392968 -8.42473205774809 -10.9383798994361 5.33427492958057
"1560" 8.73389673743542 24.6344830337872 30.8500617428623 -9.15986939413381 -11.3826513724057 4.91428891824953
"1561" 8.67737285255575 24.9415478712839 31.576765119113 -8.92888302877842 -11.4352006835032 7.90964095149216
"1562" 9.79676963335513 23.5769467442873 34.2458136916143 -9.68948739107529 -12.2599334950261 9.38476321780287
"1563" 10.2241692173791 25.3904160948521 33.4814278987583 -8.19168026297108 -11.3806892956464 10.3410963347127
"1564" 9.38062254791801 25.6066422266733 29.4365254826744 -4.70890759823569 -15.6176405288922 9.52474140007978
"1565" 9.72091377241805 25.9634210040873 29.7492162512141 -4.26339744689265 -14.8476662135341 10.687270775332
"1566" 9.34235102888736 25.4863520859974 28.3724780195315 -5.30742912349417 -14.5188512760164 9.42704091385697
"1567" 10.507348176984 25.6096228284878 29.6707425250255 -3.56295524473042 -16.0438849353731 9.88770311278937
"1568" 9.67266640142005 25.1997699356274 28.5666679475238 -4.13413412747979 -15.1660183407354 6.26324324672071
"1569" 9.8637424803212 23.7257396366014 32.1754860358493 -8.44609424327492 -11.7747259069049 7.43211464223017
"1570" 8.81194385581649 23.4169761784761 32.9809225759183 -8.33619415205662 -11.4039024262027 7.70231434344089
"1571" 9.20825974315985 25.9268905303197 31.2781533811312 -6.59123424311912 -10.8175296786091 8.85622619343584
"1572" 10.5079660408206 24.316386519142 30.9670333046889 -6.83925442057786 -11.0552703792096 8.16824160718896
"1573" 10.1137401288774 23.050880438403 34.082925516796 -7.14467229350335 -12.915109613307 2.73367696655653
"1574" 9.48032616278916 24.7223710101122 33.6695119386461 -7.31992565122698 -15.2130547437592 5.25725952127024
"1575" 10.1243075186961 25.0598787492819 31.7923439204225 -5.98775794314593 -13.0591724854471 5.86074576640319
"1576" 9.34139970918727 27.0382239067775 29.3855955202305 -7.62093177685519 -12.4087429033684 5.94216555364978
"1577" 9.47320037015638 26.4868938442813 30.1388345695128 -6.59943709517688 -12.3129207343655 6.31854552095891
"1578" 8.95602150970277 24.6422628136522 29.0699769084713 -6.43278564015 -12.9221005988169 7.96371366954474
"1579" 10.1015605307175 27.4998065949392 28.2460282693215 -4.95550060176755 -11.0497265288298 7.58883810565503
"1580" 8.97147703305684 25.6992970673026 29.4979741104365 -5.99583923997683 -13.6756320688939 8.2451262302443
"1581" 10.2303426309951 27.1207201623906 28.3084160412881 -4.39465744113128 -10.7113395766858 8.56672227957558
"1582" 9.72348473062857 26.0243830428372 28.92823978556 -7.62396329795841 -10.4762053242748 9.37523001739623
"1583" 9.16815350954022 24.1044860042389 29.7407165752784 -7.79980238659265 -11.2698806679999 10.7971886945491
"1584" 9.12243548474167 25.5364400697229 31.4062496065452 -8.60234192681027 -12.10510825601 9.40034481221491
"1585" 9.86762089395725 24.6521680961449 33.2467950476422 -10.5058845968717 -11.8627852104308 11.2020982938831
"1586" 9.07910569736008 23.7484684471273 33.0587224252174 -10.4267681067262 -12.0911823117312 14.4644648133097
"1587" 9.95704863367908 24.0571237587777 34.0490770538206 -10.1215684601066 -9.84029372815388 13.8538480334244
"1588" 9.97461680448533 21.5403784233098 35.3871367048799 -11.5606463906401 -12.574091233245 13.2268910913879
"1589" 9.27017829483518 21.6758364204119 36.2293461162967 -13.342050556751 -13.371071029806 14.4027185740301
"1590" 10.091995875375 23.9876461246849 37.0871207890599 -13.179362626267 -13.3994813416004 13.8268701918685
"1591" 9.45944044904682 22.7409229610826 36.6531409640123 -12.5638123933133 -14.3201272917108 14.1892108928674
"1592" 8.81525232166851 21.9637244611891 36.5142837500062 -12.3551259373107 -14.0634317383677 15.4034082066282
"1593" 8.95568141257326 22.016176736829 37.2702425926848 -12.7127515799944 -14.1915776513239 14.8445094399938
"1594" 9.59130752228577 22.4139415802537 36.4591311645131 -10.5901531584261 -15.7075278332504 13.0073673901318
"1595" 9.54476421464022 23.1179900511569 35.2005187540162 -10.2189928025363 -16.3612539710753 12.9148047845585
"1596" 9.71471370398743 22.759612990007 35.6497634412373 -8.88750150849591 -15.310181297788 12.8635493445555
"1597" 9.43827365457508 21.4642172577174 34.6491632508737 -9.36531074707196 -13.2503399617201 12.4516406760187
"1598" 9.64546341177621 23.1769339643355 35.0690440334031 -9.30722677511852 -14.9520536464445 13.1994740822251
"1599" 9.70270847622635 22.7323146313635 34.3088323603661 -8.60296689836434 -14.9265204966213 13.5556511973083
"1600" 8.95607935203707 23.4376756165988 34.3267795963833 -9.76677028226026 -15.551459002188 12.4529733546888
"1601" 9.09589528697481 22.7842166766133 34.365430174782 -11.0531063337614 -16.5613809023668 13.9054272557492
"1602" 9.62537140758305 23.3088468260747 36.5772439644994 -9.5104415080795 -16.0249217910052 12.9142562341811
"1603" 9.0184911341258 23.0284968828371 34.7864280162076 -8.47556992331724 -16.1455028824171 13.8886183994194
"1604" 9.58833769028986 22.9723213684859 35.9240697264116 -9.03137368639135 -17.6121035685285 14.7798558127476
"1605" 9.88817560039478 23.1228503092524 35.3286948013026 -7.2961166137231 -18.386656184247 13.0923578543981
"1606" 9.59852532796848 23.1481733419674 34.0857033229622 -7.08024091116931 -18.7636984752053 12.2684036315907
"1607" 9.41393896267149 23.1982083663344 34.4753503916054 -6.26584849587413 -16.8647695255586 12.9508586921751
"1608" 10.0743097419795 23.8831257819039 33.5859849600733 -7.21823425448958 -15.6352757067654 13.8989412984481
"1609" 9.41275257410487 23.2446509846675 34.4570253576201 -7.28558535194709 -18.0389034493413 13.061375665592
"1610" 9.57278842414834 23.4484806877694 33.7544887035941 -6.78140890661131 -16.9821072358025 14.1389727084609
"1611" 9.62275470338172 23.8422564985535 34.9316048619308 -6.1855436045652 -18.5385429661216 13.8330611439355
"1612" 9.72361491187363 25.2129413966057 32.0705803760724 -6.21428532506854 -16.6845762001755 11.8026819014502
"1613" 10.0360573426571 24.7081423392861 32.0403560219543 -5.14955593240395 -17.2144089696501 10.4083002988261
"1614" 9.99361004430374 24.0845295524112 32.7959524432361 -6.84649993017013 -15.8220453548606 11.2599019366469
"1615" 9.61577061125562 22.576374379805 32.7106153518216 -8.13623302445227 -15.4526455892463 9.67801055029928
"1616" 9.38506721074926 23.679598360626 33.6241394853912 -8.66251208937335 -14.973790457134 9.59949391605559
"1617" 9.12208900675177 23.5560353634734 32.4457347994102 -8.59177492393335 -14.679657420409 10.566133023017
"1618" 9.40846695722443 23.0637400135373 33.2605456612442 -9.27149779067089 -13.50681605645 10.5256387020782
"1619" 9.50859735590764 21.5551994420744 32.2480470209461 -9.62810327806367 -14.8820395128482 12.4313332996254
"1620" 9.28990397316267 22.9364503385745 32.9814379354921 -9.62240308830294 -13.2184351745931 12.2108826875207
"1621" 9.66526528484631 25.8494148550442 32.7570356487441 -9.08627176386369 -14.7058603646852 8.98881623174867
"1622" 10.34138064982 25.3566292427185 33.0846130451626 -8.44316009533848 -12.3049542415271 9.38952717609443
"1623" 8.62955344202004 26.4622168112051 30.2096630413424 -10.1561486993943 -11.3247637207785 9.36746786982271
"1624" 9.70360051169895 25.753612137191 30.6187888372111 -7.8928302366807 -13.1620167092943 8.56589071275535
"1625" 9.03853300467275 23.0668976738787 31.2738085643821 -8.5205849245464 -12.0537996973365 8.74595809584914
"1626" 9.48050755163342 23.2050860735982 31.7812321301549 -9.57370694241587 -12.4565602879106 8.9008827618214
"1627" 9.56848331127024 23.8971303103392 36.4715411203239 -10.6607250660564 -11.2604252541149 9.7781886023422
"1628" 8.93505309618309 23.4518515527833 32.7279817440133 -11.8571272882232 -10.1940994609195 9.25522499525129
"1629" 9.71451223641625 23.9063813702591 32.1194342232288 -10.2600183460792 -9.27091028799753 9.30154640432241
"1630" 8.86282416816115 21.7119822055319 35.5635512501977 -12.4944691072709 -10.5026459174864 7.92540688166406
"1631" 10.0305052816266 22.3928519264552 35.6189146896817 -12.6419311768339 -9.07632619405773 9.53165535675329
"1632" 10.5430505728149 22.2801478734491 35.9596310427489 -11.1786718565369 -10.6398314665491 11.0834231071863
"1633" 9.59410130890343 20.9259440833568 38.2622198744194 -12.4470640138298 -10.9602782214657 11.0491988068028
"1634" 9.82804298799104 21.9068140395579 38.5987282082131 -12.5536735373219 -12.3062330982377 10.3229063446931
"1635" 9.73904065328541 23.01273512218 37.168778617939 -12.347064373228 -11.9404830911532 11.4541669397199
"1636" 8.97149747166124 23.0570893154195 36.1872928592931 -13.9597322435898 -10.3400344884035 10.2988878548215
"1637" 10.1192483366381 23.0958705544518 37.1278773562265 -14.4904756284385 -8.91612294669136 9.20908425963475
"1638" 9.67053120437068 22.3209125600011 37.346881207852 -14.835619471427 -8.94012513968804 10.6804018833082
"1639" 9.57271609133664 22.8967318420352 36.3237118797904 -13.7895014801366 -9.04037792233244 9.56115576770902
"1640" 9.38763332184382 22.8977590403519 36.0946541516681 -13.9093896052032 -9.98614385331006 8.68601778772788
"1641" 9.36772633140298 21.1343748234891 34.4279645241155 -13.0323418379558 -9.95882689787885 7.74526258575312
"1642" 9.06849427253952 23.3153643221684 35.1721419204546 -13.1443415485135 -7.9681728059563 8.24311553139497
"1643" 9.20735882706778 23.1770569412621 36.2113996135042 -13.9580086363032 -7.03785248416815 6.92324271705505
"1644" 9.91262000165686 24.0939954134398 36.5798436694455 -14.5298416559044 -10.6008111943366 10.4105955212275
"1645" 9.39545271597564 23.0269073859575 36.8690516695418 -12.4843670849775 -10.2577099238338 8.85087762932947
"1646" 9.67486100485713 22.5036668660788 34.6534317583987 -10.8550717745355 -7.22828499542581 5.27420142487978
"1647" 10.0312866352393 23.5221275008396 34.9080822284643 -11.5260585270466 -8.32042318958839 4.31150398800794
"1648" 9.92548402885781 25.2073268555935 35.0650518795879 -10.9572285676718 -9.28243998863391 2.33952196434323
"1649" 10.5865121494706 23.5210802809481 33.0708051587968 -10.5878814542511 -8.21770803596157 3.0563426543169
"1650" 9.09120296698139 23.1263561808999 31.7233665629364 -10.2855892962097 -6.89182865164852 3.80978668991193
"1651" 9.07458468260655 23.4659285530577 31.5274278974827 -11.3809125705789 -7.57641991796787 2.77209254650388
"1652" 9.70363144220544 25.2956277312299 33.7565000068159 -11.0455230776685 -5.53074107587689 4.36267856940938
"1653" 9.85985538654116 25.3718278507659 32.7939467369946 -12.3278605432862 -5.70668593460821 4.00345064013924
"1654" 10.0049239464756 23.5458146196239 34.2292167208325 -11.5869434574271 -6.09129695550465 0.661686928906001
"1655" 9.31113960337931 23.3691809499245 34.1114604885923 -13.2682793890746 -6.32904709337913 1.3395909581812
"1656" 9.90848543478671 24.0318185810905 34.0910092184874 -12.276408246499 -6.76066805803714 -1.88335444966296
"1657" 8.93492217109677 22.7763342841917 35.8522375607019 -14.0938851242194 -6.7167605129235 0.574314176883944
"1658" 9.53995286448877 22.1028763038512 34.4458378917786 -15.1994191974455 -4.23360649808837 0.292644390053624
"1659" 8.93726114039142 22.2766070196598 35.2947743067753 -14.8906755331636 -4.16789213152541 0.0275410260873508
"1660" 9.61744518013338 23.0387980280381 35.541850329451 -15.3102445832226 -4.90560922377165 0.320788449321914
"1661" 9.91127038346484 23.7351782753148 35.6682495479132 -13.2332701836413 -3.950035374808 -1.19036275642307
"1662" 10.2478979907833 25.494929999189 36.4008356230282 -14.3304836347156 -2.30097508256052 -1.72722915216602
"1663" 9.6706261208494 22.860706091254 36.3245531115151 -15.8626998866449 -2.18952414510606 -1.72359829178109
