"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1161" 10.3495106141949 25.4526949620303 33.5897474985954 -5.63857783568294 -11.6207071542232 10.8083893512944
"1162" 9.78950977806771 24.800537656566 32.9969146676222 -5.25061633621295 -13.6731447507281 12.0805672067222
"1163" 10.4081224392365 24.4014647287132 31.3247154969427 -5.71061820939408 -13.4555491724218 12.3297226765993
"1164" 9.21769519409282 24.4485267127902 29.4757965964018 -4.15526831232695 -15.0985888713471 13.6374640072516
"1165" 10.543193117658 26.72398876155 30.0395052651231 -3.48486179995531 -14.5237085328789 12.1436861079645
"1166" 9.94048474773312 25.5848465161669 30.0841336546798 -4.96050021514023 -13.2039259639145 12.7257887854215
"1167" 10.4146634434294 25.7992640400893 28.114181053403 -4.13738272976174 -12.6961741751406 12.3355806512234
"1168" 10.9285893607193 26.7850171103692 28.7359669204634 -4.72548331051253 -13.4541206693207 13.6772355091068
"1169" 10.0292627782653 28.1107433919788 28.6520793706692 -3.69578390168082 -12.9072584163043 12.5025117105883
"1170" 9.90515022058737 27.0617439764539 28.5080192518977 -4.63689736891366 -11.4767715029206 11.1275629472825
"1171" 10.4457940901465 27.2099823196133 27.8669384439964 -2.27529698427063 -10.1440407868437 10.8972220965488
"1172" 9.65327789386389 27.597830211758 26.999754722666 -2.71648422520699 -11.6791934197041 9.73533662132722
"1173" 9.99630001916216 27.260457609142 27.1338666835548 -2.67857290041685 -10.5608848939037 11.1607559602605
"1174" 9.76862379097219 27.5426253697435 26.6010556066606 -2.93918253976292 -11.0352375817576 10.3060078015717
"1175" 10.2293374350505 27.2586617544523 27.4842623369885 -2.97004626201762 -8.86071362724132 8.82160031691963
"1176" 10.8262089504083 25.6902267731657 30.2909263220633 -3.06563096071734 -4.74263494262662 5.62009783485662
"1177" 9.33098813762982 27.2959022249466 28.4404706355723 -5.77555509977601 -5.49261676686434 6.47862306447116
"1178" 10.1915898281763 27.1606594822885 26.9875660858046 -4.6336783165218 -6.41179539654606 8.05501683922594
"1179" 10.5916006510311 26.1371482657526 26.1006305415651 -3.03398276946801 -3.10182790321049 7.8935523677059
"1180" 10.7500215404968 28.0785555097355 25.573036654068 -2.91809213619219 -5.45445899424135 8.15333199884141
"1181" 8.66196405440708 26.4516950694781 25.1645643665984 -4.45580806942417 -9.18130429780166 8.38164038201131
"1182" 9.78051227012754 27.024594261233 26.2104703494738 -3.5686132935521 -7.42236727756928 7.29351680123197
"1183" 10.717255725535 27.6325949250846 26.9813327615795 -3.6095377520831 -5.84309779931451 6.88971022849074
"1184" 10.7806742141976 26.2528864260408 27.4488285758403 -4.38045523455061 -7.63047298008659 7.94704242471358
"1185" 10.4716137536496 25.9426823424573 27.9776080045366 -4.68404921518853 -6.84033143067679 7.41471439691844
"1186" 9.68726196477225 25.6969476520311 28.3336497346272 -4.55053047692635 -8.68597880790135 7.2125232203507
"1187" 9.78312652141538 25.3197074408046 29.0796517715518 -4.10582122635392 -7.91223873971486 7.00663304214547
"1188" 10.2093495055383 25.6283724353818 29.8979339876155 -4.26537115305603 -8.48333178545244 6.35542042434143
"1189" 10.3056707845491 26.3238188709728 29.9884202137813 -5.98737369091114 -7.50198587697655 8.03472248362869
"1190" 10.5587472348895 25.5857912572843 31.3322158035031 -7.74425426990708 -7.75696174363727 10.0869191665478
"1191" 10.6285223785021 25.8180786535835 31.3419080972614 -5.83317778767221 -7.09806787023407 9.36932719955959
"1192" 9.89128839278129 24.8448822200458 30.7054313428057 -7.10878499147276 -9.06732228100636 9.62000984135522
"1193" 10.3090235811243 25.1031323984629 31.3471766244732 -5.68861692590324 -8.68138328858484 12.0243843815844
"1194" 10.4865552190323 23.4792320642925 31.6841734349109 -6.18180392336528 -8.44075688594152 13.2279521604725
"1195" 9.9600584996931 24.1695839483913 32.2699568567974 -5.50091629654079 -12.5058276970603 13.3780990115271
"1196" 10.6434556278809 24.9705758047882 32.7118604758542 -6.90699632505954 -12.8011307059432 14.0027029023136
"1197" 10.234957608836 24.9302407961921 33.2516513565318 -8.12735468851914 -15.0775963616862 15.5535275366076
"1198" 10.8678831171773 22.3156159861618 34.3202585147473 -6.58834796355747 -9.94284609742955 18.759296726894
"1199" 10.4996277520721 24.7179419497586 31.5343838378053 -6.27337881431355 -16.8147256432668 14.1894050047592
"1200" 10.2354132091731 24.3889660656787 31.2350761535346 -6.02545404854004 -13.8019149776429 14.3986741265579
"1201" 11.1480016640181 24.6898116399118 33.1571220696447 -6.15463584903938 -12.2678655703962 11.5592477060646
"1202" 9.94658927828146 24.2241093894953 31.6328941365348 -6.49785239073606 -13.329037448343 13.1694883263475
"1203" 10.3470869816407 25.6579809483194 32.652385576669 -6.91141916397198 -11.3537312982711 12.6856562645743
"1204" 10.2303090945012 23.5736785474144 32.9836205062887 -6.40599637068735 -11.4440788124436 14.5661177314722
"1205" 11.0794461649491 22.7770293238757 33.1791298644979 -3.7093835601054 -13.7726064841021 14.857835654078
"1206" 10.4377758591983 22.5896381956115 34.575589083267 -5.15260265619636 -14.1932490942079 13.3293439801808
"1207" 10.4544396609365 23.8414343842754 32.580674443348 -4.54545937166781 -14.8173605914043 14.050162691689
"1208" 9.74135674279417 23.6312745843674 33.4057359016296 -6.42740356458858 -13.7232593993559 11.1020950534066
"1209" 9.70596908884272 23.7000010324156 30.9512094098347 -6.80538898922284 -15.5439700926321 12.4779307320648
"1210" 9.85939770587717 23.6989973976468 32.9355146842968 -5.17784184306144 -15.5213718485626 11.1202005544058
"1211" 10.5071723980152 23.6963414049224 33.80901099392 -4.63864794967887 -16.1048699384014 10.2443430806462
"1212" 10.7335032768968 24.0095866219633 33.8627345870848 -5.44901261212486 -15.6072343457293 11.129411030575
"1213" 10.7017711226903 24.5191810733903 33.5978476122149 -7.17878143854366 -16.893041583877 12.4666933681676
"1214" 10.0904931835582 23.2953594439669 34.0775847165869 -5.61404672507357 -18.1498263195516 13.7863721242739
"1215" 10.5600696553485 22.6325648596654 33.4481720767207 -3.70697932126251 -16.5194360253913 12.5125236653037
"1216" 10.6391734695371 23.6579902008957 32.9363769070062 -4.72961321162503 -17.7340418565786 13.4418971490827
"1217" 8.49913097358241 26.1690820170864 28.4335339086244 -5.66676667446518 -16.3666687800289 12.5349671303744
"1218" 9.84009403355759 24.9100951214449 30.8449882960169 -2.50809955931301 -16.3052799746083 13.8479115174354
"1219" 9.3749777329346 25.4906745539732 28.374765646397 -3.5458812192619 -16.3868772025024 10.207412392793
"1220" 9.25119444528402 25.2726696694192 30.7097033533539 -2.21878129614446 -17.4057951569254 14.5472116572757
"1221" 11.2527774911117 24.7579017196799 32.1931256259376 -0.403085822010416 -18.0816782028349 14.3672262242744
"1222" 9.85302900227835 23.8798169481442 33.6585813411733 -5.46895486211583 -20.4601204734711 16.1689215411748
"1223" 10.3852650030414 22.3887708767157 33.2844818663359 -3.63356879766248 -18.6444338962209 16.1476390410266
"1224" 10.9381644939359 22.6010970271245 34.1285578684121 -3.80293409295461 -18.7457032839674 15.9873384706972
"1225" 10.1386867641316 23.1170853995915 33.0587408714839 -3.01244764649209 -19.1330496055811 15.5683814015502
"1226" 10.3928319911562 23.2293979850638 33.0147867157042 -1.30092265357121 -19.346395640523 15.4724118891558
"1227" 10.4366155989956 23.0911705056826 32.5047335484403 -0.602528522730037 -16.4865308751314 14.8794960775081
"1228" 9.15776266170493 23.5010719271164 29.4060544539997 -0.541072251113941 -19.9487584783392 12.6844468167546
"1229" 10.3998216902676 23.6956648316378 31.1150649401123 0.803207668463861 -18.8407068788957 12.2350812876403
"1230" 10.444718026128 23.4270051657235 30.8317607802247 0.538186315064055 -20.3308699701863 11.6245442037067
"1231" 9.69957462577656 23.6604066918266 32.4488833826844 -2.66371994826649 -18.5414818120587 11.3893924259861
"1232" 10.3429268479146 22.9927125028704 33.2568226019081 -3.50635812589351 -19.8347358580078 12.2062701266822
"1233" 10.846110746118 23.0635953604767 34.0060808952741 -5.01386060935015 -18.6485957442097 13.349423613584
"1234" 10.3144587289182 24.4399984761546 32.9544399662017 -4.11224157736846 -18.5426370623633 14.2871857541112
"1235" 10.7564234396779 23.9500005431169 32.3981508476682 -1.10566435196168 -17.1492313922607 14.7590684257566
"1236" 10.0248265636821 24.2297632716796 32.6789781743104 -4.7592436786426 -17.0106391839392 14.5713408369921
"1237" 10.5281656556796 23.1318406957121 32.8815951986731 -5.59051233078402 -14.3798974648633 13.9232079692783
"1238" 10.2844057276721 23.5206734986154 32.8300200444391 -5.82165600108225 -18.1120133715923 14.5356977822918
"1239" 10.584636532848 24.2193464905286 33.0087262602097 -5.10123590429566 -16.5291029147732 14.6300879299671
"1240" 9.3756366112941 24.1550588074567 31.2480264163238 -4.95370773181592 -16.2482475278224 14.3770788311341
"1241" 10.1318277331963 25.6433999613563 32.3774176802993 -7.52800659941539 -14.2134636179404 13.6392043068951
"1242" 10.104226907833 25.286279648305 32.925806532585 -6.68157663301002 -13.8817744675089 11.8401570702775
"1243" 10.4303444939549 25.1628828757278 32.4546339335408 -5.09377441323519 -13.5630970007003 11.9401394146462
"1244" 10.1703601423391 24.9245342961726 30.7283366777588 -4.70241362799712 -14.7318357975598 12.4685448593222
"1245" 10.5315339413279 24.3133469104732 30.5844682431024 -2.08387709586175 -15.7734446699363 12.9423897108984
"1246" 10.431752199118 25.5215758916123 30.2146157664112 -2.82120003430001 -16.2414928767413 14.5932850472072
"1247" 9.78948175215048 24.2168693347413 31.1052852283342 -2.44033085476471 -16.5336002493736 14.373224153285
"1248" 9.75279179429847 22.5307493096441 30.4718930770466 -2.44374144239321 -19.1959783372892 13.001842997228
"1249" 9.53414506759561 23.2685997935654 30.7966974700178 -1.70930445355352 -20.7542830687863 14.6691691811484
"1250" 10.0034423547703 23.8709176954824 31.8955062367896 -0.410509437630932 -20.3918729120908 17.5090641775788
"1251" 11.1799256843298 24.9917272125937 32.3622575088608 0.34045228908733 -19.5450553454245 18.4294993360547
"1252" 10.2392119165865 24.0251919254987 31.7324467167933 -2.91083685748828 -19.2660561620725 14.1552752752089
"1253" 9.75868913010496 24.5575540222022 30.8601038403895 -3.12939493021029 -16.8067677401269 15.0612572735307
"1254" 10.4898661961072 25.7193371111694 30.9489620301448 -1.4986806964526 -17.2012580985794 16.5408096673275
"1255" 9.77594368441636 24.3533061867645 32.1076345460478 -4.17346624095457 -17.5319621259102 16.5402224788045
"1256" 10.8130602337059 24.542137240437 29.7616047106977 -2.79238926329839 -17.5819729512157 16.2471951467865
"1257" 9.76925781072446 24.4830819250986 30.8515196852882 -2.83342116549183 -16.1014238529033 15.2532096454151
"1258" 10.0340734241893 25.4333118089956 29.988966855783 -2.26654633672768 -17.8557072714686 15.8542741614267
"1259" 9.91007318945489 25.2294800176007 29.5482814320248 -1.4451397710545 -17.0046388018755 14.1701859264176
"1260" 9.91291857388748 25.0174719326183 29.7732527162777 -3.24848465177817 -16.178432281069 14.3983997825088
"1261" 10.1448130352448 25.1793564253125 30.5565855327029 -4.47853281429096 -15.3430102139272 15.7342858753557
"1262" 9.51445980788294 24.3713358140811 30.8216087389226 -4.85910496369086 -15.6486686948221 14.8467844814165
"1263" 10.2150133529493 24.8305139049589 31.2616949674914 -3.89384518229878 -15.122667612311 12.7620143979842
"1264" 9.76764618749782 24.8150151826173 31.2285230657674 -3.76321002792301 -13.6107094496726 14.6089175815722
"1265" 11.2613850136687 24.3614378297374 30.893194081822 -2.98174063332259 -12.8919142808694 15.7120310644312
"1266" 10.3000605793451 24.6638446835659 29.3177701707122 -1.90956038366631 -15.1843029978709 14.9734212141438
"1267" 11.1485830255519 25.6419193413386 29.7420661536084 -2.41012125689661 -13.5126519457563 15.9194906870671
"1268" 10.2001892704703 25.1691006722761 30.6089333549564 -5.38991586214699 -15.3179705929092 13.9565437869951
"1269" 10.011244895625 24.7546127855414 31.4874041804585 -5.91016153743378 -15.4448353494684 12.4834005994397
"1270" 10.10443380704 24.841350892595 31.370574646089 -4.56811996002698 -15.2530591775952 11.476567752671
"1271" 10.6156952418364 23.9818551690746 32.1296928833122 -4.34286811420173 -15.6335185202299 12.0252983422632
"1272" 10.2426446073963 23.2282907342623 32.9386562478858 -3.62370564129906 -15.2690922287346 13.8403293498592
"1273" 10.3397084839322 24.0359164286414 31.792796750448 -5.37500231000534 -17.4180562159068 13.0716903311702
"1274" 10.4035818884591 23.5295051701305 31.1487602473727 -0.43447102095222 -19.7763145001484 12.9509856727665
"1275" 10.0016825245772 24.0651560577449 27.8464679143175 1.69478202884946 -18.2828465287735 11.5722678777395
"1276" 9.58778620885618 26.781378100293 25.7602996612938 0.629013891249799 -17.4529338306212 12.1380708698817
"1277" 10.3419276434699 28.6218117088054 26.3623616931784 1.6341600824529 -16.7422644648881 12.9182018635349
"1278" 10.0419243114464 26.7659293393972 27.1772988783507 1.01370066837581 -16.2791914344153 14.4351865177248
"1279" 10.1326941483474 26.5782290148153 25.7344409316694 1.4368099117499 -16.1508490757526 12.6929182415462
"1280" 9.88772921918859 25.578520383399 27.4798980771221 1.66254630914714 -16.7282436670443 13.7532037636986
"1281" 10.9254074025644 25.4549484764604 28.2572020970472 0.393495583270951 -15.5732140246564 11.2340841892932
"1282" 10.4842145684318 25.0811020302094 30.5630466715718 0.157091005555327 -14.6373914920879 13.4978500132958
"1283" 10.1277974781534 23.7905943907413 30.8076145835452 -3.9978024923365 -14.0757754026469 13.1028497877814
"1284" 9.50079822546468 24.8988636934109 30.5127417071313 -2.15179226021809 -16.4913677552489 11.7909850899862
"1285" 9.88479941904471 23.6731079578281 30.2898630888372 -2.84780864189719 -16.800626106028 11.4083067374756
"1286" 10.673460790776 23.3562069462726 30.3638099326345 -1.35363847905528 -15.3004354623502 11.5782129177315
"1287" 10.4113957026158 24.1265630346475 30.6801450912255 -2.47356509333904 -12.662454073825 12.0624052016764
"1288" 9.83055612379998 24.7750250827646 30.6605248248214 -3.75161281997401 -13.9205318371963 10.9114803636211
"1289" 10.4537738885057 23.4130742188639 32.9053259011992 -3.47908073047475 -14.7718440591495 11.6794098268282
"1290" 10.9628529781713 23.0302893926422 32.7814400965913 -3.50535434433301 -13.9255544558261 12.2431259201741
"1291" 10.5952502986437 23.2281926044667 33.2134849579735 -4.3522517083777 -13.2919693834709 11.5975079319239
"1292" 9.70856659203383 24.3578498381522 32.8369384319577 -6.78048274623588 -14.3315816955818 12.2371203627326
"1293" 10.0897336342244 23.7093952671904 31.9163762453762 -5.15082684264805 -15.1272153827202 14.3415250768532
"1294" 9.72582892422053 24.196016469696 31.5820137128589 -4.52861710121934 -17.6029083933752 14.6698721084919
"1295" 11.8541962152814 23.0495579181475 34.2528754465386 -4.53985179541316 -15.0499924481507 14.2665927917489
"1296" 10.4141316821456 22.7655327030623 35.4309141776075 -7.15120607956792 -16.5970736280083 12.6252164733895
"1297" 11.6462154362928 23.1810098026725 34.8801835103623 -7.06982787456575 -14.8944758602457 13.2978936701885
"1298" 10.0077419428856 24.6094056356576 31.7419026870191 -5.31999767248419 -15.2268401475154 12.5171714250289
"1299" 10.5310698972076 25.2690872490645 31.7029299552167 -5.07547851746022 -15.4243891317591 13.8004437556259
"1300" 10.3196669584456 25.5791396249046 30.9464839133632 -3.63449401435937 -16.0905527413707 13.5987756952488
"1301" 9.76179362111342 23.9798525064894 32.1413279076915 -3.84406867418538 -14.8202133899863 14.841397277504
"1302" 9.94557371851735 23.4047231358457 31.2144034350164 -4.29598710207113 -15.2549661564843 14.3348108625369
"1303" 10.4871435917446 25.296924547558 31.5369562665824 -4.19920435125461 -12.9562555700011 14.4589042362432
"1304" 10.3106154731252 24.8505806034481 31.5854040547661 -4.51551395242442 -13.7278934447138 11.3772607831878
"1305" 10.8577524273766 23.6432857890959 33.5345788466402 -4.72526004397992 -14.0274091923714 12.1897455549432
"1306" 11.4442409588562 23.2047093776578 32.387861217929 -6.60977551777044 -12.5746516342283 14.0549355957016
"1307" 10.7181426369883 24.3227751177084 31.3255932619487 -5.53918709214049 -9.36143521363564 13.3072020494194
"1308" 9.33972801088539 24.5395086286659 29.5217728599992 -9.00194770154179 -9.17428831364431 11.4816151633845
"1309" 9.88275979166287 26.6847945114066 31.2229798940319 -8.79921407745048 -6.13447414912376 10.0117985368227
"1310" 10.8482629507506 24.4576803370046 31.8976248329991 -7.12772934847162 -6.97874503124553 11.4007540750126
"1311" 10.3526634980596 24.4217528400988 33.3814238343594 -10.2998477849364 -8.1235300544859 10.9245298073946
"1312" 9.92945619462738 23.4422994630066 33.2652258825225 -7.96451209600802 -8.94817999330336 11.928241117912
"1313" 10.0077394271236 24.6541541141593 32.4533655109329 -10.9802760960648 -7.73412292161942 9.76877479735187
"1314" 10.4750114889875 24.5450745889466 34.2493100116527 -12.4981894806333 -6.8472768496264 8.77177444849604
"1315" 10.752051397467 22.9319850371225 34.3749037746354 -10.6735701200045 -7.27357766303328 8.79149005982115
"1316" 11.1240202787368 24.4753819408274 36.666254376146 -12.1480065435562 -4.48892086901687 11.1214513707705
"1317" 10.3087577093234 24.3871876438409 36.2032387223962 -12.1192106022922 -4.449620314129 11.6081535931723
"1318" 10.5750928928058 23.8329774331088 35.5506051747783 -12.9043932920996 -6.47129403508053 12.6496655926876
"1319" 10.250081954816 23.9219938619988 35.1532466748681 -13.0575535831266 -8.2798454217075 13.1865006414062
"1320" 10.0996614099839 23.8459125859358 36.2156362186891 -13.5447014229659 -9.65804097588199 12.0853234777902
"1321" 10.028805973175 24.5599441434451 35.768897147437 -12.5167659085072 -8.38948022130039 11.4359746729619
"1322" 10.3783315545379 25.0264774899292 36.1762833755607 -12.6358572958906 -7.32745497099952 12.0997365444783
"1323" 10.2916440387851 23.8578771996931 35.5982948158332 -13.2194559967109 -6.47599912767316 12.5601199280545
"1324" 10.0635933533028 23.2369056193946 36.3669330558894 -12.7925112463944 -8.47292672888975 12.72719939136
"1325" 11.5985477832412 22.8990803322938 35.8433035051932 -10.4133341387408 -8.68910840621542 11.1854095270328
"1326" 10.6436872738836 23.3061044224842 36.5107443802828 -9.14472870406196 -10.2395363675661 9.6695750665093
"1327" 11.2237889250822 23.030763481267 35.7740011612421 -9.25819942442508 -11.9454871640019 8.93465059483879
"1328" 10.6122636897134 24.4691727837344 34.1670767605676 -7.61029649100847 -10.306245354824 6.87365677976189
"1329" 9.71947953877942 23.6007208808804 34.6520463654063 -8.06237641957214 -10.7651418401256 9.0090344018197
"1330" 10.6284356556115 23.694713223556 35.7427885739512 -6.96661337230278 -9.64271545250063 9.5745737317295
"1331" 10.1300110786198 23.2227996588512 32.1908711980121 -7.70662307898346 -9.12738345976163 8.13382566080359
"1332" 11.2180609625286 23.0156551948019 34.9467664890846 -7.31264551334699 -8.77069239795753 8.36361928612322
"1333" 10.9002515150907 22.3986205488557 33.0537256732907 -7.50318179341353 -8.16936766398657 7.54261133311071
"1334" 11.0557006339906 25.4565372197905 35.4676600901968 -9.68294518627679 -7.07855285670138 9.51460884311041
"1335" 9.72991413263828 25.3786210599976 33.1495174264725 -11.4998284586204 -5.51927063928671 10.6346706087451
"1336" 9.49722169793203 24.8668879538992 32.1835802122845 -12.8914282236282 -6.25747913297322 9.2373756752127
"1337" 9.92617626836273 23.5661656438783 36.3242060736578 -10.8030877695606 -6.80645312633259 11.2953965383369
"1338" 9.94109003461282 23.4926113277069 33.4609209444994 -10.8927571092807 -7.34223643624584 10.4070183956757
"1339" 11.2968706736259 23.8730406219967 35.1096819120261 -10.7122621323535 -5.9487959242602 9.33320493731641
"1340" 9.89727488164447 23.6896572297475 32.5849824895073 -11.7301374169985 -6.61971085132855 6.96526416390515
"1341" 10.4884956798679 22.6847846534263 35.7621954517816 -10.6866086312149 -6.40898042394651 7.62261638104436
"1342" 10.9995111605635 21.3165534970407 37.1275805354357 -10.4813960211857 -7.55378075622097 8.85724269459481
"1343" 11.1397211671167 22.518112965908 37.4315216354204 -9.94469284517433 -6.71229390211573 11.6825747592024
"1344" 10.3460913300643 24.023185759191 34.6974626993365 -10.4496661784789 -7.66647443191044 10.0170956774943
"1345" 10.2691199933849 22.7386837452333 35.8168156233528 -10.618474904697 -11.0901383759763 9.7125166165339
"1346" 10.168027927957 22.0181176545466 36.9805309788893 -13.1975550339173 -8.317232834158 12.5878893193645
"1347" 10.3708288584963 23.2060442779832 35.5264676543025 -12.4392180062061 -7.23124942581761 12.7628529547288
"1348" 11.1083286504566 22.3956919270526 37.3941722952247 -12.419079314172 -7.17289578410997 13.6548574513149
"1349" 9.88198900657661 23.911942316083 35.5836620058725 -14.1424041732106 -6.91957674432222 12.9320353603006
"1350" 10.6352641711499 24.1028793437213 39.0757774873481 -15.2600971093904 -6.70611440400547 10.921848197406
"1351" 11.099830498875 23.5679178918305 38.684075398391 -14.4510748665365 -7.71324553189838 12.1346572471936
"1352" 10.8620931525803 23.8370289378777 38.0709015587112 -13.8384843847023 -8.09289152395885 12.6855583832338
"1353" 9.52420870290903 23.7394953165025 36.0813120197998 -15.0719835367111 -8.07877066537884 10.0959360670746
"1354" 11.4409191890931 23.5766749064506 38.1178670343376 -14.5922542412507 -8.10849322487247 8.63415714717355
"1355" 10.1024702349683 22.6821674019346 38.1485871491212 -13.8298640157688 -6.99801054454817 8.12101579301508
"1356" 10.6949204467523 22.2721491026867 38.3373934357491 -13.0892274783575 -6.84892493712276 8.73093631561719
"1357" 10.2565350459861 22.7243061530607 35.8197391479732 -12.4699073197875 -4.09633096189041 9.46897187873284
"1358" 10.402118577578 24.1732018567978 34.8002113548346 -12.0579552086632 -5.96646879825306 8.15679410400971
"1359" 10.4510855486369 22.7820687558687 37.350640798606 -12.7364667717211 -6.81275779537217 8.24171647307052
"1360" 10.7966730420386 22.7639180372064 36.259723442282 -13.2350875144802 -3.69814764533453 7.22935241283033
"1361" 10.3267413846743 21.1702569658094 38.0368584208501 -13.8578257619069 -5.53477160102817 7.66838608806188
"1362" 11.1692016681752 23.4183616078923 37.1707751136806 -12.76758905277 -1.76117960268765 9.40122026605795
"1363" 10.8889970671784 22.4793081887497 37.1130483025814 -16.6132197789531 -3.25594934766439 9.72757312775202
"1364" 10.7615773397185 23.6609688142965 37.6692569350471 -15.6784569510584 0.0145252106440648 9.00736320801651
"1365" 10.2266911417699 21.7116144671931 38.3239108500656 -15.4999608470111 0.484939918695146 7.7134713501217
"1366" 11.0956567671846 23.2652008567057 36.5766623040444 -18.296617615905 -0.96777621262244 7.0737082497933
"1367" 10.2454336096443 22.8504480192694 35.4426640946825 -15.3117500016237 -0.959165156417761 6.73710668576711
"1368" 10.2865417061553 23.7097731304675 35.903255727258 -13.8559518618642 -0.951770921929209 6.50844828033956
"1369" 10.5542675269888 24.2511436824141 36.4096187711282 -16.1173011754618 -3.92384489235286 7.1562393187056
"1370" 9.95345722007533 25.037490567386 35.1717975214938 -13.5107289030467 -4.24037521697879 7.65454549932518
"1371" 10.5317940258542 23.6330624818164 34.4777886982098 -13.1527459892023 -6.94977596747075 8.31352898911373
"1372" 10.6415391326892 23.1577896839699 34.0363282420153 -9.23128588157061 -7.32729477400578 7.43343907702557
"1373" 10.6891990644588 24.3228448039163 34.3533052773062 -6.6702668947397 -6.36805781373275 9.2519205342578
"1374" 10.789867089172 23.495269404479 33.7573350998695 -7.05284512340039 -10.7277514141747 9.56433035990811
"1375" 10.2421715415743 22.7157239242714 34.9057441959556 -6.23001513865526 -10.848124254986 10.1419955853112
"1376" 10.700471047252 22.0435235619351 34.5281111774446 -5.53621305491098 -10.6598312451726 9.85976822052729
"1377" 10.6439932555679 19.6432485388537 35.9984457479842 -6.19757128907579 -13.9434242468957 10.4602258788488
"1378" 11.9303845059478 22.192839633679 36.9779061887026 -6.51006030187879 -11.2450031004931 12.3611641380972
"1379" 10.5859774269688 22.3094750476623 36.4802369235831 -8.33582152243129 -12.2304190530478 12.5387284620036
"1380" 10.8960044002746 23.4186453262481 36.7345217468979 -8.57813136513903 -12.9505261826014 12.4993896393665
"1381" 9.55360191529675 22.6305819138616 35.7414897684941 -7.30043713209114 -13.4249747785314 13.3271225864071
"1382" 10.12761745089 23.7785556990223 34.0412641592754 -6.53900199614766 -13.1059149264353 14.74193837526
"1383" 10.3878537169715 25.5556511044451 32.2787654101853 -7.54288979162696 -14.2096430318786 15.6682733868205
"1384" 10.0089802185972 25.7131137206987 32.751066354957 -8.28625904884628 -13.5321941739196 14.369155124654
"1385" 10.0923261166896 24.7336320442283 32.4600235010177 -6.94965971754852 -15.4356788991575 13.4473869868506
"1386" 9.81795727595787 23.5684237438617 32.1327677235872 -3.85234897291168 -16.4302707633482 12.0798914762474
"1387" 11.5986897540894 23.3441260392992 34.360026571226 -3.90335852238471 -11.960405683266 14.2623009011438
"1388" 10.464371706853 23.277837033732 33.7065099510409 -6.12081488352853 -14.4700400579092 13.9367609578231
"1389" 10.8760967540795 23.5844585268846 33.9370804783792 -4.18315280674111 -13.5903997153115 14.5392509997293
"1390" 9.48794184688237 24.7954545337495 30.6383874548567 -4.9169252910487 -15.142313626463 14.005937691771
"1391" 10.8448581405913 26.9959683104025 30.2712133961134 -3.78096778259294 -14.9323211640297 14.3208108953208
"1392" 10.5050688086935 25.299055279941 28.7924451076298 -4.33918980867395 -14.755247088247 14.8913281433828
"1393" 10.2209253374331 24.7591411354351 29.5613636788908 -5.08972638107118 -12.4953043329285 12.3304826844439
"1394" 10.311939320089 25.9599511310346 30.475018625618 -5.13801078959069 -9.10919162533916 13.5325557831143
"1395" 10.6309655015774 25.6684001221631 30.3819905935072 -4.53358273012177 -10.7692899742498 14.7445507644669
"1396" 10.1746664518536 25.5224097721716 29.6124409451513 -1.56973128978408 -12.3269217632681 15.8618207061259
"1397" 9.8115579184083 25.5470153953815 28.2591727789705 -4.00351701868747 -12.8304269783304 12.8917479238771
"1398" 9.63825030208906 26.3411018639858 28.1768712956877 -4.56531307894718 -13.5076147500711 12.3312241238
"1399" 10.3096265675968 24.7681721761412 29.187571732815 -4.94221353980606 -11.6219639000346 13.5805621405344
"1400" 10.070338947506 26.0002066592131 29.0919275301109 -6.9893148198171 -10.4831280675626 15.1063698006578
"1401" 11.6134165073299 27.1151413025979 29.091966255991 -5.69867114625194 -11.3609827016116 15.9059661755321
"1402" 10.8335451680868 26.5678008945049 29.0885018274231 -3.92094539294264 -9.33826690386507 15.4963792723086
"1403" 10.4893328822723 26.6436459132795 27.2347511749977 -3.63113228849924 -7.91616238812326 10.895646603891
"1404" 9.60459901177066 27.0370513651847 26.7960795743608 -2.23866318118985 -8.18203022237406 6.72022092295926
"1405" 10.5582538010392 26.5594364855502 27.0073206161867 -2.71783252914994 -6.02847814873978 6.99379544596357
"1406" 10.9691169391005 27.1952575948182 27.6091942746794 -3.08196978682738 -5.37795458394916 7.19985168733006
"1407" 9.60537107344437 25.9212085975106 26.8798713934741 -3.20047031487225 -7.01333035006948 8.55635322405675
"1408" 11.0019061807373 26.1312691308715 28.6903304743745 -1.82838897265295 -7.33872376015003 10.3555623485899
"1409" 11.268614673384 25.6782112415635 30.7109639969853 -2.88112509672189 -7.66439457035178 10.1428356641907
"1410" 10.5902717712178 25.8113868171423 29.6967280018813 -3.70915710006764 -10.0206982704495 8.9210893339193
"1411" 9.92364399598456 26.9659747078287 29.2518084824338 -4.67122556403131 -10.893321673114 9.02663950561339
"1412" 10.6252830199759 26.113337121605 28.8833205105813 -5.45152207166544 -9.17700353722253 8.3357107070678
"1413" 10.1550941056512 25.4270226245606 29.1646741142123 -5.75796398747872 -7.21575087103182 8.21306025113783
"1414" 10.3242852475896 25.0899426743449 29.6555643937614 -5.507708261016 -7.35069619469755 7.59726874744499
"1415" 10.1186529192924 24.3639042594511 31.4533542260933 -5.62397209436119 -7.49018075675991 7.59555652910243
