"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"568" 10.2695587329678 23.2280824430975 32.392498271713 -7.92199571196378 -3.68719874051764 2.15298577787855
"569" 9.98702704875916 24.1435395407635 31.4508226965029 -6.55219447569656 -4.11413998222253 0.313657041511466
"570" 9.99718382117866 23.767397178831 30.5673090009123 -7.3913791945858 -5.90580732488742 0.784054475299994
"571" 9.47488156393059 25.2096986952935 30.7884102277289 -7.3937734799757 -5.22948759185113 -0.547322129424823
"572" 9.89975355415165 24.1382879532483 30.4262025295135 -5.11474030877067 -7.1526924731538 -1.05074833787514
"573" 9.05304800153636 24.7043439276443 29.2181416217004 -8.29369066971328 -4.13958142657634 1.11526818929176
"574" 9.50745623402141 26.1276363353592 30.5182720945845 -10.6338773787923 -1.03113497082246 2.37150144292412
"575" 9.52233807992055 24.8120576271581 30.9791610583065 -9.50514298437992 -2.87821946346448 0.247474078377239
"576" 10.2610834809159 25.115124515853 30.9287363140576 -11.4974751035502 -2.90121419574212 0.302191181737856
"577" 9.68980696498147 23.4176588624244 30.5180550976394 -10.418615488895 -4.12090942541823 -0.350364652062517
"578" 9.52502010273574 23.6898245129101 30.9461993135425 -10.9902840994315 -2.97991460733511 -0.0612793806502274
"579" 9.89118842812172 25.9409459775922 30.6478017777174 -8.48006178860289 -2.70600992312956 1.01484089388928
"580" 9.58688522457995 25.142875437552 29.3678516892357 -8.17227450453673 -1.72883445974713 -0.026409615946878
"581" 9.33922838479619 24.4803912082494 29.8661842584113 -8.39798233112693 -1.10545571338655 -1.62769506827521
"582" 9.37174541418764 24.8325203996485 30.9888531662825 -10.174894139746 -1.59022387202757 -0.225722003975837
"583" 10.4695638584123 23.6332537724848 30.9747037135578 -10.6246992044704 0.608209047516209 -0.0937159861451105
"584" 10.1618843292062 23.2543623293479 32.1110792348869 -10.8149793714655 -1.57555574216165 -0.808427077924379
"585" 10.1109690538227 23.8384714509516 32.0912081352445 -12.4781500097924 -3.94946706539774 1.83337242209609
"586" 10.2986716143482 23.6789285167117 33.2869350261166 -11.044330576408 -3.3814473093579 2.1979198071039
"587" 10.0894732415449 23.2385003178735 32.9745294702838 -10.6825645622149 -3.56786082108085 -0.710296836127708
"588" 10.5052555378736 23.5726625062581 34.5155027234998 -10.7482532432612 -4.66176107780306 -1.89626868030037
"589" 9.68468682669827 23.6782627054309 33.3949422572207 -10.1136689023199 -5.89170216134791 -1.19580590002245
"590" 10.5541409635594 22.8054907837792 34.1693791503142 -8.21045151699795 -7.28175847567733 -1.00008964248897
"591" 9.80238022199882 22.6484208582864 33.3083278986605 -9.62613594049355 -7.21411523240883 1.1934966987011
"592" 9.81426276062078 23.6027363781917 33.9773878402907 -8.3236858330624 -7.24020428357165 -0.255960334529911
"593" 10.6081696486189 22.3667867202922 35.1077752199888 -9.22300609276106 -5.73465799767261 -1.22414452230774
"594" 10.6786889507247 22.9235201271245 35.6597584259268 -9.67299020108537 -7.2390289375136 0.371698445494622
"595" 10.1821451435587 23.9676826629349 32.6569820984351 -10.6151212370129 -6.35447394020514 1.60743125281092
"596" 9.62659629924163 23.9441075663018 33.9804737764376 -11.1628560591776 -5.10579935610836 1.03801426779948
"597" 9.87219489195099 24.6206641807199 32.2395782407725 -10.0539138383337 -6.34407142522517 1.82707600009561
"598" 9.32350659120281 23.0779599362213 32.2465448033605 -9.94049637658455 -7.7246079665507 1.29303122959804
"599" 10.0047536646586 23.1659105583189 34.0579934774101 -10.0521096164606 -7.50595131421337 -0.37042325723414
"600" 9.67974817021835 22.502707223852 32.9508691425815 -8.73284042907233 -5.71668040140601 -2.23957563101825
"601" 9.72266621076946 22.7698436644826 32.7386771490179 -10.9901668132464 0.52111687810902 -2.40106357290427
"602" 9.93186776470785 24.9702275266129 31.05048324385 -11.5310119781888 6.74780761006439 -5.25637012146667
"603" 10.5370878398716 23.0529141059846 31.5848960433792 -12.8929340160059 2.23114318168281 -5.47328170263406
"604" 9.79549790696069 24.306749526888 30.0350013490757 -13.1676050799668 2.59676598994073 -5.42204802239952
"605" 10.6772380991985 23.8473209812694 31.5873940770904 -11.7514026835011 2.3674028916791 -3.62984917329658
"606" 9.6430159751512 23.3364563776294 32.0865054385884 -11.2486119188759 -3.08258645137383 -3.91402906224196
"607" 9.9118193704258 24.2914820012663 31.9143858463558 -12.0026730047346 -1.08007392913447 -1.44693670618641
"608" 9.41370504479698 26.2104258489688 30.1161141768775 -10.6699743916622 0.265797803736982 -1.0370488916663
"609" 9.59857245857704 24.4190724745049 30.1831371547116 -11.1926438572142 0.445367350551463 -0.977765651505887
"610" 10.1695582631324 25.9642128646834 30.847414725956 -9.75664440959896 1.73426560963405 0.675715831147234
"611" 9.76699444907715 24.3473099797067 31.9350607267802 -9.35247008205471 1.19047921472332 -0.306931381837546
"612" 10.2637819751189 25.3827198161456 31.340476315198 -8.37762499845877 0.00342155489305546 -3.17706146457187
"613" 10.5338938564243 23.7486748814128 31.3138938655348 -12.1632932139388 -0.703152564488649 -3.86912290456395
"614" 9.79334476002939 25.2925971995675 32.9486349654957 -14.1734869860341 -1.15059669070269 -2.58975263092623
"615" 10.2893102568451 26.0397831449859 33.3398297840424 -10.5011212502829 -0.874331821564212 -2.60473046015538
"616" 9.6203781096512 23.1315882071628 32.9890742939092 -11.2859049020341 -2.32179030368575 -1.61827413353127
"617" 10.0689074283618 23.5981673980133 32.5261706707403 -9.10635903024729 -1.86420801591918 -2.09293349183769
"618" 10.3973022847757 24.0360244549096 33.2219338467807 -8.90847202160555 -2.03432195863507 -0.99313475732541
"619" 9.15577924516129 23.0804586691994 32.1654451885704 -13.2999159925682 -1.65657576771332 -0.443727352729907
"620" 10.1501866182168 24.5633538953668 32.230240869423 -11.3057189487267 0.705130209831896 -0.191481315858512
"621" 8.46848673886431 23.9056605316455 31.6157977653584 -13.9273256855448 0.96538741146487 0.0729906912877076
"622" 9.55693685339992 25.2355689441593 31.6295996233971 -13.2790530142743 1.35674185797314 0.241791141469605
"623" 9.76321204389765 26.624956875927 31.2022829310548 -10.881763021305 1.47212385689592 0.689462245150408
"624" 8.76517913590859 26.9374742238951 29.4633286670792 -12.5015762709205 -2.48588546326771 3.05981995622209
"625" 9.89149642485622 28.3003412290989 30.1611757384658 -12.0035305936011 -1.77608877386249 3.77952235933543
"626" 9.56641020260467 28.2203980519166 28.6625436569181 -11.1922226353702 -1.91605187635784 5.71123045108018
"627" 9.53359088903681 29.1022162866768 27.8956175248774 -11.166940202989 -3.29324122384534 4.6294017600244
"628" 8.95268043283857 29.5656916377416 26.2053760471612 -11.2561915358602 -2.3694816329027 5.66696936597868
"629" 9.57267921629321 27.9265181596482 28.1373998490228 -10.4761575119765 -1.01125932894927 4.52983770238999
"630" 8.79892575708373 26.828082847761 24.3142278352389 -9.33326965874384 -1.84308836519768 9.21785568942711
"631" 10.0059418193108 27.1016781582661 27.9243478456901 -9.27731808586922 -0.555551766702487 6.74825308621138
"632" 10.220529851405 28.3376410425475 24.3525211897135 -10.2460453998841 0.00201617831422601 9.69294098161671
"633" 9.27404467867014 28.9456703690394 24.7546120535114 -11.3775444977838 3.21252133722761 6.47951592780706
"634" 9.9598601449927 27.1201026735209 25.9503150508248 -11.4419136514891 3.73686296640055 4.38564683646517
"635" 10.3482413439366 28.4538091066288 26.1366868702701 -10.8818283745702 4.56949315781721 3.94973635875787
"636" 8.94623857349633 25.8900401249237 28.7247549801717 -11.1025293799584 1.16970489081464 0.866461811001287
"637" 10.3492878517121 26.6482683387475 30.5917339266132 -11.6887190344654 0.434520657567058 -0.0208933264100136
"638" 9.28851140891328 26.1314775075235 30.6306677001447 -11.3158986635624 0.0510757195672004 2.72185721596937
"639" 10.2448192102135 23.9975313109843 32.4231048370029 -11.7614684904623 -1.64166791153939 -0.629597086001371
"640" 10.81182387856 23.9256707418193 33.1535153216297 -13.611290167556 -0.498793300707884 0.98243230589836
"641" 9.34369706168713 24.0389110354043 31.6940292311897 -14.5378295894441 -0.10848677849538 1.61337217558375
"642" 9.6583838137246 24.7302448339622 32.2583421954108 -14.0731829778537 1.2462523528887 0.558821245323094
"643" 9.25561012468224 25.6027112250778 30.1393480273646 -11.9883579855052 1.58752493390731 -0.0525057602448868
"644" 9.71379723974906 25.7965848428005 31.1818140044584 -12.364664843904 0.00871709273317323 -0.787795361190819
"645" 9.70695353297979 26.3061236124527 32.0788339653785 -12.9881706723691 -0.849054188306139 -2.23098333343498
"646" 10.2966609098701 24.2821914029848 31.5084532562394 -11.0548486154606 0.549568069149667 -2.92316819093643
"647" 10.3629749138146 22.8228161580608 32.7200884860546 -9.40436325774922 -0.0738011635864717 -3.74067260498911
"648" 10.3804374643802 21.9024770071446 32.4516245269348 -10.9839783353664 -0.0162046342554708 -3.64734143823276
"649" 10.7506338901087 23.1301242281764 33.1146507570623 -9.89388275795255 -0.568795911719591 -3.73011294776774
"650" 10.119028246138 23.2086321948365 31.992188541454 -7.98209542767433 -1.53916090244356 -2.2723814798784
"651" 10.3207066676246 24.1766105627932 30.9324648088571 -8.20008504709538 -2.28353467230396 -4.05725010170795
"652" 9.53452177275201 23.9125240893753 30.6763599782598 -9.05851672288304 -1.34149312176854 -4.13212916871826
"653" 10.4372245837863 24.5856409665815 31.895314275079 -9.5213439955837 -1.88061096561432 -3.93898889247597
"654" 9.68862464718152 24.3990776023156 28.822650159393 -9.31029817241853 -3.22764337427504 -5.41938855159789
"655" 9.34258500075522 26.6908699917141 26.9571273456232 -8.56195880872151 1.29117823609796 -5.82015611472441
"656" 8.48862208637937 26.5577434962706 26.4947118640193 -10.1594652173662 -2.50543307014627 -5.76033794672544
"657" 9.08373556965987 26.9188887143339 26.8735432556263 -9.92573187291365 -1.9424106621288 -6.70421476567155
"658" 10.0130207521077 27.475576921498 28.2036297291332 -9.58976918026192 -0.635603006557982 -6.87335966653899
"659" 9.82574178621729 27.2112854264392 28.6498411583634 -9.49666444731521 0.801404799663417 -6.00527190050853
"660" 9.43647135914502 26.6362285447887 28.8526487852882 -8.14435880404698 1.71157281471812 -5.66869579088931
"661" 10.2723360966066 26.6770382005843 28.4842382771371 -7.84209758457335 1.79284586373848 -4.60513834664749
"662" 9.78735342469883 26.6779445866771 28.1205786858813 -8.70306865304464 0.115442813503998 -5.8722759629357
"663" 9.27601529192944 27.5478055664657 27.9407367718334 -8.91340778007597 -2.74063787267761 -0.382149032230906
"664" 8.97242171676166 27.1633538456901 28.2024809562169 -8.07008960130316 -4.85802644469789 -0.948479977474862
"665" 9.08369291155795 26.7630856956321 26.4208827412714 -5.54152915735173 -6.55218634641494 -0.535411642078986
"666" 10.3771194772742 27.0057278522093 26.7537280148746 -4.43584882718182 -6.34266620713219 0.0336718007150453
"667" 10.4511866544223 27.9216622628037 26.423439789844 -4.06363860037017 -5.04485525156497 -0.829639493176563
"668" 9.38269659566725 26.3844515845652 24.418731428225 -3.24183702939274 -6.80666616403593 0.627467809911044
"669" 10.0661551955401 28.2080149966849 25.1417883626516 -4.14511023217923 -3.20897815975742 3.79734123720461
"670" 10.007342168263 27.9168935268293 24.1411796578677 -4.70683275453839 -1.85427219991972 2.0790108308159
"671" 9.20112658012135 26.9852317648038 24.2332115155812 -5.68248593684876 0.0739944146094256 1.97265375533387
"672" 10.5732999805209 27.6683372866507 25.4206244073438 -7.94773320497619 0.487860634979625 0.988236920023447
"673" 10.0651233853801 28.3781247626465 26.6602220728362 -10.7347029942286 1.40186732434428 1.72632581224027
"674" 10.3170496862462 26.6667348360287 28.5567086503228 -11.3314294272816 0.699582564034206 2.11103778530082
"675" 8.94618804365919 25.8339941556914 29.7387568415411 -12.3876195604098 0.464294863961419 0.702428270871808
"676" 9.16970891468462 26.2463287509545 31.2629176681302 -12.3774831237932 1.6733262536862 -1.2228408472969
"677" 10.4851241377257 23.8909196318569 31.4750474542033 -11.0794283285244 -0.280676200131192 -2.32516920296019
"678" 9.74724820342972 24.6347074486107 32.4013904074244 -10.8284058622063 -1.58897425785122 -3.60063576107304
"679" 9.70829630964812 24.25689395248 33.0015846047848 -9.27858530063591 -2.3310846391739 -4.91190210692875
"680" 9.22611337673453 23.8040081146962 32.6023993053586 -10.3592933127656 -2.28525749742913 -6.09840852693928
"681" 10.0126845425978 24.4606401872595 32.040580156758 -7.60538426164825 -3.14140840296283 -4.92054632315525
"682" 10.0096864880896 24.1301536691985 32.4670701566668 -10.2608746646727 -1.59215679449942 -5.12283312058548
"683" 10.0910573225499 26.1964109569984 30.5841080990794 -8.32535986177342 -0.130792579914431 -3.5777837723398
"684" 9.11576665407378 25.2691055170922 31.7887663185681 -10.9661624275292 -1.8267928809016 -4.93071420391044
"685" 9.73727912750004 24.7935788274295 30.8062652772708 -9.37476105038195 1.1100550178855 -1.91145997222244
"686" 10.6178501961828 25.3566786328919 31.0863641508663 -10.0593356330795 -0.387122896516459 -3.85605060639567
"687" 10.2257867747657 25.9472031732767 29.6267810762527 -10.3658411254442 -1.69236636895729 -2.33321723976234
"688" 9.34381854105833 25.0248509305938 30.0774391261669 -9.69204935931246 -0.910309871469917 -3.91377455295383
"689" 10.1326498806279 26.9605917217027 30.0236644879012 -9.16952866427237 -1.97851452673186 -6.15321633497463
"690" 10.2514581599071 26.6637934563869 30.3230233578012 -9.55824315438413 -1.79509458475917 -4.90471048884395
"691" 9.51773753906779 26.7091931091812 28.7863375176903 -12.567394841975 -0.806195852222535 -5.67471324399762
"692" 10.044057482606 26.3372500224038 29.4846017883989 -10.0193061973643 0.964219291458824 -3.85992765499532
"693" 9.80028155111757 28.9505134391047 25.6988836676023 -11.8161989819315 2.40788880219795 -2.71110797290615
"694" 10.4277706255559 25.2448210033696 30.7967505451885 -10.7013282508841 1.217977678233 -2.89168580617286
"695" 9.3689201678211 24.8768219148883 28.8435860905277 -10.870304519844 0.606195385677517 -3.89887173123598
"696" 9.48481759494216 27.8433764472184 29.3304968385128 -8.94179592239423 -1.33467918209246 -3.23208206184011
"697" 10.1588019534771 25.1462408847593 30.0570671813121 -9.32458630310289 -2.33868808902933 -3.55318167563694
"698" 9.46861159893703 25.2175839809563 31.1357587817566 -8.47254875874678 -1.41566315918996 -0.720883300019921
"699" 9.83988113655057 25.2814075319173 30.7309474832852 -9.00149404803444 -1.97888596882572 -0.509865643668211
"700" 10.0284294369078 24.4984847837446 30.1241244203076 -9.00358314061368 -2.67504169785798 -0.837755350593483
"701" 9.78332653508784 24.5043620437003 31.4777165550913 -6.64736633036888 -3.13878731721435 -0.326201655037234
"702" 9.71780537328424 24.8677489351663 31.345996908427 -7.89668422376154 -4.48316685704329 -0.409573302789012
"703" 9.34925517712145 25.0226632567841 31.1379539654705 -9.3739987819695 -6.10566575253951 -0.860715621970211
"704" 10.0178864548687 23.7463921530715 32.8793816777792 -10.822121237708 -5.12303755168498 -1.65214541940728
"705" 10.5413062999402 24.2308606642737 32.5651300452074 -9.85739367721246 -3.95417764675094 -2.41362359925148
"706" 10.5463012445124 24.1096589754472 33.2159939409319 -9.35930464223074 -5.18917601675349 -2.91298498246414
"707" 10.1357770441518 23.4973417807714 32.3408633946325 -9.12201730994053 -3.79571073355924 -3.33017958935203
"708" 9.96139583709772 22.6884177183553 31.3147484421422 -8.40984926037153 -5.23711039328456 -3.32364483943941
"709" 10.0180751175236 25.8896615917938 32.1458180118478 -10.019646487983 -1.05596425827046 -3.54054417047221
"710" 9.39304041123858 27.1317767984556 30.0049325951199 -11.1908802761706 -1.42215767922865 -5.66532004256002
"711" 9.35942181171834 25.9453729525338 30.4299868686157 -11.3663090668742 -2.37471602101816 -6.19244608046005
"712" 9.08260284079378 25.168437363153 30.6048254604187 -11.4749780089283 -1.16859405428354 -6.55905869845798
"713" 9.90513264697072 26.1192717829411 30.7347455478837 -12.006908611704 -1.39607998400217 -6.43096014103297
"714" 8.58981092904668 25.5068266014806 30.8260051949427 -13.363262110148 -0.0741108877881791 -4.55037534377994
"715" 8.88624780925803 25.0601867215082 30.7027727682598 -14.2621178296987 -0.0357035642738304 -1.71736921990555
"716" 10.663255746251 28.0543194582919 31.1113874677491 -12.732872939839 0.567556055098196 -1.79111867294708
"717" 10.3971587616108 25.1577810904971 31.113555242376 -11.725548929396 0.0328550430313118 0.127591285500181
"718" 9.08845571383987 23.7207975596728 31.6874393113895 -11.8133293209236 -1.15330460650513 0.627737966524244
"719" 10.5831550950886 25.3737509273259 33.3210872011688 -11.340825273786 0.217632363808878 1.25975560701839
"720" 10.2731531661546 24.9416775429197 33.4421819209612 -10.4615018139852 -1.6797108009578 1.88426086329507
"721" 10.1706459317497 24.963590324227 31.3055930612419 -9.79151024774952 -4.04982060938577 1.618555329918
"722" 9.90150140323141 24.9684132395743 31.6926589108988 -9.70284653059734 -2.9720973514206 1.57848226182113
"723" 10.2626889631571 24.3704219545355 30.9624347824669 -10.1705465953251 -2.10444194282897 2.88713082124805
"724" 9.40615831398001 25.7225385014315 29.5724556929368 -9.73359778286664 -2.25543812347107 4.1134529122149
"725" 8.95777196950036 25.423880919177 29.6004071860828 -10.9714113833013 -2.06376702316143 3.40481908038159
"726" 9.42271312596075 24.4119482829366 28.7074330428905 -9.94004434556284 -3.06404296021 3.26863404590437
"727" 9.75688238981952 25.3882156058081 30.2355681120684 -9.06707433040059 -3.46979007953715 2.77964015774662
"728" 9.7112851342088 25.2980590116842 30.7548472580839 -10.79037385114 -4.26395749291667 1.76147021639051
"729" 9.34846004425542 25.1422390283311 29.0404982495807 -10.0550862801503 -1.49658051476361 -0.252268357313421
"730" 9.00469650115159 26.2457392082801 28.0206736770899 -8.13469838414185 -2.01974008467258 -1.47438364566586
"731" 10.2244509065023 25.5940507305593 27.8678545792271 -7.80610309748591 -2.123703447049 -0.732129557714822
"732" 9.49446453710565 26.9861083235058 28.7980128085752 -10.1979388620512 -2.53319808861933 -0.298517719697169
"733" 8.8705718917303 26.1443354131752 28.0070623330466 -8.8243609889425 -1.80173140535345 0.421626049813776
"734" 10.6506914128818 26.578712357278 28.811564914325 -6.69484121830781 -3.74761985335218 2.43330492753667
"735" 10.2286640688186 25.3927875600961 29.2340636201962 -6.03445581824759 -3.59696923754574 4.49671293578108
"736" 10.0246580148144 25.4474560118535 28.738109890698 -7.09155439520043 -3.02066727673261 5.15065850065041
"737" 10.6325164459573 23.957009352464 31.1014690899428 -9.92250869647436 -0.315376643823761 2.8612432748631
"738" 10.5076586133234 23.6621498721026 31.3984712415865 -11.1306777344272 -0.492332446052131 2.01645816979126
"739" 10.1192726784046 25.9989110938215 30.7666923689072 -12.359670227074 0.0593746024459666 2.22609946439808
"740" 9.18675772369399 26.1367310562497 32.2330491002544 -13.1822828087307 -0.657132316133467 1.31124879464951
"741" 9.90969494457905 25.8779106442494 34.4989657081544 -16.6304268219775 -0.633753256534034 0.044048177553474
"742" 9.22570232657577 26.6879038042258 33.1759610526984 -17.9393741702795 -0.0226937232566341 -0.365154560046284
"743" 9.6192585489017 24.6045991515455 33.7416911878044 -17.1882979032486 0.113467317751126 -0.324873502269051
"744" 10.0250664155653 22.8378980643706 35.5068593971038 -16.2437039292816 0.230458172726904 -1.01170943599782
"745" 9.99398104950497 21.9526182148129 37.836428030258 -16.4415460675163 -2.6935997099227 -1.38485865601645
"746" 9.69001658963968 23.1813753840474 34.3084494710416 -15.8889624844596 -1.31946220746775 -2.13604001504751
"747" 9.81052721797214 24.5204649887799 34.5075475055091 -17.4695319979855 -2.83422606535092 -2.27993134009604
"748" 9.92112353520156 24.1589401072591 34.9038927675735 -14.8790286743673 -0.968633066090452 -1.5538987107945
"749" 10.2808107413763 23.1356151628428 34.5065314244785 -10.196841253702 -2.49688126024885 -3.91367647446032
"750" 10.1230945513977 22.0974264658717 35.4617856151808 -10.5678107718062 -2.65194564672155 -4.0624990407351
"751" 10.9345490647316 22.2036182095961 37.3948861867036 -10.2118148626348 -3.57870055037308 -2.85014551223438
"752" 10.6525804996641 20.9610849426859 36.6628008053189 -13.4160344764689 -2.13844025296766 -1.61517840199009
"753" 10.2543785020559 22.9868444637971 34.7694252298792 -10.6625734943801 -0.716802045900091 -3.89513106201059
"754" 9.74220442289896 23.0012939101324 34.0496377121944 -13.2291218876024 1.64130363874439 -4.32840034599571
"755" 9.81981309912881 22.1298829158908 35.8845880415728 -13.5125886751691 1.47584491350274 -3.67355810709966
"756" 10.6918502275659 21.9793670073845 34.6936388364221 -12.1364649527353 2.38394838021415 -1.97535152827352
"757" 9.86167594696725 22.7034862486456 32.9768091976294 -12.3545926875228 0.608322873006561 -4.61522127525654
"758" 9.29181106155891 24.4711196215746 32.4988359910913 -12.0989341799484 0.172786115107542 -3.10854310709558
"759" 10.9220890084516 24.3190091090774 32.2086187393312 -9.49304157723446 -0.555743480260559 -3.0273277523723
"760" 10.0494752097724 26.5348806190124 31.8215290834605 -8.53701208419867 -0.271846982255125 -4.5572144529051
"761" 9.46787472996015 25.7536780521506 30.3628508293781 -12.227595829825 1.87210399532499 -1.01847892426292
"762" 10.1221111919325 26.5265017982685 28.9931759163515 -12.1075468682606 1.8586546247828 -0.510641920213149
"763" 9.22180105007659 26.4110799530845 29.0514209012027 -10.6096946857603 0.841808109371446 0.265267514841865
"764" 9.30433231859746 27.6221005367691 26.8904204114148 -10.9869920581757 0.346258602678586 -0.324479241385142
"765" 9.34356933829338 28.45969394525 26.1084923607192 -10.0220858803895 2.71459997045698 -1.39889129213588
"766" 10.1625606349433 26.9059657142372 25.7288340213908 -8.52567200903782 3.34769173780541 -1.5338593762789
"767" 9.71491942060043 27.0297891899599 26.1421143482498 -7.50313288101871 3.2195551813105 -4.32027157676706
"768" 10.1456906758435 27.6478699526797 25.6655061201492 -7.50215139437076 0.516896958067051 -6.00224043913609
"769" 10.3639291204242 25.525522817031 26.2116541982952 -9.19991721554521 2.66403957482132 -6.34564831163319
"770" 9.85858228631962 26.5176047136352 26.8756573120983 -9.35587710887326 3.71533241061334 -5.43626666426197
"771" 9.53160787804597 26.1191431542663 27.9188055934713 -10.7295006318085 3.15140978176367 -5.53466908756029
"772" 9.45961364819427 26.1734160822461 29.661701175101 -12.0929164979089 4.50447513408985 -5.60455643100131
"773" 10.2531922197277 26.3657688285293 29.7735469162542 -11.8013153362656 5.35255601026223 -6.65509883367933
"774" 9.90661496431619 25.8747640467497 29.7887407778199 -11.5464794585693 2.69162254257252 -6.28631933061183
"775" 9.62463742509741 24.8131658699346 28.6936304560864 -9.90851201377313 0.286532883999785 -4.81694825732935
"776" 10.2487176957773 24.9894991928708 30.8115137265477 -9.64864295031034 1.33900836437803 -6.51776093160889
"777" 10.519862826832 23.9331237798024 31.3837822772243 -9.45090143368474 1.28797299216932 -8.94753957229224
"778" 10.2145849288032 23.4175056352608 32.0630478968373 -13.0892013694441 2.28568379699871 -9.51868501427904
"779" 10.64086387331 24.694504659374 30.9793552658121 -8.78291804637274 3.46301392161819 -6.52049168445692
"780" 10.1480565719991 25.9533697293795 27.404260044147 -6.90896447864442 0.363800284381213 -0.793238533254229
"781" 10.7319630458991 25.5879985166346 26.7719834426824 -6.53588910491526 -0.854222713195581 -2.68159482353647
"782" 9.69245493097096 25.1624795783203 27.871515378041 -5.18863752710331 -2.62051837987814 -2.00019482797137
"783" 9.89106580857461 25.7711042935204 30.027538892067 -5.95768187377575 -2.69686276220366 -2.82640565114924
"784" 9.85141146486978 28.8568564320564 28.1326701321018 -7.19975852937558 -3.17568241764427 -2.94430894017296
"785" 9.40785517724916 27.8849899588179 24.8128525620003 -7.01330168070557 -3.93780501287931 -1.90342770310761
"786" 9.2260863989744 27.8898530366486 26.6705450804395 -7.68787459791172 -2.83260368945323 -1.63155508371607
"787" 9.48195050176991 27.217461203964 25.8816744230724 -7.75965269790161 -4.39060660197974 -0.901394795361892
"788" 10.1187694901008 26.5559568873176 28.4370251588484 -6.3220792739281 -4.13365734148503 -0.609750915224012
"789" 9.65745098099182 26.2205657505922 27.486863516451 -6.02733992922056 -4.93278261098241 -0.61133327666532
"790" 10.0374929176555 24.7309512423322 27.5234454757286 -4.43878742014935 -6.48224452169136 -1.56084057487168
"791" 9.91189100402351 26.4784025061168 27.4332005398238 -7.09550951150793 -4.88818645538716 1.64540249413626
"792" 9.61189578427464 27.1101134585655 27.765994807672 -6.79673592779103 -6.20392122207059 1.86542052487987
"793" 9.51492097946502 25.8436589909107 26.2671443337141 -6.8222767066978 -5.87916022442032 0.0178552933312126
"794" 8.67976199690131 26.7846405448785 27.5053585521614 -7.00835539079909 -6.28025724235701 1.43876151460946
"795" 9.6077548315286 25.5498580367279 27.64819099248 -7.50506513932012 -8.0068510258634 1.30035480393171
"796" 9.13945211358062 26.9842133390269 24.9115153062535 -6.35543455400987 -7.16402547676716 2.67207353083325
"797" 9.91556456604974 26.3313859743254 26.2361226891045 -5.54679515133218 -5.0635296684757 2.15395400989229
"798" 10.6558291596629 24.2627342791775 26.9337268750159 -5.16137220703626 -3.89773441687125 2.57178565696112
"799" 9.94155838899158 24.053804763081 26.9889371448655 -4.55645367422053 -4.27027377461172 3.28007222603912
"800" 9.26701089659292 25.7978263739732 27.8061590629343 -8.27394720640056 -4.03818055832516 6.45266173875705
"801" 10.6941781897418 25.2318459337051 28.1088323047986 -8.15522983411387 -3.25634446543761 4.59099488498371
"802" 9.77066357236901 27.5935349395636 26.7682165492444 -5.80914710169391 -5.8244305914267 5.18490314275461
"803" 8.88784647940962 26.4548740862081 26.8354577030811 -6.87802030184917 -6.73814921963462 3.71076502938161
"804" 10.2233924705983 26.8387382017444 27.5508767300123 -4.69285468737995 -7.70030981764254 4.98420707839155
"805" 9.4998389894602 25.7932926764185 28.4411663258154 -3.67024634249906 -9.40254218222857 5.33313258959295
"806" 9.93370384457647 27.4500696143511 29.1878226080723 -6.43789996511646 -8.0572879173765 4.32308654719852
"807" 8.92753423065722 27.8659996978849 26.6533676735113 -5.97010128333442 -6.25753689625659 4.9450437432709
"808" 10.2349628339877 26.4080710914443 27.0195729446658 -5.64884829222844 -5.53916789782322 7.68210453984831
"809" 9.5183315891907 25.8609507204412 28.040760354855 -7.87847639104536 -6.24298754849822 8.30249831845502
"810" 9.15732771918093 25.0231722867281 27.7199065208312 -9.27379743295595 -4.90446807331008 8.85934634311606
"811" 10.3625085550009 26.8548425368528 29.3015783766651 -7.87133077640785 -5.86260722375939 8.89497134370989
"812" 10.9553210075542 24.0264479183344 29.441183954085 -7.86317437947085 -5.63923972061539 6.49729986715199
"813" 9.89681614991921 24.4414113377386 29.1511591738569 -8.0684894496341 -4.2629020004338 6.56512969980924
"814" 10.8378344127813 25.1041293261935 28.4619656759542 -6.57348947065869 -4.5412717047194 7.1796526354454
"815" 10.6910032003747 27.6901894559168 30.6092068085618 -7.48835117715828 -4.40452767792994 7.77599998369597
"816" 9.91563104970843 26.255683038836 29.359627760042 -8.19837930926782 -5.12115581360099 7.01405654877476
"817" 10.4540147177145 25.5043983090311 26.8223703384508 -6.92146315374944 -5.44259427696449 5.21074373251685
"818" 8.98858574061677 26.9490295591951 26.3865800733272 -6.07025184488251 -7.02458650913908 5.21888676486464
"819" 8.62066509784782 26.6221285816422 26.5629276976824 -4.7777613998486 -6.82168630507452 6.17220126125061
"820" 9.81252826160093 25.5285369057414 27.9094214046608 -4.6863994881265 -4.89687941041555 5.38800598988902
"821" 9.9228725731134 26.0453844359691 27.0799185056941 -6.01557242994907 -4.77131840169018 3.71285056248003
"822" 10.3591280152713 26.575181737788 26.329935700341 -5.38949334177491 -6.35443422030406 5.80352978647
"823" 9.17668417367139 27.4981835554088 24.8796378253996 -6.66633460892285 -7.96974008382885 6.13645427477021
"824" 9.81758099980459 27.5206129466317 26.5280252897331 -3.63275964100635 -7.50469841176208 7.27076120830531
