"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1276" 8.88739226255887 26.7657333729563 28.8610324968973 -7.76786235340298 -8.88567305583032 7.72760295466195
"1277" 8.79364677864671 26.4504573239506 26.6158064077193 -6.44536815056169 -7.22890726839906 8.39381149282113
"1278" 10.0307926346633 25.941526600172 30.2055536634654 -7.02698046836605 -7.78175091870248 13.0732135257576
"1279" 9.4689703599474 26.6392037023951 30.1623776259101 -8.08133247816791 -8.72063470816642 12.5476905001393
"1280" 9.32849877145475 25.5772987593497 29.7483199754127 -7.99008674618897 -8.4602367256508 11.1699907781273
"1281" 8.96904725147292 27.380330418424 27.6442217967916 -6.46761857819456 -8.236651450931 9.44039459364141
"1282" 9.57769612051907 26.6758294748404 28.581572464944 -4.93820362037181 -9.14394624232767 7.47281031863012
"1283" 9.05457053889255 27.1188787178502 27.3857944284961 -5.99439867164681 -8.46714942250486 4.43815552197402
"1284" 9.39043018350129 28.7609893459375 25.3456283068246 -4.56774465802494 -8.55012812237521 5.85108390950591
"1285" 9.49842016792853 27.654238320075 26.1509332992029 -5.24592379776954 -10.4813027022396 6.01604556590843
"1286" 9.19011362092234 28.9210611981016 24.9035062586865 -4.06312507845759 -12.0177150774674 6.29502529295928
"1287" 9.34942735880649 27.8357271576192 27.3859470162295 -4.44535796903345 -10.5894581648624 7.30953441472662
"1288" 9.25132438720947 24.3320034448915 28.5863461518267 -4.8612312843321 -9.91029678280366 5.725159943533
"1289" 9.67032029403195 25.5612954431862 27.9320899506956 -3.89458028961395 -8.12867152178057 6.66885697586947
"1290" 9.36333072468801 26.3313787888517 28.8277452257034 -4.80716764498206 -8.99031695140796 7.80292478863905
"1291" 9.39406770803832 25.1441691394958 29.0159099512983 -5.39179629434233 -10.6983701060792 10.3165444340057
"1292" 9.41307310881645 27.5706399402672 28.0341737282496 -4.69408441210162 -8.69788901891493 9.95250904569211
"1293" 9.30553845824853 26.4193215726888 28.3614284109175 -10.0490287460798 -8.57239565153278 11.3051641560856
"1294" 9.75386178442708 26.686656564917 27.3113655950969 -7.12327579874005 -7.52733240602583 11.7929537220491
"1295" 9.51637894017286 27.1940489888818 26.9026609086562 -8.00121527077513 -8.51972450521947 12.5396836984161
"1296" 9.39963665603463 25.6070791166388 26.9317046889659 -5.74285531664943 -7.82390660153438 11.4697496587871
"1297" 9.82387819637727 27.4949148023054 27.5347960888162 -5.80081560852377 -9.51745118956377 13.0202054938349
"1298" 8.41207708784077 27.1749492240763 27.1583812528112 -6.47429165522601 -12.1662061551273 14.0366407838698
"1299" 9.52687192973609 27.4514073092101 26.8057568293262 -5.33480689955764 -11.4160145436319 16.0793413513513
"1300" 9.24740387544187 26.5380806510077 27.1018306086048 -6.53057924992865 -13.1180131309533 18.041765685775
"1301" 8.7027945368468 26.6190574944636 27.9713873659333 -6.65715228949587 -12.3450465888193 17.0754624169675
"1302" 10.003820913343 26.4240295723767 27.5175548550225 -5.93505558589991 -9.63543896932371 16.7764090372624
"1303" 9.08410844330463 25.9745745563164 26.4904478441552 -4.3052476361402 -11.2705316711597 17.3405105421819
"1304" 8.76997932725845 26.733399388005 24.8946900172556 -5.40513952718253 -14.6656038089857 16.3580148473486
"1305" 8.33737777380455 28.0685797210711 24.6119464637185 -4.45310645178004 -13.5339624822495 14.9247498852842
"1306" 9.61806890298666 29.7323376885218 25.2066230296583 -3.63173846260926 -12.8485952214868 15.1150607224637
"1307" 9.29058242122253 28.9434163507933 26.3620026978327 -4.90909711452316 -12.9429092555175 15.1929570552339
"1308" 9.60368998957564 29.0254823909579 25.9673231444417 -3.76251872497977 -14.2504030954052 15.7290394895061
"1309" 9.46533210439781 29.1046927595715 25.892765140708 -1.8534354510412 -13.8660412784623 15.6489062863532
"1310" 9.8663152454135 28.9692966278239 24.6561151871514 -1.9381345709646 -13.5925659809441 17.1360935360048
"1311" 9.53313146766954 29.9320356562337 25.7142917606254 -0.831541380965755 -13.0230795120781 16.8823573641316
"1312" 9.37736352289619 28.0935232510796 23.9248581253885 -2.42034840347728 -12.7151153008989 14.237259847149
"1313" 8.99335007045677 28.1479214045173 24.5632558607849 -1.632160250189 -10.4093479167544 14.7257382700704
"1314" 9.66029205171261 27.5380443752995 25.7987525760022 -3.6689630939449 -10.0945193358638 12.5519952024405
"1315" 8.97454338438575 26.2814801586852 25.6447711025137 -4.60825986629106 -10.1709342852772 9.67536088918207
"1316" 9.62532290810714 26.8959739686946 26.775103307526 -3.45588131974061 -8.61172331739679 8.59515758039039
"1317" 8.98912923136861 26.7513129310594 27.9286677219833 -3.85534018556874 -8.67097856078214 7.57218171315416
"1318" 8.94993670512191 25.5850004516354 27.6311470350067 -5.98458799878674 -9.51967813219453 7.0885660323276
"1319" 9.98944068317318 27.2531578863639 28.6780346004926 -5.25482546757354 -11.4886357089763 9.45250655681329
"1320" 8.80560416486637 25.4704203413795 28.8558963541004 -4.00183422681548 -13.0149853747841 8.77057752944392
"1321" 9.66074596887389 25.8873393167851 26.8155957001602 -2.99788142611441 -13.112157352322 10.4445457862787
"1322" 10.1110115983336 27.3970914103067 26.4209135041805 -0.783724197611516 -11.6318172475041 10.1048986678321
"1323" 9.64142694655816 28.2431594650102 26.1129622485529 -2.40419802578594 -12.7503584545784 10.9184628230105
"1324" 8.48903565366487 26.0310681046136 28.2999303449809 -6.61734088303953 -12.8092031834506 12.1641812324218
"1325" 9.79388354246668 27.9439233641519 25.2469035560324 -0.828480779456753 -11.8247687068178 13.5264042052151
"1326" 9.65245367796824 26.6614937502266 25.4226117055624 -0.689547514688763 -12.2243160155018 14.7310189822376
"1327" 8.75763774675363 26.5137857542732 26.6162294240372 -6.64313172742604 -9.08526822129791 14.2936802576825
"1328" 9.70544548960273 26.8057794700057 27.1103662056428 -3.645157111273 -10.0665874671616 14.2703821584037
"1329" 9.75327393275355 27.6388833386969 26.5754660507536 -2.83093509827759 -8.96146483102925 12.3778335320619
"1330" 10.6372405381813 26.7984204913528 29.0380314380482 -2.40883529309076 -7.98952300060224 10.2114144193645
"1331" 9.20498922724234 26.107768247417 28.3831824473033 -4.1514633669248 -10.3791638164624 9.02333254687818
"1332" 9.82858675097517 25.66730876847 29.2887349706812 -4.22674875221957 -8.1112671100055 9.92055920882123
"1333" 9.15711252583705 25.1088555267092 30.5130223609181 -6.55517934585827 -11.4479321858284 8.94712865202023
"1334" 9.05235949006968 25.5839566143193 28.8752883501728 -6.9616752352765 -12.3855697583766 7.33204485881139
"1335" 10.5611650311213 25.1674788102314 30.9312928412902 -3.07787380522729 -11.1790657565945 10.2450572786777
"1336" 9.5881107534771 24.635973507939 29.5868695993154 -4.63627575623409 -11.9775318939438 11.254849979704
"1337" 9.5895081274664 24.6362349834686 28.5374502235367 -3.00123655416282 -10.6425229176362 9.32570974596559
"1338" 9.4986748060368 25.0315090721645 29.770774394401 -4.60298382747928 -11.8331842959108 7.35466930750065
"1339" 9.25335694399196 25.6606052271958 30.0792734841216 -4.28644346707673 -10.6756955696511 9.43181645124743
"1340" 10.0861882138667 25.4588708354709 30.732228493956 -6.03510561029124 -9.12631644555704 8.98239348683021
"1341" 9.57490048224769 26.3867036359296 29.0330020259303 -4.85419704908408 -9.66538360717562 9.28646427511744
"1342" 9.81668674203439 25.3635173349626 29.8511603378002 -6.39520254554428 -10.5991890621494 5.09374319001754
"1343" 10.2002482644825 25.9447892126397 31.5805882701309 -6.19677649278361 -11.6133241506421 7.21819163094838
"1344" 9.54488847280869 24.0271024716789 29.2122270075132 -5.52273268717313 -9.14867722202312 0.764761746980457
"1345" 9.24458530760008 23.834355447264 30.7193831099155 -5.30869783846068 -11.3367019766528 4.46337989336926
"1346" 10.1985855402765 23.99928984627 31.0496595688493 -4.25382221512015 -11.8494753480035 6.70575561961962
"1347" 10.0526281826607 24.1942531886976 30.4948055946758 -5.7071894157819 -10.8389048464522 8.32457157475484
"1348" 9.05340018384107 23.4776849144518 31.1755314795735 -5.85917560126321 -10.4910536071782 4.46703234173273
"1349" 10.8267865723204 24.9436143658471 31.3419503341415 -5.10947905563424 -8.65189172734833 3.52312178190268
"1350" 9.38593081753775 24.1843531576536 29.8840346054243 -7.85854884523975 -8.42789855534962 3.07971152452122
"1351" 10.0599997401044 24.9021493438112 30.6910450357564 -6.4450964964895 -5.42133865497375 4.54201900312775
"1352" 9.55570042746716 25.7529650332138 28.8638131162518 -6.04567206998995 -5.35087589376513 3.47870985906385
"1353" 9.31322516405277 26.2071433099808 28.9726684805129 -5.66387459641689 -5.88879875972133 4.85847837634384
"1354" 9.28790782604543 26.6649476675659 29.1493769864506 -6.48767508863049 -7.63649551761524 3.29108602086775
"1355" 9.82876012974536 25.5761559431385 29.7881050247164 -6.73285499182244 -6.36293028816202 4.48161337874149
"1356" 9.32842867812287 26.9057605865727 28.767861132438 -6.40204561386103 -6.38898601586905 3.29905175517273
"1357" 9.69589474806573 25.4098243172814 29.3633871868378 -5.56165796242169 -6.78204893070873 5.68529602963486
"1358" 9.80884482653673 25.2654918989873 27.7375334911654 -5.7973588135204 -6.99076443425161 3.84017750306667
"1359" 9.35795481167794 26.5082057626256 27.6262608174362 -5.287795722713 -6.02446594709271 3.32172931174823
"1360" 9.5185528438188 25.4656464549147 28.0632145144368 -6.57162204943131 -7.9785793803834 2.74026056503052
"1361" 9.85015000316485 26.6687563474861 28.7711156655112 -7.52707635354995 -7.61033053493019 4.89143555561146
"1362" 9.91311598813709 24.8432419964614 29.4697000023978 -5.06881074511532 -5.83920169661382 5.14043836401865
"1363" 9.12701257528491 25.9298078750115 27.1603225763801 -5.12771112654346 -7.16048392698641 4.46151038559505
"1364" 9.12120392033236 26.3267590774584 27.0753564892086 -4.76086766012939 -5.13528956327143 3.3814489116643
"1365" 9.6439539442445 26.2208919145563 25.111272348861 -4.31263711226505 -7.90020306577748 2.11606675950677
"1366" 9.58631530387002 26.3749252452665 27.5214862583607 -5.11580038863924 -4.89675730436295 4.99083104908354
"1367" 9.26572165093933 26.5811542690771 25.9165260846063 -6.28475586578173 -7.31902862177731 5.23560707679324
"1368" 8.70037974123709 26.0490737393857 27.6676901515976 -5.74872513575103 -6.93115272347301 3.86118147398607
"1369" 9.23107960520506 25.5793278248662 29.7386162780526 -5.67043757946741 -6.55990855437667 5.09551852225318
"1370" 9.32041231868128 27.0696571991806 30.203764212252 -7.03085682634747 -10.3020482346205 3.61829442465562
"1371" 9.77879825017104 25.0038606377313 31.559910355 -6.68092831399247 -8.4570131278171 5.07555626216156
"1372" 9.54818408943621 24.694565173779 29.9714319544404 -7.7726881098144 -7.39265020754768 3.93326190978452
"1373" 9.43135541988571 25.5860124674446 29.0619271572857 -6.55561801921038 -8.72077088963068 5.98622501102856
"1374" 10.1054803633549 25.3260120814544 29.1580521574673 -7.26044919076458 -8.20576202262931 3.89741904952791
"1375" 9.61751952311319 24.2670439272501 31.6077281588744 -7.395113945474 -9.12193191954759 8.54910352663788
"1376" 9.6254685321322 24.63335142984 30.8188820732575 -7.31290539419246 -9.4955134390556 9.4768192858
"1377" 9.61701482872818 25.3054511299772 30.59548636501 -6.5781142215642 -9.74123940405205 7.3153875692202
"1378" 10.4808012800868 23.807601625117 30.5068510391951 -4.61507505107514 -8.60337777733904 7.72806340748942
"1379" 8.8141204937304 24.101123082437 29.0145966700723 -4.50527693939481 -10.3058272935881 7.7908257750634
"1380" 9.44368266706751 25.7493806403033 29.9917622112364 -3.83250471565614 -11.2044344488642 6.94677161341284
"1381" 9.32586172334177 25.2402412102158 28.9886353339435 -6.18080027621099 -11.9739616222733 7.89864239774652
"1382" 9.65241290731469 24.5873683211546 29.0923908670036 -5.5752443921928 -10.8097067624113 8.03215757924587
"1383" 9.40640445132699 24.6382274541876 28.0879392998863 -4.42904794767566 -10.4404190286596 7.78970887634999
"1384" 9.65305515201183 24.8154255071548 29.4264399239281 -4.32814329459454 -10.3299692935489 11.8129331810374
"1385" 9.01665374306576 25.3332952374407 30.6540250517707 -6.9182930702848 -12.5769037676379 13.3430424715992
"1386" 10.2440047687647 23.9872278063671 31.0462423986462 -5.50807287517019 -13.3572637271327 15.2546429366732
"1387" 9.69680268335499 24.9146492653624 31.0448427569903 -5.26853284965845 -10.8410073223206 13.3528583377852
"1388" 9.07144833631782 22.7548662274705 31.2696765877288 -7.15587617197346 -8.70842713385428 11.229557429178
"1389" 9.94903052475905 25.016507692933 31.1211383186884 -9.70302802056262 -7.21186263565948 7.82242348605109
"1390" 9.74542874018359 23.9700380466884 31.8310983909415 -9.96358877930357 -3.92283621783614 7.3614727179305
"1391" 9.44863298668065 24.7113558534724 30.6182389286244 -14.0680243640163 -4.6743496671589 4.67947728442509
"1392" 9.84621888699134 23.7018197551059 35.7050942562849 -12.1787986577725 -4.93522818771831 6.08366789630798
"1393" 9.52208517327167 23.0338381382438 34.9103867378549 -13.5064070776206 -4.67870864543785 4.64068525796942
"1394" 9.60901060983676 23.5284774004948 37.0769900695539 -14.8696579368684 -5.16565461655154 7.68442552368078
"1395" 9.46333666812632 22.6335518831116 34.5793754216348 -14.3040256998601 -4.16285294363928 3.39114242969743
"1396" 9.57471432844008 21.296872655635 38.5728643179907 -15.3718263228702 -5.28343151816131 8.79516421139831
"1397" 9.38376224200239 22.2008497012124 36.3644900918833 -14.5379118742061 -8.14721213161746 7.56478344228837
"1398" 9.4450525876883 23.148861669132 33.0446787983548 -12.5046609137665 -7.81950655676412 5.65355902789137
"1399" 9.49432551199778 22.7094329251439 36.4869233413921 -14.5758087046288 -4.86782447544155 8.78422567612896
"1400" 9.30358774718491 24.2018992484453 36.8343261771201 -15.79593572715 -5.58729665131839 7.04530979614599
"1401" 8.9440064744123 24.2052709137156 34.9453664256699 -14.3887640378903 -5.86924167085004 5.30202394626062
"1402" 9.93278735906379 22.2387747035274 36.9629314926235 -13.4242759897786 -4.8297257915555 4.54933512067428
"1403" 9.06124456410426 22.4933325016698 36.4524996105922 -14.4913750375647 -5.28434971753024 4.69727620756456
"1404" 9.37278140642121 22.5324396168921 35.9313024455452 -14.8477338050514 -6.03905769768365 4.84134613658402
"1405" 10.3407562808765 23.0307176970245 35.6904956114388 -13.7748835688826 -5.81708422664334 7.16283022583043
"1406" 9.68794008152287 21.5782039302958 36.0171824270511 -15.5979678544088 -4.53294141570547 8.53107582314356
"1407" 8.75731441909951 22.7868255270707 32.9486919255039 -13.8267257546134 -5.5012748930767 7.93976645297604
"1408" 10.0559352217404 22.5391822719478 36.4262127609432 -13.7448520815575 -3.31122284118781 10.1464115459836
"1409" 9.09309104785608 24.055338386312 32.5141592127214 -12.5433204952613 -4.55921674216169 8.82253630501684
"1410" 9.73157463626548 24.1941382527334 34.5557080573842 -12.8181605078459 -4.53285049639938 9.80031732273961
"1411" 9.92927231146989 23.3228786163222 32.7293766249889 -11.6196499545621 -3.85403331971735 6.72585895799928
"1412" 9.27563779415878 23.4565520947884 31.1241090463921 -11.5611727900184 -6.39141931359962 5.39426392071155
"1413" 9.12506522726083 25.0778116228671 31.6439418127716 -9.44717251558503 -6.8701562715419 3.60338721306928
"1414" 9.39417658307575 24.0617705884309 30.68573746581 -8.99349414343573 -6.53002984775284 3.76212204178855
"1415" 9.77092174895015 25.1140215887766 31.9674273624784 -6.82457209191952 -4.4259679156687 5.17007481972435
"1416" 10.7869343089848 25.5682471466595 30.0527859912838 -6.97393105850202 -7.78712159225761 6.8640317822511
"1417" 10.1389040999779 25.0845643088306 31.1134065462401 -7.38909907124513 -6.89897085864731 5.46574647889334
"1418" 9.48925670402563 24.5584220328972 30.6618510571757 -10.0475407099916 -7.27708024325013 5.07213543064787
"1419" 9.45783348494022 25.5302115083311 30.833187179584 -10.4720244046437 -6.25127985408154 5.88925111467975
"1420" 9.68151513675296 25.0518585392782 31.8162844077746 -9.11778317179754 -9.67128922131661 5.63696016783711
"1421" 10.1092469761192 24.1437352101578 30.8496530540905 -6.62126901019025 -8.00345611563029 8.5222807423539
"1422" 8.64536969230871 26.0001550563794 29.1559441441178 -5.99591469800667 -7.61727278269758 7.61420096654316
"1423" 10.1581850165251 25.8138807585024 30.3276400215853 -6.89715558434205 -7.78031168114788 4.89242327312312
"1424" 10.1123274450928 25.1100145624305 30.6144445201444 -4.35714910796865 -7.89953469618616 4.2293028018451
"1425" 10.194922069715 25.2451391002062 30.3393109349504 -5.48287613067255 -7.97138335842182 3.02486520561309
"1426" 10.2551921098096 24.5192287482683 31.6453142674599 -4.33945282862076 -6.98601372426827 4.60188042705333
"1427" 9.20163617016009 25.5592010445157 30.7053403366834 -10.3854499434959 -5.702284644794 4.01490747486819
"1428" 9.22711469839682 25.7706647091802 32.7404599635344 -11.4109855935384 -5.70007677552423 5.31066048575116
"1429" 9.05206147631933 26.4358016752135 31.108013760813 -11.272679270299 -5.50470778441598 3.72395184118788
"1430" 9.62106638100644 25.9156896502208 33.1941453134255 -11.0440749551604 -3.79943025047627 5.1149631146423
"1431" 8.75906768266391 25.26750705795 33.0154751914567 -11.5739406441943 -5.86337187834734 4.56378963780748
"1432" 9.606699334169 24.5687150878494 32.3725995181777 -12.0546093824117 -5.42145659245247 4.59013677625544
"1433" 8.56006691111454 25.9997478182568 32.806046902538 -14.7527777052338 -4.06797176197441 4.09358028235192
"1434" 9.4798648806248 24.4679111807032 33.2204264621214 -11.8834724445324 -4.23387216571624 3.1360511847983
"1435" 9.65157394353989 22.8863918194956 35.8690973682098 -15.759560961166 -4.11454723660426 1.57253477982586
"1436" 9.38698438689839 24.1641020785499 34.9612536514981 -15.4992362405204 -0.570529356368197 1.73275936729521
"1437" 9.69995897074813 24.4741369939913 34.1142499737628 -14.0614098845656 -0.209798945813702 1.90813501769687
"1438" 10.3021007626132 23.3653271781638 34.5777206338887 -15.6707764935294 0.218336618271233 0.960387196302341
"1439" 10.0599191052623 22.7619772478809 34.9335773818023 -14.7131630656138 1.1594675099524 1.00931107326518
"1440" 9.8586943543671 24.211167682643 35.8635602247312 -14.2409230010808 -0.570683539179639 2.88593892543978
"1441" 10.0851400630608 24.5113951297822 35.3810626946707 -14.3510330935778 -1.88813972342658 2.4377613605832
"1442" 9.61185527854151 25.7755953504632 33.699480607402 -12.9769857800868 0.32451264638301 2.33395448682924
"1443" 9.18056465400923 24.9110073525542 31.8917889778026 -14.9392244667081 -1.07488855915892 0.319159130372066
"1444" 10.003394156931 25.9474545133499 32.1721145768395 -12.4117686883613 -1.3648319162309 2.42023578720119
"1445" 9.44985754238776 24.9935535786811 31.9178096339263 -12.9756867210912 -0.785342677512978 2.10397353929367
"1446" 9.64039687357383 24.6783783158998 32.4996620408737 -13.2083792416295 -0.657144344840469 3.06057001771703
"1447" 10.0417041469074 24.3460974075565 33.1217579752583 -10.9844557123334 -0.132459566439816 3.56009123265476
"1448" 9.71372051045396 25.5246926305144 32.7563518158102 -12.542306202477 -1.54042717512906 4.48729428127089
"1449" 9.06696338223954 24.823831881956 31.3016716276246 -12.4105445037838 -1.5952361451064 5.98172193247976
"1450" 10.3399380720711 23.0969439095144 35.6734278412646 -13.5484776256035 -1.41559563995454 4.89395179065711
"1451" 9.679293741185 24.8471542914231 33.2056132601337 -14.8399649988724 -2.00674952288667 3.76870854234048
"1452" 9.83494952263787 23.6679582162605 35.0956151388322 -14.3625811965692 -1.98647564729982 5.51777790743443
"1453" 10.0108920230119 24.1987249154793 35.5863804091769 -14.3406086947948 -3.54333492644063 6.39136736686763
"1454" 10.0106460043895 24.0929000186141 35.1899143747163 -14.1100668336409 -4.81363332184475 6.27079316099304
"1455" 10.2056516065611 23.3482505506289 36.4064198983516 -13.7092202886892 -3.58397654920317 6.52712899266474
"1456" 9.54821321717851 24.2267112191981 35.885774787362 -14.097529572393 -5.49589360887653 5.11988864083781
"1457" 10.3362452711668 23.3911696910285 34.6576595541565 -11.7580192373406 -1.56841668927621 8.60699200340306
"1458" 9.53827360779799 23.6067290458741 30.6858988281053 -11.1005305670296 -4.88898561522138 6.64991461612721
"1459" 8.99093460506556 23.4791087569515 32.572812732949 -11.9204792431985 -4.13860565995514 6.10111561710842
"1460" 9.43655300978347 24.0670639404373 33.3501012792203 -14.0280820810809 -4.98284388267846 6.88140562350657
"1461" 10.0915886936342 24.2452623129305 33.3602366454758 -14.5478660213094 -3.83616739124011 8.73835836363099
"1462" 9.85454640539627 23.3738313647118 34.9440963385458 -14.5035112767192 -2.22992101137188 12.3830657358055
"1463" 9.82309483547777 25.2327203750318 31.6809464508501 -12.7499228869749 -3.99881480520469 11.6270461183622
"1464" 8.68979643546364 24.4221920083856 33.3332482305639 -12.0325417259712 -5.90014421669187 10.9316171933416
"1465" 9.31829772175595 24.4736927625547 32.6087123644489 -13.1167631126924 -7.05195774197426 9.41016997552986
"1466" 9.26951441363615 25.3396309355778 30.4451454916636 -13.3373013637865 -4.37168447510207 12.7962029848058
"1467" 9.63668898015383 24.6642831352773 31.6361095203083 -12.0897129672185 -4.32571143903312 11.3539830903304
"1468" 9.43619800767626 23.8098766779282 33.7892389109622 -11.905523951054 -5.42358092821005 10.4922369348616
"1469" 9.72853262198767 23.3960619506429 33.7541092724827 -9.49197252694468 -7.98449199242711 11.0879690882541
"1470" 9.97789704735017 22.6558540301121 34.9776412248652 -10.4761294505581 -8.4689658783288 14.157346231731
"1471" 9.63983908207367 20.8987981156621 35.731728779204 -10.948234271676 -8.74839110576852 12.8173192120297
"1472" 10.4765248166208 20.8985376192053 35.9813151649687 -10.3011155551983 -8.47274801023776 12.9694205563052
"1473" 9.89162787938729 22.0363797291742 36.1503075255709 -11.3029434885056 -10.6884147187252 12.5028452041259
"1474" 9.46590952041931 23.4164359491714 33.2198743555108 -11.9289927834291 -7.96138968818884 11.163736111669
"1475" 9.57330986287315 23.6981729210214 35.677908745175 -11.9472665913987 -8.55608826606667 10.8626487723161
"1476" 9.55573178547816 23.0073450732346 34.354303019978 -11.8593685976934 -7.19138579988192 10.5892490173748
"1477" 10.1617213281312 23.4252858994146 33.9087447105552 -12.6024149595621 -7.80591741225061 8.55036213102304
"1478" 9.73406321792729 23.4985064280104 34.3596842373711 -11.1838881717468 -5.92851772618607 8.07349231808709
"1479" 8.95404894771883 24.072829840506 32.889760829846 -11.7374295564894 -5.67048225651666 9.09089667133898
"1480" 9.67064509734836 25.3287946859043 33.9033108039733 -11.3589331756293 -5.21076525753084 9.02927659982278
"1481" 9.71876695281701 25.3625516322896 33.5889641546425 -9.71454058910226 -4.39377207466435 8.70464031355941
"1482" 8.34658611367322 26.2254242362062 32.541338682826 -13.9726377337411 -3.29510462274898 5.72924253137364
"1483" 8.75578385963715 26.1575351637888 33.3842947948913 -13.9074661535962 -3.38356072702626 5.57587542220339
"1484" 9.26349272684686 25.8167350486529 31.5700216667826 -12.0369472043711 -4.5250466041765 4.90707222892721
"1485" 10.0733331987415 25.4223356234585 33.7036896177329 -11.8237075546082 -4.42883089016913 7.12173375362764
"1486" 9.01128279527542 25.7717584883736 31.2795570477629 -13.910966986114 -4.38380341112154 3.18373862123059
"1487" 9.28247958233002 24.6797772449579 31.1409404288872 -12.3107685802492 -3.82383043568014 7.69250125425281
"1488" 9.28523014667859 26.3024915361271 29.8891270809286 -11.5324557817078 -3.3741356271899 12.1286416308622
"1489" 8.55123569671747 26.9579994084564 28.6019996253085 -13.1266331355501 -2.30104982929845 12.5301612608808
"1490" 8.54574626515042 28.2471063495013 29.2351022008565 -14.2707185153427 -3.07779817082568 11.766237890151
"1491" 9.26966649714997 28.1461392913095 30.6946628155985 -14.0615728137397 -2.32398717967858 10.4514129764772
"1492" 9.18464569599142 28.1020699324012 29.367511343622 -13.3044492262143 -1.41928806124893 8.12895458858882
"1493" 9.06617953476191 25.4097635242976 31.5446052400695 -13.5157161632062 -2.09603786567005 6.2110638278988
"1494" 10.2754229179451 24.9904904754772 33.1096735777957 -12.0195132193664 -3.01495227424416 6.63823459388687
"1495" 8.95399573082101 24.8577083650565 31.7426162503183 -13.5462835477099 -2.06033028069124 4.93998899273368
"1496" 9.18342940235505 24.0019995915727 31.2519522611509 -11.9334403348461 -2.40333703173832 3.42474709001494
"1497" 8.97992332739954 25.6442172927078 30.7048996175113 -10.761678312973 -1.71080212529108 3.69430664357499
"1498" 8.7798997968355 25.0088862149707 30.7983213894608 -11.9486304948619 -3.78782045257543 3.89119439914791
"1499" 8.94640749332244 24.5443340967965 30.8841826824065 -13.854359589788 -1.46040478211285 4.05870574858764
"1500" 9.38638241057059 25.1674314170754 31.3415789323502 -12.4520142021384 -0.176859532276662 3.46462860779875
"1501" 9.63263153800405 26.1662255601589 31.1996982347558 -11.902901739388 -2.36717901196307 2.74433616729002
"1502" 10.0001301868022 24.490195654278 31.4543389932375 -11.9713123088978 -1.91799506473328 4.54256171027182
"1503" 9.8284516199837 24.5065751657616 32.0906985565513 -10.7930262125441 -0.95521546698447 5.76624327340553
"1504" 9.54630888287006 24.3886886638953 30.4502476017578 -9.43943804237475 -1.88028521732794 4.36683314036434
"1505" 9.69041550529311 24.2161133463801 31.799913554055 -10.0392242922014 -3.12568922132553 2.1633416805577
"1506" 9.32368093920613 24.6163381567202 29.4906499511088 -8.71926994011708 -4.96967673090437 0.129524377317654
"1507" 9.37410059320628 25.9726838276941 29.065860095902 -8.71882552569314 -4.2459417250719 0.692070320318028
"1508" 8.97977562396323 27.3473731383495 28.472360643762 -10.8209013239939 -5.73516902454016 1.26877706266308
"1509" 9.350141343419 27.5744924599836 30.3423922082157 -10.5140090653391 -2.5001784143487 1.99621920697839
"1510" 9.89254412708909 25.569104994319 30.8830084793213 -9.96861945067244 -3.60542310696193 1.38158026399237
"1511" 9.89324505990682 25.9328135497723 30.8270712141026 -10.5741438794716 -0.920598450156722 0.542024299477361
"1512" 9.97056400476899 26.0168930065154 32.6483280780684 -8.8241569080743 -1.12324641452529 -0.172838396629486
"1513" 9.14669233287738 24.6777226508713 29.1506481103201 -7.66386162265717 -5.13322337573757 1.62942705689277
"1514" 9.98118242031256 25.1686610107452 30.4433872649246 -7.47549061653862 -4.07717240165949 2.94428076248207
"1515" 10.1430522868932 25.49612632469 29.9296318658051 -6.48746641135153 -5.41046779564738 2.1058743583421
"1516" 9.96762630239491 23.0089012762938 31.1177658309113 -6.50126906979716 -7.66231167361664 2.62251218916782
"1517" 9.52415012743675 23.728591493427 31.0575419595349 -7.14863311455611 -8.50202656610142 7.73137580580968
"1518" 9.58109398804737 25.6172028968976 31.9667421475604 -8.07436338684569 -7.0029580712836 6.17018942263654
"1519" 9.39654540624537 24.1964250529238 32.0665082618326 -10.9454718372379 -5.37319809990731 8.58762038773313
"1520" 9.40739114196601 24.7735159174435 32.2233419755141 -9.04384784779134 -9.62487642630645 7.55274389235911
"1521" 9.38086812700223 25.1488915326712 32.2625782805682 -9.15374596585499 -9.77988423657371 7.52995923654596
"1522" 9.28501635955904 25.5380413132461 30.6395586003749 -7.90792000658611 -11.0386524828874 6.95905511432786
"1523" 9.58436953097485 25.5307310704076 30.5671583634366 -9.66113007591393 -8.27635336876117 7.54153409125615
"1524" 9.29524281753243 25.8917615304399 31.8368015014462 -7.21949701986481 -8.9316211747453 5.52948404787108
"1525" 9.87046336621021 24.8647377449736 31.0462547097006 -6.60045404410596 -7.36517414857845 5.40148476457209
"1526" 10.0296025648207 23.9277507896138 29.8366667664127 -6.55506093733798 -5.50672658402783 3.7286819766494
"1527" 9.38645912041099 24.7803182327991 26.7540134084498 -6.3833976192724 -4.75616856694056 1.64715088975387
"1528" 8.83316120278871 25.619199515649 26.4953753090959 -5.50202406911725 -5.9254984435249 2.22929982438907
"1529" 9.55945676569729 24.6775633685235 29.8214885629205 -6.38529368703895 -4.32863965913177 2.40838941588781
