"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1431" 10.3309368300315 22.473436307612 31.8639626261098 -5.75438549398556 -6.5223627122898 10.9171432240029
"1432" 11.3726839393591 22.1144234747056 33.2643155456111 -6.66672749807887 -8.68015759349276 9.95327022719896
"1433" 10.3844360982851 21.5936990550583 34.1971883352958 -5.58498115875816 -9.87801961450333 8.13016373835775
"1434" 10.3633880173496 22.975165057874 34.0595484840002 -6.60149957778298 -9.94635587024554 9.66954893068937
"1435" 10.7940096839082 23.1399337513798 33.9170555466735 -7.18167632527081 -10.5274743292946 13.506612365567
"1436" 10.2170804468294 24.2790392850232 32.9875748741087 -8.74834158645611 -11.2274294497737 13.7014371643058
"1437" 10.013882022667 25.3297854637603 32.1703919538996 -9.38814602918146 -11.6385283246535 11.8907228941014
"1438" 9.7517006402271 25.5226238691403 32.4573472077108 -10.3817210834192 -9.08332150435868 11.1685109052106
"1439" 9.8204718180449 23.5535199036048 33.0066305518162 -9.8001158404468 -8.74355558316246 12.3068233353944
"1440" 11.1562799500174 22.3862219995016 33.0684461103452 -10.9744068950149 -7.54635917192431 12.0782053492991
"1441" 10.2954637534051 23.6039159983965 34.1981455899449 -9.45873810587054 -7.61416603212368 11.9634413049168
"1442" 10.1719354570761 24.6873914825628 34.2356740976316 -10.1722161047283 -7.53822979036464 13.5778939769901
"1443" 10.2682254498091 23.3769536741708 32.4043686693454 -8.77961059476375 -5.4562154701214 12.7336899251569
"1444" 10.1431728003023 21.4202104610768 34.7433330880341 -7.8017217956975 -8.01649194899917 9.74603997830242
"1445" 11.37242702551 22.2311490786404 34.8424761616411 -9.59452386687023 -7.61911840576248 12.5794204519131
"1446" 10.8030697707684 21.1158498380516 35.0710711934831 -9.17503126593408 -8.07198265132676 11.4246643350835
"1447" 9.91194568508 23.5812421283247 34.8650011328576 -8.60537277208915 -9.26479854557732 10.0071147809503
"1448" 9.91045724687589 24.1290740901867 34.1972897878151 -8.32186753449257 -10.8981904914655 10.8917710205078
"1449" 9.8566090297471 24.4532515093062 34.3763181936524 -7.64653676310085 -9.64484204170672 10.4723812838075
"1450" 10.4521501475731 24.2393215969252 34.2739921416394 -8.88869636705926 -11.1035570388116 8.32388424206564
"1451" 10.1217174163956 22.3180490653488 34.084483136605 -10.1340611977757 -10.9316812440685 9.0678904190653
"1452" 10.4822636185574 21.8241988547396 35.5238934856966 -7.26138234623915 -11.8842299778066 9.77520355263187
"1453" 10.6959979082293 21.3238597927197 33.7319878710423 -6.2523668211685 -10.3290003962231 6.92279954551618
"1454" 10.7273640478019 21.3265734540363 34.7168847654628 -6.09066219165043 -9.26824924323354 6.07526983524554
"1455" 10.6984509104114 23.4878399080472 31.5475949572336 -6.15358064124982 -10.3951236382378 7.30067774761477
"1456" 10.135370782059 24.4314612958779 28.3993502256551 -5.61492447133826 -9.53081461743036 5.74955609500395
"1457" 9.43165392836592 24.8838037707866 29.5066975710049 -4.16821087070307 -9.05464786313346 5.69759923313218
"1458" 10.9406421437668 24.4350699837993 30.610152355163 -2.89876673258467 -7.500345258828 5.67976843871332
"1459" 10.6471552751915 23.3559320248708 30.4866663092515 -3.82983777988376 -9.12558451935623 6.70362574916791
"1460" 10.5846003590034 21.1726750285399 32.9799570918193 -3.77117874085541 -11.1723826644092 8.72302442026191
"1461" 10.5923799266434 20.402834099901 33.9101638223431 -1.97426329929015 -10.1414976548956 9.76000531989865
"1462" 10.0352030943399 20.7999147156161 32.8617985237867 -2.87487389715422 -10.2530656865193 8.99454223700496
"1463" 10.7174684901032 21.4972548110994 32.1165408426788 -4.64406308387191 -11.0761352723797 7.84174306917761
"1464" 10.1632172938507 21.2884507085806 34.2120171148196 -4.15634184988458 -11.5610806485302 8.4298053874077
"1465" 10.6186632986185 23.0181863537099 33.2077053011869 -7.69697390204866 -11.6314275913813 7.94180450974901
"1466" 10.6666600290375 22.7098798811098 36.1830862370006 -9.07506129465623 -11.7526846263453 9.9706216580035
"1467" 10.0162972924952 23.0395288804689 34.9032052244007 -8.88579263759331 -11.6346670265861 10.8891339431423
"1468" 10.2613055822587 22.1020489370684 33.9479654955655 -9.59596831981313 -7.86605231544354 10.6822851585526
"1469" 10.9606248519028 21.8913329255809 36.2855633164721 -9.1159474695039 -7.9710675176154 10.5220023170499
"1470" 10.3185470973306 22.298345063001 34.3101002564506 -8.91318104698299 -8.16482176657616 10.6660706828948
"1471" 10.2779945899624 23.8174873078117 33.6404370297736 -9.21832446975515 -9.22076644412926 10.6802407850895
"1472" 10.0587475539517 23.4984097282047 34.872070521033 -11.1548176784813 -7.0315084952817 12.6114244633456
"1473" 10.8115117698887 21.6646592214125 37.6382061290583 -12.9481319260701 -6.21208786436573 13.0927992906121
"1474" 10.2834247181686 21.5305701478787 37.9436427457255 -13.7764102064724 -7.04675000962318 12.0487986666419
"1475" 10.690086856434 21.5145787095952 36.1353834455407 -10.5954192261702 -8.35617631552626 11.6511593581024
"1476" 11.1022806638247 22.8471708702747 36.1441454860421 -9.33326209863952 -7.4432701866399 13.1479660533879
"1477" 11.5658345590454 21.8529916216834 34.6290911476024 -9.86265983132998 -8.33373704882472 11.5595919515583
"1478" 9.97246130244547 23.5379666701008 33.0599247521939 -7.92414341068926 -10.0028914491447 10.504783676735
"1479" 10.7412133528653 22.9180814015632 33.9169247961134 -6.55540104377501 -9.9688161710172 9.74070641202287
"1480" 9.59789132385517 22.2481659000119 32.5254177795461 -10.1008523020268 -9.34926469302425 9.04973285463826
"1481" 10.6604071516617 23.1261794263715 31.4859474736497 -5.51642423119793 -8.66562781012814 7.19292855087161
"1482" 10.3936239105557 23.6030101096018 31.4532447250888 -3.82948345894804 -8.05248765180954 7.20696091297479
"1483" 10.3419599811388 22.4109519134334 31.3349196990788 -4.22780551775044 -9.08407353273668 5.32145368815135
"1484" 10.9941690482868 23.477516106278 30.5703174209988 -3.5708397072457 -10.0112052442906 4.72487836826236
"1485" 11.4225629432704 23.1287575988094 33.7390791245946 -4.85351061696499 -9.65290698176783 4.62022633793776
"1486" 10.9408401283634 21.8495533147143 34.4074237138372 -6.21674507203496 -9.62655278966338 7.58771559459954
"1487" 9.99517595906026 20.8284861337806 33.4333992297058 -5.84941531385798 -11.782800099389 8.66683275537644
"1488" 10.8129859226521 21.4938165107252 32.9755382271288 -5.88429484061148 -9.85082473947937 8.24268598698067
"1489" 10.0421208740439 23.1513909288754 33.6976762574604 -6.59836422418648 -7.95551142837735 7.51785967521697
"1490" 10.7062983990693 23.4215700237797 32.5711737465971 -9.26523940557598 -6.82399863070858 7.46081978380283
"1491" 9.98819558634089 22.0101000768726 33.3387884242812 -8.11161902415526 -6.91046054909487 6.6580913707607
"1492" 10.3159484730989 22.1576534908008 34.3938078719505 -7.52254307189695 -7.96147316838708 6.21710106647844
"1493" 9.78160010598782 21.0610908949385 34.6875701474684 -9.33278614808321 -10.5522488708035 8.65820332989716
"1494" 11.2765989114836 23.9583864098531 30.392174960607 -3.55754590216749 -9.60403201009935 7.05975359367154
"1495" 10.4829103933604 24.3957107972862 28.6571162293717 -4.98421329150688 -8.58016390361197 6.40635549431757
"1496" 9.72871803348697 24.6452592567118 28.1457646522748 -4.9495295031896 -9.06143131878402 6.16614547577541
"1497" 10.9198209308857 25.604497268931 27.0344666807215 -0.364538397786792 -9.30812843992605 6.95533432951643
"1498" 10.4840714396986 26.2469907407439 25.9516740668554 1.29607479748964 -8.64710523555487 6.58069683798891
"1499" 10.8406408709595 24.1836520998958 26.2153792959183 0.249628211418952 -10.5059650169969 8.54060061534751
"1500" 10.3466096339678 23.9499376400446 27.6672970532109 -0.509419193624088 -11.5993945485212 7.670365127506
"1501" 10.7017229526817 24.0405433456142 27.1243540062787 1.54894220220438 -12.1760049194067 7.707858179301
"1502" 9.66377066469738 25.188059231055 27.8236612076321 -1.35713340320056 -15.0764935347317 8.57258834237235
"1503" 10.4470006165958 25.4763417903983 27.7456321820471 1.03723001681028 -13.0165164769202 6.66890944572471
"1504" 10.7978032588598 22.9875562415776 28.8898537518417 1.6099085097618 -12.1793367888144 7.27663672600985
"1505" 10.2304544051533 23.4463145747951 29.0633994509001 0.474077351876582 -12.803587412498 5.70445001579572
"1506" 10.7831715162453 23.3070286563092 30.2217994643599 -0.0854307801501528 -13.3047262699495 3.66291719299352
"1507" 11.1892265148704 23.6182841514618 28.969294945485 2.1904468561508 -12.0565286374178 1.47374742323146
"1508" 10.3678047621876 21.3237201111374 30.3558394743552 0.474619351706203 -13.8482758595335 5.80279969297712
"1509" 10.0669303870673 22.2915769167857 31.0579071458769 -0.506125774062762 -15.4968288184661 7.66590082638043
"1510" 10.5214213318423 22.4923115558306 31.6650497507576 0.955845851919407 -14.7959334708703 5.92763641640153
"1511" 10.0557170788311 21.9379834380808 31.1812533799354 0.411114946961693 -14.8923789364553 5.05676632670847
"1512" 10.6733897789497 24.1669938575568 30.1826970516111 0.556251498684107 -13.5779787887895 4.85516007913473
"1513" 10.3487944405029 22.159726483318 29.9450868531236 -1.95518171862929 -14.2831545577013 6.15562840488977
"1514" 9.79925828850043 23.2910629929921 30.5222038220376 -2.15310938623865 -8.74258265811794 3.2878485836045
"1515" 10.1324587080347 22.5226994658428 30.4013973130147 -2.44466330730431 -11.8722679961475 4.89129090910637
"1516" 10.149537028337 22.9082819351708 30.0572072369292 -1.69884956238467 -12.2780502551237 3.52667006053182
"1517" 10.377341171479 23.8653211631965 29.682455142145 -1.36170011216749 -13.0183312372073 2.54554951262359
"1518" 10.2915369839958 23.5711915333404 29.1837658636422 -0.0259679533863357 -13.3304997622844 3.41750634621735
"1519" 10.6664246429673 23.6265449180969 29.9449797500949 -2.01979566408476 -13.8131739684861 3.59433773447438
"1520" 10.1020926802973 23.4105960419114 29.9374705114342 -0.181814026179374 -13.9848126827681 2.82608413218026
"1521" 10.4929424557397 23.0106167873287 30.4480317266788 -0.235064156206159 -14.4043128491395 3.12895445975768
"1522" 11.1032581858363 22.2351087782719 30.7867855403441 0.799300218464151 -14.4088849205001 4.06736803819423
"1523" 10.290771896641 23.0611780145286 30.9606523821642 -0.85972091929305 -13.39245885947 4.17908767605496
"1524" 8.87538223399545 22.4857859588372 30.0802236395 -2.29680983492092 -12.9129360775872 4.73617941775579
"1525" 9.96671805844014 23.6520614371388 28.1371976862879 0.5190834085673 -10.3074123878653 3.78064086820403
"1526" 10.0970905270456 24.4861798076033 26.9847804035646 1.20687229081143 -10.1214415055008 1.20362959655989
"1527" 10.3639919696642 24.594889423402 25.1869879771714 2.28358603334456 -11.2277936795248 2.4346892972232
"1528" 9.90450346598831 24.2790446539202 25.7246673295007 1.48456179173445 -10.8937910224993 4.31655027032791
"1529" 9.85792869887163 23.4578763511471 27.1652355907593 -0.219057039092688 -10.1795111986006 2.86408625790173
"1530" 9.30495007077251 23.7235181440152 28.0162596432452 -1.57168629515992 -10.1957971807779 4.24967059342265
"1531" 10.1073057674954 25.2801490746718 27.0299360907904 -0.493696524048132 -8.67183659407221 4.49130136317294
"1532" 9.86796117958349 22.2514467118835 26.9318364440583 0.918810294326173 -12.9403210515509 3.92581977190793
"1533" 10.4978523674646 23.7386773651979 28.4898945561235 0.229323150519462 -12.0079710925038 4.09456089965107
"1534" 10.1128518523011 24.1345367336102 28.8519492751426 -0.104623583034826 -12.5700720874477 4.14999522141123
"1535" 10.7898539982402 24.0946204900625 30.4262597433409 -0.0722086054585369 -12.9005183109948 2.76218239694942
"1536" 10.5084705368898 23.5485876531299 29.4684989233868 -0.0959862588722404 -14.67890998617 3.76593088342006
"1537" 10.3252233033554 24.3572224232224 28.5907564791719 1.51701272078392 -15.716869445073 5.07856097407203
"1538" 9.9017688474916 22.9792519802457 28.1500407785323 0.281322656275595 -16.8494296820644 6.13763596883332
"1539" 10.4479921715044 23.6567071502169 29.1508506060363 0.667300070779947 -14.8130570496105 8.32730216965311
"1540" 9.97098210221589 23.2574365460334 28.6143126305664 -1.3990153584692 -16.4754275346542 6.19562950024917
"1541" 10.6580945001437 22.1774662366814 31.0895891603571 2.08382774255867 -15.9458823965386 5.0676226151888
"1542" 10.0094388411598 23.1538284510075 28.5109067270684 1.29319419228753 -15.8846346578051 5.60078894322262
"1543" 10.2025211101799 23.7776251482912 28.8419447841045 1.55326045138389 -16.6992023140825 6.9749480896323
"1544" 9.86570227112135 23.5429625319649 27.795851481096 0.880116830930998 -17.2779712893972 5.33820603739301
"1545" 9.78408123886547 23.2947982748049 27.7041925216808 0.921770763766558 -16.4691148047593 4.48218478852161
"1546" 10.2403462621677 23.8950478118431 28.606470558976 0.830133361854458 -15.6385463008394 4.63204655440296
"1547" 9.78180283575484 23.96270063251 29.0373584630694 -1.54330934584138 -16.315073220533 5.76958971981539
"1548" 9.63416832999882 23.4996160342114 32.0292833424421 -0.550481295400967 -15.5264221260159 7.32974958464448
"1549" 11.5938674458855 23.2457566724766 31.8044848206183 -0.774252149968402 -16.0064981182467 8.11103317454319
"1550" 10.2472671574263 23.0333666291726 32.1132415868122 -0.834475334042293 -13.7253812401821 9.47312631441636
"1551" 10.8313432548447 21.9738792183401 30.8367297720074 -1.3008434741278 -14.3766305135813 9.91975377362431
"1552" 10.8222461925355 22.5356210285398 30.4071731038831 -0.964673400777633 -15.9567116634618 12.2727485725394
"1553" 10.4918346279676 22.9081338664238 32.7564491023047 -3.60977492334522 -14.931963324857 12.0426314423722
"1554" 10.2592169593248 24.0127669419233 31.2892863519295 -3.89875716471662 -15.4529794344957 10.2535442634288
"1555" 9.47145423298715 23.7900489363885 31.0507422400449 -4.47321556690035 -12.5748178223497 12.8541259403513
"1556" 10.3645190523308 24.2086993240661 30.1900950158013 -4.47678841948944 -12.7166308990831 13.7272797357474
"1557" 10.5200515914363 23.970420608494 29.5804238816197 -3.38689633314282 -12.5261935086287 15.0170472374508
"1558" 10.2577102882077 25.0038316215701 29.3680831138595 -2.83588348524901 -10.89476510118 15.5885727812186
"1559" 9.76298951938271 24.2941870070603 28.8512488684779 -2.82600592401082 -14.4084739358594 12.3713240833258
"1560" 10.4120805061467 24.5586068292455 30.7446777577952 -3.06850588211981 -14.3522871236046 12.9814985306251
"1561" 10.5803588732029 23.8670531318722 30.9403458331123 -2.21812849693045 -13.0220267841119 14.4671675815841
"1562" 9.85740820204592 23.3923253254997 29.5926734192266 -3.4763970296653 -15.5794965766882 17.478821105395
"1563" 10.1488772140187 24.1569412432737 29.5401787004756 -1.66995050643051 -15.4703580724968 16.1456295155608
"1564" 10.8316565330409 22.2997110028285 32.3503290495815 -2.3995900937302 -14.8845003374104 18.1020669946338
"1565" 10.9622580900259 23.1314656167502 29.0150013043739 -3.2075163772468 -14.3404240372024 18.4773386120519
"1566" 9.78930533740343 24.6476819514165 30.3133231877504 -3.67654835264526 -13.0919452088443 18.9108254835066
"1567" 10.8140545121999 23.9465273364631 30.0319970495191 -3.13963226298213 -14.5058213473695 19.786201622598
"1568" 10.7466908546627 23.2391768924901 29.9740741019427 -1.70645002753192 -14.5920287710433 21.3292717608971
"1569" 9.83357802913056 22.0272535047582 33.371173442435 -4.42688176496389 -17.5967959818586 21.0520808332189
"1570" 10.7755841669814 24.3542913846422 31.8839796734931 -2.54800293304579 -16.6865386478866 19.9827802847688
"1571" 10.8350891078482 25.2902667653449 31.1729041612403 -0.654179970641227 -16.4569256175352 20.6885744815607
"1572" 10.2967116798843 22.8924255253579 30.8913180707828 0.571113154234438 -20.774632316147 23.2257806953983
"1573" 9.58617085092264 23.5885936466366 31.7154390086425 -2.61050809054196 -20.7560517886497 23.5787683760737
"1574" 10.8096117635337 28.1579955960671 23.122325545806 6.81797715956645 -20.4214381831128 17.4118479244328
"1575" 10.052037407032 25.0612559946372 25.242641338096 2.52489998407732 -18.2050002510495 20.5497979312685
"1576" 10.754728409255 25.8682447210383 23.8518812255965 6.11305542335886 -19.0998439625606 21.0278529221329
"1577" 11.5526128099534 25.6660298776757 25.075911805963 5.41813887304231 -18.7390020406131 21.1008916148096
"1578" 10.7345663961764 25.0274786660503 27.454591379628 2.78864467283511 -19.6016842600711 22.2824574982918
"1579" 10.3783451391761 25.8825371319643 27.0269827419659 1.45611391971934 -20.0532333505372 21.3252105024095
"1580" 11.5054595638696 23.3525641825695 28.5275848999007 4.13244767921957 -20.318735041333 19.1751443721726
"1581" 10.0524887934201 23.5830854900262 26.6789457037234 5.11483270378721 -20.8223833986974 19.9385617811407
"1582" 10.253387242691 24.3707503889772 26.7379457396938 3.77323134466139 -21.5384742941676 20.025974810565
"1583" 10.6489390048294 24.9508839325533 26.3121410601838 4.42150257366445 -22.9900308188365 21.0897296588616
"1584" 9.38443933737422 24.456563019967 26.9820618726441 2.14893081973439 -23.531553307002 20.254286248563
"1585" 9.33613682932127 25.7317362136346 26.0455492234456 4.29652259343631 -22.4768096682598 18.9045639568374
"1586" 10.9906145294524 25.2930046191349 25.6787784665235 4.92411804409685 -22.0686696817499 18.3802288329935
"1587" 10.7404324514625 24.8402832448413 26.1148701077474 6.05307808288788 -22.3128831023933 17.8332883675432
"1588" 9.42034413920113 23.2432939861374 25.7246514669229 6.06891272724884 -23.5598509792484 18.0138949644058
"1589" 10.5579475829791 25.70350426787 25.6642099138456 5.90053305459239 -22.8067371344423 17.9588023672279
"1590" 9.65645312107649 24.2368911137903 23.6198612565996 7.17623951144157 -24.5866903091131 15.4858031564182
"1591" 10.6619585703757 25.1349196068825 24.3247525790167 9.34802422412627 -23.4768695827971 15.0679593056691
"1592" 10.6944561023438 25.1470557918664 24.4449603153998 11.7018521243437 -23.7904795333874 12.7878492129791
"1593" 10.4685470249707 25.0083986016561 25.0042247914545 10.5073025403037 -23.689392882133 13.070422360424
"1594" 10.5690119618292 24.6838386771576 24.7397954795229 10.0478368337853 -24.0667684189209 12.7380267451618
"1595" 9.96641564402445 23.6449307716419 25.976604210255 8.72912804976256 -22.4692701411619 14.5863748012128
"1596" 10.5965460129187 24.4469959825372 24.6826165635284 8.43751384975794 -21.3718577066461 15.4107521737968
"1597" 10.6687863585952 25.0194378072374 24.6730331454055 7.1896085967819 -19.8923455532188 13.7985407107891
"1598" 10.0339612134372 26.3195283839032 23.4845631302122 5.45052726996589 -19.7639614478677 12.4455134645843
"1599" 9.72978087653597 26.5705454745604 22.4895736526755 5.20473842807456 -19.2331325562543 15.7479939469737
"1600" 9.91724709525159 24.2804998098563 24.3421454426906 3.72934020291026 -18.5211625697616 15.1540534022535
"1601" 10.6790343400067 25.0671544128106 25.6368516741493 4.73961943364854 -16.8789842190809 15.755163036391
"1602" 10.762356334554 24.2863808267168 24.1458667920627 6.31684538214296 -17.9213184658882 16.1636081052531
"1603" 9.98168146986369 24.142116898248 23.4670318322888 7.00036559870746 -18.4331749619061 15.723336481432
"1604" 10.1586483153156 25.1463795765549 22.7777824206313 7.15329219070413 -18.4446549641838 16.3021230664604
"1605" 10.2711881460752 26.1284555361095 23.4159833999888 4.47606446256832 -19.5461478551081 14.7270698566142
"1606" 10.0969295009232 25.8891468435575 24.574806068783 4.91177205447254 -17.9469300212948 12.7714748618943
"1607" 9.95627293697673 25.6157550773034 23.7265422259911 5.90124409049585 -17.8314193287349 14.2257260156382
"1608" 10.7170495660023 25.9675960687906 24.1110677854983 6.61612855037656 -18.8564377420773 12.0383412285551
"1609" 9.68954207079374 26.4491170522361 21.1325930605184 5.80966604264215 -20.8462129622153 13.3818430399965
"1610" 10.2371400175241 26.5978123364914 23.4567603717585 6.53357178226154 -20.086795456184 12.4321243533477
"1611" 9.6978630454748 25.7476607816415 23.5475004521924 6.91039546376773 -19.6470617579885 12.0745320786147
"1612" 9.86964616013496 26.0304704161072 22.0388963240818 5.05731245954941 -18.8106310588451 12.4502256963005
"1613" 9.88372551784832 26.2967784444428 23.8423326515752 5.22042416696253 -17.6890405813753 10.8064558160401
"1614" 9.72414457701715 25.8216589502666 24.5154217707439 4.35653865953256 -17.2489433221192 11.1088410688491
"1615" 10.0831471184636 26.829818859972 24.3341037684599 3.5082275042071 -18.6189668842025 13.1981101996532
"1616" 9.92004562333381 25.595033235974 25.2819688492228 2.63464122559431 -17.2336236011098 12.3732355163241
"1617" 10.8261396499435 25.9320286486213 26.6123551397033 2.97553299319987 -17.4380016443056 13.8037977554074
"1618" 9.35274437108637 24.7576586919086 26.347568544948 1.68866583506965 -15.421156383821 15.4876316665461
"1619" 11.0335564450936 22.0686504944164 28.4871644941831 3.50396922412347 -19.0223990394602 12.3331081664429
"1620" 10.3281112791517 22.6766824094668 28.0428192598123 4.21983727224877 -17.9204792575494 10.51619319256
"1621" 9.45729068557559 23.5848450663811 27.9399550067313 2.77573122477716 -19.0479449846253 11.4175948142091
"1622" 9.51788551782815 23.810340493178 28.3399049821636 2.14418507513984 -18.9793538193634 12.0112177789988
"1623" 9.74017043509813 22.7648905941347 27.9097568729582 2.3075309368466 -20.0019818730355 12.2101988354773
"1624" 10.145369725574 24.2884962799486 27.9194223121376 2.28339522929379 -21.1399204642283 13.5446022337982
"1625" 10.3788833467601 24.2987437926343 28.5641388787338 1.86366922662906 -19.2574763048601 14.7951645811309
"1626" 9.69715449556015 23.6346655393746 27.8998533628942 -0.782661759057724 -19.4009382038419 14.0151707940958
"1627" 10.7028802348542 24.8290898112685 27.4892333215324 2.07213154601233 -19.1513379248978 14.5205309486979
"1628" 10.7920254400429 23.5469404246984 27.0874533588253 2.74259719160845 -17.5785731164358 14.8177573522981
"1629" 9.83180764534351 24.840867155348 26.7899039757047 1.22781133693188 -17.7957476745299 15.1592084680902
"1630" 9.77423507173216 23.8422305506404 27.5342029537747 1.16304963226673 -17.4340036549178 15.0412616063619
"1631" 9.97855738162265 26.0741358492274 24.8727322837413 1.54602062863964 -17.1481485624094 13.7195197502119
"1632" 10.9639953201966 26.6623684034687 26.0810784501261 2.72483275420339 -15.4559317825589 14.8889317905705
"1633" 9.90690683497796 26.7734817023473 25.3436539174361 0.954033006256572 -15.478913616386 13.3617628145114
"1634" 9.53657892330069 25.3238334339001 27.2674230833876 0.169482788533761 -13.6617362716707 11.5857881091443
"1635" 10.5936621729284 24.4688457735704 27.4513901420209 0.525539943480049 -16.1131542952917 14.4765722526833
"1636" 9.99850257092902 24.3540170146095 27.4654680718151 1.13205572748653 -15.8182396782874 12.0604068952151
"1637" 10.8738862799888 24.8639475902371 27.2215830363496 3.18669582451794 -11.6962759618437 6.88333902207415
"1638" 9.54699872353828 23.4721299924459 28.4833125860143 2.62097020152936 -15.7966297453277 8.10568297924672
"1639" 9.74553165523002 25.7633056923017 27.1948023057713 1.34606191015403 -16.5936256883057 6.56310436561535
"1640" 10.1869791796051 25.6683218871998 25.3668002083558 2.55097723732786 -14.6602225150007 5.7933932856444
"1641" 9.99670560390614 23.0850640943461 27.4340979806545 -0.184235150974001 -14.9084116212623 5.75604705047943
"1642" 10.0576337779634 24.7176202769081 27.0371612956254 1.9987398214307 -10.7534658778628 3.14700554629674
"1643" 10.5234166029241 24.0542821105154 25.8475409937581 0.227947266136848 -10.0816333885603 2.3043326277774
"1644" 10.2729838467134 23.9156883767834 27.4783670445343 -1.09711028541584 -11.6776916909589 4.11917782643625
"1645" 9.95696187160823 25.0752377797828 28.3106700082985 -1.52246733041159 -9.40519045920786 3.00533714370337
"1646" 10.3220377229879 23.6930276657925 29.2741782923748 -1.82323853613886 -8.28061739663027 3.15655992037815
"1647" 9.63401325921729 24.9511307890623 26.4518834866276 -4.38929647674954 -8.12179732383589 5.23634206988351
"1648" 10.1264488276627 25.056856901715 28.3922971883414 -4.36717535359361 -6.06845210245128 5.2221283663062
"1649" 9.13976676695741 24.4963799811601 26.9269942084443 -7.1439139447877 -5.29979253774784 7.28366023058573
"1650" 10.5642247131151 24.6849585560525 28.9373300962605 -3.80920093752064 -5.60102582343545 5.83729358037219
"1651" 9.54305635250597 23.2882062312541 29.3498801171119 -6.55481717756985 -4.61989837945291 8.06400863629826
"1652" 9.88350941473526 23.2406809296878 30.5353460129327 -5.47285383178164 -4.56883406312975 5.27277181955233
"1653" 9.35915466476718 24.19100440493 29.4246719748489 -4.17267840852591 -5.93491043686651 6.9392439583619
"1654" 9.99924581517363 23.6345030022536 30.2674127702315 -5.13966446790948 -8.828653779417 7.73905872179849
"1655" 10.1874771745559 23.1764528941396 31.1919315585379 -3.43518536962516 -9.46301286690465 8.41841841359807
"1656" 10.5483758264983 22.1996958205299 31.1981502302193 -4.40537969694189 -9.7467431585822 7.71051386992837
"1657" 10.6370254780315 22.7121480399445 32.7305570370252 -3.78181781843354 -10.1863526329205 6.94558194054301
"1658" 10.3237765109169 22.2282420416736 31.6751446660971 -3.45559195094964 -10.6539024288053 6.96413913945596
"1659" 10.2758523472418 22.7534551225728 31.7622017583499 -5.74795025844599 -8.99189868467891 7.14514653734912
"1660" 9.90632838922206 22.8779935956304 33.3786334416327 -8.47719885657661 -6.15498871700758 5.79309241576675
"1661" 9.68913688496576 23.1459504991203 33.4187435260097 -9.14371241427355 -7.71118935555958 5.84774150963378
"1662" 10.0220360788158 21.1077385724401 34.4494748100292 -8.59878588817283 -7.88225832327852 5.89771107702328
"1663" 10.688598663596 19.7734198573071 37.2761116159718 -7.52450736385419 -7.28707492591051 4.75089076592629
"1664" 10.4446069029397 21.235558924194 35.8488155565779 -8.13523164890923 -10.0468142463813 3.919939581358
"1665" 11.2227935576555 20.6334894012649 35.425146629299 -6.12716475404055 -9.8940970914309 4.40070973359636
"1666" 10.0147793169377 20.0920923690326 37.0395457589486 -8.56957274712532 -9.08797984116858 7.66199273861551
"1667" 10.7961817594264 19.7952090173148 38.1561750527963 -9.53176831056619 -8.62671797864478 6.2052689691473
"1668" 11.0221252066206 20.4958802455503 37.300936947955 -8.25343062429768 -9.60077815354759 6.25886432732079
"1669" 11.3425080879942 20.5186586701954 39.6668540702805 -11.5493917068316 -8.45432563436934 6.80452249315198
"1670" 9.95737681800763 20.3761524422777 39.0570284354288 -13.420422397576 -7.30629138479756 6.16872527505961
"1671" 10.8869102370754 19.9916842580806 39.3549588220317 -13.2633897587972 -6.02732512567769 5.7932628952915
"1672" 10.4155178334536 20.0042914666455 38.7981212429932 -14.2261709488963 -5.56943628951827 5.34233654894438
"1673" 10.633632891277 19.8715354063784 39.9053278568016 -14.4848422270085 -3.59564381556231 3.89887731353572
"1674" 9.98333230398276 19.3126002299489 38.5574601593214 -15.5505862058036 -3.43706669587551 4.04661662398963
"1675" 10.1757879734385 19.6245902981964 38.1320698663347 -15.2291783514145 -3.36356704182413 0.89077532946414
"1676" 10.2931868524938 20.2107652846571 38.6506859834861 -14.1409760721961 -3.22387871987742 3.08342077134209
"1677" 10.2600733660588 19.9847662983899 40.2620457308918 -14.9989415214393 -2.82862381635971 2.63859818383899
"1678" 10.3880577881943 21.6565292992973 39.2947751642434 -18.1321024753674 -2.39630753251818 2.28064617989775
"1679" 10.2221049864097 19.1610628762579 41.0389787443757 -16.1071218544911 -3.01020680232237 3.14166971192228
"1680" 9.61043232557581 19.4150084352591 40.6143600164731 -16.2020727831436 -2.54266692266524 4.22584763529824
"1681" 10.502301828355 19.2740017559231 41.2771837879144 -16.7554033457196 -0.693080482751389 7.04585158611314
"1682" 10.4944829157645 21.0650730188048 41.5005584329183 -20.2728387669898 -1.69530595228823 9.02370286078053
"1683" 10.7961199983466 20.3527155997318 42.5292089356981 -20.8594803759065 -0.910230058348171 7.01105955753846
"1684" 10.7133202723808 19.3611863625905 42.6081232131937 -21.7626066693421 0.444264253637081 10.6817821265737
"1685" 10.6774947100446 20.5178286702165 41.7361723109711 -19.0903321252153 0.719028293362912 11.621726775886
"1686" 10.779973804249 19.9500869430507 42.927079574588 -21.0737718233792 0.61814914619881 9.84907187864708
