"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"748" 9.16537379848469 21.6570883386932 35.70471746322 -10.9904109141147 -12.940181026919 17.1889653010423
"749" 9.6377215170691 23.498303855409 36.0707759955958 -9.52106516760453 -13.2889663358176 20.1404417149626
"750" 9.77824046159825 24.3391607450705 35.7663487688875 -9.03725188179649 -13.3659348350344 17.3175031291537
"751" 9.25525168717382 24.1415648498944 34.9506611229458 -8.57557339820377 -13.006875536407 16.8198444382376
"752" 8.66323123785597 22.7247239683862 35.0709838979571 -8.70600274589826 -15.5261012416217 14.428471981709
"753" 9.58405440111128 23.8636087225734 33.9757588732923 -6.76054884419595 -16.7857009134053 12.1130233616951
"754" 9.12764200617171 24.6316332180673 33.8780490045818 -8.31441829468107 -14.8586114480125 11.4838526176519
"755" 8.19564808114221 24.4394803448936 34.017943220094 -8.39920642815796 -16.1390698680967 11.7538017714784
"756" 9.69975128215781 24.1695936653611 34.7382537967132 -7.45075930099085 -16.7629835407222 15.8624138084187
"757" 9.87326927471703 24.8803399108006 35.7152685477733 -8.75379632753658 -15.2070422435104 12.0233741310749
"758" 8.14573077853223 23.0986731262412 34.3857711755294 -9.44466250871758 -16.369026934194 12.8560013822513
"759" 9.28492674683551 25.0002561124608 35.6441806122264 -8.65101556146954 -15.9410626408167 13.1978982000296
"760" 8.83320013548004 24.383309692792 34.7164489007567 -9.76861910967505 -16.3707907908353 15.8577252407622
"761" 9.78068140982126 24.4821384784483 35.203274570456 -10.832063140587 -13.7204239939413 17.2336568035006
"762" 9.81835513353554 23.9426918615628 35.6401939559676 -10.4445234385122 -13.5938878611056 19.7789208705362
"763" 9.6904769199378 24.037864748297 35.0615622328556 -10.6880813799738 -14.0270203637773 16.3794583373515
"764" 9.41034754046699 23.5467273641715 36.5009266000821 -9.35138021901808 -15.0408034005203 16.3214691230066
"765" 9.04742803748594 22.3219070517842 37.5118647355382 -8.60912142642423 -15.384547714192 14.8424191346864
"766" 9.38529390649268 22.5622216471711 36.7215361694708 -7.40743257354898 -16.284446424424 16.0155490222864
"767" 9.32739661103146 24.1167291605306 35.2315385320175 -9.28087451223289 -14.2957191385292 15.6909397557869
"768" 9.53478106395113 25.9648138945716 34.1510715951011 -8.75121286753482 -14.6019220626607 17.4198069040198
"769" 9.58116643249409 24.2399173422045 34.4566066951751 -10.1292929454757 -13.7130072228504 16.3145447178674
"770" 9.28062812663276 23.7650518967178 33.7509357203143 -7.8226241016206 -13.8871968331927 17.7878960003954
"771" 8.79687850665902 23.4287149389327 34.0214385981512 -10.1658484972262 -14.5907179423003 18.2651377335164
"772" 9.23165332807719 25.2834224546255 34.8005693987375 -9.38571157087069 -14.6110693757861 19.5206364868265
"773" 10.3766357450371 25.9535950168321 33.0025167059405 -7.49204117222821 -16.4320596896391 19.0258661548352
"774" 9.13494084045046 24.4633305289657 34.09455424344 -7.42994187736929 -17.0593987954273 19.0092876215369
"775" 10.065953229585 25.1571383864074 32.7562250304433 -6.427750828748 -16.3635021722235 17.692602624262
"776" 9.02753472522984 24.7537605664298 32.3532126990879 -5.979559929929 -19.2656949571791 17.3498615699005
"777" 9.66901129182606 26.2175284577646 30.3742186217731 -5.92902384793351 -16.648751038544 17.8222694479347
"778" 9.7237837868316 26.8082532536269 29.5900339803772 -4.55449615409875 -15.0967341339678 18.0529884269094
"779" 8.06363378772696 23.9149535328517 32.0073593130539 -7.51786192627107 -13.4874114639458 15.6648202761019
"780" 9.12737981145455 25.6588977908418 32.5070412184077 -8.95563782090708 -12.3086338295777 17.1691512398336
"781" 9.12340416334658 26.073390129624 31.7314043195471 -6.54781921533089 -11.3312376381421 20.0623889811598
"782" 9.32867069575077 25.4047155619985 30.7378905685694 -4.9358669389269 -13.4762720574532 15.9307448253077
"783" 8.74234990517312 25.1116959583912 30.5641523553564 -5.04273197845584 -13.9160223548937 13.8794113476106
"784" 8.69175085998048 26.6834938134354 28.9442238322649 -4.60135868646105 -12.5105383975982 12.9611721098994
"785" 9.1034205413028 26.2735155708887 29.6928147157477 -5.76249797453864 -10.0268319362197 14.725278877686
"786" 8.17527374733073 25.9155573554137 27.2185197394553 -3.8068965077757 -11.1134455503701 10.0065654340561
"787" 8.91810760427557 27.4323763122053 26.5501111793367 -3.21683007245326 -12.842088868868 10.4004785154275
"788" 9.17013685927624 27.0736219928575 28.5286851063302 -2.87852445062214 -12.2742592041184 11.6941131303307
"789" 9.22509026922434 25.715823044735 29.7460763941872 -2.73115247262365 -11.0162343425433 12.6359810046249
"790" 8.88462617547202 26.731553035175 28.1955694914801 -4.43362511780323 -15.4681944499443 12.6123079829476
"791" 9.24986847703538 26.7717916204087 28.4376272935662 -4.41534717840924 -15.6211620352695 15.2660779781263
"792" 8.80840289211149 26.9148790286926 29.5015988696607 -4.34352774641379 -17.8123830602768 19.6424610144895
"793" 8.43032392716997 26.7697730140986 29.4190866081431 -4.96814380013281 -16.3396867199949 21.332040176853
"794" 8.18675037199174 24.7742407480513 27.7501489669653 -3.41578534790434 -21.0672112853039 21.3963224971179
"795" 9.2986408946293 26.3179496276423 28.3629826116694 -1.28925953039507 -20.599086821754 21.1615303458229
"796" 8.96166208301301 26.0721355673962 28.3861028152356 -1.91480292037908 -21.8377132905758 22.1350573415051
"797" 8.5798338668555 27.6124535592333 28.5704110315016 -4.16011217470531 -20.342785317471 19.8798257868775
"798" 8.9043159252964 26.7766011923159 30.0500004440997 -3.02954074100884 -19.4028990352515 18.5667221793145
"799" 9.21977902173674 25.4184023375622 29.4300659260072 -1.83585922291581 -18.7233674424245 17.3736181619398
"800" 9.16580841477833 25.5075700754621 30.4390923863196 -3.18271595240263 -19.4107978041621 17.7589983392916
"801" 7.95372234790262 24.2417113169979 30.120402670974 -4.33322619969602 -19.9552131004989 17.9309388755965
"802" 9.36486773812972 25.490692834815 28.6646275929495 1.16624520122844 -20.3563094046672 20.3575910015161
"803" 8.63779565045439 25.3113988562124 29.3390566612995 0.339851876736923 -21.8884424125643 18.9634426829776
"804" 9.37714217883376 25.5889559652517 29.4551324603914 -1.54395183756983 -22.3318584882737 16.8781500154174
"805" 9.17701334797629 26.0206452816191 30.9160035026458 -1.09039102483568 -23.5695767707104 17.1406540063367
"806" 9.82743121350552 26.0539726599015 30.2694350193755 -1.4033273968431 -24.0766664490365 19.3570159627611
"807" 8.65026041371872 26.0511958077187 28.5465300152164 0.174591366883095 -22.4906383605593 20.0233330174237
"808" 9.51728237921017 26.3184955217295 27.7782045285278 1.51526783868332 -21.455017173195 22.1233741902757
"809" 9.25445798328155 26.4800075050792 26.325429863409 1.06090786508045 -21.1061624992385 23.1988480516023
"810" 9.90152881089005 26.5426818988038 27.2771125798371 1.72808727714982 -22.0958423471042 23.0823977896097
"811" 9.22799039439729 27.4140697091835 27.646857646852 1.04621883337572 -20.2430569473237 22.6991208167419
"812" 8.97775533500705 25.3889121693804 28.6530713907436 0.526255585107193 -22.6677075001014 22.8612391144599
"813" 9.5723992207629 26.4585551017201 29.0596436111407 3.86110604738864 -23.4985552582396 23.377108078749
"814" 8.62160511604706 26.4420067265807 26.4947969389409 2.92793202122542 -25.5349486497806 21.9017068703129
"815" 9.15417849289345 26.4563091307061 27.1826325127747 4.220757710977 -26.9976123439333 20.8617349095709
"816" 9.73471111475535 27.5077755059856 29.27053605506 2.96229496697057 -27.1252078220378 17.5227584189705
"817" 9.74460106692667 27.0368001444588 27.7600882436712 3.54006804286104 -25.8948192941443 20.176453800206
"818" 8.49110890971335 26.8883942236499 27.4638301600336 2.21406226572152 -25.621448247934 17.9902753300545
"819" 9.62889511868459 28.0922297790384 27.521479507377 5.09515985290746 -25.9353117747665 21.1400228980495
"820" 8.59598682560446 27.1597995566652 27.6142918634053 5.02645399352628 -26.4057029903812 21.9764717377236
"821" 9.07755112432857 25.9516802629191 27.3390125221988 4.32401302129165 -24.7464561787161 19.8390792762263
"822" 9.9565975293571 25.531326614999 28.5003068138293 2.86586131168437 -23.4327939105923 21.0677813491653
"823" 8.81347440556244 26.1895920708719 28.0766431840014 2.54499480505506 -21.9045387110403 21.9762257123731
"824" 9.946928981353 25.759655487293 27.5992339009022 3.24650756595772 -20.805752045451 22.9770332630423
"825" 9.34341086483514 27.2120424941358 27.8886912328768 2.51542965940796 -21.0692853032024 22.4014933707557
"826" 8.47674911241243 27.1305628245327 27.2247513260347 -1.85575759265198 -23.459796397512 23.5795734262517
"827" 9.26571344926816 27.9642413174989 27.6181158506833 -0.478427513790651 -21.4233525062508 25.3317049116763
"828" 8.95600854759138 28.7051614982735 25.9330626852487 0.465725033761135 -20.9144689079659 26.3212653589072
"829" 9.45799463875852 27.9575127946014 25.8254954819076 1.77831954876671 -21.0444846580915 26.180392362388
"830" 8.92337988469276 27.5872071447693 26.9364663060507 -0.104634925152483 -21.8343266017653 26.2069161560292
"831" 9.41988906989312 27.3721742186858 27.5786922841017 1.98230992142921 -21.1424778208901 24.7980519732818
"832" 9.14559886675593 28.1279895708562 25.625632531068 1.34041432088197 -21.3546442381683 25.3468924319444
"833" 8.76970938668491 26.4716990931539 27.3042470165648 -0.56145301697234 -22.9780102912588 24.0788021219341
"834" 9.12237814942182 25.7524795736513 28.7154265583337 -0.491651788499694 -21.7758471373905 23.5731685881331
"835" 9.59826526840013 26.8211528344948 29.0955617901744 2.17018393833925 -22.0984819987775 24.5283968828219
"836" 9.0292918466511 24.8077479153702 30.8651743514441 -2.40130325616316 -26.0891470488209 25.8306539353652
"837" 9.66002930482516 26.5184367432323 30.1325899426522 -3.15281828182127 -21.2903345451966 25.6095742806855
"838" 8.63606523131583 25.5846548258727 31.3050431240558 -1.63705971743495 -27.8791356968533 26.3855075246424
"839" 9.4331219809597 25.1237133807147 31.8808205432622 0.0807347181105363 -28.3830937579799 27.0849578710817
"840" 10.226306919257 23.7006402101727 33.9566699260086 0.844719249330362 -25.4483350698047 22.948325468878
"841" 8.84148882514089 23.7290814276607 32.8198082822409 0.237737944846132 -27.8232911720033 23.1048395535256
"842" 9.34475652468452 23.6770526848882 32.8981681360139 1.50019241383287 -28.3634296382496 22.8182693022284
"843" 8.39964296793341 23.6765811410497 31.6017669315581 0.866252275870929 -30.7017210635667 24.8855745662414
"844" 8.78587418697981 23.4372996691762 33.0939497038182 -0.0844245477746703 -31.1987076858582 25.4700973976449
"845" 9.49987065731532 24.7635237787038 34.3638819492 0.92599014668301 -32.2231552721692 23.5715464401194
"846" 10.0854892189326 23.7503412956716 34.9207546819951 0.302310543562107 -30.0745875527109 24.7503240232837
"847" 9.15931635630919 23.7810113909697 33.1283470537349 -0.232665877480124 -30.4013201824019 25.7279639764824
"848" 9.6078166031926 25.435074734627 29.8480334714044 1.18088698808766 -21.8476790243908 24.7515595167835
"849" 8.44112290744332 26.2590924344594 27.537931490891 -0.127671064411941 -23.1631432067046 23.8768081423472
"850" 9.2833015877704 28.1334939783359 26.7525646640857 1.83961959237675 -25.0484244171707 25.0591141532794
"851" 8.68453984651116 25.4856097712315 27.487559065469 -0.741434626473381 -23.5874833416221 23.1170245870804
"852" 9.43868331140638 26.183893550869 27.8423407166444 2.0772148351574 -23.0829391545575 20.538157896167
"853" 8.59598833707608 25.75050558915 29.1212675052945 2.02538249403621 -23.5158717806386 22.6064895235785
"854" 8.8054353181575 25.1798143225974 29.1442909244791 2.43354200608774 -24.9131114170262 19.5678270353496
"855" 8.9815301973977 24.9826394799242 28.5841496255916 2.99652061331317 -23.8710338666561 19.4513452725999
"856" 9.60637325490667 25.8112065776967 29.4028904258072 3.42330334126488 -22.6290066091594 21.1923690396948
"857" 8.83717591279393 25.9945066360664 29.2290523928841 1.57678562993222 -23.4581323839156 18.9815038024155
"858" 9.07535403487896 26.5126428809971 28.3365165770218 -0.0641047392657355 -25.7028851404601 19.3741900023972
"859" 8.83681745251978 24.7738886587368 28.8026413297975 -1.04073972739544 -24.5471990193123 16.8979190472264
"860" 8.4155425871979 24.8360564763655 28.6872750986102 1.01016563810474 -24.1244973263851 12.0668716131546
"861" 8.868394882315 25.7730027419872 29.2788450717857 0.906839664194683 -21.0032400295529 14.8664444328265
"862" 9.09077011932277 26.1588913369884 28.5465038017767 -1.95757837782166 -19.8916252860532 15.1053378384457
"863" 9.33499825809842 26.2929204501005 29.3518795674399 -2.00633050281805 -19.6224318095022 15.0968997293221
"864" 8.78843352380761 24.7169107458445 29.9634685768616 -0.757451052871029 -17.5835910373245 14.7449231515598
"865" 9.1001251405369 25.7573142940827 29.9922598829321 -0.893493813654009 -17.1961307402385 16.0221093534576
"866" 9.03349148302241 24.784525823816 29.1834486715144 -0.961042166743134 -18.4437865586691 17.077065090696
"867" 9.1305296785134 25.3457242561821 29.3214321273541 -2.69275205671776 -20.4610677056876 17.2982151991055
"868" 8.53371188689244 26.0674440858743 31.6311437864281 -5.62694589579286 -18.6455425194419 16.2480583632506
"869" 9.46536318359669 26.5175123461183 31.4391382071407 -4.10471459583018 -18.6380443085458 15.4596678826222
"870" 9.63504440188777 26.6052517877064 30.3506189007574 -3.32275591582457 -17.0543178198486 15.5750632114242
"871" 8.24209165868231 24.9700361155935 30.7521310643904 -3.45215209609237 -18.4216594824109 14.7743320164894
"872" 9.16156849208498 26.7470564722652 27.3039793830928 -2.20921397924987 -16.3731100631365 14.6925506668529
"873" 9.05446757355505 27.0053186916236 28.3291596171255 -5.32376101829893 -10.7824599112733 19.2274958231045
"874" 9.02856165253224 26.7338011427463 29.6761210287433 -5.16661676939644 -10.3763870505197 18.4876608845305
"875" 9.18409208602985 26.8117240360533 30.0969433367893 -7.64623816987982 -10.8040815959826 18.0012666555902
"876" 9.08428889144575 27.8221198731166 30.441164265171 -6.96924753764926 -9.23917485633242 17.3920282335806
"877" 8.98133895520377 26.1402402387131 29.8199518107965 -6.42045264109478 -16.1155503115696 16.5905967415551
"878" 8.92419252527635 24.6290379874527 31.4944009080822 -7.18451759480334 -17.6572531685171 14.8681324891319
"879" 9.37396615719803 24.3419946806536 33.3223145782009 -5.19389008323354 -17.4306052739497 13.589134340797
"880" 8.45209606922162 24.7249218125225 32.0230285006228 -5.09222662322821 -17.9119570563831 14.038906011126
"881" 9.1607378241612 25.9069070006469 32.9843871861029 -4.81989267320008 -16.025627287867 15.9407628791185
"882" 8.71693575763116 25.8071779847846 32.1443633918061 -3.8550175563197 -15.1979296363048 15.8795090559501
"883" 9.71391197292628 24.6190365763709 31.3030436843708 -4.65520533183076 -14.1720157813895 17.0858747552973
"884" 9.9474552743652 24.1379068483381 34.2281780069056 -7.08890469605408 -13.3915558653803 16.6622330149274
"885" 9.94416414201324 23.0118894581367 35.3461667980904 -8.00216694152854 -14.3841415043003 17.4266354106378
"886" 9.56533719156616 22.7514510764564 35.7620487642183 -7.24369257253316 -14.6049297438874 16.682756978363
"887" 9.27412412226342 23.3398757343947 36.1600497703189 -8.02689992022297 -14.1436563835128 17.4199845139876
"888" 9.59994956327286 22.9345355852572 36.1381626782956 -9.44524998304003 -13.8760636669459 20.8357669027052
"889" 9.61072245419591 23.8038498109227 36.0994239446046 -12.4015497601958 -11.7378082451202 23.1814710720761
"890" 8.48365179540962 23.6814493198566 34.8389941507305 -11.7612161546719 -12.0035628714966 23.4344029192924
"891" 9.11776210819637 24.2923499687837 35.424457509295 -11.9870984733975 -10.3174399227026 23.4930719754345
"892" 9.40809262533122 24.0569993991272 36.9032864137765 -13.5052163820189 -9.86297321549547 20.2920788444804
"893" 9.31886958946028 24.9368100430772 36.97560664127 -12.5992807847384 -9.87010032611403 22.0597561668958
"894" 9.25075479175814 23.7127563759596 37.125044595965 -13.276657643401 -10.9850576429915 21.9224941704368
"895" 9.65080305449142 22.2187309325531 36.6864836041911 -12.5121718484406 -12.3831283090768 22.7949324349341
"896" 9.04601087706836 22.9969824695681 35.9634408609329 -13.579663748702 -12.1584603766463 21.0092329771941
"897" 10.5698712228832 24.0285107972573 34.8844168616077 -12.3490080657775 -8.35901930580619 21.1579337984123
"898" 9.35617564777406 22.2940346998772 35.2678402120401 -12.7071333520847 -11.8197365033398 24.1400296914771
"899" 9.60181078718552 24.5655931312893 37.3381756828979 -12.4276431454693 -10.3701603419316 24.286912104361
"900" 8.94622979678427 23.1010153380488 36.6415101215384 -11.8432866508695 -14.6995971321272 24.8005126068838
"901" 9.22373431648861 24.2291555049556 35.8618780975693 -12.2591992635987 -12.8788210388569 23.9567358375235
"902" 8.64658998513868 24.3117210630958 35.2201576224317 -13.8403037489252 -13.8986754446092 24.7585171938711
"903" 9.4081217818238 25.8105806220562 36.4325295105141 -15.1626317677131 -12.5266290470903 24.1110342753126
"904" 8.52114094066087 23.5823592831645 37.1146119078809 -16.5750300460237 -11.4882831593094 22.9252636160276
"905" 8.65154909925258 23.5983113617686 36.6984673385907 -16.8649500174393 -10.7253656870261 22.1755004182361
"906" 9.90559970558988 24.2312578120247 38.5784044067068 -17.2198235357225 -9.28400015235707 21.5594553789065
"907" 9.44248537940579 23.6291802801765 37.9448568401154 -18.0755192281834 -9.58593415088051 21.1434971953655
"908" 9.1192634729661 23.6961196798519 39.1281075092606 -18.5066022351372 -9.34353038393511 20.6617768453284
"909" 9.21480543325095 22.9803778002464 39.6413738039059 -19.7227357942019 -9.85944253466844 20.6478731308175
"910" 9.23218658952276 21.2967528823498 41.1072489901529 -18.4289898510559 -7.85182942651474 21.986683119997
"911" 9.28419703973385 21.2466901821214 40.8050829330761 -18.0705436511164 -9.68471443768135 19.3989607096623
"912" 9.65525752733035 23.1986755250573 39.2419695935732 -16.0654217460169 -8.25427964230209 17.1371792066006
"913" 9.52760765463048 24.5749432066624 38.2625617602302 -16.6868489301793 -9.62276120079791 17.4880495334269
"914" 9.39396482318414 23.6732584479543 39.0521224237944 -16.5918972668476 -11.2454345933574 16.8934241045634
"915" 9.67647157895472 23.1682358701763 38.3215555197755 -15.0992422277896 -9.45189196298191 16.1669723702124
"916" 9.70165914977497 23.0122836038611 38.3703133315336 -16.2270248011118 -9.04010827636981 16.3266101923435
"917" 9.56924163135009 22.3604272987893 38.975328599025 -16.4455322592036 -9.60815489902555 17.0055839278974
"918" 9.25234681570158 24.6326240327383 39.3863279757904 -15.9123407851599 -9.91116083286967 17.2803921146221
"919" 9.03241431846622 24.3464294824033 38.7588161249347 -17.6669251763108 -10.9111226162941 14.8918459943415
"920" 8.87143102697151 23.6605263461687 38.2058909592309 -17.6236384139222 -8.64623115257265 16.0040963888643
"921" 9.20849964793461 25.1655928619276 36.6497872923826 -16.6329542346552 -8.07584418274207 16.4737811809083
"922" 10.2079961334615 23.9525306224653 38.6672107089696 -16.8282205580913 -6.07464269617849 18.2896077062213
"923" 9.86338173723399 23.263476871631 38.6557845885743 -16.990328286799 -7.17974405728107 18.2430647742508
"924" 8.72985291306453 24.1836664326466 38.4746952127292 -17.2335947769956 -7.57175442068969 17.5902792989301
"925" 9.10287442927318 23.9695833784646 39.3764652250189 -16.9354505784549 -8.04704959068682 15.9370132128939
"926" 9.48622170060908 23.6337975681391 39.0334201961057 -18.2471970072444 -9.03176775340559 16.6843659752987
"927" 9.12803147408633 23.4054765040823 39.0143578228165 -16.6566972388476 -7.40429708044179 17.9588353816809
"928" 9.92706372968733 22.765477220148 40.7184147844409 -16.7910160303008 -6.09343778140714 18.8441256373266
"929" 9.84199639562287 22.0756355255377 41.1751625221767 -18.4002762687511 -8.20561005612742 16.1484175719436
"930" 9.86767140798108 20.9843689988124 42.0033868194834 -17.1928504199712 -8.08151577603961 17.8824660392587
"931" 10.3506279959928 22.9673541608886 40.4636167621098 -17.605128951872 -8.01930632418519 18.6207357597957
"932" 8.63359755288063 23.521122499958 39.3300603889675 -18.3274080917427 -6.99274443364011 17.3781126528788
"933" 9.07706502473673 22.6460138209495 39.4027380101229 -18.323796587104 -8.49812086416546 15.137609527088
"934" 9.14730063275153 25.0890320067938 37.2811649396488 -15.0144054279314 -8.35944245942677 15.9741187583194
"935" 9.73772303231686 23.9011095145562 37.2411614419392 -13.0380444889335 -8.86873827613448 15.0647568348362
"936" 8.26078447522728 22.8844115591361 35.4269626530514 -14.4160563852399 -9.25380648569189 14.65414989395
"937" 9.26472551082054 25.2979013860446 32.7188431174848 -6.06612500749267 -12.2433519035344 19.7819073986752
"938" 8.88981601006097 24.0393493507829 34.9770825848964 -11.6267286061888 -10.8255044928062 16.0127447307493
"939" 8.36532469478878 24.166237145993 34.5012060017186 -14.046474190012 -12.171734255667 14.5398193903996
"940" 8.92502952649961 25.1876863741237 35.1321576313165 -11.5458339314657 -12.0615410575791 15.5855113732125
"941" 8.59319518995715 24.5762925771244 33.9172082860212 -10.1373127198023 -12.625624994452 16.1173272702119
"942" 9.77822274959212 23.8798482296862 33.4531990887716 -9.35865911816095 -13.0796099105423 14.4101238433171
"943" 9.16588886605694 24.5248262516727 34.4553172303917 -7.03070410472052 -12.7898747902119 15.8219657212152
"944" 9.03463257004189 24.1510465329675 30.9906375422435 -6.93045677287171 -13.8319618583687 15.9186735010057
"945" 8.39321024185814 24.3363988372722 32.042349067188 -5.90418756563138 -14.9495851632813 14.5491389272185
"946" 9.40683184287951 25.4604000142739 32.4604728865863 -7.50089654403634 -14.336765104718 12.6259518373685
"947" 9.37345394355817 24.3723551574752 33.4947521498731 -8.0632127672939 -15.9124744751174 12.9676393026837
"948" 9.10204577281641 24.9663893495036 34.183901989827 -8.90112843065235 -15.6335182454968 13.8362234506158
"949" 9.26936053499453 23.3035747718692 35.0305418552391 -11.8551976272895 -12.4757658039453 17.8633318789296
"950" 9.0188014943069 21.8085511509656 36.90111270427 -11.4765465617731 -12.9406127109365 17.907443603396
"951" 9.46418969838859 22.8063074709924 35.6069155523101 -10.5836494220866 -13.0952902669828 19.9027844840386
"952" 8.4361836529795 24.3364306876163 34.9753797725564 -11.152384251799 -14.451665423808 18.7066940810262
"953" 8.84392181822294 24.0600262298636 36.2918172113242 -11.1019859077027 -14.6272768460576 18.3681761099593
"954" 9.38063018757064 23.7231033856918 36.4491287006394 -10.9542988779491 -14.6796676129716 19.1502714725972
"955" 7.98869651670217 23.7059173999804 35.2871674533642 -12.7184611660867 -15.6703464701887 20.025390646014
"956" 8.90532816250895 23.6193792036597 35.9917795430137 -11.5512963281642 -14.7349507609953 21.8539920757069
"957" 9.59114872021527 23.463039773062 36.3428150236592 -12.0952268520433 -12.9323826400072 23.2420241085847
"958" 10.0966618436556 23.9127401120653 36.3965158554874 -12.4115367671071 -13.9616250143218 24.7095407208518
"959" 9.06873271872847 23.0156295024141 35.890535225424 -11.6255596542514 -14.3398430205447 24.5155284675591
"960" 9.68826623865004 21.9502000217438 35.622456554984 -8.16643357551463 -15.304636724267 23.649732480538
"961" 9.14693851281005 22.9928769812973 36.2569610690993 -9.55981210798584 -17.5667053263373 23.4287023265525
"962" 9.42260272609994 22.9305321020602 37.1708390995789 -9.70564665816185 -17.0915765602794 23.858983838394
"963" 8.30224120740806 23.4998760231306 36.8936791113673 -11.622860034061 -18.3698102224485 23.5183542926182
"964" 9.33213406037644 22.7566695589628 36.60947902064 -8.93159800545622 -17.1646131931606 22.2802364784147
"965" 9.37730711196434 23.5221261875702 36.3615018912412 -9.34093898155303 -16.6466840097999 22.4849450417339
"966" 8.55736541887037 24.756659856741 36.1112155669182 -11.2342466674588 -17.010960159339 22.0184716151259
"967" 9.4805234490427 23.3750214207679 36.1269284343926 -11.5796506171889 -14.1813333482517 20.4926750431227
"968" 9.10644568895976 24.600682805484 36.295476218684 -12.2510471956346 -14.7262564073643 20.8043879160211
"969" 8.84052905973349 24.0649271523134 35.7744758669332 -13.7117911596584 -15.1102252493536 20.1338742760521
"970" 9.55786075131825 23.6689082758194 37.0260471190556 -13.1290778932473 -14.5236851540606 19.511020988192
"971" 9.28364341104508 23.3984255372361 37.7434005450658 -12.9323817288895 -15.405919285346 18.2729109796684
"972" 9.5012828469838 23.331809228901 37.4053924423233 -11.4599443218231 -14.6310423146665 19.030123512381
"973" 9.85723661491186 24.0767667310842 36.6562297069881 -12.6884926068224 -14.0025133542597 20.9486737103882
"974" 9.22970555925706 24.0035957771723 36.8128969551385 -12.1818772022249 -13.8374782936783 21.3061695289551
"975" 8.73858830489323 24.3244918603748 36.3159377131514 -12.9099744287904 -13.581656024659 19.5438540548218
"976" 8.29007795724673 24.3580213371734 36.248166946511 -12.0868257401127 -13.9565700891362 19.3503495312328
"977" 8.8591732437198 23.8376417088031 35.9872221829536 -11.1429229638318 -16.0454550821695 17.3285820957402
"978" 9.65214373703936 25.3780043646166 36.4506206937554 -11.4883268600174 -13.56106595442 18.673431649243
"979" 9.26753423595326 23.518694517756 35.8382650497418 -11.5057215108464 -13.2994645399007 17.8656616832483
"980" 9.40390419898995 22.2955801675 34.4712379138103 -9.19592854043563 -14.6939514922498 18.2810649601447
"981" 9.58935268966994 23.9129697394634 35.6276144363532 -10.2898683226522 -16.5627678006277 17.2442196451254
"982" 9.39391877098462 24.2506702065996 36.1386218659465 -13.1709950894312 -11.6883823400533 19.1505403379802
"983" 9.64181783431911 24.5832506010571 35.7665366054336 -13.1013154055766 -11.5109079756465 19.5218128833918
"984" 9.2200227448982 23.9285175969926 35.6385622423677 -12.405511867175 -11.7955086389128 21.0401799899196
"985" 9.77832197388117 23.1482630761443 37.1329601976646 -12.1162290905508 -10.7130141372767 19.1503060330628
"986" 10.0557097541951 23.8091275644868 36.8966209435512 -9.33415956715872 -13.9604289844594 16.2803085197628
"987" 9.81753552109335 24.2370130552187 34.3962006562384 -8.10469074496893 -12.6597434521789 15.8306364683357
"988" 8.37656801856751 24.7904617268287 33.5906675212409 -8.48413762941777 -14.8857987180108 15.0256796591138
"989" 9.57992957915021 24.5622170334793 31.9024270915519 -5.90065527408003 -15.9392224562751 16.5075322063545
"990" 9.46196911975148 24.5151899464547 32.3767664938186 -5.40595250386929 -14.9119650284466 16.4708915668964
"991" 8.86125746655197 25.165109973879 33.9308559410976 -5.7621140936117 -14.2545984564057 17.163187343729
"992" 8.88567258499001 24.4730505598853 33.7535932003938 -6.89319931987386 -15.881025767131 16.5198171029192
"993" 8.6509918216581 24.9260316087149 33.2172487010418 -7.57972865915363 -15.026699789062 15.7327390122056
"994" 9.71954630029078 26.2731985487431 32.5614857175885 -8.70446446902625 -14.4539689403054 16.7487553244433
"995" 9.63522018976526 25.277879246674 35.328913750254 -10.2890127238418 -14.7550774511193 17.2400077324703
"996" 8.96212761363193 25.1027467415705 33.7547301485738 -9.6351607917121 -16.1261824361239 17.3399914025829
"997" 9.02380590099053 24.9525235986593 33.3472281709396 -9.42877177655444 -14.1562121561544 18.7578848859987
"998" 8.28272955877534 24.1807243703943 35.720008169501 -13.4449890703451 -14.0397375241724 20.0213109426971
"999" 9.36008075913632 24.9435343308205 35.4999551608885 -12.6369778203825 -15.2379003634039 22.8557518013544
"1000" 9.87452823766632 23.1944586352535 37.7852879007095 -11.2725839343051 -15.9053199237641 22.4384883006085
"1001" 9.51051821732938 23.0419810168159 37.3765770491651 -13.8840036107117 -15.2305655598768 23.0028109061557
"1002" 8.82102801572911 23.0599566110192 36.3973543748281 -12.2245143245833 -14.6148815110087 20.6987454678805
"1003" 8.99893112507437 21.3985849031091 39.3140855014865 -13.2380486333493 -12.8869146136865 23.6784972745274
"1004" 9.37267898340336 22.1734635969621 38.1934171833494 -13.8288708627022 -13.4921582264582 23.5480718176718
"1005" 9.64333247450046 23.0009178660225 37.4825082368079 -14.331337492573 -13.3290100035203 23.8143757168314
"1006" 9.14651141020659 23.1636565836446 37.9009200809992 -14.8243704871991 -14.3911167839209 24.4749585102542
"1007" 9.50385969784738 24.4820141294043 37.6613288020114 -12.5703317933871 -14.311522526676 26.2686240533594
