"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"789" 9.06814572519692 26.6493335305517 22.7787661008183 4.03326322371901 -13.5592099045158 0.836905142089036
"790" 8.6685049109703 27.0544868966899 22.3597194203033 2.78365057167294 -12.2837731564331 1.43510596088236
"791" 9.04008860909908 25.2130719402575 23.075403902185 5.07925809149474 -14.6144150678051 1.10290685160522
"792" 10.2697195855952 24.8925181974556 23.8102892604241 4.86195533160498 -13.1972380313041 5.75844469413518
"793" 9.8818798715499 25.9196161574847 24.0532574002893 4.00753004950134 -12.5808432537892 6.634631921652
"794" 9.00608829305444 24.7703444807204 22.7299846695211 1.03054788579399 -12.2949670163085 5.60845217246914
"795" 8.87939858377987 25.239349365057 23.1392029224643 2.39530817123464 -11.9482196213343 7.13702326893113
"796" 9.08440253432581 26.3215967810988 23.0451593011531 1.91325798593855 -12.7333211967814 7.17837524839137
"797" 8.3213159222509 25.9648370398977 24.9998496877081 -1.38796410894657 -14.2970116435252 7.74079772751752
"798" 9.94838653419534 25.8314754644154 22.985085295338 1.35696991454356 -14.2979129242772 8.0445160320347
"799" 9.71851320058372 25.822761087733 23.6033801284271 0.704025305906173 -15.5617536568962 9.83797399533243
"800" 8.11264642217105 24.9958727638577 23.552381937137 1.48558968800831 -20.7394245391042 10.5876549477176
"801" 9.30337223686668 24.4677379582035 25.1419864367266 3.021273043637 -20.4346950071723 11.8156820190324
"802" 9.31339210892922 23.882988583742 25.5096520010557 3.19736303871259 -21.4367858103242 10.874061480829
"803" 8.39627823523297 25.5472424221572 23.214442318681 2.76084319275404 -20.0480157808929 11.0287971835442
"804" 9.54451560889446 26.3706952564194 22.4696575271695 5.21343385834613 -20.1541502638916 12.431517993708
"805" 9.46327465197529 27.6865496847047 24.1712732769639 5.34434121156693 -18.1134336697358 13.180249423685
"806" 9.38479621651294 26.5403823232724 21.9700946599106 5.93004951306105 -19.1405501966126 12.4565663865096
"807" 9.10093353123797 25.9390471037553 21.0283918138623 5.98723263959282 -19.5377086092622 12.7977559004698
"808" 8.96792253835291 25.8049980966094 20.9573299908204 6.43389184644984 -16.346909571432 10.0595134673795
"809" 9.1442377757645 26.3554646601879 21.0879093591082 6.41518681206362 -17.3748389804817 13.8108389066142
"810" 8.45969207355493 26.5652618946124 18.5403591434615 3.93313112722405 -15.2693080694618 16.3400493339952
"811" 8.69464968254422 26.556925387379 20.0165498498555 6.0154792619307 -15.0424704633986 13.5977679943942
"812" 9.77039350386074 24.9524791591012 21.7228027152013 6.99827259214707 -14.829430655831 10.4753750903559
"813" 9.40772351001404 25.3681377159558 21.6672602031081 5.36597839310394 -14.5403029390345 11.5424004462986
"814" 9.05510874723686 26.9147836074599 18.1591123855675 6.67161483863027 -12.8437805718273 8.39630806961863
"815" 9.06769991026762 25.5781924517011 22.7838882327975 5.45068502686731 -16.1598519350328 10.8257391362176
"816" 8.59673412625999 26.1496353504055 22.6509272703571 3.19212978019721 -16.5237694995248 8.41465050301736
"817" 9.30488514873208 25.2558195380905 24.4393805924973 2.31895440349226 -13.6037469414949 8.47158634637858
"818" 9.16087903565775 25.2061887811016 24.5863742330627 2.87658575301899 -14.930352315761 10.1709399188664
"819" 8.87114478171729 24.4227599327047 23.9523292380702 1.90918148894584 -14.6840853323178 11.5684517479286
"820" 9.72091011255435 24.5219299919426 24.1090511176381 2.11120624961265 -14.684661464275 12.1380459911
"821" 8.90939408181413 23.4180135878153 25.4137672276928 3.55414273354032 -16.5053890304477 11.7456914832094
"822" 9.51450968714367 24.0293465051274 25.5327859845923 2.86957569019846 -16.2291219125147 10.8463174115694
"823" 9.47986528144615 25.2120709356178 25.7973221126818 1.18427255352786 -15.2752136913672 9.45876002189408
"824" 9.20689629741459 24.9283417960437 27.0031990995755 3.49463306448153 -16.5673919343585 7.91969800986433
"825" 9.14926781352524 23.0266926557253 26.69347871646 2.45638159084438 -16.437444559792 7.39779095637085
"826" 9.92549769946792 22.7859892543967 27.3020481413428 3.02057208035849 -15.6831667567472 7.24250125562029
"827" 8.95772849599331 23.3843555471072 27.7189778607424 -0.151345148546609 -14.8831495735219 7.47491976620733
"828" 9.48999596635702 23.0848661409483 28.3432620966452 -2.42716883332194 -13.7399520865246 8.00562456977306
"829" 9.34955167271051 22.9850857370845 28.9633484692835 -3.64552804935181 -12.4059648720564 8.78279632132327
"830" 10.0818052165398 23.8143434610395 28.8994727529937 -1.83685060231422 -13.500479548944 8.00073763315425
"831" 9.28917453886625 23.0878834141078 27.685108900132 -4.75107261668385 -13.68035124404 8.43963319805761
"832" 10.5154798584663 24.8479365543708 28.0008485442525 -2.85261982481131 -11.9451707679704 7.9947326353574
"833" 9.2135065673928 24.9253852206506 25.6107709114213 -2.76020555659202 -13.3124125432884 8.37416104733742
"834" 9.08152431192467 24.5184954038662 28.1888264656664 -4.73238239788201 -13.0060063274696 7.9908397820863
"835" 9.52215667811971 23.4049649918193 28.669619172725 -3.63748072215576 -12.3402232838704 7.71976513501726
"836" 8.68142618521623 25.3810231938522 27.3256508606751 -5.34909990665999 -11.8995706140005 6.07990081151289
"837" 9.04476264813821 26.6202673522724 25.9452544558394 -5.05739709468999 -11.2771080061864 5.65243015865552
"838" 9.39317515407112 24.2553015454935 28.2959274681143 -4.34434886241589 -12.7546577089905 5.68012168280414
"839" 9.72251096944225 23.926244645867 28.0210795400249 -2.80570596592916 -13.3553008803474 6.19108514384186
"840" 8.60552596430533 23.3686785320617 26.9818292335102 -4.11326537427128 -13.1195904145094 8.26532281899754
"841" 8.9082323599417 23.3159633074543 27.0108167630488 -3.0605201796318 -13.2332269042044 7.66878129082218
"842" 8.00639774894053 24.2429767164883 27.2148503458051 -5.05161655401067 -14.526250627937 8.8647372163222
"843" 9.75590769244317 24.102747805777 26.306701439619 -0.817106830421659 -13.3220437222136 7.28990121680231
"844" 9.72080239329829 26.2326332605711 26.5517905582292 -0.0363075060036624 -12.1976433335113 6.09279604626336
"845" 10.0498728036971 24.226741878004 28.4450116276667 -3.7754202959816 -13.4596350696927 6.2853616526564
"846" 9.89243823091527 23.3143701870349 29.8106296527595 -2.34296014320325 -12.2651387927534 6.34771189672399
"847" 8.298288111349 23.881486182489 28.2862348429637 -2.39868330051255 -14.1050863626098 4.52464428748207
"848" 10.0371888480431 23.6545549938816 29.3669259890593 -4.66706708033223 -13.3779842312085 6.57322801932931
"849" 9.61725803073484 23.7404519907937 28.4302181218466 -3.06782149309451 -9.27384245740599 5.88004558072702
"850" 9.05096268260294 22.6143095498695 29.1253022166693 -4.50520561992705 -8.75391250310562 4.49322920796194
"851" 9.44893539338048 22.6785417024667 28.6820507512915 -7.48795992753942 -6.59325086797 4.40336118793509
"852" 9.86199621299343 25.2596189989601 28.2216145698425 -7.17625465760093 -6.58347443025386 2.49826853337777
"853" 8.96676888484212 23.928679966358 28.8376071906229 -5.68192248279923 -6.21377652370964 1.84984101114374
"854" 9.17221786075472 22.7513495145976 30.6521912735857 -7.27991709377698 -6.00562560076912 1.94076062617629
"855" 9.16864029381366 23.1204525679339 30.3669140090686 -8.65689162164143 -4.61919040403914 1.64839378659331
"856" 9.51610372502613 23.7810371198651 30.3969885946941 -7.1134805809395 -3.9389061279821 4.74425570059213
"857" 9.17192955537676 24.6050882993142 32.3753647713865 -8.18341363793631 -5.41678857802323 5.00776399933125
"858" 8.75023088502152 24.1274838394576 32.3146765545201 -9.76013900174742 -6.494460201081 6.13266027540577
"859" 9.83663449677324 23.3302204834233 33.2460995930087 -9.94892611134059 -5.92824908976917 5.50234512851663
"860" 9.33308305301348 22.3662061282009 31.5216010405552 -9.44195945069841 -7.07938232680792 4.40953480836264
"861" 8.86798261743037 23.0661642652473 30.1654185730048 -8.40635141191485 -6.7563718353503 0.978574407664681
"862" 8.82317740556647 22.4163713979056 30.8123427933016 -7.37619764275332 -7.59902724410799 0.284578287120886
"863" 8.69801043502065 22.5868001115384 31.4506798229723 -8.47237293608061 -7.81442642221324 2.214298530467
"864" 8.58575463751949 23.9970009441516 30.5163765229873 -10.4871732870844 -8.17429212008955 5.0321244592248
"865" 11.2148181505705 23.2961786021462 30.6088364360425 -6.01159844486923 -7.40484759795297 5.56333769258611
"866" 9.20835606292386 23.6728349031489 30.2037603898475 -9.35559113507061 -7.91669229073399 5.62713809845671
"867" 8.9115919554215 22.7902615412237 29.5036285485116 -7.72531585782449 -6.24485824893241 3.18229288176814
"868" 9.84802590490314 23.5115511901389 28.1847666741436 -3.93043465088423 -7.97395066569579 4.89981267819062
"869" 8.72466396556956 24.3464776562153 29.0481348660091 -5.18944341679871 -7.15209899937587 4.43849128208302
"870" 9.25518470106899 23.5851241716114 29.2119321901317 -6.76493637411244 -7.60171188515093 4.87948245914496
"871" 9.68752837768804 26.3618074974829 27.1611986000405 -6.04456256743706 -9.61013066924613 3.72748395807778
"872" 8.76368932248303 24.6995811059581 29.1992090189515 -5.78777171046424 -10.2752281302825 6.45958619884344
"873" 9.20827728260736 23.9940555934919 28.7773372809119 -6.67314603410028 -11.6287466265429 7.4693831749981
"874" 9.5548746819688 24.9983278021304 29.4519909113771 -6.08799982389552 -10.3624147778196 6.1988316158461
"875" 9.4531371940735 24.1470131141867 27.3634405121405 -4.27308050487494 -10.484852206429 4.5957259504632
"876" 9.05814235893931 23.425350662769 27.9493903503955 -4.36503091355557 -9.28037757087859 2.70195195560816
"877" 10.0441543900975 24.2286047518253 27.4359858922129 -2.46657024454566 -9.6449251072874 1.03822750498197
"878" 10.3960817704886 23.2210055345114 28.2809138633215 -1.50864250015592 -8.32441873106747 0.503536772459148
"879" 9.50024331661327 24.1050351318844 26.4330270997786 -2.62070641945075 -7.60521485810092 2.55329356139638
"880" 8.68194301349153 24.3754822645456 25.6729270903427 -3.42662700506639 -7.52237852041813 1.86321825600917
"881" 8.85639462902782 23.46518250685 27.8973569777182 -3.62053903209074 -8.61935524152635 1.41255558187043
"882" 9.08974168534766 24.3383250058467 27.4345168713529 -3.84334106555541 -8.98388580797891 2.47227709889397
"883" 9.32271922938813 25.3272628055631 26.9462198984343 -3.86073455331867 -9.81456061668216 2.69845583986753
"884" 9.47137181040979 25.6769176519221 27.2367667595399 -5.28283517729672 -6.79735890451637 3.22778543495473
"885" 8.79432001129269 24.1909145598062 27.4675960686188 -5.48519197032336 -6.40682029009594 5.22697507882588
"886" 9.6736932786226 25.4377763004912 28.3312186015367 -6.08970245505135 -6.89424557533306 7.54608161001172
"887" 8.68941217529522 25.5428697663377 26.0570107651435 -6.92706509779075 -9.67553675630302 3.8358812013364
"888" 8.61695937095119 25.0179995083396 26.6878366606818 -5.81754935324997 -7.79132911409377 2.73133806173211
"889" 10.3458763823842 23.9258643806449 29.2784609589627 -6.80137215343011 -4.37285012694479 2.19386851682461
"890" 9.43794472169721 24.3308352880824 30.5044138005142 -6.59639295178797 -7.15773318600081 3.06843668715889
"891" 9.13112952120853 24.8943740285353 27.9920848574425 -7.23330249655204 -11.4850679043751 2.82383443717636
"892" 8.50181716936714 22.3024684119692 29.9776220863985 -6.63323977015353 -8.87674979763319 4.61976872508857
"893" 9.72383036624489 22.805931398573 31.6988668765013 -6.70823912468089 -7.48995851164622 5.3948786770758
"894" 9.28651592933954 21.2050110661495 32.5485606934942 -8.0158608442755 -6.17754263333826 4.35745614534991
"895" 10.2512825916766 21.2178188157064 32.6546481349163 -7.2212825818673 -7.19631448629313 4.64768323275447
"896" 9.45380850339187 22.011509092377 31.8477132337392 -8.81915640834042 -6.76019662484913 4.74696606487626
"897" 8.56337253120151 23.1983474368184 31.1154334910143 -9.10165933619746 -7.03390849601258 4.55342861857015
"898" 8.02097875466373 23.2086624200044 28.233680723136 -6.56735687778477 -10.4797275074515 4.33343158592427
"899" 9.5852550373259 22.8180949172889 30.8649082870935 -6.99971505917095 -8.28879556919474 5.2883819659219
"900" 10.1648575162211 23.9940934168255 29.036719783313 -0.86950464515756 -8.38898336493371 7.3388992248963
"901" 9.17830149339017 23.8993820279333 25.5244265551447 -2.38058536828663 -7.65812576835057 4.93193565183978
"902" 9.46651262379861 24.0357652130713 26.9595402955495 -2.09397453291368 -9.06679322588821 4.01275670407189
"903" 8.85362721724809 24.628653974182 28.4467921710761 -3.45794583901231 -8.05472292496015 2.42095525587017
"904" 9.15915337078107 24.3862300561285 27.3523282997983 -4.8898282507288 -7.34241358207111 0.424236330200408
"905" 10.0848782924948 24.8530837056272 26.9522631388163 -1.56823384842232 -6.76238058868221 -0.0999576179366115
"906" 9.34726109563127 25.3402145413398 26.2205073710674 -2.41591346934671 -5.21165090638018 0.878953040861983
"907" 10.1631108279936 24.9568776334287 27.3505305487554 -1.88508451630252 -9.18724933871947 -0.0414412508442832
"908" 9.412784146923 25.5445306949063 25.3258937260548 -0.0888235139083107 -6.06720816632677 0.755138853181582
"909" 10.3898116339206 25.4107031751999 26.5173926568071 -1.92143668677335 -7.66058136218139 1.02179441592401
"910" 8.61519692317723 26.465867731491 24.7617440863557 -2.91553013280044 -7.12741125363768 0.792133436715986
"911" 9.92828664438985 26.6687232491006 25.4749189205146 -1.02968813926537 -8.09706446064822 -0.19913087666732
"912" 9.23653218789386 25.5976257373929 25.7682089026686 -1.05774449415661 -4.94429195484864 -3.5885257697652
"913" 9.00919718547095 25.2926547686618 23.689334235969 -1.13979014650757 -6.55002115834376 -1.20789533023568
"914" 9.70865606784272 24.1362682592182 24.3359567500505 0.549160248999608 -6.81384017967815 0.307361943689793
"915" 9.37791523846033 25.0790975151193 24.9832324131729 -0.0644110846906439 -5.93739918084038 -1.06294270466816
"916" 9.52248277277805 25.4492596971015 23.7661067613962 -1.87340821738044 -4.60864047204288 -0.42856495449288
"917" 9.11702164916354 24.8215472279359 25.4057481294356 -2.3974687781052 -3.22539641353137 -2.05095643445888
"918" 8.97460166356055 24.2923561720306 24.1739615294225 -3.98342057561904 -0.928884805186494 -3.24346608533412
"919" 9.16349553751691 25.1293657568978 25.0817166175057 -2.49445889527196 -0.740215592542035 -3.78380490023949
"920" 7.83631114412555 25.9600508259701 22.3563271741134 -5.36289886960912 -2.15823350523932 -4.6145634187063
"921" 8.45220160184246 25.5660983519973 24.4843182263002 -5.15979578042769 0.532990701877408 -5.58782407212499
"922" 8.79430955851536 25.7699809660255 25.2850009067075 -5.79977159067161 0.587577193601089 -5.01947255211623
"923" 10.3954559119515 26.1482887976009 26.3780597674196 -5.07962201772324 2.49709714269051 -3.84196590544722
"924" 10.0960507833142 24.409100622116 25.0983853412853 -4.10031333225753 2.24738275183875 -5.51558500513791
"925" 9.49089233439118 24.6617902050577 25.8159294575799 -5.71362400839926 1.9373506805291 -5.19612626301755
"926" 9.41859045207519 24.2928328313182 25.9747683125626 -4.61774343967011 -0.31154220377217 -3.67538524065135
"927" 7.69153381531234 25.7701031753324 24.2008463810158 -5.21809926285649 0.725544926273309 -5.85233401450338
"928" 9.65658504465843 26.0180835471539 24.6107029663798 -2.52696015620764 -1.21932040701867 -5.47959883045594
"929" 8.93833899324344 25.0125648352127 24.5170173158254 -1.38068274151078 -2.35534956640181 -5.28680288411106
"930" 10.0107993617226 24.863910925871 26.2087298126199 0.283216871881575 -5.55856066784049 -5.84857926234221
"931" 8.73709567473487 24.7648794939584 23.9593948175485 -0.144182785686716 -6.6689800081026 -5.39974893656924
"932" 9.84652714442131 26.0172091403726 25.2441206810901 2.1625666255334 -5.90844298519489 -5.38805571062322
"933" 9.34165453099937 22.0083313116172 27.5180644304406 -3.27615190123268 -7.55529080351277 -6.99862150280944
"934" 9.08044481253726 23.0229096713874 27.4301868795192 -2.49046691586148 -7.7164977247091 -7.30042418805484
"935" 9.54265985706086 24.289925966815 28.3587575819278 -3.93847148622753 -6.8135800844204 -5.13795001533406
"936" 9.50616477199046 23.8445126088591 27.4975025714536 -4.57147974963403 -5.03101150553257 -3.81226454514573
"937" 10.0561433722602 24.2925580239908 28.0218522997898 -3.50566680115536 -6.63336060491883 -3.97853998374908
"938" 8.55966800283733 24.6412408798064 25.9655545014225 -3.87231047623238 -6.13915588754699 -3.54807321778635
"939" 9.58416965390496 23.1541563478249 27.0326983811765 -4.69042298204829 -5.7574931867631 -3.50532460144548
"940" 10.2345258817196 23.8802598569569 27.7651173959876 -2.9501548619635 -5.13928750831955 -1.36682186285176
"941" 9.715438207947 22.5970117444634 28.6630924904621 -2.88135972641798 -6.66034673410697 0.35604424077669
"942" 9.60695547179319 23.037044639798 29.3899738711235 -2.6969965001938 -6.76641963439544 0.899716473082287
"943" 9.75884813399591 21.896047712313 32.0714424779912 -5.2089728041462 -5.90177711171572 0.812819484452287
"944" 9.15080921419374 21.3611645340943 31.4253530861148 -8.40235223054851 -5.02283672702294 -1.0939496221951
"945" 9.74336350887167 23.6676845220439 28.9560902976217 -6.85370851254758 -6.39117161349401 1.54528169640271
"946" 9.15439697916681 23.8569644893344 30.7067225116001 -6.4486105738582 -7.92279328838314 3.18425504689855
"947" 9.50687410072642 23.2292246920411 31.4526494450818 -8.84000854292115 -7.44746285119891 2.08549356947092
"948" 8.97910165918591 22.6882477525988 32.0629022830184 -8.90294871128749 -8.02740741395529 4.12806910819939
"949" 9.95787322340185 22.941847063647 29.7472245141689 -5.88193908735527 -7.68384170434255 4.47032982801509
"950" 9.18646623239453 22.3477468766601 30.0497484713918 -3.98720175692293 -13.6530255716492 3.9587689106749
"951" 9.20244199851614 22.6888793357121 29.9278147666445 -3.96917583365585 -12.5440150145504 4.40921986904732
"952" 9.50084717629658 24.508587539536 27.8205097439182 -1.32577786292104 -13.7589714370989 3.71129020006031
"953" 8.39529436533705 25.0943536316903 28.0818494356975 -4.25902364111348 -11.5484467836373 2.16101572622069
"954" 9.76497515115712 23.4210068350492 26.3628882032801 -0.402413973111325 -11.8463848400413 3.83675624365589
"955" 8.3060497600753 21.8855214655016 26.3083644953205 -2.3747491772297 -9.91064358608428 2.13384651637734
"956" 9.33406652971419 23.32740274406 26.6562119017214 2.25094655254473 -12.6261994151627 6.75663041174158
"957" 9.88188446937368 25.9122415975664 24.900740742165 0.486771946382764 -11.9399162967721 2.56091297838734
"958" 9.00786991612226 24.710718819787 24.8300811742365 -0.408535362465845 -12.5732120138112 2.17710238347343
"959" 9.15843751121037 25.0347870418274 25.1528862625463 -0.0760704264512424 -12.2133927993702 2.81302071845796
"960" 9.45941582352337 24.4374160469453 26.8790203748145 -1.18059208772654 -13.7861402554739 3.10914387338932
"961" 9.11941830014552 25.6617841829681 26.1085210326512 -2.21018057829069 -12.8369960028899 1.29551682568138
"962" 9.2330917931852 24.866415331694 26.3909913649041 -0.588431629360074 -13.3997741506225 0.258552542962905
"963" 8.59951479988531 26.0338832479408 24.7143712913097 -1.12881183477086 -12.2282423779719 0.533339475109126
"964" 9.15805024155749 24.9592479362289 26.7941904665896 -1.00805277148179 -11.8192162003789 0.924157057341297
"965" 9.04296961971766 24.268375994098 27.8866688644579 -2.66888546859483 -11.7497720488633 1.64868110886029
"966" 9.59092924085843 24.3822545868896 27.202953646807 -3.70163454138634 -11.707023907153 2.02311038469991
"967" 9.33340872320954 21.9422767427918 29.2590306644649 -5.99249533987078 -11.4767132306911 1.29509363011665
"968" 9.23273908193848 22.3964717219637 31.0094671998756 -6.70671908402061 -11.0932520674614 4.21786584828
"969" 9.33193607079153 24.6381961702092 31.2515153612602 -7.43038626456953 -9.58675312639156 6.2081729456469
"970" 10.0261843698684 23.6520856565837 34.4122048509905 -8.75749995613658 -9.45238624160646 4.20281570502047
"971" 9.12210744255769 22.0837986383257 33.3191435012022 -10.4746147713106 -9.46215017378641 4.17254398490988
"972" 8.97392252240786 22.0887590613097 32.0762436289266 -10.0354163687714 -9.04054581888168 5.13110019416193
"973" 9.04047604376213 23.0401572070198 33.3073560663041 -9.51905471167652 -8.7722292951414 4.71360554173615
"974" 8.09449948185783 22.0452165030357 31.4469421010758 -10.2882049379331 -7.41138538406296 4.38515589079077
"975" 9.93359122131223 21.7643782781374 32.5539245987565 -8.58800718645529 -5.18182629075277 7.17160588761374
"976" 9.73378387427285 22.2894940944763 31.5093413925186 -9.08614138356933 -6.99014930938823 5.61112066148728
"977" 8.65955679240039 22.7627056673628 30.9150357250845 -9.22685223866989 -6.48109644198766 6.80128332415197
"978" 9.43798609420588 22.2909946909279 32.3809226632787 -11.0003335778923 -5.03058421871691 4.28231319428115
"979" 9.59036553518234 22.4853196443237 31.2508431579154 -10.132251843738 -4.76959560871436 5.62994642309769
"980" 8.46844678504051 23.1202564232993 31.2047249047796 -10.3280841869194 -7.91015786212031 6.92193778863686
"981" 9.76608294529067 24.0176260782909 31.9108958938529 -9.01007555627653 -6.56423499165316 5.79923553723159
"982" 8.80160519269202 23.9298608068078 30.8247050985337 -9.12507159520615 -9.20650859162098 4.78417829519457
"983" 10.3240478162467 22.3001304646994 33.4633794656082 -7.04682348265578 -7.61519710490869 4.75795277063931
"984" 9.93141815186505 21.9197628198545 31.8332718453747 -6.81604628754436 -6.98146425103182 3.72569038480254
"985" 9.66596327538515 22.0674032711645 33.1293754406443 -7.94142161912069 -6.65378034887007 2.29534906105611
"986" 8.79971229590036 19.7312058596729 34.0433275243293 -7.93023952090645 -8.08933365037971 0.481154820462332
"987" 8.03246667971637 21.9291723745865 31.9659153590983 -8.02016230096931 -8.72305289737708 -0.639681440069707
"988" 9.99895319448078 23.0624685650455 33.0436836221134 -7.23556226574492 -9.6448495686497 1.8662872484597
"989" 9.21433285392387 22.4389955466381 32.7658358267215 -7.33954949799612 -10.4948759850079 4.17330875049428
"990" 9.50466339724613 22.0587284292636 31.2169987358732 -7.02035873405599 -9.87615800184467 3.98332608119908
"991" 8.22523690256014 21.9967410332355 34.0533584789081 -8.30016674195637 -9.45487289260369 4.50303059568307
"992" 10.1957878422035 22.4809204230071 33.6702966939535 -7.05374890936804 -10.1948716896494 5.83165858036096
"993" 9.58912560776721 22.1811474758617 33.5727702307765 -7.16349331301006 -10.8290428275611 4.19797911459287
"994" 8.15901725576277 22.0321366626418 31.8728351344734 -7.27681019187427 -9.93600407548307 3.58116410929486
"995" 10.0321562205192 22.2360225370299 33.4801708938967 -6.97575655850691 -11.9490140590062 7.09269846164494
"996" 9.27937972454615 20.7492432228242 33.6635933199166 -7.32396155404469 -12.7187842960126 7.77620358908173
"997" 9.55000177087213 21.2310444588965 34.681460875167 -6.44072601583744 -14.6126295164753 5.11958929314089
"998" 9.65901222948439 21.0596304383336 33.9083268693651 -7.3186059390043 -11.7766746998262 6.7526219062703
"999" 8.99480155851996 20.1295774115899 34.4223209210596 -5.70804879074831 -12.5482669740995 3.94956107576405
"1000" 9.26631760761434 19.0984243446101 34.9745648311733 -6.99219211562241 -11.682361776494 2.61151177100841
"1001" 9.93274984026433 20.1849439398837 33.9606282373665 -5.84334801892444 -9.54692290926693 4.85719130538474
"1002" 10.6510419111789 21.3517163775594 33.131116795602 -4.55451913445716 -9.02998627269344 5.50723082103085
"1003" 9.2537762280223 21.1713244147971 33.3702592957111 -2.70664561602255 -10.149444085044 4.85038705811083
"1004" 9.39937543635825 22.7921816799815 30.7750664074218 -5.27928540254091 -12.6821081284197 3.55133042752163
"1005" 10.010061224148 23.8991433835562 30.3405307515136 -3.87979479595735 -11.8051387633444 3.72205410860478
"1006" 9.63835273245339 21.9841610701839 31.4858199310756 -5.86670305225287 -9.94297202498601 5.50795973513139
"1007" 8.65121891593555 21.85781155253 30.2440456574983 -6.98318659720828 -8.08576731495792 5.22040776687102
"1008" 8.58392864932692 22.2310995071385 28.5090159080222 -6.07230321990657 -7.87992624827047 5.00399368103343
"1009" 9.05193530897715 23.8179230196507 30.6265344909232 -5.79686962479102 -9.80729403765757 7.46767966951813
"1010" 9.12934225154323 23.2432028179381 29.7870552238708 -5.7964256848556 -9.78694294494341 7.13367704038727
"1011" 9.82093873520662 21.9732338600581 30.6300605150359 -2.52307133649198 -11.7997564669092 6.47353809565693
"1012" 10.388086332635 22.44392919066 31.8639387202569 -3.45599073723954 -11.6306799531758 7.31804089654373
"1013" 10.4982392461571 23.6836605992714 29.0946023936366 -0.37256785804059 -11.7437586273876 8.38956767578069
"1014" 9.59742886776255 23.8495106713859 27.5090980951844 -4.7806780305894 -11.8724378572986 9.6357660944915
"1015" 8.47537907525489 24.0472236690879 27.4884278364133 -5.26889653965584 -12.5193790049343 13.5231612487253
"1016" 9.09353554681717 25.2292942391011 27.6297867554352 -3.83768773450033 -12.0620544780109 10.9999669299259
"1017" 10.3425122889206 23.6682464227468 27.5894861107478 3.01321210442539 -11.9288429426819 6.87793698315348
"1018" 8.68045834750269 24.4235878745657 26.9368866056548 -2.08174957877243 -12.9160447903412 9.27548123899585
"1019" 9.76659854775324 23.9789301518002 27.9462344434887 0.737495263221557 -13.3428277578774 8.59806248717111
"1020" 9.22404295007933 25.2779684218818 24.2704480106231 -1.0517759363568 -12.6898777262047 8.61955984230718
"1021" 9.57936421962556 24.3137969142538 25.5076775362624 -1.75523937604404 -11.4018364932729 7.50004573851538
"1022" 9.92129447172481 25.0798382666803 25.7989352614403 2.81548768717795 -11.0599953124057 5.33612129137495
"1023" 10.2146916297606 24.4165261303306 25.588874677899 0.979937658036095 -12.0192746489496 5.75734874336946
"1024" 9.4265420425373 24.6379456458815 26.3877218063165 -0.898883782643773 -12.6865407389572 7.16779662671764
"1025" 9.5512404001757 25.5283656187533 25.8771970447044 0.153417507367431 -12.6121172671853 5.7423199094018
"1026" 9.45403672192156 24.7513401749462 26.3388228322409 -0.291382283185355 -13.1673323473652 5.52890493580442
"1027" 10.1780188883951 25.0007165509969 26.2522418349893 0.851989015105239 -12.9437584079969 6.25448562348146
"1028" 9.90261486330539 25.8433572293673 25.581832520834 3.23902945216611 -13.4390036122171 5.6863523784338
"1029" 8.76480326450892 24.5567696871686 25.6259524753084 0.361729931061863 -14.2719400291218 4.55132145136672
"1030" 9.53278514588503 24.0518942269867 26.4161999639463 0.140093513893402 -14.9428830887675 6.74945080487886
"1031" 9.40940024988749 22.422222772489 26.4760942669839 0.0674763220369881 -14.4949016139534 6.58396261990691
"1032" 9.84392271898444 22.9402066348163 25.8037119057662 1.2908207221378 -14.2174063389154 7.83310819557038
"1033" 9.36206839741599 23.8057542017974 27.0239753822922 -0.955543292848775 -16.9521512242597 6.32240292574093
"1034" 8.78392428240464 25.9122860730863 24.2423415442329 2.03145470423145 -13.7540147319967 5.42035219701449
"1035" 8.92697361585236 23.404848657976 26.4069032737223 0.455728858149385 -16.5343063211148 5.8981979502336
"1036" 8.88692583743751 23.8673637253055 25.892498869619 0.369204506574133 -15.2314722277049 6.02314555729693
"1037" 8.97135506621573 26.0142752967037 22.80554466531 3.99354726869494 -16.2962481757722 4.43846460467893
"1038" 9.00678501570094 25.5982586767434 22.6168466965043 4.97215659065842 -16.856809094241 5.63877654959847
"1039" 9.04054351948992 26.6557717711546 23.7658366440614 3.39883532397547 -18.8860067856822 6.28426718484689
"1040" 9.54640448469467 24.9140654699035 24.3311251665049 2.68101908280698 -18.6219017267695 7.48090280131969
"1041" 9.31965155442716 24.9039310599438 23.6171155558128 5.18066003740609 -19.3354052284441 7.1375828027434
"1042" 8.85913305344544 24.4385419000187 25.8026074311786 5.80773580144388 -19.2301128669153 7.3166161919334
"1043" 9.21396410541265 26.3824745108896 25.5990776423824 0.138950041098022 -20.0068518681477 8.15433126374678
"1044" 9.50746400360298 25.0466303172088 25.3559851568609 5.12213893243192 -17.3739190690704 6.72398441885403
"1045" 10.2460363947402 24.0623966947102 25.6405363052669 5.48011783800069 -17.9929990311299 6.52051687457524
"1046" 9.5873279092506 23.496900036765 25.4910862770265 5.17265529068344 -15.8492395768117 6.67378564864165
"1047" 9.33151823742652 24.9032338102905 23.3831403027057 4.41103632489031 -14.7604174370614 7.07905088466865
