"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1394" 9.30518265583195 25.0962475631546 31.5363157448572 -12.9432651976905 -12.6293718564608 20.7687048019752
"1395" 10.1632642852776 27.1328735354669 29.6825675004799 -12.0258700740899 -12.190182878342 19.4361184164042
"1396" 9.39087484318771 28.8095107760922 30.2261647412887 -10.4506440300534 -10.8674301318943 19.3697178941546
"1397" 9.82859006563361 27.0634020238732 32.8052796568518 -9.08042066235015 -12.1041271828153 18.1066298107061
"1398" 9.92013582174945 27.50934295775 31.3653867048761 -9.35029959181295 -12.5324918768125 18.5621586891412
"1399" 9.34549234690987 25.9522234100194 30.4744201292889 -10.4729837238861 -12.3962333162642 19.9142412549406
"1400" 9.50518285386864 27.0858149189241 30.9463867466659 -10.5036941408385 -14.9334397779731 20.7990812724548
"1401" 9.50189005490726 28.051518987283 31.0075389242554 -10.3337246061757 -13.8915082448812 19.6811509088609
"1402" 8.94816388313744 27.7039228423932 31.0954014374947 -11.4426736973254 -11.3865910067339 18.7176778810646
"1403" 9.53395187429759 26.0423492582396 32.6597016401276 -9.87189276935883 -13.816857545249 20.6428795404922
"1404" 9.74094379506146 26.3917327496488 32.1370065996625 -10.0439239109063 -14.9880216727865 21.4324649555227
"1405" 8.92692644859991 26.8857744847209 32.557904165252 -9.2160612117857 -16.3574012011111 20.5554612547283
"1406" 9.79494901412461 25.26269535756 31.5430578846482 -8.09704920064994 -15.7339933981593 19.5698647711841
"1407" 9.99671200225333 26.5302121927459 30.3771592768085 -8.90609537704869 -14.6779843866293 20.9391752376433
"1408" 8.44571771777262 27.5147686735951 27.37404736404 -9.13760662093099 -14.6280083779865 18.2788965505942
"1409" 9.11908674899384 27.2373951925856 30.2645464023657 -10.34462155709 -12.2072439147163 20.4427072442214
"1410" 9.34627734327794 25.8352377799378 30.8626406678882 -10.0447103057995 -12.3011160311782 19.0941103288579
"1411" 9.77970637237828 25.6837200824393 31.5578521301283 -10.8289474702506 -10.1914459088291 17.5498148888458
"1412" 9.32869937565245 27.7709383842284 31.6417709969433 -10.4275406499145 -10.5677881033357 16.8402443504535
"1413" 10.0138455001503 26.0049907770381 31.5700331964962 -9.05123210374389 -11.2926008933777 16.6538143821921
"1414" 10.1852471401746 25.9356572973645 31.8914483116112 -9.01922183739777 -13.5431623856256 15.2008353200502
"1415" 9.51856488155768 24.2922879561665 33.242872557543 -8.19558611749049 -12.6799769537548 11.533208144735
"1416" 10.2661964419299 24.8399661402498 33.629939543221 -8.73186632746263 -8.85717286768299 12.3475202231135
"1417" 9.99630639277126 26.3012515177835 33.1716382719112 -11.638354303318 -8.73562131608476 13.7113897965914
"1418" 9.29424259135267 25.4379689378225 32.6612386366056 -12.1018130300119 -8.3726649548676 16.0595160205289
"1419" 9.75198143780896 26.4358099511647 32.3862267912452 -12.5343105772381 -8.26779743542282 13.9936283088655
"1420" 9.76161513927674 25.7666227856404 33.2229724286542 -14.1836660903845 -10.0703855859038 14.7257993641297
"1421" 9.79861202187508 26.0494403701553 32.138604722354 -13.3059088584611 -7.28452540344593 13.997921131765
"1422" 10.2904757515127 25.6414376017442 32.9846032482282 -13.7187430852197 -8.25661408724747 15.0978865044823
"1423" 10.7060792067272 24.0555378074381 35.524325343737 -10.7671870098711 -9.9719123032908 15.2514767668511
"1424" 10.0172075437556 26.0392768484183 31.6638933502088 -11.16375554128 -10.0175816835303 15.1983458006905
"1425" 8.71249864192376 25.7440225852156 31.1175649277323 -13.2143959772403 -11.0928267802738 15.4445289946433
"1426" 9.84820061836136 27.2453670512644 29.5983147957343 -9.75454245984502 -10.2124239541937 15.8048699560582
"1427" 9.50091466871374 27.0040505016629 30.8595100393043 -11.0057681886687 -9.59234339302223 15.6168849071798
"1428" 9.5781357053445 26.3248691583554 29.681525455354 -10.407453634332 -9.72160999157765 14.7744127666448
"1429" 9.21185768327467 26.1087957800125 30.1973967893611 -7.77531766197018 -9.29233147807003 10.1220328644865
"1430" 9.97511322349937 26.753964859493 29.3646342653898 -7.26040653401396 -6.69502402680996 10.0252409907535
"1431" 8.59723500024454 27.3498934618102 29.0440855529498 -9.61710225076366 -10.0375074452587 12.06404213692
"1432" 9.02277429720143 27.8250399234579 28.2143593930716 -8.55844238379712 -11.4719190137645 12.9301637073151
"1433" 9.87736995443625 27.7350633044459 28.9520499191555 -8.40961394461803 -10.7622435216755 13.3631357441603
"1434" 10.344702959179 28.6080503951189 28.331631187087 -7.52859650812904 -9.50664165047024 13.9363998634634
"1435" 9.57657789830982 28.3096869868525 27.2205760505387 -9.99542581611091 -11.993567176068 16.1612593541338
"1436" 9.73878335759366 28.1012706285052 27.7524926847115 -7.44491874943376 -12.9228421443104 14.6686383071304
"1437" 10.2430831439438 28.1829625571192 28.5331783787602 -4.11162223824706 -11.6047098522818 14.8000358157785
"1438" 9.65332120652564 28.66243245089 26.8634764698611 -5.79572253612228 -13.4292940531261 15.633657770669
"1439" 9.59901733599139 27.8209124399705 26.6092198275576 -4.53881734188771 -12.9249268819198 14.4326080530922
"1440" 9.97961954633375 27.9434376738638 27.0396479482756 -1.25722569769689 -14.1858224688296 17.0532979052842
"1441" 9.41272082843683 29.0885562286453 28.4841896372985 -5.7145359803897 -13.3195277374675 12.5144373139304
"1442" 9.54624345433619 28.458681779594 28.8940946554335 -7.4443549542054 -10.7530016032032 9.88321194984285
"1443" 9.88324960075927 28.5479443947682 28.1105477835268 -6.94568149330313 -11.4973608190005 10.917151957291
"1444" 9.89450514510734 26.7542742756646 28.8233440195693 -7.25379169581926 -12.5753866924984 11.0140047833174
"1445" 9.64459005441793 27.5125032632445 29.8592169770959 -6.69192716120703 -12.1928493593481 10.4540836162663
"1446" 9.84337089756312 26.2367917754694 30.3179605403775 -6.59418398513301 -12.8837266263931 11.2182175232311
"1447" 9.64986752043414 27.6323199418618 29.8884024089803 -7.91848868160249 -11.6147769759282 11.5029645201946
"1448" 8.73694610455999 27.569167775081 30.6470765902319 -9.84423301567987 -10.5432339000357 11.4390538551891
"1449" 9.67175162516882 27.3295696137432 31.2677725921721 -9.69476159561734 -12.418395881237 11.2713829556813
"1450" 9.18976145333013 28.0760839009075 30.0088839716211 -10.6875866429781 -10.9722446463183 12.9653458650733
"1451" 9.86661057770637 27.7601048623088 29.5381906061113 -10.4761336207493 -8.36466742715974 13.5828579450356
"1452" 10.026117418395 26.6910077696541 32.7843149331921 -13.4705629257645 -9.20462763017521 13.2679359198061
"1453" 9.33358712601549 25.0406944088068 33.5567569156663 -13.0533940001826 -6.55593943582209 13.6965858538356
"1454" 9.74645507722385 25.342917395746 32.8069267499382 -12.1339847810997 -8.05259438790975 14.5583525669926
"1455" 9.95934554342079 27.307728492943 29.6711036949349 -11.1377221789855 -8.46623463501476 13.0594652864478
"1456" 10.2003778162975 27.5928172955326 29.6868279409127 -10.8728484336476 -8.11646497550611 15.2069879225382
"1457" 9.40305237054964 28.1584629031479 29.3022786007026 -11.5042550620733 -10.7495651208153 15.5227137109309
"1458" 8.62774683317751 30.4034221882385 27.4110862287906 -9.20261094252738 -11.9770544843195 18.1911070818435
"1459" 9.977806957886 27.6769200474182 27.7824255504518 -7.85217989013344 -16.5415937611098 18.7101194617269
"1460" 9.95326718441979 28.3315875646529 29.0874322085174 -9.42051335036646 -16.841510398704 18.2242384221331
"1461" 9.94964925921283 25.6524654637645 31.0402596247825 -8.21379374707807 -19.2246979525042 19.6305909316607
"1462" 9.7820810289791 26.2246544963999 31.1065231426631 -5.91698361857922 -18.7337741610587 17.7553008493121
"1463" 9.44934169037559 27.161855222585 29.3161242170856 -4.60725862227904 -16.7643618000526 18.5340629817462
"1464" 9.26782040779233 26.2927960737517 29.0486211198633 -3.57912868833618 -19.1823443079094 19.4534630001874
"1465" 9.71420525991946 27.9345701024591 29.4572433009511 -5.89958188924394 -17.0634969251279 19.7388239453336
"1466" 9.77455854122361 27.1706113051884 29.2474435545535 -3.39681173055514 -18.6735175466034 20.1707064311422
"1467" 9.41205825325029 26.9065638447654 29.3701922209214 -3.65872739230456 -18.5995086955529 17.8234309087485
"1468" 9.81083428654334 27.5766433418952 28.8417651487922 -4.10445633123983 -19.1909887605584 18.1062833794554
"1469" 10.3504979795035 27.8983896148972 27.8114858450543 -3.94069407610957 -18.4292382804298 18.5299554495544
"1470" 10.1295387119042 26.6183167873435 26.8247840496834 -3.87419427939646 -18.9727440083153 14.920848087111
"1471" 9.63094105758019 26.5055224663914 27.3100721786487 -3.83290851047461 -19.300346285896 15.926302272739
"1472" 9.57556947767999 28.5738031543188 26.9265170284167 -3.63977563126339 -18.9914747450627 18.5331275560096
"1473" 9.24776616404469 25.479708399494 30.2935581974314 -5.16927640938628 -19.7654448766182 17.5591323236076
"1474" 9.29220253032316 24.1695602428116 30.9845585018868 -5.37300693250698 -20.9146561905908 18.7193054574513
"1475" 9.14492133518489 26.2387551658758 29.4553435365823 -4.7953566172731 -19.3381448523703 18.4771438825453
"1476" 9.97606774396302 25.7135504287285 30.892535656434 -5.29004248646789 -20.0400499346449 18.3484690681153
"1477" 9.92504021525443 25.8620879253513 30.7687665812481 -5.38142881067303 -17.9314046969531 17.668408288295
"1478" 9.06557851838061 27.3742095910945 29.2694307323576 -5.10610515767928 -16.8387012785173 14.9560712528632
"1479" 9.73488254823967 24.7598232137928 31.4617233733089 -5.2457722307325 -17.9755727381514 14.1033408988119
"1480" 10.3877449843896 25.6574770872258 30.7678116884705 -4.17320507268106 -17.7746528660601 14.7928055669422
"1481" 9.76191487666673 26.239509187657 32.3926792320681 -6.5607893690502 -18.6304840560577 15.1101721466554
"1482" 9.58106009236326 27.7898497420708 28.6386306275152 -6.03357041798775 -17.9433223678513 13.4701139256766
"1483" 9.14765777997705 26.1896443927789 29.4605678087547 -4.3934092444721 -16.2723027016212 14.3051910570303
"1484" 10.7646609137089 26.551965540575 30.3001669901598 -5.82057752821738 -17.9610750037855 14.2763387469916
"1485" 9.40938253939855 26.1238325803906 28.3651865157083 -4.9038389797168 -13.9176496532979 10.3259833438871
"1486" 9.35891789101566 28.0998748827097 27.4369429318009 -5.7967273928004 -15.4275154323351 10.4121565050508
"1487" 9.48208799981327 28.623052046256 27.0179322745403 -5.26920573153262 -11.2575256321992 12.923249188868
"1488" 10.1267428393402 28.7029163442843 27.6027516898217 -7.14185905903448 -11.4870514133095 13.2081935967144
"1489" 9.18672411048949 29.9528190227561 25.7608292636011 -6.20632714042993 -12.7500915723735 13.1414830667484
"1490" 9.56917982457523 28.0994230532644 24.7176674498953 -3.9861625934591 -11.8646788477397 13.9360723881059
"1491" 10.0377549105936 29.8957821523629 26.5681811631128 -3.52052426549479 -12.1240058201916 16.1915425264442
"1492" 9.61076815269227 30.0514642466833 23.4345648512583 -2.51892610885838 -11.9164559055439 15.1089236925139
"1493" 9.18108247840351 30.0284799613808 22.6685761065622 -2.05488147595066 -12.9273300927963 15.1560156419554
"1494" 9.32408464478114 31.2691298822233 22.2137578053462 -3.3051528546906 -13.4897415031945 16.0333027438955
"1495" 9.66345532467827 28.0561659281609 26.3180374315855 -5.07912354885582 -12.0734627168274 16.4723418604385
"1496" 10.01537030966 28.5369478719302 24.9415615299048 -6.60481306863244 -10.0719586480329 14.6567242620112
"1497" 9.5118093853669 29.4750896097225 24.3904704857234 -4.89411021526457 -11.8132096592085 15.7253943926641
"1498" 9.74399146626883 29.618877753679 25.5229739801035 -5.13586405601154 -12.7520763265475 15.2738337182114
"1499" 10.0010263025312 29.075836566611 26.577421809202 -5.23358726519642 -11.8245475404523 15.3146897273293
"1500" 10.1901127011874 28.7046250265971 26.0429921247212 -5.70900320184502 -12.5069543335207 16.6256371454714
"1501" 9.59345984547079 27.8108430531361 27.9450269879627 -4.68902858928863 -11.7913964540177 16.9934329110565
"1502" 9.49731992877661 27.3017170767294 27.1154164751475 -4.69218938585359 -13.3164795475562 17.0845617655829
"1503" 9.2976822952768 29.6955633691867 26.2784073711454 -6.36933840766704 -11.7852057833141 16.9305063739617
"1504" 9.13311805475695 29.4303503598684 26.1057743926575 -8.29154459192099 -11.314975127804 16.0744461711481
"1505" 10.2203122695031 29.2867638952145 26.6795888552133 -7.62257862613174 -12.1453599192567 14.8663915277901
"1506" 9.47136359285483 27.9249973918583 25.0095228251427 -6.655451414776 -11.9498787043397 13.9672948063056
"1507" 9.25057588299057 30.0082201644908 25.8189422386297 -5.41513326137911 -12.1652949056091 14.8447788956497
"1508" 9.51951987674255 29.115308365178 26.8079732194177 -6.98315344772464 -10.8039505883146 14.6291020917812
"1509" 9.1275543271411 28.3702476389986 26.7706432259032 -6.95131106304636 -11.8160797984109 15.9973261055577
"1510" 9.03296478198381 28.3922773475897 26.5757612551312 -8.76302233878197 -11.9446068944861 12.6174657471325
"1511" 8.97159156366655 28.997934540389 27.5121095142525 -8.23429052383914 -12.3066119527638 11.8452692052815
"1512" 9.47188404089137 28.6254205380978 28.6061700953622 -6.60174055325116 -13.8911541383095 13.7694640046637
"1513" 9.30740582448475 26.9089863236741 28.4042383867763 -7.15451581657319 -14.1197731301761 13.025548274131
"1514" 8.87089723619135 25.957565628023 29.3786980100572 -7.06639805142632 -14.3402182190653 13.4540943733958
"1515" 10.135838659118 26.0822856950195 29.4170827865748 -6.71609603236059 -15.4910434573857 14.4803068515839
"1516" 9.26389296460972 26.755909955734 30.8707117992918 -6.82832884426911 -15.3581408175451 16.1000890154163
"1517" 9.53637839948229 26.5466654771244 29.3470264504232 -5.60828462082741 -16.180025653861 14.2506974362278
"1518" 9.57547017098444 26.1746843403896 30.3310727214613 -6.28775000020012 -16.9321030684959 14.6190245035173
"1519" 9.90406311927982 26.199276955412 31.104577655717 -5.59091845379396 -16.5989527045127 16.9912269844759
"1520" 9.46368139714531 25.8643808851838 30.1092614803455 -5.02350205371719 -18.1616883537577 17.1254374050849
"1521" 9.70841072158456 27.7834034144572 29.8127082788908 -3.6346628363981 -15.6797921614733 16.7363277620355
"1522" 9.82955362393642 27.2614639221197 28.0801035576131 -3.60246662353693 -19.891235408989 14.9338146657589
"1523" 9.60663589793977 27.5065061698034 28.3155898830004 -2.24650630825118 -18.6728709691612 14.705473627114
"1524" 10.4626132734516 26.9122873585444 29.3648972534006 -2.17949208627087 -16.7748079132504 17.02685362473
"1525" 9.93824063686687 26.6245071830045 27.0802987677003 -0.638512613568371 -19.9168376176842 15.420299553646
"1526" 8.92353004810633 26.6167607586067 26.8303093604495 -1.60085857365981 -19.9049133090367 16.3186700062422
"1527" 9.71517646353796 25.8895449442741 27.2035991046242 -1.06719461552607 -20.7426840107395 13.8787050210637
"1528" 9.49544763246996 27.9724629313789 26.1581043621903 -1.43041427985281 -18.6059138586428 15.3019024084573
"1529" 9.6822908034129 27.6936220699521 26.749352994186 -1.32550794972407 -16.1879121159301 14.9137558418573
"1530" 9.36803692012054 26.3734570640622 24.6653750729149 -0.53881362539018 -17.2302253563169 14.6666261000959
"1531" 10.0445970883254 27.7366731744694 25.5127950655699 -1.08985501046807 -17.9386190672415 17.786486816386
"1532" 8.95167426374486 28.3303488863966 25.8948510037713 -1.60400843089547 -20.8515724289523 19.3779249383065
"1533" 9.82115894672776 28.5021930065206 24.5983016154379 -2.17333250247376 -18.8647512297642 18.618830233139
"1534" 9.13005430531864 30.0814370637247 25.5595213621466 -2.90564041151728 -17.976783311466 19.9236426748834
"1535" 10.1082945553033 27.838754546648 26.1817425253922 -3.01486999109054 -17.9135670435924 20.2664448440704
"1536" 9.08051758264891 26.8547871493356 26.0979619320245 -2.83028748437677 -17.2953577695207 18.1214455745327
"1537" 9.53243342192948 28.8359955109188 27.2079236200857 -2.59225030167628 -16.7667818990856 20.117408290694
"1538" 10.1540952398232 28.2763578059219 25.8402938740136 -4.70201887074803 -15.9118363625681 18.8787759116887
"1539" 9.81458400073968 28.3531363296304 26.6268393971878 -5.16300559567603 -14.3115835966858 19.4581234897733
"1540" 9.40407585908038 28.1709074869946 26.2658554949334 -5.91915356779128 -15.6645033581911 19.8153592698085
"1541" 9.43224058451408 28.4004834321595 28.3889765914604 -6.43142732784332 -17.3766024005919 21.0902014447905
"1542" 9.4085081966534 25.7984382864388 28.7703536951921 -4.79726379144989 -19.4821119213342 21.7548339875147
"1543" 9.65562791782655 26.3289864163844 30.0171192083405 -6.36020153826768 -19.2537913215568 21.4678004291239
"1544" 10.2119294405939 27.2166835537385 30.0428319978986 -5.18175432830405 -17.4950495278009 22.807126027988
"1545" 9.49569826100008 27.1362936692272 31.4402882030902 -4.34421661544418 -18.943708680876 22.500574269973
"1546" 9.65743622967443 26.0164428883493 30.3726910484041 -5.3210920141772 -20.1097777467932 21.560799251417
"1547" 8.12846258245484 26.5324476716743 29.9167909194575 -5.01324934882359 -20.9698410232632 22.9638145298133
"1548" 9.8212583101502 26.5627672416112 30.6999418933787 -3.24253824363937 -20.9965025698821 21.7510194256055
"1549" 9.52458010353097 25.8681987341108 30.5697428989964 -4.53793432602315 -23.1360204201879 21.0398055175267
"1550" 9.05657381384982 26.3880781785755 31.5013184920403 -4.59320419006957 -23.0478564264192 21.940773352529
"1551" 8.88614765458785 26.4605709460656 29.266659649221 -2.29809692521582 -22.9210767142298 21.3680602024519
"1552" 9.85789931963522 26.7519212440655 30.8391564393473 -3.90941748979632 -23.0316350478041 21.803730107593
"1553" 9.7466607186535 26.9399734438153 29.0347492055103 -4.35271033268169 -21.2049856576657 20.6264479509906
"1554" 9.28195035834718 27.1343621246492 30.4884638810396 -6.1459237284475 -19.9449658525986 20.5190455567636
"1555" 9.51800568730797 27.7646808024491 29.2509193178199 -6.05222111968171 -20.3502969563487 22.0682024886824
"1556" 9.90560781360903 29.3098144052794 26.9988615013877 -3.41749936661274 -19.2632345761401 21.7127107208438
"1557" 9.75315246240475 28.5825850469009 28.3357292366431 -5.04149004356938 -21.4125332446627 22.1721398388754
"1558" 9.52572590194067 28.8410451351417 27.0578822421143 -3.00117880077819 -18.7929483748738 23.3790864849502
"1559" 9.49457733279983 27.6380135658741 27.6273752165445 -3.01187200176012 -18.7146144602055 22.8209837261422
"1560" 10.4047486720525 27.3002229218024 27.1995940909745 -3.06851931335008 -18.610981598224 20.7501738510098
"1561" 9.06215776855889 28.8066084037869 25.075630091267 -3.17450582284741 -17.6246815506263 20.4919546362655
"1562" 8.72823817273671 29.0654724759055 24.7691993186 -1.94362536754399 -18.2423678793109 17.9927259092393
"1563" 9.16629900265659 30.8619901967664 23.3204203985735 -0.970192691721629 -18.7771602797956 18.4633602975778
"1564" 8.90751422176022 29.2456474825804 23.4307104073056 -1.95194551151613 -18.0679882019751 17.2794885239554
"1565" 8.79044374833723 30.9395232138303 24.0573907014449 -2.14057375660682 -17.8205794030644 17.6232095545185
"1566" 9.74516706064099 30.5308315913052 23.8231293084764 -0.3629601537011 -17.7220597066486 17.18274724039
"1567" 9.1533948121989 27.966356612047 24.6771688670145 -0.355437493372343 -17.5580967821917 17.3753435509947
"1568" 10.3725684035231 30.339936077706 22.3177406456204 1.74102974855971 -15.4515375018107 16.8503172678487
"1569" 9.44579047510213 30.2204257875821 23.8024376844188 -0.487869698130932 -17.0069266877862 15.2434270116403
"1570" 10.0624845637357 28.9124129332263 24.5110445792588 -1.77125905149246 -17.4539424913035 15.2499591335874
"1571" 9.56507353752244 29.7036031569087 23.9585147117321 -1.827752918518 -15.2433503730466 17.0050918353387
"1572" 9.75222341672272 29.6943879856634 24.2852813696454 -4.71553172754781 -13.2041424014072 17.7334549753501
"1573" 9.05097963640555 28.4503548869399 24.2800158240103 -4.91754567029536 -13.4634582786821 17.669836942648
"1574" 10.3374183626203 28.1874056025588 25.7572963757806 -2.24079957795121 -14.7579676704559 18.7978949378613
"1575" 10.0642419764167 28.0824441733915 27.0546707824743 -4.113067881662 -13.8938015429497 17.0304412400927
"1576" 8.97256069088755 27.5310895510132 25.9713788560973 -4.69420150291802 -15.2769189284386 16.2375618063738
"1577" 10.290081773674 27.1460990394213 26.0683873114164 -1.36692189181145 -13.7937599283928 16.2461039038465
"1578" 9.63928159439276 30.0560819357493 24.9270218420524 -2.54894058847036 -13.9661032492765 17.6923607353704
"1579" 9.56657491486998 29.0573690584425 25.7560054674802 -5.22210188598874 -16.0551067011028 16.3229591485706
"1580" 9.86099453206572 28.6927574418632 25.4186581173448 -3.15386640535897 -14.9859793170208 17.6410705976582
"1581" 8.95955772162526 28.6168247011399 26.7135862695279 -5.32586072268001 -14.4716739792832 16.9859389495112
"1582" 8.93363282220118 27.5493025531084 27.4514205902219 -5.48242960412329 -15.8090980111811 15.991745414659
"1583" 9.42711764335921 28.157626839599 28.4439568278132 -4.82421774024336 -15.2654319425364 16.6946639885334
"1584" 9.34725467318989 28.3583452526935 27.2177280421151 -5.36807125796041 -14.2691810987637 16.2065720721181
"1585" 9.31606664079754 29.2293474661599 27.3839880111371 -6.83673586813079 -11.6358852517108 16.9145773070728
"1586" 9.77482983750622 26.2054429175013 27.6451861234716 -7.45783962227914 -9.75040264353407 15.7051025077258
"1587" 9.45755416020883 26.7504010412069 28.1760140803551 -7.8413897017326 -10.4276575408818 17.7581936088913
"1588" 9.74880893483092 28.0489506262797 28.372235433535 -8.2822082760004 -10.9868434645073 16.8940581680886
"1589" 9.13456312938721 27.182312461828 29.5405396427536 -9.20734704011004 -10.992048150425 16.9524465545456
"1590" 9.96113782263487 28.593733807453 29.8048848159242 -10.227648593526 -9.83456079981227 16.5633595895663
"1591" 9.5713812149385 27.3614234238717 29.095213996801 -10.1219104645089 -9.25114832270331 17.3690631528307
"1592" 9.64707903209381 27.8005018026945 30.3084337390177 -12.4240955588497 -8.59402971493403 16.0570466380544
"1593" 10.0125799088362 27.7933663908395 29.6715124973675 -9.84210382314662 -7.73605990131713 14.4180785727459
"1594" 8.73958543067984 29.1275050061708 27.986575412777 -12.3509709679021 -8.64482443053585 11.5816699851405
"1595" 10.4041368514871 26.8775276989869 29.8680308285544 -9.90072522093039 -5.7954563507226 12.040778986379
"1596" 10.1126357020847 26.8162969826297 29.7332003127093 -10.5386184687345 -7.83696587667422 10.8258338320432
"1597" 9.45370237633558 26.5781821159438 29.4330616942966 -9.85702604224292 -6.43813666067121 9.43220351345857
"1598" 10.615520269238 26.4018672848267 32.0587308931191 -6.75269805764845 -7.52440826484888 9.60862043953287
"1599" 10.4332886420785 26.379625162236 30.7766381724472 -6.11362905957456 -9.75075770014921 9.58095809903013
"1600" 9.87753344297039 24.5668521950303 31.1369710578295 -6.96378004724594 -9.86046701855938 8.16863862537167
"1601" 9.30703599083604 26.6304176115219 30.6761214012869 -7.08453756281798 -13.7535574447963 10.2458206737918
"1602" 9.0070095613815 24.9016850889655 29.8674194804467 -7.99539031591076 -13.9576014857349 9.33371940090567
"1603" 9.94720262333492 27.2560545183059 30.8456215103017 -9.45536895098424 -14.2611396726399 10.4385895883737
"1604" 10.1448352676923 27.6986228438163 31.3617149735552 -8.45586807160898 -15.8734427020389 9.91049256971608
"1605" 10.3934921521705 27.240352018315 31.0450774125756 -8.86322146998 -15.0765996807644 8.68659564641727
"1606" 9.71791857672445 27.7981072113228 30.3788642737573 -8.13740416114559 -14.5199511793395 8.45168005211285
"1607" 9.46396354507361 28.0204661488536 26.347262097078 -4.2237313048564 -6.8541332628227 9.02240042866338
"1608" 10.1854496782321 27.7809813550085 26.8223596583972 -6.64072854664688 -7.33886744588681 8.24963947963057
"1609" 9.43196051901985 29.1040219907759 25.6899435338043 -5.17776050722278 -7.43603925431146 7.30732747591339
"1610" 10.1022107332597 28.5940670338005 26.3698632973126 -5.43622061906271 -7.59634907480351 8.22304654767317
"1611" 9.29191899966879 28.102240468245 27.6016540245283 -7.58085793747718 -7.17266550741403 6.07960139554652
"1612" 9.34770506075186 28.2214977625509 27.939436310175 -8.69945932854354 -7.39569382902566 3.74838541324545
"1613" 9.82746216349192 28.3192226549339 28.0141537687273 -8.45186110998003 -6.00367186140132 3.29400031674625
"1614" 9.790389039173 27.660982005619 28.9544909603016 -6.46923712015419 -7.33026336354943 6.08253393832828
"1615" 10.0337301054376 26.0406973627527 30.7866951245714 -9.50086051362974 -7.69278040326626 6.01266965503318
"1616" 9.24093545079983 26.4895047505326 31.4365858832644 -10.837271877225 -5.68110346229285 5.81299903740783
"1617" 10.257994482199 27.1020105500991 30.5165261892668 -11.7224914444864 -4.0329057412062 8.37028577263669
"1618" 9.84862558625401 28.4372754146923 31.154351058666 -10.1542969648149 -4.39966783814744 7.72108883335647
"1619" 9.72806487295659 26.5371389361398 30.8977704466714 -11.1282203239593 -7.16846235979364 8.55776780130148
"1620" 9.36592696497403 28.0077994773555 28.9009713309179 -8.51755718667867 -6.68173683493124 7.68017864592355
"1621" 9.65083059218881 28.4876981934282 28.2360961824258 -7.85269502505681 -5.99752128058086 5.73594088210301
"1622" 9.65820554636877 29.5464927494049 26.3006576203209 -5.31588660763315 -6.83150577550035 6.87697253870457
"1623" 9.93317862662118 28.3143858823149 26.2004979477604 -5.70125170875932 -6.03479767458214 5.33878508401808
"1624" 9.78911545096521 28.474209113224 26.4621621002504 -6.81541386281555 -7.99319114835985 6.22935650718292
"1625" 8.93072158904255 28.4261897421537 26.1349048889316 -6.80569617119482 -9.22833667599486 5.21222554165274
"1626" 8.76812607060013 26.8744905674036 26.8077558274368 -6.06780421276522 -7.5349021394435 7.17521923882717
"1627" 9.15059004197492 26.444648645598 26.1066427613751 -7.5540620541712 -7.88759717057475 6.15736405167186
"1628" 9.68969175161626 30.1068269470522 24.7961400795025 -5.42557636744753 -6.81363095530503 5.68736747099636
"1629" 9.24722508885067 27.1290972961671 27.9721110286344 -6.22178532809053 -7.32472712344486 6.86995162556275
"1630" 8.85953997127522 28.4815782705941 27.1190674514686 -5.99901728948181 -9.55876560562057 5.93363744301551
"1631" 9.20692874563608 27.9961548051147 27.8081218471893 -7.17198727762329 -10.2461044825122 6.97606520625353
"1632" 9.63524748360275 26.8588821679673 27.6790632946728 -8.33779398724862 -7.91867042668087 7.56079071730005
"1633" 9.65727408971641 27.0657437063301 28.9704416821989 -6.64122215037548 -7.55988663833281 8.05234018295882
"1634" 9.57349845472455 28.1172107746158 27.3975405394314 -8.55734195665757 -9.44199372876672 7.75909730017222
"1635" 9.78847722597092 28.8406247749992 29.313118003223 -8.70460627784762 -8.25418177118111 7.33218865620238
"1636" 9.84007884424163 26.3771370185961 30.129737637657 -10.6545961315549 -7.20355929319702 8.72088998411091
"1637" 9.12736341711152 25.8650309748934 30.1559984823839 -10.8446216771351 -6.14886700250901 12.211380785536
"1638" 9.85485927238767 27.9777218719948 30.1301607337679 -14.309549961592 -3.1308334395864 11.5915529616692
"1639" 10.0341449813239 27.6412525218706 30.8073124301934 -11.1429744695083 -5.7844882194132 9.37614329509899
"1640" 10.140332124652 27.5692755102993 31.5009735820443 -11.6415209560681 -5.04391811826026 8.16958081961732
"1641" 9.36028949883524 29.5029575894039 28.8013636118226 -13.3555328034614 -4.55854110097678 10.4924655069113
"1642" 9.52795316298197 28.6441628262382 29.9368700516558 -13.250691933265 -4.27218548941074 10.0647447378757
"1643" 9.68081980733722 27.3235533910408 32.0766983220982 -14.2725931167543 -6.90311167986249 9.2874328737972
"1644" 9.32972295675641 26.5134468171576 31.7441332811606 -12.6087561433788 -7.18615379224014 11.353235719517
"1645" 9.24517819374466 26.5075976186877 31.4943811016124 -13.5688747566376 -7.68541536310485 11.3495544006078
"1646" 10.1306067251846 26.4112698668133 32.0336545755045 -13.1326147484328 -6.62739299617039 11.0993041664368
"1647" 9.54321096489565 26.3775684622965 32.0142029429821 -11.5849125959327 -8.00817027173716 9.47267553764668
"1648" 9.63979033540191 26.1022196226995 34.4479104333188 -12.0083824485225 -11.0584709824143 9.70922249680161
