"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1510" 9.92497618170739 24.8794133662543 33.2892943495219 -10.4656885088115 -4.44471255366848 4.80168067189508
"1511" 9.65223558289166 26.4279460834716 34.8984127987672 -12.1789570377076 -4.30365289789491 4.88690621500613
"1512" 9.65540128798741 24.3253081812643 34.1140344567721 -11.5375119072168 -4.48544383761332 3.83773705188768
"1513" 10.0574012235098 24.3713714129954 34.1030476866172 -11.6945528034064 -5.07626381716227 4.70947049036204
"1514" 10.2161312933592 25.7947745401742 34.3241399720596 -11.1601741002618 -4.97034143809012 5.40241415410595
"1515" 10.0451266801033 24.6609826363119 34.3486655825457 -13.0614250553483 -5.38037408739363 6.53920276105937
"1516" 9.6837894103508 25.2883945285173 33.8636064790669 -11.6745638776173 -6.15388845815414 6.67159120286937
"1517" 9.61579375447112 27.0542221264974 34.6179834725852 -9.75432502510992 -6.47846681595744 6.2423071921162
"1518" 9.85021555459464 24.7970689945855 35.4511145712562 -12.0020287795428 -4.6044462290004 5.29799881644002
"1519" 9.90486752315149 25.7954676556065 33.5064185452636 -10.512002353544 -7.23971271769361 3.83911411414033
"1520" 9.74014300048336 25.9200268588773 32.9801623053681 -9.79397102507048 -7.27967275862221 4.33902207601795
"1521" 10.4186753170798 25.2537876023445 32.2079625962345 -8.98831064622541 -5.15304559228127 5.21004877775766
"1522" 9.87859224837003 25.1890159110583 32.7614797852402 -8.29098737440439 -6.50767411741796 5.12921536104377
"1523" 10.7374893382129 23.8919269697189 33.6527559443377 -7.91124890022093 -8.49102463376019 5.10624985181887
"1524" 9.57181135231943 25.0912539238424 35.2888728300905 -9.35074047811325 -8.24093577009446 4.29265575394948
"1525" 10.448732816976 26.7335924036271 33.1720832334086 -7.69899941665548 -8.44345093644881 6.73107448454462
"1526" 10.2041804479674 26.0686337187614 32.8102946320429 -6.67318722896565 -8.70139205414232 7.60506323799934
"1527" 9.65126205902742 25.0937031221931 32.941913484868 -7.15872063244947 -9.98797805676433 7.45401053204983
"1528" 10.2920916210477 25.4126999260919 35.6673597636044 -8.57380307379239 -9.11294295748054 6.25704908597782
"1529" 10.5209981166823 25.5504595328703 32.334549544084 -6.94365875355842 -9.74742348994687 6.55292708155596
"1530" 10.1582177465167 23.9543275767787 34.4848964454715 -9.0926684126028 -10.4154276060753 8.88747211986503
"1531" 10.9344177941511 25.1865215124065 35.0035367800863 -9.42521921786955 -8.95068458914164 6.58228081015336
"1532" 10.700496128421 25.65253998727 34.9767044793605 -7.24591007473423 -10.5167748983104 5.89829532571876
"1533" 9.74386830177606 24.7936156436305 34.0003471664882 -9.23839303833956 -9.99189865690722 9.15895120254616
"1534" 8.92628717270309 26.0812049561958 32.2453930054138 -9.14157388124507 -10.8238318137135 9.38207456624532
"1535" 9.74499921382201 25.8653339790086 35.8387012411487 -11.0664535768573 -9.1082870388422 12.7382287276372
"1536" 10.2048410725959 25.4778187399772 36.5518899869789 -12.0960551576246 -7.18436413079375 14.3922375901965
"1537" 9.91265878377085 24.2660195648063 34.2843733417232 -10.8280634342913 -8.90419328326224 12.8867025926174
"1538" 9.62003883099344 24.7990843643807 32.2519186459668 -9.84729574747194 -7.27989647265664 12.8557866918222
"1539" 10.5345485851806 23.9127874575287 35.716974352245 -10.1195360524219 -9.04291149492537 12.5489367904053
"1540" 10.3071138319959 24.5783565313958 37.0341243343682 -12.4258726460732 -9.1502469659805 16.1047658434819
"1541" 10.1888515005337 23.8258048838823 37.3759983295489 -11.4390347216395 -9.80283933648895 16.436230728971
"1542" 10.0665845560975 23.3556032796017 37.5244375357811 -12.5576765293696 -9.65839384593831 17.7710474840039
"1543" 10.6410652706665 22.3626614168723 37.8414783243274 -11.1819658547046 -10.7846638383925 13.8756772263029
"1544" 9.89913172587213 23.2718868728274 38.9575031930775 -10.7540911776952 -11.8619478858337 15.9080435993864
"1545" 9.62686184076132 23.1984051659654 35.8719738441635 -9.97757330688466 -13.2035194627875 14.8836224207794
"1546" 9.89911598267223 25.188605900336 36.5196425036169 -11.2124258408986 -12.2166237461147 16.1954791110754
"1547" 11.0725107991256 24.1972378038237 37.4816597743261 -12.9593372312152 -9.73154985867513 16.9639408794093
"1548" 10.4758172419818 24.6199126810962 37.9816888893798 -13.1025511016666 -10.099409152607 16.1901466540948
"1549" 10.2871028772519 24.34157168098 37.1241547799423 -12.7159000432065 -9.09835754435327 15.5893994987485
"1550" 9.69678361314296 24.1285113758341 36.201210245277 -13.2211687803668 -9.6960796578893 14.237448139268
"1551" 10.4302897980123 25.7096140747203 36.1251151711638 -12.2020905368274 -8.68913322818599 15.1266832975617
"1552" 9.13836937504496 27.2224411724516 34.1090045267208 -14.4431082606912 -8.18532903064769 14.68541899114
"1553" 10.7203143949433 26.7922095058762 35.218203835936 -12.6141131169342 -6.8011954513442 14.6346160599844
"1554" 10.4416537085907 25.9887763350093 34.4135375215978 -12.8802593160783 -6.11896766136527 12.4283744609716
"1555" 10.1600905761717 24.8749630907339 35.4332029083099 -11.7402040032639 -5.07239956684787 14.1342946927105
"1556" 10.0701276573654 25.4893381579761 35.0557548555246 -12.5124879021229 -6.76951645678361 14.0656713895844
"1557" 9.2647047762795 24.9701024482074 35.2785678592747 -11.8628828731445 -7.35644389110533 13.5955837843178
"1558" 10.110068657857 24.7163743883751 38.0514960821996 -12.4956972319678 -6.50762274080641 12.3966959569468
"1559" 10.3127815465136 23.8724081669607 38.3124672443759 -13.0366323982991 -7.23877221428313 11.3789694064441
"1560" 9.81183757664108 24.1364498060777 37.3101528610165 -12.7327164194888 -9.00950789131036 11.693399812402
"1561" 9.7768900112977 23.2204856110836 37.4602839102211 -11.4056565306477 -9.28567311334795 10.3828426847574
"1562" 10.3701395780479 23.9926170629168 37.0412631406514 -9.37316595428434 -8.89833132818337 10.6343049359463
"1563" 11.1106129522047 24.8871963934197 36.3694917492236 -9.57419143321117 -8.8903235060198 9.72193877207655
"1564" 10.4475487712229 22.9795756115556 34.1368499981646 -10.8777729313397 -10.7536098605748 8.00382302452085
"1565" 10.283608264884 23.5434852128806 36.1270457755822 -10.6918088504668 -10.7309517232444 11.6180733096807
"1566" 10.3017649536261 24.8467696584258 38.2315482723534 -9.23417866214171 -10.4933686050492 9.89003792573159
"1567" 9.89559587982522 24.7658243186265 36.6448898846532 -10.9527841604017 -10.2683981297681 10.2036314606276
"1568" 10.5059288321117 24.9463982069124 36.7495972480071 -10.5161229829845 -11.309054392963 11.8960157234356
"1569" 10.1151643398097 23.9127526130205 37.563198652083 -9.88934903712053 -10.6937851906899 12.2287462833422
"1570" 10.6635541988867 24.3150150605712 37.9496506968679 -11.9108997826785 -10.2941693005218 14.0374380228042
"1571" 9.78513976658713 24.0381896554299 37.5695841121179 -12.3707593759717 -10.0496099781832 14.7277695151886
"1572" 10.8120088207696 24.2014782652031 38.3927053735722 -11.707824527895 -10.5222759643666 14.8439946462885
"1573" 10.6817708369901 24.443338149677 37.6443039052084 -12.1024843478272 -8.15754256116153 12.2328452062694
"1574" 10.2081554074533 23.5004923141891 37.162716734958 -12.0872917726811 -7.20573333750157 11.6463234143018
"1575" 10.5166637253564 23.3363365866632 37.7819754667396 -10.4815679340281 -9.76277769468821 12.3219404510231
"1576" 9.40407964188082 24.223440709279 35.9597303969837 -11.8246382651738 -8.29903813384092 12.25168895119
"1577" 10.1892942691294 24.5535566080146 37.8000193904676 -11.4368229987347 -7.99018770353027 14.1787439492164
"1578" 9.91520278461552 24.5392351858858 37.3112752878843 -12.1569945013368 -9.50851011708753 11.7818368519438
"1579" 9.9838152758896 22.372087753782 36.9603849110871 -12.0236863722986 -9.58850165461423 10.6969056994441
"1580" 9.90885562412129 23.4032338149592 37.472465086734 -11.3294718414796 -9.08700859847067 11.1916981048152
"1581" 10.8381483804101 23.1625208293604 38.3304193769903 -11.657706823399 -8.85927354036675 12.256301170159
"1582" 10.0764474561542 23.062856970515 37.6186346149293 -11.9856552371913 -8.15015910448896 13.0933626348018
"1583" 9.80580649248496 23.6008216794482 34.7088191313202 -11.2650744035892 -8.16065861224265 8.96986678856092
"1584" 10.4458780659208 24.5570054992329 36.7839969220133 -9.70070235977075 -7.66751139773651 9.81435140129078
"1585" 10.5320306821281 25.1917898176084 37.6908054222579 -12.7601162315759 -5.47909825668957 7.85801393192108
"1586" 10.2661925534848 23.8370135965678 38.1910331895449 -12.6198362575497 -6.53732635032651 10.7223174059211
"1587" 9.81912871308819 23.3366518187478 37.2379653255446 -12.1018917310097 -7.92313330901941 8.07819384423527
"1588" 10.1266637550324 23.2268180723025 38.3791755864247 -11.4745720891556 -8.55019287623361 10.0318167969932
"1589" 10.3931392763326 24.0344581500036 38.6673962232505 -12.6462517590419 -8.71314249766433 10.1541861941961
"1590" 9.11172180384674 22.3107701296975 37.7808533277068 -14.4505520740081 -8.74287837893129 8.70479555131297
"1591" 9.71475575585117 24.1446360591953 36.7326340381554 -11.9107644020504 -8.7843646405836 9.46374395890768
"1592" 10.7660300302617 25.1162290205014 35.9950578995355 -10.745667953578 -7.54187845853535 10.9723712820179
"1593" 10.4033889637082 24.2082043245853 34.7989505919719 -8.8756238638826 -8.70425944375031 9.54814312801873
"1594" 10.3790072046437 24.8662383338158 33.520496147013 -8.53688000870452 -9.37346575773145 9.59630507183351
"1595" 10.4218801058806 26.1079153617393 33.5891437959285 -7.77212792534327 -10.2462144167389 9.80894592839251
"1596" 10.387418858234 23.8179234741619 34.1774985791741 -8.95823930320614 -9.31281152804168 10.2032912903256
"1597" 9.99425579285906 24.8041295425458 35.1297119815318 -9.46286122290129 -10.7761671549845 8.71098354448425
"1598" 9.94312763013442 25.5649821150203 34.7257087207072 -9.53398704303825 -10.7907938998082 7.38375267026262
"1599" 9.61523182322382 25.0951253595386 33.8852423578822 -10.5689652997886 -8.47023904596468 8.80794928714772
"1600" 10.6396550986843 25.105463838396 36.6430141516074 -11.708247519745 -7.58628669945607 8.60278407577202
"1601" 9.93365856868183 24.357539800774 37.9568429499994 -11.1739838933959 -8.75905750924069 8.04932577058088
"1602" 9.08738596004773 21.5379709410822 35.1888628915297 -10.7132621713193 -10.9707883078397 7.07909050077902
"1603" 10.1751748322172 23.9265407654834 35.588704257336 -10.7448442317887 -8.1760912432292 7.84961264274609
"1604" 10.4958130167694 24.7184072384493 35.5800091224541 -11.9009174525144 -6.67948391494814 8.1602936049926
"1605" 10.1924598290531 26.7355346482647 36.5439887948477 -12.132694910897 -5.67188442049935 9.02017859817243
"1606" 10.1619540236939 25.7105917312487 36.7532034120546 -13.2620876698817 -6.29739304480632 8.43563266356069
"1607" 11.4156053438504 25.7426066034692 35.4072648246546 -12.2069018447307 -5.99377710918439 8.40761260274526
"1608" 11.0712259078739 25.7083090096737 36.663445941841 -11.1155603314123 -6.4157259480355 8.82595140533926
"1609" 9.74824046151844 25.1051409930825 35.7822557048192 -11.8944683438415 -5.84866011289054 9.32919534698068
"1610" 10.8971535763855 22.7941279835304 35.2083910945635 -10.4707593576074 -6.81431179496358 8.95522601281244
"1611" 10.1171070574626 23.8225121822966 33.771787719326 -10.0135598126583 -7.61449517705717 8.50198205001814
"1612" 9.24241069140982 25.0503407871159 35.2952310550216 -11.7258114410833 -7.11684536318296 8.05973437607822
"1613" 10.5253975667072 24.6872471186463 37.1907099485566 -11.5052140747121 -6.97255543849169 6.1170630690546
"1614" 10.2445481237095 24.1528916864916 36.3532865223993 -10.5581958785114 -8.22338233497525 5.15114049784691
"1615" 9.87192611364879 25.12254922607 33.9197012733733 -10.0407669114495 -8.24267894698564 8.34553267155574
"1616" 9.54187893009767 26.5324822217824 33.6488222629018 -9.80590491989315 -8.76358784457058 9.43908060327332
"1617" 9.8476896821427 25.4956180343041 35.1999489102922 -9.8314774267584 -8.31303301499123 7.86708047982963
"1618" 9.99001221792803 26.2083012489949 33.4247764958489 -11.2587732434466 -8.19558316266729 9.83638369858354
"1619" 9.21451302701891 26.2987652463116 34.0320158047088 -11.9085766730379 -7.4679859125642 10.1656265082307
"1620" 9.67739706317929 26.527284170243 35.6676908211266 -13.0857934725838 -7.72082306645146 10.4509639692984
"1621" 10.4318350767342 25.9770215691228 37.2686790879407 -13.2466036009041 -7.4601365871984 11.4147470290286
"1622" 9.62628089040836 24.0089663336074 35.977650127762 -13.3531025756844 -7.86522860897747 11.037787822038
"1623" 10.3718244738172 24.3452959345755 35.4846654547905 -12.3821848267513 -7.40362356035801 10.6705951680005
"1624" 9.5301820806238 25.1443886307869 36.2671561863778 -12.3106337179828 -6.99655650276788 11.9926286670574
"1625" 9.90651543285553 24.9446185151119 37.3984329634231 -11.9141460463187 -8.57039702212951 11.8896001354791
"1626" 9.88316589768682 23.8942404251658 36.1542646685432 -10.2730433947257 -10.686172598514 14.3282181599608
"1627" 9.69948439349604 24.6449922784966 35.1288641884398 -11.0160600644742 -9.30499134048459 16.2078687661562
"1628" 9.65232953532477 24.753386707944 35.195012994617 -10.4425499750658 -12.0006795941925 16.3200137231416
"1629" 9.65704621509066 26.0444100850912 33.8424824838707 -9.23370606627021 -11.4318683527584 14.8970129277141
"1630" 10.0956956154022 24.839148666084 34.9845309530568 -8.94757918143939 -13.1751647576847 13.1833797634107
"1631" 10.029352453413 26.409588613081 35.5349477334524 -8.75921700411187 -13.7845399166385 13.2002545823298
"1632" 10.2746021644479 25.5341841913467 35.8033132964601 -8.14200575138617 -14.7509849688897 13.7431534126488
"1633" 9.92314940814362 23.7826929484343 34.396091115861 -5.72229928342445 -15.630596454732 10.6372825027832
"1634" 10.1350045399898 23.3344313702005 36.0137373167992 -7.3619371048272 -14.8290296360999 10.7709828848644
"1635" 10.585009545212 24.4392332348242 35.609086426056 -6.45206572632554 -15.8717443400471 9.29338755374873
"1636" 10.5089502175057 26.481768519269 34.7518877907627 -7.56564547190662 -11.5166125193209 10.9977378666235
"1637" 10.2793172854398 26.0614639494762 32.8293140974323 -4.94265403197041 -14.6206548905398 10.0671290649776
"1638" 9.51961324525731 25.9904747473737 31.7647677005248 -4.5163007950093 -15.7711476278154 8.31497793244129
"1639" 10.2262233663474 26.1700218265734 32.4957350100826 -4.94241815605959 -14.5072388469931 10.7807986068245
"1640" 9.49076523223123 25.6071010029787 32.2251864157631 -4.14135694692107 -15.2679424693266 12.1450816660458
"1641" 10.2671175671022 26.5843290429102 31.1582328614287 -3.54085276753513 -13.996111689327 13.9324857700096
"1642" 10.8556824015097 27.1422391445083 31.0865345307841 -2.94699344394006 -14.4869793260617 13.7286021713861
"1643" 10.1326875331162 25.5081278451325 28.8647503169101 -0.809308323117714 -16.6088187422347 9.34035420499844
"1644" 10.2500162032615 25.5334414083303 29.844597908181 -1.17838001461539 -15.9650472913323 10.750136683877
"1645" 10.0921496706854 24.2850584257547 29.0321133255465 0.308491888139402 -17.4318584774889 12.0461590075987
"1646" 10.3092811445577 26.3881946968628 30.8507063536168 -1.44609618770121 -16.231414145034 12.6401618252472
"1647" 10.085898798555 26.4554103095304 31.82185349178 -1.35745532613491 -15.5415136081117 12.9822795788526
"1648" 10.4770806532038 23.4855271216384 31.4701068978358 -1.65811616715847 -17.4726953766687 12.0447646661339
"1649" 10.7016574524021 24.3318689902824 33.1899072642421 -1.14395557022227 -17.9657283121096 12.8068365620945
"1650" 10.7963106728354 24.0010494110453 33.5657650613504 -1.04645467797132 -18.5111945039088 11.8435384671837
"1651" 10.8544637991874 24.485658853532 31.402461993054 0.171520797807387 -18.8662893642607 11.6461224338459
"1652" 10.3752843309717 23.4509173453668 31.2655281391954 -0.414760962409201 -15.8737652795039 12.138590148622
"1653" 9.99016358130513 24.5268122741666 33.1239522801716 -3.28601550330786 -15.8864409658512 13.143939060464
"1654" 9.94229272733353 24.9731913620229 32.547680266672 -3.69842077573033 -15.6059675922323 12.3569100106224
"1655" 9.68911833558354 24.5218010250897 32.3953313588717 -3.81138415344547 -17.5545542299515 15.3060680332569
"1656" 10.7463562673816 25.2656374149025 32.1595750655501 -3.84782788742577 -16.6132389325887 16.0650759442764
"1657" 10.8223037095582 25.4159995371456 32.3471869576858 -3.29562971973079 -18.1055313230877 16.1424236705877
"1658" 10.1105027937052 24.3913882504573 32.7014259728942 -3.44840004274856 -18.4218695819156 14.0032447845761
"1659" 10.3804531500729 24.5891257221731 33.8799572617138 -2.47823569579896 -18.9367285481424 13.9600640045861
"1660" 10.0967265619237 26.0261025432542 32.8953536569228 -3.49771681459933 -18.570299219412 14.2517553572009
"1661" 10.6332941342132 26.1444837658625 32.493072911634 -1.57298151728581 -17.7087318999565 12.1498108601174
"1662" 10.6135251095597 27.0973785546121 30.5095181288313 -0.106397960083529 -15.6662081304715 10.931088222236
"1663" 10.7307695456151 26.9057467062424 31.9205871305584 -2.10696400071672 -14.4954417170786 11.4997469925657
"1664" 10.4294116940521 25.7775873877752 30.4495339461139 -1.35249296430296 -16.0773135291649 11.5620495599675
"1665" 10.5678617411038 25.9737347314619 29.9951081800853 -1.31283868038295 -14.7554860703395 12.0478631803015
"1666" 10.0248908923323 26.074225242895 30.8922589963155 -3.62246130485118 -14.3318638225391 12.6247260704258
"1667" 10.1312586235213 27.1671342371804 28.6315266289999 -0.565135464234154 -14.5129309474669 12.1021915581968
"1668" 10.8748043364465 26.4766173977271 28.7231859069736 -0.000713783376578042 -15.7449948613702 13.2604472786855
"1669" 10.4363893963643 26.9435453394028 28.7216431327678 -0.671458391462474 -14.3911806165053 13.2013431315901
"1670" 9.68298620534353 25.6308563264378 27.2262289533447 -1.7803765412264 -15.5019631626768 13.9003440063682
"1671" 9.67375516486637 28.3150674132179 27.7994687043484 -1.56342393961085 -14.9301829472258 14.1013501459718
"1672" 9.5269929115933 28.1432470910581 27.7556064898516 -1.13596052562103 -13.2008932661971 11.4093122811982
"1673" 10.3985990742534 28.9338579905985 28.6574687711816 -0.964235530608107 -12.6700309602977 11.345380428934
"1674" 10.4674727034959 28.0522319475549 31.1294829692039 -3.7292723454991 -13.4568579955371 12.8606271828751
"1675" 9.52073261860522 24.674441441717 30.6711650557283 -2.70985496367956 -15.5778770791271 12.3214515969156
"1676" 10.2341418429404 26.3489246530951 32.3250344066555 -2.13803609511842 -15.1868526390643 12.1966977427716
"1677" 9.9845128952466 24.8535513022502 32.7317468552387 -6.29885009947351 -16.1869251906391 12.672906526325
"1678" 10.4653611364639 25.7629944499065 32.1252233816458 -3.7967528728704 -16.5021812845934 13.7332805092723
"1679" 10.3960893042726 26.974966053094 31.1183527205517 -3.70069589760945 -16.0643996828273 13.2161685493202
"1680" 10.0369523297966 25.6176986662369 32.1236450783541 -4.01539806425129 -17.0360863841524 12.3365993487966
"1681" 10.72324696942 25.7394874423226 30.138492372615 -0.886215573637962 -18.0224062384519 14.8737165370615
"1682" 9.86192058599266 24.2905455368876 31.5622483014964 -0.137972161547333 -19.3876722237025 14.7688271286585
"1683" 10.1287121768246 26.2551365401626 33.0327124757466 -1.38230649878445 -19.074131704523 13.7857149516161
"1684" 9.76967175902893 24.8395965840828 32.391249075026 -1.80846427906185 -19.3369853461298 14.0091204436721
"1685" 10.431058180403 26.2598988719319 32.5971666639105 -3.6469027724317 -16.4473366199454 14.9013047230252
"1686" 10.2419115202121 26.0657522271077 31.733714995922 -4.00327278436156 -16.4610930668199 15.4249941143847
"1687" 10.0276827185443 25.8979632580372 29.9990078695061 -2.93270510404691 -13.6814808245387 16.7937866046025
"1688" 9.66732356723672 24.6709652306877 30.1920458622304 -3.82729076626148 -15.5996789962743 14.1097446466328
"1689" 9.35426140372212 23.8219735652072 30.6230692539764 -3.82210350593329 -16.8014085192506 14.0395621338069
"1690" 9.73290521808345 24.8716080748955 30.0755955095284 -2.13504711328891 -16.108167810643 13.1332605255602
"1691" 9.59564332345422 27.7209142161652 30.465424821943 -5.01245886286368 -12.8657796840265 14.1998085366316
"1692" 10.2631023437012 26.0793707711772 30.3654551854934 -4.5604204360433 -14.6625178365096 12.68825896138
"1693" 9.89443627514737 24.5883571958918 29.297332266766 -3.75411566907268 -12.8891522551328 13.2288505498194
"1694" 10.8299857793946 27.8843047170322 32.0774730626117 -5.70244862102347 -12.3004460557985 15.5222962379284
"1695" 10.6652097409796 26.7515604001811 31.7801963948676 -4.10662316520257 -15.0234814182264 15.8403307892936
"1696" 10.3453584539049 25.3320571216828 29.373967549673 -2.85911174684679 -15.3754883885236 14.3297146534188
"1697" 9.73525646352491 27.1083565631274 29.2824911523335 -2.46124054292268 -15.6392549814953 14.3735040308363
"1698" 10.3663995219144 27.7514291676659 30.2406400748474 -2.32062890326041 -16.5193035917924 14.8265887581479
"1699" 10.0161375660172 26.7322114785626 28.4984188007359 -1.97184316860338 -17.6168547671016 13.1413958006788
"1700" 10.0228169136374 26.5752560046059 28.3608066541712 0.301929654121004 -17.0434218402359 14.9816298006016
"1701" 9.81248697740253 26.608500195694 28.8968283499481 -0.449009053213605 -18.5343446786139 16.5189408410805
"1702" 9.68225097507182 27.4443398227543 26.4317550976891 1.55856477819836 -19.9890639144878 16.7095676236997
"1703" 10.099829122196 28.0327047056152 26.6014344837121 1.57307765972243 -19.8793764760479 16.5243726941616
"1704" 9.86497684008345 27.3213047998109 28.7034758648522 -0.383385278953258 -18.4501307314089 16.691001266262
"1705" 9.71422130927439 26.1989655829717 26.961848865544 1.82882411432253 -18.1233206084628 14.2229925870936
"1706" 9.9218164850326 26.7508956411549 26.8857771232702 1.01590682553852 -19.185518707853 13.9123806269677
"1707" 10.0425547716919 26.5274547865719 27.4901585659591 4.06698940211823 -20.0417260634875 11.3989341698476
"1708" 10.0518442338693 24.7231649320969 27.1034498333982 4.68147994553848 -19.5508748332589 10.5493692553707
"1709" 10.0096442775893 26.2165589067367 26.1249493983374 4.99623766220585 -18.6646104443377 11.4611813650217
"1710" 10.0303339325754 28.0453636344416 24.0604509882823 5.03761509056514 -18.7631014934668 12.9481600643542
"1711" 10.7912786306159 27.5257602619848 26.2119235227089 3.83859381800477 -17.0944444953496 14.9376799519903
"1712" 10.166114978724 26.8518983107324 27.1807126770666 2.20237044364272 -18.7125426620056 14.8777269225678
"1713" 11.1046833054696 27.8285163423824 28.2885679651187 2.51871428116035 -15.7646675801221 14.4211055561589
"1714" 10.4788796533629 26.0934585771175 29.4451042264056 0.877088170047116 -17.6730310048677 13.3016845744991
"1715" 10.4879822475835 25.834784071158 29.9922147653082 -0.928173367978489 -16.3574199064677 10.3708448196877
"1716" 10.2505125191316 26.1684407880911 29.7331804574575 -0.209185673972091 -16.8047531342445 11.2141635612841
"1717" 10.2404398843805 25.2822044056251 28.4896607912022 -0.78328321722551 -15.2604843636151 12.0695815102113
"1718" 9.95177427239679 28.7108545500074 27.3407642542911 -2.17233030797135 -15.4651293511548 12.2697639550419
"1719" 10.9531934350874 27.7495355854118 31.7689983335484 -1.55323106779987 -12.3441963806382 11.5464555307618
"1720" 10.1812582609603 25.0126024975665 30.4534195349202 -1.16628756949878 -13.9124835377765 9.68446720412121
"1721" 10.888395331085 23.7282160735165 30.6407875137971 -2.50553966673237 -15.1448872665008 9.20636056148098
"1722" 9.6926062857165 23.6982435531522 29.9339581492372 -2.88876689511378 -16.001170744094 8.40457934964442
"1723" 10.0679059021939 25.7790352771349 31.3071566193438 -5.31920146575021 -10.8682457755761 9.80262591582069
"1724" 10.5656741223353 26.3287951738654 32.3897617388254 -6.34849537297619 -10.8751410414167 11.2477165050413
"1725" 9.89337764877902 24.3880250157488 33.6919185172108 -8.18426059531328 -9.20387383055924 10.8645876454672
"1726" 10.129169226183 25.6376758906854 33.7633597775898 -7.07334263753471 -11.8284247631488 12.8548101286328
"1727" 9.73510899523693 24.3365010457507 34.700954271775 -7.80339230290807 -11.5687493657692 14.4105200907496
"1728" 10.7285824318085 23.4560741091361 33.9552789763171 -7.20182994111378 -11.4255184881391 12.800008056863
"1729" 10.2460166470254 24.388727965689 33.9385466917986 -5.49346736832851 -12.3885131801181 12.6459332622227
"1730" 9.91186298474363 24.4876704918368 33.9830075267486 -8.59835035828079 -11.3483940594753 10.4266876534381
"1731" 9.60805912924605 24.7770801095439 34.5825484567553 -8.42772181807876 -10.4014287417898 12.4563521063148
"1732" 10.0634142669765 26.2091234683529 34.2979572718312 -7.50019174150732 -12.6873355587328 12.6631214949471
"1733" 10.5311180810022 24.5082741506777 35.636123918985 -9.51601985693688 -9.81030464853985 12.7400456018336
"1734" 9.99052529041848 23.4804020779811 35.7151077973395 -8.74531057343872 -11.9192106084735 12.7367092539144
"1735" 10.556077712833 23.5196814188704 35.4286790867989 -9.58996096930206 -11.2167406450036 12.4122274106516
"1736" 9.78515076757036 25.8363701312917 33.7370057335523 -7.98735461839813 -10.1865781810745 10.6501391667433
"1737" 9.90569404508672 25.4816633310073 32.0065217588138 -10.0096792753414 -9.35022814031224 6.98410930711932
"1738" 9.74387346931376 25.2039952135748 33.1272602344769 -9.57041739251798 -9.05976241162122 9.86842202114389
"1739" 10.080739367966 25.8474387323385 35.4679054479336 -9.70857823017405 -10.3423753311886 9.59374008507899
"1740" 10.5020792783785 25.6886784159733 34.3015307195891 -7.95458070341705 -11.3072613798317 9.35131077785736
"1741" 10.1735723046922 24.9889874232048 34.2397912208386 -7.45988147228109 -10.7959966335219 8.03288828245109
"1742" 9.52511298417555 24.1916530977182 34.1170621211581 -7.57121078751143 -11.2165095399004 7.32630482459439
"1743" 10.767521737642 24.7330532582237 37.1785979454169 -6.86093687874731 -11.0549142821534 8.8461798586543
"1744" 10.5975303112996 24.9988918611515 35.89027171819 -7.83617143817668 -12.3600065684662 8.45252550361165
"1745" 9.53452903401807 24.0386209170771 33.7640140482141 -8.64479489087132 -12.5559740345902 9.00371188298897
"1746" 10.817137593674 23.6712593270194 35.5886952118039 -8.30100659358705 -11.3499480721305 8.75730196222561
"1747" 9.67317344484995 23.8495493319263 35.314149249597 -9.18318489690883 -10.9786237062158 8.44847923131137
"1748" 10.548252660691 23.7103144510323 34.9897022786157 -7.15459915215703 -11.7175074397228 6.73240016502716
"1749" 10.6915077369479 25.3630071480479 36.2767774357889 -10.1965232945498 -12.7630708954103 10.6180680626641
"1750" 9.97261579617344 25.4831163295948 36.7527907741224 -8.73403086084964 -12.6153276068824 8.84599806820506
"1751" 10.7642094051246 24.9850891247663 36.314190773798 -7.27830781395372 -12.2204701201683 7.86399274779705
"1752" 9.79751725329723 24.6869069545664 35.9277923704716 -7.24360772383436 -12.4507328307595 10.6343564706729
"1753" 11.1325410134822 23.2071607101351 37.8737972483533 -9.56990013253984 -11.2195535138599 10.7082005433277
"1754" 11.8184073775031 23.5722697847918 37.9886892328553 -9.14090515911638 -8.41466571065802 9.90549093162615
"1755" 10.4600950368315 22.8180693366313 39.8888493041456 -12.3224557122129 -11.1214982540112 10.9224797441394
"1756" 10.5867262013178 23.1827689417396 38.233719001552 -10.6202954450103 -11.3668000339525 10.1470793878023
"1757" 9.44350122435142 23.344214771508 36.7013245235464 -11.5108664173915 -10.3460342073779 9.79869770736381
"1758" 10.2604014807825 24.9041359061532 34.9984904365191 -10.4027525266783 -9.5048796629155 8.70659137096346
"1759" 10.0084669061801 24.9196421185029 36.2852811874006 -10.3025697212606 -8.91304263389422 9.66031954925343
"1760" 9.27644771614114 24.8264058522323 32.947068210661 -10.1272104032826 -10.7807527372338 10.6517798473936
"1761" 9.73119138263549 24.7814333176921 35.8511812881365 -10.9943008582806 -11.4146321447207 10.5851203150935
"1762" 10.4946312845511 24.5857674496689 36.2361312597898 -9.68788912532882 -10.2447487360331 11.9518873782745
"1763" 9.99250616750896 24.3219036347575 36.7851751782231 -11.538502068041 -10.3466114173649 13.3328935815971
"1764" 10.2042097973759 23.7610950681494 37.5604592124621 -12.3495307716243 -10.1092915608908 13.5003559243439
