"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"792" 9.43281568970296 23.6923934477681 30.4443092950181 -6.02019054778864 -14.955009136665 14.9988568152435
"793" 9.3813758031475 24.5442060159745 31.3843030803414 -7.19251205716659 -14.6641623716158 16.7374417333894
"794" 9.59168426613998 23.939089239477 31.9598950021307 -8.06951045715497 -14.9976371602311 16.2989935859014
"795" 9.34819376521972 25.5164937120317 31.8833649685736 -10.2771390855148 -14.4594709683008 18.4097311190839
"796" 10.2883716784229 24.5448128391414 33.432326729474 -8.25105979483576 -15.0095928706082 19.6049797153212
"797" 10.7241857778227 24.0078437567202 34.0958057933076 -8.18180884184913 -14.1670837186404 18.0277626289787
"798" 9.99305754284425 24.3532201864283 33.461815857587 -9.26913979368077 -13.2222429056735 18.4008042238067
"799" 10.3458898597081 23.158810193009 33.7437266950456 -7.73475969239076 -10.6394064075867 17.870548161868
"800" 10.6165591309115 22.0565518931916 33.9247943047156 -11.5338441217848 -13.255939062234 16.404957923861
"801" 9.80119243257958 22.3110503324909 34.2086546423737 -10.3554334152653 -12.2534627127873 13.6853946222964
"802" 10.1427177443604 23.5187173020336 34.3007250484999 -10.2880755811054 -9.75907524846643 15.3260616069775
"803" 9.69032757791124 22.9470635286496 33.7566315395444 -9.92928304693421 -10.4558713204613 16.2961826901041
"804" 10.1375499922478 22.7875435665547 34.5392824581068 -12.1621911242089 -8.50739018381322 16.7577960456477
"805" 10.1076883923559 23.0883909901425 33.7710027198573 -10.3389553233478 -9.65479495808336 14.2316723789789
"806" 10.2259653383185 22.2140099054269 34.0415666875566 -8.15570889151723 -12.4485353249396 13.0634908886028
"807" 10.3183575957054 22.1316544182386 35.977481274991 -8.32700327641579 -15.1548872925387 14.5447824106587
"808" 9.6174955628806 19.8034007433306 34.9172675193365 -7.94090111130732 -16.121304943243 12.8615454949288
"809" 9.97086629085391 21.0326852199701 35.0447278230391 -7.67565462362281 -14.9341431381222 13.2976746087948
"810" 9.71081084655257 22.401778729566 36.4097588724348 -7.40611867739415 -17.5890737647683 16.6075493236774
"811" 10.0221456763579 22.3818177320301 36.7177798995343 -7.65550570926471 -16.3395312292981 16.5604729057313
"812" 10.2139711483305 20.9594089914976 36.1118995737391 -8.41077293194725 -17.3144716895406 15.5972442136653
"813" 10.6780873784294 22.8819767264979 35.8395437437343 -9.28936443993513 -16.5138079555816 17.5311233823426
"814" 10.2294575278661 22.915894901407 36.5253468173391 -9.15832171775559 -15.7716738067797 17.7274979544045
"815" 10.4244356420388 21.9452685883925 34.9791079254625 -9.29404873480368 -16.3255904332543 17.4242414470636
"816" 9.4636850958951 22.1253953735002 36.0402500382821 -7.31417449198114 -16.3745092877516 15.8437209788869
"817" 9.54725000747472 21.4533996943342 36.634050910346 -9.94234994017267 -16.985629959233 13.9118921252629
"818" 9.46296207426753 22.3034649041793 36.5977780780457 -7.35710139376098 -15.7958328829047 13.7136405951186
"819" 10.474525679775 21.5805942385811 36.5794682958206 -8.33408441899514 -17.1417652480587 12.1406745691164
"820" 9.90847845829163 20.5283836316576 37.4873537050592 -8.09820678282991 -15.3019748795757 12.8049039255791
"821" 9.86139873552619 20.6740478813165 36.1836556772183 -7.16359410770025 -17.7473238774719 10.6941043884787
"822" 10.6397191287633 20.9356472428463 37.4997008937971 -6.81630287910222 -15.8756572904033 12.169812393949
"823" 9.71080642419164 21.5108881953133 37.1176607598673 -7.99231285970784 -16.0703635488801 12.9260594517378
"824" 9.66617356347542 20.460823096617 37.9450400875983 -9.59059669088189 -19.4584869682379 15.6483290273655
"825" 10.3598071430226 21.494746434051 38.7922672317569 -9.69111181483973 -15.7824744723151 16.6728431776876
"826" 10.5900669554772 21.8142962105344 36.7185853765741 -10.645722473317 -15.8939809359739 17.7069850142406
"827" 9.8792774976324 22.3690683008896 38.6028811552137 -11.1053078378928 -16.0817762974429 16.8563674529488
"828" 9.56300412066856 22.0253803532345 38.4582584489791 -11.7641140865687 -16.9597747051837 15.6708360416254
"829" 10.0204527750315 19.7626174770157 39.3534314291351 -12.1505316364116 -13.3524333617665 16.5553226349115
"830" 10.6158274759337 19.3682487007699 39.0903392736678 -11.8249520547185 -13.5304571748947 15.5492096247247
"831" 9.89354408621343 20.9544084187471 37.8618216884194 -13.8376090709269 -12.5861521916693 15.2259573166921
"832" 10.2637401795369 20.204653381465 37.1749295290399 -13.2087725714817 -11.1357461195637 13.0476068975841
"833" 10.3961542553778 22.0686608880832 38.54179582557 -12.0117837377165 -9.47695027338552 14.5869713415896
"834" 10.1044231481224 21.5063133730771 38.2039482035068 -12.8594049908717 -10.2078369760241 14.7212425359761
"835" 9.92770734593043 20.6359027769565 38.5597927155506 -14.6314157759192 -9.67139414562185 11.5139751386314
"836" 10.2478090037092 21.8425664252002 37.7759081066877 -13.9279496693696 -10.0840466573154 10.588206990436
"837" 9.38848484026963 21.0213695195006 39.0967172480049 -15.1987049325195 -9.92071861990706 8.92506633513098
"838" 10.2884666392871 20.7702246295632 39.1874218370244 -13.7109347925977 -8.05481568681308 0.7146789112346
"839" 10.2977443878083 21.0690078724235 37.5425098820143 -12.4825389852469 -6.96570640077799 1.1338864418399
"840" 9.68081681313948 21.3599090588011 37.0270228139185 -11.7843901771905 -5.69174097193061 3.52441090135606
"841" 10.1513256504475 20.5656024350434 36.3801055941721 -12.9759911717674 -5.32505524328735 0.240067223028139
"842" 10.4816953382468 20.6637053052366 38.073273037487 -11.5784194810625 -6.34713000726818 2.06154419941878
"843" 10.4007117172841 19.2742292109893 38.0303402646669 -10.3169849479075 -6.8790395730777 1.49199950761551
"844" 10.5379126277692 21.0457834891899 37.5993617089812 -9.19311952184884 -6.43093124277197 5.89803191641364
"845" 10.7659781743953 21.5693086989582 37.7446231717663 -10.7472709366789 -8.19649808069846 5.7560960555082
"846" 9.45612123092229 20.8761690009754 36.3576744927773 -12.9423628132367 -6.13486948374337 6.84673986974692
"847" 9.92130591561621 22.0650139694331 37.7714719863812 -15.3260397275256 -8.13692639509139 6.7799957657404
"848" 10.5391881940935 22.2979123532788 37.6835933319435 -15.7759598313628 -7.51402387846566 10.2352555229346
"849" 10.0894422529177 22.6983194424044 37.5963606121922 -13.1048282573497 -7.49254606474836 9.66935073558212
"850" 9.80442703677758 22.9712432643553 36.0172608970379 -12.8911554920117 -7.80110948946914 10.1552114111866
"851" 10.0816615622651 22.576318826676 34.7784761775922 -11.8885422302803 -8.16696683818646 9.23909723203091
"852" 10.4621873395735 22.0182511607869 35.2169876377944 -9.81109632810923 -6.60369231915749 8.75324462085042
"853" 10.6886610228227 23.1459665414234 35.8869794654428 -9.36437441482883 -7.2526738320337 7.29574169463835
"854" 10.5029653255041 22.0704235114098 36.077366911527 -12.1446685927559 -5.81775522735813 7.9815340696574
"855" 10.796238792294 23.4001685857657 35.9187268528577 -12.3474898515784 -3.98314144927163 9.85035234159419
"856" 9.53614117526417 22.3526627269079 35.28283502466 -12.5129045531616 -5.14190804512295 9.69864621546758
"857" 9.72734877069895 21.8455377287159 35.7876910889077 -13.678387314309 -5.41095096652082 10.3032968671806
"858" 9.97941002823308 24.8534194612493 33.4946267346788 -11.9131460501462 -3.8665687811003 7.85906409062326
"859" 9.8018561743883 23.530931480825 34.2921913974931 -10.3389557855512 -3.37630874191359 6.24554759889118
"860" 9.80372345514117 23.5972288703384 32.7422034878698 -10.2055976866713 -6.36510476039402 9.15211749355324
"861" 10.6357674898405 22.263584583372 34.3474797608174 -11.2937267269595 -6.3622927196372 9.70665674154443
"862" 10.597862124981 24.3166438829711 33.0912156367273 -11.2581685672569 -4.31007646675493 8.65842553470616
"863" 9.97011062613862 23.831166622428 32.2625865123195 -12.5862527660358 -4.69100872745416 9.52928587254473
"864" 9.51950572729288 23.9445497283613 33.4435345140042 -13.3636571071935 -5.16631320381257 8.9227608057902
"865" 10.7329355056767 25.0918442671512 33.4677123744878 -11.1320754346789 -6.74490372470848 8.12405353375464
"866" 9.95620845232096 25.0710308412498 32.7067179067653 -10.8027090949254 -6.33430416842984 8.07842222295559
"867" 10.5821160668391 25.0300431601851 34.0387975964308 -10.6169071983364 -5.34340978573854 6.98572865570493
"868" 9.81979461618758 24.4717390675569 32.3727582852559 -11.9623249766546 -4.63757256599007 7.85066008931058
"869" 10.3089830515411 24.3849021123498 33.6839670247571 -11.708627420908 -4.95193478553784 7.03694357224331
"870" 10.6704899847386 24.9856092079235 33.8361859752419 -9.38166114196433 -4.04286880526726 8.66201673854173
"871" 11.3620202874741 24.8483190226032 34.0766799434788 -11.4910267387027 -3.85173510298717 13.0563853096967
"872" 10.3766531299323 20.0045119147517 35.9355466225686 -14.2526508964416 -3.33065292961609 7.14406841921389
"873" 11.1841863821281 19.313615255982 40.6477165385157 -16.207569376158 -4.20670024383917 10.0328393961066
"874" 10.1955755403473 20.8236702377562 41.025467491741 -18.0479153649154 -4.56707510179065 6.60012771580553
"875" 10.7922227449936 21.8852853448218 39.4748793425207 -15.6571057774417 -6.05751189826043 8.57994455105643
"876" 9.47134474675081 22.6587304613797 36.4409424506515 -17.2617088235112 -5.4752739810797 6.20969576223331
"877" 9.6725627010698 22.4896794041581 37.3364477187117 -13.8648425488893 -4.18565461663453 3.55971358291626
"878" 9.38495873043322 20.6459035641601 37.6591567033769 -14.8895852565871 -4.68509267079555 2.81080555516668
"879" 11.110778138824 22.0652179960709 40.1487797568986 -18.0217459632238 -3.99460113135832 6.69950528326785
"880" 10.9822792489437 24.6285043514584 39.4452823174115 -18.6428365720222 -3.34485591467782 5.66545002624481
"881" 9.69318607004329 22.5045067523678 37.1922620674064 -20.3065548251273 -2.89041096352612 7.64042686713294
"882" 9.02440729083897 22.2476055146164 37.5972443732216 -19.7988701736409 -4.18858980403847 7.18054594303089
"883" 10.156599735874 22.2007561075323 38.573087873536 -17.1814996031476 -3.27726458856294 7.52440449124755
"884" 9.9076436575748 23.3400594093421 37.2089836252363 -18.1465175161289 -3.33551089666741 7.37418506738721
"885" 10.0342619220447 23.0906802437598 38.8527545066781 -19.3404335169601 -2.01142417761657 7.59968537410337
"886" 9.54253638373971 21.9304066081289 38.0438352284231 -19.0216905248425 -2.30009014403538 5.30789161143626
"887" 10.5812668017089 21.303497233731 38.8797322615648 -16.5657043299737 -0.337785930863345 6.98652949146211
"888" 10.0611532325241 21.4613613298746 38.3860707737544 -16.3697831324736 -0.158094582800742 3.72932118524071
"889" 9.82538513628063 21.9771869595455 37.5561832239349 -16.9861234374347 0.0872199021037766 1.50106531450816
"890" 9.93706147663953 22.8503302959913 37.8651695807465 -16.9145428159351 -0.770396921749819 3.06787473110115
"891" 10.2212553372077 22.25049999032 38.3318227570522 -15.1835141582439 -2.29989368519913 0.0655917386884479
"892" 9.83911881200645 21.5433848250095 37.773992123019 -16.6381922087029 -3.67598526053763 0.570558907455094
"893" 9.8612367414689 21.0164173143958 39.4269031584251 -17.0011526338375 -1.97840314687631 3.424189620387
"894" 10.3421100727093 21.0756875359876 41.0130011532374 -17.3770855316978 -2.11243140273231 4.59906573839689
"895" 10.930285059758 21.5677527722042 40.5670044380091 -17.3512750367358 -2.14850482238499 7.26013056740358
"896" 9.60865848433229 20.8148741750254 39.6872270978983 -19.2872409862436 -3.94983273546648 4.79099715588998
"897" 10.591831963488 23.2379182862494 39.7713514768928 -19.5515227624095 -2.93305971607711 6.82215299658919
"898" 9.86390037097391 21.0979966870915 39.0392601350166 -19.5154828994807 -3.23862599513398 5.16696382398554
"899" 10.6411536950202 23.5985573732208 38.1279362128879 -16.5296079357786 -3.3887764932597 10.707199693915
"900" 9.79108806756986 22.8880398387914 38.1668132394847 -17.8918396639545 -1.55077105299336 7.29515290805689
"901" 10.0178303132066 22.2473341349397 38.5003709216554 -17.3711243352005 -3.01748630413051 5.44767027992707
"902" 9.87200593037778 20.5311110588056 38.1376659304099 -18.8009793352943 -4.05463039770173 7.56893180661416
"903" 10.1124334517092 22.6922405457844 37.7798522953946 -19.7725588663967 0.421224538894353 8.0254383434414
"904" 9.94201215193052 21.8426539382657 38.0325092708237 -18.936341878967 -1.77333178197071 7.79735333593023
"905" 9.21320522152842 21.9610455692417 38.3195449879315 -18.2566339110943 1.2181220357424 8.34965264796921
"906" 10.6480410273147 23.2304135004922 38.0357579501353 -18.8148952296253 -1.61298528081191 9.07764710560149
"907" 10.4505128577043 22.4625422482601 41.0164311015477 -19.5924833086041 -2.62301575486928 9.74594759712695
"908" 10.7588748955923 24.3111318563009 36.7668760938277 -16.3102714699199 -5.63536457964207 12.4095841330703
"909" 10.2487592049711 23.3156735972998 37.0426625062684 -14.7107192316109 -6.77127934411132 12.1551372079897
"910" 10.4995752169461 24.2589681690022 38.5426158196485 -15.8866790488683 -6.0863879556283 12.9722082714147
"911" 9.43491549646342 22.2830013065831 40.0528672779412 -18.3787026752377 -7.93019395777432 11.983161859761
"912" 9.75385179188808 23.0328045271784 38.8355037178421 -17.5784469752346 -6.51911622051266 11.9550737664891
"913" 10.2006437553924 21.5744190731283 37.9865320041471 -16.5349252984473 -8.90608055422376 10.760606569343
"914" 10.2004164612509 23.3783498600528 35.943172717616 -15.3279482089092 -6.74023586842802 9.69115992074734
"915" 9.85863183447833 22.74833829169 35.2224954867196 -14.4202513356934 -3.99131864585363 8.14747515093868
"916" 10.0862329415638 22.5180072770482 35.7226834510136 -14.58026857483 -3.34837187139669 8.06653782156864
"917" 10.5652137113261 23.2481312343026 36.3320367194668 -15.1714811289274 -2.46453003009059 7.39489186445305
"918" 9.93793010379541 22.5600999090573 35.7021924033063 -15.9446886219233 -3.984376593769 6.65321432079535
"919" 9.59990975937499 22.5480870327762 38.5419963541397 -17.8393322162743 -4.64695576327465 10.1090556376943
"920" 10.4358291309798 22.1876748884302 38.1270841722007 -16.7110147312147 -4.77493108386073 11.1975863942942
"921" 10.022621965776 22.188497289593 38.8452232575646 -17.3155777945664 -4.70325923069257 8.58793907457707
"922" 10.5484486223849 20.3675791322527 39.0250817905421 -16.3194472971133 -5.27343103837794 8.62098032529954
"923" 10.4110336998114 20.2834692548421 40.705827590945 -16.7720835473185 -4.61496085722893 9.37806866755267
"924" 10.7644090253324 19.6055872890305 43.6660592523304 -18.2255299258604 -4.58257192483702 7.28568943294396
"925" 9.27674521534475 19.4717687121404 42.3852774375101 -21.0555358266715 -6.31034746838259 8.05885561651969
"926" 10.4907830644142 19.2881969299892 44.1129207977912 -18.221187421058 -3.89252646902839 10.4505909555102
"927" 9.89308911329487 20.474493322715 42.3126227271635 -16.8463701495347 -6.21761801360489 10.5811942806952
"928" 9.3874952201758 20.6281568248595 39.5663215366284 -17.4047617723415 -8.07735597201205 11.3864553928715
"929" 9.82168157111368 21.269196297265 39.325840615121 -16.5278203966185 -5.80289009565156 11.2869832574203
"930" 9.39000972173477 21.0527942839247 39.7014811613382 -18.4799762351136 -7.20518026318321 10.6377986566599
"931" 9.67572298508365 20.4710124362935 40.0129872462037 -16.3410679499699 -6.66386745838141 13.0092580450445
"932" 11.5598729629094 21.2780041870545 39.5580721023091 -15.7494153182609 -5.3353295559829 13.3155365358231
"933" 10.5846923853291 21.3152125411254 39.2881956336518 -17.5624208337968 -6.03564217590365 10.1228021708637
"934" 9.30906804647609 21.2731287675175 38.3597334353918 -17.9743708401194 -6.82575193314464 8.33693564797743
"935" 10.2965906559239 22.5075406314399 38.9902095729668 -16.8518160441083 -7.11525732900908 11.6213873785251
"936" 10.7156602172761 21.4609882637172 40.6451697462469 -16.7730245030227 -7.53128276601681 13.0696768673485
"937" 9.69903629761817 21.1219953878717 40.8037998973847 -17.5118775858722 -9.93951427552279 13.6223309607952
"938" 10.227436603409 21.6694646148753 38.8970823776586 -15.730123325834 -9.81852780887078 15.6381321436849
"939" 9.51180574208822 20.6379477523399 38.6617597845297 -15.1752575847442 -9.93672706386823 14.7888059531513
"940" 10.3655351176406 21.5996965174996 38.3722837496884 -14.4003978293977 -10.2980617477581 18.0760099373758
"941" 10.6907165445727 20.6439844560308 40.0474678580597 -14.6550587377249 -7.89932879764353 15.5028174368719
"942" 9.46353297254233 21.5840968820187 38.205834709222 -16.3276128952521 -10.2339343786253 15.6817651978354
"943" 10.0364345691684 22.4426836665226 38.7385357941095 -14.1606583410316 -7.78202219242453 16.8099751458623
"944" 9.8779262088336 21.6104965668389 39.7264832728031 -16.4923951348635 -8.27545210678611 16.4738779042881
"945" 10.4142807829264 21.618046203041 40.5566663432473 -16.6202303369224 -7.51333788639051 14.2327920575646
"946" 10.0947930533846 21.2454390671835 43.4329259781299 -17.7511485256572 -11.3711650602583 14.5989357921063
"947" 9.9907221877066 21.2446015735947 41.319311219498 -17.3846899429624 -10.6830294381215 14.7337818447237
"948" 10.9355180484173 18.6419701166693 42.7072726458513 -15.8214547954621 -12.0360536866441 17.1201150116375
"949" 10.7758320822205 19.0315656180651 42.9922872972426 -17.1152438264809 -10.5562600534482 19.2974617190124
"950" 10.2275201835961 21.117293516043 40.9590098320202 -16.6690747570799 -11.4967477221607 13.6500441217194
"951" 10.5382971738222 20.6956680834633 41.8966942639459 -16.6260634680601 -11.0261716129136 13.9543857730702
"952" 10.4676823994089 20.5968421814223 41.9169339546259 -16.9088185448762 -9.47644064525852 13.9261925814064
"953" 11.3267986231929 21.6964043395202 42.3484527184804 -17.8327174211055 -8.41143534023958 13.8660340113874
"954" 10.2679474903341 20.6904575751081 41.9029697807455 -18.9431322801746 -9.46881675800481 13.2965466622164
"955" 10.3987240415745 19.4300502813769 42.2060073294395 -17.2600849493765 -8.50939250821454 12.8765404547428
"956" 10.2755105119934 20.1033306256701 41.6503565347048 -18.2520592685165 -9.02093943717904 12.4395800094125
"957" 11.0025257710877 19.2701277265388 40.973720066736 -15.304560769266 -8.47953736960876 11.4012984552033
"958" 10.8987642993702 18.7838217208597 42.8027523803759 -16.2054911731593 -8.39888782853428 11.4705083261956
"959" 10.9656937884717 18.9926283491716 44.0517109717533 -17.7163871401279 -8.63547638266037 13.792954778109
"960" 10.4646152063613 18.9601246401673 42.9791469635078 -19.3120346954973 -7.13981971780061 13.5490280700897
"961" 10.2164359023298 21.4535488824041 41.1791537371192 -17.6552374674262 -7.81033412839979 13.6278860839791
"962" 10.7696600146371 21.2248945708916 41.1902243472144 -16.1857020729834 -8.8353169834378 13.4668271806062
"963" 9.82929308529333 19.4708244053047 42.2770953218135 -15.7747703556195 -9.05343267480815 11.0669660775003
"964" 9.4508206882357 21.6299538250125 39.9674822518135 -17.7078526096176 -4.52292651664373 9.36634754982557
"965" 10.5699105778255 21.7540773905707 39.83232077629 -17.4318324025511 -3.08955019940841 11.5047034464306
"966" 9.35288038621343 19.9852614422419 39.3958581035743 -18.0818234747932 -4.79414899231916 9.86405488634629
"967" 10.3921384772819 20.2890783239213 40.2354741313927 -17.9809300548845 -3.77312486058225 11.0735818421343
"968" 10.4624626207971 21.1145356035183 39.3827454893112 -18.8669721084427 -4.77657266286098 10.5821366160898
"969" 10.0232580559688 19.9451253288213 40.5843305012593 -17.6549152255825 -7.73779703040867 9.50048472988522
"970" 10.5720956076098 21.7968370577166 39.5857219998188 -16.3361500633459 -6.28069790345724 10.980784889771
"971" 9.10494547948148 21.3209699981713 38.5514769228176 -20.3361406183866 -5.36040506970304 9.49580035152115
"972" 10.4823272167338 22.3264989655799 37.9772632144591 -17.965511366368 -4.84231335665811 12.1703525120557
"973" 9.91521291840763 22.0702501930959 39.1116635773531 -18.3666987873066 -5.66820352795302 12.4558146139068
"974" 9.42136660924174 22.5114474161671 37.8721641664099 -17.9424493106173 -3.67849253997934 12.0556161170442
"975" 9.7665318774999 22.0295297189995 39.4838457755719 -19.6104691315317 -3.64657014869319 11.3107648632101
"976" 9.93536288686316 21.9348355559712 39.9036867947857 -18.158292652406 -2.973566902584 10.6567642986219
"977" 10.4345190783071 22.0722742368901 40.2648816320741 -16.9828592947246 -3.21624972098449 9.62755526311168
"978" 10.2218834152574 21.204244271535 39.4217576714813 -17.741473247428 -3.36246406367177 6.82957288383508
"979" 10.3521391603687 21.1733100436176 39.2340785564264 -18.6654937874484 -2.40073843658007 4.2246684572849
"980" 9.14801622976162 21.9983042616188 37.6251012355106 -17.2305415329178 -3.8522776810926 7.36136308059352
"981" 10.4068148449712 21.8311035783676 38.0459222364204 -15.4366100977249 -3.11657261798423 1.82212449496136
"982" 10.5927314676077 22.1216793748277 40.0868171647389 -17.8268311219814 -2.55202249865499 0.313445421899805
"983" 10.0050085993865 21.683877263107 39.5958440159966 -18.9010518387622 -3.54688051923625 0.457889512376055
"984" 10.4246037560937 21.7873365784457 38.8241016943322 -15.9425969323645 -2.88318604002099 4.22656010890881
"985" 9.50723857351422 20.8732349891811 37.8997438758929 -14.6928762594853 -2.55886356725481 3.02925560645999
"986" 10.1715763643055 21.1661308887753 37.2691104968428 -12.9223776834475 -3.40057799102097 4.15075802316468
"987" 9.79220551692601 21.9003595012609 36.1559611898768 -14.6499986779261 -1.14860235429055 2.84484622364048
"988" 9.98737455961904 22.010773089304 37.0985397238922 -15.4690336199828 -1.56903627974818 4.1899264628595
"989" 11.0064243689755 21.8014139563513 38.4691938226409 -17.0453200317041 -1.03911217975938 7.45840768767444
"990" 9.58827517789376 20.6978801954797 37.8543376060927 -16.9502351433052 -0.925450123616746 3.58926507082686
"991" 10.3815840006649 21.1527203436477 40.0016218537729 -17.5140978591141 -1.28349300658623 9.40035099682177
"992" 10.3669012129691 21.4871631070882 38.4337929022863 -16.7382459177786 -1.79616191418874 9.00698392427871
"993" 10.3397266999599 22.8483993763211 38.3481625475538 -15.8388828131081 -4.00083919437847 10.0310997792586
"994" 11.1387080981222 22.3867999968757 38.0841640569364 -17.0952900903467 -2.9844657619178 8.95917038032625
"995" 9.94825108965804 22.9244854991931 36.8332391796433 -16.3183316924721 -3.97189042294319 8.83140599091152
"996" 9.54853720333235 21.6424319903486 36.8416619805856 -14.8327215294856 -3.58963478348333 9.15820820510593
"997" 10.1713310410941 22.1857910643347 35.5626778201921 -15.4261662222027 -3.48216854100097 8.86428777824161
"998" 9.78290305987617 21.9048150760375 37.9974678083395 -16.3122967136203 -2.74596430726326 9.02050900188788
"999" 9.81203874930956 22.3080573936536 37.8528025165783 -16.7160133694849 -1.92889114649177 8.75401028847227
"1000" 9.98607797243547 21.4528855350658 37.6271129632677 -16.4843456192449 -1.79128543007363 10.382631228176
"1001" 9.73498812516768 20.4986004870127 40.2721593836978 -17.612867519521 -3.7362872939785 9.28600303675425
"1002" 9.94362565762836 21.4105576971879 39.4603506052406 -18.6751465502149 -2.9825401600046 10.8274153609694
"1003" 10.9786106026884 22.575984226792 39.1516450015732 -18.5649494906549 -2.64432405929066 11.636207596291
"1004" 9.90384201849112 21.8317040099209 39.9613637446679 -17.799937854 -1.5063181040821 10.5434542190242
"1005" 10.1412698313042 21.4877843892845 38.3587593020036 -17.2150156761437 -3.04294198122409 7.25191918959092
"1006" 10.0343740743279 21.6137306402289 39.3670189158438 -16.7336897131352 -2.92145166567185 6.97853486961767
"1007" 10.1169856683968 20.0819896210326 39.1602737169762 -14.29216962252 -5.03058511547979 6.7050399727851
"1008" 10.1239087937914 19.9420992737125 40.3617995555086 -14.8410470915008 -4.60422040630572 7.90300711231376
"1009" 10.2666280764158 21.4775401636114 39.9561840283816 -17.9198056784022 -5.34733102128111 6.14801333852222
"1010" 9.84918921781428 21.2301497406915 39.9112436492367 -16.8999267156502 -6.73661709967009 7.01847408245304
"1011" 9.52587289111855 20.8926364156187 40.9096215475042 -17.2112127794454 -6.9504521558446 7.60842269210016
"1012" 10.8188478786827 19.8808420035734 42.6409120621001 -16.6513238315109 -6.17400463516635 7.23439198096376
"1013" 10.1077046287516 22.4049403570713 40.6272358770008 -18.2091771915162 -3.8404642107805 6.76656541303355
"1014" 10.7271449687814 20.6981527884209 41.3133135510721 -17.9860953749016 -4.0773428145949 6.94220252134471
"1015" 10.2700218363888 19.935503368543 43.2022280608366 -15.9231751029635 -7.84213831129974 7.00300999809552
"1016" 9.80644880459116 19.1238990020779 41.6224254395716 -16.382100560077 -8.40041449950428 3.94932287615774
"1017" 10.8744763202287 20.3592217053924 44.1372439072365 -16.7397613394547 -8.01306794000334 7.29086186933079
"1018" 10.1700472680173 18.0889926985713 43.5702474183874 -18.9410525256183 -6.28789802088278 5.28635152418819
"1019" 10.7317092237718 18.5466347233904 42.2825233750942 -16.6885624329777 -7.18715945287514 5.66881581126362
"1020" 9.93957851351509 19.4604211901317 42.0386982394147 -15.7600992141962 -8.94565303654666 7.53777147051455
"1021" 10.80258172079 19.0981879701618 41.8861628436573 -17.3775239667371 -7.83674540676104 7.52347910904938
"1022" 9.97665595854805 19.3106962566466 42.7426173544972 -15.5593445040842 -10.2596693512065 4.06617576232742
"1023" 10.3737069604055 17.7946590070963 41.608293909332 -13.2308845081222 -7.5887315618692 5.14893579231617
"1024" 10.0103851391652 19.5696453339139 39.4647177028185 -15.4391371168216 -6.5331721445001 4.64173778997922
"1025" 9.90471995538224 20.8915010210062 37.7117311332291 -15.9303469955038 -5.28374218675424 6.2999847504614
"1026" 10.173732373253 21.3616206148058 36.9643577440374 -16.8415786108389 -5.53643853182298 5.98259715266856
"1027" 10.9564837066601 21.4432165043499 39.9656913639286 -14.8398201825548 -3.81260859250534 5.76894961464661
"1028" 10.3768700512982 22.6145990094496 40.4431430442474 -14.6948432333136 -4.83010981077998 5.63059069468742
"1029" 10.5826593583944 22.594411067958 39.9251776300584 -16.7929359772401 -4.88842167497614 7.02143008367471
"1030" 9.97504077951379 21.9011454271431 38.741904147319 -15.4920226581276 -8.32191065009303 7.8075909315851
"1031" 10.4708566877232 20.7763455016275 38.6135765297233 -14.4916117291281 -8.88289629822853 7.72028925508698
"1032" 10.869429518206 19.8643388192471 37.7439592727236 -13.0777516197333 -6.55237376746508 7.91093192244152
"1033" 10.2389550502876 21.7887477512573 39.0195418714854 -14.7401049351417 -7.27806126396127 9.34492915821787
"1034" 10.6546673093053 22.1886423113147 38.2312115853036 -13.3803286379218 -6.43688562057999 8.4903568240957
"1035" 9.8824760440025 20.4388345018749 36.4837955233142 -13.4346357500142 -7.5959900495052 8.71770775828201
"1036" 10.786381205856 22.2240649157836 37.2558866209422 -11.2202492184363 -6.26616384238631 6.75662633445264
"1037" 10.1231037952054 22.2193176622243 35.7322680069513 -12.1389844576068 -9.07360176675192 5.77991492759748
"1038" 9.50656658671498 21.0967170469592 36.0541577357542 -12.5234201858417 -9.3349810240898 5.35908203224512
"1039" 10.1975086671581 21.6443447599907 37.194497417143 -11.8671644806563 -7.98415077508688 5.75503466396225
"1040" 9.84943045057025 21.9792704921968 36.9585061111463 -11.1331442295935 -10.0094678628771 6.43589968584589
"1041" 9.91293235703987 21.6169921084179 36.4699068883222 -12.582718111379 -8.79629737890971 9.26129034464037
"1042" 10.6209809321581 22.326775406287 36.9574328854016 -12.0846884860179 -9.08837101614786 10.7213539376959
"1043" 10.7213298718328 21.0153873260152 38.7619291226203 -11.892671281778 -9.90014887568175 9.48243806670859
"1044" 10.6513199925693 21.09232991542 36.1648821550025 -11.5909198353841 -9.70610395893372 11.5086795016663
"1045" 9.98700843102508 21.174866216043 37.3894892985791 -12.2292452419132 -9.66480944434396 10.85262573201
"1046" 9.75187472912342 20.9158222903511 36.1835461586678 -11.7681635870579 -9.1535270299319 11.4563433719155
"1047" 10.2674894275801 21.5339973362478 36.5257839321898 -13.1439030370733 -8.18352621343072 10.7303878995025
"1048" 10.1299625005675 20.5876503639164 36.9013947838003 -13.6603710601712 -4.21941745801587 10.5083961000365
"1049" 9.67813278151142 22.1885930083721 37.1310735936542 -14.3710823642467 -5.1007028051705 10.8037989411114
