"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"425" 9.82839392353033 22.9551782955428 40.4357443871771 -24.8858203265429 9.89934923089741 -2.8452575310603
"426" 10.117227230193 23.4361683797328 38.9597128035456 -23.7399621322521 10.4389488775284 -2.79160994786735
"427" 9.80375806035099 24.1920312667958 38.4344739806217 -22.4458244130524 9.81644314700094 -2.87114851490809
"428" 10.3947579351341 22.7170715475975 37.2789434118013 -22.9570108499703 12.7238043654428 -2.99087886394273
"429" 11.0577840858566 24.104534603303 38.1919674995162 -22.8914329355625 12.0025896526283 -2.55462287699626
"430" 9.75039098904315 24.0335632430278 37.2473669633879 -24.0212344349794 11.0485015411087 -2.01243700628016
"431" 10.8094566730594 23.0234848005566 37.9822821797175 -22.4482928787968 11.5926771373467 -0.274498632528484
"432" 10.4367565173666 23.7881084469516 39.0370160449107 -25.4375370608249 10.5690746953616 -1.16230035268843
"433" 9.74496894523151 22.6175541652267 40.5657743264786 -26.3047636013058 10.1190385161642 0.130333538374652
"434" 9.68490885138283 25.3962723022141 39.3179927627999 -26.3945922658868 10.8312794847464 -0.0798012623606825
"435" 9.32329115563949 23.6409273080996 37.7689243688562 -26.095881756818 11.0949290256811 -2.57622723727639
"436" 9.27636750291609 24.9036946120222 37.8751511071627 -26.0760028834992 12.0919592313919 -2.56347906176852
"437" 10.0839370361311 25.5776027728777 39.7402152841788 -28.0684659751209 12.5585260862605 -2.26394391324415
"438" 10.0105626065548 25.7160611427736 38.5793431944086 -26.5999616208372 12.8840007415017 -0.814112794695937
"439" 10.5579247528396 23.9937242917307 38.8931241002574 -25.3722792262704 13.6065500462689 -0.00727502379629366
"440" 10.4371898440987 25.0745658392508 38.3502616102271 -25.6587289522633 13.4233092136239 0.77835066819515
"441" 10.5022383090725 25.3020538437562 36.1575429881843 -23.5857223798405 11.6984116327222 3.09782721501514
"442" 9.44244717411772 22.9860625176429 36.956220154734 -26.1040279396746 11.2333451910437 2.57557360206813
"443" 10.4397802455991 22.8371581222677 38.5313501701881 -24.943006938511 8.78085581487979 2.01792471731315
"444" 9.80391452201036 24.1888201259517 37.2426461755355 -24.4941059775211 9.58959451679052 2.09656542369941
"445" 9.74592738724353 24.4060072172025 38.4760915326096 -25.7583951170396 9.26706727380101 1.95070914939722
"446" 9.24174078077486 24.1868237217439 38.6130129023871 -26.4997127323401 8.58603323615858 2.16495756587138
"447" 9.25983581204717 24.0346550449919 39.6952159652064 -26.1344607782899 8.28284358620866 3.90612812494854
"448" 9.79301815404909 23.7776230616772 39.8581667090497 -26.1764022084198 9.49414035287441 6.14149619423976
"449" 10.4016905650697 23.550252146637 39.6163609214095 -25.8700828840829 11.7621939500982 6.44269373504416
"450" 10.3150938120227 24.5208549747503 40.7674033032919 -25.8499071815562 10.9544946632157 4.25055298905012
"451" 10.9121560264846 23.8950186655217 41.9978500840472 -25.7415483396506 9.10123801277441 0.599613246699207
"452" 9.67824602763628 22.0940076351458 41.3850475220249 -26.9733733206976 9.89458626479739 -1.14974384830388
"453" 10.2901556653381 22.6340383609053 39.3860143717459 -26.6529900948473 11.06651996118 1.89267837634028
"454" 10.169859095527 23.5879991211799 39.1130115898803 -25.4881786022325 9.86708408488928 1.0421718309956
"455" 10.2670010735729 22.0742055647905 41.4712256075257 -26.0097714558799 9.19562798267117 0.315692902944875
"456" 9.95635633453533 23.3031810953674 40.8375875578389 -25.6621953285213 10.7761341167371 0.593302036889642
"457" 10.7243504551997 24.3514335406024 41.1188617933563 -24.3911153524707 12.7647026477572 2.26322796617312
"458" 9.99238167051506 21.9296844385784 41.6691358489853 -26.5809189371891 9.96186868412598 2.17960902925888
"459" 10.1940124460797 22.0597053313257 40.6932590506852 -26.3817008375119 11.3062672932798 0.214663642254144
"460" 10.7350662741618 23.5057169198306 39.9693985343583 -24.5870828031002 11.3492040562794 0.241144890751966
"461" 9.83309225137749 23.0457219447507 39.5784191240374 -25.4125398684235 12.0894768485086 -0.290234565376369
"462" 10.9623796714024 24.057814093288 39.6950554892283 -21.7514393455891 13.8577435771808 0.257084694102753
"463" 9.56232719530578 21.2021319203047 41.047457460892 -27.0691970149967 9.00135911939127 -2.30452928664259
"464" 9.49275467828311 20.9672804983587 40.5160059003595 -25.6518387941101 11.4969931264187 -1.11663812419235
"465" 9.67557237695824 21.0621191794792 38.5945759695778 -25.3854344048593 12.4603558357715 -4.35203549612111
"466" 10.3303818098094 22.6572709329005 39.6183771998433 -25.9824720584072 13.861546833213 -4.54761309771513
"467" 10.2712795591856 23.1748667637808 41.7450671875971 -25.4519793953284 12.7912417652027 -5.2799431567771
"468" 10.0175134782989 22.6444093622762 39.7347961693776 -25.9367002233368 12.7497244664354 -6.85401756668233
"469" 9.67305255950922 23.2796842781335 39.1814465604338 -27.2351476045835 15.1037675059559 -6.71700374529935
"470" 10.245895294546 24.3519466637065 40.4402942461949 -28.4766631642448 13.8917081458215 -6.2909902762107
"471" 9.99509791046746 24.4557750569774 40.8157060906927 -28.7888417725964 14.652114711006 -4.67475987086736
"472" 10.4319448323607 24.7775912098304 43.0275917157859 -28.9004987637605 17.2201858885676 -1.50473592381908
"473" 10.140978318726 23.9266021153584 41.5232884352763 -29.4328024652447 15.6578544940892 -2.54905962572973
"474" 10.5900283475373 23.6466275151363 40.0325306864525 -28.1496834969678 14.6557323952145 -3.64381062666196
"475" 9.98921784628295 23.0625807018823 39.3958294797222 -27.2855010715416 15.5456633509504 -4.1411685565667
"476" 10.445297832364 24.0731994933804 41.0025237651337 -26.5934274908559 15.6997583384066 -3.19796058688987
"477" 9.55022836230008 23.8183924181973 40.0662192531396 -27.9091200113306 14.9737152927596 -4.61917970724371
"478" 9.19795844654107 23.1011930451626 40.0791942013197 -27.0133735431225 13.9505772813885 -3.78553343212812
"479" 10.5209507259234 23.0882765254545 43.0041975643534 -27.0526011828431 14.5173958043298 -3.4996426702932
"480" 10.3104482668087 23.2259979342463 42.7032761396025 -28.2059805694188 13.653190415188 -3.24328444636025
"481" 9.78549884821515 21.7949134346825 42.0452014344111 -29.5710411750417 14.7557309627633 -3.30661896645527
"482" 9.73536388363407 23.5968423117485 41.40347613281 -29.6550823722194 14.6024011436518 -3.07428903544128
"483" 9.60959761514803 24.6555902655447 40.5372706244034 -29.6649303704994 15.181572952443 -4.02480082612214
"484" 10.6101261924341 25.7209153724109 39.1770723739815 -28.1330743114873 17.0888331528348 -2.38983916388958
"485" 11.471680369037 24.0745728397446 40.0947210569114 -26.3509273160584 16.2441655110914 -1.92412085516237
"486" 11.5362363046394 25.6918549180391 40.8862573492986 -25.816590952918 16.58287179589 -1.77144042629532
"487" 9.74130129133544 22.8899936252896 41.1735305913975 -27.3638477839552 14.863812196924 -2.87805616925021
"488" 9.64902612945258 20.6248825046659 41.2900316545737 -26.579303480327 14.6520609835632 -3.10402175780795
"489" 10.7614170440482 22.8392500183988 40.4350358042794 -25.5579890240522 12.9327669526569 -1.7979871739131
"490" 9.72900327817507 21.5984651778988 40.9925992238626 -26.2271035083491 13.6359801419832 -2.44623733825955
"491" 10.7195341999634 23.7795446672159 43.1616592155497 -26.8837088143147 13.1825658489184 -2.15342529127591
"492" 10.641901298941 22.5354928570025 42.011571074011 -25.2265960876934 13.4712669519393 -2.60088462476174
"493" 11.2183858186665 22.0130689777252 41.8402039446813 -25.9798370002658 14.2302888186625 -4.28848648749139
"494" 10.641880207927 19.83926089236 42.6166442328144 -24.9860100286075 11.0446113487893 -6.8338611437021
"495" 10.1749331527827 19.9449613876982 43.319706609502 -24.603524381242 9.67338365199786 -7.17940552321521
"496" 10.3229572499094 21.5394803222371 43.5939185357631 -26.022862026546 10.2797842206756 -7.09637109897189
"497" 10.5626826001894 21.0603328971392 43.6924910028881 -25.8698170353131 11.5147237986634 -5.31961826800519
"498" 10.1396866210324 20.9353044089257 46.0144160723603 -27.0226629980152 9.74791705826706 -4.90100240386324
"499" 9.50891934843673 19.260387974456 46.5582142128716 -28.507055734233 7.59891160977127 -4.37715623747811
"500" 10.8013962627708 19.3503495211203 47.51337614891 -27.6092625185759 11.950184348355 -4.33643786309676
"501" 10.3540519744233 19.666730277818 43.6430351700632 -27.2006099581138 10.6820381227778 -3.41539895563528
"502" 10.9061267757195 20.6013010230101 43.245077583117 -25.9533448835004 9.94524201496783 -3.49133425113933
"503" 10.2164896636747 18.7489664111144 42.9834615091313 -25.4450894556896 9.86340288655069 -3.78921771860779
"504" 10.0551278997045 20.0720402496952 42.1973317703808 -24.5674548924757 10.6388934140833 -4.34406810897894
"505" 11.0196901005502 20.9499382277595 42.0772653947085 -24.0716063128396 11.4238527810145 -5.27109684863891
"506" 9.4285890316462 21.1899732971112 40.842842939259 -25.7293106066515 11.6259707319876 -6.20986360557508
"507" 10.2378195944007 21.3954499619793 41.3771308091755 -23.8693171434986 10.3384158112608 -6.9181015710133
"508" 10.4747657352495 21.8559611621166 39.8900392050446 -22.3824136228359 8.78396733228458 -3.17879124501064
"509" 9.89446086895809 22.4899670724435 40.303101004339 -23.4955021731651 9.31992055767767 -3.77648907740145
"510" 10.4409277397764 23.0300539959029 42.3097352909955 -23.510493603434 11.9015863427833 -2.79317315071063
"511" 10.0434371372476 20.3843436957258 41.5666096704112 -23.027591048425 7.58713754653157 -1.09293051411569
"512" 10.1835356083405 19.4702307527292 40.3277308385947 -22.938745834488 7.65692581123472 -3.08308036211586
"513" 10.3181130330796 20.4273484507399 42.1496201197788 -22.0812590328855 8.25158304616132 0.953872431704348
"514" 10.8485524502669 21.7771566073367 40.7428694038014 -22.5763229474941 8.67462835279172 0.953350498523175
"515" 9.99905612043822 22.0137320720895 40.9356851941612 -24.1804741237563 5.3444020599134 4.36811512568155
"516" 10.1911402976915 22.6729196494307 41.1707359443535 -23.3086344035549 4.76328274429316 4.06526567952579
"517" 10.471409957412 23.0518665735732 41.580986511959 -23.8543856718942 6.48568817033872 4.10414041130293
"518" 10.4621914980158 21.7935202910592 42.0822741740823 -25.2709267120154 4.96841920048545 3.39479496606392
"519" 10.088956578365 21.1107207118262 43.1746716112298 -23.6925636235771 5.20933808629179 2.06702471272426
"520" 9.80044726075503 22.1820893206716 39.732759835776 -23.0795737339755 4.22506110976518 2.14438359584934
"521" 10.0352812945106 22.1891772702492 39.5888098787488 -24.4004907020034 6.10524310152632 0.614837131361098
"522" 10.2265848590896 24.8164608279947 40.143188172495 -22.6028622273683 7.40358197716296 -0.854064987212996
"523" 10.3748512578238 23.3383073895182 40.3000710711039 -22.9765732333158 7.73516271371771 -0.863648041101703
"524" 9.21862902745148 22.0661381871123 38.8846171274945 -25.6095603533727 7.93388063844229 -3.31048913896115
"525" 9.58726906225987 22.4926609460686 40.3991742146798 -23.017958909468 7.54382243410381 -1.76344294408593
"526" 10.5714331412322 22.5912689345841 40.5784689240675 -21.3450267708629 8.09219684747564 0.266659364716993
"527" 10.6481608563261 22.8904145957831 41.3734210204692 -22.7476773866784 9.05475631671068 0.319378513601354
"528" 9.38979553000358 23.5013268560483 37.0235559582678 -24.2206935379641 10.2891473834011 -3.89161723109278
"529" 9.59360640131618 23.7788597108992 37.7683535888126 -24.6055606182718 9.53772337708191 -2.87998480672449
"530" 9.90028754174703 23.2548303259147 37.3446752103479 -24.1759786230204 12.1401944690081 -1.93813513766273
"531" 9.64928908699207 22.8899216355145 36.460510135111 -23.8738633824437 11.3599009512987 -2.09288029893386
"532" 10.7241781943886 23.52011573576 39.567272688407 -24.056945252355 11.5776099237795 -5.42078813794504
"533" 9.83800127736136 23.6347367112509 37.4540427537399 -23.4453432700843 9.15699663355005 0.204738507852363
"534" 9.02955110520364 23.2225047874081 37.5772279483543 -22.3545415342536 9.50521772543624 -1.38418546497514
"535" 10.6524431537954 24.4921410615445 39.0440929771034 -23.6219131147971 9.54870311189333 -3.08434206663408
"536" 9.94940822438594 24.1937961475413 38.4093224626793 -24.4097009677572 9.27479876364066 -2.58514451981903
"537" 10.3438834011418 22.7854694933652 40.6911975193597 -23.8382735276707 9.3127882688664 -2.38540878325768
"538" 9.80976053604381 21.6844848849757 37.6605184899053 -22.7771753211011 8.9098331436389 -2.14679647477361
"539" 10.8324978857528 22.2724586446605 40.7405053980068 -22.1509915842797 13.4668985248788 -3.97929591579962
"540" 11.0167438392224 21.8370054990797 38.8638592750308 -21.5785015431205 11.8977928713465 -3.9082260434972
"541" 9.90461630806087 23.4284665793785 36.8642108601625 -20.7727473858898 8.8981277592475 -3.41695869848383
"542" 9.74757614778287 23.9881429388706 34.2180394275861 -21.3442828114096 7.90554511166315 -2.33106917668499
"543" 10.4027193722097 26.7841966195739 35.5273616220683 -19.6374574538426 10.0433412371896 -3.12581394323556
"544" 9.74318687106896 24.8199425479687 33.5342280092986 -18.4700432439216 6.6372464387531 -0.535573701241618
"545" 9.18007378505526 24.91517706907 32.2414790068839 -18.5174538528313 6.73046859431771 0.202419794983238
"546" 10.5816209137091 25.1863420331806 35.3987798613472 -18.000108043293 9.79105666464622 0.299308153016341
"547" 9.88239648593257 24.9966461109984 36.2683575785842 -19.6302289249693 7.22076009828204 -1.41398975211237
"548" 10.2615867203384 24.6251759902538 35.1688830651794 -18.8545550086892 6.4360941281219 -1.84732453853257
"549" 9.16492527736333 23.6061495035112 35.9348373546937 -20.4929555865468 7.27953240564528 -2.29056051309483
"550" 9.90161933088228 21.8856070499405 38.3410442238691 -20.068359753198 6.40700597107615 -1.51725527505783
"551" 10.6758443350655 21.5863382771721 39.9364733830523 -20.4833733726343 7.26701684226074 -1.54064951396618
"552" 9.62396183520904 23.1117107374588 38.9848966605906 -21.1537964303921 8.34964485934976 -3.25067344544362
"553" 9.56526188769432 23.8693670023018 35.6842470470921 -23.0050064833776 8.71289808645044 -3.62759583721067
"554" 10.0628988340698 23.1016490510369 36.3225683090475 -23.0992157181509 9.77148864488453 -3.19691928034374
"555" 10.2038834751211 24.2531301492444 38.3341837863938 -20.738079334348 8.68091416017517 -4.87347587116376
"556" 10.6633209391927 24.0163725879763 37.8129288551505 -20.423037130505 9.50345142094494 -3.3226625338806
"557" 10.7157657191421 23.4846003999051 35.9562516965374 -19.2515065778743 9.32935245256421 -4.73565596808175
"558" 9.90390474557196 23.0703031277658 36.2356233839915 -20.3187454509934 7.32391980319058 -4.45076562333227
"559" 10.3679019360608 23.9835200890074 37.3505481388031 -22.6346858620507 9.57460222962747 -3.62677691847673
"560" 10.3492139921834 25.5012260701237 39.1877858232689 -23.5738265024384 10.6663881635151 -3.22185604281312
"561" 10.2858573736633 23.0800237591972 39.0368576757004 -23.5882676362737 9.92305726821308 -3.9249560993877
"562" 9.73584663747321 23.0607548128425 38.2589807592245 -22.0993953395211 11.1967214096498 -3.14893856778515
"563" 10.4227540632252 22.5107849802544 38.2588281533759 -22.0073864417964 8.57514065139733 -2.72602103860849
"564" 9.16561086643182 23.4419907616181 36.3328255036491 -22.4246250912852 8.01470052817169 -3.60720527603102
"565" 10.3028712830367 25.9016377296381 36.647412185033 -20.920137645474 10.8798521638798 -1.66501659569528
"566" 10.4369721657937 25.2226275827055 35.536838234918 -21.264970135432 10.2344413120173 -2.1699657205977
"567" 10.2713741948938 24.7731883196937 36.0898265114437 -19.96375216916 10.1245847553082 -3.46214304801937
"568" 9.95383943147363 23.6706736937102 34.8820606305378 -19.0010396359912 7.28773595848936 -3.96479675103997
"569" 9.15682106989951 24.6147291274883 32.3389397027706 -19.7463940726715 6.28440473159864 -4.09104067139049
"570" 9.77925396081897 24.0205643065756 35.2409042127356 -20.6955506283785 8.23491356179374 -2.70867154411303
"571" 9.76077870282849 24.5399795305433 33.7345748197453 -20.5950634695393 6.10385980428738 -0.0761976818354059
"572" 10.4541803159485 23.4743675889294 36.9576346518146 -21.3108825002868 8.50042017493352 -0.410731062801606
"573" 9.68044049778663 23.8233207062808 38.1395527800278 -18.9900395436017 7.56028487611645 1.19755237139738
"574" 10.2888419087434 23.4341482034349 37.4534562384649 -17.7823991008245 6.71545525442549 -1.31063229768055
"575" 10.0576773752402 23.19247629288 35.5644638504848 -19.2395236544433 6.22983261858757 -0.335007109114869
"576" 10.1834818064208 24.1023855488758 34.6069427522925 -16.6829672171384 5.03191487269311 0.769991812277614
"577" 10.2196455215111 23.2229806803576 32.9104717271825 -15.8325507226465 6.2180818959849 0.710338732286757
"578" 10.6287666195364 23.8652090807588 38.1375332451781 -17.34703778665 4.9593030995799 3.40445976537182
"579" 11.1613228444697 22.8921155706031 37.3057400134537 -19.1382330410582 3.70882815269692 4.77892368663783
"580" 10.1400168567535 22.9085935829176 37.0610750671321 -19.8736496941581 3.21853186153893 4.51271582683967
"581" 9.95956716377616 22.0715795307657 38.2268256981856 -20.7796704248509 3.24526369734319 3.78092324662857
"582" 10.4124092536135 23.3798083492564 39.4752961516506 -19.3306953641112 1.4833230353406 3.92401234512138
"583" 10.115879660645 22.326588227845 39.474247613627 -19.7099972545881 2.11137487409238 5.06789517670535
"584" 10.2641332259253 22.7214162242967 37.7044664615518 -19.3385783894254 2.49795836610409 4.18872574647727
"585" 10.2516845010551 22.9745137679111 37.2562095847311 -17.6839719584182 3.23319522272434 3.39281203288106
"586" 10.4190132091639 20.5873690256632 36.986500111776 -16.6192548292748 0.921945231524259 3.4338387197388
"587" 10.689366825298 20.6345315198358 37.0497374382745 -17.6403144156418 4.07609887681603 1.30389435638989
"588" 10.0600673215412 22.8613978993887 36.4990080278726 -17.9029945854036 4.9421693266631 0.934228584295559
"589" 9.42068017416672 23.5458130267987 37.9605263632534 -18.4511842190869 5.08755505552559 2.63689320256164
"590" 9.69246920309777 22.2712600533611 38.2765654579213 -20.2627208402897 4.08981506622584 1.32513380524823
"591" 9.78449313704129 24.3855977691024 37.458896076976 -19.965521268655 3.60208799006528 1.05667046624915
"592" 9.46188756115659 24.6353972144101 37.2464285043053 -19.0657460411596 3.37093072587444 1.8216265200291
"593" 9.93657313832976 24.1530779388388 36.7911174335807 -19.6394827055867 3.18461054671614 0.798566253350549
"594" 9.73408786832112 22.6278572432999 37.0304810921725 -19.6618743997849 5.37587052524572 -0.506197283886311
"595" 9.93562305748887 24.3177678613109 36.1616277788528 -17.0247979752256 3.96175500096122 4.29779879213073
"596" 10.0911017563779 25.7688290355019 35.5952916163741 -16.5999819714191 4.28559836039741 6.26494972978191
"597" 9.99548059135335 24.9986196751448 34.9111086653441 -16.618204292258 4.8772533973112 3.7739365067939
"598" 9.96745913800688 24.2451344498803 33.4472723500243 -17.9133812659743 4.02726155155797 5.13152423324997
"599" 9.86730186829442 24.8103496452364 33.3154794862697 -16.0554469711927 3.36784312800026 4.41338659722903
"600" 10.058589439912 24.9349654527326 33.5103508492619 -16.2306309404328 3.27852222716088 4.80598656410264
"601" 10.7305529163898 25.4695888051979 34.5279541454859 -15.5120477330352 1.44346062375047 4.98203192431152
"602" 10.6263212951401 25.379417722608 33.9026441346666 -15.6202597552607 0.527240096746834 4.96538623709257
"603" 9.15775568851507 24.7942493753416 32.1232908834387 -16.8705398508217 1.29000476980344 7.74633227900772
"604" 9.65299108833675 24.5678449792317 33.4585382407351 -14.9916738889937 1.77918019520597 6.98090340159669
"605" 10.2652793605018 24.9781975564127 33.5504147091051 -16.0233921789645 2.804812924701 4.53821624737739
"606" 9.96710511486735 24.9258833538934 34.6346611920387 -17.4631724820889 3.83472734825441 4.39548376387595
"607" 9.84437263593956 25.3693401564769 33.9866719016916 -18.4137087089709 2.49989326992412 4.06968795849462
"608" 9.72721864098843 25.3484035006796 33.3207623622055 -16.8565178346852 2.4976098449787 6.55111248999045
"609" 10.2225658504396 26.0890439460898 31.3886292586595 -14.2831286459666 1.86196830443613 7.08419033466025
"610" 10.4514187016867 25.2834047297078 32.7395337492674 -12.5089476971753 -0.0508703411178338 8.54414892841207
"611" 10.2583053864345 24.1799106139516 32.7083571774828 -13.9915967605436 -0.128777426452557 8.72200521178423
"612" 10.5209041390135 25.343682019889 35.0775544216963 -13.9180411785114 -0.081541332169139 8.68195545194722
"613" 10.3138585644946 23.8462229257363 33.8549677703487 -16.1148255472969 -1.06205698910427 7.38615490833417
"614" 9.33736362546331 24.509270333454 35.0566538541558 -15.8122197044099 -0.307913232820989 9.27772534144987
"615" 10.0789610477082 25.4006255980071 34.4762100315005 -14.9507107678376 -2.72448360316494 9.57061043910682
"616" 10.038047587859 24.4042037215567 33.2085629933527 -14.1330217176001 -2.15794469743902 11.1583885725401
"617" 10.0143523067797 23.6070900590534 31.9068268876777 -13.0486545849031 -1.8792906527701 13.1689852241274
"618" 9.16220137650927 25.5931700826565 30.8638558280032 -15.635534787534 -1.93519519957587 11.9062527540618
"619" 9.65461585471726 25.0394165021579 31.8579067494609 -14.0653824061103 -2.76786128977418 10.3947754470995
"620" 9.58518217435861 24.9350398234446 32.7669805553222 -12.8939743171814 -2.75962180272828 9.74618544241256
"621" 9.50787646587149 25.8258928093808 32.4318401536937 -14.1792836353176 -3.38663567816551 9.47744229972349
"622" 10.7464674278061 25.990936249775 34.0482499267865 -12.6944441921729 -3.22922602332779 10.9310593700667
"623" 9.75664342303654 25.1135100016329 31.8217726191993 -12.2139880200567 -2.8743660452806 9.14690394024943
"624" 9.8466410569754 23.1286144598116 34.0265815592427 -11.3624061135686 -4.9290599713359 11.1232741176299
"625" 10.1592716998983 24.0207843650051 37.6161552101613 -15.2674807495607 -4.93999037704172 8.88885236054619
"626" 10.4474092102051 22.6971440586396 36.0773621138004 -13.4947347978611 -6.8068460949233 10.136042338463
"627" 10.3251683877129 22.6874110645031 36.1006385131497 -14.487698001115 -6.30124414175863 9.65888857187954
"628" 10.3833454934475 22.561429880234 37.594247407813 -15.6204931089816 -6.33126043584169 11.9883395914983
"629" 10.6749946488634 23.5474195397793 36.0690081894946 -13.9232233558945 -4.8356959345473 9.97164017711735
"630" 9.81857063618727 24.4939587677877 35.7901011138557 -13.0213877123406 -5.51317472333108 10.7555254887055
"631" 10.0707640805469 23.6639616398751 38.6476010869664 -13.7907064850768 -4.53020422255517 10.0107291794835
"632" 10.3778910508768 22.5911703752829 36.5156283783212 -13.5407772944849 -4.47107677953897 9.23011593125371
"633" 10.5556432527165 24.7909113656675 37.250588593941 -13.3952224975345 -4.59383621824596 9.72093511622243
"634" 9.96583550934406 24.4804177186519 35.3234561225737 -12.6493210130359 -5.79876179232076 11.0599932934118
"635" 9.80962160315434 24.8624214229386 35.1283139681039 -11.474909030734 -8.56447645067315 11.7581405133556
"636" 10.0558085257974 25.7138247228615 33.9013883148674 -11.9650752078077 -7.71857564147042 11.9417979083128
"637" 10.4643360433146 25.2570794271852 33.1184927893997 -11.3185995422622 -5.52407109794292 11.9307110804938
"638" 10.000074334957 25.2504625353223 32.6587581020099 -10.0820606433125 -5.46716204437259 11.6045498330157
"639" 10.0709136717751 23.8762667282146 33.0823608219026 -10.0879077698814 -7.15641275149832 10.7893876603876
"640" 10.5176639444206 23.8658418375734 35.0682181866391 -9.75766839829548 -5.206181869423 10.0475282169921
"641" 9.67166986812487 23.3330756551104 32.862782096114 -9.07217326271057 -5.71096359211403 10.227527898172
"642" 9.97635106023204 24.0398269421574 31.7486761698349 -10.0568662766943 -7.01876087497787 8.52956321605219
"643" 11.0268455161296 23.1895741205512 35.444212430502 -10.0608251906498 -2.58684525241711 9.00267068411782
"644" 10.7713900693565 23.33537212474 31.1022320566954 -7.55638044940008 -6.3620302282577 9.54698621477096
"645" 9.84810516024602 23.7351075610482 32.1361304049669 -8.92641956741235 -6.05148208318579 10.1517889356066
"646" 9.86043224208571 24.5482286731073 30.9729317304781 -8.05096950769347 -8.71201632140421 8.32475364072094
"647" 10.9824593986794 24.1915844806141 32.4078215372196 -8.52581648864517 -6.90334438879675 8.73159177947625
"648" 10.6292077545675 23.4957286720281 32.3906335953852 -7.02104234660049 -7.07453520389508 6.17795102459286
"649" 9.73228877470669 22.7135499661426 30.8558666758892 -7.42593470811715 -7.52832955099508 7.87712774522613
"650" 9.99235878816683 23.9952723082747 30.9901819040683 -7.20116746728456 -6.61750784201301 6.44334564351579
"651" 9.70941817760058 25.8334183010935 29.6179927642015 -6.30969602810317 -6.56085387946983 6.10194037536761
"652" 10.8754933366619 25.8557777201723 29.4261466094513 -5.94398816228641 -7.84361734753257 5.38264675824491
"653" 10.4494741694197 26.5717520326951 28.5860398466795 -5.49674760973053 -7.57821764657317 4.45124008620537
"654" 9.75485388874575 25.2620808557744 29.2191961439536 -5.81578978177885 -5.96190401801469 4.11396743853706
"655" 9.92077480560491 24.481345343085 30.1167705803314 -6.8859700992301 -4.56859267516202 6.58874638238622
"656" 10.0720522632853 24.091962966082 30.0303580882455 -9.80216628814985 -4.67134846809611 6.47569921234992
"657" 9.55329799980507 24.4393249541873 30.3178382591509 -10.2477268739514 -5.66883138570665 5.1445258215874
"658" 10.74270051612 28.6578742402217 29.9197582076198 -5.03380225466324 -4.47073296031241 5.13637267722258
"659" 9.86167291709089 27.3515074853772 30.7461479530693 -9.37701685279834 -4.68067933979831 4.89479603796261
"660" 9.46576029948789 26.8471847804311 30.1228138783184 -10.8253977532979 -5.37370533584335 5.46751303912337
"661" 9.63572611798271 26.538662896584 28.6889499987184 -8.70610456278259 -3.5952407687651 4.9945006926759
"662" 10.099395281788 26.8040762290985 28.0797827595681 -7.79140660175131 -0.540480524701764 4.46995015003355
"663" 9.47051848100693 25.8914480995413 27.920660207266 -8.39134968869826 -1.1485482403264 2.90259373919783
"664" 9.95085541456284 25.7756991962197 30.0601459017436 -8.64646593837689 -0.299977482031792 4.54738735809923
"665" 9.97239468881817 26.9628988713962 30.0455629354504 -11.0006488685022 -1.58946773751673 3.40812181289799
"666" 10.2667350781975 26.3317871211366 30.5694906314799 -10.1126964090968 -1.68588182499591 3.18823477117242
"667" 10.3978979471582 25.5235509277467 32.3357187010547 -9.92998276183075 -0.0932109238810481 6.03039635333806
"668" 9.28782124936344 23.6483593055399 33.1439498004866 -13.0583482416855 0.918116967486367 3.29505162943189
"669" 10.3835749173652 24.5251700729229 33.9974104756737 -13.8074889231907 0.87101292684671 1.29444497622921
"670" 10.6076552589835 25.2119151022403 34.385106056486 -13.2295586567582 0.050049665829645 -0.481691843280397
"671" 10.4577885248951 24.3432120561534 33.5342713380398 -13.5967547809383 0.0318187406344569 -1.30445132119413
"672" 10.6524675060206 25.6531642651376 32.6823268760447 -10.1168617926394 -0.480731743407577 -0.782936013734443
"673" 9.53197738328406 23.4609212585399 32.2928525705854 -11.3311364355408 -2.17272085184121 0.274548696367076
"674" 9.96645892918813 23.8430867217149 33.703657015839 -10.7658936619367 -1.59578806121678 0.00669753823017977
"675" 9.62067749803087 23.4480498987444 32.7471139044421 -12.1095884513702 -1.98372939075686 -1.69304035577183
"676" 9.95768933477185 24.4107461762939 33.6444995285835 -10.2235207313762 -2.96605543552133 1.3543056549706
"677" 11.057210643748 24.0200150834629 34.7714183270868 -11.508025249836 -4.34721659521106 4.90263478794624
"678" 9.59351169702533 22.4261045616484 34.0820053658162 -12.9520953007349 -6.32015254845697 4.16744175511677
"679" 10.1666666243274 23.6027307747571 37.1795903327972 -12.9301826549509 -4.67206455087752 6.83851266522508
"680" 10.0465930486445 22.4337865563003 36.3926318358626 -13.3588592514293 -4.13871077809776 6.98329420320754
"681" 10.9505930073932 22.9995616808474 38.0457131919979 -12.7271522616305 -5.00916799296141 12.3612513777114
"682" 10.460087944823 22.067811995932 36.6903112124221 -12.0922340416208 -8.63356248355686 14.8545833623548
"683" 10.7063208373289 21.7916611728169 37.4816280553662 -11.4167218189357 -9.81488394701917 14.8266858398527
"684" 10.0430601167233 21.4881989893502 38.0065311937864 -14.8031032154423 -7.23723906913031 11.8911023208134
"685" 10.2527201710835 20.4293882363226 38.567869737461 -13.901211092767 -8.16309520522575 12.4857072693295
