"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"497" 9.20537528758281 20.5273398478054 38.9027952285601 -13.0621357603432 -11.9684245496583 12.9229375191233
"498" 9.76156426224072 21.793866898859 39.3096963649777 -14.0535054361389 -10.776947186083 14.3332379820612
"499" 10.1140255838945 22.0308402531178 39.142059025493 -14.7882229580788 -10.3113733651764 15.2449647911241
"500" 9.88074805415962 21.2441004236442 39.5095057464976 -14.2162086676526 -11.027796030024 14.8323196597822
"501" 10.6971457573657 20.8827120675092 39.883081141138 -14.8134493229839 -9.51255361106921 15.545852852035
"502" 11.0381382013373 18.6257883467879 44.0311800531646 -15.4278304137208 -12.3093511145768 16.7199554499071
"503" 9.49772047321786 19.3433434510314 41.7663965133349 -16.0826508653229 -12.331716032774 17.0190125981776
"504" 10.3846584549843 19.0041700681507 41.6976441817604 -13.6345548062746 -9.32117828625221 16.7190428769213
"505" 9.32997709719998 21.327627639684 39.3832592377714 -15.0886957169716 -10.0367182176012 18.7002376247184
"506" 10.0649308375387 20.5888071337642 41.3624273564862 -15.6918617702 -10.5620373073095 18.2716302655395
"507" 9.85144819452609 21.3826121337235 42.740441476037 -16.1833514657851 -8.89950112999394 18.5805720472993
"508" 9.90468403855014 20.9087876943983 39.4832947315682 -15.2822328312431 -8.05592683192766 18.4120965382948
"509" 10.1179752123194 22.2268762317647 39.5921225494085 -15.838205195566 -8.35942155991069 17.1953454031874
"510" 9.70459144481915 21.4470103451179 39.9491034019466 -17.7465544644529 -9.78843713213723 19.0150024340923
"511" 9.54833037851001 21.4963029428837 39.1975626600485 -15.542277890168 -8.64893833036376 16.6604324065176
"512" 9.63643453669675 20.9929500441368 38.7799020103494 -15.4622785275872 -8.46862741088838 14.4999773628314
"513" 10.3496030583495 22.2100643850524 38.7717402204875 -14.4690853285059 -8.7517070293102 15.2408061469525
"514" 9.62970837791725 21.4263820960972 38.5004564696364 -14.9167934995212 -8.72376586085746 15.9105691333101
"515" 9.38039977547219 22.0131781811568 37.7438321170681 -15.7450551865616 -8.85323212827022 15.3482138211922
"516" 9.80139039666358 21.1191207264066 39.2695728251678 -16.1738879049125 -10.5054192977521 14.8096169158062
"517" 9.51891422057814 21.6432330946799 39.080549177343 -15.5692324608662 -10.7408423993881 18.4990137365875
"518" 8.82633377390631 19.6299004843791 37.5325302608095 -14.5924508345158 -8.46759133405484 17.8208192689337
"519" 10.7436708900668 18.4704867922543 43.1310876015685 -12.8620603720369 -12.9748201081798 17.0124019202669
"520" 10.0607879249637 18.1384781462354 42.1127608777875 -15.9582565065218 -11.9242373438078 17.8151394317405
"521" 9.66683619766478 18.4558071863178 42.9398751542559 -13.7229696888152 -13.5858224804517 19.1964129999608
"522" 10.3956188925588 17.851896576859 43.121825406803 -13.269542939425 -14.9503310459544 19.1727902338707
"523" 10.4977997218931 18.2886130339337 42.3954975502172 -13.0150732416585 -14.9738003654077 18.7315625959506
"524" 8.8972163151768 19.777306913215 41.9097293184009 -15.3773643722972 -15.8959450269349 20.3245595190247
"525" 10.1381136562809 18.3178473624299 44.6121550462855 -15.3583303675333 -15.2128485060647 21.3555114258115
"526" 9.91634696872842 19.1425210614123 45.2617259963098 -15.9364557358838 -15.2185553934909 22.5147161711218
"527" 10.4371819050983 18.918275540404 45.2794841917752 -13.9875121373793 -15.4819699438758 21.2133389393243
"528" 10.0188083602538 19.0428647207977 43.7471585646047 -16.2589953927434 -17.1269953229426 24.9299286584795
"529" 9.57835937901087 18.3863895663081 44.5591221867069 -14.2887516701706 -18.102671504484 25.9079857006862
"530" 9.24137861369001 17.9434100916064 44.0815609133161 -14.1785349969042 -19.5337580833684 26.7094799654632
"531" 10.7753885563906 17.2085049503967 44.5246008534738 -11.7603241462275 -20.4587833108448 25.3921063783287
"532" 10.8179835889629 16.6720437521762 44.0525295385001 -9.59497331049946 -21.0627150176292 25.0512370389259
"533" 9.32062115056105 17.4977548113571 44.1592985925667 -9.60060105184829 -23.6197790757179 25.7998748884251
"534" 10.5193537274468 19.1284547749379 43.0161871715298 -9.84533560881688 -22.3937400280666 22.9693222256701
"535" 10.3679786266281 18.5189590558824 41.8788671042536 -9.41461590830149 -20.7631835314929 21.926868727277
"536" 10.5799629596586 19.2868209390671 41.447287215613 -8.01733630536466 -23.163457677496 23.7756750693482
"537" 9.60546116734409 19.7705368009037 40.481767729423 -8.7450812332342 -23.3373668140346 24.6907741207243
"538" 9.02061358358318 20.5598551999589 39.5556572368179 -8.99570830159236 -23.2274661415624 27.0424925938412
"539" 10.0025489892635 21.2233271332706 38.3705901870597 -9.1660045584757 -20.6248658414257 25.7040922039932
"540" 10.0599967255994 21.4411205581728 36.4729724505193 -6.97771538784608 -19.773448065844 24.9204961219965
"541" 10.5538789572244 20.4719301289413 36.8927134533235 -5.3865784048318 -18.9999955071063 23.0975581028163
"542" 10.0821119105177 20.717470564926 36.617923996099 -5.72758078752638 -19.6653002116802 23.8558796993571
"543" 9.41369163306634 21.4448092625125 35.2574158885205 -6.05604681844923 -18.765332864531 23.6646295452382
"544" 9.23614404551776 22.7639215499568 33.7710448196844 -4.79888696906317 -18.0689856662008 22.9052593119896
"545" 9.77446113066369 21.3963333432773 34.0340224754034 -3.77208197898167 -18.6679339966119 20.7361912638672
"546" 10.4608337708366 20.2569412442342 36.5020018482127 -4.80838463289274 -18.5756724521063 19.7159868480066
"547" 9.85839314131916 23.1738315065196 33.8681075535818 -7.87094895809127 -15.3631101709373 19.452178503605
"548" 10.1850766535273 21.1020841070433 37.5835117119316 -6.89594454464425 -16.8849237720974 22.25989358483
"549" 10.4167518728104 20.1863094457004 38.8514028449369 -7.46494780588732 -18.6808993837374 23.15145357063
"550" 9.54805532685895 22.5168311956298 35.7769324482491 -10.2806738714819 -15.9580263193559 22.9925905486926
"551" 10.1833470942565 21.3118023280806 36.6053683561477 -10.1367611917866 -13.4521781130655 24.0719742501539
"552" 10.111233634536 21.2582419626743 36.0657578463594 -10.4142295133168 -14.7664472130516 24.2722967184155
"553" 9.70258195287639 21.4594878546125 35.7495655050598 -8.85746426224756 -16.6831506783176 23.4324946326486
"554" 9.48411082702837 21.9033199265965 37.4391079182438 -10.3315338651551 -16.2611481768165 24.084527907691
"555" 10.0286535045981 20.5033267013243 37.0156775512526 -9.70723290603868 -17.0283614153784 22.1185994769523
"556" 10.2864696961462 20.8357168013724 38.0672363602629 -9.80818249494175 -16.2734037842902 23.4408521498787
"557" 9.76699388733317 19.3519421219968 40.4867705179399 -9.55724627837869 -17.0051447817771 24.0359709942701
"558" 9.30070368220394 20.0933012050734 40.0306900781188 -11.9773297287737 -15.8911510411864 24.2297159491141
"559" 9.26193664811416 21.5962760943717 38.5597750864141 -12.6933371684209 -16.4165539701284 26.1090083778385
"560" 9.70935985160545 20.6100287673552 38.7763501275236 -14.2228030606727 -16.7401296263957 28.1487236047918
"561" 9.81983536888297 21.8975314705168 38.1204866843683 -12.7660328390853 -16.3070514287945 27.6019917188694
"562" 9.91862236560269 21.4262969301312 38.5937807757776 -11.9093545736051 -17.0640842962991 26.0353786666796
"563" 8.88555162164006 22.2787594803735 37.2317444855291 -13.998202460131 -17.0445387004951 26.7868267193783
"564" 9.25919375824514 21.3258676056544 40.1461346077754 -12.8411351992796 -17.2760822433504 27.7182161361968
"565" 10.1313221794186 20.0171073553661 39.8441443022816 -10.3358005567444 -15.433808056891 27.8837146165166
"566" 9.54345816724274 21.0265640666128 38.747219939887 -11.9268002159381 -17.0376820166304 27.904472805748
"567" 10.9872033901901 20.2565266700848 40.4921109133934 -12.0654416657405 -18.2304865730409 29.792010415258
"568" 9.95254151421803 20.2262038321455 40.2820681354854 -11.4570467965657 -18.8250303736131 27.4563400501574
"569" 9.55525310573672 21.5016999692172 40.6751675059664 -11.4316174718148 -21.0496193471951 27.1372339684769
"570" 9.76972878234699 20.2898663024906 39.9981291496735 -10.3114486751928 -22.1935164689021 27.2415616690472
"571" 9.14180243046066 21.6197857265699 39.1168557586954 -11.5774247570938 -20.9161393752246 26.6694132091115
"572" 9.49939030537461 20.8382195599039 37.5540835681419 -13.1773746689165 -20.8135099358221 23.3417912967454
"573" 10.1736064123026 19.533726981061 39.8116140701815 -11.1004180960149 -19.8625608411081 24.8751677787717
"574" 9.91864587583287 19.9648308124659 41.3672101167329 -10.4421528644747 -20.648964291738 23.967545486827
"575" 10.3687886707715 19.1669711060162 41.4074315339533 -10.6922162214766 -18.2607027985369 22.2915867462607
"576" 9.33073257110429 20.3528671629017 39.4270193245396 -12.3061073316292 -18.9834645281088 20.3632276260665
"577" 9.22045878762545 19.841162512798 39.1085128916725 -11.6226487728546 -17.6078605134682 20.7395744403884
"578" 9.64895064526463 19.5693897034031 40.6736899253395 -7.84522856547283 -19.4656178572615 22.864858062528
"579" 9.07663484295771 19.0284151721789 39.2068035342251 -6.34783413835993 -22.2582437468625 24.5496996453167
"580" 10.5107662819607 18.0750526049185 41.6775797468299 -8.57550495031457 -18.1336443618835 22.0843312375608
"581" 9.76718085995626 19.3848943249346 41.690117653624 -10.6311535737179 -17.4382453700507 23.6042423011662
"582" 9.49850563948871 20.111823227314 37.9283523695557 -9.38635378746745 -21.3579449709199 23.8980392595193
"583" 9.64051576932249 20.9156719478261 38.5148170534572 -9.45779388124101 -22.4203857624207 24.0260763922097
"584" 10.3677256174742 19.3714822350541 41.5390861348826 -10.0546467191032 -20.9320398034511 26.2509032406409
"585" 9.42226258986031 19.2149549800201 41.2515546588925 -9.17042506212507 -23.2228268933695 24.8308787184011
"586" 9.5264470229586 20.0851669349404 38.6348821875518 -9.02692215935062 -20.731595328812 25.6862410518003
"587" 10.3834549293437 20.911915817498 40.395005878323 -10.1295097916688 -18.2277772260422 24.8535620525925
"588" 9.95124887263911 20.3715783076878 39.4485702115655 -9.31473501414449 -20.150014772235 24.3826113208775
"589" 9.3287137620414 20.2459957534246 37.0516798166003 -8.86804617268592 -19.2163254950081 21.4184020510586
"590" 9.33927495960071 21.6230453930404 36.2264240735871 -6.77382502332209 -18.9757470757268 21.2813112551231
"591" 10.3556141482385 21.2925713316698 36.1316539791243 -5.79579194089647 -18.8831299817324 19.4254940126474
"592" 10.2247232092752 21.93177400791 35.5510137330214 -7.06873332293394 -17.6400672840775 21.0060050821679
"593" 10.451625489221 21.809580746966 37.8790298768978 -9.18231956940782 -16.1678568990882 21.208033005992
"594" 9.25143109278475 20.4739683886601 35.3165069684916 -8.62769033138924 -16.1790192472263 21.9128421038191
"595" 9.5591720108353 21.2958723228769 36.4502598251874 -8.34787858400961 -14.0593043600872 21.0833120106896
"596" 9.6789384302932 21.338627512711 37.7877710575085 -9.66302280856097 -15.9730080144445 21.3348265508819
"597" 9.66939538795183 21.2416641702168 36.3265772899269 -7.31235904900669 -16.7791894638621 20.7638118598259
"598" 8.69277798612441 21.8205422285457 37.6444153637841 -8.40059702232183 -17.6439056565156 21.5206546171645
"599" 10.3010821337729 21.79110194781 37.3046983517805 -9.44563423559 -17.1817661378092 20.7941572319839
"600" 9.94759132771217 22.5515690418371 37.4700699618486 -9.46843630904866 -17.2755961322645 20.5254179137506
"601" 10.041373029667 21.820913344962 36.0742285799198 -8.64111965081553 -14.249368415275 20.2472688564501
"602" 9.51158009626163 22.230599413919 36.022440731188 -9.80933526353179 -15.3511893503562 18.8808158993493
"603" 9.58389486198838 21.8714817072877 36.6603407869492 -9.10001311064883 -15.1633156292323 18.8242068684284
"604" 9.63714976998339 22.1029923458845 37.8663165421514 -8.81399261565226 -14.4827911824073 16.433038300081
"605" 10.3922795020683 20.8220891632699 38.6222178845413 -9.21762946120256 -13.6239981129698 14.2662005409686
"606" 9.5408084752333 21.5979620942033 40.2659927052004 -12.601510323247 -13.1379343016023 16.3108838038307
"607" 10.4202158802266 20.8147281532629 39.5903596400683 -14.82511942899 -11.6605899142336 16.1185617567999
"608" 10.2244301490708 19.5200658631264 41.9951383916557 -13.4010983580731 -11.9947232988787 17.4695298769144
"609" 9.56822732468963 18.642859730483 41.9582423810787 -16.3405900662259 -12.7072982843974 15.7892662583601
"610" 9.42790987167265 18.7167969073564 43.2026273712345 -16.5887505717392 -10.7485233789896 15.3345651138988
"611" 10.0573158861731 19.3051583687419 44.1917269690471 -16.4584150370909 -7.65321084545046 14.2155607997821
"612" 10.5911638591193 18.2198314892175 43.5616494583377 -16.6807713354397 -8.20456294252361 14.5093039512945
"613" 10.3993729605359 18.5104015430267 43.0468362513989 -17.1261481958271 -9.03714527302378 14.6509337224608
"614" 9.417241149796 18.0502929909721 43.0462647817315 -16.3327354192092 -10.774109898513 14.118378462415
"615" 10.5222094301597 19.0166576259766 43.6968770573716 -16.2578313772846 -9.60703035517194 16.5165694969134
"616" 10.2913849457672 19.2930387786 42.9224875013264 -15.9691726030055 -9.5962742375791 15.0594823024479
"617" 10.2843962415773 19.755657422878 43.950143701961 -18.9320806470668 -9.25113049053463 14.6977687510925
"618" 9.98544482312694 20.0118684466296 42.7090170694051 -17.860609037693 -8.21456271972734 14.1486629750361
"619" 10.1771154966854 20.5913041536846 41.7920677441119 -19.1974332129529 -7.16034599705774 14.1390378994719
"620" 9.96054404171698 21.3330243184735 42.4916049712615 -18.2598565997369 -6.71040270237665 15.8815981465868
"621" 9.52310071518818 19.9006882980753 41.1079857962883 -18.6027279746486 -6.50893613821908 15.3746486016971
"622" 10.5818749830877 19.7270309240438 44.5856713292664 -19.2299423619028 -7.01917773381853 13.7141227135088
"623" 9.62251951904885 19.3679782711365 44.0580741207827 -18.8611479708548 -8.99784727977874 13.833949522228
"624" 9.71769612088272 21.0255224037354 40.9593692568701 -18.3634849583898 -4.13775147636902 14.0495309439449
"625" 10.1786773596468 21.6846302191649 41.5716906220088 -17.7681301717916 -4.72580225220684 11.2131058228163
"626" 9.13806086887597 21.3717360658549 40.5046623329957 -20.0695407097458 -3.45488638185428 11.3503202655447
"627" 10.1666360985395 21.5943041959408 40.0401231059932 -18.6386108203613 -0.902040292700779 9.58841806742382
"628" 8.64157321418345 21.0570805847193 40.301286831546 -21.9383990198341 -0.520245937319357 8.90725303965557
"629" 9.5865092401811 22.2411469785844 41.5976908182058 -22.083438417595 1.79244899283264 8.15376248296782
"630" 8.99210169969731 20.9430792684272 40.374285984829 -21.934027543264 2.36568978349291 9.75277542020046
"631" 9.22958299297782 20.9220904682215 40.6295455917663 -20.0781261037692 3.10839130943776 8.93657678090286
"632" 10.3095411668094 21.3838299513919 41.0075647043016 -20.9841224317539 3.72707193883035 9.0401221399373
"633" 9.89503054400891 20.1720027194658 43.9236111272013 -24.3345680691656 3.3079745647023 9.93028162342978
"634" 10.0154800828312 21.4079547875156 39.2899571776591 -20.3810662989557 2.4415682678844 9.95778462714765
"635" 9.85479884861675 21.6874374893439 40.0573628263385 -20.8566197538904 1.74217583519335 10.617517154474
"636" 9.66337489962871 21.4728644015396 39.8438179487306 -21.4831266030335 1.600213011565 9.9515983356848
"637" 9.15190832430137 22.5513277687547 36.3312163795659 -18.9688249375735 0.920357185758888 11.8876337427119
"638" 10.1658356317342 22.6970079938739 38.2190633622733 -18.746975972908 1.97223687238006 11.9656379352937
"639" 10.2020257013012 22.5680344947268 36.3349653018458 -18.3008771949499 -0.434891814789804 10.8923375548767
"640" 10.3508481878089 23.0824080616638 37.1030185755088 -15.4419663133883 -0.222714085149826 9.40830094014354
"641" 9.22225345595224 22.913241315652 38.1965208287777 -18.0250408756197 0.880428065767474 8.9078320812682
"642" 9.5197276277284 22.7923132602124 38.4012395780366 -18.2622885904251 1.46498394535255 8.4114567724263
"643" 9.59936029305423 22.5812707126948 38.5137526642769 -17.8306731468389 -0.912088955751598 7.46653678142992
"644" 9.22879404819905 21.3154920523218 38.7883327568914 -18.2937637673229 3.55125147001431 5.21018005130639
"645" 8.94026078073707 21.8821377488377 39.4535590566178 -19.2439090548763 -1.22892446580366 6.07921061872143
"646" 9.86362111925523 22.4750269296043 39.268362703992 -19.384575664939 0.717617346793287 5.84974201009753
"647" 9.23092794338052 22.600376937367 37.2874196055733 -20.2819878253892 1.56037076137775 6.47781067294532
"648" 9.9218239619552 21.6062327308227 39.6975899677126 -18.394495288853 -0.695303576002136 8.63119264548034
"649" 10.1583842542037 20.6286230990075 39.4435131025792 -19.3341884617409 0.612439160022902 7.97648280813696
"650" 10.6956519781507 19.1789577427548 42.9547334329083 -18.0517709310107 0.257044149534091 6.58788021998117
"651" 10.4793723973882 18.4491827382596 43.8239715052863 -19.2304088447437 0.314793535290353 6.21594065189427
"652" 9.4771603013728 21.3475138875477 40.5637355196985 -23.3720409221343 1.25348609693153 5.35140383110305
"653" 10.4185449076847 20.3201367665867 41.0716390269234 -20.4262523293119 1.35579777390024 4.2752481160971
"654" 9.90502953518991 19.574040058898 44.2674774646519 -22.572285055183 1.44007116434017 4.36872191170014
"655" 9.78934311290822 18.4067256773837 45.1280663071124 -22.2520486641447 -1.12070139359036 1.93647340816338
"656" 9.80224780300402 19.9718478637795 43.5422352180648 -22.4220312262222 0.23701263185791 1.71924124642994
"657" 9.67267543240871 19.7300013906446 43.3428135705842 -21.7393646179091 -0.910937680398568 3.55678361281104
"658" 9.57347088925392 20.8221049607124 42.7735232315313 -21.8205484327652 -0.733164908650939 4.90131353993598
"659" 10.732772135168 19.1717138385052 44.6080438206163 -21.1365036644656 -0.296745256697676 4.17034823124524
"660" 9.54380682424516 20.9115212686313 39.0900263083623 -15.7244505974443 -5.97591635516485 9.78614173126232
"661" 10.2265419638266 20.6410702663902 39.0344994714253 -15.0612600317264 -4.76821450777882 8.69877743289413
"662" 9.69157328792866 20.1432379388432 38.5722142542331 -15.4824747496264 -6.0656035955976 9.06335587866534
"663" 9.5416117242317 20.8418461439358 41.149037084252 -19.6086090466223 -4.36528375964375 10.067929253551
"664" 10.5345016725431 19.2799521688927 42.7933931659038 -17.4669918094675 -3.2215776171834 10.3263609956699
"665" 9.29691409873846 20.8224132499605 40.4716683850388 -20.1788067382279 -3.35770146601728 11.1137054652221
"666" 9.6336053384995 21.6163630878484 41.3193346104045 -19.2286717149922 -4.44658559812086 10.6350590710244
"667" 8.46819909798233 21.013535954308 39.547176284751 -20.2727254348318 -2.98986612239727 9.76525834405517
"668" 10.1356165322874 21.9819138102986 40.488034864882 -17.7576745992058 -5.13920920818233 10.8216492201658
"669" 9.79803611350781 21.5022159183519 37.5198972581745 -16.8823482951574 -6.26750737357675 11.2095921704974
"670" 9.82305252894526 22.0929190253808 36.3772115005543 -14.449677272012 -8.44418271365685 13.0501450506491
"671" 9.16833056175254 22.8883284423137 34.6030533081185 -13.3396210192528 -6.99229839145795 14.5821183593466
"672" 8.88447100221793 23.5656348021123 34.7209326702369 -14.585612029225 -7.53397224483313 12.6520130411603
"673" 10.1931718851414 21.750103222481 36.7674723746868 -12.0124374844428 -8.30701414040441 13.9589770689834
"674" 10.0230994936372 19.2429852155023 42.2081369854568 -14.6009754575081 -10.3483240602579 10.6397411336793
"675" 9.91131228744412 20.0364866049777 42.5644746934055 -15.985315351851 -11.6127865301173 11.6047997586364
"676" 9.74094085483314 19.9131154495 39.268820819388 -14.2583930898167 -13.1831489856725 8.7536547593371
"677" 10.4392919592526 20.2863480485559 40.5229866926821 -10.7933684407535 -14.3472680863885 7.96369868152185
"678" 9.91886157890956 21.2914445397552 38.1693302812468 -10.848445432509 -14.0992987868825 7.44800059748061
"679" 9.63996388428288 19.2332930904649 40.0740481823249 -10.2619258327913 -12.8614260669607 6.44155942913433
"680" 9.75785089544176 19.0217170955917 40.2291449582175 -10.5796100112858 -12.1733632943196 7.24163719866809
"681" 10.445359664264 19.0147590728073 39.7884953567038 -11.401396133053 -13.1693217821222 7.77324265957503
"682" 10.4116573446131 19.1514371378542 40.5432951500747 -12.3840264947589 -13.0201993244678 8.11510159983849
"683" 9.78580196223054 20.8300652244768 38.1059107604125 -11.0439251197598 -13.8473215323005 6.03203424917849
"684" 9.57557195372134 20.6350048700408 38.8344031448613 -10.9779893769439 -12.2664948138766 7.71433226970599
"685" 10.0750427963228 19.182100641295 40.5227698940276 -11.3311765122414 -12.9878020831039 9.78929590857411
"686" 9.57536863435938 18.7409387569018 39.9956081294827 -11.9181710628235 -12.5772347390615 9.27641485112754
"687" 9.96986347389587 20.0608917672315 39.6651127270451 -11.2122573954913 -12.9548078931655 8.43208157875774
"688" 9.24339546031489 20.0620521837988 38.4511063088571 -13.8919419466747 -10.7480870961694 9.20976234705627
"689" 8.65348029578659 20.7666879270359 38.2044900764694 -13.8497351961006 -11.3505395576161 8.41719127324917
"690" 9.89026846239063 19.9873983991666 40.596170009092 -12.9487850723205 -12.2335664406045 9.15980467716886
"691" 9.77071247752709 19.5634450220461 40.3773363992842 -13.5332498681668 -11.1485856131514 10.3989575788672
"692" 9.70616065585337 20.142216230766 40.7867582022219 -13.9293652793183 -11.380219336306 10.0879264581113
"693" 9.31298573689833 18.7452647594521 41.0174333497652 -13.5166823355712 -10.3194631713201 8.95897417339643
"694" 9.34325227327795 20.1990817257734 40.895588907073 -13.6436981444471 -12.1382081568148 8.95447761595291
"695" 9.9200872037473 18.8389248187391 41.6661436645708 -13.1005075029413 -12.0701704749179 8.55507681543059
"696" 9.98219431643177 19.4746580784123 40.2290704135097 -11.6381160094301 -10.6952823556408 8.51128388723903
"697" 10.6391227940966 18.8792703905997 39.9587182502076 -11.320281784751 -12.376243131866 9.10167926907826
"698" 9.00694117337545 19.4611611203078 41.7210587519031 -11.5060029072796 -13.4723298293459 9.8758335113905
"699" 10.0236581673561 19.2642809396209 38.954907768804 -11.0056904244431 -9.60108148312947 7.52201728579552
"700" 10.2980175924161 20.0232916112168 38.5359291966409 -9.5519935151002 -9.95769895637726 6.89800464457652
"701" 9.98751877596199 18.8486713147233 38.4492165785839 -9.050834687596 -12.3904588681122 9.03161906966134
"702" 10.2420145113823 19.6126999963983 39.3536906982024 -7.63925505929544 -12.2284363593114 8.93521974202014
"703" 9.51837684612131 20.4307307717181 37.5523071232622 -10.5454069878836 -11.7014567004091 8.9859827069783
"704" 9.67523966888323 19.8443890224858 38.1592391475873 -11.4134370158489 -14.6718228420472 9.33475370266818
"705" 8.99892486741385 19.4948784526225 36.7822771659085 -9.46034430340964 -12.9026679721609 9.96299433159579
"706" 9.49499761834344 22.3290170233376 36.2845458366735 -7.10012829920715 -14.6053106056228 9.90185376840014
"707" 9.93987724803584 21.0070013496062 35.5287950510775 -9.19836533892385 -15.8444809595041 11.5895461560261
"708" 10.6771464153277 21.1651984593132 37.147374456288 -7.81633719128172 -16.2330934561275 12.9449961780735
"709" 8.88240334299221 21.607410528297 38.2500361738408 -9.64489702962254 -16.355852399797 16.0523282615264
"710" 10.3913158687914 22.1392536599385 35.6010926346474 -8.07036870372352 -14.9605887066714 17.727199875857
"711" 9.50583937066478 20.9678247682386 36.0620027320736 -7.83775192986486 -15.0334418659554 17.2170523862359
"712" 10.6556301435504 22.309442093388 36.6076271596221 -9.26044324907794 -15.0170273847733 16.4911791827451
"713" 9.49652107785476 22.8265014480338 34.1841291674449 -9.07701904553818 -15.8748877515917 15.9990206523794
"714" 11.161373662446 21.442363625747 36.5267016052054 -9.3023676954126 -14.623420536873 18.3663850198953
"715" 9.92266849967882 22.3449856566675 37.4830774058296 -10.3713293861125 -15.686057411629 17.7669206099336
"716" 10.264254886371 21.1026216974668 38.0858782271286 -12.1209284121647 -16.0042617591216 18.7022740204189
"717" 8.80493043556475 23.8609865207206 35.0669990285025 -9.68331949736718 -13.9855384034999 16.7925588825715
"718" 9.39052419225004 22.5807688972429 34.7254956815484 -8.95230574966795 -15.3457067185518 18.0592368861217
"719" 9.70842284893799 22.3207797796674 34.0179867762214 -8.31477838775892 -12.5214655628985 15.6848643571258
"720" 9.73056937779831 22.6285188280889 34.4187916477315 -7.59502970921644 -13.0190991672419 14.2601813202509
"721" 9.17343026224089 22.6015901442541 33.2469258326547 -7.45308809119422 -14.5123140591827 13.7845741469408
"722" 8.88778474736158 22.121893281285 32.6766941484104 -7.2146482252806 -14.3500086021352 13.868543754429
"723" 9.58476093734533 22.0513487560619 36.73432811343 -7.75996019664577 -17.3868269895985 18.4923666182258
"724" 9.82860271877696 21.4057341059377 36.3196306949414 -7.7686048094899 -16.4590518133534 17.6559574172581
"725" 9.14650392291185 22.1942035705177 35.5704968750397 -7.48504734560249 -17.3393886645072 17.0350356855269
"726" 9.17676649369565 22.2925431117336 32.7550929145515 -7.72388196976345 -16.5813145169045 14.8012425431383
"727" 10.1395644110829 20.7020326166498 37.4485669380133 -8.46961578629257 -19.8184378757661 18.9396680922734
"728" 9.70924009882945 19.3044260901184 39.4791833538943 -9.70050801113789 -17.8019407000179 21.1614358593509
"729" 8.71463232993358 20.7763339641353 37.5682231782686 -8.92548234583662 -17.7261208642948 20.2178522889612
"730" 10.372967529258 21.7603754279084 37.7064344202327 -9.48377732317915 -17.4764198542895 20.606574699491
"731" 9.10791043566028 21.7620182899553 34.3019049886542 -8.82099066344036 -18.8474049363678 19.3426077041071
"732" 9.2539671637914 19.5422213232325 38.9554449442979 -9.30409356633101 -17.7805576596955 21.2362837281512
"733" 9.7948584816955 19.6362645463546 37.9454628657275 -7.96479385504928 -18.2643596589326 21.0431197813613
"734" 9.89070234606596 20.7619620025275 37.5752413253694 -8.06835858451474 -17.2896382629908 21.8316522509684
"735" 10.4968593246796 19.932516701228 38.1166785807692 -8.14444953844061 -19.4608842811366 21.6997411668832
"736" 9.92823179896817 17.4464820663319 40.4377084912513 -9.08176444677643 -20.773953216839 23.9946054841182
"737" 9.970061338283 18.2796178207344 41.2346514448122 -9.63425924421335 -21.3783243756308 24.4473592568636
"738" 9.73756102355377 19.4848929292901 39.1213244363228 -10.0216009026322 -18.4996697677235 23.9150177102052
"739" 9.72717468392124 19.3285348754206 41.1384558222795 -10.8529415907045 -18.7223597249821 22.1434011180674
"740" 9.56524779311147 21.8765108440195 37.6534615066821 -13.1819692841992 -16.0877265072886 22.4388403160361
"741" 9.03552555798258 22.1855235827727 38.4972003982971 -14.8638389286028 -16.0434818916857 23.5251806684507
"742" 8.89963773429946 22.0177815157808 37.789937933073 -14.6827352831561 -13.8214812079517 24.1264729368485
"743" 9.42782640099406 20.5656836664854 37.1115135097858 -13.8868272958283 -13.10405829162 22.7889572151242
"744" 9.68765155103378 21.7294990795969 38.4445406294638 -12.5785917804204 -11.4363925690991 23.2915679584182
"745" 9.69336847524872 20.3406228519108 40.3197389816607 -14.442712263162 -11.9320594208634 23.9583067049829
"746" 10.3890276106664 21.2600253069039 38.5535825481739 -13.0668391240182 -13.0776069563179 22.1045689887312
"747" 9.93518482470319 20.9194743554457 39.141720037942 -10.9166530114001 -13.9005398487332 21.6849095641379
"748" 9.41959926335463 20.8361856921081 38.6876447748682 -12.435545893118 -15.2893993962919 21.5058199879712
"749" 10.0660224643809 19.5093008665046 39.9833424793644 -9.9356941670108 -16.1754261816882 21.794305479718
"750" 9.77849893851707 19.4302033387691 38.8880969199789 -11.2528331422151 -18.3000835349585 21.2422806238051
"751" 10.5503700736505 18.7265042078315 39.2833434628884 -9.03035017742196 -17.3588922055088 19.6465426481371
"752" 9.17108512535769 20.1707328558209 38.2472267702925 -10.7371279226511 -16.1458129295023 19.5015450242455
"753" 9.47810037566975 20.4345841697915 37.9239627830773 -9.03903600820317 -15.8383270321655 18.0112496193711
"754" 10.5670500574211 21.1262129244065 36.8814094760269 -9.05462710302139 -15.3060219945526 18.3111522945102
"755" 10.4652848327177 19.4263655302165 39.9207999969821 -8.12536608802125 -17.1179853352334 17.4986216976794
"756" 9.92638783417954 18.9757444890555 41.3096043096361 -11.4165174613292 -17.3112895717546 17.7313502684843
