"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"994" 10.0119484634928 26.3816961045872 31.6366355601948 -13.1573593004838 -2.81321840764273 3.15324951130071
"995" 9.29764053403998 27.1015554414174 32.0398967652593 -13.6713594372159 -4.89007531485198 5.35560555874195
"996" 10.0264672707112 26.3536212210654 30.3166255395086 -11.1685200868196 -5.83172497150836 6.21308262160515
"997" 9.18386165625547 25.8831719044666 29.8415037685118 -12.9446295402206 -4.26871739737878 5.17334317290929
"998" 9.9139144762286 26.9021057330872 31.3522896664534 -11.6041214025127 -3.82767711897562 4.90517132828751
"999" 9.42791179692179 26.7448933514703 29.7268860274411 -11.7320310601277 -2.78202962427599 2.52520929262941
"1000" 9.56300152856592 27.7905403953495 29.3540446825212 -12.0450453282248 -5.79116043865671 4.20511463287281
"1001" 10.3322315247256 26.766480601616 28.7360272018994 -10.5843489645627 -3.29908228284063 3.58958777740688
"1002" 9.11892986183245 25.8128897365108 28.97249601644 -9.91683005514859 -4.16310082193413 3.61257033417786
"1003" 9.50082764033571 26.2967928610174 29.9982951577449 -8.05036256412939 -2.71773169728079 3.3080114496982
"1004" 10.0216724686396 25.7107659890179 29.0333256767735 -9.00618522305222 -7.35727966363294 2.72967934731426
"1005" 9.18310346081463 27.3786308498148 28.9607297743226 -8.31809459587799 -7.37478253349709 1.18265912001041
"1006" 9.49206629495547 26.8534677950059 30.1166531686648 -6.72079390584802 -7.56205320240605 0.474507445156943
"1007" 9.55273135870169 27.5927551067496 28.3190488568585 -7.16082854214823 -7.60402041269809 0.399476774913791
"1008" 10.6329641432732 27.1946784475768 29.1490783953507 -6.39744084720645 -6.60452091964763 -0.795711103669842
"1009" 9.86796149317649 24.3024386596177 30.1911134369475 -6.96435987609811 -11.1050518683903 -0.430804547047181
"1010" 9.48041222572033 28.6282800359611 27.8512162529118 -8.09058063164717 -10.532238754505 -1.38974952522052
"1011" 10.0588292658739 28.1711915846954 27.6416049886313 -6.37282939086127 -8.87611940251767 -0.00088802444173533
"1012" 9.33899799814846 28.9397744813232 26.3431863942872 -4.70729684581523 -8.592867230902 -0.879502263277927
"1013" 9.05503422921962 29.3804288218041 22.4973515914656 -4.24438638138593 -6.92880402932587 1.7546584131168
"1014" 9.72246686871614 27.2511125771846 25.2144690277471 -3.27576728234923 -10.3765334214816 -0.190201865243563
"1015" 9.62338947703856 28.705871745326 24.8036189998201 -2.24089107641961 -10.3117007596734 -1.24049784049474
"1016" 9.93324403339327 29.9369186961968 23.1350782245069 -1.10673918565906 -12.2523607877422 0.360130141103854
"1017" 9.62646946592204 29.6512176109772 22.635247837295 -0.247560570618015 -12.8690425628064 0.481534868125205
"1018" 9.74583596705417 29.1096894975639 23.9500571113019 0.0948276797624408 -14.0156629473148 0.520650973212072
"1019" 9.06855490713187 28.7064485511579 25.2570791430665 -1.81929670189489 -12.5300247872969 1.49958703147878
"1020" 8.97615606057222 25.4903334181685 25.9750673281431 -1.77398560835177 -12.8524377755481 -0.332280418416434
"1021" 9.82136341239919 27.2853619509377 26.8165877715139 -1.08371971351267 -11.8185540193209 0.484144321354658
"1022" 9.87219052679078 27.8102102250525 26.0559603764269 -0.567525247032556 -10.7460610040436 4.00012544604128
"1023" 9.00176651675069 28.2570729711785 24.6818755061296 0.246320858047959 -11.798435332386 6.64525843309089
"1024" 9.00745273272305 27.1713423395892 25.7420304383764 -0.812737513409235 -13.9422036444745 5.80694007541092
"1025" 9.57690985947404 27.9004411534668 26.0572935123168 -1.30298300254748 -14.2892985444887 6.86477945453457
"1026" 9.65736949363063 29.490536348423 24.0460497537537 -3.65779415337043 -11.3954902549899 7.59325929171122
"1027" 9.13314908755625 30.4264521511497 23.9759899774587 -4.66933245011275 -8.95143338728431 8.40069716806019
"1028" 8.57927247128012 30.3090099343491 22.5825836582561 -2.60948117426088 -8.29290895923861 6.52992363432494
"1029" 9.62123886751743 30.4369105000954 23.8315326245573 -4.01391205196568 -6.23788017626799 6.77045833469509
"1030" 9.53984988741255 28.5397816705709 25.5084472414081 -7.4424729741195 -8.52095282810072 5.47089148640437
"1031" 8.94943189782321 29.5212916398089 25.1257500155336 -6.52682740160199 -7.01683259528131 6.9821439971172
"1032" 9.16990298744453 28.9698197118966 25.5946322061909 -5.88235715741139 -8.77160989071048 6.31019840360775
"1033" 9.42064710094013 26.8272994065878 26.5475688185942 -6.39489111047464 -9.98343374985568 4.91428082195797
"1034" 9.75750192297143 27.5868870813389 27.0280624431055 -6.01802458241996 -9.4560711388967 5.7969794223472
"1035" 9.73039336152495 26.3591671758318 27.6298850573546 -3.96096655806453 -9.74429839529928 4.91541997125713
"1036" 9.96307645197771 25.3105467359542 27.6380880018356 -3.54957114428609 -8.71644449343724 4.39287329658405
"1037" 10.3421039933271 27.4333817300442 26.5620567868193 -3.62637359059926 -8.34477804321249 4.06127132958298
"1038" 9.55557668666161 26.7611112147703 26.3199653769577 -4.15857356289962 -9.97880373277551 6.11185849758198
"1039" 9.10654841689978 27.2159764723257 28.1779485510751 -5.80221926989408 -11.3493957096553 2.21207026091779
"1040" 9.19116596328696 27.5111107080568 28.1057149712647 -5.44247573946623 -10.0159706757131 0.598845094531292
"1041" 9.68573578931861 28.411924831618 26.3119949722646 -4.52403169114532 -8.86308113813603 1.71306461275298
"1042" 8.39046089102724 28.2786106276482 24.8254285413526 -5.84928821341994 -8.89494061622937 -2.22026942812833
"1043" 9.49146028212968 27.7647974926519 24.8244208796157 -2.65752249319277 -6.4725160696643 -0.283668070580595
"1044" 9.35143477181396 26.6628925452721 23.5913702592756 -1.39419996149525 -8.47358338349229 -3.26829953287306
"1045" 9.1027373845621 28.3586223116704 24.3428112009652 -2.36194948292972 -10.4487671251606 -3.0704434430413
"1046" 9.82807961831662 27.3767140411449 24.9926823080574 -2.36229602854054 -9.87684258365308 -0.564453000761355
"1047" 10.0009976417291 28.0375021704783 24.5590479808706 -2.59239124669181 -10.6553574676916 0.233748090862008
"1048" 9.99842172514776 29.6577002238764 23.4084406069143 -2.68661992627595 -11.1571655921545 0.752806629434641
"1049" 9.24238698359884 28.9057526756948 26.5105023937828 -4.14757243794455 -10.8836792543397 2.39652148160897
"1050" 9.16505036401177 27.8346361263661 27.3326154441697 -5.97472925803386 -11.2134170375061 2.96669816688083
"1051" 9.70086800592148 28.036842143544 28.4741774026206 -5.16320837854077 -10.3391068633447 5.94851686177854
"1052" 9.76517522945636 25.7101493010143 30.4288846128562 -6.59677120218986 -11.5122363555403 4.94263474038667
"1053" 9.24377705492953 27.9366958328343 27.9998854066766 -6.58848843931002 -11.4183090758961 6.51645019507061
"1054" 9.00990954141678 27.0755202459887 27.9776275516502 -7.49915329364338 -10.8051858817139 9.62558160619745
"1055" 10.2076409017601 29.0448031270104 27.3556438994932 -7.39084453055095 -7.82742064896387 11.0913219206996
"1056" 8.95244587483271 25.3660864814407 28.6578605779871 -9.65113569296507 -7.1792045229213 5.98520826307535
"1057" 9.57010296932357 27.2411422136783 28.1847936222453 -6.53876683682581 -5.79047067773826 6.38618413915081
"1058" 9.63799853384543 26.9968827603948 29.1374667523142 -8.65375747377406 -6.42150079670744 3.49265396483276
"1059" 9.71420826532846 28.0195446585126 31.0727315538245 -11.4322090142824 -2.52992491367666 -0.398159273486535
"1060" 9.05563357879823 27.2595801842763 30.3185696345919 -13.4045826382082 -1.26187261281769 0.611610407394712
"1061" 9.66835520701159 26.4529278331959 29.6163075002496 -13.7886858233724 -0.4512606925749 0.71802361837031
"1062" 9.98226044800879 25.8527569809223 32.2074308476991 -15.578483119298 -1.58049885115581 4.65355999723458
"1063" 9.67867709096328 26.5378218539552 31.9457547544034 -16.2265812994522 -3.05198747246394 3.64993859215323
"1064" 9.68137410225858 28.4699333121048 32.0727730776063 -16.0494988192266 -1.54986614292358 5.06842004781191
"1065" 9.23866191011902 25.6540228094286 33.7826419009247 -16.9848312274476 -1.85294559122326 6.20937553370783
"1066" 9.78597120598006 26.1102540077829 35.5732592931665 -17.6299027183666 -1.7167447483668 4.44940974796067
"1067" 10.37191061967 25.1883136619881 34.7092106099934 -16.1862917485517 -0.596723911126032 5.526841522096
"1068" 9.35872708805552 25.8179185411048 33.3334499346316 -14.2186011571642 -6.38245038509828 4.71728937045969
"1069" 9.26954143061466 25.7595954708989 31.6512763542313 -12.9944332116338 -4.37216163935014 4.31046119207278
"1070" 9.62591918060719 27.2640402773887 31.9486518292368 -12.7381440771792 -2.32785223222294 5.76248120654093
"1071" 9.89643926685938 25.0541898082402 32.9644832160008 -14.6060794782884 -1.62296184748217 5.50597331843094
"1072" 10.0544644347645 26.065579291005 34.157323449235 -16.4722074638438 -2.78579600069112 5.20790118754405
"1073" 9.81703088309858 26.0935631837108 33.3182278864296 -15.2776849635216 -2.96556452196954 5.25421364869956
"1074" 9.67080872451181 26.3793369164368 32.9991724423255 -15.6569929577319 -3.54209018392645 4.63586013825064
"1075" 9.92465131261647 24.1003750173831 35.3148311408963 -15.6823880545406 -4.65753183842266 3.9477789936295
"1076" 9.01807910623055 24.1422392345929 36.493442227671 -13.9407322773425 -4.57142926988833 4.30807066496603
"1077" 10.2388643124735 25.5037919378601 35.2287328213629 -16.6201762434169 0.0466592196190169 4.83080065131837
"1078" 9.51935028615513 24.9595225863287 34.94237764729 -15.6137249136893 -5.30970826802131 2.75544528234445
"1079" 9.89510026867638 25.0436298166275 35.3274840062169 -16.3139432928442 -3.87854716534301 4.58680646174827
"1080" 10.5912446634452 24.5171575292027 34.7902479039577 -15.4263918264645 -3.0023327120877 6.13275131212012
"1081" 9.96344780828335 23.8435781577343 35.0744620763174 -14.0321663310754 -3.85732542750989 5.7894830639781
"1082" 9.08107434429214 24.5644838229649 35.8470250877091 -14.0264429616989 -5.37049014286196 6.79072969706936
"1083" 9.55795010948606 25.2074872797389 36.0712191788252 -14.1797539359373 -10.0627159344637 8.13825536655581
"1084" 9.38682169160117 23.8643018661885 34.9225615075999 -16.1914482224004 -4.73803473602242 7.86255941565339
"1085" 9.69822003429255 23.4432649418849 35.8285172860916 -17.8138564171196 -7.35182989260842 9.44207516523036
"1086" 9.12878058766114 23.4806661047166 36.6400180874547 -17.531552672997 -5.72763754843675 8.69089898751236
"1087" 9.77955485623395 24.5509910428727 36.3346594880564 -15.485169495797 -5.49969708901618 7.23626878304042
"1088" 9.45101308980006 24.5866273802437 34.6885983124292 -16.170991358428 -5.71822539981566 5.57498354097269
"1089" 10.5082402594211 25.9463974213645 33.9467534270578 -13.4631915476822 -3.73093197804651 6.63204827432037
"1090" 8.99180437049044 27.0738360684984 34.4633143524129 -17.2774460941348 -5.46504151981279 7.50869837184337
"1091" 8.65054824661116 24.6003760311896 37.1110280398834 -19.6765907152386 -4.26749629227432 6.05172576930215
"1092" 9.550646189555 26.0010460995951 36.7847760075633 -17.5028611299745 -4.66353108680314 7.56321257352644
"1093" 10.0207374319292 24.728849690477 36.3003321391664 -16.6738858430245 -3.76135977387599 6.4430157109557
"1094" 9.24855972458001 23.8057782146165 36.6102509707271 -17.8047710890929 -6.76343874841345 7.84390240574559
"1095" 10.2959784900275 24.8241131114692 37.2886358307163 -17.1600164252438 -6.18028920830915 8.79771419968941
"1096" 9.32865958865241 24.3163063476064 35.6613943909445 -15.9303192972027 -6.48567167652708 8.00578938996244
"1097" 8.96330719448505 24.1308507767304 35.5637066695206 -15.1138062694218 -7.44272026671853 5.19890768283673
"1098" 10.0405382323263 25.0499453894374 34.9613317301922 -17.3677171116662 -4.37575021667063 8.28144537334818
"1099" 9.1085619152663 27.0126508939985 33.9299112091843 -17.8819524206096 -3.36419544880755 11.7132363723188
"1100" 9.10659002660789 26.6122989657551 30.8826328700634 -15.3474724492295 -7.00575556412726 9.72156828850738
"1101" 8.98033292254137 27.8332449382692 30.3101222287189 -15.2617099022188 -5.13437104239615 15.0475594156734
"1102" 8.69053569088187 28.7453863497104 30.8218443523856 -15.6054771095263 -4.48956038320193 15.8931101460031
"1103" 8.90361662181153 27.4477030170996 28.3530203972287 -12.7355863415471 -7.61643229707477 15.6523128305951
"1104" 9.45937669262025 28.8039566837048 27.0665299264237 -9.28858918113006 -11.7072771600615 12.8341918216059
"1105" 9.22656390867417 29.1934905005013 27.9149329736046 -10.0689201284461 -10.7310766856874 12.7696102305097
"1106" 8.93720549360077 28.0872794442687 27.1602383428968 -8.93729199693019 -11.9387565718401 9.74030906931358
"1107" 10.5484131705991 28.8611819397799 30.7937821504327 -15.3173455853444 -3.5155680820647 10.5019712436346
"1108" 9.79883523581402 28.6246567190147 30.7628485546663 -13.5235004897994 -6.4163744942154 8.81773118532005
"1109" 8.89233330500321 26.7173692274931 31.0578812968694 -13.0160615917174 -7.77795396301271 8.47690863073622
"1110" 9.08007116822522 26.3133049250542 31.3492002482602 -11.1043850288573 -8.3680845693057 7.47862987271721
"1111" 9.42749851201838 26.4215976177804 31.4531979604395 -10.1457107546428 -9.1046686315212 4.57424737091964
"1112" 9.47452581423612 26.4591007492365 32.050369855612 -10.8956364488168 -9.92166129662924 5.69908495680332
"1113" 9.33792606177832 27.3631122514801 29.8682211784642 -5.68024882057098 -13.433325594869 3.17104719279357
"1114" 9.19492650449326 25.9593727433222 30.294979068777 -5.55194672005744 -11.693700374022 3.37529801026147
"1115" 9.11367347753213 25.3039399139004 30.1896687852347 -7.35965865376902 -10.9540268188242 5.34402454239865
"1116" 9.2724494727216 25.1360715182729 30.2230434624692 -6.74369127504031 -10.9012905721343 7.23007026757722
"1117" 9.94971193880368 27.0946186465543 29.0517583496088 -4.9201866160165 -12.365666940376 8.63706780423613
"1118" 10.7954837203982 26.4699175787212 28.127888199873 -3.9760068122755 -13.6491841788741 9.66827589752845
"1119" 9.60699609755947 27.9836521260414 25.221052948916 -3.36183717865713 -13.8777662388488 12.0337154151148
"1120" 8.94136000418327 26.6230056679284 28.8298292753881 -6.88770152304416 -13.7425768338254 8.27408926960254
"1121" 9.448268699258 28.0114149719909 28.0603085860057 -3.14688749900718 -13.8506371226283 10.7219029584779
"1122" 9.9343358010582 26.7273642991141 29.8078737694212 -5.40484150731499 -15.1385307262375 10.076320763339
"1123" 9.13150608552344 25.7027181499947 31.4954508524253 -7.19456286673414 -16.4287156941234 8.36721394083966
"1124" 9.28768466187002 24.7620267392495 31.7161500770714 -7.9716148539838 -16.0037105475319 8.05939417296018
"1125" 9.88220920887497 25.613970632492 30.0731495900964 -6.93095625558478 -12.6951764258792 10.2465015752537
"1126" 10.1068015877715 25.6734198329627 28.8798575171867 -6.86420132623585 -10.4704775593005 9.42718478693895
"1127" 9.20538381483956 26.2880407563505 28.6416034145059 -7.25239350582375 -10.6487323952852 9.54370348951455
"1128" 9.95910151405064 27.0768386801889 30.7674148641152 -9.11249554261054 -12.0701305600821 8.96670034996701
"1129" 8.84661654566186 27.4849954118521 28.6002978185735 -7.46481529645716 -10.7294091589262 10.1595732026653
"1130" 9.83867051616236 29.0470812577157 25.1041665936744 -5.30620972781545 -8.93833909127414 12.3634927380273
"1131" 9.92763049542889 28.2900031921792 26.7465325022304 -5.60809802054045 -10.4099009711771 12.4413148468658
"1132" 10.0657306416927 27.065467374153 28.8528435323228 -8.38584526859506 -11.9746312808028 12.1149965149405
"1133" 9.21882849821705 26.5100498212784 29.7605006803329 -7.93254738092925 -10.6290817116315 9.85164009438505
"1134" 9.63426750062835 25.6087171003301 30.5413416622077 -8.49002299071127 -9.44798048193434 6.7743441662169
"1135" 9.61533953477088 27.1061122438961 27.6858767810206 -6.51628568291205 -10.2508496961875 10.7664395906029
"1136" 9.53399741868388 28.3862685470226 27.5533769131645 -7.275505602609 -11.5231617801604 10.8797255927457
"1137" 9.18961894856432 28.3510776728555 28.1491979117414 -10.8999658980254 -11.239702943388 10.49151414593
"1138" 10.3301958409255 28.3566339260467 25.1894235661278 -6.11409250890997 -9.07688862495836 11.6242320001425
"1139" 9.4570266930083 29.9642464907773 25.0610792391322 -5.50898938505346 -7.85917099689968 9.22103164980196
"1140" 9.77130873271505 29.4706902429839 25.7352333461117 -6.25865883961945 -9.61852254054318 10.6617283633708
"1141" 9.76741456506585 27.3491554071348 31.1771125617483 -12.2829746164116 -7.90067573172756 6.4610974766713
"1142" 10.0606608307035 30.0069470651488 25.9978550831501 -4.7224861150717 -10.6376832498567 12.6261965502023
"1143" 9.57478719353425 26.5574619404371 30.2710851982896 -6.40405404713082 -12.9361328745007 10.909581260526
"1144" 9.82982511568679 25.4877088568885 30.3617843220713 -6.65316561867651 -13.9961864461796 12.1224514809778
"1145" 10.0949658975948 26.1069883132637 31.6331662429117 -6.15495674665758 -14.7372454668444 13.6104992105524
"1146" 9.41920230724517 25.3418832362749 31.5413492750541 -8.59094121708735 -14.8935980919885 11.5466261102048
"1147" 9.67371920768775 25.2098983550263 30.7041070274037 -4.30855755246513 -15.4500224392534 12.6093884043845
"1148" 10.8485055650444 26.753366473703 30.808229017671 -2.7665269896724 -15.8008240681145 12.8529503082289
"1149" 10.0157420519352 27.6897190422796 28.6539387610863 -6.60792315448449 -15.4580845361366 13.8785031097231
"1150" 10.2530388958964 28.0421456236136 28.6837713420758 -6.06440182834489 -13.1271907110981 13.7060334220912
"1151" 9.87988661908946 28.0553729421217 26.4371382626548 -5.69646180066403 -11.9041310515744 11.4764697296753
"1152" 9.83467218172967 27.9605148469014 25.5182523742208 -3.23673368690752 -12.3701158238197 12.8456491999356
"1153" 9.32411358452203 27.2943146262408 29.1542060364312 -5.56675931867013 -12.9744264855019 5.80262736536756
"1154" 9.3711133917378 26.2648727737098 29.4096978385595 -7.24080780285681 -13.3295409060613 6.7571027274502
"1155" 9.70852056281434 27.0538498675259 26.4716728515376 -4.64510666391289 -13.0996958192647 8.95380396637986
"1156" 10.373825794156 27.034404540884 28.0786427568341 -5.21423547953061 -11.6548402235044 11.1905825841022
"1157" 8.73842042421328 26.0281916887222 29.6654896061204 -7.86361790878506 -13.6219107246247 7.99040701046952
"1158" 9.01959231124942 26.8859804942798 28.6423685288918 -6.66059513332676 -14.2045922128947 8.71755130214395
"1159" 9.5820789473366 30.0577861362404 24.1573636090887 -3.14111503464764 -11.283437718476 10.1476670081038
"1160" 10.1196548524504 28.8524567206525 23.1268855136932 -3.10800329713564 -12.7530780781182 9.98230599133139
"1161" 9.06929362480337 28.3776755676457 23.3378625230996 -3.78044116865892 -15.1083702000256 7.659754645964
"1162" 9.2358214021661 29.443304787658 22.9329117200321 -1.91443841025043 -14.1906667810585 8.95764883381561
"1163" 9.84596873462927 28.7930269372318 23.2182937649681 -0.664328965975222 -15.4483680720787 8.71880985950962
"1164" 9.83979257459275 28.7060282518105 25.8328258709006 -1.71923950103044 -12.8443701722882 11.0082308365501
"1165" 9.90751263724681 26.8005198307439 25.7944129914278 -2.54768476240356 -14.6449401427192 9.68635757917217
"1166" 9.72347680720237 29.746466935369 25.3571959830416 -2.24538786567792 -11.6744817893084 2.44711256452102
"1167" 8.78306048622906 28.5882913225773 25.1159591059841 -1.74735155808189 -13.3087801380142 4.39438941770533
"1168" 9.54386286741757 26.1183491045803 26.1480480040425 -1.39987273444111 -14.8446206338795 5.26981020393972
"1169" 9.01023124549497 27.101282751316 27.0320746676715 -2.30486779658559 -13.491070252415 4.13994882159953
"1170" 8.61068402223711 28.3749996536058 27.3575959474292 -4.03133704695352 -14.7416860139399 2.54349808852484
"1171" 9.45620954746489 27.7905390133061 24.8508129364448 -2.00768355400875 -12.4286950418503 5.74155995129879
"1172" 9.82417155905945 29.8973265455117 23.2007928375213 -2.31855546298281 -9.86914661819234 7.49463808316958
"1173" 9.06099389491446 29.0010671198913 24.0387333996852 -4.14466005404717 -10.4218351581806 8.30227556465517
"1174" 8.76863751805951 29.5698988161766 23.3171013863644 -3.07523050218313 -11.7168422568622 6.99847044465616
"1175" 8.63790242061851 28.1520950201849 25.6516513191067 -4.80109769164106 -13.8375016268483 6.31734756032973
"1176" 8.58858968145003 26.9367976115557 24.6532343400254 -3.79535249862837 -14.5689685264005 5.97288564434222
"1177" 9.31464434089517 30.2304869188105 24.9777339772129 -2.86725999660947 -12.406935998972 6.82326165773088
"1178" 9.68212869556157 29.2497589963406 23.6957674518076 -2.43424620008827 -10.5570869341674 7.52517113623984
"1179" 9.80613919670943 26.6985387461497 26.2125696522993 -3.69374394473445 -12.490372955398 9.4300778088977
"1180" 9.91188131715472 27.4555129305532 26.1250827206769 -3.17480375887062 -11.3476417240692 9.62839446475006
"1181" 9.94179358675352 27.8759395130072 26.4737464026228 -2.40990167251529 -12.0775218776444 10.690573957975
"1182" 9.21752904450201 26.96796266168 26.0259972817395 -3.3864059192208 -14.9500330387933 9.85598289110367
"1183" 9.67750014497783 27.531660247764 29.2242680219444 -4.03385020185635 -15.145204684435 10.00657376278
"1184" 10.7171573126693 28.7020692659662 28.59399752725 -3.59525703391648 -14.6254618814504 11.9096904954168
"1185" 9.71803922269024 27.8306626876112 27.6863187776539 -2.37769715269315 -14.9167892833565 11.9528662666713
"1186" 9.1479499614727 25.7602545020014 28.2703190330296 -1.76966665728388 -17.6272166154665 7.59023296442621
"1187" 10.0784354248324 26.3558575369672 27.2163942065883 -0.54799634282532 -16.4574998973261 7.90689830605581
"1188" 9.73465336064042 26.8879314025105 27.297420583758 -0.799530695309882 -16.5410330492722 8.85569421290723
"1189" 9.48442684264396 28.7240085580211 25.5988255366192 -1.98045292182581 -16.304696532986 11.2322146713819
"1190" 8.8684842616102 28.9059738172661 22.8213349876153 -1.37297697071239 -16.9237465204813 9.88771627553401
"1191" 8.89369110842424 27.0643576109326 25.9959574104146 -1.95587642062723 -20.9583360029244 8.58962538863179
"1192" 8.7438378924292 29.6048932124671 24.2262390503607 -2.24350425759516 -16.2307825885013 10.9085818570049
"1193" 9.13419215784358 28.9948306569657 24.1962609326949 -1.16214478757091 -14.7024235997336 11.6698904950205
"1194" 10.3132815078807 28.588386180351 24.5520521304144 -0.476935605170016 -16.4718686372416 11.3133585284805
"1195" 8.87447360364659 28.1539750699056 23.9427157217965 -1.19216560072057 -16.0394654730629 11.5387793045232
"1196" 9.73875720947599 30.1462998992548 24.0021822438787 -2.38384873640189 -13.7770004992697 10.7731536891745
"1197" 9.991092955609 30.4562641299046 23.5926369233939 -2.42973507752763 -11.7066493199698 10.312616925918
"1198" 9.3026016192161 28.986573930633 23.0270801692 -2.10834472152451 -16.927436333489 11.499552346326
"1199" 9.77861965016053 29.2146290015124 23.0370546693992 -1.62165518310684 -15.4290783743102 12.2974655980799
"1200" 9.30955027366549 28.5508059332207 24.7920449753486 -1.48600308271371 -17.4993073267825 9.77086471936233
"1201" 8.68123839438396 27.9541147101948 27.1727352578449 -1.17295365811046 -18.5855801307207 8.80788387580196
"1202" 10.3316562774393 27.8658714269893 26.3570580768877 -2.21473190701935 -17.8340933292619 8.95799386217697
"1203" 9.10287501516748 27.3991319800717 26.3563412200714 -1.43158224755833 -17.6102059121035 7.49447732947589
"1204" 9.01514522099508 30.4561828214999 24.4361408504369 -1.23546709999065 -15.3015632955885 8.40114687919961
"1205" 9.79199209825449 29.3236672752354 23.9267254288989 -0.0230258732058434 -15.6269318483514 6.04883477874315
"1206" 8.64266616506444 28.2378310508438 22.9915420543929 -0.637693257629274 -15.4994861641376 2.82994675937917
"1207" 9.0827385341633 29.5468540836569 24.7976565335701 -2.6394480976661 -11.1733347832469 5.83749367712257
"1208" 10.019706202382 29.0268816197734 24.2894323003074 -0.953698864417136 -11.6124858438203 6.20811949217795
"1209" 8.67410023359532 26.2258535484564 21.8637825817192 2.52175003787153 -17.5707625137628 -1.45073905098199
"1210" 9.58598274872178 29.0876575840543 23.034588972355 -0.0254705773365 -12.1803815580343 8.71529955939839
"1211" 8.96573260999867 29.5263187882823 20.7519606939913 5.33025923704315 -16.7774471697766 0.346319902213499
"1212" 9.37281379513775 29.4157957836398 21.7962406287086 3.76920108328366 -16.4362021656648 0.903123335302558
"1213" 8.53088205657065 29.5525552698734 20.5887933819849 4.08140127421993 -16.1188584929524 2.49962388187106
"1214" 9.55936429896917 28.5286324589678 23.1888610020465 5.97596145643195 -19.299365143209 1.62887736644148
"1215" 9.37778140724362 29.2691438963554 20.8049310055644 4.62329865001314 -18.4435557250723 4.53332095553039
"1216" 9.88982949553272 29.8914816492192 19.6465164266926 4.95239250942913 -17.4458941441959 5.38601763644106
"1217" 8.24415792384234 30.1594369390448 19.7124393398347 4.09659624664627 -17.3778761878251 1.41446591240124
"1218" 9.94852570511101 29.789241404518 19.182284551206 6.39555708128169 -17.1384580343275 9.45370035636858
"1219" 9.29338027038534 31.3527715451632 18.3160775392835 4.65590949959716 -16.6134152775494 10.2916540680044
"1220" 9.91039356007996 32.3288163009488 16.0905728302975 4.72804279463657 -13.2400377514177 10.5075784820969
"1221" 9.30361431478032 31.1139907482411 17.8600368869251 4.56000007019176 -14.7512305108533 9.05645053904302
"1222" 8.93905685150478 29.8212911179389 20.9919920118966 3.12259136837137 -17.0952349017282 7.24370345558462
"1223" 9.86746972835311 30.5493007479287 20.6574647979763 3.18464440320282 -14.7347924634247 8.81415849018457
"1224" 8.93599133954885 29.6427612113411 20.6916230981647 2.58757090678904 -16.9170038595998 8.20464226615125
"1225" 9.00246696085781 31.3571889268786 19.5769150393206 1.96473869905068 -12.4791288029947 8.51855505859078
"1226" 9.44029614954673 31.4333317894528 20.5277459142259 2.30552510954012 -14.4693548063463 7.14998414077151
"1227" 9.75360658772808 29.2018197921207 22.983566106528 1.54523121864083 -15.9852714636635 4.21658182227927
"1228" 9.74495440096483 30.24659541984 19.1846082325712 2.41687336483044 -9.63181585368021 5.13020046356808
"1229" 8.98803386374809 28.9095299718467 23.8435625285203 0.129443627559355 -14.8009072232287 4.07032614206958
"1230" 9.66061507547095 28.6344921746132 26.8257892966708 -1.90926377850366 -15.8626778023422 3.55319039131866
"1231" 10.3365020070072 27.6316436025708 26.1204380821528 -0.647337262297853 -14.3967482669102 4.09434862011194
"1232" 9.47662742675416 27.6921961510467 27.7502012576591 -2.13750399826141 -12.7491513436364 4.11642106435876
"1233" 9.58462475454665 27.0949857483555 27.5966086035154 -2.88355001151782 -13.3912909711873 3.27093861631398
"1234" 10.0769625825881 29.334585360319 25.5965051736544 -0.965268877355593 -12.6872308795924 4.68518548204817
"1235" 9.47473214921692 27.7517831216557 26.7259578400102 -1.08307594308611 -13.9897012226417 5.56917760717709
"1236" 9.94312384749128 29.6244699727474 23.6964597870903 -0.219452081370431 -14.9725048870228 6.35521163942232
"1237" 9.97171781184453 29.4780745759196 23.4059264033738 0.625227911231569 -15.4160248460016 6.99155202576626
"1238" 10.0074282162976 27.827759631766 24.6066177894932 2.97138204685589 -16.210942658764 7.64104001135582
"1239" 9.26790621652652 28.8635331372174 22.800403756797 -0.418007681599009 -13.8018820768709 7.35769595117735
"1240" 9.00730526485946 29.6586433322295 22.2778513809875 -0.151083982061831 -15.513920095325 9.92150769267784
"1241" 8.74528320014641 29.7140261503946 21.2217692950988 1.4160752642938 -15.0815706637415 8.20157101420056
"1242" 9.3512156361267 28.8786318095805 21.3656775528306 0.972822649860656 -12.7800145506227 7.9431147704244
"1243" 9.08483077618896 28.6030052172313 23.6951388531961 -1.20233107101462 -12.194310405871 6.98225134210573
"1244" 8.87027388498733 27.9331082449812 25.2139000634006 -1.533142225781 -14.151976516425 7.62172706634875
"1245" 9.91186002662972 28.4500027348834 25.1289779929777 -1.50195445760638 -11.6349523417451 7.77902190041854
"1246" 8.80104688461114 26.979624797091 25.5863101377174 -1.8140822330412 -15.5825100851756 7.43286112524391
"1247" 9.72154749126318 27.671795896331 28.6944133986805 -1.63192696591899 -17.2802963752129 8.19398895237097
"1248" 10.3977269210993 26.5491532156221 27.4096746797139 -1.33659370091909 -16.620009027039 8.87369819746315
