"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1443" 9.95618241414817 27.9878451935615 27.6482776842213 -4.34091328378292 -11.7196775138305 12.7414119749023
"1444" 9.56828397325428 27.2679804723599 28.2333260836019 -6.87892702957688 -12.2806540713361 12.6110019596509
"1445" 10.2211640044749 27.6528466369933 29.6955415385579 -5.69114092610408 -10.6273355608773 10.5611440829048
"1446" 9.73945810961955 25.4150479509712 27.9105096563056 -4.17492724976553 -12.1007925109017 9.03176357412929
"1447" 9.62403455966024 27.3114872407139 27.47525948772 -4.08825326131717 -10.8042281477686 9.64296940599839
"1448" 9.63324424012526 26.9157299684828 27.7239300719622 -4.69014552697295 -12.539274099243 10.0025625078495
"1449" 9.58963990549542 27.4759127165236 28.6536975266013 -5.65063849979478 -12.2789915147786 11.3190959467287
"1450" 10.3004949426114 27.9673162190672 28.3707366506068 -6.64031823149475 -9.3495680730419 10.6306939415292
"1451" 10.2846839888722 27.7115117872694 28.0708430856392 -6.95033080314383 -10.1437859735172 10.1219309930778
"1452" 9.64082397942762 26.8035955075907 28.148886440951 -6.56494433817091 -9.84913672982735 14.6208081998677
"1453" 9.84129964256259 27.3549706307244 28.7200332928611 -7.54727608803645 -9.73505278530204 15.2330800284653
"1454" 9.62604000117968 27.1626965682631 30.8042766475593 -10.8079752802891 -10.1120204989822 17.1831329222061
"1455" 10.007967108415 26.0819790262496 32.5639031546014 -11.5850345998841 -9.35108010686772 17.6569644200655
"1456" 9.62579598646361 24.3890205836811 32.7275390370341 -12.9740960107947 -8.81383978082413 16.7941120542707
"1457" 9.91236077178188 24.5297532280526 33.0453004926393 -11.0948610840813 -10.1722269308359 16.6746300271652
"1458" 9.93829630226174 25.6499138446895 32.9596049765673 -11.8248396018405 -9.38886842828088 16.700684260664
"1459" 10.1972706583648 23.8431216114032 33.2003331225176 -10.6946697715554 -8.84429786310118 17.0803819057375
"1460" 9.61680372561033 24.8572386029675 34.2126431559752 -11.0747543521 -11.3476528402373 16.4356147990238
"1461" 9.92048543268984 22.9595692267016 35.2563425499657 -11.5579607079782 -13.8551552665486 15.9886296545661
"1462" 9.89887630686246 23.7591040038758 36.9555404049503 -12.5785105148046 -13.222891102374 17.8875021477837
"1463" 9.93021788719519 24.6000496755046 32.818080479172 -10.9933371875272 -11.0096861270562 15.4132898590326
"1464" 10.7110732644635 25.2828789476486 34.7749827863162 -11.2476903593403 -12.2845858108442 15.9590836417103
"1465" 9.34618585995147 26.0029903777018 32.5438603948732 -11.1784854024789 -12.2138522464087 15.560752899242
"1466" 10.0637573228638 27.6133839907844 31.3029157047439 -10.8454075986356 -10.1213110569888 15.5438988426474
"1467" 10.3399316360382 25.7364218301765 31.6843796861343 -10.0862921438456 -10.269843315388 14.9698306069651
"1468" 10.0028542584575 23.6499276163931 32.7291392649367 -9.24310894520247 -10.6247194069845 13.2173801976304
"1469" 9.5148083538564 27.2303607784639 31.2450200080688 -12.8607053491655 -7.49633723312857 15.2966598094194
"1470" 9.45460088299266 25.2921862071644 33.8126792131875 -11.8507711526324 -8.24719083569097 15.1060320587566
"1471" 9.82048073497453 25.6346353954512 35.2759339908564 -13.4654407277155 -8.77401296484886 13.8049572563207
"1472" 10.3517421460457 25.1644016287267 35.4942351943519 -14.666521177303 -8.34076145185617 12.655707956085
"1473" 10.0382632202403 22.5737422783472 37.6549427438814 -13.4501311282119 -8.14665497250353 12.9125763361407
"1474" 10.6143483211669 24.5263643095284 35.7112697924422 -13.0763052957101 -6.3487266043194 12.8532322667323
"1475" 10.336350192858 24.6612042665543 35.795647677717 -13.7120507927978 -7.86315088246905 13.5121407771784
"1476" 9.5881891399014 23.7525257737732 35.2707732233136 -12.420909944785 -8.23811287348186 13.9542675323041
"1477" 9.5772360923073 24.2186353981209 34.8852314055355 -10.9001343193964 -8.1524707291554 11.6483122684863
"1478" 10.1096393326509 25.5069420980769 33.1838051855036 -11.1974838886669 -6.6916600871423 10.416923882224
"1479" 10.3973323761465 24.6705178335597 33.9107458722361 -12.1552356654827 -5.8653648208965 11.5574819971173
"1480" 10.7815712325972 25.7558562873667 34.7870012829302 -14.1648722357328 -6.51424460547511 13.0772356484242
"1481" 9.92206935651028 26.1563206014733 36.0688574772026 -15.5036741575289 -8.10205919174543 14.4002207548691
"1482" 9.81259785909687 24.2049446823112 36.9947298836954 -14.0238031802946 -10.0936015314625 16.4714308411612
"1483" 9.43110277685578 23.004595824084 37.9992850677863 -16.0302977113308 -10.398858083614 18.4029891486928
"1484" 9.54993444652998 22.9124027732721 38.2921905122376 -16.1665589054895 -11.3567365153649 19.0739012773593
"1485" 10.2468628964747 23.1867900210335 37.6842374077747 -14.4103342858147 -11.7165405006897 19.0917476273389
"1486" 10.0455993413494 23.091811750423 36.4599409682774 -14.2269089950222 -12.2239152588069 18.7078905278047
"1487" 9.95927426210148 24.5791586229703 36.2027614431717 -12.7583484528314 -7.71822793142429 14.4350496029939
"1488" 10.3791784640551 24.1987759230406 35.8013940784864 -10.9285013607992 -10.8610865728144 14.0307176500745
"1489" 10.4928539197857 24.6930688775381 34.2976123727894 -10.5918291339871 -10.6161784053083 16.0043332980984
"1490" 9.88012347444412 24.1961900695944 33.3890062599397 -8.59530701755573 -12.6685120398491 12.628941150335
"1491" 10.5416996434994 26.0271030953158 33.6858774524161 -7.71997981028374 -11.7940720328657 14.1693217942484
"1492" 10.0168225956277 25.1022434115652 32.5525757324907 -8.37457200439649 -11.7115790267915 13.9335111227602
"1493" 9.78678465548132 25.2838935764569 33.4330214857574 -8.42128424205402 -12.7099962135328 14.6503903915521
"1494" 10.0608792789286 24.1065843244531 33.9792340232122 -8.19303856610611 -12.5368901031449 17.491495376358
"1495" 10.0171011976422 24.2787059516695 32.9453043021751 -9.07420777432461 -12.5785754900133 18.6145624639448
"1496" 9.63539155735651 25.4418556059047 31.9409212646321 -8.21508775515825 -12.400706067601 17.8251649944108
"1497" 9.62810963412632 25.8174775508538 31.9328121409914 -9.3936398839047 -12.9470339573965 19.9152261099087
"1498" 10.2031896357238 26.6375704703823 32.4346773011343 -10.9026324429805 -11.853889704961 19.3844410570753
"1499" 9.9140991915988 25.8414024651031 31.9371073450459 -9.38451580423795 -12.0482365649418 16.5323086098902
"1500" 9.48419571909334 25.1861446525271 31.0766692594918 -8.52276869553029 -12.4449165534878 16.1955579423841
"1501" 9.587049047438 24.412807245205 31.5857226058054 -8.85606719501621 -11.8218643984123 15.8813434092834
"1502" 10.2572374306703 25.3923848604547 32.585877452024 -8.64065927691708 -11.7766101169545 13.755994198951
"1503" 9.25474946390761 25.1169876711793 30.9227565138529 -8.81759805442989 -10.7126300862983 13.9935674070889
"1504" 10.1884872799586 25.9662111702826 32.6568323767318 -9.35729742680071 -11.5683046287221 13.7139804627704
"1505" 9.9486379159239 25.4296722060648 33.4873837241934 -9.47055673153419 -9.93251563005821 14.287123022275
"1506" 10.2133365601817 25.9659281302149 31.8486192655836 -8.63231172243174 -9.86775874013203 13.3382154286233
"1507" 10.5889832111416 25.2914348180921 33.3376608854099 -9.84910514419844 -10.4508596425361 14.4940596047445
"1508" 9.90683362029271 26.8081552786219 31.9451175230133 -11.1619553883227 -9.40852830284048 12.9818592659246
"1509" 9.6726682703684 26.1571890181909 31.2094076057703 -9.66984206380923 -8.15468668160174 13.5285732814655
"1510" 9.40768248503193 25.8503741081453 30.6354229976309 -7.30147369926559 -9.08980646606758 11.027915133112
"1511" 9.57146366796674 24.2474804872162 32.7640473469676 -7.41612302362207 -9.85517187483368 8.81259057027848
"1512" 10.1174748406014 26.2164424954539 30.6910688863684 -10.0142113111547 -7.97992998583604 10.2799602215575
"1513" 10.0033128441706 26.7729368677799 31.3295517682119 -10.2608324557972 -7.82422444548977 10.5927357968946
"1514" 10.4604122473221 26.8731317449148 30.8145365621868 -10.3872888136918 -6.63955045315854 13.6523080659139
"1515" 10.1510803146817 26.7035848118853 31.2330062832776 -9.56081084712485 -9.40294541668363 17.4671879048937
"1516" 9.78415818611044 25.5058191568412 30.8227846658907 -10.0306935324347 -9.48330457125966 16.762435732841
"1517" 9.88192165203496 25.3636326276103 32.0040866907633 -9.79115852413382 -9.6825407743049 16.7671997666904
"1518" 9.92615070349231 26.885140364299 31.4559685820124 -11.4668141825522 -9.48860149927199 17.6213835427401
"1519" 9.91251669433655 26.270156092713 31.4408648246959 -11.4785854279007 -8.49590281102358 15.5380795836091
"1520" 10.629624751182 26.3590866931749 32.0232658444653 -11.5006931741097 -8.34607553744248 15.767264654335
"1521" 9.95937384756171 25.0075395165096 33.2751847089763 -9.73308392992066 -8.09650131618854 10.6237568366246
"1522" 9.9088485521002 25.1719632836297 32.1678409668436 -11.111329787896 -8.07385165036143 11.0603071405506
"1523" 10.1301036196059 26.1387314564892 30.6890909953999 -10.5173133300843 -7.53100149906134 8.76281064641301
"1524" 10.0268556847115 26.5140062273122 30.4932297153844 -9.73134635833699 -8.68091688347345 9.47534777911048
"1525" 9.32185025403678 24.8839580376741 31.2130795484471 -8.72793300536078 -8.55715368941221 10.917534356592
"1526" 10.1158335149509 25.7205625487506 30.576441005183 -8.79924877669507 -8.71399901022121 8.5059351003827
"1527" 9.80248876626173 25.3096768190568 32.0804493133579 -11.2521578708174 -8.26977674631087 9.86673096705122
"1528" 10.1635579560968 25.6050612425794 33.1094785164113 -12.3231749594714 -7.20213355473992 8.8841883539317
"1529" 9.42342345718165 26.562100026301 32.1403584253927 -10.2689367049429 -7.56505877001953 10.531429746373
"1530" 10.2702243979363 25.8149228480585 31.6288778008435 -8.84675012221392 -8.96875684246969 8.54180060449641
"1531" 9.9342064090124 24.8873719270869 32.7828760365291 -9.05828121187782 -9.25151064642829 8.55839005660657
"1532" 9.98186307742536 26.1652658916195 32.0318859272524 -10.4880191064136 -8.56234438957411 8.18062211190118
"1533" 9.8227189257626 26.988032423492 30.5592477569191 -10.3869339566159 -6.48350060788391 9.28581048712402
"1534" 9.33108064373646 27.5404174850763 29.4668728923013 -8.90709784005745 -6.36317338076184 7.7881183923333
"1535" 10.22654864956 26.0240799937853 30.2004086752227 -8.20941369999181 -6.83519173382316 5.03100445300655
"1536" 10.0490164712112 27.0375893109593 29.3714314274917 -7.68471549451605 -5.97613885699767 5.07730289496857
"1537" 10.0308311872347 27.2306444683577 30.6436022813172 -8.6635894815265 -4.36523615634177 6.26638733031383
"1538" 10.4779867416516 26.7305668280714 30.7128036662578 -8.96068113658442 -4.24233839173613 3.45946407920052
"1539" 9.96524307020197 26.6793382496108 30.0355828149707 -10.0685304081241 -3.3676734006832 2.9481604952896
"1540" 10.3671573427474 24.9568621926858 32.0286452703659 -10.2298270141311 -0.852219228997661 5.30387234124381
"1541" 9.87492434989591 24.733061714961 31.2143313628993 -10.1313608728403 -3.82124545604835 5.67267796042227
"1542" 10.3712356332609 25.9591668016571 33.0497274341793 -10.8788674363094 -5.96939682286363 6.81081166650831
"1543" 9.52378014945708 25.3028943322097 32.4867930361088 -10.4411014354669 -2.91136797767995 6.56772995416923
"1544" 10.6856963402644 24.3376854388794 33.6661473666713 -9.72484328692689 -4.5058312921655 5.83574504740323
"1545" 10.5807219784664 23.3067033046424 33.670347825914 -9.87859340580983 -4.42471617995464 6.16670676594871
"1546" 10.9836048011065 24.4417135103478 35.0519312751567 -11.6923405711019 -6.54350493948216 6.46156580947961
"1547" 9.94727906154687 25.1487688747321 34.9809184158338 -11.7532366438976 -7.22859947543902 9.52264019690789
"1548" 9.69255726919138 24.629026156561 34.7945548994282 -13.7374167997212 -7.07930590788278 10.6651968589021
"1549" 10.3803315802101 26.2045060871385 33.1192882444961 -12.259111842406 -6.6180287783187 8.93341399206357
"1550" 9.60901422616549 24.1471209670114 34.1090226715083 -11.9685093276753 -8.04180103214572 10.185913461173
"1551" 10.0093746782242 25.055759540687 33.4937280079149 -12.3064274056472 -8.36492587611147 11.6167110768603
"1552" 9.49136901311362 25.5446888091489 32.9412763252787 -13.0376671377331 -7.65917489580828 13.9934493321055
"1553" 9.72264423446991 26.3688152435017 32.5340280931186 -12.8024802763273 -8.82847387211508 13.4981819076697
"1554" 9.70375262987407 26.1723671576184 32.602326505186 -13.5039177303012 -8.17670174773317 11.8233921743302
"1555" 9.62605645131999 26.330213469418 32.6760207711064 -12.5007866669369 -6.09283191873077 12.4145002832604
"1556" 10.1638614235076 24.8247333025358 34.0407545882324 -12.1343656375213 -5.45089957780902 12.6077807332832
"1557" 10.0521346154456 24.0270723663405 34.1665679201706 -12.5087861221868 -6.27030543355312 13.3590193171067
"1558" 10.3846698491091 25.4004127775077 34.2607112553139 -11.6731027146613 -7.6926679386631 14.4046815380341
"1559" 9.96674813058318 25.2926893475574 33.6027578734134 -10.4191001160728 -9.30819309500337 14.6818737261042
"1560" 10.4880315197928 24.2114810022032 35.0738645521992 -11.471637702481 -10.5217863899651 13.0968923904071
"1561" 10.0714904595916 23.5766931362673 34.5527764109719 -10.8479449774331 -9.76030544553206 12.6190792985586
"1562" 9.79140875222394 23.9102795246166 34.0539741272591 -10.5722351063676 -10.8174372126437 12.9862512255097
"1563" 9.78162564433047 24.3285260864083 33.5744042522335 -10.7228369344713 -10.2137558001684 12.4135359884065
"1564" 10.1076475566227 25.7286939830418 30.9315650947702 -9.20784056244012 -11.4219106341846 11.0458629609398
"1565" 9.87605459565162 25.2000138694832 30.8668855138953 -7.59573095765551 -10.2011288204504 11.3805764313014
"1566" 9.64823266887978 25.4403498776004 31.7530634984464 -8.63571385964919 -9.19049147549002 11.4170684328714
"1567" 8.99834852393866 25.2052442264388 32.4374407954911 -11.1261816742242 -9.018496506611 13.2678500395637
"1568" 9.86134606844164 24.3325025192083 34.1124339163144 -12.3208813131497 -8.14122356122723 12.2796382231494
"1569" 10.6764749298323 25.9230441957947 35.1863017958054 -12.1551732097712 -7.46244760091251 9.90936431991054
"1570" 10.6668679382169 24.3650463085549 35.4458136628113 -14.0970949485502 -8.74670371112407 10.4638754140259
"1571" 10.1798407335314 24.3202938366947 36.1033102739466 -12.0783082303916 -9.76144450178015 10.5658943530352
"1572" 10.0660042742727 24.1671666982731 33.8598385759147 -11.2384235673133 -8.3785213919029 10.7500245306228
"1573" 10.3003576847531 25.1907239265468 32.5492571944408 -11.9295532424438 -10.7586508267238 12.0849388687549
"1574" 9.77867784217404 25.461344020963 32.032163199475 -10.4007498650969 -9.82016421433964 11.9759220447499
"1575" 9.05744983351525 25.4866207073287 32.6571049763759 -10.6623876543617 -10.3360548397079 12.4254091736715
"1576" 10.0658803635862 25.2600088663344 31.744475642899 -11.0626533348708 -9.41975543225234 13.0154165511574
"1577" 9.92321585585743 25.8399216276939 31.5136378125937 -9.37905668070316 -6.73246383145903 12.7878964529143
"1578" 10.1498975438063 26.6063783702574 30.6626688578424 -9.16678361383558 -7.50617869150054 12.5021099593405
"1579" 9.93618295065018 26.2177211584854 31.1765584685801 -10.2335158893732 -7.67401603652159 10.9156609146878
"1580" 10.1792735515151 26.1677405248578 32.3559579096371 -10.0260548491228 -8.73234093839919 11.3819366613878
"1581" 10.0388315317962 26.9718659043285 32.0677544214861 -10.7825207257841 -8.3549318067391 11.476722435545
"1582" 10.1234830494529 27.0935765569263 32.3025141218772 -12.4869785091853 -8.54170252637697 12.3884805091795
"1583" 10.7721848974917 23.2556465517699 35.4229246038778 -12.2407313854248 -11.3867121018217 14.5311884445273
"1584" 10.2914714079483 24.720673654422 35.1346686045989 -14.9820390283212 -8.45227740826093 16.3513523933598
"1585" 10.3466720073216 25.2341544422653 34.6970673336871 -13.5394820591499 -8.09552395736894 17.3508095002851
"1586" 9.58220587261177 23.7388395439471 34.6708666930343 -13.7107774541324 -9.49180473136503 17.8321930276053
"1587" 10.2378307394269 25.8107996019738 33.4786498343339 -13.2582609411491 -9.49684983637539 19.2451109693498
"1588" 10.1101766664419 25.0888551567149 35.405172498217 -15.0347389311586 -9.52105689033801 17.1896846576994
"1589" 10.171787228843 24.9115063642902 35.6215260373887 -15.6637243888722 -9.04331414284357 15.8107519685785
"1590" 10.1962008321226 23.3600437896723 37.9322797704891 -14.9187011855119 -9.43180450298046 14.772427772173
"1591" 10.6446641058365 24.0887694046372 38.8149088764956 -14.0343475413104 -10.1326274117698 15.3401466069492
"1592" 10.1648620275003 24.0096912506071 38.4508902826933 -17.4289716399217 -8.69384236124891 15.2673567285413
"1593" 10.7753329032033 25.0510449254073 38.4627570557607 -15.7883652391698 -9.5213056279619 16.0479783519551
"1594" 10.2898499340768 22.8854906520686 37.6257699604125 -14.9726777472294 -10.8245189243236 16.5889004908627
"1595" 10.5588424936533 24.1576056004086 37.4580224277235 -16.3226594269586 -10.7682971405784 15.6973450369933
"1596" 10.0690670926709 23.3232700657421 37.9464717449942 -15.8613165710329 -9.9054144023219 15.5764478887908
"1597" 10.6099804759732 23.8140966812578 38.7306030352931 -14.5342495781865 -10.7562822594283 15.5907727245559
"1598" 11.0733380497376 23.5819668043418 39.4943981070575 -13.0746074661048 -9.78033300487518 15.5295352894957
"1599" 9.43188588761447 23.2933947218709 37.4009448527675 -13.5894969576273 -12.1351587664214 17.462414491634
"1600" 10.1926329332438 23.2846834015226 37.5639043737581 -12.0444172175284 -10.7454083073004 16.0814377585215
"1601" 9.6952476635417 23.2041758962416 37.47328016183 -12.7275489279215 -9.93067336112913 13.211843199363
"1602" 10.636957149366 22.2621492838043 38.120335061789 -13.5859993854527 -8.8690776566181 11.9872638234781
"1603" 10.6632325555519 23.6292810812787 38.2964585608508 -14.7214930331396 -9.86283397279838 10.7107361812654
"1604" 10.0380864792187 22.4770237801977 36.3783678811658 -14.1278821669166 -8.0026284991612 11.1510482417706
"1605" 10.7252641215938 24.3661689353823 37.0701761686813 -17.3358094547823 -5.85694033021553 10.1356366219202
"1606" 10.0377215504827 24.2102917725736 38.066801207641 -16.2740844587381 -6.20893585655028 10.2158435882821
"1607" 9.82252238674508 23.6662743931642 37.5524061766069 -18.2794477596693 -4.55194956493899 11.2914110458231
"1608" 9.80926001653067 25.891029919833 37.4301349760912 -18.9948685299203 -3.27661419478432 9.508758180496
"1609" 10.1209478022956 25.6529062314976 37.4278098529294 -18.4823054739215 -3.40973157649627 8.09277288020883
"1610" 10.9349078887024 24.2552212423013 36.0229939592459 -18.7293658534714 0.275153627112463 8.52631304100582
"1611" 10.1507447003331 22.895596014536 37.7294140588947 -17.2946471900376 -1.51154015039614 7.65775117095371
"1612" 10.486335734935 23.6664779767106 37.7249985024414 -18.8920286732369 -1.57136081874442 6.96386833550892
"1613" 9.29935227398997 23.7324408947836 36.7958829839763 -18.2588639237577 -1.90245839227792 8.23526080393001
"1614" 10.1071579236777 24.8794634272114 33.6701239336708 -17.0628766757315 -2.25411805995646 9.95004037328267
"1615" 10.8868819388311 25.2066862446699 34.5661589691928 -16.6473339745702 -1.84724056601901 10.7267238349219
"1616" 10.5666321167232 25.4254741086354 34.0496374233724 -16.2971531700446 -3.91574131924458 10.9191726283413
"1617" 10.5724156306085 23.5202868765016 36.3246052578595 -15.3706458175172 -5.62977015888262 12.539950270326
"1618" 10.017566392249 25.3483601208395 35.3385259562755 -15.2451388467317 -5.65165883564318 10.8850377790151
"1619" 9.36212405770593 24.776679161504 33.6280827070178 -13.6257745554333 -5.88444661525055 10.2353214058597
"1620" 10.18087751279 23.9910429858273 34.6876201697549 -12.6936469316565 -6.54244148839321 10.5285065654457
"1621" 10.8397452528784 24.6463810104771 33.3457196576929 -12.1827857159392 -5.57035890237428 10.6385914574185
"1622" 9.96716824050962 24.546906369157 34.3560467711768 -13.8727014747254 -6.16730245237859 11.3000375175593
"1623" 9.81501326199832 26.1061001202784 31.9033929461687 -11.1609426347263 -7.54579894036047 13.5730359533486
"1624" 10.2078589437767 25.645595909075 34.2341940328201 -12.8818294166643 -8.79416042727719 12.5859828077297
"1625" 9.96976008636253 26.3839577159682 33.6104413453977 -13.2994352257958 -8.85191884685687 12.78422666379
"1626" 10.1925699941882 27.0518607065275 31.9855924663818 -13.4685648862212 -9.78024537677561 12.459653827049
"1627" 10.2350779139687 26.3502660271328 32.0344687418891 -11.0764371755654 -7.16012599375389 11.54651076392
"1628" 10.6792192064222 26.2811897757287 33.2396322605834 -11.7631041228198 -7.57554967743963 11.4998083666445
"1629" 10.0623511811519 26.4230648661085 32.5979299326352 -13.5733878761219 -8.20436352548221 13.5925385554663
"1630" 9.46701656929994 25.1875634293775 32.8410302086847 -12.8770029596257 -8.20169432989633 14.0485411874048
"1631" 9.60531719893386 26.6852414690201 33.8166399808045 -12.947654154634 -6.47462759191123 13.4017508835335
"1632" 8.75718640688779 25.5349964960781 32.9986141335658 -13.6639707213605 -5.87616461430089 13.8424781384978
"1633" 10.3064821282641 26.8641399955194 33.4957974418631 -14.2649205875743 -5.7424664307444 12.7444439139442
"1634" 9.3106245795528 26.4033089447028 31.8089833358094 -13.938463301763 -5.58641247124864 13.0006273337762
"1635" 9.95611575599889 27.8298031685303 32.1958802849409 -14.3536753748281 -4.06844453080349 11.0538444142947
"1636" 9.64810708134446 27.342845124202 31.1089326634988 -14.6955832022752 -4.6495364911656 11.7665322904034
"1637" 9.33941597730243 27.4301994004284 32.0352298949241 -15.2023943949562 -3.57271718876016 10.8050339772947
"1638" 9.76020154477411 26.6691796506569 31.4573601780163 -14.9213595012426 -1.77366220275414 10.1076967227745
"1639" 10.4414897072705 25.9509843486214 32.8148118290086 -16.3304949748974 -1.57684003120827 10.8742069480186
"1640" 10.6820491363311 26.3378629259723 32.5217120445985 -13.9643096866658 -0.777559374368817 12.5978778748996
"1641" 10.8172388342957 26.6319448764247 33.3156005496145 -15.910895060841 -2.57522804598535 13.8872089045228
"1642" 10.4860382383826 24.1536752017528 37.0012781879007 -16.1591810099488 -3.35110753515003 12.6307774703277
"1643" 9.84140370693413 25.6926230211756 36.8187322846902 -16.9722135883775 -2.02673291746253 11.5052183083276
"1644" 10.1894114023442 24.9081392760753 36.3845994495967 -16.9315273563237 -4.25830793639682 11.3537454206488
"1645" 10.167595356225 26.136206551045 36.2779388695045 -16.8033817694641 -4.16998840641967 10.9029978950567
"1646" 10.2130980625001 24.3086378021821 35.4115995373676 -14.8054371416605 -5.98700221087885 11.6676573301604
"1647" 10.1487173650314 24.8305111010657 34.410782348392 -13.9716966597885 -4.72103963016672 8.74453134242649
"1648" 10.6365344979889 23.9533483654649 37.2373796779722 -15.2639604023304 -3.44399589471029 10.4382127278524
"1649" 10.4414349848418 23.4804750529012 37.3998021330147 -16.3347660326493 -4.19789509280328 11.6983664541175
"1650" 10.8515147305321 22.08601150895 40.2939193183415 -18.3856669614359 -4.44090343779804 10.8469746381101
"1651" 9.76632427308442 22.6969601355319 40.799935520802 -18.9879885480275 -3.45606765358841 12.6669809321923
"1652" 10.4069261253993 22.8346968949684 40.3369407953605 -21.8355996262901 -3.37805773197128 14.4226919866975
"1653" 10.4208044166276 22.2899057075766 40.3784375031769 -20.3991310147747 -4.04916685364298 15.301370360063
"1654" 10.5100038636538 21.9833560062218 43.3215435357714 -22.6359587697686 -3.52930318425507 14.3892168339412
"1655" 9.99483983136041 20.8427839106777 44.4360091757988 -23.662143668217 -2.87206400321261 12.8717168970804
"1656" 9.90740972838467 21.9381617553774 44.004996604919 -22.8459995506127 -4.17059040416811 13.3841345101197
"1657" 10.1942698023507 22.5392601629696 44.0065300591439 -23.4441881639969 -3.1012566065596 12.885569813622
"1658" 9.61482398351968 21.1313563536592 43.2585520277854 -23.2816161964202 -3.29006869754032 14.7074387809179
"1659" 10.8023181940504 20.5179609958635 43.0653653392574 -21.2956203870354 -3.50176037582665 15.614720221188
"1660" 10.965633195824 21.6261277860777 42.5306307363753 -20.5261067387669 -4.14746891929368 15.7251500435067
"1661" 10.5677322668664 20.8250519028391 42.7831978841603 -21.0665182773685 -3.77771550755956 15.9882134705934
"1662" 10.3880866277944 22.2682009801654 41.0912916409468 -17.8236136598339 -7.19357278846008 15.3378723914434
"1663" 10.4861688880186 20.9911614523885 40.8865521872172 -18.5523824807658 -7.43268485477063 14.4621727740693
"1664" 11.0039608704095 23.7735557669045 37.9969459133765 -16.8957087771963 -6.09242629898883 14.6048959918832
"1665" 10.2098859735481 23.1676422554223 37.4537203900082 -16.7887890219453 -3.25863695564929 14.6487296555084
"1666" 10.7614613953862 22.5573658658371 39.2997800835532 -16.180257102132 -6.13496782230947 15.0010486989245
"1667" 9.7391176137803 23.5676844778652 39.0003936531193 -16.5493715056194 -7.53402707722304 13.6169161697238
"1668" 10.7619025496462 23.5197482763481 38.6819700030496 -15.3850350636388 -6.12662085187862 13.3847666832139
"1669" 9.56866751583631 23.4505962662535 37.0665957809737 -15.809282605609 -5.11010282391546 14.3805553741893
"1670" 10.7012486707712 22.8445038436053 37.5449577979682 -14.7623610557008 -7.25755373332044 13.2530245610111
"1671" 10.1059000777828 23.8084805821518 38.792708593735 -16.9081531464615 -7.27343610182982 12.9323437642979
"1672" 10.4942213782972 23.3688812843511 37.2101375278491 -15.7533712793332 -6.6556347573811 11.4911232771043
"1673" 10.2899822125416 22.9721605222947 38.3890327261723 -17.0561826641516 -7.19963316435568 13.0862852655921
"1674" 10.5676850988842 24.4389758200921 37.5197446058389 -15.4160001220722 -8.81983214569531 17.1232121814139
"1675" 10.369549900649 25.2733222128736 36.5904554735882 -16.0843952220008 -9.7130623791195 17.9576338744597
"1676" 10.4461007104119 26.7436786359432 34.7369717056407 -14.9229345435407 -9.2150804810257 19.1152581294614
"1677" 9.51531185640827 25.2282600879475 35.5259819990984 -16.3654461987244 -8.95383573120195 17.7706974597104
"1678" 10.414831048293 24.5849836539293 35.7233065344945 -14.843534574747 -9.07066537629458 15.9671915627842
"1679" 10.6435705920686 24.2443387087302 36.2727464262108 -14.5203161705968 -8.04190200919774 15.5716979872471
"1680" 10.6829573152989 23.0952193390723 36.7161045522252 -14.7142750717963 -9.6969192157316 16.3713707651128
"1681" 9.76875404102175 25.867215228459 35.9964603182936 -16.1455144836872 -10.5311625012738 16.4586959158933
"1682" 10.2716460584311 23.5738496685046 37.7756460075441 -14.674926171873 -11.0061532225724 19.2955872510543
"1683" 10.4459493126521 23.7524793380662 37.4416455836381 -14.3396562774805 -9.75386726418642 18.1868159916374
"1684" 10.2321186735207 23.5448727612302 36.6633561227067 -14.1179796138957 -9.41147885203576 17.0362182603761
"1685" 9.10783185837711 23.8688818659028 36.1460673054238 -13.9088109647531 -8.77764522126482 17.417402833337
"1686" 10.0742789692066 24.065469008762 36.4800603075315 -13.9696532025102 -8.50197289873646 15.5815295389074
"1687" 10.1361707343018 21.9774673406503 38.3164300106572 -14.3771855313925 -10.8478408341314 14.3991525345599
"1688" 10.3946984706985 22.8264674172677 37.3466922497597 -12.8165291551055 -11.5407263928438 14.1297171823184
"1689" 10.4561243378338 23.3034015852292 36.3956588980214 -12.7278054012074 -13.117530189304 17.4545046763646
"1690" 9.64828930781971 23.5855224819014 35.5879046410052 -12.0625544309802 -12.3515127727265 16.3566137229539
"1691" 9.66470889293955 24.0668229414466 35.5474741849684 -13.1341021227865 -12.6121149405117 17.955097187409
"1692" 9.90953359759835 23.8514496938854 36.5544124878314 -13.11284932834 -13.5715178556913 17.9087415760192
"1693" 10.079451020929 23.1323623195386 35.8640556500711 -13.3323994933208 -13.5990520342187 17.5255408777485
"1694" 10.2725386743706 24.7848968834461 36.2382515963208 -12.4975180342748 -13.6440147373263 17.0662675866057
"1695" 10.418610296693 24.4250270946897 37.1816270568676 -10.9154985612313 -13.5721955678949 15.8131997926522
"1696" 10.0648179741735 24.8308377682836 36.259858376371 -11.8868390587089 -12.3888896357946 15.8016067514056
"1697" 10.0143352552648 24.9185588475162 35.9545597090499 -10.4597608177955 -12.6002103075037 14.7624817357776
