"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1284" 9.14467030551781 21.6210691897942 32.3829892087119 -8.29930551014512 -11.1276677885998 5.84110653553105
"1285" 9.80300385496045 22.1181077241168 33.7684914702468 -7.0495490363301 -12.8320104895126 4.54905379861231
"1286" 9.24480975137866 23.8212255479649 34.8031459860127 -10.0657026125884 -13.8543781567481 8.14073996701261
"1287" 9.83293350501679 21.062306018984 34.548424490194 -8.66504522626924 -11.4058733192177 5.73198015526137
"1288" 10.115083961923 23.0158052332531 33.3706382166518 -8.29711147205756 -11.6024115513788 4.80023862482929
"1289" 9.33338863131376 22.5682164510403 33.5140414913709 -7.23308360896944 -12.3862278556048 5.18193430757407
"1290" 9.6823623126388 21.7301973569042 35.2940884125939 -8.253529918147 -14.7654887454668 4.87413443982376
"1291" 9.96077622577492 20.3234452503003 36.0296170549524 -8.57324312044503 -12.3509718660115 4.71343753784128
"1292" 9.89394155272743 20.6528959835127 33.3177257280314 -7.91499477509833 -11.0326880189482 6.62558491342636
"1293" 10.4283760880718 22.2090303201754 34.7925856702654 -9.03931328372216 -9.8969282943533 6.56209420341469
"1294" 8.58709475112846 21.083205616853 34.0473386011034 -10.438190759011 -10.7767486403483 3.84965373527837
"1295" 9.60987072768189 24.0316379907423 34.854033796297 -11.5665396325355 -9.19211168455081 6.28054079443579
"1296" 10.0565179697999 22.6711060642891 32.6682734813337 -8.95395406931245 -6.6013505155129 7.09011200210601
"1297" 10.0220589857753 22.6944958851798 31.5821633773464 -8.62369621446451 -7.40725611130214 4.15908474181756
"1298" 9.8270013044877 24.0746876901213 30.2253110552829 -7.59650977797038 -6.64668881536868 4.69345132862669
"1299" 9.79362724098572 25.0875725125955 31.5471018534797 -6.97662350579972 -5.61539733764097 4.99130915384681
"1300" 9.49612941108678 25.6912711939227 32.0920098984041 -8.16759929587384 -5.4464930206755 2.94813637181694
"1301" 9.23291903676152 22.8879843652212 30.8846987551015 -9.54629770406177 -5.82686869099527 2.39980576961311
"1302" 9.80241883845916 23.1611351518818 31.3154884518117 -9.2539613328849 -4.92869953054564 2.05215143445992
"1303" 10.1925862471366 22.4463247826497 31.6132269967832 -8.43146850550057 -7.51148598012628 1.07096368669775
"1304" 10.1757421331097 23.0672138398607 31.3535632004786 -9.09813249529294 -3.60915573306547 2.32968188036596
"1305" 9.71993222181086 23.5527513293751 31.339724573973 -10.2514972706337 -3.66897701338393 2.79315768396288
"1306" 9.51931825569711 24.5542759598962 31.9438645803665 -10.0497505746196 -3.62801137964006 0.413604957458075
"1307" 9.57889935703813 23.6415816258352 31.9290210725393 -10.9986823753604 -3.39893655922923 -0.335896115238355
"1308" 9.72504211694652 22.0455578142244 31.5866508969644 -10.4215217783559 -3.47455181737911 -1.19558673378426
"1309" 9.84224323019488 22.7481081747622 32.2329595378711 -11.8865070386438 -2.80803090864499 -1.15359363891988
"1310" 10.0203214373225 22.4286397154038 33.4819138030596 -10.9874374895657 -4.00975198663821 1.55922104638283
"1311" 9.44936820517106 23.8771687931071 33.5369291800415 -9.53189759570344 -6.0112202997239 3.26198367960022
"1312" 10.3821659057791 22.1006060505709 34.5188167125093 -9.00486555103444 -7.0835766347266 3.08793215137973
"1313" 9.95269713419474 21.3399536592227 34.4820236350283 -10.9097375609532 -5.71429444099788 3.73004503869836
"1314" 10.519090525376 22.2781626517245 34.7876840175593 -10.4069370403827 -4.77572844888496 3.33931452749599
"1315" 9.65911203352319 22.2737947486344 34.3930271008609 -11.285262407892 -6.47769361058602 3.55108235523126
"1316" 9.81714076497117 20.3792524412616 35.4561344667451 -11.4134659087663 -7.11932149732666 4.23691789442037
"1317" 9.56827972632965 23.4870388863086 35.3207115146035 -12.2312178807478 -7.66282603411516 5.39357105404358
"1318" 9.56753487713619 24.2329952525249 31.5701274569393 -10.8683803726521 -7.84528364789522 8.37767215401756
"1319" 9.90246238896544 22.0372431142144 36.2242962600966 -13.602240319937 -5.30523411641189 6.52405814678143
"1320" 9.31705924665243 23.0446114141342 34.7249498301462 -15.7722750817573 -4.26353051956251 7.35772931974323
"1321" 10.1257270413842 21.553440139323 36.8612784998666 -16.5720035953555 -4.27976228433445 4.0395921726153
"1322" 9.84674043833879 22.2495620343621 37.730587982834 -18.5191721690123 -4.92054062718947 6.2461685959176
"1323" 9.98466954824972 23.3474974349405 38.0638410360921 -19.6817372762484 -4.30995655403009 10.2405997133246
"1324" 9.54527866765327 24.2626134253781 36.6327610298888 -18.288318715817 -3.42740107654447 9.00922610184223
"1325" 9.30762308021261 21.2935450592689 36.7416452329223 -18.125969162441 -0.394155159302167 7.1303109994783
"1326" 9.33901529994196 22.1596881336108 37.3042826165529 -17.9284280804495 -1.26660693182749 5.71867357251654
"1327" 9.1996477068417 21.8021563548053 36.8022557622441 -17.256679415562 -1.86100610771764 4.28805718984222
"1328" 9.99716015761782 23.5123050223679 36.6430528063922 -14.1440005900925 -0.178753058541932 1.93720090859665
"1329" 9.81230705806157 23.3746735597554 34.9761805055704 -14.9764354489895 1.36658409568589 -0.808324516318426
"1330" 8.90123576395262 21.4430765055833 34.3403755792266 -16.4641105218604 1.8458460872236 -2.80609192647042
"1331" 9.4206602289556 22.1444923482477 35.1915054807438 -14.8780468261077 -0.725182248749165 -0.0964995545006014
"1332" 9.78210355910726 22.5553956431418 35.9984464101382 -13.9002990843553 -0.501601249149016 0.699819244701059
"1333" 9.76863330230607 23.4304532388893 35.158057775404 -16.5684838727574 -1.93577258622407 2.39831167075332
"1334" 9.1043469370605 23.3886253157058 35.8396602236341 -15.8665692977433 -3.22492861787542 1.49455106892088
"1335" 9.64671881720302 23.9710664383655 35.8662827716647 -14.3331975752698 -1.58306758769289 -2.34867755055228
"1336" 9.62047780306708 21.2146661760259 34.5372782649639 -13.9350258552201 -3.45872800787539 0.74969513621745
"1337" 9.9463665907226 24.2163084304948 34.4547399602937 -16.2380998973779 -0.787305405374997 -2.12750184199467
"1338" 9.58435303107747 22.924661923415 35.385651313228 -16.3424315671882 0.65584194416033 -0.330597650185841
"1339" 9.33695429393079 23.5592865554232 36.2874794167687 -16.8675390755316 1.12184496995118 -2.40137885629724
"1340" 9.91888094280286 22.0550382142603 35.030239005806 -16.6701515755381 2.74321536836747 -2.22286646614859
"1341" 9.89783309741983 23.5178674327594 34.2456282843854 -18.3528515355888 2.09584929177204 -3.43180868108635
"1342" 9.11601869691065 23.5368793968564 34.2388187995697 -19.8938637047303 5.14960074368979 -5.68299943913867
"1343" 10.0346920104443 23.6802997431308 37.3209761477296 -20.216525870595 5.96072728734774 -4.84942980069879
"1344" 8.93286080270596 21.8515377638201 35.817625758624 -20.7836712658518 7.10121683999414 -4.34047928303595
"1345" 9.34240708929057 23.9255883435403 36.8055844925437 -22.011570526272 7.62638716883704 -4.95813256885696
"1346" 9.09931896409012 24.270906899485 38.2568434983909 -21.8068552533122 8.8899759920154 -5.04407469598406
"1347" 9.20776908439156 23.8813418342153 35.8463967779202 -19.7997878284124 8.33102186698822 -4.85089872888419
"1348" 9.67694479307988 23.2898411628362 35.4482069497658 -20.3439911099112 8.4130189468498 -5.94967000181879
"1349" 9.85794057327132 24.5822348186083 37.4142951923568 -20.0980510893594 7.93817471476595 -5.32177445647856
"1350" 9.67234125446801 21.4540958897831 37.0770649741601 -21.983170832136 10.5665502670553 -4.21435906127998
"1351" 9.28839592529346 23.1486130624967 37.534819708746 -20.3066251809853 7.95184567596189 -6.58110404945964
"1352" 9.53859853829098 23.4581759452422 37.2389531223766 -21.7006189124724 8.55089740085998 -5.73719600211619
"1353" 9.75776659318485 22.6387983280678 35.8752809252228 -21.6204753269955 10.9723081706758 -5.84754574650395
"1354" 9.26491515856359 22.5506631512075 37.5065758888991 -20.2348993059336 8.89382331010284 -6.88291448467436
"1355" 9.61276505392443 23.1569662013666 36.5807032430162 -18.6860935903899 7.98412370877108 -7.2204686567137
"1356" 9.86679357594479 24.368468003379 35.9714840460944 -20.6593897764087 7.31219796968094 -8.56341923637313
"1357" 9.86120854168146 25.0114387832172 36.2403019405444 -19.9357258432569 5.7174614864946 -9.29849395302668
"1358" 9.41754517098512 23.2577419093819 36.8112531322369 -21.3868817979533 6.901320467492 -7.91180995634294
"1359" 9.58810588650563 23.6532592446202 36.275042508945 -20.3471712631195 6.13196047872392 -6.32000386993553
"1360" 8.78304049682285 25.0031945574636 36.4150288998376 -19.8558900980447 7.6357264783082 -8.80111575822517
"1361" 8.89329280594979 22.5990986441215 36.1361767951802 -21.1119068629599 7.56199613010468 -9.30492784345181
"1362" 9.59853154148991 22.3857785217201 36.7962396447293 -21.7935405340123 9.04904493591941 -9.81825922483722
"1363" 9.09081505133318 21.0763434120658 36.4678254716903 -22.7412382651928 8.57028001806098 -8.38840722178705
"1364" 9.47552717767189 22.9792438278968 36.0548822887224 -20.8288785100085 10.5811765530637 -6.91023201443944
"1365" 9.760945891673 22.3625245295928 36.5501315566637 -22.3341519509226 8.89484993119463 -7.275723489902
"1366" 9.42999391002079 20.8764380194865 38.6582543644752 -22.2939007878625 6.17909440396653 -7.01948889657714
"1367" 9.57294305702418 21.0318225100251 39.7184806899332 -22.1142759959889 7.02550916760975 -8.06969390906804
"1368" 9.50150220143589 21.4117974860889 36.6342828324423 -23.2909029825562 6.90390061452304 -6.29131424777374
"1369" 9.44995591901673 21.798860868561 39.2123631821712 -22.2840410192081 6.62745374830122 -6.48626195110587
"1370" 9.43471027356422 22.5518473154876 40.0004766527368 -21.1117120872736 6.84991948987906 -6.92693018379611
"1371" 9.26492032896855 21.6855825087318 39.5506486921211 -22.675862528941 5.90438379804172 -7.51718783747218
"1372" 9.42507583482849 21.0990240580028 40.8090556202467 -22.2934196415223 4.40570285306197 -6.74851054991235
"1373" 10.3171141203823 19.4267625602392 41.2222675941725 -22.2021369852657 4.10327381878828 -5.60627326726774
"1374" 9.63128814251979 21.0112925960914 37.6320119191147 -22.3917726071896 2.21560421593646 -8.77482757058669
"1375" 10.5953552455694 20.0842818161143 43.6340128589117 -23.3819114415596 3.77637772754775 -5.06449291665191
"1376" 9.7402439200503 19.4972042033719 42.6027389989792 -23.1474625513901 4.80884108089747 -4.65570420513529
"1377" 9.33040819450314 18.3775275821246 42.7698788913438 -22.85658239952 3.36095849146191 -4.70246168860306
"1378" 9.8600282632275 18.5315051143581 42.5814661230452 -23.0502469537358 3.77591047098118 -6.09084489684937
"1379" 9.7289741390426 19.1458940272692 43.4690111171295 -24.0560741209561 3.76184390226411 -6.46453992354077
"1380" 9.77781077682416 19.3738698497355 43.7932904250978 -24.2208532831998 4.83303822932803 -5.80083992245308
"1381" 9.4861324543857 19.0600261979271 43.2726926686431 -23.2557649397172 5.56621598378213 -6.39470672866557
"1382" 9.6289086244368 18.5090679615609 42.7919252012394 -23.4055490097842 4.56838516364962 -5.25204780549188
"1383" 9.56161357906882 20.1123631912095 42.4628281862652 -21.2805274088132 3.61499480251772 -5.37129840234533
"1384" 9.97827406458629 18.7940258843448 39.6216931794476 -20.9491734957587 3.67762162946058 -5.95931468143916
"1385" 9.81581279969088 19.4405306819975 41.4245454545003 -20.6475791508247 2.1472507971853 -5.33987273148437
"1386" 9.60187948399507 18.1920936903894 40.4694419804207 -20.964380113826 2.59807691925779 -3.89699365574462
"1387" 10.1271974636447 18.7893546249038 39.1072711089879 -17.535460819786 3.63737792520668 -6.8630954828428
"1388" 10.1836449874512 20.5223219137612 39.7864077057695 -18.5948198428167 4.00671518590802 -7.22941794657471
"1389" 10.3194981379534 19.787594761514 40.0111663953002 -20.1775097177676 3.97882779452167 -6.93464601651106
"1390" 9.76469033036401 22.0234244290934 38.7717059532754 -19.7292179159177 4.3801719862394 -7.6561588140988
"1391" 10.0278819133171 20.6135432833192 39.8100121210502 -19.069956994819 1.90805445793406 -5.37865610556559
"1392" 9.69187010168046 19.7269324536804 38.97568235086 -18.6278356642597 2.27130510667361 -3.03278508012409
"1393" 10.4121099913963 18.5176368925528 41.1974382886938 -20.2237356462444 1.48802178544377 -1.92799851351919
"1394" 9.21951204477651 20.9939157015457 38.8501444989899 -21.0834425712256 1.52082478321544 -1.3442352259594
"1395" 9.30665194205575 21.4557714975262 38.9254163331408 -21.7105514976425 1.40046651166423 0.676871045700151
"1396" 9.78217731059066 22.2287994575417 40.6728768103668 -19.8952757472716 0.748125342278341 0.909605635104096
"1397" 9.97848819594628 23.094018252061 39.1380158153412 -19.2725022280637 -0.69646683392256 0.0995785252548682
"1398" 10.271400245949 20.9567375724379 40.3673764756465 -17.5618851334563 -1.3322280220903 0.250079447138121
"1399" 9.63110739884794 20.4706681454469 40.4569339919317 -19.188038506401 -0.502706972535484 -0.223960859892486
"1400" 10.0391080502998 19.3961853524912 41.5190907388378 -20.6148726516424 -1.63402751707111 -0.634023786135547
"1401" 9.73284208220785 19.6697061943068 39.9794303628171 -17.6682726838289 -1.30481257561809 -2.21070360316345
"1402" 9.98071570055867 22.22158041436 38.5992106339191 -17.1210437231101 -2.47415955804649 -1.86021662174505
"1403" 10.0543726175303 21.5120105270252 39.0141649461577 -16.8787481271547 -2.29882010112273 0.0128615731549243
"1404" 9.97983663555028 20.3891132818871 39.6092117132978 -16.1112316489684 -1.64290556190128 -0.694791299046131
"1405" 9.7349894133908 18.7377716482895 40.5157470694839 -17.6196217444117 -3.15420791044364 -1.30475214599669
"1406" 9.01022046631945 18.8852021272281 42.7830391017691 -19.4651457594634 -2.0734258164992 -0.615643671046808
"1407" 10.2214706297877 17.9678551855948 43.4578069690506 -19.6362993710166 -1.97224551238169 -2.42044789762526
"1408" 9.97128182737787 19.1174472712706 41.6066455075933 -19.5284418825642 -1.60876133901493 -2.93113837710483
"1409" 10.2586773767307 20.2236877536048 40.8485046215912 -18.7483530733997 -2.30051050126705 -3.03781393937414
"1410" 9.84067812054328 19.4920552838498 38.7018878534634 -18.6348402972653 -2.18886850033207 -2.72839729927779
"1411" 8.8851498853423 21.2206437841726 39.0776743028688 -19.9686842323253 -1.02055956058062 -2.28611399992025
"1412" 10.6156894839435 20.5044889196985 40.2124218852007 -18.4725510912894 -0.689792675319101 0.738837318879632
"1413" 9.66538977740897 19.2570807529662 41.0193999712568 -16.5136544756229 -0.884604004379234 0.649561897151401
"1414" 9.92273667141419 21.3841404946917 40.537930853308 -18.4159537625488 -1.85054073121706 0.147177798643024
"1415" 9.80384968213079 20.8650077401293 38.8988486120304 -17.8663250755981 0.136649453742758 -0.902466004711826
"1416" 9.3656756322902 20.693341556198 37.7927322892645 -16.9833398199931 -1.27846794723984 0.15909329526307
"1417" 9.25601551166064 20.9026298652747 37.7158405510387 -16.6054532350354 -1.87873438556058 0.770180456874485
"1418" 9.66049649097052 22.390844507921 37.4907229773436 -16.4496869344344 -3.10189678761146 1.92005716078801
"1419" 10.104862357996 21.0358504408756 37.4840161595203 -19.1146441309503 -0.345772789336724 4.09537325051264
"1420" 10.1227483545934 22.4856778676485 36.8939732474924 -15.6220720645835 -0.103362450080508 1.6421903137302
"1421" 10.237944696841 21.4865867921736 35.6222247398622 -14.2122133363097 -1.77329443931051 0.990340783219476
"1422" 9.92634551547586 22.6636138229522 35.6487828660789 -14.3041535776064 -0.041537591847894 -1.22085215252578
"1423" 10.0021374214792 23.2629615903531 36.8252074851764 -16.2795731578521 -1.22889242187581 -1.26055259586716
"1424" 9.81028911875498 23.1902979526539 37.3034334956817 -15.0859945538037 0.753603383120533 -2.66892283715619
"1425" 10.0624230224129 22.6997925718713 37.837587889494 -17.5652850526784 -1.53872384913672 -0.543713451661753
"1426" 9.65232008064195 24.4981975394 35.466362093493 -16.5319468905102 -0.720332143086245 -2.77338118379931
"1427" 9.49779745318482 21.9599078960019 35.2873027184257 -14.7173903896063 -1.11472436845761 -1.9132359848068
"1428" 9.93547936660633 21.0641439805049 35.9329257211915 -12.1782252226183 -4.89820589301131 2.19790305590638
"1429" 9.71766134356577 22.08140891883 35.8034140466741 -14.4823826558541 -2.94735314780549 0.831771972532136
"1430" 9.91359220042582 22.1607124796342 36.043239989293 -12.5187946880657 -3.53194446983544 2.26091104426923
"1431" 9.41101583710137 23.0961740493753 34.3670472007341 -13.7089972258572 -0.554357445041089 0.937901758773525
"1432" 10.2217622630426 20.9499602195915 35.5477343478017 -13.4238850491298 -2.11919833457814 1.75689458872505
"1433" 9.40806794944039 20.7343710948405 34.1472325313502 -13.4399196292172 -2.10229844642218 2.94379797892741
"1434" 9.77332508161051 22.8236821552879 32.1800379934837 -12.6116045061786 -2.46872521738519 0.841026548914551
"1435" 9.1976051058126 25.0691303615378 33.0722084187355 -13.5813621025967 -3.45576490425641 1.75831476994626
"1436" 9.85739566531688 21.1417749295118 33.3179634934046 -13.7863717154747 -5.11603775177933 0.307366158766655
"1437" 9.41688160219829 22.8302274168609 34.2428798915182 -11.9281239909407 -5.43938302467457 0.532752178462819
"1438" 9.58048412214822 24.9712021383174 32.9187512376153 -12.5191011117433 -2.27112799098177 0.0966474533610536
"1439" 9.64209319499679 23.0667487590793 33.6424508292129 -11.167745807136 -4.25083492995879 2.53780595658275
"1440" 9.59253774874728 23.0325942671738 31.302999040369 -7.80730540388937 -6.8183692828891 2.71488075647029
"1441" 10.3577696380572 22.3735732427652 31.7116048319378 -8.70005180372377 -8.03657725566908 1.25950079661818
"1442" 9.56071995242652 22.6631663947338 32.0478733788112 -7.22774474247008 -9.7306062259639 0.481167368840675
"1443" 9.09898366659757 23.728558248551 31.4378407877052 -7.88521637672374 -10.4616359587335 -1.29583980486826
"1444" 8.4540292124926 23.9603314287087 29.806489564033 -7.25302940814513 -10.3741003620251 -0.211371314001598
"1445" 9.53528666723135 23.2135850700717 32.9291577753123 -6.2763843028046 -9.83350269110679 -0.859128353895539
"1446" 9.5540517534191 23.1107758319881 29.7702185295529 -3.76315732073213 -9.68496984180872 -0.184815068979148
"1447" 9.18944491755516 23.8138687525688 29.0034154488044 -1.66058033502557 -9.84833886235485 -0.6666254145711
"1448" 10.2979269632198 24.8514161686169 27.9200513885197 -3.48006055331534 -9.47201699804089 1.56481551929734
"1449" 8.94915851999372 23.7163568297252 27.0598162060193 -3.8623842339376 -9.52646018958008 1.38526663282805
"1450" 10.2826101306341 22.0247507097097 29.5087024300482 -5.05794640616742 -9.2929282117478 3.72322350669971
"1451" 9.56569467976531 25.658651141387 29.7126074538739 -7.28022126976949 -7.91817263926272 4.87306791199445
"1452" 9.68807416359513 24.0884332177352 28.4653870252323 -6.55561856087867 -8.55805075442 9.94286348296854
"1453" 9.93806861572368 24.9452455760077 29.4284238276135 -6.93504931387948 -9.67214296814624 8.06699547085084
"1454" 9.32695153215092 24.6494740391845 29.6098050724319 -6.48599481271949 -11.384431972812 8.49325122008165
"1455" 10.0280175321077 26.5607514467094 28.0024959666173 -4.57187549664133 -10.1660371503316 9.72887035934701
"1456" 9.80851911131148 24.6933640161637 26.1777429127899 -4.44990004944985 -9.50087674675621 9.12236810432505
"1457" 9.56447028236274 25.5944316351906 27.6090834243119 -4.10797722615167 -10.2215909471227 9.38414520013482
"1458" 9.97673389340983 23.7566601268302 27.8616309549859 -1.38680328541888 -12.9711041221288 7.65399699392874
"1459" 9.75977619428513 23.1310956487864 27.9458949623629 -0.852106728623777 -12.2695603880632 7.7308821400417
"1460" 9.93122362963233 23.9658894481888 29.4973122160305 -2.09470413583567 -13.8958782874965 10.5988654373372
"1461" 10.148099592851 24.1723928932253 28.1040104192563 -4.24098287972609 -13.6688766870398 8.20229199443473
"1462" 9.89880694277346 25.5589037894096 28.6189686886645 -3.07926543892442 -11.5694398951415 8.221540173673
"1463" 9.73059362530445 25.2730935050854 27.9349654557309 -3.59156667593044 -12.1926208261968 9.29656669617818
"1464" 9.29275642408222 24.9969230681907 28.4736122054433 -3.94976889827452 -10.9820581581647 7.4874709000938
"1465" 9.79092566734828 24.2849263154041 27.8327740775283 -4.38683965641324 -11.0327183959209 7.60466760875683
"1466" 8.89784355630608 23.6110236942838 26.9603328386115 -5.57225334237978 -10.6872635737529 8.01126958509581
"1467" 9.33139893061256 25.859382661062 26.715977604218 -7.11755344854219 -7.71699094195154 6.11734955752996
"1468" 8.88201736587464 26.9846467409969 26.2924160514927 -7.00890341440768 -6.59661241278199 5.96156222784229
"1469" 9.49466436292051 26.2284313783189 27.3550035676554 -5.91276635477007 -5.6429830270018 4.66664637749829
"1470" 9.7392759316725 24.4632920794853 28.4196369236518 -7.06417036913734 -7.68091606947569 2.57015315805245
"1471" 9.21788585257735 25.5223690021031 28.5826410243315 -7.97070667277707 -7.69859997766216 2.46493548176422
"1472" 9.89018645152047 26.2356684091422 28.177287783882 -6.83852383244873 -6.35733920690435 1.86938402482728
"1473" 9.46782441646352 24.1522275170744 29.1678079229567 -6.78388192747942 -6.32669193978818 -2.3217131846267
"1474" 9.55584809862862 23.8166334338996 27.8566956966574 -6.1561538584071 -5.22587711178331 -4.04732062090965
"1475" 9.5074114970877 26.7971643847581 26.7313228449126 -5.26916418952014 -5.84445617743278 -1.80323406910624
"1476" 8.92341458254231 25.8127165168255 26.0693959911592 -6.27162581520588 -7.93320130864919 -2.11911349861305
"1477" 10.0544116995466 25.4023984908466 27.3353370053236 -4.91389979012304 -7.78352119575709 -0.131505631105222
"1478" 10.0788729495839 26.1274004569306 27.9371687454002 -4.2461234239993 -8.28932101595212 -0.38138693811549
"1479" 10.0843323738484 25.4745069763038 27.3985071595945 -5.87573986091198 -7.67534787553417 0.450687884468865
"1480" 8.9783848319351 27.5094548427002 27.6526089813592 -6.51016583421097 -4.47266163200201 0.977648581114829
"1481" 9.55838921134177 24.8347967478511 27.0001924094003 -6.36951921333616 -4.18191434538701 0.858474539067369
"1482" 9.53192718096728 25.2564810464023 26.8426489659 -6.86648288282545 -4.70899522490954 2.93259921219601
"1483" 9.850416786566 23.6054431566021 28.9137827041825 -6.50558859583159 -5.35517644635176 -0.300053414263195
"1484" 10.1757880488941 24.877837246565 28.4269116900676 -8.8962151701863 -4.85872295346334 -0.021601736321473
"1485" 9.43937958654189 25.7753222887041 27.2420393729152 -6.59084065893883 -3.60983315633269 -0.807604505502042
"1486" 10.4812941619413 25.6826205614387 28.0133959674625 -6.5429486715546 -0.669883525550741 -0.60739916698117
"1487" 9.53618717316774 25.4221038265107 28.7301594977764 -8.31036002704432 -0.0854760688196836 0.200573295191207
"1488" 9.50982883093868 24.8032305986238 29.6675981901469 -10.2928436065064 -0.39742413481325 -3.16892947943989
"1489" 9.66446487433999 24.6996234775304 29.958896803282 -10.8559364571439 -0.237508844542417 -3.62360318187133
"1490" 9.46958164434041 25.1976177350713 31.2263612456262 -12.0510668993545 -1.99542992089405 -3.29283533306804
"1491" 9.38876486264826 23.6301645947807 29.7307617891413 -10.4637628941567 -2.70026761914403 -0.880313720021641
"1492" 9.83262453981082 25.557162838819 29.0946953023468 -9.68976022462098 -3.24423369732066 -0.596737729256363
"1493" 9.71938448385312 26.5890185406773 29.8021942669127 -7.6604824481878 -3.8182264778116 -0.0120072278407148
"1494" 8.9523283078745 24.3484877666295 28.9866544901453 -9.77102628864028 -2.88924077409992 -2.64089437355529
"1495" 9.66941518673055 25.3751440208796 30.5490780495836 -7.93631252188993 -4.83227646285925 -2.7672798821743
"1496" 9.94861722786031 23.1244950161631 32.7089050435125 -9.81616397772461 -3.75626695351381 -4.51184352623404
"1497" 9.964768139027 22.9446991875678 31.7923670880928 -9.34758048649586 -5.70383842791553 -3.81395295299262
"1498" 9.40466381925382 23.4395469312299 32.0144038955755 -8.30758645432168 -3.6603816038493 -4.76579741500227
"1499" 9.25540338338356 24.1312001027993 31.5874489441807 -8.16426939191637 -2.7243254941222 -6.54291411770994
"1500" 9.08470698636338 23.9574842143099 30.8920189707308 -8.42589808781551 -2.05042584740404 -6.86535694013436
"1501" 9.81838577441034 26.0336879775777 30.421897721312 -8.28744057653841 -2.62235843306779 -8.08855527024809
"1502" 9.57846141962455 24.9051554237452 29.8050164825706 -9.683485510198 0.546715974895195 -8.70193553650431
"1503" 8.40036451596565 23.2276126416781 28.5406978400609 -9.41148861011697 -0.907430517678817 -8.55293101231724
"1504" 9.45386241271746 24.238256162698 31.1630742763373 -10.9967350455918 -1.12203078005867 -7.92580961176017
"1505" 9.85999708953639 24.795872711848 31.6458734971944 -9.80887947942953 0.175469890349227 -6.89204284440981
"1506" 8.98829039897146 21.5692982464311 33.3531155728781 -8.20089605004842 -5.92401385599719 -11.7994994728304
"1507" 10.4341649934143 22.6069706465022 33.3867665854037 -8.6716760485486 -3.69132492176768 -9.24171378398379
"1508" 9.69094749199341 21.2279656601708 34.0676176032734 -10.2221352098265 -2.65428177358755 -11.2928399604057
"1509" 9.59258811711815 22.9424709868269 32.8894020160175 -11.072655952643 -2.61871031097884 -10.1829057355947
"1510" 9.51062824656745 23.7384953823751 33.4402019506225 -11.1776566452187 -2.33693986454764 -9.69219801981344
"1511" 9.08361610877441 20.6378121545064 34.8939319757292 -11.4032799420068 -4.50077763461393 -10.9770447363513
"1512" 9.90873329719899 23.6209430003935 32.5399172693389 -10.4225282008139 -0.885620882398005 -7.48212582620418
"1513" 9.56581625954669 23.7061972691971 32.2148842980412 -10.187491444969 -0.390588467773297 -7.83355010259399
"1514" 9.23853712690518 23.444023692286 32.9692275848152 -12.6050104248941 -0.833255167532658 -7.61438427536318
"1515" 10.0510858319755 22.7918053697999 31.3927284249006 -11.5773060838859 -1.24925164476185 -5.26079914972669
"1516" 9.57925041251986 23.4836627052695 32.8535639364866 -11.0241002833812 -1.13077059400959 -3.85337059223057
"1517" 9.5140606719361 24.069423511365 31.8037770387697 -11.0643624625936 -2.09317636962753 -5.95832480675626
"1518" 9.99701179526864 23.2614654032881 32.3863262344714 -11.9969395195298 -0.69723982157895 -7.14567365820014
"1519" 9.43798652914577 23.1074885987877 32.3445875347613 -11.3949803408388 1.09683672886287 -6.21476956273671
"1520" 9.06592028708716 23.9188144598416 29.9586586840351 -11.2057267265366 0.220951722202237 -4.60483117103099
"1521" 9.32910457009548 25.3601907666583 29.3134974142154 -11.0849205889874 -0.331894296501013 -3.5064077182154
"1522" 9.44585303984478 23.4390865408922 30.9346799811861 -10.8724256382363 -1.28165060590927 -3.74390850417729
"1523" 9.69376411184957 23.0140522121548 30.3038635504828 -11.3822875891491 -1.47926548013992 -3.29489644683851
"1524" 9.53342483095638 21.5244432995857 31.5746191817504 -10.4082846588645 -3.09797904483731 -5.04019026604032
"1525" 9.69917717056433 21.7993029839736 30.7188927407152 -8.95698666720495 -0.924648311710191 -5.06341148049224
"1526" 10.0782454972598 21.4514366145665 30.7905319216525 -8.82406439879619 -0.252924944000208 -5.39773167081938
"1527" 9.98926495187813 23.2145873718239 30.5355407822683 -9.16564061534564 -0.900780127131544 -7.0649414339549
"1528" 9.17135873685541 24.1558504194915 30.8695555715056 -9.03762994396825 -1.54358490061449 -9.18116090876476
"1529" 9.88998410261669 23.6618953289053 30.0328207892248 -7.39634947944426 -2.8295920831038 -8.75433513649029
"1530" 9.39568363898316 23.7828986179675 29.727853344328 -6.45158141749716 -4.72835518017128 -8.94866382057743
"1531" 9.11818445244447 24.6496999777094 29.1729203215612 -4.70535829900058 -5.45869569513518 -9.23457851333092
"1532" 9.4567036386161 25.149681238526 29.2213202434948 -5.1287583994607 -4.714436529051 -10.0191900729276
"1533" 9.89135596418963 24.4794490118334 27.5316249567254 -4.08281030673084 -3.97754008915586 -9.04721272726074
"1534" 9.76334311714115 23.5953000987968 27.010635207581 -2.36126925750087 -3.41587708531467 -8.55336881803693
"1535" 9.56828595965656 24.8989190722265 26.4477987008414 -3.09728890300096 -3.51762026517996 -7.1656676487399
"1536" 9.3346175427755 24.9772762734803 28.8324813975555 -4.28000821428084 -5.38246967285277 -7.15228840132094
