"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"662" 10.0799733946533 21.222593513022 33.779055796963 -7.11213085840711 -14.4198871313856 19.4174300081047
"663" 9.95855424716848 22.2731747483137 33.5098416260895 -6.53279674527554 -15.9742532951044 18.4183947930974
"664" 10.2204096820211 22.4074857520824 32.6003635760766 -5.80598526556691 -15.7670028339016 17.9224132395783
"665" 9.89557556360567 22.9507598314389 32.1192522037452 -4.66302273645925 -14.1186419037374 15.4005401516229
"666" 9.26385451070587 22.9641168422923 31.52193088689 -6.13627709070723 -13.5890176112059 16.862054229993
"667" 9.66262539183794 23.2423241975059 32.8156832952665 -6.93506927799949 -15.7971655435715 13.8643190740522
"668" 10.4734491662936 24.9430338392054 32.3650676919991 -7.43953830712436 -13.9298834298137 18.2819018609431
"669" 8.73683506007371 21.2509759670971 34.5462595309095 -8.33333929956556 -16.4868856574508 17.2042781551439
"670" 9.65903945196058 22.4645125340409 33.5990358877236 -8.27685306705859 -13.9056407329469 17.2615996065693
"671" 9.72831969827672 21.0272103071935 33.5964261590189 -7.32502448739674 -14.6605983230968 16.4910868928298
"672" 9.45283070763611 22.1848601713636 34.9677342724252 -10.2914700128411 -15.0894935174694 16.7200837540439
"673" 10.3771518213746 22.4304315538471 35.2631157230524 -9.78536720272525 -14.4501218611559 19.3137504302036
"674" 10.0557503476565 22.2210243281444 35.461912905586 -9.67851102947241 -14.1680854071222 18.288840374649
"675" 9.55157856256578 21.3543590408866 35.6902510727429 -10.8603197051659 -13.77274291182 19.783193958504
"676" 9.97424836104883 21.0739899420805 35.4130346930466 -10.6449240128656 -13.2990871306065 18.6500366394897
"677" 9.83506239702293 20.4730648797548 35.6675308539916 -10.7734190450327 -13.9228106895481 19.5945922747647
"678" 9.6489959718143 21.1732736732467 36.1376149619119 -10.7543334497364 -14.1266661995984 20.3460158617712
"679" 10.1862553383112 22.7723822400731 36.3030747800091 -11.4259837516117 -13.0078404948638 21.473698376325
"680" 8.91327485372455 22.2675910975178 36.8950299187104 -12.8929266499896 -16.3781074408581 22.1374249030634
"681" 9.59498407596161 20.6833140768689 36.4809679632216 -10.0657583645197 -14.7754846523951 19.8697216111811
"682" 9.6841858512325 22.5051449466914 35.5864078327645 -10.7970444350542 -10.8414655240725 18.5601496456681
"683" 9.80439819930408 21.2330988650096 35.212413495051 -12.6046175798387 -12.1375116235586 19.9134676068345
"684" 9.67649372054511 22.0279524007836 35.6227050112448 -14.028655185855 -11.6720338508269 23.4772359814029
"685" 10.5397554641447 22.4172701928748 36.9374670134266 -14.0542682712044 -11.0706085626366 20.6601387420168
"686" 10.1897824486818 21.9431712750579 38.0721429161937 -15.2521583225609 -14.8423276331702 20.5759370776938
"687" 9.72660447599516 21.7289421482428 37.4207491163787 -14.2667420832485 -12.9493004800259 22.2061095765436
"688" 9.75585300971097 21.6191769596844 36.1468181316112 -12.3438943692813 -11.2839703296349 20.8531304969673
"689" 9.16646580371349 20.129396314872 37.6215368002398 -14.5270804620686 -12.4245021764137 19.8027543746896
"690" 8.91326871852527 20.4780197291692 38.9807617232574 -13.7445448383795 -11.9028327305798 18.7572021734929
"691" 8.78063180343263 19.8143498246377 38.8648725907609 -14.9129854195831 -13.8573415691183 17.0702503840048
"692" 10.5042448530348 22.5284742684523 37.7029687450958 -13.0763946750916 -8.65427644895995 20.0503179113609
"693" 9.20919059196585 21.2357003997786 36.402166763895 -13.7347232000473 -12.8311867550595 17.9739373029479
"694" 10.4479397413962 21.4457150380134 37.6938594072787 -15.0435413039472 -11.4571349364758 19.7461171885222
"695" 10.6400871396048 20.7387311274763 38.7373945846614 -14.7928108579639 -10.6232725112323 21.4047586888399
"696" 9.95730656755168 19.6665025751364 40.2980097977185 -13.8263818514513 -15.9817225632337 21.6449661878888
"697" 10.8906499780706 20.0061515406209 38.8046378848132 -14.7160312000368 -15.2621492764415 20.2405375223699
"698" 9.49298088256709 18.2673549351625 39.964637972184 -12.8369758105665 -17.0493999189409 19.9887667086402
"699" 9.94838949357085 19.7688913078142 38.9584655902636 -12.4499807279267 -15.3580064778083 22.6559075633773
"700" 9.59081499582305 21.1460036222977 38.4253356066935 -12.8487661988949 -13.6147584432522 21.5497559025147
"701" 9.8815335818278 19.6032286691594 37.9064660639258 -12.1566451447972 -13.5376320272836 20.6037058920622
"702" 9.55663773798465 19.7366668072888 38.5826502472754 -12.6492728157734 -16.6413074387089 20.2647017947071
"703" 10.2670061215738 21.0471698750503 37.0426024356068 -11.6457766715271 -14.9452705693145 20.2819789674053
"704" 9.5196259233829 21.2545827773042 35.8336330123522 -10.6023390668903 -15.9639258999502 20.1842860001804
"705" 9.68981492572618 21.6302618274849 36.0045913808256 -10.7712735344341 -14.330305212885 19.1311282153237
"706" 9.35157851961564 21.8140770668565 36.9018366551588 -10.9071532834125 -14.1382755136905 19.2373029736583
"707" 10.5376992677172 21.0768138518746 35.5769877278497 -10.8025922887197 -13.0277367547182 19.6823057117825
"708" 10.2065052723819 22.7670388221944 35.7097710517026 -11.8835107018635 -14.0021182444055 19.2307097755973
"709" 9.88223477372229 20.8757682271147 35.6072741460848 -7.96303543650353 -13.4133393521975 16.8736556916082
"710" 9.58287536388529 19.5796399961989 37.1763743085695 -9.84720804171064 -15.3458273086438 15.4501368412124
"711" 9.94986958013629 21.1391586209297 37.1029263073516 -9.49846313613481 -11.9593110910709 16.7031497118599
"712" 10.623733469742 21.0560536718769 36.6968253306075 -11.3971106759985 -11.7740666357349 17.1277274243551
"713" 9.89556958984971 21.1228718551294 36.5152178810439 -12.1367307849365 -14.1873791590378 15.9442149292384
"714" 10.1071655772315 21.9182413400751 34.2517502645887 -10.4526185756091 -10.9119967493527 14.5498170250214
"715" 10.137572205674 22.4347707808784 35.0684091094543 -11.0142425090458 -13.8586433539514 16.7013860339592
"716" 9.19921520374755 21.9609788859519 34.214588859603 -10.5614825913523 -12.2919224365756 17.6572518886576
"717" 9.09879970696349 21.6969657011649 36.1120313069613 -12.2786570808673 -13.2938397251057 17.463238526521
"718" 9.35079779762628 21.648152123824 36.0715199243204 -12.8396847236676 -13.6051023850458 16.9238690344226
"719" 9.74379550785316 22.9694044101153 33.7225999528191 -12.1943637555491 -9.4271769193599 16.4889344609023
"720" 9.72657209213651 23.3518486541015 33.2615608439997 -10.9031802056289 -12.585325423032 14.4321585667445
"721" 9.0585640996695 23.2458456964668 33.2920235807463 -9.8363080264817 -10.2174110116779 14.5046736491611
"722" 9.5659335565431 23.4512986789195 33.6475722778805 -11.0436235079041 -9.45278296736461 13.7656444757462
"723" 9.43762271666341 23.471285928869 32.2317070339069 -12.1150916165074 -7.78956374431693 16.1601274120853
"724" 9.82334561535683 24.6834609889054 31.7245623567728 -14.2295821952135 -6.64432338973614 16.5587790063699
"725" 10.4703520766214 25.6982589752987 33.0396004069399 -14.5791352256958 -4.45564713002007 16.2245801697591
"726" 9.93677728944036 24.4674184195065 32.3303340829566 -13.3909867170502 -3.92407280388065 15.5224745623568
"727" 9.30341743453515 22.6882999928632 32.3290872424897 -13.9982846696887 -4.56837162924157 12.7289125651514
"728" 9.82393414664324 23.5505262144538 33.8957935983618 -14.3953040112226 -6.9531652149829 13.0915228512549
"729" 9.34512886414565 22.4055336480714 35.3081297707323 -12.9306197833523 -8.03519273735437 13.6430014982745
"730" 10.5757956150064 23.6645721792857 33.013272645941 -12.8305024200681 -6.2708592955884 14.7334425270597
"731" 9.68374992675576 22.1963838227269 34.4368604698055 -13.6042336265453 -7.28058712341849 14.6502560869654
"732" 10.338954381159 23.1303728740081 35.2860286166175 -11.2390386626213 -11.1519475176077 15.5927464572494
"733" 9.56604513702983 22.4387320025861 33.8396601291907 -12.7665949967973 -13.5874178815858 17.165744630651
"734" 9.59656615074521 22.740734934841 33.9291065171691 -11.7744484197325 -10.0812240952305 17.6299372742303
"735" 9.39478314802649 22.9446246465512 34.2625541055175 -12.5167068124793 -9.57463148528224 16.2060867026561
"736" 9.3544324960647 22.892644927796 34.8355506723306 -13.1128046193336 -9.9622158331151 13.65854384601
"737" 9.81874214621639 22.1723544855358 34.8671718482101 -13.4772923334363 -7.99105274707496 14.8339301686353
"738" 9.3105608406813 23.2499318941974 34.1609859175006 -13.9626235447409 -8.76563639678574 15.9052668559187
"739" 8.9678222921021 22.4691672187952 35.2021331774336 -13.1840293469977 -10.1474133276341 17.0430013176378
"740" 9.77362198804319 23.4185568109725 34.1753024325724 -11.7271799246486 -9.66154601067407 16.1827555512464
"741" 9.96541786362963 22.2886108678444 36.0073779917436 -11.3701442515491 -9.80682933614774 14.4338563709387
"742" 9.62198514886961 22.7050398077248 35.1295748652454 -11.5122690123993 -10.3006430524958 15.655309560704
"743" 9.52432155972159 21.5267534131293 36.0135382455994 -11.3798381006432 -10.643903575616 13.3881291613956
"744" 10.4171311436079 22.154528227083 36.0926073332582 -10.9473294947602 -7.78967598482066 12.8660495070813
"745" 9.70429475844941 21.8873189066103 36.106895483538 -12.9385486353475 -11.003911117718 10.0053462443142
"746" 9.69441599228581 22.2359265851821 36.314250168066 -11.9559817426558 -7.72446488329273 13.6161620337915
"747" 10.0911455531288 22.7121136752722 36.1123057934995 -10.7095727893218 -8.74594180759305 11.9547213418064
"748" 9.23382694887249 22.1181212883744 36.6340998947047 -12.2819384411731 -10.7892757409966 10.8004910200004
"749" 8.52834772063327 20.6785074764609 36.5300126806851 -12.5232087672417 -11.7479679879948 13.6698353245721
"750" 9.76787879658003 20.1473829655265 38.4730076034368 -13.9414691810713 -10.1751562499871 14.3492014476825
"751" 10.4662512578646 21.8304471513884 38.9149957500558 -13.0516515971505 -10.0521221956535 15.3552223381916
"752" 9.9366435935582 22.5562103930631 37.5458569677547 -14.0700640383118 -10.4717751411812 15.00712963835
"753" 9.79554000570491 23.6434712799146 33.4968926966011 -12.4255139892609 -9.41781009192384 14.8253751720784
"754" 9.83868501566024 25.3580154880068 32.0334808671814 -10.4047714979705 -9.40141692876771 15.1666126502671
"755" 8.50100598939943 22.9623145049048 32.5959010103874 -11.6325250761154 -11.9400378115847 16.8404890225317
"756" 9.44889175490123 23.8738899203417 33.5622036144525 -11.1699581493636 -10.4654098525009 16.8965324021816
"757" 9.33167160662725 23.8616441590595 33.40313621208 -12.7096872828717 -11.9949084016692 16.1586623945292
"758" 9.09460072648492 23.8881446565505 31.3131737933579 -12.2557246903333 -9.95285687350478 17.4948028273936
"759" 10.2303027713082 24.0034963358499 32.2521912167294 -11.8104455938835 -9.23240456957773 17.2041068992472
"760" 8.65251250815863 24.1234718714402 33.5229507682312 -13.3676565227764 -10.1765219417038 15.4099481541924
"761" 9.72876174355375 21.6131942777415 34.7403351390332 -12.0985961502794 -9.68644230528406 15.3702890167674
"762" 10.3902608359808 21.7242324131141 36.5003296890046 -14.3047464820414 -10.2703133380357 15.1976190465155
"763" 9.78095890529078 22.4057649994748 34.9449025239941 -12.2632057554181 -7.74361868920908 13.4091895138617
"764" 9.83945332471763 22.8222296612861 34.0410713814403 -11.7791945078367 -9.21908290655313 13.990769132568
"765" 9.61579535418228 23.4217797281489 34.2391812501007 -13.8383265604398 -9.37888660402874 13.7560540415413
"766" 9.43933315268756 25.2167151335352 32.0632897139317 -12.8427282332328 -6.41844810943264 14.4103195307653
"767" 8.51842253413859 22.9841395345051 32.962445879166 -13.0572024092824 -10.3473144157553 13.2090190720396
"768" 8.9565036197697 22.8272226018703 33.6696047638526 -12.8343010574171 -8.69545398366773 14.6592838450876
"769" 10.1432404595942 23.5237522495041 33.7199837181406 -12.1010640446326 -8.80046897718822 12.9779596794213
"770" 9.3268017009228 23.2658525377126 32.7027427613195 -11.4026294299855 -9.58113873429807 11.7836081754852
"771" 9.59046205057624 23.3847931682416 34.6361542115168 -10.617758747039 -7.66908077158042 10.0318494062547
"772" 9.58417267165277 22.6758325011858 36.0462936606942 -14.5923201875316 -3.61031450771238 9.1923802735074
"773" 9.58474439731989 22.4473924250317 36.0031390984961 -15.9256794378248 -3.91621501473636 8.86549653753703
"774" 9.95288250636041 21.9081686835564 35.8663455068782 -16.5116774946012 -3.75394985925758 7.18581187483931
"775" 8.98499796090674 22.5217339027136 36.6972226566273 -16.8124209929464 -0.553491736108498 6.97634528667205
"776" 10.8513603593021 23.0327549956669 35.7342668977026 -15.3707703359619 -0.291036946262873 6.55056729765431
"777" 10.0804367789804 22.7320301493858 36.9002833615083 -16.5059242633983 -2.82962360914049 5.55783954432619
"778" 9.46902662267858 21.9947303613853 36.746272174797 -16.112346756493 -4.09755320081881 5.79682656227636
"779" 8.55673682531731 22.2050530302817 36.8958794449602 -16.9143838444257 -3.77410374831347 2.22988270959186
"780" 9.76598228764853 22.7009109836792 36.6748529015915 -15.9167904950841 -2.6353718486923 0.401833670119069
"781" 9.52762382765662 20.2810523764488 37.0117316944526 -14.270768029371 -2.34428157484452 -1.5113175174657
"782" 9.90905084713882 20.6453856769668 36.5878659437129 -14.0708606329202 0.828214365813322 -1.05189190689533
"783" 9.12797381940073 22.9873564904027 34.4606544640747 -15.2086073195649 -1.17103862171528 -0.472004691604568
"784" 9.04786500231528 23.0891104334674 34.1426289442681 -13.5599991972403 -2.72590974153048 -0.602191230514122
"785" 9.82310078472952 21.1960013440348 34.5357329464632 -12.199527203736 -1.94590778870858 -0.902045762639926
"786" 9.628844771527 21.8179974704548 33.925793431143 -12.0028201476703 -3.08602679654771 -0.56267959620711
"787" 10.0779674370274 22.4098805550065 34.4233435205145 -12.6129084511028 -2.34112492940314 -0.64566512746054
"788" 10.2348193983069 21.6086808776274 35.1826760203709 -13.3468564384909 -2.82771389825465 0.0908319832266579
"789" 9.54103657140891 21.4210207133164 34.4868784137503 -12.5721170665178 -1.17693471071591 0.772659163611104
"790" 9.17604566026318 22.832798827654 33.337502816487 -13.5622364404733 -2.77032286940685 -1.1660450105832
"791" 10.4026179164787 23.8485360033951 34.0075682269605 -11.6227808954521 -5.70554803611361 -1.0673488818816
"792" 10.8447226288783 22.9089939692017 34.3278493316873 -12.5166674553756 -4.65374493897956 -1.24616812699382
"793" 9.88609758425648 23.180593268644 34.2787503247589 -11.8232831987152 -4.12909717716232 -2.72839594948334
"794" 9.42463175103909 23.1302523525875 33.0426185903715 -10.5741526319031 -3.63726180932965 2.03030816777464
"795" 9.67051658462583 22.4388060382377 31.7659491077606 -11.4121055796085 -2.64782635326483 0.964582016044352
"796" 9.90709660898177 23.183156018687 32.3697801239272 -11.6467981663704 -5.10276150865824 -1.08586040168256
"797" 9.90124387397548 22.532573857571 33.388489576021 -11.6471403816595 -2.56512205679407 4.0176388750902
"798" 9.18299271540661 22.8184380834514 33.7373156221198 -13.6095835718111 -4.30638524326312 4.66333680258665
"799" 8.73785745703885 23.4365396063804 32.8104146491011 -13.791878915073 -5.03816664626365 3.31015688540359
"800" 9.9084885084249 23.7489166671481 32.0530238803971 -13.1462187246931 -2.90515466290109 6.47133209146484
"801" 10.225429013495 22.9988191443218 32.4784825708466 -13.1880816224735 -4.92293421198592 7.12863429332255
"802" 9.70798946033022 23.0684731937801 33.4345138981069 -12.3838955182198 -4.44040021958435 6.19370158757832
"803" 9.82836312098813 22.2930197942441 32.7259858869768 -10.4226069723679 -5.56870788526068 6.23471296965167
"804" 9.57679964713308 22.5702400029084 34.2060660871103 -11.15549065034 -7.36920782141299 2.33976727380838
"805" 9.24143536435394 21.4014332408253 34.3375743240082 -12.6516503050608 -6.79536737247431 3.11370205113967
"806" 9.88912105934105 21.9934611339521 35.4816740241668 -11.3606472745205 -6.01602570484364 5.86398605199379
"807" 9.6768286103713 21.6825109566654 35.0321775897661 -11.6387317209072 -8.61129370160469 3.84367766667139
"808" 10.2174667850872 23.5727861316351 34.894380296505 -11.8995875008544 -5.81574804102289 6.94892374025841
"809" 8.9739979915529 24.1021534458393 34.29204695713 -13.727931225642 -5.76552389132913 5.09185327364134
"810" 9.67931718742527 24.2756332316583 34.3813661475434 -14.8841009927961 -5.12510515819584 5.99490523488114
"811" 9.19208454915204 23.6828759391937 33.3281991588579 -16.2837127527914 -3.35898010129327 8.41652681373421
"812" 9.77493923179797 22.6661996340594 35.7103633978808 -15.089443045767 -3.46087424604145 5.74076396693994
"813" 8.75074515890508 22.8103734441058 34.6945180435624 -14.7040058135555 -3.37725127720956 6.26800713132189
"814" 9.04945588703524 24.7290216741867 31.1432645901606 -15.6600047245728 -2.91453231825498 8.02874596788958
"815" 8.73046100300026 24.277848121738 31.958837131863 -14.7802450623895 -3.4640092258354 7.45571230785012
"816" 9.09852388188258 23.8595149111002 32.4975722911531 -14.1111234041261 -3.60186475553038 7.15630305843857
"817" 10.3748629623116 22.2120123858991 34.6330920805637 -13.0023839445032 -2.68503344900787 8.39246684060538
"818" 10.2243977691709 21.3035683621764 35.7088809204024 -15.3445830770195 -4.86538196686434 9.23124535400545
"819" 10.3760430443524 22.2882920767498 36.4651499427542 -14.6319926047544 -5.60172406914382 9.88404690702342
"820" 10.0825214960435 22.099300093074 36.7297443708022 -15.9491303879412 -4.96153151506143 9.47651132537428
"821" 9.27521121069837 22.1527895746142 37.1917676433869 -15.9560630583192 -4.75900904809813 11.1942043015917
"822" 9.36590489681952 21.5802845222736 35.8611726556021 -15.8817619037578 -4.26327374734512 11.3543866383557
"823" 9.50697927452971 22.1087216685704 33.6871237642655 -13.5231430292814 -6.05051354572959 10.6470311697715
"824" 9.74922012738058 23.1293348585006 34.5848577654056 -15.8088448857986 -4.56245180276967 11.1101203464624
"825" 9.88306580616662 23.0382934181087 36.0085657166979 -15.853550479794 -2.94905611132924 11.7705326185762
"826" 10.1901059236003 21.8490885107965 36.2557972497767 -16.2529808035381 -4.9302957381912 12.5502795012569
"827" 8.53143891771431 22.2815759542515 34.464007378572 -16.3823759428174 -5.52833313376259 11.7580391810467
"828" 9.13485139787825 23.8070995057919 34.7878249346484 -16.856712424847 -3.59432113003189 12.5302445072816
"829" 10.1067525308182 22.2665032494601 36.4594211333715 -16.3028118151058 -3.65997287017735 11.7718221660441
"830" 9.83597327902087 21.5152584525358 37.7133646991898 -13.3721921275382 -4.93307875172096 11.4788490800939
"831" 9.45996322782704 22.3092594573351 36.0609041741257 -14.612924504267 -6.60314921989873 12.3199299546666
"832" 9.65039425620125 22.6243836381425 37.1019515008003 -12.919579661549 -7.86274855407101 11.5561519526219
"833" 9.71843260626168 21.4716553816224 37.4433469794576 -13.7486561558165 -10.0765216505041 13.1544934017358
"834" 10.016425153775 22.6284016104227 36.5913792947707 -16.8234859480324 -5.13978100217336 6.89288583787789
"835" 10.0152380540804 23.3752043348629 36.3283081768255 -17.5268296303758 -3.34186417118611 7.74044504431817
"836" 9.97896597868458 21.0385235972026 36.6166634724784 -16.0654596881632 -4.46214782311093 8.5458091489491
"837" 9.59322896710622 22.4272275127103 35.3245030903789 -17.196864753782 -3.88057676860327 10.0891237411094
"838" 9.55078197760925 21.7320916542798 35.0873550945867 -15.5171737350843 -4.78529348088285 8.63249149712484
"839" 10.5072596048266 21.785720039455 36.66159403277 -16.4481359135413 -3.66762726964884 8.18926036844544
"840" 9.0749181703518 22.8596669065017 37.1927741303428 -15.8507341445133 -4.71233419715118 7.61883294555436
"841" 9.10533715340214 21.7045817893986 37.3715255949609 -17.3397228048722 -4.93914664207809 5.88571449640242
"842" 9.52266015859634 20.7818471841477 38.1728311969228 -19.0316153636702 -4.50135145585474 7.86919407242191
"843" 10.8156453570466 22.1305537963221 39.0298608503798 -17.7423219353972 -0.776752769291494 7.95931959578202
"844" 10.0780122646669 21.8952183614009 36.0873672314094 -15.7709273952187 -3.5023080874631 8.50902792471129
"845" 9.41026051683223 22.7222081366077 35.772153772346 -15.7238237483698 -4.21770008443222 7.34987271482458
"846" 9.66966663643404 20.211178140855 37.2146752299414 -15.8223540087683 -6.64798277117347 7.97608025562291
"847" 9.52906133518383 21.720965983067 36.9731020500169 -15.7356430200638 -5.82575571899495 7.26285923146607
"848" 9.94735743704143 21.4384065283791 37.6453577644834 -13.4824359490399 -4.76197257003942 7.05093279879491
"849" 9.59265663835313 24.5539892019026 33.5716049592043 -12.7301436459997 -5.94964141753755 7.98344347306617
"850" 9.694275960486 20.0234908471315 39.8983362259663 -18.2307061308901 -5.72993663191673 8.64293597795411
"851" 8.89117145882873 20.5694541470519 39.9152734494922 -20.711511996808 -5.58679148137127 7.93361379299042
"852" 9.00781129745551 21.2000459107107 40.7651967735156 -20.1480382481655 -4.60505346392907 8.47165943831574
"853" 9.6665956990783 20.7296828361674 41.6508704322097 -21.0420883016725 -1.84595861042677 10.0065209693357
"854" 10.2034094070117 21.3043461162719 41.3330097857513 -21.5525757574797 -2.37174944529098 8.85689816059899
"855" 9.38445075016149 21.5063036716173 39.9984667504682 -19.996947472109 -2.54198696774227 6.60985765148978
"856" 9.32168077314699 19.8938065390241 41.7819511558043 -21.5293942957008 -4.53094698712785 10.7902149690419
"857" 9.77285846885605 18.9513537399963 41.7586258307549 -21.6011145390485 -4.79408236838901 13.0237749516341
"858" 9.56700093773259 17.2116629332833 42.8936988305379 -21.7799380710546 -4.60801850971209 12.3750346142031
"859" 10.4349293196482 17.7254486306408 46.0795231260039 -21.7287404123802 -3.30778265019858 12.5958820362929
"860" 9.06810392835587 18.3058899993556 45.3249779951668 -24.5640179554068 -3.69735584959819 11.0032089411097
"861" 9.74828956649375 17.8609219245594 43.680610790858 -23.9086467591234 -3.78434461275438 11.1389497130371
"862" 9.64020089503315 19.0494428111749 43.1352951584154 -24.4307939233903 -2.51041118458351 14.1768643275687
"863" 8.9578801645432 19.1031715779148 41.9094137735341 -23.763215780281 -3.00783764466582 10.8386041317614
"864" 9.97160480031429 21.6392286147856 42.0957238737739 -23.2225134140469 -0.551318320097485 16.1040848912515
"865" 9.30490194339221 20.2365674717224 40.3225603471857 -20.6972225013448 0.147337457861376 15.5871391519002
"866" 10.1789988000201 21.7235295868502 39.1973410809813 -21.7625675473372 -0.805378970966597 15.7827540150649
"867" 9.3449123158183 21.5401155736613 38.8180885547893 -22.1285631226083 -2.07632292069883 15.140152074154
"868" 10.1929566575604 22.1481472595621 39.5929061568188 -21.8905997501536 -0.447464438901517 16.3435089995509
"869" 9.92325793670248 21.264600410327 39.3382926989569 -22.3054980777033 -2.39619868226761 17.0626037044937
"870" 10.8236384095597 22.0908878606357 40.1046304510335 -20.7967202383791 -0.909021723463205 18.4460774511832
"871" 9.14505940839784 20.196347365791 41.1404120514874 -22.0667465156295 -5.71433632337543 18.338148041536
"872" 10.4084838931735 20.4335690472971 41.1698945384803 -20.8321334938072 -4.17512398510964 21.3087884035023
"873" 10.0427832251393 19.4251531200144 42.1188395630085 -20.3834140089515 -7.08416812344024 21.3031017719804
"874" 9.31370780285947 20.5402765784696 41.806968577352 -22.4892197676882 -8.21509596843893 21.6559086747993
"875" 9.39965207344193 19.828392408151 40.0514863489151 -20.7790552837456 -8.97757890185151 21.2668416380092
"876" 9.28512540876229 20.8177549260048 39.5412686501758 -20.3317973797947 -7.65216725516329 22.756666157629
"877" 9.986729221447 20.3413063526592 39.4598088753286 -18.3418378756228 -8.75886440908323 23.0442127409441
"878" 10.8038777060452 19.9365865793175 41.50391489942 -19.4461552436801 -7.61277852784892 23.8361622806127
"879" 9.86683018700795 18.8740177659647 41.2050440507701 -21.8823192927525 -8.68132794532802 21.9606886306908
"880" 9.51260554555624 18.9414710141983 42.4237885891725 -21.2200780694039 -8.18616956490614 21.4876085324595
"881" 10.5673389472242 18.2848183488556 42.9500866729762 -19.9887548716404 -6.86639253332075 20.9661615024517
"882" 8.44503039221351 20.719476769822 41.3682662348093 -20.929667842298 -8.30505224729483 19.7309917417056
"883" 10.2443743017285 20.9916887817151 42.5802114712183 -20.3150756069793 -7.49068509018703 21.438085268654
"884" 9.97613355302219 20.0402564145641 41.2003795188816 -18.3738364046477 -7.21487649597596 21.7372203531642
"885" 9.46818414077304 20.6893596990383 39.658294838197 -17.426701532983 -7.04786399664942 23.9895257002937
"886" 9.86488634206573 20.0461067591099 39.4175573271363 -17.4643538314539 -8.88976164517635 23.3957719872254
"887" 10.0926337865576 21.9995206526708 38.3287605635193 -16.543797127891 -8.87973945242146 22.0370318414177
"888" 9.4952630434019 20.3394655465995 39.8800543823579 -18.293074502055 -9.71710951127175 22.3305232592092
"889" 9.98278293597346 18.8624603673295 40.8705397794028 -18.3810561805696 -10.7799756646437 23.8147043410635
"890" 9.52656189438007 20.3559967494892 41.5331017363092 -18.7039477575894 -12.4038544840679 19.8929172165982
"891" 10.1653730512858 21.1321391911199 41.7993953048833 -19.6011724723522 -10.3921764748109 20.4015617339153
"892" 9.93429635556428 19.7013455583353 41.9411474486248 -19.3597554796998 -8.82474553979218 19.0750235905844
"893" 9.78972158525403 19.6198047689058 41.0478899020632 -19.2557347803084 -10.0372114724579 19.5300932793787
"894" 9.43103848718084 20.1778505816155 41.3775941814631 -21.0430829054236 -8.84058012176181 21.4830384876177
"895" 9.95030003735529 21.8166446445969 39.6086623039683 -18.0299289771923 -7.64756375079363 23.6772724968909
"896" 10.0017059452529 20.4063075901002 40.5926512879666 -18.8423717419668 -6.97161461729251 20.8774892161131
"897" 10.0592209500329 20.4163425282425 41.5852509818194 -20.4376623766122 -6.85717104375632 20.454176107949
"898" 10.1597318693312 19.7963288416211 39.8194474543206 -17.7533370746016 -6.13106344888837 18.9215456560443
"899" 8.64506555182397 19.092345232464 39.5071393193965 -19.5399509985431 -5.43248120900506 19.5095624104906
"900" 9.87583323334089 19.4627977463706 40.5883234317463 -20.2458488935085 -4.72820454787887 20.217569117394
"901" 9.82698901167388 21.5979055475398 39.6761323464765 -19.9330527739983 -6.97908090045945 20.703720586626
"902" 9.49112058494059 20.8174549211957 40.2788104961717 -18.8736022216474 -7.48384403845678 20.7377783831998
"903" 10.2410227409763 20.2871472248412 40.057291307284 -17.7418473444201 -6.70412755264792 19.4005867000608
"904" 9.43032316047746 20.6001099886132 38.9494466725108 -18.774110142499 -7.8388017343509 18.6603235788793
"905" 10.5959208237348 21.154252401363 37.7399244371846 -16.6170173580173 -6.1071446038124 18.5378388837548
"906" 9.72859816771796 22.3615809456801 37.0434388566495 -16.8466137838307 -3.79673177648412 18.3302689375183
"907" 9.55893150436774 21.2093811741706 37.1182050444727 -18.1811462982583 -5.14796974537355 19.8501820140481
"908" 9.26745666454936 22.9527037497969 38.6234607776161 -20.1906699293761 -8.96092653025055 19.2376690853284
"909" 9.87081783695895 23.8988345716913 35.0467828331993 -15.0264082230836 -9.96269582176502 21.308657775125
"910" 10.4328483823871 24.6558218966673 34.9039064337996 -13.0972173088487 -10.714474622883 22.4640783319939
"911" 9.60157016041146 22.8944698605321 35.4126664316173 -13.5601717616041 -10.252724549669 22.404085963359
"912" 9.77441642076078 23.8718755305814 33.6649796134341 -12.4844072097967 -8.57383317740559 21.6146123391378
"913" 10.3398895870214 24.7861048131338 31.5015036245496 -12.0029023757748 -6.42268992521761 21.1883800857634
"914" 9.71589557897172 23.5392502687142 33.016633958712 -15.2901493372345 -6.4196453299991 19.0338893162816
"915" 9.58300163915508 22.9847727576713 35.6129410804479 -17.7193646734915 -7.23217036574311 18.6904462354403
"916" 9.57885604756294 23.6070477952632 35.8340174433023 -17.9078165683868 -8.8762344398021 19.9693583215146
"917" 9.83240671860374 23.8352188550268 36.8540759034645 -16.9561114056347 -10.377777979493 21.0367748733707
"918" 8.82394348978303 21.0342976791885 39.8156864218946 -18.3047076379917 -11.5407920434843 19.6972329734409
"919" 9.89156411013402 20.3060190141563 39.153839165809 -17.1280342744258 -13.2954737052527 22.7024690956962
"920" 9.84283318293446 20.3816190288177 39.340435869404 -15.1837980722338 -12.5986601215275 26.3740617600139
