"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"496" 9.73903729939065 23.3023955285737 30.7395188044328 -4.47450927852852 -10.3154838870893 2.40303134130946
"497" 9.90270388672328 24.1172559754935 28.430628075273 -3.1340504298641 -9.9544349681383 1.86624962991906
"498" 8.6660297962297 26.7866715997833 24.996549855423 -2.89674736640714 -9.58854305092972 3.6436444278461
"499" 9.9697865107717 26.8953241979355 26.3169031698521 -2.4046422926339 -8.4278263125805 5.33518947180994
"500" 9.88522093138677 25.5219614846461 24.6267135471076 -2.08373939343693 -8.74588307628774 3.69200594120448
"501" 10.1258674985621 25.6894483182962 27.886826729631 -1.39312848020026 -11.2741355208937 2.17125026685506
"502" 9.90812682937942 25.9216896499668 26.9354635981539 -0.890203036337775 -9.97952796651643 1.47974487362779
"503" 9.66213184457886 25.9129434002804 26.7123755059935 -1.80024500465823 -10.4598858824785 2.65179537355487
"504" 9.85305482021188 26.4993056553557 23.7760518612972 -1.02815174479539 -10.3489483022176 3.09066172505931
"505" 10.028746728745 24.8672511347696 25.2980264613625 -1.29533870480864 -9.77731232657039 0.868316476915468
"506" 9.71966388146749 26.5164601308766 26.867927863525 -2.64596616585959 -9.77425406616873 0.940321533476407
"507" 9.90676595580743 25.3398916071523 28.3760924014914 -1.74716305149376 -10.095215722104 1.12992192558094
"508" 10.0782276069367 26.0907857080797 26.5971032895706 -2.76510421717743 -7.859866378549 1.75066353603739
"509" 9.98472011246751 25.4908107855078 27.5600074299692 -1.93034641192984 -11.3776848174353 -0.113107565887311
"510" 10.0119740655487 26.0728086308717 27.7610106155743 -2.77780903099351 -10.3438575890898 0.329809579316915
"511" 9.26207552112119 24.6970440008715 26.4407187353696 -2.24970789038694 -9.80347859954705 0.289983092692306
"512" 10.0768814826619 25.3907135947631 26.1355099215477 -0.405288269077175 -10.3324699865353 -0.645341300187083
"513" 10.2424617763306 25.1220775449568 26.0948264517278 0.605685943783153 -10.819330015456 -1.24069882817117
"514" 9.77915522356901 25.3215797088254 26.3366374593698 -1.49344956601523 -8.86098389803901 -2.21428677943186
"515" 9.92601897033009 27.0085945128292 26.3750440806087 -1.41752999398899 -7.19533302807461 -1.73570622774173
"516" 9.94649593073734 26.5218766139878 25.5574205648072 -3.1152752548423 -8.55783987614022 1.45705614749891
"517" 10.1820386528054 26.1143532109353 25.0383249862918 -2.99702493053214 -8.94807573517964 1.49770871798486
"518" 9.51511832133303 27.0212085031795 25.230456303014 -2.31926378649057 -10.245342623952 2.74890171040986
"519" 9.5908278021095 27.427995420226 25.225666556655 -1.96259537466013 -12.1203558332443 2.96335999028969
"520" 9.43149884548714 26.4049932091138 25.2828571867605 -2.68178940526098 -10.5915424606473 2.88024547407766
"521" 9.37212678253522 27.1068980161496 25.7685435364789 -2.67122374330244 -9.74804657548244 2.09604204376843
"522" 9.87434864483341 26.8564613705931 26.6355543498499 -1.22628912504201 -9.77168167061046 3.30239759836689
"523" 9.98264101254573 26.5390642178819 24.3304530426989 -0.285565857427643 -9.67747664522772 1.21176604716278
"524" 10.2669885730369 27.5401272844891 24.9524812767529 -0.878121571818857 -8.84405129521253 0.853508967713324
"525" 10.042883775208 27.5650749949754 23.7764495498008 -1.15778195897195 -9.35096064509134 -0.0289925526932737
"526" 10.0030414495677 26.4576940402918 25.7487845101037 -1.93892356138061 -10.8219351436701 -0.304325561790607
"527" 9.6827457559097 27.1366151982609 24.6391764122919 0.145882945959507 -9.63068375194188 -0.344007975392122
"528" 9.49030138576446 26.942761523533 25.249556396353 -1.09518572644384 -10.2098109017798 -0.821830702673517
"529" 9.34829639230302 27.3364658444701 22.7227099680589 -0.308834803837956 -7.35375474633387 -0.561897644071587
"530" 9.9042513053528 28.5115581333058 23.402884195635 0.584038740092198 -9.02757805714857 0.327259472460621
"531" 9.0465901558449 25.8918396095072 24.4340849596318 -0.490133693010858 -9.43410174477987 0.445352288318943
"532" 9.09331876347503 26.786793085043 25.9424074804726 -0.960067744268385 -9.86830065083533 1.07171133079838
"533" 9.26802977729451 27.939994592353 23.4966422742878 -1.75926243271115 -8.31231933115635 0.870497431044664
"534" 9.26856123787734 27.0772763489242 22.776024596562 -3.06693192563764 -7.86084492648834 1.59896270388816
"535" 9.3428347850052 27.0506436895562 24.0453871287173 -3.94004204913261 -7.94182066309046 0.152158047478757
"536" 9.69649252813168 27.6253859923373 25.5458379426757 -3.8548968982038 -7.33371147552088 -0.36383413381079
"537" 9.19644408038104 26.8442745384247 26.1685815877933 -4.27518012686125 -6.8590772520365 -1.12844861798425
"538" 9.74343652491371 26.0603245638168 25.9613949593466 -4.87725455746401 -7.11751059544481 -0.513355029693934
"539" 9.24920869178156 26.4860580757922 24.7192016584476 -3.79676242319311 -6.57418168674075 -1.58509289974225
"540" 10.2020197961054 25.9627279203467 24.1822447568268 -2.1071763824225 -8.99771228178495 -2.21586189272375
"541" 9.72235845005136 25.2322001217148 25.871594487772 -3.73916941893636 -8.33087468729949 -3.50855772197018
"542" 9.31080093797762 27.4434620935919 25.0288240860753 -4.2882450924919 -9.90877877000472 0.257870478284208
"543" 10.0184240878527 26.8583705220941 26.7171109290346 -3.34184649352697 -8.04737888131688 -0.0408621504737787
"544" 9.53194199875102 26.4884471142172 27.9307084878481 -3.302494139947 -9.04223541545619 1.48910516019824
"545" 9.88406762669105 24.3614047283527 28.4786863334613 -3.00450475147976 -8.83963503739157 -0.851389457583952
"546" 9.96536470044745 25.7667016719877 27.9975860147429 -5.5798480688584 -7.32685091866672 -1.00199124607485
"547" 9.22016801859809 24.5076542632989 30.1782753369708 -7.0128918173287 -5.72361713622 -0.661918380914337
"548" 10.0026177495487 22.7961395587534 30.9172003752001 -6.34987497312376 -7.06400488767007 -0.743019869057928
"549" 9.83427181147959 25.1563610527346 32.4658901511177 -8.50501073380711 -7.24440134108188 -1.00462607676079
"550" 10.0364441214096 23.7256465752239 33.9377711622286 -8.67583725942554 -7.56904024304905 0.118916209571071
"551" 9.63927358400133 24.1771819850687 31.2517329331498 -6.97517987131327 -4.47523495372882 -2.19995964703548
"552" 10.1429037427594 23.4057188446397 33.7637500284903 -7.59957627776185 -6.43102911104505 -2.09938864391787
"553" 10.0444192302252 23.0241728825518 34.7811002251843 -10.1234019811099 -6.30644129987982 -0.522813841646687
"554" 9.92009913539274 23.3017197538966 33.9029131090964 -9.73312087692839 -5.51433497353162 0.791074713346314
"555" 9.77556774310443 23.2102348415749 32.9437926849101 -8.94655458844569 -7.27922647216124 3.51933573833753
"556" 9.62401102405078 23.3189023763202 31.0661152032655 -9.10718504011901 -6.19966623370453 2.21567579169369
"557" 9.55557757938688 24.0783053700716 32.2320153304199 -10.4508336678056 -6.81103062454061 1.83839038166128
"558" 9.78216474520543 24.2396138536606 32.3172745851038 -10.3441244981325 -7.71398337239393 1.2442437500394
"559" 10.4870676517408 23.0776574403787 33.0866383424986 -8.48603503880934 -6.25845023754768 2.88969594443505
"560" 9.5191406979349 23.5577070268623 31.8804398042268 -9.56480504490823 -9.51758955049667 1.64599680971478
"561" 9.4113835615783 23.9287382716845 32.9575919987393 -11.8635031955431 -8.49886117921592 2.00921593467482
"562" 9.42671123648513 24.5023364115695 32.1304006179006 -10.8559683409772 -8.37661827428601 1.62600179506974
"563" 9.37682284869666 23.1840554129186 32.6760812601847 -12.5255745065135 -6.98818559461906 1.60585259382799
"564" 9.96641561775104 23.7669011977827 33.2808235077427 -10.9026816418705 -3.93899764510416 0.886342024240732
"565" 10.6005263160018 21.8378129611565 34.0751084554068 -11.5550299543138 -3.56480290731893 0.108911686546888
"566" 10.0862765763576 24.3004922977562 33.835437138041 -11.9468059922804 -2.64943090613194 -1.81512591264021
"567" 9.48679558220078 24.5880183593307 32.2303368515378 -11.4959169482993 -1.35306575481367 -2.99460369483867
"568" 10.5153077017634 24.7717567954009 32.3271105581902 -10.0005091370891 -1.96926770188106 -5.54725015533501
"569" 10.5276194809807 23.1144290960844 33.0362072645004 -9.84879666271907 -1.2411333999044 -7.93672475462563
"570" 9.99515836103225 22.7954830696565 33.4174239739894 -11.2507646866189 -2.70039983741429 -6.08120543305497
"571" 10.2798904227869 22.9431551305873 33.4714033255667 -11.7443457296066 -0.253499919793618 -6.2920270432179
"572" 9.04871698285501 23.3952278562752 32.2598635626453 -12.545576700091 -0.511775943755547 -5.73251636485935
"573" 9.39293660312316 22.6233632986013 33.1042811690998 -12.1187201054825 -0.978006878158541 -4.99256414001629
"574" 9.96738448828844 23.8581751527479 32.1831540547001 -9.77872590481147 -4.84303288462074 -3.80148931205768
"575" 10.8839285598794 23.4870077813389 33.6900410495726 -9.67110378115559 -5.89261598031332 -2.59051353407379
"576" 10.3057408458529 22.0836813929244 34.0621931407722 -9.70726686581463 -6.91929130985997 -0.500539596415155
"577" 9.73324651059942 22.1563313649643 33.5703564326043 -11.5674409349005 -6.9868483587087 -2.93759388707189
"578" 10.6524258074435 23.6593314741114 34.5340922058975 -10.3013045681335 -7.13605978299784 -3.42394444727902
"579" 9.49074540719769 22.7260950493596 32.8900813128477 -13.9160450600721 -5.26062274177884 -3.5795340647849
"580" 9.97400633065863 22.9414937892032 34.4806069573582 -12.0329953885294 -6.0729247018528 -1.45824570817163
"581" 10.3673449330445 24.3646560355643 32.4885451066309 -10.6864845619466 -5.27446691923406 -3.47524538840638
"582" 10.1529272946776 23.5668571826901 33.7001226480265 -11.1174075014349 -4.70696996314248 -1.80332493519507
"583" 9.75124779329074 23.0673476152994 31.869303116781 -8.85260887172273 -4.19768605250779 -3.55912258874153
"584" 9.51255717264956 24.6828862746617 30.9076853932438 -13.3824532701987 -2.66340524839364 -6.10776361923336
"585" 9.8030195777987 24.1292419658305 32.0132096947761 -6.88852731005524 -6.83946586032644 -2.82586826604614
"586" 10.1503304855633 23.9241885199144 31.4588789300199 -4.83491398441762 -8.77375697927384 -3.64276434916577
"587" 9.07553599649937 24.0393875002791 31.8707877323121 -8.66637457704684 -7.05852369215727 -3.06215574774476
"588" 9.97067707703695 25.4156341328453 32.1374398848343 -10.0995390842816 -6.38550775365732 -2.21751108269813
"589" 10.0937448891417 24.5765894896911 29.8458936985259 -9.2481879441511 -5.32299357609154 -1.14900401846491
"590" 9.84958918446226 24.9217166795711 30.8228765417744 -8.58236881661472 -7.0418141432245 0.73142913832092
"591" 9.93445190994409 23.7331728418665 30.3825994545361 -9.3981146350409 -6.54981326559161 1.0307680441281
"592" 9.84792108169171 22.7320883152587 32.1153866681718 -7.20724386968281 -7.98027120720825 -1.71787651097791
"593" 10.3433778680344 23.9533962010199 33.4607351106502 -9.51946790322853 -6.392315164972 -2.47217984114483
"594" 8.97492569846688 24.8032977696327 30.9881503111379 -10.7413760366238 -10.1063390309555 2.69562109371121
"595" 9.48760370079231 24.3182436184584 30.2703617826123 -11.0066970594146 -5.98196881973736 0.260204238196042
"596" 10.4892372106038 24.7877005193338 34.1846574885526 -10.0511042223768 -4.87175381995189 -2.8222380305077
"597" 10.0634402028134 24.925641850854 32.2070583571849 -9.94708934043963 -6.82305437565574 5.86611319759397
"598" 10.4145708303436 25.3856049604109 30.5824191836144 -8.64768979563004 -6.53738623277354 3.14043713944782
"599" 9.52673364325173 24.2418937501045 29.0257442775481 -8.33011542888608 -8.06909002173298 4.4615510616605
"600" 10.5154067289603 24.5845421686572 30.6575328169888 -8.64159913987285 -7.24157761845148 -0.195666991777138
"601" 9.89481133562313 23.9769784679776 31.0147674742352 -9.35309599571317 -6.42466056977636 1.41693180904763
"602" 10.1831493353 24.0695827496394 31.922153823252 -11.0103117441385 -4.01648731797428 1.62661685708808
"603" 9.7220950370648 24.0184038607489 32.324326093645 -9.52150705202004 -5.60315974758173 -1.49551781356747
"604" 10.4334731916479 24.4139287009832 32.3926373128543 -10.2440799750956 -3.45138600559021 -1.61667789250675
"605" 9.72165927693982 25.0413692280396 32.8430618340447 -9.745910953994 -4.78181018093737 -1.38532053523531
"606" 9.44042364854566 23.2192595859586 30.5632869447043 -9.84389921727154 -5.85967102950835 -0.98596193416001
"607" 9.53567339302956 24.3830505674828 30.4880892597348 -11.8432811886151 -5.32613424592827 -0.869419938157141
"608" 10.4982648249871 26.2189699475037 31.4806440019969 -10.9209526706873 -3.76975611142681 -1.29303227539933
"609" 10.148542155007 25.1525494400598 32.1375027050538 -10.6670717464281 -4.01449856573915 -2.53183876785229
"610" 9.12926361067032 25.3647688744264 29.8532871633102 -6.25858548936092 -4.89243703063661 -0.635082240307716
"611" 9.39371105334532 24.2749109788256 29.3028787131777 -6.60659331405395 -5.05974431495629 -0.163797018809715
"612" 9.31325674251 24.3057932633694 26.6385340154093 -6.48326367860165 -4.32965617809637 1.01833875522686
"613" 10.111037958939 27.6215032333251 29.6178496554054 -8.59690996885745 -4.18420500541744 1.48454564752255
"614" 9.93095371032222 26.7002717534082 29.4495667309411 -9.41254157487506 -3.66755442110559 1.96483151378365
"615" 10.2216595203698 25.1084092777488 30.5813083949725 -10.4797841689929 -3.20881306067757 1.95289225472346
"616" 9.21894783763383 25.0095370027166 29.6874401628568 -12.2349531487857 -3.7922167446197 2.93159722430786
"617" 9.49010984517675 25.4170627314814 30.2469351770685 -11.2729493550659 -4.07257585255073 2.98233367452087
"618" 9.89214647127513 25.6381867418845 29.9813945802702 -9.82614786269997 -4.04836567891552 4.51340874203663
"619" 10.0329938677922 24.6623545703763 33.5170808505388 -13.2230018547909 -5.08267979430332 4.26538627237744
"620" 10.1761267512336 22.9888753989487 35.7383713935857 -13.5721980488421 -5.62104726123072 6.62917258492538
"621" 9.90516813820912 23.62396347344 35.6093460854282 -13.7744998023535 -4.97345692459792 5.83641127139155
"622" 9.00889721724086 23.769771208869 33.7955199176429 -11.9936745312951 -9.13092366610558 7.02259452653528
"623" 10.6268581771622 24.8713390789257 35.0168858757359 -11.0251136016544 -8.72489370936083 7.3936854955993
"624" 9.29701792788877 23.9210077291436 32.4645419021359 -11.0178447616962 -8.25924277961334 7.27512012200071
"625" 9.22129034244292 23.8048873276579 31.0580503070768 -9.0523060019062 -9.32993305003127 8.11675582066557
"626" 10.1720853733018 24.1352283638206 35.2848509802168 -11.1515988611666 -7.44404089453325 9.23418399805402
"627" 10.2790615418341 24.0287574152968 32.9051938402604 -11.3729525104263 -8.76747962095674 8.61802861865472
"628" 9.8179835707803 24.2561779962235 34.6544986090951 -13.2705085135351 -7.99801543554273 9.37740320906098
"629" 10.1617570535835 22.8619094508539 32.1247243087185 -11.0169632057487 -9.05172155594613 9.95072412517763
"630" 10.2335056021803 23.0627144178432 35.6645285617189 -12.7245593790072 -7.62235122581651 10.3956300077847
"631" 9.82900171990026 23.3157029127991 35.531109466483 -11.8378595063459 -7.8691893993731 10.0398803549683
"632" 9.97366530470816 22.9067046640583 35.7193470901173 -11.2635185413052 -9.10301913717443 11.321984520749
"633" 9.86147824179937 22.9130077983815 33.9211421313494 -10.4111437586819 -8.96500990050129 12.273257815828
"634" 9.45924106814125 22.4590455613731 32.6633389362007 -10.4240850220841 -7.54212771017986 13.7220891412708
"635" 10.4958738740527 23.4403783803203 33.7038509153792 -9.4831133438626 -8.20346124996887 10.6703459254368
"636" 10.2163531959549 23.2779853174055 31.6763620924244 -8.73926279124855 -8.82196565644174 8.5823560083186
"637" 10.4337329205813 23.4312448990687 32.5054055048057 -8.12034640714171 -11.8162001860132 7.64976762383194
"638" 9.71197942052346 22.3385973913893 32.5825437166559 -7.43720781032143 -13.1837707962431 7.58305619251492
"639" 10.680293444619 22.4974358859359 34.8866413501515 -6.82382904898559 -13.1776938111295 6.67739551199244
"640" 10.1672660413117 22.752722711836 33.4863505211462 -8.30340019609434 -12.8351215529986 5.21557524770749
"641" 9.08490231641837 22.5341663208493 32.724453800351 -7.37701386754197 -13.259086509549 5.83723704447082
"642" 10.1993952514292 21.9056519963028 33.412966299003 -7.55109043261361 -12.3974372283692 7.64284996517074
"643" 11.1164154275478 21.7417906851393 33.9972257938011 -6.9408572918693 -8.15111240238994 4.43777942015927
"644" 9.6229414538689 24.0777403288376 30.2362505121716 -9.7124779539917 -7.68535090658634 2.65792334639083
"645" 10.5294766249426 24.7706987140416 32.2920213936963 -6.52578542685667 -9.36563176775613 3.25949358223416
"646" 10.2818255128214 25.8004498364922 30.595155917182 -8.38030765956841 -9.01716845188279 2.49787879607785
"647" 10.5003014997108 25.4802211090934 30.5374268063395 -8.84449613797611 -7.88395393283599 2.38629804935317
"648" 9.66840444591246 26.2076975606173 29.0725477283235 -7.91819206396044 -7.46689162099811 2.07691401307021
"649" 9.37284346898731 26.3065429811228 27.6822749533263 -6.23650113416297 -6.93269301831471 1.62934191592994
"650" 9.77375375899951 24.6989950292618 30.4794756171648 -7.45493224266824 -8.58871963420645 4.10966687633382
"651" 9.68681767765136 24.5202092852205 31.7083480508177 -9.75469058557942 -10.3132284261638 5.98960701029792
"652" 8.95988097359262 24.9440192332219 31.4751760011517 -10.1826229619855 -9.80045154860762 5.25620210634907
"653" 10.2830175457817 24.4080590418806 31.3841072427499 -8.83607039072713 -8.46967928639232 5.51372026728164
"654" 9.94993641643897 24.984522088857 30.527357999653 -8.77403187454407 -7.87378494109214 6.17339009165311
"655" 10.2080552656108 25.6092875306188 31.5866907747539 -6.36652046718488 -8.23498285838685 6.7585778399729
"656" 10.2915567893114 25.3051417725382 28.9763687608865 -7.01675672394064 -7.55917106903607 6.01728486230049
"657" 9.76212136392483 25.7527671368534 29.2230857138417 -5.98828704492391 -6.3186089992097 4.06898763155925
"658" 9.80463621626194 24.7571537440037 30.6578402390727 -8.81627309936565 -6.79443849398206 6.49255346857179
"659" 10.0826918877033 22.9341206959895 31.3816393309731 -8.94029928143526 -7.70673132072794 6.47884443669127
"660" 9.87489600307322 22.511624137408 31.5832030854362 -8.96365284041306 -5.73681122684151 5.18928467959548
"661" 10.0659099967851 22.6739980236453 33.4382918858048 -8.6629941970923 -6.49603656819189 6.15975064914919
"662" 10.4019153549369 23.1986951825738 33.8564355166054 -7.45711950699406 -6.99818093846604 5.74690457263481
"663" 10.6329140569533 23.8868554356351 32.7142789861004 -7.65361985386906 -8.37364453145533 5.65474916983797
"664" 10.3237010189538 25.001064458749 30.7060007730707 -7.60583034532264 -8.56309246373033 6.40842430575573
"665" 9.80327941732445 25.2175560857011 29.2605719080469 -8.90695688252696 -5.56736639040618 5.31397944229813
"666" 10.1332462586727 23.5947235887545 29.9778013759995 -6.88678504884517 -4.36032451245902 5.11790613299908
"667" 10.4648276180628 23.7234108055077 29.7019736721769 -8.40092807799401 -5.07197582275172 4.64430734586554
"668" 9.75625761121705 24.4263877593555 31.6153733471112 -9.6977324048388 -5.22150830161234 3.37695157070975
"669" 9.37458619014362 23.7406847968472 31.4395089103499 -11.9686109940378 -5.41536060788131 0.733592113052178
"670" 9.04420414420939 23.6827193688068 33.2851427464016 -13.0205061665577 -5.56315569368306 0.329059418823687
"671" 9.77225524884069 23.4630513647556 34.3053210619432 -13.3213992627763 -3.92878909152373 0.0702934363883856
"672" 9.99574672510359 24.5172086445383 33.5614720045045 -12.708370849015 -3.23005092708029 0.852847415580764
"673" 9.99954688928023 22.8800777739224 32.8244764369387 -12.760341174382 -3.02531327025995 -0.895879235730263
"674" 10.0432942083745 23.8593286061295 32.9137855732575 -13.0353184091306 -1.48233608382416 -2.45133499789518
"675" 10.4051521383514 23.6912330094357 32.5789867060197 -11.5333958563513 -1.62490577879152 -0.0726956632853928
"676" 10.1773336620453 24.5486470088309 30.9412540687839 -10.2039582324119 -0.471921822426627 -1.30256386488196
"677" 9.70880475604441 24.0134472180592 30.7140861180553 -11.6209914445565 -0.638900196063594 -0.282886505901301
"678" 9.93520944264064 23.0458971722505 33.5662839282382 -12.1660646076992 -1.41278470823049 -2.76715895388921
"679" 9.95251778945645 21.1240867932547 35.8639463325624 -13.816652640409 -0.741960525462229 -2.09359515299254
"680" 9.37514885042858 23.3223116777602 34.648750587373 -14.2497209807465 -0.800941642332876 -1.13294634338875
"681" 9.13473704084501 22.7006850421075 31.8119270315731 -13.0827707034815 -3.41170397338427 -1.38482356213486
"682" 9.02223129219207 25.7319860560626 31.7283131728506 -12.6981559727902 -1.5644455521802 -2.61252920188816
"683" 8.99779866533967 25.4230097291371 31.6135152212343 -12.2653791575482 -1.9932019762837 -3.03352676810899
"684" 9.7220039512291 23.5295516788775 31.7635281692825 -11.0943300674006 -1.0000272677333 -4.81856640346528
"685" 9.19634475590875 24.1690768014263 33.0654422243536 -12.30176990525 -1.48532121268178 -4.14251372200148
"686" 10.4653125937104 23.8558439034325 33.3286111961871 -14.1305861221965 -3.2158092004822 -4.84029431415276
"687" 9.57937429151402 21.7175283195473 34.5230846755527 -14.5210206135841 -2.92605886115944 -0.926648877469173
"688" 9.99591960898666 22.7163805263209 36.1591770094523 -14.6704278887451 -2.48041924707793 0.870918158021692
"689" 10.0948364174172 24.2287332442923 34.6374212837574 -12.7578883061751 -0.794952261564899 -0.43644176604678
"690" 10.6754525673855 23.4270453296371 33.4155536735638 -12.6021439523614 -1.80553269505637 0.676963486922213
"691" 9.19392455878318 22.3076544022137 33.6246083453861 -13.2651531267408 -3.72125572015301 1.57466272234072
"692" 10.2236127269854 23.548026928588 32.3845212917424 -10.4900043458032 -4.69322076925829 1.64173210834926
"693" 9.52682473796665 25.2550418771619 28.9058553223137 -8.6290899389081 -3.97391020038746 2.21716185866757
"694" 10.9760072331463 25.0075499057335 28.6667928041514 -6.18993166285604 -2.4083157181744 0.455373099636962
"695" 9.22840299179447 25.8352226110172 27.4347692673838 -5.89499011436022 -4.88665628109715 -0.356487168920696
"696" 10.0024543053917 27.2818601609871 26.1048002222134 -5.50849468787586 -5.71654815802714 1.4336979382748
"697" 9.70262671952997 26.0200272969955 28.0735054458749 -4.24641377553402 -7.3835079264984 2.05991522204518
"698" 9.4736166441119 27.5282803204915 27.2626199174079 -5.19616892017286 -7.25369598626694 1.06371753411121
"699" 9.54450023449797 26.5675516648738 26.5403583987079 -4.11201251214589 -5.43275283572552 0.766895876123178
"700" 9.7798151977424 26.7202112231348 27.1571558502943 -4.74072047747496 -7.03025190925363 2.23202920920714
"701" 9.33433686661574 26.2824218979977 27.73150035229 -4.45550049963135 -8.21311536425077 1.97497911453135
"702" 9.59089687780699 26.4938193261714 27.8524396244294 -4.4210098696852 -9.95447673091648 3.55094607755348
"703" 9.69928014440294 26.7509065223326 27.6172382070483 -4.05868692790714 -8.70764264589803 0.291728914672818
"704" 10.7203978697695 25.9893154409166 28.1097157022927 -1.04833732125005 -9.74282210967374 -2.15936253520658
"705" 10.1635541475236 26.1169458079894 26.7256076089941 -2.06293003688025 -9.30759444201277 -1.90935079555809
"706" 10.1562108552084 25.9964108878671 27.3587818440471 -3.06635050728995 -9.80989843176059 -2.86148195819811
"707" 10.2041426477224 25.7302898143945 26.6862827109517 -2.11527638554954 -8.33781553282253 -3.3756248733163
"708" 9.29893258159159 26.3164898154902 24.7525230588759 -3.04403750892157 -7.67177008424357 -2.76916204770863
"709" 9.72752848421971 26.1645905882491 25.9973978516209 -3.14608558897129 -7.82215071598045 -2.25162278421081
"710" 8.63730693655752 26.537120986662 25.8154909363914 -3.3517000107529 -8.45812637057502 -1.54211834454732
"711" 10.128539750069 26.123168265914 27.8285659897402 -3.80785450487295 -7.44242840607139 -1.77961696182196
"712" 10.17164327063 25.3619268090034 28.4156857275709 -3.71089426921374 -7.23611373392853 -2.03682009729674
"713" 9.66920726127178 24.8245019869395 27.5045690326914 -4.36358179272596 -9.13942543152719 -1.09529192947078
"714" 9.12053107402496 25.8352815547448 27.2205828748045 -4.73408777199393 -9.38412095240565 -0.903855638792843
"715" 10.3989838092478 25.4949690470828 28.7784119910153 -4.66545072824614 -7.0972116221256 -2.69463724152152
"716" 9.65507456424309 26.2068312896421 26.3832948982992 -4.72135569191138 -6.58643192880433 -2.45128518623037
"717" 10.4308966678594 25.2381426361828 27.7129323082613 -3.71622253862535 -5.28632112677088 -2.05845492339094
"718" 10.6177033818191 24.7928581385566 27.4620513029339 -4.63624615851248 -3.43568018624291 -2.61505558138791
"719" 10.1625489954074 24.4222479585606 28.3094669545481 -5.86871817600035 -4.32603228935603 -2.62244983778627
"720" 10.0648794767016 25.9500664915038 28.9678328733943 -8.14792108218542 -4.78560723446722 -1.15233678535626
"721" 9.87266850112366 25.8072811348206 30.0404080372702 -8.84319968169462 -4.92611180251315 -1.76703167846029
"722" 10.0859916824236 24.2335246299731 30.3886952052685 -9.35745083249682 -3.61819688473733 0.469043554225945
"723" 10.2977751126877 23.6031682165027 31.7921152377228 -7.81932187517576 -4.28764260534578 -0.349265849337416
"724" 9.8321422891207 24.5603629705024 31.8949920745192 -9.40459792138581 -5.48848920921078 -0.0748859067543442
"725" 9.147537197217 25.495200390644 28.4040034355292 -6.52506889681038 -5.78150999608286 -1.1638358866012
"726" 9.65894148840646 23.8254529154641 30.9534349962974 -5.67924996604349 -7.80448005414227 -2.33230165671621
"727" 9.52186825299827 25.1813611780389 29.1512823284133 -6.09619546269118 -6.97478686377011 -1.17361958138242
"728" 9.66036647498684 24.8761597127393 31.8476759495302 -6.87532715191733 -4.86422346381332 -1.44338462646588
"729" 9.13919834042075 24.604237883479 30.594143279063 -7.78954936433347 -5.8437936094568 0.970257885909052
"730" 9.0496325854846 25.3118276122639 29.6218883472575 -8.04121157535891 -6.49627182789386 -1.11226767938461
"731" 9.50653403609734 25.5716769988897 29.2910110838639 -8.74185216614858 -5.35858618763927 -3.07974937343377
"732" 9.93816214752769 26.2651428969473 29.6873773056155 -7.53620305171245 -5.78116900875338 -5.62208649768626
"733" 10.334927369076 26.027618439262 29.6666890289779 -7.01894451808239 -5.83422482828969 -2.6337581713301
"734" 9.89479903815366 23.9611123725228 30.5072648529975 -7.28580551231973 -5.71804314629925 -3.71447204759946
"735" 10.5832900325364 23.7079648578329 32.9318781361456 -7.98562981139023 -7.57690762223352 -0.905570352798328
"736" 10.2156375315822 24.674308660239 32.4396748885583 -7.67657673414958 -7.60422911097631 -2.38940795835756
"737" 9.44335989598371 22.8789472942779 32.9955721943309 -10.3641990030339 -9.14627344216116 -0.98067325241239
"738" 10.6102461196565 22.7352031222313 35.7895589605762 -9.05168872897679 -7.92019877969828 2.40737128167398
"739" 10.4563330940626 23.7851919772075 36.0122348981643 -10.5002987903609 -8.80806943630472 -0.0276714938572606
"740" 9.65111220978296 25.3157849260693 34.2940409859528 -10.1202620418316 -9.12297733676492 -0.547230453275467
"741" 10.1202635104215 23.7791585224523 31.0341781937072 -9.2232869085595 -7.00940131355875 0.279019706144125
"742" 10.2286813271996 25.0782270061247 32.4384095576651 -9.11047252938206 -4.87299502132659 0.46458452712791
"743" 10.6710106842371 24.9568621597356 30.5984264736208 -9.24418474624386 -5.23164961248946 -0.0276275313899126
"744" 9.93235455562839 24.9457696820875 29.4394140188649 -7.40478469670202 -5.56391734352917 1.35062356578245
"745" 9.88826058296464 24.4431866668841 31.4920086561921 -9.19569493921321 -4.77377364179158 1.62996096603076
"746" 9.51676448402088 23.375020247149 33.3105205701628 -9.35025481808499 -4.40476466669702 0.249345007437798
"747" 9.9236476832301 24.3993011404396 30.8150300911228 -8.96393609052196 -7.12708008124167 1.02349896817797
"748" 10.4287531142975 24.314724688946 30.1558341502555 -8.23551995815034 -6.87471001264005 0.53094232898073
"749" 9.2997791612214 24.8374959044253 28.9414322815705 -7.93792762911926 -4.81571810937661 -2.64265727173027
"750" 9.60588498458826 26.3240928747579 28.9842295432666 -9.06812090201055 -4.0433076849982 -1.25573552786361
"751" 9.91194259860852 23.7477777235006 29.0681868954038 -9.19851702367161 -2.13241834563539 -1.03773193963244
"752" 10.4750357723233 23.8663878052134 31.3342338795086 -9.84406911906673 -1.47799438519979 -0.185875673050164
