"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"609" 10.3535823305518 26.2229474424318 24.9136744238338 0.391922616310057 -11.6433445087247 10.7035011940926
"610" 9.83712406203628 24.0709568715304 27.3057191348014 -1.65331747330231 -11.4984064413568 10.863591754741
"611" 9.74069619121295 24.4881540402044 27.1469205768445 -3.0367737480421 -12.0402328182054 8.43909298941109
"612" 10.3221287927875 27.1337420012869 25.4940527544326 0.818039339525616 -12.6792770266327 10.6395528646445
"613" 9.80395957718365 26.3474036684884 24.8497677561217 -1.58379022889088 -11.3088635176869 11.875506428142
"614" 9.65466512112547 25.3557089546315 25.6834585100555 -1.43674878542127 -10.7708799477104 11.2300252572231
"615" 10.3484168021998 25.1841204105566 26.4184816416533 -1.69800269123042 -11.3428067196827 10.5844673913376
"616" 10.2836247088358 25.5152834382355 27.1762281697033 -1.25770914882643 -10.6623025106817 9.88103832209458
"617" 9.97567515410117 26.2493072542744 26.5713764846833 -0.818406693980202 -10.0747919299717 10.5221140652643
"618" 10.663070638685 25.7346679127318 24.941060890233 1.87399478684002 -9.08007378066669 10.0685345559972
"619" 9.79293649476595 25.1024025086021 24.7326818196078 0.486609210293192 -10.7892693324364 8.50935047590962
"620" 10.4036512988249 25.1023986455373 25.9105940429381 -0.314843100029394 -10.209852780323 8.61210108870338
"621" 10.0505198435308 26.8717626308623 24.1655368065295 -2.68156425057242 -8.24802219291783 8.13399616609194
"622" 9.62009142604662 25.7232326013214 25.1093670133287 -0.914998502429552 -9.26218143837221 7.66525855869219
"623" 9.89481635443603 26.4119222422835 24.6657765173542 0.0430109134777282 -10.6447850212259 8.40677663883754
"624" 9.75890418381414 25.9743116620295 25.2627932806952 0.221178400641313 -10.2422869901114 7.25054880697223
"625" 9.86517838343355 25.2770441271637 24.8829702907754 1.93298322113654 -12.3519123860142 8.57876520611729
"626" 10.8767113352102 26.2189037374812 24.6388423358881 1.86890760293255 -12.5489596810126 8.60674406002127
"627" 10.3348004051807 24.4303727010864 27.1931088444185 -0.151856680928177 -11.8471371519816 11.7232217872422
"628" 10.5609271133816 24.033179724716 28.7262767659437 -0.858380816273477 -13.7639568301058 12.3223249251214
"629" 9.6736189146057 23.9294721661384 27.7122849174867 1.29807402227813 -12.5627544547526 12.4364766719211
"630" 10.6819454032844 23.6451288034358 26.7802341166066 0.0646539336360642 -11.0529486383372 11.8583931698537
"631" 10.0294200266441 26.2405829156255 25.7613494314935 -0.0375315935659105 -12.0585883158706 12.7977865540969
"632" 10.0327895648331 25.5165369459983 23.6808791391614 1.1185477590775 -12.6605660239957 10.1024313033451
"633" 10.0357655865167 27.3811811367449 23.3238530477165 1.46290527228862 -11.2601540906084 10.1577027248258
"634" 9.88831169543576 25.4670004643572 23.2205394209477 1.61109363657725 -12.7216128919954 7.65018132744698
"635" 9.91870406700778 27.1827519349366 22.975069498305 0.598633803635717 -10.3270090835385 10.5453642361081
"636" 10.2600943928624 27.5457206426176 23.8056445025557 1.29033226360966 -11.0776673176947 11.4510691134815
"637" 10.9323047315057 26.1750115688866 24.264706934211 0.940902224771167 -11.9815818797928 12.4229936749005
"638" 9.82561066668873 25.8827008287495 23.8426908832187 -0.512668221890605 -14.1340541059227 11.8855046883802
"639" 9.46202169198714 26.3012479080131 23.4273110085526 0.270426683892986 -11.4714490186159 12.4766766920213
"640" 10.3904973840735 28.7053939990962 21.1366696910748 1.92604943072237 -11.1863117587834 13.3736744134164
"641" 10.02546879078 26.3833779398964 23.64336964304 -1.05763459201332 -12.3411325355528 11.2207071559915
"642" 9.38355724770758 26.9974995020086 24.7269573520003 -0.791676307253966 -13.2786568315963 12.3709409509827
"643" 9.73795042640004 26.6176598689949 25.6201668904007 -3.14992737680477 -11.0643551680435 12.2228432863296
"644" 9.84878410748958 26.0927767368541 26.2056845365336 -3.33140356369691 -10.5845651752944 12.7767313939204
"645" 10.2503595103515 26.5399722156352 25.3357948582537 -3.42839548958252 -10.8722561422531 13.8696659247488
"646" 9.45725209622189 25.9902337180655 24.6043693902342 -1.90850953339308 -10.4831685745946 12.9756837406568
"647" 10.1416554572751 26.5516863659281 25.307195756253 -1.09244339638944 -11.9858760521815 11.9549989884055
"648" 9.84380700928248 27.098205771985 24.8698474757542 -1.10514534981974 -12.8372952745076 13.8351272239845
"649" 10.534145578683 26.1410343116766 25.3569887629064 -2.61036624016742 -12.7807287978409 14.9509593399231
"650" 9.54640271133041 26.8743227692189 24.8305527059996 -1.71310968188826 -11.1892957248487 14.6099904228653
"651" 9.9801134008559 26.6587181072904 24.1649758164794 -2.5498027896525 -10.7656817479325 13.3118306559343
"652" 9.82991015229845 25.4174682005098 24.932913536372 -1.0245807957733 -12.2126091969342 12.898774482659
"653" 10.0068951822524 27.1073141705184 24.5320082572934 0.0846949940748615 -12.0519140391518 11.8213732055748
"654" 9.69519308726866 26.9876588692139 24.917856160325 -1.02978641490705 -12.462758429593 10.7879908765778
"655" 10.1326797277766 26.7598879482188 25.4419311831347 -0.81502994635904 -12.1671881007107 13.0387065354293
"656" 9.81650467487852 25.2454566162635 25.5266349417473 -0.996571084156094 -14.1241624651341 11.9832643047294
"657" 9.36659914690068 25.6380719226342 24.4899069434089 -0.5975238591844 -13.7276131135184 15.1497168173333
"658" 9.82018130803091 24.7868123842681 26.5252045831225 -1.73952446207839 -12.6454774073476 14.0526995546951
"659" 10.8233434851696 25.2607263131273 26.8919101853557 -1.89081028675663 -11.9092894624939 13.9508048587294
"660" 10.5773814768345 23.8815235790639 27.5569331853062 -2.03535275238925 -13.2005114391007 12.6222306287301
"661" 10.3611023509163 26.3740643509803 28.6127885381901 -3.66080790405218 -13.772475607786 13.3674880142476
"662" 9.47403540127676 25.7345368171411 27.0135611808677 -3.98393909675339 -10.7914681931214 13.5027747254157
"663" 9.7553189253301 26.4191577142591 26.1637057703871 -5.26343518107509 -10.1636844052165 14.982258874716
"664" 9.7131263342904 24.9079733664481 26.4248070459171 -3.48938942431354 -10.1448617691026 13.7594287002364
"665" 10.1067473386875 25.4622137367529 26.2188182285805 -2.88144775474277 -8.99948874696542 15.6902132463218
"666" 9.5584856159166 25.3881759533861 26.5911450104757 -5.84473980613486 -8.64134296391486 12.979095491278
"667" 10.0514768333778 26.5037087909449 27.9294524805771 -5.82110050714666 -7.87612347798486 14.5980031552881
"668" 10.3681393877368 25.3296063096791 28.6057246043644 -5.9494287597074 -9.66520011501974 12.9091992478606
"669" 10.2417177423822 25.9771183161483 28.2099704668203 -3.25671690283802 -10.3897951257043 12.4809256270101
"670" 10.2037739440884 24.6481642545293 28.3472196240242 -5.33459185123128 -8.69685025139675 11.4914021919667
"671" 10.3324031787049 25.501286948568 27.2564192421952 -2.61518429351243 -10.8203280630618 12.496576125339
"672" 10.4339066794363 26.1911624495015 28.9222658843306 -4.0112399664071 -12.0352472437274 13.9038883611281
"673" 9.98918391387535 25.7820563829316 27.488324952846 -3.1199591857859 -12.9158146031415 14.6304883488027
"674" 10.5035079241305 23.5995795585482 27.8697770899227 -2.35474278274849 -13.9016442293519 16.3015024277176
"675" 9.79085044111626 25.9638305702908 26.0846626065363 -1.46369057276532 -13.630015455196 13.9897963950105
"676" 10.3500518376041 27.2570738261184 25.3456286216291 -0.810866395402724 -12.5677298620939 12.6742089431228
"677" 9.25287317605241 25.812672994391 25.68034996034 0.146233220959658 -14.225277937061 12.3127830802782
"678" 9.8154715601452 25.0756852456757 26.3317728562354 0.321146090674007 -13.9456794727694 11.3852078820417
"679" 10.5591656239738 25.0320817988228 26.0723391034569 2.49754309604713 -15.6889864161085 11.5610495317556
"680" 10.9480702438715 25.9293205189918 26.50760765724 -0.494777020046565 -13.5110508197714 9.93752280253699
"681" 10.0331792073665 24.564909971706 25.2338784368015 0.6752779007482 -11.3820059853362 9.12040971606261
"682" 9.98072646851308 25.3578147765319 24.3191935226957 1.3383503534131 -13.0733938517688 10.192092233074
"683" 10.4946786715965 25.2165075441458 23.3030505224263 0.950094199058358 -13.8397295853071 10.5671488424431
"684" 10.0076463850747 26.5858591205428 24.534764330477 -2.28635831558395 -9.92307735106937 10.3771389427235
"685" 10.0650301705593 24.4625304034153 27.7871861870888 -2.31686395554514 -10.5891989119879 12.5675509717997
"686" 10.0508008413782 25.2498697472196 25.8677173418523 -2.02096285608872 -9.83679738230915 10.6807919555373
"687" 10.2279957126553 25.8664029519934 25.5720214610377 -2.41620054773527 -10.3332758636594 11.8034277454828
"688" 10.0867687634769 25.1230640515925 24.5070249554455 -1.23009136435838 -10.8065382956292 12.1110078219797
"689" 10.0794295803668 24.4418357800656 25.6796817760372 -2.45144687305057 -9.97055105965642 11.8768240371919
"690" 10.2448508849683 25.7766814171554 25.355097006837 -2.74040357681474 -10.1966234506004 11.3736438203567
"691" 10.5195799942093 27.8292222339261 24.4317866269294 -3.49688354680153 -9.73574064840837 10.8596489455601
"692" 9.88786927667978 25.4207250485608 26.2695740191499 -3.58412169978145 -10.8964314237992 12.2542473708364
"693" 9.69513371592775 26.6859196963901 24.873860934606 -2.80523171346239 -10.7012888420342 12.1541493544035
"694" 10.1643522257923 26.4424827086596 26.5386110178884 -3.0702888534134 -11.4854938786833 10.8560853080363
"695" 9.96139139540776 25.2230882463996 26.4225987359014 -3.40455003697358 -10.3412016202171 10.509707936831
"696" 10.6626262935665 25.3197224240567 25.8120346922668 -2.95002598551976 -8.55585979351426 11.2071696227756
"697" 9.43096179976059 25.3654292396419 26.6738726186906 -2.69436436725051 -9.49189000802226 10.4473627309225
"698" 10.464061493168 24.6065738324915 27.8001231936025 -2.61324924608108 -11.6970913311853 10.7819784734549
"699" 10.8630535959774 24.7867890469629 26.9496104089445 -2.60516235614337 -9.62519404546764 11.4504814629247
"700" 10.3058233034506 23.2380849499812 29.3160692659307 -2.64113659710762 -10.3718021218468 9.068026390377
"701" 9.2275595716104 25.8575544490455 26.0903483423459 -4.38050337220177 -10.4315418329236 12.4395776658733
"702" 10.3486285131399 27.6671824339503 24.8949377503889 -4.71392330801805 -10.5119221778587 13.67149717254
"703" 9.8702514240482 26.5194691991839 25.5433609884988 -4.23212265353057 -10.5593243590499 11.1686636361797
"704" 9.6336806974024 26.4663399412096 24.9099402413358 -4.2936208391627 -9.78504631460201 13.4001609770989
"705" 9.69244906877398 26.2314146067307 24.861730404382 -4.07975821486371 -11.2860354437195 13.9551786965132
"706" 10.0958589866127 28.2083449905559 24.3623010965432 -2.75737391569463 -11.2886024129531 14.5217267021278
"707" 9.93195459004646 26.276786467047 23.956072484235 -0.897887326350547 -11.735106843505 15.9533944396701
"708" 10.5586834886986 24.6738038139089 25.5582885799585 -1.74003348042218 -12.3376240319734 15.928084267565
"709" 10.2447787842467 25.0850423644517 25.5734052187558 -1.77996880685748 -10.4895364321248 17.7593627549568
"710" 9.94253559216564 26.7423507956899 24.2843975544381 -1.04001678825371 -14.3652634298314 14.8717735852452
"711" 10.0572399796765 26.866996026676 24.3694187749104 -1.24154338196667 -12.6554024247034 14.14806081438
"712" 10.9444238428628 25.0715607356705 26.1386420699754 0.272449438933743 -12.9650862969723 14.0233037540185
"713" 10.029487239832 23.3634321023379 27.4205709440954 1.26278761105773 -13.1055734147821 13.6989143423199
"714" 9.93383506801997 24.7674471817269 26.1615053562976 0.612235149196333 -14.0828433948586 11.4321379821067
"715" 10.1154279728216 24.3970452329839 28.5189930442409 -0.609510245365124 -13.6161940470725 13.061799600974
"716" 10.685575475635 26.3116355447041 26.8976962097983 -1.48751251263044 -11.7681608128792 13.9868656682665
"717" 9.4241150015229 23.6978430580818 28.5173402311002 -2.89214661467271 -12.6287702271578 11.9311765053168
"718" 11.1101292607136 24.7441951935946 28.1079066436562 -1.32964319936212 -11.6687625284859 12.7490583072714
"719" 10.6699348323752 24.5071119297802 29.5129747094167 -3.02418586100497 -13.0695805029491 12.6829859091343
"720" 9.69806148729948 23.6739498749344 29.475706870216 -1.2331253193109 -12.2508237500266 10.7307560164908
"721" 10.8683369877547 22.610876616004 30.7790700353993 -3.13686314870197 -12.8615852022478 11.3351571061817
"722" 10.840272317765 23.2825887320927 32.0308831050812 -1.52239022573047 -14.0874955158443 10.7797580387908
"723" 9.79022311134951 22.7153305309616 29.9114699932268 -1.58731127101564 -15.2977274271302 10.7787268767067
"724" 9.46525723813392 22.9447817643701 30.5344996614435 -4.55839848379526 -14.4389486046032 14.0091455024305
"725" 10.3180326003083 23.4889402065043 30.704741153079 -5.31921878302152 -12.9499574538599 14.8459924938517
"726" 9.52347000033472 23.1537011280689 28.6877132027132 -4.72742013705555 -13.857970932221 14.5092730030221
"727" 10.0850098320108 24.9879325164172 29.8471561296902 -5.99353760606043 -12.4333881674796 15.8047834262786
"728" 10.6963203736692 25.0849154242425 29.9601370373998 -5.72749512833549 -10.6862527949569 16.1864043701699
"729" 9.81975224961006 25.1076048322818 31.0619959181469 -8.15256294896305 -10.510498742087 16.2803519195821
"730" 10.0654008125031 23.709992500974 31.6286909505067 -9.04688521564342 -10.1942400063302 16.3689269387417
"731" 10.045120172197 24.0785242636118 31.7718678650224 -8.46575102921774 -10.5199912071317 16.1000996150418
"732" 9.96152588618057 23.2632451251839 31.1339604653509 -8.16292937991371 -9.3655728343126 14.7799921927852
"733" 9.92851625955314 23.8101532954945 30.4499190731217 -7.92233378779381 -8.3874958759428 12.5196371748376
"734" 9.86313488472605 23.0846996160473 31.500763367411 -7.65758719012602 -10.5116711139469 11.3326721984768
"735" 9.66410221531787 22.6102770614537 31.7209890408851 -7.57385677765461 -11.4531136657507 11.0909432098345
"736" 10.4233094589055 22.8784782653292 32.4626415120848 -6.39817143569888 -12.5238829046499 11.5844325337527
"737" 10.2516262105541 22.3746471881139 31.9314708421362 -4.66415719623628 -12.7425043221747 11.650284418987
"738" 10.1885404189069 21.5909210068917 32.1215573427979 -7.04237031776177 -11.5146035198793 13.8213096449386
"739" 10.6242058274637 21.9452691094575 33.029916085252 -8.12369984182797 -12.2307511844362 14.8723826034778
"740" 10.0601259054142 23.3350530814955 31.361365037018 -7.40836234920103 -11.6060567711031 16.4497738542268
"741" 10.0920054488381 24.5328147893771 29.0307232396231 -7.36619172375394 -10.9409577735511 16.8643007836315
"742" 10.4873330342523 24.5992399651338 30.4977700659791 -8.00056987482813 -11.2285069459627 16.4771782030019
"743" 10.3318145133604 23.7499868861878 31.29548828174 -5.7716038332262 -12.1666541465921 14.642325173508
"744" 10.2532887509556 24.3454435009928 30.7608603084674 -7.87597894102978 -10.4290072147439 12.8119331678419
"745" 9.9573096716145 24.1903067887042 30.7535431178166 -7.85089568093661 -9.1921242566101 12.4633163797504
"746" 10.6780597270445 23.5747483209284 32.58581419735 -8.60139821387187 -8.12773490109956 12.6429934483088
"747" 10.3503053067923 23.5096510732483 30.0002056914353 -7.21953363280744 -8.40860620329865 11.2314775352161
"748" 10.5131746193924 23.6944421344791 29.566736158937 -6.2038857752792 -10.490966058071 11.1720814044848
"749" 9.86552665666024 24.0528143338246 29.687690229584 -5.32915346733692 -9.79766791225923 12.3666340536588
"750" 10.1678034391898 23.0137696833592 30.7434007836458 -4.01130216756978 -10.1504237819429 11.9153956996757
"751" 10.9652716568327 23.3789389822977 29.0631405572311 -3.7381744931863 -10.7745721927893 10.9773107475352
"752" 10.3486566807948 23.6315233238424 27.7854183753508 -1.39247931631915 -10.817957585029 12.4911837276626
"753" 10.2541928274404 26.7164837936929 27.7885071960555 -3.7612181489986 -8.89143924593175 10.5823586296744
"754" 9.42179998190871 25.2459889590107 27.1742860698084 -3.0510008861666 -7.5481287173012 9.15026222553472
"755" 10.2484307807187 25.7804319879684 26.7355016787296 -4.8840751465569 -8.22265703830344 10.0935871284007
"756" 10.2547540346439 24.6557037326103 27.0205109715657 -2.75741598468736 -7.99067350648587 10.918836310474
"757" 9.93308967405169 25.0981216521592 26.6170504506438 -4.26288679818934 -10.2965482274623 9.12283841803792
"758" 10.2156014478242 26.088592127539 27.8905558559248 -2.70981228791295 -7.41248355042233 9.12309253663577
"759" 9.79593166319585 25.9371107938832 26.8172884216673 -3.0096790144194 -10.6262545519503 10.0272208919684
"760" 10.580095120827 25.5509262091856 27.0077411013948 -3.49974421947042 -10.3826536078951 10.1649431071296
"761" 10.4980453773851 26.8481774869089 26.1713778399441 -3.22917377403967 -10.8255687932666 11.3060631050723
"762" 9.77024277383306 23.9920422639669 27.1911024064266 -3.18510564212698 -10.2324594000143 9.23425822050462
"763" 10.0461617493461 24.3397093897297 27.1298910927437 -3.80196756936339 -10.1362621010306 9.15738761542663
"764" 10.0952752818925 23.9925751075909 29.0528827823728 -1.57821479147999 -12.1484427963504 9.04254250167097
"765" 10.3315791978 23.7212804195937 30.0721194225522 -1.74434518430244 -10.2149060854159 8.31702342345334
"766" 10.2502526837627 24.1976619792906 28.9284082701267 -3.90539367498583 -9.01552935609661 10.0414913291544
"767" 9.90869403903375 25.8519880921874 30.349554648167 -6.85391831530058 -10.5227888753079 12.3274208042049
"768" 9.97027492334512 23.33275935049 32.531263317979 -9.53124971855769 -11.2487159083111 15.4774788344519
"769" 9.94122585518831 23.0624204467397 33.3183084717196 -9.50003287198475 -11.6585654112206 15.3934858327309
"770" 10.5103155416811 22.775989148363 31.9627847656543 -8.42744693401903 -9.22484547864914 14.7850127999672
"771" 10.0554427400944 23.4505208556107 31.1496426926462 -8.09388625654502 -11.1425130237732 15.6304224953263
"772" 10.3196678106072 22.8077306156531 32.248070626058 -5.77850042183561 -11.6949730109896 14.4153994002121
"773" 10.4113058308981 22.8291487863281 32.7156728985292 -5.78996073071267 -11.2978706252752 15.0656225136134
"774" 10.1557625403794 23.6849926592586 30.2134294861572 -4.03834836566087 -11.7042001103823 13.007159788713
"775" 10.0034128072487 24.9851966283189 29.2009166220361 -4.49510956825862 -11.240579214237 14.0781756567765
"776" 10.1781713960486 23.496286527204 31.1725723360115 -4.13683997473015 -12.4550809999579 12.4901221501597
"777" 9.96887876060442 23.5984822553947 29.7822012651209 -2.89616479591036 -11.5022385613281 14.5145222054415
"778" 10.2709659161105 23.4922534048585 30.4953533337698 -3.72496468157841 -12.3699095007389 14.3989337153762
"779" 9.36106418650161 22.7877153063493 29.1849297666071 -4.54044540181943 -11.627817430649 14.0150116969712
"780" 10.8721797394851 26.0403475431341 27.2066820888958 -4.78258574880004 -6.57694603687733 15.9041695273824
"781" 10.21094903521 26.8180053190654 26.1491359013434 -4.58239001610473 -9.01852750325174 15.6406706402405
"782" 9.47931459714078 26.3976363580868 26.304897103037 -3.85490657293201 -12.4875555440992 14.7179506057871
"783" 9.72634509091299 26.5327980369068 25.1484467672386 0.0135588531083687 -14.4714105064604 13.056210087713
"784" 9.52950062748726 24.7419539282874 27.5696136985786 -1.51596891531464 -12.1263157875976 12.1193369537372
"785" 10.0108775303662 24.835962862884 26.9865316491992 -4.11651112264277 -12.3130816801666 12.5920287656015
"786" 10.2509770845935 25.5151074148342 26.1266074689876 -2.71786660678588 -11.1329369986057 12.8404297962115
"787" 10.2133242657145 24.9542150495882 26.727182742969 -2.01453107415324 -11.1841985843059 12.7139576687711
"788" 10.1411117224508 26.5884942959167 26.7130310323955 -4.18923557516731 -11.5740419799242 14.6302310717796
"789" 10.603294003908 25.4784913679592 28.2157172137752 -4.04082776343155 -10.6725704070149 13.5217684853381
"790" 10.2198948809804 24.1946293301929 26.3778098440607 -2.10135632417294 -11.4943654546805 15.0746637500469
"791" 10.0066939819467 25.4948902893102 27.3610391766711 -2.80072113658974 -13.2085735257388 15.6406699441427
"792" 10.0564501027321 24.542180545916 27.294050182958 -4.48314401752014 -13.8857634196263 15.3101219760292
"793" 10.5593488718169 25.1223433204092 27.5728726850099 -2.96909840566049 -13.2772105379499 15.4311012754172
"794" 10.3703645311439 23.6769661020656 27.0769832958615 -2.98675148759858 -15.088405515224 15.3191134487575
"795" 9.89407848752051 23.5084145174041 27.3481840525089 -1.74326070349529 -13.9946337052152 15.8262970248332
"796" 9.44633659805939 24.1241628270556 27.074542914793 -1.43312408620973 -14.3097725112364 13.7032038065279
"797" 8.89074670218707 24.3201601939088 25.690024345692 0.650213686040377 -16.5304111768075 15.3171608732706
"798" 10.4112040995536 26.8922825740779 25.721223828636 3.2171892062817 -18.184663072616 14.6969732127739
"799" 9.51486335501627 25.6012051544753 24.5098521736036 0.270585978541986 -16.593055077605 17.9881460304376
"800" 9.97755134315036 25.4928401551527 25.9177569537449 3.49133605027936 -15.435015068835 14.8150369352019
"801" 9.8339297094515 26.5309437264191 25.2473975181313 0.0310702422492845 -15.9888878039387 16.8454842223091
"802" 9.80879359197352 25.389130229057 24.6773872725375 0.267345056066027 -15.8366300002816 15.5125122731663
"803" 10.5119283862252 25.5888048962296 25.6441967526111 1.89881822349128 -15.6742242017806 15.6388782717008
"804" 10.2906185026882 25.1783024426264 25.6890752665588 -0.184024244493579 -13.0427845628997 14.2501102587958
"805" 9.97269094492103 27.224147622143 23.7968922367001 1.44302229527119 -13.4578599320145 15.0918930521221
"806" 10.2706528994517 25.2608966215002 24.0498747855123 0.71373584928893 -15.5557659173859 15.1788621019421
"807" 10.0238348468016 27.6435352458081 23.2633636319427 2.40773599615267 -16.3633913824755 15.3616310981339
"808" 10.158476492953 27.1967051581396 24.3583524516946 2.26587310650765 -16.22418831493 14.483690348326
"809" 10.1777687257277 27.0165094752943 23.3140984194574 2.59982534033387 -16.2373797347748 12.5759052058259
"810" 9.59640300443589 25.8017751701859 25.3572586988395 1.90680802729086 -17.4667327863966 13.7977557151933
"811" 10.4654573367422 26.9476811971018 26.1536761990325 1.38751246650137 -18.6259404040342 16.8385461164935
"812" 9.75222124630655 25.2869304447036 26.6194826282041 1.7740751375595 -18.9429493803083 14.8275871371963
"813" 10.4581594523765 25.0801931314311 28.3210851210066 1.33536083743017 -18.5410470847545 15.7388426736667
"814" 10.4825148216195 25.4193480418717 27.146661453202 1.42273890083262 -18.812579612375 17.1138363114817
"815" 9.5868648822268 24.7411302182307 26.1753147528989 2.47210959903016 -18.2470518282821 16.8050361726303
"816" 10.1620141527226 25.1104906238809 25.8010534920996 2.72700513335936 -19.232774381779 15.2797379880131
"817" 9.97085730163811 24.1072529474501 25.4771315220395 3.7165499654783 -20.8216431090056 16.6110604076466
"818" 11.039646179817 25.2695012717027 24.6139681159091 2.72478367605835 -18.5108146248542 17.7051520835425
"819" 9.94436497280505 25.5636442377161 25.3708043505504 3.05142258384714 -18.478237528086 19.3655197669028
"820" 9.3390999272225 25.0328298210497 26.6606063459309 0.857589305291903 -19.2457282701362 19.5080739292674
"821" 10.4167859872581 25.5087657937205 25.7765191490554 1.84675580238543 -17.6871688848718 21.3083349313931
"822" 10.2212069943224 27.5947360931778 24.272011675105 0.656320111680238 -17.931626401856 18.7289320084648
"823" 9.68957572162391 26.9397476647969 25.6269456472368 -0.392738110095783 -15.8147760385392 18.2412286639975
"824" 9.60069390747003 24.9721376209383 22.9704943015648 1.89117455480631 -14.4014749416155 15.0317742037864
"825" 10.4342099010896 26.257384756071 22.6716149215147 2.25472563990522 -15.5595869591419 15.3115103790352
"826" 9.68243762754623 25.0745646139226 23.4225493587189 3.05662045052791 -15.4159012544072 13.7639365628704
"827" 9.25798281484233 25.1425918777971 24.5501795396626 3.00618190772712 -16.5435579969626 13.5605396881639
"828" 9.88683975934554 25.0940634846463 23.7662671596253 4.18605189120382 -17.4265737534237 12.7260430737863
"829" 9.70698767938651 27.2823862430386 22.2318107972321 2.74813434973153 -15.4850221158417 14.7612559211457
"830" 9.50937672777905 27.2033557466981 22.0889673001856 3.60209913444148 -15.8141678386032 15.0709207757493
"831" 10.279838920217 25.8558429062573 23.5532288641222 2.6200246807419 -14.7864814526756 13.0530701447992
"832" 9.3043167586397 28.738002302572 22.4705954787919 1.00795228111408 -14.2272858613503 13.2558620454063
"833" 9.27041750222065 27.3778331749074 23.1913700665759 1.70205417424944 -15.4698932483604 12.9939503000574
"834" 9.61760065876957 26.2642041825283 23.5352063436944 0.48822612228579 -13.706525937887 11.4365800370957
"835" 9.93574605420987 27.1743179612338 23.3899876150445 0.640058843304067 -11.4165457249486 9.86110702969219
"836" 10.5300519277892 27.3034968876905 22.9122505229066 1.58276462995229 -13.5393681258553 13.5842095874706
"837" 9.68004019906579 28.6124817876577 21.8993269111018 0.793980840329784 -14.3620554661551 13.255555572391
"838" 10.7280668298219 24.7040907350572 25.1712439708095 -1.5590885497521 -12.4145778834373 12.2967655349327
"839" 10.8792761426121 24.1905092542815 26.232008966927 -1.15607211730867 -11.738520933512 12.9739101946302
"840" 9.87799277917891 24.7187759526571 26.2984458151811 -1.32760369573255 -11.5610117077333 12.0094418079374
"841" 10.8259073815859 25.3180185736396 26.3337358180556 -0.979322627682222 -11.0769855843484 12.550983866462
"842" 10.1400781261407 25.2532420977678 25.394676805355 -3.6150030145752 -10.7480259122846 12.0614695272054
"843" 9.87649542766109 24.8300371617564 27.1242376664168 -2.71891517336757 -9.891401685398 9.30367897060703
"844" 9.26073629020728 24.3440466871509 24.5215931900874 -2.21757783536139 -10.8297375732265 8.75433470340564
"845" 9.47779880231926 25.8726622822577 26.1990099908803 -2.69672818669395 -11.1242267902285 10.9117869104748
"846" 9.73984503475445 26.6283061352538 25.2608507351347 -4.02901203932458 -9.42552655860268 11.5241705575336
"847" 9.93570802876049 27.1043296345939 26.0381547484711 -2.83376371686394 -9.77094743565124 11.1709584635461
"848" 10.3136874086697 27.4425045045483 27.1652059178756 -5.0408861577077 -8.64793406287429 11.7989658838335
"849" 10.5547345733217 25.0629109009737 25.9041256900564 -2.66571900448367 -8.32790730962076 8.58842703108499
"850" 10.1253772229069 25.1893263613222 25.9872834390333 -2.97590496752821 -6.97679646292233 7.76523631736676
"851" 9.29363265245471 25.4505225226264 26.0343269729245 -3.83940995412537 -7.52145100243546 9.5064847344139
"852" 9.93232771610284 25.3796686936408 27.5446884280848 -5.67994548338408 -7.32261487582152 10.1705005491175
"853" 10.0761560970079 25.4174221383049 26.5823139436782 -5.89209914287828 -8.23363262618499 9.16918635070774
"854" 9.86194364285251 24.7031932594367 27.8035163547104 -5.58089462838161 -5.8964245254722 11.5124499867627
"855" 9.43826228792145 26.461090243531 26.6915354394183 -8.48990920248738 -5.53568604803267 10.9220454000637
"856" 10.290803104754 25.1728415326433 26.7745836575295 -4.47869402128556 -7.10605884193857 11.6153838969249
"857" 10.5400530188519 25.5365663167534 27.0684854736064 -2.19615411550286 -10.3883544759799 11.1144405031499
"858" 9.97816773749999 25.2843349898151 25.690940995906 -0.458223193658544 -10.2239592444004 10.4592377209195
"859" 9.98644996949578 25.9889894303349 26.3645175918403 -1.40336804101137 -10.2353110792383 11.081961153713
"860" 11.1608656541072 26.8484302232975 26.7663420994604 -3.39502254576816 -7.20092336188393 12.5109968294922
"861" 10.7966344329217 26.5619501529792 26.7641045237053 -3.64142056466997 -7.03080554130397 12.1469639199189
"862" 10.6492771481776 25.574446518862 27.5905002299388 -3.20300951314664 -9.84381480420627 11.9264482406993
"863" 9.38707215258202 25.0541708510265 27.8878756358845 -4.12026572671838 -10.8507643005753 12.8591365877612
"864" 9.93261582517209 25.1019889652632 30.6732545462464 -6.27842069980633 -11.975247325388 11.6898935533671
"865" 10.3292233028853 24.5096960480647 29.0847706743054 -4.31315710254155 -10.4696558380483 12.8225956470625
"866" 10.3809943915548 23.3846278754257 30.4819488360492 -5.70949892252072 -12.5792895404535 14.2743732398195
"867" 9.97935146681138 24.4968332354304 29.384309146708 -5.62178763489737 -11.7403239114743 14.1540438957379
"868" 9.76878655271847 24.1198510651332 30.3259933811892 -6.54447378524489 -13.0733706962644 14.0761634038067
"869" 9.85109671071998 25.7717963947066 29.8993925817664 -5.48403322286303 -13.7848679050463 13.9155850038909
