"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"724" 9.49007799579625 23.2423500113385 37.7894420980131 -22.0621349582891 -0.610916563484979 12.9329646771123
"725" 9.7625656012663 23.4277252956827 37.7673266574849 -21.1851794943791 0.110601475661836 15.2075143117256
"726" 10.6199173047615 22.3148397045089 39.8926596080265 -19.4014817197063 -0.395923476118948 17.6294271641159
"727" 9.69818394747103 22.3343700235825 38.9702620977464 -20.907650795289 -1.00400408110332 17.8135876452269
"728" 9.9693583342526 22.4868277074797 38.5659622033461 -20.8744692981085 -2.09348829078697 17.4002063204322
"729" 9.05126541622151 23.607438082656 37.9750119088371 -20.6233422424705 -2.54960055100075 16.869744662523
"730" 10.1406717348003 24.0570287125586 39.1350953516756 -20.4909983159321 -2.89666194498114 17.1650834711122
"731" 10.4614606830186 23.2368383000141 39.4224695714188 -19.2946480200167 -2.25084359431698 16.6716096015758
"732" 9.584400003157 22.4781734506009 38.4072038961382 -17.2428954527122 -3.21673258198505 14.0176954854143
"733" 9.64353219633638 23.1980056769682 37.4724519296264 -17.8610055236041 -5.22495698723325 15.5420611398379
"734" 9.77464857618203 24.196995740534 38.6015175285908 -18.1741384210746 -4.66549987211964 14.5757436404277
"735" 9.96406693482097 22.3662571215739 38.3459931515956 -15.9030730410543 -4.60951937011901 14.2789327304806
"736" 10.4708893914557 23.0142788240857 39.5151904803954 -15.9993936987245 -4.03289227771823 15.6966936253036
"737" 9.69538768381012 24.2689680840358 36.2352048222604 -16.6533377570477 -6.5028161419668 16.5266460964506
"738" 8.79272814776789 26.0017361827439 33.2626030648424 -16.3318885839551 -6.9408609973395 15.9803096666801
"739" 9.3362981148405 24.4461903233046 35.3897157844298 -14.9048826879634 -6.48133325985493 15.4998444290286
"740" 9.66887460406597 24.6174973876539 35.5329768201856 -16.1896999493084 -6.00133259050133 16.6323826955797
"741" 9.84138204620568 24.9428527163322 35.7272098692728 -17.3275764876495 -4.56095289206074 17.1888141928666
"742" 8.61232515675446 23.7703225893415 35.3273620893211 -18.2266965941482 -3.80110966256231 14.81051396211
"743" 9.47464425041544 24.0238340438242 37.5205018237198 -16.5827020164937 -3.85129177823467 14.0785596120588
"744" 10.2302002301918 21.1687559784064 38.6690920816166 -18.0948319165609 -2.15118752117336 13.1311541467217
"745" 9.48816532326878 21.6919804767358 37.5885211628148 -19.3751675309937 -2.38241817555433 12.827691130996
"746" 10.7720117717635 22.7876884019083 39.5564169653026 -17.9001338270529 -1.89024764159262 13.5071894760508
"747" 10.0888832382969 23.5068012971718 37.1854726916818 -16.4074479846277 -2.10014573372523 14.8432375329082
"748" 10.2247641014145 24.1183141954957 34.8685705430084 -15.4831309962347 -1.43611091692699 14.3365459108821
"749" 9.29464608571727 26.0164417374127 34.9065925535065 -18.6321708775407 -0.818635778722692 13.6616755577536
"750" 9.83655390918061 24.6203750144072 34.8846799898022 -17.4292180365435 -2.29622866533469 11.3638595089086
"751" 9.98845160759404 23.9402014382329 35.9637374708143 -16.5253776249064 -3.35766725667329 14.4320257661028
"752" 9.06598018866366 24.877192613605 35.7042366645863 -18.8949401366885 -4.57732992779028 14.7347901886959
"753" 8.9171897220218 24.4202088833513 34.6933532333732 -18.0628991149251 -2.73594598891638 13.9244728425594
"754" 9.05412477880739 23.8854757028613 35.7496638283362 -16.7904830495984 -2.65106741731152 14.7730290182666
"755" 9.81472718665091 23.218443033553 37.3334407359399 -17.4189392432009 -3.33828743985482 17.0177249235981
"756" 9.88377912031024 23.1480183708659 36.4401145105298 -15.7469879200723 -4.54937137930197 18.192081766403
"757" 10.7904999153554 23.113487296368 36.3807914963858 -16.2943065790084 -6.18597728550391 16.2974383292616
"758" 9.80680225858342 24.4952063470225 37.2963329141502 -16.6384986417525 -6.79315286152389 15.4171602777413
"759" 9.66634823062912 26.1543923115333 36.0331698267858 -14.9139262823324 -6.66384993952872 15.191067402117
"760" 10.0264433061665 24.9124815951876 34.4388227039867 -15.4006158457446 -5.90677115544504 15.8197160373437
"761" 10.0157878212607 25.3182452403642 34.1935879063738 -13.6814981207878 -6.57905085517473 12.1954868107017
"762" 9.5692173980149 23.6536601063547 33.4841190219738 -13.3835385131674 -6.9476661540129 13.2403785646078
"763" 11.1632350780071 26.8757406426708 33.3419611292739 -12.0118971897651 -5.84493389482468 14.7743013479536
"764" 9.76435062163682 25.6415511820121 33.3476625846586 -13.6576839380938 -7.36580352482444 14.091302989502
"765" 10.7178277343339 25.0668952241163 35.7334659101578 -12.4588521002429 -6.69865113509952 15.0449160702009
"766" 9.96155857570647 24.6892475814637 34.5323506815509 -14.7101214878599 -6.92753767845317 14.2331834309824
"767" 10.235608727994 23.8301651434161 35.8972897455328 -10.4334976406378 -6.06984099280966 15.0436814040889
"768" 9.93477602390447 23.9635484564882 36.5038075661329 -12.5909834096814 -6.81557868579011 14.8722520517204
"769" 9.16517970474543 24.3732471693368 35.9597587156613 -14.0104779085778 -4.95684698456465 13.0511155461987
"770" 9.67034885311256 25.1055648654851 35.9474817065236 -15.1466189948421 -5.45044858053044 12.5886429614453
"771" 9.51182314194791 24.1704408872115 36.1298324695913 -15.5342112270814 -5.17061270109653 13.7786854759465
"772" 10.3624974220497 24.1773333264454 37.285136464722 -16.2614113911791 -4.44937346897973 13.7729703665376
"773" 10.3480172092315 24.1990903160773 35.7594440607926 -15.5335425152355 -5.61231954069594 14.1190835554491
"774" 9.98208640070152 25.7327755252885 35.2791770516663 -15.8498033131917 -4.74691462309305 14.959449444254
"775" 10.3353255059975 24.0400257384415 37.3585926646065 -16.423559251229 -5.69120741937374 15.0263783538465
"776" 9.49042399733325 24.0136922141945 37.1458875680278 -17.868932701717 -5.50788796066054 13.4526388310004
"777" 10.1386242982622 24.0641137660701 37.9530059596265 -17.4524935940027 -4.54372601079437 14.2886370581036
"778" 9.32380205228501 23.2258249537476 36.152244826479 -18.0858021925644 -4.26749467341459 13.9409771561257
"779" 8.99560433003671 23.5072046971354 36.6496142467429 -17.8933455145085 -7.25908113408914 16.6109081370446
"780" 10.3336753732985 23.5672296209043 37.5518266791049 -15.3466969788724 -7.49223504666094 16.3906829439016
"781" 10.2842029104084 23.2737301522605 38.80615683028 -17.257499318801 -6.93647830546186 13.5926711550216
"782" 9.89992236215629 24.3002431465167 38.3819946087857 -18.2980815752924 -6.23905833660226 15.3441588996737
"783" 9.97965100299591 22.2252534533262 39.042577744207 -17.9108280224783 -2.78012982668663 11.3540690405342
"784" 9.11495666524051 23.3474500952282 39.1196306255256 -18.9797622782396 -2.96532111047934 12.8898893587398
"785" 10.0312169571308 22.8919123712287 38.3671120588814 -19.3980259546159 -5.04397453097911 11.3151600366193
"786" 9.66954264223731 21.754499623658 38.3890534725427 -19.2940129133047 -2.35710617963202 9.84728046712204
"787" 9.95221801065511 22.4893969580234 39.0073405250014 -17.7825013434926 -2.10649683863405 9.03604854319804
"788" 10.1079868677475 23.5455173195279 38.7962218073929 -16.6579548866547 -4.57098962870596 7.44827309589592
"789" 9.72101921060275 23.9038737112136 38.1114157800646 -18.6308537547692 -3.64210623309867 5.45318752496406
"790" 9.61514433027425 23.91495355499 39.686980176262 -19.3373212372221 -2.57819833326704 5.79256126553566
"791" 9.47417706838602 23.025627445904 36.7504858758668 -20.9026349524571 0.203082678959845 10.0503533314544
"792" 9.77496761923374 23.7692544982792 40.5213373600637 -21.7342565192439 1.31578545041719 8.46282446764557
"793" 9.45311572525264 23.8741176056183 38.0555708678383 -22.0925480218179 1.52651731657517 6.43921380782136
"794" 9.19680230132195 24.9329654859854 35.9118806351713 -20.7682250804704 -0.731194522126139 5.76691494628726
"795" 9.3280694886241 24.9776825866333 35.5264742520329 -19.3417073512014 0.523882128437073 7.80492152769291
"796" 9.998883987084 25.0285008 37.186147371071 -19.076364505348 0.361941145890365 6.63628746183671
"797" 9.9556120158811 25.3074848121779 36.5551254358622 -18.8538697750484 1.88081110698687 11.0685256355545
"798" 10.0668838937138 23.9138224461508 35.4427727350393 -18.0847675263973 1.3322809864811 8.81163164824747
"799" 9.41203867438278 23.6461771382077 34.9666869558824 -18.0162207293885 0.688480843007223 5.40924814084692
"800" 9.79877884423627 24.1566381456097 36.7368973088953 -17.3459633901595 -1.1152399564645 4.39110291472065
"801" 9.4924100883738 23.3712298183258 37.6932511195895 -18.3915872172226 -1.65225426654653 3.64029395099587
"802" 10.4303556837609 24.019184239511 39.0078730955474 -17.6764066182384 -1.08985797232656 4.12027987508826
"803" 10.1826113376958 25.0058275281193 35.3465287534527 -16.4600563344724 -1.87181192459621 5.13661972338602
"804" 9.4488050093164 24.2308490376877 35.770911181532 -16.6214225058649 -1.5764821067509 3.78520607054437
"805" 10.0391472453238 24.8940776875796 37.4668529187687 -16.3380205619144 -2.05737380724411 4.38759788452135
"806" 8.50832848507564 24.4957726023919 35.2925220991525 -16.9271063834117 -4.14402860345594 5.7037150205695
"807" 10.4697175879073 23.7299134228535 36.8558267363761 -16.0548104272801 -0.530152961834098 6.15253412148169
"808" 9.73889905218121 24.1843483403169 35.9202154538716 -15.8538019425864 -0.597100566517751 5.152927105346
"809" 9.71831375464167 23.9730880049535 36.4109154082697 -16.3809653862315 0.725099588808026 5.95448087672433
"810" 9.09485333488449 22.9388859065763 35.7544078986002 -17.6317030620359 -1.92761584171982 6.79182422566081
"811" 10.2617137172591 23.3435638375832 38.921376846271 -18.391914746746 -1.48521595602009 6.77887994696282
"812" 10.7381030955927 22.0252191919635 40.8323945055276 -17.5915339647477 -6.30735036638344 8.51701310529901
"813" 10.4357160143953 22.6213978277179 40.1922631450481 -19.1841929096683 -3.56937945742702 8.28430796199311
"814" 9.14048331896949 21.8044677100327 39.1641689324401 -18.8279900462863 -5.46782826466112 7.46051485370621
"815" 9.98745999309117 22.3195640157086 38.8649748325138 -17.79738268518 -5.78415076804828 6.80807743072242
"816" 10.1374687308778 22.7268755669073 39.0206020544552 -17.1548145806143 -2.84779053373586 6.02144296354023
"817" 10.2793068472119 23.5391541294603 38.6939002495088 -16.9207105500915 -0.680589714733438 6.36422344683074
"818" 10.0233017850395 24.405618976902 38.0259058547171 -17.2222218894056 -0.415542905623708 8.08417449822343
"819" 10.1388406127676 23.5894491294468 37.8569231354822 -16.8382371976089 -1.97441566378463 7.9264183534947
"820" 9.26930648343268 22.4942825963157 36.1452604792473 -16.8450160908329 -3.7054142118127 7.45659750017409
"821" 9.59651765974451 21.1372270067454 36.6459270254179 -15.855610122798 -4.52237887814312 9.11246424979067
"822" 10.5131683271713 21.9339879810541 38.1128370211607 -14.0106307882003 -3.99278019203877 6.65657246733713
"823" 10.824146710899 22.592309281597 37.7480110618562 -14.2667732927421 -3.89986930464043 7.13555761755041
"824" 9.79136936043004 23.6235644256631 36.1846019298665 -16.4073230472962 -1.78362781600464 6.50321026199372
"825" 9.89076505559983 22.4034128369181 36.2154645422451 -15.5834857185225 -2.6765679022575 4.96281807674939
"826" 9.25874749092209 24.9798252202867 34.3109998343119 -16.7515351819127 0.175243230295551 5.75644336980798
"827" 8.87691671246175 23.5781063139383 34.9236515589961 -16.8709965748199 0.500384946079226 4.0067646596964
"828" 10.0807420219221 24.7285595291315 33.7233982276126 -14.4971038357991 0.660949658168296 6.40622589462024
"829" 9.7618301025374 24.588934087769 33.9333999700211 -15.8042004434673 0.519354094615452 6.75730935806848
"830" 9.2663084377892 24.394462460408 35.1000046646113 -17.9874326390569 1.42887089252651 6.78950312280681
"831" 9.04125270682657 25.0337141444227 36.6945422501454 -20.4004094696893 1.77977440585104 8.22642836919392
"832" 9.11075674144274 25.088512279857 36.6856012092676 -21.3530910660597 0.300836253910933 9.38579693052917
"833" 8.74058411984698 23.9923727606472 36.8479505548182 -23.4821801040028 1.53093309728005 10.7953227942082
"834" 9.99331793070882 23.5448960791369 38.240112085351 -21.2501373942727 1.64815783986005 11.916080185767
"835" 10.3598623864857 24.0034624567476 39.1934894541882 -21.0306076417014 1.90083443355427 10.0096903634211
"836" 9.57845238895636 22.8088705003907 38.6727794302351 -23.3419806384925 3.23912430713833 9.1552820436575
"837" 10.0267007391058 23.6084446496289 38.6600741107874 -21.1825577232033 1.40639555692316 10.5101896385094
"838" 10.5021274058446 24.2801157327476 38.0132545918602 -20.5090174747011 1.10286028102802 10.0163864761763
"839" 9.43712478415951 24.8675242165474 40.5667166536976 -23.5507166662839 0.495931784684906 10.0338722246743
"840" 10.0841540843679 24.4549115912467 40.6265968404519 -23.5019858383702 0.0938138231025516 10.1502702888236
"841" 9.83250050333075 24.9978781781817 39.6711471628114 -23.4570941508192 0.844996583664377 9.98284901579145
"842" 10.4550457219263 23.1324239947696 41.6695538801204 -23.859595061834 1.663514209876 12.3967763810219
"843" 9.46823545905655 22.462584627756 40.8083070396277 -24.9124364899862 1.11137967002856 12.2661264102215
"844" 9.36034274885617 22.6699792879392 40.1650318296815 -23.171131792906 -0.304538082032539 12.035837312584
"845" 8.93743662505648 21.1415175506397 40.4135185485973 -23.7235572194213 -0.393662862394274 13.720631632364
"846" 9.63995575802764 22.1063679998301 42.3920236670075 -24.6192708283688 -0.250678998004506 14.0458770240701
"847" 10.4083565404279 21.0282320722846 43.8274251240999 -22.8370562113659 -2.83906879168537 12.754965451956
"848" 10.0220771510601 20.0533769848016 44.9207734894353 -23.0839697762373 -3.08058913481127 11.8815539142253
"849" 10.0693110055384 20.7740093119366 44.3420210287331 -23.199836300895 -1.52421433533583 11.1654804428106
"850" 10.0695542367631 21.0336631844508 42.2679583268102 -22.2914797076036 -0.437976122817592 10.0258188409364
"851" 10.2975847598839 21.1241993138678 44.0467253533813 -22.8448308581403 -1.00971496686542 11.4233722601978
"852" 10.2866397195605 20.282916568555 44.5338490473728 -20.9748952754627 -1.09089528540016 10.6229154768549
"853" 10.482210852961 20.8861362490621 42.5025889214956 -21.5593212356159 -0.894884538915471 9.13414983601336
"854" 9.43545028958482 21.7425195826047 42.4054490680496 -21.3795114845376 -0.0956514501161361 8.9098739159155
"855" 9.3479076592537 20.3955114726405 43.1589700502203 -25.8795763379667 1.37074035745596 10.0668220179013
"856" 8.71855003054063 22.8002366556797 40.6377051567367 -23.8815439528089 1.23275831180139 11.0283081153995
"857" 10.244393746937 22.6672452749339 39.8641870730094 -22.5784378428907 2.35088842730438 11.8842105717831
"858" 9.78963913473677 23.0965992702105 39.1999201364778 -21.1855319338706 3.99356928343459 13.7172520525533
"859" 9.87371893627751 21.8040579583428 36.9895692464896 -19.3609952498216 -0.766915103572276 10.3601053283939
"860" 9.25313804290159 21.2627520897508 37.5857857326679 -18.8264015415635 0.367069569228311 9.54408455701159
"861" 10.4522049355978 24.1400653453341 38.2544491212549 -18.3282016268221 -0.705265634154408 7.55921620209584
"862" 9.67864974219965 24.0742291757017 37.8908662948511 -20.3975167599376 -0.324026783508807 6.04389399557689
"863" 9.99281420654153 23.6405618413307 39.4123178838468 -20.9244619754784 -0.632002754371459 5.02278829557819
"864" 9.87790942286651 23.3950665735521 39.5837615947156 -20.7959075160349 0.512017796958708 2.59283643301616
"865" 9.53306868072253 23.5051776851504 38.6615518887022 -21.0064404707739 0.753341386589405 4.63091583315796
"866" 9.58430492552061 23.5528163422773 40.8875861797601 -22.0635833914919 0.573169295667201 8.53482338769405
"867" 9.36853602548118 22.6612729561989 40.8543795001748 -22.6181139976053 -2.25963473047517 11.7374362707442
"868" 9.65257675596033 22.0654136841041 41.2101321626129 -23.087942188842 -2.43261016390657 13.7597961906743
"869" 10.1210879396844 22.1555502999913 41.9201695833817 -21.76349529572 -2.46845487553571 13.4050522569337
"870" 9.61387345556684 22.3005144486582 42.3258859834025 -22.7321177451313 -1.4633834152707 15.3321176417894
"871" 10.0778240889967 21.2347140742023 41.8337990799243 -23.1534375959123 -0.843256332246171 14.4631479810396
"872" 9.70879814426034 21.8305675980026 42.4703151909578 -23.1052951771347 -1.53971417240648 14.2053862172818
"873" 10.3102691924522 20.7179645331552 42.5494421299207 -23.4313635852199 -0.657065232676937 15.717858468188
"874" 9.42579423055818 21.9484678292842 41.6992885646052 -23.6861219619615 -2.19352483490937 16.4198490222299
"875" 10.4345448640958 21.8883641545917 42.737480444653 -24.2455239795929 -1.8909308821395 16.2791656550293
"876" 10.8659186903413 22.4050777595355 43.7661850384392 -25.0903528332121 -2.64637900996339 17.2981032560355
"877" 10.2682835634887 20.5659381081826 43.6672041458463 -21.6535310606372 -5.77307180857058 20.7363435715571
"878" 10.3821110505437 20.8587495869285 41.8067531901466 -19.2097305856275 -4.28382653242001 16.3491378732076
"879" 9.71557193549606 21.7976036485468 40.8034453947159 -19.741598930408 -5.14747104931156 16.0169257265832
"880" 9.47662695295567 22.8240906357333 40.01990842532 -18.5945436829862 -5.76920561161631 13.5189945008443
"881" 9.8997001460934 21.5144145441916 40.4471201009948 -18.1805657742443 -6.76976215041254 16.0526414126395
"882" 9.05344256189118 21.722735975588 39.5527509524586 -20.5862591294252 -5.213230380698 16.3699058505253
"883" 9.69264643586345 22.4430985314933 40.5557855057565 -20.5486915049212 -6.36134117813512 17.8678706515878
"884" 9.63718256828979 22.5018176931408 40.4862690966944 -19.7036509231425 -3.86789712976059 18.4611688019463
"885" 9.21413412919705 20.6521591341721 40.4546377416286 -19.4456161589881 -3.69989687484048 17.2879449010773
"886" 9.96245936301611 22.3827600770238 41.2910769733818 -19.9738514417347 -4.27560330846474 17.6943255433036
"887" 10.0767752729962 22.6140617077196 39.5460206009357 -19.9334304420975 -3.4963033635003 18.4101056880324
"888" 8.85681167112243 23.3571369607195 37.6454616269104 -20.3811586992708 -3.23101784648062 16.9281413361417
"889" 9.89828851913601 23.8504056760092 38.5115323261218 -21.0206459126626 -3.77679025123883 18.373807811495
"890" 9.57178943622713 22.1051196395291 39.4010329945887 -19.3672549153924 -5.02773962426366 17.9797918878531
"891" 10.0609795774161 23.1232441169534 40.0803477448145 -21.3224201687191 -3.73220410941718 17.5584952703901
"892" 9.50520893008857 22.1330224860563 40.2349024347349 -20.500705031839 -4.75463744291232 16.0774447278733
"893" 9.6839143015907 23.0185271645644 39.3637065126411 -20.7127736881488 -3.5791474044823 16.8374496351308
"894" 9.96274840890485 21.367755287923 40.6945665141383 -20.8452690548855 -5.1895489536232 16.2680610091538
"895" 10.2730187599485 20.6076658292188 41.169590043931 -20.4811488161895 -3.98261471758009 17.4453613836691
"896" 9.90658503152408 22.6873314057287 39.5937313708243 -19.9458098284352 -6.52046671282411 18.8047342463563
"897" 10.3376629442156 21.6374152698508 38.6435993888524 -15.5650257103295 -6.46339981206976 18.0647447962108
"898" 9.76049682339531 23.8918579896709 36.7669455232448 -13.9465834833038 -8.19076946345204 13.2787982628914
"899" 9.51415311072251 23.9987967155356 35.7918086896677 -14.5165493561876 -9.05110794283654 10.6790730465642
"900" 9.15130297679234 21.6794191735674 35.8171517521761 -15.3557662487864 -7.69790137526513 7.54209716278509
"901" 9.80401799585242 23.0766998562026 37.8639907213816 -16.5696142568042 -6.9781759005029 8.48745370171164
"902" 9.61790596441895 22.4689189548244 37.6740301801214 -14.1488144801645 -6.44843746362774 9.40442135494957
"903" 9.7921060061407 23.8697089279775 36.8350775926015 -13.3636332203822 -8.11808227724667 9.79118993414472
"904" 9.81217233505791 23.2742626835228 37.3958205302009 -13.2071251973245 -7.66336866476985 9.67288528349899
"905" 10.359426458305 22.5313176890855 37.8654105744685 -12.482224507074 -6.47897743366211 9.0110293149465
"906" 9.57416923114336 23.3703146062342 36.7353536468177 -14.4161512335272 -7.39584845565805 11.4074261480457
"907" 9.1468171225125 22.3620826999161 35.8269648620296 -14.4399906630943 -7.16933910622759 10.8490079300057
"908" 8.9580883024733 23.6620465772904 35.8127413985712 -15.085853601845 -6.44440403842798 10.8722496696088
"909" 9.65655633205007 21.9214265713248 38.4571841192195 -16.7735047173404 -4.5388172463378 13.2507250886423
"910" 9.3733260077709 23.5497841046736 38.4164594659808 -18.0835623645324 -5.41820676524482 11.8477176480834
"911" 8.36483793062616 23.1944524237721 37.2690611807908 -18.7820368546053 -5.46371001663872 12.1349861591489
"912" 10.1456935237902 22.7709536810537 37.4994105604427 -17.6111375889161 -4.41429121940923 11.1727124323984
"913" 10.0367955616405 22.3100731624144 38.0440315495571 -17.8135725468925 -3.81711693757244 13.8465812707459
"914" 10.3113177131708 25.1090862286447 38.1653289748446 -16.983320344572 -4.06509157407513 14.0791318305975
"915" 9.33399847359289 24.932890391331 35.0860207320257 -16.7073150700853 -4.68133413063975 13.3655083867764
"916" 9.25422821597744 25.8858990228286 33.5790040883488 -15.9812019418081 -4.77415484834406 13.055879886493
"917" 10.6091370401586 26.9554763478061 32.5703038163296 -11.7347451635119 -3.18837181464577 14.38489675713
"918" 9.81766568031085 25.2970012023633 33.7499443739882 -12.9949557936498 -4.96024449089862 13.2672857632429
"919" 8.85049265397819 24.8298272661054 32.9161696878264 -14.0137085513692 -6.65770409829387 11.3201521621472
"920" 9.55630982269754 25.4449239720921 33.295691010105 -13.3530050986724 -5.40191114160624 11.8859027247532
"921" 9.5652279883342 25.5614858972045 33.3241423929496 -13.9162304126575 -4.91384584151934 10.4491560048741
"922" 9.09356987925668 25.5846699614452 32.2748146721889 -14.1144241388583 -4.42223647765753 9.15947594995635
"923" 10.4814441034043 24.3019500030859 33.9190705061958 -13.5811082534122 -3.29384654261454 9.21699555445992
"924" 9.25094270973893 24.7784310671004 33.3619723638754 -13.1918044056514 -3.63049098847191 10.3383836130952
"925" 9.95320647648099 24.9071237485586 34.6853493106879 -13.0182284317416 -4.08873802918155 11.0049725510276
"926" 9.01447882484204 22.8605569181038 37.3037512379745 -16.2799234764383 -4.94412328375846 13.0470504894998
"927" 9.18960541892389 21.1686974526133 38.6532395712363 -18.2187750581779 -5.61226916242255 12.2520486200225
"928" 9.65894500612985 20.9002400454941 39.9335927394007 -16.4200312916281 -4.84548102290008 13.6052949537242
"929" 10.1836872188689 21.882670551468 39.8665702713427 -16.5703578797352 -5.64153539288054 13.0709101115989
"930" 10.1349470934541 21.8716182601191 39.502011267606 -17.9670400528369 -7.65084954664671 12.678348109785
"931" 10.3505902209611 22.0448776078224 40.6951365280675 -17.7391931753317 -5.60465227180805 14.6450449673058
"932" 9.58842792907992 21.4262486753355 41.2160721020905 -18.1287886511504 -6.02158071691657 15.9842110248483
"933" 9.38868879063146 22.811834749929 38.2309714768797 -18.2188093636664 -5.67590112856336 14.1974891871605
"934" 9.92994747074129 22.8906141069166 39.5578336253426 -17.519069568944 -5.51670085547725 13.665916874634
"935" 9.02099235724186 24.5195499381728 37.5620353489154 -18.3160710938057 -4.28140345049319 11.721518802611
"936" 9.78393541470814 25.0217606204969 36.1539549777298 -16.4700256371471 -3.04686511337914 11.9248993066264
"937" 9.26981941661357 25.0698497287623 35.4377355647404 -17.6792486308081 -2.62898303415079 12.8761092932675
"938" 9.46510251990255 25.2804620559487 35.7247649437918 -16.308911932467 -6.11933469372091 13.4093177340429
"939" 9.61149373378752 24.0512549262693 35.4491283090735 -15.9180462496077 -7.08221338348474 14.4298757870332
"940" 9.86472292511209 24.8665479442772 34.4586472207969 -13.49153967597 -7.24324934262583 15.5166066493599
"941" 9.96830875436216 24.5100091752443 34.1492377680724 -13.1841412666522 -5.87150463059601 16.1255097065952
"942" 9.842171683504 24.986702311697 34.2380948492734 -12.7426613917516 -5.69985133391665 17.1858682625289
"943" 9.74393036525488 25.074586502304 33.9605217423515 -14.0565493522314 -6.64586289747509 17.4022123141126
"944" 9.31328636760509 22.0400903992186 36.9373952936244 -16.1172656237209 -7.26189262037571 15.870655760933
"945" 9.99971916468443 23.9434024248101 37.4655507830307 -14.5557305231039 -6.03492061799155 16.5186396151013
"946" 9.15831587218809 24.2934027032268 35.6784211911348 -15.9721756690842 -8.20406787303496 15.9712662689372
"947" 9.89070367652739 25.2474663835414 36.9458652744623 -14.7580057812326 -8.43645797911138 15.2246271852536
"948" 9.04712552110994 23.8963434503004 37.0782476002066 -14.8661070123025 -7.41732974127612 16.4068510131981
"949" 10.2543612665778 23.9347795093568 36.612989929748 -16.2699080165697 -4.90097715246402 15.0301701907465
"950" 9.58076509307494 24.1919391443098 36.3587679963435 -17.0830730045442 -5.81584457565243 14.5629656018748
"951" 9.48592879444653 23.596119982177 38.526180939734 -17.6852376937485 -7.34559054485471 15.4900665493468
"952" 9.68053468307421 22.5961286444972 37.3293231094412 -18.2011660927501 -6.50425859999771 13.9908459481617
"953" 10.3296571482052 21.7220956549022 39.4941886193262 -18.2046238097151 -5.76208172798705 14.9372233714091
"954" 9.47409762133086 21.590921621883 38.7854023048283 -18.4567891494294 -3.27250582130868 13.8254536379093
"955" 9.84749740323567 23.016192493884 37.7934848631358 -18.4785536624498 -3.2372382012183 12.2410690577726
"956" 10.1098181068842 23.902038545737 36.2973878967286 -16.9196501846171 -2.36521921380843 12.8125193645728
"957" 9.93526392890642 24.0454297720821 36.792420308385 -18.2824011178075 -1.35811194203574 13.5744835659427
"958" 9.84950865623014 25.0550339545446 35.4791238059164 -15.5557783722283 -2.80240420411777 14.1790617037939
"959" 9.82679087110619 26.1006669136687 35.0444603658204 -15.9035583938644 -3.56321364845207 15.730756405934
"960" 9.49020002403359 25.2235715909109 33.9366382176796 -18.4170289331715 -3.26338944708966 13.4507575237913
"961" 10.3386087080034 24.4361141215014 36.0414179197924 -17.8210841679135 -2.80849524886422 14.4398541233406
"962" 9.53450266101272 24.5292393651378 35.9999025933219 -16.1990286135913 -1.2436967860923 12.3169271309477
"963" 9.91746381871866 23.0247437909067 37.3880318063317 -16.4989004358157 -2.24080053226006 10.9475091543995
"964" 8.90517748892609 22.3831832419794 36.8762507642637 -17.8267934713612 -2.0810598063694 10.4937377830154
"965" 9.53422382514531 22.9607171989771 36.5673602470837 -17.66891958129 -1.03443199678094 10.5454007604842
"966" 9.7782982567544 24.0494170533342 35.0006251364149 -15.6770204418805 -1.93023022803151 7.14066241053504
"967" 9.2128882104524 24.6568417038091 32.4388620572242 -15.0951150262716 -2.53521284963315 6.48138761098341
"968" 8.55020684131218 25.2680028196014 32.9057791568261 -13.1704132502649 -1.74651145367943 6.11580761739418
"969" 9.60839564748191 25.0996230913105 34.3504016608094 -11.5895657409094 -2.26629905146068 6.56020834504737
"970" 10.1510297978868 23.5582469393714 34.5447824935687 -12.4749109742741 -2.51030958548502 7.01487797472961
"971" 10.2031638650021 23.5424388044025 36.7659640219528 -13.7184657896274 -2.42465026477273 8.37750572027033
"972" 10.9525639442178 24.119109618097 37.6117222768273 -14.4627530722621 -5.31186294291605 10.6384380210432
"973" 8.56041649244795 24.7458204007018 35.5994127925123 -15.5615685032996 -5.78242872609601 10.0444202416959
"974" 10.0300536782096 22.7288008208114 36.1144488484044 -13.9456665192226 -2.59131387326666 6.04973959289671
"975" 9.78996843759413 23.0847003502368 35.4242529698484 -13.4649623983925 -3.65518580118621 5.04347235864601
"976" 9.79943874644732 24.4270551605919 34.8000726498825 -12.9098544219485 -4.25287921117002 5.39497670725681
"977" 9.22420778627929 23.2445474540828 34.7496592245944 -13.0894398646375 -3.39238164180853 4.3010683490318
"978" 9.46147384151135 23.2665889202158 34.6362558332985 -14.6565667453845 -2.72727855095304 5.69439104076529
"979" 9.86815714713435 22.1245467583006 37.8151311570825 -14.7154389089313 -2.77510491058931 7.09442979531023
"980" 9.30521126568139 22.929973988077 34.7295012419971 -15.4081077765964 -3.04110570917678 6.28969324246889
"981" 9.79260210069906 24.1810785025968 34.3014556586628 -15.130809288043 -3.64575421637397 8.06383471752924
"982" 9.22746830220731 24.32577004749 33.7652791199529 -15.8214579845334 -3.00641206678911 9.08807823571592
"983" 9.57096667259786 24.757233691772 33.0547207793701 -15.8716258129188 -2.65615247322103 10.242599747257
