"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"934" 10.111814805199 22.9165519897098 38.1074675033817 -12.4290033459627 -13.790299839546 13.9427306582845
"935" 10.355654434657 25.0595649590698 38.0012865254561 -11.5462688884003 -14.6664733180664 15.5754127963706
"936" 9.24561795232753 24.5549396578626 37.5909028151134 -12.005814219892 -15.8363883053357 13.6125454675703
"937" 9.95966325227146 25.782398824767 35.3932113995529 -10.2656246322533 -11.9553461218686 16.5070913742318
"938" 9.79252825834687 24.3497082369451 34.4173758048292 -10.3065242583086 -14.0773009505266 16.7100618679526
"939" 10.0139560282003 24.4151970883394 35.4497824991153 -9.53460628716657 -13.7034614745747 17.2223385175274
"940" 10.0943322969502 24.3066020245736 36.640722469661 -10.4790611798824 -15.8012232805715 15.2059264547981
"941" 9.58330368811926 21.5554896353808 37.972008669311 -10.7316348652947 -14.2081647493442 14.0385565768317
"942" 10.5899964239457 24.6116872468623 36.3200943141615 -8.89593631672657 -12.1395078881211 17.3477300819869
"943" 10.2237615292628 22.9199248572843 39.5479184920516 -10.8780257480639 -16.0611517303756 14.9500016682175
"944" 9.95129984558822 23.4052131045436 36.8580791955634 -9.7475677758575 -15.4868915648855 16.2877972079203
"945" 9.75610133417179 25.3003380487738 34.9106822199968 -10.200219969962 -12.9667418615048 15.4404127937144
"946" 9.94942422279513 22.9636301697759 35.9163364795645 -9.55606289054396 -14.8236726069029 12.723547329334
"947" 9.90266553538072 24.96390746409 36.0372985817554 -11.075798802389 -14.687741368157 12.5868884515469
"948" 10.1434596971795 25.6199778985584 35.8473359218989 -11.0155167506218 -10.4974490651303 14.5531677657618
"949" 9.69116965733705 24.190981956881 36.9899140278628 -11.8244270046341 -11.9308654154636 14.4485405437739
"950" 10.2902028970408 24.2974463987674 37.2279841395169 -12.7874419328444 -11.6567292632876 13.4761706866993
"951" 9.95287709781228 24.1777695177228 36.1536508065128 -11.8735325751621 -10.83191439462 12.5601260479958
"952" 9.47555403885178 24.2366314096876 33.5512949904774 -11.8988401244235 -12.5936772063599 12.8177600218442
"953" 10.0603457917803 23.8178446193887 35.6366057588606 -12.6842536663083 -11.5413885901574 14.6197882956183
"954" 8.76400351020558 23.6900833799755 36.3287463575533 -12.4597055068247 -12.8715294761413 12.1078103195717
"955" 10.4180896321544 23.5813181053974 37.3347327675291 -10.2579654656625 -11.7544886744441 12.4359590285991
"956" 10.2170927084315 22.6610430309713 37.0377328756795 -9.9830611651448 -12.411661698597 11.0977760548713
"957" 9.73088601717876 23.0665829278983 36.4661757494676 -8.80473116319754 -12.4784736114327 12.5543970478641
"958" 9.54203027311348 25.4144199354151 36.9586192412298 -13.6000112701847 -7.49560820942308 10.9488677928082
"959" 10.4312776279817 23.6283231635501 38.5619585267183 -13.4880135172033 -9.0825899972691 9.75326868178362
"960" 10.6031189596763 23.2271385737167 39.8684011895865 -13.3200109007924 -11.0045781447215 10.7244290029854
"961" 10.0252968905201 23.5983280685641 38.0389028253759 -15.1115562525649 -8.14518044435714 10.3450387116177
"962" 10.3938576929951 23.8260612751338 38.3412996134465 -15.0351204980464 -5.58434770022937 10.1030166352573
"963" 9.45632130875608 22.2103274198698 36.9376331008408 -15.6548971021371 -8.86210793605146 7.24368601457648
"964" 10.4125898642616 24.3956999757441 37.4479314335624 -14.1972707167263 -4.2530978764178 6.95806822820637
"965" 9.58405925319867 23.4262157730567 38.0163757407662 -15.3429131796826 -8.00566577736462 6.06128918798655
"966" 10.1725097663614 23.9157256366928 37.3495258738479 -15.4651152703484 -7.01300176726376 7.55013821357551
"967" 9.89331932941496 25.0425038826042 37.7089286392216 -16.9057461785523 -5.84699838504998 9.6633038343183
"968" 10.1206360089022 23.3879894568554 40.0970193107597 -16.3888041387763 -5.61494936129913 11.1943311087113
"969" 10.1499290587425 21.8350190960886 41.2928934393277 -16.6126605305923 -8.60065520705946 9.0900842863583
"970" 10.0978218053556 21.80916761699 40.0943094001403 -16.4743311588098 -9.79610861812764 8.32455951162321
"971" 10.6468263722025 23.4596161916011 40.8178064623782 -16.387724334687 -7.30457060826291 8.11664174220513
"972" 9.92999837957175 20.4596158655597 41.1397238467836 -16.0363215182755 -7.62443941043824 4.38987368602107
"973" 9.72608656052006 22.5585246371645 40.5703037117727 -16.1826888114674 -7.44809339819579 6.29833260804948
"974" 10.2840810841898 22.9676403303302 39.5359307301912 -17.5239363088096 -5.12133697569122 9.70545954019339
"975" 10.0698378879551 24.5609383624026 37.259868164681 -17.2231120608846 -3.99123805838657 11.8637494066069
"976" 9.98298986617188 24.046786752842 36.7030808409775 -16.5522756176739 -3.16986509654422 8.50646480697156
"977" 10.8975811258628 24.2534722002314 37.9468490431989 -16.9479607041685 -1.57757555090559 7.30181099184004
"978" 9.58850762071226 23.8919597171816 37.8998430637472 -16.5070304483498 -3.72469615696452 4.43026679875758
"979" 8.887876855565 24.2999675025976 38.4505992087238 -18.9135829899134 -3.80432775262381 2.72525100727505
"980" 9.75296943455916 23.3717361277422 40.4168452302355 -18.7066239899754 -3.82092781017113 4.2674919245014
"981" 10.1126732906969 23.963994255346 40.7913302348925 -18.2558523739159 -4.61598077493193 3.69921548490271
"982" 10.4342618256521 22.1026674259479 40.9495900983288 -17.8773584241443 -4.03496839146079 5.71761678857521
"983" 9.81634862416872 22.591729079285 40.4270085977871 -17.2544092618765 -2.79113165069209 7.01653620812558
"984" 9.96736668789914 23.7096022962461 40.0084055007763 -18.761166401542 -0.562802251344829 10.0949510463189
"985" 10.3034756921254 22.407934805149 41.4292261241998 -19.184507915847 -0.655695764394698 6.23180829368993
"986" 10.2583148959559 22.597381918147 39.7881109446582 -18.214083317009 -2.17023502067943 2.17574697422999
"987" 9.38268831554425 23.7160765764002 38.4379262068205 -17.6471167962913 -3.31080502774666 1.65691316876911
"988" 9.60235797384893 24.1250821340584 39.5827772192471 -17.1775827189279 -2.86844398909254 2.06679262973363
"989" 9.38424190279904 24.1959838329516 37.1777532339355 -16.4404490046225 -5.30052832032154 3.85623031526226
"990" 9.64440351811195 23.366580672304 38.4125368367109 -15.5106978527254 -6.78318808293928 5.82441752899136
"991" 9.99910110974991 25.1670713454172 38.5535239135184 -15.7499588685163 -6.12133692415233 5.99476088080212
"992" 9.93320686225876 24.2608770237631 36.4918028388377 -15.5037454784696 -4.45672721740047 4.95015468936747
"993" 9.06649543767775 23.2002947901293 38.0313251799614 -15.5444196572411 -5.35399943218561 2.20419408268273
"994" 8.80922236529821 22.8923053850219 38.3275604489411 -16.9065196159714 -6.41576366803423 1.42412981808785
"995" 9.81725460273876 21.9479954455684 41.5777935995321 -15.379353670625 -4.97977743019135 -0.111081104944601
"996" 10.2089190769554 22.2198520862195 40.5827405030547 -16.3213215150105 -3.74779776101213 0.263665235376822
"997" 10.1932169936347 23.8174389968191 39.1874536738758 -17.2499644047936 -2.64758905433868 0.705971536823889
"998" 9.88077313512873 24.1131154737604 36.5831733266115 -17.524387548448 0.781714402269574 2.23442268796461
"999" 9.83413975168425 24.7563818689848 36.715580319586 -18.5290932818131 0.47766821450218 3.2093129411013
"1000" 9.38422152610148 26.2711145769535 36.8740438148611 -18.8750565506749 1.21882988698176 3.95703523154305
"1001" 9.42493066181175 23.2506969116032 36.5160588660773 -18.2512971381877 -2.79244916277965 1.23816084939892
"1002" 9.64598221078719 23.3047919662499 38.3689136461706 -18.3464046477323 -0.00665549021272926 0.435399461430196
"1003" 10.3089465357222 21.8827651896934 39.1742793209719 -18.8432459049479 0.297939415581648 0.72899334069494
"1004" 10.1722632356317 21.2856700120995 39.1787977788466 -20.2270369705553 1.01752935409972 0.10389324469911
"1005" 9.78386572937077 20.8146589440121 40.1100863272548 -18.307165494112 -0.663128932782648 -3.18060737112228
"1006" 10.2486201334727 22.0186808063862 39.5868658699216 -19.0508207453204 2.57079198377752 -2.38800739784228
"1007" 10.0686790228291 22.5065874901961 40.6522345090271 -19.982009690378 2.18253981494996 -2.52274374238607
"1008" 10.4212578778865 23.4897715728467 41.4950571031966 -21.8709985430407 4.20832176285162 -3.68857114509806
"1009" 9.70783516205344 22.5607631586849 41.167870375967 -23.1315146998247 5.70919041404188 -1.44334605919441
"1010" 9.95726753277113 22.059939967065 40.0655889770566 -22.3911570938898 5.07842584358981 -3.96146759376149
"1011" 10.50286195103 24.4419448216299 41.3124125021994 -23.1308643776042 6.00131129834818 -2.86160836017621
"1012" 10.1592363253072 24.1097069051486 39.7199711316403 -22.6550981756573 4.64641283718626 -3.17567808899642
"1013" 9.62232728064939 24.0036275842132 38.8234681484472 -19.625954280889 4.29759264492425 -5.74910344536974
"1014" 10.3817183480017 24.068953807976 38.7055808400187 -18.1132725797699 4.05162095363459 -5.96351586663179
"1015" 10.2582472400982 23.5923358334059 39.9220110737799 -19.5609804003159 3.40648183981726 -5.41706014001748
"1016" 10.0089313884879 24.4942594336361 40.1461190118743 -22.5070197312337 3.9103165122792 -4.29738169882361
"1017" 10.6113294993673 25.3398091922259 41.505630250135 -20.6361932852749 4.39976815910082 -6.96159083472263
"1018" 9.2055964068839 22.0444386367519 40.8179161841327 -20.9044750347383 0.666789192209453 -7.21538979353448
"1019" 9.85202681816789 25.1217327391546 40.3023299613764 -20.7731875231262 0.23174846789944 -7.21409171773487
"1020" 9.35814113788451 23.1674981779652 40.206444259219 -18.5660839325873 1.66428735950576 -5.41236973658358
"1021" 9.87560869825037 21.4231735219196 40.9802830578444 -20.0349032933632 0.442638805601338 -3.75233773195044
"1022" 10.0214525726704 23.5012170533594 39.8075451478567 -21.7245406750127 1.67633894588761 -2.87898195489725
"1023" 10.1230437444406 23.7106790817765 38.9060512317233 -21.054725373356 2.95085000555424 -1.75877893010259
"1024" 9.99693423768605 24.2824951915875 41.4158469720781 -21.1916223577092 1.80539440917734 0.24855698802498
"1025" 9.05595163968705 25.2489518262844 40.4718917394227 -21.3990880560967 0.859075050675122 1.698762524616
"1026" 9.50923014294373 23.4216263278903 40.2051786828978 -23.6048091262963 -1.24118410748494 0.228958358553579
"1027" 9.49969575945095 24.8105126331472 38.8695683001233 -22.593873084158 -0.557724390035784 0.819166626636508
"1028" 10.029897069832 25.5573139726324 38.718782444458 -20.1431631215135 2.57733669520698 4.57105699783612
"1029" 9.41670766159373 24.3073867469564 38.4897275280347 -20.0338647128986 1.77384585423668 1.94441940842049
"1030" 9.04416377858328 22.0333597917841 38.3033421494411 -18.3920066217167 -3.23328361111733 -1.48176190889686
"1031" 9.9832641243822 23.5703634805037 38.9456071614822 -16.8113750790579 -2.50430894398412 1.07346369652418
"1032" 9.1483172293491 24.0338357510525 38.2466525567416 -16.3067757952826 -2.70265851866623 4.99428297766213
"1033" 10.0494475699635 25.9735392890281 37.4274213982468 -13.4690078670153 -5.80066298286839 10.8377916910102
"1034" 9.85763781912771 22.369644074788 39.0879623258795 -17.3854108959257 -5.27035340635776 6.33854493890073
"1035" 10.1872994955548 22.9247438486636 39.4575664246436 -17.0124005640581 -4.89136913979969 9.5062487775008
"1036" 9.69559463148772 24.7634303756417 38.22686543071 -17.1858247466743 -4.1336967940071 12.2113771435305
"1037" 10.5598538515179 23.034956490992 38.1966857831687 -17.9990407553083 -3.14686849783185 11.5348060119103
"1038" 9.46341340889251 23.0059002090138 39.7321835866324 -18.9564556433282 -6.57812151965035 12.1088143758157
"1039" 9.81407911112188 24.1276231359616 38.8786267657305 -17.4378956618998 -8.12913258241905 12.4261726377494
"1040" 10.4588039492869 24.6136604460449 39.315831945404 -17.0166477743916 -6.83133967577007 13.8154244871582
"1041" 9.32624462757816 24.1053119509104 39.1029918879928 -18.7024817032508 -6.33514050095032 12.4402911925789
"1042" 9.80746407422238 23.2673794747917 38.2208404076261 -17.6297269742116 -7.34473579979555 10.3786891450591
"1043" 10.147888267776 23.5033394354045 38.6933319224833 -17.4005453281354 -7.10502629593916 13.2234773941932
"1044" 9.6088734331593 22.6830225814309 39.7684987280604 -18.3135152745889 -8.45752618348748 11.3323788138458
"1045" 10.3922377244427 22.3682689205593 41.4666180916022 -18.319955027568 -7.86126193552817 12.1263672830771
"1046" 10.1886129287663 21.9313998777587 41.2213705638782 -17.5715396668191 -6.28007163964416 11.598048086229
"1047" 10.2176465051991 21.1524545617388 42.5795952831588 -19.7570474557278 -5.48733793104949 12.2357607130384
"1048" 10.9716490914915 21.8442422713439 42.7381829215047 -21.2355590887825 -3.63943923658585 14.9180288665917
"1049" 10.7829003408538 24.3283999565434 42.2633253966414 -20.8773321680127 -4.67454048764069 13.0988467962632
"1050" 10.1972823602692 21.8141756956083 41.9206856440975 -18.4303523351864 -7.28723428288454 10.0623731609378
"1051" 9.95711805409712 21.3008981949334 41.9781278665209 -19.7956716756398 -7.25779588223002 9.68166877453295
"1052" 10.1455816492216 20.8680776887463 42.3188570057336 -19.8052000830608 -6.06249877381068 11.1119179931164
"1053" 10.036212198541 21.8560904376014 42.0620037673254 -19.5289752281151 -7.79251885725788 9.50904721262016
"1054" 10.1919321974253 21.6705334815657 41.4138638262391 -19.425630043069 -5.66488315941728 10.1656278255157
"1055" 10.0424199597139 22.8326207463151 41.8290178207311 -19.947268300978 -3.80726799037051 8.32983976380535
"1056" 10.371426883126 21.0335332126855 44.2757953833611 -20.9119721080419 -3.97300758558488 7.24496087962249
"1057" 9.53271060693557 19.9470301039587 44.0224379720874 -21.483962149967 -4.19157420761904 6.73316055197554
"1058" 10.5610302827037 21.0599120000038 45.7232427766213 -21.7483839563874 -5.68882394239921 6.25837526198326
"1059" 9.56599833979081 21.2135444958108 46.0358821861349 -21.6669178136969 -4.39423392271973 8.40730870474537
"1060" 10.2955895434925 21.3444964564356 44.7223070161923 -22.1535950776941 -4.50332926769574 8.85360777647144
"1061" 9.66645996021291 20.6392827200783 44.5927993560459 -24.1272743102945 -3.85524229886611 10.2482984508817
"1062" 10.4760387701178 21.6945424430033 45.0067360921925 -24.0090650710605 -0.853270536298639 10.3604364579245
"1063" 9.95375592730942 21.3639621757399 45.4471839949618 -22.8541781166781 -3.48492205556452 10.693923240078
"1064" 9.93983173520299 21.2300606486593 44.5986106487548 -24.2554666754208 -4.20351000031461 8.98461666734397
"1065" 10.5588739541497 21.6738274657276 44.5912826239805 -22.4558979724293 -2.06278826908476 9.96103968138404
"1066" 9.53189374995411 19.9871311307284 45.5733225997818 -23.0728133141786 -3.09772412999671 9.8608503936519
"1067" 10.5137846178831 21.1684989383385 45.5415185950342 -23.6935116351827 -1.20227632989548 10.6120904677162
"1068" 9.61730970883852 22.189946942841 43.8195146772104 -22.2627163041115 -1.19153624129239 10.6847440880597
"1069" 10.4376375728825 21.8386701817729 44.7616456598696 -21.8729829020294 -1.121132987647 10.5468279719832
"1070" 9.82493295808732 21.6277407810926 43.6625519876218 -22.3933294741409 -3.14407347496459 10.656580962841
"1071" 9.58226786948365 23.8328328400894 40.6456372978278 -22.0776869033377 -2.10941134176091 9.15396003849593
"1072" 9.39566436025875 23.3944227671584 41.2611683797712 -22.2219614039568 -1.49321683428952 8.18963113487138
"1073" 9.50706013213502 25.5674575204638 40.5954708036978 -20.0558897669279 -0.478217312251672 10.1298167348193
"1074" 9.9196706693619 21.7692820627483 41.6881138261357 -21.1601384876925 -6.72089329166317 12.7095452876678
"1075" 10.7731765381433 23.191027182962 42.9918199651176 -20.5565301041121 -5.24908371747861 11.9954619516519
"1076" 9.93216442516263 23.512721748659 42.0068456700706 -22.7301775288992 -4.76064287374493 8.42949704738117
"1077" 10.2354198914508 22.618121288392 42.5417842473411 -21.2953855087734 -2.84710131418893 9.61859013497306
"1078" 10.288142248678 25.3522456802533 39.6652695731257 -19.479344989021 -1.15191066300387 9.55722291080974
"1079" 9.93876135136074 24.4604816033844 40.6982174695951 -18.6455675064204 -3.86428014825947 8.88329133211975
"1080" 9.48732900062393 24.2188179166124 40.7267846090025 -21.0717120291305 -4.75067177921492 7.22972076620057
"1081" 10.1297125430812 24.2989489933323 39.8580909171634 -17.9648176306829 -4.00047048593173 9.478279877873
"1082" 9.55111184372991 23.5454737089877 40.4174928816677 -16.6010187197051 -6.17948768566766 6.98440581007703
"1083" 10.230031021231 22.7400409444556 41.5497494991014 -19.2186262921525 -5.59552672171488 4.89532247143489
"1084" 9.98237628551378 21.4373609416073 40.6720604776642 -19.4059780798344 -4.855066491748 4.65532297746041
"1085" 10.3808512289708 23.351468291576 39.8793297081257 -18.4009750708298 -2.80484216362874 4.28423934815883
"1086" 9.8116381023184 23.5716314871791 38.8016591876076 -17.9127849458806 -2.13556707482266 0.988294593684003
"1087" 10.1710320444649 22.2619585315281 38.9578999159781 -17.1073246536754 -4.43144201506201 0.959991856630893
"1088" 9.87329430086729 22.9820727135393 39.8902968232693 -16.8169835728952 -3.45475897501433 3.98306774363902
"1089" 10.803499330991 22.1644434168019 41.2626175109199 -19.1958519556458 -5.43432411584553 7.95860537784612
"1090" 10.2894938532094 23.1376636405754 41.5690027428873 -19.1492007130625 -3.61731184541941 9.70116112274558
"1091" 9.74288098009889 23.7834892614138 40.4952546713778 -21.6553111258857 -2.45983799029381 10.4704644941398
"1092" 9.53647697605116 24.6245794087525 40.7431492509822 -19.581674954476 -2.69283687453318 10.8506922424942
"1093" 10.4885838685471 22.6188485246286 42.315393051515 -20.5479585608926 -3.38587722768827 10.992849171089
"1094" 10.1565908127304 23.9639828193301 41.6648337440141 -19.786586892216 -2.51626953135852 10.0501314769898
"1095" 10.0941969863859 22.1190028135876 40.6985997190894 -21.6408964865637 -1.24813752184154 10.4256900346627
"1096" 9.89035410022745 21.8730942471487 40.6554446679912 -19.6364155645894 -0.393070740053745 8.75412829337257
"1097" 9.92178585762397 23.6133914755826 40.4465973172306 -19.5782900804768 -1.643548762065 6.84686569338641
"1098" 9.94978947375936 23.231563282776 41.1546226632497 -20.3859655317151 -2.14423698219747 9.02154707054042
"1099" 10.0693023154245 22.5077126812837 42.3919136788689 -19.7157378288151 -1.90243448261523 7.12453042157048
"1100" 10.4843355730121 21.4465588282812 45.793412691431 -23.316123449358 -5.29150996016236 9.28570923908085
"1101" 10.807837108403 22.2235735725163 43.7240166582614 -20.7624762236176 -1.4667839562686 8.73323512259969
"1102" 10.0125388885199 22.2396786327539 44.7159659254982 -23.5632025516701 -4.00059739080865 8.04788497997489
"1103" 10.370333908389 22.5953649082338 41.7945144218964 -21.1642339400938 -1.56331444230411 9.72314653450337
"1104" 10.3525274159265 20.3803280243955 43.42978813565 -20.8711429287239 -3.41966122238672 10.5459720847382
"1105" 11.1022168689784 20.5569238810444 45.1370327909492 -21.5781371558644 -4.20035048578009 10.2510933708555
"1106" 9.71490210045354 20.6205779278556 44.9468211672312 -20.9988597522657 -6.05983809335402 10.6241661294588
"1107" 10.5506563065101 20.645295007648 44.6719145536625 -19.5614715998475 -5.33570325417801 9.86571850225537
"1108" 9.40011782207528 21.5404798829323 42.0599373469553 -17.4167357737843 -6.48674283404368 10.0081779977435
"1109" 8.74733420200995 21.1901979271529 43.0390088347137 -18.9276984597406 -11.01781785514 10.7291693149193
"1110" 10.6861604519146 22.3559098671 42.6831418015413 -17.6151152070412 -9.17986037548881 11.2478808906782
"1111" 9.99915222690452 22.0475275391792 43.308157894242 -18.577194031372 -8.98894915483677 10.1758422349064
"1112" 10.7632011529602 21.296051521873 45.7117000129514 -20.2325737509125 -8.83517926901119 7.48197040044435
"1113" 10.4152327009489 20.0783719036395 46.3715438245296 -19.2851181972351 -9.65007943558264 8.81609277316336
"1114" 10.2981938382319 21.8647971256391 45.8563480487705 -19.5884151620456 -5.88814647046183 12.7884292520755
"1115" 10.5264574381198 20.4344598680933 45.4332305919753 -21.4089929207422 -5.13797309016879 14.3698067889249
"1116" 10.3697007531389 20.4201691220957 44.6481510286246 -22.9821182895268 -4.92787952728226 17.4187199932434
"1117" 10.3530420778169 23.6671450382856 44.2918774845046 -22.2835059580434 -0.944506578068316 14.2256646570737
"1118" 10.7702906893496 22.936378923843 43.9867330176519 -23.045237566982 -2.89335550485191 14.2529535008002
"1119" 10.3020123122451 21.3053573457132 46.4553215721249 -23.4743140526864 -5.14395632773717 13.505644426594
"1120" 9.65427168588318 21.7782151023253 41.6033090486558 -21.1702862302977 -3.47582686246912 14.3840663150152
"1121" 10.2104157809323 22.3402446665502 43.2611750836672 -21.1416959933531 -4.9779558141005 16.8936497793575
"1122" 9.73889775100424 20.4618406374912 44.3700561859871 -22.6154137802168 -5.97848945937063 16.147678255291
"1123" 10.3642496728783 22.419443211782 42.4807531961895 -19.9853849864585 -4.58525051461692 16.8326926633109
"1124" 11.0996123230254 24.5707877951097 41.3275646262415 -21.6064142065468 -3.18655814805931 17.9018078067901
"1125" 10.1038030209833 21.7505657400327 42.9090089904878 -21.6343153403373 -4.73761525096929 18.3576438913641
"1126" 10.5879048665451 23.4011563639712 42.3034865799976 -20.0708156764102 -4.00297115276714 18.2348351729889
"1127" 10.7745824416955 21.98757373616 42.452856932113 -19.2509693345921 -5.04495845389214 18.2649382891703
"1128" 10.1426573956999 21.7178234376184 43.2534897186181 -20.0152852201862 -8.14139707839888 17.4469511497634
"1129" 10.6666244618897 22.3152737838041 42.8206934891001 -18.8760738813911 -8.76408485471664 20.1562698726046
"1130" 9.52960219108155 21.4241450994555 44.0438668659348 -19.5567022227273 -11.7102271150493 19.8383730991553
"1131" 10.8068384008257 22.4998743697712 43.6055132701746 -21.0231764001549 -12.0754495114222 18.8569717614659
"1132" 9.27194781151374 21.3770510143324 42.2918151276303 -20.648000078417 -11.7152558567767 18.1265681355281
"1133" 9.15004619434191 20.8014642814058 42.3541367714332 -18.2486846080764 -10.4196401291775 15.9060271366973
"1134" 10.3394450869686 20.7443908947176 46.4467244369507 -19.3759072467941 -10.7071071584734 18.7055050334797
"1135" 10.5252605204065 20.3025028154554 43.9678206762487 -17.8499068617674 -10.7490635899645 16.6114189553221
"1136" 10.2512005033109 18.9574539509545 45.3359062002239 -18.2750309913014 -12.3204721910421 17.0267971463202
"1137" 10.1076763644226 20.7387861436591 44.3959381436928 -16.5081962258512 -15.7018012458984 17.0586905511794
"1138" 10.6721239272321 20.2016754279248 44.6520494450181 -14.111186033615 -14.6409217305584 15.742575898274
"1139" 10.382803289074 19.3525772065451 40.8205726314017 -13.4759708993659 -16.045515579917 12.6785231658558
"1140" 9.92127337608084 19.3314223655958 41.7201365125805 -12.6481949121807 -15.5758752491067 12.9439861884498
"1141" 10.4436798258262 20.5380014469433 42.9389081155204 -13.3505462215889 -15.397180402398 10.9372282371125
"1142" 10.4597342352636 21.6831095094367 42.8262332659919 -14.9034979390139 -13.5770078261431 10.0546404564179
"1143" 9.55693023019367 23.0481032130555 39.6252005498933 -13.198338599444 -13.9287276556426 7.61663051454559
"1144" 10.4476477803575 22.815151647149 40.6667775482273 -13.0464215276926 -11.5122789388865 7.32990802257603
"1145" 9.96089506640591 21.8073359824136 39.431004571499 -14.4462776086853 -12.1333727552552 7.8798031111236
"1146" 10.2277724140296 21.8850968389034 40.0496213600206 -15.4424343258123 -11.2433769918634 8.80655631988173
"1147" 10.0751805889129 22.5448168700981 40.16540137885 -15.3363463235466 -9.65415201382985 9.93766802417942
"1148" 10.238893056419 21.1538479498792 41.2134105911031 -15.8154119830459 -10.5228211170417 7.59590886487052
"1149" 10.629305391769 21.7623439468626 39.4758474845527 -13.444959689737 -9.62768672546171 12.2553918806154
"1150" 10.1338485716929 21.9948481867559 39.2638266866108 -13.7371173732 -10.8584764566931 10.8151308536009
"1151" 10.2993570030597 22.7438422169415 39.2544226618856 -13.9551431361431 -10.115338905856 13.9059806466477
"1152" 9.90866258813632 23.8438922924229 37.718996234776 -14.9304181149901 -12.2696985160601 14.1073394620892
"1153" 9.73228279469896 24.5202274074502 36.5243985735862 -14.2180887405421 -9.95856776137119 15.5865750903014
"1154" 9.57849469190625 23.6189908406413 36.0635388558829 -13.3438514733968 -10.2195629445541 15.4114465249703
"1155" 10.6351023278823 25.9515496096482 34.9966163245311 -12.3982434594455 -9.23994866927366 15.042354611899
"1156" 10.5837473601802 24.8256829923434 35.6218624944778 -11.4280937808776 -9.24609484751777 14.0599832759253
"1157" 10.564572093995 23.9710442994067 36.4118441930231 -11.5358514273151 -9.49099055235634 13.5087568068546
"1158" 10.2386317732696 23.7752522310011 36.7887149736006 -12.6730031816254 -10.2746882918643 11.6957347752784
"1159" 9.65529088520264 24.9430280838769 36.3715024241258 -11.7220926297947 -10.1462322109475 11.1356270802076
"1160" 9.29279875416299 24.9404731263706 36.6827058439379 -14.2211387807109 -9.12299851500261 9.36889956326289
"1161" 9.32793907602327 25.3234760125154 33.2972197590273 -12.0946485354548 -9.78916097547465 10.5063795911102
"1162" 10.020847936286 25.4367733710535 32.9206847937595 -10.5036122606714 -8.08541761799003 9.9961451314467
"1163" 9.48944313452645 25.2981481974996 32.7392832800299 -11.1631128977471 -9.20615134721468 8.42067400968224
"1164" 9.48124635932753 27.1127797517402 32.3642115201776 -10.1849660539469 -9.8844733622887 7.50074125402337
"1165" 9.57478648848343 25.8340963794101 32.1015794880066 -10.3051345765316 -8.94826821533196 5.22683660901719
"1166" 9.49514746475532 25.412906353533 32.3828502484893 -9.16687699443722 -9.79542288884947 8.88000992249214
"1167" 9.72209403686136 25.9321865416381 32.7819280984071 -10.7589562030251 -10.6018138608609 6.38556911617343
"1168" 10.2410199844793 26.5265376120176 33.4859399222745 -10.7915707451476 -8.53726300904188 8.35941159540953
"1169" 10.3169711922953 25.5228839187018 35.043138069846 -10.7790440714639 -9.19072339658774 9.6481745290299
"1170" 10.4721236133264 25.6483844274929 32.8483908572303 -10.3461915780812 -7.84191424359269 9.04388448073712
"1171" 10.0565309866097 26.6820176351221 32.611453248168 -9.88992721727483 -8.51391984793357 10.139873032541
"1172" 9.03664374899639 27.9186181153312 30.436555119308 -9.39027866775637 -7.39149511276048 10.1073552621411
"1173" 9.63157809955499 26.7684345057181 30.2769132438082 -10.1626933015155 -9.58425649419373 10.3469127039554
"1174" 9.47470756589575 27.5612578206857 31.138578876521 -7.63406080397469 -11.6625844655634 7.59531995419768
"1175" 9.21021394527122 26.7617749594644 31.3908598585942 -7.86048914594826 -11.2745028384622 7.92946491697028
"1176" 9.38962396933721 26.7187248793346 32.2667828388523 -8.22652053352392 -9.50640273557868 6.83715115876381
"1177" 9.89393389050248 27.5969116718729 31.6389357767422 -8.89438555540411 -9.91424002703617 6.25321192173937
"1178" 10.2102299111926 28.4813025438115 31.1756724871042 -7.76317213072534 -9.5484065542472 6.8598670960966
"1179" 9.26363712290433 25.5867033183371 32.773682184246 -10.2440915681574 -7.1905159391288 5.83006742365802
"1180" 9.98750213574977 23.9317093307889 33.7893070372228 -11.7568858618997 -5.25160557202846 5.1453465736928
"1181" 9.25505862921989 24.210506033043 35.3241341407049 -14.1030774357737 -5.12230122907356 1.36448482379373
"1182" 10.1301290187238 25.5502819605282 36.552832431911 -13.8587687359563 -2.48747234993237 0.394473834393685
"1183" 9.82694616428578 25.2802844566798 35.1835115662144 -13.8667503655081 -4.07809323232595 -0.960766013000629
"1184" 9.74005953797173 24.1721715598975 37.1423794598137 -14.3577347015356 -4.73607598240918 -0.434261220241588
"1185" 9.76808043237534 24.6243408241707 36.4256032862168 -16.333507398008 -2.0170653812547 -0.206841660249969
"1186" 9.17559296142174 24.5128554751828 37.4456617371671 -16.3024823859195 -6.51412895317626 4.16747955494797
"1187" 9.96108280833768 24.0807768752734 36.6166247538554 -14.6136018463703 -5.16484967641873 3.11121593407682
"1188" 10.1520040360153 23.970074121761 36.9210435380463 -14.8182496945416 -3.41935935995015 0.0406250554054678
"1189" 9.83352446415549 25.5892907996999 37.0932084864146 -14.9028416645906 -0.447883237944731 -0.247965407762205
