"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"507" 9.06336336230746 25.6276584082367 39.2464801542685 -19.5372185242463 -0.987310191383745 5.21219760515
"508" 9.39213356145222 24.8259899131089 38.3261928441704 -19.4389645222385 0.00183927248670374 3.83452552286144
"509" 9.10662244352507 24.9296195948738 39.6750788049577 -18.9651805115716 -0.940255594654819 3.53616362689086
"510" 9.15444014945395 23.1027127052905 40.9539400625106 -21.5273258607596 -0.720984096405839 3.60872953610679
"511" 9.12513861507771 24.4016882411775 38.310155884771 -18.7292318513257 1.48262679204538 3.8956346019762
"512" 9.51417602210341 24.8496481772728 38.6622451081621 -22.3070821107494 2.65848849128049 3.64852335402738
"513" 9.06546555368796 27.3187272805219 37.3969618170658 -22.537391583748 4.69527581960535 2.2803822969798
"514" 9.48598427342909 27.6251364965208 34.8532015012113 -23.4733881896518 4.50372376111068 4.10609779448316
"515" 9.52200532174815 26.0057234249987 36.4690117158725 -22.3080368386681 4.57047403276766 2.70512754873259
"516" 9.38929714587924 25.1260193937613 36.5430274843766 -23.0404049068119 4.18483382445772 2.49408770549052
"517" 9.1714948673797 25.8730388985039 35.3738033519605 -20.4113064464919 3.97351945223124 2.89541492289867
"518" 9.33493971750649 24.7964585269558 36.0525469654905 -21.6727773837604 4.53962704858952 1.54031333811921
"519" 9.31509029660926 24.4946241133325 39.1943289043292 -20.4643239469478 1.20574700115332 3.76001919865027
"520" 9.02056964180155 23.9620489374487 39.5534686310025 -21.6787518903117 -0.5737641918984 0.796078675228679
"521" 9.19729450444211 23.1846395819832 39.7004883657465 -20.2603931065817 1.62450960819825 3.24633740010895
"522" 9.90965963102468 24.4917982707465 40.0197537805518 -19.9229421795244 2.58924506817266 5.38935550114318
"523" 9.71592771364192 23.0421474204319 40.8373581090998 -21.8105459095766 -1.39999386116059 3.42666868809559
"524" 9.80038979014764 23.011595474955 40.0170156330257 -19.4519446364219 0.512740443018023 3.87890678986368
"525" 8.81078182300524 22.8816129805917 39.554777604566 -22.1361862951374 -1.4948591394109 4.18905822896511
"526" 9.13018500084889 24.4789303765478 38.1198145436874 -19.1344707014457 -0.936857965196896 3.00435718954541
"527" 9.88328086169248 23.6212522144085 40.0988574681725 -18.002809461843 2.95291209215876 -1.18490316706397
"528" 9.58916074401626 22.8467669970936 40.0246483698221 -20.9112708845337 0.996912882725256 -0.617692288594907
"529" 8.99426512854841 23.2861943696607 41.1050587794446 -20.6315812757827 1.10612693758993 -2.65571331917571
"530" 9.10083541797857 22.972909303776 40.0409217305734 -19.6049142771651 0.321108594773649 -2.31872158048663
"531" 10.094281356218 24.4062199259056 39.5225076056644 -17.3467695001378 -0.0285259576830408 0.435044994894691
"532" 9.68001469437607 23.6595565299282 40.0005723080854 -18.2508710935214 0.216542349370478 2.51942654011056
"533" 9.72372257781411 24.1462673862344 39.3380517854358 -17.7400434720377 0.616066661527045 5.11884748820893
"534" 10.274352137776 22.6251789716932 40.2852296156948 -19.9896018731521 -1.7924480833643 2.05995752853716
"535" 9.00906507228283 24.9037694583005 37.1220156644471 -18.2974519696285 -3.16084213873433 3.48898606616469
"536" 9.84451167900436 23.027296561565 39.4284023497105 -18.0175963656906 -2.9254796445668 4.71716632861014
"537" 8.78822760995027 22.7060813966044 37.4918376230088 -15.2930842235515 -2.81664990810116 3.42814771838551
"538" 9.17516836962977 23.2213516997324 38.7821228825941 -17.465551898128 -3.9081466215416 2.30638907547009
"539" 9.24777631488675 22.2191872687505 40.1378982274921 -16.1216686227233 -3.65508079906883 4.22338404609125
"540" 9.49454464408959 21.9560651194173 39.1920735095379 -14.9765840460179 -4.37484464461363 2.86690127965552
"541" 9.90387569165917 20.8292422566723 39.4440341904693 -14.7067960691568 -4.84964899241049 2.58071206730746
"542" 9.67631550228065 22.1253789594819 40.5642195774873 -15.1581592881654 -5.74358055866171 3.55500591988924
"543" 10.2552437000005 21.4889816520228 41.6442295927567 -15.7013267353129 -4.73315072608593 2.9139964779211
"544" 9.6191289107999 22.2046751177009 40.3454253741279 -14.889229207456 -5.74397047372413 4.1753290921702
"545" 9.82693015693862 21.867167039669 40.6994982025572 -14.4909119744931 -4.35154886273326 5.10390349875473
"546" 9.13744741528622 21.0855846035792 37.5464384473732 -14.4597639155544 -9.97249018032677 3.90808493832481
"547" 9.66699007080464 23.3958827722544 37.9167451451143 -14.3115482383222 -6.47990420557392 7.49706165890819
"548" 9.54719628275079 22.716292211821 38.0510918014537 -15.4796059645582 -8.47566986104473 7.80241056881678
"549" 9.33135400750918 23.8343794175467 37.3497518171809 -13.8895664673964 -8.10318522508643 7.81594323853187
"550" 9.86416794110169 23.0255697636174 38.1767336056006 -12.5657321718854 -7.77586013938118 8.79396409908849
"551" 8.87364782349253 23.3598340405018 37.3981492096422 -11.9971716070028 -9.03617414118905 9.70591340316425
"552" 9.49694560649936 22.4058548184477 36.976131463958 -13.0810094538744 -8.30417192340814 9.92696247375871
"553" 9.98198569295175 25.9461583339662 37.0599909829636 -12.9755136197093 -8.68441734978882 10.6214064521976
"554" 9.23636441007395 25.2756490275016 36.5631964301022 -13.6763936712017 -9.54124265429552 13.1293436065404
"555" 10.0338889760905 25.0297164811163 37.2546486724263 -11.6784268887518 -9.91391601813922 13.9085202343381
"556" 9.39403969141219 23.9419193808646 36.26648933972 -11.8354290849596 -11.3279462721415 12.9244243884617
"557" 8.59937388109821 22.855964863067 34.7439660995632 -11.6150271204345 -11.6790368682136 11.5857443581684
"558" 9.72469313977215 24.9866171091666 33.9622472319483 -11.874449998082 -10.4570401787603 12.5086604939412
"559" 9.42782031978694 24.0854172022155 34.8562111452537 -9.91691866239747 -11.3458182864402 7.60246169472421
"560" 8.64942644000279 25.1935346205248 33.56558873355 -11.5406281992222 -9.44917737751646 12.852237557712
"561" 8.99371798328571 24.599510659549 32.8136043145869 -11.1126843190506 -12.853642083933 8.95401301034301
"562" 9.13570620731401 24.7749233009318 32.9592584010519 -12.2734535951242 -10.4987079179297 11.3226889287015
"563" 9.34308048882396 26.5084865899714 35.4597910236528 -11.5879673947741 -8.54500775246257 12.4542777871617
"564" 9.73138154713308 26.1374406934301 34.9542349107708 -9.84162085063042 -10.0089290988378 9.19305060214013
"565" 8.9792043913956 25.3161976518678 35.0889610299381 -10.3730550989295 -11.7864724227808 6.2260343244983
"566" 9.6502124639777 23.8673088041197 37.1132118597514 -10.7125223391664 -10.9224593974788 7.66253991017484
"567" 9.16178433470778 23.7284872965651 35.7628843332743 -10.4432222136265 -13.4271029590166 7.36550732292661
"568" 9.09601568251813 24.1831313880031 35.450262127244 -11.0858159574402 -11.2805140096665 9.50009588749922
"569" 9.55824301140644 24.7255152041707 34.6600971365124 -10.2600664450531 -12.0649418373129 11.7723635289397
"570" 8.95868273910808 24.1469742447969 32.6684189624187 -12.162633795472 -10.9271992783322 11.4361351478261
"571" 9.58762833469683 25.6249001820176 33.9877135800993 -10.0764656731961 -9.63453212335551 10.5952948321892
"572" 9.47292889074668 26.3612059346737 30.8876671385947 -9.44363603629109 -10.6927039991444 8.87025913566015
"573" 9.09757441008301 25.8244075355594 32.8299335238998 -8.62099691551703 -10.3369307407344 9.58452962269845
"574" 8.93586436524656 23.5137039882378 35.5806317937663 -8.81840075522247 -12.1812147957565 12.5193613671639
"575" 8.61814854074999 25.7337376806196 32.5559166185265 -8.93073186304768 -9.61977748378862 9.48920962635652
"576" 9.33296358752082 25.0228405412113 32.3979541978664 -6.78958126426934 -9.60043524547678 8.96680427500962
"577" 9.95881322695183 23.536749200974 34.3069569131412 -8.00439305441563 -9.23447994194734 9.11063654051438
"578" 9.88151742125311 24.2077863202363 35.5970230620265 -8.57424304569126 -10.6994622374906 10.332072098237
"579" 10.0747610663658 25.1842799743567 35.4058257064367 -8.25976426331829 -9.70447334777239 9.54384471153063
"580" 9.47377565430256 23.6873841438259 33.3987101891913 -7.58618517230125 -11.3726464614898 11.5312246708133
"581" 9.40205897223926 24.0389215481315 34.0148995463702 -9.51894445363351 -7.53562656817002 9.23199381104419
"582" 10.3479051035959 25.7564101593604 35.3346580874452 -11.2418803602705 -6.70198149125695 5.61035643069736
"583" 9.04329864467153 22.7799158701291 34.5398886325176 -8.92606183047532 -12.7426496358253 0.978105648451576
"584" 9.84179503846105 24.9060562987422 33.6114932956462 -8.49572198553719 -8.85861953453692 4.49124864832645
"585" 9.12387567589538 25.336004611056 32.8671173898986 -8.02588854464009 -10.3526996962541 3.01286755139765
"586" 8.60090890548413 25.5049376469923 34.1063353528213 -8.50540060615722 -8.51824022044083 5.4725559363862
"587" 9.66320062307641 23.9304383946506 35.8498425814027 -11.0833057538981 -6.73928740379897 6.07271987582701
"588" 9.55168110280997 23.8052326005249 35.7916595445195 -12.8801493266101 -5.86118419674732 9.65460401179814
"589" 9.78244573422989 23.1350475880349 37.0751748060772 -13.2335536376191 -4.86775968344932 9.41908040048208
"590" 9.68170097600614 23.4690977926874 37.0937793663165 -14.4465827959876 -7.02638859764144 7.04670277030647
"591" 9.13314993124266 23.3445993422183 37.1078141464293 -14.4879184489084 -5.61933388350526 4.59215229278691
"592" 8.94584579634956 24.279271712301 37.3275060861451 -14.577822053002 -3.58623276565834 4.76226268344059
"593" 8.94973348069937 24.6075817985729 36.9354732710081 -15.2859866318773 -4.97682261063288 5.3746426404272
"594" 9.5124400768538 26.3074696654816 36.0322536382504 -16.6032847925878 -3.48085175221077 4.55353878288286
"595" 8.73364361565141 24.7546267897423 34.5627063966328 -16.6897606805387 -3.65182296736161 4.48599686919639
"596" 9.79229465921558 23.6133641802632 33.8454200762791 -11.6364251224075 -4.44893142516744 3.11895165017647
"597" 9.42249861497138 23.7967698142127 33.2665875706839 -12.1785747527976 -5.85069031161747 3.18480885738698
"598" 9.23896328341763 23.3639933233174 34.9436087710122 -13.234179786424 -3.97166384886608 2.18274658815683
"599" 8.55858884953486 25.4895519971751 32.2643462230453 -13.8408407563412 -3.61388040448066 1.90142419248442
"600" 9.7028043817513 25.2851795659011 35.1480302583602 -17.2770982254569 -1.72397413330425 6.74758716631454
"601" 8.87323291632622 25.4499638413929 34.2848578929327 -14.1783694522376 -3.6608070436302 5.30121227959141
"602" 9.81394865120071 26.6938970191469 33.740493872035 -12.8924450767917 -5.61728308161991 1.61705470492478
"603" 8.13936025380383 25.7812548481055 33.9977854795697 -14.3473367693899 -2.14230837130638 1.48526691124524
"604" 10.1347348509733 25.5987199422287 34.1722194757681 -14.5963723120315 -1.652894039949 3.19630036448793
"605" 9.10133167051351 25.0033679540716 33.1510967438985 -13.8527251458191 -0.0736181034227562 2.13539177786205
"606" 8.59866281480944 25.5961852509814 30.5384203717965 -13.466015835587 -1.51666038035896 1.14274187236491
"607" 9.71714461013631 25.4745305971255 34.0336589219928 -14.4936702109777 1.92170722911913 -0.0249542080538374
"608" 9.57290475815325 24.8295320299138 34.991632511248 -14.9975734217175 0.610617558416488 2.34612053574202
"609" 10.0931779600348 24.653017098139 35.5172323265885 -14.6474278583824 0.293353791709331 -0.103809953896228
"610" 9.75845374842308 25.3401853543764 35.3979217890695 -16.779555907749 0.403099271610788 -2.39614884418976
"611" 9.82485092425257 24.9209013116964 36.7183541551594 -17.3821539149578 0.257900234731391 -0.569479264428733
"612" 9.04704291126992 26.1720079873552 37.1030288374185 -16.5913597969638 0.21795553244545 0.980113705195415
"613" 9.48242073346409 24.239631404302 36.5260240768998 -17.6855388386583 2.25930493062888 -1.58420946988168
"614" 10.150142675812 23.1466506707218 37.6986182755985 -12.6653768795362 -1.35339989936946 -0.855514798399
"615" 9.85595653831736 23.7498551138313 36.7749322941262 -16.0521650251885 -0.781075920602942 -0.722791545146506
"616" 9.44716648571983 23.7474927443543 37.8607076382552 -15.1523898717741 -2.37247261344161 2.01802072375802
"617" 8.64324470398952 23.8660309624756 34.5977231072492 -14.4377936651792 0.311674561385555 -1.09718115269293
"618" 9.52076557544944 24.5563107527747 34.6521323674348 -15.0604246620652 1.62110593771465 -1.50288216816356
"619" 8.53622843117583 22.3640979108858 33.9972083916024 -12.6095637222355 -2.03411493863595 -2.1638282222646
"620" 9.56672045289201 25.1534874203993 33.4428940709367 -10.5442557131185 -1.35386363981161 -2.27773277557955
"621" 9.3414452220394 25.0440152736388 36.4619723417549 -13.4308967508571 -6.29956291093298 0.587407438369093
"622" 9.70282568583244 23.8442620579724 37.1257096665089 -12.6514915071195 -4.85809757741329 1.49722639886302
"623" 9.66989480074188 25.4093630588648 35.0815255524028 -12.1300342361408 -6.02518793061913 1.79947314749841
"624" 8.32276778537401 23.519306810994 33.4109744563985 -12.5598335507706 -7.17728549645357 1.34339980617155
"625" 10.196270000053 25.0760668634368 33.0862829336712 -9.60730786868752 -5.81875381820625 0.111784560586459
"626" 9.25162821294931 25.1741012691162 32.4786838545329 -8.92154526474222 -5.84724751055845 -0.0180949124505988
"627" 9.65024974653272 24.98561304296 32.178095258872 -9.62252303012642 -5.55972314111997 1.83551657148471
"628" 9.6497333296693 24.9022698857939 32.9532043378859 -7.59085914769686 -4.93402667498163 1.49815885753214
"629" 10.1703172190972 24.6313186012495 31.7137873762688 -7.63514889605221 -5.63918036279566 2.20466197921019
"630" 9.42067143275182 25.6905131714811 31.010730106741 -7.95134846344187 -5.68447681682657 2.12101994589838
"631" 9.47392854297383 25.3805747528522 29.8129661262571 -7.2675324559378 -6.77228724044571 1.96663852740296
"632" 8.78437982084603 25.1413446345864 31.6617985185673 -8.72204519007479 -5.78400263918241 2.24245085141258
"633" 9.67985251807099 24.2501288105723 33.5699690967742 -10.5226808272938 -6.95390411353551 2.66689980049035
"634" 8.92109297800323 23.7925671043109 33.3406486604803 -10.3355341095902 -8.3671647100899 1.86146111175872
"635" 8.99188295235983 24.9300766668866 31.6725795682658 -9.32703024210875 -7.11709649261402 3.5281581577519
"636" 9.05463250317013 24.3738757219172 32.5124483417607 -10.4571114866172 -4.84939070874422 3.47002473572247
"637" 8.88645479089769 25.8406301167464 33.8400727569127 -12.7237414119616 -5.33588313247647 3.22459896394896
"638" 9.35437469984944 24.3422973755234 35.6535543920194 -10.9332602331032 -6.21710678842339 1.18615509919265
"639" 9.22235753752389 24.6316359147947 35.4173488698358 -11.3086726902043 -4.91124064336978 0.77897549849432
"640" 9.48341818979934 26.2429235114446 34.4871729410356 -11.5826431687249 -2.36525684545505 1.55253918522869
"641" 9.50842885538484 23.0333508219345 32.4155058659011 -12.1713186421618 -2.22111929049321 0.43165868970058
"642" 8.48718872415829 24.9510997788265 33.6241563716197 -12.2918638878238 -4.35324610161643 2.9376338405637
"643" 9.14827424924073 25.4589058360726 33.6850583203884 -12.4783679911203 -4.17530177005941 4.27195090183702
"644" 9.57727705683624 24.4648730357857 35.467564519602 -12.0432454912568 -4.16000355181183 4.43305857634853
"645" 8.77158584680093 22.8998050465923 36.5395186630241 -15.3870431725636 -5.53554386312802 -1.27689393051083
"646" 9.48948824650018 22.9370634477243 39.2471861547853 -14.7140526145299 -5.46727570468527 1.96147076519052
"647" 9.51995998971361 22.9091805640177 38.2873345981818 -14.3315673031721 -7.07609080438403 1.60552063926757
"648" 9.57791267864561 22.8916434293391 38.535741998211 -14.6442236012199 -5.91932896038041 1.53194227837342
"649" 9.49939880652287 24.4846266736382 35.9238621177007 -13.5148079219754 -5.19920315935083 3.28942665563812
"650" 9.36341105084738 25.2908989306491 35.9983445553554 -14.1137946370879 -5.7501242988749 4.83109664043686
"651" 8.79632866549676 25.2435917911407 35.1931129370319 -15.4429515281327 -3.93413224937537 5.69738167759392
"652" 9.57197960437865 25.074894377443 33.0558908617951 -15.1824786731938 -3.19864041379251 3.26329454900912
"653" 10.1967315330205 25.5492140100226 33.8513153818777 -12.4149638771091 -3.10065183726523 5.38395212605164
"654" 9.50216251525624 26.1847059260087 33.5749397943118 -11.6400064946358 -1.01370224391657 5.83442086074436
"655" 9.6284661001196 25.5198117788371 35.9147232026739 -14.8083902037167 -1.11337059646787 5.42393957427138
"656" 9.64854927014908 25.6998661394741 36.0246884999651 -13.3178113006386 -0.963525467161385 5.35524199839136
"657" 10.3283520358794 23.9869064949271 38.1160640015977 -14.836555956549 0.630622520845175 5.47445747354651
"658" 9.16298331333424 23.8220140627994 35.3690468336537 -14.2790319284996 -3.1908634159516 3.56017830698292
"659" 9.59380777807792 23.7917321104177 36.2383261856206 -14.9355311883177 -1.49665602103612 4.47192195378745
"660" 9.42575516338266 21.6704987078874 37.2156533892253 -14.9799292332772 -4.47688026783075 5.47110405585499
"661" 9.76470060322506 20.7982441155935 38.0315644289305 -14.9344065600789 -4.93289206113605 5.61456602642138
"662" 9.64252409446865 21.7604908292395 38.2646125204668 -15.0726810897455 -4.0869413916004 5.29875056518866
"663" 9.50830281336358 24.7012938000202 35.6539793276777 -16.5202675697669 -2.62095751533232 4.3803258496116
"664" 8.74433859519217 25.1380430433006 36.0880456644678 -15.8539965395595 -3.3699063061131 4.6745034058932
"665" 9.73423985275073 25.6635205668851 35.1705200870642 -14.7237827490577 -3.70388323212132 3.05333441759704
"666" 9.95506658213376 26.3080788128777 35.6289646466838 -13.8641483734985 -1.39169330178429 2.36039001403468
"667" 9.50385079911116 24.0252846616459 36.1045211843338 -15.9694299345406 -2.2306429337235 4.85814918294581
"668" 9.82612423653819 23.3778444746241 35.2130136162663 -15.448787483654 -2.55087210591989 6.15379558258737
"669" 9.09873115216663 25.1425939937274 35.9110828160178 -16.194096871756 0.893332466814073 1.69198457569873
"670" 9.11175284097042 23.4878718063213 37.6034166453414 -18.5258304506358 -5.33129718863231 4.17308896877602
"671" 9.52483910661955 21.2985734549964 38.5138708888962 -17.7174836442714 -5.14749855491521 3.85414590335012
"672" 10.1236213324424 23.3077772962953 38.4919594243804 -15.7757177887581 -3.3141495197343 4.34280433956256
"673" 8.95362905878883 23.7614500383279 38.5044009012671 -16.4783072841514 -3.80571894539406 6.39292450895137
"674" 8.73926243103294 21.9838781940736 38.5372903681876 -15.3649589291532 -5.27502834075465 8.90574753031384
"675" 9.59575588289868 22.3352338984392 39.2014348717627 -14.9287240350794 -5.22285537123699 7.15339866660614
"676" 8.8745593102742 22.7650347436452 38.372487670299 -14.9806607762071 -5.14053063174303 7.40254450265579
"677" 10.2310752742525 25.1336133984787 36.0642926360765 -14.3030042881024 -2.72285167122643 6.95548324024041
"678" 9.20035896760385 22.9111707706937 35.0644291845953 -13.483597131497 -5.86516002750366 6.32061262563604
"679" 8.60490513896142 24.1037362995176 35.5800216312851 -15.4686391144824 -3.70761976350491 3.8182303622264
"680" 9.2186920430496 24.6701287937715 36.9049525962752 -17.3370947038781 -3.4212131755041 4.51792393698799
"681" 9.19399681399238 24.8716987701533 36.241034019762 -17.9252408050781 -5.34621890009528 4.21615055037537
"682" 8.62377665789352 23.817195611389 38.4332339297461 -19.0911366892053 -2.40534153475226 4.25639148898655
"683" 9.32693930763036 25.7253944289311 36.7197010594413 -19.1628174108418 -0.442892184093193 3.94161814516966
"684" 8.58910506573612 24.7223527742918 37.1774961371989 -17.5163565966422 -3.47172542602192 3.78748613097393
"685" 9.29849861254885 24.6137022729711 36.1573861381854 -18.6972218155183 -3.22583694288401 5.50622474527996
"686" 8.53094164136671 22.6559731857447 37.2375354698751 -17.6578897385749 -2.01826958382565 4.78514354284603
"687" 10.282565191518 22.8477759855471 37.7506646470487 -16.3842864574856 -2.97410218747813 5.37935805721879
"688" 10.4556544754461 23.4696129202445 38.6133685874467 -15.6309744986999 -3.22402717937633 4.53777950484053
"689" 10.5058707392211 23.1916666781067 36.7288648146054 -14.0880772557794 -1.56646750744529 -0.140133149327817
"690" 9.64058243753709 23.4796702848951 39.070123506111 -14.9608562999712 -3.09450352247285 1.34310410847328
"691" 8.95995974438897 23.8759847694784 37.9327258846812 -15.244441956047 -2.64378677616669 2.74773248594923
"692" 9.73101209427306 24.5483285315843 37.1050334495862 -14.8334749197589 -2.55566591535313 2.91285343105642
"693" 9.87147078443441 22.5151776471234 38.3951091762434 -16.6610466688554 -3.75077660867717 1.62263224693284
"694" 8.87098558777596 24.2633894906407 37.6864870383534 -15.4689865206133 -5.18953635175248 1.31559482585799
"695" 9.73106952503218 21.7847389153193 39.4581057732662 -17.8851670784221 0.0614511225234146 2.29901770394651
"696" 10.4862413593799 24.1267351965917 37.4947079999798 -17.7095983711494 1.4270788731718 1.3237953164161
"697" 8.91153194714962 23.8147886517197 38.5686468796271 -17.8960712076978 -3.73661278161526 0.6767126676052
"698" 9.37414685835368 25.8894725876435 37.9338390090353 -15.1961068775939 -0.86178185610508 1.61552586839068
"699" 10.1410158435903 22.8004761640031 39.892006683061 -18.8518235310706 -2.30062801566303 5.15227068112856
"700" 8.96746789870914 22.2016720762456 40.7826301046993 -19.6645965272604 -2.71894299861421 5.17701875097065
"701" 9.9600456817795 22.4122283256852 38.6043896597654 -19.7397181858565 -0.398633833444498 7.45617546374026
"702" 9.36838937151606 23.9765458277468 40.3875256385448 -21.5873682021002 -1.71099206404294 10.7551227098196
"703" 9.20881266685654 21.8766569288372 41.1379010751379 -21.5072873667812 0.127032911610658 9.21040831063064
"704" 9.16719751960302 23.5916733696122 40.4569342490745 -21.0757778854562 -3.72914337161747 8.96128093879757
"705" 8.68591268435679 23.9191225498305 39.8234102091511 -20.5743091405849 -6.80695532751631 8.47918393167309
"706" 9.03118519898525 22.072034577468 40.6418874700653 -21.7672287402182 -6.34781245828101 11.1125448577042
"707" 9.02514353598727 22.3058148553361 40.4798340379402 -21.380107258841 -1.76630066639191 12.081761026878
"708" 9.64194722389228 23.1504311945771 40.6711074008297 -21.9202048162118 0.458418351452008 9.89156566406841
"709" 8.79009327934058 23.6822196485591 38.6356338479463 -22.4854839955574 -0.0913924179366749 10.8499824692096
"710" 9.37496282427976 24.0545088609815 40.790664509865 -21.3654469716696 -2.14120364278331 10.0885451132223
"711" 9.37349850597101 23.9712311278576 41.3098781608841 -20.5605499585504 -1.71285420101956 11.8421270097939
"712" 10.0123416077029 23.9220897507613 41.6728218964004 -20.236272812238 -1.60569586040907 10.8582539687222
"713" 9.52167759411063 23.8578448945855 39.9220943031611 -20.6963554514351 -1.34846296269114 8.8350426136991
"714" 8.64007125003542 23.2906334116411 39.5373977128965 -21.5084511017996 -1.62305363968027 7.04806003765976
"715" 10.2045208891646 23.2922483585974 41.6523683474001 -19.4264341335067 -0.338464098837116 6.94722993120495
"716" 9.79900269898832 24.3493458811503 40.9590874704219 -20.2953273929617 -0.565806212471897 7.05723953960531
"717" 9.45604802917676 23.9939727557899 39.921579185014 -20.9173816193009 -1.07138517221798 7.40629383651591
"718" 9.38774509836201 24.3956897054399 39.4311187242597 -20.1843383603641 -2.59568239301937 7.17523000561014
"719" 8.9667097163715 23.0993883045263 40.1458676439536 -19.7618643857082 -2.6238115800199 4.31890828190181
"720" 9.52326121760002 21.9708771064493 39.951173274939 -22.2881202583791 -2.53555842244385 1.36980705734073
"721" 8.71168925681157 22.1428143180804 39.3437162055506 -19.8743415834802 0.925429502261 2.05788669273442
"722" 8.45168047715946 24.1093192157554 36.5611769634751 -19.139323053691 -2.90430400989751 1.90332532249653
"723" 10.6291033636437 24.1092136020379 37.5708923357622 -15.6053104255002 -0.875925677488582 2.67228522755937
"724" 10.2289793342927 23.5118898744243 36.8400671996911 -16.0329299195519 -0.711122912293295 3.42272368412633
"725" 8.96658471637726 24.5109394150299 37.5228178048514 -17.0624631866305 -1.1579282961382 3.21399158030698
"726" 9.49921885350865 24.7696643359175 37.6445995424265 -17.4571836518376 -0.249039852660366 3.39197862040362
"727" 9.46455141824511 22.8218465799983 39.7429878529321 -19.3961320825134 -2.43232015325604 5.27932307036141
"728" 9.83385121882687 23.2201297851716 41.0796969271678 -19.5606052461048 -1.69450289186656 7.23923520170511
"729" 10.0070473284004 20.7484109387219 41.3839901931289 -18.882825177793 -4.20571278976408 5.20851110883031
"730" 9.48974133923825 21.2308493527233 40.8235779537779 -16.9655684974004 -3.89526301600383 3.48013534936876
"731" 9.52083346147742 21.2720730034983 40.3852576751936 -17.4871581685908 -3.81434123511297 5.47107195287329
"732" 9.59563676015259 22.3090501825298 39.8812073743936 -17.7942144216088 -3.20393388849041 5.22225999778857
"733" 9.67697772630487 21.7364725002696 41.3088547559329 -20.0726655765253 -2.8537556703877 4.36523693325091
"734" 10.2320694244701 23.8080756131475 42.6506400350845 -20.8826865571052 -3.71842049141478 6.8192295791012
"735" 9.78976616028612 20.8769998693005 40.877859496868 -18.2030120551624 -3.72673811453475 9.99199537128798
"736" 10.0051703387314 22.455151009793 41.6029935607254 -18.8306300302107 -3.98274052689622 7.09260851375166
"737" 9.54712471492711 22.9715503659445 40.5462006901766 -18.5054549400176 -2.84724751250963 7.87527124104893
"738" 9.13122835042732 22.2311627612215 39.2145466428666 -19.4493063780185 -4.17522362324383 6.951354986586
"739" 8.89692015364075 24.3258417544761 40.9299420403955 -20.8172880666673 -4.53876381157908 6.27844494798099
"740" 9.0150313739117 21.5500129389399 40.4330854972335 -18.021610650641 -3.88923346303201 6.28922947517172
"741" 9.70591830573556 22.0463184804192 41.4215557590648 -18.2704442712253 -3.76468871496711 5.65897805783982
"742" 9.0270827637562 22.3909285873374 38.6734383640611 -19.9099430454 -3.93067365395221 5.29844721714572
"743" 9.12785144805307 22.9648685301443 39.7065130102179 -18.2876846228858 -4.81650797037059 6.42477550326738
"744" 9.4871530737891 22.7117768746785 41.5295920783176 -17.9219859356181 -6.31387379735729 6.04692229230028
"745" 9.03807363708643 23.0214997331997 39.5192965120719 -15.9944863273198 -5.07187382484343 5.46748211347565
"746" 9.38441306522476 24.3850196795101 37.2130776181388 -14.9246424056002 -6.03229050514767 4.57497431929742
"747" 9.27439933008159 25.0599485058451 37.4353170226764 -16.7628215752266 -2.83648488622156 4.87934138719285
"748" 8.75585269919711 23.6969228230864 38.3312111385549 -15.3503227231239 -5.00937328008583 3.85200599908235
"749" 9.00286501864 23.1558654041701 38.5048872146267 -16.5188492328244 -3.284133884119 2.75898212753677
"750" 9.2875568643419 22.8646268004733 38.9551578618289 -18.4492646090286 -3.75859618426358 5.92120107098351
"751" 9.8533904565517 21.7305723334479 40.3296081768396 -19.2361023320595 -3.19496557330525 5.72954128508137
"752" 9.09606976134633 24.3362071417399 40.3049531117775 -19.7799240038479 -2.09702327682398 5.8035730830979
"753" 9.20950860087173 24.5255741129296 39.1137805239846 -19.2691954451778 -0.698095656607239 6.89062688050505
"754" 9.27717272455134 23.63413686532 36.9344082027554 -18.4044065215835 -0.770828107938803 7.05215141142172
"755" 9.76584098216726 24.0671321852501 36.2915963107063 -17.7456207124458 -1.61567978447044 8.02432102452938
"756" 9.2110931296341 24.7417236732716 35.9465978859803 -16.239565155963 -3.09992942158065 4.94815967227311
"757" 8.51469553622188 23.8148978159946 35.5558796213581 -17.2487488839732 -3.80399944160066 3.34766400706665
"758" 9.06183400989585 24.9965450076996 35.9777305231196 -15.3996791629706 -4.02746935282101 3.47721004314722
"759" 9.42233030308225 23.384043024176 38.8693509932919 -16.8731779621522 -3.61068237747907 4.51088498365976
"760" 8.89207434336943 23.8842644288886 39.465090425223 -14.7600723614821 -3.9705612628064 3.89645970567082
"761" 9.27395536636014 20.9391552279812 40.2178518752971 -14.1712786777944 -8.88484507376975 2.45318952350661
"762" 9.97044916752928 23.4842390087582 39.9835678259984 -16.4370587973085 -7.58415217862069 7.1431864353237
"763" 9.17335752586101 22.7460264285673 39.4286040542154 -18.4250389928098 -9.72973726785725 4.07801972864797
"764" 9.45784461396697 23.091768701492 39.4967016750224 -17.5213758674107 -6.93883061538489 7.09391189141572
"765" 9.22987831630464 23.5423873730712 40.414157988722 -17.5390056577722 -8.84778644711717 6.62451850013769
