"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"2756" 9.7457526041578 23.3819463314945 35.3527361529851 -11.6841248914881 -12.1216344295103 12.3161671834351
"2757" 9.46038598968526 21.8170640857926 37.1119727591753 -13.81776938813 -12.391968274543 13.237583135013
"2758" 9.64102134527448 22.0323740139189 39.9298743793254 -16.8115342696101 -12.6332813351487 12.8711644310133
"2759" 9.87927793290787 22.8763023334743 40.7706091249389 -16.4705269002628 -11.7798384600426 16.2176208403694
"2760" 9.11177625056358 21.3351820732832 34.5633333900727 -14.4650148221233 -10.022798434485 10.6351071259703
"2761" 10.5011518702658 21.9475520028857 39.7493776926797 -14.3428262947485 -10.7803200633601 9.18283093702482
"2762" 9.69901723878537 22.9347589632728 36.6033933540926 -13.8632926412357 -10.0922553169089 7.12672261559729
"2763" 10.3013791906249 22.0032929967941 37.5774181345376 -13.2011799455081 -10.4364114360799 5.56366740166964
"2764" 10.7656944082889 22.2308343709446 41.6766324302539 -14.1461649533604 -11.4024886505169 11.254944607917
"2765" 10.0929984436967 21.3555210477968 41.234507045864 -15.552653293818 -10.8203532472139 9.56462905598359
"2766" 10.568565819857 22.2672751238374 40.0777689474072 -16.8188636180884 -9.99147206491741 10.8538552463724
"2767" 10.4001386789962 20.6706356356737 42.7514603171169 -18.0555654414398 -9.53158388917363 9.78693006046449
"2768" 9.92407486196673 20.4645323364626 43.3331687680603 -17.2210058988465 -7.9082265051451 8.23563869924541
"2769" 10.4277334881627 22.0592502614524 43.6109734707783 -19.220784171309 -6.34785258850802 8.67262322676121
"2770" 10.5329041657903 20.5118653142221 42.716635239328 -20.4555993808349 -6.25975331638673 9.23310635415776
"2771" 9.80504887678789 20.7498149971771 43.2765341964184 -19.6819303651448 -7.45200043191283 7.19176903089077
"2772" 9.8279468374675 21.6228735024387 40.5300387262459 -19.2659416110346 -6.21145782312907 8.03450540503894
"2773" 9.63730297129706 20.9274747530072 43.3917252168104 -19.554809062769 -6.79076203292434 6.25760709265412
"2774" 11.0138380568777 19.6818204191647 42.8196418016101 -15.7449537066795 -7.66524614554483 8.17197007959894
"2775" 10.7352702479535 20.9708125583518 41.0888215928501 -16.6723789407885 -7.77047227608886 6.77746954589165
"2776" 10.4591734530577 21.6685879914647 41.5584768483091 -16.8948463424285 -8.23767416900356 7.02122511722325
"2777" 9.54004498498779 21.7613322088909 41.1647867776279 -17.6478409627085 -7.3531612223567 5.56662029334773
"2778" 9.90000903943451 22.0666061899107 41.0340186453012 -17.0677437378133 -8.19321482832583 5.87066116772805
"2779" 10.3445793166132 22.3568563777798 41.0900567136371 -16.3454013461372 -7.42127323921381 6.21049552750329
"2780" 9.54005620898876 24.5077112502045 37.6103211869157 -15.8506253488933 -8.86602075951744 7.5873459580863
"2781" 9.90917013863613 23.8971394372723 37.6336767935625 -15.3239424783368 -8.07650065069685 8.7141429563865
"2782" 10.0951312461818 21.6415092778838 39.3814151509267 -15.4106176970168 -8.26604117196765 8.7349390745296
"2783" 10.1876829142767 22.2249470145956 40.1209008599187 -15.6280838018304 -9.87534483018229 8.27946375654857
"2784" 10.2813444375911 22.4861027281643 40.4174666832895 -16.192078642267 -10.4897032425564 9.84362793442452
"2785" 10.7422171237989 22.7216172457146 40.533109002762 -16.1753319420022 -10.1418432086913 8.45081296659315
"2786" 10.8161920645516 21.4441944698492 40.4009403787095 -12.7698565780366 -10.4069074025399 8.40842617005634
"2787" 10.1891872198188 23.0336117190209 38.5106953795509 -14.8511445422575 -9.4610392070007 8.83916765580593
"2788" 10.807907853681 21.975447816461 37.3171692007571 -11.7995031822154 -9.78748606650467 10.5104374502907
"2789" 10.5626150748696 22.6706910740988 37.7641878932147 -12.1176999543339 -8.12816850897902 14.9975788881286
"2790" 10.8421715895756 23.3566502501208 36.6919004241971 -12.3335113463854 -8.89108227519336 16.6696850620654
"2791" 9.64923617313582 23.9847911921697 35.7117187185052 -13.2488473438929 -10.870519166747 15.1768931493893
"2792" 10.7745603450802 22.5774324825205 38.7817782397688 -11.4032453334633 -9.76431144502319 15.1952798114454
"2793" 9.90257687023464 22.1770387063015 37.7464569063889 -14.1733378562868 -10.8805901389658 14.0428624058171
"2794" 10.4732460905167 24.3364565394111 37.2250991857666 -13.9768714600962 -12.4325956264667 14.5431188604729
"2795" 9.49510664173183 23.6209645331001 37.9087427627256 -16.4135860559808 -13.2561005231485 14.7999306134389
"2796" 9.82529539389307 21.8240081991265 38.592651682378 -17.5756553271555 -12.5257873711997 13.0662683344289
"2797" 10.1616975003271 22.0556846524886 40.4702417389956 -14.9906896391072 -13.4050810504267 13.2156794304284
"2798" 10.0498746080782 20.8885029043341 41.3228780283433 -15.3087289612772 -12.6694573206712 13.8910892296582
"2799" 10.4303091078577 22.3816164141596 40.14006555383 -15.1765941365465 -12.6628537990368 14.5657942231308
"2800" 9.97113574172479 22.2798625686516 39.0504059229418 -12.5910466555799 -14.1192885302161 15.7723658186271
"2801" 10.8185611634096 20.3186240837943 41.8937317697641 -12.9990004916595 -13.9127669421476 15.8903068399164
"2802" 10.6640845779668 21.8916086788954 42.3357306175493 -17.0745098197711 -12.4525968594517 14.0067746525326
"2803" 9.74017976653549 21.2433526181234 42.7476826324634 -18.8844447083135 -11.679642719722 13.4468936134841
"2804" 10.1867503726677 18.6556376787395 44.6876302789421 -20.8607252520386 -9.683722929964 13.6455500300175
"2805" 10.1265486298627 18.7305300513341 46.5772623049554 -20.3711802555514 -9.25202985211522 14.123202883863
"2806" 10.8270783507762 20.077052475188 45.338283530581 -19.8613220683887 -7.7372871207173 14.1108547138605
"2807" 10.9157806175905 19.8236669070061 43.3046939266543 -19.7693589071962 -7.32379512782108 13.6623118886456
"2808" 10.7900920280155 21.8931313179412 43.2304111505394 -19.8987425978825 -6.16658622213382 14.7658893271812
"2809" 10.0851917045182 19.7777264349795 40.6893740393675 -18.9326022726149 -11.1421508738728 13.6275716289903
"2810" 9.46162596084305 20.8786676152911 41.0484490163294 -16.8933655406738 -11.5388758488665 12.3802869948097
"2811" 9.99370654796302 21.467274645365 41.1321473247031 -15.6363998233391 -12.1673190967338 13.8804558824913
"2812" 10.2611120951479 20.4300212169203 41.6785975116943 -15.4956715967189 -12.5283233523667 13.5588026770977
"2813" 9.72299624400491 20.1993724277737 41.4073614630417 -16.588778773711 -13.3993276764537 14.0995522737
"2814" 10.1493451098257 20.9120535441254 40.5113486959159 -16.1270766984534 -13.9601668299971 13.8689914504642
"2815" 10.7761204981071 21.5489791036582 40.7587674279443 -15.4311568138512 -13.7512882113033 13.5412487728994
"2816" 9.78012116413361 21.0070781843041 42.1364138485679 -15.7644159554408 -13.1382272620628 13.1705506458022
"2817" 9.87748612345554 21.5129917446994 38.3021629541758 -14.1926709141509 -13.9529204686933 12.2314862324615
"2818" 9.95346382704443 21.0377677619713 38.9873477191177 -15.0184033823954 -13.2783019497137 13.3825847763586
"2819" 10.3855024961612 21.8851835043926 40.5934877138848 -13.8348845667229 -13.8552235721589 14.884941428289
"2820" 10.3281404047526 21.0375154935469 40.3726352634217 -13.5451797859709 -15.251419381225 14.6771762286625
"2821" 10.4824156106926 22.2618054975531 41.4531629795708 -14.3957898926692 -14.7457435077614 15.8754789875489
"2822" 10.4635548325081 22.3603100812086 39.1897369344349 -15.098627726553 -14.1608871500017 15.9072708571863
"2823" 10.0742914217456 22.5407877838755 39.3299581493767 -14.3192570922966 -12.7880526869376 16.9590773499494
"2824" 10.1223523451586 23.4417970021724 37.5080079382094 -13.7171728073913 -14.1847333064772 13.8217537261375
"2825" 10.3175387712806 22.2175622489047 42.0126261718716 -12.9600076714251 -12.55459171081 16.0989971764811
"2826" 10.3042455970699 20.7785390395819 39.2237421624236 -14.643923924635 -13.2684674637583 15.560854566391
"2827" 11.104836057856 20.7473119312555 41.387284281465 -14.3761653790871 -11.9371759540966 15.5988335192338
"2828" 10.7616899834707 21.2016665539785 40.4598632582005 -14.4553844343349 -13.4481869405061 13.3845253140338
"2829" 10.1005149519067 20.4151486423396 41.7863410516666 -14.8206797444262 -12.9731976104544 14.1196113429041
"2830" 9.92623128465245 21.6302350553164 41.5351229614452 -15.4657531463684 -14.670767368963 13.3268163701029
"2831" 10.395726557043 21.7315035002983 38.9790164996049 -14.9609231209435 -14.3246637427915 12.0020431548968
"2832" 10.1155506276355 22.358865438338 39.3129780015271 -14.1221775211631 -11.6615269497173 11.7175893887312
"2833" 10.7196589275721 22.0057228812401 40.0329378978842 -14.8948309176461 -10.2627731395677 14.5887396994478
"2834" 10.3921274340224 21.031660640248 39.9733083026137 -13.6924131460082 -11.5129801262791 15.3079088743138
"2835" 10.3015544162032 22.6915365140772 38.4522039872473 -14.3592615411742 -11.0688775303417 15.684296467852
"2836" 10.8889657860224 23.5255286027646 38.2521622038972 -14.8294038846481 -9.79728771714109 12.9403171568695
"2837" 10.3226320900729 23.1023504072243 37.2046506782163 -15.2879988948206 -8.60094053104347 12.898317618618
"2838" 10.5954585091861 24.6394510554755 38.0389633776612 -15.4707782367098 -9.55890595802035 10.9101241388385
"2839" 10.3074527212799 24.2385565830739 37.6237886006378 -17.1103068769388 -10.2999985142372 10.7372422471933
"2840" 9.87316312099798 23.061933266214 37.7123520495504 -14.5879057103078 -12.0608095168606 10.8766794749572
"2841" 9.9775698565847 23.7459768207492 38.3023357737989 -15.0894334096949 -11.2886751475476 10.2255657865957
"2842" 10.2943134037908 22.7526334424595 38.6385343377047 -14.155042172304 -11.3276311343726 11.8596617724693
"2843" 10.3918666399644 23.1709628451331 37.8965850225605 -13.0179790911216 -10.831563427428 12.2472389487563
"2844" 10.2709245549568 23.2457380390203 39.0278287110394 -14.4127502640095 -11.3508340351818 11.9742671338436
"2845" 10.2483337694323 22.8177627271476 38.266808805482 -15.273013425256 -10.3398545950932 10.9015561316051
"2846" 11.1350434760096 22.2551364833676 39.3002344025084 -13.6425901067705 -10.23529745368 11.0557219006212
"2847" 10.0752521748273 21.6480272546424 38.4809429300771 -13.8483218381045 -12.3503145513286 11.1871409695985
"2848" 9.99368059657932 21.2889243916927 38.6100071044171 -13.2740022385724 -14.3270984671889 10.2829907498807
"2849" 11.2074334233449 20.6819532118304 39.1806352623452 -9.8098638016772 -13.565630371105 13.1040500901287
"2850" 10.356183563574 20.797590971568 37.9967820120307 -12.4388701417206 -13.976850091562 12.9197148038034
"2851" 10.3218716307064 21.6054859000674 37.0056670524037 -9.81019300977042 -13.6267361985658 13.2765043758781
"2852" 10.1430759788772 23.9518800705423 35.6714181860131 -9.41559029759619 -13.5479961754702 14.3735055168712
"2853" 10.1991701460095 23.4385789680808 34.9093932414371 -7.60785195273399 -14.840941308042 13.7402343423041
"2854" 11.0223333552134 22.855836142749 35.3182637703355 -5.55654550271519 -17.579216783756 14.0089761507163
"2855" 9.81494200280152 22.7844022007613 36.0526084833725 -6.51015561951636 -18.9957998932964 11.0123020794314
"2856" 9.78130275374939 22.7318793969388 33.3825368073042 -5.98945541691627 -19.3039422635662 12.5645701976254
"2857" 10.2059241400532 24.5820874147443 33.3571558842694 -5.34486576259712 -20.5999284223286 12.6479868472274
"2858" 9.4145556789247 22.3337783657656 34.1176677510319 -6.8230901632754 -21.2017277732619 11.4766515025134
"2859" 10.4062513021869 23.0867732299899 34.359101358802 -3.05685463088955 -19.9204987143517 13.2111372360076
"2860" 9.41423122856018 23.0808755996389 35.4968008713918 -6.43678541311765 -19.6443954291239 13.7735445611803
"2861" 10.3544683066019 23.1023988475688 35.4842392334333 -6.51573601898994 -19.6299375275193 15.0927084617857
"2862" 10.0591571879957 23.5979714231605 35.5839633665749 -6.51427622584649 -18.7231255266749 15.8353537896973
"2863" 10.1740251793163 23.8271812887984 34.0981471129986 -7.37318933449121 -18.2054976025872 13.8672194596449
"2864" 10.5403233747779 23.7305936060253 35.2676002724377 -6.59630612106418 -17.1183869220823 13.7991470116534
"2865" 10.5112641186384 22.7090045041861 36.8635491199346 -8.390064127116 -16.56994117509 13.7145925908378
"2866" 10.997693050917 22.7890358673283 37.951815800114 -9.37009281915275 -13.971948943307 15.3294421506097
"2867" 10.9467864910131 21.882419369344 37.4921823169695 -8.41160459579372 -15.8642624397096 13.5489385515278
"2868" 9.91734402817019 21.5327865532814 38.269908157588 -9.63256882503584 -17.3861270940756 13.2327453953734
"2869" 9.38816858659215 22.3399693187898 37.2385854877547 -12.0727746988231 -16.8885081264276 16.004557849302
"2870" 10.2660491183445 23.5433309921314 37.2690061574074 -11.7322701987415 -15.7731310760382 17.5676218783172
"2871" 10.2140656305548 22.6923569444277 38.385628175994 -13.6957305360138 -14.6363146988236 18.849547074481
"2872" 10.04968053735 23.4118862185793 37.7140794744674 -14.2081182738195 -14.5457818496161 19.8935445040981
"2873" 10.7014852351104 23.2862469157836 40.2466644739811 -14.1099441821641 -17.9794280283586 25.111015781763
"2874" 9.54312933104934 23.8409563112536 39.0412248525902 -14.2340655818345 -15.9109608955656 22.6644258481081
"2875" 10.2786738062045 22.0835953888903 38.4719877493983 -13.6189501079544 -15.9685433287115 21.2794694795541
"2876" 10.6264582176451 21.8116809428622 41.1639361783071 -12.9026899373807 -16.0306832622279 22.276969877209
"2877" 9.44110593179 20.9623552617851 40.4624220953772 -16.230903230075 -14.3087988224071 22.1804664945256
"2878" 9.8531185381742 20.4240041621459 41.3696675059237 -14.9131964711121 -14.6510786939452 21.0888376733015
"2879" 10.8793980355113 20.9475720853345 43.8702843021558 -15.4933232150931 -15.6128306251305 20.3629149821284
"2880" 10.3596089489655 21.3694909372357 42.9713708699017 -15.3330305530875 -16.3688678061919 19.6063834884101
"2881" 10.4944438166338 21.3049078626491 42.3424252084664 -17.5110447276123 -14.4460795522882 16.9339423479608
"2882" 10.6488374653618 20.2566538459354 42.9083147974754 -12.3268136228501 -14.1007807978101 15.4902612430468
"2883" 10.3822111554354 21.2419594670886 41.0568014774461 -15.9774883166489 -13.2249747208399 16.5599829646206
"2884" 9.93530695387572 22.0056895464042 41.9591713087844 -18.3226789656134 -12.7331755435325 16.142435410939
"2885" 10.4252677574725 21.4857977309053 41.1654890889106 -16.4140560447784 -14.7296203383659 16.7767084144741
"2886" 10.7137724453466 22.6906434097801 40.8659339339047 -14.3100624926667 -13.8170609287828 17.1608823930885
"2887" 10.624582138178 20.0682218788423 42.164135381142 -16.6681493672718 -13.9731905352798 17.6183225097162
"2888" 10.1151739953076 21.0971235807888 42.0817222832559 -15.7493268127968 -14.5961766978149 17.0151140101289
"2889" 11.0018888867398 21.3552346467402 43.0096570146433 -16.8461004996784 -14.7225864892088 15.9838863862282
"2890" 10.7642904879506 20.2222018137506 42.7510019264855 -15.2556126245767 -14.6927718189732 17.2769445967682
"2891" 9.84232942565179 20.8261792647332 40.7357419973515 -16.7444631958288 -14.0151308028189 18.0787626097306
"2892" 10.3744725017582 22.1864682237271 41.248472569137 -15.3096513528524 -14.0495130210283 19.1525899919789
"2893" 10.0697000011856 21.9078181718051 40.5133730586203 -12.9410505192585 -13.5007764039165 17.7915309518359
"2894" 11.0486331252189 21.2362597613519 43.4274297391646 -16.6601245890742 -11.2988735945016 21.4743317093013
"2895" 9.78679521890183 21.4075488606023 42.2965718909247 -17.119727233311 -12.4434019938684 20.2627280390786
"2896" 10.1349131616532 21.4240740963039 41.3683533573876 -17.7068931841205 -12.8396826720792 19.3224006542867
"2897" 10.1647603366001 22.2676625983441 41.7097595280421 -17.6604205090155 -13.5354792456257 19.9561988972983
"2898" 10.0011688730479 21.0865343217684 42.2542347417792 -18.536691750153 -14.1021995666162 21.8987956223053
"2899" 10.3166709446113 20.3742349262953 42.7136095986821 -17.6341763259473 -14.9910329353993 19.1120502407664
"2900" 10.7316628441757 21.8138113672104 42.6001548406485 -18.56008751295 -12.7619274458866 18.5335796284895
"2901" 10.6011712506473 20.2217813008736 44.8464113794977 -16.838343670021 -12.7931085267893 16.8869972109879
"2902" 10.1231050965115 21.6636121758902 43.3447530685409 -20.5481790541368 -11.0940786068999 16.3206141348173
"2903" 10.0956725333128 20.7976607826485 42.2090183462672 -21.6537120641348 -10.2596947640765 16.4660507011879
"2904" 9.55286690282378 20.4178678968138 43.1298913023714 -20.9727099669748 -5.45754431954869 14.1227400121735
"2905" 10.4839270014243 21.3639570485901 42.5480253903803 -20.6616844971453 -5.24114856530721 12.4787281606554
"2906" 9.26528750352348 20.7073277699533 41.6691763693114 -19.949450866639 -6.42295514864642 11.1144188382005
"2907" 10.3074949863874 21.0757628150623 41.8682413237001 -19.7430670204678 -7.72264018493196 12.6558219944482
"2908" 10.0931765380305 22.489822433072 42.8973920403012 -19.8257265883749 -7.92224043073586 12.0347546600381
"2909" 10.207131542155 19.800846060326 44.6387001445483 -20.5760803217628 -7.91757799944603 9.63178131124956
"2910" 10.8936369232951 18.0686857235707 49.2583003621994 -20.9550925758036 -9.12462193525294 12.9136783890228
"2911" 9.88704797392039 19.1734403824243 43.6978044266152 -19.0868129928405 -9.46754881333884 5.70331912423887
"2912" 10.288315377787 19.2037012841908 43.5408719137858 -18.8432204638706 -8.58078923661671 6.19641119808721
"2913" 10.0766219547447 20.4663265563998 42.740757212767 -17.3788663979817 -8.32943580160464 8.35424539452326
"2914" 10.127151898503 21.8166608226256 41.1004425329867 -15.8441191501483 -8.18584498676356 9.58679008940254
"2915" 9.81737569144726 22.6734965343099 40.6103387370854 -17.0951600261758 -9.70887047101405 10.399047057169
"2916" 10.1609038691899 22.1350516127027 42.130768399546 -19.5214854479224 -10.658309002124 11.0720304032472
"2917" 10.5769683008375 20.3588021218061 41.6999662293368 -18.1285859492795 -9.13086688614892 11.0773793468923
"2918" 10.0186144540673 21.4834827562754 41.6389976235212 -17.4780942152914 -8.57216943566062 10.1918364605239
"2919" 11.1530115819741 19.3708218551676 43.9846676795842 -16.9027522802349 -9.45062654299124 12.3520291234404
"2920" 10.9331291667804 20.0548986679574 43.306942577912 -17.3955726901981 -8.94826695775458 9.84588189310619
"2921" 9.88126846647963 19.9758008830589 42.7117237964734 -19.2963489297839 -8.24154403383518 7.6566862311316
"2922" 10.4471334021944 21.0085874897142 43.2678513040042 -20.0642247931476 -8.75453339645989 6.95995089694421
"2923" 10.5179324171095 20.2630438226597 42.7146598518505 -19.4897575237979 -7.81011713571026 8.54555061624663
"2924" 9.64131327607242 20.9781768774058 42.1659169782772 -19.5931927343829 -7.20566276174644 8.43465455484291
"2925" 11.2874772668721 20.6916846400382 43.4199076397512 -19.8845888636376 -5.64548236350914 8.35617479550915
"2926" 10.3489835697197 20.485615588137 44.3733063434621 -19.9585864462355 -6.28826765344933 8.9354146921546
"2927" 11.9681151904491 21.2926770896177 44.9205527931645 -19.1108257135453 -7.08324519917639 9.98502962537963
"2928" 10.4724318920287 21.0332958181257 43.0177774765238 -20.6252787114008 -8.06963765066438 9.60299201550806
"2929" 9.92202354485698 20.7035558470289 43.779345219183 -21.1006346880587 -6.70865137466582 10.5330431276537
"2930" 10.7222433847644 20.3904425223245 45.303048400739 -22.3496248236652 -7.62581706224115 11.8553251045807
"2931" 11.5494840777325 21.3727431155929 45.1252823490685 -19.4613616234487 -8.14773654988249 13.9253348862799
"2932" 10.984464271546 20.4939361530131 44.241521973158 -19.4422955210325 -6.91789997415534 11.243605200073
"2933" 9.58420989250564 20.7440142999821 42.5330475089535 -20.49641784343 -6.31326656722329 10.7998299022046
"2934" 9.83543508666654 22.5011707125156 42.7414113921488 -18.6165323411632 -7.38318205343095 7.6901405989717
"2935" 10.743726601736 21.8779787191588 41.5861154339085 -19.0809483168457 -6.52609826149934 10.8939885617226
"2936" 10.8481587029547 21.8968540589924 42.5544099482418 -17.5637089017234 -5.62107610883608 10.7751889348207
"2937" 9.76485377754929 23.0005356257452 37.0897336879305 -17.3327815515989 -8.72105216923803 9.73229733209568
"2938" 10.5830286463427 23.1441636692784 37.8084271114046 -15.6816856684728 -8.84978336976244 9.76588497750813
"2939" 9.77753005489676 22.4090482746186 38.9646000892364 -14.3263269001705 -7.11385378786529 9.18056303566195
"2940" 9.91552289937841 22.9795399211435 36.9672915916359 -13.2643950825329 -7.22082994445027 9.3217979244025
"2941" 9.910433110018 23.0295174563538 37.2770816009569 -15.7431458787673 -9.01979005012519 9.36271344152332
"2942" 10.7693225814337 23.1998075289881 38.6640023751015 -14.4428040198405 -8.9157717505767 9.6775573489759
"2943" 11.0245804000433 22.2284201982747 40.5968373652181 -11.1177764823806 -10.9203192926426 7.4279416142577
"2944" 10.4631510838043 22.5108113707764 39.1357296379016 -11.168708969944 -9.72581773964429 6.77581779856141
"2945" 10.2151111026175 22.2189600625067 35.1365931760547 -11.0419222369243 -9.84248809564284 5.98323894880655
"2946" 10.4422693699148 24.8029094129143 33.7933065091032 -10.4716776887862 -9.02313566784438 5.25629237370243
"2947" 9.66264045389239 24.6844720355742 34.3110023815049 -10.2951878253798 -8.47836282900973 5.3260323320242
"2948" 10.3862488150098 23.6166234146249 35.7160437466422 -9.98328270753845 -8.92457851340074 5.99421846593446
"2949" 9.97964842093525 25.8673242867957 32.9551746246393 -9.00667072524724 -8.49855000371654 5.51133671468818
"2950" 9.79574104689296 24.7450158240495 32.9719464981635 -10.6676487873403 -10.9283096110924 5.53874704224123
"2951" 10.0066559693333 25.3958723729263 34.2345097071304 -10.4484522608924 -9.41492092589441 7.55448631238778
"2952" 9.83874398040757 25.7689173941377 33.2034811236855 -11.4807286219246 -11.2811516391783 5.75009743425192
"2953" 10.4448502085237 25.0969577234427 36.6152204747729 -9.66082191376198 -10.4983955319432 7.50829175491417
"2954" 9.76540355026856 24.4909323526837 33.2126571576024 -11.257724520031 -10.6042431858025 5.36053387803604
"2955" 10.0363173527762 24.8855994600396 34.6845984250147 -11.8552458383526 -9.46704859004237 6.01314225271778
"2956" 10.4784698916928 23.8609521041445 36.1568429501302 -11.2639579078784 -7.52455517908441 5.71538497041644
"2957" 9.48230317124628 23.9547768078383 33.6590516872852 -11.7844760598429 -7.10816544220993 4.58041866241521
"2958" 10.1509050320291 23.1834706348456 34.7135723778918 -11.5506288938894 -8.01088941163813 2.86698674584973
"2959" 10.4298710358851 25.5814664200991 34.0766988869481 -10.7496124420779 -8.72339931898412 3.02423987379448
"2960" 10.1389728493147 23.5319125340828 34.5873271016763 -10.4247172954833 -6.33176294266843 3.10515130011845
"2961" 9.97079972590954 23.3671598332337 33.7476640551386 -10.7735375135251 -6.01885837416493 1.49784277667333
"2962" 9.81329926526187 24.0762213984314 32.9200223416985 -12.2818457087326 -5.65220339465424 0.596759761390938
"2963" 10.0432713690121 24.7035500865177 34.8032124414936 -11.9274505993519 -4.35187665232313 0.986351205905638
"2964" 10.1401975328585 23.9683643583719 34.2893831788628 -12.2659160656967 -5.7545149560851 3.8542573079129
"2965" 10.0057735238966 22.7505439132316 37.3385121092483 -13.1144146496931 -7.55588647257233 5.71881379815429
"2966" 9.7586416325889 22.9196173600175 37.0670822626215 -13.0566976294689 -8.17799919488701 3.38522219164039
"2967" 10.0669186254138 22.7438472635402 37.7722111528217 -13.7709645901553 -9.72685974854994 5.3039251971979
"2968" 9.83170188772977 22.2692567577839 38.2379540323701 -13.5224036976981 -9.59070444256487 6.72070163223133
"2969" 10.9804174307608 21.6047463730579 39.731836999464 -14.7569538334158 -8.96535078528717 6.19282767559395
"2970" 11.1490236581721 20.9787272038342 40.3444072567576 -13.9412150686257 -8.26348718334509 5.62018265450594
"2971" 10.5325395269077 20.8836842735487 39.1118912400925 -14.0066053738923 -7.66815548096313 4.34543639999945
"2972" 9.5639326776426 22.702435735094 38.9017113153091 -13.95779502896 -10.787947867017 5.24137249755301
"2973" 10.6920975412229 22.5874429006515 39.2820468185197 -18.5877035527145 -7.16887089861418 8.63633630392386
"2974" 10.1594055641025 23.5182497817987 39.569570004333 -19.6485828575887 -5.16555091213675 9.20323190280585
"2975" 9.68910611925013 23.4534251118244 42.7759196908283 -20.5859182479311 -6.42289806833805 11.0974893962481
"2976" 10.2287802958136 22.75144288266 43.0767976888583 -21.0961880276162 -6.34459907681298 10.1004578546853
"2977" 10.4301324225476 20.9957407702223 42.9690866702952 -20.23871476994 -7.06623068301968 10.8662461002452
"2978" 10.970825210101 20.9471949478444 43.2951436388829 -20.8168489774401 -6.6697580574584 11.743512550791
"2979" 10.1879994845279 21.9194114185453 43.0643683137646 -20.4656770508239 -6.53937724054433 13.8090365074593
"2980" 9.69573729136845 21.0994726990907 41.8694212687905 -20.6244179230618 -8.45387769204018 14.5211120474526
"2981" 10.1729926306377 21.04717131312 43.5316948453725 -19.0161514544984 -10.7569570336746 14.2613993713917
"2982" 10.8577445946446 20.5756538925145 42.2394813136497 -18.7405330740357 -10.317927278299 12.6988403497853
"2983" 9.87397074632694 20.9189409830675 41.8320820621681 -16.0646362685982 -14.0791350214063 12.0081552342886
"2984" 10.0328898979503 21.2059559844564 42.4453800373547 -17.75323565248 -11.5145054057588 13.2212063366361
"2985" 10.2051593461008 21.5776665273306 41.2948441844819 -15.7471166897956 -11.8650961357012 12.6092372705754
"2986" 10.9160371045271 21.0315060303552 41.8479105333596 -13.8742769749583 -13.1474081331974 12.4519806363382
"2987" 10.2127631626213 21.1658143313437 40.667166522348 -15.0719439899967 -13.4984401592068 12.0151412603303
"2988" 10.9122940982448 19.7196772988857 44.9896087496967 -16.4166334735157 -15.6178851555549 15.9838548629126
"2989" 9.70180827605198 21.7707173381291 41.7268564014716 -16.1509817050862 -14.8028195465858 13.467658378744
"2990" 10.3438800468114 20.0311752680134 43.4948030650133 -15.11724763288 -14.1822379253102 12.7948671172224
"2991" 10.3234999059487 20.7016316108008 41.4675516229742 -15.8009885221036 -12.4243827408174 12.4411635734066
"2992" 10.3275595701027 20.10229341177 43.1004830803206 -15.8530949536105 -13.9277534443399 12.5771918903634
"2993" 9.14564558687912 20.9622209957718 41.6070704679101 -16.0185102057017 -15.5816532242353 14.5027772541406
"2994" 10.5635795633154 22.2131097143841 40.1978146976401 -12.7403651669096 -15.7639830381232 14.8112085110245
"2995" 10.5118251299251 23.1717848864942 39.7289921186241 -12.2274346118627 -16.2973408850097 15.967359916045
"2996" 10.16377150975 22.5749937541245 37.8717758608098 -12.1814407163263 -15.9311716661118 16.715457965954
"2997" 10.8126545555395 22.9900514878883 37.7722734772246 -10.4275188364276 -15.6963617781827 17.3095180090569
"2998" 9.79389805909591 24.173574434448 34.6518465859308 -11.317779300331 -15.9350273777183 16.7625643918676
"2999" 10.164044461262 24.0771957791605 36.3096137601002 -9.6346890259671 -13.9255645715626 14.4365962708962
"3000" 9.45804533631159 23.7635531338579 32.6756152291385 -8.8907497067192 -18.2988411499039 13.0709858321749
"3001" 10.5911882040758 22.9474001654694 36.9971528190901 -11.0010854477789 -16.4610162791099 19.0264040854521
"3002" 9.97598148375504 25.3382686574529 35.5027600240446 -8.71156535893829 -16.6274271450042 12.6214448847218
"3003" 10.5355483926275 24.1270516831544 35.3514999060397 -6.70317994521408 -18.461117211888 12.5455477817304
"3004" 10.0183713577151 23.1784983015686 35.0214868734657 -6.54010288195986 -17.0363486721528 12.2023081416643
"3005" 10.4420458427855 22.7342210970375 34.9641249962158 -7.21842857112803 -17.2334643485962 12.0597623044929
"3006" 10.0555023370638 23.0320653734265 34.5022838364086 -7.0231325031267 -17.3646625076809 12.3943556192487
"3007" 10.7127149050667 24.3041761640031 34.8377772615574 -7.58582265792519 -15.357620534122 13.2430930768799
"3008" 10.079048066061 23.9506457475647 33.1631436044173 -8.34802158916362 -15.4921101794461 12.7633852128433
"3009" 9.72693320329911 25.2111696735871 32.9551809677698 -7.48560091889326 -14.738525438082 11.4321097677862
"3010" 9.91412683907874 23.9190927428407 33.9053512031719 -9.60324004276761 -13.6997036469719 9.68127580533693
