"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"895" 9.22303376994498 28.2023744825544 26.840360133389 -6.79049739270399 -6.02106988657849 3.08981595117208
"896" 9.05294210406889 28.1429797883783 25.6026222619832 -7.6677375928415 -6.70575189971376 4.74573228918634
"897" 8.91326491012175 28.0014890006294 25.4742713572724 -6.43746768642017 -6.23798793510819 3.21050255822005
"898" 9.18669620325727 27.285443582966 26.0359752592173 -5.26035968929091 -6.87446859970687 2.23740882428444
"899" 7.80913751643513 26.4482918603256 25.8918052741606 -5.0565907838458 -11.1036829152998 2.27102847740864
"900" 8.81099510340715 26.870526465308 25.8574419421207 -5.36728616693191 -11.5252194184203 1.20569735887478
"901" 9.42824632488299 26.7763623316971 26.7575386738113 -5.1177673507846 -11.6753838130626 2.0113548818997
"902" 9.84124071983342 27.0208820284247 27.9502153119374 -5.94755027582161 -10.56178640346 4.46640935594659
"903" 9.49949076932812 25.7772293953865 27.8827334922128 -5.34436296092477 -11.8772853178508 3.49808896693307
"904" 8.94722891193336 25.647275866655 28.1682901637143 -5.63271667883937 -10.4563193848724 5.92744669459693
"905" 8.88386551473234 27.2114162221219 28.2137816992475 -8.45979614318662 -7.69358162570019 0.54402630754166
"906" 8.2530217340318 26.0508284995939 26.5017336843607 -9.80231494302632 -7.25143812429687 -2.19083039824816
"907" 8.79240363283882 27.587415934701 28.5424176997337 -9.74590826573588 -6.14068420507544 0.728694484616987
"908" 9.18219654561174 28.3675230551035 28.0276409610441 -9.48337400592615 -5.50486964143887 -0.626935295824095
"909" 9.01296714442599 26.5818579173818 26.855675957251 -8.5846505623213 -5.71853345528833 -1.91293616305234
"910" 8.87605931924409 28.1024520488879 26.2578819697165 -6.46099159660426 -6.79907678429778 0.632659849855804
"911" 8.06554018232605 27.2585567109407 26.7998346229488 -7.92934190804037 -7.3594621579761 2.05807315433416
"912" 8.92968308791515 28.3386385675218 26.7847911237969 -6.08745199998848 -6.46331402827442 3.47847712685466
"913" 9.00992707401926 27.4049936289822 25.5091863880357 -5.52210664940806 -6.54544604305645 4.71832592243822
"914" 8.59429308073243 26.7102450173541 27.5288292073732 -6.92330536778953 -4.1996279485209 1.90504947060881
"915" 9.27105876912213 26.0902436709397 26.3886474482436 -6.26138479962226 -5.9282041337456 2.37478541687832
"916" 9.67205027031003 26.5634311133485 25.5942739323775 -4.55283615248688 -6.8099590717387 2.94379174316816
"917" 8.97872139141991 27.4976545300809 25.1437967124144 -6.80795228049812 -6.25586603952503 3.51436134301456
"918" 9.77790940102149 27.4054674156895 25.2058195751534 -6.28930050226723 -5.11144840486153 2.65276162906978
"919" 9.06469315551668 28.6458381857129 24.5393266280002 -4.42444801104007 -7.03914770586878 3.86420895975045
"920" 9.08806198957524 29.1571974555803 25.1272701001873 -7.85101713431993 -6.72492179933941 2.32363896136115
"921" 8.94615018665737 28.7783056622023 24.9918753995213 -5.41850649897131 -7.05312835667031 2.48326060536195
"922" 8.54490358649543 28.0241319466013 25.1271859838594 -6.99502940635555 -7.47637196479241 4.24772167866618
"923" 8.72390594138754 27.4896352056042 25.3133220650844 -6.92047830233621 -6.71268360408105 3.83318488342497
"924" 8.41721887603399 28.4914842595768 24.1966414412435 -5.68728369599425 -8.85767612790394 5.47976106120773
"925" 8.89681786741729 30.4072899170262 23.8788164956228 -5.74501120556069 -8.67689078859748 5.88672346499922
"926" 8.88246225174448 28.3980293119448 24.4449532936147 -5.16878086682461 -7.56384034394244 4.64626644992415
"927" 9.30688405465549 26.9606917564196 26.2167219091949 -5.17254577582135 -8.58721156854999 5.89469058911563
"928" 9.48235628967935 28.5627286235768 26.4079769715239 -5.51526682602249 -8.12427175775096 6.82458936042497
"929" 8.50880233989099 26.922986802063 25.9177626373914 -6.01113220997242 -11.1647196695601 8.05417983420975
"930" 9.19463883499024 28.6198771042215 27.5863489169833 -6.81509670259558 -9.53203836666658 9.03971660255774
"931" 8.92894566315555 27.2152036436881 27.5340268464642 -8.09432202336714 -11.0618303114859 9.71714040646754
"932" 8.43273840237132 26.8535867481045 27.4343873741255 -8.11481263722426 -9.83907854727404 8.94335936129287
"933" 9.03563165208768 28.1564138087656 28.2887354075052 -10.1342512337431 -9.92839281091527 9.65433834165731
"934" 8.58016237278287 25.5062225771436 28.420980914775 -11.149233693686 -8.10957084044937 8.80897261264493
"935" 8.15016710973958 25.1665205777792 29.7293101336319 -11.2684742169197 -7.44530842236172 6.8971525765512
"936" 9.39121685059176 25.6605150461979 30.3905329401504 -9.06907646714638 -8.97153059945803 6.76817373205039
"937" 9.31386529250884 25.5586731991851 31.2192888543417 -11.9955933200856 -7.16580568932082 5.22720923651649
"938" 10.1559549837192 27.0761292225782 30.7868689656432 -9.9255440916587 -5.84930208596363 6.17321617394244
"939" 8.89771643229269 24.9327756717978 33.1920898395199 -14.2969467041798 -4.73421399546199 4.11876849186923
"940" 9.6309003002114 26.6998597415022 31.1945206234818 -12.9512814835062 -2.82399837312713 3.82354364416283
"941" 8.99221473382364 26.633219839294 30.3614193916827 -12.4538354848879 -3.02845158056459 3.75099528278489
"942" 8.54550263972185 26.2020802592087 30.8883240279316 -11.8251298695139 -4.71063547761359 3.35478635992963
"943" 8.76218286165568 25.1200585450286 31.1346394662369 -12.692768737982 -6.6770008201847 1.74980269553197
"944" 9.51077709377904 24.661013346268 31.421731074759 -11.2843104516768 -4.25142016898924 0.779079722880765
"945" 9.81682766368432 25.8464801958627 30.429040018543 -8.00944377147903 -5.05569328907663 2.74785479668037
"946" 8.74284448353107 25.0543469092806 29.5174595288588 -9.84118621536524 -6.38390953313602 2.86154874995609
"947" 9.05570574718492 28.1466550902844 25.2938877668998 -5.99858277238214 -6.23115150096801 4.25755653353522
"948" 8.68189801066923 28.341377463422 24.1794461358067 -6.15798939251129 -6.10510454896178 4.69485649207803
"949" 8.76341742311736 28.4726706633536 23.859266655027 -5.31364427039911 -7.59963149056581 4.1102458081619
"950" 9.34893069367007 28.7257480849478 24.8283740107002 -4.452934931971 -7.84418813350936 3.45252211155558
"951" 9.37558745694428 27.5589576734197 23.1586698591187 -4.15043922211624 -8.78341899513501 3.90448480300686
"952" 8.77756250294689 28.7952898926865 21.3779066466914 -1.92572618080507 -8.34380578461509 3.61309309715095
"953" 9.8011576034291 28.5694359898954 21.8194345668548 -1.51670640136077 -8.24519926750162 4.24247211452296
"954" 9.05350122874981 26.9727642002834 23.0772538957448 -2.49636598731783 -9.36247007361391 3.66495461243723
"955" 9.23446295993533 28.8116175754033 24.873370219958 -3.14312465723321 -9.02236903455068 2.13725682017521
"956" 8.29714227925635 26.1973004867126 26.6537639096888 -4.54284089936898 -9.61427372207089 -0.63627991917461
"957" 8.78428079841639 27.2324063367025 26.1847814572919 -4.77563623060431 -9.62830702336523 -1.33713357237356
"958" 8.93970309856308 27.6733831224458 26.5821434145722 -5.40276596470933 -9.34867806998238 -2.53088630372581
"959" 8.84778918190958 28.2095196561185 26.1571310108497 -4.55851649127292 -10.574377371358 -1.3797996018817
"960" 8.62904000339502 25.7967236634766 26.9504123721963 -2.41418843461544 -10.6064918618438 -1.71862345083647
"961" 9.25585104002793 26.6413983487036 28.4297228193029 -4.67741942575644 -10.285875682865 -6.7394211823243
"962" 9.59005381719868 26.5441109192677 28.5427666654776 -4.76678808630036 -10.3033693631665 -7.11762343301822
"963" 8.98073737004884 26.9007604120552 27.9264080203842 -3.01170997905463 -10.383566995804 -6.31033243280225
"964" 9.56727003757142 25.1120685728537 29.0524871057229 -2.71114542178138 -10.7841014453851 -2.94833989180531
"965" 9.29538975352512 25.7518930926082 27.686067000243 -3.40708602020464 -12.165542186635 -5.46469198638952
"966" 9.39761887431571 27.1507642502319 27.4547927093487 -3.73574981705529 -10.6912648553245 -3.46795158062252
"967" 8.48965964929257 25.9583012826279 26.7154456872276 -3.89132815392905 -10.9849612495264 -4.08307035150157
"968" 9.15703966740653 25.3664979954032 26.2543100313962 -3.38609038851327 -11.2932514431295 -4.29529581477616
"969" 8.39945917744635 27.5612064953893 25.0078654337312 -2.80879816660448 -7.78632368374376 -2.74092113021752
"970" 8.14595090863647 26.9153305024506 25.2274152435712 -4.50022338710236 -9.57770612546006 -2.49121390784509
"971" 8.98701229726216 26.8135831092063 25.233080011716 -3.75831679890277 -8.77371629010024 -1.33820221657691
"972" 8.76170849702279 27.7144013256197 24.0310961502823 -4.73795140192464 -5.98528471087727 -1.52596343254415
"973" 9.66426699674644 27.5968648596111 25.2926792938155 -3.79703523465894 -6.67046251532975 -0.0863958837427943
"974" 9.50604889568045 27.87727029324 25.0841424437419 -2.69904428240814 -6.25904946176376 1.2038935574605
"975" 8.89391962100314 27.5065184549123 23.5196268673235 -3.03623495653132 -7.56444841723736 0.0218707505103317
"976" 8.52659539428363 27.6705573995127 22.769500456927 -3.86403845988381 -7.51638907399746 -0.444490228642964
"977" 8.41397236096818 28.628542420097 21.8361263625005 -4.54657691443793 -6.2309056795124 -0.102677110312212
"978" 8.32451916704241 28.2414845784252 21.5522575274749 -4.44581282192892 -7.08418381130392 -1.07116914685755
"979" 8.23572341495318 29.54067180837 21.5501106127936 -3.13650965618146 -5.53989386932042 -2.03866928510066
"980" 8.53062923756919 30.9887441077698 18.7444296114131 -1.84657908928034 -6.44975680196049 0.236125222731116
"981" 9.6684637650149 30.6338723330298 18.9413521323018 -0.459292017059292 -5.00843637174775 0.48675247368914
"982" 9.39000648429149 29.9441483682079 20.6723561140357 -2.12658265860069 -5.37403576348062 1.03215039440907
"983" 8.77982919340356 30.1083807083105 19.8746578754318 -2.64177195350683 -5.65264950577318 0.409824078883406
"984" 9.04111828922765 31.2292000455323 19.9165987186118 -2.20839481758038 -4.67531873170527 -0.0844288672270374
"985" 9.00509689664796 30.5741622022258 19.9997183581569 -3.19075142578418 -5.08705202038088 0.442368532258316
"986" 8.35242167202306 30.5340850554948 19.8672796954346 -4.00520225463471 -4.56925869396909 0.605658417995441
"987" 9.36152186641801 30.0050288808926 20.9880390240703 -2.24866772183596 -5.81564802548766 0.554470230714281
"988" 8.40160954312112 27.3390068913608 25.499221468563 -5.02949192993287 -7.55065071200084 0.123235051284803
"989" 9.2810940599536 26.7674718834502 25.9243024610311 -4.37421465568791 -6.58796352139761 -0.602527278308289
"990" 8.81646442609163 26.9186922485327 24.6731358154636 -4.79557039405474 -9.03668059432291 0.421158173603716
"991" 9.72126074179007 26.8683689492228 26.6418704113648 -3.72559104705836 -9.7575137911467 0.765225859277287
"992" 8.13328844359703 25.234586366074 27.9563811467555 -3.27154493300557 -10.8558931702573 0.0124322960868962
"993" 8.58644727366931 25.0318376462904 28.3548823674707 -7.20061044603197 -10.0398982224507 0.624509117668944
"994" 10.093649562204 25.7864531191586 29.6674924856619 -8.18792551513432 -5.53998643507006 2.03264321327848
"995" 9.17390361411381 26.9911733216688 29.3706250661352 -10.0025264526344 -7.63296748312622 0.76434494094785
"996" 9.74936116370311 26.0035023370498 29.6007034316369 -10.2739971044566 -7.03358593281508 -0.332909861073005
"997" 8.89317640709117 27.0012104191487 29.5147541624467 -11.0978001915304 -2.92219901732977 1.34700530608195
"998" 9.19098803852937 26.8593157226921 28.6875687374367 -11.2612435397648 -0.184684865957958 2.33689120237457
"999" 9.02603518169649 26.5673722400249 28.2510702746921 -11.5854996448639 -1.78142948983211 1.74081597676923
"1000" 8.13727117419673 26.4362738817301 29.4118520098765 -11.7953080725067 -5.23600453541009 2.42795923884047
"1001" 9.33741190543016 27.3619284174427 28.8856282116818 -10.6508048655908 -1.51825422008507 3.35891350844867
"1002" 9.36255420618087 26.6996410033605 29.9293406303479 -10.5285353467864 -3.79561961766133 3.11886593562866
"1003" 9.63755916246115 26.9595881972384 29.154236144772 -8.87504708445163 -5.14855697001334 4.03649166104101
"1004" 10.0483026807242 27.4760071768576 27.9988182466843 -9.85234044965969 -6.51055218381605 2.29373451686077
"1005" 9.60515829396672 27.9031792394772 28.9320727525924 -9.4781965126302 -5.63173859895734 3.30241144620378
"1006" 9.74402275656695 25.8994916911165 30.2417474192018 -8.48819475270393 -6.17124393434299 1.90534011920551
"1007" 9.62197513161306 24.3211217524278 31.1347362246216 -9.5662560435299 -7.37983259181188 4.73780965293373
"1008" 9.14089955450739 25.7665620981608 32.4629668468499 -10.0683858130328 -6.67412933615948 4.36513312366673
"1009" 8.26835893816366 24.6048304537207 30.9048701329527 -10.436283301611 -7.18687767178727 5.84237857085399
"1010" 9.13046029220825 25.375308547446 31.4043783320857 -10.740398238746 -7.7085645305059 3.99046034346625
"1011" 8.69019912659511 25.2697469638632 31.9058377936602 -10.0256527818096 -7.80526041057553 3.78902644049926
"1012" 9.41747513045445 25.8682539513868 31.605283724743 -10.9210294683315 -7.78789999165836 2.64785162533732
"1013" 8.72961304476913 25.3310035411277 30.9577819442008 -11.065834131239 -8.54879664427724 5.01028423944572
"1014" 10.0010614405875 25.6813439206245 32.7285520691387 -8.27440837946906 -8.35186348566102 -1.50620648487448
"1015" 8.97172885786897 25.0096223354048 31.9077987880874 -10.9490768799363 -7.9367320699995 -0.832076485704865
"1016" 9.84190993819909 25.1413426797961 33.8115971202368 -10.5328398827731 -6.63195434375476 -0.813106544956986
"1017" 9.02351953424614 26.0331592502472 32.4020062630398 -11.524031691657 -5.50985488737429 -0.837409482017756
"1018" 8.83820758130033 26.2423060768909 31.0087813102945 -11.7131246185097 -7.92509581279529 -1.57220425517453
"1019" 8.94573898837609 24.6857315874965 29.8090997176209 -8.59384148310506 -10.0250824596611 4.71140269855253
"1020" 9.35300243666539 26.3581147658392 30.2150988744672 -9.17662042683512 -9.27275258449158 5.62626817195384
"1021" 9.36887094432311 27.1127100309078 28.6736102116851 -7.38073823545986 -8.79658250036019 7.45201531031232
"1022" 9.03032456561253 26.8390132941839 29.1983863824029 -9.5787585442117 -8.93732535940712 6.91636858648131
"1023" 9.62757377423191 26.0667594898236 32.0253812864886 -12.1262163738185 -9.08153736658662 9.8768115669667
"1024" 9.20670048300001 24.0737686280266 31.9445095187201 -9.8719401909546 -8.26813465440564 8.2501643380622
"1025" 9.93023900892168 25.757964887688 30.3511133642362 -9.27816129081885 -8.32710719331925 8.37384382347937
"1026" 8.86570322619556 26.5950705643143 30.3326239976641 -10.9276420898538 -7.61321852159886 7.79122406878557
"1027" 8.14714171446577 26.3697262828662 31.802188672166 -11.8108285296737 -8.57812697075821 7.80698734159817
"1028" 8.41285460302861 24.566146975106 32.2727077751305 -12.5159937658107 -8.16565086319888 8.24868127909256
"1029" 9.37701815867242 27.4042185909604 31.0979087126994 -13.4406043311685 -7.61872747926922 8.60348563809211
"1030" 8.9818136946171 23.4233824472915 36.5198138075925 -15.5264901808479 -6.65463042680905 13.2342051799986
"1031" 8.46520226497034 24.4328142599118 34.4433849161147 -17.2939904196601 -6.34663259316003 14.2070409769556
"1032" 8.81438575953547 25.1294535498227 34.0301296672903 -15.7229831842924 -7.21850663441428 13.4720183469569
"1033" 9.4745093250568 24.3485479674893 34.1210352310623 -14.5845185766574 -5.65087549024258 12.6168115131894
"1034" 9.3754925808621 24.0325578572877 34.4809716442419 -15.1651592583075 -5.16839375823933 13.1156970166458
"1035" 9.17523199518867 26.0611909239352 34.4082760200298 -15.7555894013491 -6.468612750536 12.6726458980572
"1036" 8.95876737087533 25.3203758690904 33.2472014633062 -15.8225831141699 -6.39448688087451 11.8950107408251
"1037" 8.72619873635423 25.2223195543088 33.2938684933404 -14.7418329435635 -6.40381031165429 12.1226916346666
"1038" 9.45699791057246 25.9988296441078 33.8669886867138 -15.2822227495709 -7.31639129681681 13.5880343766699
"1039" 9.94359579017677 23.2844266845539 34.627247245668 -16.3011769448205 -6.56574052885164 11.6009561649697
"1040" 8.84294000604982 24.1283393405839 33.9646746877827 -16.2593272067946 -4.65865037635868 11.5613655783534
"1041" 9.45492457023471 24.0696620767812 35.345324502945 -16.1178383709346 -5.69022203963463 9.87703196602594
"1042" 9.09530390078784 24.8361537958144 36.4859066175524 -17.5671994282922 -5.6674655775304 9.70121884018618
"1043" 8.5505772471239 24.119002430124 36.9330156837889 -18.1568551251116 -5.02866913000707 9.27935168805232
"1044" 9.20645746232661 23.741358790907 38.0889000658024 -18.7309400090725 -5.64460965166057 9.48655630322507
"1045" 9.47899670144913 22.2364774098855 38.2736845680804 -18.3596107596843 -5.25223016099748 9.45527633640968
"1046" 10.2382102814383 22.9860994887882 38.889043981142 -15.4188009531489 -1.7639021285188 7.85247382841246
"1047" 9.77180727809131 22.4399951584364 38.3893068992288 -17.8727012421331 -6.93211462730414 9.49361448876163
"1048" 9.50994253131279 23.1130110258761 38.5697683289133 -16.9430468046796 -4.50775186451574 7.11288575294925
"1049" 9.29460718801909 22.5673089076224 37.8471768800807 -15.8791592017616 -4.82095410913037 7.70537172522054
"1050" 9.31536941687925 24.1658766080486 36.8310357494085 -15.7823517518263 -3.92432813024287 5.6050532041538
"1051" 9.37552428931499 24.730313230162 36.6160258149696 -18.1214960659761 -4.97136668174199 4.93075023793887
"1052" 9.18689518273618 23.7348215547465 37.6465463901977 -19.1751997433799 -3.30480806081181 5.13464472883337
"1053" 9.78092435478612 22.7667774822749 37.1758506662927 -18.2347924473333 -3.64850756672548 6.82095673108557
"1054" 8.57156818124496 22.5816792750192 36.5367319649107 -18.5320006679729 -2.83008296645212 9.32849321153696
"1055" 9.33443166408502 23.9756985464535 36.5984007473773 -17.5324666437451 -1.83082419090895 9.08966081619026
"1056" 9.38778319998508 24.0267859206734 38.0564863865529 -18.2764031178638 -2.82653735971334 8.55772472927976
"1057" 10.3521711573485 24.4163322363148 38.1523422625043 -17.9149423366838 -2.04204488491974 6.12028272845699
"1058" 10.3961512454019 24.6310219297444 38.298091625821 -17.7620036818791 -4.93031901166637 5.89782712366764
"1059" 9.47080516971748 23.6814852143833 38.241766576753 -16.6457657802542 -6.3757153156202 5.21698558947751
"1060" 9.48517166241049 24.2794891968183 35.2347232586098 -16.2000017890568 -2.70452640329873 2.66360321130807
"1061" 9.54430899410852 25.5392518031262 34.662773257752 -16.4045464504793 -2.78525740197693 4.53769265459267
"1062" 8.58287482936018 23.830790155905 33.8478306614599 -16.5604982106199 -1.66964492319028 2.98237838821599
"1063" 9.35748587464888 21.7427128985474 35.1183581399427 -16.9172764229188 -4.70056199306026 5.25683890837015
"1064" 9.36274773737517 23.1972160352307 34.7360108156726 -16.7013706285105 -7.0024309365155 4.08846620899067
"1065" 9.2252775893018 23.339604122246 35.9777175539174 -15.6876960489444 -4.85120164914879 3.89385382691331
"1066" 9.38055920416374 23.001989871275 36.3141735733659 -14.5570664321403 -4.23877352337086 3.7647120915389
"1067" 8.70337410360772 22.4615497218934 35.2307159717729 -16.5309856195509 -6.47077734425975 2.21640205905827
"1068" 10.1284039770392 24.1707630739855 35.6610601276933 -14.7648366786409 -2.28408886286354 4.22834934021459
"1069" 9.54574905963166 23.3006994102906 35.5873779810131 -16.0821255152153 -1.59563166029695 4.63489417712497
"1070" 8.97410057998511 25.1421062389838 35.2414687226362 -16.5508702179014 -1.47840596864271 3.81042444255643
"1071" 8.99099968017519 25.5397834621687 34.9747859108408 -17.1673067614944 -2.38464530505811 3.42596653711427
"1072" 9.12811155990524 25.0684955290381 34.1612653861932 -18.0029589535714 -2.49098470651851 1.97111061780218
"1073" 8.73307933876363 25.3758908122441 33.102702379025 -16.8386176641361 -1.98703070377114 2.66151567280943
"1074" 8.82513017053343 25.6225891670264 34.5485193617984 -16.2668662422304 -2.30739817111552 3.16994780310104
"1075" 9.94083757278973 25.5238675338273 33.9311816557744 -13.1831916385241 -1.70477737939573 3.53280818885522
"1076" 8.70640672950258 22.5019816588137 34.7840318424818 -16.9085784803104 -3.74367272404079 3.03817454532944
"1077" 9.02020617115061 24.5717529493729 33.9132150942432 -14.3545079438619 -3.1600326246107 2.5493550219806
"1078" 8.26074580728524 25.0298657698735 33.1080017207822 -16.6811146549409 -2.69606847846313 4.52940196525069
"1079" 8.68030956912823 26.1009418615803 32.0843461352549 -16.298769242475 -2.22638491475434 4.78411060505076
"1080" 9.20237274379142 25.8300842106524 31.4818971459294 -15.1736482542918 -3.37862542963351 4.18049464315987
"1081" 8.92024735281978 24.0132380563029 33.4110411250421 -13.6720350781853 -4.34037510205427 2.47654760849827
"1082" 8.42728121611081 24.5483547113048 32.5782834844155 -15.9174395852204 -3.6015753968819 1.71930496833475
"1083" 8.21092648802885 25.0250950058038 33.1911530901815 -15.5004838916633 -5.00177121904815 2.36077044462035
"1084" 9.15033842328735 24.028002879442 34.8106664445496 -13.7635830084156 -4.38538753441463 1.51918016815724
"1085" 8.94506846431775 23.8967180180938 33.4240023545168 -14.8897476193276 -3.49020571042776 0.625196405216912
"1086" 8.62208882383923 23.1807494446681 34.9956177679029 -15.4299027627294 -2.93199456446865 -0.37698677136193
"1087" 10.1378440915049 23.0722688180543 37.5122065517584 -15.6072619061576 -1.71854646195894 1.59223604090828
"1088" 9.0239491599657 22.9372292202625 38.2246635383789 -18.1073119817085 -0.697895147064096 -0.15611908186226
"1089" 9.99781522877337 23.3406406812755 38.2992409506592 -17.8730602241347 -0.0673785531602728 -0.370275573373947
"1090" 8.66663142340602 24.4788663462461 34.8287977508611 -18.8868966148897 1.17284836537201 -1.04855147487843
"1091" 9.04657843195871 24.0735358373189 36.2704792823072 -18.9534597520129 -0.554070349661587 -2.20577606957898
"1092" 9.43528759561572 23.6560518470626 36.5080115968825 -19.0828111727504 1.55066206951131 -0.696771016016205
"1093" 8.99320666758199 25.1751265924317 35.6391720713003 -19.1698543884533 1.43830392275848 1.71719677253723
"1094" 8.89205012276876 25.8724743126843 33.7493579455955 -19.4017937690796 1.019492093741 2.58419696193181
"1095" 9.19323691348244 24.357149998609 33.8377607838271 -18.8999412874274 -0.436839278190959 1.78691674811024
"1096" 8.89669570262092 24.5800632795227 36.3951584503483 -19.2219718036608 -1.87343144428619 0.595651974737009
"1097" 9.1523557710072 24.6312453504788 37.8795340941971 -18.8317004773973 0.514665325911218 2.51205447927464
"1098" 10.249225573873 23.5193858953512 38.1834066209961 -20.2831883885702 1.57913053750012 1.23374872463923
"1099" 9.4088589956457 24.5053328532032 37.9773861523866 -21.0796306414574 0.631166295837771 3.11749990795644
"1100" 8.76256630462915 22.6274720121129 37.8372286827712 -21.0925486831174 -2.76141731703424 2.09148467761441
"1101" 9.68635725455296 22.7699608558296 39.0053858209392 -21.0640814228903 -2.26305219192849 2.80948690032344
"1102" 9.04527701542156 21.5741445354556 39.1954001749684 -19.6353413270287 -4.30927624722702 4.47825299287945
"1103" 8.70100276606668 22.6352803412377 37.5064948556383 -18.9031764073392 -3.60048879822999 5.71970129473684
"1104" 8.89912273607716 22.5583417361377 37.5008742106922 -19.1239496955015 -3.88417441515379 4.52570242159755
"1105" 9.20763296701749 23.0537997453301 36.783163453336 -17.4877242335127 -4.79576333561093 4.67744686468822
"1106" 8.94164128278675 23.6818304652399 35.3860571139924 -17.1689781824446 -2.66609006699252 4.12737011634422
"1107" 9.97093482315196 25.0257872995236 34.6449587436571 -16.2683545832024 0.239660473892098 2.45322548031481
"1108" 9.64953106292568 25.5858822723579 33.1344582755822 -15.1551315251009 0.22837987489236 1.52876790896682
"1109" 9.52456643429738 25.3212151274969 33.2623531690544 -15.4792668463575 -0.675380708687543 1.17670219327895
"1110" 9.5144812516722 24.4958616547929 33.8296638497872 -15.1381334969392 -1.74992357899556 -2.2705960512195
"1111" 9.02995977686481 26.7640868475002 31.8001500179968 -14.5832349077297 -0.676688289380367 -0.176938500592265
"1112" 8.93271670595315 26.4557938453607 30.9012223941624 -16.288225522518 -0.756323829817837 -0.674809444347094
"1113" 8.43113520638926 26.6809137935728 30.171017685679 -16.9116870604386 -0.368047542975889 1.81426586524211
"1114" 8.64790314692616 26.7594058421272 30.5803928395169 -17.1893411007551 0.120569699963172 1.11531277289694
"1115" 8.09885669749558 26.0152140428522 31.1169199382448 -15.8859002056669 1.52512457705267 0.615239627036388
"1116" 9.41636263110383 26.446930886444 31.3170208586889 -16.2936076260686 1.55754450186716 0.968762533775995
"1117" 9.19618449558288 24.7575980325535 31.9295499005201 -17.0977516119238 0.872799429138687 1.67354985020041
"1118" 9.00648281954903 27.8235624014349 30.8482761880459 -15.2167328936153 4.28040622519346 -1.21905947734219
"1119" 9.25785306422564 25.1370524318976 33.0351995523773 -16.2052874503712 1.81667104268644 -0.297821719119695
"1120" 9.03009778407479 23.2783275127995 34.7261000075817 -17.6202818056389 1.30410968333456 0.190498354022349
"1121" 8.68161151521248 23.5870226929181 35.073963849742 -16.9536525191788 -1.89089564141786 -1.20762111090247
"1122" 9.17369307303239 23.9421323793792 35.4494675481539 -16.8070968845223 -1.8388706190981 -1.95655606088543
"1123" 8.88507316262109 24.6624657091781 34.757694204892 -16.9817348776008 0.129042115288593 -1.90940523787223
"1124" 8.98482294206276 25.7167421246813 33.7922827733438 -16.5467394268199 -2.27362058204392 -2.39908661684822
"1125" 8.99632780953328 26.1818874966507 34.4576864965537 -15.204144826754 -2.00563293042697 -3.12097882451844
"1126" 9.27798960362745 25.5080164905845 33.5216146569281 -14.5008299794201 0.389477533054091 -1.76186133746359
"1127" 9.17906549929218 27.3477599072373 29.6887630674351 -11.7589204318175 -0.2086121927394 -3.00328789414826
"1128" 9.60297552338962 25.8772665341504 29.2961896972103 -12.6113524770308 -0.198695122838178 -3.40015360862541
"1129" 9.7488332947935 26.8212036597525 29.384001762282 -13.2899431825358 -0.413896732331356 -2.83294813698509
"1130" 9.69778848910316 26.6005105097559 30.8108915786018 -12.4699697020255 -1.48594794710607 -3.22204658657868
"1131" 9.54857083671047 26.777990062745 31.2597682274398 -10.5535238837459 -1.39353453698696 -2.48673354034488
"1132" 8.99476047773433 26.2873885541208 30.5358722137184 -12.1083310750576 -1.25493337953842 -4.24216588695311
"1133" 8.70370413988993 25.3602585275056 30.4888943042731 -12.1294252738343 -2.87901692996958 -3.71246404113578
"1134" 8.118113429877 25.3216804128601 31.4301256990909 -11.381739662957 -4.06512611278449 -2.83002365064292
"1135" 8.72348611815388 26.8996814468309 29.0973343367311 -11.5746857414949 -4.23705277939144 -2.29459664346701
"1136" 8.44748591544186 26.3887338111444 28.410494686328 -10.1678859380585 -3.96044496195212 -3.84620888176495
"1137" 9.87154842347558 25.8001604808247 31.6996595720728 -11.9005831846555 -4.49843397327071 -0.191626659430246
"1138" 8.70644942179287 25.4950744237757 31.3214441888513 -13.2564247220479 -3.55509601658229 -1.40563548174075
"1139" 8.48289063562104 25.7322370382472 31.2141087588846 -13.5412552329674 -4.17136257803804 -1.22529505393178
"1140" 8.58828972606842 26.1771607025464 30.6473788490768 -12.3442408067443 -4.15379904364779 -2.65933880669571
"1141" 8.52768406405088 25.6175179280496 28.6335092020733 -11.7573158006977 -4.22903534999892 -0.875215706109615
"1142" 9.54752862792023 26.2936427993865 31.1186387980787 -10.9587716108344 -3.11853579508394 -2.05888552936866
"1143" 9.262302835307 25.2293876382493 30.7692273218337 -10.9651265184459 -5.27514585039741 -2.49847679639283
"1144" 8.70248272253248 25.5574402279597 29.4840202483711 -10.8774244386295 -6.07824657247002 -1.36831877196326
"1145" 9.13709785098303 25.4744760346763 29.8578020764278 -11.3955886278085 -2.68740301713516 0.591779753485455
"1146" 9.17359887836943 27.0657261110135 29.8800887901394 -10.6538279724097 -5.85132156250922 0.854125640624033
"1147" 10.0878267993957 25.69722952902 32.1214664690043 -12.3690202433395 -5.25017828311191 3.90086835628465
"1148" 9.0620100441541 26.1769519024384 30.8333136436571 -9.84162864959009 -7.31340042765484 4.18146496682515
"1149" 9.98767022527965 25.5952432971024 29.8012267481618 -9.90889048142649 -6.24375626058671 5.05194113887809
