"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"526" 9.40161091077469 22.8915174924156 35.5136366248781 -12.4362844709456 -10.1600320105714 15.9998275170783
"527" 8.84059255557481 22.5228235868604 33.9264915485026 -12.827110737855 -11.7877229546904 14.8174100453933
"528" 9.25517312875611 22.8375709879684 33.6067393628571 -11.739269467336 -9.3449687411107 15.7258828457936
"529" 9.2202267062734 23.0304880135773 33.5803288143748 -10.690761826954 -10.2729407035776 15.206999167681
"530" 9.32013366122815 22.6034542475952 34.9523679021386 -14.3347099543621 -9.36665657688453 13.9924493433194
"531" 9.09752063096385 22.778286805929 33.8146604039004 -12.4592040138874 -8.38760406375669 12.3777691541484
"532" 9.48207112784298 24.2112249115433 31.6426639201848 -9.89481973206674 -8.61090403544045 10.7566548766482
"533" 8.47233087338657 22.4553804485617 31.0177508403818 -9.25126522994906 -9.97465582054911 10.129833719863
"534" 8.9447927420689 22.997439249418 31.3627080534133 -8.2374948054392 -10.4321214554197 9.62468805727247
"535" 8.90749031808534 23.8637022528285 30.6574549886272 -8.43886119224233 -9.57602623673099 8.61031075419033
"536" 9.45568013099233 23.6849645524047 30.6791083831715 -8.86288657640626 -9.87636858876435 8.55109467968389
"537" 9.13118557821325 23.6453092002134 31.7227136024501 -8.04475028747033 -10.5146933529671 7.95776343672729
"538" 8.28855066057859 23.6633092975168 27.0276436010353 -7.40248240928061 -11.0185177590822 6.82988722474139
"539" 8.83696008156029 26.4775278078866 25.2767179740452 -3.93890238011383 -11.270726810299 2.7187483058437
"540" 10.0568172695131 24.5276873548907 28.829752465329 -4.10668995106176 -9.7635918724437 7.45594959282344
"541" 9.42203042118973 25.6147243398863 27.2199044717587 -4.16400151890739 -9.67705188933123 7.59664443366085
"542" 9.04143691396279 24.3593361225949 28.0018019468659 -4.66474248484833 -11.1347645517777 5.20199192527042
"543" 8.37841917639565 23.6726988141173 26.5147145787015 -3.70780998133229 -12.902552526213 5.37392130210974
"544" 8.57507329823834 22.668634149575 28.5075586000294 -4.34840594224286 -11.8527474778433 4.52586166616314
"545" 8.26477101505138 23.6277753852212 29.0167413043918 -5.44152676937669 -10.9439510869395 5.05663072643071
"546" 9.41892549732959 23.0909815858205 30.360346453676 -5.96979428643378 -11.4542347798612 7.68640584747135
"547" 8.78261602744102 24.2980253041155 29.8739611794808 -6.72148527241345 -12.3129529784132 7.47888594822892
"548" 8.88461125100649 23.6692733864651 31.9147913075582 -8.27992814974213 -12.2685164416682 8.66637754330793
"549" 9.20389970485606 22.8305416840716 32.663061233205 -12.1192363819061 -10.4696447329753 8.16536701206404
"550" 8.42702928706465 22.5210012455629 33.8545646787113 -11.8222940570061 -9.87667693725639 9.07500217733928
"551" 8.534750610726 22.4559975827423 34.1361378229349 -13.1383605461577 -6.60272371390253 9.44412500585489
"552" 9.41250125323114 21.6909672783254 35.2882974742263 -13.436456849417 -7.0114014437246 9.28733569561043
"553" 8.92410965153522 20.7161746068816 34.6831284823606 -12.906759261502 -8.01930069562583 8.8224933904544
"554" 9.01989395669024 21.5681721560196 34.2515806683083 -11.702788955072 -6.11391922421837 8.16621955937239
"555" 9.54293693180839 23.9184742567255 33.7118217696809 -10.9229505249546 -7.40352544903445 9.59201518327869
"556" 9.16007782038138 23.2326897841216 33.361547078313 -10.924562168843 -9.52717414759245 9.65216014070377
"557" 8.9747173116021 23.8700704316939 32.8791130450098 -10.8583895778802 -11.3024132645219 8.96986881445797
"558" 9.18928952098771 23.4257042894647 31.1213271843628 -6.32162701834089 -11.8288345840019 7.68449102158174
"559" 8.94157406061777 23.3154735385852 29.7314781733528 -5.74324375201464 -10.8922456333152 7.23444144191566
"560" 9.67448243807278 23.38589202782 30.0031505384315 -4.77015830605364 -10.6182274376681 6.77947952951256
"561" 8.72554661396873 23.5461567097494 32.0697001514015 -6.22838031539209 -13.2686285038453 8.89023793749231
"562" 9.40040584624806 22.8953957382969 31.7154920932335 -4.98302103114809 -14.9769274497383 8.58982873702286
"563" 9.30834999016063 22.8045980892345 31.5088932153485 -5.54672876793124 -14.2475079561635 9.06651575671588
"564" 10.0041252934559 21.3611078096157 35.3605256422538 -6.90812648790318 -15.3788016449509 13.6638382308609
"565" 9.73405915354259 22.5318676559024 33.8566095900192 -5.59759780213056 -17.8642116096011 13.7108306285658
"566" 10.1652224847482 21.8362539092768 34.5927891670719 -5.90745241330266 -15.1738284515988 14.4026393597642
"567" 9.69966305918959 22.0546031071723 33.7209182292529 -4.75103175851369 -18.0976996890925 14.5325051493395
"568" 9.18894136450789 20.8970360452391 34.096032961862 -6.60713392487733 -16.4629148065329 12.2901102451401
"569" 8.98933613717091 22.6995105084094 33.3774976305682 -7.5180460023013 -14.6484632013186 14.395684129049
"570" 9.04821927366839 22.2960227851596 32.3183452373345 -7.93103976836822 -13.5975794968343 15.4794296475131
"571" 9.28251176176299 22.2745489335033 33.3023731506439 -8.23558767744734 -14.2957271103305 14.3047773780901
"572" 9.45056221796292 21.5764531447505 33.6144341145239 -7.87429580026899 -15.2878467024113 12.2698488456163
"573" 8.9805023708319 22.4923700746281 33.7892016363289 -8.64464719885842 -15.4286200956331 14.8536946761872
"574" 9.69178081670599 21.2516792221536 34.8492623470587 -7.22296992802542 -14.1304220388746 15.0063284658303
"575" 10.0997789925014 22.6474044449372 34.7186881298054 -5.70514219478334 -14.9722185137 13.2948370789837
"576" 9.221118908892 21.120757758266 32.0872886631108 -6.58662364072519 -16.5529278756802 12.1050089384186
"577" 8.87330230859884 21.5984048608594 31.4763820281991 -4.86547711045045 -15.7348455160311 12.9715530843472
"578" 9.17278210303549 23.1177002153503 30.3301162090465 -6.00868086072262 -16.3972111585721 14.7529256719658
"579" 8.46349595578033 22.1620440183992 30.6701973587234 -7.78522714044574 -15.199358648893 12.5490849321222
"580" 9.53806532649572 24.2360436330271 31.9821192253928 -6.79464742323929 -14.1468016531497 14.3495292349141
"581" 9.35260949619962 24.1204853017366 32.032697609897 -6.72628914437056 -15.5962587179238 14.6572580828133
"582" 9.03142020339071 22.3938257212773 31.5553643902295 -7.76500477911178 -15.5437246073265 11.5997690526236
"583" 9.34503762684693 23.052482978086 32.44843459529 -7.23344185773066 -15.9233700970403 10.1383285556244
"584" 8.94532388759971 22.6856489837202 31.5332315739314 -5.281620486646 -17.9156479896806 12.5463639578581
"585" 9.1151897300605 22.0347452959301 33.4639537576912 -5.7254941329573 -15.5852381744396 11.2325996414515
"586" 9.67114014083169 21.6138941203575 32.7354203868087 -4.9523621963654 -13.2916622494818 12.4989568339353
"587" 10.163179373319 22.6648702563168 32.7245156381924 -5.74423451846207 -15.0389219594411 14.5947090586356
"588" 9.29580094427945 21.9309397781996 33.0418831255004 -6.85100078348546 -15.6758731209754 14.2065660766055
"589" 9.54920637894655 22.6617208834149 33.3256155186145 -7.21451354237456 -16.2691707653275 16.2565185047611
"590" 9.33068572435697 21.2709109069075 33.480309445395 -7.15306741225451 -17.0860908530979 15.8399031424195
"591" 9.31741813196065 22.424106934621 34.4130254860087 -7.46343695877073 -17.4075773506225 16.6527135964099
"592" 8.81414800177985 22.4448552980008 31.7769090780415 -7.73857618089426 -15.7805149600801 16.4569166103149
"593" 8.48409697542721 22.9103540784662 31.1359110012992 -7.33593940479942 -16.5619626535443 15.8603030113773
"594" 9.75148946873785 22.2534007862062 34.3384543803857 -8.71501057627811 -13.157866149127 15.1502638812101
"595" 8.82104289859164 22.5242293805366 32.9057470654943 -8.68655860392637 -13.0362420949618 12.6465264312519
"596" 8.94251592992053 22.0078238887252 32.497529059465 -9.45712645494824 -12.3018758448674 15.0811465442684
"597" 9.34079611409461 23.8420941963738 32.3244325214775 -7.83853196648261 -10.8356416150793 14.0137336866714
"598" 9.09359234365389 23.7613531737643 31.4444881650255 -7.51848702898546 -13.6821491764475 12.6318398612288
"599" 9.39287715964558 24.4894067124994 31.5462332910784 -6.18318451097518 -12.9447214154434 14.3893931779586
"600" 9.4412162918607 22.2074354558434 31.4558275989004 -7.64563312674028 -11.5896306054293 10.9446196361127
"601" 9.85886514581247 22.7948126160716 33.4568024509354 -8.66321350347676 -10.6036719856767 9.30010336292043
"602" 9.14174526946357 24.0161387533629 33.7775386511024 -9.68904815666301 -9.95622258382695 8.49792237944743
"603" 8.62929242162151 21.6820221523499 33.6278202570488 -10.3055379046561 -12.2268155951928 5.69848357066088
"604" 9.07575747878331 22.0801013105489 33.8419552004646 -10.0956752367982 -11.6121201129956 7.71394082363102
"605" 9.2834981365674 21.2478509376129 36.6818399742433 -10.6401774262408 -10.5311539179663 6.18123466266664
"606" 8.85412285187588 22.4758607439491 35.1200864405743 -10.9556121431116 -11.8660357723924 7.62127614478261
"607" 9.45188105891501 22.587385516292 33.6437675848144 -9.99328703614158 -11.8406007837137 7.37210360137299
"608" 8.95625756107988 23.016095079266 34.596153625425 -10.8431025389678 -11.9886691759149 7.50259967338904
"609" 8.83795622887302 22.6812639192953 35.4511090368155 -10.94131965973 -11.8811957724128 7.57064503548383
"610" 9.31536225068855 21.5224150305112 37.4857600619651 -10.9339109371696 -11.9277992619192 10.3210115878087
"611" 9.11086840701611 19.8543602092583 38.4390416609257 -12.5939616084662 -12.9814801738224 10.3572314617949
"612" 9.5611953870478 21.7953860892955 36.132759615151 -10.0344596138593 -11.500356996078 11.7188593423422
"613" 9.43283517484856 20.3864203329669 37.8489364007536 -12.835955188332 -11.4766269410664 9.84162127374817
"614" 9.89613885042012 20.5596738008444 38.0088925826918 -10.8207276429978 -11.2815273064152 10.0287475558532
"615" 9.0608265094632 19.6821749434809 37.7811346965397 -12.4906286483909 -13.1435878988418 8.83110699356408
"616" 9.88976548930139 20.9613552043611 37.1113258862468 -10.5190928499825 -10.4177205245021 11.3115841569937
"617" 9.52197693444261 19.1819901698037 38.6471080657751 -13.7794395863511 -11.9722742143609 11.617006070333
"618" 9.20573478485579 19.4228463132379 39.5542737606402 -14.3214143154444 -11.7346547207143 9.48099318898234
"619" 9.53702207193857 18.1938016286511 39.1771693436878 -12.8902736875536 -11.0097790319662 10.0764463635096
"620" 8.87278791206439 21.1012606233899 38.5791739002249 -14.5763487353226 -9.64447050152599 11.7664329091027
"621" 9.1001090120614 21.2329908251935 37.9902198629661 -15.0958440443746 -10.2914052781116 11.5480576586537
"622" 9.53470470978944 21.1960500021341 37.8082276908934 -14.5789756256688 -10.0311526674187 9.89936835836943
"623" 10.0052354273238 20.1651783094292 38.1153547035356 -14.8588126168209 -8.73652842661705 11.2774923737145
"624" 8.65995863420731 21.1639826797218 38.5097861042305 -14.6342863703739 -10.6334132703034 9.69592977054312
"625" 9.86980393568506 22.2044076333453 36.8560465777884 -15.6184763006435 -8.46433131412168 9.09937695509658
"626" 9.46048491030955 22.7885547071437 37.9258830776433 -15.5697739196693 -9.23864143651605 10.9936013046613
"627" 8.73537550242276 21.7401079945354 36.5012688149915 -15.3114890650884 -10.2632369347501 8.61941119514174
"628" 9.56394881718099 23.5174585960001 34.6915749115893 -12.9807991433471 -7.21837655984514 9.56661387449123
"629" 9.10534694770272 21.4249849348573 35.2302419509204 -12.5983643991836 -8.07935958336116 8.8102000531416
"630" 10.1457509259289 21.7822403370871 37.3417478002537 -12.5507543370541 -7.26925144528075 10.5620468435797
"631" 9.10148361899627 20.4570345027034 36.3139113265888 -13.4696719038694 -7.6464641612661 10.3623740240236
"632" 9.2034765629473 22.2220239151245 36.4590582524131 -14.929755571271 -8.37624731519584 10.0197530670578
"633" 9.82215436188416 23.3284964247009 38.0055287680211 -14.2738494304919 -7.40467994759324 7.92557109584996
"634" 9.83729609327778 21.9829008082507 36.9313415792198 -15.6923350436357 -4.9997071776459 7.90114872079463
"635" 9.45863262244732 21.7661142986513 37.3978670147241 -16.4857028900151 -5.32791676874649 9.85893735343497
"636" 9.91692864807222 22.7392306612998 38.9625532842701 -16.7909330881732 -4.36139319196257 11.9868610181114
"637" 9.92273018654046 21.4161686767651 38.0065601676321 -15.7975390871287 -4.94214950132874 5.94135224366022
"638" 8.74740080509467 22.2170312512853 34.2907068565389 -13.725225391622 -3.28390730446199 -0.760347960146675
"639" 8.72087103460953 21.8479853154426 33.9816171589112 -13.9237018740415 -3.24353296966267 0.482134313933923
"640" 9.75499255513928 22.0343356349811 35.5499124810869 -12.9522603606996 -4.82721494679418 1.70830509157665
"641" 8.56489238886321 22.8960670634261 33.1814802291867 -12.1587348296001 -7.13455863025363 1.94113882301474
"642" 8.49496106649583 22.8885267815706 32.6188909503335 -13.5171782671826 -5.23796646175416 2.10123291998414
"643" 9.37658371973183 23.9592010162382 33.0007829888318 -11.4457826708929 -4.1819165072428 3.43820452035332
"644" 8.86982743420479 24.1912677984913 32.5922991907893 -12.9370970197172 -4.91474641204926 3.38906624476456
"645" 9.20627543632371 23.0111716548462 31.8162446438304 -10.930055609374 -5.3136237921805 1.00220680531305
"646" 9.32708628028367 23.8397287220774 32.107508790188 -10.8532781984643 -5.00566057094704 3.12734965079498
"647" 9.63181638778307 22.3914804572836 32.4135504240905 -11.165913390211 -4.34071941388662 1.6625305697288
"648" 8.76977374873392 22.7150044678228 33.3306314785516 -12.3822261651611 -6.02334095111897 4.22012947640932
"649" 8.52781298808462 20.8827338020932 33.5263425883542 -13.03759672444 -5.94989301438323 2.72767085410461
"650" 10.1581087804054 21.4015700878789 36.2118604428832 -13.3315796967807 -4.71342143423553 4.70763688753026
"651" 9.11118564958752 20.9266940072906 35.8808897652686 -12.3839761466564 -4.67380678006157 3.20269616835649
"652" 9.64709611414773 23.4308783791232 34.8042819410396 -12.8919678432393 -3.90225742501085 4.67237935085717
"653" 9.17043209746979 22.7241639667366 34.0646596826036 -12.731841870069 -4.94056729950761 5.79098359940903
"654" 9.62692249143124 22.7474952193341 34.0576779683086 -11.9440916005729 -5.56815974735131 8.24319985979198
"655" 9.29707591783997 24.187066639571 33.3139301957688 -10.9843338067723 -5.97385168983883 7.54547817347971
"656" 8.64841007353901 22.9668982626214 33.2713647949066 -12.4266986554879 -6.03795118460618 4.5355376145523
"657" 9.10766080673472 22.6605028090529 33.0903593024186 -13.7312513447363 -6.38055906057645 3.60322894267861
"658" 9.10074880497129 23.8356199128399 33.9977919080969 -11.273582928935 -7.35802856089195 0.529192154267837
"659" 9.58047900106605 22.733905180493 34.5416646306126 -11.4316764046909 -7.3567967004517 3.23769772505522
"660" 9.16709815924977 21.3512395042899 34.6341739691712 -10.9698204168012 -5.87014530118956 1.57529221882981
"661" 9.20450411089086 22.2689316110756 33.3521201864161 -12.3997204694127 -4.49955568657598 0.449542660022736
"662" 9.54304107781974 25.1893724928443 31.8153277160448 -12.1029986157228 -1.52723733634402 -3.55255917349044
"663" 8.72641091075104 22.3407912479623 34.1353433259576 -14.2465769105011 -2.22958147208756 -5.81019525703366
"664" 9.25433561975992 24.7812114073139 33.7976578862765 -11.6998017099442 -1.73180973262556 -3.93900194762244
"665" 9.12651939088786 23.3121428465121 32.4351203525279 -12.4789515461925 -1.53909630853677 -4.38758146350534
"666" 8.88419359844996 23.9759329502239 32.081373568215 -13.0544409004819 -1.39076129899481 -5.3223501064054
"667" 9.38979061762249 25.0879989392185 30.9913772100713 -13.0697151235167 -0.749547472435036 0.175193861526609
"668" 9.06395485290223 23.2178115371735 32.5294417105525 -13.7601427326176 -2.66880685788822 1.73500607949824
"669" 9.01794050964023 25.9051320957932 32.6586974989289 -15.2535390537401 -2.11182084219348 3.20579307971209
"670" 8.47933846739041 24.1426098175285 31.1154064247734 -13.932661252693 -3.12892461099095 2.83422289712619
"671" 9.14424489788832 23.7493051630879 31.9431079351491 -11.4861475143054 -1.73016507951781 3.63594475065164
"672" 9.09820101640786 22.6468393904448 33.6662901391737 -12.6278597606084 -3.56312789403723 3.19026381188881
"673" 9.18161464903258 23.1009726357895 33.3368907128511 -10.9189032163241 -3.98024580080363 2.21314769907834
"674" 9.51843595488558 22.5943828423688 36.1361097334732 -12.3223030975937 -3.69476858592169 1.42413663580135
"675" 8.9985976043658 22.1577827480691 36.8089461029686 -13.2962518316003 -3.16437377741626 -0.041136158028871
"676" 9.10039995916762 20.3139832677992 36.3718300501704 -15.4409775414488 -4.38081550272952 1.24143717137528
"677" 9.37451117845866 20.261013546405 38.1198382248548 -16.1563793783497 -2.26093509289539 2.36846534285483
"678" 9.91041926096587 21.7456431533598 37.6008778621749 -16.0008345766377 -2.72392850810385 4.17907965058626
"679" 8.96314749809184 21.7617469982156 37.1430670690783 -16.4428982198435 -2.41072655988711 4.3345045868003
"680" 8.84877424032145 21.6905164039908 36.1183643388825 -16.7310752689675 -1.67095428516049 1.14256886295365
"681" 9.37560571164148 21.7886490251451 36.9494510386139 -15.3098913732251 -4.00869225841269 3.82408867012507
"682" 9.98341133327021 21.6887498991366 37.9519611763024 -16.069750684589 -2.07818221599372 6.42372265106191
"683" 8.53076768928235 21.7731550461114 35.6431940252249 -19.2171320390194 -2.53921532998725 1.3865959943123
"684" 9.53603734902421 21.8085926902296 37.8484874431247 -16.9774587969392 -1.67978826853545 6.30247316367523
"685" 9.13852890491982 21.772261443007 37.2655210278924 -16.5702574279349 -2.17552581800283 3.20961321260796
"686" 9.92370344596845 22.3979731579061 37.123542513497 -17.5664425026173 -2.05559422892163 1.25487799725559
"687" 8.74853865876721 21.9398448198941 37.2613305230897 -18.7045307519789 -1.00100613030155 1.6824923505449
"688" 9.7810261675922 21.7143428064338 38.8671213847882 -19.0701831502701 0.66081576630097 4.18716899389077
"689" 9.00120839909846 21.7551470411286 38.7979688991659 -19.738891167946 0.388322340757771 4.37459862848603
"690" 9.08550228233496 21.7019971704412 38.1155303697518 -20.435586498627 1.35032220316836 1.59639038151128
"691" 8.28019910995758 21.9322119129756 37.5435668389173 -19.3580306605637 -0.122892009333794 0.913007114322477
"692" 9.45172061863157 20.826909450169 39.2876704708257 -17.2773160677011 -3.41021777605722 5.93432611219199
"693" 9.60799578120382 21.408202008481 38.7680507983161 -18.3660318837336 -4.1550083705422 3.90267173597038
"694" 9.25486871863375 19.9767615863001 39.9194029764467 -16.7664264427236 -5.16519533252035 3.6028204040839
"695" 9.38679701647878 19.6228895365671 41.1683910292132 -16.8838650515001 -4.5902228497608 3.85305321345122
"696" 9.71204889794042 19.0698387224627 41.7391532802794 -17.2078341403611 -4.97532299941328 3.9472675817761
"697" 9.59364887481908 19.4514718290504 39.0574660553205 -17.416111448006 -4.20822416750924 3.42779870322865
"698" 9.07037954686512 19.3576016354326 38.8354079105946 -18.2207551543391 -4.85315331426856 0.940401196263458
"699" 9.04750800247957 21.3016447439839 38.2617813047778 -16.567545478747 -3.98304886642998 4.56582417208178
"700" 8.95992271440784 20.3865900516366 38.8604936738862 -17.9503049774914 -4.69481406959195 3.12517196105164
"701" 9.1428363991192 20.9901720302733 37.0983464720477 -17.234646823403 -5.02674781924638 6.47944847738914
"702" 8.7757822627837 20.0008668048879 37.2868986645065 -17.3420589849551 -4.51114685169973 5.09721812522252
"703" 9.57285774208303 22.1984210030155 37.9200572969097 -15.8717655140666 -3.51047095189632 10.2425620052975
"704" 9.41430629633804 21.3134054776354 36.5177168069233 -17.2678425049561 -3.03544447752367 6.78924632976585
"705" 8.97193818098408 21.2880928730992 37.2164597822776 -16.5388106238848 -3.93054396926557 6.42649997736435
"706" 9.02847399218903 22.2804457271857 38.4078182149282 -17.2491653311623 -5.07438446411341 5.43548258475871
"707" 9.47274151480448 20.9140554066271 37.4814314475822 -16.8099796562643 -4.95556025167706 4.86489054342626
"708" 9.08480187804616 21.744983711221 37.7804867796135 -16.4235985145254 -3.86737943924336 5.74935958966509
"709" 9.00250004795537 21.5795038650918 38.29307384192 -16.8542413135424 -4.60305368723339 6.35043482628818
"710" 9.49782388585295 19.7374810619726 40.5876481470008 -17.872797543539 -3.86429366298926 9.42033984676996
"711" 9.28499715496068 21.2002745895543 39.6780849140569 -18.098978719059 -5.26949881679016 6.89478632938735
"712" 8.95367310116673 21.4312099152077 39.1503946965461 -16.6713023188295 -6.06226214644358 6.46073892968636
"713" 8.9013288383244 21.7090752510386 37.9455480516334 -15.5688196648813 -5.05088881798518 6.39598111259026
"714" 9.12138913623363 20.9665228344922 37.130644956825 -17.2285140407741 -4.19255528115129 4.96931686154925
"715" 9.77957269165239 21.8534049415111 37.0756989722209 -15.5713101421438 -1.86481586856181 4.61215650810904
"716" 9.65753534474298 22.3554754495725 37.2363656302663 -16.4513335127019 -1.84808471168053 5.52304827922626
"717" 9.13726834456525 22.4473269408631 37.6248274613407 -15.5985485529971 -2.78954305950336 5.99244771161173
"718" 9.3213051392616 21.9711752139635 35.4659929270338 -14.3951892181195 -4.69484506067247 4.93504657894651
"719" 9.25745380047354 21.1622007554738 35.8684769090364 -12.3233640965523 -5.47287698984409 6.79595959483429
"720" 9.45492608749466 22.1930008957922 34.9397138781021 -14.519766351287 -3.99304630669 7.8652822386703
"721" 9.19586274069569 21.0494673208715 36.9817822668475 -13.4962554286121 -7.11560230044109 4.9859444166835
"722" 9.54251939610831 21.8980692752947 36.1423087973712 -12.5473678033725 -7.59050429867655 8.38601940143887
"723" 8.92721971217824 21.5248380806705 36.1440574022713 -13.5872362523955 -9.20775694571337 8.01091220397775
"724" 8.82840953728307 21.4747419711192 35.4014917064059 -13.6127792124942 -10.1398314570263 8.6850216932418
"725" 9.47867794777609 22.3889016880569 34.5958484212901 -12.7946515071473 -7.97380969819936 10.5416997917248
"726" 9.46057344787799 22.3029892597479 34.7391037656205 -12.6000216703512 -6.99589321635739 11.6916426438534
"727" 8.3285146710183 22.0649358830525 32.8185177751106 -12.8774276321697 -6.14746218145468 6.80536127652041
"728" 9.53154132032353 21.2615096066819 34.1240258468745 -11.3866498341242 -5.39255706925519 5.02995298538331
"729" 9.33179918836574 22.2095316753252 33.527357752488 -12.5563018504122 -5.15666802688021 6.52794177017762
"730" 9.87955022094334 22.9319958025448 35.2954904384915 -11.2006491163258 -5.38707907343951 9.17236901423344
"731" 9.92913631717356 23.081104498788 35.3680396393541 -11.5137044339278 -4.63123504089682 10.6562929007528
"732" 9.33021882869816 23.5734793059131 34.6118033414257 -14.2427980796621 -5.30989735483464 3.82772268059074
"733" 9.7493174290678 23.1561709415661 34.7325784335677 -13.7212978435259 -6.83534658314447 4.78839583507039
"734" 9.08376337536806 22.8055135518574 35.388921628773 -12.6947277153538 -6.83847168411 4.75624255215054
"735" 9.75702726380124 21.6383686654609 36.8200438793119 -11.6707268653544 -6.35463558322704 6.93189405090154
"736" 9.35773239969675 22.4889654498813 36.7765791140712 -12.2948542084464 -5.7409780328241 6.81067671694768
"737" 10.0486651000815 20.6059361148698 36.1877680818207 -12.5490556644378 -7.67090894619259 4.50452643431579
"738" 9.39203112429683 20.7035360020726 36.4453683497635 -12.4661340510919 -7.51652687143907 5.97814649785557
"739" 9.43830260086068 21.083932969394 35.0685715371484 -11.2376712287076 -9.62552645483509 8.2729829491366
"740" 9.01535891905108 21.3984086921045 35.0752275873527 -11.7546997763564 -10.6108389193211 6.55301498104898
"741" 9.46857859008191 21.9831811425664 37.8571428047257 -14.1276115400397 -9.74231501800064 9.93447078332706
"742" 8.69063211688509 21.523937943817 36.5379089907433 -14.3337233357306 -10.2650574779744 10.5999858215233
"743" 8.99046784314812 21.6648889693327 35.1672384363663 -13.3779131152208 -10.5486453829741 9.57518518128646
"744" 8.33109711075416 20.3532449012009 37.6657301533968 -15.8200371084359 -9.9928566027244 11.2519516893213
"745" 9.68841159705549 19.6090229829026 42.446295794743 -15.7398238339881 -9.24068443523466 11.6722586771312
"746" 10.0612051665713 19.725250618819 40.3489127573177 -15.4092652438152 -9.90149378295943 11.6201001594175
"747" 9.29521946175398 20.2330746830854 39.5398916098972 -15.0977339436734 -10.5722016564568 11.8093936549323
"748" 9.36248390101979 22.3833408595631 37.7350819032278 -15.0068234050756 -9.75448049845119 11.8146738948826
"749" 8.7991760793549 22.3693422687635 37.5839211818782 -14.6596634176948 -9.74139767844971 10.9663904013461
"750" 9.01425842137077 21.5194598384027 36.1965818567776 -13.9154677046875 -8.24987713970109 9.46359908912188
"751" 8.60016546391322 21.940195582709 36.1455569695135 -14.2526104614663 -8.39116307076675 9.60829954563127
"752" 9.59611466352347 22.4831197721291 35.9440670757604 -13.3958658813976 -8.21596677757622 11.1448213609446
"753" 9.29772697733173 22.9519529364738 35.6604246716528 -12.3798565256983 -9.72189618298905 11.9222230370435
"754" 9.38793049935604 23.0569417658619 35.2805754928226 -13.7539301371732 -9.08934077067152 10.0795528965478
"755" 9.16622037654044 23.559224084604 34.5479706504453 -14.3155478142394 -8.6480357874469 10.6072605787031
"756" 8.39394532252989 22.7840351558703 34.3664125907658 -13.9144093788586 -10.0212426590625 9.92745131748445
"757" 8.61698150287396 21.8756793698481 37.9281726670127 -16.9891228232225 -10.4885584302158 9.23508341227518
"758" 9.18270433373503 21.974015104526 37.7386286403002 -16.1817325492221 -8.88746709995425 10.8560625021553
"759" 9.28356124821996 20.5750087664666 38.752235716798 -16.2272535771528 -8.07282870267444 11.3983728264835
"760" 9.27372650704056 20.3961925283761 39.0443298196271 -18.2543836321652 -8.36538091836863 10.7776438420792
"761" 9.11069179219052 21.8705305757538 37.9977754773433 -14.8995973251182 -7.13397466053609 11.1368342830978
"762" 8.92035348753792 21.3374952561678 38.1081209013511 -18.1244619494435 -8.60854489948746 10.8980971342294
"763" 8.96975654302208 22.071221764492 37.9212836581811 -18.1184169823738 -7.91782010326226 10.9355099589715
"764" 9.3310013925986 23.1235852854589 35.3543103264816 -15.5938271507054 -8.01527300241925 9.94617615790366
"765" 8.35231823997478 20.964351791652 37.1614655095346 -17.9874570222229 -5.06952240758269 9.25246390334062
"766" 9.0383880431674 22.9118356860431 35.0005838961736 -15.6336334688112 -3.75291961586264 6.98489234257998
"767" 9.10943543935876 22.586142775939 35.7374519285964 -16.5982741351798 -3.02846945762869 7.89222853438119
"768" 8.45297454839379 22.5141370381054 36.4999025465363 -15.666470415565 -3.94286289754226 11.4118408426757
"769" 9.31047895356367 23.2968777110133 35.7800673437999 -17.8409025301607 -4.0487357615639 11.1156605319711
"770" 9.05172766578711 24.066521718333 34.9455478127042 -16.2111882499585 -6.10472151299256 12.0872632200168
"771" 9.60213982303167 23.5721359102346 35.5841940707964 -16.9269870682725 -5.51957596864541 12.3728804999407
"772" 9.00879453642994 21.1015263263197 37.6246409617196 -18.3948482545737 -6.47807767496409 12.8366760011853
"773" 9.35041709348423 22.3022169702543 36.3635245121339 -15.139552672633 -5.16151306095232 13.9418677437467
"774" 9.6286073130053 20.2469651410696 39.3878421304938 -16.4180322546587 -6.73771778901069 14.5461089028936
"775" 9.11754069421682 19.8730439253585 40.2481099423573 -18.7504537230336 -9.05387501330186 13.81879219943
"776" 10.1949539936829 22.1000558929159 37.4268695678193 -15.1153119407335 -8.56635412499092 14.0177604111863
"777" 10.4167868375733 21.307791124051 37.5789624991639 -13.5430550307901 -9.22276139598418 12.0979985662224
"778" 8.66011118022234 20.1845787304469 37.7797172922394 -14.0479262860841 -10.5650211812225 11.9529592193386
"779" 9.37087306826882 22.670113491494 37.3288750963227 -13.6694944857498 -9.51077095336317 13.0261537061236
"780" 9.672076867815 21.5909351761951 36.5516860744959 -14.6597599683289 -9.27399208780274 10.8392606212972
"781" 9.55783162092625 23.1806361712402 37.3228372667479 -15.0726204344478 -8.49013572734941 11.0726801324108
"782" 9.71285655185902 21.2892209742247 38.3202750400584 -16.7879300203958 -8.03611703128344 9.69322388258297
"783" 10.3118349152943 20.9246447898519 38.2415111913639 -15.0920129471027 -6.02613495322225 12.4585501758847
"784" 8.29427456619097 21.0546569388381 38.7811722927644 -18.2312388605024 -7.86548758079233 9.67857759943863
