"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"499" 9.40827343153488 20.2624758051367 36.4615201072652 -11.8109278979595 -13.0253168171403 18.2229014722398
"500" 10.1034458744268 20.1489549300113 37.2416959096197 -10.0537585339092 -14.9812947594336 17.0401954914952
"501" 10.3528031850766 20.1442645945073 37.661242819695 -10.0232046749576 -15.620853701464 19.411309312899
"502" 10.1726657800335 17.2582818524798 39.0064270658655 -11.1623758442414 -16.0241847147255 13.9288393136345
"503" 9.4356829808097 18.9070332937878 38.6679060740331 -10.8609227652759 -14.7141767762954 18.2366071828617
"504" 9.96596861669332 20.3322328253392 37.1297928288456 -12.4896947188649 -14.4399397118938 19.6411614098588
"505" 9.66062898323099 21.6056802772769 36.3808721701213 -11.2103675600504 -14.2575545289824 19.1095206511657
"506" 10.2134979961801 20.9802302524171 36.6498902853733 -9.58175133431589 -15.0171469081198 19.0262525687954
"507" 8.45526991187708 20.9907939061122 31.8165865423911 -7.40733122424955 -17.0911434870991 15.4505557560133
"508" 9.41029243573736 21.7374748477488 32.3868337793822 -8.48970669327815 -14.8230560481581 14.2583176906646
"509" 8.64199939964147 21.3850592404156 31.4531918335005 -8.56399210752308 -14.5560136879632 11.766554918655
"510" 9.01205818119265 21.6973302018739 32.6872510595343 -9.19595097464596 -15.1011549317183 10.706378490662
"511" 9.03459856417729 21.8356537754215 34.957499793225 -9.27609477182556 -12.1895319325786 11.2218158435244
"512" 8.97588785417804 22.0460226221389 34.1375865683353 -10.3603444133623 -14.0697409761173 9.44170988789758
"513" 9.82409719957085 21.7828957020387 34.199008827171 -10.1457188016668 -11.5838863805648 10.3088517786738
"514" 9.83487215512198 21.4979090453416 34.2992253526569 -9.82400858486614 -11.8927757419253 9.91152876468789
"515" 9.97569762982952 21.7780825015676 36.0725449946352 -8.35962537000657 -14.1798720664957 11.7791440510818
"516" 8.57052641849238 22.8713596687435 32.2110793612136 -6.62093087536636 -16.4183058036924 9.10788683852556
"517" 8.48666009396033 22.8462739374649 32.1796972206797 -7.9877550937315 -16.2495711381318 10.6578537719732
"518" 9.91262894982815 22.9476266873727 32.4332684254719 -7.1591844727136 -14.7903336671661 13.3709026754564
"519" 9.09995429049711 23.9114727403662 31.5050512223621 -4.7893991134837 -16.1853238633314 13.5127025010287
"520" 9.61252864713621 23.0266867856163 31.6755572348978 -5.37698686901996 -13.5908278071843 12.5200595803711
"521" 10.004380066718 23.4255143287807 29.0127216395322 -4.68997177900319 -14.5918160209746 11.5616788885744
"522" 8.39279376160091 23.915490809559 26.693435412057 -1.35615794471243 -13.721361484227 11.4372927520437
"523" 8.92270999372716 23.6125569677624 27.4169692897517 -2.98143846687474 -13.4223572134784 9.89124945862402
"524" 9.84219463326951 24.3051913554476 28.7236974498586 -4.11703839655678 -13.7916844150385 9.95215558770475
"525" 9.1824490882894 24.7056189804128 30.1340390665912 -4.20014903401687 -12.9770630688093 10.2674068923594
"526" 10.2526279995354 21.9784846285633 29.9730566350974 -4.12710830009724 -11.453477825871 10.379567352779
"527" 10.5452599810753 23.7911428964022 32.3212448296878 -5.90546211027873 -11.3384612703491 10.598513986529
"528" 9.15298819714752 23.5191281177579 31.0073476851321 -8.08814782704209 -12.9742751292254 12.6995780914117
"529" 10.2363858480084 24.6824046320225 33.3727655077695 -7.91372485398587 -12.1460552753039 12.2976111441225
"530" 9.46150609615097 23.7828800307237 31.5638401038756 -8.32952890756987 -13.9736463199872 11.9060258384319
"531" 9.32351733237705 22.8904608817026 33.0346392380271 -9.36881635908767 -12.2882469258227 12.1956244117194
"532" 8.70588398828414 23.2987327816816 30.7256608936282 -11.0314486696327 -9.38583376855457 11.0604953107488
"533" 8.73302243594063 22.0506935608023 34.0729324932306 -11.4611260877503 -10.0792952012462 11.551655336212
"534" 9.16842988727986 22.770319688644 32.8600511276417 -11.5143667661459 -8.27736296313728 12.7026348529424
"535" 10.2834255738004 22.5139661266365 34.6079987397977 -11.7595181416197 -8.92801227821374 11.5389609674441
"536" 9.21177196116918 22.1593755841567 32.7334716620685 -11.5736038920574 -8.37740635211046 12.6957412449536
"537" 9.35924182207367 22.8049499456729 31.6974923257483 -9.80248535718258 -8.09055939387029 11.9796178754176
"538" 10.0667727908801 23.8320722188622 32.5471325207228 -9.10306017229462 -8.31763603209375 10.0642490532461
"539" 9.4787164947778 22.6371747672042 32.2703823231952 -7.42461005324886 -9.04326590782508 7.62983974212259
"540" 10.0262573988226 22.7977103438451 33.8795788910838 -8.49634578751582 -8.37773409476958 7.11107159422739
"541" 9.96763402902543 21.4939653954322 33.997428434631 -9.41085607696486 -7.47857599854852 6.84737529542195
"542" 9.08747968889146 21.7157763658435 32.6045312439633 -9.2197333173493 -8.97579856250597 6.67611630234303
"543" 10.2644460698398 23.0908676974263 33.3801032703727 -7.93162036413287 -9.08519990730433 6.85973122259352
"544" 8.9517738275466 21.9005426508821 32.9655682837851 -9.73405330082555 -9.05118364314722 6.60034863392802
"545" 9.81818445202034 22.5413862158551 34.4020299866791 -9.97959048384759 -7.4826743591097 5.98725584172458
"546" 9.5132016366675 24.0357382261985 32.5329127637274 -10.2441160477158 -6.04502796933353 5.5736442197909
"547" 9.38927189674754 21.2601316128795 32.1572781065167 -10.9949696957563 -4.43476318403554 3.91861787504143
"548" 10.282457792878 22.9421150541726 33.1808009296009 -10.9615212555087 -4.99187443682596 6.01310019931096
"549" 9.04135250883836 22.1027713810606 32.017876648876 -8.81583730142246 -8.340450886577 6.68417613640979
"550" 9.58565737771407 21.7875379200283 31.1673339184157 -10.1210820231233 -9.81276436087155 9.90986973183636
"551" 9.7039848006379 23.0438406608444 31.7296199018738 -9.94809591405579 -10.1308958901446 9.56276819060886
"552" 10.0232163062891 23.3146027275802 33.4372975002984 -9.74940629528535 -8.83182726641162 11.0235639755531
"553" 8.55803231097321 23.0108331911375 29.6875436362709 -7.08625945325707 -16.0189109386376 12.524413376183
"554" 10.1325259954647 22.9768349879909 29.438621710066 -6.97674157816698 -13.0690682432753 13.4188759216875
"555" 9.71407764736567 24.2180157258045 29.1365342550956 -6.45034136242885 -12.1161672839721 11.6831233247339
"556" 9.5828509480019 24.021399154243 30.5596493945582 -8.36246479065554 -10.2518260456152 12.2592919223651
"557" 9.22510967688259 24.1372947499125 28.6160084350586 -6.83368851949029 -12.0217204874803 12.4808794662527
"558" 9.46313480296155 23.9090124322142 30.2621539784613 -7.58630452541364 -11.8746786871649 15.1933657226089
"559" 9.48646071650571 23.2545767154157 31.1416663884567 -5.6795297780216 -14.7643159153035 12.4430176023516
"560" 9.25565180070705 22.4726995524582 32.0425424639275 -8.09564173645807 -14.1674479542798 12.2360994699937
"561" 8.77806492524067 22.4428542812163 31.5386943523979 -6.91674188243687 -14.4517607654892 11.3333268488143
"562" 9.494957444303 22.0156339074287 31.1154934124811 -6.48585224706995 -12.7849422502647 9.27690606164873
"563" 8.91938471731582 24.0078673828775 31.8624293882073 -7.50119217577233 -12.7198015237974 9.99482669332126
"564" 8.92326666420892 22.6293173538219 30.3756756386533 -7.41982414646179 -11.9321189946731 9.36665483226706
"565" 9.5821923354899 22.3913721195445 31.3971976808665 -7.15643131665318 -9.34143964354974 9.92353936368549
"566" 9.20777648055436 21.6051179727328 28.6585104227662 -4.1187622025945 -14.4878174371035 8.39690630694063
"567" 9.66259392867974 22.6934153950352 29.8204117818728 -3.13648305961456 -13.0400295304964 9.82886889862424
"568" 9.43000784281413 23.3761785853318 29.3508123753865 -3.80454362271058 -14.9891679497391 11.4808497073801
"569" 9.45589023490918 23.4006249915785 29.1940626261237 -2.53642974238612 -18.2450936084906 10.3701698958472
"570" 8.65331121773267 23.749405039164 29.5677815905873 -4.61415969742224 -15.6618225029807 10.0279305344543
"571" 9.7957141501646 24.7416076783228 30.6376190225331 -4.59662449647926 -13.7055774473182 11.7489673355719
"572" 9.32813451802329 21.664900134771 32.3019716550474 -6.67253232700062 -18.5010700019337 9.42082639812069
"573" 10.0487253535304 23.4223587982973 32.8118496566508 -4.41532116312152 -15.2228655648291 9.8627235404803
"574" 10.4042853923123 24.1880684423352 31.7000409957447 -2.33879895473826 -15.2210873140647 10.4043177302225
"575" 9.78465804193381 23.7795135236253 29.9185727602617 -2.51273040891762 -15.7445283195393 9.49127166038816
"576" 9.11559203498763 23.1832731416932 29.2026020515071 -4.9371652063581 -15.0041485794665 11.3622873352869
"577" 9.5705037365737 23.6187972199918 29.6176129847031 -5.38761541837598 -12.7681198983537 10.2899935311623
"578" 9.55615036611669 24.0160783177405 28.6817505103986 -3.57897554980041 -11.3657648812249 9.75017512891706
"579" 10.6050650344992 22.5920101467063 30.277623092974 -5.54469986924123 -10.7957970955312 9.83239290796922
"580" 9.44664672077093 23.654061672841 27.5628130927261 -5.88849858546996 -8.70655671612388 11.0444411034745
"581" 10.6367801720067 24.3703005725376 29.4800944782865 -3.65898678077739 -10.1635057031231 10.3692310772733
"582" 8.55585639088139 23.6482459694792 28.980721415354 -7.88036355577932 -10.210807612674 8.7277247690638
"583" 9.38630089327038 24.45474165658 28.9667259656777 -5.19030160625211 -10.2383845488872 5.60916666833841
"584" 9.84826343964959 22.3309569173368 31.135667703969 -8.86265471346465 -10.3925105443571 5.12665862184811
"585" 9.56840091173451 22.4989747305116 31.8260228974343 -8.00266498196548 -12.3357747157599 5.17251712664777
"586" 8.37612712180766 22.8066501944162 30.789672002513 -7.81138953564743 -12.2912242269674 6.70211092887309
"587" 9.43841139071272 22.0939820453667 31.5523370913257 -6.95446403887872 -12.509782935137 6.77071270707832
"588" 8.74432009696873 21.5838502777487 33.1468169829018 -8.57075211831993 -13.0621025983295 5.24327600910469
"589" 9.60007270007433 21.0244027952539 33.8321210107965 -7.36783137548505 -12.2983785799628 4.9282688046041
"590" 8.69803475902098 21.1685593164722 34.0458918028386 -8.39709355864233 -14.8954635404111 5.0752058168558
"591" 9.48623393892881 20.9292225645548 31.9196179669563 -6.3025183305216 -9.98812445047518 3.84832637375489
"592" 9.83057029695988 23.0864407858831 31.6724040005371 -6.35105122725729 -9.07977591667613 4.28703682648082
"593" 9.98263090841186 22.7728158842769 31.6762099598065 -7.10666317507343 -11.2701806179249 6.5036721858389
"594" 9.48460839388455 23.0683464803265 32.1352962569353 -6.03295650955284 -11.3810381963117 4.99929609668236
"595" 9.19243677289194 23.4799029926194 30.9066394855899 -5.47466716078763 -10.9704765671505 3.0956188276041
"596" 9.61372909447541 22.2367811655498 31.9252029393965 -6.39812181660189 -11.3996157186946 3.34885068979651
"597" 9.44497798054001 23.7086049039257 32.3859342368768 -6.20271066458136 -10.413689368146 3.11485550383969
"598" 9.5439972423021 21.1016813137137 30.2334161411093 -4.97462140304537 -11.7417708712922 3.84949796588693
"599" 9.96240272707492 21.0559641561052 31.9628667564996 -5.92926569794756 -10.1490341061796 6.32580227640285
"600" 9.86425163017198 20.1018800556803 32.7126657849282 -6.70957800865529 -11.1124725808038 6.47177638331159
"601" 9.47139388182412 21.3639253151372 32.6748863045758 -8.02595891447876 -9.18818083009275 5.78558982469429
"602" 9.22832272809819 22.7888888569944 33.2116269019476 -9.49162013605871 -8.94143455185467 6.70793448537562
"603" 9.82361257456316 23.50198519836 32.3985720329776 -7.51160601448214 -9.95649605035928 8.26653710924835
"604" 9.2504581771547 25.4204118478332 30.6927028116883 -6.05464122686073 -11.1505305709671 6.75580755460352
"605" 9.04139780203548 23.0086521978835 29.6612639207266 -7.17910009787544 -8.25007544794086 9.10123786969637
"606" 9.28737337059935 23.6634495770257 28.7254660546371 -7.04963407117882 -9.60181947956286 8.54540938225483
"607" 8.65026402709055 23.8176961889416 28.7173214938902 -7.15221373966009 -9.15810984560023 7.60725248092191
"608" 9.44286485444719 23.3476227065506 31.1745528508695 -5.26036134097141 -10.099672866598 8.83580039796666
"609" 9.30989043891191 23.725077647309 29.2637637036491 -5.41978709205616 -9.91577180312613 12.4635168149746
"610" 9.29286595078331 23.6411374529072 28.8117179390993 -7.64253912764178 -8.33078243532037 13.7800299885704
"611" 8.94389413676273 23.9916299952362 30.4595704684212 -8.25323790764124 -10.0361313502745 12.3808087720421
"612" 9.20903220373517 22.4883413867029 28.8095860673186 -7.81438138078213 -10.8717712708081 12.6112186251443
"613" 9.5342408535363 23.6861660607561 30.6947054607854 -7.58767983760935 -10.5208199247829 13.3956018768681
"614" 9.08693986689862 21.5278771684359 29.9930493604605 -9.08471376672255 -11.8637242757601 12.2124330427533
"615" 9.68661501759569 22.6755714066288 34.0534310419232 -8.87033512328338 -10.5804349926326 12.4899494665044
"616" 10.1264202725247 23.2385696649122 33.9379625038572 -7.40373536265616 -10.6269001616916 13.3350893648851
"617" 9.23318903307846 22.0356014959982 32.7979293812296 -8.53744611533937 -14.9888670752565 11.63049220366
"618" 9.80015715287501 21.6457872822735 34.757947244984 -9.23418201881236 -13.0892315554323 12.6087079257286
"619" 9.0311085687504 21.1161191176818 35.3310092201798 -9.99070051782287 -15.998700786233 8.31779922012749
"620" 9.5730491643484 21.1588762962606 35.1732109208031 -9.28625658296863 -14.0716693070188 12.1887906679596
"621" 10.1426263645156 20.8726601044942 36.7402220998645 -9.01385407227183 -15.4009564498909 14.6994769454923
"622" 9.44074032342203 21.2658931109522 36.1889471475156 -8.49655375116859 -15.8652775872338 14.2459976267599
"623" 9.13076404893525 21.2194021016185 34.8619927283018 -8.48995157073301 -15.1930359584966 16.7125200065638
"624" 9.10494173790057 21.2105263144702 34.7442582391387 -7.84540087861289 -16.3686907675252 15.5630491784256
"625" 10.2697810548654 22.6398326402956 35.8163621229466 -7.0290777589509 -16.102312710224 17.876056890804
"626" 9.613823407508 21.9887225366911 33.3596215511971 -6.59806690164933 -14.0505358341334 16.3093873600781
"627" 9.86996413368263 23.1164237453502 34.8703540644028 -8.36891505388338 -12.7309307914778 14.8688560538662
"628" 9.2138956328509 21.4069447758551 34.3946004775499 -11.3862877250579 -10.8843691441628 13.9379595821837
"629" 9.83378177613388 21.2618462334304 32.6196177308026 -11.4637726068787 -10.0532892718219 13.8223071305589
"630" 9.84652498652948 21.7297566810809 31.2097621911357 -9.01711274183909 -11.5182949670452 14.7869098811144
"631" 9.54245534674026 22.6545048288837 32.379480872209 -7.85350404758245 -13.0569911075695 12.7762745294448
"632" 9.2118314697569 23.1391093717494 30.8785339421055 -6.36037077048316 -12.9809147458416 15.1337932404797
"633" 9.75651010706694 23.0891227620086 30.8539607216653 -7.08560057384809 -12.3932272669239 15.4003083573492
"634" 9.47636821060009 24.1450043584911 29.5742251622483 -6.99236108668557 -12.738417981685 16.2548856112589
"635" 9.08556906029928 23.523527297679 31.4166303110185 -7.20107458544873 -13.8845928532442 16.8181353265954
"636" 8.96741993378622 22.2645068321034 29.6906779952369 -5.97898844648733 -13.9891972108197 15.7382601108151
"637" 9.04554224605783 23.5796705941935 27.9781223253015 -7.8553661475941 -12.0832305435062 16.5781097173644
"638" 10.2290973499986 23.2523490209279 32.6848544586772 -10.5476922294982 -11.8696647078784 18.8349460727178
"639" 9.90180040049678 24.513423072491 31.8204984078765 -10.1953083686351 -11.0598787817555 17.9353529470268
"640" 9.05387272282847 24.3928118791872 31.1920602143498 -8.91337239469091 -12.8654831362693 19.8583526554222
"641" 9.72122945740682 24.0537587178038 28.8141857649479 -10.6120922471824 -11.7877217905846 17.6144797295146
"642" 10.0807516038904 23.0401232819936 31.9856390534227 -9.76635497172579 -13.5115409122224 18.8701667130691
"643" 10.388506085816 23.0604929667912 35.2433067745931 -8.62890081337617 -14.0198896249768 21.1008414155753
"644" 10.3172041996745 23.0015083327853 33.5118486907872 -7.75203425891852 -13.7801734005555 21.7239345958536
"645" 9.53419958237918 21.7714244452422 32.8527063478806 -9.31402490646559 -14.3948483372738 20.4686127441688
"646" 9.55154020182363 22.3464179984253 33.5168687270044 -7.50946319255824 -15.3710611882769 20.8371284373409
"647" 9.60991132022381 22.480559471953 33.2143287185606 -7.88757701721444 -16.2127981623435 18.4421290092391
"648" 9.43891256929949 24.3145506649217 32.5755690987454 -6.61548614271397 -14.7434540556257 18.0662003472804
"649" 10.1059750353582 22.7047676114866 31.7245312049426 -6.02822836925149 -15.5862938313597 19.7589439250103
"650" 9.10197558557066 23.9896543589887 31.4213295008681 -7.25769128652871 -15.6013514333266 20.3146800195439
"651" 9.04807517677402 22.8469621228774 31.6860304533692 -7.12549274145622 -17.9785495808276 20.6679880815152
"652" 9.89225972415258 24.0264509905376 31.5025807204413 -3.84625455966824 -16.7362590927079 19.5835475783965
"653" 8.66056542922799 22.9066804963432 30.0910405625613 -5.5853563069191 -18.0327724864072 21.9318867804888
"654" 9.37640106209627 23.5045277999862 31.2691165698128 -4.89468873119223 -17.9602591295801 19.1511333941075
"655" 9.79012644089091 22.2195660780869 31.9873122445535 -4.63992341995124 -18.644758442607 18.9037015385222
"656" 9.36513304093257 22.4796700100174 31.036522007794 -5.02009190231393 -18.2471644706442 19.7973445106949
"657" 9.01138920438699 21.4029881570995 31.0390463132426 -6.34423522361508 -18.8596410178699 17.0952920885147
"658" 9.68230850049379 23.0019732157185 33.405044982412 -5.67771380989728 -17.4025139782011 14.7018883789014
"659" 9.60116973849488 21.3448168140535 35.6190749648866 -7.29684428375464 -16.9435641694263 14.3735430759161
"660" 9.90466080852197 22.1433848509424 34.7035240277574 -9.14558629603978 -16.4494218162765 13.6801338644793
"661" 8.52323741887475 21.5325771599524 34.0948426316775 -10.3274623820883 -16.6152782397543 12.7932567715409
"662" 9.48391905422577 22.6703225608379 35.3654154167029 -9.3077178474132 -16.656909893563 15.6788810404848
"663" 9.20078278722336 21.8922729511455 33.8343857692134 -8.12403226958246 -17.1940472683858 16.5478520280365
"664" 9.45514737593231 21.8466901291006 33.5369753292896 -9.09616423795191 -16.6345637087591 17.177433421019
"665" 9.48628341872527 22.7835664127044 31.3789807706054 -6.77301058388415 -14.8850624889366 16.5719695041537
"666" 9.58906593375034 22.5916845752722 33.1541818563183 -6.80908451832247 -15.5359677233588 17.1122580851185
"667" 10.151453458264 20.7101149236058 33.743297820872 -7.86800191540803 -13.9361131060924 17.0701791231985
"668" 9.53984654403458 20.6468743293727 33.5929399356027 -8.53836572163738 -13.212497401749 16.9310795475408
"669" 10.6303075206182 22.8187350602218 33.0503354843425 -7.41711655992273 -12.3302202757147 16.5860698090794
"670" 9.59970487549706 23.5254553098334 30.4424183491644 -8.63300171129273 -13.1601363491533 17.7767269267732
"671" 10.0388933440177 22.5238053195253 31.5024396042918 -8.48420213785498 -13.4700196484794 17.8173715399839
"672" 9.82832368948377 23.4774781426636 31.1808848612886 -6.66018179477921 -14.570236314066 18.3152744889362
"673" 9.60584817717686 22.4809159115764 30.0029611959726 -5.5179053363673 -14.5391904143993 18.1530798239087
"674" 8.57536919424724 24.1308851747223 30.6772160046023 -5.900311575764 -15.3257430269387 19.1084470948129
"675" 9.88094922705847 21.9835438329419 32.2796196722175 -5.07260376575531 -17.0642889842409 17.4380691187871
"676" 9.35941394837111 22.5197096094535 30.988803678735 -5.3805913536416 -15.8713687814106 16.4887810237971
"677" 9.20497550942466 22.4751619592836 29.9916655673538 -4.03731967561875 -19.4365582258277 15.310888081109
"678" 9.5507992656145 23.1874043031025 31.4206576396806 -0.377222095409487 -19.1233863122946 15.702255099456
"679" 10.0857938969347 24.1682258264402 31.0187995044883 -1.25466654620473 -19.0641754101451 15.2838194895747
"680" 9.28859396345874 23.4738755680161 30.3383802122416 -2.4199092868484 -17.7633483600667 14.1062280415698
"681" 9.38069302012873 23.363824137707 29.9137542663146 -3.77168187979813 -18.2578456477435 14.2867475807647
"682" 9.55982513167635 23.7187517093791 30.29320284492 -2.34107394244456 -17.5932563839303 14.9740075924967
"683" 9.98698180239901 21.8087562091263 31.9957552021359 -2.09537417669839 -20.4184187228408 13.9896550878368
"684" 9.48706401307554 20.8104461762896 33.1000040098048 -2.47108097290593 -21.1978981418821 13.571215355062
"685" 9.30914105626762 20.3192424973953 31.8780170117555 -1.08924989178799 -20.8845038153611 13.9828130077375
"686" 9.51829715128335 21.1042561837168 31.3143563805056 -0.949845551407134 -22.4581754084682 13.6408787355955
"687" 9.97644067236629 22.398836078151 30.8682945453361 -1.1712343902164 -22.8701861553266 13.5294390461326
"688" 9.72084966704784 24.5952484284667 29.385381496458 0.166818705044204 -20.3186309545083 15.1573602811291
"689" 10.1727449777837 22.836452646049 30.7240729465579 -1.33673731184947 -19.4721691510526 14.4318777437949
"690" 9.37847122442861 24.3164297906294 28.3555410387 -1.31831087440737 -20.9481165923789 16.5531605440297
"691" 9.5177090205901 22.9342966746924 29.1665018035811 -1.67351677767491 -17.6107307881304 18.1510203978903
"692" 8.56153396181098 21.7056025265812 29.2673816564951 -2.26890974584535 -21.6966155850543 17.8189676459976
"693" 9.30198356897199 24.2484832178533 30.3958992776562 -2.75442893011272 -20.9772142365017 17.2931245020724
"694" 10.3902183827106 22.6937169711704 30.0170727162106 -0.575961070236944 -19.8337636197197 16.3326113497479
"695" 10.1403399152951 21.6117366638062 29.7296134071773 -2.26652904208515 -17.4288404361205 15.4851542817584
"696" 9.45819660659592 24.7231860276389 31.3899679344329 -4.25502905564738 -17.3787148559093 15.3707603779837
"697" 9.52583343910853 23.7186685642187 30.4431209276492 -5.38429005513393 -17.3304561211189 15.6911834329785
"698" 9.03139824891691 23.8424714138115 30.6448031421698 -6.08902855172162 -17.9571153788377 14.5718226825856
"699" 9.13344030778468 23.6789985217888 30.2969245867538 -6.05772364296835 -14.44454633552 15.4004703414822
"700" 9.62691365335733 24.3579997334477 29.8802655011399 -6.50693099372076 -12.2905058332378 13.4043184416349
"701" 8.43234528811771 22.8644974797931 30.3239229369898 -6.84530854975638 -14.5889083361497 13.1259091242552
"702" 9.19692540257079 23.6654396111681 29.5327195560305 -5.8657984682588 -14.1455666751834 14.0786558296789
"703" 9.68814736119051 25.3126995057048 26.943268045572 -3.35951517291872 -17.1151830972012 15.6542673292203
"704" 10.0241504981233 24.4876238285207 27.5409207507821 -2.13233323106303 -16.5504613132189 16.6206847653436
"705" 9.3401104517087 25.2019152954708 26.9774608902978 -1.33735881855696 -18.3998564821713 16.4883608673335
"706" 9.5868853566969 24.8604358987407 28.0906468944214 -0.0576087974139149 -17.9824402230484 17.0588161224878
"707" 9.04031295297437 25.3927363433159 25.86238436295 -1.16894413402308 -17.8614463470929 17.5040529014977
"708" 9.67569213790325 23.9823541291041 27.3402137232316 -0.746100460075647 -18.081069400186 16.9719138674316
"709" 10.1068049465173 23.2701996307076 29.7735415311622 -1.33591187213306 -18.3263228463726 17.8352794449503
"710" 9.25734678543331 22.4169666368437 28.0662714378193 -1.23266111513014 -20.6981443111479 16.1661760688262
"711" 9.64904609238054 22.4615773427322 31.561336435064 -3.14678709510336 -20.3272968139162 16.3874051960092
"712" 9.56278661598884 22.4521131842383 30.7801843736061 -2.52164347227296 -19.305240565361 15.7171214421037
"713" 9.99209943489612 22.2037902891552 29.288750506108 -3.39736959392609 -18.3530667220083 15.4731181684696
"714" 8.92228025576105 22.3050653100231 29.765397273361 -3.26660005216674 -16.4812553464138 13.7086982991722
"715" 9.59801920742309 21.3398178537537 29.1162139148628 -3.03647604758445 -18.4206345170782 12.3852038766895
"716" 9.37462911747198 22.2282083227723 32.1984751466234 -2.59245088093551 -16.1898830558714 11.9541557016754
"717" 9.27521391984321 20.623390817312 31.6336871340056 -2.43945228025963 -19.1498091568058 10.7480082482001
"718" 10.1950785389438 19.4067698709332 32.9431112449511 -1.972764414036 -17.9230036595627 9.26953497283672
"719" 10.2975124995596 20.9667553272052 32.7400141684393 -2.40217990490482 -15.8376079090258 10.2150030365593
"720" 10.0427169690645 21.3653797646461 31.9057663440028 -3.27627969175722 -16.5763108123344 11.6637141352708
"721" 10.2819215207429 22.0140427296705 31.5475181227672 -4.10449484333562 -17.1043638317467 11.9406969750491
"722" 9.46429621336574 22.6955517020161 32.1177090761987 -3.92622324755272 -17.8883952717862 10.7122081315612
"723" 9.81897085880284 22.2534956515043 31.7856512142615 -3.72272814503422 -18.3507541848643 12.1071149814596
"724" 8.94075348663116 22.5177225016033 30.4106136960086 -5.16458249988603 -18.8547057268861 12.1605916662319
"725" 9.73264457840078 22.8148860973048 31.3805446341256 -4.26546160142511 -17.7133719569211 11.8593345740939
"726" 10.003297521038 23.056660131122 27.84478042288 -3.11518393438236 -19.1797316131142 11.3820981914148
"727" 9.46428873260765 22.6023395496447 28.9110948597676 -1.66462275873879 -17.7504776453539 11.1386753876267
"728" 9.09986766165584 22.2326014899809 27.8748104031979 -3.29246252681038 -18.0996523988 8.41955711836717
"729" 10.0076279170578 23.7573247654478 30.5708317807055 -0.45933184502961 -18.8190148805764 12.3021179721844
"730" 9.21151706791327 24.2517567625749 29.8458527906476 -0.75998946816095 -18.2723051409925 12.2885559476011
"731" 9.31589765944201 22.2660192631285 29.3057416446253 -0.173769853975305 -17.15951448474 11.7768578355395
"732" 9.087874462098 23.0102231335369 29.6711180325543 -0.7860397053239 -17.0731152735586 11.0363603711729
"733" 9.03232516932851 20.6942121749243 32.9010876466874 -5.88055202304156 -13.6557389584051 6.48503160631292
"734" 9.48700277383692 21.7499606339496 32.3187980713606 -2.54353137671053 -17.2947504589025 9.82083031340833
"735" 9.97682778303293 22.0716659846471 33.2554955644797 -1.71366518969773 -15.6462055715689 9.87223401864652
"736" 10.1239314176901 21.5442227736955 32.4076902511332 -4.00490996996889 -15.3222035688625 9.0053307705732
"737" 9.94277792173246 21.6486503954969 33.4470747228799 -5.85931550927076 -14.0458898828914 7.82817200364665
"738" 9.66874726340869 22.4067535707402 31.7545987910907 -4.8869022349677 -16.5800444285642 9.94517567859633
"739" 10.0926190362024 21.8226680192498 33.6628305986078 -3.62928340964155 -14.5465432137656 10.9561044325429
"740" 9.54955373593361 23.1913517909984 30.7108346327456 -2.5209770931063 -14.2442843223128 10.2285252144397
"741" 9.5677408236457 23.5716772798274 30.3234935710501 -3.60421791262341 -15.6617100986738 10.3645355590697
"742" 9.48442711773822 21.8686124081968 29.3428881037288 -2.63173361616355 -17.2433732521109 14.705755749875
"743" 9.22641952656604 21.440135572371 29.9403616494847 -3.76141943467962 -18.6271824772906 16.2005181420016
"744" 9.49330825137064 21.2024306875738 30.7146599765415 -3.54975355551943 -19.5945742707368 16.5187295630908
"745" 10.1440936974695 22.8591221605019 31.7711721226023 -3.05018900302204 -19.9322731102027 17.3091161380301
"746" 9.38011977257918 22.7415818424733 32.0401586814563 -3.19973937575509 -18.3818696949644 17.4037644880601
"747" 9.83168099428201 21.9042320067721 31.7712364495683 -5.2760993421951 -21.8763518864191 15.3005084366245
"748" 10.1136349847336 22.6212170928263 33.2421000687315 -2.36628159839015 -21.738169966704 19.0636908358339
"749" 8.75392799871521 20.192092141308 30.637523825619 -2.0179241305547 -22.5520451040506 16.8693232590936
"750" 9.29285128790288 22.5212776436683 30.9012969013239 -2.2144762235668 -22.6008750950351 19.7781416056282
"751" 9.19216007381431 22.5921496466141 31.518286381663 -3.15356906177446 -22.4343120193348 19.7205613153984
"752" 9.24774561220101 22.6396664211342 31.1170642232 -3.95178630782989 -21.790760380333 17.9711942990425
"753" 9.28878275227723 22.4018096172636 32.9522931229508 -4.31232516232758 -21.2695273997743 19.6957625465737
"754" 10.1292058449017 22.6202509531606 32.9963747619525 -4.11388906407433 -21.5328866307979 19.4953136635321
"755" 9.89399954903684 23.2548685115631 32.1264115056014 -3.99770574260125 -19.197962851297 20.7636401970498
"756" 9.7436966101647 23.1323891469158 33.1030541330931 -6.51238968856448 -18.7471844814935 21.5611106221145
"757" 9.48370711355257 22.3263076924121 33.3911777179694 -7.86851238160527 -19.0737269479587 23.1552865554277
