"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1410" 9.00201825615104 21.0715701743511 37.5638808525022 -17.0867865939108 -2.56966114512234 7.67210259658655
"1411" 9.82444087224573 22.3232878125434 36.7479509684503 -15.592668940229 -1.19464794620326 8.55444119926862
"1412" 9.37838431804019 21.2862943253749 34.6366038856714 -17.0488437608896 -0.683129965080596 7.05658378074285
"1413" 9.23262796119356 22.5945050341276 36.1162814364859 -17.2120174678783 -1.3639432363196 7.77890854305817
"1414" 9.82086362332738 23.0562992479929 36.9572693236232 -18.3639807759205 -0.745224875323774 7.63833477717467
"1415" 9.64010712168358 23.3773658588918 35.7217261367002 -18.3890229850788 -0.0568640566803025 9.1276804152769
"1416" 10.1746293576943 23.6441138595242 35.1188918628795 -18.5202533273245 0.199410708665952 10.7923181195337
"1417" 8.85111675369141 23.3098942052991 34.5419841803128 -19.1859182544972 0.497895405962663 12.0120727634646
"1418" 10.6168217537936 22.7555080393906 35.624056475726 -17.0599670893571 0.139335249590309 12.707164631279
"1419" 9.75085928906294 22.8359149565408 36.3319661006182 -19.444551210047 2.70139849258223 11.408288735635
"1420" 9.7851422328393 21.8993434741834 38.8084688104013 -21.1781524404782 2.69187783429909 11.0257275564129
"1421" 10.3672148641631 21.6554401841057 38.8344002980215 -22.3128065977611 2.00342404516248 10.8336763497437
"1422" 9.02061879491178 21.9824063863761 37.2574043177413 -21.7247177714262 0.925559019564446 13.3052716852331
"1423" 9.92091546532782 21.7708165657999 39.8971704146225 -21.3300162775319 4.19000712505431 9.21239515221777
"1424" 10.3130914107253 21.0127614076485 38.4773726136319 -22.734153057327 5.25162239803129 10.3302036096222
"1425" 9.3936871525 21.9201902418981 38.4980277168696 -24.5634015455584 2.85585388728845 8.94166661507636
"1426" 9.4518496677396 22.9685609370307 39.6819090593965 -24.9057683481972 5.37393380111793 9.91149144068144
"1427" 9.18518962101697 23.2747716620377 38.7601061369103 -24.9118463090915 5.17030281917491 11.471172233522
"1428" 9.63258441866231 21.1803827189708 39.6941178836766 -24.8535451353165 3.96435095522318 13.8886297072773
"1429" 9.04670824640654 23.3486987094452 39.064265221802 -25.8133247828742 3.06716981778344 13.7230120227294
"1430" 9.2081238229021 21.8625642029506 41.344723514638 -26.2787400723429 3.54572422416733 13.6035384723504
"1431" 9.7216581618365 21.6486655602932 41.4944323666571 -26.0017218277487 3.06717358248699 13.3094553743639
"1432" 9.77678175944807 22.4969349244716 40.0762573151905 -25.1869745724441 4.76724237138725 12.0248111353198
"1433" 9.90676812720688 20.8854581266039 40.9270364642294 -25.0006141512449 5.64415770613187 12.1758005161947
"1434" 9.07693090207873 20.7371348283385 41.942901312095 -24.8840001001561 3.11694214319818 12.5427820226924
"1435" 9.600877001118 21.3127510093111 41.5941706749286 -26.6705654514106 3.78264236629891 11.3360211460782
"1436" 10.0099278911198 22.3186845195031 41.3273105486646 -25.8641364717998 4.17413717933371 11.9477559338788
"1437" 9.66905176536685 21.8236193999 40.6261431855912 -25.8719368616577 3.87603039564396 12.4819469439452
"1438" 9.99396999459973 22.8597839942806 39.9653998891527 -25.9401472432228 6.58203645963256 11.7714522248402
"1439" 9.47141482741424 22.7480161251322 43.3094795394704 -29.3294936836113 4.29229799537726 11.9375865181717
"1440" 9.88056824813277 21.7200128873918 42.4055574770077 -29.4097950320496 5.89143879491173 13.5809781304697
"1441" 9.30596406649834 21.870262581615 42.4969150878083 -29.1251237730272 6.54106555790687 14.7453299764722
"1442" 9.70862884041782 21.1882369435818 43.626216047928 -29.611720198189 8.03551503837726 14.9359121638869
"1443" 9.96116185051525 20.424774772147 44.1835762464656 -31.1962901900239 5.58353337778409 16.5958177712744
"1444" 9.87646952312798 22.021953372351 42.9515773268944 -29.4119372266491 6.51987510638606 15.6637605585128
"1445" 9.74719865888675 21.2201761378055 42.2336753849337 -28.510992122882 6.06113728792033 14.0810919076293
"1446" 9.10865280959339 19.4005932230057 43.7645527413925 -28.7450638372319 6.26322650396632 14.566162381231
"1447" 9.51367789666106 21.4890442073491 43.8814769835318 -28.0211112625606 4.81515935339029 13.3413684589051
"1448" 9.05798692641308 23.0646726523634 42.3340627886937 -26.8194354453121 5.17424684348023 13.5177762966444
"1449" 10.1102701263603 19.7713144554678 43.7677564744805 -27.6798134420236 4.1209776073002 12.2745439335797
"1450" 9.41872305216304 22.2492449326978 42.4798308299025 -25.2843189352824 4.94042380661415 11.9341295472399
"1451" 9.76300635950313 22.3056092015087 39.9728927197899 -24.6631670812262 2.83373824549389 11.8789519692486
"1452" 9.83934618275853 23.1484241011841 37.7042065300126 -22.8383509989013 1.56714734274472 12.834403109995
"1453" 9.16796917323164 22.4850350727738 39.399254856792 -23.6529824487082 1.18081374696349 13.7194499041632
"1454" 9.24267788099199 21.7808619816642 40.8735617142388 -24.289767029882 0.21354086323798 14.8755607968688
"1455" 9.19295737975622 22.2324087102114 39.4767878477328 -21.8437789238121 0.710589318332439 16.1264144363197
"1456" 8.90328013166468 20.9858894697892 39.8982631929083 -24.2894011545101 2.59056089578382 13.6173716504593
"1457" 9.59381764550516 21.9204664412928 40.5762389337511 -23.6321769445408 1.10995645602587 12.4628077295169
"1458" 9.86323608730654 21.3254558236038 40.9294631590279 -24.2344487450781 1.17524567820345 11.3516382995515
"1459" 10.1262942649095 21.3153358030788 43.0241743794972 -25.4882500487769 2.03874771654414 12.5966069220576
"1460" 9.5104632077155 20.5208933314049 44.3657943256089 -26.7276885054543 2.79033004440654 12.6058555656034
"1461" 9.64286950344243 19.3110811428688 47.2974267251549 -27.7990644579395 3.79697122562809 13.6436957405529
"1462" 9.36806891168398 17.2195815945729 47.8025913988006 -31.7036508252084 1.78993783886123 11.9039254826548
"1463" 9.99659616466492 19.5151580566389 48.3914183743171 -30.3461300744683 3.30596920955391 11.8283088002775
"1464" 10.6249220939958 22.4719246141471 46.1194315753104 -29.492933871533 4.87006625773894 8.42597625055059
"1465" 9.44087317046324 20.0277214908237 46.8340704481976 -30.7800565025948 1.02913825300592 10.6560918446452
"1466" 10.0808425984005 22.7938197360948 43.6835364852289 -30.4275540278995 6.41199599097143 10.193916991321
"1467" 10.0121883244452 22.0452164148122 43.8113242840499 -29.0672864571017 6.55227596389712 9.62562514580867
"1468" 9.65146619936311 21.5862385721375 44.4536484576265 -28.5988584539407 3.84536697912938 9.42731321239313
"1469" 8.8438836399518 21.1086999942487 43.2380966481958 -26.393547316369 4.50933736094566 11.650269798861
"1470" 10.3303962536403 20.0686791116244 42.3104699991558 -25.7226380789335 3.87221561404387 11.2601408337944
"1471" 9.64388944564961 22.3876068136597 41.6283995346398 -24.5171472300133 2.53974260776132 12.7119005247907
"1472" 9.51748762479852 22.3124688161912 41.4242745325893 -26.7073711225857 4.28988172935545 10.8224342725196
"1473" 10.0427584916955 20.7569775287008 41.6067038244231 -25.907192768811 3.34296803501094 10.7130749279466
"1474" 9.87845887011319 21.9359376491989 41.8814993634987 -25.1489669556259 2.6136414935729 11.0840144967957
"1475" 9.53448402542598 20.6551336608368 41.2837236672233 -25.8843942785706 2.84686600645766 9.44389727009504
"1476" 9.61633597923683 22.0357053044916 43.078825799047 -24.8155986637986 1.92529015875941 11.8191792649119
"1477" 9.72473148661811 20.3000776820047 42.4044235663674 -25.6348354647855 4.82585275072589 10.2530868270728
"1478" 9.83773074431704 20.2938627863569 40.7247339305599 -25.3645220756479 3.00313278758834 10.6895531627012
"1479" 9.94593660177579 20.3171608467567 41.3369569156975 -23.6182832949255 2.49556100547132 11.3996658351871
"1480" 9.82510329284041 20.6706541204765 40.0951069525732 -22.6714339823262 0.448289207412472 11.3213427925153
"1481" 9.72920346376843 22.41839076801 39.5496621924545 -23.0255339533911 -1.11564175774076 10.9992851020189
"1482" 9.7702591766957 21.2845993563941 38.6791517166936 -22.6063000350128 2.3758224996846 6.85512126934669
"1483" 9.24545091498226 24.1082811383125 37.0297191239938 -21.9073722123687 1.2811805868501 7.65343732495892
"1484" 8.80042777787127 22.848154103948 37.0898622797202 -21.2959724845816 3.7257729119246 8.29466450036875
"1485" 9.60950646308246 21.1525381697422 37.9614715067427 -21.4697568457686 3.55909958590408 8.39212992536364
"1486" 9.26817087376594 22.9511528635756 37.0973452233776 -20.7133057702604 3.61792816397013 8.13909010817664
"1487" 9.52892830660451 22.150671055036 35.512579487971 -20.4746963427419 3.52815858394571 7.64289272124973
"1488" 9.26234657009162 23.7490113480724 35.2085966037543 -22.0885560393334 2.46570181781805 7.41028403806098
"1489" 9.23705916889356 25.422906045744 35.9242201837226 -21.576146092158 1.29661054705412 8.10773630217457
"1490" 9.3742187469458 23.9187387229491 35.8023124999014 -21.3161976538464 1.94333482410143 7.66847721783931
"1491" 9.67744515643726 22.6062280766154 36.1748312438268 -21.9379219023287 2.0183161166561 7.3830443449937
"1492" 8.69749728392138 21.50440899348 39.1516869293858 -23.0286594864456 2.16613166959562 5.65157877826904
"1493" 9.64982390824681 22.5852892919854 38.5443082689035 -23.3032781795626 1.98535658182716 4.35780335827312
"1494" 9.2513565539671 24.6070225514146 37.1853642246443 -21.5627625018199 2.88884390449539 5.59598650746674
"1495" 9.18732844877061 22.8682176797642 37.0284924422787 -20.7769274337556 2.4707945105536 4.69351829870713
"1496" 10.2308682478275 21.4405583280805 38.1808546634577 -20.8166055022673 3.45217180319334 2.911367572852
"1497" 10.0349656193759 20.3424013546906 40.237849412873 -18.0659970020453 2.12629753591124 -0.0682309723827616
"1498" 9.59509690112084 19.800834245588 40.4303366732092 -21.1052288790916 2.09494576974394 0.329446236774494
"1499" 10.0680209667698 21.0918889045637 40.1381574334264 -20.5590993716437 3.69767796689066 0.509046649545327
"1500" 10.1922752596849 21.2190896328847 39.7708352421776 -20.3104099465149 1.63890919233353 0.0619452979384013
"1501" 9.90230880343176 21.1550873243549 39.1427606879545 -20.9704560667917 3.36110606014006 0.315803418078973
"1502" 9.88518712637299 21.970176223774 37.7795522960188 -22.1389968387941 2.54051314718364 0.0159174223006806
"1503" 9.62507976089527 22.2597166011575 37.3097118658349 -21.6680249797463 3.33517033264457 -1.2269240083381
"1504" 9.08827397646694 24.8792425232831 36.6779747458755 -21.6040128426632 4.84805003203317 0.845570665354812
"1505" 9.71483791063865 23.9412448916886 37.8093087062671 -21.4919514785957 5.30044135400325 0.615796590457395
"1506" 8.82631088930381 23.6708709617944 36.9320703112828 -21.4666425977799 6.04150318037109 1.53924305921079
"1507" 9.68483606413502 24.1010446751728 36.5334515785325 -21.6171364242612 6.25140681989202 2.37045912306355
"1508" 9.89553663026323 23.3415469461752 37.2653396172729 -21.3745383630631 5.74677249317286 3.5344031177494
"1509" 8.55582887847885 22.3536490460052 36.5172995307751 -20.9153777416982 2.2092387645708 3.08339180371771
"1510" 9.43887998446153 22.1194219690969 36.1465417394316 -18.8818129514371 1.0159197851253 4.0538368454585
"1511" 9.90790416875483 23.7431023182857 35.1943311676823 -19.1273702670473 1.8948655767694 3.32385971557006
"1512" 9.29973046089193 24.0650418675083 34.3233255740047 -19.2687498629257 3.08795407286537 2.81921798736538
"1513" 9.58878552814767 24.3161622319059 36.4681191490967 -20.0182195805353 1.6751596495183 2.67986034994243
"1514" 9.62445053776245 23.9386194388618 36.7163779075435 -20.2759250179279 1.16950066733648 1.56578512505033
"1515" 10.2313378156139 23.1672033778879 35.7551185222976 -20.1880696654763 3.26930925649587 2.30552247495402
"1516" 9.95110471337571 22.9767583029261 37.2551451370093 -19.1880857532072 5.92445977761311 0.675622690286312
"1517" 9.38578229074797 23.2301317680055 35.9511967968628 -17.8792081767017 4.24841912675946 0.358200799930559
"1518" 10.1531850352268 24.8862910491031 35.8327594583309 -19.5135095507955 4.18318225612627 5.53079210754328
"1519" 8.78346166163454 24.3560633726892 34.1334084396644 -20.600773744137 3.9734245799397 4.63319093463884
"1520" 9.50456335935392 24.0604700412678 35.5301025568746 -20.2847767823137 4.45518356091752 5.48512608237175
"1521" 10.3951866646593 24.8550529743246 36.3963069259356 -20.6238960562147 5.18482773014357 2.72347020699187
"1522" 9.3799631687569 22.9961804856294 36.2791282101678 -20.7246067217312 3.69460346890636 1.13059001064124
"1523" 10.0105072957101 23.4523546345756 36.688856059836 -19.8600501750417 5.82274753454555 2.37415199984484
"1524" 10.0963500878821 24.310376673722 36.4936881691706 -20.6639197286947 5.37030888724214 1.97985402400409
"1525" 9.05882908764817 25.3330349478097 34.2659775883164 -19.4709555056124 4.95552387525584 0.580580363518083
"1526" 9.38754005959465 24.8429794311729 34.0330489504718 -20.0301888296424 4.71225238489343 1.90332940719464
"1527" 8.92279879318968 23.7038848803576 35.1750062436114 -20.1293730994813 4.59063931955561 1.19468310332451
"1528" 9.08109440485972 23.4911615045922 37.4927738302109 -20.9953286356647 5.78305269549773 1.1756817878477
"1529" 9.25155131047864 23.8046602495096 36.7135645083028 -20.2364932093275 2.99278081974447 0.450350081801009
"1530" 8.65868267669952 22.4446895236276 36.196646430688 -20.98939838155 1.25763067734033 3.34042455410247
"1531" 8.93452882193304 22.36288135701 37.7928964976957 -20.1884297332277 1.63741350009525 4.39922412907535
"1532" 9.46127247364513 21.9569027774892 40.7089902883108 -23.1048982352859 2.79173645277833 3.40738569776302
"1533" 9.24249966884811 21.7982681181118 40.5040616326349 -23.1396850625076 3.70891339403269 4.26218557427231
"1534" 9.67292209316618 22.7483492757491 39.9603290689009 -24.8169412071299 5.44277055612482 4.35988638394638
"1535" 9.7108626168409 22.7695090732362 39.3740910560989 -24.8486922974164 5.37412292330997 3.41548427168308
"1536" 9.78015568711393 23.7823442303447 39.0013190948792 -23.7990760760852 7.27143031189681 3.09531797365429
"1537" 9.16994109437439 21.8105987322152 41.9148044545322 -26.35163071526 5.51432564258828 2.83639291930316
"1538" 9.1976536043184 23.8716688846824 39.6948318053728 -26.499085021727 7.14659342333303 1.76483321903687
"1539" 9.50982171476965 21.9470387650445 40.9719755493181 -25.2242999042994 7.17403871551476 2.69175439906659
"1540" 9.84616342784979 20.5737312893209 41.617792487035 -23.8656203777632 7.7401906358141 4.42638305662262
"1541" 8.97095304605842 19.7413763137112 40.6077232561955 -25.4807720974032 6.33836976111172 3.34851772793138
"1542" 10.2542215087432 21.6418119322979 41.2867720854053 -24.4305075850876 6.41003929726153 3.53914317567351
"1543" 10.0514906912096 20.4091538765702 41.6679348199692 -22.6829377989412 5.50823850533816 2.3158356939575
"1544" 9.94505794076027 21.2467156820284 41.9015842587071 -23.216471210114 5.68376117456247 2.71432505586639
"1545" 9.97468448158926 19.2106433394157 43.0454784001871 -25.8287139053009 6.17870671189079 2.58600676089159
"1546" 9.59217825444179 21.1060875699149 42.3543142303815 -23.9661538387985 5.54767702025407 0.930225669590286
"1547" 10.3003330701415 20.7389917204315 41.6292644936949 -22.0781162688953 4.78909988652686 -2.08359057050642
"1548" 9.53635071661773 20.9723683142285 42.9867146985216 -23.3275729305112 4.03883346974554 -2.91026851136448
"1549" 9.4030595948071 21.8965373712613 42.1379240717191 -24.1210045046577 3.47461206344798 -1.94086761747839
"1550" 9.04731309131656 21.6273786923761 40.5387588180524 -23.601520047997 2.72961156534117 -2.68907114457791
"1551" 9.97816663465567 20.9770235201318 40.5976065781603 -22.4732595377309 3.99417285955125 -1.7233005256114
"1552" 8.68612989416287 22.5040142182363 38.33184622492 -21.5102363255858 3.58983538866288 -2.77068618344827
"1553" 9.36314859243397 21.7898373078613 38.7529150694385 -20.4618550756862 3.91183741452035 -3.18395529876175
"1554" 9.78925396533275 20.6562831337917 38.8405443849947 -19.4079972379424 3.42930215408786 -1.38869720336741
"1555" 10.3612754361965 20.7466622333232 38.8180125990039 -17.3367349328751 2.98224737175156 -0.862714180961046
"1556" 9.93706851602813 21.1131886862974 38.1570332203391 -17.0682089440109 2.07119482927322 -1.57419148970278
"1557" 10.5932011613643 21.2760962081579 38.6415397683785 -16.8001329678965 0.229364995020452 -0.722620414976308
"1558" 9.2881160230061 21.1605105612051 39.5275901742342 -17.7545785580924 -2.92803664091585 0.0632426886008143
"1559" 8.76862835500586 21.4818919143484 39.575685788616 -21.2085949476218 -0.303136150033095 -0.604624753803668
"1560" 10.5067181562449 23.894339020106 37.9029252768671 -18.6958000974739 1.69777346574962 2.30291886386179
"1561" 10.0446210803301 21.290585006097 37.7962673864344 -20.1290826370903 1.79840914078503 1.6449743377187
"1562" 9.77931808002563 21.4071385250583 39.0337762294248 -19.0161518590774 2.71179264050632 -1.93993030088454
"1563" 9.4653002927986 24.8155278425678 35.2942636103506 -19.1906347240569 2.2326939497967 1.15540708040088
"1564" 9.25584551181871 23.2133599010342 33.8886572371768 -18.4852675128552 2.4109969877492 1.48603976283193
"1565" 9.88353671926544 26.2419426760811 33.2269278724313 -19.6907408748281 3.64860914585351 0.353145291486103
"1566" 9.41449143563179 23.1461120406969 33.3288212362946 -16.222818688214 2.87014065384303 -2.07980144264284
"1567" 9.95755469663006 24.7304883998374 34.4984948235608 -17.6366442844551 4.67847664243765 2.0980652480018
"1568" 10.003848303213 24.7111807235746 34.2501940502469 -17.4143942939187 4.37619306162142 2.65790016420088
"1569" 8.81079920688492 24.4325246286391 34.8863183324798 -18.8656918015877 3.96121838234243 1.19919184592965
"1570" 10.0422408780153 24.9249108214597 34.2513808798913 -17.5730191997873 3.82305346806659 0.896149523756349
"1571" 9.79139414542146 23.7720724363455 35.806786901965 -19.055558641002 3.16131408540987 2.49897154237926
"1572" 10.1369177556593 22.8765322928494 34.982201114062 -17.819972014781 2.01523340269297 3.09352732159486
"1573" 9.40037180046677 24.4799726129369 35.1173510370976 -17.5142641314984 0.349209845031431 1.71582773988216
"1574" 9.5294856188408 23.285227744988 34.225749275786 -17.4003702352285 1.3236011853999 1.82290200798461
"1575" 8.61176809294988 22.6449889133448 36.4324233861362 -16.9664147655648 1.57487526215183 6.24341777741384
"1576" 9.10938630589967 22.1832230879997 36.1033231067458 -16.8055043037623 1.2552871898691 7.64746071509946
"1577" 9.75928615547867 24.3416932387791 34.5417606264525 -17.965718268743 1.57492278730925 6.21421274084994
"1578" 9.62185502508431 23.3109719920729 35.4927358815773 -17.0932903589371 1.99246657740669 6.01195627579429
"1579" 9.52295949778232 24.364760918738 34.1380628167684 -15.271993171512 0.00810471501169835 6.24575435399894
"1580" 10.0076678544744 24.1323861635699 33.8913965863594 -16.5810140191352 0.425690061576872 4.67250581173536
"1581" 9.38579844172516 23.4417772504961 33.5874574731156 -14.5663169312023 0.280747857756558 4.12691236446665
"1582" 9.83641023488704 23.9986049454583 33.551851330099 -15.4671174016853 0.894840912712871 3.45818158927289
"1583" 9.81799050703624 23.6558659950251 33.5336188952277 -14.4845944273993 1.16301141761921 4.65277327137409
"1584" 9.4254213345984 22.9181725153924 34.1213642499036 -15.628802114925 1.48010492782268 5.68473686120372
"1585" 9.91142350132717 23.2019631782395 33.5613632839143 -15.9763996526785 1.11735882135879 5.59390912373699
"1586" 9.41765438105387 27.1193920013477 32.7043120290025 -17.8168765822704 1.74188297092704 5.48313543656023
"1587" 9.23119423164561 24.6013542825837 32.3382706235698 -16.9669153062137 0.735672369927399 6.50893824226938
"1588" 8.83388272879778 24.0948343178484 34.1616710048197 -18.3181167240949 2.70125900522834 4.3520110852598
"1589" 9.11578840318442 23.395343552659 34.4632248961167 -19.1110666256888 2.89112551935836 6.90944643569391
"1590" 10.1999943836332 24.6907688361293 33.8903811804316 -18.3638927597181 2.32052944961851 4.47046678967842
"1591" 9.29603519508341 24.3564640764543 34.5342067761847 -18.5346523197956 1.26985964438108 6.64173308899192
"1592" 9.69454421006875 24.7827260485976 35.464488031253 -19.3851333725914 0.418064803944876 6.47039189869175
"1593" 9.7955182484266 23.5297100447135 35.3549305807486 -17.8308288161866 -1.24401159632174 5.76776091140635
"1594" 9.81320442882938 23.5264928501036 34.4390493606971 -17.4210319045039 -0.371621436746652 3.14123042330795
"1595" 8.65635637550665 23.6552438419984 34.3326839917185 -17.5533666942893 -0.120636309915119 5.47771697564304
"1596" 9.58970925256916 22.1211946013234 35.1575715688353 -18.2869073650245 0.632175155897086 3.94133707661911
"1597" 9.89506029580753 22.7525297857538 35.6084582486225 -17.3129491489248 -0.732257898901136 3.87994240177133
"1598" 9.8058072795446 22.9742673121886 37.0306453892928 -19.0205113073927 0.970778349070121 6.62572545081571
"1599" 9.74283436395065 23.9091469708158 36.9986292488361 -20.4145982605107 1.65158989581866 6.71529974235965
"1600" 9.52152876922111 24.8542799312518 35.3049026254441 -20.738255534911 1.55291373058365 6.52201972677588
"1601" 9.66259676302258 24.9253653867522 34.141679351288 -17.025738457534 -0.597132848469131 4.09163703636113
"1602" 8.48028905654236 23.7596101461422 34.3252014795626 -16.6039641016629 -1.34133345844245 3.37154700283718
"1603" 9.71775249538774 23.9020882133006 32.8442111501461 -15.712199648011 0.405021970362101 1.16049185947064
"1604" 9.51459330658685 24.751881002456 33.2714596840168 -14.4303215085635 0.820979915513237 0.565078527262624
"1605" 9.68674411952023 21.8314883559651 35.2715853859791 -14.9240558812907 -1.66909307602204 2.02879548778621
"1606" 9.83372838287983 22.1062159402809 34.2692179694659 -14.3208980628783 -0.19194398654228 3.17689880724864
"1607" 8.9941567292922 23.9549493294844 34.6602536783073 -14.8861412172375 -2.18038969255537 2.57383083102612
"1608" 8.85835841655533 23.8811358072627 34.958370870825 -15.3363705585686 -1.0947804734722 3.23144565393255
"1609" 9.46678310095084 23.1708029359916 35.0149951350318 -15.8043829511751 -1.10966833623495 1.48981844915826
"1610" 9.90901271432665 22.4697093767432 35.87516205009 -15.1745745248402 -1.03996337095007 0.552609478258202
"1611" 9.39840669511945 21.6266135185444 36.6536752430033 -16.6017638816438 -0.96532756543972 0.143065462638281
"1612" 9.11822100466171 20.9057590246102 37.0960353606149 -15.8433209266809 -2.5261061164198 -1.42531118734879
"1613" 9.75689115490634 22.1266102292674 37.34819474077 -16.0360743839538 -2.11997171485606 -0.866608070796221
"1614" 9.41516557054787 22.1821353080032 37.2960378112276 -15.9589884809212 -2.08661726768441 -2.98552740305196
"1615" 9.32011341232662 22.8815621830182 37.2757392441872 -16.3109347167823 -1.47934450462042 -2.89691462905051
"1616" 9.74362403017418 23.2905055840268 37.8113771134617 -15.4037174099978 -2.45432794732876 -1.42493373142447
"1617" 10.2263650117264 20.7154786715872 38.1590119729562 -15.5978689067299 -0.127605886060377 -3.62880749629432
"1618" 9.77419711867353 22.7994070649473 36.9072014116026 -15.5986568161029 -3.46060482462098 -1.34623688833133
"1619" 9.93370533995933 22.3656636203492 35.6470099690687 -14.0217641963415 -3.80161302952019 -1.99719085416076
"1620" 9.96532636553007 21.9796110930181 35.583075041759 -12.6231383439114 -3.7836916816919 0.59640305926673
"1621" 9.58905408560286 22.0961727836853 34.8176515593211 -14.0093761835278 -2.84055406003207 -0.430498192242335
"1622" 9.74156258056376 21.9271043271845 35.5093069874294 -16.1227983328125 -0.827675240050462 -2.31531631184433
"1623" 9.05176176236859 22.8004750357154 34.6025364027868 -13.5099731413969 -4.34746108682517 2.36182775726073
"1624" 10.3666333074751 22.8386070834192 36.6174452542437 -12.894443189369 -2.79398973467913 3.25121133868492
"1625" 8.94894222423012 21.5683305899168 37.1682263354223 -15.7328313762509 -3.11539015286229 1.12650342179082
"1626" 9.63186903758021 23.3823634354875 35.914714164216 -12.5602173040656 -5.579902928954 2.5091391085596
"1627" 8.89448582067742 21.6309939113796 34.6445318977784 -13.0751540535245 -4.73562249370384 2.35900218013678
"1628" 9.2640882924612 22.9058126239951 34.2793323142995 -14.1702456212192 -6.05759908496767 1.50535237114685
"1629" 10.1505652705481 24.3518860173714 35.2483465030984 -13.5238431783911 -7.34829755132507 1.59635606882066
"1630" 9.19566677693459 24.5188495595638 34.3417271865729 -12.2507760121228 -7.28926870556643 0.813268751271748
"1631" 9.57499581616065 24.5116079567755 33.5919861284483 -9.34161919067085 -7.48857017077924 2.29779470449121
"1632" 9.46153086583769 23.8272811916373 31.8079186264353 -7.69001715996491 -7.93904742565176 3.39279113534768
"1633" 8.97732477318013 22.6220669035706 32.7742016824472 -6.65932911224688 -9.09801158381153 3.84326881548693
"1634" 10.1530564124702 23.4888266624387 32.3691572535873 -7.50570524640431 -9.77140671660563 5.9601281683328
"1635" 9.47846849005289 23.3776499112105 33.7481585067102 -7.81751285389575 -9.08112692624421 8.00447295652276
"1636" 9.93617874814257 23.6927112277582 31.6928488569043 -6.67712674276788 -9.12602188025857 7.95055281472068
"1637" 9.38623828721546 22.9330637014484 31.0958087383581 -6.89214304277067 -9.19181879513839 7.75229360928943
"1638" 10.510432792388 24.5442305046676 31.9161244698402 -7.3923553887143 -7.61823758926894 6.74275262793299
"1639" 9.49366942307085 24.4418382660638 31.1360922176997 -8.43809594129728 -8.76253234828773 4.34142901650038
"1640" 9.28819649421014 23.9175064760241 32.428902817003 -9.63113032612586 -7.43314873272786 4.35683197502373
"1641" 9.64988530461458 23.2330519595669 33.1391288410065 -9.69641481532241 -8.93137852758412 3.52174918230212
"1642" 9.25245101766277 22.9876332849149 32.9122119212074 -9.33152537655711 -6.53697006898754 3.28750570774955
"1643" 9.53932231439331 24.0527404457322 32.8060904123971 -9.47011638459408 -7.9589351304469 3.99566040888061
"1644" 9.60940575665535 22.98955179786 31.3281380947712 -8.77157873653199 -9.28716488174084 3.29475314345206
"1645" 9.3260660205092 25.0757807486725 31.906941882607 -7.35423362355343 -10.4899874610425 5.00005664460062
"1646" 10.0564651570769 25.8126822302769 31.3801242956291 -7.21427687601355 -9.63106003221124 4.40495751568074
"1647" 9.36565450530149 24.7853587501152 31.6590663287966 -7.51547443537878 -10.4392109305278 3.34945064799635
"1648" 9.21379473888669 25.9034260440969 29.9685314757683 -7.24144576593806 -9.0811566361474 3.92658392943992
"1649" 9.09953573320356 24.3082080632899 29.7300854537671 -7.0462357571519 -8.42780056655478 3.14270741884386
"1650" 9.74667300460977 24.3052211735127 30.1392872173272 -5.09918331754682 -9.20627614665986 5.72375667651986
"1651" 9.05176454779112 23.6539018919131 30.4841986571547 -11.1612697701759 -7.57617213013387 5.52837213692952
"1652" 8.8553967849128 23.5792979146094 31.0706691655155 -11.9689901526189 -6.89069323059672 4.68016851706013
"1653" 9.35561809760604 25.4215031334409 31.5514363336477 -9.74023304230739 -9.02372331306153 5.87325124066147
"1654" 9.47049525800744 24.1899316152308 31.7132689228512 -9.00001373047397 -8.47660363383793 8.29176054666935
"1655" 9.48242847937535 24.9797659854652 31.6902903739266 -8.21481159863245 -8.32950540036677 10.9157507565196
"1656" 9.25579131771542 23.1792376640732 32.9398122572437 -10.607272793597 -9.73783275765204 9.29941408211681
"1657" 9.51991432069332 25.1360740246209 33.8322379440859 -10.2385267803847 -10.6321768054695 12.0631500827216
"1658" 9.27447014457192 21.9724842891161 33.3321959816812 -10.0724111870871 -9.48835081672479 8.78497710027974
"1659" 9.61547835302332 21.7924369139626 35.7646111652422 -11.0553593322287 -9.80901880196034 7.54850514661469
"1660" 9.76207733822789 21.2737150161773 36.4305768501794 -14.8256886542042 -8.54496526887188 10.423139757046
"1661" 9.30923439119295 21.8008805064901 35.7404168602893 -14.8726715025639 -7.23372875813415 12.9185337462865
"1662" 10.2015324087905 21.9071406816958 36.1321929157168 -12.9048345559853 -7.47877480905624 15.2780277550888
"1663" 9.88732670993696 23.541673481456 33.1086863548441 -11.6832517824669 -11.307359298175 20.6759162809145
"1664" 8.94862915283413 22.67237772937 29.9715758801036 -10.1529431559099 -9.62301169204905 15.2687801159367
"1665" 9.07735667237593 22.9894210294369 32.3518821333293 -10.1022547809585 -10.7352936577202 17.3811038037265
"1666" 10.4981448050424 22.0925022573975 34.2834201812805 -10.8841450004826 -7.93975140485171 17.69330269536
