"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"925" 9.08618084056013 21.1521773773396 41.0440665231289 -17.4138801122202 -9.05760233729713 9.5114941350952
"926" 8.89348361873605 23.0020613570416 40.8677258733835 -16.6015525011181 -6.98583635049882 8.8842828295553
"927" 9.06169959655168 23.5943369900289 39.8241519226068 -16.983739230178 -7.60625808601294 7.38996351653654
"928" 9.27552559945294 23.1387303552917 38.1493982057685 -14.4815395172508 -7.40613957252278 7.12825102945184
"929" 9.2619758513418 23.0028764429797 37.4528466503116 -16.2090233918127 -5.64179799210216 6.75370904789805
"930" 10.0307389389536 24.7284723501734 35.9730622889365 -18.1352379018602 -2.22866672799721 7.83876897519237
"931" 8.42588708294219 24.8782427251686 35.4052965622143 -18.6707572194163 -0.756267963178467 8.73594290460888
"932" 8.47504291800746 23.3576994327969 35.3684459950076 -20.1213485582599 -4.32690326071593 7.17772425435109
"933" 9.0385895598028 23.5211792485119 37.9352456535114 -20.8207237849996 -2.20845617675721 8.31861505503685
"934" 8.62353420929449 24.6477598466451 35.3753442093152 -19.7763126718308 -2.65575401681462 6.95312150562552
"935" 8.74147209206959 25.4255333033508 37.0552394062682 -20.5114097996828 -2.68897040768893 7.66300048399995
"936" 8.93445364589986 23.9720760140092 38.9637966283885 -19.8139338721465 -4.59088800746382 8.57445775017398
"937" 9.10148855826252 24.0478030477333 37.4871255536114 -20.6926365443458 -2.30809188156778 7.97490946012062
"938" 8.79153993834067 26.0325886512553 37.8977992824762 -21.7553557205325 -1.38062769638883 9.71147101153802
"939" 9.95810758048264 23.8988388185722 38.6022052247012 -20.4603775027562 -1.7643681986222 8.7291918744346
"940" 7.81491223299304 23.5811600266655 37.2045519390429 -20.6132740994356 -2.61838979897126 6.84804735749008
"941" 9.07662074001808 25.4768774750166 34.7097998115072 -21.558710805045 0.725747440909339 7.875452035218
"942" 9.5974886702058 26.4019917258499 36.0436558662298 -20.5519832820166 0.712764646953663 8.75901009654702
"943" 9.27868036532125 25.1580408262091 34.9948432075056 -18.5461780819413 0.547015383449018 6.59698994588391
"944" 8.0915654157309 24.6066780383907 36.0474460324628 -18.0343708243376 -2.7891304417443 3.23446034472866
"945" 9.06005602915115 25.3116791140286 36.0370728868869 -19.2153874721748 -0.481087387873609 5.71140432730681
"946" 9.06493056518962 25.6260612151219 34.7081507274354 -18.2456550684919 -0.127008431010024 6.65084030462249
"947" 9.2274170428147 25.1904663505254 34.8689270870682 -18.0963305216936 0.206723610324887 6.23174008287266
"948" 9.60178295486276 25.3162853579636 37.3995047661693 -19.126104710608 -1.70503730086552 6.32619439043191
"949" 8.89031169281789 23.9603716144194 35.9598479075567 -18.2780095780146 -3.93239092444977 6.35160888029892
"950" 9.1609832468598 25.1067264519252 34.9259522299742 -18.3969412256321 -1.22299492263108 5.82376345288833
"951" 8.24862298915306 25.7700868926163 35.0554751865198 -17.3490999084181 -2.67550343268235 5.28732784913467
"952" 9.33452242936305 25.0118782162479 36.9718431098192 -16.3564063125884 -2.39227527363495 8.47820752221532
"953" 8.8087839639586 24.0280058162417 37.2086254394999 -17.0462561445369 -4.30684762395184 9.27936346654544
"954" 8.91410475248612 24.8660168724719 35.8446565714497 -17.9827798085396 -3.13585978456169 8.631729368633
"955" 8.47748767702972 24.9444115313558 37.4835776301869 -19.378795576409 -3.87815628940785 6.53154443834763
"956" 8.73601955085596 23.5254188720969 38.1567098929834 -18.729101275614 -3.92826795047017 6.52742864641402
"957" 8.8670329363667 22.7800737804103 37.6175312153903 -20.2230653277535 -2.01992161776021 8.42745399085238
"958" 8.46338291120105 22.6972419226272 38.0197979088014 -19.5730174538065 -1.70222523975913 8.90975023987438
"959" 9.06638049381713 21.1764624290803 38.4185749748496 -17.7271262901101 -1.40346119320463 8.31036118547825
"960" 9.02281935734903 22.2529456816383 39.3563860709085 -19.4868590563769 -0.897488711136958 7.55242560452946
"961" 9.86662128353266 23.6644764672767 40.3433618705274 -20.9558244810363 -1.00756714342436 7.08278006874711
"962" 9.20513554532788 23.0634835059978 40.4292686122989 -20.4126366862252 -0.581529209366249 8.4884629070561
"963" 9.02125180817539 22.4563772337065 41.825206301923 -23.9018663022174 -2.07640103004743 8.24217764563251
"964" 9.78209096257284 23.9550195566363 38.3477564824473 -21.4867042460987 0.186845403939468 8.54558271183068
"965" 9.1933944091757 23.548387284236 38.2348698904012 -19.4701202909844 1.06064059794041 7.08232903440316
"966" 9.62747085280328 23.6959143090445 37.6746518705737 -19.4022336704521 0.868814674859754 4.5864179528974
"967" 9.08421271948425 23.5145439668369 38.0697541076545 -20.1866811323521 1.63788134899205 5.27878253467579
"968" 9.81250142905458 24.0647732481604 38.6131962468647 -20.3842289191952 1.73349943593633 4.63970434310342
"969" 8.977168235953 24.4325741961799 38.5438402578446 -23.0119593893894 3.01326651820088 3.54714039936105
"970" 8.89849450005487 24.2666531180397 38.4895587355666 -22.5117334233693 4.41168033987629 2.01262059935239
"971" 8.83009004168906 25.2365235298212 39.5230182977163 -22.9156401935378 4.59021048711088 3.2163098757305
"972" 8.42108086968172 25.148727622864 37.8438462721889 -24.0009531447446 5.7215777576131 3.17533558991689
"973" 8.74074989671541 22.9538888723651 40.7798551006837 -25.1215781398042 4.88430792704631 2.80251471092353
"974" 7.51192593848528 22.4210469465936 40.2635104011122 -24.9590456287733 3.84388773015362 2.38893379783045
"975" 8.68702324430044 20.8769039063605 43.5398209219251 -25.1418094195824 4.83892115108776 1.17242039944585
"976" 8.73749928330189 22.9371969748541 40.4947581853306 -25.1298522724873 3.70315115451338 0.289114133909653
"977" 9.69506314215024 24.5188091904378 39.5908399212286 -22.0129547930152 4.38316497217378 3.07485014309601
"978" 8.42309048888884 22.2682558612008 40.1970929744519 -23.6356466327998 4.6159229936321 -0.0863896885405319
"979" 8.83588247808108 23.0545038622658 40.5035486280016 -23.2191925468103 4.01662955774784 1.72426797886739
"980" 8.37212498940436 23.025142658009 41.1980399898109 -24.8009791466583 4.08942011779699 2.31994096313633
"981" 9.00665499451287 22.079937560718 41.9236245194243 -26.71381762113 4.26328069736733 2.32916296487872
"982" 9.8987701612863 22.4060492938283 40.341917115247 -25.7968460472804 5.90978712315251 1.36586985880178
"983" 9.24811554229899 21.8791289523 42.1301021472107 -26.8935934029051 5.85686397611246 2.77436959726321
"984" 9.30844036050343 22.4458328608557 42.680081004866 -27.3463927491998 6.45614760212784 0.189555749568957
"985" 9.62697086328207 22.121646305379 42.5858383977943 -27.5391150196221 6.29208290996228 -1.53688760269681
"986" 9.00098147403559 21.3519114043653 43.3080210675215 -28.4346299839441 6.61945807695253 -1.53884809004749
"987" 8.9230444932209 21.2995093411534 44.0803531964961 -28.5260631390194 6.8819435513754 -2.22501148891679
"988" 9.15781632712482 22.4557452190353 42.9485863924107 -28.58371225205 8.27023239225028 -1.72717997619276
"989" 9.10388315944198 23.3098784499127 41.5559558168931 -28.411619609098 8.75374497229156 0.781139266821818
"990" 8.0205373180262 23.121446326249 40.3670777371486 -27.7489951330579 6.31334267481775 -0.0716592263468856
"991" 9.15141971939027 23.6405464743537 42.3254387174732 -29.2163398106599 6.37986140373961 0.295399185050313
"992" 10.1685415854044 21.5535380032685 46.0773324392092 -31.3439205785299 6.94211393828961 3.76549015991055
"993" 8.6197152572614 21.9165085698457 44.1021512501567 -31.9350859905905 7.07240993527335 4.18384939438905
"994" 8.98684392368629 22.2748976821454 45.0294319623481 -32.9835344694075 6.06183586703537 4.20748240047674
"995" 9.80067521655037 21.198301209122 46.1699028613266 -29.9884586945223 7.01730019901448 8.26274784234684
"996" 8.70597355176995 21.8077329733491 45.4058673997384 -31.3767193096437 5.21765531990721 7.15747579834257
"997" 8.74830254909466 19.5126377977046 45.8470692687372 -29.836703595163 5.39298324340989 6.86445012536632
"998" 9.74644313596517 20.6129758538901 45.6926113142397 -29.4641623482866 6.65017960916609 7.09057325559762
"999" 8.18420208300778 20.110447415779 46.0149458899218 -32.5147730045062 6.04098365293216 4.4006277710451
"1000" 9.21702115479493 21.7274811658105 46.081440732361 -32.587233531724 5.52384377311307 4.870619448722
"1001" 9.06650431068533 20.7974449970568 46.4907215691041 -32.6418546641045 6.16779387035384 4.27340236038733
"1002" 9.13991390035887 20.8042236872371 46.5522988099371 -31.4902337276638 6.13843248247166 5.89675566329869
"1003" 9.19407009690791 20.567816014764 46.3190701645469 -31.6675023914468 5.49454869317194 6.02930417253899
"1004" 9.81722079406661 20.8014243562909 46.5969802252744 -31.7612793565996 5.20285965020226 5.05230025494428
"1005" 8.32379251195944 20.8653021045168 46.2722137189408 -32.1898469578939 5.00948799386913 4.26985322324568
"1006" 8.96943375572399 22.5104365629364 46.7143876106448 -30.8072448504523 4.66967435149972 4.40373875413841
"1007" 10.1954081346267 20.8589273824106 46.3836282372725 -29.350917690955 5.17044585650107 3.1705968279931
"1008" 9.39083437126211 20.8525386733957 44.5731119267875 -29.5151650340077 5.7998695031265 1.28949268837078
"1009" 9.64704153366635 22.0165045184912 44.2357077638208 -29.5586013431866 6.04098360969929 2.66208100023225
"1010" 9.04282110443372 23.118131534818 45.1927893632148 -29.768402641424 5.56406042323425 1.9957973763443
"1011" 9.18431922903059 21.4509411100166 45.3741421070756 -28.6030542250188 6.17142197476506 -0.607459664416195
"1012" 9.19477870532363 22.7626409730916 41.713215321116 -28.4508572954224 5.79036533996292 3.55627420127811
"1013" 9.49858338731956 22.5487495022989 41.7820056452945 -27.5457884832908 6.54553837628483 3.92294307504887
"1014" 8.64252079584913 21.9039503491866 43.3363507378292 -28.1279948407625 5.3339305368446 3.92792330798182
"1015" 8.43620296863307 22.5083626253016 42.3815027219832 -28.6125554068499 5.04743379745273 4.21467389973207
"1016" 9.00799943323345 21.9079345616931 42.6911400064149 -28.5645840805985 6.90058089884355 3.57088560194207
"1017" 8.91834352334328 21.3328144015258 43.6623028359072 -27.5904473847158 7.48304313636287 2.55015084964687
"1018" 9.45231030554797 22.272527453325 42.8296648096485 -28.3011417731012 8.40700929504844 2.25037694358997
"1019" 9.00285356392554 23.3118675249044 40.3608929576239 -27.3796125416668 8.61705164043122 3.41513645277389
"1020" 9.09846789118948 24.3689296102047 40.7093732480105 -26.5578952219208 8.01811666236284 3.10666299814266
"1021" 9.02433936758468 24.430049493952 39.6187366457317 -27.7162631442903 8.50128287963483 3.15375176594548
"1022" 9.20762629142481 23.2680041220913 40.2064241100034 -27.36721504986 11.3810712384452 4.52592095250167
"1023" 9.05530413397272 23.3052622316289 40.1442663706669 -27.6869976724051 11.0845884463631 3.08371240584009
"1024" 8.27202126464187 22.4386611885691 41.1588908652499 -30.0705841050207 10.7853888806601 4.5832776770009
"1025" 9.21955300722987 23.7059558516715 41.1262362123322 -29.97263412745 11.9286552302552 4.72949714022836
"1026" 9.56216820395681 23.6375649346982 39.7587359933978 -29.9523821098702 10.9499248172072 3.79197635846254
"1027" 9.3507139349253 22.8012248567054 40.79901519734 -30.5310760413951 9.31681494729009 4.98295508185812
"1028" 9.82147553280479 23.2628805725735 41.9430358693039 -29.9626375505513 8.06817869908731 5.21135526659985
"1029" 9.38409780926796 22.611679467346 42.3345382242904 -30.3842306637253 8.40534957117824 6.5320030571113
"1030" 9.38680105333651 22.5523553820742 40.8690277211784 -28.6940918614197 8.42075166275125 6.32404032406385
"1031" 9.06989206672311 22.4678122228874 43.706797639928 -30.562019177303 6.1814159483808 4.9733909362871
"1032" 9.70436988519935 22.9162072225802 43.301974470787 -31.118968409054 6.56766034940494 5.03697318332158
"1033" 9.28465311638121 23.4539307539648 43.1117418445844 -29.8327822548581 7.4995223784963 5.88307591826914
"1034" 9.92005726186654 24.5544171324871 41.9147189507825 -29.0211209347902 6.83315789299136 5.76586998248632
"1035" 8.40916783509656 24.2078117789997 42.5490095172781 -29.0893152093911 6.37879053610412 7.21655127557942
"1036" 9.39629089965509 23.01478944585 42.1264142192244 -28.3256272937542 6.57815402116191 9.04223780042386
"1037" 9.12057898024601 23.3100410753278 42.3771286537796 -27.6423568875357 4.64011625518234 9.76590703990269
"1038" 9.15053830137644 21.616608319569 44.7034007838311 -26.3113149181825 1.92364096764438 9.81371533771101
"1039" 9.18478839287146 21.0421606728568 42.8445798270124 -25.592240724448 1.05086445508708 8.75861827898618
"1040" 8.3819318265146 21.3814388762944 42.992286392637 -24.1447627318237 -1.64489136317592 7.45311047662424
"1041" 9.26062881952391 22.2531077624375 42.3450498976062 -25.7357145769566 -0.098453870037306 6.25950889684248
"1042" 10.1985804279303 21.1281178253115 44.5298116024318 -26.3511449762213 2.63188598773962 4.97560494427968
"1043" 9.0108258894645 22.167051533327 42.8757838586866 -25.3616262025716 2.17557888431885 3.76478181442036
"1044" 8.24359662053584 22.9766103688213 40.3811177164119 -27.0354472468629 3.05620021293098 6.18068472386493
"1045" 8.40697092518223 22.7484453372177 41.9714908265332 -27.8039781014141 2.280810959397 5.02363572718814
"1046" 9.6679847310242 22.7269003818071 41.4690567412655 -25.6697910997153 3.31572768401918 4.84166075758206
"1047" 9.2711021313573 21.6058083509731 43.1511578218441 -26.6523503105785 4.42096524911971 3.64368062601618
"1048" 10.0229312564407 23.5849540165032 42.6752041301331 -25.5242492097049 7.58576458472296 6.19621647168206
"1049" 9.49450371524469 22.892932271831 41.8782116873318 -27.2081195270379 6.87744195575431 5.61351295300227
"1050" 8.88576979645545 22.6798323144645 41.4286895038105 -27.9898303131625 7.65614749137062 4.12175923834188
"1051" 9.37337526202976 22.7868792405129 42.3584835377751 -28.8884308007952 5.48368185466606 4.93377326120961
"1052" 8.8752012294174 22.0600554565138 42.5379466890717 -28.0050614176031 4.47900301247489 5.24414885515314
"1053" 8.47695785835838 21.4648310990291 43.1828382287278 -30.4510575206013 3.14453139006471 4.58123815115185
"1054" 8.90506318876372 23.0339700700273 44.2192313235157 -29.412231490101 4.79083837319102 5.71600937831043
"1055" 8.61772281609228 22.7311887409211 42.0457715360441 -28.0987307756881 3.12948017687247 7.67297997471495
"1056" 9.08105114240671 23.3741322844575 40.5832673611184 -26.5825761049719 3.25607161422299 8.08974391728116
"1057" 9.25232120168333 24.9391951511424 40.4903282717734 -25.692175081668 4.1262411950878 8.84357377248966
"1058" 9.21985345844637 24.1038960930135 39.7503991046554 -25.6985645274787 3.04322749306738 6.78922687991727
"1059" 8.50700448349725 23.1376255518247 41.7081106343017 -25.3374430533992 -0.123994713198451 3.72663445935473
"1060" 8.95063033420048 22.8334662876388 41.5101781580561 -26.0637140859298 0.979118304068236 7.82814542799794
"1061" 8.62386559578124 22.3341635691018 41.9116434865122 -27.3991170877131 0.356189480809314 6.1888714322931
"1062" 9.43061699158084 23.4264556617046 44.518419198249 -26.6361382693414 3.23008459078866 7.52306496022045
"1063" 8.65616901060063 21.1242831706268 43.9273808702901 -26.1799873884493 2.71427594251538 7.8852175074541
"1064" 9.75232141711217 22.7806183459776 42.7300478089516 -25.7412379240931 1.34899022234169 9.98179958945175
"1065" 9.04562026594641 22.911692212388 43.7441028395904 -27.4902883956953 3.41972976590224 9.2665737065596
"1066" 9.31697695709188 21.7478172314212 42.9325356236282 -27.154520953864 3.13302375506839 8.9458675415043
"1067" 9.39526800820114 21.9375809600805 45.5036931443546 -29.4934334618064 4.2023458448593 8.18881457150078
"1068" 8.60189677825467 20.7157930072306 44.8967872381329 -30.847962199774 2.3920822848211 5.92769981324651
"1069" 8.81728867334271 21.835422006356 44.2080638498889 -31.0804973517838 4.16161763183165 7.7104615537699
"1070" 9.03017971139488 22.0713283886756 43.8899977269037 -28.0577093043855 3.55957599982827 8.73350062412489
"1071" 8.38576809509883 23.1418397990134 42.3667809696459 -27.2335202419976 2.48654926616584 6.15804935830501
"1072" 9.08167811100473 22.7410579537938 42.9279418227491 -25.7554886653549 2.65617422968448 7.035681076277
"1073" 8.79074706201704 23.133992214843 42.1952444916537 -25.9394756196659 3.43767447012065 6.22206683151468
"1074" 8.32904343442807 23.5840756167715 43.1642635604524 -27.0010306586532 -0.000744439173870792 8.07901246972405
"1075" 9.44459630949416 24.8436953410956 39.4402975094293 -20.3751440423149 -1.27457653490834 10.0355524117109
"1076" 8.96188798521563 21.2868259101741 38.8857274491727 -22.8889973019453 -0.901879192411526 8.64553800633201
"1077" 9.56014907566262 23.5665121697734 36.8809901597362 -19.0987570134322 -1.71380545193237 8.85859779283109
"1078" 8.78127398245251 24.034128939258 38.1872023811419 -18.9352034069306 -1.83784474553438 6.56767251935639
"1079" 9.14014055377029 22.8932738496193 37.2996311372006 -19.4894538473988 -1.73810843585965 6.67545631094881
"1080" 8.77499074156922 23.9299992201063 36.8885537475911 -19.3321761813693 -2.36928258762811 10.3584707735543
"1081" 8.52421088672386 24.2541140444172 35.9818555406474 -19.1032533207158 -3.40247796954489 9.05803307268409
"1082" 9.41555408980602 24.3508333046353 36.0888292729407 -18.3342442143105 -3.4281431089614 10.6443284580975
"1083" 9.70833585316505 26.1078560412073 36.0477223394652 -18.93303032687 -1.53152585134005 9.87460091517623
"1084" 8.87331215238361 24.4624237889699 37.1772871505069 -19.9951642066879 -1.37500438643076 7.16380988195252
"1085" 9.53577531807071 24.2011016971878 36.8078641607887 -18.4736717909587 -1.59110417679849 9.29347924820595
"1086" 9.0687722067604 24.3536584258654 36.9929245332612 -19.4436030143461 -2.46040856501682 9.50687232239308
"1087" 9.23756103445388 24.7308675785174 37.0111028051172 -19.2226174244544 -2.26365861635787 8.52056441051033
"1088" 9.55203616546914 24.5036421883296 36.5212593321501 -17.1658878534672 -1.559861395568 9.22666093264533
"1089" 8.87844652549667 24.0469729353651 36.9019448503647 -17.8892155360435 -2.45939405849191 7.19054398299242
"1090" 9.64412612010357 23.9212660927296 36.1701017823719 -17.102490169073 -3.82973532891282 8.67955660770218
"1091" 8.7956858992273 24.3997864662004 36.1595794905927 -16.4823021096903 -5.45673471066837 7.32521243660948
"1092" 8.32259992636551 23.2392924785558 35.2316553363155 -16.9159352005501 -3.76430019946131 7.30106535623235
"1093" 9.13100664568239 23.5973758808218 38.3448073996369 -17.0951880773655 -4.40035167525214 7.71646903845396
"1094" 8.79925796315947 24.064291555664 36.0124027915525 -17.7344789647271 -4.92471558109834 7.58426398445103
"1095" 9.12903563176458 23.8516465135762 38.621818508648 -19.0951470328412 -4.81992878845068 9.37477456908277
"1096" 8.84830481180887 21.9466434792137 39.2889163133066 -22.3756525997895 -2.85630254332018 8.68378954329948
"1097" 9.63527445513213 24.3575113741708 39.6296456224204 -24.1448959115184 -1.73456144228691 11.811093948677
"1098" 9.44490667169823 23.0606600227158 40.2994050436151 -23.5551822697285 -0.742343641112571 11.9459390446322
"1099" 9.70994597271012 22.0865195071808 40.8830653687529 -22.8227320877321 -2.25143671946535 11.8523989863134
"1100" 9.38987674651905 24.7590603549181 40.9198443272837 -22.4566286352263 -0.897553629356556 9.39456395633718
"1101" 8.59185520079401 22.8096661283001 39.4938559335957 -21.2620298456979 -3.66327695255569 9.21162139879049
"1102" 8.77999726164957 22.2116235453683 39.9223326275137 -21.4178237050458 -2.22245496867925 12.0237618704194
"1103" 7.98174391410016 21.0727422612655 40.902827157858 -22.6064525807982 -2.97406905355346 10.0448478511774
"1104" 9.70261119309878 20.6407161112179 40.8450724097754 -21.9019003089938 -2.77204400222432 13.4949548936889
"1105" 8.53778966666483 22.6481457965746 40.5545549963258 -20.7370025750251 -3.37054003517258 13.4024887558661
"1106" 9.82106951137324 22.3137999074605 41.9903561249133 -21.4162948915696 -4.59475228990875 13.7461126790259
"1107" 8.62445924481185 24.4060180384581 41.1038278726563 -23.472579045467 -1.77585233354153 12.616811349806
"1108" 8.93852404696196 23.8605886729878 39.3055805466567 -21.5469581771117 -3.01436053437357 11.1031403652407
"1109" 8.98146283965116 24.5360988435306 39.1799453100617 -21.2956571108871 -4.49936155058048 9.87720380932084
"1110" 8.76723311191597 23.7222134180515 39.2345572321885 -21.5948913705216 -2.77988491740963 10.4352789829243
"1111" 8.86548481536705 22.5403158196679 38.3367759548043 -21.6922685398829 -4.18030797462336 10.8130925200842
"1112" 9.09903216042273 23.7284713535078 37.5893823003293 -18.7774331173947 -2.25040813111415 10.3729853386443
"1113" 8.62258108035018 24.1059290119132 37.8904924883235 -20.4429096816571 -2.35546025319319 6.07672240400159
"1114" 9.02375676527366 24.2967701304839 37.0256768515824 -19.1013373554316 -3.0250665878977 8.92616267167569
"1115" 9.22356088068708 25.1524236083501 36.4189352571908 -18.6743613956256 -1.8092694827407 10.7249271310964
"1116" 8.31520706383913 25.3405421599123 33.3863844194379 -17.9560442367893 -5.08519549191338 9.80546503006709
"1117" 10.041962039203 26.2554079715671 35.7714985259163 -15.0007176801284 -5.44605896061582 12.2019579844526
"1118" 7.76416180913617 25.2198773718912 33.4793478442122 -16.4262637713759 -6.35073685368177 9.29803685058478
"1119" 8.66575446066687 23.1610204866146 33.6032706397499 -16.8079552938986 -7.48097071156338 9.31773390466715
"1120" 9.59287969209524 24.7061051751534 33.5919382116431 -14.6791808980049 -3.09423089017389 10.0517441191329
"1121" 9.52325289293616 24.3911374149817 35.0227634229736 -17.7163414525214 -4.73791307451722 10.8432688499288
"1122" 8.97547767333953 24.4261471886041 35.4040716147573 -17.5824943929499 -7.08102801202088 11.365695210134
"1123" 7.87602119085934 24.1004010793953 32.1187322923607 -16.7234012871804 -6.15416376525395 8.84301782342109
"1124" 8.90743383464512 24.5015665571097 35.5833460221796 -16.505740707796 -5.02740754749822 11.9093329820939
"1125" 9.33119023958366 24.4554964353161 35.6721775935532 -15.3993475889779 -4.83861399321517 11.9393533333582
"1126" 8.69765912182585 24.8176983683858 34.5745601695652 -15.8510228260217 -5.62673880534805 8.48664202623623
"1127" 8.92414386058756 23.3708053781974 36.3319729348563 -15.578043087298 -4.46894500254653 5.72677223446044
"1128" 9.29621639834821 23.1848001616737 35.8371595305443 -15.5342338942428 -5.13873996629032 4.90955704011328
"1129" 8.84302344644879 24.6910993131509 35.2971032966491 -16.1030227252712 -3.74131548960742 6.93803614343531
"1130" 8.8228205573478 25.004080216738 34.7941743936028 -16.1385884941207 -3.16235676859554 8.23333316972689
"1131" 8.53335735111195 23.0507899004477 36.2592069822509 -16.5742837628195 -3.82137763878766 7.32857952528534
"1132" 8.1100982978584 22.840031553836 36.4509091101359 -16.4827491967557 -2.18026626208751 6.00572267816657
"1133" 9.29636341212237 25.9428782537147 34.0729759985303 -17.8390727321238 1.21211443278331 7.36504502557307
"1134" 8.69047637331597 27.343891013169 33.6225183837615 -19.3583693403373 -2.57683696343 4.69008592334045
"1135" 8.55179612640484 23.6814369180901 36.0193255226466 -19.2693436192364 -0.330586278193349 5.02884755753779
"1136" 9.20489964603882 25.3922406668993 34.3593138517517 -17.9576065320781 0.563861474736356 4.84537951310431
"1137" 8.8730639428582 25.7248933744445 35.6303987414296 -18.5362044618178 0.0279979268972054 3.88315841908852
"1138" 9.03210057158554 23.1270931677964 34.7242430804017 -14.9661082442975 -1.76726651815901 1.10222101064115
"1139" 8.6562965427804 24.7548361416715 34.3995457652239 -15.1744734885784 -0.0545922607541012 2.46524101411758
"1140" 10.1114905756599 24.3561439568346 35.2861852360005 -12.8452948428396 1.14564238452588 2.68450949895715
"1141" 9.07191861220706 25.1099103836388 32.7019819175887 -14.3755182865435 -2.00459410496901 2.91345894628758
"1142" 8.82104589346069 25.1047287664697 34.9838543330617 -12.7619576170753 -1.7743830115205 3.97503675741639
"1143" 8.688867290958 26.1701155651493 33.7425996755272 -13.5958442793158 -3.64614050751013 3.75928323112261
"1144" 8.65117017125527 25.4112767749738 33.7500665035387 -12.8115017563375 -3.5773229723325 2.88397029632212
"1145" 8.84533246480168 23.7484979491158 34.1069004662838 -10.518774711907 -6.04271343985836 1.50140015941931
"1146" 9.4528950871175 23.430323568249 35.062630362091 -9.59450730659416 -7.67099078157524 2.08646133170425
"1147" 9.29084041998479 23.7313790176257 34.7322505706096 -11.1764849312967 -7.59102913807302 1.75654204825727
"1148" 9.46850781480224 25.6671300307 33.8504919029294 -12.2060092124279 -5.93000917851398 2.55280656548415
"1149" 9.51802865782309 25.5385971346281 33.9788048321341 -12.8390959320907 -4.97548647790146 2.51004094663323
"1150" 8.48873094754218 24.2620278879379 34.3880183099338 -13.7361880216346 -2.72738984280315 2.80655649787045
"1151" 8.81690952929072 25.0360778804272 35.0009404106327 -13.8877235224632 -2.5747936822941 2.02168410011534
"1152" 8.94912288588143 24.3315321932052 35.9555637271737 -15.2790311909378 -4.08539945843906 1.63750629238066
"1153" 9.47115708647945 23.1946286099744 36.8903386758208 -14.7448140944284 -5.92056072175825 1.27612895393585
"1154" 8.04353938820019 24.046846298975 34.6285811421888 -17.5011127159236 -0.0800312381464958 3.69062370298589
"1155" 8.08106622116962 22.5215462287307 36.8418222137599 -18.6598441115691 -2.67706124045449 4.03054731102252
"1156" 9.37679175216146 23.3839103121525 37.24433396256 -18.2268447551573 -0.342763729178812 3.187124932252
"1157" 8.86248841756322 24.7354542198197 36.5317144915125 -19.0639919765848 -2.12351931723349 5.49044494121605
"1158" 8.79848522769644 24.9433018349495 37.5598385482259 -21.3223073321524 -2.57999903742228 6.01021663711899
"1159" 8.76037739755895 25.2105539539385 37.4613747360161 -20.9034163089602 -0.943844452799312 7.82734147137205
"1160" 9.16460956841196 25.1918681054185 37.4482633990343 -21.5312477900382 -0.320856845412272 6.94913696455689
"1161" 9.10130234994197 25.8264306822187 36.1500247069377 -19.962967947406 -0.302921632608703 5.46196112038688
"1162" 8.15296127350845 24.6425095411853 36.7037592857203 -21.1230071998419 -3.84226073514297 5.16082905215217
"1163" 9.0793976757359 24.2601945909659 38.9008135639076 -22.4039387342095 -2.17763871327455 9.94940621960887
"1164" 7.6845926032374 23.8361628626431 35.3921076148724 -21.8514624994648 -4.02171171641973 9.06517861476952
"1165" 9.34236563247433 23.526347088045 38.685770198663 -19.6900229722898 -1.83857909554607 9.30913338060858
"1166" 8.85363890840913 23.1199557992552 37.4521466400434 -15.8976372540355 -4.17999144070487 10.0193814531471
"1167" 8.98624212540322 22.9663850171975 38.3347746539498 -15.7466397861693 -4.37667478677428 9.64916625937621
"1168" 8.5310499860958 22.2133929544502 36.0048684300009 -18.0718103641165 -4.91795693628685 8.84120786524743
"1169" 9.07775249444411 22.6977129258214 39.1517717303125 -17.8374959797077 -4.71018302754958 9.05459087885233
"1170" 9.49810809256782 23.7556943973417 38.9846032885113 -17.8409771135555 -5.52257254991678 10.3564103282799
"1171" 8.77495927194503 22.5216107365507 39.5752256653292 -17.8315889954046 -6.33535402464158 9.72707120598261
"1172" 9.36144594215976 22.4088106289356 39.5392814409326 -18.507537247055 -4.7210514915674 10.8321918563052
"1173" 9.06616068407746 23.54177990235 38.3564684296409 -19.59578783301 -3.70959927696928 10.7827585839832
"1174" 8.78337357608982 22.2950448270172 39.5727367309361 -20.4072086010181 -4.0001710880543 9.08592229756739
"1175" 8.59845284986421 22.7622706596058 39.1911933314145 -20.5927250331474 -3.63725030549394 10.0844583529067
"1176" 9.3032904888469 22.4629857936725 38.6789253780917 -19.6533611730742 -2.99258118513566 9.70190863151456
"1177" 9.56048336782441 23.3138728718562 38.8207301362734 -19.2629873138568 -2.03075699399534 8.86871776209104
"1178" 8.92532801600139 24.6080378637729 40.3213548607071 -23.8827362078685 -2.05735569509067 10.1971545504621
"1179" 9.79115328279919 22.2368720190528 39.7590901116225 -16.1651159440479 -6.34363753537521 13.401816530983
"1180" 8.87320509979967 22.6570547707038 38.3314937330516 -17.8227776305501 -7.75897960476088 10.6711759772814
"1181" 9.26847044450405 23.1374162180975 39.0375335903945 -17.5703172418463 -7.72052638136629 13.3166578466964
"1182" 8.70492965009051 23.7456320768594 38.8137158137209 -18.014400124956 -7.63535331411032 9.07129711883148
