"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1242" 10.3632583644182 25.2937892847093 31.2125537746683 -3.13124938144413 -15.6909955986612 15.2296528122002
"1243" 9.59666873835643 24.979460074754 31.2292473130083 -1.88848632349335 -16.459278326294 16.0596616527282
"1244" 8.9342811998859 25.2854044411173 33.5174296739258 -3.30220363294851 -15.7433739589163 18.0717886182845
"1245" 10.0020279213356 24.3445062420164 30.7631034502847 -2.38894778271164 -19.0366160674866 18.1793079838195
"1246" 10.4033788052084 25.1745335705974 32.3750970687203 -1.64403938544774 -18.1430329730508 19.3768069629261
"1247" 9.61965501591214 24.5443112802652 31.6846232293023 -3.14969832744878 -17.7705872850174 17.2751365853208
"1248" 9.65284916773701 26.486708301668 31.5282488109065 -4.02136409725644 -17.1943855109862 18.580001358116
"1249" 9.72052653104354 26.1504276324472 31.8012353418374 -2.88565552310906 -17.7983118734117 19.5824550814479
"1250" 9.95582605554208 26.466967925791 29.9198211403237 -1.48210014477506 -18.5891815781822 18.0032503834428
"1251" 10.8046243770511 23.9882919600137 31.2731883954638 0.9423305842707 -18.3318525744255 17.3971968326857
"1252" 10.2699886025418 23.9269751570266 30.7155287862074 -0.39040952612238 -20.0079719757128 17.3587880606436
"1253" 10.7182296807133 23.2714530218128 31.9403333785758 0.29053812889685 -19.8731756864328 17.0130444256305
"1254" 9.88358759218693 24.5525655165587 30.5458940885673 0.509878751569314 -21.5591356898117 17.0903597384641
"1255" 10.0733720581113 25.1757139314732 29.3254869199488 2.15314222694245 -22.2735193463326 19.907347062792
"1256" 9.61858947239002 26.0652662768406 29.1038759705408 2.32439132061109 -22.4902316422165 20.5689259021074
"1257" 10.8406834892854 25.5955624961333 30.7876786519742 1.6968829123883 -23.9699694572079 22.1864113330906
"1258" 10.4324841341711 25.0974494445627 31.8555948992028 3.25259549123955 -23.1665410264393 21.2128651894887
"1259" 10.2036966309537 25.6704597663174 30.4383569222085 3.26003467426743 -23.9304370597838 21.3209988284408
"1260" 10.1596689392693 24.8558356642353 32.3613289779815 3.06643766666534 -27.1260487550631 22.6117145742207
"1261" 9.3061995467333 23.9448846145829 32.0896681382967 0.509675135301181 -27.5220655652715 25.6383617869861
"1262" 9.91440232440013 23.942478450726 32.0506129803299 1.24089804363476 -26.5500617989688 25.1322720598283
"1263" 10.4379477639351 24.2981655382768 33.3017911954708 2.00714695659067 -25.529023999944 25.9377678005339
"1264" 10.538930375478 24.4209435785152 32.188195466769 -0.872108573796318 -26.0386296519754 23.0421839341726
"1265" 10.7280909313965 23.6613790394506 33.6211331750868 -0.356938430271643 -24.6087319990383 23.0917638094191
"1266" 10.3713245001243 24.0608215544572 33.8108498135029 -0.368270713211772 -25.8073381666502 21.1186055111618
"1267" 10.3483890173059 25.6305066297697 33.7303324057613 -0.641668475221456 -24.9205480903072 20.2906911227506
"1268" 10.1697497472031 25.2201909280834 33.4804806863783 -0.587902335754898 -25.5341218601371 20.1066875091834
"1269" 10.4389631357599 26.4756318728456 33.799210108696 1.62903261014657 -24.0048380235122 20.476919354197
"1270" 10.822082293543 25.4486510365917 31.1814170935005 1.37742305231814 -20.9630062017756 19.6334248551463
"1271" 11.1106664775425 26.3179551863226 29.8112964497821 1.29746877524962 -19.9766002055604 18.8407066069824
"1272" 9.30114283002194 25.201415685144 28.0202028458298 -0.804701497080565 -21.5825949489476 17.179171206666
"1273" 10.3095494809961 25.1801473280867 29.2853061707573 1.23989410161676 -19.0370707424757 17.9857057883602
"1274" 10.1134059489262 26.5035743167371 29.0245964209166 0.621982532001303 -19.1702512714598 18.6335974972997
"1275" 9.81414193555428 25.3516516875269 29.4852028839744 -0.229332502401339 -21.6333780608132 18.4236439600773
"1276" 10.3446409265309 26.0732286749577 31.4260969775504 -0.27109986568746 -20.3666002255435 18.4134817844563
"1277" 10.6795517799815 25.8047625330561 31.6129450029086 -0.438287436202854 -20.059774889071 18.4529738466753
"1278" 10.1173297402329 24.7709624755858 33.0211039289299 0.552609479743526 -22.0429532069437 17.8078803570306
"1279" 9.92776657442782 24.2507731093975 32.0648683032741 -1.10859547766484 -19.6489439720893 19.7004986105277
"1280" 10.2901216675181 25.8026986177529 31.8316026183855 -2.51610613008671 -19.4475155713126 18.9855741984974
"1281" 10.0545386988679 24.4719491267309 33.6827742147861 -3.70576808335451 -17.0106297020496 19.3480764937013
"1282" 10.1043428779667 23.3096226467369 35.9652544988857 -6.78165698659992 -18.0749242585106 20.3626507826353
"1283" 9.2171583443424 24.2731985971802 35.8231578051712 -7.25915206690897 -20.8786697252474 19.8041490321203
"1284" 9.71610855278391 25.4406089287823 35.6132253637399 -7.04435989324455 -18.8581134233597 20.1628601077405
"1285" 9.5792436488911 23.5014565677174 33.8210755051466 -5.80814361267761 -20.0982699169184 17.7578350498784
"1286" 10.4029273469313 23.7715630554627 34.7490251157042 -3.58297533522637 -18.1317690141748 20.0626628077518
"1287" 10.5299371255665 23.1733240748391 34.6712220091974 -2.87635696932441 -16.163427958236 20.5978480803605
"1288" 9.77115120271161 24.438954639609 33.5227037618006 -2.83276119393604 -18.4021707145616 20.5597842580526
"1289" 10.9946573183328 25.0307199252704 30.2393505499299 -1.76102647290789 -19.1132654184396 17.295048986707
"1290" 9.81093346455226 24.9403968890474 29.6125021099942 -1.98871965578553 -17.5275177836173 19.7667472797908
"1291" 10.0832771562888 26.0517284123354 29.8038438275931 -2.02472106641015 -18.114286234894 19.6207188494497
"1292" 9.46726710326124 26.3445464489916 27.498544667763 0.598614513489682 -17.6353283751841 15.2918340222139
"1293" 11.1948825522908 24.0785663177419 30.2415355605732 1.99582547800025 -20.2798806792277 15.9543446428182
"1294" 10.5600185022017 23.1384578202573 33.053388166742 -0.346795068322869 -21.5929104749885 18.7486632285073
"1295" 10.0955747086713 23.1086835481085 33.1818819718801 -0.605765833541236 -21.8959018973003 19.821237546435
"1296" 9.89384221289732 24.3089849113722 34.0335248538204 -0.118171348688418 -20.8845825396441 22.1134682489758
"1297" 10.2898315848809 24.7363461817525 34.8250443726199 -0.898899111674655 -21.8308773442604 15.7863729784609
"1298" 9.9526916825058 24.4284040534995 31.1293359869619 -0.473806359010632 -19.7340473785851 14.7623700575843
"1299" 10.4198256555478 24.6275176862132 28.986923172775 -0.610673471511386 -20.2319795310631 15.8920034572224
"1300" 9.51404491329929 24.8950953813291 31.2922689546057 -1.88877314273689 -19.8669926172243 17.1750953002333
"1301" 9.64794249619746 24.2609651661393 31.6781027958472 -1.06129257573303 -19.8767022227258 16.7515209500701
"1302" 10.0430120456531 25.3177293466875 31.1429244890287 -1.28657975678238 -20.4856978503911 16.9504174726183
"1303" 9.96867187204209 25.8107619136109 33.3521790418395 -1.76403649321999 -19.8513436411966 18.336640532307
"1304" 9.61241297046374 25.8721042103624 30.7284175093172 -2.10293551987609 -21.8572584185084 16.925284306183
"1305" 10.7596861806615 25.5410577801388 33.1552690576155 -2.9642695404508 -19.4922226802523 16.8126079987887
"1306" 9.54838213943972 25.094958312135 32.9142392888126 -4.64314103675343 -19.5628153619075 19.2905462095116
"1307" 10.1740173654348 25.2354011145251 31.7014805759451 -4.93872245900365 -19.0587161879889 18.65367841029
"1308" 10.0315217177145 24.9578997266985 33.6346198402494 -4.66863345294803 -19.9075809668743 21.2813349008022
"1309" 10.0297335166882 25.0946226045533 32.7064826632722 -4.7841207628545 -18.471174058875 19.6873654968075
"1310" 9.71882091886733 26.4882689588514 31.3195968497763 -3.30302805249903 -17.774984480922 20.9680699939286
"1311" 9.6483452867347 24.8592077225978 31.5148741270344 -4.62372944767589 -18.4699338804248 13.8655611389114
"1312" 9.97393309169003 24.5067137361339 32.7729986574611 -5.5705784344191 -16.5171544282312 16.0999581029521
"1313" 9.94374986608248 24.9141709728787 33.5036438031551 -5.76589033417816 -15.3956309788026 15.6394741730313
"1314" 10.0696706037383 23.4850420084583 33.5101221499326 -5.49332621188092 -15.4565767655737 19.5019462082709
"1315" 9.76256306782626 24.2104372448439 31.5384194042476 -4.11853068083895 -15.6839599045081 19.265078501054
"1316" 9.64043159823864 23.7808765899725 33.6448501884416 -4.30953129560533 -18.3710149642522 18.3232865555311
"1317" 10.5931000321685 23.0588036236665 35.152716179001 -4.24076878674603 -17.6075149528328 17.9334285465463
"1318" 10.510225294731 23.0037418013376 35.8166641029709 -4.51890100365954 -18.2548258556297 17.4991766275069
"1319" 9.44219988105224 22.5416663936406 35.00709849895 -4.91248746232377 -21.4335380753754 17.4834109661181
"1320" 10.1797028279005 23.2319676366182 35.2921320788837 -4.18672944249358 -18.6634585819447 17.0069703613304
"1321" 9.35635025269839 24.5773720655222 33.0361824663825 -5.89553608566003 -20.2947231280507 17.7772529515309
"1322" 10.5162189117634 23.6450956053816 36.5575813564128 -5.66089385284307 -18.1417078621202 18.6257545855066
"1323" 10.1958195004767 24.3367152630862 35.2734232545541 -4.3617979117239 -19.4360352520499 20.0063292957361
"1324" 10.7628284132435 23.8327210550191 34.0173588253686 -4.92664858602739 -20.2289609501997 20.1955056155937
"1325" 9.79828124940965 24.8706366096744 34.3022185982971 -4.9283912646322 -19.4411608060498 18.965729147187
"1326" 9.9322847343441 24.0615170230021 34.1630509140478 -5.59789391517889 -18.6159356439952 15.839612318007
"1327" 10.3153206086382 25.2773751776916 34.6281456805049 -3.98435456049211 -16.2110321847319 18.0526960658253
"1328" 9.93584338900088 23.0478891762222 35.745852137548 -4.57275438179083 -18.5419087140008 18.0790760697655
"1329" 10.425397559879 21.2254216736837 36.5568545543736 -4.73803329833308 -20.9272320186796 19.1104707995789
"1330" 9.69393843577143 24.0850413737071 35.7839702629622 -5.39610487540752 -20.7508732312295 18.3607858250135
"1331" 9.14406667302839 22.8066263646449 37.2055184324975 -6.77566052345693 -22.5949110970639 19.682058804999
"1332" 10.3807064808378 23.4723852402027 35.8656128303088 -3.44438396836616 -22.9001980441226 18.9562004940775
"1333" 10.5721334990713 24.243874731838 35.8482431126414 -2.8884969101663 -24.0059896152797 17.7373138834653
"1334" 10.9103197232488 22.7602006387994 36.2199704311356 -4.23971832454917 -22.8486294653168 16.9955048868383
"1335" 9.74701616789817 21.9740704458205 36.7235652996986 -3.33524382454158 -22.6349631767585 16.2569319979862
"1336" 9.41424092389034 22.2773030643631 36.8493333252878 -5.64477266697639 -21.923124953095 18.1683720709278
"1337" 10.0332276028526 23.721178275184 36.0193373078711 -1.76827942862819 -21.8378953544965 16.5903729724834
"1338" 10.0700388719377 22.6325080635363 36.4840527780561 -3.69030042244076 -22.1207934021674 16.5284205707944
"1339" 10.1827056861624 23.1847324855277 37.2631378890936 -3.79790750065469 -21.3721204582582 16.6653479120605
"1340" 10.4525274909841 22.5951613456111 38.1358871560465 -4.4948710254875 -20.6147537795259 15.5850012357848
"1341" 10.9446860606613 22.7684934026357 37.8491431652105 -4.06748754685223 -19.0928607140519 14.2893834271332
"1342" 9.78959618522858 22.3961229191594 37.4336638440883 -5.50229845347355 -21.065480096562 13.7813719423231
"1343" 10.5026070707303 23.0883463888251 38.8140722518235 -6.25296358669411 -19.5344087829642 12.9897912158846
"1344" 10.2302984344999 23.5614767993649 36.7242275780548 -4.90033506505887 -21.4469572342509 15.8009739309259
"1345" 9.80452361669448 23.1414061459321 34.2716419864704 -4.40747111568058 -22.3039581833946 17.0041105911406
"1346" 10.3347668086035 26.030114011552 33.2985655447806 -3.15694054937064 -20.1723509076212 17.6836192351889
"1347" 9.67642243851889 24.287764346576 32.0228904989053 -2.37225979301699 -23.5495715528263 18.4988817467708
"1348" 9.83124338549988 23.9472089831593 36.1294333669369 -2.78183321807094 -23.0325394417492 18.3987356869881
"1349" 9.83029284829299 23.0918613247868 35.4924175626012 -3.26889928656212 -23.505506772431 16.9615525023509
"1350" 10.9904701597741 22.6363024178057 39.2140918308062 -4.21646789546125 -22.0212080361562 17.6030879200789
"1351" 10.1128938171738 23.566563506883 35.3900539741628 -4.22482478173336 -20.443298633888 17.918860022893
"1352" 9.58262521075242 23.1808179006869 34.0853729096402 -0.376297442035555 -24.0264331186372 17.1614144409519
"1353" 10.2086206000218 23.8831313637914 34.966813748991 -1.78106184501439 -19.8209715839372 19.299635666266
"1354" 10.973601445048 23.2513576115817 32.8230880063369 -1.24649333774711 -21.0597185174585 19.9699476463939
"1355" 10.3479981777331 23.976585785027 33.461434515936 -1.39569267973952 -20.7354827806339 20.2626709709631
"1356" 9.22725149135753 22.9209268168914 33.7567023589187 -3.19389661997713 -24.1009716998491 22.4436519928964
"1357" 9.73967846657498 24.4078670492954 33.7969146030401 -4.28102597901456 -22.5504779766937 22.2455704202418
"1358" 10.2491898352702 23.1023872267913 34.5442525095451 -3.18402457000092 -23.3594316947828 19.7021541586026
"1359" 9.53957939662601 24.1249045927822 32.5018713168024 -2.37496920781146 -20.9837229736076 19.0801845163601
"1360" 10.1961519988417 22.2904323322764 36.2373640434324 -3.43372458600514 -19.3465356656732 18.6643687669765
"1361" 9.66025238939218 24.0414816576668 33.4315834278311 -2.72286397012709 -22.8084797421905 21.3519496383248
"1362" 9.47304321763978 23.4127783649501 33.2270368538885 -3.19680461794077 -22.2100826817867 18.7576165893772
"1363" 9.17736015625152 22.9556385971606 34.0925559099621 -5.81860573563338 -16.1463456563042 14.5209975077458
"1364" 10.0548049428541 22.9288647376795 35.4685246505077 -5.74856446519515 -16.0481149699062 16.4343044726788
"1365" 10.1862214790769 23.8341804836338 34.9977123171484 -6.79986769982483 -17.0245437018722 16.7194383201426
"1366" 10.3218096202126 23.1481746009226 37.5159763776413 -6.02187534339997 -16.9886758437227 16.4977193893282
"1367" 10.6552095091909 22.8859604689284 38.5354917483237 -8.65108402668561 -19.0171227725824 16.8929421832076
"1368" 10.325021288977 23.1830926368028 37.6708033669728 -7.93585970363258 -17.9515576382472 15.596595714275
"1369" 9.85347848022381 23.7218541625607 36.4141313877254 -7.32076935773453 -16.235566708702 16.0786154048846
"1370" 9.76910146560503 24.0073050391421 35.4634445498951 -9.87450930440508 -15.6362625309682 14.9303918865796
"1371" 9.89454040269773 24.6236156032038 36.6150410633895 -10.4677155375446 -13.1645173669348 14.1457630487258
"1372" 10.3747115218885 23.30480888219 37.0708476834769 -9.5579084607998 -13.305583492273 13.4090558436421
"1373" 10.4204290845379 24.107448003102 36.7092767967429 -8.95501518813446 -14.2981072959755 14.5766666076716
"1374" 10.3056583023196 25.0023333381792 36.2058930875135 -8.28065423207283 -14.081575525651 14.8967753408112
"1375" 9.9141167185027 24.9850913174001 33.7634557503045 -6.48579178740188 -12.0504967248905 10.5562378079662
"1376" 10.0604740201766 25.1505248584742 33.8488474476201 -7.12298604171248 -13.1788782443098 12.6837576360194
"1377" 9.60006119645254 24.1659505695278 34.7567549681369 -6.67353001855238 -12.5637474058117 12.4166114764827
"1378" 9.41106038450184 23.8427675171315 35.6995337645082 -8.80013105980845 -12.0348172963775 13.8454169190367
"1379" 10.203715691357 23.51948723999 36.4520582895214 -9.8992818223124 -10.3633745228991 12.755967500447
"1380" 9.95264472644369 22.716714919809 37.0523782126109 -11.5977078536692 -11.2365491906476 11.6808567443836
"1381" 10.3396348062935 22.9743606562026 39.2582801342172 -11.551241712298 -12.2168815020147 10.8108682596083
"1382" 9.57311386475831 22.2607441115712 41.4615302590953 -13.5033312602337 -10.3988181451876 14.1089568899375
"1383" 10.0749359550339 22.7572807474032 39.7410806822061 -14.8914982901637 -10.9163697953571 15.6119602111572
"1384" 9.37998008584816 21.472253165047 39.5354538144861 -15.2604382008462 -8.74783747167182 13.8494342727186
"1385" 10.052877330132 23.2366062912495 38.7175321243237 -14.3260291568378 -7.64059063970701 13.1039931322747
"1386" 9.84785715093182 22.9102094578821 37.0257328302942 -13.5311267587935 -7.75447362885566 13.8701262413787
"1387" 10.2747523911473 22.9177343984551 38.3472675872006 -13.7005095539126 -5.98044038626618 12.8261571327172
"1388" 10.0221427556171 23.5516937770252 38.5017531811227 -15.083085475956 -4.27787835602477 12.2152230844872
"1389" 9.67837076856462 21.3389078309765 35.4532275993372 -11.247383568964 -7.82076878476191 11.6346136159259
"1390" 9.61694389305591 24.6805385929171 37.7999354543638 -13.3761685913034 -6.56986380761484 9.88564232098897
"1391" 10.3783062469178 24.0684707412184 39.521378836541 -12.7326604784533 -4.10163921291289 9.24101644943496
"1392" 9.88693240286795 21.3964415530606 40.3461526788461 -13.8011300054023 -5.56958204516182 7.70010897253046
"1393" 10.723173112495 22.5144207720312 40.6711175933356 -13.766753774933 -7.44977167594673 8.89666855983073
"1394" 9.27265281379302 22.0649703381655 38.5356592345715 -14.8291881485307 -8.32424188901888 8.8993309682039
"1395" 10.023036139079 22.8186664340853 41.1413304715974 -14.1823153687263 -7.09006165189235 8.09856372535825
"1396" 9.26644731606192 21.472987981257 39.2709347734343 -15.1750556964027 -8.74802689409066 7.1604865914792
"1397" 9.8715391202608 20.4018245471635 42.0467051894039 -15.7962374024614 -8.4077398985747 8.20688499523155
"1398" 10.1927732515064 20.8848315637844 42.3149416479791 -15.7957240748097 -6.23573443343877 6.8034634110453
"1399" 10.4569191277004 22.5034788919467 41.425325566615 -15.488690193693 -3.60493667289216 7.76402168709196
"1400" 9.78909080014607 22.303152286265 41.5813130533894 -15.3976240987209 -5.19526839281948 5.59939340957708
"1401" 10.6728747945253 21.5640645161674 40.8652042492893 -14.9777819926744 -2.24638318049677 7.24507162525458
"1402" 10.9985398867319 21.8448025069521 40.2329430957436 -16.4907395771015 -1.89251398330242 6.15785612844545
"1403" 10.6977982008073 21.4790086286639 41.55363243245 -15.2249683198026 -1.9391120692558 6.1824805980993
"1404" 10.3506552607031 21.1827531771555 40.5939045116454 -14.8277934446054 -2.1502092088522 5.8182118119422
"1405" 10.8469605028472 23.4957271930099 40.4271551066235 -14.2625776618619 -2.34085839522969 7.86631310430625
"1406" 10.2348176536735 21.5994264243747 40.8317880618476 -16.766262481745 -1.96405381581568 8.08026991908283
"1407" 10.3253996911767 23.1077664839296 41.1176689677239 -16.5913288234779 -3.38688033110349 6.72702565216418
"1408" 10.33275166177 22.346452388943 40.283756068547 -15.7500891940081 -4.29673266611488 8.37242747624961
"1409" 9.4028122657465 22.1072940563215 39.693519185828 -14.4870429951686 -5.04504606907949 9.09700230283427
"1410" 10.0915234803556 23.5027017490315 38.7170638915615 -12.7803694157628 -5.84856842366125 8.97716322030342
"1411" 10.2320351377849 24.9279018515884 36.9876457848506 -14.1827821428901 -6.11923966534596 8.46146258504328
"1412" 9.95176763811053 23.1780311020889 36.4167640588363 -13.6758704843277 -3.10783378472763 9.43472942874171
"1413" 10.1928021962225 24.2282834761947 37.9140555511279 -14.4537666710259 -3.00377376805557 7.65984901154824
"1414" 9.74749575319784 23.0663094261579 36.6717942151602 -13.6825090345541 -4.28556800831136 9.1055662615657
"1415" 9.86810084828347 24.6922933331769 35.4937136688795 -13.7545696230704 -1.82216338471496 9.34590658372462
"1416" 9.36933907244018 22.6352833705859 36.1670315255733 -10.8855527050149 -4.89929595783302 8.86497480155613
"1417" 10.3622187688221 25.2532022721724 36.4654184682834 -10.8337820701533 -6.21237319602988 8.16677047557542
"1418" 10.8420380249687 24.5766658336225 36.9431209046262 -11.0666954846271 -5.02709542960324 6.38908197476734
"1419" 9.97672664804628 23.7774839768131 37.2927256168866 -12.2261960511085 -3.55826475870608 5.78560696273287
"1420" 10.0017019431818 23.8171173524606 35.8907738666889 -12.0277179055544 -2.45851360809256 6.46920414555103
"1421" 9.95474593114421 23.9158681385448 35.4817205602422 -12.5759502577101 -4.27721513099188 5.56366761321862
"1422" 10.2957324852273 24.68198584652 35.7017892511865 -13.1707205997595 -4.10977744033953 6.82843414621829
"1423" 10.5668267001935 25.6437342753506 34.8979554790376 -12.4488674811513 -4.11727187728061 5.71898241545153
"1424" 9.62935081405086 25.7885176333159 35.7247018609642 -11.9947133586213 -3.19192220854774 5.21279043269334
"1425" 10.7316003020865 24.519456580045 35.3883472598588 -12.579894968649 -2.21858424670417 4.59007877503323
"1426" 10.4143867232937 25.8117790143068 34.4765056915209 -12.1038338316925 -2.03705914049273 4.08258209711313
"1427" 10.4471877389311 25.0601138330315 37.0378915434654 -12.31556011305 -1.64203884744685 4.40478636175976
"1428" 9.32116055754687 23.2682330746187 38.041594606426 -15.8473546641756 -2.45083994555098 4.57061861385553
"1429" 10.5257194980277 24.6586782290677 39.4274603103154 -15.5253837888911 -0.437930145433911 5.23169903442739
"1430" 10.3399822404104 24.0137417223082 39.415350197927 -16.5453984130944 -2.73117433476249 6.90101454108834
"1431" 10.1168329445734 24.6463147332527 38.3162199621159 -18.700562312969 -1.85578252812668 6.13612766575871
"1432" 10.1730902973062 23.6726957372392 39.2262078502544 -16.874493602808 -2.10738362544497 8.11449323600885
"1433" 9.7160477517139 23.0935181879281 38.9142835875338 -16.0687524790178 -3.02197940312416 7.98003724573035
"1434" 9.78225697224265 23.6604603667128 39.0673757131708 -14.4183821402294 -3.24068856314477 8.18080809746056
"1435" 10.162418664374 24.5716280235382 38.3503752434526 -14.8882508897167 -2.37206489976277 7.42532217177779
"1436" 10.2593959020574 22.9908666728135 38.4270983672922 -15.8398189126194 -3.41901159214978 9.17383766593555
"1437" 10.0290120734558 22.9102952223421 36.9436179583569 -16.1377625551085 -3.01072592288989 8.16959704177658
"1438" 9.54205869775004 23.5168337917295 37.032686181556 -15.8541361734854 -4.99570264809045 8.80657470939792
"1439" 9.81131804492631 22.9229906853465 38.2538982621676 -15.639971861869 -5.35288461384892 9.49733270829945
"1440" 10.2864520223635 23.3468244175025 39.4482829780257 -11.9631314004028 -2.30078710081623 6.38609100321525
"1441" 10.5594826053396 25.5845675102159 37.4473004318819 -13.4464218519241 -1.1918546419389 6.79267080632203
"1442" 9.74759967937652 22.9824771193971 38.2994807856946 -14.4003725882414 -3.92636734227986 9.1338105192126
"1443" 10.111262593349 24.6825444797097 38.7706599488652 -14.5098418250057 -3.31897722796156 6.61484708029744
"1444" 9.74551355247329 23.478745505076 38.7229200207619 -16.1649854912164 -4.25202176593765 10.2605078619587
"1445" 10.0845790099445 24.4924464905467 39.1469755527369 -16.5768561089905 -4.2351667277523 8.84316910975525
"1446" 9.45317112661554 23.3761320036197 40.0249175260165 -18.953337818444 -1.30960958696772 11.7116091614426
"1447" 9.9343210056217 21.157409024803 41.364833875583 -18.0665047983249 -1.16838242349969 10.6042780721314
"1448" 10.2778446408526 21.8233500906533 41.0600855287964 -16.6482125569346 -4.29440186057693 9.33167300711399
"1449" 10.4907758801825 23.4532306667193 40.4545576216964 -16.0692210941945 -5.98002547727541 10.0653731913892
"1450" 10.7266049609709 20.0804471399096 43.8621947840213 -15.6233711725479 -8.28095894603617 10.7057143583044
"1451" 9.98994986386323 21.369260197232 44.1736740381002 -14.5329393360457 -5.80771941635553 10.0758070454052
"1452" 11.3218754641785 21.8989076799749 40.5635130917288 -14.9052736462378 -4.30144214873949 7.56094846962517
"1453" 10.1251911957519 22.0058054062529 39.8861924222212 -15.9554035884131 -3.35488503720133 6.80966527842994
"1454" 10.482844015302 21.2460388905476 40.4631901807625 -14.8391363888844 -1.67957401388054 7.42085070929402
"1455" 10.9125801818301 21.1145005103956 40.2959436655602 -14.2642866791855 -3.75846320560934 7.8357501730326
"1456" 9.94509495244123 23.2888389009986 39.7964036407778 -14.2644437762112 -2.60453707711689 7.70065242883317
"1457" 10.3172207661616 22.7326985411945 38.910862247525 -16.3227130742625 -5.21495906656451 8.87965550607001
"1458" 10.2655340681202 22.1845568329474 40.4422938334611 -15.3495088649956 -6.71686662492521 10.1707019831942
"1459" 9.6867249611555 22.0275402787625 40.054561242666 -15.2511374019693 -6.66372000748769 8.77147067916762
"1460" 9.50177580441259 23.1989530074971 36.8068984003527 -14.292450537645 -6.60345444584373 8.42232489173553
"1461" 10.313354893795 24.0178072162297 35.3389722356298 -12.5620596423378 -6.59925861289998 10.0932499501048
"1462" 9.98512089591484 25.9484276311526 36.4661670115471 -13.046838719613 -5.05681864240393 8.14408225011698
"1463" 10.310933290404 24.0822838934706 35.1637339118813 -12.8240859701966 -5.67097443658052 8.24546100059483
"1464" 10.78180956978 22.883993400264 38.3173670492556 -13.8148688783436 -5.59191790747911 7.81127945160854
"1465" 10.2946388210538 23.5202126056733 39.2668615738932 -14.0586905534879 -8.07347041441788 8.69210403088189
"1466" 9.81480210375144 23.0741397404537 38.2492289149155 -13.9781752193409 -6.70661701229595 9.15967872074096
"1467" 10.1764669888715 24.1526428568056 40.764331387957 -15.2535685172169 -6.84797006681512 9.52008071379484
"1468" 9.8214942530392 23.0248233073572 38.2162441251765 -14.4264501459027 -7.33638633811984 11.2059797645664
"1469" 10.1573643760942 22.0255113302091 40.5528906532159 -15.9583101781568 -6.04145081868463 13.5989587621948
"1470" 10.1073104763841 22.0779881687909 39.2511426094931 -12.9868713029887 -6.72094512745292 12.7445309591021
"1471" 9.9373068538756 22.1776325636596 38.2933744642847 -14.6116912278606 -6.87009042004069 13.0758080176196
"1472" 10.5015543960351 23.2250796098036 39.4773977993746 -14.1505410616278 -5.94007688015776 13.1148537927865
"1473" 10.0668740104852 22.2627804771861 40.5100888143702 -15.5825084036625 -7.37762502393196 13.6382622837685
"1474" 10.1196318555825 22.3041673704875 41.1175319571003 -10.5751574333338 -7.99854737928704 10.5155207360555
"1475" 9.12106509245992 22.8477581195748 38.812081843762 -13.9645650580618 -6.54997803767418 9.84795671985214
"1476" 10.4146878368038 22.9679292934343 39.6909254258509 -12.9712456555317 -6.32475851325919 7.24791416538293
"1477" 10.2867699912086 22.1593236707875 37.2884067959997 -12.9399133118311 -5.73952849015216 9.35258967213698
"1478" 9.82228673283279 22.2815487072149 35.3584949305236 -16.3703753456345 -5.11678434901906 11.0560949169508
"1479" 10.2815541755192 22.7199680923848 40.2474020176442 -16.3345668438275 -4.51151226211054 10.7569972040624
"1480" 10.4439488299257 23.460768945556 39.6703149346076 -16.2851254384243 -5.16694295880097 9.99217467848941
"1481" 10.4288064638873 23.6063386632825 39.1629086286808 -15.0626661518556 -2.79582091066522 9.74721923337402
"1482" 9.53262636764528 21.3885494264295 38.7113406182998 -18.1316178737421 -2.73248337375671 9.55555010908117
"1483" 9.78691095201832 23.0295564615144 38.3943937477334 -16.5128039766861 -4.16522589840338 8.66030794710125
"1484" 10.0759184798701 24.3541917856037 38.8828878432296 -15.8025996519417 -3.9809822788188 9.67832426675768
"1485" 9.53971753094012 23.5869842724778 38.4586568945355 -16.6304026235113 -4.02476533374636 8.34724245642334
"1486" 9.71510701766596 24.0661804629651 39.3368954868415 -17.0612850447425 -4.46490935376883 9.1497409483718
"1487" 10.7197299029156 23.4847823542642 39.2378558285127 -15.2583839162328 -4.79839425033313 10.5487890653684
"1488" 9.48518077426962 22.6987091501779 38.1508110634681 -15.57059236505 -3.98907236309324 10.4461758926836
"1489" 10.6547888421785 23.6996786479605 37.2541332837466 -13.6187880236498 -1.41009253163869 8.21824379782337
"1490" 9.76594372956111 24.4481267197552 37.4381599756592 -15.1199562579584 -2.21980651787302 8.70023878907102
"1491" 10.3545720043518 24.0457081021941 38.0955107832333 -15.8620541526032 -4.44467178976602 8.78830719973707
"1492" 9.45603060597251 24.6227019179778 37.531750724617 -18.3323179397867 -5.50129468442526 7.26136986947383
"1493" 9.55437969436825 23.7555105240156 40.3130931678373 -17.3503521212061 -4.61050821600893 9.12956104522243
"1494" 10.8457222333765 22.8785007938935 42.3185401208275 -17.0638403844722 -4.47200242344098 10.6871073653975
"1495" 10.4324383411673 22.5631677427709 39.6943424056712 -15.8744185966028 -4.17663951691811 7.25876287167646
"1496" 10.7109873264332 22.6977572603304 40.1472111437789 -17.0859276003128 -4.11588651077453 10.952727515106
