"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"50" 9.66292686876487 22.1243483716315 35.8670919494247 -16.2948503056895 -1.72587337809524 3.38881697534898
"51" 9.57166410018669 23.0834597702496 36.4089321133665 -14.8910091990527 -0.084402905588068 2.35049041188701
"52" 9.73750125261528 23.2273461357047 35.5077722313689 -13.0863201147149 0.298778939784949 0.713100644973057
"53" 9.60078521608684 22.2112618088553 37.1234328740488 -17.7363512888608 -0.921308909773606 3.58896648498196
"54" 9.09763816071317 21.6199004441462 37.2237931188389 -16.5883981975571 -4.28192680901277 4.51744292377864
"55" 9.00803526414479 21.74627665086 38.0012525431333 -14.2172027097168 -2.85327657711786 5.64778679239895
"56" 8.89568457504949 20.2585786437642 38.9809131347811 -15.1683209792019 -4.81627627176235 4.58834681342489
"57" 9.92066079790132 22.9527159920582 38.2644318844313 -15.0404720592247 -5.15179981685734 4.33209230877867
"58" 9.55339469387593 21.8741032547004 38.8717995527085 -17.8572054048196 -5.93753385225314 4.74571313611397
"59" 9.33296233101368 23.7548103395844 36.3800798390875 -15.6429074213837 -3.98674552116702 3.90085649096208
"60" 10.1106325060382 25.0542213291997 34.4448786643048 -11.7360075287553 -1.21769188103282 4.11560931274751
"61" 9.39760259676192 23.5462943604241 35.6810210479966 -13.4261326116541 -1.48592412509386 3.8096039426342
"62" 10.5335850343294 22.4760527568358 35.2666416153145 -13.7364475781874 -3.66496821311086 5.69046773936906
"63" 9.16215138100346 22.0583387176399 36.5983022537517 -13.554719306925 -6.7657808813132 6.73930807471501
"64" 10.0730843987795 23.7572985344251 35.224602784233 -13.9337487323263 -5.87015844075024 6.50992979120529
"65" 9.08806220770936 22.6938981389401 37.1383244462489 -14.6094409877736 -5.51799753611408 3.74563769351071
"66" 9.33799156893695 24.4178226058165 35.956784670512 -15.2374497316873 -3.42284301504203 4.0876466391972
"67" 9.42784430501001 24.0020001277358 37.1914187908261 -17.5717688537712 -0.695814658395575 2.53377147740516
"68" 9.1854461124047 22.0617933282275 38.5017513731557 -17.9247491010634 -1.73830453223449 2.48821312425186
"69" 9.87697260262243 21.8769065653229 38.1839735305618 -16.4791758770598 -1.16074735263141 1.69804531578987
"70" 9.9660616741702 20.6892929585259 39.9776898055757 -18.6635934736327 -4.68574881942232 2.53318061788478
"71" 9.52726284025604 20.6555889343328 38.7505254759299 -16.6777864902746 -1.51730278776936 2.07053341983895
"72" 9.77576777761019 21.8736088680745 38.6390156421826 -17.3839491067785 -2.18992830636176 2.14500835119713
"73" 9.93569874987442 22.0854364089818 38.7565649503891 -16.2409904651836 0.339913480266197 3.04040069819172
"74" 9.33390881781334 21.711662668032 38.8007694144235 -17.456635987205 -1.3275161116079 2.3668761282578
"75" 10.1590266718548 22.8186404990702 38.3400005587811 -17.1920071865646 -0.785080424882296 3.58628475891974
"76" 9.1296303310798 21.5639600955289 35.8307089983801 -17.4044287410841 0.0932555700860951 3.93788330851904
"77" 9.70022504077811 22.7734608271917 35.5706906911353 -16.2456408269858 -0.673382066122308 4.60689134959158
"78" 9.1451393914149 21.6531641196111 35.7712235950877 -15.8862153141171 -1.17725196782517 0.363174003709383
"79" 9.71465120464193 22.799777101461 37.3690115281162 -14.8239993489168 -2.13461389243591 1.75863361397777
"80" 9.9623461681103 21.1624615550254 36.2037730797015 -12.0434039989077 -2.91110923283617 1.50425568586665
"81" 9.56743491479401 20.734480878581 35.8784085056168 -12.3320032626935 -2.18232076577251 1.04313083652574
"82" 9.21378055949915 22.5558545453107 35.1642392901142 -12.4030304341578 -2.62910785049353 -1.21077137644532
"83" 9.1779298209589 23.045923809075 35.7183105495631 -11.4696191025081 -3.94951815907698 0.155513408582868
"84" 9.8196203992652 23.4542942932961 36.3629568633034 -12.53496917835 -2.71464706445962 0.36397942001547
"85" 9.43647326685575 22.0852134993072 36.8349620283309 -13.5235887238651 -1.40611854406338 1.36892324464571
"86" 9.74678242805147 23.270361088514 36.5869014306963 -13.9347326913254 -1.35096288724775 0.592613435035478
"87" 9.13580171289298 23.1942373595892 35.6095662766608 -15.0422630436689 -4.31088098167031 -0.875413813185021
"88" 9.81281415360686 22.4444736851572 35.8169635716401 -12.5817596204927 -2.62534340414762 1.20386465962858
"89" 9.4348174392657 22.1434986399183 35.7374026598605 -14.0033604027912 -1.86825265672806 0.142667290459305
"90" 9.72508678036639 23.9469825859262 36.5596945151529 -16.4813268341036 -0.912553538026051 -2.27427576797568
"91" 9.45106906099411 23.4787762178836 36.8300921056879 -15.49537985905 -0.561750617113912 -2.20323258966063
"92" 9.73246895026227 22.4668874918515 36.8749958181351 -16.3456052369789 0.560457097151237 -2.24511903059593
"93" 9.66802033275783 22.1917788594531 36.5171780572858 -16.489494819822 1.37625710296023 -1.05328984822014
"94" 9.07365109231872 22.0255440168016 35.6968569220361 -13.3092470005936 0.226977345094213 -1.62542034995138
"95" 10.1109753114292 22.5738844824576 35.675341707688 -13.639443817705 0.471281153734902 -1.06466508609234
"96" 9.8200862859016 23.2510330175821 36.2272754060263 -14.3837427051221 1.39752004188333 0.529744887833234
"97" 10.2134269693665 22.0146285483987 35.562603035823 -13.3597981949676 1.03502367909833 -1.15683452264155
"98" 9.21369949518568 23.1167096541572 34.7145444461147 -11.1864746666821 0.902924696003609 -2.27177029078793
"99" 8.79626748455809 23.4206690871144 34.5791364434778 -11.2137010390853 0.436476652582789 -3.20187764199678
"100" 9.86927962823648 22.2814123174784 34.8948126798685 -12.4646693323557 -0.384589232831397 -3.97144328273482
"101" 9.73407971450739 22.2307457233541 35.7364156793307 -11.4241312173998 1.24427464327117 -3.23793086580972
"102" 10.2678538849891 21.1408527792548 34.5609418764009 -12.9925566380425 -0.855670725180295 -1.39256862541356
"103" 9.77248105014508 22.1505929273976 34.6793482604107 -12.9432602080401 -0.0792348147927696 -0.375994692407229
"104" 9.16003662086513 23.7422858936126 33.5455713474104 -14.3349923089677 -0.623604908684115 -0.114836753236573
"105" 8.92109723515074 25.2324363672142 33.7936815563091 -13.3129963184132 2.54614215762388 -0.536532174105182
"106" 9.64192766547342 23.4534384798836 35.4567804290825 -16.4715468563273 1.70487456033965 0.798193721010188
"107" 10.3032862931259 23.2612201501096 36.8512139668297 -16.4520727457726 2.79951236105665 0.292791981944824
"108" 10.4050499307693 24.6692486734584 36.7348655517482 -16.2782462083679 4.55280462097554 0.547117210749846
"109" 9.98127624907232 22.2454427095729 38.4822889263482 -15.8673720084541 0.968834118266728 0.645269661496267
"110" 9.75597520119443 22.6574821772714 37.6812233547236 -15.7624503819345 -0.977078144439183 0.934251337970958
"111" 9.59312404697595 22.0834806543711 36.9775757390504 -13.9765329284391 0.7865833088771 -1.1890808983732
"112" 10.1900655475112 22.8531084520519 37.2161276745726 -13.5234124653688 1.49351906002154 -2.22691695055544
"113" 9.09835633684131 21.0298897258514 36.4451937465893 -16.4154941244277 -2.30675217432288 0.749744570197731
"114" 8.99869904940683 24.3275632376654 35.4505283991944 -18.435075250807 -2.28023664839608 2.5844916130825
"115" 9.84662420567101 23.8488038002209 34.7122904844815 -12.5223909606532 -1.82678824933952 4.19425950571649
"116" 9.82033256243075 23.9413284169458 34.3730412160005 -11.5061802941033 -4.69485914523009 5.329980608961
"117" 9.05039978083947 21.7562483194726 34.7983704532062 -11.6861975075702 -4.96466841354106 3.6591102426226
"118" 9.67496387229493 22.3997047125743 34.1051280754505 -11.6498321597179 -6.65814266680376 2.30666661353047
"119" 9.80691530448421 24.3605898056897 34.1767971502553 -8.80519876185978 -5.74533185712411 4.03804666093241
"120" 10.1596487148346 24.0053276910311 33.3670387409744 -11.4038134002323 -5.73276913071069 5.45519928415825
"121" 8.89818022503428 23.7367683944015 33.8759055011155 -10.7373454209531 -6.17018063645705 4.53254112793002
"122" 10.3243509567712 24.2609828129143 34.1287390360267 -10.0967766917051 -6.6741999654774 3.75602584983665
"123" 9.69114094070308 22.1512724225733 33.3720816454954 -9.973563036662 -4.94164252844766 2.61854646306595
"124" 9.26482466963519 22.8116580290592 32.8431686259973 -11.2666843881112 -5.95226603850982 1.61345244742238
"125" 10.2968813045999 23.8736924504988 33.9836404926833 -8.70738634578897 -5.97986391693135 2.96393448752481
"126" 9.75356167602459 24.298621443026 32.099011696035 -9.52730506504653 -6.94276522182446 2.28107241677099
"127" 9.29597124766067 24.4368868256088 32.3727036184061 -7.87812346464118 -6.23348319411544 2.02937887917349
"128" 9.72566780064998 24.9467902670854 31.9267953048548 -6.46357431744507 -7.62683745084188 3.8392587371766
"129" 9.06769156343997 23.8386985344439 29.5791599960467 -9.1027695844979 -7.03841438769888 1.20871587628112
"130" 9.50053676630389 24.8885266915926 32.1143976856985 -7.21732416038088 -6.63065711670382 2.38355684625798
"131" 10.1453461451539 25.6753789773152 31.4954748564871 -6.99250281792686 -7.23947270702433 1.42618853053187
"132" 9.36708405020501 23.4781761966066 31.6043022103166 -6.37340154650991 -5.85135663672756 1.23684059897026
"133" 9.40116807454245 23.2516057165558 29.4080677224859 -6.88684666389388 -6.74204651184085 0.333604224740968
"134" 9.75766336214275 23.9679561398593 29.5643454436397 -6.65837455066772 -6.64267847173166 -1.34956603465098
"135" 9.28852297654681 24.2845093197833 30.9288057398613 -7.14533121219163 -4.12175627883008 0.928663004058219
"136" 8.81954778980686 23.2457752624511 30.2937251277873 -10.5568929493816 -6.36901477575549 1.23099701724785
"137" 9.92117679044554 23.286789524721 32.3140696602701 -5.95997635491995 -6.03458297385823 5.14127139873868
"138" 9.87034784581755 22.822130923939 33.2205975495925 -8.01141029032385 -6.37039323901065 4.74992722372396
"139" 9.69188678232555 24.5082514291821 31.7834257718578 -9.06881838984739 -6.02633760414055 4.68635842005617
"140" 10.0624871483395 25.6075326383606 31.7709484036235 -9.04542439684393 -5.26865894974573 2.80254977606763
"141" 9.25658243911683 24.1168099033322 31.7827682135966 -8.96033489593628 -6.11769382490323 2.08183676618883
"142" 9.33666127899071 24.5830715507755 32.744214940779 -9.62561720245155 -6.17601688668842 4.36331262695448
"143" 9.27259807157771 24.6550619763205 34.5812296912394 -11.4889200268988 -6.32875295844999 2.87517462328451
"144" 9.40638858733631 22.1733621993113 33.0329598257798 -11.744188330065 -7.58278711986017 3.25599624687875
"145" 9.78783021531208 24.5591626779045 32.3511305432023 -10.9739605346193 -4.25431387978285 5.75275330487883
"146" 9.16267423545227 23.1698147163488 32.7390999925066 -10.9486398805101 -7.08356183428005 6.27245582841564
"147" 9.31713269841762 23.1818040962854 34.4737660564272 -12.660259324101 -9.84945117348611 7.3994744005707
"148" 8.68418631537111 21.5632406920948 34.8667195068866 -9.82866890917462 -9.53316073003833 6.44857704663979
"149" 10.2032371780779 21.4852609710542 34.5538594432228 -8.43588350465711 -8.03236234372647 4.45578536430397
"150" 10.1268151269938 21.8705806866304 35.7860077022019 -9.7055321391563 -8.17229002513836 4.55814897125106
"151" 9.41777295451151 21.9576858459203 34.6659986527466 -10.0625375417965 -10.8165763442428 6.03586320937726
"152" 8.8661578066033 22.7839410858603 35.3736998996294 -11.1842850738428 -10.15288064438 6.57370015094787
"153" 10.0042069011783 23.0399563133064 34.6617274857627 -9.45352960120649 -7.40968382666385 7.77105094240716
"154" 9.88439996231108 23.0377394352275 34.2743870621937 -9.8445673519561 -8.93721977858104 7.77721010061274
"155" 8.80515339214295 22.8539185526575 33.9117537273803 -8.77266845430849 -10.0379127681043 7.48761014179422
"156" 9.71745200936326 22.4320180220862 31.3393181776673 -9.07990601614202 -11.9576021288896 10.2857262188362
"157" 9.20944273774675 22.3458650324869 34.8407226867574 -9.47316612490559 -9.47732988180554 12.7609239918747
"158" 9.05369707428446 23.999567250886 34.1616911371809 -10.7031717677166 -10.1517626428955 12.2981418037101
"159" 9.34734204475627 24.1108621207181 35.1950005064344 -12.9230250964191 -10.5272534179714 12.911523841811
"160" 8.91837085813232 21.381175074241 35.7509737846185 -12.9001655006678 -13.5701146796965 10.3047208540742
"161" 9.71044447228968 22.8149202965761 36.8943743373638 -12.0000055844166 -10.1572885794398 9.47841678162712
"162" 9.29791551244325 21.0334065744552 36.686481930621 -13.3376458155035 -9.7579067899643 7.7972091942091
"163" 10.2247197471713 22.8632702008273 34.7435941539737 -11.7535827828796 -5.39074176294976 8.1402332431182
"164" 9.886080686484 24.0008179733755 34.4013556482689 -9.7603190896571 -4.15837276427386 5.58527971231789
"165" 9.61841607780281 22.887819806729 33.4032192079672 -8.9684726556154 -5.98673749466416 4.21406397573548
"166" 9.50762025465082 22.6611194994862 34.11847311857 -11.477554652598 -5.09880069367359 4.69843715118534
"167" 10.7143377913582 24.3829701799587 35.2036140796227 -10.9851324931032 -2.97396419427525 1.4691807267216
"168" 9.32909414777237 22.2862325848125 36.7517484347072 -12.6301396547329 -6.3577268984687 4.92327510822177
"169" 9.55474186956978 22.1563045534781 36.3234958140191 -11.9491021304735 -8.73517319297578 8.32323463838498
"170" 10.0065145512275 20.6461036073506 36.371766204201 -10.4964523329004 -4.88555151314621 4.96250780583504
"171" 10.2302142881661 23.2742387958467 36.0823199940954 -10.8108307633867 -7.19083332530092 10.3509346083029
"172" 9.49585410856269 22.2775772805814 33.4680363660526 -10.2293711086202 -7.54936205504511 10.1589263623775
"173" 8.81449807427307 23.4087920335515 34.7678198514809 -10.1466887333568 -9.41402028568887 10.5421308676327
"174" 9.4725869254416 21.5283186573972 33.5847501701348 -10.186695210059 -10.0401123919483 9.95530023527308
"175" 9.54714140380422 23.9290400958948 32.3479524430632 -7.30143504029813 -9.38694735184571 8.96337095087135
"176" 9.69812067296428 23.2593026503195 31.2913082510223 -7.47492156719259 -11.292874392727 7.98283709573737
"177" 9.43472960295993 23.3757624808393 32.219684460286 -7.93349103940082 -9.8276022006355 7.36998473569819
"178" 9.46580579246942 23.6332563017391 31.7973517056112 -6.85276517063663 -10.4068397384703 6.91187415863125
"179" 9.07018249110991 21.971735902943 32.0957397846151 -7.20947250697151 -10.5583327043061 5.52156611002169
"180" 9.35434435635569 22.5291836930942 32.3998653534759 -7.57277898347852 -9.4496150540287 5.14989631671762
"181" 10.2569624107812 25.2083693545921 31.6018516466271 -7.99847684410244 -6.18440306162156 5.18608618858474
"182" 8.97723670350381 23.4699514221332 31.3873258629025 -6.4436546289861 -8.26437459356892 4.18190245448226
"183" 9.90239737404983 24.0296574418302 30.4595811623316 -7.10396267262554 -10.13260966861 4.12186127781654
"184" 10.1565938141392 24.0764051296633 30.6869198822608 -4.6037332318583 -8.48701158039347 7.16804521540015
"185" 9.55758741992194 25.0543266718266 30.4037825649576 -4.42163046191428 -7.37595603029715 6.91824354147279
"186" 8.99362937550714 23.4901402629111 32.0192592014224 -6.23934204659917 -9.82540661831538 6.59238525023571
"187" 9.91341672447065 23.8474896335901 31.4841359041184 -7.41022229599717 -9.57108467207726 7.68215895257423
"188" 9.20720470369275 24.5104727685118 31.3232932524992 -6.91278883089239 -7.76648650698333 6.29533068299701
"189" 9.37845547462669 24.4193170440414 31.5355334014992 -8.83770407402088 -9.79590244625594 7.07616334287099
"190" 8.74430715135436 23.6715034575135 32.2685086956865 -9.04686051049174 -10.0740314998408 6.39581285228228
"191" 9.5296986193842 25.3710249559922 30.0731293260689 -7.50067009519449 -8.18541214349732 7.15629205050882
"192" 8.98498999332405 24.8831805408689 29.4507828693652 -7.55367634078474 -9.28978333052014 6.93990152488307
"193" 9.20399493376165 24.3014655348365 29.7968509081336 -6.68468878192149 -10.0759620945719 7.43153393634981
"194" 9.30914996675277 23.9636264978935 30.2508096386563 -5.51232978215515 -10.4502678820917 9.07860862459684
"195" 9.68901974661207 24.7035370274771 29.8309226598849 -4.25319775532613 -7.49751819781882 8.78466424087664
"196" 9.8750686246064 26.6804981750866 29.4116491313522 -3.51925163850522 -6.35933363443835 9.25582686916215
"197" 9.95336215832656 27.0925554280115 29.0160865458909 -6.40844981501377 -6.94666967609041 8.62134165857855
"198" 8.80114025729228 26.9616116682312 30.7735608141508 -7.38771277331655 -5.025815802329 7.80222561337922
"199" 9.73183590847416 25.8104347673656 30.0119967170088 -6.43399406069345 -9.31463611500123 8.21299065653612
"200" 10.0202870115449 25.9969524029524 29.4469642922228 -5.35124133440339 -11.7296580124649 9.8685134860262
"201" 9.18474948688027 25.9160698276301 29.1049098672148 -5.30906844604104 -10.6419850583547 8.88594659771449
"202" 9.39729880759903 25.9213599681633 28.6397838885278 -4.72454406737882 -11.6166479820857 9.17178364161886
"203" 8.92847699355683 24.9496209751126 27.3863771102735 -3.23882403896314 -12.3165657224221 10.0799113146975
"204" 9.50738626829393 28.4257056698646 24.5319204655289 0.00944652060694895 -10.5250134851718 10.8265168522338
"205" 9.61810244279046 26.073979994711 24.204187587886 -0.0306339490920577 -16.0449469305693 10.495829769396
"206" 9.08857108323288 26.0101632407041 23.6517172732155 0.285456173623431 -14.8557230074967 8.58796559495789
"207" 9.30962294553257 25.5822485248304 25.260003425798 -0.986766676530323 -14.0484010599819 7.46357858621242
"208" 9.6868130276966 26.8580112072839 26.0625408904597 0.907686864076039 -15.3125222857926 7.492010476756
"209" 9.78982182441175 24.5163435839815 28.7465484672154 0.375326987975919 -16.5848704385605 10.4026178429097
"210" 9.30666366843315 26.0224520618021 28.824676028899 0.419412659457329 -15.2228652949164 13.2282009543394
"211" 9.74626401786696 22.4929611300739 29.8250056801416 -2.84969826135134 -15.7948024108389 13.2270772765189
"212" 9.02369622263849 23.8868014164269 30.5809703139103 -5.00527402084008 -18.1547353349707 10.5083031472846
"213" 10.3067752942442 25.9594186102875 28.4658121984365 -0.664995189927907 -16.5338522238815 13.7065444245322
"214" 9.92997927896365 24.8618669822294 26.9234260592643 0.517778172715172 -17.4608173168702 12.8660619210513
"215" 9.74778950570196 26.073670977011 26.9203380967075 2.16239028477867 -16.9040972418746 12.7929688720027
"216" 9.51962402677253 24.8716213049853 29.8181229860278 -1.5016226663308 -14.9105279509689 10.9740588055116
"217" 9.45566979081302 24.0197050443151 29.002685906317 -3.58241935082958 -13.93167285501 10.6704463592706
"218" 9.33182318121443 24.3341815274809 28.3312835297724 -2.41375200587978 -13.0170401832234 10.8104104596305
"219" 9.7160557445474 24.5104797167272 28.8382945080592 -0.301751133775758 -15.9105531009325 12.1531136043574
"220" 9.86605130325229 24.1463227563449 30.0605472214765 -4.83399744620453 -14.4172710144713 12.2449473580381
"221" 9.7568693462597 24.6897875904811 32.8835885101704 -8.20298020629608 -12.9992762380211 14.652781506092
"222" 9.16140331372149 24.4000693073383 32.2977160626583 -7.45050259689334 -12.2164793476179 13.6951706773004
"223" 9.5234524731081 25.086238039165 28.8046284244757 -1.88467619442859 -13.3041376949067 14.1427140227918
"224" 9.92294221763665 26.4499921803539 29.6913810166153 -1.44214173822073 -12.3788666729119 13.3238225156523
"225" 8.51186347856682 24.8420401377005 29.773766813015 -5.21003928615736 -13.5372351731854 11.773095367969
"226" 9.54090064730936 25.1496757136991 28.0785654805232 -3.11397515976683 -14.4578482410269 15.0651763724258
"227" 8.3894094991878 24.1088009572742 28.7725130333517 -2.26785705690403 -14.1540543489182 15.58852400983
"228" 9.62109328331405 24.0540611113073 29.4819882099769 -2.16647894399413 -13.3206762884368 13.3810303162228
"229" 8.83030641643006 24.2292693264086 28.7955742736094 -4.30202926066798 -14.8776997308823 13.1711227004597
"230" 8.29198695273995 23.9787494427776 29.845653597166 -5.99433420819281 -13.7595981314122 13.0211005036319
"231" 8.41935935261716 25.4068148350397 28.9134245186858 -3.86427193989692 -11.603600333852 12.9241774674162
"232" 9.58578389310324 24.7782905438327 28.610281497104 -3.23931170678841 -13.1726572388974 12.4876201444119
"233" 8.86971640918989 25.0095761743936 27.2556407295421 -2.49942174678651 -12.0770590585603 10.97183217973
"234" 9.57106044672254 25.7977160728316 25.7177840106927 -1.54768398098214 -13.410350852975 10.35234548568
"235" 8.53293915360109 26.8766006973691 26.1765242511634 -1.86071051592103 -14.0122217560865 6.37694650911791
"236" 8.54450932286395 26.1835579569379 26.447326906019 -1.02255251489052 -12.9580407233416 5.497827015158
"237" 9.95024746939301 25.5690429569369 25.9838425366575 0.484535292620085 -10.7580710052386 4.16145680556339
"238" 8.50684157029289 25.0850384349368 26.1290120647674 -2.01550736793767 -12.33805114073 6.2530241416721
"239" 8.75024943942284 25.634216372256 26.8091039388871 -2.01638478932925 -11.0496312865409 6.61256013020976
"240" 9.72197889458582 25.6060068900041 28.7363766648036 -1.45452130441784 -12.4420063174514 6.57991348915929
"241" 8.8061944071374 26.1120101919715 27.6419903388355 -0.59441880457398 -13.2340711428609 4.87286205583347
"242" 9.32793297949505 26.8438249983268 26.1709498142739 -1.80928899933172 -14.1353423049827 4.21219151719623
"243" 10.0772791907726 25.5797466660949 26.4348897512489 0.0583762361514638 -13.0605670477482 4.67739260901984
"244" 9.33851240791885 25.8673736182369 26.975538549586 -2.17392378298735 -13.3612914529424 6.17570702933598
"245" 9.51696634792989 26.8460027343185 26.3348725530189 -3.26235752571333 -12.3159189859093 8.88177685584047
"246" 9.79174628919399 27.461239817985 25.4306023725597 -0.580918463163397 -12.0179715602599 8.62549942299319
"247" 9.60781433014881 25.9382105542133 25.6814877468919 -0.0260025742543474 -12.8521141228543 8.8461194539469
"248" 9.63031254041717 26.7893913345296 25.3060041210011 1.05799987045067 -12.322138827846 8.49499224989789
"249" 9.72399265315413 25.3527517952366 25.9513650887591 -0.557259483621563 -13.5286387009319 10.7560246346437
"250" 9.33791431119935 25.9375704764587 25.4742086205459 -0.793956224296199 -14.1550664691277 10.1650472169947
"251" 9.30159619553683 26.6040644948508 26.884809108113 -0.88424498877988 -15.5634925306131 13.3671153420199
"252" 9.58573346955714 24.8787268406194 29.3336918358645 1.88599018501043 -17.500119159685 13.5781771620578
"253" 9.63533986096249 24.5232691747597 26.3429722015168 1.17593411104964 -18.3049766784247 13.3346781780943
"254" 9.08924473148341 25.8405738383998 28.2586302309155 -0.131929942031523 -20.0657513442215 13.5898638616445
"255" 9.18786108688913 26.1665883126686 28.5580299380027 -0.934060861100794 -20.9169623215661 15.3782925739137
"256" 9.83833773251376 25.1142899914071 28.6796093669926 -0.959519502265971 -19.6243161130976 14.7851663662777
"257" 10.2464980819105 25.6626440088403 28.9364347440409 -0.283171121169334 -18.3734058668773 17.0522761376313
"258" 9.89051481612726 24.8349780269433 29.0278936424303 1.44285528335878 -17.8350402998473 17.8554389079248
