"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"770" 8.66169725839802 24.2238931970699 26.1207821524065 -9.35655424917323 -5.78457793818438 11.4665168059186
"771" 9.55376748201903 25.1561388111236 27.7902728696542 -7.48519713166764 -5.97227908988376 10.8928206100265
"772" 9.4120571475865 26.3686569729369 26.8908650870307 -7.8315293691392 -7.56831884323613 8.84466579510681
"773" 10.1806840365642 26.4440918171652 28.0991566555165 -8.30427176729776 -7.49006771927696 8.95040513992604
"774" 9.13552512836188 25.490750097481 27.1163456298829 -9.27014856165039 -7.16933720569947 9.65401166886783
"775" 8.75185197730756 25.5186381395117 28.0838407721367 -7.78325909111954 -7.47777161182712 9.61305136823502
"776" 8.90364912404558 25.2126802275139 28.4871995651757 -7.57596865808661 -6.38710625054515 9.31947760684477
"777" 9.84529112980519 24.4772305627046 31.3883076038203 -11.6430521933485 -4.65577080154863 8.46019562621957
"778" 9.1405089261756 25.110251766432 30.333216007653 -11.8170377282295 -5.25433186198333 8.43405949308642
"779" 9.34531473456428 25.3568454425101 30.5407886503958 -12.4112352029663 -3.38240997162688 12.4917805400485
"780" 9.11846207613059 23.4462133231112 29.9170511974847 -11.471094622736 -4.25301234399477 13.3332506617529
"781" 10.8756519538739 25.7279090388492 29.5777149631262 -10.1332892569473 -5.4794393754681 14.8269495155875
"782" 9.13490529481267 27.1041817814452 28.9565233650287 -12.8395555474487 -5.38494975009684 14.865263723769
"783" 10.4720538565152 25.9300380351488 30.159637542339 -9.50269548709972 -6.28183009998649 16.0203180586999
"784" 9.87955156404578 26.1586321509706 29.4722713891792 -9.36340873423898 -6.95518972986712 16.1670186555571
"785" 9.51015637558218 27.3492789157057 29.8401947130322 -9.52434789936544 -7.9207626460874 15.1542037489396
"786" 10.5458938960428 25.4836328846361 28.947912608382 -10.7425789119871 -6.56575377085531 14.3267136719688
"787" 10.0288510349854 26.1468849782868 29.6056143040398 -11.236295860851 -6.48255407577158 14.6797100848498
"788" 9.40064619711566 25.6450252169502 28.9495724799841 -11.7734950372944 -7.31454013919063 16.4486546933434
"789" 10.2709856951344 23.8967324328331 29.8113554211639 -10.5830834717216 -8.28105779056157 15.7452790831575
"790" 9.79639481651843 24.6298289105587 29.5851229003536 -8.85946843853676 -7.0724872306553 15.0202504086496
"791" 9.49148398335254 25.5704365974812 28.9156364178639 -8.41558855560042 -7.84951006025642 14.5104446675265
"792" 10.4290496796109 23.8196207312211 29.7542397161994 -8.4375273785586 -6.51831652250102 14.4886479952922
"793" 10.453725558322 24.9379794852367 29.3323405468606 -9.11225453279094 -6.55385707334467 13.2801544165075
"794" 8.61456950145737 22.7275891524922 30.3440253170609 -13.2714366741343 -3.69244340631256 11.1141405760134
"795" 9.60945707340042 23.9062892684371 31.578851197829 -10.3312398762542 -7.63184648191993 11.7237984900963
"796" 9.12176811006535 25.3598463707862 32.304554396178 -9.39785237807213 -9.48930432460037 11.9737666737527
"797" 9.50259675206693 25.0517174374123 32.3490251594318 -9.16564935447811 -10.5156246188825 12.2901753702775
"798" 9.70446023039492 25.4538672604313 32.2284520869409 -10.7126208194067 -11.9386219841351 12.683978688845
"799" 8.99337146119617 24.6897584359992 32.2519444592406 -10.7712146913779 -12.1372090940074 14.0578895178993
"800" 9.26052825178391 25.3774135270119 31.2564476897108 -7.85530135794023 -13.8645976049441 14.6909787699506
"801" 9.99601724105019 25.1192997047889 30.1512248600847 -8.11700792302745 -14.6081704848689 17.2291131953503
"802" 9.23345092282694 26.7172898500907 30.2383933726285 -10.162966327997 -11.9782845313555 14.3642252036889
"803" 9.9392784735019 24.664130556457 30.2200831927658 -8.88052221482874 -9.00569195288156 13.9611619277618
"804" 9.99575249779376 24.4891398671257 30.8440104710681 -9.00071243791094 -10.944536268584 14.712737097908
"805" 9.3982341627347 24.2494772524337 30.9577176474844 -8.65776856215814 -12.3644786849924 15.7810525744193
"806" 10.6157722533624 24.4332545684367 34.3657010740217 -7.23802417787447 -13.4249423777554 14.5282970381582
"807" 9.97137396187967 23.1589160795786 33.9893277287513 -7.77343831106096 -15.7820819942868 15.4370399951176
"808" 10.5885794024046 21.9630956294662 33.7075021941382 -6.30763994395642 -15.4624948191811 16.9224048121433
"809" 10.1781968451281 21.6817664036173 31.682276006049 -4.30985140026282 -16.8961081864919 18.6896787112821
"810" 10.8369179843115 23.5987195716654 32.1613191666995 -4.4755760723878 -15.1776492574432 18.7654872012217
"811" 10.2374752026448 24.5831153985349 31.0213820760294 -5.77358481129361 -16.5878196372657 19.3350627806909
"812" 10.4292869604169 24.6187415778624 32.8790201076973 -6.52679142615693 -16.2457935605128 18.529741396646
"813" 9.86879016282701 23.5252346713926 33.0396949995606 -8.21249115680843 -17.0492176241896 20.5145189425544
"814" 10.4720008242778 24.8724296208901 30.0900511831267 -5.97867871660291 -18.490779073418 21.9103736796672
"815" 9.37574397245033 23.3846094552763 29.1058384804491 -5.38829701648495 -17.9443644393672 22.405816454644
"816" 9.80626056678836 23.9098651205056 30.1528120372438 -3.42769764789035 -16.7424386801326 21.8519366448408
"817" 9.75775245582223 24.4277485852943 28.5595537974533 -3.53033788045652 -17.8276999668681 21.4625417302092
"818" 9.61212763775299 24.9598925102815 29.1444013703254 -3.45074413893235 -17.1525268546739 20.1196639829764
"819" 9.79030255462061 24.7580140052001 29.2292152649662 -3.93695819932402 -19.2216719247057 19.7111085007404
"820" 9.9067936991634 25.7842840249354 29.3146576790999 -2.89664297002334 -19.824438867653 20.0019240090575
"821" 9.54369407956806 25.4848510219118 28.071997418753 -2.99419094583513 -19.2914867697674 21.4604844555794
"822" 9.79965169446659 25.7044101307699 26.656990816662 -3.11003768833442 -19.8415042368055 20.6429194010189
"823" 10.405482254033 25.736071405098 29.1623796136256 -3.10441770488608 -18.873926799296 21.9863258155254
"824" 9.56833181586125 25.4585690022126 28.0865229988202 -3.68687924309912 -18.6072886296081 21.4952379824569
"825" 9.89613460884992 26.0904183896827 28.8293652594421 -3.67884988275334 -20.4647331370469 22.3662256629171
"826" 9.70220009389754 24.2972171808202 28.5233100988047 -3.53151879536335 -20.5335874960278 24.7507732238669
"827" 9.22558774836857 24.5079382036107 29.767447530637 -5.13531800570094 -20.7556549402649 25.5876324788522
"828" 10.4931286175619 26.0616628017993 28.5961566883337 -3.23107690996172 -18.0248530302775 24.4844790417585
"829" 10.3665875590962 25.6865797422342 28.5527503829399 -3.62802781314849 -18.2516763932854 25.1588163884442
"830" 9.95552989963209 24.2590286173294 29.4964715976002 -3.8914434392311 -18.6070999147772 26.2226032825356
"831" 9.63718451903594 24.5925480678225 29.3396006003825 -4.00212773864773 -19.5682760559681 22.3562338056135
"832" 10.2306478438621 24.8265734599049 30.6759331269201 -4.69067608632373 -18.6752697295205 22.8755048595848
"833" 10.014220236565 25.7316053726267 27.710639521016 -2.18293394209142 -18.8078724575769 25.3812693377582
"834" 9.67170388225624 26.2449613598478 26.6456564605838 -3.26859684951063 -18.9754564645014 25.7500878079421
"835" 9.15053748726262 25.382484491661 28.3812628764477 -4.48126230350209 -21.4596300305893 24.1837056040889
"836" 9.47918349379608 25.7754358304076 25.9248472523505 -3.16274671756492 -18.6043756168771 25.2326356695088
"837" 9.05280708401776 23.7005056317425 27.0809811428412 -3.44990459164633 -17.3873357671284 23.3522964126845
"838" 10.1125080655712 23.648842228071 28.7623328050455 -2.90868998480266 -15.4344060490331 21.230178688707
"839" 10.6175951932173 23.7619979944818 30.4431895407787 -3.43963183491889 -15.4834292300073 22.3475290495337
"840" 9.74857614846899 24.93105736228 29.2646373118414 -3.63416228549223 -18.0465326878197 21.7058198433914
"841" 9.40559689169959 25.7665070821924 26.9721615075018 -3.32290468848852 -18.1260615742294 22.05348906653
"842" 9.80505953978373 25.5166082634001 26.9888359191996 -3.92329007043422 -17.0375305277101 22.8985496119045
"843" 9.96424218449998 27.1200717789096 27.6792093905732 -3.14398394710009 -17.6514297001268 22.3470275285295
"844" 8.7548685033717 26.2276860080674 26.65619799743 -3.8649406946192 -17.5500508133213 20.9698657744587
"845" 9.60996236476998 26.0920471114749 27.2007127672888 -2.9206757402245 -18.2317632276474 22.116353173343
"846" 8.97474297466952 25.3627935245386 25.9888365221358 -2.77502892194322 -19.0031955795645 23.5058593025814
"847" 9.0636892368562 26.792231243806 26.0484669295733 -2.18525478597891 -20.6817334263596 22.6756060484219
"848" 9.82933580366313 25.495358129736 27.0216570886912 0.356031358173081 -20.5643024086493 23.2736094567981
"849" 9.53101789713963 25.375400302319 26.1346618213142 -0.0602956341731084 -23.2064703065914 24.066295269318
"850" 9.0555179079034 23.4471201860044 27.8045524364688 -0.691203861719754 -21.8380322462074 22.1615303020974
"851" 9.96951716283341 24.2584742397184 28.859257515241 0.0769112889206427 -21.888287854214 22.2736235314328
"852" 10.5380777874284 25.3575066788728 26.401176789991 1.55944435828473 -21.6729230559407 21.8999975250264
"853" 9.60670846875389 24.7956835900406 26.0985416115742 1.77061725609859 -23.5778026571384 21.8529341632013
"854" 9.14284717758519 25.9574524213864 25.6913424411846 4.59993632525103 -24.0669921640984 21.072180755303
"855" 9.76799117746507 25.9665380269248 24.7212134939803 1.939604808011 -23.6359516397818 23.894624143225
"856" 9.57468384002148 26.9474611758223 25.1741607840531 2.63257124482802 -22.0416753913357 21.4431576651562
"857" 10.2899960288204 26.550453840464 24.3467383210404 1.99617109643215 -20.3868794681305 21.5982909029919
"858" 9.78788111105928 26.4680509633144 24.0576969156277 2.22551385311298 -21.0778953717785 21.5877074596118
"859" 9.42848346303172 27.2348292113669 22.4438699281354 4.47474331165692 -21.1454219321334 20.2158433395957
"860" 9.19839808841669 27.6467642573948 20.7320810211393 3.79335314121401 -23.0022998482387 23.4910603431116
"861" 8.48719609258683 26.0981259844825 21.9001192712601 4.24345555209028 -21.0725312547585 20.2125986919249
"862" 9.83349154662674 25.9962591842297 23.4641956679475 3.57795312281604 -21.9396292354159 20.1626999244948
"863" 9.23574357759849 25.810951590982 22.4464436911468 1.96787246712881 -22.4372896179971 20.0292959650032
"864" 8.85263714502915 24.5704787165391 25.082185773671 2.77216809378523 -23.9236175013971 22.1108026007544
"865" 9.8324866560809 25.1510792421008 26.1850518881027 1.50135496620477 -22.6732853185351 19.263892194763
"866" 9.30810388177151 24.7505182805443 25.6690824621705 1.9372126150589 -23.579204515008 19.3544634843791
"867" 9.86096572901755 25.1880276970387 26.0699927441973 2.67483527734111 -24.0157316143085 17.7069487537641
"868" 10.1410778827098 25.8762745016389 26.3026120162077 1.51173051032717 -23.941156102124 21.2631260911387
"869" 10.4470800185254 25.6203810681893 26.2739057762812 1.98502033842394 -23.0983393774043 21.6171475060741
"870" 10.2902860114769 24.9817504254443 28.1725837749874 0.49764382025505 -22.3623527582656 18.6750119537374
"871" 10.5406613978695 25.3409789669688 27.6528541653023 -0.411232160169475 -21.8885158063106 16.8068565060177
"872" 10.2072502139624 25.3909448482905 26.1932096993035 1.07463066699684 -20.4773114198013 17.5738035357753
"873" 10.5588901068802 25.8537830337915 25.795504151778 1.62786527495868 -19.0851651800946 20.1018024550372
"874" 9.81070660717219 25.5768423997195 24.6210923055257 1.0916797578805 -18.1467829022505 19.1758940494625
"875" 9.81029364369245 25.5282457754865 24.6037961849145 -0.359161182677274 -17.9177786137772 16.6397384281873
"876" 9.46347657147911 25.6914891813736 24.5586230812398 0.466277130229908 -18.1766994021751 17.1671249838961
"877" 11.0343738288569 26.0372223649097 24.9765253073162 0.720864540620873 -17.3232054428933 18.1825788809343
"878" 9.20163952003946 25.8187276887191 23.8944158259189 1.42177911116587 -17.2600306655551 17.9461686930581
"879" 9.56726653333618 25.3576003565959 24.4393207753203 0.838654344257146 -17.6436734955896 18.7218573232521
"880" 10.2639398312996 25.7483809984098 26.5996928811972 -0.283691555112352 -16.3120669630468 14.8804422429885
"881" 9.42041693915924 24.337390675302 26.0540273366563 -0.210695342873261 -14.9238080664231 15.5277932395091
"882" 10.0718203062513 24.687104324514 25.3922941382387 0.0499868317452489 -15.4005282288941 14.1624922749349
"883" 9.85850893508053 25.3351248355976 26.3131506264073 0.178506179084018 -14.7040375503075 13.4401346689371
"884" 9.34800206474869 24.3835560029045 27.1563769359915 -0.873360809253179 -15.9682323506722 10.9420116590884
"885" 9.49693451210389 25.2294566743392 26.6993395468924 -2.13065863732507 -16.1918951913338 11.7871915048797
"886" 9.44059640863274 26.7919648236976 25.1425953712529 -2.37928976491508 -13.933391756275 11.1348644494766
"887" 9.26159004614126 26.2185061342234 24.5273559995404 -2.94072136539872 -13.0322998647512 11.1116275043146
"888" 10.4899990290288 27.313054652045 25.8819164257848 -0.972118621218909 -11.7635978240659 8.29733310570055
"889" 9.64711152278501 26.2606659441723 24.422151757127 -2.33240168945058 -12.206918724467 6.36093572527056
"890" 9.92331148490816 26.3327076264037 26.0946010693071 -2.67113174806266 -11.3023247162161 6.18262544681153
"891" 9.78441418922341 26.9156190236615 28.198035546624 -4.42586230545371 -10.3611258110364 5.54961228350856
"892" 9.47538329326401 26.4558403774997 26.1900251992996 -3.77726112773868 -10.1360000781735 7.17844093361479
"893" 10.4104227088683 25.791076853107 27.5878351600714 -3.38983505008672 -9.66128107063331 7.43087397409381
"894" 9.15020081162473 27.2846916822586 22.3726550774275 -4.76639771316393 -6.85352240588074 7.66349554365432
"895" 10.2648913817567 27.8073959990997 24.5019355467067 -2.53703142638034 -8.36364917068806 8.72583282321023
"896" 9.44650642226065 27.8549788215609 22.5811700745777 -1.64555874984244 -7.80345362091145 8.73883385213857
"897" 9.49875752528313 28.4171011930334 20.4754220222124 -0.238824867189252 -10.1743831938344 6.03483076021486
"898" 8.93076150591637 26.0197516007988 20.9185962652367 0.0512390997140951 -10.9344036504234 4.68326889379841
"899" 9.82973208724921 26.4406558830353 25.8783390800904 -4.21803195302448 -10.8795807472569 9.85706489279866
"900" 9.2540353010011 24.9752619525995 25.8700619400504 -3.24038542112836 -10.8594863740956 8.41548102906764
"901" 9.8395561364268 25.3648762023176 25.4692681709653 -3.12455041336131 -10.8498765756019 7.2532924188018
"902" 8.27685626908667 25.5067118035596 24.415597974871 -2.15796230382834 -11.744361293521 5.87939336539162
"903" 9.55842571016056 25.3352962516805 27.4700717723166 -5.55295125632737 -8.97727435104766 7.7398355699397
"904" 10.1636426899619 26.5130834505621 27.0588601100142 -5.24921442674578 -8.23911805597412 6.44333624423135
"905" 9.25026554601918 25.0291679407834 28.5333190298892 -5.60987432901653 -8.84538102842375 9.4596238008792
"906" 9.0955798282545 23.5934526710132 30.4686856933981 -7.88187754097128 -8.92947976256355 9.95441117731466
"907" 10.4355053969423 26.2501598454235 31.2811511560374 -7.93801665994588 -8.71638737706304 12.0353278705907
"908" 10.1596392146495 25.1236797738583 30.170795291942 -8.32869909800697 -9.08669149043811 12.9497658182994
"909" 9.20915333992552 26.2683152568531 29.3203828168822 -10.8614432979528 -10.1874056839169 15.630161946806
"910" 10.7192559096876 26.9781612369866 31.5017898032698 -9.31965420838563 -10.3343050181092 17.7545337755031
"911" 9.19390056330968 25.1123878807387 30.5429028923985 -10.3509576147879 -11.7063693272773 17.2960436540656
"912" 10.04139473265 24.9908882609608 30.4650011108016 -9.88148706424808 -9.90116843010742 20.3262574917955
"913" 10.1018993771372 24.5852925648395 31.3820426930078 -11.4816276902431 -9.43300633862902 21.1377677010443
"914" 9.84003615731463 25.022730152477 30.6594945007289 -10.3987572803028 -8.60408875133129 22.1293838735898
"915" 9.14818784925677 26.2225221276076 27.0973175478468 -10.3712617535388 -9.6168152072542 19.7742915608328
"916" 8.61173855370431 26.401292544794 28.9495478081971 -12.7749709890306 -8.97840181542044 21.54961612363
"917" 10.0988227656769 23.5344101354341 32.7742278550791 -13.8594866203844 -9.14883574245739 21.1215494619621
"918" 9.73321978708905 24.1592468958756 31.7638139322259 -13.1510078037764 -8.09426813935154 17.5742497007542
"919" 9.93261544787371 24.1894933713643 30.96188531488 -12.1998045874295 -7.5632855604648 16.7355043215804
"920" 9.8538484085058 24.3262776534635 32.0062173723888 -12.0341487085222 -6.8024165327161 16.1866602776207
"921" 9.66767551489377 23.7222224081289 33.4781067960617 -14.2476965980223 -5.65482925495198 17.804435610024
"922" 10.3233117621696 24.0511471458594 34.7611598191179 -16.8050904177858 -4.71385299289812 18.5293636942764
"923" 9.68523667835896 23.9142619596923 35.6753481584456 -16.5621429256751 -3.56911644573716 15.0793779688137
"924" 9.63507483720094 24.001951670378 33.5419815843833 -15.8530020950611 -4.51025083507717 13.8958357313252
"925" 9.43306739548929 24.522980529863 33.8344518177783 -17.3633961443749 -4.07685277524201 14.7114290943365
"926" 9.84814255959295 23.4390067498959 35.2612463428414 -16.5685036304366 -5.57266030351571 16.2207483711416
"927" 9.7713175561368 22.6871799934356 35.200691975393 -16.147876180164 -5.44549354406937 15.0989836247064
"928" 9.88535740453835 22.6680515439155 37.5211006161201 -16.8919101282156 -4.84963423001913 12.889329015391
"929" 9.37841106481185 23.7373436370705 36.278627642584 -16.1736966233077 -5.87507215851517 10.0566939707188
"930" 9.96128890283611 22.8086718470985 35.4383256098223 -15.5879332311656 -6.4724592343434 10.9691377552147
"931" 9.81509652871261 22.2693162113441 35.8896064034007 -15.7898762701505 -5.22695408171302 11.8631301884873
"932" 11.6890293053449 23.9482800618383 35.3989133304196 -14.5933560249453 -4.22741558190928 10.7164358811703
"933" 9.9401924317238 23.2989619134941 34.9831350826959 -19.0053232753388 -4.80434133860834 15.9799675397639
"934" 9.72923634505101 23.4900111937887 38.2121956397617 -21.078140015545 -4.85523057201965 15.438230100967
"935" 9.35000989514408 22.8082982629324 35.9490532981205 -22.4971264642336 -3.1131472354127 19.3947745932609
"936" 9.9904234059235 21.838204008976 38.8425949306572 -18.7476489730068 -2.87292414379701 15.104047240397
"937" 10.3276706246664 22.7495730723983 39.0798069424 -20.621812800304 -3.10882285370896 15.44043651002
"938" 9.68126289958217 22.5834452259294 35.8532701206018 -21.0616335233623 -2.44907817483977 14.316929300489
"939" 9.20866466275481 24.2563396576007 35.3354899469777 -19.7631414852787 -2.26854268678332 15.714452907887
"940" 10.5879656386101 23.882338626585 35.7032936601369 -19.3544994043814 -0.278478857700447 11.9776140322027
"941" 9.03594669641613 24.987081704607 36.0801400609808 -21.0274786601078 -0.572792213796393 12.683250907303
"942" 10.12444218922 23.1216817316588 36.4253398320565 -19.726064590706 0.64810505702414 9.4957189391489
"943" 10.1336082516072 22.8300042299381 37.0338365067057 -19.7061366755724 0.576826564848798 8.53859439183133
"944" 9.23360590257016 21.6902668056584 37.8402403860669 -19.5779662699641 0.0311968108275198 7.99688929138996
"945" 9.91564523122627 21.8697353341953 37.6394559834688 -18.324790346335 -2.41206819634768 9.51332047385853
"946" 9.85300008390255 21.2846528600211 38.6245415023395 -15.858304022698 -3.03419987538697 8.41027018977193
"947" 9.80384507452037 21.1553319978883 37.7002195903944 -19.0258747503277 -3.633187356706 10.9326353330943
"948" 10.377792208234 22.8532837465135 38.6710117550876 -17.0888316104738 -3.28182649530291 11.8331613573229
"949" 10.2989438506727 22.6036546773056 36.4474996629618 -17.7819400344816 -2.31062224875191 12.6092356702508
"950" 9.50410366276584 23.7691998445473 36.2435757187306 -18.0206426296748 -2.94490230663274 12.9844336028794
"951" 9.75797522041611 23.9223880985732 33.5885627394778 -17.019239094869 -1.23047393105548 13.1641522215077
"952" 10.0499205911442 22.719755540704 34.3843621455313 -15.7066919917587 -3.62692990356586 13.9113789365016
"953" 9.07219480831894 23.2932107930391 34.1291203236116 -16.4869325332876 -5.38037667965153 13.8751604811802
"954" 10.0504217374499 24.2644323905351 35.6688697127166 -17.6968182198759 -5.34099454719965 12.4473574899837
"955" 8.90094085024494 22.2783145939359 37.7054735229294 -17.2593541035117 -6.40119402587869 13.3606583066649
"956" 9.93512957012213 21.4476115020725 38.3257905031442 -17.5473784049134 -7.84813719784287 14.1239712063493
"957" 9.74222458595773 21.1148271127387 38.5727373704771 -17.5736198894062 -7.48661663623255 14.8028556520691
"958" 9.91377745187669 22.4193070260691 35.8687270669847 -15.5791734560659 -8.33462111812736 16.6809508528205
"959" 10.7429806843983 23.2933379722322 36.5617514507951 -14.4844442664781 -8.2909165490797 16.7970694818917
"960" 9.45175245709827 22.8716097604571 36.1136892361403 -15.8705292248706 -7.514366402095 16.0386244150316
"961" 10.3215957717083 23.1790515336321 35.816512799933 -17.1998076884961 -6.53076242376486 19.4829359735088
"962" 10.0950240284207 23.3316189913209 36.4973566558978 -19.2931086129495 -3.33108943478279 18.2755212892902
"963" 9.8822326697562 22.5470859122892 36.9492051476212 -19.1979703303157 -5.09677986386707 19.2910828198932
"964" 9.69092744021866 23.4379898224582 38.1564397509097 -20.128337495859 -4.86322348761897 19.4267301738617
"965" 9.85784892010867 24.3502320445895 35.6524659017531 -19.1201751420707 -5.62232115246751 21.4957743904309
"966" 9.9542828039085 23.5142670726481 36.9657822787209 -19.5417239337183 -4.76673155140075 20.4468161134359
"967" 9.26150638868016 23.5631554925243 35.0504455753148 -20.6602410557466 -4.31897994035494 19.5917825090194
"968" 10.2970018840112 23.6713034228277 38.0246351588598 -17.8008846802888 -4.74442797074887 17.580872931428
"969" 9.63761890639718 24.3211261208383 36.7091896069513 -19.1472964519851 -5.0951992278407 19.8577501846527
"970" 9.81405135547421 23.8466055062287 36.9548950836957 -19.8200651971177 -3.41060469513525 19.9482297763268
"971" 9.30634076779657 21.8685786186307 36.5634233628299 -20.2123483770618 -3.02256568575688 19.4880266599594
"972" 11.069892916956 24.2341273230928 37.1209435988412 -17.7867943711357 -3.30795690457627 18.9503477964501
"973" 10.1130719582144 24.5429617059938 37.5188499212454 -20.2002508987876 -4.70115077096037 18.3367329619494
"974" 10.3944066287922 22.9630912090229 37.177166885969 -19.5556914346951 -4.51686947924121 19.7118819247523
"975" 9.73494854755637 22.4383940055667 35.4219265180114 -19.1616382329589 -1.30731024542069 19.0482109374377
"976" 9.22712894088538 24.3332415411129 31.8453808871205 -15.0289741063612 -1.7299712725365 15.3277606401407
"977" 9.7281246638231 24.6364688870694 33.2119079971456 -16.7740246368892 -2.33686871843482 14.8875293379933
"978" 10.026488992619 25.8054204294049 31.1462684026172 -14.7943727957299 -3.42686123171823 10.5469622482042
"979" 9.22776912947771 25.2255468113625 32.3487494391554 -14.7109090769186 -4.40359340954197 11.2333890602309
"980" 10.1314722150033 24.7058438130827 33.2922387592451 -14.7412619417468 -3.03371901558144 11.5469368333234
"981" 9.98550349195409 24.839172848681 32.2293724576519 -14.682104498876 -2.56071490993927 11.839615826684
"982" 9.51696604396492 24.6360153897462 32.0719391979059 -15.1495510601867 -2.55840867611014 12.0696521635067
"983" 9.71375321419936 25.5870717167759 31.3522082388329 -15.939631153293 -2.33259769889333 10.4573099134065
"984" 9.69082604208521 26.4566828046402 30.893656453371 -14.6576707285231 -3.74361178322343 12.0170556082361
"985" 8.86066173941061 26.1633616351403 30.8086245013721 -14.2276038615929 -5.08593399781546 12.1336977012989
"986" 9.07322325628991 25.3338195169684 32.0119990727419 -15.0897345242163 -2.51655859690459 11.6982587923114
"987" 9.52899914823607 25.6776773173082 32.1770982977816 -15.7062438870006 -3.22409973010703 11.6151568254004
"988" 9.53609205054326 26.7975954050965 30.4207445109669 -15.1152845337176 -3.95642187900683 11.2485822291425
"989" 8.97393518406009 26.1958983310099 30.9821066454742 -16.3108978092648 -2.38324100936287 10.9954262537165
"990" 10.1152805636312 25.6240955164219 31.3279636124576 -14.1288462260363 -3.03402699830951 10.2654954675575
"991" 9.64082210282147 25.3407189318012 32.110081316828 -13.9639588844116 -4.01722743849419 9.14724312438952
"992" 9.80483379777838 23.7617106634952 32.8570794059145 -14.0721204255168 -4.01921860854818 8.1186535845416
"993" 9.89894256476212 23.2549660812651 33.9587522060064 -12.6275103950654 -3.20387284194278 6.20464451185338
"994" 10.1643042323509 23.8206269846648 31.2725190627643 -11.9214809559356 -3.72692838661498 7.47015225178759
"995" 9.41527581125166 24.7837292436486 30.8544849785791 -12.0914655492309 -4.15907531380373 8.66674310386648
"996" 9.77242653184708 25.4196170498495 31.22784169985 -10.9762276826831 -3.65655947316303 8.55579999112938
"997" 10.0884920143569 23.8374444644299 32.743989590371 -10.5693796032494 -4.67806662279548 7.91525037096432
"998" 10.0679947432315 23.8379473247259 32.4749684565409 -12.2986430600101 -6.32007025294404 10.1797409054837
"999" 9.44576851790446 22.7865582233514 34.7830207301796 -13.2556915071124 -9.18054337046079 11.4048256069251
"1000" 9.38440760855238 22.9439505183915 34.0736862387444 -14.3223035635734 -6.80190535507589 9.07498206745477
"1001" 9.63102264070908 24.1857552994042 33.4306868599437 -13.7380460575337 -5.84867406518131 8.59385946270222
"1002" 9.22454924187918 23.0725802669262 31.6464972929556 -13.9342975408175 -4.77907168460448 8.53020740974602
"1003" 9.37724296138224 24.295309160809 32.5004153643167 -13.0154895364501 -4.76781576079598 7.24005102145134
"1004" 9.72155466578761 23.6445822299329 33.3319525837943 -13.3471518523509 -6.13616976065766 6.90558833510872
"1005" 10.0773126616804 25.1783143647719 33.193308886837 -12.8054506782363 -5.01068357788636 4.82299127730769
"1006" 10.5664599853071 23.8911936592642 31.9352011220962 -11.8497267050719 -4.38110069054814 4.46667358642909
"1007" 9.61709059148252 23.1487761129953 32.5053701332945 -12.9308144373103 -5.3377066655883 1.78404104219447
"1008" 9.51945680432203 23.3705230708431 32.8401090086572 -12.0635706846686 -5.46058290233072 3.71232409886476
"1009" 9.48466281645973 22.8978013871847 34.0074048288557 -13.6676115487137 -4.95266189240933 3.6595337011079
"1010" 8.98959515033329 22.1915217142322 35.8619610550363 -15.8839292018888 -2.85010674717085 5.0726201409675
"1011" 10.0919460127126 22.0549272898203 37.7112318914944 -17.4823784508828 -2.27877825043415 6.92072673328243
"1012" 10.5886270746251 21.0779599118082 40.5837497722931 -17.896584375114 -2.21475595525574 8.75757753335879
"1013" 9.69670273062483 20.5132202437213 40.1584430734005 -19.6616017333561 -2.96304500007173 10.9225917289478
"1014" 9.6944941232041 21.8591370583274 40.3004545349434 -21.9598286668979 -1.42044440297069 9.41904789532296
"1015" 9.33788244433002 21.6838117810343 39.1427435337903 -22.60534219678 -0.321146602127427 7.25338794936865
"1016" 10.1574115458107 20.9779228459264 40.461335767939 -22.2265956523339 -0.0766851053961004 8.45384632839975
"1017" 9.46850528176647 21.8717419061732 36.8312490394229 -22.2162685911598 0.613860102352592 7.03693331101252
"1018" 9.87280461716328 22.2087929828622 40.1828069118071 -21.6841995151063 2.49643450718519 7.61629245802763
"1019" 10.1981208243201 22.7530979643083 38.2915594063061 -21.1433048758734 3.09761153242944 7.08867088565897
"1020" 9.87745262329023 23.2090100919302 37.8476603072819 -22.3547228271291 3.01746071069144 5.74044072168671
"1021" 9.11577780342605 22.3987143606924 34.9501936576225 -21.3494375329323 2.59335493747329 6.30966161123066
"1022" 9.80060953598562 22.2668615849762 36.1051975919195 -20.5997162052738 3.38039487964447 7.44367857077102
"1023" 8.90328778791939 23.3416349035535 36.2936930425021 -20.6684080915535 3.38395816013917 6.54703257209436
"1024" 10.2375564993 21.8015643497442 37.4824958748025 -21.2078415881724 2.55350631635017 7.80834588552587
"1025" 10.3974658844405 22.1993244799564 38.9675395662599 -20.9597582357808 2.03070151824552 6.52357126884436
"1026" 10.0183928288674 23.0196688717419 35.9105763498726 -21.4866741856481 0.204266513978482 3.43028022666351
"1027" 9.5469857345576 22.3240809446011 36.1647279625076 -19.3656614504654 -0.0914052490125172 2.45940417160871
"1028" 9.36961253121697 21.8751720016494 35.5080732399423 -16.6865697500924 -2.29026512763339 4.27965943081676
"1029" 10.194832983457 21.8361027399727 35.8559469554809 -15.2777073192693 0.330536165361704 1.91356974039695
