"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1112" 10.0270912224562 25.129458591385 30.1610922106913 -3.93275306387282 -6.34553322440367 -10.3556629276527
"1113" 9.81664052170198 24.8004278686281 31.2298054093243 -3.31915305765163 -5.98379595423927 -8.31986355063097
"1114" 10.5885566645404 24.0882624487952 32.1866975252321 -5.08939596852125 -6.01813017654444 -8.29830794553644
"1115" 9.88592260034517 25.2287830040368 32.4099326468568 -6.7270783530759 -4.30262695933245 -8.00099656033484
"1116" 10.5994068838459 24.2277007904075 32.3284378748242 -6.70455492872729 -5.35356448929599 -9.21865297434028
"1117" 10.4876059605812 24.1571503631285 33.4596552312562 -7.3842087354127 -3.50593498395791 -7.48638160587883
"1118" 10.3446384261314 23.5975593129705 34.4662995190158 -7.88157211781707 -5.1580177175417 -8.40465865661372
"1119" 10.6620974049956 23.7035060240919 33.2667450797013 -7.26826389632609 -4.85052463767609 -9.17046422727627
"1120" 10.1730976836311 23.203758779907 34.9043947698456 -9.01308393276267 -5.30846543247957 -8.27211135484717
"1121" 10.7448706182392 23.4616849272514 35.4069648205625 -9.14484859082719 -5.72254155429934 -6.02056559754693
"1122" 10.4979066031114 22.3821711834617 37.101371555306 -9.30867202730526 -8.27832864602186 -9.98078492855455
"1123" 10.3663381942261 20.7839188388043 37.5248583445453 -10.3006924055713 -7.96221963881461 -10.2775084649065
"1124" 10.5616791008899 22.4495840908076 39.9338993956307 -10.8541111581646 -7.6705726400022 -4.62443633625151
"1125" 10.1493786708506 23.6267265383097 36.0608064856104 -8.40124866291896 -9.84995089069658 -7.69026713455289
"1126" 9.89492515856345 23.2361843864399 34.0723085877493 -6.31307877491778 -11.3329260421333 -8.92167678398284
"1127" 11.2643577634109 23.7085279627001 36.6057804897131 -7.74823428015426 -8.32344863244505 -10.5640560934671
"1128" 10.2059877873622 22.3943940746261 36.7394400753729 -6.97564013549172 -9.23626829937363 -10.7185985156968
"1129" 11.3989642663062 23.9911632124519 35.9134456731136 -8.03253560660564 -4.4917331165427 -9.93414211282132
"1130" 10.3906523881441 23.9454923732342 33.6266289997986 -6.86624815880185 -8.06224586220383 -9.6300994593676
"1131" 10.3698181075339 24.9558165681549 34.7680276323081 -4.47859648960757 -7.80593214556213 -8.22112981970671
"1132" 9.78695766434779 23.3293754089695 32.8449016792598 -5.18998814979459 -11.1507727681905 -9.36858028683903
"1133" 10.2795989330842 24.2579016530759 32.9748420208599 -4.97095339606637 -10.0556821760841 -8.42872069317323
"1134" 10.7745595256105 22.2851690884152 33.2252095084223 -4.0979683027519 -10.1895342889056 -8.12262715850935
"1135" 10.2129059589037 23.4389827243669 32.9137552788204 -6.15051914300164 -7.97536424973211 -8.03982094681379
"1136" 10.6551907442888 25.0489954367637 32.0662101583132 -7.19831179190406 -3.32968431022328 -9.07643510643274
"1137" 10.1138623334537 24.8454527134817 31.8680638477526 -7.34710156172605 -2.90141822567398 -7.44409408545703
"1138" 10.3507892468402 25.8494301288761 31.5380007506147 -7.65623016688128 -1.54204085893958 -7.44208113913914
"1139" 9.29068510220372 24.2642818174175 32.3669467088092 -10.552380053081 -4.17632338696095 -5.79387660698639
"1140" 9.45008032759352 26.0300896942087 32.5857509716345 -9.82788310447063 -1.83031675725824 -6.93145572890115
"1141" 9.57434196599365 24.0083758583049 32.6440722136167 -8.74696438134429 -4.72558643414888 -6.32607459688907
"1142" 10.4118738529002 23.7170733276119 35.3592539550255 -8.48219007168616 -5.52987289299776 -6.63698424232981
"1143" 9.97410825590897 23.1993991940259 35.7962297450509 -9.13258780484476 -6.572827289944 -9.06913415853721
"1144" 10.5180122508161 23.0055872341876 36.1863085438993 -10.7343633167648 -5.42230812180737 -9.34853966440622
"1145" 10.7965594145194 22.6172923570252 36.4003617610819 -9.61205853467158 -3.80822260481762 -8.86433999860546
"1146" 9.77846181172599 23.2815649905776 34.3732960086472 -9.36154537132411 -6.67631133458772 -10.6781043139629
"1147" 9.88247301989158 23.3719634258288 35.1813966361786 -9.5068938851815 -6.46555272396639 -10.0460898077195
"1148" 10.1571675497654 24.0267462042808 34.2774999763298 -9.31368754709769 -4.82763663051763 -8.96255537205689
"1149" 10.3956633852856 24.0205037316215 34.6324570235785 -10.3380496355328 -4.64359279284253 -10.74298419293
"1150" 10.8504421514434 22.0286698327007 36.910553578903 -6.66490679938089 -4.46864258421491 -12.2822235218688
"1151" 10.5915754109269 21.783430166532 35.0524603086937 -8.29285979239408 -4.5809990340589 -11.7914182075631
"1152" 10.6126375851082 23.4010602987071 36.2528644740976 -8.17676576758089 -4.23535938059832 -11.3012536889956
"1153" 10.4288156974054 23.3065228645763 34.809845742759 -7.39912344628556 -3.82899508960853 -13.8322535221701
"1154" 10.1952430977943 24.0757317882367 35.4793555544214 -8.63701603147664 -3.19276734290419 -13.4664529422807
"1155" 10.3227527990209 24.0562125861059 33.5614332708587 -8.12575450424392 -4.29276656184031 -14.119012329528
"1156" 9.96390117881453 23.8499672578305 32.993643514499 -8.5779888593057 -4.69790576818049 -13.9484208030674
"1157" 9.61952822092487 24.0716923419362 33.4542388587297 -7.20279908539779 -3.98520214807362 -14.3034530661826
"1158" 10.2131827407368 24.5036912414028 34.5439589203315 -7.85690591042472 -6.10423792199005 -14.0065289788943
"1159" 10.8225675606061 24.4061250543769 35.6638018898051 -7.840078000153 -5.35447356480824 -13.2237184623328
"1160" 11.19398690461 23.2007800013866 35.4143208693348 -8.69634841410525 -6.18446985176925 -13.7964881793256
"1161" 9.94941064664989 23.843154430574 35.8772327568668 -10.9004049134616 -4.78543107437613 -14.6272370985062
"1162" 9.64157315198316 22.9943566142931 33.1837792410961 -12.3111164117896 -4.03038210515425 -17.0161100990015
"1163" 10.8448357680078 25.2537219286178 34.9592511196733 -9.83384192122226 -1.29394544054937 -13.5648491725565
"1164" 9.95544501779758 23.7107599406461 34.0886181553588 -9.50963723252013 -2.36235968898166 -14.0805807580375
"1165" 10.0414453093838 23.9773307972024 34.192734991875 -8.82188296578954 -1.05160121533183 -12.4032809293528
"1166" 10.1394760786483 24.2908667073314 33.0179776389759 -9.20477616240308 -0.0497792675273907 -13.4606986607091
"1167" 10.5167643796565 26.2881207460585 34.9446225057068 -10.2499540590033 2.01832789096657 -13.2577691243106
"1168" 10.0114449281729 23.4984738498328 32.9659820574698 -10.9356689395712 1.96111017439634 -16.9350871697098
"1169" 10.0248974719123 23.8685915802933 32.9116466068053 -10.1126493712649 2.22149524571045 -17.6283202927494
"1170" 10.4867243996327 23.6300532610216 32.3342907700232 -10.3828780888471 1.13303352407464 -18.9710896337412
"1171" 10.3930098233468 25.4130339828147 31.5929235245744 -8.21892904072147 1.54715470229681 -18.9639893402896
"1172" 10.1324249201068 25.2774049761965 31.6070707233641 -8.99935188635548 1.38874613742562 -22.4284164771
"1173" 9.85585847297282 25.7663974309082 30.9300730449393 -8.61431964793538 0.390706265974435 -21.5865168585567
"1174" 9.86668910403458 26.1935906995365 28.6833126098477 -7.24784222053241 -0.472579785981344 -23.1250999502057
"1175" 10.4936555182371 23.7781552343231 33.4235591346862 -10.1432490776815 5.31825956374956 -21.4014447001545
"1176" 10.475113242108 25.329348269864 31.2927644896752 -10.7574862091464 5.63585723060826 -22.1862400746053
"1177" 9.72423985648286 24.8999715235221 29.95698772962 -10.313521845835 3.59120612157841 -23.5532786398276
"1178" 9.83329807371118 23.2556652465904 30.859047614338 -10.2287035204751 3.93686299353903 -24.2941294321785
"1179" 10.2227662331251 23.9091741764505 33.6951223762377 -10.5542327589005 6.53979336551657 -21.1748057437211
"1180" 9.78849017343478 23.0964528228488 32.3002260265941 -10.9802643595011 4.03567135094095 -22.4798054080966
"1181" 9.98596130103508 22.7675163972195 31.0839941326657 -10.6713574013411 3.08846369519385 -23.7841046384133
"1182" 10.454484875892 25.2920289119046 33.0873715520949 -11.9185605703848 0.299643843046148 -21.1999347700353
"1183" 9.88134385837122 24.6507949666176 34.2113725587089 -12.964525562469 0.157109146039184 -21.2829037832632
"1184" 10.5426987497426 26.9704218392644 34.5766041906083 -14.6038255175034 4.36740480193692 -21.7089807946563
"1185" 10.1193872184826 25.144453607474 35.4321851533216 -15.3512393611899 3.89087154061606 -22.1581796635659
"1186" 9.81847109397494 23.8474607763749 35.9755443103872 -14.9139421693495 1.47525050557182 -22.3199615851927
"1187" 9.743507199361 24.0389381222529 35.2649630825527 -14.2001969512522 2.21974051861305 -22.4340341763294
"1188" 9.49587661488185 24.7245565450416 35.0596943787635 -11.9871113351004 2.57090356765313 -22.4466483498939
"1189" 10.5920444664545 24.4840674187399 32.9893082173491 -11.5047985223683 0.816828410002193 -23.3250187860046
"1190" 9.90714365177911 22.4233038097685 35.0926159509406 -10.4305219012082 -0.604658726564343 -25.6195690181654
"1191" 10.3375408647022 22.7642911592221 35.8516285396629 -11.6729933240318 1.85259098068999 -26.746189866348
"1192" 10.3150832724546 22.1820457302487 35.9972869957204 -11.1958809434885 2.72270444006058 -27.3374629522508
"1193" 10.3609553172265 22.5759487128558 35.9968707097442 -10.9735565026003 -0.254290973409392 -28.991939804204
"1194" 10.4787454356529 25.5718577571148 33.2630388758169 -12.9640158235263 5.38097807213056 -25.4318633648113
"1195" 9.8159142032236 23.3204146842949 33.670134055927 -11.2501126793629 0.965921049407712 -24.1496054852828
"1196" 9.81331339018663 24.7521711179419 34.4670709473094 -11.4529756901513 1.91449253161613 -22.4035976572515
"1197" 9.53907768328534 22.9445269746219 32.7214036333826 -10.3858202480418 0.798828997299995 -23.1461542040182
"1198" 10.4221192973981 23.1680312958201 33.5521654002429 -6.70092266321753 0.119878137636416 -22.6979361625223
"1199" 9.45898785780458 23.9920701513076 34.2448081142825 -9.83645807688027 -2.14850871886051 -23.598461655518
"1200" 9.87193514189839 25.3090481101078 33.449432122209 -10.5161117124316 -2.80351658456757 -22.7891789980857
"1201" 10.0744757026009 23.6730444667843 33.922162072041 -11.1304393658485 0.346538810109052 -23.3198453118481
"1202" 10.3191281599609 25.2153354361147 33.5621136267978 -11.449784851648 4.59416637317303 -24.379483229901
"1203" 9.80490301942524 25.246945040013 32.7032381105196 -11.1174549892887 3.1429490100467 -22.9249815946769
"1204" 9.74467773494875 23.694070476992 32.7139163773933 -12.2270974090054 2.81700781597479 -22.0375869029921
"1205" 10.0406673767483 25.5529186734666 33.7595257630005 -12.566943769903 4.08988574504683 -20.7314304570928
"1206" 10.491867336572 23.6712591062462 34.2045344238079 -9.91173515986859 1.52395914043979 -21.526179842779
"1207" 10.2965944385005 24.9125997883004 35.7003615561438 -11.6908146102492 4.87156521178696 -22.5142779338757
"1208" 10.7294352867063 23.5769883315457 34.7459671084486 -10.4469288697187 4.14757971814267 -23.5135212890439
"1209" 9.53729753056689 23.6656644899611 34.5281891447542 -11.2691745614637 -1.28747037138856 -21.3096072790674
"1210" 10.5539079019127 24.3101031836322 34.6959940101562 -10.4514008223888 3.21260480595292 -21.4143855999376
"1211" 9.75997312878202 23.1330474574757 35.5589010751462 -11.3111566194259 2.26671234957031 -21.4829827297385
"1212" 9.57166740042468 23.0293942036873 32.8963509899068 -11.612513585775 0.655652605220372 -20.346904330555
"1213" 9.30669306385685 23.4554523033427 32.7399967833305 -11.940746033319 -0.598953655639398 -17.6356181052815
"1214" 9.74652914684045 23.8550310970357 34.5912926476626 -12.1167054520621 -0.38585549834506 -18.5555451592339
"1215" 10.6357414113339 22.7025915849475 36.1544795702281 -13.7124139965459 0.56674066369395 -17.6923800553543
"1216" 11.0741496894255 23.2996276505444 37.6532979784962 -14.2875899763021 2.35995931286666 -17.8417801988866
"1217" 10.1127776357662 23.6532065577982 37.5295242082094 -13.0932915555083 3.23789464970354 -19.2240893833694
"1218" 10.4181928992616 21.8857754565972 35.8074962289486 -11.7239368491426 1.39607443953127 -18.6543224477771
"1219" 9.45729266845775 23.0036732713303 33.6711751787691 -12.1956352476143 0.954775889857589 -20.1947578697716
"1220" 9.91986604574661 23.8072728277094 33.5809920828329 -11.090932168883 3.03314298611309 -17.743079453812
"1221" 10.3056538685225 24.1906350077393 33.9762837977072 -9.47432281872382 3.82095829380405 -20.3849443471528
"1222" 8.86937040716325 24.5606179956012 32.191201990421 -11.0802222165264 2.01296789020831 -21.8373758563514
"1223" 9.63657551393984 23.4316042817806 31.3736037113335 -12.0397003947793 3.50569473482847 -20.8724064924754
"1224" 10.0985968579481 25.6628489743365 33.3661669074213 -11.3122835003574 2.64739272206833 -19.5544494265599
"1225" 9.94776392932455 25.7848490713161 31.6689941221254 -11.9307131645552 1.9475930728162 -18.8992460453756
"1226" 9.54032187165247 24.9981369654714 32.3956462740377 -12.7137224961094 2.65264500078946 -18.6396787543073
"1227" 10.0203752901681 24.630770035171 33.1666536022614 -13.0756144571426 4.27389565350055 -17.6841751382977
"1228" 10.2278835855736 24.9027142457567 32.5651181182967 -13.669580609081 4.14768834804056 -17.4320678327659
"1229" 9.75753071272003 24.3074113266173 34.0604045889868 -14.9589273609598 3.81123895904601 -16.0507355564942
"1230" 10.3984293982024 25.2249736847945 33.7431223326398 -12.5629841618142 4.5947089568694 -14.5648136213833
"1231" 9.45073684911537 25.0244102150605 33.5582737963762 -13.7419138889016 1.76603379718949 -14.8964574917041
"1232" 9.80169318303765 24.8793065382895 33.7921473543389 -15.490186078451 3.69537518164491 -16.232945751775
"1233" 10.6209205563546 23.8135919185202 34.5877573233935 -13.6233869932092 -0.425128533939466 -10.9449863931438
"1234" 10.7466501155355 25.9107001196258 35.2425130218052 -12.8124305753328 0.472506096474468 -8.52998910353021
"1235" 10.2876982113069 26.1051157694576 35.2464949623706 -12.5811682024584 1.71683791219773 -6.24114998230151
"1236" 9.92795792358386 24.8021155685516 35.8246088122709 -12.8644933413967 -0.837018180360184 -7.09782724881294
"1237" 9.48879772739039 22.6951114369986 35.4880682656403 -13.7128861777875 -2.54240175004526 -9.22752269272707
"1238" 9.85938980099698 22.6351940984026 35.9800478121227 -13.9130485449295 -2.32936994709057 -6.31239200874049
"1239" 9.63917757178056 22.2631949429336 35.9140178272766 -13.6571871429469 -2.46784076011236 -5.86260927166518
"1240" 10.4275845791353 23.0468938190508 38.0675330000998 -13.5026938654861 -3.43207202422446 -5.74811448293339
"1241" 10.1141453343559 22.42097024816 38.2076692703666 -15.1970570941435 -7.99669614418694 -7.37771530659765
"1242" 9.86534368760532 22.3088563611885 38.5960819639958 -13.1048006260329 -4.26345758469569 -6.94539173772255
"1243" 9.54268850315568 21.0948691342629 36.7426348501901 -14.1572926778471 -2.20048121989152 -6.04494571656755
"1244" 10.7563790638238 21.7419166506262 37.0857782451888 -13.1664605566449 -1.64545986267013 -4.72889947978952
"1245" 10.7141089816313 22.8027317479049 37.5112433031515 -14.8662681106416 -1.34844474960268 -3.53757383501595
"1246" 10.7516721379574 20.7450441482596 37.9123207168876 -14.3752817725524 -1.08749256988184 -4.03693795149989
"1247" 10.7325436178393 22.1513139270429 39.2795644524495 -14.5874600929433 -2.43489086258887 -2.69538148250474
"1248" 10.6811700715046 21.001125847075 40.2218842347018 -14.504354769598 -3.01120155740214 -4.51916540604228
"1249" 10.8831137489108 21.0831740853092 41.9100295637057 -13.6322864363584 -1.95957436171179 -6.98643718633674
"1250" 10.9127394092057 21.0084868146956 40.7152721824384 -13.4564486440605 -2.53328068810166 -5.12803740503094
"1251" 10.6301016647043 19.8038580307804 39.9028736722592 -13.6124426804909 -3.12006598042095 -6.69414759179837
"1252" 10.7050156541924 20.2819772593719 39.7507650185885 -14.7997466452515 -3.15759953647562 -5.22972653421229
"1253" 10.6394411695869 21.6584246513208 39.5034210444676 -14.0165164951135 -2.99360882592689 -3.99940186252826
"1254" 10.7283751169766 22.4149002134825 38.9472338270986 -13.8097364406574 -4.76427403011966 -1.3683707079669
"1255" 10.5661786132581 20.9597859129118 39.2774305826448 -14.5415832296106 -3.95874213274366 -1.43288356540196
"1256" 10.2357383513596 21.3080580134392 40.11096371256 -14.6577527702969 -5.41416052936315 -2.95965823457444
"1257" 9.82456599543763 21.4631207891596 39.3627853919265 -14.1688737794713 -4.25966334798798 -2.11040318954527
"1258" 10.314687470756 20.9670347197991 40.4512982054343 -14.3076599198337 -4.31160126909439 -1.79432099310353
"1259" 10.9848890195796 22.5935405389645 40.7167324515131 -15.2285710336826 -4.29050328378546 -0.0533540442409012
"1260" 10.4092947318374 21.4121197613755 40.6829395115112 -15.2744896589252 -4.80975675963657 -1.14279511700178
"1261" 11.007218951804 20.6210600536885 39.6572988142621 -14.8803438643562 -3.53122062706697 -0.443579562153167
"1262" 10.549969657123 21.4825684515497 38.5768751139808 -13.7055824298949 -3.64190713293876 0.596277416055944
"1263" 10.9816873260069 23.6657155511431 37.0132197645541 -13.3879298055714 -3.8879799330867 0.0838208136439221
"1264" 9.6803896473538 24.1546226000084 33.2512472328199 -11.8679343482973 -7.01074521453937 0.0610626873870633
"1265" 9.88558557198227 22.4345873141244 34.8310715467045 -12.0081628412215 -7.11843841381301 1.61008559257762
"1266" 10.4279573909275 23.003713302977 34.2108306758597 -11.6512014234355 -6.82055677718532 4.69377527237602
"1267" 9.33435535218069 23.1924339786978 34.3073098813624 -10.7197176066054 -7.2328137881266 4.81274328549511
"1268" 10.7532932662852 23.5347464727331 36.0475246370097 -13.7689065045426 -3.85059171946397 4.28213042065437
"1269" 9.72999963157773 22.9342049684001 35.7686236300326 -12.5916278146865 -4.05543947879224 4.44617689723188
"1270" 9.91098639025018 22.2908934433096 36.5924215819066 -13.7331943145574 -2.80389236080608 4.25109724321228
"1271" 10.2863338825962 23.0433929573612 37.4554322286752 -15.4495912503105 -3.17308409147447 6.98042641142557
"1272" 10.0941519540234 20.1532628820473 35.9930011787166 -16.1763461011199 -2.80102777396686 10.1000752149167
"1273" 9.98981815417979 23.1006559358281 35.3188728953378 -15.6821696208675 -2.73346703126248 8.37700736092961
"1274" 10.0648069824874 24.2735314284884 35.8708805730188 -14.7414308493398 -3.07598483209528 9.49135029403529
"1275" 9.82936218552094 23.3253868201313 36.7419662569721 -14.5509729354614 -4.73292629452212 9.84707882278453
"1276" 9.51577479274651 25.8664015800304 34.4512955001911 -14.3389490025765 -8.301036440162 11.9340468755671
"1277" 10.465209403292 24.3226283997422 35.4469958148015 -11.1495028443759 -7.83906116772692 8.50872058048272
"1278" 9.87540887712666 23.3505305758642 35.0715197746523 -9.75357412513972 -9.38081449941033 7.97645952939783
"1279" 10.0758664800647 22.8182907845607 36.345619977422 -11.4831271164338 -10.3185716326304 9.37015922771224
"1280" 10.0254940038114 22.5859740709586 36.6832011692951 -9.5784073077103 -9.13098160841941 10.2917186720727
"1281" 9.91056585057691 23.5371806610827 36.5877177050948 -12.8956325367393 -11.6407245648075 12.8230613924813
"1282" 10.8013176626257 22.6888696938525 37.5457614458477 -12.3102850863099 -11.9421617460919 11.2814263676514
"1283" 9.91538855163832 24.0229709278012 36.9343472663797 -12.8510576802243 -13.646719006289 11.7176813981674
"1284" 9.72900987060983 23.4607133337017 37.6904053048563 -13.5317085314022 -12.1874403546471 11.957424891506
"1285" 10.1403972937468 23.4230036798546 35.232297771162 -12.0349087154961 -10.4850051510328 11.4753125895811
"1286" 9.90379651803337 24.1836289551225 34.6061914524067 -11.17635690985 -9.48958013486791 12.708797015863
"1287" 10.1897567271994 25.6209889942921 32.4188405181454 -9.9589769511343 -7.94366434293585 15.0697964725709
"1288" 9.6997419860232 25.3458402514539 34.9495283416805 -12.1681020019322 -9.30470385387235 11.1445019675956
"1289" 9.948011171039 22.3918990569653 34.9696388556133 -11.6415605940596 -7.87803360554593 11.7380929058099
"1290" 10.3163890690147 23.0235792290372 37.1417298686463 -12.8626063731433 -8.44988855254396 11.3291316720509
"1291" 10.4679338061164 22.0589067229836 36.6201797390759 -12.3590975352254 -6.13897219491957 11.5962215622298
"1292" 9.54668059909165 21.2236705923027 36.3356027463858 -12.8875206279414 -8.2555107561425 10.6573712570054
"1293" 10.7661669009307 21.9303221227547 38.3554790975545 -12.2185076658637 -7.59932493635779 10.4839693001923
"1294" 9.98312730396138 22.7966131696522 37.7224009403823 -13.0919745054165 -7.95769415927108 10.1292363176496
"1295" 10.1172932713469 22.5799158278975 37.683371127706 -13.1821126804029 -9.761899263549 7.03977420824179
"1296" 10.1016338059356 23.4616379578627 36.892724120305 -12.3812524902036 -11.0080121314573 7.89961804312988
"1297" 9.42049690883368 23.1487856848251 36.5193754721935 -11.2511510132208 -11.0083339206195 9.80469184440076
"1298" 10.0425079012757 23.9963157260545 37.7753121531593 -11.0719686977204 -10.3848226494785 9.50038345887608
"1299" 10.2501835209665 22.5621094282958 36.3843088700685 -11.5521699834613 -10.9685104994727 10.2422334268013
"1300" 10.4543194082803 21.5178510501972 37.3961943490512 -11.5629319302581 -9.42453748878764 8.76523662844064
"1301" 9.73734765648792 22.1456602631266 38.9049491329315 -12.1746705296871 -12.2174876618484 10.6065366125261
"1302" 10.3801864590401 21.7245678493697 37.2895008481786 -12.1567145653072 -12.6903731791251 9.69846357341984
"1303" 10.4193355241127 23.3194276767951 39.3602252777029 -10.4274004988766 -11.5429818842629 10.6465612600481
"1304" 10.6504577377994 24.5371664626377 38.2179431090551 -14.0317477503409 -8.60217037616368 10.1881834203559
"1305" 10.2910272259051 22.8618575569337 37.3362379240389 -14.0690760657484 -11.462187792053 8.01558152562051
"1306" 10.2175185494472 22.3886343060475 41.7604828794786 -13.1905331011227 -10.147065975709 8.9745740485709
"1307" 9.71051913461763 20.7740284788787 39.2330632979175 -12.9740194010501 -10.7979371807354 5.98947413435598
"1308" 9.72253663679173 21.1195652253529 37.5307142174831 -10.4653245763193 -12.9997084647278 3.97698090168575
"1309" 10.972521394832 22.5774730529882 39.4551768162751 -9.83792058871552 -11.6959322540969 4.34616683069646
"1310" 9.9569172443354 24.2913001840063 36.6396945142208 -10.9507785901979 -11.2676895051514 4.94500538012702
"1311" 9.97011665761323 23.613385957128 34.2299435242235 -10.089123004491 -13.0597866497549 4.17197642700661
"1312" 10.5496669793117 23.2840564346777 35.5926603672085 -7.66231064269646 -10.3942330461323 0.842918918133937
"1313" 10.2603318561045 23.0154360090238 33.1546556088366 -6.41172574289877 -16.5783172654968 -0.9903546599107
"1314" 10.5900287636554 24.5895510616861 32.8074595984782 -2.43417302283122 -18.897256896861 -0.217482188587019
"1315" 10.0630587744012 24.8292764720713 33.2736689881142 -2.09641431675932 -16.5991760815063 -1.9540816913339
"1316" 10.3484223740879 25.4211525918828 33.0401782069607 -2.52172347311546 -17.2374512681391 -1.12576410300583
"1317" 10.0791128792295 24.9882063867183 31.172880117326 -1.27813701165317 -18.5790155921808 -3.99717039648194
"1318" 10.2954253348688 26.0725218707427 30.5153855083401 -1.9278671646999 -16.616138321566 -2.03610540026501
"1319" 9.6743527021765 24.320560190929 29.7676142401573 -1.70880494170106 -16.0802050151724 -0.0730273923177696
"1320" 10.6158994663361 23.8694996391153 31.419214795355 -3.37536033784567 -13.838975789821 4.38338062818005
"1321" 10.1037852397609 25.0653151883777 31.3566109162433 -4.78977425260485 -11.467285485591 4.69594979348009
"1322" 10.1748566211514 25.6822088034315 31.7013180193308 -7.5485308050643 -10.1127263916954 7.35257692120836
"1323" 9.45602154188096 24.875990871793 34.5701951888828 -8.99420391696463 -9.47657591060924 5.84786951046462
"1324" 9.65650168004606 24.7126292219374 33.6138229973195 -8.56557604051771 -11.8708659756564 3.27359361738964
"1325" 9.93418397990958 23.7502038398895 30.7609575891015 -9.25683360714094 -11.6283111679568 2.25620850994488
"1326" 10.1722902320088 26.9197820030686 29.5680089919772 -7.70582961598998 -8.50614210497995 7.13264583877577
"1327" 9.98783812973509 25.492331589901 32.4856609834775 -8.127997056334 -11.971144749215 7.46956125159073
"1328" 10.1413404337155 25.9929069028867 30.8612478060371 -7.17980678028825 -8.74477208066183 10.5713664745642
"1329" 10.6852015314258 24.6818714859511 32.1136768699272 -8.71283207710846 -9.79274054776138 9.66395995401521
"1330" 9.49189846009975 25.1435417604351 32.7776265913247 -9.57481579884434 -9.23709298027759 9.75157588455808
"1331" 10.0724812071083 25.5544080804836 32.8771267022274 -8.06867674618319 -9.47108154907944 11.0588534966219
"1332" 9.71996396931559 23.0080447743062 33.1975715668065 -9.06825673439444 -10.6234063548527 7.71890575082383
"1333" 11.0069018151654 21.9107882773376 36.415254155996 -9.74598793823849 -8.49455228235496 7.59073252501908
"1334" 9.945498600828 24.045799610954 35.9021446669964 -10.6746857789076 -8.88851265287211 5.26202078196518
"1335" 10.2680749805122 22.5320982854961 35.9247057399818 -9.21443659361912 -11.601764294305 3.10305549546658
"1336" 10.4604634573708 21.9602519737334 34.5145267632058 -7.83307420547489 -11.5518645384061 3.92802365060559
"1337" 10.536406738636 22.5769556432412 34.9028407115036 -7.61611970071618 -10.2130947679366 4.27196267326993
"1338" 10.312541194779 23.4788163991789 32.2961696741705 -7.29202065754677 -11.7322270157935 4.7814139013747
"1339" 10.3667963352398 23.651456429109 32.4198928967215 -6.3856495358814 -13.4841773067513 4.28222163090634
"1340" 9.74329041069331 24.4383762717784 32.137320839934 -4.47638272845844 -14.2205920494572 4.82247182865282
"1341" 10.107728818608 24.3110721842577 32.3496200643133 -4.65817504945624 -16.21694383009 4.8634035383856
"1342" 9.80315542407164 25.4644837269798 33.6955740074288 -4.92690499911368 -11.4090522126499 1.65534629986335
"1343" 10.2719820413178 21.756851832944 37.386207981095 -9.51446184733696 -13.1189098804428 -0.14615219969499
"1344" 10.4277983589128 22.8821653072124 35.3427754862799 -5.63583345657563 -11.8305008349497 2.57422048263065
"1345" 9.88150708994964 23.459545939185 34.6633521620995 -6.96485687472399 -14.4627937263149 2.84918778866081
"1346" 10.20303554057 21.5244990276713 34.0783764280395 -7.43956149840361 -13.8020352469254 3.20622738846407
"1347" 10.6247294070587 23.1019126799822 35.7073785451538 -7.29196073159949 -13.1179491752737 5.19493038747359
"1348" 10.6713679085783 24.6451724595868 35.6108055878906 -3.91243768230279 -12.5780011667148 5.07346881388566
"1349" 9.16464883754814 22.3154159902833 34.3094365504241 -8.82989850212412 -14.0148426385663 4.9322818494908
"1350" 9.71242914295438 23.1317304899429 35.4001738314433 -9.8809008705344 -13.6023680451448 5.8998025940652
"1351" 10.0414241655416 24.8273720764688 34.6511747109996 -8.06134944246179 -14.1535244488994 7.34479233080583
"1352" 10.3566658765304 25.6704397113074 32.8213693741835 -6.23133172553255 -15.2827153414351 7.89720614327194
"1353" 10.1004119987789 22.8892010017032 34.6734603334464 -7.28073538761656 -16.279354977673 10.0464051109985
"1354" 10.3176459069872 23.3699362679557 35.5993850451137 -7.38975784378592 -15.1595857210417 10.1728013025232
"1355" 9.76189046688052 19.5246222511617 37.4660724491928 -10.5915681601276 -16.6117876379345 11.0581390945852
"1356" 10.4570680687864 23.4770063640807 36.4174431864882 -9.13920104296794 -12.9489526698516 12.0984570100171
"1357" 10.9971135490425 22.7139343162002 36.9956050053773 -8.29003804819361 -14.0022631209247 11.7123602593329
"1358" 9.6615983374057 21.4203613496752 39.1589634245468 -10.459918071897 -16.3725655918837 12.0393261332283
"1359" 10.4324708790298 23.7071903857725 38.1081899545641 -8.45320019639258 -12.3324862398666 11.689329640761
"1360" 10.4423536162612 20.9520633540375 37.7004015290258 -10.0244965441426 -15.0443461531255 9.18471218841978
"1361" 9.76773909922051 23.3927616109587 36.1444033382872 -8.68160276601637 -14.2363354944428 6.45985793577941
"1362" 10.5312056338031 22.1293015826166 37.4423291264492 -7.91754676288779 -14.2062686807743 8.77191782318057
"1363" 9.07894164243856 23.7689119690248 34.0397180239107 -5.5818195803766 -10.6974174131377 7.00836657116239
"1364" 9.5578195118426 23.4405076673221 33.0800076280913 -7.06601065491196 -12.8261039566321 7.71568579147303
