"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1079" 10.4181860715298 24.4461059415694 31.5495772634777 -1.87221310966222 -18.6382040261617 12.8399384395808
"1080" 10.2277188848709 23.4620519972366 33.1884158322259 -3.70419539546181 -15.4822264729084 11.0992764400668
"1081" 9.24992401290676 21.1503622821544 33.3448353545785 -5.14763291541024 -16.5179173758775 9.12569375042994
"1082" 9.76984592610663 20.6483319210955 34.0713466131203 -3.19424081126594 -15.5603585563256 8.07318047010207
"1083" 9.91535789799316 22.0387258511361 33.4125194328602 -4.27986428255537 -18.4068847760632 7.96041744668486
"1084" 10.5546285226513 22.2008870183608 34.82869190792 -6.02674892366082 -17.3067890969733 8.65053919075535
"1085" 10.140662367886 23.578864442102 33.92504706493 -6.39612965273606 -16.0972230683584 9.41840536584001
"1086" 9.86815315483345 22.9883739976001 31.8716053048028 -6.73954260714524 -15.6101421197297 10.8191312728605
"1087" 9.6547236792771 23.6602479696709 31.8308283858845 -6.39039501587702 -15.7380820577596 8.515687434444
"1088" 9.15629580883727 23.9256740511727 32.2145924186473 -5.81856822965952 -16.099050741095 10.2747795596184
"1089" 9.89720498515456 24.1812309502432 31.1088651934495 -5.3656352559073 -16.0209234108185 11.4469422691331
"1090" 9.5699982224768 25.9785495970706 29.6018142357194 -6.17384756002882 -15.6464727944082 13.9879452019718
"1091" 9.57158793076043 24.7602050612831 29.683211023166 -6.71221230079064 -15.8408716770607 13.1232626914678
"1092" 10.0753652025751 25.0514708286046 30.4898598141259 -6.9282962100676 -13.6354827790969 13.1635221873504
"1093" 9.94421160997292 25.0801296674321 30.8082295332249 -7.57233658790684 -13.4635329826223 13.8449460466401
"1094" 10.4363756455656 24.8010464149378 31.8634471805001 -6.66283163478953 -13.7860459694488 15.9477709098909
"1095" 8.93701883440656 24.6406955333454 31.24038923228 -7.60969324456564 -16.0288433815846 17.7299275412571
"1096" 10.6041677856166 23.9062542909433 32.2693243824278 -7.48390307398507 -12.04559782782 16.8881263255799
"1097" 10.8904155171198 24.7214948509776 32.2377905649769 -7.68809527007184 -13.0875009985019 16.6780559161801
"1098" 9.71573086675603 24.9375315454999 32.1734168253356 -8.67905644000093 -13.2780323572249 14.6329517651402
"1099" 9.710419751857 25.3227054138358 31.041665662951 -9.04760328897841 -12.422979186536 13.4438172594387
"1100" 8.67786547245336 25.1154559044933 31.0427803270309 -7.44909000144836 -15.6661484053947 15.2345583889517
"1101" 9.63098288484947 25.1133818907058 31.2705074988067 -7.58160677992884 -12.277191713484 16.4441485088165
"1102" 9.88019344002764 25.1804946761305 31.0192739921348 -9.36465454432951 -9.99099913849556 17.451871121792
"1103" 11.0093081643025 26.9155099766163 31.2205112953415 -11.5662675834706 -6.02816170017782 16.2260561099431
"1104" 9.54168721747317 25.8500036432898 31.7653082311633 -11.1800921882658 -8.48688637533859 18.2311447504216
"1105" 10.3800930430562 26.8310980780117 29.7964515721602 -11.1752502023998 -10.7601884461813 16.3600410086969
"1106" 9.41143038694065 26.5003819303935 32.0749652007931 -11.3735650302192 -14.2717105816707 17.2206508033802
"1107" 10.2197788150571 25.159056157583 31.0008944753007 -9.87697526689749 -14.1323186317357 17.9374129476771
"1108" 8.90892150697401 24.2550979130549 32.7297129454614 -10.3442854712405 -11.9177793349682 16.7004018042879
"1109" 9.31631019177884 24.6273043499794 29.5788313996098 -10.1438255598693 -11.1774030598327 16.2772641328078
"1110" 9.66886622109062 25.277011027995 30.6942460759989 -9.54596822765437 -11.3822780804784 16.9302635443127
"1111" 10.2503189741598 25.0415675753846 32.0782796756321 -9.17473867002773 -10.6988846956603 16.2346305663187
"1112" 9.7345151020392 25.0939145274095 30.4590020582361 -11.1893541099547 -11.3586827581543 16.0706617520043
"1113" 10.1697535108465 24.4480697946739 33.1154016615546 -8.57076962082542 -12.8568802383581 14.2152858131827
"1114" 10.6815206626502 23.865114537289 32.6769576659804 -9.21154986703556 -11.4346830964205 15.7366581319959
"1115" 9.49488569105087 23.0532225424832 32.8770990954061 -9.64545510762936 -11.3555450101791 15.0034736149753
"1116" 10.4989866652309 24.747519383725 35.3725356688798 -8.88413820743396 -9.05733385945566 13.3312282087392
"1117" 9.40787096352487 24.5275397827573 32.6150899541989 -11.0520113280238 -9.51173209835076 14.6937390091583
"1118" 9.50196285784735 23.7050378204717 33.2432586262783 -10.2699321601205 -10.5493499457735 15.2527253742309
"1119" 10.2816460126966 23.260117567637 35.3635526899099 -11.0380342754223 -10.4959841339747 15.3226647561107
"1120" 9.68488256068923 24.0828799791568 30.5824666873182 -9.18527281776465 -12.0391779626422 14.1896182760893
"1121" 9.89126672754618 24.8703689462792 30.7188261039348 -10.3839674212304 -12.8809826538846 15.4809701857451
"1122" 9.3075883485672 25.1071402102951 29.1791342791419 -9.3648800904743 -12.9375424080077 14.6813332377777
"1123" 9.50220561664942 26.5869161345899 29.5434136782648 -6.40233150025528 -11.1598245407305 15.9376045597656
"1124" 9.56774910677151 26.2783674368947 27.9082375934027 -7.90391503356485 -11.9560486920034 16.1189252663903
"1125" 9.34402384288979 26.7363034703775 27.4584324631876 -6.03172068333862 -14.4433357603786 13.8706309433795
"1126" 9.74654659961288 27.0625291725397 25.8879977917806 -7.15106861430201 -12.3354970025374 12.8903030403997
"1127" 9.23546319896028 26.2180757995344 28.9057458493533 -3.57453199568361 -12.6632825644374 13.0632995286717
"1128" 9.54630233566151 25.8520590377327 28.1869525642216 -6.24894283312077 -11.3020622054338 15.3054107274408
"1129" 9.87336580870497 24.7961470985558 29.3287342034872 -7.57170295042669 -13.0381389258682 16.6876478931795
"1130" 9.56703268006285 25.7856291608154 28.8028666094006 -6.10361353488889 -13.7304827132253 14.8923373389103
"1131" 9.99132760853313 24.6552146214434 28.9709845300129 -6.74549135573489 -12.5741899844732 11.5891230695929
"1132" 9.07922206122033 24.6286531265289 29.9493067468927 -5.70094166440543 -14.0628847697186 12.1099841340974
"1133" 9.87329327142854 24.7259394269791 31.6621809836638 -6.75030671074627 -13.4947849206024 13.1777045242291
"1134" 9.11951406112493 24.5874095372853 31.1941561016324 -8.78289125305451 -14.8376038838037 15.403497346122
"1135" 10.8543614832403 24.7136439846899 31.613863182243 -6.10818176422746 -11.9008680404891 10.1749022995367
"1136" 9.69448986387618 25.0451319560011 30.9794168627816 -7.22078235201718 -13.8162245558291 14.9084506021993
"1137" 9.78370693548124 25.5729927552909 30.5886653824567 -7.77736264052301 -12.9995693460655 15.3231372113469
"1138" 9.70209473455381 24.9660571917127 30.7351516904305 -7.98625064555727 -12.4968519870767 15.8973029712975
"1139" 9.0642476114029 25.3260586725915 28.8515231503818 -9.20442632020332 -13.9255878256912 14.0818087390033
"1140" 10.40955676417 25.1352667780318 33.4950394825534 -9.33750299512051 -10.9925486569234 15.2117706358112
"1141" 9.62767152730821 24.8415828725145 28.9615304785346 -8.37596703053628 -14.0913234491625 14.7694578863415
"1142" 10.3899327401883 24.967947390206 30.6057901791874 -9.32554655232415 -11.9194724453198 13.7770885896049
"1143" 9.87367620411429 24.9922365566598 30.2549274660059 -8.06952000175526 -10.6834235628591 13.9827729155778
"1144" 9.03371101999715 27.888096550776 25.8518571238322 -7.61993191997136 -10.6932998690053 15.88867822197
"1145" 8.94716728681889 27.8795399831125 25.9018672765302 -7.8334637578409 -10.7175431015623 14.5495212361842
"1146" 9.95591133890738 27.3414886605738 28.7372512301465 -9.44443505461352 -8.43901679470273 16.9568324709247
"1147" 8.94754804823493 28.4163921709592 25.3378367818732 -9.01765352955654 -10.3362608248821 14.92907358857
"1148" 8.94200118739801 26.4564431939917 28.8664835391248 -9.75221640899588 -8.50939120912846 16.0238578648789
"1149" 10.0963023917908 25.3971280872017 30.1770256751668 -8.94208665614842 -8.84445396681555 15.746180788983
"1150" 9.9548016965961 25.5827892627049 29.8024669938605 -8.35664150640487 -8.4758485056363 14.6379805665907
"1151" 10.5055817412316 24.9749151443367 31.3544117738663 -7.64706233555568 -9.32762277580591 16.4854694167518
"1152" 9.43518895543669 25.6321728575535 31.1036959232076 -8.65777300441683 -9.12303139663666 17.5685126250132
"1153" 9.78914725371639 24.6404040409141 30.7431565800285 -9.68549865789837 -9.65892150694061 17.8965417754862
"1154" 9.74603580112275 25.2243460238538 30.2722170474565 -9.05475599777733 -9.83482463225289 17.7954877762827
"1155" 10.2869822709009 24.3407209929716 31.4675374681705 -7.49691156602186 -11.2948136038442 17.5285447521365
"1156" 11.0586817915703 24.0849749105793 32.1974316874604 -8.10445242792809 -10.2526518105519 17.6451692004498
"1157" 9.75386812307116 24.2902197371277 29.3810261026447 -7.36221309966448 -10.7378005194832 16.668503161023
"1158" 9.65402678965317 24.9470171308493 31.1642862916842 -8.70054361689195 -10.020835757877 13.1969980874961
"1159" 9.52369002358182 26.3117642873394 29.9632375292455 -7.56427311755562 -9.93463591274912 14.8023718671856
"1160" 10.4854649355428 27.0492610334679 30.3516790928099 -7.25887499042596 -10.0486234517728 14.934184788384
"1161" 9.44290465700871 25.214565054837 29.764557572189 -7.12803235175413 -12.7880218743374 14.7366013525906
"1162" 9.80211014075899 24.7442991412145 33.7951869327838 -6.9527299794472 -12.6736812495548 12.8344088506291
"1163" 10.735295760237 25.6200340957471 31.4017669185316 -7.3992338711618 -13.0174560862221 14.5224957880246
"1164" 9.81318843919165 25.3350223625523 29.1693425614173 -5.21135997014635 -15.6900961749969 17.5088127668054
"1165" 9.54949480397506 26.0078269641475 27.3261597474844 -3.55742667166332 -17.1805921463326 18.7729299885631
"1166" 9.46692736872005 27.7332524580201 25.8154309632611 -3.99148978873548 -12.5867914867427 18.7358667597457
"1167" 10.1408408058275 26.1489831261269 25.5017655120292 -2.0740565176832 -16.2430393685969 16.7924578195781
"1168" 10.9397384650793 26.2576492151089 27.8087328953964 -1.62808214129509 -15.8402295656954 14.4718496875988
"1169" 9.89461985854859 27.1287633623609 26.7066712693894 -1.1241025187654 -18.4900097753417 14.5478244643737
"1170" 8.98547793471162 26.5217974586713 23.4375653912489 -1.29071295329159 -17.8359300486214 14.842304365162
"1171" 9.327862446015 26.9949108912688 23.0633570358711 0.0456350343118861 -17.5184927744476 14.6837188662016
"1172" 10.1221036631053 27.4443090937601 24.0707795811232 0.577426651189726 -14.9685799813101 13.4095016927414
"1173" 9.39672224380141 27.5450956510945 23.4978291606113 0.762903200716431 -15.4524892329081 14.3591586985337
"1174" 9.63786017725066 28.0834423510791 23.7417344672173 1.48367743354138 -13.4272897493857 13.8366205945972
"1175" 9.89904280297573 27.220064805234 22.774605982525 1.81028506818396 -13.9614099790874 12.3929685634814
"1176" 9.36553240208451 25.1239734813284 22.8619807161883 2.85886550148515 -16.0127416632408 9.26409381419512
"1177" 10.3521684224676 25.4607210552809 25.5436385054625 -0.19419355221089 -14.4297554875676 15.5571871294947
"1178" 9.39005213378075 26.3815723936552 24.2117271975078 -2.03534347601622 -16.424453939304 16.5729328480255
"1179" 9.49927280825925 26.5950225891213 23.6137570805773 -1.07873172254452 -15.1521075756996 15.3514472776823
"1180" 9.18542261105983 25.0973372288555 25.3220510677955 -0.517546442431483 -15.800143915656 16.4441220591855
"1181" 9.98035684425302 25.6155543258023 25.3994724786339 -0.999257914877281 -16.8810679810194 17.5409583272269
"1182" 9.47719967994089 25.7809329186748 25.0410413868648 -0.307735109685853 -18.1096745200063 17.222915666995
"1183" 10.305309475343 28.0881998740937 24.386421655377 0.616600079494456 -16.2254078573843 16.0108129823785
"1184" 9.32017287529694 27.5547083670038 24.6951536016278 -0.440659885422583 -17.5218488646644 17.0508660525199
"1185" 9.19035935347585 26.256802017633 24.7682303501571 -1.22868946901519 -20.690643458908 17.4533454426236
"1186" 10.8779533718916 26.4187739983443 26.9049557468424 -1.05726495856156 -17.2759895345295 16.3218980549052
"1187" 9.15513655687546 26.5871673868426 27.6465643721072 -0.212590889812625 -16.8023331629557 17.6015454577289
"1188" 9.58726202957508 26.8336775937078 25.0042211346638 -0.164819529541551 -18.3287739506515 19.0840087142144
"1189" 9.82904547467426 26.9441923491528 24.7912884913111 -0.377543295476255 -17.3964854522143 19.6151036552362
"1190" 10.6183952386441 26.2842155479652 25.874188784719 1.158515490956 -17.3299333435439 19.3092179513778
"1191" 10.1371222211438 27.1002832534766 27.4478904804976 -0.922186814036661 -14.8856380892897 18.3763548162176
"1192" 10.1951828841645 27.5349739960422 24.6346704821587 -0.665314745905312 -17.2838429015757 16.5388182489729
"1193" 9.71937684270221 26.7918494736309 25.3185560897685 0.016893771533477 -16.8343965631906 16.7612803472136
"1194" 9.86552419052295 27.6424916603767 23.5915320899004 0.922715200559443 -19.5296871044961 17.4539823769589
"1195" 10.5801497755035 26.2385212688471 28.020176513077 -0.458684323242207 -19.4063950975621 17.5719378028334
"1196" 10.4285212329255 24.983040172776 26.5210446103689 -0.0667978714849909 -20.2913502032135 18.1262543312076
"1197" 9.07097408479042 24.1082600279696 29.8334937950304 -2.24307326932055 -18.5693043113434 13.9200500017097
"1198" 10.0916012331349 24.1090658729984 29.3245804941964 -2.08888132552247 -18.6402839846844 14.6348850004213
"1199" 10.2409754327538 24.2885891114225 30.0632993872833 -3.49209861843498 -16.8249874358768 15.1162073820947
"1200" 9.73640513230572 25.0624003791482 31.6381156544384 -3.59486821042014 -17.2764669357197 16.3435312040133
"1201" 10.0465925770257 25.1003585059912 28.6280310505681 -2.91736450213909 -16.7200627832341 17.4663484574297
"1202" 10.3478803982422 26.8159445881248 27.6089753327326 -0.0669946288780584 -19.0274472965254 18.4707540836544
"1203" 9.47321536029891 25.2529938200319 25.4230337240146 1.23308019123624 -20.7830297440826 22.2343019431994
"1204" 10.8519985528245 24.7300868887259 28.7251599873211 1.39615155013677 -20.6309864520774 20.3045837097971
"1205" 8.70064091126027 24.8156972487395 26.232356846065 0.679855705562145 -22.2809937502819 19.9983510148074
"1206" 9.27430119233966 26.9044508828403 24.3642639378361 1.84892985988515 -22.9630012975998 18.5738330840385
"1207" 10.097926567372 27.0403341514385 24.1100519010577 4.02606335366469 -25.4671081974698 19.5078893420605
"1208" 9.89343574998209 25.8371637863539 26.4974530278314 3.44673071182028 -25.4812163450468 16.4638887176721
"1209" 10.1525520427651 24.5629826444411 26.3566168310037 3.96447128106319 -23.9562730356045 15.7773299535079
"1210" 9.74234043822336 24.7358968051875 29.1311360800879 -0.124162975746553 -19.385143568896 13.6035395957197
"1211" 9.56927481079872 24.6506647332873 28.2240906905818 -1.19274071815204 -19.7637102347372 11.9784966249643
"1212" 9.87849105962237 23.0812311284925 29.2595319805118 -1.54948117847481 -18.6194315944411 10.0572456213012
"1213" 9.75166941263985 24.8823043279629 30.4304618731444 -1.28408411588809 -17.2515553346536 10.6486197629454
"1214" 10.1819735574894 23.9424151273877 30.3002938478076 -2.60713633767205 -18.4055016177026 11.3050459868489
"1215" 9.9945120857608 25.2502579791395 28.9786490883082 -2.60876256029216 -19.1791343671629 11.0219010392487
"1216" 10.0510057071533 23.3620283173725 31.2630169916918 -2.11113738719206 -18.8182888767285 9.93250588816656
"1217" 9.10463819575587 24.0421140170171 30.3063588326941 -2.94057452031757 -21.8309535531835 9.10127204159819
"1218" 8.88565636040408 23.4795051328871 31.0733164401224 -4.16853790266517 -20.5027007137449 8.08673692204519
"1219" 10.2807942207556 23.2724071945245 32.9881036096005 -3.1554961151256 -18.2250824805527 8.28882405780348
"1220" 9.74274523547922 24.870932102447 31.9726404874747 -0.159431481347261 -17.5869104279952 7.75818199787547
"1221" 9.79950682707426 25.8907659834608 28.9847082577847 -3.34157174101343 -16.5283908071639 8.20505243926404
"1222" 10.1165467789489 23.7436772920956 29.4083023805881 -2.00126257224497 -16.8005239979122 8.52730653473663
"1223" 10.5605330649943 24.3165460427543 31.8990226985552 -2.75946755352325 -16.7028133787711 10.9123846518031
"1224" 10.4285291788822 24.5332843823087 33.5235283402999 -3.78841687352427 -16.9557751577847 11.6404237564847
"1225" 9.94227903263612 25.8489259435517 31.7157684464021 -4.4311102355061 -15.8137376134308 12.1161818163014
"1226" 9.65705320826748 24.2584780828349 31.9115762946235 -6.29993640729143 -15.9838549024138 11.4878687802552
"1227" 8.46688902284411 25.0427578514967 31.5891159473118 -6.86360743863269 -17.1449166025462 10.9293010039948
"1228" 9.4700851154801 24.5196113816454 30.6213270932431 -5.59003692426991 -14.1389765859137 12.5140458739807
"1229" 10.0130089929677 25.4365361094218 27.9866109135939 -3.61422571794095 -16.0052788345867 14.6520975273435
"1230" 8.95948363034812 25.4529046747138 28.6916837503647 -5.81824920128689 -15.9279416340059 15.159928218458
"1231" 9.18688230079204 26.4637347033692 25.7940393504951 -6.71966293174746 -15.53313256474 16.6554477346829
"1232" 10.7500592980062 25.7900033694493 30.6052044031694 -5.72329177173711 -15.0511246466483 15.4638346566619
"1233" 9.14525279298703 26.1089656394897 28.1438132077746 -5.46271286695151 -15.4193770079967 15.1520676847008
"1234" 10.182304651888 26.6779286794802 27.5951771015006 -3.11620598795968 -13.7162823611387 14.5835329311274
"1235" 9.14328558695703 26.0737303024827 26.5110229847861 -5.92296196144613 -12.6638859860497 13.2213721975561
"1236" 9.19696205605958 24.425294141298 29.5649147004447 -3.81743198184441 -12.6067896652394 15.9829753164503
"1237" 9.77170152614191 26.1142855988572 29.0296740914908 -7.69871458260141 -12.8415762672104 17.9469404093855
"1238" 9.75786425023935 27.8922735492013 29.4895588957853 -7.26226920649649 -11.994451005314 19.360032322905
"1239" 9.85501325587523 25.6290217842777 30.0188249233461 -9.8773434239767 -10.6930501816952 19.4361068530967
"1240" 10.1867224757017 25.2302071547563 31.4528453191395 -8.11078935241779 -10.5117386661458 17.0977824282108
"1241" 9.27520362186112 25.5324784924557 30.2015447278887 -9.23826144396215 -11.859077767981 15.1650904649393
"1242" 10.1593194312124 25.0949532039253 31.0734441847045 -10.9722569980123 -11.1558468386449 14.6036503356837
"1243" 9.53736795903052 25.141056562227 29.1983988877443 -9.20535335697763 -11.7156117488207 14.2983636652832
"1244" 10.0399920196141 24.8042801347537 27.6397085778149 -5.10417542865787 -13.1420477877714 15.6702390308255
"1245" 9.68955663517239 26.1409193476677 27.7624460722845 -4.07936622153663 -15.4201737090047 15.3017228087748
"1246" 9.12758004839223 26.4127553568368 26.1017739301122 -4.03081044301046 -14.1952924308774 12.8357560071191
"1247" 9.75925082275222 25.6837326549299 27.6615807101775 -3.74363805319291 -12.8502675683908 10.3159289603689
"1248" 9.59215941317018 27.4239828949705 27.9290595838214 -5.54952865179081 -11.3810823410906 8.46485260573153
"1249" 8.89514878933618 24.3912893410367 28.2884116549572 -5.47153108574241 -11.7376789245469 7.97489457881574
"1250" 10.0129176010383 24.1000376309495 29.3841078091127 -5.40422444604072 -10.2852470193965 6.83692305107232
"1251" 10.0152360426973 25.7941554474222 28.2121839506627 -5.52627835879257 -9.93017608346991 7.61332628314529
"1252" 9.51999142097797 25.9660712261169 29.2138629422257 -5.89400499005217 -9.61349292175477 7.86225875980716
"1253" 10.4009091086265 25.5542930306176 28.3011039964315 -6.41695117837083 -8.98671667691309 9.10054874187621
"1254" 10.0167701010845 25.6618089204839 28.4690469188556 -6.11391789215051 -9.38376027822227 9.46781883588331
"1255" 10.548689139573 26.1033788210096 29.4629562552847 -5.43512039204165 -7.79246154117512 10.3852192088917
"1256" 8.95947628209037 25.7223982794774 29.6052641701444 -8.50544247954926 -9.7181033350351 9.44301788692836
"1257" 8.76025674551938 26.6010191963718 28.5545445310246 -9.51148753702198 -9.85067997593247 8.42853118409209
"1258" 9.52068995974977 23.7599377895691 30.5514094878286 -8.42771002464859 -10.2917786392746 10.5292226356995
"1259" 10.7450018495679 26.0322959746241 29.1550482508513 -5.56104624376678 -9.30761220103351 10.7462078849648
"1260" 9.97732382972902 25.0899247311187 29.0814498416091 -7.57824933572946 -10.2571708640351 11.1585082313531
"1261" 9.7099730846831 26.060352235744 28.5075320585826 -7.18936577970479 -8.64821199347816 10.1720118001764
"1262" 9.86713427955501 26.2029823989417 29.2913375430177 -7.23304757119423 -10.9840121618142 10.2457312634267
"1263" 9.37689565741609 25.1716878437847 27.9912118994677 -7.88647628513291 -12.1181700338572 8.78067738236857
"1264" 11.002106342324 25.2185922445454 30.9763262721567 -6.77742712879366 -12.7211573964271 9.66657655588128
"1265" 11.133976192644 25.0435989216657 30.7079738870228 -6.13850242079457 -11.1478612857411 10.2123797431599
"1266" 9.98943616005795 25.7898247567721 29.0370995379435 -5.82826960011353 -12.3993696351677 8.86240600918671
"1267" 10.2413442001806 25.1321602635365 30.4611799151697 -7.87180353502705 -11.6399946029996 9.93081420061872
"1268" 10.0901681311805 23.9250800279868 29.8255311846536 -5.97331950133106 -10.6769909956745 7.60179735325673
"1269" 9.67329090746052 25.7343650676984 29.5229307439098 -7.2865484563031 -10.7570535640955 6.52320926312563
"1270" 10.0780859076654 25.4884410124686 30.8662482892924 -6.7119288233534 -10.4179955819382 4.43285169428329
"1271" 10.0451401994714 23.8484972409685 31.3793990150456 -5.51281956314649 -11.757692183294 4.10678064335985
"1272" 10.098907040889 25.3554353328613 30.4997594508652 -6.03567987441859 -9.89730316737743 3.96179294755015
"1273" 9.87870098567487 24.4691695149773 31.2240560466065 -8.38929165839499 -9.88925803656578 2.28130136717455
"1274" 9.79415565720146 24.7183556251987 31.8486572025561 -5.64963719041636 -10.0356665857754 1.48936180488951
"1275" 9.25672501361008 24.1222705632321 31.8837370221467 -5.90157520620802 -11.5708477650219 0.631302324891911
"1276" 9.7602964685518 22.6503019672996 33.7016230263768 -4.91594738615861 -10.1972202927516 1.11454732042092
"1277" 9.61015005296268 23.5810874571196 33.9523064456055 -8.40321589338066 -10.2111569155612 0.25233914986002
"1278" 10.220754979732 24.0919366616579 34.7151684658495 -8.94319999823732 -11.1030976353365 -1.17396323884368
"1279" 9.10808534715134 23.3107477240518 34.5974975172591 -10.5934062058582 -10.8470907832792 -1.63173876013882
"1280" 9.86127620095198 23.2259252964288 32.1123809335255 -8.5746167861263 -11.1349782987974 1.80372392869704
"1281" 9.95162973227126 23.1067374647968 32.684077609075 -7.5011081048239 -12.2059412279625 2.84025511621801
"1282" 9.77499940182728 24.5898568869482 32.4894894660191 -9.30657147803706 -12.8118506186546 4.21698678095944
"1283" 10.5756680971231 24.5536174523936 32.5530500043387 -7.85880376443364 -11.9166317856411 4.7184229818482
"1284" 9.92454570065095 24.332374817316 33.5182193727814 -9.1961440708349 -11.0582355357458 5.38777561337435
"1285" 10.5363380880659 24.5605195321431 33.0555388265291 -9.98449176855092 -10.6173915104728 5.58957965949758
"1286" 9.4531019315697 25.3167057082886 32.6843690408807 -10.3222267963972 -5.72663085186917 7.99722929679379
"1287" 9.39746170183995 24.9410939418256 33.061701743561 -12.2612699632247 -7.04113733136847 6.73411585361196
"1288" 11.2469476443819 23.5778246135089 34.475652078582 -8.60433892903487 -9.65993731718768 7.20004383861863
"1289" 10.6698289693924 23.6835156628281 34.2068197968086 -9.56305250153719 -8.71604412461319 8.29350105056109
"1290" 9.8263014101925 23.0650682759745 32.2987002066874 -11.8126974422564 -9.7074628354642 7.85094745518359
"1291" 9.55369348072407 23.2586135570794 33.7417218349375 -11.6160050367352 -8.14985345008546 8.22648627630838
"1292" 9.52978535882143 23.9317323469369 34.0788160316927 -12.0133249603052 -9.45823391513342 7.17448211617009
"1293" 9.52224144840962 24.4898700384567 32.1737834933139 -11.3359204457153 -7.70592123294766 8.36232510975726
"1294" 10.1532855241171 24.4968459641679 32.9318772451334 -10.5535758150714 -7.74939549065248 4.49523146604449
"1295" 10.7125921219858 23.1787788116094 33.2213285237546 -9.86661596203933 -6.76351297691652 5.99367244639439
"1296" 10.2092709925102 24.798731756898 32.090971001211 -10.2246659198805 -8.85994759698636 5.43060942792737
"1297" 10.4599923726667 22.7936760889677 33.164172267268 -7.75434102162296 -9.58021385539686 3.12375936269721
"1298" 10.1262511356248 24.7370154321544 31.3764320857961 -6.72006317096614 -9.86257576142709 2.12770657316998
"1299" 9.86699569211146 24.5830552275754 31.5876121096582 -5.7173187827005 -10.0871494511136 3.28779651943389
"1300" 9.97594278957057 23.0972879947758 31.931060738367 -5.45183875248016 -10.8217825192286 4.78480790888909
"1301" 9.65565855746604 21.6714614101136 32.9991484018466 -7.32464904361837 -11.4854280573934 4.53218755335022
"1302" 10.2273799804858 22.7070021818075 33.8746155773417 -6.27114656743356 -10.8024922188633 5.86238211248225
"1303" 9.81148035545537 23.3330134206368 30.3458917060881 -8.05904116180009 -11.8481759528315 3.94677855509728
"1304" 9.82812982516725 23.200335090635 32.892410414341 -5.98953473822974 -9.35241315670034 5.8551492671832
"1305" 9.96601791186239 22.8671268547164 32.202181064139 -8.30624875399103 -10.7547834876644 4.93135480758649
"1306" 10.2700812328315 24.3396566995343 31.8608834643485 -10.2319718045261 -9.67475891837655 8.61265279472632
"1307" 9.32307052191063 24.3499672867934 31.947989276038 -11.0971796388851 -11.3742133338209 8.8058251097057
"1308" 10.829241222627 24.8127811388244 33.2750273319428 -9.17556594965364 -9.19522343499667 10.3159742457166
"1309" 8.94222408426635 22.6123738868567 33.4989119984915 -10.9897750534077 -9.46779855321936 8.34800608328674
"1310" 9.65547583776215 23.4008910076306 34.2635642167944 -9.62199456769021 -9.47443986799412 10.8701995538206
"1311" 9.80507361412402 22.957998961783 35.4120330528871 -11.5432115443634 -8.93861867468655 10.3419334065543
"1312" 10.5399609757725 23.2192996215875 36.2814889426079 -12.1183519440703 -9.45079337842475 10.4592833654719
"1313" 10.085363250353 23.3034904168873 35.1628395519557 -12.3701967611234 -8.85554113602478 11.8887848260831
"1314" 9.44238026370782 23.6727430011752 34.428849024705 -13.7677671756163 -6.75233820482107 14.4476787932925
"1315" 10.3266419199149 23.5898293872265 35.3525283660642 -14.6990784831331 -6.11387378542694 12.4049349313988
"1316" 11.3068734828119 23.9229993023736 35.4888384544028 -14.2665448720221 -5.8728484791626 12.6383662800711
"1317" 10.3293349387164 24.705942185882 33.947524511175 -14.7232396055968 -5.1049003379876 10.3257579485916
"1318" 10.4145675875876 24.5592702244388 33.8968094382848 -14.0077581648812 -4.32589282090912 10.7701439627272
"1319" 9.54797451087454 25.7134694074553 31.061005161478 -14.6605571804776 -3.19097796854732 9.64539189248695
"1320" 9.68367067945048 25.999560270611 32.1903552168857 -14.6834601197123 -3.39739782155777 8.98395841659362
"1321" 9.93648861343348 23.3463798507714 31.994789711131 -14.705967754056 -2.00095968564475 9.2213072270547
"1322" 9.91537750513081 23.7563375982264 34.562473604133 -14.8561258649962 -1.72204813126562 9.8841962852011
"1323" 10.7450246796844 23.9472806301665 34.8071904743932 -11.4232334007297 -2.15971542284102 9.06826714550781
"1324" 10.0169032033049 23.4403474377927 34.0360365423825 -13.3420492261755 -1.63696404402668 8.40874164815807
"1325" 10.6410073109443 24.9397167472209 33.2359715428896 -13.7502852758038 0.0743952067430893 6.56041917790749
"1326" 9.29368522995741 24.1256082541665 31.7466837816077 -14.9162667543907 1.2985303425955 5.61977939110278
"1327" 9.97682587790812 21.9694227762516 35.7577098805771 -16.497231958469 0.0312303006233993 6.14496481725924
"1328" 10.6815125871296 21.6843289667477 36.0755333807345 -16.3381619329285 -1.00281557879504 5.43454226385594
"1329" 10.3955079134146 22.8217539590369 37.6602897384384 -16.6139537542794 -1.64307651867594 6.74815275855638
"1330" 10.5220347848843 23.145823329889 36.284623955773 -18.4425449132872 -0.113478170055644 6.02924215114583
"1331" 10.6535579691138 23.1885435724471 38.5402273501754 -16.990499263627 0.957375808092942 5.61388608708592
"1332" 10.1909696714671 23.9733222443458 36.6897340772214 -19.1497484098662 2.96201223657934 3.87708888581968
"1333" 8.92219632152221 23.8645120212658 36.2035486520838 -21.2576308207251 2.40909945319984 4.51572904560532
