"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1029" 9.61786856003977 26.4024857444023 25.6212608620364 -3.00149593142988 -14.3865398014131 9.9054335060144
"1030" 10.0559671912696 27.3018703163819 26.2588236542507 -4.06618757371741 -15.1811860114685 7.65993139470364
"1031" 9.50017886627324 27.7178265678721 27.2348188385646 -3.80781413096411 -15.9746604323436 7.18445274493936
"1032" 9.69241800272686 27.2796496622965 26.4116011009745 -2.90561428598835 -15.8111336531255 9.38757781996731
"1033" 10.2110596733149 25.9099872922421 27.7406297359207 -2.41711306031344 -14.1165936355961 11.018681633166
"1034" 10.5522793928913 25.6701705494467 28.3573825019695 -2.94849146627987 -14.0858297309623 11.2098212592481
"1035" 9.89507264288887 26.9166188190394 29.408742015991 -4.12629102266083 -14.6960632625278 9.93661921592014
"1036" 9.65459528854752 27.1247636097032 25.8208008608711 -1.7886605342412 -16.6101710564866 8.63228459375145
"1037" 9.78174806888056 26.7457604886744 26.1990833454763 -0.242671392404665 -15.1884657982277 8.75774054236143
"1038" 10.4510311941698 25.850879556905 26.2364269214235 0.480332691645283 -16.3269091352637 9.0987495856331
"1039" 9.27987383947257 26.0314441384822 24.7984239554284 -0.926914775735294 -18.3882133195936 11.0693406512398
"1040" 10.5603538363645 26.0775628555 27.6813330548493 -3.3742160488493 -16.8329420608448 12.5427332491011
"1041" 10.3545574219469 24.7973889122637 28.7100311715971 -2.1403414226054 -16.7072088214224 13.9661123213638
"1042" 9.48307326818321 27.1946579112438 26.7787756182749 -4.00410595401047 -16.1530726103482 12.8002678491236
"1043" 9.75576190955156 25.9043127438254 27.6427580590144 -4.38973624350262 -16.4531473197712 10.1982668766932
"1044" 9.35674011804608 26.7387417234104 27.3060651774888 -5.29420618202143 -14.4281692864113 10.7576786202556
"1045" 9.63388929948863 26.4084014955831 28.4311469584777 -5.91560761364144 -14.6313169352621 9.85742576962932
"1046" 10.5671660328218 26.5728264442005 28.5155490305719 -6.67389792846323 -12.3341867742731 10.4531533686122
"1047" 9.59189717291169 25.2878434537131 29.5747774297022 -6.89777204290534 -12.0049255796312 11.4991349270225
"1048" 9.92911362025619 25.2732702212319 29.2228783284027 -7.09291628030029 -11.8418534409213 10.6363363486436
"1049" 9.82909010455221 26.5799666997137 31.5573186470306 -10.2161166400632 -11.5233070858743 9.57343894886295
"1050" 9.7969491846358 25.663022204551 30.1103036300552 -8.19775465363006 -13.7846195717444 13.8314973064908
"1051" 9.37433331491737 24.6728112035512 31.1290555220077 -9.25166091074625 -15.1749190125442 15.1106584650977
"1052" 9.56330877680828 25.9202261262314 29.4306976616848 -7.08605285679453 -16.4902999981186 12.9358910857947
"1053" 10.1161619926904 24.648991330386 32.5078623302725 -6.53182373090625 -14.8533923247346 15.1855075411818
"1054" 9.73372723202646 22.9603038378788 31.1232824905699 -6.01789186113342 -16.0725284310574 15.5458419176384
"1055" 10.2399405586027 24.0097675977043 31.6443977814542 -7.2333257344891 -17.3777547150089 16.3934190676101
"1056" 10.1758818857334 23.2949021654252 31.2614542382429 -7.6682922356853 -17.8050645213086 15.2846114511002
"1057" 9.11499042705209 25.5189446594134 31.013136541571 -7.07220283876879 -18.243034100713 16.1299638169318
"1058" 9.50107914871925 26.0482189044287 30.1096590338982 -6.32648963323374 -17.7365556668307 14.4542465664589
"1059" 10.007604871539 24.8094663203329 29.0591177399202 -6.17776939521732 -17.5203532906794 13.9681261260945
"1060" 10.1517874313921 25.3563898401503 30.1091162499389 -6.04840251562081 -16.0917839811887 12.7583226469124
"1061" 10.6919271456523 25.5241663493248 29.8124851766443 -6.94530526251538 -16.4180527482747 13.3605625680821
"1062" 9.92180209505318 25.2977426143682 30.8324257516973 -5.38179485694332 -17.6601116817509 12.6375052961122
"1063" 9.97036676773165 25.4562212474725 29.1948880300443 -4.95857556429598 -18.2938343995916 15.0260237020233
"1064" 10.0109543414695 24.1638582617384 29.9227025045539 -5.2359527457579 -19.0722300945854 15.9240194914146
"1065" 9.95608597889064 24.7924178453161 30.5782476744454 -3.07714395500643 -20.3702803800618 16.9231655071486
"1066" 9.64051243085375 25.2231868320283 27.3335944441794 -2.29819371266673 -20.8179622284517 17.6680441157453
"1067" 10.0840875976506 24.9439888596385 26.7981158743964 -0.0153349758533402 -22.4930206118316 15.8835318870263
"1068" 9.28949185138739 25.0474121617061 28.6986591629448 1.14569186889904 -23.1490572000766 15.8530188494167
"1069" 9.78586883970483 25.7647286695283 28.1542250757982 -0.258070769429717 -25.3413354388938 15.7895968134221
"1070" 9.57157841351522 24.8821440719944 27.7288489991833 0.321720814294554 -24.2142754209849 16.9922368358776
"1071" 9.98895258229525 25.2664446897619 27.0123553948091 0.537476816824509 -24.8380087298637 19.0942151246436
"1072" 10.8067827465768 24.0371455404786 28.5810505642476 0.269658614643885 -23.9380019965294 18.9052183645567
"1073" 11.0856381388305 24.8647632957788 27.9618633228506 0.307093987199861 -22.8283996727017 19.022608599191
"1074" 10.1321491259625 23.8979061409058 29.8518943552848 -1.47811756430046 -25.0204211828875 18.6736517524103
"1075" 9.44869366024345 24.4077553769503 29.9220952842482 -2.17588298731014 -24.6525716936119 17.8087795882951
"1076" 9.24491364953827 25.7687453026655 28.4891883236139 -3.39263014419908 -20.6695741722546 19.2187685141583
"1077" 9.76363996470043 24.1823049691332 32.1616313727507 -5.47039912583745 -22.6018926916131 18.1423295039277
"1078" 10.058849369726 24.9829701376941 31.4158251833043 -4.94503163821518 -20.6992528762253 16.3913944641198
"1079" 10.0202052850698 23.9424764791234 31.4636953645169 -6.52605293378538 -21.0742652256783 18.3694674766316
"1080" 10.708508120315 23.2901712819819 34.4260125563601 -5.94083882572526 -22.3977112234871 18.411184785434
"1081" 10.2145477711597 22.3500073528998 36.249493928559 -8.79199517889934 -19.8627608511104 17.425623455134
"1082" 10.1364453429684 21.8199507696898 33.6388454133873 -9.18948769571788 -17.2258992725991 16.9638196509036
"1083" 9.59280476726091 22.9273301870646 32.1735594255808 -4.64444247619997 -24.1392980950326 15.956139722517
"1084" 10.6434567454517 23.1397837484736 34.0818979526931 -9.65330643842235 -20.8870093133449 17.0721979312671
"1085" 9.9162422365976 22.9171368558119 34.5471177876654 -8.15532335822936 -20.4133120200447 16.5268911172788
"1086" 9.47736043244651 24.6712833120151 34.3882395377023 -11.5293138112488 -17.6662023882382 17.8074537387368
"1087" 10.4669021742737 25.2874979531303 35.8915189614818 -13.7996871978602 -16.0028546220342 19.1282146132821
"1088" 10.2992666541271 22.9155273540281 36.8782295988351 -11.3306030236838 -19.1791224397865 19.4025554480198
"1089" 9.53788198299246 21.9580646882082 37.4312614476505 -11.9282458626818 -18.2114521195997 20.517865266541
"1090" 10.1824259864686 21.4029224880263 38.0812115688231 -11.5498094232201 -16.8746206777489 20.2497936473405
"1091" 10.1440622971386 20.8206255204946 38.5944905868585 -14.8889403011355 -16.6348062576346 17.4851132112479
"1092" 10.145002167182 21.0719430156785 38.5917736987 -13.2974477325464 -15.3376760233386 19.3344833754802
"1093" 10.327574147654 22.2514973922314 37.3876869583457 -12.6713388996325 -16.7121873965182 20.1059535845542
"1094" 10.389932771396 22.4811018049458 37.1812324900931 -13.8811911319452 -15.6603706581464 18.9053632298681
"1095" 9.65123162225028 23.0700868828371 37.1161243259137 -14.0234272004911 -16.0293851954588 17.5467323803578
"1096" 10.2306765723154 23.4995246882029 36.264098276364 -13.1113029977215 -15.9839467913211 17.6895401178846
"1097" 9.40115586415322 23.4692991852703 35.8582747975495 -13.4170470893998 -16.5153434329752 16.9089498571502
"1098" 9.75973146906823 24.3656704988258 34.2423418013599 -10.8596293794558 -17.8620003155892 18.7651954286622
"1099" 9.26336689973149 22.8051621295822 33.9334561362898 -10.9139166418504 -19.3732361789268 19.4756053848834
"1100" 10.195586726329 23.2180237240812 35.064353838223 -9.84655518976738 -19.0443994033254 19.9806363261274
"1101" 10.1310513750829 21.4965267370183 35.0692364928616 -9.42249678958671 -18.580413503711 16.9195060052498
"1102" 10.1153897826983 21.3575965611021 35.818607825468 -8.96727686090252 -20.2239487438992 17.9580644107581
"1103" 10.5549184222581 22.1653325154392 34.4882368897966 -5.73830110983192 -19.6590555743538 16.9814632575118
"1104" 9.66976025154082 21.7604627075854 35.8733612282376 -9.67828068891374 -19.4751503758726 17.4240866097097
"1105" 10.2728084455736 22.3480818700666 35.4395801568535 -10.702654019142 -16.3714061414327 13.6131116207083
"1106" 10.1745617386871 24.2777396263911 37.4979412466156 -10.3874626476729 -16.0290060536968 13.6779459374891
"1107" 10.6261394039806 23.0443113384868 34.9881163445425 -12.1946389695652 -14.7286166165087 12.6459428704953
"1108" 9.56087508903246 22.9141522001432 34.8089229615065 -12.351655053092 -13.4088203924448 11.8806542065875
"1109" 9.7283624800442 23.0291515537738 33.2984807845357 -10.4239825622305 -12.2760657721451 10.1142450097727
"1110" 10.0542395186613 24.2737063018996 34.2274047937307 -11.0151327355146 -10.9427784735854 9.60462052428496
"1111" 9.75488912514518 24.7096738988931 32.6068264231572 -9.80551992796823 -14.0497560849989 6.88275199799502
"1112" 10.2678885264837 23.3666896207974 35.1613195658402 -12.9669143227283 -8.27789391131001 9.3300525451258
"1113" 10.1329738384491 23.2743334763645 34.4663583700485 -15.594239839756 -6.30544864819246 10.7959065239869
"1114" 9.35068013392252 23.8864932267893 33.1967584251229 -14.3235401447299 -8.70023164915055 10.3521747673797
"1115" 10.2169697572856 23.3256845539979 35.7756489578329 -14.0329301844824 -8.63929250101839 13.0804891504596
"1116" 9.20531852595014 24.1762091722477 36.0930014786905 -15.2198615769673 -10.4569787930998 11.5371875240382
"1117" 10.5417939025266 24.2861889044248 33.1448420180756 -14.0420226184202 -9.0653752148503 10.6043860608649
"1118" 9.61463977126453 24.5937265277547 34.2692092290022 -17.5418198882409 -7.81144398958555 11.6603327395312
"1119" 9.58890150944517 25.5372573409202 33.6268398669001 -17.2314862577939 -9.18928490095231 13.3044169145743
"1120" 10.3205335739459 25.1671041625335 35.2536835670346 -16.5962249263467 -8.16621957892512 13.869887387158
"1121" 10.0613790485329 22.5366089685213 37.1903317523432 -16.2907092757013 -8.44545198817108 11.3406205981208
"1122" 10.2716023642359 23.3022132225057 36.8402551428174 -16.2571533972773 -9.24359434410343 12.036700044075
"1123" 9.78255540251877 21.691922682822 38.0169492983294 -16.2955181711782 -9.58829169251208 12.2247857725943
"1124" 9.83247108385354 21.9008276859613 37.7587970127074 -15.2512532440298 -10.7763551411797 12.4894651259088
"1125" 10.1845798499193 23.6825060648791 39.0655341206073 -16.4580490244778 -11.2383948143562 11.124039356301
"1126" 9.69870880694573 22.0891919965862 35.184491824895 -14.5960556337447 -9.45799309797648 10.2523399896718
"1127" 9.43045765305962 22.2677845571742 36.3508017864753 -15.12469392857 -8.93204961815472 11.1003966902031
"1128" 10.4052244993901 21.9247815236094 38.0758257525564 -15.6680265022344 -7.40709284404612 11.3985353008207
"1129" 10.1466089977602 21.6810315168119 37.2283675833473 -16.3713826130637 -9.40900078913888 8.58051845648743
"1130" 10.3586910085401 22.0906896409107 38.5464985926235 -15.6741135536376 -7.3085001984038 12.296393092484
"1131" 9.87879670030757 22.0249942191598 37.5863377822337 -15.9100098644307 -8.47224827300003 10.6505106728485
"1132" 9.63627355170207 22.0734631470314 37.8135655058248 -15.9535598965944 -7.91548655868801 10.9482339237551
"1133" 10.1967876331669 22.2981097441254 38.0126153417836 -16.2296465297951 -6.63997288302176 12.0001464057854
"1134" 9.98649725563538 21.747856088216 38.7841969900132 -16.8040886012336 -9.22123708364461 12.7900725841519
"1135" 9.83880745523376 22.0453567260579 40.6320781625688 -18.3040338462271 -7.67786112534498 12.7566829822399
"1136" 10.1632318728835 21.0235142072257 42.7738810944022 -19.3543270058094 -11.4279881266781 13.8867532866428
"1137" 9.72486882042633 20.8636555315544 43.5003166988984 -20.0652678736272 -10.8840882737986 14.0211608678859
"1138" 10.2904659432152 20.8021734252637 42.3130407668019 -21.0958126403582 -11.6670413745875 14.0361681620919
"1139" 10.4905605140233 20.6034964894856 42.3735277771418 -20.179760167882 -9.82716915599324 14.9190898130145
"1140" 10.9671715781271 19.6460338386275 43.3614531036419 -20.4096873859471 -7.30515000214716 16.0442933176614
"1141" 10.569732967889 20.1249272879649 43.1052888668408 -21.8861728632863 -7.2356492071805 15.7800330610408
"1142" 9.97995614231658 21.0573881979938 41.8958900259439 -22.3723125192121 -6.97762708835438 15.4971657469139
"1143" 10.1209176834523 21.161929580856 42.2625356511133 -23.0111248285798 -5.97220150364673 14.5510596693245
"1144" 10.5121437731584 21.6086152134099 42.07384757461 -22.7209162754803 -6.5121705522363 15.4454438585557
"1145" 10.0996985030572 19.5869355713105 42.2206063181457 -22.5246350013556 -5.3533619037398 16.8088657890178
"1146" 9.96501794706583 21.2685463317442 42.0885687183297 -24.2932302907243 -5.71225386227997 17.3334178008366
"1147" 10.281537587531 22.6175042202816 41.2745128790044 -24.2273358545799 -7.59369303174404 17.6102329801887
"1148" 10.3822967173703 21.6874668081815 42.0273064998754 -21.9820086829834 -7.31788980502384 17.6991395152231
"1149" 9.86931123488211 23.5987923505321 38.4225865547075 -21.9236979169291 -7.15992704832177 17.1760744841513
"1150" 9.3338938585588 22.364798864781 36.9630909344458 -20.9548995369093 -7.84753782796469 17.4463645939765
"1151" 10.4290132124827 23.0524024524583 38.369943416345 -19.7199618511092 -8.33863059940226 14.3911017335663
"1152" 10.1540463350311 22.7803736465891 37.5086586443988 -18.3083565266317 -8.33601026571096 13.8317783405255
"1153" 9.43172873664969 21.0900382711687 38.1544489164437 -18.6578868116626 -9.06781073637431 13.5559516929935
"1154" 9.87546913477316 22.835857658201 39.0453660165086 -17.2719158860291 -8.38589326335158 12.1811108695261
"1155" 9.63164258826679 21.3782251758641 38.4695395425606 -18.3156781605749 -9.15110086806023 11.2524157148067
"1156" 10.6380909630426 22.5173513223318 37.0122163246063 -14.9006528027885 -9.47360775509579 12.7436754121806
"1157" 9.63216372276281 23.0235869587167 35.0305262507847 -14.499055309122 -9.37880319286844 11.6145325186552
"1158" 9.74998233934041 24.1550191323961 36.5173977652084 -14.592641086995 -9.34749534785874 10.3551944269735
"1159" 9.69719908970315 24.1406759045458 34.6321119432133 -14.3429053429349 -7.531794214354 10.0277626686264
"1160" 10.1584894492218 24.5215389471338 33.7103113574706 -12.5082362961173 -5.43568624037816 10.4536661357842
"1161" 10.1003362481252 24.1309491694383 35.9693667299963 -13.9935185125077 -6.91446832567058 6.87324308939293
"1162" 10.1151796510063 22.7848784656669 34.2618491628709 -14.206046062019 -7.82501191190408 4.95544973885135
"1163" 10.4107060886255 22.2989964963281 36.2846334144376 -13.8267255194843 -10.5641196647083 8.03547042966629
"1164" 10.9695297801917 21.089488365927 35.675715139973 -10.5042595129914 -10.8784601751955 7.68479879665946
"1165" 10.4411336109133 22.0911588816995 36.1152657362336 -12.0060849742523 -11.2134212270928 8.18188890944086
"1166" 10.3540953624866 22.7601328195632 37.1781691696942 -12.9734926843973 -11.3391467809571 7.8064424398868
"1167" 10.4555985527632 22.0143842663493 36.3402015195557 -13.0982580996808 -12.1417702739836 5.37149464653827
"1168" 10.553877471818 22.5070783486532 35.8844324974069 -14.6176331015302 -9.38944105437362 8.60835163489879
"1169" 9.77565841208102 23.024642394018 36.1723798037735 -14.9671895451981 -9.86807933416341 11.1974317248555
"1170" 10.4383878657262 22.4076071639415 37.1450429945648 -14.7696636463602 -12.3246044309418 11.7671865943927
"1171" 10.0791725995865 21.0404722899463 37.2020554697308 -13.9289052235271 -12.7742124808493 8.58308395495886
"1172" 10.1454019281869 21.756715454171 38.909359945184 -14.6314648611888 -11.0024237620538 13.74676550193
"1173" 10.0885635473658 21.7814973558556 38.9319915023736 -15.3392570541884 -10.8331701444079 10.4510123207127
"1174" 10.3077831194764 22.4895485921041 37.2949153162187 -14.6879446424836 -12.3388008059174 10.8325610883243
"1175" 10.7438478125659 23.0301979993761 39.6979055643978 -13.9871357869615 -11.2388969051254 11.9010767373101
"1176" 10.2287408623856 22.5342292139819 36.9826820401039 -14.9663357271069 -12.3413807253185 10.4828480259122
"1177" 10.3659136079561 22.2631768095404 38.2904628899435 -15.4738145903338 -11.5512082194027 10.4351557162913
"1178" 9.86007430752341 21.4102650658011 39.0263967705219 -16.2631607746366 -11.6111789812124 13.2769569946353
"1179" 10.3674914412955 22.244745921181 38.4880242881526 -16.7129649313974 -10.6565144311793 13.3021827793008
"1180" 10.3409387112472 21.8313869094221 39.9932317379123 -16.3117359470936 -9.71352149865051 11.8292822489323
"1181" 10.1042292236035 22.0396122858274 38.4474347673049 -14.9654430470272 -10.2902313851126 11.0442916706649
"1182" 10.3384325878142 22.4621822919996 39.4215144242623 -18.9075498467272 -8.48189035609126 11.3899082684905
"1183" 9.54070683566058 22.9155992035168 39.0379902571486 -17.1402335826352 -7.64810549347665 6.45413237034989
"1184" 9.57278424537201 21.4097848771573 37.5977707064526 -15.750093330996 -8.40384112869762 6.67872878536305
"1185" 10.958315248334 22.5176710603743 37.3621429471258 -13.8333175268414 -9.39636361894442 6.86827768124694
"1186" 10.6156087354077 23.0098647147086 38.5834441652752 -14.3133439786187 -9.62442806777347 10.8583438442654
"1187" 9.83194885773956 22.1252608756674 36.217892501228 -16.9712101293285 -6.62481243890955 10.6457658610516
"1188" 10.8069566181422 22.6561902046536 36.2643071118355 -15.0826285046313 -6.65624425210727 11.9512055431847
"1189" 9.57940877567806 21.6553879956499 37.4030079569162 -15.6764768951515 -6.13788104300089 10.0119382631863
"1190" 9.74871565675754 22.9002045146839 37.2589208952389 -17.9495363707711 -6.92736064762426 10.8386120509726
"1191" 10.4059460229314 23.4780845900406 36.1861557100777 -17.2155222635452 -6.31289542950167 11.1203837746714
"1192" 10.2851291564771 24.4641119605219 36.2364759485453 -17.8363413826143 -6.69385290086927 11.1324438706136
"1193" 10.1032735020752 24.2930584855165 36.647206682947 -17.0855804435891 -6.76651673436592 11.1392344794641
"1194" 9.55696894731997 24.9766322560159 36.000738090514 -17.1021382338347 -7.14584550570764 8.46364133806262
"1195" 10.6779237081749 21.8819484541088 35.0672985967195 -16.7136178600803 -5.3279452674401 9.30231379325191
"1196" 9.63507843028333 24.1547599351232 36.0725480373553 -17.9851841355867 -6.24107423455052 11.806200327432
"1197" 9.78338432768273 24.1224945360089 35.1107435925453 -18.1684668632418 -6.34425301464304 13.3330723992271
"1198" 9.59293579411293 24.602586458678 35.0992702377085 -18.4165234673831 -4.05837396447765 9.83171001970833
"1199" 9.75617174243103 22.7025355555592 36.1448468648822 -18.6052362509626 -4.85925009361761 9.07592942794215
"1200" 9.6999981832861 22.9444284473022 37.2557137191195 -17.9997181984746 -4.76914842197068 11.6593029948594
"1201" 9.50405872664355 23.4642288211234 37.5823256581833 -19.612353185592 -5.81428610569647 9.32850177917927
"1202" 10.0124685602502 22.2842494052857 39.8939665745448 -20.9204290340881 -5.91938992006209 8.31621397874444
"1203" 9.7004607975132 21.7244685866293 40.2387635224571 -20.4827218248029 -7.28194717717875 8.15380326066296
"1204" 10.390502238894 21.4038065327432 38.8809478834574 -17.4169729732782 -10.6664355721648 8.7755061057844
"1205" 10.1309707247579 21.8010578837643 40.6915481350363 -17.6273440792281 -11.8908075530442 13.9163490612823
"1206" 9.72736587453766 21.7827592421312 36.7256063486676 -15.6169158878697 -7.2621821759347 10.1237302241598
"1207" 10.0100556626469 22.4375951490403 37.666780638199 -16.0530178032588 -5.62502001866721 10.3734835130635
"1208" 10.7091919531625 21.0591597052179 37.5573378193392 -15.7081091607334 -8.40923153910114 10.141606553333
"1209" 10.7828210540291 22.0701996534049 39.3961706388305 -15.368090635512 -9.52591596305912 10.8955183156015
"1210" 10.5114450737424 21.6955360133424 40.2003034446263 -16.1182433988607 -11.296733998607 9.75967514707273
"1211" 9.8132508126628 20.9790967845608 39.2490995002535 -15.6739478029338 -11.8992896379091 11.0666553344051
"1212" 9.96059009632476 22.1521130981282 38.4962805958021 -16.2211765800373 -9.90514506987541 8.23041157513846
"1213" 10.5351075763201 22.6500846550098 36.8116144560942 -16.0082716522112 -9.65799046050181 9.77442312691251
"1214" 9.91198087452413 21.89882431228 37.1157350219074 -16.0347637411866 -9.60707824099315 8.58398867410723
"1215" 10.1342682159687 23.1574510924572 35.9767623663314 -13.5127393023169 -9.17316183739087 7.85964171780249
"1216" 9.98049965637293 23.5036335862704 34.4769641193925 -13.1466989451489 -9.55647628780891 9.56126119898793
"1217" 10.3388741869468 23.0523728208535 34.4290986925052 -12.3073156627619 -9.04378675871825 9.98863824185173
"1218" 9.96447322963189 22.8792565467102 34.5421743483586 -13.3572636871003 -9.96741251094384 9.79483981490158
"1219" 10.066456474914 23.2732474891645 33.6060578466685 -14.2981375087769 -9.55260043540944 9.41809705817182
"1220" 9.98429617124643 25.026639147387 34.3028645145333 -13.7569215807358 -8.30499297175638 9.03608639749499
"1221" 10.2131160004348 23.4131840629033 35.3198912847186 -13.5959533178074 -7.99728116703861 9.9339093270001
"1222" 10.0599125802934 24.295302867459 35.452999921596 -14.1220206267898 -10.3917319978595 9.01750143686309
"1223" 10.7616515233111 22.5272248607076 35.9800229143708 -12.2085414806013 -11.1729180557855 11.877301466782
"1224" 9.65114138041624 23.4916181389261 35.4836233786718 -12.7411073330516 -11.5887252391674 10.5103954039709
"1225" 10.1626775099787 24.9833424387756 33.5022409650476 -13.0770678507969 -9.29303052167342 13.5510166789037
"1226" 10.1224795090922 24.8249640325805 33.2916193335413 -13.3593255757025 -9.98700598255611 13.0430257814017
"1227" 9.688929914626 22.391875068129 32.7132194940921 -11.9702530739494 -11.1722902227579 12.7691199767275
"1228" 10.1987856217508 23.0681763713656 32.8634403206623 -11.0458779426323 -9.60088948715382 11.4770689169418
"1229" 9.9660613578193 24.2511827473238 32.9268286909928 -12.0020867302861 -9.3244770700902 9.31800544208128
"1230" 10.4300978147883 23.9398137077663 34.0543070452193 -14.9531722408422 -7.38116511071157 10.4645762704133
"1231" 10.2993092538473 25.1701152105816 33.7706317566139 -12.3648542971071 -8.63236560748351 8.89837001444131
"1232" 9.87852458151569 23.881784029265 34.2851928664853 -12.8358314854508 -9.07917821393367 7.8001695230661
"1233" 9.7547040276494 22.3854373032184 33.6634921781782 -13.0936830798616 -7.35601746557447 8.97689969669374
"1234" 10.1933373752212 22.6982441482115 34.0316895261195 -14.7586625221445 -5.91743026837583 11.7979404401802
"1235" 10.6065074708028 24.891187204688 33.9027911007995 -15.4272994813779 -6.40954309000453 13.6526130996099
"1236" 9.72657217919653 24.0987935003288 33.8034879982193 -15.8926560199939 -5.4826635441001 13.1823328940225
"1237" 10.1725200796555 24.6419099988929 34.4628379908516 -15.759143261751 -6.73050112077734 13.4047116038764
"1238" 10.6863067528179 23.9852660884113 33.2037305576673 -15.2074331228865 -7.11070018946228 13.3167353585829
"1239" 9.90190945685121 24.5027688299088 33.4668522386755 -14.2238633525907 -7.36393735202548 14.2638597490346
"1240" 9.1451880296702 25.4001144806154 32.6045529857316 -14.1757772437977 -8.79121121997176 13.7005166522079
"1241" 9.97105831868155 26.3631325037272 33.59403768577 -15.2975507745902 -8.72430396076263 12.1925463998493
"1242" 9.62274818746465 26.5209952284835 31.8989016989992 -15.4925275147586 -10.1654759090282 12.2598654101253
"1243" 9.34367289720534 26.8919597906053 30.422952567348 -13.3201301667488 -10.4056744260548 14.4724792896951
"1244" 9.56255828508998 26.4090724396554 31.9619450516694 -13.7498578971097 -10.39856337233 16.1051214282579
"1245" 9.45621460477159 26.7595477522622 32.883035392551 -16.5717903215715 -8.58231984056457 16.6819122814563
"1246" 9.53359902481738 25.0846552822372 31.5987319154879 -16.0010281815999 -9.14811091568722 14.8878787949102
"1247" 10.0890578788902 24.5097024406044 34.2751084199612 -13.5854416124893 -10.7907624540333 15.0531022136415
"1248" 10.0931361327467 24.4859008331157 34.1697097282203 -15.0150469027538 -11.6570212776967 16.4803333993411
"1249" 10.3482534072408 22.5365353654165 36.6550986442443 -13.9954438526175 -10.6163898164328 15.6776422742496
"1250" 10.9280592441387 21.6824188367418 36.5264002342245 -14.7433898528312 -10.2703543962677 15.0368206507639
"1251" 9.98134502247783 21.3791000715775 36.9614731791682 -17.4180974817856 -10.1534838493762 12.93321751878
"1252" 10.8702479598269 22.1375125363827 37.6151952310867 -15.6673281217112 -10.0270546577276 13.6827577524835
"1253" 10.3652674267349 20.6046698688604 37.9771168540427 -14.1695888300084 -10.0545942558339 14.1704805910046
"1254" 9.93317794028887 22.8525794090074 36.1957832840321 -14.3854424842658 -11.1429352546217 14.6909690375202
"1255" 9.7188391772001 23.0594029132091 36.3322598022212 -15.3036636032421 -12.8382241750339 14.1969473666248
"1256" 10.1499834338246 23.7665800111485 36.1345492086111 -13.5673751943677 -10.7515529415399 17.3167697778886
"1257" 10.1929811484521 22.8062498357853 35.4145875770581 -13.9164290958949 -12.8813314129581 17.6477320046803
"1258" 9.67727027445165 24.1855077650816 33.7953342254993 -12.9900971839078 -13.2689505829711 17.6413705300653
"1259" 10.8466782583161 24.700992763633 32.9917476120192 -12.9001459032124 -11.7660212087407 16.8649275587951
"1260" 9.69810660553854 24.7825813433194 32.4947462756275 -12.9878767320142 -13.2823032290713 19.9154959854406
"1261" 9.73314207798698 22.9697289508502 34.7952300507694 -13.0953464710579 -14.370904216602 17.0730011327179
"1262" 9.53997409952018 22.816903408856 35.8780483258167 -12.5052119469541 -14.8114946400478 16.5180055067632
"1263" 9.62546574229044 23.4537052330447 36.0855986497888 -13.8704409678696 -15.0378390765864 15.905350735149
"1264" 9.6864384261234 21.8544604305442 35.8674149991496 -12.187355732755 -15.1730853090795 18.5375580504357
"1265" 10.0348471178108 22.617911365889 36.3596786090172 -13.5871125379639 -14.9201841163532 17.9065513446345
"1266" 10.661707457388 22.6151142914012 36.7394807949859 -12.4473435321143 -14.5783639057152 16.2433968783021
"1267" 9.42685061946297 21.7898547993467 36.0875359848576 -12.5417526422154 -13.495784288937 16.9891729640742
"1268" 10.3617036008806 21.6263096138915 36.9167791942145 -13.1089093504082 -12.8296039271901 16.2156705139487
"1269" 10.6653775544711 21.8092733161046 37.2103375150024 -13.8367109085602 -16.5176659544932 15.8430244601908
"1270" 10.0311145012326 22.7545960975723 37.4491872669782 -14.3811676718938 -13.8200871431968 16.7386110850065
"1271" 9.70285039015807 22.9921725727704 36.8097721115264 -15.0167543166506 -13.502105793019 14.9855598031378
"1272" 10.1482421236765 21.5539426981247 36.1064067145159 -12.7479446495632 -16.2688777381856 15.8398957360047
"1273" 10.558034007875 22.3465584013839 38.1793110474976 -13.7665579708946 -14.9876072667943 16.169214356596
"1274" 10.9394761571746 21.5933882089744 38.3000784069884 -12.5176993240669 -15.9497179172826 17.4453672576253
"1275" 9.99376342140725 22.9096144176315 36.6143852270977 -13.5864477991816 -15.7005047299044 19.2451378170372
"1276" 9.97010977549869 22.7726602688732 35.9664699602698 -12.2716020521256 -15.5842590964833 17.5855874323159
"1277" 9.87617878813593 21.4495623619617 36.8137518892179 -12.7881310598695 -16.0640729718507 15.0871600532614
"1278" 9.68047339205066 23.2936038168762 34.0263799072721 -12.4522260691124 -14.2272397737127 16.7048448989888
"1279" 9.78837171858102 23.8781332187411 35.611885101143 -12.7513231969306 -13.3703698617471 15.3863421147198
"1280" 10.0768693292072 22.7821230699759 35.3940444344437 -12.7638479014104 -14.8015739330827 15.0221674854754
"1281" 9.92244383427113 22.0025145340155 36.4518186139475 -12.879937161802 -16.2213086784083 17.4616433436205
"1282" 10.2237946361283 21.9519917558484 36.3728911294265 -12.3256149587928 -16.2853405898013 16.2378990296525
"1283" 10.1291274788598 22.8060576327958 35.4165062283948 -11.7510741859522 -18.5803003456268 17.3289365649152
