"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1299" 10.3047026917018 19.576431447028 44.7383066359166 -20.9647239094203 -5.45209772471803 17.7264940529007
"1300" 11.0135039100756 20.2235749099716 44.7679639384332 -21.9945377289527 -3.90917427986389 19.2523767915946
"1301" 10.6593125938452 19.372902021206 43.1566950448348 -21.6099491686097 -2.66471368430392 17.8652536168794
"1302" 10.3682855069666 21.321599878515 42.0096921287808 -19.7933242819344 -4.08638463169392 12.0446619632354
"1303" 10.5346354512457 19.2520983284172 41.9375381296145 -20.2680357400481 -4.01204280032362 12.3336952362734
"1304" 10.6704844905702 19.9146448620477 42.9198769201532 -18.3233036130624 -3.6160551942628 14.8967700028545
"1305" 9.6514083889111 21.5319392629661 39.6375173305456 -19.0884288155669 -4.10747615321989 12.8381827842323
"1306" 10.3946756052977 20.988686166837 40.3989472678847 -18.1426800319166 -3.64467747046335 14.212457561368
"1307" 10.2231686014051 21.5734417871236 38.8093897377388 -17.9137718408633 -2.38338244902604 13.2013183918579
"1308" 10.5150728743738 21.6934427186191 39.4488432046942 -17.2821312629135 -2.8914923550609 12.889902343886
"1309" 10.1012024261766 21.8068365459812 40.7489959701064 -18.9904139647349 -3.75038285897162 11.8990307725879
"1310" 11.0033587508556 20.961075437497 41.2146505706866 -18.8457526755595 -3.78223155852115 12.9055037339721
"1311" 10.5799307872951 19.3846891018444 42.4801985390306 -20.2475826394431 -4.22807090593122 10.4912639128736
"1312" 10.6712733365933 19.8954582377406 43.7291931556948 -18.1653667444222 -4.79334416231197 10.1032460997087
"1313" 11.0459292519716 18.834274327114 42.7569332453465 -17.8759580583282 -4.00707148922458 11.5205152823531
"1314" 11.2746224492744 18.8472011201694 43.6552649896308 -18.799746128261 -3.14052854530425 13.9340904079916
"1315" 10.4274539394237 18.3924799728347 43.254764490266 -18.3209853200298 -3.97272999309072 13.2408128978615
"1316" 9.92629862309645 18.8867718952213 42.9479783072324 -20.4537229605466 -4.33251718640799 12.8763116493402
"1317" 9.95855330995101 20.8758036091663 43.2657191990912 -22.3513209314458 -2.55482798012123 12.4610364879176
"1318" 10.6562428355461 20.7289280638396 42.3702125555067 -22.2196611033046 0.415980998685204 12.0188874207773
"1319" 10.2242301576054 20.4407388955961 42.5489627701081 -21.5430159574944 -0.661457727896084 10.725422314263
"1320" 11.6755995045828 19.9950403897162 44.4941617794309 -22.3123404183057 0.149392992711678 11.9788647189969
"1321" 10.9038417437376 18.8603241673799 45.2136209542535 -22.23232632777 0.767437206720164 10.7781355322161
"1322" 10.1167489732116 19.3543895133049 42.4457479776873 -22.2472556851187 0.961932836290144 9.16279786165235
"1323" 10.4537053757128 18.8077843522004 46.23282693705 -23.8394845113747 -1.89783544987771 8.65221090756226
"1324" 11.33710500566 17.8293363034563 48.6357447721672 -21.1125123257822 -2.74527931938746 8.93776418180969
"1325" 9.41119310846607 21.0688952379652 43.467769094535 -24.079283111009 -1.67495313361997 6.83364895941685
"1326" 10.4353449587809 18.6302929682487 45.9950915896731 -22.4275618997432 -1.70530295989253 7.84747742698113
"1327" 11.1531467616672 17.7390598113572 47.3138868186325 -21.5246484755289 -2.5311191630424 7.76789797506347
"1328" 10.5945770276945 17.3378630299846 46.0864022815718 -20.6832603344676 -5.64638557623178 9.10946158531168
"1329" 10.7285273157207 19.1075710050309 46.2151063877049 -22.2794234096117 -5.53535962417612 9.88650741558312
"1330" 10.0756533673163 19.1026208179601 44.3484359472114 -21.0371249000053 -4.64392895119484 8.44627040019678
"1331" 9.98397462447035 20.0910197135115 42.4017385585164 -20.5464603124443 -3.90989754403594 8.14709620681578
"1332" 10.7263537549832 20.4375619469261 43.1203894427088 -19.6176316336543 -3.63100037356178 7.92270698695563
"1333" 10.6507580594957 20.2399006849275 44.1965053644119 -19.5464534867033 -4.39425631570095 7.90548632293346
"1334" 10.6384535542282 19.48339060894 43.327093641777 -20.2988465151397 -5.04995980300371 7.55457681065951
"1335" 9.93791584869182 20.7082399935789 42.4114738250268 -20.9910942571941 -4.16075396393755 4.80312703794228
"1336" 10.7553864220665 18.7359075936676 45.6342913765305 -18.2904996777526 -6.82398944417009 10.6775989418922
"1337" 10.6510622066041 19.5012174370117 43.3661763207056 -18.1851662204431 -5.25666069612289 6.87232218070276
"1338" 11.1211486793759 19.3993475456547 43.7726539459701 -18.2114360995953 -4.12182047131503 7.28055208871759
"1339" 10.1900952115781 18.6723356905692 43.5460835472601 -17.5585964856655 -3.83023385215507 8.76432531058695
"1340" 10.9190674167251 17.6852021313377 45.5248981286042 -18.6249360959963 -3.20842601219064 8.43536171384354
"1341" 10.6015239802042 19.5799203454328 42.8944505350097 -18.8592539842166 -1.002335995937 10.4078069702343
"1342" 10.6633427052435 20.5240530986088 41.5963629190241 -20.7819758689625 -0.516019815588917 10.3603632372632
"1343" 9.6093939900841 21.7571380987362 39.4777103740055 -21.6082737519966 -1.73289141834185 10.69061677202
"1344" 10.1135612965102 23.0107743893086 39.9589090074668 -20.6117730329131 -2.73742174638968 10.3371192381407
"1345" 10.997891228725 20.5688265458257 41.4779362895181 -18.4154688930615 -1.22927410426363 7.86542483822255
"1346" 10.1602311467551 21.1348861044197 38.2426302595973 -19.8270704335499 -1.64251098069212 9.39950350446902
"1347" 10.2239221086965 21.27541075829 40.304303283901 -19.7066633216266 -0.945704497123447 8.49436149289872
"1348" 10.6112662712692 22.4908527260414 40.2640746002857 -18.9450540991434 0.499540065620885 8.48062934675354
"1349" 10.7286969334875 20.3552164037417 40.2827524730747 -17.9706878941989 1.38812884410372 8.54239773696032
"1350" 10.6017330818743 20.9692356663169 40.1002773871581 -18.8224093121898 -0.709003734088712 9.45565941153999
"1351" 10.8590542409968 21.4518323674126 40.1767117238456 -19.1611428931386 -2.24042863058927 11.5029694256519
"1352" 10.4719570287621 22.2112401765027 38.9751725906224 -16.9609735929981 -1.519312468048 10.7580099760298
"1353" 9.55919886326292 22.4004157316208 37.7542541922253 -16.7901708446682 -3.26569177797508 8.80527828894506
"1354" 10.8897330124551 22.9357050089654 38.7513069717801 -14.8341788654858 -4.56801118020865 10.4015120590743
"1355" 10.7769880565453 22.4328878127255 36.9435279568329 -14.4241700651248 -5.4455395780572 10.9639669010988
"1356" 10.1391371683709 22.6269185706564 35.3587205799617 -13.3820356305439 -5.98240709607837 11.6561040025118
"1357" 10.3669685034413 23.2391549853702 35.8014070862485 -13.0942675277543 -6.13493033911753 13.3419428241729
"1358" 11.2237897222452 22.365538883382 35.9093959452605 -11.1719224419946 -5.2685218802969 10.8729698775882
"1359" 9.90742378045253 22.2575510140355 37.9516477643407 -15.331056506196 -6.34868924896171 8.49772035614746
"1360" 10.8299781835552 22.8740298705112 37.9383351229899 -14.8068151396299 -7.48163149263488 8.85690302433382
"1361" 10.5524140232626 22.9759324401324 39.7275601838453 -16.2502449908474 -6.28933562890967 10.9485251371407
"1362" 10.4553501729642 20.6933881283174 39.6764003414052 -15.8463034962964 -4.65008978155137 12.243700929432
"1363" 10.4663756267575 19.6943667509787 38.7850005513914 -14.6624861827983 -5.98593514566512 11.4884980193023
"1364" 10.0786538369677 22.5665070735364 37.3394743857476 -15.7229024944436 -2.78941487443603 8.97917769249974
"1365" 9.62527734158547 21.4141031926743 36.7548194423599 -15.7207153486347 -4.94296204909804 8.92985512629874
"1366" 10.8670352886243 21.8671157018622 38.4985426929648 -16.5448699224386 -3.67865149773222 10.0801109787135
"1367" 10.7350428629284 20.5311233015761 39.877988199385 -17.1268342252991 -3.09528695987238 10.4191153697932
"1368" 9.74090298574323 21.1251179848835 38.4333000211861 -17.1685346898288 -3.33834703596904 10.1990727085422
"1369" 9.81475624621312 21.6364880071757 40.3616498183056 -18.4397684378848 -1.28075149737169 10.0438533084466
"1370" 9.6143310379439 22.7410564002101 37.6405607109853 -16.8444293910189 -4.11606512823806 10.3976588675695
"1371" 10.3673257949562 22.2097633196482 39.7751313223978 -15.8002446875424 -3.39562988674191 9.59902815154133
"1372" 10.0595365599763 21.3651577910536 37.1033168866022 -15.9698512152663 -5.31734463430622 9.33063776658705
"1373" 11.0375350730435 22.2906454446684 38.5935786222723 -15.5948587730208 -5.71196133319384 11.2953133990911
"1374" 10.2812732643732 22.5583233670314 36.4164026816436 -13.5176547139559 -7.11885403000812 8.38130509541099
"1375" 10.8850200709338 21.8270382643457 36.0278755406034 -10.0344499410913 -6.89485334782308 10.9573226215295
"1376" 9.76517023322593 24.022686303847 33.4215060232816 -10.794946604324 -8.66629525598995 10.8146031003075
"1377" 10.1118337375125 23.8852727352908 33.3379239425886 -10.3590305414759 -8.29705561962351 9.89611001641022
"1378" 9.28330363273245 23.5351233119255 33.1421467183633 -9.65637218780502 -7.56958829755475 9.00690420080129
"1379" 10.0043051301526 23.053235114787 33.7911822232881 -9.42326887106944 -8.13246324357746 9.13678579511983
"1380" 10.1664403951576 22.2497811042453 33.9415195693292 -9.1799177981645 -5.35290252397227 9.19896306461831
"1381" 9.88168517756776 23.2020134816341 32.9892584977279 -10.2670332069297 -5.76668931409822 8.66305077112539
"1382" 10.3829819559349 22.0495773946059 34.6959191987675 -10.8930424161614 -5.54816065643931 6.44630443408248
"1383" 9.79438615365349 23.8054249567826 34.9772058010728 -14.3736103291853 -6.32477689459487 7.69554047824644
"1384" 10.0640569861998 23.7596232633965 34.9707609907226 -13.9691254519838 -4.70776711331021 3.7459087471238
"1385" 10.6179797183005 24.1516873942199 35.8102554482522 -13.171444910179 -3.90603134469678 4.19554894757066
"1386" 10.3726799072992 23.0078246655573 33.4189848247688 -11.4952471568634 -5.02136245376421 11.7952478227705
"1387" 9.73278692255189 23.7573574584316 32.9127278919441 -11.2410746476088 -4.89922044845124 12.2208398410195
"1388" 10.6101888208513 22.9302093766911 33.3631552612307 -12.1172274788312 -3.53302684455321 10.468655856845
"1389" 9.95776676736785 23.4218926583313 34.2457746163515 -10.9630569864384 -2.70929796174834 8.548069536593
"1390" 10.1057731567512 21.8463086009886 33.4605690432215 -12.5403324410383 -5.15217190158845 10.4844429330838
"1391" 9.7365523839022 22.692798549908 34.4187642631255 -13.9532200816251 -4.22284546574617 9.68565839746346
"1392" 9.90280775560895 22.774398113721 36.9757227285455 -12.7149223028369 -6.19800561599923 8.6121517697657
"1393" 9.40117628404174 22.1849763094755 36.035178678677 -14.406666772293 -3.83989205166791 7.8354499061469
"1394" 10.8522749217742 20.903194284854 39.5458291557289 -14.1625473599702 -4.21746149364217 4.42679606747348
"1395" 10.3571141014304 20.6908385450081 38.5300995016006 -14.9242398301624 -4.56451205391935 6.43332989271993
"1396" 10.1502756219247 20.7390305047812 37.9087563758921 -15.05352953059 -6.03395123079424 9.7566176276238
"1397" 10.5108650980869 22.3072754825298 38.8858704417938 -15.2376951045539 -5.7966772860336 10.5337057424803
"1398" 10.527752111531 21.0070174002792 40.2067972867568 -15.7748390935332 -4.83159003036936 10.7345313287924
"1399" 11.2177830063722 19.9853511027798 42.9149528991153 -16.6628354541195 -5.00378814122964 10.9575029018354
"1400" 10.7041006592917 21.3270605902616 40.2633102883248 -17.2259355896049 -5.40556478183919 10.3299814556662
"1401" 10.4899449344491 20.4167927933648 40.4076492398394 -18.798754220406 -3.50438248211678 10.2944302560443
"1402" 10.5782703794321 20.6477352435166 41.1771244305458 -16.9422050925272 -4.13578740265962 11.4809357278527
"1403" 10.4042444340153 20.1563878463118 40.7242842938936 -17.1642703861833 -4.47224525489761 12.6859618492318
"1404" 10.5834153038529 20.473543238582 42.3162635956725 -16.7505249925938 -4.01465100001298 11.4276986793247
"1405" 10.7473506787573 20.4568140509248 39.7238766820066 -18.751122777002 -3.14157126578854 9.53507035703187
"1406" 10.3198385200864 20.9780275673187 41.1538385123167 -18.7961682666217 -4.32751009115599 11.3463118009268
"1407" 9.86882512902228 21.7544306419934 39.9900500919985 -18.1922419303347 -4.33239263483721 11.4347385914663
"1408" 10.2313496604557 21.5972613750764 39.4684619690538 -17.5466632089013 -3.33694954095439 11.0686080336775
"1409" 10.3672955290742 21.4177259562496 40.6700706799706 -18.9602718998598 -4.18439678657899 13.7324916663634
"1410" 10.0999090187436 21.1844071695128 40.3413105824536 -18.8333906058903 -4.18333624542956 12.3759428395374
"1411" 9.82372219054029 21.8933735602505 39.7739181274224 -16.6381872223922 -3.08619953002411 12.1125629512841
"1412" 9.61795765088406 22.2805022492214 38.887949267004 -20.2181218565801 -3.24702304442697 8.65298166524268
"1413" 10.1932414170253 23.5018258850097 38.1129374836976 -18.7275699677835 -0.117833509245934 9.52126809583179
"1414" 10.4423862028224 22.4201605915667 38.4803899515338 -16.9390507625846 -1.87083697731917 9.39265170172172
"1415" 9.83385127016853 22.5323562658282 39.5538878573242 -18.1142933019478 -3.80983140161353 8.84027053403844
"1416" 10.7339721794366 23.7824145207988 37.7390439927413 -16.7750002958464 -1.25732143696169 8.3684729066677
"1417" 10.8965328459376 22.2314951822351 39.3530946100672 -19.2401595408289 0.205298991508814 7.19803800167876
"1418" 10.2535861494102 21.2743497339034 38.3765217364357 -17.4660590667186 -0.979514884951607 6.0875002682478
"1419" 9.73708560023443 19.9614768499526 39.2185020746906 -20.6073964921694 -1.85457504919122 7.60196068370121
"1420" 10.3542986814307 21.0419503374841 39.6436966886906 -18.0273885239027 -0.406526018440358 8.27541694629612
"1421" 10.5966241587834 21.4210863779259 39.40229601113 -17.7076737697396 0.107054139268653 6.90847999844488
"1422" 10.6841115491916 21.760419879008 40.4219961645448 -16.4594003973849 -0.795774250102714 6.73133253770934
"1423" 10.3221667813806 21.4926035070727 41.0672596129025 -22.5984961800041 0.758143376486933 8.05936699391981
"1424" 10.322073867045 21.744209674633 39.6012956131585 -19.3544599653335 -0.15087991228912 7.65974491599
"1425" 10.2903538016318 20.825138144008 39.8630863314479 -17.2996158136024 -0.540837600834801 9.43243928557181
"1426" 10.4668208672814 22.3418844505133 39.3562713379962 -19.1406839571909 -0.0977541115045124 7.81355338292428
"1427" 9.9931661067565 20.4662201950174 39.219528584827 -17.8671550186498 -2.74604808629456 8.39122291353828
"1428" 10.018370820236 22.1650206894848 38.6267036839456 -16.6598957410139 -1.33560032973245 7.54116701945526
"1429" 9.81683248760116 21.2775032716166 38.1308494151382 -16.7272902827523 -2.93582839155518 9.85711964886952
"1430" 10.9030725599389 20.8438296123505 39.4917211422439 -13.7503140509006 -5.1713221790451 8.25242636627345
"1431" 10.7047877277839 21.945313659681 38.3711020577076 -16.3673407467398 -3.33287775807128 7.5789717850488
"1432" 9.89597354685517 21.9972445186994 38.9201822812874 -15.0219286272935 -3.63905530574652 7.3730566756405
"1433" 10.1953718292504 21.3936622448607 38.6123401669792 -15.325769541378 -5.06892937942262 6.61905152989407
"1434" 10.5865718457794 20.7820575011651 38.178043784197 -14.0842602817666 -4.72682891523427 8.98561131624574
"1435" 9.33904640979115 21.6750545092184 37.5208310537467 -15.1553078043813 -3.96051524441522 11.8367184987065
"1436" 10.2306936323169 21.2007391514514 39.0994639134198 -15.7333983978135 -4.97251254105645 9.77031064573269
"1437" 10.3567053193362 20.9808770027847 39.1509806915215 -15.9995701173187 -4.22183739938661 11.5206259099478
"1438" 10.1494919871621 20.5016771476369 39.4890231503806 -17.1142982775678 -4.03479080773499 12.9765944252126
"1439" 10.5820244625402 22.9133502310264 39.8375401678102 -18.5688569630378 -2.25388847025531 11.8346750665034
"1440" 10.4167917256756 22.4777470630394 38.5981258972531 -16.3577320858438 -2.62959203237628 11.2977847715062
"1441" 10.3168376455132 22.1916393528246 37.2630349673927 -16.6227573241443 -1.80008639462938 11.1819857134354
"1442" 10.0325581096889 22.5297661722486 37.4787728072065 -15.7082237284508 -1.34433995373552 11.4255518838044
"1443" 10.4199448939068 22.6250981784558 36.742699781245 -14.8064423886015 -3.28214211809835 11.9347619524926
"1444" 10.4284145999095 22.5053379381917 36.9242644877449 -15.2203279550306 -3.09703901297689 10.794208747256
"1445" 11.1505959867387 21.1978982531723 37.4840079019495 -14.5291794688376 -3.74547235187829 8.39773140246662
"1446" 9.8541383826374 21.6121799423077 37.0055645346454 -14.5288618570802 -5.15844404769855 8.51430724328637
"1447" 11.0573823415198 21.6179427692759 38.6170401826401 -13.6338651802326 -5.55249430815166 6.81532341355752
"1448" 10.2959973950359 20.9568546066502 38.098077366708 -12.059134498386 -7.22922139133663 6.23922907343066
"1449" 10.2045538535205 21.7597480702503 38.2496042116197 -11.6232098017642 -7.58049882214281 7.01355706379859
"1450" 9.8937246980676 21.7704954821936 37.7524124273297 -12.8488467229726 -7.91092424477401 5.65497174214251
"1451" 10.2844092811734 20.5867371319377 37.2258898936355 -11.9137818922901 -7.86989470259107 4.8417426069544
"1452" 9.86357929385807 22.2750559194097 36.1780777494026 -12.2791447730218 -7.77968670752835 2.03532402423637
"1453" 10.1040662214055 22.5381384540696 35.7416430993513 -11.1956815359425 -7.0319333469104 2.18950361151819
"1454" 10.1798903189888 21.2710230874255 36.3407939182685 -9.47476474075538 -7.74165251087878 2.96551517295978
"1455" 10.037809153889 22.6813338615719 36.3086981044979 -9.9107491797099 -8.47345470577657 3.76846304292673
"1456" 9.79025684175192 19.9255458379222 37.2331723716479 -9.81428275526149 -8.57547998952885 2.36089304733979
"1457" 9.8785590635539 20.0441315443148 37.2476807991997 -9.48039918855581 -8.88664338910101 3.26580655486218
"1458" 10.2739362585962 19.8309768068603 37.3884797975173 -10.2315601964332 -8.88386042935467 4.22193656164703
"1459" 10.4312683230502 20.9099515800143 36.2903113433578 -9.92059620955326 -8.14945319713677 3.15409411343563
"1460" 10.8392787427416 22.0847476309669 35.9028894785689 -8.98490904637348 -5.91946717613681 0.427328228649526
"1461" 10.1672633370407 21.9139332488882 36.2506900089425 -11.5543396123875 -7.05189726733932 2.88532134985484
"1462" 10.0251734677912 22.6859903390669 35.0680217646015 -9.67609483365311 -6.32076625489358 -0.317032552222139
"1463" 10.1216187426942 23.046624004798 35.3090972293464 -9.00831154780311 -7.24616724725368 0.576462051489509
"1464" 10.0809736545542 22.1614686643659 34.7197618836072 -9.27146842391967 -5.69713452289254 1.47575570420939
"1465" 10.3043854919341 22.6750244112335 34.8152065108109 -7.88398366748404 -6.76497538277051 0.443166620738102
"1466" 11.2789232555623 21.4873111849695 35.1591777296841 -5.2892276269603 -7.8265900101173 -0.0328789008387346
"1467" 10.4775419231452 23.1697690587497 33.9631179497812 -6.71063936324646 -6.80487689212299 2.01916655431036
"1468" 9.60423694155567 22.9198594288329 31.5852853405524 -7.89818314468415 -7.82020669833128 2.17818211341094
"1469" 10.5075040594954 24.0466406029273 32.6301952497436 -8.72817399983595 -8.50043505703491 3.48754917537611
"1470" 10.5345245192614 24.5813846766648 31.4622493118649 -8.36553121798485 -9.72802326197318 3.35191653521862
"1471" 9.93049759886351 22.8148039629809 34.5790370957182 -8.02401529223334 -9.89598881068634 2.12953792538627
"1472" 10.0306388093419 23.2087684909283 32.5119318254633 -7.18474284835239 -9.11805709846546 2.9381900754561
"1473" 10.0380514111585 23.8109069420036 31.1759005222398 -5.90555604587302 -7.53052829411933 2.45853713415772
"1474" 9.57125925518011 22.5146810533424 33.0108263810381 -5.22265126135892 -8.59986725269624 1.77243435786555
"1475" 10.867239596948 23.1548493300491 33.4639386218847 -4.25853724806165 -10.0363497480609 2.69577267553394
"1476" 9.98704110691764 23.5551944221806 33.339788874011 -6.3679957575653 -7.92521920357054 4.95561714384122
"1477" 10.1431605097138 24.441924030236 33.1384284993329 -8.08857684760822 -6.22291819212003 4.91697370619227
"1478" 10.3069214674728 23.5106768573094 32.8371935856513 -7.62636429401096 -5.85392252442388 3.33096199808257
"1479" 9.53784448007414 22.696625415408 34.983162747518 -10.13705559611 -8.47198479284853 3.72158004320908
"1480" 10.7715473027567 21.3549683130534 37.078075817895 -9.38112633951927 -6.78256542595221 1.10682964741336
"1481" 10.324758915491 21.9397952721833 36.51777757963 -9.04476639212127 -6.745998741858 1.45714858318782
"1482" 9.96446154752517 20.3332930930044 35.7192842045807 -10.1488161149192 -6.52562244258171 5.64342321488654
"1483" 9.9545713714618 21.7899489362495 35.5025684960738 -10.6642664341181 -8.49307874923395 3.5645266013771
"1484" 11.5888987209271 22.171670656198 35.8236230357414 -7.84553747180874 -8.85034564152909 6.77073465705597
"1485" 9.85494094727361 22.9749319524381 34.1554843386117 -8.14856907791925 -10.8188610148836 7.34321083850129
"1486" 10.6092096496411 22.5338582357012 34.5191703594626 -7.50425896938377 -9.33954149230947 5.4849353694917
"1487" 10.3434306408209 22.3707417391654 33.8517470779604 -9.31128610807974 -9.05466448014781 7.31638115243417
"1488" 10.4550012148976 21.7141562248536 34.8193629780747 -7.46516414587007 -8.3952728923423 6.67185795076212
"1489" 10.3663024498807 22.6877078635249 32.7447959091296 -6.83286965826162 -8.9865401138676 6.39142243941821
"1490" 10.1379229731739 23.7306810423168 32.1287505278808 -7.47148583809776 -8.96070372723001 6.83945087727255
"1491" 9.91976112735063 25.1756667422729 30.686309827963 -8.19887097185145 -7.97768149765167 7.79326080207739
"1492" 11.152545819081 23.7051047177085 33.9186176268132 -6.27423237325307 -9.12951039232727 6.94059185968003
"1493" 10.3117124693254 22.6932243515004 33.2538551987849 -8.51925987699652 -8.63011429336529 6.12583214511883
"1494" 10.9376896212565 23.0647179426262 34.196109362134 -9.77438404004289 -5.35143104567551 2.88694414365136
"1495" 9.69451447515715 21.5200094515011 34.523264388427 -12.355318490681 -3.65877579806459 1.45963260186453
"1496" 10.7821980470831 23.2406435332794 34.1597508146903 -10.9848797055587 -2.3434165516467 1.1665473623804
"1497" 10.2723378464268 23.083423518605 32.9589715698154 -10.2395552289941 -4.89799415804817 1.96261050185978
"1498" 10.7158698619335 22.2773089481338 35.0473950636439 -9.04300235593584 -5.32404040491215 1.14159363584899
"1499" 10.0288844104747 22.01854566349 35.0190831828726 -10.7331374236979 -6.23035949137519 2.74790056984353
"1500" 10.1694236436578 21.7874125342277 38.1667490035614 -12.3852257045229 -6.77028021111334 5.75704351997727
"1501" 10.0078571604771 19.6220415133013 41.101665572391 -16.4015165006667 -3.76200291786635 8.48063479611394
"1502" 10.6054859361986 21.3615511957641 38.8832690661637 -14.6764579836606 -3.81003477308238 5.81633204887461
"1503" 11.2198486706655 21.8403878187895 39.6739768021728 -12.1465171135085 -5.18368523445082 4.43612856127385
"1504" 11.1966641881636 20.9804968512229 38.4884814570297 -12.6296355313125 -5.0886492560568 6.84351013562225
"1505" 10.8095506916974 20.1175232728922 38.8469311757512 -15.0090758653073 -4.49863713264051 8.44840022083553
"1506" 10.5887105157945 20.3375532168682 40.4673032123639 -15.7860225918685 -4.83931791555425 8.29008598543754
"1507" 9.99115572178831 21.6718897909287 40.742877530379 -17.9107425114834 -3.63120536553538 8.87688943178737
"1508" 10.455579866532 21.0219705372334 40.5049991338309 -16.93927081949 -2.06900897752771 10.3345056660747
"1509" 10.5134609989003 22.1606204789619 40.1596518386584 -17.5893341515034 -5.32887536564317 10.3454138881511
"1510" 10.8138641639383 22.2742619387406 39.7758394321005 -18.3433292042117 -3.79918271028851 11.5504360009113
"1511" 10.7332411817296 20.8430245903653 40.3803676118061 -17.693851892098 -3.98891960167659 12.5362590551588
"1512" 10.3664289549606 19.6662883831218 40.7126325310238 -17.9430325280781 -3.48138640676694 11.7532929303318
"1513" 10.3401456046579 20.5437710487662 40.8193692742855 -18.5227925957483 -5.48471599199849 10.7125180974881
"1514" 11.5122427351769 21.039461273661 41.0732809153272 -16.649072099175 -4.80601337248344 8.73311446092636
"1515" 10.4566453218873 20.4466764114966 39.946633985802 -17.3333894573323 -3.82999329564095 9.35713069739808
"1516" 11.260728775416 19.3668443778197 43.3205072136027 -17.6339954639188 -3.03486345629851 7.88615517379775
"1517" 9.86314368575066 21.042370667915 40.6485518672459 -18.6931302717206 -4.0808499889146 8.12983157530349
"1518" 10.5949788708289 19.9252736800156 40.4600588075123 -16.9739083601929 -2.2249464336891 4.92625519829341
"1519" 10.5003751288292 20.3623151079173 39.3664804964852 -17.3371507721031 -2.41512577524446 4.66037985108525
"1520" 9.97360692305857 19.647481808687 42.6995682603425 -18.7191691041526 -3.83171557190481 2.37628378065442
"1521" 10.0562630093792 19.9113328681583 41.9486805494334 -18.1305120984698 -4.5723945873227 5.24209640750251
"1522" 9.77938108822618 21.0769901435013 38.7032259126501 -17.2703017493217 -4.79243605281897 6.51256605076157
"1523" 9.99005785908678 21.8777962348254 37.3234164683473 -14.7543803424576 -4.77896997148701 8.83509987641166
"1524" 10.4128821636806 24.0279744113499 36.0025684336093 -12.9135706215119 -7.52723917222636 9.24514341317558
"1525" 10.1216272957995 23.4347692572622 37.2427266466609 -12.7112737168363 -6.22375976657642 8.87814388087316
"1526" 9.77342659161408 24.4488150920674 34.420457742696 -12.6319396209054 -7.83366025574078 9.06127345415252
"1527" 9.90208772436345 22.7890581947069 34.4105805596503 -13.6754457745623 -5.40837268111774 9.30885238234516
"1528" 10.5408627643146 22.6786913387583 37.4980167173451 -14.1591933125365 -3.80616588291467 8.21016669462604
"1529" 9.82198092950088 22.322489082434 35.9715507765296 -13.1408669958084 -6.02326472640563 4.99402062827303
"1530" 10.7199505152695 23.3247820195644 36.0354434124405 -12.8023225065996 -6.13549085123478 5.63139941680875
"1531" 9.93094997067531 23.3139057705384 37.9979220601523 -13.1306897596845 -6.52972872902072 7.55103023121619
"1532" 10.563757298919 21.4560879362439 38.805491232172 -12.3597036685391 -9.13718580130368 7.11439861667028
"1533" 10.2243469254327 21.4632833903272 37.7291210294785 -10.1716290554087 -10.6978571503958 6.08028490016129
"1534" 9.88095755546391 20.8626920390739 36.8355042476831 -11.4757612316482 -8.06638856692594 6.17890558861385
"1535" 10.1804278922858 22.1343554717223 36.0975801875616 -12.4517644844561 -9.44383110603716 7.6330054188174
"1536" 10.0976076636762 21.6695871258902 37.2868972973171 -11.3021597366209 -11.6446541802675 8.35291651806678
"1537" 10.3353014847802 22.548861226679 37.4975828496242 -11.9225717222856 -8.78614938140452 7.00466478222667
"1538" 9.59017023565808 20.7022805791643 36.8580936607032 -11.0806297882447 -11.4016384339357 7.32271224533953
"1539" 10.326613103932 22.0511510964574 36.5181678504398 -11.4781201134417 -9.57030001041634 8.52441476565094
"1540" 9.21713846652471 22.8776645396461 36.4102194205329 -11.5489426708169 -10.542509566378 8.1153426398261
"1541" 10.1498270426324 21.3831982194227 37.8660781286458 -13.0062323866306 -11.9824132753783 9.55483832146116
"1542" 10.9815979332806 22.6415972918243 38.2847736597931 -9.72844973345364 -10.7316904120951 7.77703996786765
"1543" 10.3729343986199 23.3815403756217 33.9608189101555 -9.69241022203926 -6.96511235929437 8.52060194139521
"1544" 10.7445629305035 24.3468378157095 34.0703973441432 -10.8194934859383 -6.21922442414186 9.6731349546919
"1545" 10.2340152950934 22.5044847879365 35.3222158136189 -12.2080448336901 -6.18829314484694 8.26863432263053
"1546" 9.98181008673819 24.5625174628087 33.1223179769462 -10.1831138926787 -5.37611168948853 8.51857458622018
"1547" 10.2335724849037 23.2912343784136 34.8937525559042 -11.3605334632172 -2.62469425013033 8.73235733195475
"1548" 10.6895288009606 23.9579183810623 32.8648786031044 -10.7280045617218 -4.27088662349528 10.8658399731486
"1549" 9.80926790609518 23.8817588897903 32.931192019805 -10.5099379957765 -4.68047034744031 10.8960263755212
"1550" 10.4233618915503 25.0479329980607 32.65676659576 -9.38427892913427 -5.26166987394632 9.20853392196326
"1551" 10.5636732141575 23.7343787464993 31.6501826519689 -10.0430211022281 -5.66906559991173 9.51790633736617
"1552" 10.7405134745444 24.2324891746526 32.8970098934795 -10.064907949583 -6.04759322090186 9.90321229320779
"1553" 10.2586449079557 24.016838308817 32.26412740408 -10.5317430290819 -6.21408277843792 10.870793108636
