"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]"
"1483" 9.60490518217591 23.1740257849062 31.854286440822 -6.67356580984568 -17.6057776268391 27.9349255329313
"1484" 9.76468904911117 23.5943109315373 31.5638171360509 -6.08206030426207 -17.4451219479185 27.27391174602
"1485" 9.87627451358988 23.3018886248542 33.4782023661527 -6.75794516224517 -16.4953016522229 25.8484465140481
"1486" 10.5786522286688 23.1759915686942 33.1570965770582 -8.10561001928379 -16.8180901308839 24.240545437759
"1487" 10.1942521147855 23.3107184426386 32.3107667735606 -7.73622653272843 -17.2269935538542 23.4999524256506
"1488" 10.8792364958462 21.5410221314364 33.8675342753253 -6.48258742032419 -18.2927005213021 22.7041534766735
"1489" 10.5498743382104 22.0884440619776 32.9574813812065 -5.99952350095954 -18.6874011579558 22.7241812438469
"1490" 9.70912551031592 22.7240659864541 31.6917952343883 -5.95267145833485 -18.7530860052458 22.4706326129731
"1491" 9.87391871316518 23.6389153435297 31.7624920240757 -6.85186181270093 -19.2884500822589 22.3436694390237
"1492" 9.99947730123167 23.2697211942197 33.8742847298225 -8.48648375688642 -17.7854496858495 22.6510146169312
"1493" 9.47692906218588 22.181962925327 35.7456297969163 -11.2511759547772 -13.1947554464107 22.6786330699047
"1494" 9.78267551989034 22.2049159327287 35.8643706853953 -12.6036990940857 -13.0971516336249 22.7750745734095
"1495" 9.73101883747677 22.8825941489466 35.2391866682957 -12.4306573842517 -12.7847361553633 21.9789975463114
"1496" 11.1023613198058 23.2562419756137 35.7810278918086 -11.3368646641338 -10.9182357945087 22.5118662665159
"1497" 9.92320347597136 23.6000796899764 36.346846745204 -11.9456253321175 -12.5863973155376 21.7368339273595
"1498" 9.79291538050204 22.2565235448972 36.101057010107 -13.08832037721 -12.7060406066997 24.492540115084
"1499" 10.5052908479463 23.1868866129414 36.8026983227477 -12.6384705071382 -11.240096163962 23.4323300612635
"1500" 10.076898539294 20.589140635608 39.5788342906812 -16.7343189416764 -11.52356811768 22.6369241747327
"1501" 10.505998146094 20.1625345515403 40.3434726323622 -16.2068758155586 -12.2360773389362 23.5479242235818
"1502" 10.9023911898217 20.4842494692442 40.580014132074 -16.88978980799 -10.7493507830828 23.4575830093911
"1503" 10.7359611407642 19.8414194547156 43.0951891099097 -17.9909682050816 -11.7304081759673 24.1925001676612
"1504" 10.3675099149581 20.0299500002289 41.9386480882472 -18.2514980685436 -14.4124805701468 26.3978691335513
"1505" 10.5735809307229 19.5045348800865 42.6048252077248 -16.9598461279336 -13.0562223797865 23.4872177299687
"1506" 10.7122917019887 19.2975612019931 42.3697659803893 -16.105974150413 -11.3579368677754 20.9935559559466
"1507" 10.3603910747231 19.1920442976259 42.7847380373596 -17.7419077805724 -11.759245184898 20.3666146924727
"1508" 10.5193782560712 21.4788033261859 41.7529407932694 -16.947020846073 -8.44103850063781 18.6149421599145
"1509" 10.8190128407451 21.5880863641925 38.8104740182094 -15.4680132446053 -8.4741431398751 19.2969528308418
"1510" 10.269478166695 19.2352447228702 39.9378708404049 -15.2045444442004 -10.8915448868942 18.7692032364712
"1511" 10.4264370078431 19.3432088156094 40.8847097970298 -14.3691963146511 -9.76045461173389 19.2853011792979
"1512" 10.5732807303273 20.9039290874956 40.4460132669519 -15.2883891868446 -10.3693684589614 19.9179981560632
"1513" 10.8069427661755 20.8284331416513 39.553621583921 -16.4278338580493 -11.0264888939283 21.7346283368277
"1514" 10.0405264970257 21.5718975060626 40.0799741402923 -16.3189246749878 -12.2531548019165 22.0983492306875
"1515" 9.86983667512812 21.3184389435142 36.3103357622039 -15.1384840760712 -12.0831440341586 21.5664087857683
"1516" 9.05291102016703 22.4104748181356 37.2427867875127 -16.1771038348628 -13.6580684377365 21.0188759640272
"1517" 9.69634230690216 22.4671823932186 37.1980590088752 -15.2078725368833 -13.557021632942 20.9073034819407
"1518" 10.5630346307145 20.2675848556622 39.3290205975384 -13.389044564414 -15.0303169098525 22.5127535794929
"1519" 10.9121671340094 20.0958394669806 41.1285770535274 -13.5128730926876 -15.789976805934 22.0634470809623
"1520" 10.6440617033863 19.2949801959869 38.9751748810464 -12.9080122381852 -17.1843995166642 18.6197892265414
"1521" 10.2812442756255 20.5560410421153 39.6016793440028 -12.5119896386938 -14.8601115065563 18.4373964577526
"1522" 10.7188244984671 21.1201803783553 38.807987247786 -13.6350616354753 -15.4114462188466 20.2533695629142
"1523" 10.6558333044331 20.4997033178608 39.2498408460133 -13.8896160609316 -14.4355591853073 18.7617654442589
"1524" 11.0924669651703 21.4108559434951 41.0170477591692 -13.7285849962895 -14.9465922134009 18.021199365723
"1525" 10.1668312155215 20.6351022171667 39.3477408843919 -14.3724847296454 -12.6295582159506 16.1477491508678
"1526" 10.5247807397039 20.932219564431 38.9584128372523 -15.2200702686906 -11.9910552820653 17.7303133527464
"1527" 9.84657353521757 21.7007423599315 38.4008960313507 -15.570079806533 -12.2558200742133 16.5071033854163
"1528" 10.3382952192601 21.9386615768516 38.6691429671324 -15.3509675607418 -10.7525770847628 16.7454618199611
"1529" 10.6564280248635 21.5716578052931 37.001885277591 -11.7864871604121 -13.4919993903504 13.7656811668586
"1530" 9.91327176962753 20.5863055586446 37.6484403941554 -11.0760261087836 -12.7656357127457 11.8745568193621
"1531" 9.86351276751595 22.2714676225331 36.9253657975012 -11.380969355462 -12.4230699060424 11.9042574461225
"1532" 9.78429953886041 21.8946328870241 36.58945578463 -12.0300417618932 -13.8869057630497 10.9059331573114
"1533" 9.3888049217145 22.1143123880541 35.592551086741 -10.2970343580437 -14.264616384075 9.41813520328616
"1534" 10.2947983267328 22.3228644340877 35.9286193540364 -9.95677474689486 -13.7839149627899 12.7750366070983
"1535" 10.0444191266659 22.6893035214522 33.2754999557558 -9.15112682828861 -11.2896056176467 8.65292521219002
"1536" 9.90085026523561 22.472878331943 34.7415453674573 -8.17742498129931 -11.9218326950677 9.6790041907826
"1537" 10.1070170543049 22.4855081357211 33.994337852183 -7.2921761369074 -12.6820656542726 9.21086111840327
"1538" 10.0404830856513 23.553727552924 33.7121786969428 -7.78809343226025 -12.4076966151838 7.08096334654605
"1539" 9.65308540379031 21.4713528231081 32.9425769489958 -8.12222767383335 -12.1705900650285 3.10653639883639
"1540" 10.6171253414286 21.7201573819113 32.7054395529398 -7.52154825715112 -11.0505091731784 6.20215821848405
"1541" 9.9116224443023 22.6296498660445 31.9330103573882 -8.10465952997345 -11.6842177304339 6.88653054530861
"1542" 9.11341593999371 22.6837792175095 32.223066352122 -7.97441176620681 -12.8065469734702 4.13910506689126
"1543" 9.70875907836682 25.4192123815781 32.0610601368314 -8.4514166885116 -13.1105544936665 8.79348277982205
"1544" 9.76148223496565 24.731496032231 32.2951482509892 -8.44195046411132 -11.566296187161 11.6554380939368
"1545" 10.306373804743 24.0515846228877 32.8736628099433 -8.50896089992183 -11.7145591901776 11.841634796518
"1546" 10.4663475107287 24.0106239709495 32.8333482102069 -8.65563464621534 -9.6241058486877 8.75842360858715
"1547" 10.3044293110891 22.3343812508692 33.4407655120649 -7.85278640638049 -10.3846802020452 11.8479494500142
"1548" 9.51436260552227 23.9341067750201 32.4336738419107 -9.27701327522292 -10.1494390430307 9.13763512085066
"1549" 10.2290074092835 23.7034042976384 31.7256260561903 -8.39018461289317 -10.2849219453941 10.7670633745542
"1550" 9.62060439082093 22.6909577839177 31.7946915354705 -8.19868722624238 -11.4520569196635 10.8027160550437
"1551" 10.383620486672 22.9177819824553 34.3062332518272 -10.0086758650028 -10.2741462420145 10.2824089114508
"1552" 9.62797790557332 23.34361899819 34.4402364000487 -13.3434541945873 -6.59087688232647 10.7975243995047
"1553" 10.1862261723769 22.6610754859511 35.636232560391 -13.0278517709854 -7.90846021454985 9.40568218281101
"1554" 10.0838286925334 23.5934201812208 36.2766050298105 -12.9294726789803 -7.97614983079952 10.1163622462792
"1555" 10.4156332625926 22.9330316644831 35.4772871644775 -13.4600520165687 -6.09865767795659 9.66023866861583
"1556" 10.6777656458473 23.4692447403661 35.5003347553468 -12.9586173040876 -5.67215932416469 10.0468384025549
"1557" 9.98161205128298 24.3974004639843 35.5882494457633 -14.2963098410803 -6.45176884954773 9.99316830365833
"1558" 10.2696265116894 23.1002788940302 34.4104857588153 -12.6307354919957 -6.68023285600671 11.5371674544731
"1559" 11.0908153448701 22.9660998291094 35.9147288530663 -11.8824599095286 -6.14018361817728 10.9887720997028
"1560" 11.043003848246 22.0917302287983 35.2105610152543 -12.0265154759925 -6.86424622008694 8.32634872664277
"1561" 9.77814427503039 23.8000408526584 32.9620468791215 -11.0820997237491 -7.83593675621248 6.96343600957072
"1562" 10.2388231807971 24.6823416880314 32.3485483685507 -10.2363043950302 -7.78955542232885 6.66173866279192
"1563" 10.4155026422305 23.6513595728751 33.4487447631057 -11.7678916938565 -6.09583510658883 9.43351348178005
"1564" 10.0296370387205 23.9911038461654 33.1106796405021 -9.84980471956208 -7.2623421040784 9.16632635368874
"1565" 10.7487836081558 24.7839908214272 33.4456587244687 -10.6708837913003 -5.37477262813167 11.5947859762588
"1566" 9.39380082213088 25.2015701291001 31.4904500008722 -11.4882049463491 -6.23902573507811 8.33566645660676
"1567" 10.0772853326546 24.7858831633132 33.2402727192595 -12.438309286196 -7.17500202383673 10.9431851060833
"1568" 10.0104370998386 23.1262215498425 33.4191206726 -13.2871992264759 -7.18322959561054 11.3576121565679
"1569" 10.0551021331292 22.990410501942 34.5856305375063 -15.6693461298967 -5.26300419305831 9.89530486356816
"1570" 10.0672943669531 21.6047035403561 35.208252786873 -15.4971552524728 -2.82324001338526 7.65233362178754
"1571" 10.1740312707919 21.7148214610166 34.7996767629408 -14.6029787252901 -1.10850566916144 5.55560818398696
"1572" 10.180154077433 21.9662310860128 35.4562936138334 -14.2585692547152 -2.38635864754404 8.06375445023025
"1573" 10.4094358489009 22.1901082487414 36.2243595169462 -14.7404897978927 -3.97341097420533 8.47905795261244
"1574" 11.0583531212378 23.1733315584262 35.9247048544245 -15.1996725422417 -4.8320858947444 7.79180117210259
"1575" 10.0450941779505 23.8605877105199 34.068164173587 -12.7173805318178 -7.06384119580722 8.18225348156683
"1576" 9.48427493008997 23.5508475812485 34.5464085963194 -14.5573470590179 -5.13305440673355 6.07245676810474
"1577" 10.4008185410675 24.6830642658947 35.1655503464444 -13.8217659746191 -6.62659281872099 7.75277358817682
"1578" 9.87633483186941 20.7973851964021 36.3798426685022 -13.7737589590512 -7.94485577332708 8.10986699997739
"1579" 10.8872940232901 21.8472652068547 38.2761810516723 -14.7929301947376 -8.42330301552477 9.70497226304904
"1580" 11.0240219652017 20.4646061788064 38.7261979722815 -12.8635147446701 -8.27454623441426 8.60727500566206
"1581" 9.75319702107338 20.5211881542667 39.5281133331693 -12.5334002190058 -8.20257304152654 9.44908022955198
"1582" 10.7197136750573 20.9695181702909 38.687288928184 -12.210226968337 -9.11613684790687 8.53424523670936
"1583" 10.1622436291999 22.4408531567426 35.9961665201635 -13.9539509343709 -9.09306977449798 9.23739480412423
"1584" 10.2506570038397 22.3208153934111 35.1476777849563 -15.0036669329276 -6.89342073726977 7.67297866564563
"1585" 9.87512537478928 22.3221557116446 35.0129121051637 -15.5401072221717 -7.16593551218052 6.89573801251696
"1586" 10.4910219268172 23.7334620442224 35.6872266720993 -14.5332080753716 -6.30927074119719 7.58140970649506
"1587" 10.1792817211791 21.7638130678734 38.4270816604494 -15.350649945391 -4.13244212423846 9.8223776496604
"1588" 10.3287756496487 21.3256117659209 37.3796745345725 -15.8467985626563 -3.62708643501443 8.48674444806337
"1589" 10.0639245983173 22.1522731804364 36.4510844616533 -14.7006475279973 -4.5598459151533 7.70617341809255
"1590" 9.85334054663796 20.6200072571592 37.2637247901994 -14.1485286353461 -4.49534077257652 5.16441704753796
"1591" 10.2105036253287 20.5869266999379 38.9540593289406 -14.3228517287256 -4.20013909707674 5.03170784672441
"1592" 9.95664092253027 19.5548704808187 39.8599997386748 -16.7745778583917 -5.75290373544205 5.42520227043576
"1593" 10.426844780726 19.6449068964327 38.8876165647084 -15.8117976424039 -4.99793213107134 5.71717666515827
"1594" 10.2741390235781 19.771396569817 39.5040780445642 -15.115242169252 -5.40267807439451 7.87813225978701
"1595" 11.09087761909 19.803716564826 39.92383382809 -15.3173094532529 -5.85005678418185 8.15828819884129
"1596" 10.9512321889603 19.3952456773011 41.038398532283 -14.6553375817701 -5.79783572260094 8.93909640354021
"1597" 11.1748108065226 19.2385021164074 40.7490193727291 -15.1572257635446 -7.01358382751752 7.71379816089649
"1598" 10.6834812859918 19.2728042423281 41.4123334090659 -15.3030228655364 -6.12843664448808 9.79975799547439
"1599" 10.3961785015648 20.596469456371 41.3818622559575 -16.9231755078699 -3.83291663153953 11.1394184962786
"1600" 10.6369888463852 21.4013873317447 39.5186791193685 -17.8000821958913 -4.39677681118096 10.3098446763339
"1601" 10.9448488976228 21.4127375713094 41.2049793140059 -19.2838327643702 -4.18622151117857 10.9514487685385
"1602" 10.3786445690779 20.307196433974 39.5361476294436 -15.7306871268279 -6.88759442462987 12.2627586443649
"1603" 10.3511020236979 20.3106658437994 39.0267927522363 -16.0776159989168 -5.6740960813848 11.9013457770135
"1604" 10.6176913548449 20.9093239088585 37.3219025887384 -16.0901256523528 -5.48712993168154 11.8432973617708
"1605" 9.79184040753179 21.0397487637175 38.5439557618925 -14.0651993963052 -7.80497941320384 9.65949982838055
"1606" 10.3785070353445 21.6433894683402 38.8009791763696 -16.7460873961649 -5.88573284948015 11.2239287675906
"1607" 10.1861896548906 21.5410450290296 37.9203615456922 -15.5351412851679 -6.28088385137669 9.51753216759348
"1608" 10.7614908061429 21.8940152537226 37.5570640888742 -14.1206716869384 -5.36486008636688 10.9703994067602
"1609" 10.4757677734775 20.9821098078393 38.0979457071536 -13.2658421289121 -8.41472984781459 9.98926606356176
"1610" 10.4188333040378 21.2954550390423 37.6206357283436 -11.8011248475877 -8.86056601151695 10.2644413172234
"1611" 9.32758674515322 21.434254092177 37.7366469683418 -12.9645946601758 -9.01302306289317 10.4736058122417
"1612" 10.2708375040889 22.2331065248617 35.9190933633026 -12.5342781588219 -6.83381408989644 9.58092323129105
"1613" 10.3267781887762 22.0559025290267 34.3783029585051 -12.2097418711335 -6.25220248204993 7.97450271934341
"1614" 10.2815998169546 22.6492173681202 34.0110456301911 -12.5632565298446 -8.59636356141613 9.39056754621453
"1615" 10.0447488679331 22.0418746513251 35.6403115325579 -12.7223819140081 -7.94043187331295 11.0433161444666
"1616" 10.8270427228097 21.8380076794777 36.5910229404038 -14.9313913537106 -5.71376121152209 10.9068760691193
"1617" 10.3064210673768 21.6628215459798 38.4676294633393 -14.9767993603796 -8.22038394350545 11.5082784778029
"1618" 10.702098855302 21.4653322195939 38.4701407791705 -14.2432306187072 -10.3423836363229 13.224939539464
"1619" 10.1688877691456 21.083927481146 37.8713716466918 -12.9787170785943 -12.0082499843781 14.5658879287437
"1620" 10.3104069610274 21.1925001882231 36.5428010995528 -12.854739570091 -12.0404716490106 13.509799864744
"1621" 9.78899889425487 20.8216515444362 37.1146378198399 -13.8668924275636 -10.7392952197961 14.2519950041622
"1622" 9.84100743737917 23.2434889389399 38.8172312778368 -16.6738840467009 -10.4072780607637 16.3870505221909
"1623" 10.3247051349706 19.8173586963974 40.3305107816856 -15.4382459920031 -9.97411002822173 15.5045494118209
"1624" 10.6123724191273 19.2200643879242 40.9642841851971 -14.5208237400964 -10.0145184672042 12.8592918148082
"1625" 10.1496298220167 19.787656464781 41.467028873646 -14.73988129651 -9.01782944158354 13.5313970412111
"1626" 9.68355158683318 18.8175454186509 39.9443712719394 -14.0368044099046 -10.1501170862586 11.2080396359524
"1627" 10.3133953981851 19.6121810428357 39.0597376190715 -13.6487402184695 -10.4583554893816 12.1285696543872
"1628" 11.2891248754938 20.0589676770207 38.6815218831944 -11.4535994018219 -11.3388776905973 12.7718680755303
"1629" 9.44730002095211 22.1489612726067 36.2341196952205 -11.3996660405063 -10.6741271828829 13.5255194712661
"1630" 9.7690457659217 23.67840653362 36.095356898927 -12.9244606577806 -11.4917132940845 15.0306148263223
"1631" 9.86609485577135 22.1098410154352 37.4995236227243 -13.2089923663282 -11.7428683489701 14.057998123997
"1632" 10.3451633627735 21.1282910750626 38.6270080340405 -12.1423471739191 -12.2089344413624 14.8561003546477
"1633" 9.85008529642588 22.2110254264443 37.2239361029625 -13.4866499203172 -11.1854316787474 14.663957316216
"1634" 10.3163130581193 21.3514150200897 39.0932120160826 -11.7606520363921 -13.0203412120501 15.8642030249167
"1635" 10.0708916708438 19.8517651397596 37.1656402926587 -10.3511809275694 -12.9536328845888 15.0795029471599
"1636" 9.82664967795374 21.1255620636033 36.5928198305108 -11.8298516538795 -12.6473103053953 14.3523740218245
"1637" 9.72999189727485 21.3395708428409 37.7032155418442 -13.5029288397533 -12.7111924273958 13.9201612794576
"1638" 10.7805515272975 21.0629656466993 39.62981848352 -12.0285769245355 -13.6231101950789 16.4177565277377
"1639" 11.3199895598442 20.5445352169113 39.4935972136388 -12.6020075381968 -13.4639434118194 19.3309427742056
"1640" 10.2570983504086 21.0189587664006 37.8267211017812 -13.3047272231586 -11.4199832877127 17.9141235258414
"1641" 9.97898092229641 20.7186551381124 37.8968723704622 -14.0322273123495 -11.3295872909288 16.2056639792594
"1642" 10.6280543887842 20.6479855905898 38.9719034402679 -15.3923216513706 -9.79725359167568 15.4233018341548
"1643" 10.443659660183 20.9502623965081 39.8281718971746 -15.1595470746864 -9.87591707776038 14.793106321336
"1644" 10.5723808805314 20.5505353818423 40.7814933089732 -16.0172790686728 -10.3119873571041 14.8133758865681
"1645" 9.40247998143977 20.1139378808049 39.4243985887641 -17.1917776623161 -7.04349708322469 11.8479430440771
"1646" 10.0544215150319 20.6772863356422 38.4030547224897 -16.8021779401342 -9.14570273764545 16.3676051746487
"1647" 10.7752177203481 21.329254621933 39.5123725878335 -15.8259792649323 -11.0436694599009 15.6844918928767
"1648" 9.92085901507243 20.4320257181738 39.0292974508296 -14.1341504003621 -12.4873289709642 16.6102855258743
"1649" 10.6090737642007 21.1669967939688 38.3859916628764 -14.210112222432 -12.0497563979445 17.3784490589147
"1650" 10.7081036667818 22.0901353362472 38.4067624292359 -13.9337104825611 -10.7773780777589 21.010566543268
"1651" 10.0638253825711 21.6567323044751 38.1401610120766 -15.0814328038554 -9.83749115740532 19.9391962606536
"1652" 10.5442182155331 22.1472033577449 38.9475143448387 -13.7290354998272 -12.1857307747283 19.5897117012273
"1653" 10.366463582789 21.0121619657919 35.6841463405386 -13.2147996562739 -12.4469979879866 20.3331938244247
"1654" 10.3172707614299 21.3024460243221 38.3694722865424 -11.5338961271054 -12.6858091004929 20.6170907360595
"1655" 9.77647327638445 20.5686664041226 38.0040352328234 -13.5884337968978 -10.3166274389327 18.0248352765835
"1656" 10.203700095911 21.1997381390132 36.7088221748482 -13.1278086053927 -9.74113469616544 15.7647090462242
"1657" 10.4954993738345 20.9506491676207 38.2358967695765 -12.9533030170102 -11.4778090999198 16.0973772782285
"1658" 10.5023486055282 20.8554559412424 38.9920455872917 -12.6217086545533 -13.1564102966568 14.820951544394
"1659" 10.7641168847847 20.0128386999658 38.6299277376055 -11.4848948477436 -12.8836820596947 13.4497352764177
"1660" 10.8932289980415 20.7146956300052 40.149426649486 -12.3626315426215 -14.0946320478052 13.5980661515166
"1661" 9.92437466208223 19.7028916905802 38.8347474844079 -13.2553160520142 -13.9150515400587 11.2275707315583
"1662" 10.2245349488867 20.8109999896961 39.2308023603683 -12.6930213714818 -13.5351219754437 11.7228794336282
"1663" 10.3579968782679 20.96763309215 39.833100922898 -13.1229479227071 -11.1855718118986 14.6870566791745
"1664" 9.96066190581818 20.0899719970579 39.2072348901252 -13.6366009786959 -12.7630036213671 13.4653857020437
"1665" 10.728896933035 21.3266949567073 37.9453892710418 -12.1828814141854 -11.6210892728979 15.6918932488757
"1666" 11.4193799765882 21.3875769157661 37.8220563987029 -10.8298447647967 -11.3316324603676 16.2010488001005
"1667" 10.2548545935912 21.3540661912451 37.7817116733338 -12.5410638801114 -9.68166915880822 15.8521777013013
"1668" 10.2182098395677 21.6900400579559 38.8785758110822 -15.5606684849842 -8.27901566036702 13.4501753894029
"1669" 10.696419907215 21.9462603798524 37.5196431411921 -14.7632286362006 -9.62177358168818 13.8858599743332
"1670" 9.80003195643868 22.561610268474 37.6203202408361 -15.114764480798 -10.0585701397876 13.7394051220166
"1671" 10.1857632140044 21.8657290678359 37.8010355297807 -16.5011268241298 -8.16797274941102 10.6849370901965
"1672" 10.5079136051793 22.2140764894097 38.4448486044442 -15.3452730284152 -9.37843162439375 12.7948648480976
"1673" 9.70523800839017 22.3729332876045 37.887432338344 -15.4106893802 -9.40000833671611 9.92961188060405
"1674" 10.1929508065319 23.3084104296611 38.5217404051869 -14.287200237337 -9.67213339927594 11.7870669728207
"1675" 10.8365166274497 21.7843255083596 37.8023149386879 -14.2597284752429 -8.09742557029069 7.10813985422097
"1676" 11.0337576532943 21.7942088558402 38.4056262213961 -13.6558120192958 -7.78682819496986 9.5760692066141
"1677" 9.43811372997334 21.6837652444104 38.3944856584474 -17.1858891460228 -6.12397919473149 9.1887863646235
"1678" 10.2220830572216 22.3290583445934 38.0086330899587 -15.6972067522058 -4.22447678670136 10.165773887362
"1679" 10.4246105518153 22.1024879764577 40.8566813572565 -20.6160076586308 -3.8874656252349 9.72440223688649
"1680" 10.2480299445447 21.469176134566 40.9532146323791 -18.502343991682 -3.58830805228852 9.54140663159685
"1681" 9.25374056822212 21.4847589321493 37.6442343265131 -17.513429887638 -4.91050220463771 7.89945881725484
"1682" 9.89927774388897 23.8678301321431 37.4019924818721 -19.5458640877296 -4.6966674124717 11.6392172579613
"1683" 9.56042930653357 22.7277576811156 38.9435217782389 -19.6519955661107 -6.039642281875 11.5846716654017
"1684" 9.91740588189659 21.1158024202441 40.4291667250167 -20.297580152525 -2.57242647496303 12.096173525718
"1685" 10.3877535207131 21.3353532527041 40.1027134143745 -21.007339941606 -2.19391670842817 11.6520647505369
"1686" 10.5070041423418 22.1732174634037 41.3438311972267 -23.1527624578906 -1.95549624559434 9.71524426809218
"1687" 10.294713162776 20.5455762315549 41.2766987613715 -20.8238196000225 -3.64955055893581 10.6326054646292
"1688" 9.96632747605384 20.8453402557798 40.1913752756122 -21.1277033247198 -1.9120104781979 10.2322380327516
"1689" 10.0374721854953 19.6196557838435 43.5951108831558 -23.6036425985583 -0.0685729643667093 9.83906350667719
"1690" 10.0106760286381 19.7172460597164 42.3445296114368 -23.7089408261081 -0.581445966293018 9.79960073298484
"1691" 10.6325389718782 20.0074685204839 42.2334551034213 -23.0344594048951 -0.625075281949061 7.79249630783062
"1692" 10.1417520303485 19.4361305649458 42.9828288516592 -23.7973482043717 0.619034702002045 6.00634507373494
"1693" 10.5260716120923 19.8780451438816 44.7920871160232 -25.4508868001946 2.2755186541424 4.7763504174015
"1694" 10.5632540611173 19.781260910143 46.0604718775925 -25.3783259898749 2.13730602512935 3.57621028315209
"1695" 10.7596897476943 17.9178438666952 45.6024942717786 -26.079884062597 2.67666821409347 3.81153727312755
"1696" 10.2688570781198 19.6155315356915 44.7388181155168 -24.2413859203836 0.363585502006559 2.66873399275469
"1697" 9.34881782335843 18.7194091613748 45.0455800568765 -24.4266430073212 2.89867337181646 1.57350491714777
"1698" 10.1252870063346 18.2293798960389 43.8559033916532 -25.5808304044709 2.46618739472835 1.8324467614143
"1699" 10.8517566790638 18.9392332648458 44.9002137114577 -24.5077385770781 5.31673118736158 2.01497784435098
"1700" 10.5180266851918 17.9989713888264 44.6866444247031 -24.3382039242146 5.87922960582464 2.00611124324155
"1701" 10.4663228758446 18.205088039932 44.6807506635359 -25.5155121956327 4.97345012178039 3.88335868126446
"1702" 10.676233480682 19.23001056389 44.5407025935455 -25.0590774395807 4.48958862153874 2.38192169277403
"1703" 10.5544517236291 19.3461910544632 46.2125771619972 -26.9202851145814 2.86169158835277 3.42121202917173
"1704" 10.0190506455001 20.0012548236502 47.2968660268131 -28.8825589297975 2.33433706803685 4.75426629713012
"1705" 10.3990120368347 20.0990045585465 46.1464370626615 -28.6257012066144 3.83037787401978 4.72058611039786
"1706" 10.0403362209467 19.2365821233734 47.134435665919 -29.369784505877 4.98291151116976 5.94254161456345
"1707" 9.78272302654539 17.3438938393707 47.8819286007724 -29.9367338594011 4.88091269183434 5.23417280047179
"1708" 10.1958455159025 18.0025670958447 49.0024656274222 -30.2211121087061 7.01967670754054 5.55767750723285
"1709" 9.89409048960455 19.8680173872608 46.5868254914766 -31.5482967800147 7.63873238180845 3.88729473824141
"1710" 9.62039855892459 18.7976479971396 44.5543667819125 -28.0026112442328 3.55144005640471 2.5534306470819
"1711" 10.6173444872606 20.6364205294364 44.4954823665776 -26.7133460932906 5.16388585131347 3.36188864002811
"1712" 10.6062670387015 20.0903640881495 41.5761812397507 -25.0290330568984 3.75054401748132 2.4315359731854
"1713" 10.3632279520249 20.554377895855 40.0512265048541 -23.3924551249875 4.71911839813707 2.42623706738843
"1714" 10.4100888168919 19.9850099376229 42.558553073381 -27.9352448527031 7.70452534029778 3.61214807291467
"1715" 9.95511689431506 20.6324407435399 41.6490926019715 -27.5061074795902 8.84083248894285 2.99768119657405
"1716" 10.1116525100678 21.3487942864456 43.4696493072326 -28.173995802257 10.9302586939195 2.71060087296338
"1717" 10.4743763998247 19.975458317901 42.5894039778163 -27.371651652824 8.29480571521676 2.32095904837529
"1718" 10.7004501694891 19.1588921717279 43.9187043702398 -27.8705340406737 7.41210638454949 0.180360885534726
"1719" 10.7431797782536 20.0050291393103 45.2995873018937 -28.6608352166114 8.30005482408871 -0.27364725318013
"1720" 10.8374660697853 20.4619048685862 44.5683487476316 -26.875118807725 9.33919980798713 3.50501619101694
"1721" 9.98299330487752 20.9154885377196 42.2817539201022 -28.197967222178 8.62969178226728 2.83376791184161
"1722" 9.1584425730368 22.7658037058572 39.4680111649704 -29.6336747806235 10.7616303467786 0.141212716731528
"1723" 10.5581002752238 22.6497082476905 41.0911954308445 -29.9508649325795 10.7078444766023 4.10988227720168
"1724" 10.3640300813595 22.792942318786 42.1500440267518 -30.3349539515819 11.060890233271 4.17309545020365
"1725" 10.4445953641419 22.179245407559 41.3204066768798 -29.8288463753551 12.5209770257319 5.63591890945185
"1726" 9.83848808105239 21.4200786600959 42.5696006199603 -30.0385439298625 10.4203152759533 4.6305908273865
"1727" 10.9034699354422 21.1335185162839 44.6152850727838 -30.4901371695166 12.6275215432703 4.95273875535429
"1728" 9.82513835234971 17.8798172514396 46.2914861407412 -31.0295810739256 9.83514655034739 2.72928969509609
"1729" 10.2604828356075 19.3513872380187 46.0135526066334 -31.1923801888846 10.1677880107795 3.69715611631596
"1730" 11.0374857053513 20.9444045956931 45.4195895823646 -29.6349327933598 9.96343789964586 3.89336029559892
"1731" 10.0240613699719 20.1705515204692 43.848858998104 -31.2711979911837 10.0347658212428 3.71704305516304
"1732" 10.6910309419633 21.4692766317608 44.0314124188256 -30.4600942021453 10.1028552074221 3.00886744425851
"1733" 9.40024584378406 20.8991024031908 41.6287339302444 -28.9539956887305 7.88477155763031 0.921337673202301
"1734" 10.4967993402697 21.7931543625692 42.2087976936568 -27.6419525337461 10.4309634258654 3.43683051263255
"1735" 10.4255837807355 21.6256997723513 40.1668846627704 -30.1462114963571 10.3801215551841 4.18108386671009
"1736" 10.2758181395205 22.0735211370189 41.1441023048082 -27.5457862756594 9.23663672070376 1.98202326716667
"1737" 10.6826374416941 20.6730199875756 42.0629525268382 -27.5270122255839 7.8897100692741 4.03975138999922
"1738" 9.91835785244928 20.1875839461464 41.8861025316893 -29.9220807493031 11.1147058158336 4.96241773049874
